Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
133.4459,0.6975327,-0.5369373,-0.4510725,0.006167509,False,1,-1.492392,0.02992786,-3.200259,-0.2761097,-0.4667076,0.8402068,False,0.08288426
133.4778,0.6975327,-0.5369373,-0.4510725,0.006167509,False,1,-1.491806,0.02978784,-3.199774,-0.2720571,-0.4620788,0.8440783,False,0.0834097
133.5129,0.5824959,-0.5918919,-0.5797724,0.005602381,False,1,-1.491333,0.0294798,-3.199517,-0.266224,-0.4497709,0.8525438,False,0.08397156
133.5485,0.4816842,-0.5037112,-0.5775875,0.005255368,False,1,-1.491172,0.0291176,-3.199591,-0.2605959,-0.4324502,0.8631782,False,0.0843436
133.586,0.4116522,-0.3496786,-0.4687327,0.004709201,False,1,-1.491124,0.02853312,-3.199935,-0.2506932,-0.3916999,0.8852819,False,0.08478874
133.6194,0.409521,-0.3371821,-0.4312749,0.004709201,False,1,-1.491272,0.02811543,-3.200389,-0.2401018,-0.3679726,0.8983024,False,0.08497421
133.6526,0.4230514,-0.1180035,-0.1631477,0.004179855,False,1,-1.491618,0.02766689,-3.201023,-0.2255364,-0.3492041,0.9094998,False,0.08504958
133.6863,0.5476098,-0.1039471,-0.1112149,0.00421159,False,1,-1.491864,0.02743138,-3.201333,-0.2172774,-0.3343635,0.917056,False,0.08505664
133.7179,0.5793912,-0.1439468,-0.1259048,0.00421159,False,1,-1.492012,0.02715782,-3.201552,-0.2056214,-0.3122322,0.9274863,False,0.08516314
133.7608,0.6743699,-0.1620025,-0.135031,0.004290412,False,1,-1.492163,0.02698241,-3.201648,-0.1989261,-0.2958789,0.9342827,False,0.0852038
133.7945,0.746893,-0.1649676,-0.133128,0.004492514,False,1,-1.492395,0.02685147,-3.201602,-0.1953493,-0.2889743,0.9371939,False,0.08517458
133.83,0.7599086,-0.1673722,-0.1430651,0.004626545,False,1,-1.492519,0.02684154,-3.201504,-0.1923484,-0.2912113,0.9371222,False,0.08511887
133.8599,0.7164679,-0.1578043,-0.1348867,0.004626545,False,1,-1.492772,0.02681216,-3.201121,-0.1955584,-0.2888538,0.9371875,False,0.08503164
133.894,0.8092116,-0.2170533,-0.2044889,0.005208515,False,1,-1.49298,0.02676017,-3.200731,-0.2013021,-0.2846521,0.937257,False,0.08499181
133.9283,0.8410063,-0.2385825,-0.245789,0.005498317,False,1,-1.493193,0.02665256,-3.200263,-0.2091371,-0.2789123,0.9372671,False,0.08500528
133.96,0.836591,-0.2373299,-0.2444986,0.005498317,False,1,-1.493387,0.02652772,-3.199795,-0.2170835,-0.2730686,0.9371811,False,0.08504634
133.9921,0.8709925,-0.2761247,-0.2944238,0.005936785,False,1,-1.493497,0.02638018,-3.199449,-0.2201985,-0.2706101,0.9371675,False,0.08514318
134.032,0.8744063,-0.2853904,-0.3259536,0.006066447,False,1,-1.493546,0.02625086,-3.199068,-0.2242196,-0.270153,0.9363455,False,0.08526607
134.0725,0.8518399,-0.2717873,-0.3248143,0.005971699,False,1,-1.493456,0.02601663,-3.198911,-0.2346445,-0.2823033,0.9301865,False,0.08552686
134.1058,0.7874894,-0.2495754,-0.3085629,0.005320846,False,1,-1.49286,0.02574925,-3.199032,-0.2385951,-0.2791662,0.9301283,False,0.08607278
134.1382,0.7563778,-0.2315661,-0.3102801,0.005320846,False,1,-1.492235,0.02553446,-3.199343,-0.2398341,-0.2780293,0.9301502,False,0.08657109
134.1759,0.2753769,-0.05925592,-0.107184,0.003859575,False,1,-1.491646,0.02529491,-3.199759,-0.244105,-0.2748346,0.9299885,False,0.08705902
134.2108,0.02180882,0.010614,0.007243455,0.002954572,False,1,-1.49097,0.02507417,-3.200627,-0.2396266,-0.2836411,0.9285079,False,0.08753879
134.254,-0.04768562,0.05418109,0.08568374,0.002079409,False,1,-1.490188,0.02476885,-3.201427,-0.2193822,-0.2744866,0.936231,False,0.08816693
134.2878,0.1554973,0.1339189,0.1844151,0.001984201,False,1,-1.489702,0.02436941,-3.202577,-0.1900157,-0.2588809,0.9470347,False,0.08867326
134.3204,0.1697975,0.1141733,0.153319,0.001984201,False,1,-1.489436,0.02430229,-3.202906,-0.1871761,-0.2559472,0.9483966,False,0.08885986
134.3536,0.1747407,0.152295,0.1826519,0.001978833,False,1,-1.48927,0.02425552,-3.203037,-0.1859627,-0.2518409,0.9497337,False,0.08898663
134.3864,0.1513179,0.1362223,0.1554846,0.001993595,False,1,-1.489275,0.02425109,-3.203052,-0.1862802,-0.2517773,0.9496883,False,0.08898606
134.4163,0.1126107,0.1013766,0.1157115,0.001993595,False,1,-1.489344,0.02427695,-3.202946,-0.1857731,-0.2520695,0.9497101,False,0.0889321
134.4456,0.07077914,0.04459639,0.05363684,0.001940512,False,1,-1.489484,0.02430288,-3.202768,-0.1850061,-0.2526663,0.9497012,False,0.08884166
134.4753,0.07077914,0.04459639,0.05363684,0.001940512,False,1,-1.489574,0.02433354,-3.202538,-0.1840219,-0.2532726,0.949731,False,0.08878182
134.506,-0.0003974733,0.003771827,-0.004169696,0.001763928,False,1,-1.48953,0.02433027,-3.202361,-0.1810402,-0.2556155,0.9496763,False,0.08882543
134.5344,0.02362356,0.008678128,-0.007309592,0.001763928,False,1,-1.489347,0.02430957,-3.202098,-0.1827684,-0.2543818,0.9496766,False,0.08897459
134.5651,0.01631789,0.009727468,-0.0358973,0.001174496,False,1,-1.489064,0.024298,-3.201855,-0.1822119,-0.2547838,0.9496757,False,0.08917642
134.5911,0.01632103,0.009633427,-0.03641389,0.001174496,False,1,-1.488733,0.02426624,-3.201575,-0.1816385,-0.2552562,0.9496588,False,0.08942745
134.6199,0.001778432,0.01192295,-0.04392737,0.0007975249,False,1,-1.488554,0.024236,-3.201395,-0.1812461,-0.2556041,0.9496402,False,0.08957691
134.6461,-0.01871825,0.01897429,-0.04345398,0.0003280661,False,1,-1.488347,0.02415081,-3.20111,-0.1803827,-0.2563023,0.9496164,False,0.08979688
134.674,-0.01871825,0.01897429,-0.04345398,0.0003280661,False,1,-1.48824,0.02402795,-3.200849,-0.1792952,-0.2571005,0.9496065,False,0.08998462
134.7011,-0.02115753,0.02838012,-0.04846507,0.0001707299,False,1,-1.488238,0.02389077,-3.200645,-0.1784848,-0.2578778,0.9495484,False,0.09011477
134.7354,0.0149094,0.01795426,-0.08124744,0.0001908831,False,1,-1.488286,0.02377793,-3.200497,-0.1800366,-0.2566447,0.9495896,False,0.09018979
134.7652,0.04975124,0.02389275,-0.05797718,0.0003130389,False,1,-1.488399,0.02353043,-3.200302,-0.1787569,-0.2576569,0.9495572,False,0.09033743
134.7896,0.04975124,0.02389275,-0.05797718,0.0003130389,False,1,-1.488415,0.02331319,-3.200114,-0.1778008,-0.2585295,0.9494995,False,0.09051992
134.8183,0.08465399,0.008718576,-0.02834214,0.000340106,False,1,-1.488382,0.02316296,-3.199964,-0.1771004,-0.259154,0.9494602,False,0.09067522
134.8448,0.0992776,-0.01462279,-0.04240891,0.0002676457,False,1,-1.488297,0.02286988,-3.199713,-0.1764327,-0.2620503,0.9487893,False,0.09098558
134.8737,0.0992776,-0.01462279,-0.04240891,0.0002676457,False,1,-1.48818,0.02261568,-3.199388,-0.1774932,-0.2613626,0.9487812,False,0.09129449
134.8979,0.06417336,-0.04900977,-0.08831101,0.0002700773,False,1,-1.488019,0.02242543,-3.199189,-0.1764345,-0.2621198,0.9487698,False,0.09156422
134.9271,-0.01874611,-0.07453995,-0.1147788,0.0004005654,False,1,-1.487945,0.02213219,-3.19885,-0.1800814,-0.2596317,0.9487687,False,0.09188148
134.9516,-0.01874611,-0.07453995,-0.1147788,0.0004005654,False,1,-1.48779,0.02185161,-3.198601,-0.1814135,-0.2587407,0.9487584,False,0.09222636
134.9823,-0.08913428,-0.08095846,-0.104124,0.0005190521,False,1,-1.487677,0.02166412,-3.198494,-0.1809144,-0.2592408,0.9487171,False,0.092456
135.0066,-0.08101002,-0.07357941,-0.09463353,0.0005190521,False,1,-1.487502,0.02133413,-3.198417,-0.1813552,-0.2616227,0.9479788,False,0.09283152
135.034,-0.1276544,-0.05407435,-0.06825353,0.0005451767,False,1,-1.487343,0.0209904,-3.198452,-0.1825351,-0.2654304,0.946693,False,0.0931946
135.0587,-0.1498043,-0.016794,-0.01426137,0.0006024584,False,1,-1.48714,0.02084227,-3.198484,-0.1824147,-0.265431,0.9467161,False,0.09342917
135.0885,-0.1541853,0.00914685,0.03085652,0.0009650951,False,1,-1.48698,0.02064675,-3.198549,-0.1830487,-0.2653439,0.9466181,False,0.09367152
135.1137,-0.1357688,0.008054313,0.02717089,0.0009650951,False,1,-1.486725,0.02049583,-3.198627,-0.1834076,-0.2651362,0.9466068,False,0.09393452
135.1378,-0.1343742,0.01496641,0.0354794,0.00124367,False,1,-1.486533,0.02039926,-3.198675,-0.1836784,-0.2649411,0.946609,False,0.09412
135.1676,-0.1494013,0.0190879,0.04333912,0.001716625,False,1,-1.486274,0.020272,-3.198688,-0.1864821,-0.2628663,0.9466392,False,0.09437422
135.2005,-0.1366451,0.01745812,0.03963871,0.001716625,False,1,-1.486071,0.02015615,-3.198659,-0.1915365,-0.2589393,0.9467124,False,0.09459137
135.235,-0.1428288,0.01755101,0.04169888,0.002022507,False,1,-1.48597,0.02005869,-3.198655,-0.194145,-0.2569232,0.9467303,False,0.09472948
135.2636,-0.1087068,0.01521778,0.03449722,0.002061973,False,1,-1.485945,0.01994856,-3.198662,-0.1964395,-0.2551077,0.9467479,False,0.09483075
135.2886,-0.09203167,0.01288344,0.02920549,0.002061973,False,1,-1.48598,0.01985302,-3.198712,-0.1963812,-0.2551498,0.9467486,False,0.09487959
135.3253,-0.07325606,0.01305508,0.02982815,0.002072261,False,1,-1.485992,0.01977213,-3.198743,-0.1965057,-0.2551837,0.9467137,False,0.09493273
135.3542,-0.05909525,0.01053146,0.0240622,0.002072261,False,1,-1.485992,0.01970228,-3.198759,-0.1965128,-0.2552593,0.9466919,False,0.09498629
135.39,-0.0471066,0.01102132,0.02172318,0.002069163,False,1,-1.486043,0.01960503,-3.198771,-0.2014267,-0.2554637,0.9456033,False,0.09503137
135.427,-0.02495522,0.02485796,0.02180341,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.4549,-0.02495522,0.02485796,0.02180341,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.4881,-0.01523638,0.02578882,0.01880164,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.5266,-0.00290579,0.02145878,0.01013011,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.5561,-0.00290579,0.02145878,0.01013011,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.5874,0.0034871,0.01276206,0.004116488,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.6134,0.0034871,0.01276206,0.004116488,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.6485,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.679,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.7105,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.7389,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.7686,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.7967,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.8286,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.8533,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.8838,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.9089,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.9358,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.9631,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
135.987,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.0109,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.0364,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.0692,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.0935,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.1196,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.1474,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.1737,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.197,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.2254,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.2516,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.2825,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.3068,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.3326,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.3597,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.3869,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.4135,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.439,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.4741,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.4977,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.5275,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.5519,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.5836,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.6113,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.6375,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.6686,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.6929,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.7236,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.7481,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.7773,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.8036,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.8288,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.8545,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.8911,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.9201,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.9499,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
136.9867,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.0166,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.0464,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.0748,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.105,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.1321,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.1574,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.1865,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.217,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.2482,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.2779,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.3174,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.3476,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.3793,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.4109,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.4438,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.4724,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.5044,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.5349,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.5671,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.5971,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.6334,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.6679,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.7003,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.7405,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.778,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.809,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.8384,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.8734,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.908,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.938,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
137.9734,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
138.0061,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
138.0385,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
138.0733,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
138.1035,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
138.1334,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
138.1671,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
138.1974,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
138.2401,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
138.2743,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
138.3065,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
138.3353,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
138.3712,-0.002680104,0.0008457609,0.001641302,0.001799808,False,1,-1.486385,0.01938062,-3.198711,-0.2295534,-0.2563071,0.9389419,False,0.09501209
138.4042,-0.002676629,0.0008451994,0.001639834,0.001799346,False,1,-1.486386,0.01938051,-3.198711,-0.2295535,-0.2563072,0.9389418,False,0.09501182
138.4395,-0.002676629,0.0008451994,0.001639834,0.001799346,False,1,-1.486131,0.01859429,-3.197638,-0.2630548,-0.2603203,0.928997,False,0.09592038
138.4785,-0.1225315,-0.002245271,0.01038958,0.00174424,False,1,-1.486007,0.0182231,-3.19692,-0.2960633,-0.2483611,0.9223141,False,0.09638304
138.51,-0.1374176,-0.002128866,0.01249993,0.001813573,False,1,-1.485922,0.01799236,-3.196798,-0.2980207,-0.2525669,0.9205399,False,0.09663337
138.5398,-0.1374176,-0.002128866,0.01249993,0.001813573,False,1,-1.485911,0.01783153,-3.196967,-0.2896172,-0.2751964,0.9167272,False,0.0967451
138.5776,-0.128505,0.01128404,0.03445628,0.001859807,False,1,-1.485933,0.01773159,-3.197067,-0.2908267,-0.2966712,0.9096186,False,0.09679887
138.6138,-0.1288577,0.01720327,0.04608154,0.001907481,False,1,-1.485932,0.01753743,-3.197155,-0.2950618,-0.3095262,0.9039536,False,0.09694245
138.6482,-0.07622153,0.01526646,0.03482055,0.001968944,False,1,-1.485941,0.01727127,-3.19723,-0.2980072,-0.3214935,0.8987957,False,0.09713995
138.6915,-0.07747019,0.02089679,0.04284206,0.002073896,False,1,-1.485921,0.01692108,-3.197262,-0.2998458,-0.3288408,0.8955201,False,0.09742806
138.7306,-0.08448651,0.02328407,0.04668796,0.002229096,False,1,-1.485774,0.01664818,-3.197194,-0.296782,-0.3306925,0.8958588,False,0.09774101
