Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
119.4019,1.244799E-33,1.302319E-33,-3.827648E-34,0.01657492,0,0,0,0.02508648,-3.7574E-31,-2.687185E-38,-4.543171E-31,0.01542119,9.793979E-32,4.736674E-38,-1.034591E-30,0.01530782,3.152361E-23,2.25448E-30,3.811606E-23,0.01177217,1.808208E-08,2.85204E-15,-1.495465E-08,0.005013552,-6.401112E-09,-7.814999E-16,-6.059632E-10,0.005272467,0,0,0,0.01976508,-2.237797E-24,-1.082268E-30,2.363906E-23,0.01191894,0,0,0,0.02289966,True,0.5,-1.501736,0.02249114,-3.205837,-0.06822056,0.9976053,-0.01140761,False,0.08341718
119.4287,1.244799E-33,1.302319E-33,-3.827648E-34,0.01657492,0,0,0,0.02508648,-3.7574E-31,-2.687185E-38,-4.543171E-31,0.01542119,9.793979E-32,4.736674E-38,-1.034591E-30,0.01530782,3.152361E-23,2.25448E-30,3.811606E-23,0.01177217,1.808208E-08,2.85204E-15,-1.495465E-08,0.005013552,-6.401112E-09,-7.814999E-16,-6.059632E-10,0.005272467,0,0,0,0.01976508,-2.237797E-24,-1.082268E-30,2.363906E-23,0.01191894,0,0,0,0.02289966,True,0.5,-1.501395,0.02260116,-3.205317,-0.06542805,0.9977928,-0.01136258,False,0.08351734
119.4527,4.473486E-34,4.680195E-34,-1.375557E-34,0.0167796,0,0,0,0.02460167,-8.123226E-30,-5.809501E-37,-9.82201E-30,0.01480647,1.031232E-30,4.98736E-37,-1.089347E-29,0.01483699,1.639795E-24,1.172735E-31,1.982721E-24,0.0123634,1.639807E-08,2.085196E-15,-5.042264E-09,0.005076186,-2.295308E-08,-2.918738E-15,7.057873E-09,0.005008928,0,0,0,0.01953921,-2.916053E-25,-1.410295E-31,3.080386E-24,0.01232651,0,0,0,0.02305297,True,0.5,-1.501139,0.02271369,-3.204772,-0.06213802,0.9979947,-0.01208287,False,0.08357928
119.4839,2.155427E-34,2.255025E-34,-6.627748E-35,0.01692563,0,0,0,0.02398446,-8.056268E-28,-5.761615E-35,-9.741049E-28,0.01388709,6.761518E-29,3.270083E-35,-7.142563E-28,0.01400037,2.266447E-26,1.620899E-33,2.740422E-26,0.0132197,3.311984E-08,4.211553E-15,-1.018406E-08,0.004935592,-1.113318E-07,-1.415706E-14,3.423355E-08,0.004693116,0,0,0,0.01939308,-6.113962E-27,-2.956903E-33,6.458513E-26,0.01309947,0,0,0,0.02348575,True,0.5,-1.501027,0.0228003,-3.20442,-0.06109414,0.9980516,-0.01268083,False,0.08358316
119.5077,2.155427E-34,2.255025E-34,-6.627748E-35,0.01692563,0,0,0,0.02398446,-8.056268E-28,-5.761615E-35,-9.741049E-28,0.01388709,6.761518E-29,3.270083E-35,-7.142563E-28,0.01400037,2.266447E-26,1.620899E-33,2.740422E-26,0.0132197,3.311984E-08,4.211553E-15,-1.018406E-08,0.004935592,-1.113318E-07,-1.415706E-14,3.423355E-08,0.004693116,0,0,0,0.01939308,-6.113962E-27,-2.956903E-33,6.458513E-26,0.01309947,0,0,0,0.02348575,True,0.5,-1.500905,0.02294409,-3.20389,-0.06148097,0.9980112,-0.01393634,False,0.08355661
119.5327,2.14058E-34,2.239491E-34,-6.582093E-35,0.01692702,0,0,0,0.02370701,-8.547541E-27,-6.112959E-34,-1.033506E-26,0.01341473,8.473185E-28,4.097898E-34,-8.95069E-27,0.01349472,2.460504E-27,1.759683E-34,2.975061E-27,0.01366379,5.111017E-08,6.499224E-15,-1.571593E-08,0.004848822,-1.179051E-07,-1.499294E-14,3.625479E-08,0.004681643,0,0,0,0.01942049,-5.405192E-28,-2.61412E-34,5.709799E-27,0.01358463,0,0,0,0.02381558,True,0.5,-1.500908,0.02311745,-3.203321,-0.06390429,0.9978509,-0.01450402,False,0.0834488
119.5627,7.414969E-34,7.757598E-34,-2.280037E-34,0.01667853,0,0,0,0.02356719,-1.336245E-25,-9.556443E-33,-1.615689E-25,0.01286486,8.935183E-26,4.321335E-32,-9.438724E-25,0.01256307,1.531618E-28,1.09537E-35,1.85192E-28,0.01421912,2.669358E-07,3.394384E-14,-8.208041E-08,0.004518217,-1.427619E-08,-1.815375E-15,4.389804E-09,0.005103901,0,0,0,0.0198173,-5.953103E-30,-2.879107E-36,6.288588E-29,0.01448636,0,0,0,0.02459004,True,0.5,-1.501029,0.02321966,-3.202979,-0.06563288,0.9977367,-0.01463827,False,0.08332753
119.5875,7.414969E-34,7.757598E-34,-2.280037E-34,0.01667853,0,0,0,0.02356719,-1.336245E-25,-9.556443E-33,-1.615689E-25,0.01286486,8.935183E-26,4.321335E-32,-9.438724E-25,0.01256307,1.531618E-28,1.09537E-35,1.85192E-28,0.01421912,2.669358E-07,3.394384E-14,-8.208041E-08,0.004518217,-1.427619E-08,-1.815375E-15,4.389804E-09,0.005103901,0,0,0,0.0198173,-5.953103E-30,-2.879107E-36,6.288588E-29,0.01448636,0,0,0,0.02459004,True,0.5,-1.501389,0.02338523,-3.202435,-0.06786862,0.9975668,-0.01595992,False,0.08305159
119.6186,7.335694E-32,7.67466E-32,-2.255661E-32,0.01575965,0,0,0,0.02408642,-2.918264E-25,-3.010344E-32,-1.545651E-25,0.012774,4.176993E-23,2.020125E-29,-4.412387E-22,0.0113336,3.103751E-29,2.219715E-36,3.75283E-29,0.01453838,2.99174E-05,3.652559E-12,2.832124E-06,0.003582516,-3.328723E-11,-4.232839E-18,1.023553E-11,0.006316136,0,0,0,0.02094483,-1.348009E-32,-6.519393E-39,1.423976E-31,0.01570445,0,0,0,0.02593451,True,0.5,-1.501828,0.02352832,-3.201887,-0.06734124,0.9975612,-0.01836523,False,0.08276066
119.6416,7.335694E-32,7.67466E-32,-2.255661E-32,0.01575965,0,0,0,0.02408642,-2.918264E-25,-3.010344E-32,-1.545651E-25,0.012774,4.176993E-23,2.020125E-29,-4.412387E-22,0.0113336,3.103751E-29,2.219715E-36,3.75283E-29,0.01453838,2.99174E-05,3.652559E-12,2.832124E-06,0.003582516,-3.328723E-11,-4.232839E-18,1.023553E-11,0.006316136,0,0,0,0.02094483,-1.348009E-32,-6.519393E-39,1.423976E-31,0.01570445,0,0,0,0.02593451,True,0.5,-1.502277,0.02365522,-3.2014,-0.06758845,0.9975191,-0.01968956,False,0.08247777
119.6664,7.995606E-31,8.365065E-31,-2.458578E-31,0.0152819,0,0,0,0.02443099,-2.384318E-25,-2.45955E-32,-1.262848E-25,0.01281442,6.468815E-22,3.128522E-28,-6.833365E-21,0.0107856,1.618173E-29,1.157272E-36,1.956577E-29,0.01466864,0.0003187967,3.892129E-11,3.017882E-05,0.003109235,-1.289463E-12,-2.033837E-19,1.066441E-12,0.006923242,0,0,0,0.02154332,-7.631684E-34,-3.690922E-40,8.061764E-33,0.01627874,0,0,0,0.02659509,True,0.5,-1.502624,0.02371236,-3.201081,-0.06623614,0.9975879,-0.02077895,False,0.08229136
119.6921,4.880855E-30,5.106388E-30,-1.50082E-30,0.0149201,0,0,0,0.02471664,-1.524581E-25,-1.572686E-32,-8.074905E-26,0.01290386,3.817517E-21,1.846271E-27,-4.032653E-20,0.01043056,1.126904E-29,8.059296E-37,1.36257E-29,0.014741,0.001552632,1.895579E-10,0.0001469796,0.002792357,-1.353889E-13,-2.135454E-20,1.119724E-13,0.007374008,0,0,0,0.02198648,-1.068985E-34,-5.169951E-41,1.129227E-33,0.01667186,0,0,0,0.02706175,True,0.5,-1.502922,0.02375899,-3.200817,-0.06598556,0.9975975,-0.02110854,False,0.08213453
119.7262,1.241947E-28,1.299335E-28,-3.818878E-29,0.01427279,0,0,0,0.02522325,-6.859491E-26,-7.075929E-33,-3.633111E-26,0.01306359,1.104931E-19,5.343792E-26,-1.167199E-18,0.009757494,3.627613E-30,2.594366E-37,4.386245E-30,0.0149677,0.01100845,1.344001E-09,0.001042112,0.002398703,-2.080477E-15,-3.281482E-22,1.720644E-15,0.00820912,0,0,0,0.02279924,-2.251843E-36,-1.088809E-42,2.378745E-35,0.01744389,0,0,0,0.02793982,True,0.5,-1.503236,0.0237892,-3.200447,-0.0636481,0.9977428,-0.02142358,False,0.08199777
119.7525,1.241947E-28,1.299335E-28,-3.818878E-29,0.01427279,0,0,0,0.02522325,-6.859491E-26,-7.075929E-33,-3.633111E-26,0.01306359,1.104931E-19,5.343792E-26,-1.167199E-18,0.009757494,3.627613E-30,2.594366E-37,4.386245E-30,0.0149677,0.01100845,1.344001E-09,0.001042112,0.002398703,-2.080477E-15,-3.281482E-22,1.720644E-15,0.00820912,0,0,0,0.02279924,-2.251843E-36,-1.088809E-42,2.378745E-35,0.01744389,0,0,0,0.02793982,True,0.5,-1.503351,0.02379932,-3.200137,-0.06234807,0.9978268,-0.02132469,False,0.08196958
119.7839,3.043234E-28,3.183855E-28,-9.357676E-29,0.01409354,0,0,0,0.02519559,-2.270216E-25,-2.341848E-32,-1.202414E-25,0.01282422,1.687462E-18,8.161098E-25,-1.782559E-17,0.009212288,3.713085E-31,2.655494E-38,4.489591E-31,0.01542356,0.006534089,6.740262E-10,0.003460763,0.002479933,-4.389457E-16,-6.923376E-23,3.630268E-16,0.008520314,0,0,0,0.02306345,-1.550959E-37,-7.567012E-44,1.638363E-36,0.01797898,0,0,0,0.02838608,True,0.5,-1.503278,0.02378732,-3.199903,-0.06202474,0.9978577,-0.0208286,False,0.08204341
119.8114,3.043234E-28,3.183855E-28,-9.357676E-29,0.01409354,0,0,0,0.02519559,-2.270216E-25,-2.341848E-32,-1.202414E-25,0.01282422,1.687462E-18,8.161098E-25,-1.782559E-17,0.009212288,3.713085E-31,2.655494E-38,4.489591E-31,0.01542356,0.006534089,6.740262E-10,0.003460763,0.002479933,-4.389457E-16,-6.923376E-23,3.630268E-16,0.008520314,0,0,0,0.02306345,-1.550959E-37,-7.567012E-44,1.638363E-36,0.01797898,0,0,0,0.02838608,True,0.5,-1.503012,0.02375446,-3.199691,-0.06101704,0.9979318,-0.02023792,False,0.08222689
119.8426,3.85006E-29,4.027963E-29,-1.183859E-29,0.01450703,0,0,0,0.02446584,-1.294321E-23,-1.335161E-30,-6.855339E-24,0.01201557,1.114767E-17,5.391362E-24,-1.177589E-16,0.008834687,1.064307E-32,7.611629E-40,1.286883E-32,0.01613398,0.0001307188,1.348434E-11,6.923485E-05,0.003263736,-2.205534E-15,-3.478732E-22,1.824071E-15,0.008197444,0,0,0,0.02263463,-4.516235E-38,-2.242078E-44,4.770746E-37,0.01822574,0,0,0,0.02829609,True,0.5,-1.502591,0.0236855,-3.199472,-0.05932942,0.9980494,-0.01944458,False,0.08251868
119.8697,3.85006E-29,4.027963E-29,-1.183859E-29,0.01450703,0,0,0,0.02446584,-1.294321E-23,-1.335161E-30,-6.855339E-24,0.01201557,1.114767E-17,5.391362E-24,-1.177589E-16,0.008834687,1.064307E-32,7.611629E-40,1.286883E-32,0.01613398,0.0001307188,1.348434E-11,6.923485E-05,0.003263736,-2.205534E-15,-3.478732E-22,1.824071E-15,0.008197444,0,0,0,0.02263463,-4.516235E-38,-2.242078E-44,4.770746E-37,0.01822574,0,0,0,0.02829609,True,0.5,-1.502156,0.02359843,-3.199255,-0.05773181,0.9981546,-0.01884162,False,0.08283457
119.8991,2.408266E-30,2.519547E-30,-7.405206E-31,0.01506138,0,0,0,0.02357749,-1.503418E-21,-1.550855E-28,-7.962813E-22,0.01106458,4.536415E-17,2.193953E-23,-4.792064E-16,0.008553988,1.850116E-34,1.323106E-41,2.237025E-34,0.01694443,1.077265E-06,1.111256E-13,5.705703E-07,0.00422349,-1.386109E-14,-2.186273E-21,1.146371E-14,0.007829822,0,0,0,0.02208475,-1.270756E-38,-5.605194E-45,1.342369E-37,0.01847935,0,0,0,0.02813559,True,0.5,-1.501738,0.02348867,-3.199039,-0.05672967,0.998223,-0.01824653,False,0.08316337
119.9257,2.408266E-30,2.519547E-30,-7.405206E-31,0.01506138,0,0,0,0.02357749,-1.503418E-21,-1.550855E-28,-7.962813E-22,0.01106458,4.536415E-17,2.193953E-23,-4.792064E-16,0.008553988,1.850116E-34,1.323106E-41,2.237025E-34,0.01694443,1.077265E-06,1.111256E-13,5.705703E-07,0.00422349,-1.386109E-14,-2.186273E-21,1.146371E-14,0.007829822,0,0,0,0.02208475,-1.270756E-38,-5.605194E-45,1.342369E-37,0.01847935,0,0,0,0.02813559,True,0.5,-1.501187,0.02337796,-3.19879,-0.0561904,0.9982555,-0.01814452,False,0.08356509
119.9629,1.04204E-31,1.09019E-31,-3.20418E-32,0.01568944,0,0,0,0.02263234,-2.189457E-19,-2.258541E-26,-1.15964E-19,0.01006837,9.234732E-17,4.466207E-23,-9.755155E-16,0.008411822,2.61947E-36,1.87774E-43,3.167272E-36,0.01779592,6.539739E-09,6.74609E-16,3.463755E-09,0.005244347,-6.56003E-14,-1.034696E-20,5.425426E-14,0.007518922,0,0,0,0.02147893,-3.145378E-39,-1.401298E-45,3.322635E-38,0.0187586,0,0,0,0.02796087,True,0.5,-1.50082,0.02329749,-3.198619,-0.05598396,0.9982677,-0.01811233,False,0.08384051
119.9922,1.04204E-31,1.09019E-31,-3.20418E-32,0.01568944,0,0,0,0.02263234,-2.189457E-19,-2.258541E-26,-1.15964E-19,0.01006837,9.234732E-17,4.466207E-23,-9.755155E-16,0.008411822,2.61947E-36,1.87774E-43,3.167272E-36,0.01779592,6.539739E-09,6.74609E-16,3.463755E-09,0.005244347,-6.56003E-14,-1.034696E-20,5.425426E-14,0.007518922,0,0,0,0.02147893,-3.145378E-39,-1.401298E-45,3.322635E-38,0.0187586,0,0,0,0.02796087,True,0.5,-1.500102,0.02309286,-3.198281,-0.05522126,0.9983162,-0.01777631,False,0.08442344
120.0256,1.270911E-33,1.329637E-33,-3.907939E-34,0.01657077,0,0,0,0.02127883,-2.608941E-16,-2.691261E-23,-1.381819E-16,0.008651757,8.725996E-16,1.699496E-22,-1.647513E-15,0.008283176,4.774702E-39,0,5.773221E-39,0.0190574,3.731872E-12,3.849626E-19,1.976576E-12,0.006738096,-2.104392E-13,-4.098567E-20,3.973201E-13,0.00718608,0,0,0,0.02063206,0,0,0,0.01924688,0,0,0,0.02776572,True,0.5,-1.499488,0.02292002,-3.198022,-0.05465192,0.9983521,-0.01751861,False,0.08491892
120.058,1.170947E-34,1.225054E-34,-3.600559E-35,0.01704767,0,0,0,0.02062794,-6.830832E-15,-7.046366E-22,-3.617932E-15,0.007998739,6.095028E-16,1.187082E-22,-1.150772E-15,0.008354942,0,0,0,0.01964337,1.069684E-13,1.103436E-20,5.665554E-14,0.007448522,-4.231847E-13,-8.242053E-20,7.989948E-13,0.007046358,0,0,0,0.02021819,0,0,0,0.01947062,0,0,0,0.02765421,True,0.5,-1.498838,0.02274396,-3.197783,-0.05386373,0.9983977,-0.0173578,False,0.08543549
120.0838,1.170947E-34,1.225054E-34,-3.600559E-35,0.01704767,0,0,0,0.02062794,-6.830832E-15,-7.046366E-22,-3.617932E-15,0.007998739,6.095028E-16,1.187082E-22,-1.150772E-15,0.008354942,0,0,0,0.01964337,1.069684E-13,1.103436E-20,5.665554E-14,0.007448522,-4.231847E-13,-8.242053E-20,7.989948E-13,0.007046358,0,0,0,0.02021819,0,0,0,0.01947062,0,0,0,0.02765421,True,0.5,-1.498217,0.02253069,-3.197567,-0.05309591,0.9984444,-0.01702777,False,0.08596784
120.1124,-1.281579E-35,4.360439E-35,-4.167852E-35,0.01725427,0,0,0,0.02001322,-1.360966E-13,-1.403909E-20,-7.208322E-14,0.007400356,2.985053E-16,5.813762E-23,-5.635933E-16,0.008497713,0,0,0,0.02020342,3.534541E-15,3.646068E-22,1.87206E-15,0.008130512,-6.036113E-13,-1.175609E-19,1.139649E-12,0.006975334,0,0,0,0.01983392,0,0,0,0.01969581,0,0,0,0.02755474,True,0.5,-1.497611,0.02233586,-3.1974,-0.05297774,0.9984485,-0.01715234,False,0.08647209
120.1403,-5.241609E-34,1.783403E-33,-1.704635E-33,0.01651204,-4.014228E-38,-4.203895E-45,-3.800089E-39,0.01872079,-6.904542E-11,-7.1224E-18,-3.656971E-11,0.006154525,3.189728E-17,6.212391E-24,-6.022369E-17,0.008944967,0,0,0,0.02119539,7.882198E-18,8.130908E-25,4.174785E-18,0.009351659,-2.041286E-12,-3.97566E-19,3.854053E-12,0.006731653,-9.8346E-39,-1.401298E-45,8.133635E-39,0.01895087,0,0,0,0.02000793,0,0,0,0.02722191,True,0.5,-1.496952,0.0221336,-3.197287,-0.05282283,0.9984511,-0.01747328,False,0.08700487
120.1674,-5.241609E-34,1.783403E-33,-1.704635E-33,0.01651204,-4.014228E-38,-4.203895E-45,-3.800089E-39,0.01872079,-6.904542E-11,-7.1224E-18,-3.656971E-11,0.006154525,3.189728E-17,6.212391E-24,-6.022369E-17,0.008944967,0,0,0,0.02119539,7.882198E-18,8.130908E-25,4.174785E-18,0.009351659,-2.041286E-12,-3.97566E-19,3.854053E-12,0.006731653,-9.8346E-39,-1.401298E-45,8.133635E-39,0.01895087,0,0,0,0.02000793,0,0,0,0.02722191,True,0.5,-1.496326,0.02191427,-3.197214,-0.05213708,0.9984872,-0.01746944,False,0.08753021
120.1912,-2.152803E-33,7.324687E-33,-7.001179E-33,0.0162295,-9.623358E-37,-1.177091E-43,-9.109999E-38,0.0180854,-1.126367E-09,-1.161907E-16,-5.965773E-10,0.005596127,9.978532E-18,1.573888E-24,-8.252679E-18,0.009277103,0,0,0,0.02164978,4.082168E-19,4.210974E-26,2.162109E-19,0.009943771,-7.980985E-13,-3.85983E-19,8.430701E-12,0.006598936,-9.673015E-38,-1.541428E-44,7.999998E-38,0.01849366,0,0,0,0.02012787,0,0,0,0.0270205,True,0.5,-1.495947,0.02176929,-3.197198,-0.05132857,0.9985329,-0.01725695,False,0.08785591
120.2229,-1.137408E-32,3.869911E-32,-3.698989E-32,0.01589658,-4.577811E-35,-5.588378E-42,-4.333607E-36,0.01731296,-1.709672E-08,-1.222708E-15,-2.067209E-08,0.004986779,1.122412E-18,1.770353E-25,-9.282839E-19,0.009714094,0,0,0,0.02216351,1.172643E-20,1.209643E-27,6.21087E-21,0.01065376,-2.367502E-12,-1.144991E-18,2.500906E-11,0.006381465,-1.842682E-36,-2.900688E-43,1.523977E-36,0.01790425,0,0,0,0.02021303,0,0,0,0.02672563,True,0.5,-1.495563,0.02161133,-3.197199,-0.0503552,0.9985862,-0.01704359,False,0.0881926
120.2466,-1.137408E-32,3.869911E-32,-3.698989E-32,0.01589658,-4.577811E-35,-5.588378E-42,-4.333607E-36,0.01731296,-1.709672E-08,-1.222708E-15,-2.067209E-08,0.004986779,1.122412E-18,1.770353E-25,-9.282839E-19,0.009714094,0,0,0,0.02216351,1.172643E-20,1.209643E-27,6.21087E-21,0.01065376,-2.367502E-12,-1.144991E-18,2.500906E-11,0.006381465,-1.842682E-36,-2.900688E-43,1.523977E-36,0.01790425,0,0,0,0.02021303,0,0,0,0.02672563,True,0.5,-1.494787,0.0212754,-3.197272,-0.04848194,0.9986843,-0.01671529,False,0.08887964
120.2732,-3.669329E-32,1.248451E-31,-1.193311E-31,0.01566233,-2.25864E-33,-2.757531E-40,-2.138153E-34,0.01653322,-3.312254E-07,-2.368829E-14,-4.004933E-07,0.004393997,6.899223E-20,1.088197E-26,-5.705957E-20,0.01027194,0,0,0,0.02264144,3.332246E-22,3.43739E-29,1.764915E-22,0.01136592,-6.626677E-12,-3.204848E-18,7.00008E-11,0.006175611,-4.503408E-35,-7.103182E-42,3.724511E-35,0.01726501,0,0,0,0.02022108,0,0,0,0.02636597,True,0.5,-1.494393,0.02109453,-3.197345,-0.04773089,0.9987215,-0.01666865,False,0.08923286
120.3028,-6.505651E-32,2.213479E-31,-2.115717E-31,0.0155478,-1.553881E-31,-1.897105E-38,-1.470989E-32,0.01568699,-2.548577E-06,-1.822669E-13,-3.081551E-06,0.003985898,1.405522E-21,2.216894E-28,-1.162428E-21,0.01105066,0,0,0,0.02308048,7.176445E-24,7.402886E-31,3.800985E-24,0.01213352,-2.395931E-11,-1.15874E-17,2.530938E-10,0.005918561,-2.411772E-33,-3.804021E-40,1.994639E-33,0.01646887,0,0,0,0.02010949,0,0,0,0.02583989,True,0.5,-1.493929,0.02082748,-3.197519,-0.0469144,0.9987584,-0.01677051,False,0.08968236
120.3277,-6.505651E-32,2.213479E-31,-2.115717E-31,0.0155478,-1.553881E-31,-1.897105E-38,-1.470989E-32,0.01568699,-2.548577E-06,-1.822669E-13,-3.081551E-06,0.003985898,1.405522E-21,2.216894E-28,-1.162428E-21,0.01105066,0,0,0,0.02308048,7.176445E-24,7.402886E-31,3.800985E-24,0.01213352,-2.395931E-11,-1.15874E-17,2.530938E-10,0.005918561,-2.411772E-33,-3.804021E-40,1.994639E-33,0.01646887,0,0,0,0.02010949,0,0,0,0.02583989,True,0.5,-1.49349,0.0205491,-3.197736,-0.04589316,0.9988067,-0.0167214,False,0.09012268
120.3618,-5.28059E-32,1.796665E-31,-1.717312E-31,0.01558953,-3.850402E-30,-4.700884E-37,-3.645001E-31,0.01504498,-2.463169E-06,-1.761589E-13,-2.978283E-06,0.003992715,3.020799E-23,4.76463E-30,-2.498332E-23,0.01181867,0,0,0,0.02334228,4.937543E-25,6.028152E-32,4.674111E-26,0.01269266,-7.963142E-11,-3.8512E-17,8.411852E-10,0.00567835,-9.204698E-32,-1.451833E-38,7.612679E-32,0.01574049,0,0,0,0.0198928,0,0,0,0.02528334,True,0.5,-1.493248,0.02035121,-3.197886,-0.04378036,0.9988936,-0.0171859,False,0.09039874
120.3847,-5.28059E-32,1.796665E-31,-1.717312E-31,0.01558953,-3.850402E-30,-4.700884E-37,-3.645001E-31,0.01504498,-2.463169E-06,-1.761589E-13,-2.978283E-06,0.003992715,3.020799E-23,4.76463E-30,-2.498332E-23,0.01181867,0,0,0,0.02334228,4.937543E-25,6.028152E-32,4.674111E-26,0.01269266,-7.963142E-11,-3.8512E-17,8.411852E-10,0.00567835,-9.204698E-32,-1.451833E-38,7.612679E-32,0.01574049,0,0,0,0.0198928,0,0,0,0.02528334,True,0.5,-1.492789,0.0199866,-3.198218,-0.04309502,0.9989206,-0.01735082,False,0.09090854
120.4127,-2.736191E-32,9.309605E-32,-8.898429E-32,0.01572102,-2.932553E-29,-3.580299E-36,-2.776115E-30,0.01463893,-4.394595E-07,0,-1.429177E-06,0.004182648,1.578491E-24,2.489714E-31,-1.305481E-24,0.012409,0,0,0,0.0234841,7.383172E-26,9.013975E-33,6.98926E-27,0.01307271,7.4277E-10,0,2.415581E-09,0.005459231,-1.33725E-30,-2.109209E-37,1.105963E-30,0.01520527,0,0,0,0.01968962,0,0,0,0.02484153,True,0.5,-1.492528,0.01981148,-3.198377,-0.04241243,0.9989498,-0.01735592,False,0.0911767
120.4493,-1.470972E-32,5.004828E-32,-4.783781E-32,0.01584515,-6.711045E-28,-8.193391E-35,-6.353048E-29,0.01401283,-5.139475E-07,0,-1.671421E-06,0.004151333,4.028723E-26,6.354402E-33,-3.331929E-26,0.01314264,0,0,0,0.02371601,5.483609E-27,6.694834E-34,5.191043E-28,0.01359272,4.516323E-09,0,1.468765E-08,0.005098218,-6.277667E-29,-9.901601E-36,5.191899E-29,0.01443548,0,0,0,0.0194465,0,0,0,0.0242497,True,0.5,-1.492134,0.01954279,-3.198626,-0.04086149,0.9990208,-0.01696888,False,0.09158509
120.4919,-1.046367E-32,3.560155E-32,-3.402914E-32,0.01591327,-4.995397E-27,-6.098787E-34,-4.72892E-28,0.01361137,-4.519351E-07,0,-1.469749E-06,0.004177049,4.081282E-27,6.437303E-34,-3.375398E-27,0.01360056,0,0,0,0.02388461,9.637878E-28,1.17667E-34,9.123671E-29,0.01394045,1.070546E-08,0,3.481551E-08,0.004925606,-7.088502E-28,-1.118051E-34,5.862495E-28,0.01395067,0,0,0,0.01932131,0,0,0,0.02389126,True,0.5,-1.491712,0.01928841,-3.198869,-0.0392943,0.9990882,-0.01670513,False,0.09199926
120.5296,-7.505141E-33,2.553545E-32,-2.440764E-32,0.01597974,-7.089284E-26,-8.655176E-33,-6.71111E-27,0.01308083,-2.882731E-07,0,-9.374999E-07,0.004266975,2.181321E-28,3.440542E-35,-1.804047E-28,0.01418637,0,0,0,0.02414281,8.062765E-29,9.843677E-36,7.632594E-30,0.01443665,1.645326E-08,0,5.350807E-08,0.004839653,-1.417559E-26,-2.235878E-33,1.172382E-26,0.01335154,9.154613E-40,0,2.977195E-39,0.01923293,0,0,0,0.0234628,True,0.5,-1.491146,0.01897408,-3.199136,-0.03781486,0.9991472,-0.01659262,False,0.09254161
120.5712,-1.002779E-32,3.34341E-32,-3.189487E-32,0.01592583,-2.038467E-24,-2.488726E-31,-1.929726E-25,0.01240908,-1.422386E-07,0,-4.625776E-07,0.004408256,7.59884E-30,1.198546E-36,-6.284571E-30,0.0148578,0,0,0,0.02457271,2.84043E-30,3.467827E-37,2.688885E-31,0.01510583,7.984509E-09,0,2.596662E-08,0.004984257,-3.598661E-25,-5.676075E-32,2.976247E-25,0.0127047,0,0,0,0.01927797,0,0,0,0.02305929,True,0.5,-1.490431,0.01868963,-3.199345,-0.03765664,0.9991646,-0.01588899,False,0.09315242
120.611,-2.003078E-32,6.678551E-32,-6.371087E-32,0.01578745,-9.510512E-23,-1.161121E-29,-9.003179E-24,0.01164052,4.37178E-08,2.114324E-14,-4.618137E-07,0.004416729,2.346362E-31,3.700857E-38,-1.940544E-31,0.01555334,0,0,0,0.02515263,5.580966E-32,6.813696E-39,5.283206E-33,0.01589178,4.481948E-09,3.205359E-16,5.419238E-09,0.005254545,-7.830037E-24,-1.235011E-30,6.475776E-24,0.0120887,0,0,0,0.01948077,0,0,0,0.02274746,True,0.5,-1.489622,0.01842487,-3.199458,-0.03578913,0.9992355,-0.01574996,False,0.09381371
