Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
616.5485,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.5759,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.6019,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.6277,0,0,0,0,0,0,0.003130769,10.5048,right,0,False,0,-1.474972,-0.01154636,-3.206205,-0.136561,-0.3193849,0.9377337,False,0.1263543
616.6577,0.02169552,-0.0905515,-0.01947888,0.006231611,-0.00755753,-0.001666537,0.003131006,10.50476,right,0,False,0,-1.474972,-0.01154637,-3.206205,-0.1365607,-0.3193849,0.9377337,False,0.1263539
616.6812,0.02169552,-0.0905515,-0.01947888,0.006231634,-0.007557558,-0.001666543,0.003131006,10.50476,right,0,False,0,-1.474846,-0.01174264,-3.206268,-0.09437196,-0.3442564,0.9341207,False,0.1265857
616.7106,0.01144378,-0.0628485,-0.01417559,-0.0007550317,0.0005431703,0.0001238984,0.002903176,9.499701,right,0,False,0,-1.475234,-0.01143982,-3.205675,-0.09305451,-0.3391075,0.936134,False,0.1261404
616.7368,0.06594113,-0.2043878,-0.02160899,0.009626996,-0.004040651,-0.0004629674,0.003510326,14.53982,right,0,False,0,-1.475327,-0.01134868,-3.205606,-0.09410402,-0.3317562,0.9386598,False,0.1260157
616.7653,0.06594104,-0.2043874,-0.02160896,0.009211691,-0.003866327,-0.000442994,0.003510324,14.53982,right,0,False,0,-1.475394,-0.01129872,-3.205577,-0.09483686,-0.326735,0.9403458,False,0.1259386
616.7897,0.07515347,-0.2225406,-0.02511406,0.008926671,-0.003861403,-0.0004414101,0.003581435,14.27587,right,0,False,0,-1.475643,-0.01121769,-3.205567,-0.09529975,-0.3195381,0.9427691,False,0.1257374
616.8188,0.1560143,-0.3210825,-0.034864,0.008709106,-0.004030062,-0.0004584234,0.003963774,13.49425,right,0,False,0,-1.475979,-0.01112437,-3.205572,-0.09490427,-0.3126011,0.9451316,False,0.1254788
616.8427,0.1560135,-0.32108,-0.03486384,0.009065152,-0.004194819,-0.0004771647,0.003963764,13.49431,right,0,False,0,-1.476262,-0.01115408,-3.205659,-0.09221894,-0.3138649,0.9449785,False,0.1253503
616.868,0.1962352,-0.3419048,-0.0478082,0.007919961,-0.004086781,-0.0005844862,0.004059733,12.42567,right,0,False,0,-1.476462,-0.01121356,-3.205743,-0.08954612,-0.3174289,0.9440447,False,0.1252917
616.9041,0.2434383,-0.3345933,-0.05450167,0.008682941,-0.004243218,-0.0006970832,0.003992867,11.31721,right,0,False,0,-1.476585,-0.01141065,-3.205881,-0.08526981,-0.3289911,0.9404753,False,0.1253888
616.929,0.2157269,-0.2965051,-0.04829756,0.008961267,-0.004379238,-0.0007194287,0.003992864,11.31721,right,0,False,0,-1.476771,-0.01154146,-3.205897,-0.081811,-0.3352679,0.938564,False,0.1254013
616.9601,0.2909559,-0.3306303,-0.04166559,0.01057149,-0.004453081,-0.0006513639,0.004199649,13.06276,right,0,False,0,-1.477018,-0.01151077,-3.205753,-0.08130556,-0.3305539,0.9402785,False,0.1252498
616.9914,0.2866311,-0.3257158,-0.04104627,0.009200929,-0.003875758,-0.0005669174,0.004199649,13.06276,right,0,False,0,-1.477353,-0.01145585,-3.205583,-0.08053584,-0.3234968,0.9427958,False,0.125033
617.0281,0.3841337,-0.3807,-0.03023011,0.01043208,-0.00357999,-0.0003110718,0.004767584,14.80132,right,0,False,0,-1.477635,-0.01134597,-3.205437,-0.07957211,-0.3140777,0.9460568,False,0.1247967
617.0593,0.3901296,-0.387011,-0.02487752,0.009887165,-0.003333576,-0.0002582776,0.004923938,15.23854,right,0,False,0,-1.477746,-0.01124171,-3.205353,-0.07875656,-0.3070686,0.9484231,False,0.1246529
617.0872,0.3791562,-0.3761252,-0.02417778,0.009472991,-0.003193929,-0.0002474582,0.004923937,15.23854,right,0,False,0,-1.477835,-0.01113923,-3.205241,-0.07766147,-0.300155,0.9507238,False,0.1245234
617.1207,0.4111812,-0.4183135,-0.006558172,0.01085997,-0.002958312,-4.409006E-05,0.005182095,17.23821,right,0,False,0,-1.477885,-0.01102738,-3.205074,-0.07609885,-0.2935611,0.9529065,False,0.1244083
617.1469,0.4053656,-0.4123967,-0.006465416,0.009648375,-0.002628266,-3.917113E-05,0.005182093,17.23824,right,0,False,0,-1.477976,-0.01087148,-3.204808,-0.0731013,-0.2847188,0.9558198,False,0.1242384
617.1764,0.4304461,-0.4398751,0.03706459,0.01160527,-0.002241646,0.0002023746,0.005473136,21.85331,right,0,False,0,-1.478072,-0.01078792,-3.204643,-0.07087124,-0.2804898,0.9572371,False,0.1241239
617.2036,0.4084152,-0.4173616,0.03516756,0.009817083,-0.001896246,0.000171192,0.005473136,21.85332,right,0,False,0,-1.478147,-0.01073829,-3.20447,-0.06768081,-0.2793307,0.9578067,False,0.1240501
617.2275,0.4041067,-0.4068014,0.04844828,0.01177704,-0.001987629,0.000252529,0.005547533,23.79959,right,0,False,0,-1.478179,-0.01073532,-3.204334,-0.06509873,-0.2804408,0.9576613,False,0.124037
617.2554,0.4036228,-0.3970133,0.07569235,0.01128462,-0.00155354,0.0002964733,0.005534221,27.37803,right,0,False,0,-1.478162,-0.01073734,-3.204244,-0.06382696,-0.2808776,0.9576189,False,0.1240515
617.2853,0.4036228,-0.3970133,0.07569236,0.009903209,-0.001363363,0.0002601804,0.005534221,27.37803,right,0,False,0,-1.478102,-0.01075776,-3.204119,-0.0602565,-0.2822476,0.9574474,False,0.1241059
617.3141,0.3703092,-0.3748437,0.1006626,0.01271799,-0.001405415,0.0003543013,0.005324907,31.48667,right,0,False,0,-1.477928,-0.0107273,-3.203907,-0.05747873,-0.2784467,0.9587302,False,0.1241811
617.3378,0.3703093,-0.3748436,0.1006626,0.009935694,-0.001097956,0.0002767919,0.005324906,31.48668,right,0,False,0,-1.477695,-0.01072642,-3.203712,-0.05425429,-0.2751429,0.9598713,False,0.124312
617.3671,0.3218574,-0.3571921,0.0655097,0.01230426,-0.001022059,0.0004024985,0.00512689,33.83987,right,0,False,0,-1.477528,-0.01075783,-3.203609,-0.05261246,-0.2741692,0.9602413,False,0.1244314
617.3897,0.2754667,-0.3313819,0.05698605,0.0111334,-0.0008964459,0.0003540547,0.004969605,35.01492,right,0,False,0,-1.477412,-0.01069183,-3.203396,-0.04824127,-0.2674275,0.9623696,False,0.1244477
617.4194,0.2337711,-0.312099,0.0730709,0.01158287,-0.0007320406,0.0003500154,0.004779197,39.41384,right,0,False,0,-1.477303,-0.01068851,-3.203273,-0.04582939,-0.2645631,0.9632788,False,0.1245088
617.4429,0.2289908,-0.3079913,0.07954814,0.009975556,-0.0006304611,0.0003014464,0.004779197,39.41384,right,0,False,0,-1.477261,-0.01064292,-3.203058,-0.03892646,-0.259488,0.9649615,False,0.1245036
617.4705,0.2241285,-0.300743,0.08430614,0.01247323,-0.0005498265,0.0003553152,0.004713477,41.90424,right,0,False,0,-1.477321,-0.01056005,-3.202777,-0.03443395,-0.251304,0.9672955,False,0.1244173
617.4969,0.2228499,-0.2753825,0.07851838,0.01074634,-0.0003737811,0.0002654723,0.004562778,45.14719,right,0,False,0,-1.477247,-0.01063284,-3.202656,-0.03259984,-0.2499615,0.9677068,False,0.1245254
617.5242,0.2272901,-0.2686145,0.0870364,0.009990924,-0.0003475047,0.00024681,0.004562777,45.14721,right,0,False,0,-1.477027,-0.01076875,-3.202461,-0.0310122,-0.2482556,0.9681981,False,0.1247679
617.5519,0.1773627,-0.2215325,0.06149769,0.01067356,-0.0002427361,0.0002796431,0.004255233,45.82718,right,0,False,0,-1.476886,-0.0108678,-3.20229,-0.02961256,-0.2463313,0.9687332,False,0.1249367
617.5785,0.1401493,-0.1668789,0.03841065,0.01023113,-0.000246331,0.0002393311,0.003922861,46.51246,right,0,False,0,-1.476814,-0.01090239,-3.202195,-0.02855178,-0.2440834,0.9693338,False,0.12501
617.6065,0.1415727,-0.1580819,0.0485705,0.00999437,-0.0002406305,0.0002337927,0.003922861,46.51246,right,0,False,0,-1.476766,-0.01089229,-3.202086,-0.02629802,-0.2399561,0.9704275,False,0.1250334
617.6401,0.1254741,-0.1386315,0.04265621,0.01023928,-0.0001967166,0.000214033,0.003800175,47.33542,right,0,False,0,-1.476725,-0.01090833,-3.202047,-0.02487031,-0.2381516,0.9709095,False,0.1250713
617.6811,0.1134497,-0.120976,0.06670734,0.009310698,-0.0002005304,0.0001864474,0.003734532,46.65015,right,0,False,0,-1.476656,-0.01096299,-3.202079,-0.02457724,-0.2384724,0.9708382,False,0.1251518
617.7112,0.1146948,-0.1221377,0.06923654,0.009995678,-0.0002152832,0.0002001642,0.003734532,46.65015,right,0,False,0,-1.47665,-0.01100649,-3.202127,-0.0246643,-0.2384047,0.9708527,False,0.125189
617.7415,0.1271118,-0.1249225,0.07755903,0.009618522,-0.0001908079,0.0001974271,0.00375183,45.79465,right,0,False,0,-1.476713,-0.01105274,-3.202172,-0.0246553,-0.2382994,0.9708787,False,0.1251918
617.7749,0.1529423,-0.1321447,0.08924843,0.009871734,-0.0001809947,0.0001933538,0.003847138,45.66994,right,0,False,0,-1.476847,-0.01105331,-3.202189,-0.0233578,-0.2362097,0.9714214,False,0.1251204
617.8058,0.1529423,-0.1321447,0.08924843,0.009996407,-0.000183282,0.0001957967,0.003847138,45.66994,right,0,False,0,-1.47675,-0.01182002,-3.202758,-0.03187755,-0.265362,0.9636217,False,0.125788
617.832,0.1481319,-0.08770513,0.09250605,0.003743045,-0.0001610086,7.948503E-05,0.0034884,39.41729,right,0,False,0,-1.476557,-0.01236391,-3.203161,-0.0393661,-0.2844449,0.9578838,False,0.126329
617.8654,0.09999674,6.228313E-05,0.09924062,0.007463456,-0.00061988,0.0001525472,0.002854572,32.3042,right,0,False,0,-1.476419,-0.01264938,-3.203374,-0.0438935,-0.2934799,0.954957,False,0.1266326
617.8897,0.1044475,-0.004305754,0.0968703,0.00996357,-0.000827525,0.0002036469,0.002854581,32.30415,right,0,False,0,-1.476095,-0.01316971,-3.203787,-0.05229732,-0.3110992,0.9489375,False,0.1272242
617.9189,0.057501,0.05978749,0.1163579,0.008707461,-0.001020712,0.000161588,0.002072122,27.86542,right,0,False,0,-1.475903,-0.01339331,-3.203971,-0.05508488,-0.3201982,0.9457477,False,0.1275064
617.9445,0.0494261,0.06000146,0.1126248,0.009930279,-0.001164049,0.0001842795,0.002072128,27.86539,right,0,False,0,-1.475558,-0.01369497,-3.204265,-0.0659393,-0.330891,0.9413624,False,0.127931
617.9708,0.02158701,0.07763407,0.1158608,0.007667033,-0.001209163,0.0001120267,0.001638594,25.628,right,0,False,0,-1.475352,-0.01398815,-3.20463,-0.06763074,-0.3428795,0.9369417,False,0.1282725
617.9961,0.01538543,0.1064827,0.1456167,0.008602045,-0.001648067,7.625891E-06,0.001006107,22.17248,right,0,False,0,-1.475124,-0.01422106,-3.204941,-0.06926364,-0.3572093,0.9314527,False,0.1285782
618.0242,-0.006658671,0.0777472,0.1099526,0.009821259,-0.001881659,8.706784E-06,0.001006116,22.17237,right,0,False,0,-1.474999,-0.01430668,-3.205129,-0.07066616,-0.3639227,0.9287447,False,0.1287098
618.0552,-0.01362342,0.06097343,0.0975131,0.008975538,-0.001823156,-3.146277E-05,0.0008545467,21.33126,right,0,False,0,-1.474918,-0.0143216,-3.2052,-0.07143501,-0.366073,0.9278403,False,0.1287626
618.0807,-0.02281964,0.04061379,0.08418216,0.009592972,-0.002109972,-6.924288E-05,0.0008443063,20.88986,right,0,False,0,-1.474938,-0.01422918,-3.205183,-0.07308607,-0.3627725,0.9290074,False,0.128674
618.107,-0.01859695,0.0242926,0.06630303,0.009766296,-0.002148094,-7.049395E-05,0.0008443074,20.88985,right,0,False,0,-1.474969,-0.01419801,-3.205208,-0.07368855,-0.3624261,0.9290949,False,0.1286305
618.1287,-0.0109776,0.01436233,0.06524874,0.009749736,-0.002163487,-7.067128E-05,0.0008874231,20.877,right,0,False,0,-1.475067,-0.01413674,-3.205241,-0.07414517,-0.3622011,0.9291463,False,0.1285256
618.155,0.02050006,-0.009607752,0.05137979,0.009595817,-0.002168394,-6.764937E-05,0.001165307,20.27475,right,0,False,0,-1.4752,-0.01404251,-3.205221,-0.07465527,-0.3593929,0.9301953,False,0.1283761
618.1803,0.0251868,-0.02032126,0.0235047,0.00975383,-0.002204101,-6.876334E-05,0.001165307,20.27475,right,0,False,0,-1.475227,-0.01404038,-3.205292,-0.07465057,-0.3642572,0.9283017,False,0.1283574
618.2059,0.03213114,-0.0223617,-0.001006432,0.009621038,-0.002188061,-8.488709E-05,0.001187416,20.14183,right,0,False,0,-1.475345,-0.01390813,-3.205188,-0.07544373,-0.358949,0.9303031,False,0.1281869
618.2316,0.03949959,-0.02943093,-0.0002673261,0.01028288,-0.002357488,-7.57163E-05,0.001361908,20.69176,right,0,False,0,-1.475466,-0.01381601,-3.205076,-0.0755953,-0.3564205,0.9312625,False,0.1280492
618.2588,0.07431506,-0.05741948,0.00140376,0.01046067,-0.002208045,1.222486E-05,0.00159523,22.0525,right,0,False,0,-1.475514,-0.01374769,-3.204966,-0.07579224,-0.3539065,0.9322048,False,0.1279697
618.2846,0.06820835,-0.05270115,0.001288409,0.009784397,-0.002065297,1.143453E-05,0.00159523,22.0525,right,0,False,0,-1.475587,-0.01363963,-3.204756,-0.07620759,-0.3488567,0.9340725,False,0.1278477
618.3149,0.09072175,-0.07694664,0.00463421,0.01078582,-0.002082284,0.0001190084,0.001800686,24.39839,right,0,False,0,-1.475624,-0.01354277,-3.204572,-0.07669394,-0.3437692,0.9359171,False,0.1277539
618.3389,0.08445767,-0.0716337,0.004314231,0.00981812,-0.001895462,0.000108331,0.001800686,24.39839,right,0,False,0,-1.475602,-0.01338601,-3.204222,-0.07769355,-0.3335933,0.9395101,False,0.1276476
618.3641,0.08952627,-0.08495563,0.01044789,0.01221261,-0.002121171,0.0002567642,0.001868305,26.7965,right,0,False,0,-1.475465,-0.01322649,-3.203865,-0.07916334,-0.3231094,0.9430448,False,0.1276009
618.3895,0.09631411,-0.1094526,0.01835275,0.01217481,-0.001976391,0.0003448491,0.001851689,29.13551,right,0,False,0,-1.47537,-0.01308043,-3.203565,-0.07966332,-0.3131328,0.9463623,False,0.1275418
618.4235,0.1013327,-0.1494365,0.0446238,0.01347702,-0.001776155,0.0005647177,0.001849271,34.66083,right,0,False,0,-1.47526,-0.01289542,-3.203115,-0.07949382,-0.3010384,0.9502929,False,0.1274667
618.4529,0.09414369,-0.1388347,0.04145798,0.009905733,-0.001305492,0.0004150734,0.001849271,34.66084,right,0,False,0,-1.475194,-0.01265834,-3.20258,-0.08001781,-0.285774,0.9549505,False,0.1273309
618.4789,0.1409469,-0.1855907,0.05442794,0.01482728,-0.001403119,0.0008456464,0.001964947,43.98634,right,0,False,0,-1.475427,-0.01239932,-3.201985,-0.08010331,-0.267819,0.9601336,False,0.1270239
618.5064,0.1286609,-0.1750922,0.04150004,0.009939575,-0.00094059,0.0005668846,0.001964945,43.9864,right,0,False,0,-1.475694,-0.0122093,-3.201485,-0.07965121,-0.2529175,0.9642035,False,0.1267536
618.5302,0.1712596,-0.1712467,0.04815285,0.01250917,-0.001086569,0.0007483468,0.002071044,46.56495,right,0,False,0,-1.475893,-0.01210459,-3.201197,-0.07887956,-0.2431767,0.9667694,False,0.1265792
618.5606,0.2421752,-0.1397563,0.09731249,0.01180437,-0.0008631779,0.0007347691,0.002373977,49.64904,right,0,False,0,-1.476198,-0.01189315,-3.200809,-0.0769765,-0.2260859,0.9710612,False,0.1262665
618.5855,0.2247275,-0.1269027,0.09918167,0.00995428,-0.0007278937,0.00061961,0.002374057,49.64911,right,0,False,0,-1.476341,-0.01171937,-3.200506,-0.07617364,-0.2082027,0.975115,False,0.1260662
618.6111,0.2473625,-0.1250138,0.1000164,0.01050868,-0.0007140228,0.0006684579,0.002465391,50.20322,right,0,False,0,-1.476439,-0.01163716,-3.200367,-0.07534108,-0.1979424,0.9773139,False,0.1259552
618.6345,0.2811476,-0.115524,0.105987,0.01082122,-0.0006876434,0.0006822849,0.00265393,51.10426,right,0,False,0,-1.476593,-0.01149074,-3.200148,-0.07330012,-0.1802569,0.9808846,False,0.125767
618.6607,0.2539094,-0.1043363,0.09574981,0.009960236,-0.000632933,0.0006280005,0.002653902,51.10433,right,0,False,0,-1.476681,-0.01150387,-3.200074,-0.07212704,-0.1728187,0.9823092,False,0.1257371
618.6851,0.2255187,-0.08803259,0.07505745,0.009526008,-0.0005979214,0.0005942638,0.002704369,50.66756,right,0,False,0,-1.476904,-0.011445,-3.199912,-0.06894453,-0.1582309,0.9849922,False,0.1255829
618.7173,0.2517095,-0.07358339,0.06698458,0.009597787,-0.0005232492,0.0005751984,0.002962383,50.56764,right,0,False,0,-1.477033,-0.0114451,-3.199785,-0.06721206,-0.1482192,0.9866679,False,0.1255257
618.7421,0.2234665,-0.06532697,0.05946857,0.009967349,-0.0005433985,0.0005973479,0.002962383,50.56765,right,0,False,0,-1.477466,-0.01142628,-3.199554,-0.06178202,-0.1261271,0.9900883,False,0.1253018
618.7679,0.2741101,-0.05814782,0.05724858,0.009650168,-0.0004684453,0.0005425003,0.003324286,50.2444,right,0,False,0,-1.477654,-0.01140976,-3.199435,-0.05864026,-0.1138776,0.9917627,False,0.1251995
618.7923,0.323191,-0.06152951,0.05746633,0.009829818,-0.0004427713,0.0005303702,0.003486213,50.09846,right,0,False,0,-1.477935,-0.01135666,-3.199255,-0.05372457,-0.0937006,0.9941498,False,0.1250233
618.8271,0.3951051,-0.04976171,0.0560725,0.009407527,-0.0003535182,0.0004493382,0.003838836,49.01668,right,0,False,0,-1.478054,-0.0114247,-3.199211,-0.05068382,-0.08381516,0.9951915,False,0.1250232
618.8489,0.3726477,-0.04693312,0.05288539,0.009981598,-0.0003750925,0.0004767596,0.003838836,49.01669,right,0,False,0,-1.478187,-0.01162642,-3.199256,-0.04579704,-0.07484095,0.9961433,False,0.125122
618.876,0.3960909,-0.03397851,0.03812083,0.008711927,-0.0002668744,0.0003446191,0.003931489,46.54659,right,0,False,0,-1.478179,-0.01176767,-3.199264,-0.04136519,-0.06266073,0.9971773,False,0.1252458
618.8984,0.3717602,-0.03189096,0.03577918,0.009987526,-0.0003059521,0.00039508,0.003931488,46.54661,right,0,False,0,-1.478103,-0.01180091,-3.199209,-0.03915099,-0.05197333,0.9978808,False,0.1253183
618.9237,0.3357609,-0.02645814,0.02810135,0.009372582,-0.0002688068,0.0003537248,0.003848098,45.92971,right,0,False,0,-1.478084,-0.01181275,-3.199145,-0.03529224,-0.03928907,0.9986044,False,0.1253435
618.9493,0.3321544,-0.02089539,0.02702457,0.009828035,-0.0002399659,0.0003378968,0.003823674,45.76648,right,0,False,0,-1.478227,-0.01175994,-3.199067,-0.02751548,-0.01954065,0.9994304,False,0.1252312
618.9749,0.32209,-0.01957754,0.02676285,0.009989608,-3.846144E-05,0.0001995703,0.004000837,44.79542,right,0,False,0,-1.478262,-0.0116064,-3.198954,-0.01996125,0.003331348,0.9997952,False,0.125092
618.9991,0.2936558,-0.01784907,0.02440094,0.009998022,-3.849759E-05,0.0001997421,0.004000718,44.79551,right,0,False,0,-1.478238,-0.01147682,-3.198898,-0.01517366,0.01912913,0.9997019,False,0.1249994
619.0251,0.2749803,-0.0222366,0.02269879,0.0091294,-3.450457E-05,0.000139228,0.003980365,43.92604,right,0,False,0,-1.478178,-0.01143991,-3.198938,-0.01060211,0.02881604,0.9995285,False,0.1249956
619.0516,0.2570865,-0.02354748,0.02420933,0.009443906,8.363379E-06,9.993141E-05,0.003927427,43.37048,right,0,False,0,-1.478098,-0.01141607,-3.199027,-0.003733484,0.04052519,0.9991716,False,0.125009
619.0766,0.2731933,-0.03215692,0.03422108,0.009316695,0.0001389311,-3.22028E-05,0.003962932,42.01873,right,0,False,0,-1.478189,-0.01133685,-3.199061,0.002668818,0.052493,0.9986177,False,0.1248911
619.1074,0.2731932,-0.03215665,0.03422108,0.009998847,0.0001491025,-3.455971E-05,0.003962932,42.01875,right,0,False,0,-1.478213,-0.01122286,-3.199021,0.006422322,0.06285998,0.9980017,False,0.1247855
619.134,0.298018,-0.03953724,0.04979653,0.01034054,0.0002676627,-0.0001385493,0.003961135,42.49229,right,0,False,0,-1.478161,-0.01101966,-3.198964,0.01131673,0.07877775,0.996828,False,0.1246445
619.161,0.2889703,-0.03833676,0.04828472,0.009995786,0.0002587361,-0.0001339271,0.003961135,42.49232,right,0,False,0,-1.478094,-0.01087555,-3.199016,0.01673624,0.09137374,0.995676,False,0.1245522
619.1853,0.2761076,-0.05077311,0.05520389,0.009692277,0.0003045864,-0.0001908688,0.003926318,42.19126,right,0,False,0,-1.478095,-0.01074748,-3.199032,0.02173749,0.1011899,0.9946296,False,0.1244416
619.2208,0.3349195,-0.06399032,0.08288977,0.01023019,0.000442079,-0.0003830418,0.004107968,42.29983,right,0,False,0,-1.478212,-0.01046014,-3.198995,0.03194291,0.1204911,0.9922004,False,0.1241399
619.2434,0.3334979,-0.06371792,0.08253794,0.009983755,0.0004314244,-0.0003738085,0.004107966,42.29989,right,0,False,0,-1.478136,-0.009734087,-3.19883,0.04964021,0.1638771,0.985231,False,0.1235787
619.2704,0.3796674,-0.08510622,0.1281641,0.01243949,0.0006633255,-0.000737089,0.004139526,44.77885,right,0,False,0,-1.47783,-0.009218354,-3.198781,0.06231849,0.1912553,0.97956,False,0.123308
619.304,0.3170626,-0.113496,0.1837183,0.01266576,0.0007502373,-0.001137291,0.003757272,50.0552,right,0,False,0,-1.477475,-0.008776527,-3.198776,0.07464799,0.2156555,0.973612,False,0.1231238
619.3322,0.3079176,-0.1157777,0.1793062,0.009942756,0.0005889376,-0.0008927729,0.003757269,50.05532,right,0,False,0,-1.476465,-0.007772386,-3.198854,0.1063975,0.2699406,0.9569805,False,0.1228157
619.3632,0.1311831,-0.1135981,0.3648888,0.0121945,0.0006377078,-0.001934536,0.003034134,59.99011,right,0,False,0,-1.475516,-0.007164743,-3.19901,0.1336946,0.304353,0.9431304,False,0.1228122
619.3873,0.121241,-0.1175893,0.3525271,0.009863826,0.0005158068,-0.001564712,0.003034333,59.99059,right,0,False,0,-1.474909,-0.006766938,-3.199156,0.162609,0.32798,0.9305845,False,0.122804
619.416,0.03431042,-0.07076684,0.4967756,0.01050208,0.0004383841,-0.00223063,0.003182215,61.99346,right,0,False,0,-1.474568,-0.006498978,-3.19927,0.1812344,0.3447472,0.9210339,False,0.1227621
619.4427,0.03431033,-0.07076373,0.4967744,0.009773734,0.0004079786,-0.002075913,0.003182213,61.99355,right,0,False,0,-1.474112,-0.006272554,-3.199424,0.2016646,0.3631654,0.9096386,False,0.1228165
619.4686,-0.03957359,-0.06190878,0.5442681,0.009802445,0.0004119183,-0.002337632,0.003366696,62.07929,right,0,False,0,-1.473823,-0.006227847,-3.199577,0.2121899,0.3719271,0.9036845,False,0.122929
619.4993,-0.1242411,-0.08754072,0.5882569,0.008428594,0.0004600498,-0.002321274,0.003787532,60.32424,right,0,False,0,-1.473577,-0.006327614,-3.199783,0.2264967,0.3785489,0.8974408,False,0.1231323
619.5281,-0.1242412,-0.08754018,0.5882573,0.009627755,0.0005255015,-0.002651521,0.003787532,60.32426,right,0,False,0,-1.473453,-0.006403189,-3.199939,0.2422575,0.3869277,0.8897181,False,0.1232516
619.5613,-0.09848483,-0.07770169,0.4495347,0.008203756,0.0005425191,-0.002663217,0.004010941,57.96642,right,0,False,0,-1.473502,-0.006425031,-3.200013,0.2595365,0.3970119,0.8803536,False,0.123236
619.5875,-0.098466,-0.07769692,0.4495121,0.009492649,0.0006277516,-0.003081619,0.004010914,57.96646,right,0,False,0,-1.473576,-0.006457262,-3.200098,0.2779173,0.406101,0.8705424,False,0.1232142
619.6226,-0.06887332,-0.07099587,0.3912274,0.008717963,0.0007035648,-0.003281181,0.004139092,56.82347,right,0,False,0,-1.473639,-0.006582007,-3.200199,0.2924159,0.4086742,0.8645683,False,0.1232735
619.6486,-0.06887332,-0.0709955,0.3912274,0.009332499,0.0007531586,-0.003512467,0.004139091,56.82348,right,0,False,0,-1.474395,-0.006454866,-3.200142,0.3199867,0.419805,0.8493364,False,0.1227496
619.6787,0.05037143,-0.0486276,0.3570212,0.01011783,0.0007697986,-0.004347625,0.004041636,57.86917,right,0,False,0,-1.474911,-0.006333131,-3.200082,0.3298928,0.4249384,0.8429699,False,0.1223662
619.7065,0.05135981,-0.04958176,0.3640266,0.009165328,0.0006973289,-0.003938334,0.004041636,57.86917,right,0,False,0,-1.475489,-0.006188251,-3.199953,0.3389984,0.4303905,0.8365669,False,0.1219364
619.7343,0.1729949,-0.03398986,0.4345725,0.01061968,0.0005449902,-0.004760608,0.004088365,60.02605,right,0,False,0,-1.475868,-0.005983699,-3.199836,0.3497589,0.4345379,0.8299673,False,0.1215666
619.7637,0.1709795,-0.03359389,0.4295099,0.009115078,0.0004677755,-0.004086121,0.004088365,60.02605,right,0,False,0,-1.476581,-0.005552121,-3.199703,0.3734647,0.4412377,0.8159862,False,0.1208269
619.7904,0.2996734,-0.01717438,0.5004352,0.01086482,0.0003845533,-0.005180612,0.004308444,62.06893,right,0,False,0,-1.477032,-0.005166672,-3.199609,0.3908472,0.4431048,0.8067817,False,0.1202671
619.823,0.3795303,0.01650058,0.521291,0.009828363,-1.46544E-05,-0.004881707,0.004403329,65.3146,right,0,False,0,-1.476973,-0.004886266,-3.199562,0.3987356,0.4457657,0.801438,False,0.1200704
619.8517,0.3795304,0.01650058,0.5212911,0.008956076,-1.335377E-05,-0.004448446,0.004403329,65.31461,right,0,False,0,-1.476505,-0.004440341,-3.199569,0.4080628,0.4501454,0.7942632,False,0.119958
619.8812,0.1895734,-0.002412923,0.3333604,0.01153636,-0.0007144832,-0.005816755,0.003789864,70.74472,right,0,False,0,-1.476023,-0.003869925,-3.199515,0.4230715,0.455835,0.7830869,False,0.119759
619.911,0.1895734,-0.002412803,0.3333601,0.008915576,-0.0005521689,-0.004495323,0.003789865,70.74474,right,0,False,0,-1.475931,-0.003142115,-3.199489,0.4376664,0.4614135,0.7717161,False,0.1192132
619.9384,0.1436356,-0.08142969,0.2046807,0.01740745,-0.003648823,-0.00784125,0.003359047,85.37106,right,0,False,0,-1.47602,-0.002470244,-3.199423,0.4427558,0.465804,0.7661554,False,0.1186167
619.9674,0.1436356,-0.08142969,0.2046807,0.008955585,-0.001877203,-0.004034075,0.003359047,85.37107,right,0,False,0,-1.475977,-0.001866568,-3.199329,0.4443722,0.4670864,0.7644368,False,0.1181545
619.9977,0.007158366,-0.1359617,0.0906134,0.01082675,-0.002903103,-0.004660057,0.002551961,91.17564,right,0,False,0,-1.475726,-0.001250617,-3.199248,0.45228,0.4718945,0.7568081,False,0.1178003
