Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
537.8459,0.1917517,0.02596884,0.002949611,-0.009277184,-0.003832306,-0.0004468094,0.002565403,37.07409,left,0,True,1,-1.473208,0.003434911,-3.206032,-0.2341582,0.4964134,0.8359089,False,0.1150822
537.871,0.20023,0.02997418,0.001399255,-0.009377253,-0.003619313,-0.0004774269,0.002828844,37.38816,left,0,True,1,-1.473386,0.003363963,-3.206249,-0.2369366,0.4890641,0.8394507,False,0.1150239
537.8948,0.2582224,0.0514495,0.01335061,-0.009226199,-0.003684848,-0.0005693802,0.003314491,37.1291,left,0,True,1,-1.473648,0.003247328,-3.206596,-0.2426511,0.4770295,0.8447268,False,0.1149479
537.9189,0.2460038,0.04901501,0.01271888,-0.009271516,-0.003702938,-0.000572176,0.003314491,37.12913,left,0,True,1,-1.473763,0.00318573,-3.20675,-0.2456677,0.4723075,0.8465064,False,0.1149237
537.9418,0.2481041,0.05388987,0.008383202,-0.009288466,-0.003732131,-0.0006133006,0.003446113,37.27406,left,0,True,1,-1.473845,0.00309838,-3.206958,-0.2544368,0.46531,0.8477904,False,0.1149384
537.969,0.2540773,0.06199653,0.008332702,-0.009238881,-0.003836568,-0.0006670493,0.003556252,37.40417,left,0,True,1,-1.473854,0.003059857,-3.20704,-0.2574809,0.4629721,0.8481512,False,0.1149616
537.9958,0.2212049,0.06253741,0.006677469,-0.009131404,-0.003992809,-0.0007260211,0.003489733,37.30109,left,0,True,1,-1.473744,0.003017653,-3.207154,-0.265924,0.4534795,0.8506708,False,0.1150592
538.022,0.1849069,0.05227549,0.005581747,-0.009138166,-0.003995761,-0.0007265582,0.003489733,37.30112,left,0,True,1,-1.473619,0.002985716,-3.207188,-0.2713547,0.4484747,0.8516085,False,0.1151585
538.0481,0.1485332,0.04507171,0.006189568,-0.009062354,-0.004086194,-0.0007357341,0.003380834,37.142,left,0,True,1,-1.473428,0.002950627,-3.207162,-0.2738525,0.4458084,0.8522087,False,0.1153022
538.0754,0.07755468,0.02713772,0.007269063,-0.008983913,-0.004177749,-0.0007005018,0.003095071,36.71106,left,0,True,1,-1.473302,0.002922703,-3.207117,-0.2736731,0.4455889,0.8523811,False,0.1154016
538.0985,0.03394975,0.02856713,0.02391822,-0.009044946,-0.004206135,-0.0007052612,0.003095071,36.71107,left,0,True,1,-1.473125,0.002872318,-3.207035,-0.2734033,0.4451734,0.8526849,False,0.1155509
538.1235,0.01235997,0.03514697,0.0257637,-0.009039642,-0.004202002,-0.0007046544,0.002940259,36.67818,left,0,True,1,-1.473046,0.002828829,-3.207,-0.2734221,0.4449336,0.8528039,False,0.115634
538.1481,-0.01039786,0.03229801,0.01572591,-0.009042271,-0.004205237,-0.0007050927,0.002881572,36.66413,left,0,True,1,-1.473006,0.002746627,-3.206935,-0.2734523,0.4445547,0.8529918,False,0.1157254
538.1764,-0.01722778,0.03493597,-0.005550881,-0.00901349,-0.004271942,-0.0006658568,0.002894555,36.29543,left,0,True,1,-1.473,0.002674624,-3.206886,-0.2735681,0.4442351,0.8531212,False,0.1157877
538.2018,-0.01287955,0.03227287,-0.01204973,-0.009016382,-0.004273312,-0.0006660704,0.002894555,36.29543,left,0,True,1,-1.47301,0.002566461,-3.206839,-0.2737679,0.4437724,0.8532979,False,0.1158689
538.2262,-0.003070349,0.04483833,-0.01469094,-0.009009692,-0.00427696,-0.0006663176,0.002948126,36.27315,left,0,True,1,-1.473053,0.002437126,-3.206776,-0.2740435,0.4433039,0.8534529,False,0.1159477
538.2493,0.02727769,0.05069068,-0.01423465,-0.009006816,-0.00428377,-0.000666994,0.003043466,36.25272,left,0,True,1,-1.473093,0.002340235,-3.206724,-0.2741987,0.4428641,0.8536314,False,0.1160025
538.2768,0.06493118,0.03931421,0.00560455,-0.008977741,-0.004347875,-0.000631293,0.003202213,35.85575,left,0,True,1,-1.473134,0.002240125,-3.206664,-0.2742974,0.4424118,0.8538342,False,0.1160595
538.3007,0.06493118,0.03931421,0.00560455,-0.008982129,-0.004350001,-0.0006316015,0.003202213,35.85577,left,0,True,1,-1.473199,0.002082903,-3.206563,-0.2745312,0.4416488,0.8541539,False,0.1161487
538.3271,0.07917524,0.05075371,0.009726654,-0.008878752,-0.004389238,-0.0005841956,0.003334942,35.46397,left,0,True,1,-1.473212,0.001986422,-3.206481,-0.2745815,0.4412117,0.8543636,False,0.1162204
538.3526,0.08800352,0.05917535,0.008173332,-0.008942713,-0.004425191,-0.0005888095,0.003391196,35.43925,left,0,True,1,-1.473162,0.001869608,-3.206391,-0.2747492,0.4383444,0.8557845,False,0.1163463
538.3797,0.08933962,0.07214065,0.008489983,-0.008831206,-0.004483584,-0.0005416966,0.003382226,34.86731,left,0,True,1,-1.473035,0.00173464,-3.206262,-0.2746865,0.4376004,0.8561853,False,0.1165348
538.4012,0.08933962,0.07214065,0.008489983,-0.008903339,-0.00452021,-0.0005461215,0.003382226,34.86731,left,0,True,1,-1.472937,0.001538627,-3.206071,-0.2740676,0.4437529,0.8532118,False,0.1167561
538.426,0.09463323,0.08616354,0.009961393,-0.008891525,-0.004539154,-0.0004953237,0.003422697,34.84443,left,0,True,1,-1.472898,0.001480613,-3.206022,-0.2739912,0.4435129,0.8533611,False,0.1168278
538.4479,0.08852547,0.08395471,0.007707843,-0.008892364,-0.004540241,-0.0004954216,0.0034297,34.82777,left,0,True,1,-1.472738,0.001319494,-3.205866,-0.2736107,0.4450803,0.8526669,False,0.1170576
538.4715,0.08884545,0.09573103,0.01019575,-0.008813871,-0.004563092,-0.000446396,0.003421816,34.50306,left,0,True,1,-1.472578,0.001220316,-3.205745,-0.2732527,0.4469511,0.8518026,False,0.1172369
538.4962,0.08939519,0.1246059,0.006878251,-0.008769543,-0.004566101,-0.0003865883,0.003315034,34.0768,left,0,True,1,-1.472351,0.001114935,-3.205541,-0.2699297,0.4461788,0.8532658,False,0.117465
538.5222,0.08105475,0.1129804,0.006236521,-0.008862937,-0.004614729,-0.0003907054,0.003315034,34.07681,left,0,True,1,-1.47217,0.001052309,-3.20535,-0.2693073,0.4456999,0.8537127,False,0.1176312
538.5444,0.07820513,0.1227386,0.007280855,-0.008745478,-0.004644853,-0.0003338488,0.003254289,33.61707,left,0,True,1,-1.471819,0.001002319,-3.204995,-0.2707837,0.4449795,0.8536215,False,0.1178964
538.5698,0.07228301,0.1439539,0.01132904,-0.008576998,-0.004806373,-0.0002152876,0.00310948,32.78831,left,0,True,1,-1.471549,0.0009680092,-3.20468,-0.2722154,0.4466175,0.8523096,False,0.1181005
538.5955,0.05602706,0.1988305,0.0007788591,-0.008518384,-0.005113627,-8.824775E-05,0.002908819,32.1713,left,0,True,1,-1.471219,0.0009633414,-3.204379,-0.27655,0.4459925,0.8512408,False,0.1183176
538.6258,0.0497697,0.1766242,0.0006918725,-0.008573438,-0.005146676,-8.881809E-05,0.002908819,32.1713,left,0,True,1,-1.470666,0.0009654611,-3.203864,-0.2797048,0.4473698,0.8494855,False,0.1186765
538.6508,0.0201963,0.2393726,-0.008372582,-0.008300815,-0.005311655,6.415171E-05,0.002806357,31.44637,left,0,True,1,-1.470129,0.0009931549,-3.203399,-0.2831378,0.446473,0.8488197,False,0.1190068
538.6804,-0.06570141,0.29683,-0.0206776,-0.008080646,-0.005695546,0.0003092214,0.002831857,30.0174,left,0,True,1,-1.469818,0.001014505,-3.203158,-0.2819516,0.4461384,0.8493903,False,0.1191942
538.7048,-0.05982599,0.2702856,-0.01882848,-0.008169704,-0.005758315,0.0003126293,0.002831857,30.0174,left,0,True,1,-1.469373,0.001052462,-3.202827,-0.2860183,0.445502,0.8483641,False,0.1194567
538.7303,-0.1185313,0.308945,-0.01241615,-0.007850986,-0.005943604,0.000474279,0.002937656,29.30973,left,0,True,1,-1.469108,0.001087271,-3.202623,-0.2877735,0.4452081,0.8479246,False,0.1196051
538.7531,-0.1490664,0.3084057,-0.01214054,-0.007809885,-0.00611991,0.0005627329,0.003022279,28.99984,left,0,True,1,-1.468996,0.001108591,-3.202529,-0.2901495,0.4450486,0.8471983,False,0.1196634
538.7795,-0.1424149,0.2560047,-0.02494761,-0.007822766,-0.006233883,0.0005713948,0.003085162,29.18631,left,0,True,1,-1.468928,0.001120314,-3.202468,-0.292675,0.4448549,0.8464311,False,0.1196999
538.8047,-0.1242044,0.2232695,-0.02175757,-0.007807811,-0.006221967,0.0005703025,0.003085162,29.18632,left,0,True,1,-1.468963,0.001130402,-3.202452,-0.2925727,0.4449495,0.8464167,False,0.1196713
538.8293,-0.1210302,0.2219699,-0.02305713,-0.007809706,-0.006219823,0.000570169,0.003060883,29.18702,left,0,True,1,-1.469092,0.001126818,-3.2025,-0.2928795,0.4451289,0.8462163,False,0.1195917
538.853,-0.07811128,0.157301,-0.01347687,-0.007811603,-0.006224386,0.0005705347,0.00300085,29.20942,left,0,True,1,-1.469234,0.001117252,-3.202543,-0.2931419,0.4453125,0.8460287,False,0.1195085
538.8798,-0.02113947,0.05508666,-0.002900827,-0.007808978,-0.006226731,0.0005706733,0.002888933,29.24969,left,0,True,1,-1.469389,0.001112755,-3.202588,-0.2933997,0.4454758,0.8458534,False,0.1194143
538.902,-0.02113947,0.05508666,-0.002900827,-0.007805935,-0.006224302,0.0005704508,0.002888933,29.24969,left,0,True,1,-1.469613,0.001100093,-3.202661,-0.2939028,0.4456471,0.8455885,False,0.1192818
538.9296,0.00640274,0.01604764,-0.008751336,-0.007807196,-0.006232392,0.0005710702,0.002825859,29.27996,left,0,True,1,-1.469729,0.00109088,-3.202672,-0.2940391,0.445666,0.8455312,False,0.1192171
538.9535,0.01441438,0.03851151,-0.001893799,-0.00794599,-0.006172511,0.0004901616,0.002803153,29.64833,left,0,True,1,-1.469849,0.001054928,-3.202639,-0.2938184,0.4478818,0.8444363,False,0.1191739
538.9796,0.00505995,0.06744426,-2.04557E-05,-0.007819462,-0.006204433,0.0005691571,0.002826941,29.38552,left,0,True,1,-1.469867,0.001037311,-3.202612,-0.293787,0.4477322,0.8445266,False,0.1191782
539.0018,0.00505995,0.06744426,-2.04557E-05,-0.007820912,-0.006205583,0.0005692626,0.002826941,29.38552,left,0,True,1,-1.469848,0.001000162,-3.202543,-0.2937052,0.4473759,0.8447438,False,0.1192233
539.0263,-0.003634994,0.0661928,-0.003340649,-0.007815265,-0.006205507,0.0005691794,0.002870761,29.36317,left,0,True,1,-1.469846,0.0009483583,-3.202452,-0.293323,0.4493148,0.8438472,False,0.1192712
539.0493,-0.01212208,0.06008947,-0.005849271,-0.007852042,-0.006194341,0.0005688525,0.002929124,29.45011,left,0,True,1,-1.469902,0.0008464754,-3.202276,-0.2925978,0.4532241,0.8420063,False,0.1193284
539.0766,-0.01129284,0.07208946,-0.003904322,-0.007689133,-0.006261188,0.0007164947,0.003110171,28.97891,left,0,True,1,-1.469936,0.0007714815,-3.202146,-0.2921607,0.4550509,0.8411723,False,0.1193752
539.1,-0.01129284,0.07208946,-0.003904322,-0.007734179,-0.006297866,0.000720692,0.003110171,28.97892,left,0,True,1,-1.469956,0.0006771497,-3.201913,-0.2942211,0.4564946,0.8396705,False,0.1194522
539.1282,-0.01277922,0.08913972,-0.005302693,-0.007617836,-0.006382803,0.0008007754,0.003220363,28.83192,left,0,True,1,-1.469998,0.0006090812,-3.201715,-0.293515,0.4581029,0.8390415,False,0.1194938
539.1571,-0.01372648,0.1389026,-0.01412258,-0.007427627,-0.006446716,0.0009423657,0.003419997,28.286,left,0,True,1,-1.47007,0.0005183257,-3.201336,-0.2921148,0.4591952,0.8389331,False,0.1195485
539.1854,-0.01343119,0.1359145,-0.01381877,-0.007517707,-0.0065249,0.0009537944,0.003419997,28.28599,left,0,True,1,-1.470119,0.0004438795,-3.200884,-0.2903767,0.460221,0.8389744,False,0.1196105
539.2097,-0.01400378,0.1786491,-0.01892632,-0.007303107,-0.006570551,0.001076616,0.003543372,27.6992,left,0,True,1,-1.470155,0.0003975108,-3.20054,-0.2890311,0.4614796,0.8387477,False,0.1196514
539.2388,-0.0105539,0.256363,-0.04529689,-0.007130462,-0.006768946,0.001271803,0.003769936,27.02446,left,0,True,1,-1.470224,0.0003389344,-3.199959,-0.2890806,0.4620481,0.8384175,False,0.1197026
539.2693,-0.009818085,0.2384896,-0.04213883,-0.0071926,-0.006827936,0.001282886,0.003769936,27.02446,left,0,True,1,-1.470271,0.0003320239,-3.199357,-0.2837104,0.4628489,0.8398091,False,0.119731
539.2924,-0.006301869,0.282168,-0.04509885,-0.006919912,-0.006826197,0.001424428,0.003871191,26.1445,left,0,True,1,-1.470248,0.0003547296,-3.198724,-0.2836956,0.4636449,0.8393749,False,0.119785
539.3181,-0.01319321,0.3624547,-0.07339068,-0.006746939,-0.007178487,0.001669795,0.004022354,25.83969,left,0,True,1,-1.470183,0.0003736317,-3.198302,-0.2873539,0.4648784,0.837446,False,0.1198492
539.3409,-0.01255427,0.3449013,-0.06983641,-0.006752341,-0.007184234,0.001671132,0.004022354,25.83969,left,0,True,1,-1.470014,0.0004463904,-3.197638,-0.2895565,0.4681834,0.8348421,False,0.1199603
539.3679,-0.02674956,0.3732883,-0.07519697,-0.006585483,-0.007267511,0.001791547,0.004089582,25.6882,left,0,True,1,-1.469879,0.0005139746,-3.197228,-0.29313,0.4695052,0.8328503,False,0.120032
539.3948,-0.06336273,0.4142822,-0.09049349,-0.006331706,-0.007464176,0.001951252,0.004138956,25.62307,left,0,True,1,-1.469653,0.0006360076,-3.196691,-0.2956935,0.4684667,0.8325289,False,0.1201317
539.4221,-0.05931564,0.3878213,-0.0847135,-0.006344032,-0.007478706,0.001955051,0.004138956,25.62307,left,0,True,1,-1.469516,0.0007370189,-3.19639,-0.2968606,0.4680583,0.8323432,False,0.1201696
539.4455,-0.06802872,0.3632351,-0.08777262,-0.006291996,-0.007504272,0.001975857,0.004128005,25.57488,left,0,True,1,-1.469332,0.0008870475,-3.195993,-0.2974108,0.4675361,0.8324403,False,0.1202099
539.4717,-0.08925585,0.3849837,-0.08984446,-0.006196985,-0.007549495,0.002026106,0.004104037,25.45038,left,0,True,1,-1.469175,0.0009869821,-3.195783,-0.2990279,0.4672711,0.8320096,False,0.1202523
539.4972,-0.1028441,0.3178892,-0.07565451,-0.006128374,-0.007596744,0.00207575,0.004046261,25.3712,left,0,True,1,-1.469001,0.001134053,-3.195567,-0.2974306,0.4674149,0.8325014,False,0.1202698
539.5213,-0.0932214,0.2881455,-0.06857582,-0.006141401,-0.00761289,0.002080162,0.004046261,25.37119,left,0,True,1,-1.46884,0.00122416,-3.195462,-0.3020692,0.4649748,0.8321975,False,0.1203112
539.5431,-0.1082735,0.2947189,-0.06162754,-0.006021154,-0.007716329,0.002125809,0.004035442,25.4499,left,0,True,1,-1.4688,0.001251299,-3.195425,-0.301529,0.4675512,0.8309489,False,0.1203196
539.5756,-0.09546287,0.2504731,-0.05530162,-0.006068765,-0.00768064,0.002119485,0.00403192,25.52843,left,0,True,1,-1.468727,0.001290552,-3.195447,-0.3015708,0.4657289,0.8319566,False,0.1203312
539.6024,-0.07712084,0.1816107,-0.03617986,-0.005880562,-0.007813686,0.002142563,0.004033104,25.51104,left,0,True,1,-1.468655,0.001289766,-3.195512,-0.307249,0.459711,0.8332251,False,0.1203682
539.6273,-0.07712084,0.1816107,-0.03617986,-0.005873955,-0.007804897,0.002140154,0.004033104,25.51104,left,0,True,1,-1.468706,0.001277465,-3.19559,-0.3080122,0.4574836,0.8341686,False,0.1203375
539.6489,-0.0636233,0.1493933,-0.03704569,-0.005875813,-0.007813091,0.002115326,0.004010268,25.52209,left,0,True,1,-1.468781,0.001241621,-3.195687,-0.3091767,0.4545868,0.8353207,False,0.1203074
539.6763,-0.04342677,0.07884157,-0.01775192,-0.005784871,-0.007873925,0.002125543,0.003983177,25.46382,left,0,True,1,-1.468876,0.001204468,-3.195756,-0.3100042,0.4533475,0.8356875,False,0.1202694
539.6971,-0.03384565,0.07789654,-0.008462963,-0.00578541,-0.007874658,0.002125741,0.003983177,25.46382,left,0,True,1,-1.468952,0.001174495,-3.195843,-0.3113715,0.4499824,0.8369967,False,0.1202363
539.722,-0.02980866,0.07803216,-0.006801459,-0.005732922,-0.00790649,0.002117944,0.003967498,25.42998,left,0,True,1,-1.469041,0.001128308,-3.195898,-0.3123499,0.4491462,0.8370814,False,0.1202113
539.745,-0.02691349,0.09826684,-0.01188425,-0.005715482,-0.007931405,0.002123008,0.00397171,25.45024,left,0,True,1,-1.469137,0.001087744,-3.19598,-0.3139912,0.4454785,0.8384262,False,0.1201739
539.7695,-0.02569843,0.1098137,-0.01673478,-0.00568311,-0.007952146,0.002096861,0.003966463,25.43304,left,0,True,1,-1.469218,0.001051355,-3.19602,-0.317706,0.4417486,0.8390001,False,0.1201484
539.7945,-0.0283317,0.1288549,-0.03026699,-0.00562274,-0.00798733,0.002102361,0.003971099,25.4503,left,0,True,1,-1.469379,0.00101506,-3.195998,-0.3159207,0.443205,0.8389061,False,0.1200803
539.8181,-0.0283317,0.1288549,-0.03026699,-0.005627456,-0.007994025,0.002104123,0.003971099,25.45031,left,0,True,1,-1.469471,0.000991933,-3.195992,-0.3163933,0.443065,0.8388019,False,0.1200431
539.8403,-0.02641325,0.1309686,-0.03145885,-0.005622916,-0.008001897,0.002105749,0.003975845,25.47073,left,0,True,1,-1.469515,0.00100458,-3.195978,-0.3170576,0.4402291,0.8400434,False,0.1200074
539.8684,-0.02331539,0.1223525,-0.02991961,-0.005556586,-0.008024525,0.002108071,0.003958513,25.39883,left,0,True,1,-1.469504,0.00100112,-3.195921,-0.3195696,0.4408723,0.8387532,False,0.1200238
539.895,-0.02329078,0.1167312,-0.02708044,-0.005492332,-0.008102949,0.002153197,0.004001284,25.64273,left,0,True,1,-1.469463,0.001010749,-3.195794,-0.3217301,0.4407537,0.8379892,False,0.1200564
539.9199,-0.0222453,0.1114913,-0.02586485,-0.00547975,-0.008084386,0.002148265,0.004001284,25.64273,left,0,True,1,-1.469381,0.00101871,-3.195679,-0.3239377,0.4404268,0.8373104,False,0.1201135
539.942,-0.02370048,0.1098712,-0.02218769,-0.005441066,-0.008126457,0.002169497,0.004035506,25.73047,left,0,True,1,-1.46918,0.001033716,-3.195447,-0.3256746,0.4399289,0.8368982,False,0.1202527
539.9702,-0.03532532,0.1345601,-0.02728322,-0.005362511,-0.008155411,0.002200228,0.004116789,25.75752,left,0,True,1,-1.469024,0.001036651,-3.195243,-0.3274915,0.4397087,0.8363048,False,0.1203707
539.9976,-0.08750319,0.2446272,-0.05484339,-0.005286948,-0.008189727,0.002224153,0.004344919,25.82292,left,0,True,1,-1.468754,0.001044154,-3.1949,-0.3286477,0.4392289,0.8361033,False,0.1205735
540.0248,-0.08750319,0.2446272,-0.05484339,-0.005287733,-0.008190943,0.002224483,0.004344919,25.82292,left,0,True,1,-1.468517,0.001057699,-3.194608,-0.3301256,0.4388002,0.8357461,False,0.1207452
540.0496,-0.1298913,0.3166994,-0.0758485,-0.005265147,-0.008214498,0.00223317,0.004475516,25.8696,left,0,True,1,-1.468103,0.001088493,-3.194157,-0.3308491,0.438141,0.8358058,False,0.1210349
540.0768,-0.3178868,0.5674801,-0.1234424,-0.005242422,-0.008231187,0.002257947,0.0048898,25.97636,left,0,True,1,-1.467786,0.001124587,-3.193779,-0.3317533,0.4401759,0.834377,False,0.1212527
540.1021,-0.3130935,0.5589233,-0.1215811,-0.005233695,-0.008217486,0.002254188,0.0048898,25.97636,left,0,True,1,-1.46726,0.001197606,-3.193168,-0.3343573,0.4395363,0.8336745,False,0.1216058
540.1293,-0.5012328,0.7546884,-0.1517193,-0.005228461,-0.008257832,0.002256807,0.005209642,26.13157,left,0,True,1,-1.466681,0.001293983,-3.192505,-0.3393125,0.4367201,0.8331522,False,0.1219854
540.1597,-0.7937021,0.9465002,-0.1843564,-0.005215992,-0.008265431,0.002201575,0.005772617,26.477,left,0,True,1,-1.466382,0.001368664,-3.192075,-0.3399277,0.4364096,0.8330641,False,0.1221771
540.1846,-0.7796143,0.9297003,-0.1810841,-0.005206347,-0.008250147,0.002197504,0.005772617,26.477,left,0,True,1,-1.465964,0.001545411,-3.191252,-0.3413413,0.4355173,0.832953,False,0.1224273
540.2109,-0.8857296,0.9636122,-0.174803,-0.005356492,-0.008228352,0.002107199,0.006033399,26.68608,left,0,True,1,-1.46587,0.001653496,-3.190917,-0.3395228,0.435087,0.8339207,False,0.1224551
540.2386,-0.9153039,0.9549319,-0.1720211,-0.00548486,-0.008117514,0.002006991,0.006038029,26.73764,left,0,True,1,-1.465839,0.001772396,-3.190619,-0.337872,0.434691,0.8347972,False,0.122431
540.2635,-0.8791034,0.917164,-0.1652176,-0.005484701,-0.008117283,0.002006933,0.006038029,26.73765,left,0,True,1,-1.465917,0.001939949,-3.190275,-0.3386056,0.4346301,0.8345316,False,0.1223094
540.291,-0.8424356,0.8843655,-0.14352,-0.005616773,-0.008082671,0.001930545,0.005908252,26.8886,left,0,True,1,-1.466079,0.002115916,-3.190011,-0.3425381,0.4349346,0.8327663,False,0.1221162
540.3193,-0.6394603,0.7260393,-0.1172521,-0.005721346,-0.008004447,0.001836952,0.005374317,27.30081,left,0,True,1,-1.46642,0.002274681,-3.189887,-0.3416649,0.4353566,0.8329044,False,0.1218014
540.3421,-0.5990208,0.6609082,-0.1485254,-0.005716222,-0.007997278,0.001835307,0.005374317,27.30081,left,0,True,1,-1.466766,0.002358563,-3.189863,-0.3414106,0.4356965,0.832831,False,0.1215247
540.3685,-0.4177015,0.4928392,-0.1851848,-0.005723846,-0.007991852,0.001834515,0.005092361,27.3002,left,0,True,1,-1.467341,0.00245269,-3.189891,-0.3413804,0.4363727,0.8324893,False,0.1210881
540.3921,-0.1872953,0.2923114,-0.1747598,-0.005737846,-0.00798826,0.001834342,0.004672744,27.3252,left,0,True,1,-1.467696,0.002486158,-3.189947,-0.3416735,0.436913,0.8320855,False,0.1208323
540.4192,0.04410583,0.1283196,-0.07987065,-0.005674917,-0.008013881,0.001884596,0.004184502,27.35731,left,0,True,1,-1.468176,0.002509117,-3.190063,-0.3422924,0.4378878,0.8313184,False,0.1204972
540.4448,0.0471846,0.1315612,-0.06256422,-0.005675524,-0.008014736,0.001884797,0.004184502,27.35732,left,0,True,1,-1.468416,0.00250027,-3.190134,-0.342685,0.4383672,0.8309039,False,0.1203433
540.4705,0.07449846,0.130174,-0.05543095,-0.005684399,-0.008018285,0.001885892,0.00408487,27.39777,left,0,True,1,-1.468661,0.002454042,-3.190204,-0.3459513,0.4389573,0.8292372,False,0.1202158
540.496,0.07576041,0.1761907,-0.02586767,-0.005615835,-0.008054464,0.001924571,0.004040928,27.49217,left,0,True,1,-1.468708,0.002418712,-3.190229,-0.3461544,0.4394138,0.8289105,False,0.12021
540.5242,0.05552684,0.1763056,-0.0183121,-0.005612581,-0.008049798,0.001923456,0.004040928,27.49217,left,0,True,1,-1.468565,0.002363011,-3.190203,-0.346171,0.4400684,0.8285563,False,0.1203454
540.5518,0.03925436,0.1897867,-0.02243036,-0.005626019,-0.008046975,0.001923411,0.004143811,27.51852,left,0,True,1,-1.468206,0.002295166,-3.190074,-0.3456538,0.441278,0.8281288,False,0.1206407
540.5817,-0.1186673,0.2582552,-0.05030431,-0.005730176,-0.007983756,0.00188065,0.00456223,27.70434,left,0,True,1,-1.467901,0.002241541,-3.18994,-0.3451598,0.4426776,0.8275877,False,0.1208934
540.6041,-0.1248936,0.2427126,-0.04911971,-0.005726968,-0.007979287,0.001879597,0.00456223,27.70436,left,0,True,1,-1.467102,0.002160277,-3.189598,-0.3444369,0.4424467,0.8280122,False,0.1215092
540.6325,-0.3729903,0.5474344,-0.09471773,-0.005879504,-0.007927973,0.001790538,0.005086826,27.86095,left,0,True,1,-1.466672,0.002137363,-3.189409,-0.3442756,0.4407232,0.8289979,False,0.1218271
540.6599,-0.738763,0.8353848,-0.1119827,-0.006057926,-0.007807024,0.001632589,0.005798575,27.96254,left,0,True,1,-1.466092,0.002122641,-3.189098,-0.3413385,0.4387005,0.831282,False,0.1222552
540.6874,-0.7529569,0.8514351,-0.1141342,-0.006048453,-0.007794816,0.001630036,0.005798575,27.96253,left,0,True,1,-1.465777,0.002139587,-3.188892,-0.3416495,0.4352321,0.8329758,False,0.1224755
540.7194,-0.9308591,0.8941865,-0.1366431,-0.006005979,-0.007846125,0.00152477,0.006239367,27.95222,left,0,True,1,-1.465424,0.002221715,-3.188596,-0.3453993,0.4268139,0.8357806,False,0.122687
540.7478,-0.9206153,0.8843461,-0.1351393,-0.006007234,-0.00784776,0.001525087,0.006239367,27.95225,left,0,True,1,-1.465373,0.002383605,-3.188337,-0.3471516,0.4156129,0.8406853,False,0.1226424
540.7763,-0.8048813,0.8010769,-0.1099661,-0.006113498,-0.007838466,0.001348602,0.005840155,28.1001,left,0,True,1,-1.465758,0.002521794,-3.188059,-0.3467926,0.4151775,0.8410485,False,0.122344
540.8017,-0.8048813,0.8010769,-0.1099661,-0.006094173,-0.007813691,0.00134434,0.005840155,28.10009,left,0,True,1,-1.466527,0.002724946,-3.187881,-0.3468263,0.4140362,0.8415971,False,0.1217387
540.8281,-0.4856285,0.5703582,-0.07726026,-0.006197812,-0.007773613,0.001270196,0.005186959,28.2138,left,0,True,1,-1.467228,0.002905555,-3.187852,-0.3502259,0.4085321,0.842878,False,0.121168
540.8533,-0.1754397,0.2527162,-0.1120422,-0.006190395,-0.007809282,0.001212875,0.00462066,28.40766,left,0,True,1,-1.468463,0.003142096,-3.187865,-0.353273,0.4076499,0.8420331,False,0.1202173
540.882,0.1407986,0.1252096,-0.08843414,-0.005993147,-0.007887859,0.001280564,0.003403143,28.23509,left,0,True,1,-1.469351,0.003325466,-3.187929,-0.3537754,0.4056222,0.8428012,False,0.1195172
540.9037,0.1536504,0.1390791,-0.07905634,-0.005999873,-0.007896706,0.001282,0.003403139,28.23508,left,0,True,1,-1.47072,0.003589768,-3.188046,-0.3516232,0.4064987,0.8432793,False,0.1184539
540.9296,0.106975,0.3853619,-0.07322533,-0.005896266,-0.007904745,0.00135187,0.003199663,28.00417,left,0,True,1,-1.471379,0.003740679,-3.188108,-0.3523491,0.4049734,0.8437101,False,0.1179251
540.9573,0.3988748,0.4705172,-0.07382558,-0.005847143,-0.007991153,0.001363212,0.003555131,27.95864,left,0,True,1,-1.472161,0.003929827,-3.1882,-0.353566,0.4027297,0.8442748,False,0.1172888
540.9831,0.3768081,0.4444872,-0.06974138,-0.005849892,-0.007994915,0.001363854,0.003555131,27.95864,left,0,True,1,-1.472413,0.004057568,-3.188209,-0.3544554,0.4006709,0.8448812,False,0.1170359
541.0065,0.4377301,0.4429518,-0.0712737,-0.005807053,-0.008017481,0.001365908,0.003629489,27.92552,left,0,True,1,-1.472318,0.00410622,-3.188172,-0.3547997,0.3999892,0.8450596,False,0.1170623
541.0377,0.300689,0.3279078,-0.07073728,-0.005777779,-0.007997829,0.001362105,0.003384441,27.71788,left,0,True,1,-1.472137,0.004158925,-3.188091,-0.3521292,0.398607,0.846828,False,0.1171456
541.0629,0.2277638,0.2483814,-0.05358159,-0.005800928,-0.008029881,0.001367563,0.003384441,27.71787,left,0,True,1,-1.471366,0.004234787,-3.187675,-0.3523827,0.3991808,0.8464521,False,0.1176324
