Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
183.1091,0.1034631,-0.06704562,-0.05621807,0.005598359,True,0.75,-1.482654,0.005307496,-3.198548,-0.163139,0.4217704,0.8919055,False,0.1085866
183.1335,0.1047383,-0.06834683,-0.05712958,0.005604609,True,0.75,-1.482664,0.005319536,-3.198548,-0.1630235,0.421643,0.8919868,False,0.1085711
183.1566,0.1078796,-0.07048919,-0.05888582,0.005618322,True,0.75,-1.48271,0.005340517,-3.198571,-0.1658198,0.4222863,0.8911667,False,0.1085254
183.1817,0.1166766,-0.07569642,-0.06343834,0.005654755,True,0.75,-1.482717,0.005358398,-3.198586,-0.1658585,0.4223582,0.8911255,False,0.1085056
183.2064,0.1180375,-0.07679443,-0.0642774,0.005661914,True,0.75,-1.482703,0.005376577,-3.198592,-0.165812,0.4224017,0.8911136,False,0.1084975
183.231,0.1166211,-0.07653319,-0.06381022,0.005658513,True,0.75,-1.482689,0.005385697,-3.198595,-0.1657715,0.4224232,0.8911108,False,0.1084976
183.2562,0.1143692,-0.07552677,-0.06279534,0.005651019,True,0.75,-1.48263,0.005401969,-3.19858,-0.165556,0.4226358,0.8910501,False,0.1085185
183.2809,0.106277,-0.0716977,-0.05905005,0.005620509,True,0.75,-1.482581,0.005424917,-3.19856,-0.165199,0.4235911,0.8906627,False,0.108529
183.3059,0.1018763,-0.07021956,-0.05729168,0.005603915,True,0.75,-1.482533,0.005472779,-3.198542,-0.1648808,0.4270812,0.8890535,False,0.1085177
183.3315,0.1002303,-0.07107165,-0.05728108,0.005600944,True,0.75,-1.482467,0.005501568,-3.198518,-0.164455,0.4299486,0.8877493,False,0.1085335
183.3575,0.09446453,-0.06888295,-0.05486122,0.005577929,True,0.75,-1.482409,0.005549312,-3.198497,-0.1640374,0.4338984,0.8859029,False,0.1085283
183.3815,0.09190158,-0.06912336,-0.05434433,0.005570495,True,0.75,-1.482386,0.005540669,-3.198487,-0.1638418,0.4348567,0.8854692,False,0.1085498
183.4056,0.08837286,-0.06677046,-0.05239655,0.005552963,True,0.75,-1.482378,0.005551279,-3.198475,-0.16372,0.4349844,0.8854289,False,0.1085468
183.4345,0.08937775,-0.06794542,-0.05318378,0.005558392,True,0.75,-1.482367,0.005569994,-3.198468,-0.163727,0.435132,0.8853551,False,0.1085379
183.4646,0.09018918,-0.06916767,-0.0539455,0.00556388,True,0.75,-1.482365,0.005581141,-3.198465,-0.1636763,0.4355481,0.8851599,False,0.1085301
183.4866,0.09132802,-0.07032115,-0.05475575,0.005570164,True,0.75,-1.48236,0.005573153,-3.198459,-0.1636414,0.4357065,0.8850884,False,0.1085404
183.5151,0.09026995,-0.06947663,-0.05410757,0.005564312,True,0.75,-1.482354,0.00557369,-3.198458,-0.1636167,0.436111,0.8848936,False,0.1085434
183.5392,0.08947333,-0.06898802,-0.05368743,0.005560649,True,0.75,-1.482352,0.005566359,-3.198462,-0.1636311,0.4364432,0.8847273,False,0.1085498
183.5671,0.088159,-0.06783495,-0.05283457,0.005553846,True,0.75,-1.482379,0.005555987,-3.198479,-0.1637369,0.436537,0.8846614,False,0.1085415
183.594,0.08959974,-0.0681579,-0.05333593,0.00556004,True,0.75,-1.482392,0.005552769,-3.198489,-0.1638402,0.4367815,0.8845215,False,0.1085359
183.6207,0.09040966,-0.06842288,-0.05365644,0.005563744,True,0.75,-1.482403,0.005557537,-3.198497,-0.1638762,0.4375807,0.8841197,False,0.1085253
183.6458,0.0917167,-0.06927951,-0.05437094,0.005570456,True,0.75,-1.482425,0.005560458,-3.19851,-0.1639409,0.4384896,0.8836573,False,0.108509
183.6768,0.09426119,-0.07077002,-0.05568073,0.005582612,True,0.75,-1.482453,0.005563378,-3.198525,-0.1640228,0.4392968,0.8832411,False,0.1084893
183.7045,0.09763864,-0.07274637,-0.05741805,0.005598156,True,0.75,-1.482479,0.00556618,-3.198537,-0.1640926,0.4398376,0.8829589,False,0.1084715
183.7342,0.1010284,-0.0747632,-0.0591771,0.0056132,True,0.75,-1.482533,0.005577683,-3.198564,-0.1642707,0.4410301,0.8823309,False,0.1084291
183.7615,0.1089918,-0.07964248,-0.06337453,0.005647378,True,0.75,-1.482594,0.005586326,-3.198612,-0.1654275,0.4420736,0.8815922,False,0.1083833
183.7859,0.1158496,-0.08325659,-0.06671855,0.00567585,True,0.75,-1.482647,0.005598485,-3.198662,-0.165573,0.4430767,0.8810611,False,0.1083384
183.818,0.1218437,-0.08636431,-0.06961784,0.00570037,True,0.75,-1.482781,0.005628347,-3.198766,-0.1660745,0.4446374,0.8801801,False,0.1082287
183.8427,0.1413732,-0.09697042,-0.07928535,0.005771594,True,0.75,-1.482843,0.005633771,-3.198815,-0.1663475,0.4456953,0.8795933,False,0.1081844
183.8677,0.1502481,-0.1012388,-0.0834246,0.005800779,True,0.75,-1.482884,0.005638242,-3.198849,-0.1665237,0.4466493,0.8790758,False,0.1081547
183.8912,0.1560413,-0.1039508,-0.08609254,0.00581929,True,0.75,-1.482911,0.005635679,-3.198878,-0.1665678,0.4472344,0.87877,False,0.1081388
183.9194,0.1584293,-0.1045144,-0.08693686,0.005826857,True,0.75,-1.482915,0.005631864,-3.198884,-0.166587,0.4478683,0.8784434,False,0.108139
183.9451,0.1579738,-0.1039317,-0.0865567,0.005825437,True,0.75,-1.482889,0.005625069,-3.198872,-0.1664649,0.4486939,0.8780451,False,0.1081601
183.971,0.1521535,-0.1006287,-0.08361016,0.005807557,True,0.75,-1.482814,0.005611062,-3.198837,-0.166046,0.4493605,0.8777835,False,0.1082172
183.9986,0.1367695,-0.09202886,-0.07588183,0.005757789,True,0.75,-1.48278,0.005603313,-3.198818,-0.1658821,0.4496672,0.8776574,True,0.1082441
184.0251,0.1307024,-0.08861059,-0.07282167,0.00573652,True,0.75,-1.48278,0.005599439,-3.198819,-0.1658824,0.4496675,0.8776572,True,0.1082473
184.0546,0.1300977,-0.08809387,-0.07243555,0.005734158,True,0.75,-1.48278,0.005599082,-3.198819,-0.1658826,0.4496669,0.8776576,True,0.1082477
184.0805,0.1299674,-0.08799957,-0.0723602,0.005733695,True,0.75,-1.48278,0.005598843,-3.19882,-0.1658837,0.4496657,0.8776579,True,0.108248
184.1058,0.1298207,-0.08789574,-0.07227655,0.005733196,True,0.75,-1.48278,0.005599022,-3.19882,-0.1658842,0.4496665,0.8776574,True,0.1082476
184.1316,0.1298319,-0.08789963,-0.07228091,0.005733266,True,0.75,-1.48278,0.005598903,-3.198821,-0.1658844,0.4496669,0.8776572,True,0.1082476
184.1653,0.1297795,-0.08785491,-0.07224762,0.005733095,True,0.75,-1.48278,0.005599022,-3.198821,-0.165884,0.4496677,0.8776569,True,0.1082475
184.1944,0.1297035,-0.08780595,-0.07220645,0.005732866,True,0.75,-1.48278,0.005599022,-3.198821,-0.1658844,0.4496666,0.8776573,True,0.1082473
184.2225,0.1298102,-0.08786771,-0.07226105,0.005733225,True,0.75,-1.48278,0.005599439,-3.198822,-0.1658841,0.449667,0.8776572,True,0.1082469
184.2466,0.1297981,-0.08786741,-0.07225776,0.005733239,True,0.75,-1.48278,0.005599439,-3.198822,-0.1658842,0.4496674,0.877657,True,0.1082469
184.277,0.1297981,-0.08786741,-0.07225776,0.005733239,True,0.75,-1.482781,0.005599558,-3.198822,-0.1658848,0.4496677,0.8776568,True,0.1082466
184.3026,0.1298017,-0.08786448,-0.07225727,0.005733278,True,0.75,-1.482781,0.005599797,-3.198823,-0.1658849,0.4496674,0.8776568,True,0.1082461
184.3312,0.1298153,-0.08786714,-0.07226198,0.00573337,True,0.75,-1.482781,0.005599976,-3.198823,-0.1658849,0.4496675,0.8776568,True,0.1082459
184.3604,0.1297998,-0.08785556,-0.07225284,0.005733351,True,0.75,-1.482781,0.005599737,-3.198824,-0.1658851,0.4496678,0.8776566,True,0.108246
184.3893,0.1297327,-0.08779778,-0.07220972,0.005733118,True,0.75,-1.482782,0.005599618,-3.198824,-0.1658857,0.449668,0.8776564,True,0.1082457
184.4229,0.1298512,-0.08786161,-0.07226825,0.005733507,True,0.75,-1.482782,0.005599797,-3.198824,-0.1658857,0.4496679,0.8776563,True,0.1082456
184.4516,0.1298147,-0.08784267,-0.07225065,0.005733409,True,0.75,-1.482782,0.005599797,-3.198825,-0.1658854,0.4496674,0.8776568,True,0.1082456
184.4815,0.1297241,-0.08778063,-0.07219981,0.005733119,True,0.75,-1.482782,0.005600095,-3.198825,-0.1658852,0.4496672,0.8776568,True,0.1082452
184.5088,0.1297501,-0.0877976,-0.07221401,0.005733251,True,0.75,-1.482782,0.005600214,-3.198826,-0.1658844,0.4496672,0.877657,True,0.1082451
184.5383,0.1296739,-0.08774857,-0.07217279,0.005733021,True,0.75,-1.482782,0.005599976,-3.198826,-0.1658849,0.4496668,0.8776571,True,0.1082451
184.5732,0.1296606,-0.08772198,-0.07215728,0.00573297,True,0.75,-1.482782,0.005600274,-3.198827,-0.1658861,0.4496672,0.8776567,True,0.1082446
184.6015,0.1296545,-0.08771564,-0.07215269,0.005733001,True,0.75,-1.482783,0.005600333,-3.198828,-0.1658859,0.4496673,0.8776567,True,0.1082443
184.6284,0.129587,-0.08765962,-0.07211045,0.005732812,True,0.75,-1.482782,0.005600572,-3.198828,-0.1658856,0.449667,0.8776568,True,0.1082443
184.658,0.1295634,-0.08765536,-0.07210275,0.005732754,True,0.75,-1.482783,0.005600512,-3.198828,-0.1658858,0.4496675,0.8776566,True,0.108244
184.6852,0.1296307,-0.08768711,-0.07213379,0.005732983,True,0.75,-1.482782,0.005600393,-3.198828,-0.1658858,0.4496679,0.8776563,True,0.1082444
184.7164,0.1294775,-0.08758915,-0.07205116,0.005732464,True,0.75,-1.482783,0.005600393,-3.198829,-0.165886,0.4496679,0.8776564,True,0.1082441
184.7479,0.1293975,-0.08751881,-0.07199916,0.005732234,True,0.75,-1.482783,0.005600512,-3.198829,-0.1658859,0.4496684,0.8776561,True,0.1082438
184.7798,0.1295235,-0.08760104,-0.07206795,0.005732663,True,0.75,-1.482783,0.005600631,-3.19883,-0.1658859,0.4496678,0.8776564,True,0.1082436
184.8096,0.1294105,-0.08752114,-0.07200348,0.005732324,True,0.75,-1.482783,0.005600691,-3.19883,-0.1658857,0.4496682,0.8776563,True,0.1082434
184.8395,0.1294391,-0.08753522,-0.07201705,0.005732435,True,0.75,-1.482783,0.005600452,-3.198831,-0.1658862,0.4496681,0.8776562,True,0.1082436
184.8678,0.1292607,-0.08740838,-0.0719149,0.005731834,True,0.75,-1.482783,0.005600691,-3.198831,-0.165886,0.4496683,0.8776562,True,0.1082432
184.8957,0.12937,-0.08748087,-0.07197493,0.005732225,True,0.75,-1.482784,0.00560081,-3.198832,-0.1658866,0.4496679,0.8776563,True,0.108243
184.9241,0.1293736,-0.08747795,-0.07197443,0.005732264,True,0.75,-1.482784,0.005600929,-3.198832,-0.1658874,0.4496679,0.8776562,True,0.1082428
184.9588,0.1293512,-0.08746004,-0.07196077,0.005732215,True,0.75,-1.482784,0.005600929,-3.198833,-0.1658868,0.4496677,0.8776563,True,0.1082425
184.9849,0.1293671,-0.08745959,-0.07196444,0.005732285,True,0.75,-1.482784,0.005600989,-3.198833,-0.165887,0.4496683,0.877656,True,0.1082425
185.0146,0.1293161,-0.08742775,-0.07193728,0.005732127,True,0.75,-1.482784,0.005600989,-3.198833,-0.1658873,0.4496683,0.8776559,True,0.1082426
185.0388,0.1291988,-0.08735032,-0.07187288,0.005731747,True,0.75,-1.482784,0.005601048,-3.198833,-0.1658875,0.4496686,0.8776558,True,0.1082426
185.0654,0.129148,-0.08731855,-0.0718458,0.005731588,True,0.75,-1.482784,0.005601227,-3.198834,-0.1658874,0.4496681,0.877656,True,0.108242
185.0889,0.1292389,-0.08736836,-0.07189102,0.005731928,True,0.75,-1.482784,0.005601168,-3.198834,-0.165887,0.4496682,0.877656,True,0.1082422
185.1172,0.1291782,-0.08733097,-0.07185898,0.005731718,True,0.75,-1.482784,0.00560081,-3.198834,-0.1658868,0.4496681,0.877656,True,0.1082423
185.1402,0.12915,-0.08729113,-0.0718338,0.005731605,True,0.75,-1.482785,0.005601048,-3.198835,-0.1658864,0.4496687,0.8776558,True,0.1082418
185.1672,0.1291636,-0.08729398,-0.07183835,0.005731698,True,0.75,-1.482785,0.005601048,-3.198835,-0.1658864,0.4496692,0.8776557,True,0.1082419
185.1897,0.1291102,-0.08726309,-0.07181096,0.005731517,True,0.75,-1.482785,0.005601108,-3.198836,-0.165887,0.4496691,0.8776555,True,0.1082416
185.2179,0.1291598,-0.08728439,-0.07183291,0.005731706,True,0.75,-1.482785,0.005600989,-3.198836,-0.1658868,0.4496689,0.8776557,True,0.1082418
185.241,0.1290281,-0.08719409,-0.07175927,0.005731266,True,0.75,-1.482785,0.00560087,-3.198836,-0.1658868,0.449669,0.8776556,True,0.1082418
185.2689,0.1289822,-0.08715831,-0.07173143,0.005731108,True,0.75,-1.482785,0.005601108,-3.198837,-0.1658867,0.4496689,0.8776557,True,0.1082414
185.295,0.1289688,-0.08714544,-0.07172216,0.005731108,True,0.75,-1.482785,0.005601108,-3.198837,-0.1658869,0.4496689,0.8776557,True,0.1082413
185.3306,0.1290216,-0.08717589,-0.07174907,0.005731287,True,0.75,-1.482785,0.005601168,-3.198837,-0.1658865,0.4496686,0.8776559,True,0.1082412
185.3567,0.1290286,-0.08718214,-0.07175384,0.005731317,True,0.75,-1.482786,0.005601048,-3.198838,-0.1658868,0.449669,0.8776556,True,0.1082411
185.3815,0.1290301,-0.08716884,-0.07174799,0.005731327,True,0.75,-1.482786,0.005600929,-3.198838,-0.1658869,0.4496689,0.8776557,True,0.1082409
185.4076,0.1289998,-0.08713239,-0.07172379,0.005731237,True,0.75,-1.482785,0.005601108,-3.198839,-0.1658874,0.4496688,0.8776556,True,0.108241
185.4401,0.1287936,-0.08700598,-0.07161514,0.00573058,True,0.75,-1.482786,0.005600989,-3.198839,-0.1658871,0.4496689,0.8776556,True,0.1082409
185.4707,0.1288845,-0.08705378,-0.0716593,0.005730877,True,0.75,-1.482786,0.005601227,-3.198839,-0.165887,0.4496692,0.8776554,True,0.1082406
185.5,0.1289402,-0.08709513,-0.07169209,0.005731088,True,0.75,-1.482786,0.005601346,-3.19884,-0.1658867,0.4496689,0.8776556,True,0.1082402
185.5289,0.1289073,-0.08706169,-0.07166857,0.005731019,True,0.75,-1.482786,0.005601227,-3.19884,-0.1658872,0.4496696,0.8776553,True,0.1082402
185.5579,0.1288556,-0.08701767,-0.07163573,0.005730849,True,0.75,-1.482787,0.005601406,-3.198841,-0.1658876,0.4496688,0.8776556,True,0.1082399
185.5841,0.1288986,-0.08704457,-0.07165866,0.00573102,True,0.75,-1.482786,0.005601168,-3.198842,-0.1658875,0.4496693,0.8776553,True,0.1082401
185.6118,0.1286889,-0.08689525,-0.07153831,0.005730318,True,0.75,-1.482786,0.005601287,-3.198842,-0.1658873,0.4496692,0.8776554,True,0.10824
185.6395,0.1286138,-0.08684698,-0.07149779,0.005730091,True,0.75,-1.482786,0.005601346,-3.198842,-0.1658875,0.4496694,0.8776553,True,0.1082399
185.6661,0.1286157,-0.08684564,-0.0714976,0.005730111,True,0.75,-1.482787,0.005601585,-3.198843,-0.1658872,0.4496692,0.8776554,True,0.1082394
185.6913,0.1287189,-0.08690958,-0.07155245,0.005730492,True,0.75,-1.482787,0.005601704,-3.198843,-0.1658871,0.4496695,0.8776553,True,0.1082394
185.7298,0.1286805,-0.08689206,-0.07153483,0.005730372,True,0.75,-1.482786,0.005601823,-3.198844,-0.1658873,0.4496697,0.8776553,True,0.1082393
185.7584,0.1284522,-0.0867364,-0.07140731,0.005729656,True,0.75,-1.482787,0.005601943,-3.198843,-0.1658868,0.4496703,0.877655,True,0.108239
185.7865,0.1286619,-0.08687145,-0.07152081,0.005730363,True,0.75,-1.482787,0.005602121,-3.198844,-0.1658864,0.4496705,0.8776549,True,0.1082388
185.8167,0.1285041,-0.08676822,-0.07143483,0.005729876,True,0.75,-1.482787,0.005602181,-3.198844,-0.1658862,0.4496704,0.877655,True,0.1082386
185.8428,0.1285909,-0.0868206,-0.07148001,0.005730176,True,0.75,-1.482787,0.005602062,-3.198845,-0.1658871,0.4496703,0.8776549,True,0.1082385
185.8684,0.1285656,-0.0867919,-0.07146055,0.005730095,True,0.75,-1.482787,0.005602002,-3.198845,-0.1658872,0.4496707,0.8776548,True,0.1082386
185.8925,0.1285317,-0.08677003,-0.07144233,0.005729975,True,0.75,-1.482788,0.005602062,-3.198846,-0.1658866,0.4496703,0.8776549,True,0.1082383
185.9203,0.128523,-0.08675295,-0.07143243,0.005729976,True,0.75,-1.482788,0.005602181,-3.198846,-0.1658866,0.4496707,0.8776549,True,0.1082381
185.9439,0.1284424,-0.08669676,-0.07138661,0.005729736,True,0.75,-1.482788,0.005602002,-3.198847,-0.1658864,0.4496706,0.8776549,True,0.1082382
185.9707,0.1284149,-0.08666924,-0.0713672,0.005729635,True,0.75,-1.482787,0.0056023,-3.198847,-0.1658868,0.4496711,0.8776546,True,0.1082381
185.9947,0.1282777,-0.08658741,-0.07129595,0.005729219,True,0.75,-1.482788,0.0056023,-3.198848,-0.1658864,0.4496714,0.8776545,True,0.1082378
186.0203,0.1283193,-0.08660182,-0.07131278,0.005729378,True,0.75,-1.482788,0.005602419,-3.198848,-0.1658865,0.4496714,0.8776544,True,0.1082377
186.0423,0.1283341,-0.08661497,-0.07132237,0.005729439,True,0.75,-1.482788,0.005602598,-3.198848,-0.1658863,0.4496717,0.8776544,True,0.1082374
186.0666,0.1283507,-0.08662668,-0.07133199,0.00572952,True,0.75,-1.482788,0.005602777,-3.198848,-0.1658863,0.4496716,0.8776544,True,0.1082372
186.093,0.128399,-0.08666147,-0.07135976,0.0057297,True,0.75,-1.482788,0.005602777,-3.198848,-0.1658864,0.4496713,0.8776545,True,0.1082371
186.1209,0.1283617,-0.08663032,-0.07133646,0.00572959,True,0.75,-1.482788,0.005603075,-3.198849,-0.1658862,0.4496714,0.8776545,True,0.108237
186.1417,0.128224,-0.0865482,-0.07126486,0.005729173,True,0.75,-1.482788,0.005602896,-3.19885,-0.1658861,0.449671,0.8776547,True,0.1082372
186.1679,0.1280861,-0.08645216,-0.07118685,0.005728703,True,0.75,-1.482788,0.005603135,-3.19885,-0.1658864,0.4496713,0.8776545,True,0.1082368
186.1898,0.1281362,-0.08648554,-0.07121439,0.005728904,True,0.75,-1.482788,0.005603254,-3.19885,-0.1658872,0.4496713,0.8776544,True,0.1082366
186.2177,0.1281403,-0.08648305,-0.07121417,0.005728945,True,0.75,-1.482788,0.005603373,-3.198851,-0.1658867,0.4496713,0.8776545,True,0.1082364
186.2418,0.1281177,-0.08646501,-0.07120041,0.005728895,True,0.75,-1.482788,0.005603492,-3.198851,-0.1658871,0.4496713,0.8776544,True,0.1082361
186.2699,0.1280956,-0.08644737,-0.07118694,0.005728847,True,0.75,-1.482788,0.005603611,-3.198851,-0.1658868,0.449672,0.8776541,True,0.108236
186.2927,0.1281103,-0.08646049,-0.0711965,0.005728908,True,0.75,-1.482789,0.005603492,-3.198852,-0.1658871,0.4496718,0.8776542,True,0.1082358
186.3199,0.1281374,-0.08646198,-0.07120378,0.005729005,True,0.75,-1.482789,0.005603731,-3.198852,-0.1658871,0.4496719,0.8776541,True,0.1082354
186.3423,0.1282722,-0.0865489,-0.07127684,0.005729486,True,0.75,-1.482789,0.005603909,-3.198853,-0.1658873,0.4496717,0.8776541,True,0.1082353
186.3684,0.1281462,-0.08646882,-0.0712091,0.005729098,True,0.75,-1.48279,0.005604208,-3.198853,-0.1658873,0.449672,0.8776541,True,0.1082347
186.3916,0.128193,-0.08649304,-0.0712319,0.00572931,True,0.75,-1.48279,0.005604208,-3.198853,-0.1658872,0.4496716,0.8776543,False,0.1082347
186.4199,0.1281613,-0.08646996,-0.07121333,0.005729209,True,0.75,-1.48279,0.005604386,-3.198853,-0.1658873,0.4496718,0.8776541,False,0.1082344
186.4439,0.1282356,-0.08651964,-0.07125447,0.005729479,True,0.75,-1.48279,0.005604327,-3.198854,-0.1658872,0.4496719,0.8776541,False,0.1082344
186.4703,0.1281653,-0.08646739,-0.07121305,0.00572925,True,0.75,-1.48279,0.005604684,-3.198854,-0.1658866,0.4496725,0.877654,False,0.108234
186.4969,0.1282037,-0.08649854,-0.07123704,0.005729422,True,0.75,-1.48279,0.005604684,-3.198855,-0.1658867,0.4496717,0.8776542,False,0.1082337
186.5207,0.1281878,-0.08647516,-0.07122219,0.005729392,True,0.75,-1.48279,0.005604684,-3.198855,-0.1658868,0.4496723,0.877654,False,0.1082338
186.5451,0.1281034,-0.0864217,-0.07117704,0.005729113,True,0.75,-1.48279,0.005604804,-3.198856,-0.1658869,0.4496719,0.8776542,False,0.1082334
186.5685,0.1281601,-0.08644947,-0.07120374,0.005729333,True,0.75,-1.48279,0.005604804,-3.198856,-0.1658867,0.4496722,0.8776541,False,0.1082335
186.5938,0.1280125,-0.08635017,-0.07112175,0.005728854,True,0.75,-1.482791,0.005604923,-3.198857,-0.165887,0.449672,0.8776541,False,0.108233
186.6179,0.1280955,-0.08639301,-0.07116196,0.005729164,True,0.75,-1.482791,0.005604863,-3.198857,-0.1658865,0.4496719,0.8776543,False,0.1082331
186.6403,0.127972,-0.08631012,-0.07109334,0.005728754,True,0.75,-1.482791,0.005604982,-3.198858,-0.1658867,0.4496717,0.8776543,False,0.1082327
186.6683,0.127997,-0.08631483,-0.07110175,0.005728875,True,0.75,-1.482791,0.005605042,-3.198858,-0.1658866,0.4496719,0.8776543,False,0.1082325
186.6953,0.1281151,-0.08638989,-0.07116524,0.005729275,True,0.75,-1.482792,0.005605161,-3.198858,-0.1658866,0.4496715,0.8776544,False,0.1082322
186.72,0.1281191,-0.08638731,-0.07116495,0.005729315,True,0.75,-1.482791,0.005604982,-3.198858,-0.1658868,0.4496717,0.8776543,False,0.1082325
186.7423,0.1280448,-0.08633771,-0.07112387,0.005729046,True,0.75,-1.482791,0.005604982,-3.198859,-0.1658871,0.4496714,0.8776544,False,0.1082326
186.7681,0.1278972,-0.0862384,-0.07104217,0.005728567,True,0.75,-1.482792,0.005605161,-3.198859,-0.1658869,0.4496716,0.8776543,False,0.1082321
186.7895,0.128024,-0.08631828,-0.07110977,0.005729015,True,0.75,-1.482792,0.005605102,-3.198859,-0.1658873,0.4496713,0.8776544,False,0.1082322
186.8154,0.1279272,-0.08625072,-0.07105499,0.005728696,True,0.75,-1.482791,0.005604923,-3.19886,-0.1658868,0.4496715,0.8776544,False,0.1082325
186.8463,0.1277636,-0.08614016,-0.07096415,0.005728138,True,0.75,-1.482791,0.005604982,-3.19886,-0.1658873,0.4496713,0.8776544,False,0.1082325
186.8694,0.1277125,-0.08610821,-0.07093681,0.005727977,True,0.75,-1.482791,0.005605042,-3.19886,-0.1658871,0.4496716,0.8776543,False,0.1082322
186.8907,0.1277675,-0.0861375,-0.0709638,0.005728178,True,0.75,-1.482791,0.005605042,-3.198861,-0.165887,0.4496717,0.8776543,False,0.1082324
186.9171,0.1275989,-0.0860308,-0.07087339,0.005727618,True,0.75,-1.482791,0.00560528,-3.198861,-0.165887,0.4496714,0.8776543,False,0.1082321
186.9384,0.1276491,-0.0860642,-0.07090095,0.00572782,True,0.75,-1.482791,0.005605459,-3.198862,-0.1658874,0.4496709,0.8776546,False,0.1082317
186.9624,0.1276287,-0.08604509,-0.07088722,0.005727791,True,0.75,-1.482791,0.005605459,-3.198862,-0.1658872,0.4496716,0.8776543,False,0.1082318
186.9878,0.12766,-0.08606783,-0.07090539,0.005727889,True,0.75,-1.482791,0.005605698,-3.198862,-0.165887,0.4496714,0.8776544,False,0.1082317
187.0184,0.1276055,-0.08604097,-0.07087962,0.005727733,True,0.75,-1.482791,0.005605638,-3.198863,-0.1658871,0.4496713,0.8776544,False,0.1082316
187.0421,0.127498,-0.08595774,-0.07081505,0.005727393,True,0.75,-1.482791,0.005605757,-3.198863,-0.1658871,0.4496713,0.8776544,False,0.1082315
187.07,0.1274552,-0.08593298,-0.07079303,0.005727265,True,0.75,-1.482792,0.005606115,-3.198863,-0.165887,0.4496711,0.8776545,False,0.1082309
187.0943,0.1276033,-0.08603192,-0.07087497,0.005727805,True,0.75,-1.482792,0.005606174,-3.198864,-0.1658875,0.449671,0.8776545,False,0.1082308
187.1212,0.1275472,-0.08599239,-0.07084298,0.005727634,True,0.75,-1.482792,0.005606234,-3.198864,-0.1658873,0.4496711,0.8776544,False,0.1082305
187.1463,0.1276282,-0.08603673,-0.07088314,0.005727925,True,0.75,-1.482792,0.005606174,-3.198864,-0.1658874,0.4496709,0.8776546,False,0.1082304
187.1735,0.1276732,-0.08606027,-0.07090506,0.005728073,True,0.75,-1.482792,0.005606234,-3.198864,-0.165887,0.4496713,0.8776544,False,0.1082305
187.1954,0.1275076,-0.08595304,-0.0708152,0.005727537,True,0.75,-1.482792,0.005606294,-3.198865,-0.1658877,0.4496711,0.8776544,False,0.1082303
187.222,0.1275037,-0.08594355,-0.07080982,0.005727545,True,0.75,-1.482792,0.005606413,-3.198865,-0.1658872,0.4496714,0.8776543,False,0.1082302
187.2522,0.1275185,-0.08595665,-0.07081963,0.005727607,True,0.75,-1.482792,0.005606294,-3.198865,-0.1658874,0.4496709,0.8776546,False,0.1082302
187.2775,0.1274987,-0.08593594,-0.07080514,0.005727537,True,0.75,-1.482793,0.005606472,-3.198866,-0.1658876,0.449671,0.8776545,False,0.1082295
187.2998,0.1276094,-0.0859923,-0.07085816,0.005727956,True,0.75,-1.482793,0.005606115,-3.198866,-0.1658877,0.4496709,0.8776545,False,0.1082298
187.3249,0.1275663,-0.08595387,-0.07083011,0.005727776,True,0.75,-1.482794,0.005606234,-3.198866,-0.1658873,0.4496711,0.8776544,False,0.1082294
187.347,0.1275963,-0.08596625,-0.07084297,0.005727905,True,0.75,-1.482793,0.005606472,-3.198867,-0.1658874,0.4496709,0.8776546,False,0.1082293
187.3704,0.1274783,-0.0858933,-0.07078035,0.005727548,True,0.75,-1.482793,0.005606353,-3.198867,-0.165887,0.4496713,0.8776544,False,0.1082293
187.3936,0.1274582,-0.08587233,-0.07076594,0.005727476,True,0.75,-1.482794,0.005606294,-3.198868,-0.1658877,0.4496711,0.8776544,False,0.1082292
187.4176,0.1273517,-0.08578998,-0.07070181,0.005727139,True,0.75,-1.482794,0.005606532,-3.198869,-0.1658872,0.4496714,0.8776543,False,0.1082289
187.4401,0.1273755,-0.08580803,-0.070716,0.00572725,True,0.75,-1.482794,0.005606771,-3.198869,-0.1658874,0.4496709,0.8776546,False,0.1082285
187.4643,0.1274197,-0.08583305,-0.07073846,0.00572744,True,0.75,-1.482793,0.00560689,-3.198869,-0.1658876,0.449671,0.8776545,False,0.1082286
187.4863,0.1272404,-0.08572499,-0.07064484,0.005726853,True,0.75,-1.482794,0.005607128,-3.19887,-0.1658877,0.4496709,0.8776545,False,0.1082282
187.5096,0.1272849,-0.08575031,-0.07066739,0.005727044,True,0.75,-1.482794,0.005607247,-3.19887,-0.1658873,0.4496711,0.8776544,False,0.1082282
187.5348,0.127247,-0.08573302,-0.07064997,0.005726924,True,0.75,-1.482794,0.005607307,-3.19887,-0.1658874,0.4496709,0.8776546,False,0.1082279
187.5567,0.1272963,-0.08575428,-0.0706718,0.005727115,True,0.75,-1.482794,0.005607426,-3.198871,-0.165887,0.4496713,0.8776544,False,0.1082278
187.58,0.1272212,-0.08570617,-0.07063128,0.005726885,True,0.75,-1.482795,0.005607545,-3.198872,-0.1658877,0.4496711,0.8776544,False,0.1082271
