Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
348.2736,-0.003700302,0.02619927,0.01482092,0.001338921,FALSE,0.75,-1.489092,0.02685349,-3.204574,-0.246177,-0.2004571,0.9482689,FALSE,0.08694004
348.3102,-0.009307565,0.02769298,0.01766356,0.001181619,FALSE,0.75,-1.488902,0.02683192,-3.204551,-0.2459191,-0.2151168,0.9451183,FALSE,0.08707612
348.3553,-0.01806561,0.02100776,0.01334015,0.001038906,FALSE,0.75,-1.488783,0.02682036,-3.204396,-0.2490579,-0.2376846,0.9388696,FALSE,0.08716884
348.3899,-0.01965243,0.02142788,0.002622101,0.00092426,FALSE,0.75,-1.488669,0.02669348,-3.204161,-0.2516495,-0.2621843,0.9316286,FALSE,0.0873539
348.4256,-0.01696292,0.02169234,-0.01100893,0.000793035,FALSE,0.75,-1.488596,0.02663174,-3.203907,-0.2527856,-0.2805477,0.9259549,FALSE,0.08746471
348.4681,0.004833525,0.0293702,-0.03010559,0.000689683,FALSE,0.75,-1.488573,0.02649289,-3.203558,-0.2543289,-0.3096082,0.9162202,FALSE,0.08761185
348.507,0.04167483,0.03758622,-0.02943248,0.000686756,FALSE,0.75,-1.488646,0.02627996,-3.203193,-0.2554758,-0.3402312,0.9049723,FALSE,0.0877605
348.5433,0.08010979,0.02354107,-0.002898731,0.000815103,FALSE,0.75,-1.488836,0.02610512,-3.202887,-0.25461,-0.3544503,0.8997437,FALSE,0.087804
348.5811,0.105583,0.0041206,0.008310933,0.001109806,FALSE,0.75,-1.489172,0.02598929,-3.202587,-0.2536183,-0.3729857,0.8925018,FALSE,0.08771304
348.6216,0.1233445,-0.002653016,0.002988212,0.001457263,FALSE,0.75,-1.48953,0.02592823,-3.202408,-0.2522161,-0.3868203,0.8869933,FALSE,0.0875572
348.6609,0.1462149,-0.007224342,0.00048968,0.001924486,FALSE,0.75,-1.490004,0.02582055,-3.202221,-0.2514086,-0.4022646,0.8803278,FALSE,0.08737034
348.7035,0.1826967,-0.01260331,-0.004932549,0.002497106,FALSE,0.75,-1.490576,0.02579392,-3.202054,-0.2498365,-0.4260212,0.869533,FALSE,0.08706087
348.7432,0.2931914,-0.02857728,-0.0181139,0.003216492,FALSE,0.75,-1.491284,0.02586446,-3.201861,-0.2470634,-0.4619743,0.851786,FALSE,0.08659858
348.782,0.4672076,-0.04887269,-0.03107283,0.003724252,FALSE,0.75,-1.491786,0.02590506,-3.201782,-0.2420275,-0.4858722,0.8398517,FALSE,0.08627512
348.8228,0.6134181,-0.06663045,-0.04893177,0.004041281,FALSE,0.75,-1.492095,0.02595348,-3.201708,-0.2400493,-0.4984876,0.8329985,FALSE,0.08606045
348.8719,0.7615976,-0.09331611,-0.07739601,0.004394939,FALSE,0.75,-1.492431,0.02605024,-3.201587,-0.2369437,-0.5150507,0.8237599,FALSE,0.08579691
348.9149,0.8857607,-0.1310651,-0.1124174,0.004880479,FALSE,0.75,-1.492883,0.0261581,-3.201358,-0.2326588,-0.5357294,0.8117043,FALSE,0.08546712
348.9584,0.892942,-0.1580809,-0.1432186,0.005210051,FALSE,0.75,-1.493165,0.02620828,-3.20103,-0.2293153,-0.5536641,0.800544,FALSE,0.0852955
349.0058,0.8851697,-0.1825075,-0.1744457,0.005443479,FALSE,0.75,-1.493336,0.02625303,-3.200689,-0.2258394,-0.5712278,0.7891105,FALSE,0.08519576
349.0447,0.8524165,-0.2085991,-0.2131141,0.005384918,FALSE,0.75,-1.493188,0.02628127,-3.200328,-0.2204501,-0.5805582,0.7838073,FALSE,0.08529928
349.0866,0.8097286,-0.2231639,-0.238903,0.005234006,FALSE,0.75,-1.49296,0.02627386,-3.200077,-0.2194368,-0.5846205,0.7810674,FALSE,0.08546656
349.128,0.7071106,-0.2518543,-0.2627147,0.004785024,FALSE,0.75,-1.492365,0.0262203,-3.199719,-0.2189627,-0.5885582,0.7782382,FALSE,0.08590065
349.1709,0.484793,-0.2346847,-0.3130451,0.004290926,FALSE,0.75,-1.491672,0.02613821,-3.199369,-0.2194683,-0.5886518,0.7780249,FALSE,0.08641733
349.2173,0.2417469,-0.1796871,-0.2810018,0.003851926,FALSE,0.75,-1.49099,0.02603078,-3.199056,-0.2198362,-0.5886912,0.7778912,FALSE,0.08694733
349.2592,0.1194789,-0.1576572,-0.259616,0.003549135,FALSE,0.75,-1.490288,0.02590961,-3.198638,-0.2184539,-0.596414,0.7723784,FALSE,0.08751641
349.2988,0.07104935,-0.1437978,-0.2414769,0.003327865,FALSE,0.75,-1.489761,0.0257396,-3.19839,-0.2185428,-0.5965662,0.7722356,FALSE,0.08800031
349.3395,0.05571366,-0.1353738,-0.2162536,0.003187629,FALSE,0.75,-1.489344,0.02556648,-3.198191,-0.2186245,-0.5967275,0.7720879,FALSE,0.08841503
349.3927,0.0465212,-0.1235712,-0.1880721,0.003103421,FALSE,0.75,-1.489058,0.02541764,-3.198056,-0.2186754,-0.5968826,0.7719535,FALSE,0.088723
349.4384,0.04706472,-0.1183842,-0.1678474,0.003110907,FALSE,0.75,-1.488899,0.02523868,-3.197854,-0.2174952,-0.6060097,0.7651458,FALSE,0.0889869
349.4855,0.03581809,-0.09189177,-0.1267881,0.003163019,FALSE,0.75,-1.488783,0.02511286,-3.197659,-0.2169208,-0.6064503,0.7649598,FALSE,0.08918202
349.5301,0.03982631,-0.09971484,-0.1407367,0.003295735,FALSE,0.75,-1.488814,0.0250522,-3.197457,-0.2152395,-0.6106566,0.7620831,FALSE,0.08923886
349.5686,0.05258707,-0.1312211,-0.1893037,0.003474329,FALSE,0.75,-1.488835,0.02490885,-3.197137,-0.2137913,-0.6164118,0.7578455,FALSE,0.08938359
349.6084,0.06875099,-0.167018,-0.2437836,0.003605196,FALSE,0.75,-1.488866,0.02474571,-3.196869,-0.2137254,-0.6184572,0.7561959,FALSE,0.08953093
349.6451,0.08361163,-0.1980871,-0.2941847,0.003741564,FALSE,0.75,-1.488898,0.02461237,-3.196617,-0.2098874,-0.6252084,0.7517059,FALSE,0.08965367
349.6821,0.09263244,-0.2046318,-0.3093697,0.003779569,FALSE,0.75,-1.488944,0.02441792,-3.196452,-0.210804,-0.6282722,0.7488896,FALSE,0.08980285
349.7212,0.101057,-0.21419,-0.327081,0.003821342,FALSE,0.75,-1.488971,0.02420101,-3.196264,-0.2119278,-0.6313856,0.7459483,FALSE,0.08998536
349.7622,0.1083102,-0.2204958,-0.3346862,0.003865759,FALSE,0.75,-1.489012,0.02404292,-3.196117,-0.211868,-0.6331133,0.7444995,FALSE,0.09010749
349.7952,0.1083102,-0.2204958,-0.3346862,0.003865759,FALSE,0.75,-1.488998,0.02388342,-3.196006,-0.2123969,-0.6347169,0.7429819,FALSE,0.09025842
349.8324,0.1025886,-0.2115574,-0.3219551,0.003845036,FALSE,0.75,-1.488979,0.02380891,-3.195978,-0.2120805,-0.6348282,0.7429771,FALSE,0.0903326
349.8712,0.09593132,-0.1965146,-0.2971827,0.003808765,FALSE,0.75,-1.488973,0.02368644,-3.19594,-0.2121906,-0.6398029,0.738666,FALSE,0.09043834
349.9169,0.07313171,-0.1566805,-0.2550102,0.003700006,FALSE,0.75,-1.488863,0.0235323,-3.195939,-0.2131851,-0.6410461,0.7373005,FALSE,0.09062607
349.9549,0.04869578,-0.1152111,-0.2150929,0.003599249,FALSE,0.75,-1.488749,0.02339611,-3.195941,-0.2134032,-0.6410646,0.7372214,FALSE,0.09080046
349.9947,0.02493007,-0.07285744,-0.1646254,0.003457757,FALSE,0.75,-1.488658,0.02321254,-3.19597,-0.2144333,-0.642288,0.7358564,FALSE,0.0909952
350.0282,0.01168127,-0.03434063,-0.1069141,0.003259615,FALSE,0.75,-1.488615,0.02291284,-3.196002,-0.2176489,-0.6460415,0.7316142,FALSE,0.09125222
350.0695,0.002247782,-0.004571885,-0.07208943,0.003040014,FALSE,0.75,-1.488563,0.02257076,-3.196031,-0.2216983,-0.6509378,0.7260371,FALSE,0.0915489
350.1061,-0.007353497,0.01499791,-0.05280695,0.002812697,FALSE,0.75,-1.488398,0.02223908,-3.196052,-0.2248481,-0.6544856,0.721867,FALSE,0.09190589
350.1457,-0.01891557,0.02505098,-0.05211238,0.002643772,FALSE,0.75,-1.488156,0.02194737,-3.196027,-0.2288256,-0.6545348,0.7205713,FALSE,0.09228406
350.1817,-0.03247526,0.03223425,-0.04769234,0.002403509,FALSE,0.75,-1.487893,0.02162343,-3.196089,-0.2300758,-0.6555696,0.7192312,FALSE,0.09268689
350.2218,-0.04695627,0.02740187,-0.05413629,0.002217532,FALSE,0.75,-1.487651,0.02130939,-3.196121,-0.2314047,-0.6566759,0.7177943,FALSE,0.09307396
350.2617,-0.05819917,0.02098585,-0.05740135,0.001988345,FALSE,0.75,-1.48746,0.02094391,-3.196195,-0.2336462,-0.6589178,0.7150083,FALSE,0.09346563
350.2951,-0.05819917,0.02098585,-0.05740135,0.001988345,FALSE,0.75,-1.487292,0.02063533,-3.196256,-0.2346507,-0.6600293,0.7136529,FALSE,0.09380096
350.3303,-0.07753111,0.006301784,-0.06670916,0.001731622,FALSE,0.75,-1.487151,0.02040624,-3.19628,-0.2359071,-0.6611641,0.7121867,FALSE,0.09406269
350.3695,-0.08208871,0.001924501,-0.05731127,0.00159788,FALSE,0.75,-1.487003,0.0202007,-3.196416,-0.231904,-0.6643902,0.7104972,FALSE,0.0942937
350.4099,-0.08419856,-0.006068266,-0.04748554,0.001472339,FALSE,0.75,-1.486871,0.0199814,-3.196569,-0.2275741,-0.6675893,0.7088968,FALSE,0.09452381
350.4519,-0.08283952,-0.008361398,-0.03675777,0.001371973,FALSE,0.75,-1.486794,0.0197948,-3.196702,-0.2232243,-0.6708334,0.7072153,FALSE,0.09469873
350.4886,-0.08227417,-0.01628078,-0.03136891,0.001262304,FALSE,0.75,-1.48674,0.01948091,-3.196787,-0.2264662,-0.6741642,0.7030048,FALSE,0.09496807
350.5257,-0.06548943,-0.006712852,-0.01699268,0.001194275,FALSE,0.75,-1.486725,0.01929876,-3.196859,-0.2258231,-0.6774806,0.7000171,FALSE,0.09511212
350.5646,-0.05570452,0.00471066,-0.009107871,0.001137814,FALSE,0.75,-1.486754,0.01916681,-3.196844,-0.2259423,-0.6821124,0.6954659,FALSE,0.09520198
350.6028,-0.04884354,0.007947442,-0.005947285,0.001114585,FALSE,0.75,-1.486736,0.0190162,-3.196856,-0.226728,-0.6832752,0.6940674,FALSE,0.09533043
350.6351,-0.04884354,0.007947442,-0.005947285,0.001114585,FALSE,0.75,-1.486696,0.01887325,-3.196837,-0.2275444,-0.6844566,0.6926346,FALSE,0.09547091
350.6789,-0.05820452,-0.002303053,-0.007432269,0.001145625,FALSE,0.75,-1.486649,0.01868429,-3.1968,-0.2297709,-0.6867419,0.6896309,FALSE,0.09565378
350.7229,-0.04201309,-0.006413642,-0.004503637,0.00122175,FALSE,0.75,-1.486558,0.01856363,-3.19676,-0.2272434,-0.6846556,0.6925368,FALSE,0.09580894
350.7643,-0.04541023,-0.009336792,-0.00820752,0.001189854,FALSE,0.75,-1.486595,0.01838941,-3.196542,-0.2326417,-0.6840454,0.6913463,FALSE,0.09595659
350.7997,-0.04693951,-0.008603432,-0.01838881,0.001081847,FALSE,0.75,-1.486732,0.01821521,-3.196295,-0.2384072,-0.6802287,0.6931458,FALSE,0.09604996
350.8329,-0.04693951,-0.008603432,-0.01838881,0.001081847,FALSE,0.75,-1.486953,0.01813382,-3.19601,-0.2450283,-0.6776382,0.6933741,FALSE,0.09602678
350.871,-0.04282594,-0.026953,-0.03740954,0.000950102,FALSE,0.75,-1.487059,0.01806889,-3.195883,-0.247688,-0.6735185,0.6964362,FALSE,0.09603496
350.912,-0.03941108,-0.03452198,-0.05073147,0.00095076,FALSE,0.75,-1.487187,0.01803643,-3.19574,-0.2496464,-0.6728085,0.6964232,FALSE,0.09600788
350.9539,-0.03883673,-0.03973898,-0.06246582,0.000975153,FALSE,0.75,-1.487242,0.01797434,-3.195627,-0.2550111,-0.6673886,0.699687,FALSE,0.09604248
350.9934,-0.03141166,-0.03646925,-0.05723096,0.000981933,FALSE,0.75,-1.487277,0.01791416,-3.195557,-0.2579575,-0.6630102,0.7027627,FALSE,0.09608069
351.0287,-0.0236654,-0.03239122,-0.04818917,0.000992696,FALSE,0.75,-1.487307,0.01783484,-3.195476,-0.2638475,-0.6539864,0.7090039,FALSE,0.09613927
351.0688,-0.01227922,-0.02205868,-0.03644123,0.001026467,FALSE,0.75,-1.487389,0.01771943,-3.195326,-0.2722391,-0.6438596,0.7150739,FALSE,0.09620696
351.1072,-0.000846838,-0.02755081,-0.0466349,0.001098108,FALSE,0.75,-1.487645,0.01761589,-3.195131,-0.2796848,-0.6374281,0.7179568,FALSE,0.09617213
351.1491,0.01665836,-0.03508187,-0.06188783,0.001251714,FALSE,0.75,-1.487934,0.01746909,-3.194901,-0.2850398,-0.6334506,0.7193697,FALSE,0.09616042
351.1872,0.03918242,-0.04480424,-0.07974134,0.001482203,FALSE,0.75,-1.488213,0.01727,-3.194613,-0.29124,-0.634179,0.7162376,FALSE,0.09620741
351.2255,0.05494038,-0.05200859,-0.09380024,0.001670559,FALSE,0.75,-1.488368,0.01701971,-3.194317,-0.2999575,-0.6300722,0.7162643,FALSE,0.0963687
351.2678,0.05991004,-0.05439072,-0.09682015,0.001747489,FALSE,0.75,-1.488414,0.01674767,-3.194094,-0.3066467,-0.6269032,0.7162125,FALSE,0.09659936
351.3063,0.05280156,-0.05093932,-0.09331733,0.00175995,FALSE,0.75,-1.488347,0.01648311,-3.193893,-0.3133121,-0.6270207,0.7132185,FALSE,0.09688419
351.3448,0.04268538,-0.04406092,-0.07883888,0.001669978,FALSE,0.75,-1.488264,0.01627396,-3.193845,-0.3151768,-0.629316,0.7103696,FALSE,0.09710849
351.3794,0.02719754,-0.03627139,-0.06478072,0.001528353,FALSE,0.75,-1.488065,0.01608604,-3.19382,-0.3160647,-0.6303796,0.7090309,FALSE,0.09737682
351.4138,0.02719754,-0.03627139,-0.06478072,0.001528353,FALSE,0.75,-1.487898,0.01578842,-3.193829,-0.3192269,-0.6335231,0.7047997,FALSE,0.0977101
351.4612,0.000328877,0.009756597,-0.07304638,0.00119362,FALSE,0.75,-1.487807,0.01558117,-3.193844,-0.3211789,-0.635643,0.7019987,FALSE,0.09792692
351.4976,-0.01766334,0.02099319,-0.06405266,0.00104857,FALSE,0.75,-1.487659,0.01532394,-3.193831,-0.3230572,-0.6377888,0.6991849,FALSE,0.09822033
351.5338,-0.01939092,0.038349,-0.04478416,0.000860045,FALSE,0.75,-1.487647,0.01497201,-3.193846,-0.3268465,-0.6420485,0.6935021,FALSE,0.09851012
351.5751,-0.0167137,0.04159004,-0.03881056,0.00074477,FALSE,0.75,-1.487628,0.01473388,-3.193839,-0.3286299,-0.6408488,0.6937689,FALSE,0.09871531
351.6154,0.005857454,0.04082945,-0.05252019,0.000778315,FALSE,0.75,-1.487718,0.01442304,-3.193651,-0.3360592,-0.6419799,0.6891488,FALSE,0.09894827
351.6533,0.03455106,0.01450078,-0.06047395,0.000769195,FALSE,0.75,-1.487813,0.01407123,-3.193516,-0.3406909,-0.6409661,0.687817,FALSE,0.09920429
351.692,0.04959269,-0.03140204,-0.06463271,0.000917193,FALSE,0.75,-1.48792,0.01380298,-3.193244,-0.3467221,-0.6412445,0.6845359,FALSE,0.09940883
351.7305,0.06568503,-0.03441918,-0.06743897,0.00109003,FALSE,0.75,-1.488102,0.01355146,-3.193018,-0.3525498,-0.6415331,0.6812811,FALSE,0.09955222
351.7717,0.08182164,-0.03815426,-0.07148568,0.001220559,FALSE,0.75,-1.488235,0.01327712,-3.192811,-0.3585165,-0.6383253,0.6811804,FALSE,0.09973848
351.809,0.08632264,-0.03961108,-0.07353964,0.001432723,FALSE,0.75,-1.488378,0.0130405,-3.19251,-0.3671794,-0.637252,0.6775612,FALSE,0.09990647
351.8471,0.07971965,-0.03907355,-0.07052264,0.001469625,FALSE,0.75,-1.488367,0.01284595,-3.192336,-0.3698714,-0.6340578,0.6790919,FALSE,0.100102
351.8845,0.06616461,-0.03449174,-0.06529307,0.001478233,FALSE,0.75,-1.488311,0.01270138,-3.192185,-0.3731003,-0.6339846,0.6773919,FALSE,0.1002779
351.9233,0.04993151,-0.03227187,-0.05877113,0.001414874,FALSE,0.75,-1.488158,0.01254294,-3.19205,-0.3765408,-0.6337115,0.6757417,FALSE,0.1005151
351.9673,0.03494753,-0.03270742,-0.05801677,0.001343604,FALSE,0.75,-1.487925,0.01239072,-3.191895,-0.381936,-0.6276423,0.6783731,FALSE,0.1007942
352.012,0.0126784,-0.02044547,-0.06044197,0.001173812,FALSE,0.75,-1.48768,0.01218404,-3.191866,-0.385579,-0.62025,0.683095,FALSE,0.1011023
352.0501,0.002704972,-0.03030774,-0.06679162,0.001085435,FALSE,0.75,-1.487418,0.01196704,-3.191771,-0.3906734,-0.6105982,0.6888716,FALSE,0.1014402
352.0919,-0.003943038,-0.03370217,-0.06901677,0.001049248,FALSE,0.75,-1.487291,0.01176724,-3.191682,-0.3965699,-0.6054604,0.6900362,FALSE,0.1016888
352.1324,-0.01634825,-0.0371815,-0.0761939,0.000965861,FALSE,0.75,-1.487144,0.01133251,-3.19152,-0.4077724,-0.5918643,0.6952829,FALSE,0.1021541
352.1719,-0.02668576,-0.04476206,-0.08023629,0.000961867,FALSE,0.75,-1.486992,0.01094174,-3.191312,-0.4174528,-0.5772327,0.7018088,FALSE,0.1025943
352.2144,-0.03055605,-0.05209102,-0.08183236,0.000979983,FALSE,0.75,-1.486931,0.01059465,-3.191087,-0.4247861,-0.5711256,0.7024047,FALSE,0.1029525
352.2546,-0.04708715,-0.05084743,-0.08956861,0.000867228,FALSE,0.75,-1.486848,0.01007638,-3.190928,-0.4337101,-0.563372,0.7032123,FALSE,0.1034514
352.2932,-0.0715655,-0.04901311,-0.0870625,0.00081924,FALSE,0.75,-1.486724,0.009663843,-3.190805,-0.4404045,-0.5535728,0.7068247,FALSE,0.1038797
352.3314,-0.08342961,-0.05341068,-0.08068761,0.000833191,FALSE,0.75,-1.486626,0.009211639,-3.190574,-0.4539618,-0.5451922,0.7047581,FALSE,0.1043465
352.3718,-0.09174582,-0.04192013,-0.06556249,0.000825974,FALSE,0.75,-1.486532,0.008924015,-3.190507,-0.4590215,-0.539932,0.7055301,FALSE,0.104646
352.407,-0.11712,-0.02712535,-0.03735355,0.000875036,FALSE,0.75,-1.486337,0.008522315,-3.190507,-0.4618486,-0.5335926,0.7085019,FALSE,0.1050812
352.4424,-0.116734,-0.01848112,-0.02059254,0.001000068,FALSE,0.75,-1.48617,0.008224163,-3.190426,-0.4672449,-0.5280813,0.7090926,FALSE,0.1054311
352.4794,-0.1172581,-0.005608001,-0.003175373,0.001031642,FALSE,0.75,-1.486107,0.007857159,-3.1904,-0.4745446,-0.518921,0.7110053,FALSE,0.1057718
352.5183,-0.1172581,-0.005608001,-0.003175373,0.001031642,FALSE,0.75,-1.486166,0.007650059,-3.190265,-0.4828583,-0.5062374,0.7145429,FALSE,0.1059356
352.561,-0.1058833,-0.006960943,-0.004076227,0.000770172,FALSE,0.75,-1.486363,0.007377129,-3.190076,-0.4938923,-0.483649,0.7226023,FALSE,0.1060903
352.5961,-0.06368446,0.02775931,-0.04975699,0.00031189,FALSE,0.75,-1.486854,0.007220076,-3.189859,-0.5056705,-0.4685894,0.7243765,FALSE,0.1060002
352.634,0.0856249,-0.04888977,-0.06328592,0.00029573,FALSE,0.75,-1.48735,0.007086709,-3.189692,-0.5143123,-0.4512084,0.7293106,FALSE,0.1058815
352.6729,0.1351923,-0.0440688,-0.04907357,0.000672351,FALSE,0.75,-1.487742,0.006945869,-3.189477,-0.5252994,-0.431822,0.7332054,FALSE,0.1058343
352.7108,0.1730101,-0.05290622,-0.05411192,0.001155681,FALSE,0.75,-1.488209,0.006756993,-3.189126,-0.5428036,-0.4074836,0.734385,FALSE,0.1058173
352.7489,0.1562717,-0.05575228,-0.06091395,0.001421636,FALSE,0.75,-1.488413,0.006778164,-3.188886,-0.5517395,-0.3937867,0.7351977,FALSE,0.1057418
352.7869,0.1185871,-0.04420497,-0.05053852,0.001411143,FALSE,0.75,-1.488384,0.006787475,-3.188853,-0.5547159,-0.3854604,0.7373673,FALSE,0.1057556
352.825,0.07291545,-0.03452616,-0.03960738,0.00131302,FALSE,0.75,-1.488219,0.006868528,-3.188825,-0.5582311,-0.3686503,0.7432867,FALSE,0.1057788
352.8639,0.03456678,-0.02032252,-0.02353867,0.001166556,FALSE,0.75,-1.488016,0.006977776,-3.188894,-0.5594999,-0.3531635,0.7498236,FALSE,0.1057796
352.8995,0.01787077,-0.01105187,-0.01420832,0.001109618,FALSE,0.75,-1.487926,0.007056052,-3.188943,-0.5633794,-0.337534,0.7541051,FALSE,0.1057516
352.9324,0.01787077,-0.01105187,-0.01420832,0.001109618,FALSE,0.75,-1.487913,0.007135451,-3.188874,-0.5685421,-0.3189954,0.7582887,FALSE,0.105706
352.9725,0.02162102,-0.01740554,-0.0210094,0.001316285,FALSE,0.75,-1.487963,0.00719573,-3.188743,-0.5755916,-0.2989024,0.7611516,FALSE,0.105656
353.0111,0.02329338,-0.01844469,-0.02289685,0.001499861,FALSE,0.75,-1.48808,0.007205412,-3.188569,-0.5834271,-0.2730909,0.7648753,FALSE,0.1056222
353.0511,0.03277607,-0.0289494,-0.0335579,0.001840648,FALSE,0.75,-1.488255,0.00722795,-3.188201,-0.5943425,-0.235705,0.7688954,FALSE,0.1055878
353.0959,0.05548028,-0.05621311,-0.06163283,0.002224502,FALSE,0.75,-1.488413,0.007238194,-3.187731,-0.6078464,-0.2000025,0.7684541,FALSE,0.1055953
353.1323,0.08090995,-0.08565824,-0.0998615,0.002579462,FALSE,0.75,-1.488555,0.007137209,-3.187202,-0.6230716,-0.1635636,0.7648718,FALSE,0.1057183
353.1723,0.0948798,-0.1099758,-0.1290461,0.002893976,FALSE,0.75,-1.488634,0.007124143,-3.186771,-0.6309232,-0.1308974,0.7647234,FALSE,0.1057817
353.2091,0.1447832,-0.176018,-0.2051413,0.003358177,FALSE,0.75,-1.488829,0.007151132,-3.186237,-0.6454952,-0.08890245,0.7585725,FALSE,0.105778
353.2491,0.2064719,-0.2489344,-0.2801941,0.003693547,FALSE,0.75,-1.489049,0.007107574,-3.185851,-0.6627576,-0.06217635,0.7462483,FALSE,0.1057887
353.2869,-0.06916534,-0.1245019,0.2158992,0.003763921,FALSE,0.75,-1.489001,0.007133322,-3.185699,-0.6655016,-0.04949616,0.7447535,FALSE,0.1058266
353.3277,-0.06418904,-0.1050084,0.1719037,0.003649235,FALSE,0.75,-1.48898,0.007207058,-3.185522,-0.6689307,-0.03352877,0.7425681,FALSE,0.1058163
353.366,-0.04959622,-0.0717323,0.1105937,0.003449382,FALSE,0.75,-1.488955,0.007176466,-3.185293,-0.6718478,-0.005761433,0.7406668,FALSE,0.1059076
353.4006,-0.05439268,-0.06713426,0.09938024,0.003398593,FALSE,0.75,-1.488894,0.007216612,-3.185188,-0.6721499,0.00520529,0.7403969,FALSE,0.1059299
353.4321,-0.05439268,-0.06713426,0.09938024,0.003398593,FALSE,0.75,-1.488965,0.00725849,-3.184998,-0.6773187,0.02143018,0.7353775,FALSE,0.1059036
353.4745,-0.02445639,-0.0361587,0.03034007,0.003015731,FALSE,0.75,-1.489141,0.00730392,-3.184798,-0.681515,0.04504483,0.7304165,FALSE,0.1058238
353.5151,-0.005224461,-0.02521964,0.005538514,0.002748141,FALSE,0.75,-1.489364,0.007417258,-3.184529,-0.6865562,0.08132293,0.7225145,FALSE,0.1056807
353.5511,0.007171232,-0.02498645,-0.00657242,0.002536699,FALSE,0.75,-1.489575,0.007584477,-3.184298,-0.6914479,0.112028,0.7136873,FALSE,0.1054913
353.5897,0.01990581,-0.0363251,-0.008308216,0.002369863,FALSE,0.75,-1.489781,0.007758917,-3.184113,-0.6955228,0.1428745,0.7041553,FALSE,0.1052878
353.6366,0.033067,-0.04187153,-0.01121608,0.002152065,FALSE,0.75,-1.489996,0.007892139,-3.183886,-0.6993888,0.1719814,0.6937419,FALSE,0.1051254
353.6774,0.03762297,-0.04467244,-0.003293328,0.001933649,FALSE,0.75,-1.490239,0.008009601,-3.183663,-0.7053885,0.1952472,0.6813996,FALSE,0.104961
353.7241,0.0392511,-0.04997561,0.004812476,0.001759223,FALSE,0.75,-1.490444,0.008189579,-3.183448,-0.7059675,0.2240315,0.6718778,FALSE,0.1047636
353.7687,0.04226921,-0.0494551,0.005293874,0.001552138,FALSE,0.75,-1.490651,0.008377392,-3.183187,-0.7097108,0.2490669,0.6589963,FALSE,0.1045709
353.8099,0.04149911,-0.03850798,0.00022725,0.001435075,FALSE,0.75,-1.490756,0.008362867,-3.183071,-0.7081905,0.2656057,0.6541558,FALSE,0.1045602
353.8518,0.05690884,-0.03354072,0.01964061,0.001250651,FALSE,0.75,-1.491105,0.008388627,-3.182823,-0.7087821,0.2885126,0.6437302,FALSE,0.1044292
353.8899,0.06458872,-0.0162251,0.05590158,0.001181661,FALSE,0.75,-1.49149,0.008460907,-3.182559,-0.7113026,0.307498,0.632055,FALSE,0.1042475
353.931,0.06032155,-0.003427516,0.06750832,0.001184174,FALSE,0.75,-1.49169,0.008534446,-3.1824,-0.7098526,0.3195952,0.627669,FALSE,0.1041298
353.9714,0.07902513,0.005545631,0.05866155,0.001238367,FALSE,0.75,-1.491942,0.008581897,-3.1822,-0.7096548,0.3317329,0.6215652,FALSE,0.1040196
354.0212,0.1017865,0.01427586,0.05155908,0.001317635,FALSE,0.75,-1.492175,0.008690953,-3.181987,-0.7085813,0.3453693,0.6153313,FALSE,0.1038721
354.0637,0.1033233,0.01695834,0.03453975,0.001243579,FALSE,0.75,-1.49228,0.009030068,-3.181667,-0.7077054,0.3630112,0.6061155,FALSE,0.1036263
354.105,0.07945263,0.01565257,0.02268591,0.001157811,FALSE,0.75,-1.492243,0.009128492,-3.181552,-0.7039263,0.370653,0.605891,FALSE,0.1035944
354.1461,0.06794901,0.007429034,0.01752368,0.000940778,FALSE,0.75,-1.492092,0.009403998,-3.181458,-0.7010421,0.3762768,0.6057687,FALSE,0.1034661
354.1931,0.04157276,-0.03253411,-0.01226914,0.000693682,FALSE,0.75,-1.491883,0.009612355,-3.181394,-0.6995581,0.3788729,0.6058662,FALSE,0.1034145
354.2373,0.01164174,-0.04474961,-0.008092764,0.000529207,FALSE,0.75,-1.491744,0.00982937,-3.181353,-0.6980592,0.3814188,0.6059976,FALSE,0.1033156
354.2777,-0.000645989,-0.04821911,0.04204345,0.00032449,FALSE,0.75,-1.491484,0.01015319,-3.181301,-0.6957537,0.3861385,0.60566,FALSE,0.103193
354.3251,-0.02777482,-0.03548188,0.08655129,0.00038572,FALSE,0.75,-1.491287,0.0103883,-3.181305,-0.6942621,0.3889158,0.6055945,FALSE,0.103097
354.3681,-0.05953075,-0.03998033,0.0772527,0.00060409,FALSE,0.75,-1.491089,0.01060095,-3.181369,-0.6902664,0.3943684,0.6066349,FALSE,0.1030045
354.4121,-0.06735344,-0.03939529,0.07019936,0.000804561,FALSE,0.75,-1.490947,0.01079768,-3.181428,-0.6865612,0.3994132,0.6075384,FALSE,0.1028991
354.4527,-0.07083441,-0.0428806,0.07404248,0.001031898,FALSE,0.75,-1.490871,0.01114202,-3.181504,-0.6818532,0.4061355,0.6083833,FALSE,0.102635
354.4915,-0.07444287,-0.04077789,0.0709736,0.001262217,FALSE,0.75,-1.490767,0.01153985,-3.181529,-0.6791553,0.4111315,0.6080453,FALSE,0.1023566
