Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
97.37532,-0.02868399,-0.0215075,0.02494923,0.001774776,True,0.75,-1.495413,0.008215217,-3.226509,0.1006276,0.04139302,0.9940627,False,0.100251
97.39868,-0.03168241,-0.02272172,0.02748022,0.001780747,True,0.75,-1.495316,0.008316886,-3.226394,0.1026201,0.04312918,0.9937852,False,0.1001902
97.41981,-0.03657309,-0.02525673,0.03232458,0.001827348,True,0.75,-1.495238,0.008400004,-3.226207,0.1012697,0.04852781,0.9936748,False,0.1001246
97.44146,-0.04261185,-0.02808812,0.03642052,0.001808419,True,0.75,-1.495135,0.008467458,-3.22606,0.1005032,0.0495246,0.9937034,False,0.1000917
97.46194,-0.05063504,-0.03046627,0.04258586,0.001822038,True,0.75,-1.494988,0.008571664,-3.225743,0.09646629,0.05829122,0.9936279,False,0.1000214
97.48573,-0.0645526,-0.03251448,0.05200881,0.001783032,True,0.75,-1.494866,0.008671578,-3.225495,0.09386545,0.06541584,0.9934335,False,0.09995464
97.51431,-0.07906498,-0.03094961,0.05748435,0.001750624,True,0.75,-1.494767,0.008761788,-3.225293,0.09291562,0.0706033,0.9931676,False,0.0998933
97.53931,-0.07656957,-0.02988771,0.0560486,0.001750624,True,0.75,-1.494633,0.008913174,-3.225017,0.09241644,0.07558675,0.9928473,False,0.09978542
97.56159,-0.09374371,-0.03245029,0.05950638,0.001732282,True,0.75,-1.494589,0.009004505,-3.224901,0.0930963,0.07509217,0.9928213,False,0.0997105
97.58645,-0.09316866,-0.03383325,0.04993888,0.001719319,True,0.75,-1.49455,0.009106468,-3.224771,0.09397027,0.07442502,0.9927893,False,0.09962174
97.61694,-0.09366787,-0.04427765,0.02857208,0.001570814,True,0.75,-1.494589,0.009244965,-3.224563,0.09363358,0.07532042,0.9927536,False,0.09945288
97.64166,-0.08432124,-0.04004735,0.02599052,0.001570814,True,0.75,-1.494757,0.009384995,-3.224367,0.09300529,0.07670625,0.9927065,False,0.09922191
97.6646,-0.07033452,-0.05408916,0.001094013,0.00136078,True,0.75,-1.495025,0.009508736,-3.224077,0.08954754,0.08154808,0.9926385,False,0.09894314
97.69151,-0.01318333,-0.06803855,-0.02026754,0.0008613602,True,0.75,-1.495196,0.009622732,-3.223902,0.09021221,0.08524258,0.9922678,False,0.09873714
97.71299,-0.005523135,-0.06093355,-0.01820454,0.0008613602,True,0.75,-1.495483,0.009756858,-3.22364,0.08996844,0.08647187,0.9921836,False,0.0984458
97.73731,0.01549864,-0.09084344,0.01297957,0.0006607355,True,0.75,-1.495637,0.009837864,-3.223449,0.08940534,0.08782282,0.9921159,False,0.09827498
97.76151,0.03028583,-0.08304834,0.06466703,0.0005994081,True,0.75,-1.495735,0.009913018,-3.223309,0.09036364,0.08720364,0.9920836,False,0.09814391
97.78815,0.06082613,-0.0869023,0.06460957,0.0006104882,True,0.75,-1.495761,0.009981973,-3.223176,0.09128846,0.08660861,0.9920511,False,0.09805328
97.81706,0.08612252,-0.0877677,0.04317239,0.000559212,True,0.75,-1.495692,0.01007777,-3.22298,0.09084625,0.08771472,0.9919945,False,0.09797741
97.84211,0.08612252,-0.0877677,0.04317239,0.000559212,True,0.75,-1.495514,0.01020103,-3.222821,0.09328216,0.0892052,0.9916354,False,0.0979356
97.86601,0.06836054,-0.07405974,0.04566754,0.0004684969,True,0.75,-1.495346,0.01029675,-3.222738,0.09526956,0.09089347,0.9912931,False,0.09792332
97.90091,-0.01314454,-0.06761324,0.009787275,0.0003727516,True,0.75,-1.495004,0.01046551,-3.222613,0.09880036,0.09472809,0.9905882,False,0.09792793
97.93436,-0.01314454,-0.06761324,0.009787275,0.0003727516,True,0.75,-1.494602,0.01058259,-3.222498,0.09966883,0.0939151,0.9905787,False,0.09800955
97.96329,-0.1179518,0.002742605,0.07070414,0.0009304177,True,0.75,-1.493969,0.01074721,-3.222342,0.1021191,0.0950491,0.9902208,False,0.09816215
97.98877,-0.1200105,0.002790474,0.07193819,0.0009304177,True,0.75,-1.493606,0.01080461,-3.222268,0.1026222,0.09449939,0.9902214,False,0.0982855
98.0161,-0.1752436,0.02509713,0.07521147,0.001560304,True,0.75,-1.493168,0.01090574,-3.222176,0.1045693,0.0960816,0.9898654,False,0.0984081
98.04227,-0.1752436,0.02509713,0.07521147,0.001560304,True,0.75,-1.492863,0.01098832,-3.222101,0.1051365,0.09551329,0.9898604,False,0.09848279
98.06599,-0.1845086,0.0311906,0.07493154,0.001797742,True,0.75,-1.492737,0.01105303,-3.222041,0.1054785,0.09519537,0.9898546,False,0.09848429
98.09414,-0.1658899,0.03226062,0.0669134,0.001912471,True,0.75,-1.492633,0.01118073,-3.221925,0.1061457,0.09461479,0.989839,False,0.0984148
98.11854,-0.1658899,0.03226062,0.0669134,0.001912471,True,0.75,-1.492635,0.01134097,-3.221829,0.1066935,0.09405783,0.9898331,False,0.09826516
98.14362,-0.1415332,0.02298288,0.05729082,0.001847418,True,0.75,-1.492671,0.01146821,-3.221772,0.107068,0.09366118,0.9898303,False,0.09813166
98.17183,-0.09709069,0.01243126,0.04584464,0.001722325,True,0.75,-1.4927,0.01157823,-3.221744,0.1076619,0.09141004,0.9899763,False,0.09802032
98.19468,-0.07541543,0.009656009,0.03560993,0.001722325,True,0.75,-1.492648,0.01178813,-3.221667,0.1081123,0.09254427,0.9898219,False,0.09785928
98.21851,-0.05946045,0.005857285,0.03066484,0.001713179,True,0.75,-1.492579,0.01191147,-3.221617,0.1086315,0.09207291,0.989809,False,0.09778371
98.24269,-0.06578915,0.006739222,0.03612622,0.001740152,True,0.75,-1.492426,0.01206711,-3.221552,0.1091603,0.09145273,0.9898083,False,0.09772315
98.26694,-0.06400701,0.005179265,0.03468669,0.001832082,True,0.75,-1.492306,0.01217205,-3.221504,0.1095232,0.09106334,0.9898041,False,0.09769019
98.29464,-0.06922335,0.004925394,0.03843801,0.002003228,True,0.75,-1.492152,0.01233405,-3.22145,0.1099874,0.09046629,0.9898074,False,0.0976268
98.32092,-0.06922335,0.004925394,0.03843801,0.002003228,True,0.75,-1.492032,0.01243831,-3.221427,0.1102286,0.09012936,0.9898112,False,0.0975982
98.35014,-0.07235909,0.004716365,0.04067559,0.002088712,True,0.75,-1.49181,0.01259864,-3.221422,0.1104952,0.08959275,0.9898303,False,0.09757838
98.37885,-0.1035714,0.004274121,0.06222304,0.002444122,True,0.75,-1.491607,0.0127666,-3.221439,0.1120892,0.09127705,0.9894971,False,0.09754548
98.40578,-0.1035714,0.004274121,0.06222304,0.002444122,True,0.75,-1.491451,0.01294853,-3.221469,0.1134933,0.09326026,0.9891521,False,0.09747789
98.43649,-0.1209465,-0.00148983,0.08342929,0.002695815,True,0.75,-1.491332,0.01317784,-3.22149,0.1163722,0.09737661,0.9884206,False,0.09735072
98.46311,-0.1094234,-0.001347888,0.07548064,0.002695815,True,0.75,-1.491272,0.01338567,-3.221519,0.1177849,0.09927238,0.9880646,False,0.09721188
98.49432,-0.1050557,-0.008696549,0.08214244,0.002787384,True,0.75,-1.491277,0.01349759,-3.22155,0.1177293,0.09906097,0.9880925,False,0.09711895
98.51929,-0.1050557,-0.008696549,0.08214244,0.002787384,True,0.75,-1.491372,0.01368241,-3.221597,0.1175876,0.09879958,0.9881355,False,0.09691939
98.54256,-0.09521028,-0.01383842,0.08355311,0.002761272,True,0.75,-1.491584,0.01388967,-3.221607,0.1189175,0.1008729,0.9877668,False,0.09663387
98.56471,-0.07459208,-0.01808977,0.07671545,0.002644119,True,0.75,-1.491783,0.01400132,-3.221555,0.1175751,0.1026417,0.9877453,False,0.09642839
98.59126,-0.05276276,-0.02385138,0.0673544,0.002327892,True,0.75,-1.492019,0.01407401,-3.221503,0.119031,0.1055085,0.9872687,False,0.0962362
98.61098,-0.04619151,-0.02220926,0.05969479,0.002327892,True,0.75,-1.492296,0.0141938,-3.221386,0.1166547,0.1089033,0.9871837,False,0.09597494
98.6358,-0.01804334,-0.04566811,0.05605143,0.002118821,True,0.75,-1.492444,0.01427643,-3.221265,0.1156293,0.1149133,0.9866229,False,0.09581285
98.6566,-0.01166783,-0.05330916,0.05890134,0.001978471,True,0.75,-1.492523,0.01435034,-3.221173,0.1161875,0.1186105,0.9861197,False,0.09569833
98.67855,0.005291229,-0.05856167,0.04963461,0.001897191,True,0.75,-1.492595,0.01442585,-3.221064,0.1166504,0.122536,0.9855849,False,0.09558403
98.70252,0.01639144,-0.06067762,0.04360056,0.001809288,True,0.75,-1.492735,0.01457144,-3.220784,0.1164359,0.1362826,0.9838037,False,0.09535567
98.72414,0.02035192,-0.07415584,0.04566792,0.001593677,True,0.75,-1.492829,0.01466328,-3.220525,0.114704,0.1479706,0.9823175,False,0.09519904
98.75417,0.04259697,-0.07594059,0.01137727,0.001169921,True,0.75,-1.492933,0.01475346,-3.220218,0.1119728,0.1614039,0.9805156,False,0.09503481
98.78124,0.03821529,-0.06659051,0.001622333,0.001169921,True,0.75,-1.493047,0.01489545,-3.219743,0.1089661,0.1806176,0.9774987,False,0.0948044
98.81134,0.07634446,-0.09190107,0.07865874,0.0006926764,True,0.75,-1.493189,0.01505298,-3.219273,0.1120224,0.2006782,0.9732313,False,0.09454923
98.83855,0.07410064,-0.08752518,0.05077678,0.0006926764,True,0.75,-1.493086,0.01529185,-3.218886,0.1047739,0.2111949,0.9718123,False,0.09436421
98.86241,0.1002285,-0.09247883,0.05408785,0.000600777,True,0.75,-1.492965,0.01544653,-3.218702,0.1017601,0.2151037,0.9712751,False,0.09428041
98.88878,0.107389,-0.09179277,0.04977208,0.0005417138,True,0.75,-1.492784,0.01556643,-3.218541,0.09694773,0.2129505,0.9722413,False,0.09426064
98.91638,0.08578677,-0.09501912,0.01581279,0.000340809,True,0.75,-1.492659,0.01563109,-3.218437,0.09469359,0.2116927,0.972738,False,0.09426293
98.94286,0.07362618,-0.08670592,0.008124114,0.000340809,True,0.75,-1.492591,0.01568302,-3.218244,0.09514269,0.2114729,0.972742,False,0.09423839
98.9723,0.130011,-0.03014583,-0.06698144,0.0002657602,True,0.75,-1.492544,0.01570743,-3.218021,0.09578796,0.2111325,0.9727526,False,0.09422375
98.99783,0.1017979,-0.02360404,-0.05244613,0.0002657602,True,0.75,-1.492545,0.0157131,-3.21778,0.09666038,0.2106649,0.9727678,False,0.09419793
99.02245,0.07398932,0.01105055,-0.07621244,0.0004065837,True,0.75,-1.492532,0.01571921,-3.21759,0.09729622,0.2103458,0.9727734,False,0.09418379
99.04614,0.07127423,0.03071745,-0.0912843,0.0005360733,True,0.75,-1.492451,0.01572863,-3.217284,0.09839751,0.209829,0.9727742,False,0.09419492
99.06631,0.04781966,0.04154985,-0.09789583,0.0007392084,True,0.75,-1.492362,0.01573316,-3.217097,0.09923162,0.2093625,0.97279,False,0.09422445
99.09132,0.02938432,0.05738486,-0.102711,0.001023797,True,0.75,-1.492281,0.01574474,-3.216872,0.09895089,0.2107152,0.9725266,False,0.09424134
99.1129,0.02740408,0.05351762,-0.09578917,0.001023797,True,0.75,-1.492166,0.01577399,-3.216638,0.09878243,0.2121686,0.9722276,False,0.09426161
99.14232,0.02203581,0.06555729,-0.1117663,0.001184583,True,0.75,-1.492084,0.0158083,-3.216537,0.09932173,0.2118955,0.9722322,False,0.09426971
99.16143,0.01677166,0.06643979,-0.1046244,0.001239196,True,0.75,-1.491989,0.01587431,-3.216385,0.09874106,0.2134996,0.9719404,False,0.09425517
99.18591,0.01102909,0.06389567,-0.1029821,0.001321929,True,0.75,-1.491923,0.01593661,-3.216319,0.09919013,0.2131588,0.9719695,False,0.09423415
99.20567,0.00972811,0.06944802,-0.1054518,0.001337706,True,0.75,-1.491873,0.01600908,-3.216244,0.09950989,0.2129769,0.9719766,False,0.09419526
99.2317,0.00746271,0.05939457,-0.09222802,0.001371725,True,0.75,-1.491831,0.01609889,-3.216164,0.09965853,0.2128699,0.9719849,False,0.09413719
99.25397,0.005993809,0.04770381,-0.07407457,0.001371725,True,0.75,-1.491755,0.01624398,-3.216022,0.09992384,0.2125268,0.9720327,False,0.09404808
99.27649,0.005989261,0.04685118,-0.07185655,0.001405166,True,0.75,-1.491717,0.01634452,-3.215928,0.09993032,0.2124767,0.972043,False,0.09397824
99.30051,0.005978813,0.04203363,-0.06562973,0.001426037,True,0.75,-1.491678,0.01644375,-3.215829,0.1000545,0.212388,0.9720496,False,0.09391056
99.32298,0.007045232,0.0458842,-0.07306851,0.001451595,True,0.75,-1.491621,0.01653971,-3.215721,0.1000626,0.2123043,0.9720671,False,0.09385472
99.34608,0.006664766,0.04287699,-0.06566215,0.001485171,True,0.75,-1.491559,0.01670611,-3.215525,0.09996344,0.2122661,0.9720856,False,0.09373794
99.36745,0.008898482,0.04702606,-0.07182393,0.001552845,True,0.75,-1.491502,0.01681725,-3.215392,0.09982669,0.2121475,0.9721255,False,0.09366836
99.3924,0.009498104,0.04934427,-0.07699725,0.001645564,True,0.75,-1.49144,0.01694021,-3.215248,0.0991554,0.2124688,0.972124,False,0.09359158
99.41277,0.008821973,0.04583165,-0.07151613,0.001645564,True,0.75,-1.491323,0.01714036,-3.214987,0.09606539,0.2151833,0.9718372,False,0.09347477
99.43623,0.009498699,0.0529741,-0.08476816,0.001745307,True,0.75,-1.491214,0.01729316,-3.214818,0.09443022,0.2158284,0.9718544,False,0.09339901
99.45573,0.009737061,0.06223056,-0.0960581,0.001794449,True,0.75,-1.491087,0.01744419,-3.214652,0.0931304,0.2164243,0.9718474,False,0.09333517
99.479,0.007735339,0.06524169,-0.09697993,0.001841325,True,0.75,-1.490957,0.01759082,-3.214516,0.09212688,0.2168342,0.9718516,False,0.09327915
99.49858,0.004680808,0.06890591,-0.1012557,0.001866654,True,0.75,-1.490824,0.01773395,-3.214427,0.09173952,0.2169353,0.9718657,False,0.09323053
99.52866,0.0001127486,0.07044508,-0.1038736,0.001857798,True,0.75,-1.490684,0.01785845,-3.214388,0.09194753,0.2167269,0.9718925,False,0.09320377
99.55136,-0.01618671,0.07173807,-0.0951113,0.001740752,True,0.75,-1.490445,0.01804514,-3.214375,0.09230559,0.2164013,0.9719312,False,0.09318353
99.5723,-0.01478795,0.06553892,-0.08689238,0.001740752,True,0.75,-1.490174,0.01823052,-3.214419,0.0924857,0.2163081,0.9719348,False,0.09318564
99.59523,-0.028794,0.06925948,-0.08213264,0.001644422,True,0.75,-1.490093,0.01828618,-3.214437,0.09258303,0.2161409,0.9719627,False,0.09318678
99.61793,-0.03368815,0.07345024,-0.08139895,0.001618615,True,0.75,-1.489815,0.01848382,-3.214524,0.09561323,0.2158882,0.9717255,False,0.09318691
99.64415,-0.05150336,0.07272869,-0.07212603,0.001537519,True,0.75,-1.489658,0.0185925,-3.214545,0.09575003,0.2157685,0.9717386,False,0.09318847
99.66474,-0.05959916,0.07213162,-0.06511892,0.00153136,True,0.75,-1.489531,0.01877827,-3.214562,0.09723601,0.2179831,0.9710966,False,0.09310989
99.6922,-0.06179501,0.06559554,-0.05127708,0.001412549,True,0.75,-1.489522,0.01887232,-3.214578,0.09722012,0.2179369,0.9711085,False,0.0930387
99.71442,-0.05726312,0.05696583,-0.04564989,0.001412549,True,0.75,-1.489561,0.01896023,-3.214594,0.09710518,0.2178287,0.9711443,False,0.0929452
99.73849,-0.06043106,0.03930607,-0.03801919,0.001326066,True,0.75,-1.489622,0.01908636,-3.214585,0.09703092,0.2179539,0.9711236,False,0.09280669
99.76061,-0.05670146,0.01152413,-0.02548287,0.001215963,True,0.75,-1.48967,0.01916774,-3.214556,0.0972235,0.2178029,0.9711382,False,0.0927114
99.78439,-0.05644947,0.002434763,-0.02626049,0.001153224,True,0.75,-1.48975,0.01925943,-3.214514,0.09735124,0.2176392,0.9711621,False,0.09258824
99.8067,-0.03627348,-0.01724809,-0.01921923,0.001076982,True,0.75,-1.489893,0.01942049,-3.214419,0.09768048,0.2174334,0.9711752,False,0.0923698
99.8364,0.0001017121,-0.0240845,-0.03398299,0.0009190451,True,0.75,-1.489994,0.0195663,-3.214324,0.09791397,0.217184,0.9712075,False,0.09218831
99.85794,0.006756382,-0.01973478,-0.0341951,0.0009190451,True,0.75,-1.490077,0.01980756,-3.214141,0.09832899,0.2167852,0.9712546,False,0.09193482
99.88256,0.01317457,0.005377891,-0.0561099,0.0009040708,True,0.75,-1.490104,0.02000034,-3.213983,0.09846615,0.2166192,0.9712778,False,0.09175462
99.9058,0.01077363,0.03125291,-0.0644831,0.0009237204,True,0.75,-1.490089,0.02020035,-3.213808,0.0981846,0.2167324,0.9712811,False,0.09159248
99.93414,0.01626685,0.05485521,-0.08021282,0.000974045,True,0.75,-1.489975,0.02044351,-3.213609,0.09429623,0.2161569,0.9717944,False,0.09145196
99.95596,0.01544472,0.05208283,-0.07615886,0.000974045,True,0.75,-1.489563,0.02096377,-3.213114,0.08768949,0.2167991,0.9722699,False,0.09125005
99.9779,0.002177102,0.0747491,-0.09994879,0.001052598,True,0.75,-1.489266,0.02120259,-3.212847,0.086145,0.2174441,0.9722639,False,0.09122208
99.99904,-0.01815135,0.08779864,-0.1116706,0.001137086,True,0.75,-1.488884,0.02143888,-3.212587,0.08208307,0.2171426,0.9726826,False,0.09124897
100.0188,-0.04888882,0.1037157,-0.1164991,0.001261494,True,0.75,-1.488511,0.02164209,-3.212317,0.0813543,0.2173527,0.9726969,False,0.09129942
100.0413,-0.07832868,0.1215627,-0.1193359,0.001443295,True,0.75,-1.488078,0.02185164,-3.212088,0.07915674,0.2146287,0.9734828,False,0.09138491
100.0622,-0.1186277,0.1413284,-0.1188338,0.001650356,True,0.75,-1.487713,0.02204458,-3.211828,0.07633922,0.2135402,0.973947,False,0.09144425
100.0836,-0.1477818,0.153108,-0.1205153,0.00186893,True,0.75,-1.48746,0.02218132,-3.211601,0.07693157,0.2131836,0.9739786,False,0.09148429
100.1055,-0.1622756,0.1653749,-0.1195683,0.002045764,True,0.75,-1.487202,0.02233241,-3.211403,0.07474861,0.2117527,0.9744606,False,0.09151778
100.1269,-0.1806379,0.1726768,-0.1190881,0.002204621,True,0.75,-1.48697,0.02250998,-3.211168,0.0728177,0.2102523,0.9749316,False,0.09151484
100.1502,-0.1956619,0.1834639,-0.1205351,0.00236383,True,0.75,-1.486927,0.02258664,-3.211081,0.07312591,0.210014,0.9749599,False,0.09147944
100.1732,-0.1647733,0.1545009,-0.1015065,0.00236383,True,0.75,-1.486957,0.02266442,-3.211021,0.0732851,0.2099203,0.9749681,False,0.09139851
100.1946,-0.1432405,0.1378476,-0.09176572,0.002319846,True,0.75,-1.487042,0.02273731,-3.210989,0.07308453,0.2099904,0.9749681,False,0.0912889
100.2151,-0.1155364,0.1153889,-0.07941495,0.002233384,True,0.75,-1.487152,0.02281385,-3.210958,0.0727418,0.21013,0.9749636,False,0.09116061
100.2377,-0.08783799,0.09293802,-0.0661687,0.002129158,True,0.75,-1.487226,0.02291639,-3.210946,0.06958099,0.2092622,0.9753808,False,0.09103415
100.259,-0.0655009,0.07038609,-0.05198096,0.002023842,True,0.75,-1.48737,0.02305523,-3.210922,0.06645039,0.2083701,0.9757901,False,0.09083567
100.2832,-0.0441834,0.04907864,-0.04055379,0.001860629,True,0.75,-1.48742,0.02315587,-3.210889,0.06364314,0.2072303,0.9762198,False,0.09072529
100.3077,-0.03243012,0.01320872,-0.04769879,0.001782283,True,0.75,-1.487465,0.02326225,-3.210843,0.06085648,0.2061244,0.9766316,False,0.09061316
100.3324,0.004445422,-0.01786462,-0.03127293,0.001662167,True,0.75,-1.487445,0.02339623,-3.210783,0.05521506,0.2039763,0.9774175,False,0.09051885
100.3534,0.008418476,-0.01711931,-0.0243769,0.001662167,True,0.75,-1.487341,0.023643,-3.21066,0.04406242,0.1993755,0.978932,False,0.09038667
100.3766,-0.001215103,-0.02305848,-0.03431644,0.001619411,True,0.75,-1.487253,0.02382251,-3.210562,0.0358464,0.1958077,0.9799869,False,0.09029876
100.3973,-0.009536845,-0.02475139,-0.03727607,0.001601837,True,0.75,-1.487167,0.02400566,-3.210474,0.0277447,0.1919271,0.9810169,False,0.09020689
100.4193,-0.02420873,-0.0223603,-0.04311845,0.001578606,True,0.75,-1.487015,0.02430005,-3.210294,0.01693838,0.1866814,0.9822745,False,0.09006887
100.442,-0.04924888,-0.00987198,-0.05207223,0.001572069,True,0.75,-1.486851,0.0245206,-3.210183,0.009696668,0.1808369,0.9834653,False,0.08999787
100.4616,-0.06934178,0.009211312,-0.05165598,0.001595822,True,0.75,-1.486702,0.02474303,-3.210052,0.00100941,0.1768899,0.9842301,False,0.08991705
100.4863,-0.08464314,0.04189703,-0.04488069,0.00162269,True,0.75,-1.486569,0.024974,-3.20992,-0.004333433,0.1722604,0.9850419,False,0.08981989
100.5128,-0.102162,0.07192116,-0.03686289,0.001623512,True,0.75,-1.4865,0.02518716,-3.209749,-0.008961766,0.1716423,0.9851186,False,0.08969758
100.539,-0.09714194,0.06838705,-0.03505149,0.001623512,True,0.75,-1.486296,0.02558038,-3.209567,-0.01638697,0.1623355,0.9865996,False,0.08952166
100.5618,-0.1282203,0.07498465,-0.03001442,0.001631072,True,0.75,-1.486188,0.02597973,-3.209373,-0.0203963,0.1538992,0.987876,False,0.08928207
100.589,-0.14526,0.0680592,-0.02279503,0.001574338,True,0.75,-1.486142,0.02623642,-3.209246,-0.02158195,0.1484682,0.9886817,False,0.08911417
100.6182,-0.1731348,0.04702462,-0.003640345,0.001469052,True,0.75,-1.486083,0.02662323,-3.209056,-0.0242377,0.1396244,0.9899079,False,0.08885556
100.6433,-0.1521254,0.04131831,-0.0031986,0.001469052,True,0.75,-1.486153,0.02699626,-3.208756,-0.02975415,0.1362887,0.9902222,False,0.08852787
100.6667,-0.1620228,0.02592152,0.002780492,0.001322735,True,0.75,-1.486193,0.02724728,-3.208536,-0.03452038,0.1326586,0.9905605,False,0.08831304
100.6942,-0.1693055,-0.01143448,0.005568813,0.001192105,True,0.75,-1.486252,0.02747262,-3.208329,-0.03907871,0.1288586,0.9908927,False,0.08810597
100.7194,-0.1527079,-0.01031351,0.005022882,0.001192105,True,0.75,-1.486468,0.0277955,-3.207971,-0.04338159,0.1248311,0.9912292,False,0.08772688
100.7417,-0.1780592,-0.05142436,0.006087862,0.001023974,True,0.75,-1.486688,0.02812553,-3.207602,-0.04985883,0.118686,0.9916793,False,0.08734191
100.7627,-0.1648945,-0.1069721,0.00655506,0.0009441897,True,0.75,-1.486817,0.02840132,-3.207357,-0.05892602,0.1107937,0.992095,False,0.08705483
100.7864,-0.1373003,-0.1433988,0.01541799,0.001006918,True,0.75,-1.487006,0.02868007,-3.207102,-0.06759868,0.102569,0.9924263,False,0.08672739
100.8114,-0.07025418,-0.2099365,0.01336379,0.001262201,True,0.75,-1.48718,0.02895102,-3.206845,-0.0761458,0.09420853,0.9926361,False,0.08641733
100.8335,-0.07025418,-0.2099365,0.01336379,0.001262201,True,0.75,-1.487592,0.02928084,-3.206453,-0.08358149,0.08498583,0.9928703,False,0.0859149
100.8561,-0.007630137,-0.2392058,0.01101494,0.001493491,True,0.75,-1.48789,0.02949112,-3.206248,-0.08356695,0.07976509,0.9933046,False,0.08557042
100.8804,0.03163811,-0.2469141,0.01129932,0.001708835,True,0.75,-1.488211,0.0296714,-3.205943,-0.09173157,0.07281188,0.9931182,False,0.08524022
100.9025,0.06790858,-0.2566038,0.003721912,0.001938581,True,0.75,-1.488744,0.02994593,-3.205487,-0.10134,0.067547,0.9925561,False,0.08471078
100.9254,0.1342259,-0.3008081,-0.00716973,0.002377491,True,0.75,-1.489106,0.03015356,-3.205171,-0.1097826,0.06011301,0.9921362,False,0.08433694
100.9526,0.2093529,-0.3263848,-0.03237774,0.003071546,True,0.75,-1.489488,0.03029508,-3.204877,-0.1158662,0.05469205,0.9917579,False,0.08400175
100.9757,0.1951597,-0.3042574,-0.03018268,0.003071546,True,0.75,-1.489995,0.03038167,-3.204435,-0.1264048,0.04265887,0.9910611,False,0.08364143
100.9994,0.293286,-0.3762596,-0.05836407,0.003479036,True,0.75,-1.490204,0.03044906,-3.204122,-0.1362682,0.02872245,0.9902555,False,0.08347805
101.0227,0.3545277,-0.4339264,-0.08919326,0.003705248,True,0.75,-1.490407,0.03045717,-3.203753,-0.1460979,0.01460059,0.9891624,False,0.08337037
101.0455,0.4421773,-0.5105824,-0.141805,0.003906994,True,0.75,-1.490462,0.03045821,-3.203531,-0.1507307,0.006805344,0.9885514,False,0.08335148
101.071,0.4065059,-0.4689706,-0.1660774,0.003931831,True,0.75,-1.490408,0.03036523,-3.203356,-0.1552179,-0.0003420785,0.9878802,False,0.08347104
101.0979,0.3849384,-0.4440889,-0.157266,0.003931831,True,0.75,-1.490141,0.03023429,-3.203102,-0.169908,-0.02105887,0.9852349,False,0.08376088
101.1244,0.2745213,-0.3462543,-0.1443509,0.003743715,True,0.75,-1.489937,0.0301354,-3.202954,-0.1797541,-0.03488035,0.983093,False,0.0839777
101.151,0.1462623,-0.222728,-0.1112006,0.003438837,True,0.75,-1.489687,0.03000588,-3.202761,-0.1908025,-0.0472213,0.980492,False,0.08425126
101.1732,0.1462623,-0.222728,-0.1112006,0.003438837,True,0.75,-1.489394,0.02975512,-3.202699,-0.1952938,-0.07256371,0.9780567,False,0.0846353
101.1956,0.08280769,-0.1412494,-0.0813477,0.003126286,True,0.75,-1.489208,0.0295718,-3.202653,-0.1964374,-0.09346841,0.9760512,False,0.08489767
101.2199,0.0319727,-0.08499537,-0.1013056,0.002919596,True,0.75,-1.489094,0.02947744,-3.202607,-0.1942043,-0.1059949,0.9752178,False,0.0850466
101.2453,-0.004233491,-0.05259638,-0.09602367,0.002818706,True,0.75,-1.489077,0.02931282,-3.202506,-0.1916796,-0.1180303,0.9743345,False,0.0851927
101.2732,0.001480968,-0.01924843,-0.09467764,0.002743932,True,0.75,-1.489283,0.02905349,-3.202264,-0.1949956,-0.1343421,0.9715601,False,0.08528398
101.2985,0.001480968,-0.01924843,-0.09467764,0.002743932,True,0.75,-1.489718,0.02883581,-3.201936,-0.2013934,-0.1551321,0.9671477,False,0.08521022
101.3219,0.06283605,-0.04096824,-0.1049433,0.002983896,True,0.75,-1.490072,0.02874133,-3.201661,-0.2046698,-0.1672102,0.9644434,False,0.08508939
101.3467,0.1323543,-0.1138146,-0.1131202,0.003270637,True,0.75,-1.490445,0.02859193,-3.201357,-0.2112461,-0.1828144,0.9601843,False,0.08500427
101.3734,0.4848996,-0.3456412,-0.30606,0.004193325,True,0.75,-1.491084,0.02849454,-3.200874,-0.2181531,-0.1975969,0.9557012,False,0.08473787
101.3982,0.4897968,-0.3491321,-0.3091511,0.004193325,True,0.75,-1.491723,0.02841958,-3.200344,-0.2215415,-0.2081564,0.9526753,False,0.08446603
101.4193,0.7253787,-0.4596975,-0.4399513,0.004869814,True,0.75,-1.492123,0.02837075,-3.199948,-0.2252554,-0.2182091,0.9495498,False,0.08430856
101.4421,0.8075386,-0.4932932,-0.4834012,0.005328937,True,0.75,-1.492547,0.02830364,-3.199506,-0.2287762,-0.2283053,0.9463288,False,0.08416074
101.4641,0.8602903,-0.5035259,-0.5161328,0.005824066,True,0.75,-1.49305,0.02819023,-3.19897,-0.2316755,-0.2387828,0.943032,False,0.08401833
101.4914,0.929919,-0.5143172,-0.5519763,0.006808861,True,0.75,-1.493389,0.02809813,-3.198582,-0.2357313,-0.2486362,0.9394737,False,0.08394253
101.515,0.8993471,-0.4974085,-0.5338295,0.006808861,True,0.75,-1.493565,0.02795619,-3.198125,-0.2388556,-0.2587368,0.9359505,False,0.08401471
