Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
145.4568,2.506511E-17,2.622332E-17,-7.7073E-18,0.009066663,0,0,0,0.03026273,-1.712248E-36,-1.765636E-43,-9.068875E-37,0.01794633,-3.509069E-23,0,-1.141193E-22,0.01159593,1.036195E-23,0,3.369836E-23,0.01183989,-0.4590562,-8.940697E-08,0.8667221,0.002598386,-5.912665E-24,-7.518606E-31,1.818093E-24,0.01218796,0,0,0,0.02699076,-3.896188E-37,-7.567012E-44,7.356201E-37,0.0181153,0,0,0,0.0303701,False,0.75,-1.508151,0.02080971,-3.201635,-0.09879151,0.9668156,-0.235602,False,0.0822762
145.4927,4.331821E-17,4.531985E-17,-1.331997E-17,0.008957244,0,0,0,0.03026458,-2.520903E-36,-2.606415E-43,-1.33519E-36,0.01786896,-1.133467E-22,0,-3.686178E-22,0.01136142,3.137861E-24,0,1.020472E-23,0.0120788,-0.09243336,-4.470348E-08,0.9764204,0.002348834,-3.224055E-24,-4.099742E-31,9.913688E-25,0.01230925,0,0,0,0.02710924,-1.121766E-37,-2.242078E-44,2.117952E-37,0.01836431,0,0,0,0.03058018,False,0.75,-1.508192,0.02079149,-3.201375,-0.1042307,0.9661599,-0.235948,False,0.08230173
145.5297,4.980573E-17,5.210714E-17,-1.531482E-17,0.008929332,0,0,0,0.03020417,-4.574598E-36,-4.722376E-43,-2.422923E-36,0.01774978,-3.278908E-22,0,-1.066342E-21,0.01114898,1.070507E-24,0,3.481423E-24,0.01229389,-0.09243336,-4.470348E-08,0.9764204,0.002144306,-2.60351E-24,-3.31065E-31,8.005566E-25,0.012352,0,0,0,0.02714729,-4.673363E-38,-8.407791E-45,8.823548E-38,0.01853944,0,0,0,0.03070763,False,0.75,-1.508162,0.02077428,-3.20116,-0.1043265,0.9662455,-0.2355546,False,0.0823525
145.5637,4.298603E-17,4.497232E-17,-1.321782E-17,0.008958783,0,0,0,0.03004676,-1.503619E-35,-1.551237E-42,-7.963879E-36,0.01751179,-1.769352E-21,0,-5.754155E-21,0.01081184,1.962971E-25,0,6.383827E-25,0.01263314,-0.09243336,-4.470348E-08,0.9764204,0.001858887,-2.54786E-24,-3.239886E-31,7.834449E-25,0.01235632,0,0,0,0.02713978,-1.485979E-38,-2.802597E-45,2.805604E-38,0.0187686,0,0,0,0.03084823,False,0.75,-1.508046,0.02073858,-3.200842,-0.1087503,0.9662753,-0.2334225,False,0.08246808
145.5993,3.793069E-17,3.968338E-17,-1.166335E-17,0.008983806,0,0,0,0.02991322,-4.048776E-35,-4.175869E-42,-2.144423E-35,0.01731369,-7.04133E-21,0,-2.289929E-20,0.0105356,5.006828E-26,0,1.628283E-25,0.01290639,0.2882628,0,0.9374667,0.00161456,-2.541415E-24,-3.23169E-31,7.814629E-25,0.01235683,0,0,0,0.02712807,-5.989943E-39,-1.401298E-45,1.130932E-38,0.01895031,0,0,0,0.03095694,False,0.75,-1.507944,0.02076738,-3.200585,-0.1140099,0.9649529,-0.2363641,False,0.08251378
145.6313,3.793069E-17,3.968338E-17,-1.166335E-17,0.008983806,0,0,0,0.02991322,-4.048776E-35,-4.175869E-42,-2.144423E-35,0.01731369,-7.04133E-21,0,-2.289929E-20,0.0105356,5.006828E-26,0,1.628283E-25,0.01290639,0.2882628,0,0.9374667,0.00161456,-2.541415E-24,-3.23169E-31,7.814629E-25,0.01235683,0,0,0,0.02712807,-5.989943E-39,-1.401298E-45,1.130932E-38,0.01895031,0,0,0,0.03095694,False,0.75,-1.507923,0.02087335,-3.200239,-0.1261113,0.9604678,-0.2481899,False,0.08246738
145.6665,7.339417E-17,7.678555E-17,-2.256806E-17,0.008851789,0,0,0,0.02986274,-1.154005E-34,-1.190403E-41,-6.112157E-35,0.0171042,-1.028E-19,0,-3.343185E-19,0.009999405,3.447444E-27,0,1.121152E-26,0.01344154,-0.09243336,-4.470348E-08,0.9764204,0.001060846,-7.77092E-25,-9.881583E-32,2.38949E-25,0.01259381,0,0,0,0.02733492,0,0,0,0.01946091,0,0,0,0.0313693,False,0.75,-1.50796,0.02094408,-3.20002,-0.1329296,0.9572278,-0.2569928,False,0.08241443
145.7002,9.267457E-17,9.695686E-17,-2.849661E-17,0.008805139,0,0,0,0.02985864,-1.67108E-34,-1.723877E-41,-8.850831E-35,0.01703016,-3.288069E-19,0,-1.069322E-18,0.009766867,1.05954E-27,0,3.445758E-27,0.0136775,-0.09243336,-4.470348E-08,0.9764204,0.0008041419,-4.135426E-25,-5.25865E-32,1.271607E-25,0.01271997,0,0,0,0.0274445,0,0,0,0.01969631,0,0,0,0.03156522,False,0.75,-1.507981,0.02105499,-3.199768,-0.1400236,0.953155,-0.2681222,False,0.08233634
145.732,9.267457E-17,9.695686E-17,-2.849661E-17,0.008805139,0,0,0,0.02985864,-1.67108E-34,-1.723877E-41,-8.850831E-35,0.01703016,-3.288069E-19,0,-1.069322E-18,0.009766867,1.05954E-27,0,3.445758E-27,0.0136775,-0.09243336,-4.470348E-08,0.9764204,0.0008041419,-4.135426E-25,-5.25865E-32,1.271607E-25,0.01271997,0,0,0,0.0274445,0,0,0,0.01969631,0,0,0,0.03156522,False,0.75,-1.508007,0.0211946,-3.199537,-0.1496617,0.9477861,-0.2816085,False,0.08222879
145.7663,9.966339E-17,1.042686E-16,-3.064561E-17,0.008790598,0,0,0,0.02982145,-3.767102E-34,-3.885941E-41,-1.995235E-34,0.01686759,-3.042686E-18,0,-9.895197E-18,0.009321863,1.070072E-28,0,3.480009E-28,0.01413604,-0.09243336,-4.470348E-08,0.9764204,0.0004374672,-1.386526E-25,-1.763121E-32,4.263448E-26,0.01293853,0,0,0,0.02762374,0,0,0,0.02012786,0,0,0,0.03191307,False,0.75,-1.507986,0.02130634,-3.199292,-0.1515073,0.9444483,-0.2916569,False,0.08216919
145.8031,8.387539E-17,8.775108E-17,-2.579094E-17,0.008825092,0,0,0,0.02972298,-1.00839E-33,-1.040212E-40,-5.340911E-34,0.01667066,-2.236078E-17,0,-7.272006E-17,0.008922949,1.38477E-29,0,4.503446E-29,0.01454499,-0.0879996,-4.255918E-08,0.9295843,0.0005161448,-7.122457E-26,-9.056991E-33,2.190094E-26,0.01307176,0,0,0,0.0277138,0,0,0,0.02046531,0,0,0,0.03216083,False,0.75,-1.507915,0.02142322,-3.198889,-0.1602907,0.9400672,-0.3009667,False,0.08214745
145.8407,9.108685E-17,9.529577E-17,-2.80084E-17,0.008808595,0,0,0,0.02962101,-2.444886E-33,-2.522029E-40,-1.294927E-33,0.01649354,-1.142404E-16,0,-3.715242E-16,0.00859675,2.677729E-30,0,8.70831E-30,0.01487362,-0.0757128,-3.661693E-08,0.7997927,0.000747984,-3.780106E-26,-5.962263E-33,3.126309E-26,0.01315538,0,0,0,0.02776316,0,0,0,0.02072163,0,0,0,0.03233975,False,0.75,-1.507832,0.02142137,-3.198571,-0.1652142,0.9391339,-0.3012178,False,0.08222771
145.8852,1.053808E-16,1.102502E-16,-3.240367E-17,0.008779442,0,0,0,0.02946638,-9.168518E-33,-9.457812E-40,-4.85608E-33,0.01622918,-1.335138E-15,0,-4.342036E-15,0.008105053,2.240648E-31,0,7.286867E-31,0.01536978,0.1476633,0,0.4802194,0.001183851,-2.267526E-26,-3.57651E-33,1.875341E-26,0.01325759,0,0,0,0.0278375,0,0,0,0.02110772,0,0,0,0.03260791,False,0.75,-1.5077,0.02145183,-3.198093,-0.1708719,0.9374129,-0.3034149,False,0.0823243
145.9198,1.012016E-16,1.058779E-16,-3.111859E-17,0.008787535,0,0,0,0.02931269,-4.000604E-32,-4.884264E-39,-3.787194E-33,0.01595837,-1.75421E-14,0,-5.704911E-14,0.007589939,1.650177E-32,0,5.366584E-32,0.01589147,-0.0005285367,0,-0.001718879,0.001635436,-1.200179E-26,-1.89301E-33,9.92599E-27,0.01338483,0,0,0,0.02792552,0,0,0,0.02151878,0,0,0,0.0328959,False,0.75,-1.507561,0.0215032,-3.197591,-0.1765665,0.9343628,-0.3095016,False,0.08241151
145.9522,1.012016E-16,1.058779E-16,-3.111859E-17,0.008787535,0,0,0,0.02931269,-4.000604E-32,-4.884264E-39,-3.787194E-33,0.01595837,-1.75421E-14,0,-5.704911E-14,0.007589939,1.650177E-32,0,5.366584E-32,0.01589147,0.09901561,0,0.3220111,0.001635436,-1.200179E-26,-1.89301E-33,9.92599E-27,0.01338483,0,0,0,0.02792552,0,0,0,0.02151878,0,0,0,0.0328959,False,0.75,-1.507417,0.02157127,-3.197114,-0.1870965,0.929971,-0.3164636,False,0.0824853
145.9874,6.583354E-17,6.887556E-17,-2.024323E-17,0.008873532,0,0,0,0.02906113,-4.073493E-31,-4.973253E-38,-3.856195E-32,0.01549424,-1.045974E-12,0,-3.40164E-12,0.006772319,2.633676E-34,0,8.565045E-34,0.01671901,0.00313406,0,0.01019235,0.002406045,-4.079089E-27,-6.433841E-34,3.373581E-27,0.01360067,0,0,0,0.02805881,0,0,0,0.02216501,0,0,0,0.0333429,False,0.75,-1.507315,0.02159277,-3.196801,-0.1943896,0.9275414,-0.3191866,False,0.08255915
146.0224,6.887199E-17,7.205441E-17,-2.117753E-17,0.008864508,0,0,0,0.02896155,-1.066912E-30,-1.302573E-37,-1.009998E-31,0.01530167,-6.475792E-12,0,-2.106009E-11,0.006407694,4.086295E-35,0,1.328914E-34,0.01709167,0.0005182372,0,0.001685372,0.002767767,-2.251149E-27,-3.550679E-34,1.861797E-27,0.01371955,0,0,0,0.02813306,0,0,0,0.02246359,0,0,0,0.03355409,False,0.75,-1.507211,0.02164678,-3.196445,-0.2022659,0.9242196,-0.3238938,False,0.08261359
146.0529,6.887199E-17,7.205441E-17,-2.117753E-17,0.008864508,0,0,0,0.02896155,-1.066912E-30,-1.302573E-37,-1.009998E-31,0.01530167,-6.475792E-12,0,-2.106009E-11,0.006407694,4.086295E-35,0,1.328914E-34,0.01709167,0.0005182372,0,0.001685372,0.002767767,-2.251149E-27,-3.550679E-34,1.861797E-27,0.01371955,0,0,0,0.02813306,0,0,0,0.02246359,0,0,0,0.03355409,False,0.75,-1.507156,0.02168042,-3.196211,-0.2097227,0.9215424,-0.3267662,False,0.08264577
146.0873,5.387831E-17,5.636791E-17,-1.65671E-17,0.008913612,0,0,0,0.02882105,-3.646321E-30,-4.451726E-37,-3.45181E-31,0.01505588,-5.766045E-11,0,-1.87519E-10,0.005970394,4.355565E-36,0,1.416484E-35,0.01753943,5.828705E-05,0,0.0001895568,0.003205091,-1.178299E-27,-1.8585E-34,9.745034E-28,0.01384903,0,0,0,0.02820144,0,0,0,0.02280921,0,0,0,0.0337888,False,0.75,-1.507058,0.02174098,-3.196024,-0.214925,0.9193629,-0.3295147,False,0.08266564
146.1233,4.487693E-17,4.69506E-17,-1.379926E-17,0.008950173,0,0,0,0.02875083,-6.60334E-30,-8.061896E-37,-6.251088E-31,0.0149371,-1.634882E-10,0,-5.316843E-10,0.00576196,1.49565E-36,0,4.864041E-36,0.01775321,2.044714E-05,0,6.649666E-05,0.003414624,-8.666119E-28,-1.366884E-34,7.167251E-28,0.01391048,0,0,0,0.02823069,0,0,0,0.02297231,0,0,0,0.03389225,False,0.75,-1.50698,0.02178603,-3.195825,-0.2193907,0.9181102,-0.3300632,False,0.08269338
146.16,4.00894E-17,4.194184E-17,-1.232714E-17,0.008972735,0,0,0,0.02873927,-8.261617E-30,-1.008646E-36,-7.820906E-31,0.0148923,-3.057901E-10,0,-9.944676E-10,0.005636729,7.345824E-37,0,2.388954E-36,0.01789541,9.538239E-06,0,3.101955E-05,0.003567138,-5.959266E-28,-9.399395E-35,4.928568E-28,0.01398537,0,0,0,0.02827955,0,0,0,0.02309984,0,0,0,0.0339887,False,0.75,-1.506961,0.02186678,-3.195686,-0.2245031,0.9158907,-0.3327808,False,0.08265412
146.1922,4.00894E-17,4.194184E-17,-1.232714E-17,0.008972735,0,0,0,0.02873927,-8.261617E-30,-1.008646E-36,-7.820906E-31,0.0148923,-3.057901E-10,0,-9.944676E-10,0.005636729,7.345824E-37,0,2.388954E-36,0.01789541,9.538239E-06,0,3.101955E-05,0.003567138,-5.959266E-28,-9.399395E-35,4.928568E-28,0.01398537,0,0,0,0.02827955,0,0,0,0.02309984,0,0,0,0.0339887,False,0.75,-1.50689,0.02196924,-3.19549,-0.229297,0.913758,-0.3353655,False,0.08262853
146.2274,2.302193E-17,2.408572E-17,-7.07904E-18,0.009083669,0,0,0,0.02865151,-1.864371E-29,-2.276176E-36,-1.764917E-30,0.01472952,-1.49425E-09,0,-4.85949E-09,0.005319432,1.256559E-37,0,4.086489E-37,0.01824856,1.521594E-06,0,4.948412E-06,0.003934253,-3.062306E-28,-4.830095E-35,2.532658E-28,0.01411853,0,0,0,0.02834184,0,0,0,0.02338232,0,0,0,0.03417816,False,0.75,-1.506852,0.02204297,-3.195357,-0.2296438,0.9130485,-0.3370557,False,0.08260325
146.2614,1.99245E-17,2.084517E-17,-6.126609E-18,0.009112568,0,0,0,0.02863487,-2.358225E-29,-2.879113E-36,-2.232427E-30,0.01468252,-2.743288E-09,0,-8.921516E-09,0.005197926,6.241909E-38,0,2.029947E-37,0.01838849,7.292647E-07,0,2.37166E-06,0.004081349,-2.152819E-28,-3.395585E-35,1.780473E-28,0.014189,0,0,0,0.02838456,0,0,0,0.02350428,0,0,0,0.03426796,False,0.75,-1.506826,0.02210426,-3.195222,-0.2341723,0.9116842,-0.3376323,False,0.08258458
146.294,1.99245E-17,2.084517E-17,-6.126609E-18,0.009112568,0,0,0,0.02863487,-2.358225E-29,-2.879113E-36,-2.232427E-30,0.01468252,-2.743288E-09,0,-8.921516E-09,0.005197926,6.241909E-38,0,2.029947E-37,0.01838849,7.292647E-07,0,2.37166E-06,0.004081349,-2.152819E-28,-3.395585E-35,1.780473E-28,0.014189,0,0,0,0.02838456,0,0,0,0.02350428,0,0,0,0.03426796,False,0.75,-1.506758,0.02222087,-3.195047,-0.2390144,0.9095013,-0.3401176,False,0.08254266
146.3266,8.654245E-18,9.054139E-18,-2.661104E-18,0.009279348,0,0,0,0.02850603,-6.095155E-29,-7.441461E-36,-5.770012E-30,0.0144926,-1.161165E-08,0,-3.776255E-08,0.004909356,1.148952E-38,0,3.736534E-38,0.01872698,1.237422E-07,0,4.024252E-07,0.004436117,-1.358403E-28,-2.142573E-35,1.123457E-28,0.0142811,0,0,0,0.02839865,0,0,0,0.02374778,0,0,0,0.03440897,False,0.75,-1.50667,0.02230871,-3.194924,-0.2390085,0.9088482,-0.3418633,False,0.0825263
146.367,5.419863E-18,5.670302E-18,-1.66656E-18,0.009372944,0,0,0,0.028385,-1.294703E-28,-1.580679E-35,-1.225638E-29,0.01434193,-2.699888E-08,0,-8.780374E-08,0.004740598,4.637971E-39,0,1.508326E-38,0.01890841,5.068527E-08,0,1.648348E-07,0.00461463,-1.331403E-28,-2.099987E-35,1.101127E-28,0.01428511,0,0,0,0.0283559,0,0,0,0.02385085,0,0,0,0.03444333,False,0.75,-1.506535,0.022377,-3.194777,-0.243006,0.9075963,-0.3423703,False,0.08255254
146.4015,2.675678E-18,2.799315E-18,-8.227473E-19,0.009514118,0,0,0,0.02820927,-3.807202E-28,-4.648142E-35,-3.604109E-29,0.01412621,-8.579618E-08,0,-2.7902E-07,0.004509362,1.311037E-39,0,4.263658E-39,0.01916111,1.450501E-08,0,4.717209E-08,0.004864858,-1.317629E-28,-2.078262E-35,1.089736E-28,0.01428719,0,0,0,0.02828978,0,0,0,0.02399113,0,0,0,0.03448549,False,0.75,-1.506338,0.02246617,-3.194575,-0.2425753,0.9071391,-0.3438842,False,0.08259837
146.4341,2.675678E-18,2.799315E-18,-8.227473E-19,0.009514118,0,0,0,0.02820927,-3.807202E-28,-4.648142E-35,-3.604109E-29,0.01412621,-8.579618E-08,0,-2.7902E-07,0.004509362,1.311037E-39,0,4.263658E-39,0.01916111,1.450501E-08,0,4.717209E-08,0.004864858,-1.317629E-28,-2.078262E-35,1.089736E-28,0.01428719,0,0,0,0.02828978,0,0,0,0.02399113,0,0,0,0.03448549,False,0.75,-1.506214,0.0225279,-3.194456,-0.2425812,0.9065048,-0.3455489,False,0.08262162
146.4698,5.239579E-19,5.481689E-19,-1.611124E-19,0.009840227,0,0,0,0.02780397,-4.742427E-27,-5.789942E-34,-4.489442E-28,0.01362176,-1.520213E-06,0,-4.943922E-06,0.003934435,0,0,0,0.01972271,1.05012E-09,0,3.415122E-09,0.005389976,-1.299856E-28,-2.050229E-35,1.075037E-28,0.01428991,0,0,0,0.02813687,0,0,0,0.0243044,0,0,0,0.03457915,False,0.75,-1.50589,0.02262709,-3.194116,-0.2418098,0.90634,-0.3465204,False,0.08274337
146.5035,3.487717E-19,3.648876E-19,-1.072442E-19,0.009921625,0,0,0,0.02769265,-1.031138E-26,-1.258897E-33,-9.761319E-28,0.01346642,-4.903392E-06,0,-1.594644E-05,0.003700217,0,0,0,0.01995271,3.529148E-10,0,1.147723E-09,0.005608063,-9.921393E-29,-1.564876E-35,8.205417E-29,0.01434394,0,0,0,0.02812934,0,0,0,0.02445596,0,0,0,0.03466308,False,0.75,-1.505758,0.02266268,-3.193913,-0.2413044,0.9067036,-0.3459213,False,0.08281047
146.532,3.487717E-19,3.648876E-19,-1.072442E-19,0.009921625,0,0,0,0.02769265,-1.031138E-26,-1.258897E-33,-9.761319E-28,0.01346642,-4.903392E-06,0,-1.594644E-05,0.003700217,0,0,0,0.01995271,3.529148E-10,0,1.147723E-09,0.005608063,-9.921393E-29,-1.564876E-35,8.205417E-29,0.01434394,0,0,0,0.02812934,0,0,0,0.02445596,0,0,0,0.03466308,False,0.75,-1.505659,0.02273628,-3.193665,-0.2414241,0.9060539,-0.347536,False,0.08283909
146.5605,2.030127E-19,2.123934E-19,-6.24246E-20,0.01002986,0,0,0,0.02756986,-2.960184E-26,-3.614034E-33,-2.802272E-27,0.0132555,-5.532759E-05,0,-0.0001799322,0.003215514,0,0,0,0.02042191,3.795071E-11,0,1.234205E-10,0.006054051,-3.440744E-29,-5.426996E-36,2.845642E-29,0.01455574,0,0,0,0.02822337,0,0,0,0.02482883,0,0,0,0.03492415,False,0.75,-1.505591,0.02276817,-3.193466,-0.2413095,0.9062678,-0.347058,False,0.08288077
146.5894,2.030127E-19,2.123934E-19,-6.24246E-20,0.01002986,0,0,0,0.02756986,-2.960184E-26,-3.614034E-33,-2.802272E-27,0.0132555,-5.532759E-05,0,-0.0001799322,0.003215514,0,0,0,0.02042191,3.795071E-11,0,1.234205E-10,0.006054051,-3.440744E-29,-5.426996E-36,2.845642E-29,0.01455574,0,0,0,0.02822337,0,0,0,0.02482883,0,0,0,0.03492415,False,0.75,-1.505561,0.02279635,-3.193334,-0.2413065,0.9063849,-0.3467535,False,0.08289643
146.6173,2.051598E-19,2.146398E-19,-6.308484E-20,0.01002775,0,0,0,0.0275309,-4.710912E-26,-5.751465E-33,-4.459608E-27,0.01316257,-0.0003233469,0,-0.001051564,0.002862241,0,0,0,0.0207703,7.07131E-12,0,2.299678E-11,0.006390099,-1.186398E-29,-1.871275E-36,9.812018E-30,0.01476869,0,0,0,0.02835243,0,0,0,0.02513862,0,0,0,0.03516512,False,0.75,-1.505522,0.02283667,-3.193119,-0.2411553,0.9066217,-0.3462399,False,0.08292199
146.6472,2.051598E-19,2.146398E-19,-6.308484E-20,0.01002775,0,0,0,0.0275309,-4.710912E-26,-5.751465E-33,-4.459608E-27,0.01316257,-0.0003233469,0,-0.001051564,0.002862241,0,0,0,0.0207703,7.07131E-12,0,2.299678E-11,0.006390099,-1.186398E-29,-1.871275E-36,9.812018E-30,0.01476869,0,0,0,0.02835243,0,0,0,0.02513862,0,0,0,0.03516512,False,0.75,-1.505502,0.02287351,-3.192892,-0.2411505,0.9068451,-0.3456574,False,0.08294561
146.6714,2.432888E-19,2.545306E-19,-7.480915E-20,0.009993659,0,0,0,0.02753301,-5.484112E-26,-6.695451E-33,-5.191561E-27,0.01313218,-0.0009677965,0,-0.003147395,0.002642542,0,0,0,0.02099221,2.399064E-12,0,7.802057E-12,0.006606293,-5.35425E-30,-8.44512E-37,4.428194E-30,0.01492782,0,0,0,0.02846026,0,0,0,0.02534981,0,0,0,0.03533879,False,0.75,-1.505489,0.02291238,-3.192647,-0.2412224,0.9070762,-0.3450007,False,0.08296812
146.7064,3.520439E-19,3.683111E-19,-1.082504E-19,0.009919758,0,0,0,0.02757823,-5.72509E-26,-6.989657E-33,-5.419685E-27,0.01312358,-0.006435408,0,-0.02092875,0.002259864,0,0,0,0.02138561,3.49466E-13,0,1.136507E-12,0.006991578,-1.099186E-30,-1.733718E-37,9.09074E-31,0.01524448,0,0,0,0.02869032,0,0,0,0.02574469,0,0,0,0.03567707,False,0.75,-1.505501,0.02294761,-3.192477,-0.2389269,0.9071687,-0.3463516,False,0.08296739
146.7398,4.223004E-19,4.41814E-19,-1.298536E-19,0.009883366,0,0,0,0.02760201,-6.092677E-26,-7.438436E-33,-5.767662E-27,0.01311113,-0.0251343,0,-0.08173987,0.001973929,0,0,0,0.02169187,7.717901E-14,0,2.509958E-13,0.007293634,-3.367915E-31,-5.312124E-38,2.78541E-31,0.01548105,0,0,0,0.02885681,0,0,0,0.0260434,0,0,0,0.03592855,False,0.75,-1.505485,0.02299731,-3.192161,-0.2367406,0.9074268,-0.3471755,False,0.08299852
146.7673,4.223004E-19,4.41814E-19,-1.298536E-19,0.009883366,0,0,0,0.02760201,-6.092677E-26,-7.438436E-33,-5.767662E-27,0.01311113,-0.0251343,0,-0.08173987,0.001973929,0,0,0,0.02169187,7.717901E-14,0,2.509958E-13,0.007293634,-3.367915E-31,-5.312124E-38,2.78541E-31,0.01548105,0,0,0,0.02885681,0,0,0,0.0260434,0,0,0,0.03592855,False,0.75,-1.505473,0.02304712,-3.19193,-0.2393253,0.9060526,-0.3489881,False,0.08301055
146.8054,4.439248E-19,4.644376E-19,-1.365029E-19,0.009873378,0,0,0,0.02761767,-7.064448E-26,-8.624854E-33,-6.687594E-27,0.01308154,-0.1647564,0,-0.5358084,0.001570113,0,0,0,0.02213989,8.443985E-15,0,2.746089E-14,0.007736169,-4.192096E-32,-8.164635E-39,7.914896E-32,0.01579807,0,0,0,0.0290803,0,0,0,0.0264672,0,0,0,0.03627815,False,0.75,-1.505438,0.02307587,-3.191705,-0.2369957,0.9062477,-0.3500692,False,0.08305072
146.8372,4.439248E-19,4.644376E-19,-1.365029E-19,0.009873378,0,0,0,0.02761767,-7.064448E-26,-8.624854E-33,-6.687594E-27,0.01308154,-0.1214572,0,-0.3949938,0.001570113,0,0,0,0.02213989,8.443985E-15,0,2.746089E-14,0.007736169,-4.192096E-32,-8.164635E-39,7.914896E-32,0.01579807,0,0,0,0.0290803,0,0,0,0.0264672,0,0,0,0.03627815,False,0.75,-1.50538,0.02309939,-3.191468,-0.2395369,0.9048426,-0.3519695,False,0.08310847
146.8673,3.530876E-19,3.69403E-19,-1.085713E-19,0.009919166,0,0,0,0.02754191,-1.193198E-25,-1.456753E-32,-1.129546E-26,0.01297671,-0.2516516,0,-0.8184025,0.001255682,0,0,0,0.02252701,1.239152E-15,0,4.029876E-15,0.008119974,-1.595395E-32,-3.107232E-39,3.012188E-32,0.01599129,0,0,0,0.02918683,0,0,0,0.02678364,0,0,0,0.0365076,False,0.75,-1.505303,0.02308406,-3.19134,-0.2395831,0.904925,-0.3517262,False,0.0831852
146.8979,2.987257E-19,3.125291E-19,-9.18555E-20,0.009952604,0,0,0,0.02746505,-1.843639E-25,-2.250864E-32,-1.74529E-26,0.01288969,-0.2852145,0,-0.9275532,0.001120941,0,0,0,0.02269123,5.522245E-16,0,1.795903E-15,0.00828162,-1.267291E-32,-2.468208E-39,2.392711E-32,0.01603733,0,0,0,0.02918988,0,0,0,0.02689458,0,0,0,0.03657045,False,0.75,-1.505201,0.02308685,-3.191199,-0.2419007,0.9033521,-0.3541745,False,0.08326069
146.9252,2.987257E-19,3.125291E-19,-9.18555E-20,0.009952604,0,0,0,0.02746505,-1.843639E-25,-2.250864E-32,-1.74529E-26,0.01288969,-0.2555133,0,-0.8309609,0.001120941,0,0,0,0.02269123,5.522245E-16,0,1.795903E-15,0.00828162,-1.267291E-32,-2.468208E-39,2.392711E-32,0.01603733,0,0,0,0.02918988,0,0,0,0.02689458,0,0,0,0.03657045,False,0.75,-1.505063,0.02306387,-3.191077,-0.2418603,0.9034626,-0.35392,False,0.08337005
146.9523,2.267104E-19,2.371862E-19,-6.971144E-20,0.01000777,0,0,0,0.02735163,-3.375265E-25,-4.120798E-32,-3.195211E-26,0.01276874,-0.2940584,0,-0.9563146,0.00101292,0,0,0,0.02284697,2.553693E-16,0,8.304928E-16,0.008435869,-1.196565E-32,-2.33046E-39,2.259177E-32,0.01604882,0,0,0,0.02915441,0,0,0,0.02697863,0,0,0,0.03659853,False,0.75,-1.504965,0.02303107,-3.19094,-0.2418853,0.9034995,-0.3538091,False,0.083474
146.9825,2.040266E-19,2.134542E-19,-6.273638E-20,0.01002886,0,0,0,0.02722779,-6.685886E-25,-8.162675E-32,-6.329226E-26,0.01263203,-0.2862078,0,-0.9307835,0.0009120743,0,0,0,0.02316621,5.135058E-17,0,1.669985E-16,0.008756676,-6.73012E-33,-1.310775E-39,1.270682E-32,0.01616391,0,0,0,0.02918379,0,0,0,0.0272065,0,0,0,0.03673788,False,0.75,-1.504884,0.02299267,-3.1908,-0.2419256,0.9035585,-0.3536309,False,0.08357587
