Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
903.7276,0.02173071,-0.05986545,-0.002527226,-0.007613414,-0.006388159,-2.165789E-05,0.0008839121,22.61795,right,0,False,1,-1.470732,0.004590802,-3.20413,-0.2482856,0.2927765,0.923383,False,0.1157733
903.7615,0.0199577,-0.05498102,-0.00232103,-0.007660552,-0.00642771,-2.179198E-05,0.0008839121,22.61795,right,0,False,1,-1.470681,0.004654333,-3.203991,-0.2455155,0.2968376,0.9228269,False,0.1157624
903.7969,0.0123475,-0.07072132,0.004531026,-0.007386995,-0.006577118,0.0001564438,0.0009500606,21.77287,right,0,False,1,-1.470593,0.004696127,-3.203818,-0.2445251,0.2965934,0.9231684,False,0.1157935
903.8403,-8.433631E-05,-0.07644878,0.007402854,-0.007303374,-0.006702117,0.0002650721,0.0009770921,21.35308,right,0,False,1,-1.470429,0.004738938,-3.203649,-0.2403211,0.298413,0.9236858,False,0.1158721
903.8748,-0.00172704,-0.07635473,-0.00289052,-0.007398675,-0.006751548,0.0002672924,0.001002349,21.4518,right,0,False,1,-1.470407,0.004767772,-3.203517,-0.2406559,0.3002638,0.9229986,False,0.1158703
903.9055,-0.001554325,-0.06871877,-0.002601449,-0.007384097,-0.006738245,0.0002667658,0.001002349,21.4518,right,0,False,1,-1.470262,0.004839614,-3.20342,-0.2347042,0.3065121,0.9224772,False,0.115911
903.9366,-0.01128449,-0.07665031,0.0008167502,-0.007386138,-0.006753606,0.0003501281,0.001108259,21.13895,right,0,False,1,-1.470267,0.004869446,-3.203362,-0.2364984,0.3064497,0.9220396,False,0.1158877
903.9689,-0.008872111,-0.06972452,-0.002841395,-0.007459006,-0.006705694,0.0003485876,0.001156891,21.31978,right,0,False,1,-1.470283,0.004919767,-3.203303,-0.2362254,0.3106249,0.9207115,False,0.1158422
903.9993,-0.0068754,-0.05403269,-0.002201926,-0.007432127,-0.00668153,0.0003473315,0.001156891,21.31978,right,0,False,1,-1.470336,0.004947182,-3.203269,-0.2383025,0.3105658,0.9201961,False,0.1157891
904.0347,-0.004942041,-0.0389747,0.004284146,-0.007321219,-0.006757704,0.0004426531,0.00120303,20.93422,right,0,False,1,-1.470276,0.004968479,-3.203274,-0.2329111,0.3126533,0.9208694,False,0.1158098
904.0696,-0.003853062,-0.03089917,0.003189377,-0.007341888,-0.006772919,0.0004436932,0.00121441,20.92737,right,0,False,1,-1.470277,0.004980844,-3.203268,-0.2327606,0.3126425,0.9209111,False,0.1157999
904.097,-0.003853062,-0.03089917,0.003189377,-0.007342891,-0.006773851,0.0004437542,0.00121441,20.92738,right,0,False,1,-1.470342,0.004976422,-3.203244,-0.2349515,0.3125809,0.9203755,False,0.1157642
904.1267,-0.0006062892,-0.01593756,0.001531678,-0.007311977,-0.006809284,0.0004453557,0.001197136,21.02459,right,0,False,1,-1.470382,0.00497283,-3.203259,-0.2350781,0.312626,0.9203278,False,0.1157414
904.1566,-0.0006062892,-0.01593756,0.001531678,-0.00731089,-0.006808272,0.0004452895,0.001197136,21.02458,right,0,False,1,-1.470417,0.004981056,-3.203272,-0.2351717,0.3126643,0.9202909,False,0.1157117
904.1907,-0.0001563347,-0.01221488,0.001383986,-0.007310193,-0.006809461,0.0004453468,0.001209314,21.03179,right,0,False,1,-1.470412,0.004983567,-3.20328,-0.2351944,0.3126767,0.9202809,False,0.115713
904.2193,-9.162569E-05,-0.007158982,0.000811136,-0.007309975,-0.006809262,0.0004453337,0.001209314,21.03182,right,0,False,1,-1.470417,0.005002849,-3.203272,-0.2361492,0.3148464,0.9192961,False,0.1156949
904.2541,-4.783893E-06,-0.0123027,0.001222285,-0.007325653,-0.006793704,0.0004446524,0.001232316,21.17551,right,0,False,1,-1.470426,0.005008318,-3.203266,-0.2362165,0.3148789,0.9192677,False,0.1156853
904.2943,-4.532978E-06,-0.01165743,0.001158176,-0.007325018,-0.006793116,0.0004446139,0.001232316,21.17551,right,0,False,1,-1.470436,0.005011745,-3.203263,-0.2362075,0.3148858,0.9192677,False,0.115677
904.3312,0.0005204856,-0.009949377,0.001023654,-0.00729626,-0.006823907,0.000445986,0.00124099,21.27133,right,0,False,1,-1.470491,0.005014844,-3.203271,-0.2384019,0.3149458,0.9186804,False,0.1156392
904.3675,0.0005204856,-0.009949377,0.001023654,-0.007296259,-0.006823906,0.0004459859,0.00124099,21.27133,right,0,False,1,-1.470548,0.005042583,-3.203312,-0.2386247,0.3149974,0.9186049,False,0.1155799
904.4024,0.002180766,-0.01753065,-9.404046E-05,-0.007454542,-0.006659709,0.0003465488,0.001298859,21.63275,right,0,False,1,-1.470589,0.005061973,-3.203343,-0.2387846,0.3150809,0.9185347,False,0.1155375
904.4349,0.002673246,-0.02092037,0.0004470933,-0.007489134,-0.006665227,0.0003470499,0.001349917,21.7907,right,0,False,1,-1.4706,0.005111795,-3.203378,-0.239977,0.3174102,0.9174213,False,0.11549
904.4675,0.002589847,-0.0202677,0.0004331451,-0.00746555,-0.006644237,0.000345957,0.001349917,21.7907,right,0,False,1,-1.470618,0.005138438,-3.203418,-0.2401381,0.3174923,0.9173508,False,0.1154554
904.4984,0.003315604,-0.02665638,0.001764391,-0.007501438,-0.006649273,0.000346447,0.001415026,21.9521,right,0,False,1,-1.470603,0.005174253,-3.203443,-0.2411642,0.3198121,0.9162751,False,0.1154358
904.5294,0.001583403,-0.02577576,0.002132659,-0.007555067,-0.006506768,0.0003406368,0.001439728,21.83524,right,0,False,1,-1.470516,0.00520521,-3.203468,-0.2359104,0.3219188,0.9169049,False,0.1154644
904.5587,0.001583403,-0.02577576,0.002132659,-0.007572767,-0.006522012,0.0003414348,0.001439728,21.83525,right,0,False,1,-1.470508,0.005216163,-3.203512,-0.2360737,0.3220125,0.9168299,False,0.1154585
904.5909,0.0006979111,-0.02716766,0.0002296922,-0.007701598,-0.006377846,0.0002570593,0.001466925,22.30112,right,0,False,1,-1.470467,0.005232785,-3.203567,-0.2362169,0.3221935,0.9167295,False,0.1154683
904.6221,0.0006979111,-0.02716766,0.0002296922,-0.007699379,-0.006376013,0.0002569854,0.001466925,22.30113,right,0,False,1,-1.470397,0.005244315,-3.203626,-0.2363524,0.3223243,0.9166486,False,0.1155001
904.6526,-0.004376157,-0.03992256,-0.001494763,-0.007916166,-0.006230818,0.0001503543,0.001506428,22.68925,right,0,False,1,-1.470266,0.005258504,-3.203702,-0.2364574,0.3225328,0.9165481,False,0.1155673
904.6848,-0.004147183,-0.03783369,-0.001416552,-0.007857013,-0.006184258,0.0001492308,0.001506428,22.68925,right,0,False,1,-1.470176,0.005273227,-3.20376,-0.2366489,0.322694,0.916442,False,0.1156094
904.73,-0.01147948,-0.05166825,0.001795945,-0.007857552,-0.006186195,0.0001492731,0.001560762,22.71268,right,0,False,1,-1.470092,0.005284816,-3.203811,-0.2367271,0.3227973,0.9163854,False,0.1156508
904.767,-0.01884151,-0.05837115,0.003334076,-0.007892914,-0.006196962,0.0001495836,0.001656026,22.89305,right,0,False,1,-1.469922,0.005335718,-3.203848,-0.2381167,0.3253726,0.9151137,False,0.1157163
904.7993,-0.01786123,-0.05331351,0.003702888,-0.007864574,-0.006175314,0.0001490592,0.001676169,22.89512,right,0,False,1,-1.469899,0.005347993,-3.203869,-0.2381518,0.3253871,0.9150994,False,0.1157205
904.832,-0.01681129,-0.0484852,0.003324042,-0.007865427,-0.006173224,0.000149017,0.001700376,22.89409,right,0,False,1,-1.469874,0.005365267,-3.203868,-0.2380752,0.3254262,0.9151055,False,0.1157227
904.865,-0.01269468,-0.03661255,0.002510079,-0.00786559,-0.006173352,0.0001490201,0.001700376,22.89409,right,0,False,1,-1.469841,0.005418181,-3.203824,-0.238835,0.327609,0.9141281,False,0.115705
904.9,-0.01301181,-0.03526065,0.0007310847,-0.0078781,-0.006153666,0.0001486328,0.001789865,23.01963,right,0,False,1,-1.469811,0.005440947,-3.203793,-0.238608,0.3275545,0.9142069,False,0.1157083
904.9345,-0.01533069,-0.03797091,-0.0009446313,-0.007914596,-0.006153654,0.000148718,0.001871178,23.15205,right,0,False,1,-1.46973,0.005496714,-3.203715,-0.2392246,0.3297522,0.9132553,False,0.1157204
904.9695,-0.01259953,-0.03005146,0.002158178,-0.007686149,-0.006272751,0.0002535371,0.001915698,22.77278,right,0,False,1,-1.469691,0.005529236,-3.203681,-0.2389469,0.3297036,0.9133455,False,0.1157219
904.9991,-0.01205382,-0.02874987,0.002064703,-0.007744901,-0.006320699,0.0002554751,0.001915698,22.77278,right,0,False,1,-1.469668,0.005555145,-3.203651,-0.238917,0.3297396,0.9133403,False,0.115718
905.0313,-0.01292153,-0.03155987,0.001543117,-0.007746102,-0.006318632,0.0002554154,0.001962079,22.77147,right,0,False,1,-1.469687,0.005580321,-3.203643,-0.2388629,0.3297454,0.9133524,False,0.1156868
905.061,-0.01292153,-0.03155987,0.001543117,-0.007746396,-0.006318874,0.0002554252,0.001962079,22.77149,right,0,False,1,-1.469698,0.005589996,-3.203661,-0.2389446,0.3297518,0.9133286,False,0.1156716
905.0905,-0.008484329,-0.02068515,0.001366785,-0.007746602,-0.006320033,0.0002554642,0.001977081,22.77951,right,0,False,1,-1.469681,0.005592179,-3.203675,-0.238968,0.3298248,0.9132962,False,0.1156798
905.1212,-0.008484329,-0.02068515,0.001366785,-0.007745906,-0.00631947,0.0002554415,0.001977081,22.77951,right,0,False,1,-1.469678,0.005589094,-3.203683,-0.2390035,0.3298549,0.913276,False,0.1156833
905.1597,-0.004516268,-0.01131618,0.0007863308,-0.007778928,-0.006327135,0.0002559026,0.001984248,22.93461,right,0,False,1,-1.469696,0.00560547,-3.203682,-0.2401027,0.3320885,0.9121776,False,0.1156597
905.1841,-0.002952223,-0.007397233,0.0005140138,-0.007755314,-0.006307932,0.0002551259,0.001984248,22.93461,right,0,False,1,-1.46968,0.005607095,-3.203699,-0.2401451,0.3321373,0.9121487,False,0.1156676
905.2136,-0.003567576,-0.008264773,-0.0001645423,-0.007906108,-0.006122637,0.0001480418,0.002009045,23.30956,right,0,False,1,-1.469634,0.005606309,-3.203722,-0.240175,0.3321905,0.9121214,False,0.115696
905.2395,-0.003526004,-0.008168465,-0.0001626249,-0.007905512,-0.006122175,0.0001480306,0.002009045,23.30958,right,0,False,1,-1.469621,0.005613994,-3.203712,-0.2401944,0.3321647,0.9121257,False,0.1156987
905.2689,-0.003920016,-0.008905795,-0.0002896114,-0.007905612,-0.006120733,0.0001480004,0.002035536,23.30503,right,0,False,1,-1.469611,0.005624302,-3.203698,-0.2400929,0.3321629,0.9121531,False,0.1156983
905.2966,-0.003241483,-0.007364251,-0.0002394813,-0.007906247,-0.006121225,0.0001480122,0.002035536,23.30504,right,0,False,1,-1.469596,0.005631696,-3.203685,-0.2399894,0.3321971,0.9121678,False,0.1157026
905.3251,-0.003850925,-0.008614223,0.0006033758,-0.007700501,-0.00625821,0.0002531553,0.002047378,22.93542,right,0,False,1,-1.469595,0.00564624,-3.203702,-0.2400444,0.3321896,0.9121561,False,0.1156907
905.3559,-0.004401322,-0.01002864,-0.0002490837,-0.007907306,-0.006120614,0.0001480018,0.002065688,23.30683,right,0,False,1,-1.4696,0.005653132,-3.203712,-0.240075,0.332213,0.9121395,False,0.1156818
905.3828,-0.004401322,-0.01002864,-0.0002490837,-0.007906942,-0.006120325,0.0001479948,0.002065688,23.30683,right,0,False,1,-1.469584,0.005663298,-3.203709,-0.2399117,0.3322412,0.9121722,False,0.1156844
905.4141,-0.003063548,-0.007095495,0.0005028776,-0.007700911,-0.006258079,0.0002531537,0.00207465,22.93353,right,0,False,1,-1.469609,0.005667076,-3.203689,-0.2399592,0.3321827,0.912181,False,0.1156667
905.4437,-0.003063548,-0.007095495,0.0005028776,-0.007758078,-0.006304537,0.000255033,0.00207465,22.93353,right,0,False,1,-1.469653,0.005678598,-3.203696,-0.2399375,0.3321732,0.9121902,False,0.1156295
905.4727,-0.003304253,-0.008640924,-0.0002402511,-0.007967259,-0.006164565,0.000149072,0.002066327,23.30613,right,0,False,1,-1.469692,0.005691461,-3.203705,-0.2400079,0.3322505,0.9121435,False,0.1155942
905.5013,-0.003304253,-0.008640924,-0.0002402511,-0.007908115,-0.006118806,0.0001479654,0.002066327,23.30612,right,0,False,1,-1.469733,0.005704012,-3.203714,-0.2399017,0.3321374,0.9122127,False,0.1155581
905.5337,-0.00304522,-0.01366718,-0.0003869438,-0.007895677,-0.006160981,0.0001488287,0.002044316,23.37674,right,0,False,1,-1.469781,0.005699877,-3.203702,-0.2419832,0.3321394,0.911662,False,0.1155316
905.5788,-0.004667373,-0.01410586,0.0007672631,-0.007677142,-0.006285277,0.0002538874,0.002057283,23.00226,right,0,False,1,-1.469784,0.005716939,-3.203661,-0.2417603,0.332126,0.9117261,False,0.1155187
905.6138,-0.002901466,-0.01509904,0.0004580091,-0.007734519,-0.006327841,0.0002556412,0.002053468,22.98469,right,0,False,1,-1.469813,0.005722407,-3.203655,-0.2414774,0.3319959,0.9118483,False,0.1154969
905.6451,-0.002901466,-0.01509904,0.0004580091,-0.007737238,-0.006330067,0.0002557311,0.002053468,22.98469,right,0,False,1,-1.469824,0.00576305,-3.203619,-0.2423532,0.334235,0.9107974,False,0.1154603
905.6767,-0.00446937,-0.01533022,0.0003788219,-0.007749478,-0.006314084,0.0002552889,0.002090994,23.12532,right,0,False,1,-1.469845,0.005773254,-3.203604,-0.242302,0.3342112,0.9108198,False,0.1154401
905.71,-0.004593379,-0.01912527,0.0004240389,-0.00774885,-0.006318529,0.0002554297,0.002079594,23.13374,right,0,False,1,-1.469944,0.005788017,-3.203599,-0.2425047,0.3342184,0.9107631,False,0.115366
905.7388,-0.00401053,-0.01669849,0.0003702331,-0.007747541,-0.006317461,0.0002553865,0.002079594,23.13372,right,0,False,1,-1.470027,0.005804427,-3.203592,-0.242568,0.3342137,0.910748,False,0.1153012
905.772,-0.004005844,-0.03033327,0.0005022672,-0.007733156,-0.006357536,0.0002565998,0.002077177,23.20741,right,0,False,1,-1.470158,0.005825415,-3.203589,-0.2444779,0.334117,0.9102727,False,0.1152027
905.8016,-0.004005844,-0.03033327,0.0005022672,-0.007722128,-0.00634847,0.0002562338,0.002077177,23.20741,right,0,False,1,-1.470221,0.005850051,-3.203602,-0.2445888,0.3341407,0.9102343,False,0.1151428
905.8317,-0.00252807,-0.04114133,0.001142158,-0.007721221,-0.006350123,0.0002562819,0.002117446,23.21475,right,0,False,1,-1.4703,0.005879045,-3.203613,-0.2446095,0.3341599,0.9102216,False,0.1150701
905.8624,-0.002348725,-0.03822272,0.001061132,-0.007720951,-0.006349904,0.000256273,0.002117446,23.21476,right,0,False,1,-1.470366,0.005901273,-3.203613,-0.244574,0.3341134,0.9102482,False,0.1150113
905.8929,-0.0001270462,-0.04773775,0.001249287,-0.007721695,-0.006347007,0.0002561834,0.002150809,23.20475,right,0,False,1,-1.470424,0.005916461,-3.203611,-0.2444246,0.3341061,0.910291,False,0.114963
905.9236,-0.0001069117,-0.0401722,0.001051298,-0.007722672,-0.00634781,0.0002562158,0.002150809,23.20475,right,0,False,1,-1.470518,0.005953033,-3.203581,-0.2475073,0.3363163,0.9086427,False,0.1148769
905.9541,0.00149759,-0.04280724,0.0003009068,-0.007708037,-0.006362334,0.0002565953,0.002206048,23.42539,right,0,False,1,-1.470507,0.005971041,-3.20357,-0.2473104,0.3362679,0.9087142,False,0.1148707
905.9818,0.001146378,-0.03276815,0.0002303386,-0.007709617,-0.006363641,0.0002566479,0.002206048,23.42539,right,0,False,1,-1.470412,0.005974662,-3.203563,-0.2418494,0.3382607,0.9094441,False,0.1149283
906.0194,-0.0003566694,-0.02030467,-0.0002238786,-0.007797462,-0.006253123,0.0002536104,0.002206058,23.29715,right,0,False,1,-1.470391,0.005971979,-3.20353,-0.2416655,0.3382369,0.9095019,False,0.1149453
906.0497,-0.0003976985,-0.01436895,0.0008960004,-0.007600898,-0.006371556,0.000335086,0.002184439,22.91637,right,0,False,1,-1.470368,0.00595244,-3.203486,-0.2434019,0.3381729,0.9090624,False,0.1149773
906.08,-0.0003309064,-0.01195573,0.0007455203,-0.00765923,-0.006420452,0.0003376575,0.002184439,22.91638,right,0,False,1,-1.470418,0.00594911,-3.203434,-0.2452958,0.3380674,0.9085925,False,0.1149514
906.1107,0.0005362991,-0.02259936,-2.443276E-05,-0.007666049,-0.006453527,0.0003391511,0.002205901,23.12078,right,0,False,1,-1.470481,0.005978346,-3.203347,-0.2461517,0.3400972,0.907603,False,0.114894
906.1376,0.0004413679,-0.01859901,-2.010788E-05,-0.007645764,-0.006436446,0.0003382534,0.002205901,23.12077,right,0,False,1,-1.470631,0.005993761,-3.203217,-0.2478111,0.3398803,0.9072326,False,0.114795
906.1653,0.002595067,-0.02812324,0.0009276759,-0.007437115,-0.006581792,0.0004343117,0.002222316,22.82472,right,0,False,1,-1.470763,0.006008726,-3.203091,-0.2472335,0.3396071,0.9074925,False,0.1147078
906.1934,0.01140825,-0.05512097,0.001860395,-0.007357659,-0.006744492,0.000520357,0.002266347,22.36465,right,0,False,1,-1.470884,0.006011356,-3.203012,-0.2468833,0.3393587,0.9076807,False,0.1146344
906.2201,0.01130935,-0.05464311,0.001844267,-0.007361562,-0.006748068,0.0005206328,0.002266347,22.36467,right,0,False,1,-1.471094,0.006016351,-3.202866,-0.2494753,0.341269,0.9062546,False,0.1145073
906.2476,0.03730253,-0.090146,0.008819032,-0.007006356,-0.007027181,0.000704231,0.002356916,21.98306,right,0,False,1,-1.471317,0.005991168,-3.202734,-0.2509126,0.3409615,0.9059736,False,0.1143955
906.276,0.03730253,-0.090146,0.008819032,-0.007042854,-0.007063787,0.0007078994,0.002356916,21.98306,right,0,False,1,-1.471447,0.00597256,-3.202606,-0.2505011,0.3406386,0.9062089,False,0.1143368
906.3057,0.04700844,-0.09839498,0.003894642,-0.007039097,-0.007058313,0.000707378,0.002384698,21.95032,right,0,False,1,-1.471572,0.005952824,-3.202523,-0.2522042,0.3403735,0.905836,False,0.1142796
906.3336,0.06710787,-0.1083627,0.006833342,-0.006884795,-0.007199022,0.0007904732,0.002458338,21.65616,right,0,False,1,-1.471709,0.005926806,-3.202444,-0.2516209,0.3401292,0.90609,False,0.1142195
906.3628,0.05832782,-0.09418506,0.005939303,-0.006889921,-0.007204385,0.000791062,0.002458338,21.65615,right,0,False,1,-1.471766,0.005912237,-3.202399,-0.2513495,0.3399349,0.9062382,False,0.1141978
906.3914,0.04892977,-0.07533061,0.002913781,-0.006890079,-0.00720353,0.0007909848,0.002463551,21.63275,right,0,False,1,-1.471757,0.005904693,-3.202392,-0.2513254,0.339901,0.9062576,False,0.1142097
906.4221,0.04892977,-0.07533061,0.002913781,-0.006890433,-0.007203904,0.0007910258,0.002463551,21.63276,right,0,False,1,-1.471718,0.005895663,-3.20241,-0.251345,0.3399889,0.9062192,False,0.1142399
906.4688,0.0175297,-0.02951365,0.002031684,-0.006892278,-0.00720536,0.0007911935,0.002392954,21.64914,right,0,False,1,-1.471636,0.005893607,-3.202454,-0.2515112,0.3400828,0.9061379,False,0.11429
906.4985,0.006417349,-0.002261559,-0.00275949,-0.006893836,-0.007206747,0.0007913497,0.002337259,21.67123,right,0,False,1,-1.471507,0.005894281,-3.202539,-0.2517694,0.3403203,0.905977,False,0.1143643
906.5304,-0.007919279,-0.01030496,0.007982227,-0.006892128,-0.007204855,0.0007911437,0.002313478,21.68056,right,0,False,1,-1.471452,0.00589332,-3.202563,-0.2518781,0.3404205,0.9059091,False,0.1143982
906.5598,-0.007919279,-0.01030496,0.007982227,-0.006890844,-0.007203513,0.0007909962,0.002313478,21.68056,right,0,False,1,-1.471398,0.005896382,-3.202598,-0.2521401,0.340524,0.9057973,False,0.1144269
906.5882,-0.007280726,-0.02030024,0.01129041,-0.007021562,-0.007085976,0.0007094293,0.002302449,22.02271,right,0,False,1,-1.471404,0.005901545,-3.202609,-0.2521835,0.3405741,0.9057665,False,0.1144185
906.6198,-0.007280726,-0.02030024,0.01129041,-0.007020975,-0.007085383,0.00070937,0.002302449,22.0227,right,0,False,1,-1.471397,0.005904321,-3.202611,-0.2521711,0.3405752,0.9057695,False,0.1144207
906.6498,-0.003060771,-0.01609894,0.007312258,-0.007019768,-0.0070856,0.0007093689,0.002303005,22.01872,right,0,False,1,-1.471395,0.005906649,-3.202609,-0.2521638,0.3405043,0.9057981,False,0.1144204
906.6777,-0.003060771,-0.01609894,0.007312258,-0.007020259,-0.007086092,0.0007094182,0.002303005,22.01872,right,0,False,1,-1.471404,0.00590381,-3.202613,-0.2520904,0.3405466,0.9058027,False,0.1144165
906.7114,0.002317978,-0.00851316,0.001147025,-0.007059746,-0.007088293,0.0007102348,0.002327287,22.16419,right,0,False,1,-1.471413,0.005925491,-3.202595,-0.2531523,0.3427786,0.9046639,False,0.1143953
906.7404,0.002520676,-0.005336486,0.0001857086,-0.007039069,-0.007067532,0.0007081546,0.002327287,22.16419,right,0,False,1,-1.471412,0.00592434,-3.20259,-0.2531434,0.3427176,0.9046896,False,0.1143969
906.7742,0.002006446,-0.004258065,0.0001470365,-0.007039692,-0.007067912,0.0007081966,0.002329064,22.16461,right,0,False,1,-1.471412,0.005928036,-3.202594,-0.2531527,0.3427877,0.9046603,False,0.1143941
906.8033,0.001824782,-0.003872539,0.0001337238,-0.007039191,-0.007067414,0.0007081467,0.002329064,22.16462,right,0,False,1,-1.471449,0.005921744,-3.202594,-0.2551272,0.3427664,0.9041135,False,0.1143758
906.8329,0.002195809,-0.004592623,0.0002755873,-0.00701414,-0.007094109,0.000709996,0.0023243,22.25939,right,0,False,1,-1.471421,0.00591607,-3.202647,-0.2552249,0.3428287,0.9040624,False,0.1143946
906.8615,0.002254843,-0.004716095,0.0002829965,-0.007013136,-0.007093092,0.0007098943,0.0023243,22.25939,right,0,False,1,-1.471445,0.005920913,-3.202673,-0.2553613,0.3429171,0.9039903,False,0.114374
906.8936,0.003701268,-0.007740294,0.0004951761,-0.007050362,-0.007095481,0.0007106906,0.002366854,22.4089,right,0,False,1,-1.471439,0.005953927,-3.202658,-0.2562984,0.3451031,0.9028926,False,0.114353
906.9276,0.003395739,-0.007101356,0.0004543008,-0.007030752,-0.007075751,0.0007087144,0.002366854,22.4089,right,0,False,1,-1.471477,0.005946361,-3.202646,-0.2583296,0.3450904,0.9023184,False,0.1143361
906.9582,0.004373829,-0.008739035,0.0005216628,-0.007005528,-0.007101162,0.0007104528,0.00237949,22.50191,right,0,False,1,-1.471483,0.005947024,-3.202648,-0.2583376,0.3451313,0.9023004,False,0.1143314
906.9888,0.005868825,-0.01121746,0.0005524636,-0.006992475,-0.007138174,0.0007133636,0.002400746,22.59111,right,0,False,1,-1.471531,0.005947366,-3.202626,-0.2603201,0.3451227,0.9017338,False,0.1143023
907.0188,0.004598544,-0.00878949,0.0004328854,-0.006980022,-0.007125461,0.0007120933,0.002400746,22.59111,right,0,False,1,-1.471524,0.005951196,-3.202631,-0.2603171,0.3451794,0.901713,False,0.1143038
907.0472,0.00554615,-0.01074932,0.0005548547,-0.006981433,-0.00712409,0.0007120001,0.002408972,22.59349,right,0,False,1,-1.471523,0.005960755,-3.202632,-0.2602951,0.345202,0.9017106,False,0.1142968
907.0765,0.004804806,-0.009312479,0.0004806883,-0.006981434,-0.007124092,0.0007120004,0.002408972,22.5935,left,0,False,1,-1.471523,0.005960468,-3.202632,-0.2602951,0.3452023,0.9017105,False,0.1142968
907.1036,0.004201888,-0.008140196,0.0004211418,-0.006981437,-0.007124088,0.0007120001,0.002408893,22.5935,left,0,False,1,-1.471287,0.006031699,-3.20262,-0.2602056,0.3451715,0.9017481,False,0.11439
907.1319,0.006210926,-0.01598608,0.0007970228,-0.006984166,-0.007121827,0.0007118531,0.002377873,22.58952,left,0,False,1,-1.47128,0.006036263,-3.202632,-0.2601539,0.3452565,0.9017305,False,0.1143902
907.1611,0.006319192,-0.01626474,0.0008109163,-0.006983965,-0.007121623,0.0007118328,0.002377873,22.58952,left,0,False,1,-1.471235,0.006050687,-3.202654,-0.2600519,0.3453392,0.9017283,False,0.1144055
907.1887,0.009385346,-0.02907772,0.002139329,-0.006988818,-0.007115848,0.0007114236,0.002372407,22.58483,left,0,False,1,-1.471146,0.006074391,-3.202687,-0.2598974,0.3454122,0.9017449,False,0.1144406
907.2173,0.009385346,-0.02907772,0.002139329,-0.006989347,-0.007116378,0.0007114767,0.002372407,22.58483,left,0,False,1,-1.471088,0.006096669,-3.202718,-0.259819,0.3454725,0.9017444,False,0.1144579
907.2457,0.009921623,-0.03374364,0.002918124,-0.006991046,-0.007114479,0.0007113439,0.002378906,22.58397,left,0,False,1,-1.471058,0.006118052,-3.202736,-0.2597071,0.3455034,0.9017648,False,0.1144591
907.275,0.01023663,-0.03652193,0.003285551,-0.006994355,-0.007110432,0.0007110556,0.002400773,22.57649,left,0,False,1,-1.471065,0.006125249,-3.202729,-0.2595923,0.345535,0.9017857,False,0.1144497
907.3062,0.01024528,-0.0365528,0.003288328,-0.00699489,-0.007110968,0.0007111093,0.002400773,22.5765,left,0,False,1,-1.471083,0.006118536,-3.202708,-0.2593863,0.3454438,0.9018799,False,0.1144449
907.3427,0.00488242,-0.0165701,0.001293928,-0.006996823,-0.00710777,0.0007108708,0.002393923,22.55846,left,0,False,1,-1.471094,0.006112088,-3.2027,-0.2592854,0.345441,0.90191,False,0.1144433
907.3854,0.001482657,-0.01209816,0.0006636011,-0.007042134,-0.007100064,0.0007109453,0.002360177,22.6853,left,0,False,1,-1.471079,0.006084446,-3.202653,-0.2597405,0.3478266,0.9008616,False,0.1144771
907.4218,0.004853176,-0.02088215,0.001556328,-0.006884136,-0.007028681,0.000702404,0.002476261,22.0024,left,0,False,1,-1.470979,0.006227836,-3.202701,-0.2534726,0.3388071,0.9060692,False,0.1144261
907.4535,0.005276098,-0.02769704,0.002133947,-0.006838787,-0.007141067,0.0007111512,0.002581026,21.56791,left,0,False,1,-1.470901,0.006350391,-3.202716,-0.2512465,0.3311853,0.9095007,False,0.114379
907.483,0.005204616,-0.02732179,0.002105035,-0.006898741,-0.00720366,0.0007173849,0.002581026,21.56791,left,0,False,1,-1.470837,0.006395318,-3.202636,-0.2506928,0.331018,0.9097144,False,0.1143894
907.517,0.00610821,-0.0381096,0.004043886,-0.006720982,-0.007271444,0.0007944525,0.00261975,21.20359,left,0,False,1,-1.470829,0.006412443,-3.202585,-0.250438,0.3308846,0.9098331,False,0.114385
907.5464,0.006240732,-0.03893641,0.00413162,-0.0067659,-0.00732004,0.0007997619,0.00261975,21.20359,left,0,False,1,-1.470815,0.006449495,-3.202487,-0.2499752,0.3306192,0.9100568,False,0.1143712
907.5799,0.00660761,-0.05612934,0.003106526,-0.006683275,-0.007379783,0.0008039396,0.002702024,21.11435,left,0,False,1,-1.470732,0.006519239,-3.202461,-0.2518187,0.3272684,0.9107594,False,0.1143715
907.6151,0.005125851,-0.04394441,0.005490304,-0.006498415,-0.007481747,0.0008918438,0.002712306,20.86405,left,0,False,1,-1.470724,0.006532941,-3.202437,-0.2517212,0.3272077,0.9108082,False,0.114367
