Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
218.1695,0.3305447,-0.2726808,-0.2065467,0.003616218,True,0.5,-1.472785,-0.01062584,-3.16602,0.1105021,-0.2002698,0.9734892,False,0.1341046
218.1963,0.3923838,-0.334477,-0.250155,0.003708146,True,0.5,-1.472714,-0.01067084,-3.165864,0.1113146,-0.200572,0.9733344,False,0.134228
218.2283,0.3909152,-0.3416289,-0.25309,0.00370122,True,0.5,-1.472589,-0.01074994,-3.165677,0.1094606,-0.2004923,0.9735611,False,0.1344171
218.2649,0.3651471,-0.3310103,-0.2418893,0.003652946,True,0.5,-1.472248,-0.01089269,-3.165475,0.1104567,-0.2009696,0.9733502,False,0.1347744
218.2943,0.245131,-0.2486463,-0.1745619,0.003433075,True,0.5,-1.471836,-0.01098806,-3.165369,0.1125047,-0.199588,0.9733999,False,0.1351006
218.3251,0.135497,-0.1649939,-0.1091826,0.003171693,True,0.5,-1.47135,-0.01111394,-3.165294,0.1126277,-0.1998356,0.9733348,False,0.13548
218.3535,0.05936972,-0.0941163,-0.05789238,0.002862148,True,0.5,-1.470858,-0.01124597,-3.165257,0.112427,-0.199768,0.9733719,False,0.1358563
218.3804,0.02302931,-0.05334998,-0.03021503,0.002571573,True,0.5,-1.470522,-0.01132011,-3.165229,0.1123317,-0.1997558,0.9733855,False,0.1361016
218.4061,0.01147084,-0.03989312,-0.0211859,0.002421308,True,0.5,-1.470012,-0.01142752,-3.16519,0.1120671,-0.1996995,0.9734275,False,0.13647
218.4304,0.001852404,-0.02971142,-0.01414053,0.002265735,True,0.5,-1.469639,-0.0114677,-3.165158,0.113435,-0.1978946,0.9736376,False,0.1367116
218.4563,-0.003148194,-0.02958623,-0.01285849,0.002250121,True,0.5,-1.469079,-0.0115633,-3.165116,0.1130758,-0.1977781,0.9737031,False,0.1371003
218.4826,-0.01202296,-0.03335377,-0.01242109,0.002296721,True,0.5,-1.468684,-0.01164579,-3.165082,0.1072969,-0.1968352,0.9745477,False,0.1373884
218.507,-0.0222007,-0.04079039,-0.01335491,0.002389968,True,0.5,-1.468419,-0.01167381,-3.165067,0.1059942,-0.1946355,0.9751319,False,0.1375585
218.5308,-0.03458499,-0.05200941,-0.01549085,0.002503218,True,0.5,-1.468028,-0.01171905,-3.165053,0.104561,-0.1924205,0.9757261,False,0.1378104
218.5558,-0.06628004,-0.07844304,-0.0199075,0.002700822,True,0.5,-1.467824,-0.01176339,-3.16503,0.1016908,-0.1919315,0.9761257,False,0.1379628
218.5829,-0.09118398,-0.0968781,-0.02230234,0.002805523,True,0.5,-1.467563,-0.01183718,-3.16499,0.09902453,-0.1915765,0.9764695,False,0.1381751
218.608,-0.1354249,-0.1264754,-0.02510441,0.002943206,True,0.5,-1.467409,-0.0118857,-3.164963,0.09900393,-0.1915092,0.9764848,False,0.1383051
218.631,-0.1699963,-0.1479081,-0.026513,0.003027519,True,0.5,-1.467273,-0.01190305,-3.164915,0.1006253,-0.1896273,0.9766863,False,0.1384088
218.6625,-0.214733,-0.1788985,-0.0298357,0.003124992,True,0.5,-1.467221,-0.01194471,-3.164791,0.09395465,-0.1859771,0.9780517,False,0.1385096
218.6888,-0.2309705,-0.1921053,-0.03194376,0.00315116,True,0.5,-1.467243,-0.01196116,-3.164701,0.09040894,-0.1832862,0.9788935,False,0.1385399
218.715,-0.2232816,-0.1903982,-0.03304005,0.003134026,True,0.5,-1.467289,-0.01200283,-3.164544,0.08345082,-0.1781297,0.980462,False,0.1385978
218.7383,-0.2046913,-0.1820564,-0.03374904,0.003090494,True,0.5,-1.4673,-0.0120194,-3.164423,0.07894474,-0.1732986,0.9817002,False,0.1386443
218.7664,-0.2034787,-0.1864167,-0.03605467,0.003086741,True,0.5,-1.467368,-0.01212949,-3.164207,0.07059405,-0.1696764,0.9829682,False,0.138763
218.7942,-0.1688938,-0.1616225,-0.03310079,0.002991853,True,0.5,-1.467549,-0.0122875,-3.163929,0.05878247,-0.1632419,0.9848334,False,0.1388785
218.824,-0.1095026,-0.1153172,-0.02631124,0.002797131,True,0.5,-1.467656,-0.01250732,-3.163638,0.05120537,-0.1597287,0.985832,False,0.1390869
218.8554,-0.07405417,-0.08224151,-0.01975382,0.002616006,True,0.5,-1.467773,-0.0127275,-3.163354,0.04617913,-0.1565217,0.9865944,False,0.1392887
218.8884,-0.04839639,-0.05737561,-0.01458123,0.002429463,True,0.5,-1.467936,-0.0129869,-3.16307,0.0451665,-0.1560936,0.9867091,False,0.139496
218.9186,-0.02693272,-0.03500077,-0.009529237,0.002187816,True,0.5,-1.468209,-0.01321328,-3.162812,0.04131753,-0.1551348,0.9870289,False,0.1396122
218.9469,-0.01237544,-0.01999921,-0.006182817,0.001915982,True,0.5,-1.468574,-0.01340139,-3.162608,0.03716651,-0.154049,0.9873639,False,0.1396317
218.975,-0.00454717,-0.01163539,-0.004246652,0.001655972,True,0.5,-1.469023,-0.01354885,-3.162505,0.03253555,-0.152824,0.9877177,False,0.1395431
219.0058,-0.0006240605,-0.007526462,-0.003314374,0.001462899,True,0.5,-1.469482,-0.01363039,-3.162531,0.03019302,-0.1521539,0.9878955,False,0.1393553
219.031,0.001676972,-0.006197766,-0.003265692,0.001414685,True,0.5,-1.469758,-0.01363569,-3.16262,0.02712082,-0.1513376,0.98811,False,0.1391841
219.0703,0.003083585,-0.006195282,-0.003608957,0.001456466,True,0.5,-1.4702,-0.01356989,-3.162952,0.02287573,-0.150119,0.9884033,False,0.138788
219.0971,0.005703135,-0.006467944,-0.004375932,0.001571881,True,0.5,-1.470536,-0.01346666,-3.163304,0.01848561,-0.1489848,0.9886667,False,0.1384125
219.1263,0.00842234,-0.007053891,-0.00531164,0.001695494,True,0.5,-1.470786,-0.01329458,-3.163768,0.01611356,-0.1482259,0.9888223,False,0.1379912
219.1519,0.009863378,-0.007057686,-0.005666231,0.001770318,True,0.5,-1.470885,-0.01315546,-3.164082,0.01452697,-0.147827,0.9889066,False,0.1377256
219.1775,0.009675795,-0.006762966,-0.005484542,0.001783942,True,0.5,-1.470933,-0.01290655,-3.164591,0.01190805,-0.1472811,0.989023,False,0.1373363
219.2073,0.007550796,-0.005703314,-0.004476097,0.001735498,True,0.5,-1.470915,-0.01265275,-3.165098,0.006425533,-0.1461636,0.9892396,False,0.1369803
219.2329,0.005167903,-0.004523323,-0.003349072,0.001647212,True,0.5,-1.470807,-0.0124768,-3.165431,0.00741376,-0.1464342,0.9891927,False,0.1367904
219.2618,0.003328351,-0.00361229,-0.002478988,0.001539322,True,0.5,-1.470584,-0.01223475,-3.165885,0.01314558,-0.1476578,0.9889511,False,0.1365711
219.2883,0.001530133,-0.002676881,-0.001607791,0.001386923,True,0.5,-1.470404,-0.01205009,-3.166233,0.01669334,-0.1484201,0.9887835,False,0.1364101
219.3165,0.0007352348,-0.002299936,-0.001239517,0.001311709,True,0.5,-1.470258,-0.01189929,-3.16649,0.01795866,-0.1487397,0.9887133,False,0.1362874
219.3432,0.0002976471,-0.002240375,-0.001104938,0.001299299,True,0.5,-1.470195,-0.0118258,-3.166598,0.02007847,-0.1491956,0.9886038,False,0.1362288
219.3715,0.0001291891,-0.002302395,-0.001092265,0.001312849,True,0.5,-1.470202,-0.01175839,-3.166668,0.01958816,-0.1490759,0.9886317,False,0.1361504
219.3981,0.0001072176,-0.002454618,-0.001157005,0.001344182,True,0.5,-1.470292,-0.01172471,-3.166648,0.01966982,-0.149075,0.9886302,False,0.1360823
219.4273,0.0003055396,-0.002711837,-0.001324054,0.001389567,True,0.5,-1.470434,-0.01169258,-3.166568,0.02294143,-0.1497795,0.9884532,False,0.1360069
219.4538,0.0007342405,-0.003282551,-0.00169193,0.001474365,True,0.5,-1.470577,-0.01165181,-3.166515,0.02337014,-0.1499635,0.9884153,False,0.1359155
219.4885,0.001303344,-0.004013836,-0.002168144,0.001567156,True,0.5,-1.470946,-0.01153946,-3.166399,0.02431538,-0.1503767,0.9883297,False,0.1356682
219.5166,0.00405266,-0.007286066,-0.004348713,0.001843677,True,0.5,-1.471196,-0.01145363,-3.166302,0.02512755,-0.1507816,0.9882477,False,0.1354996
219.5438,0.008318252,-0.01205597,-0.007590439,0.002070637,True,0.5,-1.471403,-0.01135153,-3.166218,0.02729224,-0.1492797,0.9884183,False,0.1353371
219.5708,0.01542647,-0.01990287,-0.01294564,0.002290772,True,0.5,-1.4718,-0.01122719,-3.166099,0.02804931,-0.1495277,0.9883596,False,0.1350685
219.596,0.04242651,-0.04458927,-0.03092866,0.00265977,True,0.5,-1.472117,-0.01115906,-3.166031,0.02712361,-0.151574,0.9880737,False,0.1348705
219.6225,0.0866207,-0.0789583,-0.05758191,0.002935788,True,0.5,-1.472562,-0.01102215,-3.165945,0.02631242,-0.1536934,0.9877682,False,0.1345577
219.6482,0.2262394,-0.1790985,-0.137898,0.003358841,True,0.5,-1.472929,-0.0108313,-3.165845,0.02704268,-0.1541202,0.987682,False,0.1342486
219.6728,0.4639308,-0.3475923,-0.2737145,0.003768958,True,0.5,-1.473156,-0.01070446,-3.165769,0.02760636,-0.1544588,0.9876135,False,0.1340552
219.6982,0.6475813,-0.473755,-0.3767994,0.004035491,True,0.5,-1.473363,-0.01058978,-3.165693,0.02817326,-0.1547929,0.9875451,False,0.1338823
219.7242,0.801637,-0.5755911,-0.461432,0.004280351,True,0.5,-1.473618,-0.01042557,-3.165562,0.02892805,-0.1552163,0.9874569,False,0.133664
219.7501,0.9499807,-0.6764484,-0.5442141,0.004609847,True,0.5,-1.473749,-0.01029474,-3.165433,0.02959716,-0.1556247,0.9873728,False,0.1335357
219.7746,1.004411,-0.7281159,-0.5813429,0.004830281,True,0.5,-1.473766,-0.0102284,-3.165352,0.03008995,-0.1559767,0.9873023,False,0.1335018
219.7997,1.011545,-0.7515998,-0.5939079,0.004912461,True,0.5,-1.473625,-0.01018649,-3.165234,0.03061125,-0.1563697,0.9872241,False,0.1335812
219.827,0.98098,-0.7787922,-0.59895,0.004885359,True,0.5,-1.473457,-0.01019305,-3.16516,0.03098956,-0.1566727,0.9871643,False,0.1336983
219.8591,0.9411873,-0.7903709,-0.5945417,0.004796139,True,0.5,-1.472983,-0.01026565,-3.165034,0.03441386,-0.1578249,0.9868672,False,0.1340444
219.8924,0.8013534,-0.7787381,-0.5549448,0.004491899,True,0.5,-1.472585,-0.01037049,-3.164917,0.03502171,-0.1582484,0.9867781,False,0.1343738
219.9205,0.654914,-0.7210733,-0.4925256,0.004229544,True,0.5,-1.472168,-0.01051438,-3.164773,0.03569524,-0.1585993,0.9866976,False,0.1347531
219.948,0.4847875,-0.6142529,-0.4016625,0.003956655,True,0.5,-1.471864,-0.01061767,-3.164674,0.03890696,-0.1593883,0.986449,False,0.135027
219.9736,0.3649051,-0.5209213,-0.329315,0.003767247,True,0.5,-1.471512,-0.01077729,-3.164478,0.03972267,-0.1596259,0.9863781,False,0.135403
219.998,0.2544927,-0.4215191,-0.2564899,0.003568552,True,0.5,-1.471336,-0.01089472,-3.164317,0.04049965,-0.1598254,0.9863142,False,0.1356413
220.0242,0.2122219,-0.3775399,-0.2258807,0.003474083,True,0.5,-1.471164,-0.01105291,-3.164076,0.04165509,-0.1600587,0.9862282,False,0.1359366
220.0486,0.1819656,-0.3436986,-0.2028832,0.003389713,True,0.5,-1.471092,-0.01115662,-3.163901,0.04254488,-0.1602485,0.9861594,False,0.1361141
220.0734,0.1755088,-0.3354197,-0.1974883,0.003359689,True,0.5,-1.471045,-0.01131648,-3.163615,0.04393765,-0.1604578,0.9860643,False,0.1363603
220.0994,0.1826675,-0.3397148,-0.2012199,0.00334719,True,0.5,-1.471063,-0.01141036,-3.163423,0.04489534,-0.1605866,0.9860002,False,0.1364897
220.1253,0.2021856,-0.3588378,-0.2148079,0.003370329,True,0.5,-1.471112,-0.01155454,-3.16313,0.04641332,-0.1608138,0.9858928,False,0.1366761
220.1495,0.2418173,-0.394778,-0.2410678,0.003418204,True,0.5,-1.471142,-0.01165086,-3.162958,0.05014918,-0.1615261,0.9855934,False,0.1367944
220.1731,0.2648799,-0.4108654,-0.2541258,0.003438941,True,0.5,-1.471237,-0.01178563,-3.162702,0.05131071,-0.1615087,0.9855365,False,0.1369373
220.1955,0.3228035,-0.453458,-0.2879288,0.003505444,True,0.5,-1.471289,-0.01188439,-3.162538,0.04942587,-0.1610731,0.9857041,False,0.1370439
220.2221,0.3576202,-0.4733743,-0.3056284,0.003537461,True,0.5,-1.471327,-0.0120641,-3.162299,0.048056,-0.1607416,0.985826,False,0.1372469
220.2444,0.3876268,-0.4750152,-0.3137315,0.003541105,True,0.5,-1.471326,-0.01219881,-3.162167,0.04876258,-0.1607383,0.9857917,False,0.1373983
220.2735,0.3875183,-0.454055,-0.3040488,0.003508795,True,0.5,-1.471346,-0.0123468,-3.16204,0.04685969,-0.1603003,0.9859554,False,0.1375474
220.2956,0.3918419,-0.4317764,-0.2948447,0.003479111,True,0.5,-1.471262,-0.01258677,-3.161867,0.04797701,-0.1603977,0.9858858,False,0.1378383
220.3223,0.3403747,-0.3582308,-0.2483632,0.003348806,True,0.5,-1.471084,-0.0128504,-3.161721,0.04877175,-0.1603099,0.9858611,False,0.1381876
220.3468,0.2451226,-0.2546774,-0.1773379,0.003133792,True,0.5,-1.470954,-0.01304954,-3.161642,0.04929524,-0.1602491,0.9858449,False,0.138438
220.3718,0.1815133,-0.1854937,-0.129893,0.002961022,True,0.5,-1.470741,-0.01335758,-3.161564,0.04995029,-0.1601388,0.9858299,False,0.138816
220.396,0.101676,-0.1011676,-0.07149916,0.002665853,True,0.5,-1.470586,-0.01356912,-3.161524,0.05034864,-0.1600539,0.9858234,False,0.1390755
220.422,0.06447429,-0.06303474,-0.04482413,0.002451692,True,0.5,-1.470394,-0.01382589,-3.161479,0.05076642,-0.1599077,0.9858257,False,0.1393917
220.4442,0.03602032,-0.03440074,-0.0246666,0.002188226,True,0.5,-1.470296,-0.01397187,-3.161455,0.05087804,-0.1597112,0.9858518,False,0.1395647
220.4719,0.0262713,-0.02446033,-0.01770042,0.002045431,True,0.5,-1.470217,-0.01415426,-3.161449,0.05095821,-0.1594087,0.9858966,False,0.1397502
220.495,0.01877112,-0.01617799,-0.01204864,0.001885944,True,0.5,-1.470222,-0.01424867,-3.161454,0.04822094,-0.1587188,0.9861456,False,0.1398195
220.5215,0.01719195,-0.01360719,-0.01047773,0.001832518,True,0.5,-1.470195,-0.01431358,-3.161475,0.04810636,-0.1585488,0.9861785,False,0.1398771
220.5448,0.01495523,-0.01136628,-0.008897759,0.001768099,True,0.5,-1.470193,-0.01439619,-3.161521,0.04786241,-0.1582543,0.9862377,False,0.1399267
220.5706,0.01320051,-0.009169425,-0.007456114,0.001703834,True,0.5,-1.470233,-0.01444387,-3.161553,0.04483562,-0.1574664,0.986506,False,0.1399322
220.5953,0.01335019,-0.008456242,-0.007164219,0.001696605,True,0.5,-1.470312,-0.01453584,-3.161619,0.04163831,-0.1564851,0.9868023,False,0.1399405
220.6214,0.01381446,-0.007223508,-0.00671003,0.001690309,True,0.5,-1.470368,-0.01461542,-3.161662,0.04150846,-0.1562484,0.9868452,False,0.1399587
220.6458,0.01423476,-0.006304679,-0.006389665,0.001688151,True,0.5,-1.470437,-0.01473564,-3.161723,0.04124396,-0.1558432,0.9869204,False,0.1399959
220.6752,0.01475975,-0.004983108,-0.005909404,0.0016855,True,0.5,-1.470441,-0.01478833,-3.161756,0.04200344,-0.153053,0.9873249,False,0.1400238
220.7034,0.01413313,-0.00423333,-0.005410569,0.001662446,True,0.5,-1.470445,-0.01500785,-3.161819,0.04183188,-0.1525789,0.9874056,False,0.1401725
220.7269,0.01272361,-0.002043956,-0.004056896,0.001599074,True,0.5,-1.470423,-0.0150907,-3.161829,0.04279428,-0.1498597,0.9877807,False,0.1402448
220.7519,0.01189179,-0.001363578,-0.003539809,0.0015651,True,0.5,-1.470397,-0.01519775,-3.161836,0.04278127,-0.1496582,0.9878118,False,0.1403403
220.7774,0.01107367,-0.0006130916,-0.002993781,0.001528597,True,0.5,-1.470328,-0.01535547,-3.161851,0.04294076,-0.1495399,0.9878228,False,0.1404947
220.8049,0.009468203,0.0003268189,-0.002167703,0.001456586,True,0.5,-1.470255,-0.01552755,-3.161873,0.04297571,-0.149309,0.9878562,False,0.1406599
220.8281,0.008245532,0.00117405,-0.001478046,0.00139604,True,0.5,-1.470161,-0.01564056,-3.161897,0.04289639,-0.1491417,0.9878849,False,0.1407887
220.856,0.006836086,0.001545321,-0.0009619219,0.001321054,True,0.5,-1.469986,-0.01579124,-3.161938,0.04275506,-0.1489486,0.9879202,False,0.1409837
220.8794,0.004852968,0.001799337,-0.0003593413,0.001192101,True,0.5,-1.469836,-0.01586711,-3.161975,0.04244769,-0.1487471,0.9879638,False,0.1411085
220.9075,0.00356437,0.001747818,-6.756862E-05,0.001082582,True,0.5,-1.469617,-0.01593047,-3.162023,0.04376355,-0.1432451,0.9887192,False,0.1412554
220.929,0.002216098,0.001539249,0.0001664731,0.0009263566,True,0.5,-1.469491,-0.01603603,-3.162063,0.04344998,-0.1429618,0.988774,False,0.1413898
220.9558,0.001817814,0.001752047,0.0003620207,0.000900578,True,0.5,-1.469297,-0.01619858,-3.162126,0.04037902,-0.1421925,0.9890151,False,0.1415973
220.9807,0.00134442,0.002226515,0.0006964973,0.0009186,True,0.5,-1.469121,-0.01630205,-3.162166,0.04014988,-0.1420293,0.9890479,False,0.141756
221.0086,0.0009036023,0.002606283,0.0009793763,0.0009489756,True,0.5,-1.468833,-0.0164659,-3.162207,0.04007978,-0.1419623,0.9890603,False,0.1420213
221.0337,9.323659E-05,0.003628524,0.001648696,0.001066261,True,0.5,-1.468669,-0.01656061,-3.162207,0.04040974,-0.1421716,0.9890168,False,0.1421811
221.0604,-0.0005405591,0.004543617,0.002225432,0.001158962,True,0.5,-1.468485,-0.01664466,-3.16219,0.04067768,-0.1423285,0.9889833,False,0.1423488
221.0939,-0.001506458,0.005673536,0.002982446,0.001256221,True,0.5,-1.468362,-0.01666576,-3.162163,0.04099149,-0.1425781,0.9889344,False,0.1424386
221.1222,-0.002248564,0.006105985,0.003363355,0.00129492,True,0.5,-1.468292,-0.01664037,-3.162123,0.04115041,-0.1427262,0.9889064,False,0.1424687
221.1458,-0.002542369,0.005750462,0.003271517,0.001278874,True,0.5,-1.468257,-0.01658815,-3.162076,0.04135635,-0.1429256,0.988869,False,0.1424618
221.1726,-0.00249485,0.004983349,0.002906497,0.001228688,True,0.5,-1.468221,-0.01654196,-3.162055,0.04148856,-0.1431123,0.9888365,False,0.1424516
221.1985,-0.002541673,0.00450075,0.002695651,0.001197919,True,0.5,-1.468163,-0.01645005,-3.162023,0.04157995,-0.1433546,0.9887975,False,0.1424212
221.2279,-0.002575293,0.003692381,0.002331489,0.001141596,True,0.5,-1.468119,-0.01635253,-3.161985,0.04169377,-0.1436067,0.9887562,False,0.1423809
221.2533,-0.002508939,0.002948847,0.001972728,0.001079499,True,0.5,-1.468118,-0.01628834,-3.161952,0.04191778,-0.1438484,0.9887115,False,0.1423426
221.2766,-0.002298595,0.002458653,0.001695415,0.001022126,True,0.5,-1.468113,-0.01617962,-3.161879,0.0422768,-0.1442079,0.9886439,False,0.1422843
221.3026,-0.001999192,0.001763158,0.001301711,0.0009247176,True,0.5,-1.468116,-0.01610959,-3.161811,0.04258059,-0.1444411,0.9885968,False,0.1422515
221.3279,-0.001794581,0.00136455,0.001067989,0.0008530797,True,0.5,-1.468179,-0.01599282,-3.161651,0.04327839,-0.1448344,0.9885089,False,0.1421815
221.3513,-0.001288913,0.0007657002,0.0006683166,0.0006798149,True,0.5,-1.468248,-0.01591903,-3.161526,0.04393876,-0.1451813,0.988429,False,0.1421299
221.3769,-0.000975945,0.0004697305,0.0004553426,0.0005413424,True,0.5,-1.468349,-0.01580548,-3.161312,0.04495912,-0.1456772,0.9883101,False,0.1420612
221.4039,-0.0006870539,0.0001138957,0.0002206916,0.0003426982,True,0.5,-1.468415,-0.01572889,-3.16115,0.04578232,-0.1460836,0.9882123,False,0.1420225
221.4273,-0.0005586922,-0.0001502861,6.756084E-05,0.0002451891,True,0.5,-1.468526,-0.01561463,-3.160899,0.04683081,-0.1465117,0.9880998,False,0.1419619
221.4524,-0.0002155528,-0.0005639143,-0.0002069965,0.000271127,True,0.5,-1.4686,-0.01555198,-3.160737,0.04757438,-0.1468151,0.9880192,False,0.1419303
221.4744,1.123172E-05,-0.0007720305,-0.0003583948,0.0003792462,True,0.5,-1.468661,-0.01549679,-3.160568,0.04836429,-0.1471455,0.9879317,False,0.1419139
221.5067,0.0002131337,-0.001050244,-0.0005359941,0.0005081776,True,0.5,-1.468765,-0.01541936,-3.160301,0.04701299,-0.1472649,0.9879792,False,0.1418924
221.5338,0.000684255,-0.001747123,-0.0009723731,0.0007226273,True,0.5,-1.468846,-0.01535517,-3.160042,0.04543249,-0.147198,0.9880631,False,0.141891
221.5619,0.001387391,-0.002878193,-0.001665578,0.0009234316,True,0.5,-1.468937,-0.01532131,-3.159798,0.04387155,-0.1471103,0.9881467,False,0.1419033
221.5849,0.002553328,-0.004445762,-0.002673175,0.001100401,True,0.5,-1.46897,-0.01531208,-3.159651,0.04450702,-0.1472914,0.9880913,False,0.1419311
221.611,0.003381313,-0.00561191,-0.003413114,0.001190472,True,0.5,-1.468984,-0.01530766,-3.159456,0.04561088,-0.1477527,0.9879721,False,0.1419896
221.6337,0.004494292,-0.007381625,-0.004500858,0.001290102,True,0.5,-1.46901,-0.01531541,-3.159332,0.04358402,-0.1475137,0.9880993,False,0.142026
221.6621,0.005542506,-0.008709403,-0.005369178,0.00135408,True,0.5,-1.469011,-0.01535147,-3.159164,0.04438347,-0.1477121,0.988034,False,0.1421135
221.6837,0.006583578,-0.01009222,-0.006261084,0.001404948,True,0.5,-1.469022,-0.01539075,-3.159051,0.04495148,-0.1478311,0.9879906,False,0.1421783
221.7087,0.007431406,-0.01089562,-0.006838751,0.001433313,True,0.5,-1.469055,-0.01545095,-3.158882,0.04321058,-0.1476084,0.9881015,False,0.1422686
221.7316,0.009192418,-0.01238628,-0.007956625,0.001484478,True,0.5,-1.469061,-0.01549751,-3.158767,0.04382136,-0.1477435,0.9880545,False,0.1423426
221.7596,0.01017719,-0.01320245,-0.008573745,0.001507313,True,0.5,-1.469085,-0.01557595,-3.158588,0.04476988,-0.1479279,0.9879843,False,0.1424554
221.7832,0.0122004,-0.0146364,-0.009729681,0.001547935,True,0.5,-1.469131,-0.0156436,-3.158443,0.04282238,-0.1475675,0.9881245,False,0.1425364
221.809,0.01481959,-0.01622449,-0.01110256,0.001594751,True,0.5,-1.469183,-0.01574636,-3.158208,0.04401856,-0.1477567,0.9880437,False,0.1426741
221.8308,0.01954866,-0.01920784,-0.01363477,0.001666772,True,0.5,-1.469254,-0.01582938,-3.158008,0.0423389,-0.1474394,0.9881645,False,0.1427745
221.8577,0.0261629,-0.02316448,-0.01707693,0.001751118,True,0.5,-1.469333,-0.01591557,-3.157789,0.04093792,-0.147292,0.9882455,False,0.1428801
221.8858,0.03614711,-0.02893885,-0.02218155,0.00185082,True,0.5,-1.469424,-0.01605481,-3.157428,0.04023365,-0.1472728,0.9882773,False,0.1430737
221.9111,0.05676232,-0.0405106,-0.0325598,0.001994864,True,0.5,-1.469488,-0.01619166,-3.157026,0.04235743,-0.1477718,0.9881141,False,0.1432948
221.9334,0.08774967,-0.05820564,-0.04829836,0.002141647,True,0.5,-1.469547,-0.01627445,-3.156737,0.04111557,-0.1476297,0.9881877,False,0.1434359
221.9588,0.0246062,-0.01564024,-0.01322963,0.002264664,True,0.5,-1.46961,-0.01635188,-3.156442,0.04000199,-0.1475797,0.9882409,False,0.1435733
221.9824,0.03475468,-0.02130913,-0.01832589,0.002397923,True,0.5,-1.469723,-0.01646078,-3.155969,0.03718904,-0.1473712,0.9883819,False,0.1437766
222.0073,0.05952027,-0.03484307,-0.03062425,0.002628104,True,0.5,-1.469779,-0.01651889,-3.155654,0.03615012,-0.1473805,0.988419,False,0.1439115
222.0307,0.07995642,-0.04647119,-0.04098462,0.002773574,True,0.5,-1.469813,-0.01658463,-3.155203,0.03569794,-0.1475775,0.9884061,False,0.1441157
222.0546,0.1087271,-0.06473156,-0.05644087,0.002953421,True,0.5,-1.469812,-0.01661372,-3.154905,0.03466186,-0.1477256,0.9884208,False,0.1442526
222.0789,0.1258833,-0.07755828,-0.06655034,0.003060145,True,0.5,-1.46977,-0.01662415,-3.154664,0.03588237,-0.1482054,0.9883054,False,0.1443735
222.1059,0.1347437,-0.08738734,-0.07324768,0.003122321,True,0.5,-1.469686,-0.01662093,-3.154335,0.03493602,-0.1484824,0.9882978,False,0.1445399
222.1279,0.1434373,-0.1015324,-0.08189234,0.003198863,True,0.5,-1.469622,-0.01660365,-3.154158,0.03311059,-0.1483915,0.9883742,False,0.1446272
222.152,0.1459336,-0.1098327,-0.08632726,0.003235814,True,0.5,-1.469435,-0.01659113,-3.153962,0.0324765,-0.1507091,0.9880446,False,0.1447877
222.176,0.1360012,-0.1149772,-0.08626521,0.003196362,True,0.5,-1.469268,-0.01655185,-3.153877,0.03278412,-0.1509798,0.9879931,False,0.1448755
222.1992,0.1240496,-0.1171194,-0.08432569,0.003145383,True,0.5,-1.469093,-0.01651514,-3.153807,0.0329816,-0.1511955,0.9879535,False,0.1449636
222.233,0.1111608,-0.1178494,-0.08150624,0.003088777,True,0.5,-1.46869,-0.01640779,-3.153717,0.03479792,-0.1498891,0.9880903,False,0.1451213
222.2573,0.08282279,-0.1181492,-0.07470591,0.002977166,True,0.5,-1.468518,-0.0163728,-3.153666,0.0349733,-0.1501288,0.9880477,False,0.1452022
222.2875,0.0725108,-0.1187725,-0.07246821,0.002942519,True,0.5,-1.468348,-0.01633555,-3.153594,0.03511143,-0.1502821,0.9880195,False,0.1452888
222.3201,0.06425335,-0.1222483,-0.07204756,0.002930491,True,0.5,-1.468254,-0.01631707,-3.15349,0.03563363,-0.1506073,0.9879513,False,0.1453634
222.3483,0.06225617,-0.1292679,-0.07479223,0.002955447,True,0.5,-1.468215,-0.01629829,-3.153363,0.03608125,-0.1507809,0.9879085,False,0.1454187
222.3773,0.06489091,-0.1402367,-0.08049022,0.003014757,True,0.5,-1.468279,-0.01630694,-3.153215,0.03398176,-0.150377,0.9880446,False,0.1454495
222.4092,0.07477143,-0.1520042,-0.08833028,0.003100622,True,0.5,-1.468401,-0.01633358,-3.153023,0.03500756,-0.1506866,0.9879616,False,0.1454826
222.4359,0.09028988,-0.1651239,-0.09817373,0.00321854,True,0.5,-1.468613,-0.0163663,-3.152766,0.03352295,-0.1504166,0.9880542,False,0.1454996
222.466,0.1144109,-0.1797653,-0.1108244,0.003407582,True,0.5,-1.468896,-0.01641291,-3.15247,0.03231157,-0.1502244,0.9881238,False,0.1455077
222.4908,0.1420778,-0.1885634,-0.1216516,0.003653636,True,0.5,-1.46913,-0.01643842,-3.152253,0.03077363,-0.1499916,0.9882082,False,0.145494
222.5174,0.1604949,-0.1900442,-0.126843,0.003864731,True,0.5,-1.469494,-0.01647574,-3.151887,0.02975303,-0.1497957,0.9882692,False,0.1454843
222.5421,0.1823326,-0.1863529,-0.1304894,0.004223566,True,0.5,-1.469732,-0.01649708,-3.151646,0.02817326,-0.1495105,0.9883587,False,0.1454769
222.5688,0.1928163,-0.1816822,-0.1309047,0.004469527,True,0.5,-1.470042,-0.01653105,-3.151309,0.02721782,-0.1494695,0.9883916,False,0.1454827
