Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
165.7315,-0.01044853,-0.003844353,-0.004105858,0.00051541,True,0.75,-1.487521,0.02634711,-3.202354,-0.06014957,-0.0425029,0.9972841,False,0.08847608
165.7588,-0.01566526,-0.006221316,-0.007034654,0.0006289246,True,0.75,-1.487443,0.02635622,-3.202283,-0.0592159,-0.03978319,0.9974521,False,0.08852363
165.7861,-0.03531091,-0.01397642,-0.0167387,0.0008553659,True,0.75,-1.487334,0.02638759,-3.202219,-0.06115804,-0.03706098,0.9974398,False,0.08857303
165.8149,-0.03744713,-0.01482196,-0.01775135,0.0008553659,True,0.75,-1.487278,0.02641924,-3.202157,-0.06018666,-0.03458523,0.9975878,False,0.08858931
165.8471,-0.04546823,-0.01911967,-0.02204719,0.0009797988,True,0.75,-1.48724,0.02641278,-3.202132,-0.05942761,-0.03490691,0.9976221,False,0.08862071
165.8741,-0.04385927,-0.01844309,-0.02126702,0.0009797988,True,0.75,-1.487163,0.02645274,-3.202061,-0.05543967,-0.03806092,0.9977363,False,0.08864432
165.902,-0.03889746,-0.01691576,-0.0189734,0.001112907,True,0.75,-1.487134,0.02643758,-3.202046,-0.05457829,-0.04137656,0.9976518,False,0.08867536
165.9309,-0.03889746,-0.01691576,-0.0189734,0.001112907,True,0.75,-1.487129,0.02643361,-3.202037,-0.05368038,-0.04757127,0.9974244,False,0.08868228
165.9592,-0.03223017,-0.01380634,-0.01594277,0.001119188,True,0.75,-1.487073,0.02641282,-3.201979,-0.05196986,-0.05105313,0.9973428,False,0.0887389
165.9897,-0.02502516,-0.01115255,-0.013683,0.00121024,True,0.75,-1.487081,0.02640561,-3.201895,-0.05079174,-0.05743359,0.9970565,False,0.08874717
166.0184,-0.02502516,-0.01115255,-0.013683,0.00121024,True,0.75,-1.487081,0.02642502,-3.201758,-0.0496787,-0.05794466,0.9970829,False,0.08874485
166.058,-0.03541783,-0.02483642,-0.02974913,0.001491571,True,0.75,-1.487072,0.02649993,-3.201432,-0.04764865,-0.06213693,0.9969296,False,0.08872282
166.0917,-0.03784537,-0.03267794,-0.03672893,0.001623,True,0.75,-1.487095,0.0265115,-3.201191,-0.04591934,-0.06589097,0.9967697,False,0.08872315
166.1273,-0.0459571,-0.04217032,-0.04792868,0.001750261,True,0.75,-1.487069,0.02642218,-3.20093,-0.04334763,-0.07896559,0.9959344,False,0.08883406
166.157,-0.04559169,-0.04183502,-0.0475476,0.001750261,True,0.75,-1.487137,0.02638207,-3.200675,-0.04198605,-0.08860086,0.9951819,False,0.08884856
166.1853,-0.05096581,-0.06526095,-0.07638584,0.002029231,True,0.75,-1.487185,0.02631504,-3.200314,-0.03975564,-0.09297021,0.9948749,False,0.08890851
166.2153,-0.05096581,-0.06526095,-0.07638584,0.002029231,True,0.75,-1.487276,0.02624346,-3.199946,-0.03758805,-0.09424474,0.9948392,False,0.08894712
166.2554,-0.03695029,-0.08318537,-0.09288958,0.002277876,True,0.75,-1.487463,0.02616193,-3.199673,-0.03610858,-0.09813065,0.9945182,False,0.08892419
166.2888,-0.01846904,-0.08631685,-0.09843539,0.002223102,True,0.75,-1.4878,0.02596096,-3.199468,-0.03459074,-0.1078379,0.9935665,False,0.08889391
166.3163,-0.01846904,-0.08631685,-0.09843539,0.002223102,True,0.75,-1.48806,0.02578971,-3.199358,-0.03381957,-0.1113391,0.9932069,False,0.0888788
166.3467,0.0140624,-0.09303616,-0.1113301,0.002110553,True,0.75,-1.488312,0.02559043,-3.199281,-0.03023869,-0.1147885,0.9929296,False,0.08888844
166.3759,0.01244335,-0.08232461,-0.09851227,0.002110553,True,0.75,-1.488536,0.02534531,-3.19925,-0.03255305,-0.1207406,0.9921502,False,0.08894609
166.4072,0.03863657,-0.07937089,-0.09991356,0.001913635,True,0.75,-1.488657,0.02511012,-3.199235,-0.03193554,-0.1269746,0.9913917,False,0.08905844
166.4307,0.03272437,-0.0672255,-0.08462472,0.001913635,True,0.75,-1.488728,0.02487543,-3.199169,-0.03122925,-0.1301816,0.9909982,False,0.08920734
166.4688,0.04199417,-0.06443784,-0.08379272,0.001801977,True,0.75,-1.488758,0.02467875,-3.199095,-0.03064472,-0.13049,0.9909759,False,0.08935256
166.4976,0.03988242,-0.03947326,-0.06743552,0.001801977,True,0.75,-1.488731,0.02447836,-3.199074,-0.0331054,-0.1334535,0.990502,False,0.08952896
166.5294,0.04267163,-0.003583059,-0.0655067,0.001594634,True,0.75,-1.488661,0.02430698,-3.19905,-0.03282773,-0.133564,0.9904963,False,0.08970895
166.5636,0.02833433,0.01740848,-0.05493335,0.001510261,True,0.75,-1.488569,0.02417059,-3.199021,-0.03269812,-0.13364,0.9904904,False,0.08987583
166.5903,0.01613274,0.01918185,-0.04405953,0.001510261,True,0.75,-1.4884,0.0240454,-3.198946,-0.0323642,-0.1337656,0.9904844,False,0.09008546
166.619,0.000252421,0.01517094,-0.04581945,0.001451186,True,0.75,-1.488334,0.02399815,-3.198899,-0.03209903,-0.1339281,0.9904711,False,0.09016848
166.6516,-0.007961837,0.002235623,-0.04947522,0.001474133,True,0.75,-1.488271,0.02394118,-3.198814,-0.03180463,-0.1341826,0.9904461,False,0.09026156
166.6789,-0.009863073,4.730694E-05,-0.04137882,0.001474133,True,0.75,-1.488275,0.02390149,-3.198707,-0.03143962,-0.1343336,0.9904373,False,0.09030343
166.7104,0.007372161,-0.02303512,-0.03990544,0.00162349,True,0.75,-1.488381,0.0238596,-3.198594,-0.03390992,-0.1348215,0.9902895,False,0.09028664
166.7354,0.008040122,-0.02292312,-0.03253015,0.00162349,True,0.75,-1.488529,0.02382329,-3.198413,-0.03320458,-0.1353368,0.9902431,False,0.09024861
166.7636,0.02267719,-0.03431356,-0.05033268,0.001973623,True,0.75,-1.488736,0.02376649,-3.198212,-0.03532291,-0.1360172,0.9900765,False,0.09019472
166.7893,0.02267719,-0.03431356,-0.05033268,0.001973623,True,0.75,-1.488949,0.0236991,-3.197964,-0.03715543,-0.1367914,0.9899028,False,0.09015258
166.818,0.03700286,-0.04556356,-0.06804455,0.002210362,True,0.75,-1.489104,0.02363527,-3.197765,-0.03920479,-0.1374445,0.9897333,False,0.09013683
166.8456,0.07149824,-0.06939983,-0.1086795,0.002644917,True,0.75,-1.489304,0.02352954,-3.197485,-0.04079627,-0.1384062,0.9895349,False,0.09013958
166.874,0.07149824,-0.06939983,-0.1086795,0.002644917,True,0.75,-1.489452,0.02337464,-3.197213,-0.04528056,-0.1423042,0.9887867,False,0.09021272
166.9065,0.1012174,-0.09128693,-0.1422081,0.002955385,True,0.75,-1.489513,0.02321189,-3.196999,-0.05282629,-0.146179,0.9878467,False,0.09033568
166.9348,0.1012174,-0.09128693,-0.1422081,0.002955385,True,0.75,-1.489495,0.02300997,-3.196815,-0.05748666,-0.1497303,0.9870543,False,0.09053302
166.9718,0.08103638,-0.0807243,-0.1233223,0.002881123,True,0.75,-1.489355,0.02278288,-3.196721,-0.06235483,-0.1559697,0.9857917,False,0.09080965
167.0118,0.0589938,-0.06880517,-0.1065063,0.002741464,True,0.75,-1.489113,0.02256538,-3.19662,-0.06141187,-0.1594726,0.9852903,False,0.09114022
167.0441,0.03172072,-0.04505377,-0.08852026,0.002529978,True,0.75,-1.4888,0.02227639,-3.196551,-0.06089396,-0.1596246,0.9852979,False,0.0915641
167.0797,0.03172072,-0.04505377,-0.08852026,0.002529978,True,0.75,-1.488576,0.02205049,-3.196543,-0.06081747,-0.1596022,0.9853063,False,0.0918772
167.1183,-0.02280748,0.004111162,-0.08490466,0.002162518,True,0.75,-1.488357,0.02178527,-3.196537,-0.06073619,-0.1595798,0.9853148,False,0.09221809
167.1532,-0.03496457,0.02313138,-0.06661447,0.001947577,True,0.75,-1.488289,0.0215121,-3.196605,-0.06067042,-0.1623032,0.984874,False,0.09246489
167.1859,-0.03183421,0.0320231,-0.0487834,0.001809795,True,0.75,-1.488305,0.02133765,-3.196665,-0.06064035,-0.1650998,0.9844109,False,0.09258538
167.2182,-0.0248512,0.03033896,-0.03269787,0.001809795,True,0.75,-1.488449,0.02112133,-3.196742,-0.06318402,-0.1709893,0.9832448,False,0.09266196
167.2496,0.006427899,0.03754655,-0.01821437,0.001696162,True,0.75,-1.488618,0.02100697,-3.196726,-0.06293864,-0.1711947,0.9832249,False,0.09265628
167.2781,0.006427899,0.03754655,-0.01821437,0.001696162,True,0.75,-1.488788,0.02092077,-3.196673,-0.06559716,-0.1714048,0.9830145,False,0.09263315
167.312,0.04378579,-0.01249336,-0.04096691,0.001846822,True,0.75,-1.488971,0.02082465,-3.196659,-0.06522882,-0.1744235,0.9825078,False,0.09260507
167.343,0.04205226,-0.02697319,-0.04590763,0.001948951,True,0.75,-1.489086,0.02077255,-3.196581,-0.06488106,-0.1746795,0.9824854,False,0.09259111
167.3735,0.04205226,-0.02697319,-0.04590763,0.001948951,True,0.75,-1.489132,0.02070605,-3.196486,-0.06694518,-0.172476,0.9827362,False,0.09263148
167.4131,0.0495912,-0.02915237,-0.05211537,0.002063879,True,0.75,-1.489189,0.02066085,-3.196442,-0.06673533,-0.1725278,0.9827414,False,0.09264093
167.4472,0.03240425,-0.01985333,-0.03552931,0.001994451,True,0.75,-1.489107,0.02057205,-3.196418,-0.06604572,-0.1786679,0.9816902,False,0.09276289
167.4789,0.03240425,-0.01985333,-0.03552931,0.001994451,True,0.75,-1.488951,0.0204754,-3.196303,-0.06533478,-0.181861,0.9811513,False,0.09294769
167.5252,0.02215883,-0.01752163,-0.03008815,0.001932769,True,0.75,-1.488884,0.02036923,-3.196205,-0.06479561,-0.1821769,0.9811285,False,0.0930863
167.562,0.02305964,-0.01843921,-0.03628182,0.001914686,True,0.75,-1.488814,0.02019584,-3.19608,-0.06386082,-0.1855048,0.980566,False,0.09328399
167.5944,0.02590553,-0.02241178,-0.0456796,0.001957041,True,0.75,-1.488758,0.02000433,-3.195876,-0.06285593,-0.1861288,0.9805127,False,0.09350055
167.6291,0.02913436,-0.02487812,-0.0508805,0.001998999,True,0.75,-1.488777,0.01987554,-3.195759,-0.0623552,-0.1920958,0.9793932,False,0.09361028
167.6575,0.02907161,-0.02663881,-0.04490099,0.001998999,True,0.75,-1.488801,0.01969284,-3.195526,-0.06413676,-0.1928433,0.9791312,False,0.09377798
167.686,0.04240746,-0.03935957,-0.06787099,0.002231268,True,0.75,-1.488834,0.01955395,-3.195307,-0.06316733,-0.1935689,0.9790511,False,0.09390424
167.7131,0.038685,-0.03590465,-0.06191338,0.002231268,True,0.75,-1.488844,0.01947421,-3.195161,-0.06250928,-0.1940522,0.9789976,False,0.09398578
167.743,0.04796216,-0.04641108,-0.08056745,0.002446131,True,0.75,-1.488872,0.01935201,-3.194935,-0.06448428,-0.1946861,0.9787436,False,0.0941031
167.7685,0.04796216,-0.04641108,-0.08056745,0.002446131,True,0.75,-1.488911,0.01925925,-3.194752,-0.066828,-0.19797,0.9779273,False,0.0941848
167.7932,0.0493499,-0.04818165,-0.08320074,0.002565122,True,0.75,-1.488881,0.01914248,-3.194562,-0.0659644,-0.1984763,0.9778833,False,0.09432642
167.8182,0.05519141,-0.0564047,-0.09919614,0.002647516,True,0.75,-1.488841,0.01904987,-3.194482,-0.06819795,-0.2019076,0.9770273,False,0.09443659
167.8464,0.0516433,-0.06108986,-0.1064847,0.002650982,True,0.75,-1.488737,0.01891572,-3.194352,-0.06732124,-0.2053315,0.9763743,False,0.09462552
167.8709,0.04453371,-0.05267978,-0.09182527,0.002650982,True,0.75,-1.488679,0.01883546,-3.194261,-0.06686329,-0.2055344,0.9763631,False,0.09473788
167.8946,0.03901176,-0.04979506,-0.08535159,0.002664905,True,0.75,-1.488593,0.01870119,-3.194154,-0.06628823,-0.2058962,0.9763261,False,0.09491275
167.9274,0.03567453,-0.05429839,-0.09116712,0.002661236,True,0.75,-1.48853,0.0186128,-3.194072,-0.06599683,-0.2060303,0.9763175,False,0.09503374
167.9545,0.03063591,-0.04662938,-0.07829083,0.002661236,True,0.75,-1.488464,0.01851021,-3.193974,-0.06577338,-0.2092072,0.9756568,False,0.09516966
167.9782,0.03129404,-0.05017364,-0.08806062,0.002671679,True,0.75,-1.488432,0.01834994,-3.193908,-0.06795536,-0.2123392,0.9748303,False,0.09532814
168.0084,0.02958039,-0.0456673,-0.07773294,0.002646849,True,0.75,-1.488477,0.01817989,-3.193816,-0.07032181,-0.2127632,0.97457,False,0.09545462
168.0321,0.02739152,-0.04228803,-0.07198089,0.002646849,True,0.75,-1.488517,0.01806172,-3.193726,-0.06982413,-0.2131628,0.9745185,False,0.09554203
168.0643,0.03784688,-0.04655942,-0.08194028,0.002732826,True,0.75,-1.48865,0.01789341,-3.193618,-0.07237817,-0.2163073,0.9736388,False,0.09561982
168.091,0.03531662,-0.04344668,-0.07646216,0.002732826,True,0.75,-1.488787,0.01768476,-3.193499,-0.07152118,-0.2167869,0.9735955,False,0.09573094
168.124,0.05612909,-0.05239512,-0.09315965,0.002849886,True,0.75,-1.488929,0.01749757,-3.193396,-0.0739917,-0.2200646,0.9726751,False,0.09581973
168.1543,0.05612909,-0.05239512,-0.09315965,0.002849886,True,0.75,-1.489032,0.01726891,-3.193317,-0.07308087,-0.223394,0.9719847,False,0.09596015
168.1833,0.07503045,-0.05614398,-0.1040271,0.002886102,True,0.75,-1.489125,0.01707559,-3.193245,-0.07543224,-0.223665,0.9717427,False,0.09607708
168.2111,0.0691938,-0.05177651,-0.09593479,0.002886102,True,0.75,-1.489189,0.01689865,-3.193245,-0.07525079,-0.229511,0.9703927,False,0.09618475
168.2364,0.07644401,-0.05167634,-0.09803834,0.002851734,True,0.75,-1.489198,0.01672439,-3.193216,-0.07490866,-0.2296703,0.9703815,False,0.09632605
168.2673,0.06704266,-0.04441774,-0.08093155,0.002763533,True,0.75,-1.489174,0.01661324,-3.193202,-0.07479911,-0.2296611,0.9703921,False,0.09643223
168.2918,0.06704266,-0.04441774,-0.08093155,0.002763533,True,0.75,-1.489081,0.01644079,-3.193184,-0.07428081,-0.2327729,0.9696903,False,0.09662712
168.3262,0.04695496,-0.002346728,-0.06299031,0.002582241,True,0.75,-1.489008,0.01630122,-3.193154,-0.07423356,-0.2357029,0.9689859,False,0.09678672
168.353,0.04695496,-0.002346728,-0.06299031,0.002582241,True,0.75,-1.488923,0.01613048,-3.193078,-0.0737139,-0.2358321,0.9689941,False,0.09698557
168.3828,0.02416647,0.01450975,-0.055756,0.002475334,True,0.75,-1.488847,0.01597164,-3.193,-0.07332005,-0.2361113,0.9689559,False,0.09717079
168.4072,0.02416647,0.01450975,-0.055756,0.002475334,True,0.75,-1.488855,0.01583507,-3.192929,-0.07324062,-0.2391258,0.9682224,False,0.09728944
168.433,0.02370296,0.01079741,-0.0580653,0.002477429,True,0.75,-1.488856,0.01573332,-3.19287,-0.07288995,-0.239251,0.968218,False,0.09738204
168.4655,0.02912438,0.003486521,-0.06026066,0.002475161,True,0.75,-1.488874,0.01557448,-3.192806,-0.07509486,-0.2423847,0.9672696,False,0.09751204
168.4893,0.02912438,0.003486521,-0.06026066,0.002475161,True,0.75,-1.488966,0.01546247,-3.192735,-0.07491809,-0.2453899,0.9665253,False,0.09756491
168.516,0.04132839,-0.01341213,-0.05875519,0.002535434,True,0.75,-1.488997,0.01537245,-3.192649,-0.07448296,-0.2456567,0.9664911,False,0.09763669
168.55,0.0543157,-0.03422525,-0.06610499,0.002637866,True,0.75,-1.489015,0.01525943,-3.192522,-0.07382105,-0.2460193,0.9664497,False,0.09774134
168.5843,0.05267359,-0.03514709,-0.06402236,0.002690087,True,0.75,-1.48902,0.01513934,-3.192388,-0.07311919,-0.24645,0.9663933,False,0.09786
168.6152,0.05267359,-0.03514709,-0.06402236,0.002690087,True,0.75,-1.488985,0.01497162,-3.19224,-0.07206432,-0.2495981,0.9656643,False,0.09804261
168.6479,0.05689078,-0.03951164,-0.07170925,0.002742995,True,0.75,-1.488991,0.01487217,-3.192145,-0.07188347,-0.2526726,0.9648779,False,0.09813736
168.6762,0.05205093,-0.03615028,-0.06560875,0.002742995,True,0.75,-1.488986,0.01475525,-3.192036,-0.0713248,-0.2529527,0.964846,False,0.09825573
168.7101,0.05943941,-0.04374315,-0.07715405,0.002802081,True,0.75,-1.488967,0.01462927,-3.19191,-0.07359432,-0.2533656,0.9645671,False,0.0983919
168.7364,0.0551774,-0.04060661,-0.07162182,0.002802081,True,0.75,-1.488926,0.01449889,-3.191779,-0.07291313,-0.25388,0.9644836,False,0.09854462
168.7785,0.06104118,-0.0489046,-0.08592989,0.002862872,True,0.75,-1.488891,0.01438209,-3.191635,-0.07259923,-0.2569295,0.9636994,False,0.09868562
168.8087,0.06328706,-0.05479991,-0.1000085,0.002908699,True,0.75,-1.488784,0.01417101,-3.191384,-0.07142121,-0.2575736,0.9636155,False,0.09896307
168.8319,0.05713322,-0.04947133,-0.090284,0.002908699,True,0.75,-1.488673,0.01400753,-3.191166,-0.07046253,-0.25836,0.9634755,False,0.09919798
168.8579,0.05886922,-0.05760602,-0.103472,0.002954988,True,0.75,-1.488622,0.01389685,-3.191024,-0.07266319,-0.2588238,0.9631876,False,0.09934314
168.8861,0.06811216,-0.07266736,-0.1285816,0.003059504,True,0.75,-1.488617,0.01374453,-3.190854,-0.07216194,-0.2621801,0.9623172,False,0.09950242
168.9135,0.06379773,-0.06806439,-0.1204369,0.003059504,True,0.75,-1.488645,0.01355976,-3.19068,-0.07402153,-0.2629631,0.9619622,False,0.09967171
168.9347,0.07536021,-0.07832204,-0.141456,0.003126376,True,0.75,-1.488704,0.01339434,-3.190523,-0.07603526,-0.2635576,0.9616424,False,0.09980515
168.9649,0.09431475,-0.09200972,-0.164171,0.003272935,True,0.75,-1.48877,0.01327505,-3.190401,-0.0753684,-0.2638747,0.9616079,False,0.09989061
168.9914,0.09431475,-0.09200972,-0.164171,0.003272935,True,0.75,-1.488941,0.01311958,-3.190291,-0.07786166,-0.2671285,0.9605103,False,0.09994669
169.0173,0.1122796,-0.09732093,-0.1753653,0.003370869,True,0.75,-1.489047,0.01299151,-3.190202,-0.07727896,-0.2674378,0.9604713,False,0.1000119
169.0422,0.1613413,-0.1211454,-0.2153009,0.003533084,True,0.75,-1.489206,0.01280091,-3.190078,-0.07931293,-0.2681234,0.9601142,False,0.1001069
169.0666,0.1566078,-0.1175912,-0.2089843,0.003533084,True,0.75,-1.489341,0.01269755,-3.190073,-0.08198927,-0.2739919,0.9582307,False,0.1001207
169.0919,0.171924,-0.1181758,-0.2106485,0.00357033,True,0.75,-1.489491,0.01251354,-3.189996,-0.08129268,-0.2745023,0.958144,False,0.1002071
169.1229,0.2127964,-0.1253023,-0.2265835,0.003642541,True,0.75,-1.489569,0.01237086,-3.189986,-0.08351184,-0.277578,0.9570665,False,0.1002849
169.1579,0.2043279,-0.1203158,-0.2175663,0.003642541,True,0.75,-1.489592,0.01217199,-3.189952,-0.08260985,-0.280565,0.9562734,False,0.1004431
169.1874,0.1887617,-0.1066006,-0.1887713,0.003538685,True,0.75,-1.489561,0.01194321,-3.189892,-0.08228809,-0.2836427,0.9553928,False,0.1006599
169.2258,0.1540729,-0.08760096,-0.1543083,0.003451156,True,0.75,-1.489493,0.01176656,-3.189856,-0.08233184,-0.2863615,0.9545777,False,0.1008488
169.259,0.1450371,-0.0748676,-0.1448437,0.003451156,True,0.75,-1.489278,0.01149387,-3.189758,-0.08175384,-0.2867158,0.954521,False,0.1012071
169.2895,0.06986034,-0.005730219,-0.1033833,0.003091933,True,0.75,-1.489065,0.01129114,-3.18971,-0.08116978,-0.2895571,0.9537128,False,0.1014965
169.3179,0.05522335,-0.001685428,-0.09348037,0.003091933,True,0.75,-1.488898,0.01113419,-3.18965,-0.08123578,-0.292272,0.9528787,False,0.1017266
169.3485,0.01743796,0.01349739,-0.09011252,0.002847431,True,0.75,-1.4887,0.01096554,-3.189566,-0.0807986,-0.2925306,0.9528365,False,0.1019874
169.3762,0.01279081,0.008697543,-0.08423712,0.002847431,True,0.75,-1.488553,0.0108215,-3.189478,-0.08039557,-0.2927187,0.9528129,False,0.1022017
169.4052,0.00392693,0.002406484,-0.09201467,0.002770607,True,0.75,-1.488494,0.01073925,-3.189392,-0.08042805,-0.2954908,0.9519541,False,0.102318
169.4349,0.004341551,-0.002286458,-0.08612542,0.002770607,True,0.75,-1.488469,0.01067758,-3.189317,-0.0800402,-0.2957382,0.9519099,False,0.102397
169.4679,0.02272816,-0.02036532,-0.09293652,0.002857348,True,0.75,-1.488491,0.01060371,-3.189193,-0.07947889,-0.296129,0.9518355,False,0.1024711
169.4961,0.02934419,-0.0274665,-0.08116404,0.002857348,True,0.75,-1.488649,0.01054882,-3.189031,-0.08198757,-0.2995491,0.9505516,False,0.1024651
169.5326,0.08106168,-0.07103331,-0.117511,0.003213492,True,0.75,-1.488811,0.01048407,-3.188851,-0.08399625,-0.300414,0.9501032,False,0.1024699
169.5641,0.1243979,-0.0991997,-0.1670904,0.003438369,True,0.75,-1.489026,0.01041734,-3.188658,-0.08874335,-0.3014204,0.9493526,False,0.102451
169.5873,0.1229385,-0.09803595,-0.1651302,0.003438369,True,0.75,-1.48929,0.01037424,-3.188492,-0.09111407,-0.3048195,0.9480419,False,0.1023829
169.6141,0.1947481,-0.1421684,-0.2372826,0.003685325,True,0.75,-1.489439,0.01032892,-3.188383,-0.09332518,-0.3055576,0.947589,False,0.1023649
169.6444,0.3268292,-0.218561,-0.3585258,0.004032392,True,0.75,-1.489638,0.01029252,-3.188241,-0.09575955,-0.3089917,0.9462316,False,0.1023213
169.6722,0.3222063,-0.2154695,-0.3534546,0.004032392,True,0.75,-1.489722,0.01022207,-3.188132,-0.09760971,-0.3123866,0.944927,False,0.1023591
169.6973,0.3616819,-0.2344388,-0.3920085,0.004129217,True,0.75,-1.489788,0.0102179,-3.188015,-0.1011503,-0.3097839,0.9454113,False,0.1023532
169.7265,0.4060728,-0.2726933,-0.4444768,0.004341095,True,0.75,-1.489822,0.0102382,-3.187919,-0.1052298,-0.3044658,0.9466928,False,0.1023394
169.7539,0.4060728,-0.2726933,-0.4444768,0.004341095,True,0.75,-1.489813,0.01029081,-3.187777,-0.107538,-0.2956803,0.9492148,False,0.1023311
169.7795,0.4126619,-0.286203,-0.4752458,0.004454122,True,0.75,-1.489755,0.01029043,-3.187683,-0.1083422,-0.2871938,0.9517257,False,0.1023818
169.8084,0.365043,-0.2759293,-0.4599791,0.004403541,True,0.75,-1.489631,0.01028202,-3.187692,-0.1092439,-0.2868365,0.9517303,False,0.1024512
169.8353,0.3586173,-0.2710723,-0.4518823,0.004403541,True,0.75,-1.489468,0.0102036,-3.187707,-0.109254,-0.2867241,0.951763,False,0.1025977
169.8664,0.2854849,-0.2374842,-0.3915631,0.004207557,True,0.75,-1.489376,0.01014766,-3.18769,-0.1091833,-0.2867383,0.9517668,False,0.1026958
169.8913,0.2826152,-0.235097,-0.3876272,0.004207557,True,0.75,-1.489264,0.01003881,-3.187638,-0.1088432,-0.2869096,0.9517542,False,0.1028548
169.9206,0.2492598,-0.2269026,-0.3700346,0.004138189,True,0.75,-1.489208,0.009955587,-3.187609,-0.1086277,-0.2869376,0.9517704,False,0.1029593
169.9492,0.2064442,-0.1951645,-0.347174,0.004037996,True,0.75,-1.489156,0.00977842,-3.187537,-0.1080639,-0.287221,0.9517491,False,0.1031479
169.9762,0.1971935,-0.1854567,-0.3386099,0.004037996,True,0.75,-1.489192,0.009636361,-3.187503,-0.1105049,-0.2875386,0.9513728,False,0.103254
170.0054,0.2214061,-0.1767222,-0.3221146,0.004033538,True,0.75,-1.48928,0.009569278,-3.187497,-0.1107769,-0.2903576,0.9504846,False,0.1032651
170.0292,0.2214061,-0.1767222,-0.3221146,0.004033538,True,0.75,-1.489365,0.009446559,-3.187427,-0.1131084,-0.2908253,0.9500669,False,0.1033379
170.0562,0.2555046,-0.1938919,-0.3386857,0.004072786,True,0.75,-1.489463,0.009317063,-3.187298,-0.1123727,-0.2913009,0.9500085,False,0.1034219
170.0856,0.3285724,-0.2610414,-0.3845326,0.004237683,True,0.75,-1.489578,0.009270154,-3.187243,-0.1153635,-0.2943657,0.9487044,False,0.1034139
170.1136,0.3271249,-0.2598915,-0.3828387,0.004237683,True,0.75,-1.489714,0.009177255,-3.187069,-0.1178046,-0.2922466,0.9490595,False,0.1034588
170.1432,0.4410135,-0.3463982,-0.4726472,0.004609975,True,0.75,-1.489905,0.009140672,-3.186881,-0.1210234,-0.2900665,0.9493233,False,0.1034325
170.1725,0.4410135,-0.3463982,-0.4726472,0.004609975,True,0.75,-1.490087,0.009088526,-3.186645,-0.1207574,-0.284932,0.9509108,False,0.1034358
170.1974,0.4898425,-0.3886394,-0.506892,0.004845776,True,0.75,-1.490337,0.009106105,-3.186407,-0.1251778,-0.2796918,0.9518944,False,0.1033473
170.2263,0.008893713,-0.1904093,0.6232207,0.004670781,True,0.75,-1.490471,0.009119999,-3.186218,-0.129308,-0.2715149,0.9537081,False,0.1033107
170.251,0.006239671,-0.1940525,0.6239137,0.004670781,True,0.75,-1.490543,0.009084312,-3.186004,-0.1301485,-0.2660294,0.9551386,False,0.1033533
170.2843,-0.005138004,-0.1586773,0.4978909,0.004305884,True,0.75,-1.490456,0.008981142,-3.185878,-0.1327328,-0.263626,0.9554493,False,0.1035122
170.3108,-0.005138004,-0.1586773,0.4978909,0.004305884,True,0.75,-1.490305,0.008907199,-3.185712,-0.1324435,-0.2612636,0.9561381,False,0.1036887
170.3353,-0.0310027,-0.1383228,0.4270738,0.004135538,True,0.75,-1.49031,0.008944813,-3.185487,-0.1362729,-0.255844,0.957065,False,0.1037078
170.3669,-0.01544493,-0.08556761,0.2386121,0.003737172,True,0.75,-1.490408,0.009040596,-3.185256,-0.137582,-0.2475707,0.9590516,False,0.1036334
170.3945,-0.01841832,-0.08598977,0.2422122,0.003737172,True,0.75,-1.490684,0.009289533,-3.184832,-0.1438155,-0.2278979,0.9630055,False,0.1033895
170.4217,0.02255167,-0.05069152,0.04596304,0.00315061,True,0.75,-1.491033,0.009579888,-3.184473,-0.1496192,-0.2109474,0.9659789,False,0.1030607
170.4473,0.02255167,-0.05069152,0.04596304,0.00315061,True,0.75,-1.491346,0.009862525,-3.184212,-0.152059,-0.1993612,0.9680564,False,0.1027341
170.4743,0.04227331,-0.06056031,0.02779061,0.003004828,True,0.75,-1.491486,0.01000308,-3.184083,-0.1525591,-0.190825,0.9696966,False,0.1025796
170.5036,0.07046884,-0.08086824,0.03888226,0.002911528,True,0.75,-1.491648,0.01015994,-3.183991,-0.1531878,-0.1821187,0.9712704,False,0.102392
170.53,0.07619313,-0.08451571,0.05966584,0.002911528,True,0.75,-1.491743,0.01027003,-3.183977,-0.1538761,-0.176196,0.9722536,False,0.1022569
170.5569,0.07816379,-0.08540855,0.09084235,0.002942847,True,0.75,-1.491808,0.01033426,-3.184001,-0.1550078,-0.1757862,0.9721481,False,0.1021654
170.5845,0.07317315,-0.07762036,0.108942,0.002969045,True,0.75,-1.491813,0.01035355,-3.18397,-0.1554571,-0.1700926,0.9730887,False,0.1021545
170.6125,0.05319404,-0.05815879,0.1122714,0.002969045,True,0.75,-1.491813,0.0103799,-3.183934,-0.1570034,-0.1638101,0.973918,False,0.1021421
170.6346,0.03531058,-0.04088987,0.09850334,0.002941085,True,0.75,-1.491808,0.01037911,-3.183934,-0.1583913,-0.1607599,0.9742014,False,0.102145
170.6706,0.02189541,-0.02697846,0.08329471,0.002935119,True,0.75,-1.491801,0.01039872,-3.183925,-0.1597216,-0.1574294,0.9745281,False,0.1021345
