Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
203.6737,-0.005211787,0.04815454,-0.02812083,0.004831865,-0.006760294,-0.005706918,0.002280024,23.7882,left,1,False,0.25,-1.471608,-0.0006587505,-3.168786,-0.4667598,-0.7410645,0.482658,False,0.1261376
203.7025,-0.0004173091,0.03733237,-0.01700132,0.004793263,-0.006706272,-0.005661313,0.002280024,23.78818,left,1,False,0.25,-1.471381,-0.001240686,-3.168962,-0.4802747,-0.7294604,0.4870563,False,0.1266505
203.7345,-0.02066633,0.05827486,-0.004741371,0.004436585,-0.006898026,-0.005827169,0.001474292,24.63226,left,1,False,0.25,-1.471291,-0.001551285,-3.169052,-0.4861188,-0.724924,0.4880305,False,0.1269082
203.7667,-0.01905311,0.05305597,0.0002783362,0.004409726,-0.006856262,-0.005791889,0.001474292,24.63226,left,1,False,0.25,-1.471307,-0.002198242,-3.169297,-0.4993175,-0.713118,0.4920824,False,0.1273131
203.7989,-0.01996566,0.09911254,-0.004599391,0.003948207,-0.007099473,-0.006011762,0.0003329499,25.79762,left,1,False,0.25,-1.471532,-0.002725642,-3.169458,-0.5107333,-0.703056,0.4948371,False,0.1275385
203.8366,0.07327321,0.1757039,0.2659138,0.003741201,-0.00729698,-0.00608576,0.0002122903,26.85616,left,1,False,0.25,-1.471706,-0.003326209,-3.16958,-0.5287943,-0.6869033,0.4985383,False,0.1278633
203.8736,-0.01302699,0.2565765,0.2436046,0.003455794,-0.007606343,-0.006146016,0.0009071451,28.71469,left,1,False,0.25,-1.471691,-0.004222563,-3.169644,-0.5560334,-0.6604066,0.5046684,False,0.128542
203.9043,-0.01302699,0.2565765,0.2436046,0.003332012,-0.007333701,-0.005925703,0.0009071451,28.71455,left,1,False,0.25,-1.471439,-0.004986361,-3.169556,-0.5731068,-0.6423994,0.5087944,False,0.1292987
203.9374,-0.1052393,0.2696325,0.2123972,0.00323747,-0.007534872,-0.005754536,0.001695402,30.29747,left,1,False,0.25,-1.471313,-0.005294358,-3.169487,-0.5776812,-0.6375209,0.5097563,False,0.129628
203.9731,-0.1087626,0.2477913,0.1995932,0.002872143,-0.007468414,-0.005950098,0.002020772,30.1548,left,1,False,0.25,-1.471207,-0.005777841,-3.169364,-0.5831133,-0.6314571,0.5111173,False,0.1300986
203.9989,-0.09306693,0.2120322,0.1707896,0.002880362,-0.007489787,-0.005967126,0.002020772,30.1548,left,1,False,0.25,-1.471215,-0.006106049,-3.169246,-0.5907342,-0.6281192,0.5064577,False,0.1303853
204.0268,-0.09860578,0.2361489,0.187786,0.002746949,-0.007500365,-0.006098054,0.002191921,30.40106,left,1,False,0.25,-1.471241,-0.006415926,-3.169141,-0.6002129,-0.6216878,0.5032384,False,0.1306438
204.0617,-0.08998027,0.2236915,0.1898623,0.002096134,-0.007316429,-0.006470821,0.002453308,30.39424,left,1,False,0.25,-1.471241,-0.00660299,-3.16909,-0.6031281,-0.6183856,0.5038211,False,0.1308047
204.0876,-0.06594517,0.1639401,0.1391471,0.002098281,-0.007323922,-0.006477448,0.002453308,30.39422,left,1,False,0.25,-1.471228,-0.006681439,-3.169052,-0.6024095,-0.6189308,0.5040118,False,0.1308847
204.1196,-0.04483096,0.1125085,0.09992205,0.001905373,-0.007191003,-0.006558083,0.002459104,29.90707,left,1,False,0.25,-1.471278,-0.006680684,-3.169027,-0.6019125,-0.6192834,0.5041719,False,0.1308645
204.1454,-0.03645916,0.09149847,0.08126245,0.001921295,-0.007251095,-0.006612885,0.002459104,29.90707,left,1,False,0.25,-1.471298,-0.006611062,-3.168968,-0.6024795,-0.6197156,0.5029624,False,0.1308179
204.1801,-0.01741217,0.04787339,0.04155806,0.002105949,-0.007366576,-0.006544939,0.002183417,30.34628,left,1,False,0.25,-1.471392,-0.006457185,-3.168896,-0.6025788,-0.6193848,0.5032507,False,0.1306694
204.2116,-0.01741217,0.04787339,0.04155806,0.002089942,-0.007310582,-0.00649519,0.002183417,30.34628,left,1,False,0.25,-1.471476,-0.006242011,-3.168769,-0.6032084,-0.6184526,0.5036427,False,0.1304968
204.2405,0.003306452,-0.004279542,-0.005976346,0.002077452,-0.007330011,-0.006486916,0.001620177,30.43375,left,1,False,0.25,-1.47153,-0.005992489,-3.168598,-0.6039003,-0.6173418,0.5041763,False,0.1303276
204.2676,0.001301909,-0.002665971,-0.002123092,0.002076153,-0.007325436,-0.006482868,0.001620177,30.43375,left,1,False,0.25,-1.471512,-0.005717957,-3.168377,-0.6043368,-0.6162932,0.5049355,False,0.1301956
204.2986,-0.001038087,-0.02655149,-0.01963368,0.002085299,-0.007359601,-0.006461709,0.001031099,30.51193,left,1,False,0.25,-1.471407,-0.005465049,-3.168152,-0.6046306,-0.6153505,0.505733,False,0.1301303
204.327,-0.002988561,-0.02836087,-0.02021179,0.002082532,-0.007349837,-0.006453136,0.001031099,30.51193,left,1,False,0.25,-1.47123,-0.005279409,-3.167929,-0.6068618,-0.6123686,0.5066788,False,0.130156
204.3567,-0.1240621,-0.01119007,-0.01990698,0.00193931,-0.00732517,-0.006507367,0.0009724142,30.56956,left,1,False,0.25,-1.47104,-0.005093947,-3.167718,-0.6071386,-0.6114933,0.5074039,False,0.1301863
204.3845,-0.1209642,0.005084261,-0.007429122,0.001941594,-0.007333797,-0.006515031,0.0009724142,30.56956,left,1,False,0.25,-1.470901,-0.004964219,-3.167582,-0.6073738,-0.610875,0.507867,False,0.1302074
204.4146,-0.1516088,0.01923605,-0.01199674,0.001976148,-0.007358674,-0.006480468,0.001096745,30.65006,left,1,False,0.25,-1.470865,-0.004898811,-3.167544,-0.6076216,-0.6105328,0.5079821,False,0.1301896
204.4376,-0.1354746,0.01718895,-0.01072005,0.001975637,-0.007356772,-0.006478793,0.001096745,30.65006,left,1,False,0.25,-1.470906,-0.004847623,-3.167551,-0.6079766,-0.6102271,0.5079247,False,0.1301256
204.4622,-0.1372075,0.01136088,-0.01040377,0.001971619,-0.007360402,-0.006482887,0.001050475,30.67271,left,1,False,0.25,-1.471009,-0.004838286,-3.167605,-0.6083504,-0.6100525,0.5076867,False,0.1300443
204.4966,-0.07041068,0.01110622,-0.003972127,0.002076259,-0.007400124,-0.006403445,0.00089988,30.85572,left,1,False,0.25,-1.471052,-0.004846418,-3.16764,-0.608616,-0.6099257,0.5075208,False,0.1300151
204.5277,-0.07041068,0.01110622,-0.003972127,0.002075462,-0.007397284,-0.006400988,0.00089988,30.85572,left,1,False,0.25,-1.471079,-0.004867157,-3.167682,-0.608728,-0.6099496,0.5073575,False,0.1300022
204.5651,-0.008000588,-0.007128156,-0.0007757488,0.002081182,-0.007395283,-0.006398142,0.000892651,30.85508,left,1,False,0.25,-1.471069,-0.004906036,-3.1677,-0.6085396,-0.6101699,0.5073187,False,0.1300317
204.607,0.003686978,-0.002337498,0.00504693,0.002118469,-0.007374928,-0.006372906,0.0008902361,30.72777,left,1,False,0.25,-1.471069,-0.004891483,-3.167702,-0.6063681,-0.6124468,0.5071753,False,0.1300202
204.6369,0.006348771,-0.00120415,0.00635622,0.00215722,-0.007375639,-0.006366685,0.0008089991,30.62473,left,1,False,0.25,-1.471143,-0.004847482,-3.167711,-0.604563,-0.6144189,0.5069448,False,0.1299423
204.6666,0.00559858,0.0008103171,0.00703537,0.00216167,-0.007390867,-0.006379832,0.0008089991,30.62473,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
204.6961,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
204.7266,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
204.7564,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
204.785,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
204.8226,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
204.8514,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
204.8806,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
204.9142,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
204.945,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
204.9789,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.0072,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.0387,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.0668,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.0949,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.1236,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.1574,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.1829,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.2148,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.2435,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.2755,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.3049,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.3463,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.3808,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.4117,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.4397,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.4764,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.5094,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.5468,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.5872,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.6225,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.6567,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.6921,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.7321,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.7684,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.804,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.8378,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.8685,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.9026,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.9346,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.9644,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
205.9951,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.0247,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.0585,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.0907,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.1303,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.1658,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.198,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.2278,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.2596,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.287,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.3217,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.351,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.3788,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.4052,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.4343,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.4652,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.5013,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.5331,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.5617,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.5857,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.6178,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.6454,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.6756,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.7025,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.7387,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.7724,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.8036,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.8358,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.8787,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.9084,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.9412,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
206.9784,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.0126,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.0388,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.0738,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.1032,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.1341,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.1635,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.1942,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.2231,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.2591,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.2878,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.3226,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.3518,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.3851,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.4241,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.4552,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.5156,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.5475,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.5838,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.6239,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.6634,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.6984,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.7311,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.7635,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.7936,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.8282,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.8623,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.897,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.9256,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.9581,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
207.9853,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
208.0186,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
208.0608,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
208.0955,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
208.1246,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
208.1532,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
208.1822,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
208.2138,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
208.2378,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
208.2731,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
208.3016,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
208.3266,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
208.3546,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
208.3845,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
208.4276,0,0,0,0,0,0,0.0007836673,30.7298,left,1,False,0.25,-1.471164,-0.004817909,-3.167692,-0.6052383,-0.6163702,0.5037606,False,0.1299146
