Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
298.0647,1.447592,0.2090786,-0.2581216,0.005191727,False,0.75,-1.473547,-0.01655918,-3.160038,0.1992873,-0.5929534,0.7801865,False,0.1404498
298.0909,1.441847,0.1985971,-0.2615438,0.005069206,False,0.75,-1.473556,-0.01625365,-3.160542,0.1966258,-0.5928367,0.7809502,False,0.1400248
298.1176,1.432517,0.1808622,-0.2674291,0.004947932,False,0.75,-1.473624,-0.01604247,-3.160892,0.1949315,-0.5926375,0.781526,False,0.1397004
298.1445,1.428736,0.1683462,-0.2722691,0.004924554,False,0.75,-1.473773,-0.01570684,-3.161435,0.1924189,-0.5922859,0.7824146,False,0.1391694
298.1685,1.42572,0.1470815,-0.2813266,0.004931639,False,0.75,-1.473981,-0.01535398,-3.161973,0.1900068,-0.5920156,0.7832082,False,0.1385986
298.1947,1.427406,0.1217496,-0.2934086,0.004996271,False,0.75,-1.474156,-0.01509666,-3.162366,0.1882333,-0.5918117,0.7837904,False,0.1381716
298.2286,1.43024,0.1038839,-0.3023326,0.005067047,False,0.75,-1.474583,-0.01456577,-3.163147,0.1847519,-0.5916777,0.7847193,False,0.1372686
298.2548,1.43909,0.06636205,-0.3217847,0.005286821,False,0.75,-1.474816,-0.01427275,-3.163548,0.18295,-0.5916921,0.7851306,False,0.1367822
298.2817,1.44233,0.04361478,-0.3330568,0.005414799,False,0.75,-1.47513,-0.01384884,-3.164086,0.180451,-0.5918044,0.7856241,False,0.1361059
298.311,1.444111,0.007645875,-0.3500625,0.005588734,False,0.75,-1.475438,-0.01344293,-3.164616,0.1739358,-0.5943845,0.7851456,False,0.1354501
298.3377,1.44426,-0.02333886,-0.3643725,0.005762819,False,0.75,-1.475597,-0.01315445,-3.164948,0.1722578,-0.5944756,0.7854465,False,0.1350293
298.3638,1.441743,-0.05004921,-0.3760607,0.005840651,False,0.75,-1.475758,-0.01277071,-3.165375,0.1699282,-0.5946799,0.7857993,False,0.1345001
298.3906,1.436218,-0.08768735,-0.3920469,0.005904127,False,0.75,-1.47589,-0.0124054,-3.165765,0.1677527,-0.5948284,0.7861543,False,0.1340129
298.418,1.42939,-0.1249383,-0.4075347,0.005952395,False,0.75,-1.475952,-0.01216644,-3.166022,0.1662823,-0.594865,0.7864388,False,0.1337059
298.4438,1.423778,-0.1498338,-0.4176292,0.00596283,False,0.75,-1.476044,-0.01180971,-3.1664,0.1640682,-0.5949581,0.7868334,False,0.1332501
298.4686,1.414525,-0.1872137,-0.4325829,0.005983345,False,0.75,-1.476094,-0.01159161,-3.166637,0.162636,-0.5950081,0.7870927,False,0.1329731
298.4933,1.408262,-0.2097121,-0.441414,0.005989904,False,0.75,-1.476195,-0.01126575,-3.167006,0.1599227,-0.5942338,0.788233,False,0.1325418
298.521,1.39949,-0.2404891,-0.4534441,0.00602346,False,0.75,-1.47631,-0.01094496,-3.167377,0.1558131,-0.5916229,0.791015,False,0.1321067
298.5441,1.391094,-0.2687136,-0.4643898,0.006071905,False,0.75,-1.476389,-0.01076132,-3.167663,0.1534661,-0.5902889,0.7924692,False,0.131828
298.5676,1.387826,-0.2782964,-0.4680046,0.00608916,False,0.75,-1.476471,-0.01057875,-3.167957,0.1513213,-0.5892122,0.7936819,False,0.1315463
298.5951,1.384853,-0.2868285,-0.4712074,0.006107805,False,0.75,-1.47661,-0.01029986,-3.168421,0.1490843,-0.5887924,0.7944165,False,0.1311049
298.6224,1.381079,-0.2977459,-0.475312,0.006144146,False,0.75,-1.476731,-0.01003754,-3.168851,0.1466631,-0.5880468,0.7954187,False,0.1306974
298.6568,1.376972,-0.3089494,-0.479468,0.00617213,False,0.75,-1.476849,-0.009765863,-3.16931,0.144117,-0.5872774,0.7964519,False,0.1302759
298.6822,1.372523,-0.3199113,-0.4834278,0.006189159,False,0.75,-1.476943,-0.009503543,-3.169764,0.1421215,-0.5872207,0.7968522,False,0.1298763
298.708,1.367406,-0.3309226,-0.487248,0.006186063,False,0.75,-1.476982,-0.009340525,-3.17004,0.1404326,-0.5866717,0.7975558,False,0.1296404
298.7358,1.362984,-0.3394536,-0.4900951,0.006167179,False,0.75,-1.476999,-0.009082913,-3.170462,0.1364627,-0.5842296,0.8000337,False,0.1292954
298.7668,1.352787,-0.3569297,-0.4956485,0.006103117,False,0.75,-1.476956,-0.0089131,-3.170862,0.1345649,-0.5840396,0.8004938,False,0.1290593
298.8014,1.342613,-0.3630445,-0.4959743,0.00597114,False,0.75,-1.476891,-0.008724272,-3.171255,0.1326064,-0.5838931,0.8009273,False,0.128822
298.8311,1.325638,-0.3741141,-0.4969179,0.005827411,False,0.75,-1.476769,-0.008550704,-3.17162,0.1295294,-0.5824649,0.8024694,False,0.1286358
298.861,1.295751,-0.386139,-0.49514,0.005637807,False,0.75,-1.476628,-0.008377254,-3.171937,0.12427,-0.5783054,0.8063002,False,0.1284753
298.8884,1.250018,-0.3995777,-0.4901323,0.005449261,False,0.75,-1.476419,-0.008290589,-3.172291,0.1222021,-0.5779953,0.8068385,False,0.1284093
298.9156,1.156602,-0.3824102,-0.4593521,0.005164287,False,0.75,-1.476259,-0.008180618,-3.172557,0.1205068,-0.5777869,0.8072426,False,0.1283266
298.9463,1.046254,-0.3651286,-0.4243725,0.004960899,False,0.75,-1.476136,-0.00807637,-3.1728,0.1190974,-0.5776716,0.8075342,False,0.1282361
298.9705,0.9293129,-0.3398153,-0.3840795,0.004798059,False,0.75,-1.476094,-0.008008003,-3.17294,0.1177741,-0.576915,0.8082688,False,0.1281628
298.9976,0.872573,-0.3268426,-0.3642107,0.004732306,False,0.75,-1.476076,-0.007937372,-3.173153,0.115014,-0.5780208,0.8078763,False,0.1280537
299.0246,0.8086092,-0.3042818,-0.3381563,0.004662817,False,0.75,-1.476121,-0.007846773,-3.173351,0.1146492,-0.5783319,0.8077053,False,0.1279008
299.0543,0.7938719,-0.2989585,-0.3320957,0.00465947,False,0.75,-1.47621,-0.007751524,-3.173512,0.1140887,-0.5780192,0.8080085,False,0.127732
299.0926,0.822387,-0.3089422,-0.3436764,0.004710027,False,0.75,-1.47639,-0.007630348,-3.173746,0.1109886,-0.5781495,0.808347,False,0.1274741
299.1221,0.8928867,-0.3262946,-0.3689314,0.00482094,False,0.75,-1.47647,-0.007558405,-3.173878,0.1100311,-0.5773203,0.8090701,False,0.1273372
299.1517,0.917638,-0.3329387,-0.378053,0.004866121,False,0.75,-1.476555,-0.007448673,-3.174056,0.1083364,-0.5758992,0.8103108,False,0.1271539
299.1788,0.9376806,-0.3414575,-0.3868851,0.004911736,False,0.75,-1.476627,-0.007308722,-3.174229,0.103773,-0.5709234,0.8144186,False,0.1269553
299.2087,0.9533582,-0.3558999,-0.3973759,0.004956893,False,0.75,-1.47663,-0.007210016,-3.174456,0.09769499,-0.5676106,0.8174803,False,0.1268108
299.2362,0.9081929,-0.3429374,-0.3803463,0.004909019,False,0.75,-1.47657,-0.007124364,-3.17473,0.09588124,-0.5666995,0.8183267,False,0.1266967
299.2654,0.8015699,-0.3068608,-0.3376208,0.004785091,False,0.75,-1.476509,-0.007028461,-3.174972,0.09513293,-0.5671497,0.8181022,False,0.1265845
299.2926,0.6978801,-0.2742528,-0.2972116,0.004675251,False,0.75,-1.476485,-0.006956041,-3.175138,0.09512512,-0.5680959,0.8174462,False,0.1264931
299.3217,0.6401452,-0.2558115,-0.2745804,0.00461826,False,0.75,-1.476411,-0.006899059,-3.175419,0.09830157,-0.5737565,0.8131056,False,0.1264088
299.353,0.5080505,-0.2035163,-0.2181467,0.004470452,False,0.75,-1.476426,-0.006788611,-3.175657,0.1014109,-0.5791739,0.8088717,False,0.1262472
299.3816,0.465103,-0.1888813,-0.2008891,0.004433503,False,0.75,-1.476498,-0.006656229,-3.17588,0.1029309,-0.5822625,0.8064588,False,0.1260423
299.4107,0.4692016,-0.1927016,-0.2036532,0.004458982,False,0.75,-1.476631,-0.006518543,-3.176076,0.1003723,-0.5833557,0.8059912,False,0.1258084
299.4389,0.5236804,-0.2151208,-0.2273189,0.004548617,False,0.75,-1.476773,-0.006409943,-3.176333,0.101038,-0.5849679,0.8047386,False,0.1255771
299.468,0.5602359,-0.2236012,-0.2401762,0.004612751,False,0.75,-1.476979,-0.006261706,-3.176554,0.1001155,-0.5843619,0.8052938,False,0.1252904
299.4937,0.6639521,-0.2600678,-0.2823695,0.004759943,False,0.75,-1.477118,-0.0061602,-3.176695,0.09816231,-0.5822296,0.8070769,False,0.1250975
299.5244,0.7371677,-0.2858085,-0.3121543,0.004862981,False,0.75,-1.477301,-0.00602442,-3.176939,0.09527512,-0.5792322,0.8095757,False,0.1248274
299.5495,0.8127584,-0.3084109,-0.3410746,0.004977539,False,0.75,-1.477439,-0.005915821,-3.177257,0.09430908,-0.5790567,0.8098144,False,0.1245831
299.5754,0.8295211,-0.3034204,-0.3428795,0.005018044,False,0.75,-1.477549,-0.005807996,-3.177459,0.09299853,-0.5781186,0.8106358,False,0.1243851
299.6025,0.8606551,-0.3121388,-0.3545192,0.005075187,False,0.75,-1.477696,-0.005630553,-3.177748,0.0871582,-0.5752764,0.8133023,False,0.1240892
299.6263,0.9009629,-0.327837,-0.3716195,0.005156476,False,0.75,-1.477762,-0.005462945,-3.178126,0.08446014,-0.5734563,0.8148707,False,0.1238211
299.6512,0.8609468,-0.314412,-0.3556369,0.00513121,False,0.75,-1.477774,-0.005352855,-3.178386,0.08302563,-0.5728609,0.8154369,False,0.1236588
299.6759,0.8084443,-0.2977754,-0.3351189,0.00508301,False,0.75,-1.477786,-0.00522238,-3.178638,0.08145007,-0.5721655,0.8160837,False,0.1234829
299.7005,0.7597052,-0.2857848,-0.3176612,0.005043908,False,0.75,-1.477747,-0.005039036,-3.179024,0.07957377,-0.5719302,0.8164338,False,0.1232571
299.72,0.6403356,-0.2504847,-0.2721726,0.004930412,False,0.75,-1.477727,-0.00490123,-3.179302,0.07547419,-0.5716578,0.8170136,False,0.123087
299.7453,0.5614737,-0.2262788,-0.241713,0.00485714,False,0.75,-1.477686,-0.004763246,-3.179574,0.07299148,-0.5698614,0.8184927,False,0.1229292
299.7675,0.4749561,-0.1985812,-0.2077702,0.00476992,False,0.75,-1.477648,-0.004567981,-3.180035,0.0650765,-0.5687333,0.8199437,False,0.1226785
299.7938,0.3542307,-0.1534122,-0.1574032,0.004634296,False,0.75,-1.477588,-0.004474938,-3.180377,0.06392713,-0.5688333,0.8199646,False,0.1225516
299.8149,0.2566714,-0.1121921,-0.1145277,0.004489049,False,0.75,-1.47754,-0.004348218,-3.180753,0.06338044,-0.5701321,0.8191047,False,0.1223843
299.8365,0.1828024,-0.08140378,-0.08225824,0.004353188,False,0.75,-1.477525,-0.004209757,-3.181096,0.05997252,-0.5709156,0.8188155,False,0.122199
299.8623,0.1413752,-0.06429747,-0.06423467,0.004262347,False,0.75,-1.477479,-0.004004061,-3.18164,0.05706057,-0.5697856,0.8198102,False,0.1219299
299.8896,0.08760641,-0.04124176,-0.04044861,0.004094318,False,0.75,-1.477439,-0.003816068,-3.182232,0.05259378,-0.5701835,0.8198321,False,0.1216628
299.9166,0.05073157,-0.02427397,-0.02360359,0.003906373,False,0.75,-1.477419,-0.003690839,-3.182625,0.04919572,-0.5710275,0.8194555,False,0.1214829
299.9533,0.03557583,-0.01718302,-0.01662619,0.00378792,False,0.75,-1.477368,-0.003421128,-3.183388,0.04462193,-0.5722334,0.818876,False,0.1211222
299.9814,0.017582,-0.008845136,-0.008379532,0.003558292,False,0.75,-1.477278,-0.003222525,-3.18398,0.04394664,-0.5747789,0.817128,False,0.120882
300.009,0.009024951,-0.004770576,-0.004407361,0.003334747,False,0.75,-1.477184,-0.003039718,-3.184478,0.04202422,-0.5788215,0.8143709,False,0.1206789
300.0349,0.005022149,-0.002828919,-0.002532833,0.003140616,False,0.75,-1.47714,-0.002891958,-3.184775,0.03905123,-0.5803564,0.8134258,False,0.1205205
300.0616,0.003756585,-0.002245365,-0.001954148,0.003053119,False,0.75,-1.477075,-0.00268203,-3.185201,0.03658155,-0.5793108,0.8142856,False,0.1202976
300.0894,0.002477776,-0.001618263,-0.001352151,0.002929161,False,0.75,-1.477009,-0.002585113,-3.185526,0.03711352,-0.5820329,0.812318,False,0.1201886
300.1184,0.001643799,-0.00111772,-0.0009173715,0.002792334,False,0.75,-1.476973,-0.002355874,-3.185922,0.03520685,-0.581881,0.8125116,False,0.119943
300.1494,0.001221244,-0.0009175045,-0.0007216774,0.002719024,False,0.75,-1.47691,-0.002059519,-3.18643,0.0305022,-0.5781976,0.8153265,False,0.1196364
300.1744,0.0008187609,-0.0007098954,-0.0005274951,0.002622871,False,0.75,-1.476834,-0.001889825,-3.186718,0.02549309,-0.5726495,0.8194041,False,0.119485
300.2037,0.0006093321,-0.0005908886,-0.0004213936,0.002548146,False,0.75,-1.476604,-0.0016976,-3.18715,0.01725662,-0.5676609,0.8230817,False,0.1193733
300.2283,0.0002964355,-0.0003622344,-0.0002394497,0.002341165,False,0.75,-1.476309,-0.001616597,-3.187486,0.01516986,-0.5672813,0.8233845,False,0.1194089
300.2546,0.0001246595,-0.0002044767,-0.0001247175,0.002093178,False,0.75,-1.475743,-0.001480341,-3.18795,0.01632312,-0.5740855,0.8186328,False,0.1195297
300.2811,2.231279E-05,-0.0001083453,-5.537404E-05,0.001804977,False,0.75,-1.475101,-0.00130564,-3.188339,0.01901072,-0.5836268,0.8117996,False,0.1196803
300.3083,-2.485847E-05,-0.0001085002,-4.389574E-05,0.001811062,False,0.75,-1.474692,-0.001195729,-3.188579,0.02387995,-0.5943684,0.8038382,False,0.1197814
300.3352,-7.059509E-05,-0.0001445589,-4.93081E-05,0.001959241,False,0.75,-1.474206,-0.0009313822,-3.18889,0.02302128,-0.5975813,0.8014779,False,0.1197924
300.3625,-0.0002448542,-0.0003282965,-9.128251E-05,0.002344243,False,0.75,-1.473864,-0.0007374883,-3.189227,0.0232698,-0.5985401,0.800755,False,0.1197754
300.3952,-0.000561721,-0.0006020098,-0.0001397903,0.002640968,False,0.75,-1.473641,-0.0005528331,-3.189606,0.02509254,-0.5974191,0.8015366,False,0.1196921
300.4254,-0.001003706,-0.0009371929,-0.0001859777,0.002869016,False,0.75,-1.473563,-0.0004110336,-3.189981,0.02600181,-0.5981457,0.8009654,False,0.1195612
300.4576,-0.001269129,-0.001094753,-0.0001935729,0.002973926,False,0.75,-1.473541,-0.0002789497,-3.190392,0.02977389,-0.6000829,0.7993836,False,0.119401
300.4867,-0.001404011,-0.001131056,-0.0001772703,0.003031378,False,0.75,-1.473541,-0.0001444817,-3.190797,0.03601477,-0.6028709,0.7970257,False,0.1192283
300.5178,-0.001497802,-0.0011411,-0.0001589343,0.003077178,False,0.75,-1.473597,9.000301E-06,-3.191198,0.03985235,-0.6046502,0.7954938,False,0.1190094
300.5511,-0.001455726,-0.001079174,-0.0001407069,0.003091732,False,0.75,-1.47359,0.000223279,-3.191753,0.04548165,-0.6074983,0.7930179,False,0.1187568
300.5784,-0.001693654,-0.001177711,-0.0001278472,0.003183599,False,0.75,-1.473552,0.0003452897,-3.192049,0.04674914,-0.6082482,0.7923692,False,0.1186367
300.6128,-0.002002666,-0.001337384,-0.000125741,0.00326667,False,0.75,-1.473415,0.0005934238,-3.192674,0.04915383,-0.6100421,0.790843,False,0.1184269
300.645,-0.003230001,-0.001952111,-0.0001084171,0.003490089,False,0.75,-1.473292,0.0007892251,-3.193183,0.0494439,-0.6106468,0.790358,False,0.1182701
300.6742,-0.004902433,-0.002733024,-5.866463E-05,0.00368451,False,0.75,-1.473134,0.001004159,-3.193737,0.04943648,-0.6111751,0.7899501,False,0.1181153
300.7061,-0.008262386,-0.004224842,7.677744E-05,0.003924653,False,0.75,-1.472975,0.001229465,-3.194318,0.04938862,-0.6117358,0.789519,False,0.117952
300.733,-0.01417908,-0.006674741,0.0003968715,0.004176136,False,0.75,-1.4728,0.001460254,-3.194992,0.05420807,-0.6144425,0.7870972,False,0.1177855
300.7633,-0.02552275,-0.01085662,0.001247887,0.004453799,False,0.75,-1.472653,0.00169152,-3.195694,0.06173769,-0.6181931,0.7835981,False,0.1176033
300.7932,-0.0434925,-0.0167728,0.002922301,0.004714916,False,0.75,-1.472537,0.001916111,-3.196386,0.069318,-0.6218908,0.7800302,False,0.1174129
300.8219,-0.06877255,-0.02423602,0.00567396,0.004949204,False,0.75,-1.472442,0.002148926,-3.197106,0.07686034,-0.6254165,0.7764966,False,0.1172051
300.8596,-0.1046037,-0.03373977,0.01006902,0.005174217,False,0.75,-1.472375,0.002364635,-3.197756,0.08213806,-0.6280686,0.773811,False,0.1170055
300.8876,-0.1463379,-0.04385781,0.01562644,0.005364399,False,0.75,-1.472368,0.002599299,-3.198378,0.08496529,-0.6296108,0.7722509,False,0.1167613
300.9132,-0.1801936,-0.05149472,0.02039775,0.005502095,False,0.75,-1.472383,0.002831876,-3.198982,0.08802786,-0.6310568,0.7707259,False,0.1165099
300.9408,-0.2101779,-0.0576707,0.02489435,0.005616572,False,0.75,-1.472406,0.002986729,-3.199367,0.08923763,-0.6315539,0.7701795,False,0.1163384
300.9663,-0.2262104,-0.06080759,0.02737486,0.00567932,False,0.75,-1.472457,0.003201187,-3.199948,0.09525841,-0.6339351,0.7674975,False,0.1160868
300.9906,-0.2419712,-0.06249565,0.03045607,0.005753436,False,0.75,-1.472528,0.003346264,-3.200312,0.09676126,-0.634443,0.7668895,False,0.1158981
301.0148,-0.233969,-0.05953793,0.02985912,0.005764792,False,0.75,-1.472669,0.003549278,-3.20084,0.1005656,-0.6354796,0.7655407,False,0.1156095
301.0421,-0.2055422,-0.05115373,0.02676126,0.005743906,False,0.75,-1.472794,0.003681362,-3.201161,0.09987783,-0.6350669,0.765973,False,0.1154045
301.0704,-0.1751263,-0.04339548,0.02288832,0.005695621,False,0.75,-1.473004,0.003868937,-3.20165,0.1013914,-0.6353886,0.7655072,False,0.1150923
301.0967,-0.1294818,-0.0316745,0.01711189,0.005599315,False,0.75,-1.473259,0.004049003,-3.202108,0.1003363,-0.6348391,0.7661019,False,0.1147631
301.12,-0.08490239,-0.02069695,0.0112537,0.005454517,False,0.75,-1.473408,0.004151702,-3.202407,0.1022237,-0.635533,0.7652766,False,0.1145718
301.1464,-0.0663567,-0.01594755,0.008900701,0.005374025,False,0.75,-1.473622,0.004320979,-3.202878,0.1036375,-0.6362041,0.7645286,False,0.1142775
301.1741,-0.04695774,-0.01105795,0.006403353,0.005267069,False,0.75,-1.473717,0.004422367,-3.203175,0.1054421,-0.6369317,0.7636755,False,0.1141216
301.2049,-0.04141107,-0.009539105,0.005745002,0.005237659,False,0.75,-1.473878,0.004617929,-3.203756,0.1090796,-0.638391,0.7619442,False,0.1138363
301.229,-0.03435139,-0.007530722,0.004941652,0.00520423,False,0.75,-1.473961,0.004721224,-3.204062,0.1108032,-0.6391775,0.7610354,False,0.1136876
301.2562,-0.03122517,-0.006659741,0.004577421,0.005188068,False,0.75,-1.474048,0.004876792,-3.204527,0.1146581,-0.6406116,0.7592565,False,0.1134886
301.2819,-0.02975497,-0.006047483,0.004499533,0.00520238,False,0.75,-1.474096,0.004983544,-3.204817,0.1163782,-0.6412108,0.7584887,False,0.1133613
301.3141,-0.02943309,-0.005839932,0.004516337,0.005219479,False,0.75,-1.474117,0.005184591,-3.205448,0.1223789,-0.6433569,0.7557219,False,0.1131627
301.34,-0.03482888,-0.006330597,0.005611432,0.005332708,False,0.75,-1.474114,0.005284667,-3.205768,0.1265421,-0.6447176,0.7538742,False,0.1130732
301.3636,-0.03924484,-0.00679159,0.006480278,0.005404029,False,0.75,-1.4741,0.005391657,-3.206137,0.1332752,-0.6469613,0.7507854,False,0.1129838
301.3901,-0.04601479,-0.007450783,0.007834204,0.00549495,False,0.75,-1.474111,0.00555408,-3.206618,0.1370163,-0.6480621,0.7491612,False,0.1128338
301.4152,-0.05332424,-0.008094312,0.009327469,0.005590254,False,0.75,-1.474119,0.005714178,-3.207101,0.1407265,-0.6493294,0.7473738,False,0.1126889
301.4422,-0.06216535,-0.008791635,0.01117085,0.005688545,False,0.75,-1.474172,0.005824685,-3.207417,0.1424174,-0.6499071,0.7465507,False,0.1125617
301.4665,-0.06153797,-0.008372685,0.01121034,0.005707733,False,0.75,-1.474347,0.00600338,-3.207888,0.1439011,-0.6504468,0.745796,False,0.1123036
301.494,-0.04829729,-0.006318316,0.008914712,0.005643906,False,0.75,-1.474484,0.006116986,-3.208177,0.1459538,-0.6512293,0.7447134,False,0.1121252
301.5178,-0.03878957,-0.004977242,0.007204609,0.005576734,False,0.75,-1.47478,0.006306946,-3.208599,0.1478083,-0.6515658,0.744053,False,0.1117889
301.5453,-0.02241996,-0.002888347,0.004158864,0.005388977,False,0.75,-1.474977,0.006439269,-3.208875,0.1499575,-0.6519476,0.7432883,False,0.1115606
301.5706,-0.01548053,-0.0020199,0.002859831,0.005262861,False,0.75,-1.475307,0.006652892,-3.209295,0.1521292,-0.6522007,0.7426242,False,0.1111873
301.6021,-0.00820234,-0.001111595,0.001496233,0.005044007,False,0.75,-1.47562,0.006877303,-3.209689,0.1543221,-0.6523393,0.7420501,False,0.1108174
301.6263,-0.004499177,-0.0006518587,0.0008013204,0.00483855,False,0.75,-1.475979,0.00711453,-3.21011,0.1565322,-0.6521878,0.7417204,False,0.1104114
301.6545,-0.002232729,-0.0003473377,0.0003866699,0.004596305,False,0.75,-1.476164,0.007264256,-3.210392,0.1587872,-0.6524287,0.7410289,False,0.110181
301.6761,-0.001594915,-0.0002565974,0.0002723024,0.004486286,False,0.75,-1.4763,0.007411122,-3.210709,0.1607672,-0.6530668,0.7400391,False,0.1099832
301.7055,-0.001295347,-0.0002097981,0.0002205147,0.004428919,False,0.75,-1.476336,0.007596135,-3.211248,0.1690745,-0.656559,0.7350811,False,0.1098198
301.7291,-0.001451477,-0.0002158227,0.0002559681,0.004513376,False,0.75,-1.47619,0.007768691,-3.211878,0.1820559,-0.6618484,0.727195,False,0.1097809
301.7619,-0.00261518,-0.0003260292,0.0004901289,0.00479046,False,0.75,-1.475948,0.00796777,-3.212563,0.1976014,-0.6666793,0.7186742,False,0.1097851
301.7845,-0.006149609,-0.0006351154,0.001213125,0.005177718,False,0.75,-1.475795,0.008105874,-3.212981,0.2036998,-0.6684133,0.7153533,False,0.1097802
301.8108,-0.01053626,-0.0009937313,0.002121978,0.005421819,False,0.75,-1.475554,0.008314133,-3.213646,0.2114118,-0.6710258,0.7106543,False,0.1097839
301.8336,-0.02454179,-0.001962368,0.005104949,0.005807471,False,0.75,-1.47544,0.008440077,-3.214083,0.2175974,-0.6729994,0.7069111,False,0.1097706
301.8601,-0.03825355,-0.002670557,0.008136013,0.006017903,False,0.75,-1.475406,0.008660972,-3.214763,0.2256409,-0.6754221,0.7020625,False,0.1096452
301.885,-0.05382884,-0.003120647,0.01174217,0.006207006,False,0.75,-1.475502,0.008830249,-3.215238,0.2321928,-0.6771432,0.6982577,False,0.1094754
301.914,-0.05153279,-0.00264548,0.01139893,0.006224767,False,0.75,-1.475776,0.009101272,-3.215876,0.2385535,-0.6788228,0.6944726,False,0.1091262
301.9426,-0.03425187,-0.001622181,0.007639142,0.006108056,False,0.75,-1.47612,0.009391546,-3.216537,0.2448587,-0.6804821,0.6906435,False,0.1087249
301.9681,-0.0193613,-0.0008498926,0.004349028,0.005930338,False,0.75,-1.476537,0.009721279,-3.217193,0.2510791,-0.6822977,0.6866071,False,0.1082516
301.9942,-0.009092038,-0.0004172403,0.00203393,0.005681486,False,0.75,-1.476843,0.009964764,-3.217646,0.2553563,-0.6834857,0.6838425,False,0.1079038
302.0217,-0.00515207,-0.0002556714,0.001143684,0.005492825,False,0.75,-1.477206,0.01030487,-3.218293,0.2642473,-0.6856521,0.6782733,False,0.1074627
302.0492,-0.002747127,-0.0001504531,0.0006033143,0.005295834,False,0.75,-1.477588,0.01066798,-3.218943,0.2679013,-0.6866367,0.6758394,False,0.106996
302.0771,-0.001398902,-8.918229E-05,0.0003014315,0.00508186,False,0.75,-1.47782,0.01090485,-3.219387,0.2720674,-0.6877231,0.6730651,False,0.1067064
302.1044,-0.0009475301,-6.497247E-05,0.0002020673,0.004963653,False,0.75,-1.478177,0.01126432,-3.220043,0.2783097,-0.6892722,0.6689155,False,0.1062663
302.1288,-0.0005152952,-4.00695E-05,0.0001077093,0.00477615,False,0.75,-1.478446,0.01151693,-3.220525,0.2824851,-0.6901521,0.6662525,False,0.1059505
302.156,-0.0003232675,-2.679038E-05,6.680944E-05,0.004630741,False,0.75,-1.478803,0.01186609,-3.221232,0.2887011,-0.6913738,0.6623098,False,0.1055322
302.1805,-0.0001790239,-1.5559E-05,3.666566E-05,0.00445353,False,0.75,-1.479096,0.01217365,-3.221862,0.2924834,-0.692039,0.6599513,False,0.1051823
302.2128,-0.0001125131,-1.013268E-05,2.288061E-05,0.004320048,False,0.75,-1.479397,0.01248837,-3.222584,0.2986324,-0.6933725,0.6557846,False,0.1048366
302.2415,-7.143739E-05,-6.175038E-06,1.464646E-05,0.004196623,False,0.75,-1.479749,0.01276368,-3.223261,0.3074532,-0.6950694,0.6498855,False,0.1044916
302.2637,-3.925234E-05,-3.076555E-06,8.193543E-06,0.004012339,False,0.75,-1.480141,0.01294625,-3.223701,0.3121496,-0.6956844,0.6469823,False,0.1041686
302.2862,-1.774538E-05,-1.289875E-06,3.750708E-06,0.003733294,False,0.75,-1.480535,0.01310915,-3.224101,0.3168914,-0.6965489,0.6437387,False,0.1038569
302.3103,-7.850391E-06,-5.160443E-07,1.684405E-06,0.00344257,False,0.75,-1.481078,0.01335514,-3.224654,0.318936,-0.696819,0.6424355,False,0.1034148
302.3351,-2.562651E-06,-1.532447E-07,5.5686E-07,0.003044357,False,0.75,-1.481334,0.01350653,-3.225004,0.3210965,-0.6971349,0.6410152,False,0.1031932
302.3613,-1.568502E-06,-8.623571E-08,3.443142E-07,0.002877972,False,0.75,-1.481569,0.01373726,-3.225516,0.322719,-0.6974466,0.6398605,False,0.1029474
302.3844,-1.080561E-06,-5.606599E-08,2.387438E-07,0.002770894,False,0.75,-1.481636,0.01387614,-3.225879,0.3269457,-0.6978556,0.6372632,False,0.1028535
302.4099,-1.058801E-06,-4.614095E-08,2.379886E-07,0.002790417,False,0.75,-1.481696,0.01407081,-3.226411,0.3334372,-0.6984001,0.6332906,False,0.1027486
302.4335,-1.132804E-06,-3.367598E-08,2.618465E-07,0.002857261,False,0.75,-1.481696,0.01418918,-3.22679,0.340022,-0.6991687,0.6289266,False,0.1027171
302.4578,-1.321826E-06,-2.036952E-08,3.142569E-07,0.00294632,False,0.75,-1.481732,0.01429331,-3.227131,0.3442161,-0.6997908,0.6259459,False,0.1026703
302.4809,-1.390595E-06,-2.037269E-09,3.395413E-07,0.002991809,False,0.75,-1.481845,0.01444012,-3.227606,0.3456996,-0.7000677,0.6248182,False,0.1025689
302.5062,-1.283394E-06,2.444049E-08,3.254901E-07,0.002996003,False,0.75,-1.481916,0.01453024,-3.227896,0.3476876,-0.700193,0.6235729,False,0.1025067
302.5293,-1.218091E-06,3.856211E-08,3.160075E-07,0.002997475,False,0.75,-1.482026,0.01464283,-3.22816,0.3510253,-0.6985015,0.6236003,False,0.1023997
302.5566,-1.035365E-06,3.745198E-08,2.707594E-07,0.002953969,False,0.75,-1.48231,0.01476854,-3.228561,0.3530776,-0.6985646,0.6223695,False,0.1022045
302.5797,-6.102959E-07,3.852191E-08,1.671723E-07,0.002777002,False,0.75,-1.482527,0.01486057,-3.228853,0.3552654,-0.6989687,0.6206685,False,0.1020578
