Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
795.8727,1.193163E-31,1.861036E-40,3.81429E-31,0.01549894,0,0,0,0.02586022,0,0,0,0.01980032,0,0,0,0.02247661,6.246963E-21,7.626802E-28,5.9137E-22,0.01080355,1.614866E-22,2.547087E-29,-1.335563E-22,0.01148341,-3.741397E-10,-2.675742E-17,-4.523825E-10,0.005751182,-5.648857E-34,-6.896631E-41,-5.347505E-35,0.0168104,-1.426219E-08,-6.897641E-15,1.506593E-07,0.004640757,-4.295645E-33,-6.775418E-40,3.552684E-33,0.01635342,True,0.25,-1.499172,0.01414114,-3.212717,-0.007284433,0.9762403,0.2165685,False,0.09190693
795.9137,7.353782E-32,1.147005E-40,2.350849E-31,0.01559574,0,0,0,0.02541065,0,0,0,0.0196087,0,0,0,0.02267129,3.897232E-22,4.758058E-29,3.689322E-23,0.01135843,2.016651E-23,3.180812E-30,-1.667857E-23,0.01189949,-1.669416E-09,-1.193919E-16,-2.018536E-09,0.005452062,-1.086013E-32,-1.325893E-39,-1.028077E-33,0.01621915,-3.066877E-08,-1.483238E-14,3.239711E-07,0.00448763,-5.991255E-32,-9.449855E-39,4.955027E-32,0.01582637,True,0.25,-1.498572,0.01401379,-3.212793,-0.005190551,0.9764194,0.2158203,False,0.09230773
795.9535,6.048318E-32,9.433822E-41,1.933519E-31,0.01563483,0,0,0,0.02500908,0,0,0,0.01948952,0,0,0,0.02293214,2.631621E-23,3.212898E-30,2.491229E-24,0.01189748,1.942637E-24,3.064071E-31,-1.606644E-24,0.01236748,-4.33631E-09,-3.101206E-16,-5.243149E-09,0.005261152,-1.900735E-31,-2.320572E-38,-1.799336E-32,0.01564669,-5.872619E-08,-2.840183E-14,6.20357E-07,0.004357702,-9.305426E-31,-1.467721E-37,7.695989E-31,0.01527779,True,0.25,-1.497983,0.01386735,-3.212924,-0.002549827,0.9765298,0.2153675,False,0.09272461
795.9928,4.981934E-32,7.77062E-41,1.592619E-31,0.01567362,0,0,0,0.02460243,0,0,0,0.01941206,0,0,0,0.02326289,1.366944E-24,1.668877E-31,1.294021E-25,0.012489,1.24718E-25,1.967145E-32,-1.031471E-25,0.01291663,-4.480358E-09,0,-1.457068E-08,0.005099817,-4.066742E-30,-4.965009E-37,-3.849791E-31,0.01503405,3.080522E-07,0,1.001824E-06,0.004253703,-1.961299E-29,-3.093507E-36,1.622079E-29,0.01466816,True,0.25,-1.497341,0.01375111,-3.213099,0.001924306,0.9768,0.2141456,False,0.0931445
796.0283,4.746074E-32,0,1.543482E-31,0.01568019,0,0,0,0.02416615,0,0,0,0.01936756,0,0,0,0.02367082,4.601714E-26,5.618147E-33,4.356221E-27,0.01316727,4.883167E-27,7.702093E-34,-4.038588E-27,0.01356468,-9.189733E-09,0,-2.988615E-08,0.00495614,-1.247148E-28,-1.522619E-35,-1.180616E-29,0.01434941,6.588496E-07,0,2.142662E-06,0.004101658,-6.302118E-28,-9.940172E-35,5.212124E-28,0.01397418,True,0.25,-1.496613,0.01363136,-3.213312,0.005360603,0.9769639,0.2133377,False,0.09361427
796.0685,4.003401E-32,0,1.301956E-31,0.01571422,0,0,0,0.02361777,0,0,0,0.01933247,0,0,0,0.02415866,6.343065E-28,7.74413E-35,6.004675E-29,0.01402411,8.782962E-29,1.385314E-35,-7.263887E-29,0.01436831,-1.104589E-08,0,-3.592259E-08,0.004919346,-8.325539E-27,-1.01645E-33,-7.881392E-28,0.0135092,5.642491E-07,0,1.835009E-06,0.004132658,-4.034506E-26,-6.363525E-33,3.336711E-26,0.01314235,True,0.25,-1.495711,0.01352181,-3.213553,0.01086417,0.9772183,0.2119595,False,0.09416736
796.1116,3.36016E-32,0,1.092766E-31,0.01574925,0,0,0,0.02319239,0,0,0,0.0193406,0,0,0,0.02455273,2.112513E-29,2.579127E-36,1.999814E-30,0.01470453,3.483572E-30,5.494548E-37,-2.881063E-30,0.01501378,-6.697574E-09,0,-2.178134E-08,0.005019408,-2.14549E-25,-2.619388E-32,-2.031033E-26,0.01285936,2.434866E-07,0,7.91849E-07,0.004300745,-1.018086E-24,-1.605801E-31,8.420009E-25,0.01249671,True,0.25,-1.495002,0.01344425,-3.213747,0.01545531,0.9773898,0.2108809,False,0.09459919
796.1512,3.443362E-32,0,1.119824E-31,0.01574436,0,0,0,0.02259397,0,0,0,0.01943752,0,0,0,0.02521385,1.120005E-31,1.367393E-38,1.060254E-32,0.01575247,2.097584E-32,3.308466E-39,-1.734792E-32,0.01603627,7.36488E-10,3.561877E-16,-7.779903E-09,0.005233453,-2.671656E-23,-3.261776E-30,-2.52913E-24,0.01189446,1.69042E-07,1.20894E-14,2.043931E-07,0.004528527,-1.422778E-22,-2.244112E-29,1.176699E-22,0.01150874,True,0.25,-1.493918,0.01330928,-3.214073,0.01952684,0.9775988,0.2095701,False,0.09528209
796.1893,3.414195E-32,0,1.110338E-31,0.01574606,0,0,0,0.02225171,0,0,0,0.01955769,0,0,0,0.0256751,3.88135E-33,4.738673E-40,3.674287E-34,0.01642493,7.180331E-34,1.132529E-40,-5.938442E-34,0.01671119,2.155235E-10,1.042336E-16,-2.276686E-09,0.005479217,-5.105705E-22,-6.23346E-29,-4.833328E-23,0.01130441,4.96577E-08,3.551377E-15,6.004243E-08,0.004773526,-3.357579E-21,-5.295824E-28,2.776863E-21,0.0108765,True,0.25,-1.493228,0.01322084,-3.214305,0.02225119,0.9779286,0.2077515,False,0.09572487
796.2255,5.016871E-32,0,1.631549E-31,0.01566909,0,0,0,0.02204755,0,0,0,0.01970687,0,0,0,0.02606005,3.357041E-34,4.098518E-41,3.177949E-35,0.01691448,5.272413E-35,8.316706E-42,-4.360512E-35,0.01723348,5.413827E-11,2.618289E-17,-5.718905E-10,0.005755523,-3.645631E-21,-3.76066E-28,-1.930895E-21,0.01088743,1.75259E-08,1.253403E-15,2.119103E-08,0.00498182,-3.80943E-20,-6.008518E-27,3.150563E-20,0.01039073,True,0.25,-1.492726,0.01314097,-3.214519,0.02412421,0.9782053,0.2062348,False,0.0960642
796.2625,5.805835E-32,0,1.88813E-31,0.01563988,0,0,0,0.0219159,0,0,0,0.01979772,0,0,0,0.02629715,7.006847E-35,8.554927E-42,6.633045E-36,0.01722783,1.035731E-35,1.633914E-42,-8.565942E-36,0.01755896,2.153163E-11,1.041334E-17,-2.274498E-10,0.005939926,-1.433178E-20,-1.478398E-27,-7.590776E-21,0.01061364,7.647365E-09,5.469177E-16,9.24663E-09,0.005147684,-1.673889E-19,-2.640183E-26,1.384379E-19,0.01009468,True,0.25,-1.492408,0.01308553,-3.214643,0.02464643,0.9783322,0.2055703,False,0.09628416
796.299,6.915778E-32,0,2.249097E-31,0.01560489,0,0,0,0.02178415,0,0,0,0.0199173,0,0,0,0.02657442,1.224193E-35,1.495185E-42,1.158885E-36,0.01757675,1.629153E-36,2.564376E-43,-1.34738E-36,0.01792889,6.728226E-12,3.253972E-18,-7.107372E-11,0.006172569,-6.279631E-20,-6.477769E-27,-3.325984E-20,0.01031815,2.8537E-09,2.040885E-16,3.450484E-09,0.005344833,-8.926493E-19,-1.407953E-25,7.382595E-19,0.009759902,True,0.25,-1.492054,0.01303136,-3.214794,0.02732265,0.9784176,0.2048236,False,0.09652365
796.3351,7.23585E-32,0,2.353188E-31,0.01559584,0,0,0,0.02170937,0,0,0,0.01997228,0,0,0,0.02672238,4.668151E-36,5.703285E-43,4.419115E-37,0.01776957,5.996111E-37,9.3887E-44,-4.959041E-37,0.01812879,3.546385E-12,1.715138E-18,-3.746229E-11,0.006300645,-1.414003E-19,-1.458619E-26,-7.48922E-20,0.01015581,2.31757E-09,2.390695E-16,1.227493E-09,0.005451823,-2.173093E-18,-3.427565E-25,1.797242E-18,0.00958196,True,0.25,-1.491859,0.01301403,-3.21487,0.02794778,0.9784763,0.2044588,False,0.09664502
796.366,7.23585E-32,0,2.353188E-31,0.01559584,0,0,0,0.02170937,0,0,0,0.01997228,0,0,0,0.02672238,4.668151E-36,5.703285E-43,4.419115E-37,0.01776957,5.996111E-37,9.3887E-44,-4.959041E-37,0.01812879,3.546385E-12,1.715138E-18,-3.746229E-11,0.006300645,-1.414003E-19,-1.458619E-26,-7.48922E-20,0.01015581,2.31757E-09,2.390695E-16,1.227493E-09,0.005451823,-2.173093E-18,-3.427565E-25,1.797242E-18,0.00958196,True,0.25,-1.491697,0.01301186,-3.214946,0.02829701,0.9785223,0.2041904,False,0.09673667
796.4063,8.645589E-32,0,2.811653E-31,0.01556024,0,0,0,0.02163297,0,0,0,0.02007509,0,0,0,0.02695167,1.264542E-36,1.541428E-43,1.197081E-37,0.01803078,1.407061E-37,2.242078E-44,-1.1637E-37,0.01841871,1.254528E-12,6.067273E-19,-1.325223E-11,0.006508479,-4.0098E-19,-4.13632E-26,-2.123777E-19,0.009947348,1.381455E-09,1.425044E-16,7.316832E-10,0.005555299,-8.160444E-18,-1.287126E-24,6.749039E-18,0.00931733,True,0.25,-1.491595,0.01302129,-3.215004,0.02864349,0.9785637,0.2039436,False,0.09678575
796.4478,1.106885E-31,0,3.599727E-31,0.01551082,0,0,0,0.02162616,0,0,0,0.02014538,0,0,0,0.02706831,7.604634E-37,9.24857E-44,7.198941E-38,0.01813249,7.292779E-38,1.121039E-44,-6.031441E-38,0.01855015,7.230979E-13,3.497118E-19,-7.638457E-12,0.006618673,-5.710762E-19,-5.890951E-26,-3.024685E-19,0.009876627,1.221548E-09,1.260091E-16,6.46989E-10,0.005579903,-9.484732E-18,-1.847269E-24,1.790766E-17,0.009187534,True,0.25,-1.491492,0.01303952,-3.215086,0.02887535,0.9786252,0.2036159,False,0.09682945
796.4864,1.450506E-31,0,4.717226E-31,0.01545675,0,0,0,0.02160037,0,0,0,0.02022312,0,0,0,0.02721287,3.679719E-37,4.484155E-44,3.483412E-38,0.01827767,3.085202E-38,4.203895E-45,-2.551594E-38,0.01872221,3.660297E-13,1.77023E-19,-3.866562E-12,0.006754839,-9.702815E-19,-1.000896E-25,-5.139062E-19,0.009770614,9.290887E-10,9.584039E-17,4.920888E-10,0.005634637,-2.190677E-17,-4.266616E-24,4.136111E-17,0.009020112,True,0.25,-1.491345,0.01305664,-3.215179,0.02957731,0.978657,0.2033617,False,0.09689782
796.5217,1.598353E-31,0,5.198043E-31,0.01543734,0,0,0,0.02151642,0,0,0,0.02028224,0,0,0,0.02737755,1.211259E-37,1.541428E-44,1.146641E-38,0.01849991,1.007758E-38,1.401298E-45,-8.334593E-39,0.01894598,9.034351E-13,1.759551E-19,-1.70573E-12,0.006894679,-2.388825E-18,-2.464198E-25,-1.265233E-18,0.00959042,4.8743E-10,5.028097E-17,2.581657E-10,0.005763648,-6.196252E-17,-1.206797E-23,1.169884E-16,0.008812165,True,0.25,-1.491122,0.0130753,-3.215258,0.03203353,0.9787278,0.202648,False,0.09700526
796.5621,1.536535E-31,0,4.997003E-31,0.01544523,0,0,0,0.0214445,0,0,0,0.02030465,0,0,0,0.02747369,5.620516E-38,7.006492E-45,5.320673E-39,0.01865347,4.948167E-39,1.401298E-45,-4.092346E-39,0.01908824,6.385332E-13,1.243622E-19,-1.205582E-12,0.006964085,-4.582117E-18,-4.726694E-25,-2.426902E-18,0.009460147,2.891807E-10,2.983052E-17,1.531636E-10,0.005868067,-1.171687E-16,-2.282006E-23,2.212205E-16,0.008684748,True,0.25,-1.490969,0.01308647,-3.215293,0.03258589,0.978716,0.2026161,False,0.09707996
796.6012,1.331242E-31,0,4.329365E-31,0.01547391,0,0,0,0.02138996,0,0,0,0.02029126,0,0,0,0.02749884,3.846569E-38,4.203895E-45,3.641361E-39,0.01872932,3.758254E-39,0,-3.108237E-39,0.01914326,6.045441E-13,1.177424E-19,-1.141409E-12,0.006975025,-6.626726E-18,-6.835816E-25,-3.509822E-18,0.009386358,2.078022E-10,2.143589E-17,1.100617E-10,0.00593416,-1.46042E-16,-2.84435E-23,2.757348E-16,0.008640692,True,0.25,-1.490893,0.0131085,-3.215285,0.03291035,0.9787076,0.2026048,False,0.0971017
796.641,9.448495E-32,0,3.072768E-31,0.01554248,0,0,0,0.02132377,0,0,0,0.0202265,0,0,0,0.02745369,3.350407E-38,4.203895E-45,3.17167E-39,0.01875694,4.089175E-39,0,-3.381923E-39,0.01912638,7.927114E-13,1.543903E-19,-1.496678E-12,0.006920828,-8.491342E-18,-8.759267E-25,-4.49741E-18,0.009336771,1.557741E-10,1.606892E-17,8.250526E-11,0.005991796,-1.259677E-16,-2.453377E-23,2.378334E-16,0.008670266,True,0.25,-1.490865,0.01314035,-3.215223,0.03298751,0.9786522,0.2028601,False,0.09708624
796.6782,4.96092E-32,0,1.613353E-31,0.01567133,0,0,0,0.02117538,0,0,0,0.02011773,0,0,0,0.02740919,1.927135E-38,2.802597E-45,1.824327E-39,0.01886755,3.60222E-39,0,-2.979191E-39,0.01915174,1.116873E-12,2.175247E-19,-2.108711E-12,0.006852262,-1.710359E-17,-1.764325E-24,-9.058855E-18,0.009196722,7.448949E-11,7.683983E-18,3.945311E-11,0.006139346,-1.210403E-16,-2.35741E-23,2.285303E-16,0.008678246,True,0.25,-1.490755,0.01317425,-3.215121,0.03339261,0.9785786,0.203149,False,0.09711124
796.709,4.96092E-32,0,1.613353E-31,0.01567133,0,0,0,0.02117538,0,0,0,0.02011773,0,0,0,0.02740919,1.927135E-38,2.802597E-45,1.824327E-39,0.01886755,3.60222E-39,0,-2.979191E-39,0.01915174,1.116873E-12,2.175247E-19,-2.108711E-12,0.006852262,-1.710359E-17,-1.764325E-24,-9.058855E-18,0.009196722,7.448949E-11,7.683983E-18,3.945311E-11,0.006139346,-1.210403E-16,-2.35741E-23,2.285303E-16,0.008678246,True,0.25,-1.490609,0.01319806,-3.215011,0.03380576,0.9785191,0.2033665,False,0.09716355
796.7444,1.189976E-32,0,3.86995E-32,0.01595686,0,0,0,0.02083799,0,0,0,0.01988339,0,0,0,0.02732776,5.043715E-39,0,4.774644E-40,0.01913564,2.4057E-39,0,-1.989617E-39,0.01923248,2.13533E-12,4.158817E-19,-4.031608E-12,0.006722644,-8.738128E-17,-9.013839E-24,-4.628119E-17,0.008870523,1.347837E-11,1.390365E-18,7.138774E-12,0.006481261,-1.149103E-16,-2.238021E-23,2.169566E-16,0.008688641,True,0.25,-1.49049,0.01321914,-3.214902,0.03437856,0.9784198,0.203748,False,0.09720447
796.7861,3.574592E-33,0,1.162502E-32,0.0161974,0,0,0,0.02057761,0,0,0,0.01967449,0,0,0,0.02722164,0,0,0,0.01930642,0,0,0,0.01924856,4.15531E-12,8.092976E-19,-7.84543E-12,0.006589491,-2.692755E-16,-2.777718E-23,-1.426208E-16,0.008645433,3.833804E-12,3.95477E-19,2.030561E-12,0.006732706,-8.259364E-17,-1.608614E-23,1.55941E-16,0.008754685,True,0.25,-1.490325,0.0132417,-3.214701,0.03494763,0.9783016,0.2042181,False,0.09726474
796.8228,8.523305E-34,0,2.771885E-33,0.01648412,0,0,0,0.02028236,0,0,0,0.01941727,0,0,0,0.02707071,0,0,0,0.01947566,2.374319E-39,0,-1.963665E-39,0.01923511,9.892724E-12,1.926729E-18,-1.867795E-11,0.006416009,-8.661702E-16,-8.935001E-23,-4.58764E-16,0.008411763,9.581082E-13,9.88339E-20,5.074588E-13,0.007010037,-4.576714E-17,-8.91372E-24,8.641071E-17,0.008872758,True,0.25,-1.490165,0.01327154,-3.214451,0.03531998,0.9781367,0.2049423,False,0.09731412
796.8606,1.452957E-34,0,4.725198E-34,0.01683796,0,0,0,0.01991914,5.666234E-40,0,-5.985538E-39,0.0191014,0,0,0,0.02688689,0,0,0,0.01968704,2.517961E-39,0,-2.082463E-39,0.01922336,2.713238E-11,5.284364E-18,-5.122727E-11,0.006214223,-3.526569E-15,-3.637842E-22,-1.867835E-15,0.008130964,1.721082E-13,1.775387E-20,9.115657E-14,0.007353404,-2.073656E-17,-4.038703E-24,3.915169E-17,0.009031091,True,0.25,-1.489969,0.01332201,-3.214141,0.03579843,0.977953,0.2057347,False,0.0973639
796.9017,4.117623E-35,0,1.339102E-34,0.01709015,0,0,0,0.01966234,1.743794E-39,1.401298E-45,-1.842059E-38,0.01887658,0,0,0,0.02675537,0,0,0,0.01983643,2.621783E-39,0,-2.168327E-39,0.01921528,5.381436E-11,1.048101E-17,-1.016042E-10,0.006077261,-9.205122E-15,-9.495568E-22,-4.87546E-15,0.007939077,5.090995E-14,5.25163E-21,2.696429E-14,0.007597017,-1.11964E-17,-2.180638E-24,2.113937E-17,0.009154352,True,0.25,-1.489834,0.01336175,-3.213919,0.03621602,0.977819,0.2062977,False,0.09739473
796.939,-2.267555E-34,-2.828101E-41,6.972533E-35,0.01698481,-1.931881E-39,0,-2.335886E-39,0.01923837,8.093114E-39,4.203895E-45,-8.549169E-38,0.01856959,0,0,0,0.02663416,0,0,0,0.02015834,0,0,0,0.01930717,9.535127E-11,1.857083E-17,-1.800279E-10,0.005962855,-5.743745E-14,-5.924975E-21,-3.042154E-14,0.007572889,6.111872E-15,6.304718E-22,3.237133E-15,0.008020982,-5.970979E-18,-1.162922E-24,1.127351E-17,0.009280088,True,0.25,-1.489536,0.01342776,-3.213616,0.03727439,0.9776213,0.207045,False,0.09749074
796.9844,-8.251389E-34,-1.0291E-40,2.53723E-34,0.01672647,-1.485893E-38,-1.401298E-45,-1.796632E-38,0.01883035,2.710183E-38,1.261169E-44,-2.862905E-37,0.01832787,0,0,0,0.02659518,0,0,0,0.02052651,0,0,0,0.01947993,9.938327E-11,1.935611E-17,-1.876405E-10,0.005954572,-4.092043E-13,-4.221158E-20,-2.167336E-13,0.007180186,7.308813E-16,7.539426E-23,3.871089E-16,0.00844573,-4.214061E-18,-8.207408E-25,7.956364E-18,0.009349786,True,0.25,-1.489189,0.01349954,-3.213372,0.03872281,0.9774205,0.2077262,False,0.09761232
797.0242,-4.391905E-33,-5.47748E-40,1.350472E-33,0.01639208,-1.418548E-37,-9.809089E-45,-1.715203E-37,0.01837911,8.171948E-38,3.923636E-44,-8.632445E-37,0.01810713,0,0,0,0.02661623,0,0,0,0.02098043,0,0,0,0.01973994,6.444496E-11,1.255145E-17,-1.216753E-10,0.006041206,-4.880618E-12,-5.958656E-19,-4.620249E-13,0.006708258,6.433782E-17,6.636786E-24,3.407632E-17,0.00893175,-3.303456E-18,-6.433891E-25,6.237094E-18,0.009398477,True,0.25,-1.488757,0.01360135,-3.213138,0.04039946,0.9772356,0.2082759,False,0.09775781
797.0613,-1.335115E-32,-1.665124E-39,4.105361E-33,0.01616971,-6.276714E-37,-4.484155E-44,-7.589339E-37,0.01808167,1.613412E-37,7.847271E-44,-1.70433E-36,0.01797109,0,0,0,0.02664098,0,0,0,0.02128686,0,0,0,0.01992333,4.194482E-11,8.169268E-18,-7.919387E-11,0.006127098,-2.423324E-11,-2.958591E-18,-2.294046E-12,0.006387767,1.266935E-17,1.306911E-24,6.710281E-18,0.009256743,-2.672272E-18,-5.204583E-25,5.045387E-18,0.009440885,True,0.25,-1.488466,0.01368078,-3.212987,0.04111961,0.9771444,0.2085624,False,0.09784829
797.1008,-2.561493E-32,-3.194635E-39,7.876367E-33,0.01603939,-1.778682E-36,-1.275182E-43,-2.15065E-36,0.01787334,2.849136E-37,1.373272E-43,-3.009688E-36,0.01785735,0,0,0,0.02663083,0,0,0,0.02148005,0,0,0,0.02002319,6.358995E-11,1.002988E-17,-5.259165E-11,0.006143596,-6.845205E-11,-8.357184E-18,-6.480031E-12,0.006180086,4.19759E-18,4.330035E-25,2.22324E-18,0.009477678,-1.947907E-18,-3.793792E-25,3.677749E-18,0.00950412,True,0.25,-1.488287,0.01373404,-3.212861,0.04137725,0.9770935,0.2087499,False,0.09790005
797.1411,-5.843355E-32,-7.287698E-39,1.79678E-32,0.01587445,-7.772711E-36,-5.563155E-43,-9.398187E-36,0.01757839,7.177991E-37,3.47522E-43,-7.582477E-36,0.01767255,0,0,0,0.02658173,0,0,0,0.02172598,0,0,0,0.02012847,7.19168E-11,1.134325E-17,-5.947832E-11,0.006118985,-2.669728E-10,-3.259421E-17,-2.527305E-11,0.005907883,9.263648E-19,9.555941E-26,4.906461E-19,0.009779877,-1.021869E-18,-1.990216E-25,1.92934E-18,0.009633144,True,0.25,-1.488065,0.01378794,-3.212659,0.04189876,0.9769658,0.2092432,False,0.09797373
797.1781,-9.323061E-32,-1.162751E-38,2.866759E-32,0.01578101,-3.085752E-35,-2.207045E-42,-3.731062E-35,0.01730264,2.072573E-36,1.001928E-42,-2.189364E-35,0.01746048,0,0,0,0.02648017,0,0,0,0.02191346,0,0,0,0.02015865,1.024322E-10,1.615637E-17,-8.471587E-11,0.006048247,-7.932043E-10,-9.684084E-17,-7.508889E-11,0.005690096,2.4387E-19,2.515647E-26,1.291649E-19,0.0100468,-4.234734E-19,-8.247672E-26,7.995396E-19,0.009809324,True,0.25,-1.487906,0.01382459,-3.212431,0.0422647,0.9768351,0.2097792,False,0.0980264
797.2151,-1.312267E-31,-1.636629E-38,4.035106E-32,0.01571264,-1.547577E-34,-1.106746E-41,-1.871215E-34,0.01698015,8.076442E-36,3.905419E-42,-8.531557E-35,0.01718845,0,0,0,0.02632829,0,0,0,0.0221085,0,0,0,0.020157,1.737217E-10,2.740068E-17,-1.436754E-10,0.005942597,-2.453922E-09,-2.995948E-16,-2.323012E-10,0.005464224,5.342786E-20,5.511366E-27,2.829789E-20,0.01035046,-1.268131E-19,-2.469844E-26,2.394297E-19,0.01005048,True,0.25,-1.48775,0.01385628,-3.212142,0.0422931,0.9766995,0.2104042,False,0.09808077
797.2474,-1.312267E-31,-1.636629E-38,4.035106E-32,0.01571264,-1.547577E-34,-1.106746E-41,-1.871215E-34,0.01698015,8.076442E-36,3.905419E-42,-8.531557E-35,0.01718845,0,0,0,0.02632829,0,0,0,0.0221085,0,0,0,0.020157,1.737217E-10,2.740068E-17,-1.436754E-10,0.005942597,-2.453922E-09,-2.995948E-16,-2.323012E-10,0.005464224,5.342786E-20,5.511366E-27,2.829789E-20,0.01035046,-1.268131E-19,-2.469844E-26,2.394297E-19,0.01005048,True,0.25,-1.487671,0.01389078,-3.211835,0.04395217,0.9765434,0.2107878,False,0.0980902
797.2863,-7.962643E-32,-9.930826E-39,2.448443E-32,0.01581256,-1.578829E-33,-1.129138E-40,-1.909004E-33,0.01651563,1.137845E-34,5.502899E-41,-1.201964E-33,0.01665938,0,0,0,0.02592424,0,0,0,0.02226305,0,0,0,0.01996985,8.576951E-10,1.352821E-16,-7.093511E-10,0.005623238,-5.908656E-09,-7.213768E-16,-5.593444E-10,0.005288478,7.07963E-21,7.303012E-28,3.749703E-21,0.01075469,-2.106939E-21,-1.018982E-27,2.225675E-20,0.01054944,True,0.25,-1.48768,0.01390853,-3.211601,0.04371318,0.9764149,0.2114319,False,0.09806604
797.3254,-3.046889E-32,-3.80001E-39,9.368916E-33,0.01600469,-4.01952E-33,-2.874652E-40,-4.860106E-33,0.01632873,5.801691E-34,2.805876E-40,-6.128622E-33,0.01633358,0,0,0,0.02561138,0,0,0,0.02222946,0,0,0,0.01974645,3.367239E-09,5.31106E-16,-2.784853E-09,0.005349718,-4.582616E-09,-5.59483E-16,-4.338145E-10,0.005339307,2.625293E-21,1.877535E-28,3.174311E-21,0.01088772,-3.994454E-22,-1.931843E-28,4.21956E-21,0.01088202,True,0.25,-1.487772,0.01393342,-3.211282,0.04277027,0.9762632,0.212323,False,0.09798896
797.3642,-8.218378E-33,-1.024977E-39,2.527079E-33,0.01626675,-7.497887E-33,-5.362279E-40,-9.06589E-33,0.01620404,2.911083E-33,1.407886E-39,-3.075126E-32,0.01601098,0,0,0,0.02526337,0,0,0,0.0221245,0,0,0,0.01946219,1.660919E-08,2.619726E-15,-1.373652E-08,0.005030545,-2.203087E-09,-2.689708E-16,-2.085558E-10,0.005485789,1.948282E-21,1.393356E-28,2.355719E-21,0.01094737,-7.033948E-23,-3.401837E-29,7.430343E-22,0.01122937,True,0.25,-1.487939,0.01395837,-3.210973,0.04175577,0.9762424,0.2126209,False,0.09787043
797.4098,-3.064804E-33,-3.82235E-40,9.424004E-34,0.01646403,-1.108327E-32,-7.926445E-40,-1.340107E-32,0.01612588,9.930837E-33,4.802847E-39,-1.049045E-31,0.01576556,0,0,0,0.0249891,0,0,0,0.02203082,2.992931E-39,0,-9.203E-40,0.01923188,5.890312E-08,9.290639E-15,-4.871544E-08,0.004777357,-1.088959E-09,-1.32949E-16,-1.030866E-10,0.005626717,1.603971E-21,1.147114E-28,1.939404E-21,0.01098626,-9.125774E-23,-1.777358E-29,1.722993E-22,0.01149784,True,0.25,-1.488083,0.01397637,-3.210739,0.04091322,0.976135,0.213277,False,0.09777202
797.449,-5.463706E-34,-6.814234E-41,1.680042E-34,0.01680892,-1.377306E-32,-9.850105E-40,-1.665337E-32,0.01608242,5.28025E-32,2.553685E-38,-5.577796E-31,0.01543138,0,0,0,0.02457418,0,0,0,0.02183243,2.000969E-38,2.802597E-45,-6.152804E-39,0.01885189,4.329485E-07,6.828786E-14,-3.580672E-07,0.004378412,-2.628007E-10,-3.208485E-17,-2.48781E-11,0.005911033,1.56571E-21,1.119751E-28,1.893141E-21,0.01099109,-1.39904E-23,-2.724804E-30,2.641459E-23,0.0118729,True,0.25,-1.488358,0.0140062,-3.210423,0.03955984,0.9759641,0.2143116,False,0.09759158
