Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
66.9025,0.8392637,-1.038296,-0.683796,0.01674233,False,0.75,-1.481972,0.003227413,-3.169661,0.1903778,-0.3860973,0.9025992,False,0.1172222
66.93407,0.8397937,-1.037902,-0.683744,0.01672613,False,0.75,-1.481977,0.00321269,-3.169675,0.1902876,-0.3859484,0.9026819,False,0.1172268
66.96254,0.8407331,-1.037202,-0.6836516,0.01671191,False,0.75,-1.481983,0.003207445,-3.169683,0.1902541,-0.3858887,0.9027144,False,0.117225
66.98475,0.8413693,-1.036728,-0.6835887,0.01670842,False,0.75,-1.481994,0.003202498,-3.169689,0.1900274,-0.3856324,0.9028717,False,0.1172209
67.00996,0.8422456,-1.036073,-0.6835018,0.01670823,False,0.75,-1.481992,0.003199339,-3.169717,0.1897949,-0.3854267,0.9030085,False,0.1172147
67.03955,0.8424441,-1.035925,-0.6834822,0.0166924,False,0.75,-1.481994,0.003195584,-3.169739,0.1895726,-0.3852153,0.9031453,False,0.1172092
67.06946,0.8428218,-1.035643,-0.6834443,0.01668046,False,0.75,-1.48199,0.003197372,-3.169744,0.1894181,-0.3850813,0.9032349,False,0.117208
67.09986,0.8425618,-1.035837,-0.6834704,0.01667734,False,0.75,-1.481988,0.003199458,-3.169748,0.1891965,-0.3848823,0.9033661,False,0.1172064
67.12691,0.8423493,-1.035996,-0.6834915,0.01667574,False,0.75,-1.48198,0.003210723,-3.169774,0.1889045,-0.3846947,0.9035072,False,0.1171927
67.15653,0.8415712,-1.036577,-0.6835689,0.01666723,False,0.75,-1.481954,0.00322485,-3.169835,0.1886412,-0.38462,0.903594,False,0.1171744
67.18288,0.8398132,-1.037887,-0.6837422,0.01663483,False,0.75,-1.481942,0.003235936,-3.169899,0.1883955,-0.38454,0.9036794,False,0.1171499
67.20959,0.8390127,-1.038483,-0.6838204,0.01660649,False,0.75,-1.48195,0.003250003,-3.170065,0.1882088,-0.3846404,0.9036754,False,0.1170785
67.23727,0.8397864,-1.037908,-0.6837445,0.01654506,False,0.75,-1.482042,0.003261983,-3.170334,0.1877236,-0.3844622,0.9038522,False,0.1169297
67.26282,0.8461807,-1.033123,-0.6831063,0.01648286,False,0.75,-1.482139,0.003263175,-3.170569,0.1872578,-0.3841993,0.9040606,False,0.1167989
67.28897,0.8531137,-1.027882,-0.6823894,0.01643146,False,0.75,-1.482178,0.003265321,-3.170645,0.1870513,-0.384059,0.9041629,True,0.1167514
67.31641,0.8557128,-1.025903,-0.682114,0.01642048,False,0.75,-1.482178,0.003265619,-3.170644,0.1870514,-0.384059,0.9041629,True,0.1167512
67.34142,0.8557211,-1.025896,-0.6821129,0.01642139,False,0.75,-1.482178,0.003265679,-3.170645,0.1870511,-0.3840592,0.9041629,True,0.116751
67.37556,0.8557107,-1.025904,-0.6821142,0.01642086,False,0.75,-1.482179,0.003265858,-3.170645,0.1870514,-0.384059,0.9041629,True,0.1167502
67.40374,0.855759,-1.025867,-0.6821091,0.01642141,False,0.75,-1.482179,0.003265917,-3.170646,0.1870518,-0.3840601,0.9041623,True,0.11675
67.42753,0.855754,-1.025871,-0.6821097,0.01642106,False,0.75,-1.482179,0.003265858,-3.170645,0.1870512,-0.3840601,0.9041625,True,0.1167501
67.45604,0.8557672,-1.025861,-0.6821083,0.01642138,False,0.75,-1.482179,0.003265858,-3.170646,0.1870508,-0.3840603,0.9041625,True,0.1167499
67.47962,0.8557647,-1.025863,-0.6821086,0.01642098,False,0.75,-1.482179,0.003266096,-3.170647,0.1870501,-0.3840598,0.9041628,True,0.1167494
67.50803,0.8557725,-1.025857,-0.6821077,0.01642095,False,0.75,-1.482179,0.003266037,-3.170647,0.1870495,-0.38406,0.9041629,True,0.1167493
67.53305,0.855778,-1.025853,-0.6821072,0.0164207,False,0.75,-1.48218,0.003266156,-3.170648,0.1870493,-0.3840601,0.9041628,True,0.1167488
67.56153,0.855803,-1.025834,-0.6821042,0.01642083,False,0.75,-1.48218,0.003266513,-3.170648,0.1870491,-0.3840601,0.9041629,True,0.1167485
67.58575,0.8557698,-1.025859,-0.6821078,0.01642066,False,0.75,-1.48218,0.003266633,-3.170648,0.187049,-0.3840601,0.9041629,True,0.1167481
67.61338,0.8557987,-1.025837,-0.6821049,0.01642108,False,0.75,-1.482179,0.003266633,-3.170649,0.1870497,-0.38406,0.9041628,True,0.1167482
67.64067,0.855762,-1.025865,-0.6821088,0.01642035,False,0.75,-1.48218,0.003266573,-3.170649,0.1870498,-0.3840597,0.9041629,True,0.1167482
67.66888,0.8557785,-1.025853,-0.682107,0.01642044,False,0.75,-1.48218,0.003266931,-3.17065,0.1870495,-0.3840591,0.9041632,True,0.1167473
67.69704,0.8558012,-1.025835,-0.6821046,0.0164207,False,0.75,-1.48218,0.003267109,-3.17065,0.1870493,-0.3840595,0.9041631,True,0.1167471
67.71979,0.8557895,-1.025844,-0.6821056,0.01642054,False,0.75,-1.48218,0.003267407,-3.170651,0.1870491,-0.3840596,0.9041631,True,0.1167467
67.74478,0.8557794,-1.025852,-0.6821068,0.01642053,False,0.75,-1.48218,0.003267586,-3.170651,0.1870489,-0.3840597,0.9041632,True,0.1167466
67.77287,0.8557594,-1.025867,-0.6821092,0.0164204,False,0.75,-1.48218,0.003267765,-3.170651,0.1870487,-0.3840591,0.9041634,True,0.1167462
67.80547,0.8557668,-1.025862,-0.6821081,0.01642055,False,0.75,-1.48218,0.003267825,-3.170652,0.1870484,-0.3840591,0.9041635,True,0.1167459
67.8287,0.8557754,-1.025855,-0.6821076,0.01642034,False,0.75,-1.48218,0.003267944,-3.170652,0.1870486,-0.3840594,0.9041632,True,0.1167458
67.85721,0.8557647,-1.025863,-0.6821084,0.01642024,False,0.75,-1.482181,0.003268182,-3.170652,0.187048,-0.3840595,0.9041634,True,0.1167453
67.88184,0.8557831,-1.025849,-0.6821064,0.01642057,False,0.75,-1.48218,0.0032686,-3.170653,0.1870485,-0.384059,0.9041635,True,0.1167448
67.9099,0.8557625,-1.025865,-0.6821085,0.01642046,False,0.75,-1.48218,0.003268838,-3.170653,0.1870485,-0.384059,0.9041635,True,0.1167446
67.93623,0.855745,-1.025878,-0.6821107,0.01642056,False,0.75,-1.48218,0.003268898,-3.170654,0.1870491,-0.3840591,0.9041634,True,0.1167444
67.9626,0.8557469,-1.025877,-0.6821102,0.01642027,False,0.75,-1.482181,0.003268957,-3.170654,0.1870488,-0.38406,0.904163,True,0.116744
67.99175,0.8557608,-1.025866,-0.6821088,0.01642023,False,0.75,-1.482181,0.003269136,-3.170654,0.1870491,-0.3840596,0.9041631,True,0.1167438
68.01875,0.8557719,-1.025857,-0.6821077,0.01642067,False,0.75,-1.482181,0.003269315,-3.170655,0.187049,-0.3840596,0.9041632,True,0.1167434
68.04604,0.8557632,-1.025864,-0.6821086,0.01642029,False,0.75,-1.482181,0.003269196,-3.170655,0.1870483,-0.3840597,0.9041633,True,0.1167432
68.07408,0.8557905,-1.025843,-0.6821057,0.0164203,False,0.75,-1.482181,0.003269494,-3.170656,0.1870483,-0.3840598,0.9041631,True,0.1167426
68.10216,0.8557954,-1.025839,-0.6821053,0.01642032,False,0.75,-1.482182,0.003269672,-3.170656,0.1870489,-0.3840593,0.9041632,True,0.1167422
68.12552,0.8558095,-1.025829,-0.6821038,0.01642053,False,0.75,-1.482182,0.003269672,-3.170657,0.1870496,-0.3840591,0.9041632,True,0.1167421
68.15499,0.8558056,-1.025832,-0.6821041,0.01642025,False,0.75,-1.482182,0.003269613,-3.170657,0.1870492,-0.3840595,0.9041631,True,0.1167418
68.18156,0.8558438,-1.025802,-0.6821002,0.01642044,False,0.75,-1.482182,0.003269851,-3.170658,0.1870491,-0.3840597,0.9041631,True,0.1167415
68.21165,0.8558241,-1.025818,-0.6821021,0.01642014,False,0.75,-1.482182,0.00327009,-3.170658,0.1870495,-0.3840598,0.904163,True,0.116741
68.24693,0.8558302,-1.025813,-0.6821016,0.01642022,False,0.75,-1.482182,0.003270388,-3.170658,0.1870493,-0.3840594,0.9041631,True,0.1167408
68.27397,0.8558051,-1.025832,-0.6821041,0.01642018,False,0.75,-1.482182,0.003270388,-3.170659,0.1870495,-0.3840595,0.9041631,True,0.1167406
68.30395,0.8558148,-1.025825,-0.6821032,0.01642003,False,0.75,-1.482182,0.003270626,-3.17066,0.1870494,-0.3840597,0.9041629,True,0.1167402
68.33286,0.8558019,-1.025835,-0.6821045,0.0164198,False,0.75,-1.482182,0.003270745,-3.170659,0.1870495,-0.3840596,0.9041631,False,0.1167402
68.36205,0.8557953,-1.02584,-0.6821051,0.01641999,False,0.75,-1.481647,0.00329411,-3.170528,0.1661073,-0.4108207,0.8964568,False,0.1170452
68.38977,0.8225433,-1.050574,-0.6853582,0.01619693,False,0.75,-1.481304,0.003495693,-3.170333,0.1650427,-0.4094815,0.8972658,False,0.1171334
68.41911,0.7917494,-1.072372,-0.6878596,0.01624367,False,0.75,-1.480865,0.003776252,-3.169952,0.1641511,-0.4075768,0.898296,False,0.1172758
68.44831,0.7505499,-1.099959,-0.6904806,0.01639637,False,0.75,-1.480516,0.003968537,-3.169573,0.1643042,-0.4070673,0.898499,False,0.1174409
68.47677,0.718883,-1.12,-0.6919591,0.01654264,False,0.75,-1.480249,0.004062951,-3.169257,0.1650368,-0.4080841,0.8979034,False,0.117619
68.50417,0.6967269,-1.133446,-0.6927285,0.01663348,False,0.75,-1.480044,0.004120708,-3.168952,0.1659112,-0.40938,0.8971519,False,0.1177892
68.52995,0.6802586,-1.143142,-0.6931627,0.01672401,False,0.75,-1.479923,0.004152536,-3.168766,0.1666032,-0.4101024,0.8966936,False,0.1178945
68.55801,0.6706206,-1.148701,-0.6933639,0.01678013,False,0.75,-1.479771,0.004164159,-3.168527,0.1675285,-0.4108185,0.8961933,False,0.1180504
68.58369,0.659641,-1.154932,-0.6935457,0.01683205,False,0.75,-1.479637,0.004139781,-3.168299,0.1683236,-0.4112659,0.895839,False,0.1182208
68.61121,0.6512645,-1.159613,-0.6936513,0.01685965,False,0.75,-1.479549,0.004101932,-3.168171,0.1689276,-0.4115651,0.8955879,False,0.1183421
68.63691,0.6466334,-1.162174,-0.6936973,0.01685199,False,0.75,-1.479433,0.004024863,-3.168002,0.1696437,-0.411728,0.8953777,False,0.1185231
68.66663,0.6414627,-1.165012,-0.6937385,0.01682015,False,0.75,-1.479338,0.003960311,-3.167913,0.1700766,-0.4117567,0.8952824,False,0.1186548
68.69695,0.6373119,-1.167273,-0.6937637,0.01677054,False,0.75,-1.479166,0.003824413,-3.167778,0.1706618,-0.4116156,0.8952359,False,0.118899
68.7238,0.6304032,-1.171003,-0.6937902,0.01665424,False,0.75,-1.479094,0.003756464,-3.167734,0.1708768,-0.4115607,0.8952201,False,0.1190055
68.75215,0.6279098,-1.172339,-0.693795,0.01659174,False,0.75,-1.478982,0.003650427,-3.167691,0.1712172,-0.4114726,0.8951955,False,0.1191616
68.78413,0.6240355,-1.174404,-0.6937979,0.01648207,False,0.75,-1.478909,0.003537774,-3.167658,0.1716591,-0.4114612,0.8951161,False,0.1192993
68.81757,0.6230323,-1.174937,-0.6937976,0.01637846,False,0.75,-1.478845,0.003377736,-3.167611,0.1724752,-0.4115227,0.8949309,False,0.1194727
68.84769,0.624547,-1.174132,-0.6937978,0.01624819,False,0.75,-1.47883,0.003231227,-3.16757,0.1738669,-0.4121076,0.8943924,False,0.1196072
68.87725,0.6291493,-1.171675,-0.6937931,0.01614673,False,0.75,-1.478861,0.003057003,-3.167494,0.1757665,-0.4128289,0.8936881,False,0.1197511
68.90765,0.6381304,-1.166828,-0.6937592,0.01605887,False,0.75,-1.478927,0.002844036,-3.167377,0.1772375,-0.4127343,0.8934414,False,0.1199208
68.93542,0.6512527,-1.15962,-0.6936513,0.01597672,False,0.75,-1.478986,0.002692699,-3.167283,0.1781136,-0.4124267,0.8934091,False,0.1200393
68.96504,0.6614025,-1.15394,-0.6935201,0.01592895,False,0.75,-1.479094,0.002303481,-3.167048,0.1803685,-0.4117374,0.8932747,False,0.1203645
68.99231,0.6846724,-1.140568,-0.6930575,0.01578841,False,0.75,-1.47914,0.002079904,-3.166909,0.1817024,-0.4114132,0.8931537,False,0.1205619
69.01976,0.6969734,-1.133299,-0.6927209,0.01570446,False,0.75,-1.479193,0.001747012,-3.166699,0.1833616,-0.4106621,0.8931602,False,0.1208652
69.04801,0.7143013,-1.122819,-0.6921357,0.01557542,False,0.75,-1.479242,0.001368344,-3.166461,0.1846158,-0.4092261,0.8935609,False,0.1212165
69.07146,0.7334545,-1.110901,-0.691335,0.01542695,False,0.75,-1.479259,0.001106977,-3.166314,0.1853134,-0.4081483,0.8939093,False,0.1214626
69.09673,0.7456386,-1.103133,-0.6907398,0.01531015,False,0.75,-1.479258,0.0008519292,-3.166178,0.1860752,-0.407248,0.8941616,False,0.1217088
69.11965,0.7565008,-1.096083,-0.6901516,0.01518504,False,0.75,-1.479225,0.0004977584,-3.166014,0.1874211,-0.4064324,0.8942518,False,0.1220585
69.15092,0.7697629,-1.087313,-0.6893591,0.01498654,False,0.75,-1.479168,0.0001500845,-3.165887,0.1885787,-0.4055951,0.8943885,False,0.1224033
69.17462,0.7813999,-1.079468,-0.6885947,0.01476385,False,0.75,-1.479125,-5.25713E-05,-3.165832,0.1892168,-0.4051194,0.8944693,False,0.1226022
69.19753,0.7877948,-1.075097,-0.6881465,0.01462149,False,0.75,-1.479068,-0.0003423691,-3.165763,0.1900426,-0.404356,0.8946397,False,0.1228815
69.21933,0.7973844,-1.06846,-0.6874375,0.01441542,False,0.75,-1.479007,-0.000533402,-3.165734,0.1904862,-0.4038268,0.8947843,False,0.1230713
69.24383,0.8023741,-1.064968,-0.6870503,0.01426097,False,0.75,-1.478959,-0.00070858,-3.165719,0.1903988,-0.4037507,0.8948373,False,0.1232375
69.26836,0.8075926,-1.061287,-0.6866324,0.01411762,False,0.75,-1.478863,-0.0009419918,-3.165695,0.1908821,-0.4031708,0.8949957,False,0.1234769
69.2912,0.8124142,-1.057859,-0.6862336,0.0139119,False,0.75,-1.478784,-0.001097858,-3.165684,0.1912296,-0.4028305,0.8950748,False,0.1236434
69.31638,0.8146285,-1.056276,-0.6860468,0.01376445,False,0.75,-1.478682,-0.001297534,-3.165652,0.1917244,-0.4024294,0.8951494,False,0.1238625
69.34034,0.8174073,-1.054283,-0.6858087,0.01358274,False,0.75,-1.478602,-0.001434803,-3.16562,0.1920746,-0.4021853,0.895184,False,0.1240222
69.36622,0.8185636,-1.05345,-0.6857084,0.01345733,False,0.75,-1.478515,-0.001570284,-3.165584,0.1923793,-0.4018666,0.8952618,False,0.1241854
69.38834,0.8191283,-1.053043,-0.6856591,0.01333139,False,0.75,-1.478407,-0.001793742,-3.165522,0.1923243,-0.4015915,0.895397,False,0.1244372
69.41402,0.8226815,-1.050474,-0.6853456,0.01314376,False,0.75,-1.478347,-0.001918137,-3.165486,0.192459,-0.4010246,0.895622,False,0.1245779
69.43767,0.8246888,-1.049017,-0.6851658,0.01304009,False,0.75,-1.478286,-0.002050281,-3.165457,0.1927722,-0.4007051,0.8956978,False,0.1247227
69.46318,0.8271509,-1.047223,-0.6849424,0.01292778,False,0.75,-1.478215,-0.002226651,-3.165413,0.1932314,-0.4001924,0.8958279,False,0.1249121
69.48544,0.8312514,-1.04422,-0.6845627,0.01278571,False,0.75,-1.478171,-0.002334177,-3.165384,0.1934959,-0.3999065,0.8958985,False,0.1250289
69.51267,0.8336887,-1.042426,-0.684333,0.01269936,False,0.75,-1.478112,-0.002483666,-3.165335,0.1940392,-0.3996088,0.8959139,False,0.1251933
69.53935,0.837258,-1.039786,-0.6839911,0.01258525,False,0.75,-1.478024,-0.002617955,-3.165261,0.1945594,-0.3993416,0.8959202,False,0.1253696
69.57098,0.8376272,-1.039512,-0.6839553,0.01247707,False,0.75,-1.477959,-0.002685308,-3.165191,0.1950584,-0.3993323,0.8958158,False,0.1254806
69.60764,0.8359236,-1.040775,-0.6841198,0.01242584,False,0.75,-1.477826,-0.002800763,-3.164973,0.1962086,-0.3995087,0.8954859,False,0.1257167
69.63464,0.8306097,-1.044691,-0.6846228,0.01237108,False,0.75,-1.477739,-0.002866924,-3.164742,0.1972447,-0.3997579,0.8951471,False,0.1258964
69.66158,0.8258457,-1.048175,-0.685061,0.01238218,False,0.75,-1.477709,-0.002928674,-3.164438,0.1986767,-0.3999657,0.8947375,False,0.1260689
69.6888,0.8248953,-1.048867,-0.6851472,0.01246148,False,0.75,-1.477735,-0.002970099,-3.164174,0.1998121,-0.4000387,0.894452,False,0.1261829
69.72124,0.8274194,-1.047027,-0.6849176,0.01256751,False,0.75,-1.477908,-0.00301832,-3.163579,0.2021773,-0.3998402,0.8940091,False,0.1263481
69.75005,0.8389294,-1.038545,-0.6838285,0.01290104,False,0.75,-1.478081,-0.00303334,-3.163076,0.204289,-0.3998942,0.8935047,False,0.1264561
69.77808,0.8487501,-1.031188,-0.6828437,0.01321761,False,0.75,-1.478197,-0.003039539,-3.16276,0.205613,-0.3999434,0.893179,False,0.1265188
69.8084,0.854965,-1.026473,-0.6821936,0.01342279,False,0.75,-1.478332,-0.003042877,-3.162308,0.207473,-0.4001924,0.8926372,False,0.1266218
69.83752,0.8610692,-1.021798,-0.6815345,0.01370292,False,0.75,-1.478401,-0.003058493,-3.161882,0.2094539,-0.4007064,0.8919438,False,0.1267592
69.866,0.8634117,-1.019992,-0.6812762,0.01392585,False,0.75,-1.478402,-0.003084719,-3.161503,0.2110587,-0.4011109,0.8913834,False,0.1269232
69.89676,0.8620268,-1.02106,-0.6814293,0.01408097,False,0.75,-1.478323,-0.003128827,-3.16118,0.2123224,-0.4014537,0.8909289,False,0.1271209
69.92261,0.8567188,-1.025134,-0.6820062,0.01415274,False,0.75,-1.478196,-0.003189027,-3.16092,0.213299,-0.4018124,0.8905338,False,0.1273318
69.95372,0.8494395,-1.030667,-0.6827726,0.01415706,False,0.75,-1.478022,-0.003259122,-3.160733,0.2140188,-0.4021166,0.8902237,False,0.1275462
69.97952,0.8399706,-1.03777,-0.6837267,0.01409575,False,0.75,-1.477891,-0.003313601,-3.160622,0.2144556,-0.4023007,0.8900354,False,0.1276976
70.00715,0.8330535,-1.042894,-0.6843932,0.01403599,False,0.75,-1.477698,-0.003391564,-3.160479,0.2149025,-0.4024855,0.8898441,False,0.1279108
70.03197,0.8226976,-1.050463,-0.6853443,0.01394012,False,0.75,-1.477512,-0.003472626,-3.160361,0.2152237,-0.4024251,0.8897937,False,0.1281137
70.06564,0.8129184,-1.057499,-0.6861914,0.0138356,False,0.75,-1.477354,-0.003551543,-3.160268,0.2155908,-0.4024422,0.8896971,False,0.128291
70.0917,0.8050331,-1.063096,-0.6868392,0.01373736,False,0.75,-1.477279,-0.003600061,-3.160214,0.2158304,-0.4023984,0.8896588,False,0.1283878
70.11868,0.8017087,-1.065436,-0.6871027,0.01368741,False,0.75,-1.477209,-0.003670752,-3.160133,0.2162408,-0.4023644,0.8895745,False,0.128509
70.14326,0.7997727,-1.066792,-0.6872538,0.01363714,False,0.75,-1.477198,-0.003738701,-3.160028,0.2168939,-0.4023189,0.8894361,False,0.1286073
70.16785,0.8018662,-1.065325,-0.6870903,0.01363094,False,0.75,-1.477231,-0.003776133,-3.159956,0.2173201,-0.4022313,0.8893718,False,0.1286474
70.19411,0.8057569,-1.062585,-0.6867809,0.01365492,False,0.75,-1.477336,-0.003831327,-3.159825,0.2181424,-0.4019834,0.8892825,False,0.1286871
70.22285,0.8154093,-1.055717,-0.6859803,0.01373242,False,0.75,-1.477476,-0.003887355,-3.159686,0.2190659,-0.4017891,0.8891432,False,0.1287128
70.25169,0.8274182,-1.047028,-0.6849176,0.01383398,False,0.75,-1.477579,-0.003926575,-3.159591,0.2196382,-0.401543,0.8891133,False,0.1287273
70.27668,0.8360032,-1.040716,-0.6841121,0.01390677,False,0.75,-1.47773,-0.003987372,-3.159438,0.2208724,-0.4015404,0.8888086,False,0.1287579
70.3044,0.8483522,-1.031488,-0.6828848,0.0140189,False,0.75,-1.477848,-0.004048645,-3.159278,0.2218986,-0.4014856,0.8885778,False,0.1288079
70.33078,0.8583091,-1.023917,-0.681835,0.01411746,False,0.75,-1.477895,-0.004095018,-3.159163,0.2225599,-0.4014612,0.8884234,False,0.128865
70.36089,0.8629175,-1.020373,-0.6813309,0.01416443,False,0.75,-1.477901,-0.004173458,-3.158988,0.2235642,-0.4014946,0.8881561,False,0.1289913
70.38678,0.8660243,-1.01797,-0.6809844,0.01419439,False,0.75,-1.477835,-0.004279196,-3.158793,0.2246332,-0.4016174,0.8878307,False,0.1291828
70.41543,0.865635,-1.018271,-0.6810279,0.01417293,False,0.75,-1.477705,-0.004404128,-3.158601,0.2255299,-0.4016857,0.8875726,False,0.1294206
70.44238,0.8620069,-1.021076,-0.6814314,0.01410053,False,0.75,-1.477591,-0.004498422,-3.15847,0.2261789,-0.401844,0.8873357,False,0.1296023
70.46805,0.858294,-1.023929,-0.6818367,0.01403038,False,0.75,-1.477391,-0.004654944,-3.15827,0.2271134,-0.4019187,0.8870631,False,0.1299024
70.49432,0.8514167,-1.02917,-0.6825674,0.01390002,False,0.75,-1.477193,-0.004823744,-3.158074,0.2280596,-0.4019414,0.8868101,False,0.1302099
70.53603,0.8451719,-1.033881,-0.6832086,0.01376133,False,0.75,-1.476883,-0.005079925,-3.157781,0.2294573,-0.4017938,0.8865163,False,0.130679
70.56519,0.8348011,-1.041605,-0.6842272,0.01354401,False,0.75,-1.476647,-0.005277336,-3.157552,0.230467,-0.4015405,0.8863691,False,0.1310406
70.59343,0.8267192,-1.047538,-0.6849816,0.01338051,False,0.75,-1.476479,-0.005420864,-3.157391,0.2312022,-0.4013354,0.8862705,False,0.1312997
70.61996,0.8209789,-1.051707,-0.6854966,0.01326128,False,0.75,-1.476239,-0.005630076,-3.15716,0.2323183,-0.4010563,0.8861051,False,0.1316733
70.64847,0.8128207,-1.057569,-0.6861998,0.01308932,False,0.75,-1.475989,-0.005847037,-3.156929,0.2333369,-0.4007266,0.8859866,False,0.1320584
70.67522,0.8040156,-1.063814,-0.6869204,0.01290707,False,0.75,-1.475736,-0.006077588,-3.156707,0.234361,-0.4003081,0.8859054,False,0.1324517
70.70263,0.7954493,-1.069808,-0.6875842,0.01270939,False,0.75,-1.47557,-0.006248653,-3.156561,0.2351309,-0.4000041,0.8858387,False,0.1327247
70.72652,0.790838,-1.073002,-0.6879264,0.01256679,False,0.75,-1.475337,-0.006491482,-3.156374,0.2361424,-0.3995781,0.8857619,False,0.1331031
70.75358,0.7843457,-1.07746,-0.6883909,0.012356,False,0.75,-1.475181,-0.006656945,-3.156258,0.2367224,-0.3991766,0.8857882,False,0.1333555
70.77415,0.7800149,-1.080409,-0.6886891,0.01220853,False,0.75,-1.475037,-0.006843269,-3.156161,0.2368538,-0.3991712,0.8857555,False,0.1336093
70.79811,0.7780231,-1.081759,-0.6888229,0.0120445,False,0.75,-1.474808,-0.007108629,-3.156028,0.237681,-0.3985236,0.8858255,False,0.1339817
70.82175,0.7728701,-1.085232,-0.6891614,0.01179511,False,0.75,-1.474652,-0.007285595,-3.155958,0.2382062,-0.3981687,0.8858441,False,0.1342236
70.84975,0.7692241,-1.087673,-0.6893929,0.0116193,False,0.75,-1.47443,-0.00754714,-3.155867,0.2388791,-0.3974859,0.8859695,False,0.1345725
70.8764,0.7643375,-1.090922,-0.6896933,0.01135752,False,0.75,-1.47418,-0.007827997,-3.155802,0.2394772,-0.3968243,0.8861045,False,0.1349393
70.90512,0.7579631,-1.095125,-0.6900682,0.01105557,False,0.75,-1.474021,-0.008003235,-3.155777,0.2397761,-0.3963468,0.8862374,False,0.1351642
70.9315,0.7535801,-1.09799,-0.6903151,0.01085936,False,0.75,-1.473761,-0.008281589,-3.155754,0.240149,-0.3955834,0.8864775,False,0.1355176
70.95915,0.7456111,-1.10315,-0.6907412,0.01053557,False,0.75,-1.473488,-0.008559287,-3.155762,0.2403117,-0.3946977,0.8868281,False,0.1358652
70.99018,0.7358412,-1.10939,-0.6912239,0.01019211,False,0.75,-1.473259,-0.008849084,-3.155789,0.2394956,-0.3944914,0.8871406,False,0.1361926
71.01575,0.7310219,-1.112434,-0.6914459,0.009853028,False,0.75,-1.473019,-0.0091151,-3.155841,0.2391529,-0.3941285,0.8873943,False,0.1364971
71.03883,0.7231529,-1.117355,-0.6917859,0.0095152,False,0.75,-1.472862,-0.009271801,-3.155881,0.2390885,-0.3935388,0.8876734,False,0.1366816
71.06544,0.7163408,-1.121566,-0.6920581,0.009304376,False,0.75,-1.472723,-0.00943923,-3.155923,0.2385884,-0.3933507,0.8878913,False,0.1368638
71.08891,0.7122371,-1.124081,-0.6922118,0.009093442,False,0.75,-1.472526,-0.009648681,-3.15598,0.2387004,-0.3927871,0.8881106,False,0.1371024
71.11551,0.7039456,-1.129114,-0.6925004,0.008817082,False,0.75,-1.472412,-0.009794652,-3.15601,0.2382827,-0.3927416,0.888243,False,0.1372604
71.13892,0.7007882,-1.131013,-0.692602,0.008639933,False,0.75,-1.472231,-0.009991944,-3.156028,0.2385297,-0.3922193,0.8884074,False,0.137497
71.16505,0.69258,-1.135907,-0.6928467,0.008398211,False,0.75,-1.472137,-0.01012069,-3.156021,0.2384067,-0.3923832,0.888368,False,0.1376459
71.18758,0.6902468,-1.137285,-0.6929099,0.008260659,False,0.75,-1.471991,-0.01026934,-3.155984,0.2388197,-0.3921286,0.8883695,False,0.1378491
71.2114,0.6821102,-1.142055,-0.6931155,0.008098259,False,0.75,-1.471902,-0.01036417,-3.155938,0.2390617,-0.3918665,0.8884201,False,0.1379854
71.23753,0.6771657,-1.144924,-0.6932265,0.008006555,False,0.75,-1.47182,-0.01044947,-3.155886,0.2393962,-0.391698,0.8884043,False,0.1381131
71.2632,0.6723523,-1.147696,-0.6933245,0.007928447,False,0.75,-1.471712,-0.01055443,-3.155789,0.2399214,-0.3915457,0.8883298,False,0.1382863
71.28767,0.6653051,-1.151715,-0.693451,0.007845012,False,0.75,-1.471629,-0.01065207,-3.155661,0.2406359,-0.3915028,0.8881554,False,0.1384539
71.31455,0.6608598,-1.154228,-0.69352,0.007791891,False,0.75,-1.471588,-0.01070577,-3.155575,0.2411501,-0.3915087,0.8880133,False,0.1385497
71.33786,0.6591514,-1.155189,-0.6935446,0.007772678,False,0.75,-1.471527,-0.01079249,-3.155432,0.2416204,-0.3915501,0.8878672,False,0.138703
71.36247,0.6570818,-1.15635,-0.6935724,0.007745103,False,0.75,-1.471493,-0.01084483,-3.155345,0.2423688,-0.3914934,0.8876883,False,0.1387944
71.38762,0.6562421,-1.15682,-0.6935834,0.007730058,False,0.75,-1.471417,-0.01093072,-3.155209,0.2432161,-0.391638,0.8873926,False,0.1389531
71.4134,0.6517305,-1.159334,-0.6936371,0.007693608,False,0.75,-1.471354,-0.01100177,-3.155112,0.2438101,-0.3917065,0.8871995,False,0.1390771
71.44651,0.6481792,-1.1613,-0.6936729,0.007656279,False,0.75,-1.471278,-0.01107424,-3.155024,0.2443468,-0.3917758,0.8870212,False,0.1392064
71.47041,0.6425316,-1.164404,-0.6937197,0.007607848,False,0.75,-1.471079,-0.01124495,-3.154866,0.24524,-0.3916852,0.8868147,False,0.1395008
71.4959,0.6260403,-1.173304,-0.6937824,0.007463835,False,0.75,-1.47095,-0.01135033,-3.154791,0.2456791,-0.3916228,0.8867206,False,0.1396775
71.52109,0.6143405,-1.179475,-0.6937601,0.007362406,False,0.75,-1.470756,-0.01151413,-3.154702,0.2461749,-0.391325,0.8867146,False,0.139937
