Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
698.9794,0.01400953,-0.03958633,-0.02166619,0.002260067,True,1,-1.470211,-0.01236629,-3.163357,0.4087257,-0.2275953,0.8838233,False,0.1377061
699.0097,0.01666904,-0.04222021,-0.02353065,0.002308927,True,1,-1.470343,-0.01217622,-3.163604,0.4089313,-0.2256467,0.8842279,False,0.1374049
699.0375,0.02025686,-0.04886552,-0.02747039,0.002395398,True,1,-1.470465,-0.01198304,-3.16382,0.408173,-0.2260405,0.8844776,False,0.137117
699.0667,0.02519604,-0.05882553,-0.03326798,0.002495919,True,1,-1.470578,-0.01178592,-3.164021,0.4112957,-0.2251141,0.8832664,False,0.1368361
699.0932,0.03151993,-0.07224367,-0.04099761,0.002603807,True,1,-1.470666,-0.01160371,-3.164198,0.4117796,-0.2230891,0.8835546,False,0.136588
699.1191,0.03791936,-0.08704986,-0.04938518,0.002701025,True,1,-1.470744,-0.01149994,-3.164313,0.4112853,-0.2228738,0.8838392,False,0.1364276
699.1517,0.04333182,-0.09684275,-0.05522159,0.00276035,True,1,-1.470842,-0.01132458,-3.16451,0.411825,-0.221061,0.8840432,False,0.1361733
699.1754,0.05103327,-0.1129197,-0.06451328,0.002847036,True,1,-1.470828,-0.01127261,-3.164616,0.4136976,-0.2222214,0.8828772,False,0.1361047
699.2109,0.04720836,-0.108728,-0.06164584,0.002835248,True,1,-1.470832,-0.01120347,-3.164721,0.4131949,-0.222237,0.8831087,False,0.1360138
699.2378,0.04601541,-0.1093717,-0.0616503,0.00284419,True,1,-1.470864,-0.01118344,-3.164832,0.4127854,-0.2219638,0.8833688,False,0.1359444
699.2632,0.04352047,-0.1014871,-0.05740726,0.002820696,True,1,-1.470902,-0.01118731,-3.164945,0.4122956,-0.2217145,0.8836601,False,0.1358896
699.2888,0.04007782,-0.09011863,-0.05132735,0.00277922,True,1,-1.470896,-0.01119047,-3.165068,0.414099,-0.2225067,0.8826171,False,0.1358546
699.3143,0.03388607,-0.07685778,-0.04370249,0.002717686,True,1,-1.470856,-0.01115328,-3.165288,0.4157009,-0.2233874,0.881641,False,0.1357745
699.3444,0.02528294,-0.06149299,-0.03451804,0.002632503,True,1,-1.470812,-0.0110597,-3.165518,0.414501,-0.223399,0.8822029,False,0.1356492
699.3672,0.01997238,-0.0542977,-0.02990317,0.002590029,True,1,-1.470742,-0.01098937,-3.165734,0.4159203,-0.2244195,0.8812754,False,0.1355614
699.3954,0.01462325,-0.04621643,-0.02487065,0.002530009,True,1,-1.470616,-0.01084405,-3.166082,0.4167202,-0.2257028,0.8805695,False,0.1354019
699.4183,0.008596213,-0.03861004,-0.01989101,0.002468046,True,1,-1.47051,-0.01069528,-3.166317,0.4190077,-0.2250065,0.8796616,False,0.1352662
699.4438,0.005609307,-0.03856322,-0.01913809,0.002477197,True,1,-1.470438,-0.01055807,-3.166538,0.4177659,-0.2252798,0.8801822,False,0.135127
699.4688,0.003439932,-0.03920506,-0.01890258,0.002495994,True,1,-1.470312,-0.01039129,-3.166857,0.4186333,-0.226594,0.8794324,False,0.1349622
699.4945,1.878083E-06,-0.03840094,-0.01769037,0.002505453,True,1,-1.470188,-0.01020968,-3.167127,0.4211584,-0.2259119,0.8784017,False,0.1348016
699.5165,-0.003370479,-0.04243966,-0.01872521,0.002564763,True,1,-1.470142,-0.0101015,-3.167254,0.4225823,-0.2248422,0.8779922,False,0.1347015
699.5417,-0.005173888,-0.04695322,-0.02036286,0.002616701,True,1,-1.470137,-0.009985983,-3.167335,0.4234899,-0.2229811,0.8780295,False,0.1345885
699.5672,-0.006579515,-0.05499558,-0.02372353,0.002690661,True,1,-1.470194,-0.009876668,-3.167398,0.4233662,-0.2231463,0.8780472,False,0.1344529
699.5914,-0.006625667,-0.06366525,-0.02770606,0.002759723,True,1,-1.470233,-0.009810984,-3.167414,0.4232095,-0.2232556,0.8780949,False,0.1343756
699.6151,-0.00648422,-0.07114165,-0.03118478,0.002809921,True,1,-1.470229,-0.009723008,-3.167434,0.4230367,-0.2236688,0.8780731,False,0.134303
699.6443,-0.007931449,-0.08375238,-0.03663968,0.002882748,True,1,-1.470196,-0.009662151,-3.167453,0.4228525,-0.2239527,0.8780895,False,0.1342672
699.6732,-0.01013459,-0.09382462,-0.0407402,0.002933721,True,1,-1.470204,-0.009571195,-3.167519,0.4226342,-0.2240852,0.8781607,False,0.1341708
699.6998,-0.01164317,-0.1050887,-0.04555979,0.002989485,True,1,-1.470271,-0.009494841,-3.16763,0.4244218,-0.2251082,0.8770362,False,0.13404
699.7254,-0.01041593,-0.1073423,-0.04689848,0.003008772,True,1,-1.470373,-0.009379983,-3.167737,0.4240494,-0.2250706,0.8772259,False,0.1338614
699.7546,-0.008467919,-0.1182515,-0.05240089,0.00306266,True,1,-1.470496,-0.009245634,-3.167864,0.4236834,-0.2249845,0.8774249,False,0.1336501
699.7811,-0.005545306,-0.1325699,-0.05971246,0.003127132,True,1,-1.470598,-0.009158015,-3.16798,0.4257226,-0.2258694,0.8762097,False,0.1334903
699.8085,-0.002498817,-0.1378858,-0.06290714,0.003156496,True,1,-1.47078,-0.008998096,-3.168144,0.4252316,-0.2258423,0.8764551,False,0.1332159
699.8326,0.004011342,-0.1567794,-0.07320479,0.003233476,True,1,-1.470875,-0.008899987,-3.168263,0.4249608,-0.2259478,0.8765592,False,0.1330507
699.8587,0.007546882,-0.1669601,-0.0787604,0.003274764,True,1,-1.470931,-0.008773386,-3.168456,0.4279684,-0.2255359,0.8752009,False,0.132861
699.8848,0.008065864,-0.1735635,-0.08192934,0.003309042,True,1,-1.47096,-0.008700252,-3.168537,0.4273898,-0.2234964,0.8760065,False,0.1327632
699.9113,0.008777665,-0.183415,-0.08664193,0.003342067,True,1,-1.470978,-0.008654475,-3.16861,0.42725,-0.223517,0.8760695,False,0.132695
699.9408,0.008772099,-0.1853293,-0.08752241,0.003352959,True,1,-1.470959,-0.008638322,-3.168661,0.427022,-0.2235187,0.8761802,False,0.1326765
699.969,0.006832923,-0.1810336,-0.08506877,0.003344911,True,1,-1.470946,-0.008628786,-3.168687,0.4268483,-0.2236644,0.8762276,False,0.1326679
700.0025,0.005715532,-0.1794535,-0.08406719,0.003342211,True,1,-1.470969,-0.008621573,-3.168724,0.4267608,-0.2234058,0.8763363,False,0.1326384
700.0313,0.006413386,-0.1749997,-0.08218636,0.003333764,True,1,-1.471051,-0.008575499,-3.168824,0.4263549,-0.2231075,0.8766097,False,0.1325273
700.0615,0.009417814,-0.1721852,-0.08162545,0.003336159,True,1,-1.471118,-0.008507192,-3.168983,0.4280065,-0.2240894,0.8755539,False,0.132388
700.0905,0.01062443,-0.1660402,-0.07909017,0.003333017,True,1,-1.471183,-0.008407176,-3.169161,0.4275046,-0.2239073,0.8758455,False,0.1322199
700.1205,0.01167599,-0.1669667,-0.07977442,0.003350799,True,1,-1.471217,-0.008336246,-3.169344,0.4290347,-0.2249524,0.874829,False,0.1320897
700.154,0.01059046,-0.1575679,-0.07517891,0.003338157,True,1,-1.471353,-0.008121073,-3.169732,0.430039,-0.2257677,0.8741256,False,0.1317286
700.1801,0.0124349,-0.1583958,-0.07601194,0.003373596,True,1,-1.471473,-0.007973492,-3.170038,0.4313352,-0.2267173,0.8732408,False,0.1314552
700.2111,0.01407433,-0.1526435,-0.07376335,0.00338289,True,1,-1.471493,-0.007695377,-3.170364,0.4324035,-0.2210607,0.8741622,False,0.131128
700.238,0.01233845,-0.1834794,-0.08754344,0.003493589,True,1,-1.471476,-0.007527471,-3.170603,0.4350041,-0.2205151,0.8730089,False,0.1309338
700.2632,0.008275581,-0.1960803,-0.09235339,0.003542209,True,1,-1.471466,-0.0072366,-3.170984,0.4345204,-0.2189166,0.8736518,False,0.130598
700.2922,0.001817078,-0.2284297,-0.1056741,0.003644479,True,1,-1.471361,-0.006852746,-3.171414,0.4367115,-0.2138694,0.8738095,False,0.1302278
700.3184,-0.01658757,-0.3028011,-0.1354281,0.003818062,True,1,-1.471299,-0.006513,-3.171782,0.4370785,-0.2082529,0.8749818,False,0.129888
700.3474,-0.03757565,-0.3894527,-0.1702064,0.003983663,True,1,-1.471268,-0.006338298,-3.171986,0.4360516,-0.2064289,0.8759259,False,0.1297088
700.3708,-0.05107778,-0.435788,-0.1882456,0.004065189,True,1,-1.471149,-0.006107688,-3.17226,0.4384843,-0.2063897,0.8747199,False,0.1295147
700.3994,-0.08311313,-0.5102808,-0.214718,0.004184215,True,1,-1.471006,-0.005929232,-3.172483,0.4396366,-0.2082066,0.8737103,False,0.1293905
700.4242,-0.1213218,-0.5786347,-0.2368513,0.004286766,True,1,-1.470971,-0.005845129,-3.172586,0.4415537,-0.2094681,0.8724412,False,0.1293147
700.4547,-0.1358624,-0.6087248,-0.2471522,0.00433189,True,1,-1.471071,-0.00576216,-3.172621,0.4415609,-0.2092275,0.8724952,False,0.1291845
700.4819,-0.1284148,-0.6414495,-0.2640511,0.004375081,True,1,-1.471161,-0.005747736,-3.172572,0.441851,-0.2092319,0.8723473,False,0.1291373
700.5137,-0.1154299,-0.6574867,-0.2746179,0.004391315,True,1,-1.471204,-0.005758703,-3.172484,0.4422386,-0.2092688,0.872142,False,0.1291472
700.5425,-0.1083098,-0.6770241,-0.2853612,0.004408418,True,1,-1.471355,-0.005776763,-3.172392,0.4429552,-0.2090191,0.8718383,False,0.1291044
700.5752,-0.08131947,-0.6811531,-0.2938724,0.004408393,True,1,-1.471446,-0.005780935,-3.172367,0.443119,-0.2089072,0.8717818,False,0.1290643
700.6158,-0.06549938,-0.6790224,-0.2967641,0.004405582,True,1,-1.471563,-0.005757213,-3.172325,0.4450754,-0.2069674,0.8712477,False,0.1289933
700.6532,-0.04705399,-0.7043779,-0.3129607,0.004435577,True,1,-1.471715,-0.005789995,-3.172254,0.4468795,-0.2047404,0.8708503,False,0.1289555
700.6871,-0.0189236,-0.6989958,-0.3173691,0.004427991,True,1,-1.471767,-0.005774081,-3.172221,0.4483993,-0.2029203,0.8704949,False,0.1289244
700.7216,-0.009811472,-0.7222804,-0.3303261,0.004455357,True,1,-1.471754,-0.005743384,-3.172216,0.4498206,-0.2010289,0.8702006,False,0.1289089
700.7555,-0.0126359,-0.7477283,-0.3413577,0.004485531,True,1,-1.471762,-0.005743921,-3.17224,0.4497018,-0.2009545,0.8702791,False,0.1288979
700.7858,-0.01194307,-0.7373602,-0.336751,0.004474923,True,1,-1.471787,-0.005732894,-3.172271,0.4496838,-0.2009424,0.8702912,False,0.1288661
700.8201,-0.008779597,-0.7319962,-0.3350547,0.00447154,True,1,-1.471767,-0.005708575,-3.172284,0.4510505,-0.1990134,0.8700271,False,0.1288549
700.8561,-0.01332857,-0.7459698,-0.340378,0.004488783,True,1,-1.471841,-0.005782127,-3.172256,0.4513717,-0.1989156,0.8698829,False,0.1288795
700.886,0.001722315,-0.6998818,-0.3228317,0.004433239,True,1,-1.471848,-0.005927801,-3.17216,0.4519291,-0.1986819,0.8696469,False,0.1290175
700.9188,0.007589551,-0.6293296,-0.2917678,0.004340993,True,1,-1.471744,-0.006162345,-3.171979,0.4526542,-0.1987058,0.8692642,False,0.1293112
700.952,0.0005948897,-0.5320185,-0.2452275,0.004203609,True,1,-1.471584,-0.006564736,-3.171661,0.4540251,-0.1983387,0.8686329,False,0.1298069
700.9832,-0.005407915,-0.3827078,-0.1749756,0.003971348,True,1,-1.47149,-0.006909311,-3.171364,0.455324,-0.1976806,0.8681028,False,0.130216
701.015,-0.004405725,-0.2833217,-0.1294373,0.003782732,True,1,-1.471387,-0.00732398,-3.171083,0.4588025,-0.1981161,0.8661699,False,0.13068
701.0559,-0.003310886,-0.1762307,-0.08037256,0.003524057,True,1,-1.471062,-0.007945359,-3.170661,0.4581097,-0.1962141,0.8669692,False,0.1314697
701.0856,-0.006805608,-0.08341972,-0.03676212,0.003144669,True,1,-1.470722,-0.008398831,-3.170368,0.460311,-0.1936545,0.8663786,False,0.1320976
701.1175,-0.008587259,-0.04892086,-0.02043357,0.002885103,True,1,-1.470538,-0.008799195,-3.170091,0.4590896,-0.1916422,0.8674734,False,0.1325944
701.1518,-0.006886312,-0.03032828,-0.01228506,0.002658554,True,1,-1.47044,-0.009092987,-3.169862,0.4576888,-0.1896525,0.8686501,False,0.1329468
701.1811,-0.005462034,-0.02159173,-0.008609176,0.002497175,True,1,-1.470376,-0.009314775,-3.169658,0.4560841,-0.1879149,0.8698709,False,0.1332164
701.2176,-0.004568229,-0.01716114,-0.006787013,0.002384771,True,1,-1.470298,-0.009523332,-3.169475,0.4568789,-0.1876547,0.8695099,False,0.1334777
701.2491,-0.004012384,-0.01386104,-0.005402873,0.002281248,True,1,-1.470243,-0.009614408,-3.169348,0.4550053,-0.186686,0.8707001,False,0.1336174
701.277,-0.004071092,-0.01344132,-0.005195133,0.002258386,True,1,-1.470183,-0.009731829,-3.16923,0.4539801,-0.1886967,0.8708018,False,0.1337774
701.3076,-0.00394606,-0.01223588,-0.004670443,0.002210287,True,1,-1.470112,-0.00986135,-3.169077,0.4510943,-0.1895982,0.8721047,False,0.133964
701.3355,-0.00390797,-0.01135934,-0.004275998,0.002167673,True,1,-1.469997,-0.01003724,-3.168892,0.4518317,-0.189476,0.8717494,False,0.1342205
701.3633,-0.003961515,-0.01019999,-0.003728813,0.002109903,True,1,-1.470049,-0.01027137,-3.168657,0.4492784,-0.1895718,0.8730474,False,0.1344472
701.3945,-0.002609488,-0.007508563,-0.002820006,0.001962502,True,1,-1.4701,-0.01058978,-3.168389,0.446879,-0.1897981,0.8742288,False,0.1347515
701.4208,-0.001459332,-0.004799912,-0.001853836,0.001754485,True,1,-1.47009,-0.01087981,-3.168184,0.4465123,-0.1911532,0.8741209,False,0.1350472
701.4545,-0.0009552911,-0.003179553,-0.001230806,0.001567888,True,1,-1.47009,-0.0113312,-3.167837,0.4456644,-0.1887658,0.8750719,False,0.1355084
701.486,-0.0004680429,-0.001710602,-0.000673414,0.001283452,True,1,-1.470213,-0.01200652,-3.167365,0.444357,-0.1849761,0.8765449,False,0.1361196
701.513,-4.025529E-05,-0.0006223659,-0.000276846,0.0008274404,True,1,-1.470212,-0.01200682,-3.167365,0.4445132,-0.184937,0.8764738,False,0.1361201
701.5403,-4.037713E-05,-0.0006221628,-0.0002767228,0.0008272797,True,1,-1.470371,-0.01307058,-3.166758,0.4433813,-0.1894204,0.8760897,False,0.137063
701.5655,0.0002190299,-5.173682E-05,-7.74623E-05,0.000340403,True,1,-1.470386,-0.01369327,-3.166427,0.4411773,-0.1882867,0.8774456,False,0.1376504
701.5948,0.0003600959,0.0002630427,3.300621E-05,0.0005546043,True,1,-1.470436,-0.01407361,-3.166248,0.4398923,-0.1881524,0.8781193,False,0.1379809
701.6204,0.0006281339,0.0006507246,0.0001459676,0.0008204267,True,1,-1.470535,-0.01455253,-3.166064,0.4412781,-0.1886852,0.8773093,False,0.138366
701.6494,0.001550216,0.001948894,0.0005182204,0.001205731,True,1,-1.470652,-0.01496768,-3.165918,0.4402957,-0.1882496,0.8778963,False,0.1386795
701.6754,0.003815386,0.005139626,0.001433454,0.001566662,True,1,-1.470693,-0.01518285,-3.16586,0.4407175,-0.1873512,0.8778768,False,0.1388475
701.7023,0.005888336,0.00834838,0.002404069,0.001746572,True,1,-1.470714,-0.01539761,-3.16582,0.4410213,-0.1864717,0.8779114,False,0.1390194
701.7299,0.008833756,0.01337526,0.003998596,0.001921364,True,1,-1.470734,-0.01549739,-3.165842,0.4413442,-0.1883381,0.8773506,False,0.1390814
701.7566,0.01095987,0.01719016,0.005235396,0.002018273,True,1,-1.470828,-0.01545668,-3.16589,0.4412654,-0.1879605,0.8774712,False,0.1389852
701.7834,0.01228166,0.0178637,0.005222044,0.002047251,True,1,-1.470919,-0.01538771,-3.165911,0.4411138,-0.1879366,0.8775526,False,0.1388765
701.8116,0.01301141,0.01727864,0.004773844,0.002049237,True,1,-1.471044,-0.01526189,-3.16593,0.4410909,-0.1880042,0.8775496,False,0.1387057
701.8357,0.01350008,0.01560142,0.003881567,0.00203414,True,1,-1.471086,-0.01518768,-3.165944,0.4410778,-0.1882551,0.8775024,False,0.1386206
701.8586,0.01304697,0.01421408,0.003353411,0.002009562,True,1,-1.47109,-0.01510358,-3.165939,0.4410884,-0.1885961,0.8774239,False,0.1385532
701.8898,0.01155664,0.01199173,0.002694547,0.001951332,True,1,-1.471068,-0.01505643,-3.16593,0.440968,-0.1889161,0.8774155,False,0.1385302
701.913,0.01027292,0.01050799,0.002325363,0.001900992,True,1,-1.471035,-0.01504004,-3.165938,0.4409922,-0.189049,0.8773748,False,0.1385317
701.9386,0.009378587,0.009746704,0.002193647,0.001868208,True,1,-1.470976,-0.01500815,-3.165977,0.4407558,-0.1892918,0.8774412,False,0.1385249
701.9651,0.007915626,0.008565036,0.002007497,0.001811477,True,1,-1.470948,-0.014952,-3.166027,0.4404542,-0.189516,0.8775442,False,0.1384791
701.9922,0.00685899,0.007501863,0.001776432,0.001760545,True,1,-1.4709,-0.01483244,-3.166127,0.4399212,-0.1900632,0.8776933,False,0.1383773
702.0142,0.005177781,0.00573297,0.00137321,0.0016592,True,1,-1.470862,-0.0147506,-3.166216,0.4395179,-0.1903148,0.8778407,False,0.1383041
702.0399,0.004220805,0.004785582,0.001171094,0.001590042,True,1,-1.47082,-0.01455241,-3.166395,0.438426,-0.1908035,0.8782806,False,0.1381126
702.0625,0.002849793,0.003233159,0.0007916341,0.001448638,True,1,-1.470805,-0.01438624,-3.166533,0.4377033,-0.1912335,0.8785475,False,0.1379452
702.0872,0.002146802,0.00236976,0.0005660292,0.001341534,True,1,-1.470812,-0.01421314,-3.166692,0.4370413,-0.1916535,0.8787855,False,0.1377539
702.1118,0.00168429,0.001774607,0.0004051066,0.001248472,True,1,-1.470811,-0.01395142,-3.166957,0.4357593,-0.1921403,0.8793157,False,0.1374645
702.1359,0.001138946,0.001137394,0.0002450882,0.001103803,True,1,-1.470764,-0.01378185,-3.167152,0.434684,-0.1925771,0.8797523,False,0.1372944
702.1613,0.000792489,0.0008173245,0.0001824734,0.0009818074,True,1,-1.470646,-0.01354152,-3.167425,0.4333177,-0.1934243,0.8802403,False,0.1370815
702.1851,0.0004107151,0.0004911965,0.0001257152,0.0007759565,True,1,-1.470588,-0.01340169,-3.167592,0.4324193,-0.1938137,0.8805963,False,0.1369497
702.2129,0.0002805135,0.0003770719,0.0001050203,0.0006678615,True,1,-1.470533,-0.01327926,-3.167751,0.4315296,-0.1941483,0.8809591,False,0.1368329
702.2365,0.0001901796,0.0003052503,9.405264E-05,0.0005768189,True,1,-1.470503,-0.01323444,-3.167802,0.4313159,-0.194175,0.8810578,False,0.1367977
702.2614,0.0001568991,0.0002807388,9.090938E-05,0.0005382239,True,1,-1.470525,-0.01323652,-3.167804,0.430108,-0.1963462,0.8811671,False,0.1367869
702.2917,0.0001708607,0.0002858053,8.982471E-05,0.0005512541,True,1,-1.470668,-0.01324332,-3.167734,0.4305995,-0.1958894,0.8810287,False,0.1367382
702.3161,0.0002831457,0.0003005529,6.912726E-05,0.0006264368,True,1,-1.470784,-0.0132547,-3.167668,0.4309792,-0.195743,0.8808755,False,0.1367062
702.3412,0.0004007605,0.0003259326,5.20215E-05,0.000709891,True,1,-1.470938,-0.01327282,-3.167572,0.4315579,-0.1955051,0.8806449,False,0.136669
702.3667,0.0006184641,0.0003799495,2.360066E-05,0.0008400368,True,1,-1.471004,-0.01327389,-3.16752,0.4320078,-0.1954839,0.8804291,False,0.1366512
702.3892,0.0007393578,0.0004011304,3.757064E-06,0.0008966121,True,1,-1.471069,-0.01324922,-3.167496,0.432137,-0.1954342,0.8803768,False,0.1366048
702.4136,0.0008546599,0.0004050133,-2.268396E-05,0.000943838,True,1,-1.471083,-0.01322329,-3.167522,0.4319983,-0.1954428,0.8804429,False,0.1365689
702.4354,0.0008558058,0.0003919973,-2.896249E-05,0.0009445954,True,1,-1.471048,-0.01318616,-3.167574,0.431814,-0.195684,0.8804796,False,0.1365418
702.4636,0.0007488357,0.0003484078,-2.285089E-05,0.000895943,True,1,-1.470937,-0.01312846,-3.167634,0.4314412,-0.1962537,0.8805357,False,0.1365364
702.4911,0.0005342715,0.0002647914,-8.834348E-06,0.0007691279,True,1,-1.470778,-0.01306713,-3.167679,0.4309987,-0.1969252,0.8806025,False,0.136558
702.5152,0.0003390488,0.0001894767,4.269602E-06,0.0005996946,True,1,-1.470693,-0.01303971,-3.167694,0.4307557,-0.1971747,0.8806655,False,0.1365766
702.5425,0.0002661168,0.0001629352,9.900327E-06,0.0005127047,True,1,-1.470656,-0.01299858,-3.167677,0.4307674,-0.1974962,0.8805878,False,0.1365686
702.5648,0.0002391309,0.0001334525,2.926037E-06,0.0004598971,True,1,-1.470673,-0.01297337,-3.167647,0.4309411,-0.1975976,0.8804801,False,0.1365488
702.5895,0.0002519286,0.0001158447,-8.317721E-06,0.0004641809,True,1,-1.470697,-0.01295155,-3.167609,0.4311179,-0.1976936,0.8803719,False,0.1365307
702.6133,0.0002711635,9.895542E-05,-2.080741E-05,0.0004797455,True,1,-1.470735,-0.01290965,-3.167582,0.4312372,-0.1976829,0.880316,False,0.1364858
702.6371,0.0002977503,7.492925E-05,-3.838643E-05,0.0005065988,True,1,-1.470771,-0.01288551,-3.167569,0.4313489,-0.1978079,0.880233,False,0.1364521
702.6627,0.0003240898,6.266664E-05,-5.048349E-05,0.0005374931,True,1,-1.470843,-0.01283276,-3.167568,0.4313344,-0.1976879,0.8802671,False,0.1363728
702.6943,0.0003788303,4.065623E-05,-7.402631E-05,0.000600196,True,1,-1.47091,-0.01279056,-3.167583,0.4313853,-0.1975888,0.8802645,False,0.1362993
702.7156,0.0004354118,2.646984E-05,-9.441525E-05,0.0006592415,True,1,-1.470924,-0.01276535,-3.167595,0.4313176,-0.1976246,0.8802896,False,0.1362682
702.7418,0.0004436703,1.621223E-05,-0.0001011632,0.0006689561,True,1,-1.470929,-0.01273072,-3.167591,0.4312839,-0.1978842,0.8802478,False,0.1362393
702.7678,0.0004469168,-4.07286E-06,-0.0001113024,0.0006743646,True,1,-1.470931,-0.01271623,-3.167586,0.4313319,-0.1979401,0.8802117,False,0.1362282
702.7921,0.0004501225,-1.357225E-05,-0.0001164628,0.0006784155,True,1,-1.470922,-0.01270336,-3.167594,0.4313218,-0.1979924,0.8802049,False,0.1362202
702.8161,0.0004371833,-1.921606E-05,-0.0001158957,0.000668296,True,1,-1.470921,-0.01268589,-3.167603,0.4312211,-0.1980646,0.880238,False,0.1362047
702.841,0.0004313299,-2.692903E-05,-0.000118015,0.000665123,True,1,-1.470928,-0.01266932,-3.167605,0.4312372,-0.1980909,0.8802242,False,0.1361866
702.8668,0.0004376588,-3.527337E-05,-0.0001234076,0.0006730606,True,1,-1.470956,-0.01266503,-3.167586,0.4313492,-0.1980636,0.8801754,False,0.1361747
702.8903,0.0004745269,-4.236618E-05,-0.0001357018,0.0007054286,True,1,-1.471001,-0.01266104,-3.167577,0.4314801,-0.1980628,0.8801115,False,0.1361508
702.9141,0.0005314484,-4.653125E-05,-0.0001515583,0.000750848,True,1,-1.471037,-0.01264393,-3.167576,0.4315741,-0.1981201,0.8800524,False,0.1361183
702.9361,0.0005794574,-5.718139E-05,-0.00016822,0.0007873724,True,1,-1.471048,-0.01264399,-3.167575,0.4316314,-0.1981923,0.8800081,False,0.1361127
702.9624,0.0005958691,-5.740334E-05,-0.0001723401,0.0007984613,True,1,-1.47103,-0.01262337,-3.167611,0.4313325,-0.1981637,0.8801611,False,0.1360949
702.9916,0.0005535827,-5.947451E-05,-0.0001629403,0.0007725317,True,1,-1.471032,-0.01260132,-3.167653,0.4311823,-0.1981401,0.8802401,False,0.1360635
703.014,0.0005379339,-6.074344E-05,-0.0001596933,0.0007647926,True,1,-1.47106,-0.01255113,-3.167739,0.4308173,-0.1981757,0.8804107,False,0.1359822
703.0383,0.0005384253,-6.634126E-05,-0.0001623937,0.0007732875,True,1,-1.471084,-0.01250774,-3.167814,0.4305075,-0.1979861,0.8806049,False,0.1359123
703.0638,0.0005369396,-7.084572E-05,-0.0001641039,0.0007792615,True,1,-1.471059,-0.01237589,-3.167945,0.4312849,-0.1963507,0.8805906,False,0.1357806
703.0944,0.000456495,-0.0001089998,-0.0001619837,0.0007384198,True,1,-1.471067,-0.01223701,-3.168023,0.4321683,-0.1946728,0.88053,False,0.1356424
703.1174,0.0004426331,-0.0001670201,-0.0001853174,0.0007566127,True,1,-1.471138,-0.01214743,-3.168053,0.4320105,-0.1946266,0.8806177,False,0.1355248
703.1433,0.000522105,-0.0002242068,-0.0002311196,0.0008374996,True,1,-1.471153,-0.01213533,-3.168056,0.4320429,-0.1947338,0.8805782,True,0.1355067
703.1693,0.0005419871,-0.0002346301,-0.0002407885,0.0008537997,True,1,-1.471152,-0.01213533,-3.168056,0.4320429,-0.1947337,0.8805781,True,0.1355066
703.195,0.0005411651,-0.0002342593,-0.0002404165,0.000853226,True,1,-1.471152,-0.01213533,-3.168056,0.4320428,-0.1947343,0.880578,True,0.1355067
703.2183,0.0005415583,-0.0002344841,-0.0002406176,0.000853508,True,1,-1.471153,-0.01213533,-3.168056,0.4320424,-0.1947343,0.8805782,True,0.1355065
703.2449,0.0005414746,-0.0002343039,-0.0002405135,0.0008534284,True,1,-1.471153,-0.01213509,-3.168056,0.4320422,-0.1947342,0.8805783,True,0.1355062
703.2705,0.0005413942,-0.0002343748,-0.0002405264,0.0008534266,True,1,-1.471153,-0.01213491,-3.168056,0.4320417,-0.1947342,0.8805785,True,0.1355061
703.2961,0.0005414223,-0.0002345035,-0.0002405929,0.0008534922,True,1,-1.471153,-0.01213455,-3.168057,0.4320424,-0.1947346,0.8805782,True,0.1355056
703.3193,0.0005413969,-0.0002345811,-0.0002406224,0.0008535451,True,1,-1.471152,-0.01213473,-3.168057,0.4320426,-0.1947341,0.8805782,True,0.135506
703.3469,0.0005404745,-0.0002342386,-0.0002402384,0.0008528827,True,1,-1.471152,-0.01213473,-3.168058,0.4320427,-0.1947339,0.8805782,True,0.135506
703.3705,0.0005397727,-0.0002339693,-0.000239942,0.0008523986,True,1,-1.471151,-0.01213473,-3.168058,0.4320428,-0.1947341,0.8805782,True,0.1355062
703.3954,0.0005393093,-0.000233902,-0.0002397974,0.0008520951,True,1,-1.471151,-0.01213467,-3.168058,0.4320424,-0.1947341,0.8805783,True,0.135506
703.4191,0.0005389628,-0.000233642,-0.0002395937,0.0008518468,True,1,-1.471151,-0.01213461,-3.168059,0.4320423,-0.1947344,0.8805783,True,0.135506
703.4454,0.0005385453,-0.000233539,-0.0002394448,0.0008515763,True,1,-1.471151,-0.01213479,-3.168059,0.4320418,-0.1947344,0.8805785,True,0.135506
703.4706,0.0005383985,-0.0002333103,-0.0002393021,0.0008514202,True,1,-1.471151,-0.01213485,-3.168059,0.4320424,-0.1947344,0.8805782,True,0.1355059
703.5071,0.0005385801,-0.0002332116,-0.0002393016,0.0008515111,True,1,-1.471151,-0.01213491,-3.168059,0.4320416,-0.1947348,0.8805785,True,0.1355059
703.5328,0.0005385703,-0.000233169,-0.0002392789,0.0008514888,True,1,-1.471151,-0.01213509,-3.16806,0.4320419,-0.1947353,0.8805782,True,0.1355059
703.5582,0.0005383057,-0.0002328391,-0.0002390631,0.0008512433,True,1,-1.471151,-0.01213503,-3.16806,0.4320426,-0.1947355,0.8805779,True,0.1355059
703.5894,0.0005377707,-0.0002326365,-0.0002388383,0.0008508827,True,1,-1.471151,-0.01213521,-3.168061,0.4320425,-0.1947357,0.8805779,True,0.1355061
