Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
574.1916,0.02845421,-0.01846278,-0.01547203,0.001861722,False,0.5,-1.467543,-0.01933867,-3.150603,-0.1479577,-0.3192298,0.9360561,False,0.149173
574.2224,0.0232868,-0.0172722,-0.01365836,0.001766863,False,0.5,-1.467344,-0.0194189,-3.150362,-0.1440552,-0.3208746,0.9361024,False,0.149431
574.2521,0.0190243,-0.01641744,-0.01222095,0.001685663,False,0.5,-1.467143,-0.01947767,-3.15011,-0.1401295,-0.3225394,0.9361262,False,0.1496782
574.284,0.01598322,-0.01662662,-0.01157271,0.00163032,False,0.5,-1.46699,-0.01951069,-3.149857,-0.1392956,-0.3231502,0.9360399,False,0.1498818
574.3214,0.01517656,-0.01869316,-0.01232718,0.001632112,False,0.5,-1.466801,-0.0195263,-3.149518,-0.1379745,-0.3240069,0.9359394,False,0.150126
574.3533,0.01516207,-0.02371746,-0.01463815,0.001678447,False,0.5,-1.4667,-0.0195474,-3.149257,-0.1378624,-0.3272689,0.9348203,False,0.1502983
574.3852,0.01640761,-0.02901378,-0.01738293,0.001736819,False,0.5,-1.466635,-0.01951677,-3.148968,-0.1367847,-0.3280086,0.9347194,False,0.1504246
574.4194,0.02066106,-0.04074353,-0.02382785,0.00186675,False,0.5,-1.466644,-0.01946741,-3.148679,-0.1357652,-0.3287452,0.9346092,False,0.1504999
574.4554,0.02986079,-0.0598604,-0.03488681,0.002043396,False,0.5,-1.466726,-0.01938874,-3.148329,-0.1341163,-0.3296817,0.9345174,False,0.1505413
574.4849,0.04954721,-0.09444051,-0.05563677,0.002300866,False,0.5,-1.46683,-0.01932281,-3.148066,-0.1329671,-0.3303782,0.9344357,False,0.1505461
574.5195,0.07062266,-0.1259795,-0.07532585,0.002517555,False,0.5,-1.466953,-0.01925057,-3.147798,-0.1319115,-0.3310824,0.9343361,False,0.15054
574.5526,0.09392346,-0.1569254,-0.09528667,0.002751151,False,0.5,-1.467144,-0.0191558,-3.147478,-0.1305606,-0.3319376,0.9342223,False,0.1505042
574.5839,0.1213291,-0.1851571,-0.1150021,0.003060307,False,0.5,-1.467298,-0.01908797,-3.147245,-0.129477,-0.3325771,0.9341457,False,0.1504722
574.6138,0.1373695,-0.1967956,-0.124291,0.003294461,False,0.5,-1.467445,-0.01904279,-3.147013,-0.1284961,-0.3331997,0.9340593,False,0.1504611
574.6462,0.1492031,-0.2017278,-0.1294604,0.003509381,False,0.5,-1.467623,-0.01900679,-3.146774,-0.1272561,-0.3338796,0.9339862,False,0.1504448
574.6794,0.1603202,-0.2022793,-0.1324365,0.003740697,False,0.5,-1.467807,-0.01899129,-3.146584,-0.126349,-0.3344113,0.9339192,False,0.1504204
574.713,0.1699461,-0.1994303,-0.133481,0.003941896,False,0.5,-1.468002,-0.01899296,-3.146367,-0.1244088,-0.3351429,0.9339175,False,0.1504163
574.7521,0.1788633,-0.1951533,-0.133694,0.004153836,False,0.5,-1.46809,-0.01901013,-3.146227,-0.1216655,-0.3358029,0.9340417,False,0.1504445
574.7856,0.1827851,-0.1928515,-0.1335939,0.00425921,False,0.5,-1.468165,-0.01906031,-3.146077,-0.1200443,-0.3363222,0.9340647,False,0.1505087
574.822,0.1868817,-0.1899495,-0.1332601,0.004341308,False,0.5,-1.468129,-0.01911765,-3.146,-0.1156786,-0.3377089,0.9341152,False,0.150603
574.8555,0.1868647,-0.1898509,-0.1332104,0.004316091,False,0.5,-1.468055,-0.01919979,-3.145906,-0.1144091,-0.3380473,0.9341491,False,0.1507417
574.8859,0.186029,-0.1902571,-0.133193,0.004259108,False,0.5,-1.467874,-0.01928228,-3.145875,-0.108281,-0.3402023,0.9340972,False,0.1509069
574.926,0.1807391,-0.1935499,-0.1334147,0.00410854,False,0.5,-1.467513,-0.01939315,-3.145868,-0.09856272,-0.3433897,0.9340069,False,0.1511738
574.9687,0.1664317,-0.201136,-0.1334062,0.003824862,False,0.5,-1.467052,-0.01952547,-3.145897,-0.08523526,-0.3475235,0.9337893,False,0.1514918
574.9993,0.1423773,-0.2084072,-0.1308662,0.003470512,False,0.5,-1.46665,-0.01963383,-3.145917,-0.07190229,-0.3515827,0.9333915,False,0.1517671
575.0287,0.1153682,-0.2104473,-0.1251929,0.003192926,False,0.5,-1.466271,-0.01974577,-3.145927,-0.05893317,-0.3555322,0.9328043,False,0.1520379
575.0623,0.08578886,-0.205941,-0.1158746,0.00295276,False,0.5,-1.465885,-0.01985806,-3.145943,-0.0459394,-0.3593687,0.9320643,False,0.1523108
575.0916,0.05351804,-0.1948192,-0.1028498,0.002739072,False,0.5,-1.46551,-0.0199737,-3.145952,-0.03318433,-0.3631155,0.9311531,False,0.1525846
575.1264,0.02339503,-0.1798744,-0.08858979,0.002567414,False,0.5,-1.465027,-0.02011567,-3.145959,-0.01670443,-0.3677402,0.9297786,False,0.1529336
575.1595,-0.01115878,-0.1628663,-0.07229447,0.002422079,False,0.5,-1.464755,-0.02022463,-3.145917,-0.00971891,-0.3696781,0.9291091,False,0.153172
575.1945,-0.02832711,-0.1556057,-0.06474614,0.002370324,False,0.5,-1.464545,-0.02032703,-3.145848,-0.005636705,-0.3707867,0.928701,False,0.1533848
575.2275,-0.04088758,-0.1518281,-0.05993055,0.00234566,False,0.5,-1.464407,-0.02041417,-3.145704,-0.003598964,-0.3685598,0.9295971,False,0.1535806
575.2642,-0.048731,-0.1542614,-0.05913107,0.00235376,False,0.5,-1.464408,-0.02048749,-3.145584,-0.0024246,-0.3688786,0.9294745,False,0.1536855
575.2974,-0.04626149,-0.1520998,-0.05873998,0.002329234,False,0.5,-1.464557,-0.02056903,-3.145381,-0.001875395,-0.3692571,0.9293255,False,0.153756
575.3277,-0.03226046,-0.150046,-0.06122191,0.002293597,False,0.5,-1.464736,-0.020621,-3.145212,-0.00271784,-0.3695115,0.9292222,False,0.1537747
575.3614,-0.01730735,-0.1507732,-0.06521815,0.002284067,False,0.5,-1.464944,-0.02066761,-3.145043,-0.003631396,-0.3697749,0.9291143,False,0.1537752
575.3994,-0.000362177,-0.1540139,-0.07085996,0.00229897,False,0.5,-1.465227,-0.02080804,-3.144834,-0.005663875,-0.3723269,0.9280844,False,0.1538261
575.4279,0.02344217,-0.1495429,-0.07462876,0.002282126,False,0.5,-1.46539,-0.02090734,-3.144689,-0.005679257,-0.374139,0.9273553,False,0.1538798
575.4597,0.03823965,-0.1484334,-0.07774073,0.002289632,False,0.5,-1.465547,-0.02099651,-3.144518,-0.004502814,-0.3753251,0.9268823,False,0.1539406
575.488,0.0545386,-0.1519913,-0.08337045,0.002333198,False,0.5,-1.465734,-0.0211404,-3.144371,-0.006485071,-0.3814934,0.9243488,False,0.154018
575.5246,0.07287946,-0.1481668,-0.08609933,0.002348033,False,0.5,-1.465898,-0.02131587,-3.144233,-0.008352933,-0.3883866,0.9214587,False,0.1541266
575.5592,0.08955347,-0.1407943,-0.08678564,0.002347551,False,0.5,-1.466129,-0.02159399,-3.14409,-0.009979714,-0.4013976,0.9158496,False,0.1542821
575.5928,0.1122617,-0.1257483,-0.08541453,0.002339381,False,0.5,-1.466276,-0.02182704,-3.143984,-0.01156894,-0.4116246,0.9112802,False,0.1544307
575.6279,0.1277343,-0.1128956,-0.08328214,0.002332688,False,0.5,-1.466391,-0.0221166,-3.143837,-0.01376703,-0.4244913,0.9053274,False,0.1546554
575.6655,0.1420689,-0.09745678,-0.07967979,0.002317534,False,0.5,-1.466438,-0.0223251,-3.143721,-0.0149728,-0.4320637,0.9017189,False,0.1548398
575.6992,0.149498,-0.08658637,-0.07649117,0.002300062,False,0.5,-1.466452,-0.02253717,-3.14354,-0.01532936,-0.4371756,0.8992456,False,0.1550705
575.732,0.1567924,-0.07822237,-0.07442418,0.002291253,False,0.5,-1.46642,-0.02266461,-3.143414,-0.01520095,-0.4388613,0.8984263,False,0.1552368
575.7639,0.1567173,-0.07320143,-0.07209282,0.002262286,False,0.5,-1.466352,-0.02275795,-3.143305,-0.01487894,-0.4398317,0.897957,False,0.1553879
575.7944,0.151201,-0.06936602,-0.06897535,0.002210757,False,0.5,-1.466303,-0.02286726,-3.143203,-0.01701334,-0.4409896,0.897351,False,0.1555384
575.8351,0.1477269,-0.06439821,-0.06583624,0.002167454,False,0.5,-1.466235,-0.02296132,-3.14312,-0.01867575,-0.4422084,0.8967178,False,0.155679
575.8682,0.1403886,-0.05929228,-0.06168737,0.002106102,False,0.5,-1.466183,-0.02302629,-3.143099,-0.01899524,-0.4436328,0.8960074,False,0.1557625
575.9,0.1323764,-0.05399759,-0.05728654,0.002046524,False,0.5,-1.466162,-0.02305824,-3.143084,-0.01908291,-0.4443643,0.8956429,False,0.1558036
575.9319,0.1293642,-0.05177717,-0.05552615,0.002022904,False,0.5,-1.466147,-0.02310461,-3.143085,-0.01899252,-0.4458492,0.8949066,False,0.1558454
575.9665,0.1260343,-0.04798962,-0.05296606,0.001994184,False,0.5,-1.466136,-0.02312297,-3.143086,-0.01897447,-0.4465924,0.8945364,False,0.1558646
575.9948,0.1237816,-0.04634849,-0.05165848,0.001977622,False,0.5,-1.46612,-0.02313858,-3.14309,-0.01841346,-0.4474892,0.8940998,False,0.1558826
576.0283,0.1208295,-0.04470562,-0.05017887,0.001957612,False,0.5,-1.466103,-0.02317673,-3.143099,-0.01749727,-0.4492277,0.893246,False,0.1559159
576.0609,0.1167392,-0.04125435,-0.04758748,0.001926615,False,0.5,-1.466075,-0.02318233,-3.14309,-0.01533657,-0.450643,0.8925726,False,0.1559377
576.0906,0.1129828,-0.04057609,-0.0463553,0.001903997,False,0.5,-1.466034,-0.02319747,-3.143084,-0.01166168,-0.4525106,0.8916828,False,0.1559722
576.125,0.1068623,-0.03880353,-0.04404017,0.001865445,False,0.5,-1.465966,-0.02318436,-3.143067,-0.003409654,-0.4549614,0.8905047,False,0.156003
576.1614,0.09828538,-0.03854689,-0.04182193,0.001816948,False,0.5,-1.465879,-0.02318603,-3.143031,0.004620537,-0.4582294,0.888822,False,0.1560623
576.1924,0.08823854,-0.03748679,-0.03887365,0.001754999,False,0.5,-1.4659,-0.02317697,-3.142953,0.005390733,-0.459433,0.8881961,False,0.156079
576.225,0.09570723,-0.0418991,-0.04273491,0.001805245,False,0.5,-1.465881,-0.02317744,-3.142929,0.005442113,-0.4613006,0.8872273,False,0.1560987
576.267,0.09451328,-0.04234511,-0.04264804,0.001798489,False,0.5,-1.465799,-0.0231759,-3.142916,0.009788103,-0.4655106,0.8849882,False,0.1561439
576.2965,0.08423906,-0.04052188,-0.03929254,0.001734756,False,0.5,-1.465774,-0.02318734,-3.14287,0.01124375,-0.4688997,0.88318,False,0.1561844
576.3265,0.08334532,-0.04101107,-0.03929907,0.001727965,False,0.5,-1.465736,-0.02323228,-3.142844,0.009532347,-0.4731196,0.8809468,False,0.1562481
576.3599,0.07780866,-0.03765434,-0.03639712,0.001688241,False,0.5,-1.46567,-0.02328473,-3.142849,0.008367941,-0.4775364,0.8785722,False,0.1563182
576.3881,0.06780411,-0.03225723,-0.03146129,0.001610485,False,0.5,-1.465608,-0.02329463,-3.142839,0.007253125,-0.4801009,0.8771833,False,0.1563609
576.4188,0.0607585,-0.03022493,-0.0288,0.00155882,False,0.5,-1.465537,-0.02329522,-3.142841,0.009145617,-0.4829813,0.875583,False,0.1563957
576.449,0.05329433,-0.0282177,-0.02604777,0.001499711,False,0.5,-1.465453,-0.02330869,-3.142856,0.01342626,-0.4869588,0.8733218,False,0.1564407
576.4782,0.04474846,-0.02502338,-0.02248384,0.00142022,False,0.5,-1.4654,-0.02330083,-3.142849,0.01741347,-0.4898684,0.8716226,False,0.1564641
576.5085,0.04071325,-0.02433247,-0.02117756,0.001384718,False,0.5,-1.465363,-0.0232994,-3.142862,0.02000926,-0.4921707,0.8702686,False,0.1564759
576.536,0.03756529,-0.02326048,-0.01991296,0.001351135,False,0.5,-1.465294,-0.02328855,-3.142886,0.02544463,-0.4946799,0.8687028,False,0.1564917
576.5686,0.03244716,-0.02177251,-0.01797436,0.001294083,False,0.5,-1.46523,-0.02328962,-3.142895,0.03338613,-0.4982685,0.8663799,False,0.1565206
576.5992,0.02822285,-0.02029146,-0.01625779,0.00124175,False,0.5,-1.46519,-0.02328163,-3.142869,0.04012392,-0.5013178,0.8643324,False,0.1565451
576.6349,0.02656058,-0.0204109,-0.01590581,0.001228016,False,0.5,-1.465154,-0.02326268,-3.14283,0.04561371,-0.5038309,0.8625972,False,0.1565654
576.6754,0.02567087,-0.02137983,-0.01613432,0.001230692,False,0.5,-1.465019,-0.02328593,-3.142867,0.06472472,-0.5121098,0.8564779,False,0.1566341
576.7148,0.01830504,-0.01755702,-0.0125698,0.001109736,False,0.5,-1.464761,-0.02336401,-3.142997,0.1070095,-0.5294872,0.8415416,False,0.156766
576.7479,0.008256819,-0.01090172,-0.007043676,0.0008452878,False,0.5,-1.464764,-0.02344435,-3.142984,0.1472692,-0.5475146,0.8237353,False,0.1568306
576.7855,0.007971901,-0.009170709,-0.006176501,0.0007975238,False,0.5,-1.464419,-0.02360004,-3.143281,0.2250466,-0.5765216,0.7854788,False,0.1569943
576.8227,0.001249595,-0.004384588,-0.002325779,0.000385287,False,0.5,-1.46523,-0.02351958,-3.142909,0.2240207,-0.5858923,0.7788103,False,0.1566877
576.8583,0.02431647,-0.01199948,-0.01148151,0.00112806,False,0.5,-1.465284,-0.02361363,-3.143054,0.2180076,-0.5966774,0.772301,False,0.1566706
576.8918,0.02417146,-0.008136368,-0.009666413,0.001087136,False,0.5,-1.465323,-0.02363259,-3.143126,0.2162293,-0.6009508,0.7694825,False,0.1566347
576.9247,0.0252165,-0.007114532,-0.009451563,0.001091859,False,0.5,-1.46545,-0.02365226,-3.143202,0.2145895,-0.6050704,0.7667081,False,0.1565548
576.9584,0.031539,-0.006443098,-0.01069029,0.001178514,False,0.5,-1.465522,-0.02362508,-3.143222,0.2146437,-0.6049646,0.7667765,False,0.1564898
576.991,0.03626201,-0.007284687,-0.01223439,0.00124469,False,0.5,-1.465602,-0.02359337,-3.143222,0.2147044,-0.6049228,0.7667925,False,0.1564263
577.0268,0.04280824,-0.008759793,-0.01451674,0.001324676,False,0.5,-1.465754,-0.02354282,-3.143249,0.2147509,-0.6048104,0.766868,False,0.1563016
577.063,0.0568508,-0.01127283,-0.01911267,0.001467102,False,0.5,-1.465863,-0.02348596,-3.143302,0.2145348,-0.6046943,0.76702,False,0.156182
577.097,0.06755011,-0.01343646,-0.02272905,0.001562454,False,0.5,-1.465974,-0.02342016,-3.143453,0.2131459,-0.6066297,0.7658782,False,0.1560129
577.1288,0.07535309,-0.01381148,-0.02481234,0.001631539,False,0.5,-1.466064,-0.0233447,-3.143585,0.2124168,-0.6063688,0.7662872,False,0.1558549
577.1646,0.08163671,-0.01481283,-0.02681214,0.001687452,False,0.5,-1.466124,-0.0232684,-3.143736,0.2117877,-0.6061323,0.7666484,False,0.1557033
577.1943,0.08316062,-0.01507785,-0.02730735,0.001710331,False,0.5,-1.466128,-0.02317733,-3.143895,0.2108017,-0.6059327,0.7670777,False,0.1555648
577.2276,0.07677763,-0.01511618,-0.02576216,0.001680742,False,0.5,-1.466105,-0.02303582,-3.14414,0.2092966,-0.6057243,0.7676544,False,0.155365
577.26,0.06424831,-0.01469939,-0.02250241,0.001609651,False,0.5,-1.466053,-0.02293068,-3.144323,0.2111273,-0.6059862,0.7669458,False,0.1552332
577.2893,0.05237748,-0.01376111,-0.01916366,0.001525588,False,0.5,-1.465992,-0.02282363,-3.144511,0.2127017,-0.6061915,0.7663485,False,0.1551027
577.325,0.04143528,-0.01261643,-0.01595719,0.001433706,False,0.5,-1.465915,-0.02271098,-3.144711,0.2142867,-0.6063876,0.7657515,False,0.1549713
577.3617,0.03123683,-0.01126538,-0.01283776,0.001327954,False,0.5,-1.465764,-0.02254874,-3.144989,0.2180932,-0.6069512,0.7642289,False,0.1548069
577.3924,0.01896818,-0.009318939,-0.008937178,0.001153094,False,0.5,-1.465696,-0.02246016,-3.145209,0.2184971,-0.6089932,0.7624869,False,0.1546812
577.4248,0.01388853,-0.007756402,-0.006973642,0.001048894,False,0.5,-1.46568,-0.02236348,-3.145435,0.2159433,-0.610481,0.7620248,False,0.1545215
577.46,0.01129008,-0.006860016,-0.00592449,0.0009885657,False,0.5,-1.465692,-0.02223784,-3.145738,0.2121653,-0.6137991,0.7604188,False,0.1542942
577.4921,0.009192535,-0.005964353,-0.004998316,0.0009340461,False,0.5,-1.465731,-0.02212673,-3.145977,0.2110969,-0.6174666,0.7577423,False,0.1540907
577.5279,0.008410014,-0.00562916,-0.004652308,0.0009201135,False,0.5,-1.465888,-0.02197284,-3.146242,0.2073972,-0.620661,0.7561523,False,0.1537854
577.5667,0.01002074,-0.006216377,-0.005317195,0.001005674,False,0.5,-1.46605,-0.02186698,-3.146453,0.2043218,-0.6241979,0.7540756,False,0.1535363
577.6058,0.01239682,-0.006742675,-0.006141416,0.001097179,False,0.5,-1.466272,-0.02167553,-3.146646,0.2017938,-0.6257172,0.7534968,False,0.1532001
577.6435,0.01839789,-0.009731497,-0.008987593,0.001283245,False,0.5,-1.466535,-0.0214929,-3.146803,0.2010088,-0.6254297,0.7539451,False,0.1528643
577.6823,0.03003145,-0.01501007,-0.01426767,0.001512941,False,0.5,-1.466738,-0.02131504,-3.146965,0.2027987,-0.6255568,0.7533603,False,0.1525607
577.7224,0.04220143,-0.02104431,-0.0200272,0.001690031,False,0.5,-1.466854,-0.02113813,-3.147143,0.201662,-0.6254066,0.7537899,False,0.1522945
577.7612,0.04909433,-0.02591047,-0.02395657,0.001789247,False,0.5,-1.466882,-0.02098697,-3.147411,0.2016813,-0.6272408,0.7522592,False,0.1520553
577.7952,0.04454644,-0.02499018,-0.02241909,0.001770628,False,0.5,-1.466862,-0.02084082,-3.147658,0.2030756,-0.6273705,0.7517757,False,0.1518524
577.8315,0.03758434,-0.02330081,-0.01993621,0.001722201,False,0.5,-1.466865,-0.02065378,-3.148029,0.1997593,-0.6287959,0.7514734,False,0.1515569
577.8655,0.03025469,-0.02055561,-0.01687696,0.001663354,False,0.5,-1.46687,-0.02048475,-3.148318,0.1980321,-0.6284536,0.7522164,False,0.1513075
577.9013,0.02602984,-0.01945015,-0.01533328,0.001633802,False,0.5,-1.46687,-0.02024907,-3.148751,0.1942839,-0.6297197,0.7521349,False,0.1509518
577.9373,0.02018392,-0.01727749,-0.01290107,0.001579426,False,0.5,-1.466909,-0.02005726,-3.149049,0.192444,-0.6293203,0.752942,False,0.1506648
577.9765,0.01875276,-0.01748611,-0.01264675,0.001589582,False,0.5,-1.466947,-0.01980251,-3.149475,0.1956279,-0.6295215,0.7519525,False,0.1502802
578.0124,0.01605676,-0.01693938,-0.01173479,0.001584099,False,0.5,-1.467022,-0.01954705,-3.149869,0.1960836,-0.6293383,0.7519873,False,0.1498887
578.056,0.01537132,-0.01770506,-0.01191969,0.001619985,False,0.5,-1.46718,-0.01929504,-3.150262,0.1940313,-0.6287289,0.7530286,False,0.1494593
578.0938,0.01728426,-0.01979139,-0.01334916,0.001704091,False,0.5,-1.467318,-0.01905137,-3.150608,0.1950499,-0.6285722,0.7528961,False,0.1490653
578.1268,0.01950071,-0.02262607,-0.01519769,0.001792011,False,0.5,-1.467448,-0.01888937,-3.150814,0.1939206,-0.6282217,0.7534803,False,0.1487932
578.1592,0.02323195,-0.02626708,-0.01778854,0.00188412,False,0.5,-1.467612,-0.01874441,-3.151049,0.1913991,-0.6295603,0.7530077,False,0.148506
578.1882,0.02786877,-0.02944903,-0.02038965,0.001972105,False,0.5,-1.467769,-0.01860839,-3.151212,0.1904729,-0.6292297,0.7535187,False,0.1482576
578.2245,0.03496828,-0.03504897,-0.02470765,0.002083738,False,0.5,-1.467998,-0.01843673,-3.151394,0.1895242,-0.6289837,0.7539632,False,0.1479386
578.2588,0.04922536,-0.04565785,-0.03308555,0.002257444,False,0.5,-1.468155,-0.01833016,-3.1515,0.1890396,-0.6288667,0.7541822,False,0.1477355
578.2886,0.06160184,-0.0542706,-0.04008346,0.002379636,False,0.5,-1.468296,-0.01823086,-3.151593,0.1884442,-0.6287287,0.7544463,False,0.1475505
578.323,0.07451358,-0.06307238,-0.04729952,0.002493387,False,0.5,-1.46845,-0.01812905,-3.151729,0.1906256,-0.6288458,0.7538004,False,0.1473411
578.3542,0.08767376,-0.07074516,-0.05405628,0.002599577,False,0.5,-1.468492,-0.01805204,-3.151847,0.1926775,-0.629082,0.7530813,False,0.1472143
578.3842,0.08897711,-0.07224444,-0.05506609,0.002621761,False,0.5,-1.468551,-0.01799053,-3.151964,0.192054,-0.6288273,0.7534533,False,0.147091
578.4166,0.09149932,-0.07333678,-0.05618683,0.00264733,False,0.5,-1.468562,-0.01794869,-3.152117,0.194332,-0.6289833,0.7527387,False,0.1469932
578.45,0.08571475,-0.0685525,-0.05256657,0.002612526,False,0.5,-1.468552,-0.01791114,-3.152284,0.1963867,-0.6290756,0.7521279,False,0.1469042
578.4839,0.07681843,-0.06178981,-0.04727299,0.002554125,False,0.5,-1.468448,-0.01789802,-3.152519,0.200033,-0.6316745,0.7489821,False,0.1468544
578.5226,0.0555281,-0.04639139,-0.03496669,0.002387789,False,0.5,-1.468411,-0.0178799,-3.152751,0.2018755,-0.6315836,0.7485644,False,0.1467686
578.5574,0.04326661,-0.03621326,-0.02727579,0.002271674,False,0.5,-1.468353,-0.01785815,-3.152945,0.207479,-0.6298175,0.7485203,False,0.1467066
578.5877,0.03321579,-0.02854636,-0.02128301,0.002159585,False,0.5,-1.468283,-0.01783377,-3.153123,0.2104333,-0.6277542,0.7494283,False,0.1466539
578.623,0.02512699,-0.0225083,-0.01652099,0.002049126,False,0.5,-1.468226,-0.01784873,-3.153431,0.2150085,-0.6277815,0.7481055,False,0.1465759
578.6591,0.01612646,-0.01421912,-0.01049873,0.001866234,False,0.5,-1.468206,-0.0178448,-3.153688,0.2205745,-0.6256583,0.7482638,False,0.1464839
578.6899,0.01179981,-0.01012838,-0.007554907,0.001742537,False,0.5,-1.468215,-0.01788753,-3.153967,0.225655,-0.6256637,0.7467431,False,0.1464055
578.7237,0.008558266,-0.006586729,-0.00512973,0.001603727,False,0.5,-1.468256,-0.01798844,-3.154254,0.2303726,-0.625841,0.7451521,False,0.146353
578.7576,0.00637794,-0.003868649,-0.003343762,0.001461973,False,0.5,-1.468297,-0.01795977,-3.154581,0.2388761,-0.623265,0.7446336,False,0.146186
578.7899,0.005083893,-0.002709445,-0.002492914,0.001375443,False,0.5,-1.468319,-0.01795012,-3.154813,0.245362,-0.618891,0.7461712,False,0.1460796
578.8239,0.00426962,-0.002020543,-0.001976191,0.001307368,False,0.5,-1.468387,-0.01798391,-3.155061,0.2513205,-0.616493,0.7461734,False,0.1459778
578.8566,0.003871495,-0.001367133,-0.001577707,0.001261043,False,0.5,-1.468471,-0.01801115,-3.155349,0.2607476,-0.6119449,0.746682,False,0.145848
578.8894,0.003604647,-0.0008162605,-0.001258603,0.001231084,False,0.5,-1.468544,-0.01805967,-3.155586,0.2665628,-0.6094177,0.7466958,False,0.1457602
578.9224,0.003502652,-0.0003755126,-0.001030594,0.001220432,False,0.5,-1.46857,-0.01812088,-3.15583,0.2756054,-0.6071904,0.745226,False,0.1457032
578.9553,0.003127828,4.630272E-05,-0.0007445061,0.001180707,False,0.5,-1.468593,-0.01818055,-3.156048,0.2815083,-0.6046502,0.7450849,False,0.1456569
578.9904,0.002909025,0.0003790982,-0.000537627,0.001162468,False,0.5,-1.468551,-0.01827103,-3.156332,0.2898351,-0.6019959,0.7440409,False,0.1456443
579.0198,0.002348693,0.0007225026,-0.0002422369,0.001100583,False,0.5,-1.468492,-0.01832139,-3.156533,0.2960347,-0.5995246,0.7435952,False,0.1456394
579.0508,0.00193425,0.0008733248,-7.128474E-05,0.00104995,False,0.5,-1.46838,-0.01835722,-3.156748,0.3044921,-0.5972208,0.7420324,False,0.1456457
579.0803,0.001420033,0.0009264095,7.907461E-05,0.0009704005,False,0.5,-1.468255,-0.01837379,-3.156964,0.3126748,-0.5948112,0.7405635,False,0.1456442
579.1142,0.001006913,0.0009425324,0.0001876532,0.0009016548,False,0.5,-1.468181,-0.01842988,-3.157179,0.3136923,-0.5963385,0.7389031,False,0.1456479
579.1426,0.0008565557,0.001143118,0.0003168678,0.0009322806,False,0.5,-1.467988,-0.01836509,-3.157389,0.3223264,-0.5919997,0.738676,False,0.1456212
579.1736,0.000422915,0.0009847627,0.0003500957,0.0008395137,False,0.5,-1.467766,-0.01831192,-3.157616,0.3274817,-0.5898149,0.7381561,False,0.145612
579.2065,7.096562E-05,0.0009596748,0.0004247111,0.0008239051,False,0.5,-1.467576,-0.0182333,-3.157929,0.3293469,-0.587322,0.7393131,False,0.1455373
579.2345,-0.0002620528,0.001060442,0.0005526684,0.000903601,False,0.5,-1.467439,-0.01816386,-3.158099,0.3317434,-0.5851263,0.7399822,False,0.1454933
579.2673,-0.000520692,0.001113392,0.0006403867,0.0009639128,False,0.5,-1.467224,-0.01807958,-3.158433,0.3327888,-0.5851449,0.7394981,False,0.1454211
579.3001,-0.001176071,0.001483043,0.0009711395,0.001156152,False,0.5,-1.46714,-0.01803017,-3.158661,0.3316704,-0.5849492,0.7401552,False,0.145346
579.335,-0.008284292,0.009069504,0.006206373,0.001274283,False,0.5,-1.467086,-0.01797402,-3.158864,0.3306333,-0.5847445,0.7407806,False,0.1452594
579.3733,-0.01049849,0.01048023,0.007398364,0.001362819,False,0.5,-1.467077,-0.0178721,-3.159106,0.329499,-0.5844554,0.7415138,False,0.1451
579.4105,-0.01177646,0.01096868,0.007936287,0.001412665,False,0.5,-1.467248,-0.01775527,-3.159338,0.328444,-0.5838397,0.7424662,False,0.1448383
579.455,-0.008618207,0.009109592,0.006306584,0.001333736,False,0.5,-1.46753,-0.01762694,-3.159547,0.3277988,-0.5832566,0.7432092,False,0.1445184
579.4905,-0.004647223,0.006637719,0.004195608,0.001181002,False,0.5,-1.467826,-0.01745611,-3.159699,0.3283976,-0.5809878,0.7447204,False,0.1441779
579.525,-0.001989691,0.004361194,0.002496201,0.0009893589,False,0.5,-1.468052,-0.01733744,-3.159824,0.3278871,-0.5807638,0.7451199,False,0.1439246
579.5631,-0.0008302693,0.003453357,0.001794118,0.00088105,False,0.5,-1.468392,-0.01717633,-3.160015,0.3259243,-0.5823272,0.7447608,False,0.1435555
579.5954,0.0003456115,0.002807715,0.001208787,0.0007994729,False,0.5,-1.468624,-0.01704395,-3.160137,0.3253246,-0.5821792,0.7451386,False,0.1432894
579.6305,0.0009934292,0.002471086,0.0008951052,0.000778028,False,0.5,-1.46887,-0.01686794,-3.160328,0.3244483,-0.5819382,0.7457088,False,0.1429578
579.6667,0.001607876,0.002208637,0.0006237505,0.0007975688,False,0.5,-1.468981,-0.01673585,-3.160463,0.3235879,-0.5818775,0.7461299,False,0.1427504
579.703,0.001773373,0.001947266,0.0004628302,0.000792625,False,0.5,-1.469088,-0.01659119,-3.160659,0.3225601,-0.5817696,0.7466586,False,0.1425141
579.7351,0.001868628,0.001738725,0.0003434427,0.0007954507,False,0.5,-1.469088,-0.01649648,-3.16084,0.3244238,-0.5817668,0.7458533,False,0.1423776
579.7706,0.00159207,0.001561021,0.0003292933,0.0007559246,False,0.5,-1.468994,-0.01637387,-3.161092,0.3256038,-0.5818384,0.7452828,False,0.1422439
579.8047,0.0009785595,0.001283354,0.0003515971,0.0006491407,False,0.5,-1.468924,-0.01629257,-3.161295,0.3271869,-0.5819332,0.7445151,False,0.1421469
