Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
462.444,0.0450163,-0.05354284,-0.05687131,0.001050689,True,0.5,-1.488626,0.02579773,-3.201058,0.04106798,-0.4040256,0.9138253,False,0.08833823
462.4818,0.02776693,-0.06593322,-0.07344802,0.001023445,True,0.5,-1.488384,0.02559438,-3.200776,0.03664616,-0.4030096,0.9144618,False,0.08867475
462.5195,0.006795542,-0.06740425,-0.07257306,0.0009944441,True,0.5,-1.488177,0.02544541,-3.200632,0.0373373,-0.4029321,0.9144679,False,0.08893318
462.5553,-4.438285E-05,-0.06270829,-0.06568662,0.0009756736,True,0.5,-1.48811,0.0253139,-3.200535,0.0381246,-0.4030148,0.9143991,False,0.08908761
462.5955,0.004657516,-0.04615844,-0.05076874,0.0009123217,True,0.5,-1.488181,0.02519781,-3.200519,0.0381686,-0.4053956,0.9133442,False,0.08913638
462.6414,0.006912597,-0.02937595,-0.04336156,0.0009099277,True,0.5,-1.488265,0.02508603,-3.200436,0.03611305,-0.4047838,0.913699,False,0.08918092
462.6849,0.01862222,-0.02347375,-0.02792588,0.0009829827,True,0.5,-1.488557,0.02497389,-3.200366,0.034395,-0.4040008,0.9141117,False,0.0890978
462.7256,0.02317232,-0.02583374,-0.03144403,0.001067019,True,0.5,-1.488638,0.02493259,-3.200263,0.03512724,-0.4040276,0.9140721,False,0.0890924
462.7659,0.02954416,-0.02644955,-0.03186578,0.001047453,True,0.5,-1.488717,0.0248216,-3.200266,0.03318217,-0.4139422,0.9096982,False,0.08913091
462.8046,0.02633429,-0.02317865,-0.02908596,0.0009831808,True,0.5,-1.488676,0.0247097,-3.200238,0.03012542,-0.428986,0.9028087,False,0.08924706
462.8437,0.02669755,-0.02178167,-0.02631256,0.001006822,True,0.5,-1.488726,0.0246137,-3.20017,0.02780417,-0.441433,0.8968633,False,0.08929965
462.8828,0.02464989,-0.01805276,-0.02240393,0.001136192,True,0.5,-1.488843,0.02454664,-3.200025,0.02422496,-0.4484156,0.8934968,False,0.08929751
462.9203,0.02618154,-0.01987571,-0.02574148,0.00127804,True,0.5,-1.488902,0.02451031,-3.199826,0.02468786,-0.4511639,0.8920996,False,0.08931246
462.9626,0.03140165,-0.02349702,-0.03234716,0.001397287,True,0.5,-1.48896,0.02444359,-3.199642,0.02523001,-0.4538752,0.890708,False,0.08935073
462.995,0.03932008,-0.02798045,-0.0386341,0.001482494,True,0.5,-1.489035,0.02432888,-3.199497,0.02768062,-0.4619341,0.8864822,False,0.08941282
463.0275,0.03932008,-0.02798045,-0.0386341,0.001482494,True,0.5,-1.489043,0.02423347,-3.19939,0.02996505,-0.4699447,0.8821871,False,0.0894959
463.0596,0.04546471,-0.03218699,-0.04580672,0.001558562,True,0.5,-1.489066,0.02414147,-3.199272,0.02924661,-0.4773714,0.8782148,False,0.08956857
463.0986,0.04640914,-0.0298537,-0.0423594,0.001603388,True,0.5,-1.489147,0.02399137,-3.199179,0.03042873,-0.4899442,0.8712226,False,0.08964968
463.1397,0.04801982,-0.02946827,-0.04337434,0.001705998,True,0.5,-1.489223,0.0238668,-3.19901,0.03512754,-0.5030219,0.8635595,False,0.08972339
463.18,0.05090789,-0.03209123,-0.04809369,0.001928564,True,0.5,-1.48934,0.02385497,-3.198768,0.03530881,-0.5079884,0.8606399,False,0.08969266
463.2175,0.05104261,-0.0336868,-0.05087294,0.002068006,True,0.5,-1.489386,0.02381869,-3.198572,0.03549054,-0.5133374,0.8574527,False,0.08971807
463.2554,0.04308882,-0.02911091,-0.04564781,0.002111302,True,0.5,-1.489372,0.02379492,-3.198476,0.03805936,-0.5186977,0.8541102,False,0.08975747
463.2941,0.03857809,-0.02940827,-0.04490424,0.002143719,True,0.5,-1.489305,0.02378768,-3.198361,0.03986367,-0.5264182,0.8492907,False,0.08981831
463.3282,0.03857809,-0.02940827,-0.04490424,0.002143719,True,0.5,-1.489245,0.02378963,-3.198253,0.03906357,-0.5312889,0.8462896,False,0.08986609
463.3686,0.03624971,-0.03055977,-0.0452019,0.002231354,True,0.5,-1.489282,0.02376557,-3.1982,0.03851341,-0.5360625,0.8432993,False,0.08986987
463.4093,0.03125136,-0.02461277,-0.03720521,0.002304337,True,0.5,-1.489368,0.02372939,-3.19814,0.03762566,-0.5431021,0.8388233,False,0.08985554
463.45,0.0294625,-0.02212999,-0.03271373,0.002392051,True,0.5,-1.489472,0.02368928,-3.198075,0.03682269,-0.5501921,0.8342259,False,0.089834
463.4939,0.03769496,-0.0238521,-0.03704784,0.002510277,True,0.5,-1.489671,0.02361095,-3.198034,0.03871163,-0.559765,0.8277467,False,0.08978315
463.5424,0.04560367,-0.02900895,-0.04576115,0.0026267,True,0.5,-1.489724,0.02354433,-3.197864,0.04161976,-0.5672129,0.8225189,False,0.08982712
463.5865,0.04496095,-0.02964675,-0.04801618,0.002637899,True,0.5,-1.48967,0.02344206,-3.19773,0.04397354,-0.5745708,0.8172728,False,0.08995856
463.627,0.04278592,-0.03043932,-0.0484967,0.002655876,True,0.5,-1.489609,0.02337882,-3.197608,0.04379568,-0.5792878,0.8139457,False,0.09006134
463.6651,0.04429509,-0.03032113,-0.04929793,0.002688329,True,0.5,-1.489649,0.02329258,-3.197541,0.04317515,-0.5860345,0.809135,False,0.0901157
463.7029,0.04949564,-0.03313183,-0.05321521,0.002769715,True,0.5,-1.489724,0.02321249,-3.197438,0.04336805,-0.5905247,0.8058534,False,0.09014879
463.7427,0.05285205,-0.03428059,-0.05533452,0.002858745,True,0.5,-1.489805,0.0231586,-3.197347,0.04360297,-0.5927619,0.8041966,False,0.09015651
463.7793,0.05539439,-0.03565233,-0.05637276,0.002884076,True,0.5,-1.489837,0.0230282,-3.197258,0.04373749,-0.597218,0.8008856,False,0.09025414
463.8194,0.04096001,-0.02671776,-0.04177852,0.002660408,True,0.5,-1.489677,0.02276299,-3.19728,0.04544076,-0.6084864,0.7922623,False,0.09055632
463.858,0.001953707,0.0214935,-0.03299334,0.002146027,True,0.5,-1.489191,0.02239959,-3.197379,0.05168095,-0.6263093,0.7778597,False,0.09111834
463.8965,-0.03388233,0.02874178,-0.03305311,0.001611461,True,0.5,-1.488544,0.02201982,-3.197441,0.05570494,-0.6393634,0.7668842,False,0.09179438
463.9376,-0.0688436,0.01490786,-0.06425828,0.001256853,True,0.5,-1.487992,0.02164556,-3.197481,0.06102444,-0.6477033,0.7594448,False,0.09241349
463.9826,-0.08221263,-0.0376007,-0.1038872,0.001126281,True,0.5,-1.48761,0.02130265,-3.197461,0.06187386,-0.6493108,0.758002,False,0.09291525
464.0208,-0.08116479,-0.05459423,-0.1036729,0.0009431969,True,0.5,-1.48753,0.02097618,-3.197507,0.06329083,-0.6488025,0.7583202,False,0.09321553
464.0553,-0.08000779,-0.06411176,-0.08738887,0.0008137303,True,0.5,-1.487415,0.02068287,-3.197564,0.06465828,-0.6481692,0.7587463,False,0.09350862
464.0924,-0.07779601,-0.04335693,-0.06086012,0.000754728,True,0.5,-1.487347,0.02048742,-3.197594,0.06526406,-0.6479344,0.758895,False,0.09370061
464.1269,-0.07779601,-0.04335693,-0.06086012,0.000754728,True,0.5,-1.487217,0.02024399,-3.197656,0.0662398,-0.6474235,0.7592464,False,0.09396254
464.1596,-0.1123745,-0.02032871,-0.01776432,0.0008639701,True,0.5,-1.48703,0.02003769,-3.197695,0.0669511,-0.6470683,0.7594867,False,0.09423242
464.1953,-0.09638017,-0.01315537,-0.005142792,0.000984464,True,0.5,-1.486888,0.01990647,-3.197704,0.06737942,-0.6468173,0.7596627,False,0.0944198
464.2362,-0.09522958,-0.006106062,-0.001102194,0.001135367,True,0.5,-1.486724,0.01977128,-3.197696,0.06773993,-0.6466834,0.7597446,False,0.09462575
464.2796,-0.09498135,-0.004219015,0.002045053,0.001297144,True,0.5,-1.486548,0.0195687,-3.197618,0.06848563,-0.6469424,0.7594572,False,0.09490126
464.3183,-0.0957885,-0.005388631,0.002882189,0.001421236,True,0.5,-1.486414,0.01944069,-3.197539,0.07242722,-0.6465226,0.7594491,False,0.09509265
464.3588,-0.07631288,-0.004501887,0.004120641,0.001576912,True,0.5,-1.486249,0.01930317,-3.197487,0.07303222,-0.6463966,0.7594984,False,0.09530643
464.3956,-0.07772929,-0.002148858,0.004413787,0.00171227,True,0.5,-1.486107,0.01918239,-3.197452,0.07345288,-0.6462827,0.7595548,False,0.09549151
464.4404,-0.07183722,-0.00111013,0.005079691,0.001784929,True,0.5,-1.48603,0.01908731,-3.197434,0.07388997,-0.6461746,0.7596043,False,0.0956151
464.4781,-0.07232603,-0.001956834,0.005638094,0.001954859,True,0.5,-1.485848,0.01892399,-3.197343,0.07477628,-0.6459876,0.7596766,False,0.09586477
464.5129,-0.06786852,-0.002708102,0.004860274,0.001990895,True,0.5,-1.485801,0.01879949,-3.19724,0.07273862,-0.6458434,0.759997,False,0.09600512
464.5482,-0.06786852,-0.002708102,0.004860274,0.001990895,True,0.5,-1.485848,0.01871134,-3.197135,0.07366638,-0.64573,0.760004,False,0.09606076
464.5839,-0.06336337,-0.004959948,-0.001417797,0.001870841,True,0.5,-1.4859,0.01860184,-3.196893,0.07231698,-0.6457435,0.7601221,False,0.09614898
464.6216,-0.05672758,-0.006700493,-0.003622391,0.001763051,True,0.5,-1.486006,0.01851107,-3.196731,0.07028275,-0.6477322,0.7586194,False,0.09618048
464.6545,-0.05614847,-0.001776678,-0.02438826,0.001569892,True,0.5,-1.486224,0.01843165,-3.196464,0.06923845,-0.6476662,0.7587717,False,0.09615198
464.6873,-0.0350059,0.006396838,-0.03534368,0.001569892,True,0.5,-1.486358,0.01834791,-3.196289,0.06731927,-0.6496601,0.7572383,False,0.09616423
464.7303,-0.03357274,0.0001809863,-0.05465716,0.001371396,True,0.5,-1.486484,0.01826242,-3.196132,0.06794639,-0.6539603,0.7534714,False,0.09618054
464.7715,-0.04324527,-0.01292726,-0.06315248,0.001276071,True,0.5,-1.486659,0.01811375,-3.195875,0.06643331,-0.660228,0.7481214,False,0.09623371
464.8123,-0.04848105,-0.02512515,-0.06285106,0.00126357,True,0.5,-1.48678,0.0180117,-3.195642,0.06464916,-0.6623003,0.746444,False,0.09627895
464.8499,-0.05459879,-0.04133409,-0.05927271,0.001240461,True,0.5,-1.486936,0.0179259,-3.19545,0.06283498,-0.6643239,0.744799,False,0.09628498
464.8943,-0.04420356,-0.04192247,-0.06192202,0.001286342,True,0.5,-1.487022,0.01786727,-3.195275,0.06388128,-0.6644375,0.7446086,False,0.09630884
464.9366,-0.03174856,-0.03588548,-0.05478028,0.001315775,True,0.5,-1.487097,0.01781967,-3.195156,0.05867853,-0.6642601,0.7451949,False,0.09632153
464.9769,-0.02112227,-0.02921643,-0.04563958,0.001253909,True,0.5,-1.487213,0.01776296,-3.195139,0.05904099,-0.6662659,0.7433733,False,0.09630241
465.0158,-0.01393259,-0.02317566,-0.03528496,0.001227056,True,0.5,-1.487281,0.01773494,-3.195126,0.05940095,-0.6661977,0.7434059,False,0.09628762
465.0516,-0.008372649,-0.01706186,-0.02769723,0.001198531,True,0.5,-1.487366,0.01770402,-3.195112,0.05987914,-0.6661677,0.7433943,False,0.09626506
465.0862,-0.001757787,-0.009304867,-0.01965343,0.001198531,True,0.5,-1.487401,0.01766054,-3.195062,0.06021674,-0.6661319,0.7433991,False,0.09628766
465.1237,0.0003229913,-0.009191188,-0.01937738,0.001231866,True,0.5,-1.487436,0.01763956,-3.195013,0.06066125,-0.6661504,0.7433465,False,0.09629185
465.1607,-0.001659085,-0.01708354,-0.02789513,0.001249634,True,0.5,-1.487591,0.01759564,-3.194943,0.05818691,-0.6681176,0.741777,False,0.09624878
465.2001,0.003916461,-0.02017008,-0.0347014,0.001292566,True,0.5,-1.487777,0.01755244,-3.194872,0.05896404,-0.6702032,0.7398317,False,0.09618776
465.2407,0.01084068,-0.02492449,-0.04120065,0.001360718,True,0.5,-1.487945,0.0175173,-3.194803,0.05933321,-0.6723508,0.737851,False,0.09613091
465.2793,0.01939911,-0.02724261,-0.04805941,0.001440998,True,0.5,-1.488121,0.01746275,-3.194733,0.05687574,-0.6742231,0.7363344,False,0.09608544
465.3147,0.02308359,-0.0277309,-0.04813536,0.001515737,True,0.5,-1.488219,0.01741515,-3.194657,0.05749581,-0.6763646,0.7343196,False,0.09607968
465.3605,0.02407925,-0.02607571,-0.04544377,0.001595189,True,0.5,-1.488298,0.01736194,-3.194566,0.057776,-0.6784309,0.7323889,False,0.09609216
465.3976,0.02509039,-0.02384605,-0.04272579,0.001681192,True,0.5,-1.488393,0.01729372,-3.194471,0.05831725,-0.6826172,0.7284455,False,0.09610827
465.4407,0.02808916,-0.02349961,-0.04188532,0.001775435,True,0.5,-1.488514,0.01720061,-3.194372,0.05840288,-0.6886795,0.72271,False,0.09613101
465.4819,0.03213765,-0.02323218,-0.04218409,0.001885801,True,0.5,-1.488656,0.01709345,-3.194267,0.05896933,-0.6967564,0.7148799,False,0.09615458
465.5209,0.04382667,-0.02612218,-0.04906305,0.00207069,True,0.5,-1.488883,0.01698686,-3.194137,0.05936684,-0.7047361,0.7069815,False,0.09613438
465.5562,0.05912585,-0.03083517,-0.06063336,0.00232342,True,0.5,-1.489117,0.01690348,-3.193941,0.06085103,-0.7088656,0.7027139,False,0.09610323
465.5965,0.06693068,-0.03314744,-0.06624256,0.002473165,True,0.5,-1.489242,0.01681558,-3.193794,0.06145484,-0.7128098,0.6986598,False,0.09612902
465.6372,0.06506998,-0.03378001,-0.06525848,0.002544943,True,0.5,-1.489263,0.01675607,-3.193675,0.06219582,-0.7148913,0.6964641,False,0.09618594
465.675,0.05962297,-0.03247202,-0.06155771,0.002591821,True,0.5,-1.489256,0.0167224,-3.193581,0.06249117,-0.714945,0.6963825,False,0.09623292
465.7137,0.04787017,-0.02675717,-0.05198625,0.002591193,True,0.5,-1.489209,0.01668349,-3.193516,0.06270386,-0.7169852,0.6942626,False,0.09630193
465.7555,0.03946005,-0.02149318,-0.04193257,0.002631356,True,0.5,-1.489254,0.01664808,-3.193481,0.0630213,-0.7170253,0.6941925,False,0.0963116
465.7986,0.03833973,-0.02110762,-0.03937706,0.002692708,True,0.5,-1.489309,0.016579,-3.193407,0.06062254,-0.7188667,0.6924995,False,0.09634938
465.8448,0.03594944,-0.01924812,-0.03654139,0.002690497,True,0.5,-1.489316,0.01648317,-3.193367,0.06105878,-0.7227203,0.6884382,False,0.0964302
465.8846,0.03534846,-0.01798756,-0.03447963,0.002653531,True,0.5,-1.489326,0.01633127,-3.193354,0.06384346,-0.7322636,0.6780222,False,0.09655061
465.9231,0.03733901,-0.01849509,-0.03515182,0.002653342,True,0.5,-1.489353,0.016247,-3.193339,0.06387355,-0.7378834,0.6718991,False,0.09660676
465.9603,0.04352814,-0.02008653,-0.03915102,0.002702153,True,0.5,-1.489431,0.0161475,-3.193295,0.06711833,-0.7434137,0.6654557,False,0.09665252
465.9966,0.04960782,-0.02187698,-0.04299483,0.002780376,True,0.5,-1.489518,0.01607338,-3.193231,0.06798023,-0.7470664,0.6612644,False,0.09667559
466.0339,0.05544129,-0.02463007,-0.04789843,0.002853664,True,0.5,-1.489566,0.01602741,-3.193145,0.07168931,-0.7470566,0.6608836,False,0.09670162
466.0684,0.05544129,-0.02463007,-0.04789843,0.002853664,True,0.5,-1.4896,0.01598186,-3.193119,0.07186756,-0.7489702,0.6586948,False,0.09672451
466.1062,0.05324077,-0.02288695,-0.04589305,0.002848388,True,0.5,-1.489568,0.01596185,-3.193123,0.07504259,-0.7489541,0.6583589,False,0.09675781
466.1482,0.04375108,-0.01925949,-0.03842071,0.002777434,True,0.5,-1.489495,0.01591407,-3.193128,0.0750912,-0.7489482,0.65836,False,0.09683609
466.1969,0.007684396,0.004700889,-0.01657921,0.002484999,True,0.5,-1.48925,0.01573865,-3.193228,0.08692539,-0.7541748,0.6508951,False,0.09709725
466.2373,-0.01147345,0.0106825,-0.005944829,0.002059504,True,0.5,-1.488827,0.01547138,-3.193302,0.09229693,-0.7644765,0.6380103,False,0.09753682
466.2797,-0.0252592,0.01827999,-0.009446987,0.001757417,True,0.5,-1.48849,0.0151951,-3.193291,0.09565666,-0.773019,0.6271296,False,0.09795079
466.3247,-0.03585604,0.02729813,-0.02186605,0.001537129,True,0.5,-1.488214,0.01487721,-3.193215,0.1029164,-0.7793393,0.6180927,False,0.09837542
466.3619,-0.03857369,0.03526989,-0.04329294,0.001427209,True,0.5,-1.488048,0.01453108,-3.193064,0.10518,-0.7824383,0.6137813,False,0.09877486
466.3969,-0.02785948,0.03092473,-0.06992848,0.001353181,True,0.5,-1.48792,0.01420263,-3.192905,0.107478,-0.781987,0.6139584,False,0.09914094
466.4342,-0.01497745,0.02071825,-0.07638637,0.001232516,True,0.5,-1.487789,0.01395523,-3.192855,0.108837,-0.7833815,0.6119379,False,0.09942353
466.4663,-0.01497745,0.02071825,-0.07638637,0.001232516,True,0.5,-1.487631,0.01368814,-3.192836,0.1103528,-0.7828975,0.6122856,False,0.09973197
466.5017,-0.02501744,0.008757271,-0.08668543,0.0009337577,True,0.5,-1.487455,0.01352828,-3.192877,0.1110431,-0.7825714,0.6125777,False,0.0999525
466.5374,-0.03964496,-0.003463855,-0.07796583,0.0007546176,True,0.5,-1.487236,0.01332303,-3.192974,0.1117278,-0.7838771,0.6107811,False,0.100225
466.5722,-0.050855,-0.01940962,-0.06234379,0.0007076658,True,0.5,-1.487062,0.01318894,-3.193014,0.1122067,-0.7835054,0.6111702,False,0.1004239
466.6036,-0.04467134,-0.01100532,-0.04546034,0.0007076658,True,0.5,-1.486746,0.01302755,-3.193013,0.1127248,-0.7832567,0.6113935,False,0.1007315
466.6411,-0.09025531,-0.0316212,-0.04442821,0.0009704959,True,0.5,-1.48652,0.01289716,-3.193001,0.1161843,-0.7828239,0.6113003,False,0.1009655
466.6827,-0.1074586,-0.02570038,-0.03471385,0.001198704,True,0.5,-1.486229,0.01271977,-3.19296,0.1169385,-0.7825581,0.6114968,False,0.1012792
466.7231,-0.1138811,-0.02411788,-0.02673996,0.001355667,True,0.5,-1.486036,0.01253706,-3.192901,0.1179885,-0.7822878,0.6116408,False,0.1015451
466.7636,-0.113856,-0.01911179,-0.02345006,0.00149359,True,0.5,-1.485876,0.01235328,-3.192816,0.119295,-0.78197,0.6117938,False,0.1017983
466.8068,-0.1095982,-0.02117859,-0.02221821,0.001544978,True,0.5,-1.485818,0.01217004,-3.192675,0.1207658,-0.7818085,0.6117116,False,0.1020032
466.8442,-0.07756834,-0.01565952,-0.01845383,0.001525376,True,0.5,-1.485838,0.01198628,-3.192516,0.1224754,-0.7815855,0.6116567,False,0.1021679
466.8821,-0.06364585,-0.01372764,-0.01852869,0.001473837,True,0.5,-1.4859,0.01183911,-3.192367,0.1240891,-0.7814158,0.6115484,False,0.1022786
466.9223,-0.05380389,-0.01408996,-0.01693968,0.001444307,True,0.5,-1.48594,0.01173829,-3.192258,0.1252244,-0.7813065,0.6114565,False,0.1023568
466.9623,-0.04632695,-0.01156108,-0.01620789,0.001470856,True,0.5,-1.485923,0.01168755,-3.192183,0.1289046,-0.7810678,0.6109964,False,0.1024203
467.0003,-0.03934757,-0.01091842,-0.01513526,0.001516762,True,0.5,-1.4859,0.01165467,-3.192083,0.1293181,-0.7811294,0.6108304,False,0.1024774
467.0358,-0.03128201,-0.01012955,-0.01313828,0.001517083,True,0.5,-1.485926,0.01163252,-3.192001,0.1297909,-0.7811434,0.6107121,False,0.1024952
467.0697,-0.03128201,-0.01012955,-0.01313828,0.001517083,True,0.5,-1.485932,0.01160522,-3.191849,0.1304259,-0.7812327,0.6104626,False,0.1025403
467.1054,-0.03611929,-0.01410145,-0.02033392,0.001609894,True,0.5,-1.48593,0.0115654,-3.191724,0.131111,-0.781243,0.6103027,False,0.1025963
467.1409,-0.0379121,-0.01654538,-0.02460419,0.001654257,True,0.5,-1.485949,0.01150197,-3.191556,0.132064,-0.781271,0.6100613,False,0.1026669
467.1787,-0.03812608,-0.01801844,-0.0276206,0.001667433,True,0.5,-1.485987,0.01145362,-3.191442,0.1328498,-0.7812545,0.6099117,False,0.1027056
467.2182,-0.039708,-0.02199226,-0.03291579,0.001707373,True,0.5,-1.486032,0.0113761,-3.191261,0.130999,-0.7814912,0.6100088,False,0.1027766
467.2713,-0.04159286,-0.02718243,-0.04072652,0.001732704,True,0.5,-1.486112,0.01128856,-3.191071,0.1291093,-0.7817187,0.6101202,False,0.1028381
467.3113,-0.03478104,-0.0308219,-0.04624151,0.001760063,True,0.5,-1.486291,0.01119456,-3.190811,0.1279892,-0.7819056,0.6101168,False,0.1028635
467.3564,-0.03161237,-0.03595679,-0.05356091,0.001797196,True,0.5,-1.486427,0.01107865,-3.190594,0.1264938,-0.783769,0.6080341,False,0.1029239
467.3977,-0.03069763,-0.04458582,-0.06959093,0.001890258,True,0.5,-1.486551,0.01091011,-3.1903,0.1226802,-0.7841744,0.6082928,False,0.1030489
467.4438,-0.02520374,-0.04673176,-0.07007115,0.001897399,True,0.5,-1.486659,0.01077588,-3.19016,0.1211203,-0.7841956,0.6085779,False,0.1031261
467.4906,-0.01378959,-0.04807749,-0.07522436,0.001863298,True,0.5,-1.486915,0.01064683,-3.190049,0.1139295,-0.784571,0.6094821,False,0.1031136
467.5376,0.0008913203,-0.0367336,-0.05737265,0.001831531,True,0.5,-1.48722,0.01056769,-3.19001,0.1091183,-0.7847599,0.610119,False,0.10302
467.578,0.0195196,-0.04804203,-0.07667529,0.001871725,True,0.5,-1.487588,0.01047656,-3.189955,0.1077413,-0.784726,0.6104072,False,0.1029071
467.6177,0.03503622,-0.04821103,-0.07716645,0.001982503,True,0.5,-1.487905,0.0104478,-3.189912,0.1057217,-0.7847508,0.6107284,False,0.1027693
467.6584,0.04493137,-0.04803914,-0.08014275,0.002095533,True,0.5,-1.4881,0.01043847,-3.189861,0.1063393,-0.7848011,0.6105565,False,0.1026822
467.6974,0.04608967,-0.04587711,-0.07263127,0.002198531,True,0.5,-1.488229,0.01042686,-3.189795,0.1036178,-0.7849922,0.6107787,False,0.1026361
467.7495,0.04431594,-0.04027963,-0.06834769,0.002332739,True,0.5,-1.488327,0.01042627,-3.189679,0.1013334,-0.783571,0.6129829,False,0.1026071
467.7921,0.04710308,-0.04021274,-0.06565083,0.002522175,True,0.5,-1.488502,0.01040295,-3.189528,0.1022664,-0.7836407,0.6127389,False,0.1025635
467.8309,0.05310655,-0.04159415,-0.06827622,0.002695667,True,0.5,-1.488674,0.01037191,-3.189397,0.1032227,-0.7837146,0.6124838,False,0.1025238
467.8691,0.06624921,-0.04793116,-0.08030523,0.00287421,True,0.5,-1.488841,0.01033018,-3.189253,0.1041876,-0.7837486,0.612277,False,0.1024988
467.905,0.08207808,-0.05783755,-0.09635395,0.003032974,True,0.5,-1.488964,0.01027525,-3.189096,0.1022802,-0.7839934,0.6122852,False,0.1025111
467.9486,0.08754779,-0.06165116,-0.1040012,0.00311365,True,0.5,-1.488999,0.01022502,-3.188979,0.1030254,-0.7839927,0.6121612,False,0.1025583
467.9918,0.08536315,-0.06491369,-0.1095438,0.003175678,True,0.5,-1.488935,0.01013234,-3.188784,0.1039872,-0.7840756,0.6118923,False,0.1027081
468.0393,0.08987132,-0.07066946,-0.1180086,0.003243241,True,0.5,-1.488935,0.01003113,-3.188628,0.09884072,-0.7843978,0.6123321,False,0.1028237
468.0811,0.1249414,-0.09444819,-0.1572896,0.003429886,True,0.5,-1.489084,0.009868711,-3.188384,0.0983402,-0.782702,0.6145787,False,0.1029308
468.1175,0.1558556,-0.1133673,-0.1876574,0.003559412,True,0.5,-1.48921,0.009720732,-3.188211,0.09990856,-0.782589,0.6144695,False,0.1030237
468.153,0.1891316,-0.1319632,-0.2167006,0.003663109,True,0.5,-1.489332,0.009560073,-3.188065,0.09864457,-0.7826017,0.6146576,False,0.1031241
468.1925,0.192259,-0.139076,-0.2144084,0.003679958,True,0.5,-1.48935,0.009445563,-3.187985,0.0996625,-0.7824746,0.6146551,False,0.1032264
468.2365,0.2030416,-0.145904,-0.2302872,0.003722643,True,0.5,-1.489359,0.009293968,-3.187832,0.09796411,-0.7807929,0.617062,False,0.1033799
468.2744,0.1811819,-0.1360732,-0.2065855,0.003680665,True,0.5,-1.489307,0.009144086,-3.187751,0.09906018,-0.7806619,0.6170528,False,0.103548
468.3047,0.1811819,-0.1360732,-0.2065855,0.003680665,True,0.5,-1.489276,0.008967157,-3.187681,0.09711841,-0.7806194,0.617415,False,0.1037255
468.3441,0.1618973,-0.1250785,-0.1793155,0.003600867,True,0.5,-1.489274,0.008836051,-3.187632,0.09818151,-0.7804152,0.617505,False,0.1038459
468.3807,0.1562067,-0.11191,-0.1765094,0.003591599,True,0.5,-1.489283,0.008693729,-3.187553,0.09933643,-0.7784627,0.6197807,False,0.1039763
468.4182,0.1472387,-0.100456,-0.1679302,0.003558508,True,0.5,-1.489276,0.008574443,-3.18751,0.1002766,-0.7782713,0.6198696,False,0.1040882
468.4479,0.1389957,-0.0917434,-0.159694,0.003558508,True,0.5,-1.489132,0.008464279,-3.1874,0.1011769,-0.7764545,0.6219981,False,0.1042773
468.4849,0.1008348,-0.07774758,-0.1430486,0.003448528,True,0.5,-1.489045,0.008407995,-3.187348,0.1014459,-0.7764426,0.6219691,False,0.1043801
468.5222,0.07888976,-0.08056407,-0.1383235,0.003393772,True,0.5,-1.488844,0.00831506,-3.187197,0.1021831,-0.7746965,0.6240224,False,0.1045937
468.5667,0.06114983,-0.08692259,-0.1369945,0.003341435,True,0.5,-1.488631,0.008208547,-3.187039,0.1028955,-0.7729711,0.6260418,False,0.1048266
468.6091,0.04670343,-0.08991911,-0.1339967,0.003290486,True,0.5,-1.488447,0.008115426,-3.186923,0.1034496,-0.7729284,0.6260031,False,0.1050243
468.6479,0.05104189,-0.1000986,-0.138632,0.003294235,True,0.5,-1.488362,0.008039894,-3.186806,0.1040374,-0.7711353,0.6281135,False,0.1051563
468.69,0.05278874,-0.09823518,-0.1268753,0.003292999,True,0.5,-1.488347,0.007953817,-3.186727,0.1049475,-0.7692621,0.6302553,False,0.1052528
468.7324,0.04851834,-0.09278245,-0.1181524,0.003281291,True,0.5,-1.488313,0.00786948,-3.186655,0.1058853,-0.7673624,0.6324107,False,0.1053559
468.7675,0.04571706,-0.08093963,-0.10765,0.003254582,True,0.5,-1.488325,0.007751204,-3.186597,0.1067729,-0.7653664,0.6346762,False,0.1054599
468.8031,0.04156563,-0.07404303,-0.09879668,0.003224164,True,0.5,-1.48828,0.007669857,-3.18655,0.1074765,-0.7634357,0.6368789,False,0.105561
468.841,0.03074238,-0.05510634,-0.08955734,0.003150748,True,0.5,-1.488197,0.00754988,-3.186514,0.1082603,-0.7614512,0.6391181,False,0.1057112
468.8797,0.02228123,-0.04182842,-0.07891368,0.00308814,True,0.5,-1.488148,0.007455084,-3.1865,0.1091181,-0.7575663,0.6435734,False,0.1058178
468.9214,0.01924142,-0.03952797,-0.07589245,0.003074262,True,0.5,-1.488106,0.007399963,-3.186456,0.1097601,-0.7519549,0.6500127,False,0.1058951
468.96,0.01549384,-0.03633926,-0.07093316,0.003041994,True,0.5,-1.488085,0.007309066,-3.186416,0.108053,-0.7406107,0.6631895,False,0.1059896
468.9961,0.009724515,-0.02750564,-0.05921058,0.002974822,True,0.5,-1.488034,0.007242583,-3.186432,0.1085879,-0.7366003,0.6675542,False,0.1060677
469.0365,0.005221446,-0.0133572,-0.03769081,0.002828609,True,0.5,-1.487989,0.007123955,-3.186515,0.108987,-0.7363274,0.6677902,False,0.1061704
