Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
423.9709,0.01297714,0.03098979,-0.01373434,0.0095457,0.003085008,-0.0006806813,0.001620842,23.26417,right,0,False,0,-1.474709,-0.01605469,-3.20294,0.1240984,-0.1682209,0.9779066,False,0.1304463
423.9957,0.009466286,0.02795744,-0.007359346,0.009493581,0.003068164,-0.0006769648,0.001620842,23.26417,right,0,False,0,-1.474727,-0.01608294,-3.202971,0.1251545,-0.1653442,0.9782625,False,0.1304595
424.0215,0.008392429,0.02709085,-0.006320095,0.009029323,0.003061859,-0.0006376603,0.001646389,22.81981,right,0,False,0,-1.47472,-0.01614543,-3.203017,0.1247608,-0.1649673,0.9783765,False,0.1305138
424.0496,0.006107061,0.02610792,-0.005502594,0.009186362,0.003216415,-0.0006704384,0.001673393,22.5478,right,0,False,0,-1.474625,-0.01614408,-3.202992,0.1273468,-0.1596637,0.978923,False,0.1305638
424.0786,0.00754526,0.03225628,-0.006798442,0.009415906,0.003296788,-0.0006871915,0.001673393,22.54782,right,0,False,0,-1.474493,-0.0161576,-3.202939,0.129797,-0.1544647,0.9794353,False,0.1306468
424.1068,0.002218076,0.02892081,-0.006502422,0.009156806,0.003317547,-0.0007319889,0.001680664,22.37569,right,0,False,0,-1.474377,-0.01617018,-3.202901,0.1324183,-0.1492855,0.9798874,False,0.1307206
424.1318,0.002237736,0.02917716,-0.006560056,0.009375508,0.003396784,-0.0007494718,0.001680664,22.37569,right,0,False,0,-1.474333,-0.01619308,-3.2029,0.1335276,-0.1464995,0.9801573,False,0.1307632
424.1596,0.001744088,0.035517,-0.00789053,0.009235316,0.003399381,-0.0007500449,0.001700429,22.24531,right,0,False,0,-1.474283,-0.01625041,-3.202924,0.1342742,-0.1434675,0.9805037,False,0.1308369
424.1866,0.0001626572,0.05594178,-0.01208959,0.008883807,0.00348196,-0.0007278861,0.001803662,21.6643,right,0,False,0,-1.474256,-0.01631089,-3.202948,0.1354308,-0.1405101,0.9807729,False,0.1309008
424.2151,0.0001614771,0.05553593,-0.01200188,0.009283431,0.00363859,-0.0007606288,0.001803662,21.6643,right,0,False,0,-1.474277,-0.0163851,-3.202981,0.1351756,-0.140137,0.9808615,False,0.1309513
424.2397,0.0007912655,0.0561953,-0.01062557,0.00926069,0.003626601,-0.0007581071,0.001869894,21.63863,right,0,False,0,-1.474309,-0.01643077,-3.20299,0.1362044,-0.1372017,0.9811341,False,0.1309727
424.2677,0.003163449,0.05404408,-0.01088361,0.009104973,0.003727086,-0.0007639157,0.001956013,20.86408,right,0,False,0,-1.474363,-0.01647477,-3.203004,0.1373146,-0.1343018,0.9813805,False,0.1309812
424.2936,0.002831888,0.04837972,-0.0097429,0.009226868,0.003776984,-0.0007741427,0.001956013,20.86408,right,0,False,0,-1.474412,-0.0165123,-3.203016,0.1382152,-0.131323,0.9816572,False,0.1309869
424.3284,0.004208586,0.05104455,-0.009770154,0.009076518,0.003772669,-0.0007732584,0.001993836,20.72381,right,0,False,0,-1.47441,-0.01647123,-3.202968,0.1409972,-0.1261068,0.9819455,False,0.1309554
424.3563,0.002135853,0.03115365,-0.006633135,0.009788645,0.004297877,-0.000968706,0.00187263,21.24183,right,0,False,0,-1.474377,-0.01634913,-3.202819,0.1468959,-0.1130783,0.9826673,False,0.1308772
424.381,0.002006982,0.02927393,-0.006232913,0.009118944,0.00400383,-0.0009024304,0.00187263,21.24184,right,0,False,0,-1.474336,-0.01631217,-3.202762,0.1494652,-0.1078393,0.9828687,False,0.1308702
424.4095,-0.0008403658,0.02893984,-0.006867211,0.008827957,0.004163537,-0.0009707693,0.001819213,21.20146,right,0,False,0,-1.4742,-0.0162772,-3.202728,0.1558265,-0.1013024,0.9825762,False,0.1309136
424.4333,-0.00284567,0.02751511,-0.01365532,0.009000138,0.004244739,-0.0009897022,0.001819212,21.20145,right,0,False,0,-1.474107,-0.01625616,-3.202684,0.1583723,-0.09608673,0.982693,False,0.1309471
424.4615,-0.009700434,0.03060884,-0.01848143,0.009211169,0.004362211,-0.001057953,0.001813928,21.4481,right,0,False,0,-1.474084,-0.01618904,-3.202588,0.1583499,-0.08960068,0.9833092,False,0.1309077
424.4886,-0.02126062,0.04328558,-0.02972726,0.009105116,0.004462945,-0.001131756,0.001748976,21.57764,right,0,False,0,-1.473965,-0.01612664,-3.202508,0.1623514,-0.08185998,0.9833316,False,0.1309219
424.5148,-0.02425436,0.0435991,-0.03200767,0.008923938,0.004374141,-0.001109236,0.001748976,21.57765,right,0,False,0,-1.474008,-0.01618105,-3.202514,0.1635696,-0.0809181,0.9832076,False,0.1309449
424.5402,-0.01813823,0.04504617,-0.02593085,0.008889467,0.004401794,-0.001116612,0.001792868,21.5599,right,0,False,0,-1.473966,-0.01610658,-3.20239,0.1610859,-0.0729676,0.9842393,False,0.1309109
424.5683,-0.02125999,0.06721241,-0.02043996,0.009138799,0.004381516,-0.00122295,0.001728548,22.0088,right,0,False,0,-1.473751,-0.01599846,-3.202308,0.1633797,-0.06602271,0.9843516,False,0.1309371
424.5952,-0.01976499,0.06248612,-0.01900263,0.008952263,0.004292089,-0.00119799,0.00172855,22.00881,right,0,False,0,-1.473316,-0.01581166,-3.202189,0.1668183,-0.05473623,0.9844671,False,0.1310167
424.621,-0.05250143,0.0811768,-0.02377499,0.00955415,0.004449567,-0.001371559,0.001776076,22.63715,right,0,False,0,-1.472952,-0.01572415,-3.202138,0.168834,-0.0476766,0.9844908,False,0.1311397
424.6524,-0.1400702,0.1061368,-0.03436665,0.008835761,0.004048145,-0.001331797,0.002172767,22.57637,right,0,False,0,-1.472553,-0.01561433,-3.202079,0.1667812,-0.0399124,0.9851858,False,0.1312636
424.6824,-0.1359179,0.1029905,-0.03334789,0.009007102,0.004126645,-0.001357623,0.002172767,22.57638,right,0,False,0,-1.472143,-0.0154538,-3.201991,0.1656651,-0.02954011,0.9857395,False,0.1313545
424.7164,-0.2185478,0.1080178,-0.03955863,0.008666043,0.003894707,-0.001304473,0.002595945,22.39147,right,0,False,0,-1.471956,-0.01542316,-3.201964,0.1595599,-0.02449168,0.9868844,False,0.1314312
424.7436,-0.2227278,0.1100837,-0.04031524,0.009036413,0.00406116,-0.001360224,0.002595945,22.39147,right,0,False,0,-1.471678,-0.0152757,-3.201882,0.1546834,-0.01514054,0.987848,False,0.131463
424.7806,-0.3237498,0.1024018,-0.03906579,0.009369902,0.003707755,-0.001376534,0.003103963,22.92871,right,0,False,0,-1.471314,-0.01513505,-3.201795,0.1478934,-0.006574489,0.9889815,False,0.1315481
424.8092,-0.3758566,0.08664993,-0.03827532,0.009675603,0.003403747,-0.001368306,0.003423673,23.27644,right,0,False,0,-1.470935,-0.0149039,-3.201642,0.1382995,0.004998506,0.9903778,False,0.1315714
424.8356,-0.3405157,0.07850283,-0.03467638,0.009350526,0.003289399,-0.001322338,0.003423674,23.27649,right,0,False,0,-1.470654,-0.01464308,-3.201434,0.1257025,0.01801613,0.9919044,False,0.1315209
424.8615,-0.3856645,0.06694328,-0.02826138,0.01095732,0.003350093,-0.001449453,0.003665042,24.82582,right,0,False,0,-1.47066,-0.01446209,-3.201247,0.1114742,0.0289083,0.9933468,False,0.1313791
424.884,-0.3371845,0.04583957,-0.02772288,0.009922476,0.002268381,-0.00108543,0.003555711,25.41798,right,0,False,0,-1.470746,-0.01435888,-3.201124,0.1004227,0.03649109,0.9942755,False,0.1312543
424.9144,-0.320824,0.0436154,-0.02637775,0.00969356,0.002216051,-0.00106039,0.003555711,25.418,right,0,False,0,-1.470819,-0.01426503,-3.201037,0.09198187,0.04273426,0.9948432,False,0.1311419
424.9407,-0.3092437,0.03978562,-0.02340791,0.0102162,0.00208327,-0.001034065,0.003477654,25.8956,right,0,False,0,-1.470867,-0.01409719,-3.200924,0.07981484,0.05241068,0.9954309,False,0.1309832
424.9695,-0.2394317,0.02144869,-0.01590047,0.00992335,0.001527106,-0.0007988977,0.003323404,26.35717,right,0,False,0,-1.470957,-0.01399325,-3.200846,0.07113206,0.05868881,0.9957389,False,0.1308528
424.9935,-0.2394319,0.0214487,-0.01590048,0.009852511,0.001516203,-0.0007931934,0.003323404,26.35717,right,0,False,0,-1.471059,-0.01380458,-3.200732,0.05925069,0.06825051,0.9959072,False,0.1306477
425.0175,-0.1983113,-0.006622985,-0.02618197,0.01049061,0.001273444,-0.0007114006,0.003212835,26.9487,right,0,False,0,-1.471308,-0.01374972,-3.20067,0.05119067,0.07272324,0.9960376,False,0.1304694
425.0435,-0.1512223,-0.03369487,-0.04622908,0.009927329,0.001084445,-0.0005893863,0.002963618,26.95247,right,0,False,0,-1.471762,-0.01364945,-3.200557,0.03775873,0.08004219,0.996076,False,0.130145
425.0688,0.01510478,-0.03324675,-0.03518799,0.009956351,0.0006417958,-0.0003258937,0.002083319,27.50118,right,0,False,0,-1.47219,-0.01358472,-3.200483,0.02705486,0.08600768,0.995927,False,0.1298632
425.0956,0.01333009,-0.02702369,-0.02768382,0.009973968,0.0006429327,-0.0003264711,0.002083319,27.50118,right,0,False,0,-1.472517,-0.01353555,-3.200426,0.01896387,0.09046222,0.9957193,False,0.1296482
425.1275,0.03305827,-0.02049066,-0.01981212,0.01000909,0.0004119518,-0.0001878418,0.001461231,27.70373,right,0,False,0,-1.472811,-0.01347807,-3.200399,0.01471895,0.09619325,0.9952539,False,0.1294425
425.1587,0.02737018,-0.01297321,-0.01352579,0.009989784,0.0004111572,-0.0001874795,0.001461231,27.70373,right,0,False,0,-1.47322,-0.01350555,-3.200397,0.0048467,0.09825798,0.9951492,False,0.1292449
425.1892,0.03478441,-0.007144471,-0.009725907,0.01008695,8.580484E-05,2.544335E-05,0.0007134621,27.65392,right,0,False,0,-1.47357,-0.01345304,-3.20035,-0.003382788,0.1027158,0.994705,False,0.1290156
425.2267,0.03045679,-0.003642468,-0.006873616,0.009999612,8.506219E-05,2.522289E-05,0.0007134621,27.65392,right,0,False,0,-1.473827,-0.01348326,-3.20036,-0.01030882,0.1032179,0.9946054,False,0.1289026
425.2579,0.06280059,0.008865055,-0.01453479,0.01017539,-0.0001429115,0.0001778322,0.0002624258,27.45037,right,0,False,0,-1.47405,-0.01344629,-3.200364,-0.01588289,0.1062835,0.994209,False,0.1287513
425.2881,0.07198281,0.04558242,-0.03670169,0.009707743,-0.0002147827,0.0002197837,0.0001885534,27.16297,right,0,False,0,-1.474162,-0.01347931,-3.200398,-0.02018109,0.1052473,0.9942413,False,0.1287172
425.3183,0.05992603,0.03995957,-0.02828895,0.009994978,-0.000221138,0.0002262868,0.0001885534,27.16295,right,0,False,0,-1.474148,-0.01348544,-3.200433,-0.02021139,0.1053087,0.9942341,False,0.1287272
425.3548,0.02813956,0.005090253,-0.0002490517,0.00998438,-0.0002673322,0.0002336928,0.000234235,26.79836,right,0,False,0,-1.474058,-0.0134803,-3.200484,-0.02044622,0.1054766,0.9942116,False,0.1287669
425.3864,0.004817671,0.001485296,0.009205159,0.009504602,-0.0002297809,0.0002229332,0.00042287,26.30835,right,0,False,0,-1.473844,-0.01346857,-3.200573,-0.02076212,0.1057533,0.9941756,False,0.1288654
425.4177,0.00481767,0.001485175,0.009205121,0.009994332,-0.0002416226,0.0002344213,0.0004228698,26.30835,right,0,False,0,-1.473647,-0.01346238,-3.200671,-0.0211254,0.1060711,0.9941341,False,0.1289587
425.4469,-0.07013437,-0.006750216,0.0004639074,0.009405528,-0.000176709,0.000223683,0.0007966619,25.32913,right,0,False,0,-1.473469,-0.01345157,-3.200779,-0.02163956,0.1065418,0.9940727,False,0.1290379
425.4734,-0.07013437,-0.006750216,0.0004639074,0.00999541,-0.000187794,0.0002377132,0.0007966619,25.32913,right,0,False,0,-1.473324,-0.0134325,-3.200895,-0.02236396,0.1070561,0.9940014,False,0.1290914
425.5027,-0.09666325,-0.01345652,0.006495062,0.00947616,-0.0003155244,0.000247186,0.000947872,24.81376,right,0,False,0,-1.47323,-0.01342089,-3.20098,-0.02274937,0.1073377,0.9939623,False,0.1291268
425.5287,-0.1197422,-0.02682937,0.01055551,0.009123075,-0.000302699,0.0002482168,0.001168409,23.63298,right,0,False,0,-1.473124,-0.01341009,-3.201108,-0.0234624,0.1078649,0.9938887,False,0.129166
425.5562,-0.1100309,-0.02465345,0.009699436,0.009990807,-0.00033149,0.0002718257,0.001168409,23.63298,right,0,False,0,-1.473063,-0.01341316,-3.201228,-0.02417193,0.1083451,0.9938194,False,0.1291935
425.58,-0.1206313,-0.02864763,0.01639019,0.009539423,-0.0003818244,0.0002736463,0.001240727,23.18396,right,0,False,0,-1.473024,-0.01343761,-3.201337,-0.02501186,0.1088458,0.993744,False,0.1292281
425.6104,-0.1090899,-0.02748699,0.01152624,0.009299809,-0.0004595762,0.000299731,0.001251482,21.69121,right,0,False,0,-1.473051,-0.01351833,-3.201425,-0.02676948,0.1065457,0.9939474,False,0.1292752
425.6368,-0.08956961,-0.02256854,0.009463758,0.009982641,-0.0004933204,0.0003217386,0.001251482,21.69121,right,0,False,0,-1.473091,-0.01335212,-3.201353,-0.025479,0.1159049,0.9929335,False,0.129119
425.6732,-0.05612259,-0.02617956,0.01651544,0.01102488,-0.0005079586,0.0003461013,0.00122688,23.25281,right,0,False,0,-1.473187,-0.01309624,-3.201207,-0.02517169,0.1291031,0.9913117,False,0.1288624
425.6997,-0.04297588,-0.020047,0.0126467,0.009984511,-0.0004600241,0.0003134408,0.00122688,23.25283,right,0,False,0,-1.473242,-0.01268725,-3.200963,-0.02599351,0.1478888,0.9886624,False,0.1285065
425.7271,-0.05883127,-0.05947636,0.04059448,0.01069344,-0.0003364237,0.0003394143,0.001226598,25.0649,right,0,False,0,-1.47349,-0.01240418,-3.200784,-0.02616892,0.1632104,0.9862441,False,0.1281478
425.7537,-0.05883127,-0.05947636,0.04059448,0.009990043,-0.0003142912,0.0003170861,0.001226598,25.06491,right,0,False,0,-1.473793,-0.01230341,-3.2007,-0.03088896,0.1708656,0.9848101,False,0.127905
425.7779,-0.04882098,-0.0829595,0.05859502,0.01040614,-0.0004110947,0.0003977181,0.001092674,25.48676,right,0,False,0,-1.473814,-0.01227826,-3.200706,-0.02962217,0.1735424,0.9843808,False,0.1278725
425.8079,-0.01484474,-0.1149734,0.08014059,0.009640226,-0.0004130195,0.0003680803,0.0009597151,24.98446,right,0,False,0,-1.474165,-0.01236557,-3.200736,-0.03011938,0.1741519,0.9842581,False,0.127754
425.8353,-0.01484474,-0.1149737,0.08014057,0.009983573,-0.0004277291,0.0003811895,0.0009597166,24.98446,right,0,False,0,-1.474378,-0.0124159,-3.200747,-0.02861313,0.1750658,0.9841409,False,0.127681
425.8624,0.01738559,-0.1195252,0.07717505,0.009384179,-0.0003493659,0.0003349853,0.000926788,24.38111,right,0,False,0,-1.474484,-0.01247834,-3.200778,-0.0243638,0.1745332,0.9843498,False,0.1276744
425.8905,0.05528395,-0.1137124,0.07752337,0.01019125,-0.000230969,0.0002451843,0.000983411,24.60076,right,0,False,0,-1.474633,-0.01239453,-3.200704,-0.01957039,0.1804015,0.9833983,False,0.1275296
425.9156,0.04660057,-0.09585178,0.06534688,0.009994542,-0.000226511,0.0002404519,0.000983411,24.60076,right,0,False,0,-1.474936,-0.01213264,-3.2005,-0.02097769,0.1929339,0.9809875,False,0.1271617
425.9408,0.07581113,-0.09171094,0.06817585,0.01111196,-0.0001797246,0.0002729681,0.001207579,25.71753,right,0,False,0,-1.475226,-0.01201325,-3.200392,-0.02269701,0.1989408,0.9797487,False,0.1269147
425.9689,0.1624828,-0.09898568,0.07711049,0.01037738,-0.0002826655,0.0003132163,0.001821717,26.59661,right,0,False,0,-1.475714,-0.01179698,-3.20024,-0.02379073,0.2097007,0.9774762,False,0.1264839
425.9973,0.1604447,-0.09774405,0.07614325,0.009991745,-0.0002721598,0.0003015756,0.001821717,26.59661,right,0,False,0,-1.475998,-0.01170994,-3.200192,-0.02324625,0.2144905,0.9764494,False,0.1262632
426.0267,0.1972193,-0.09561329,0.07971575,0.01024337,-0.0002795532,0.0003208945,0.002216055,27.28964,right,0,False,0,-1.476148,-0.01162872,-3.200143,-0.02459813,0.2184715,0.9755332,False,0.1261191
426.0535,0.1831225,-0.08877906,0.07401785,0.009991379,-0.0002726743,0.0003129989,0.002216055,27.28964,right,0,False,0,-1.476177,-0.0116405,-3.200148,-0.02462417,0.2184993,0.9755264,False,0.1261136
426.0783,0.1812975,-0.08544972,0.07260986,0.009989763,-0.0002730822,0.0003133261,0.002237087,27.28805,right,0,False,0,-1.476276,-0.01173105,-3.200163,-0.02436371,0.2167192,0.9759299,False,0.1261364
426.1108,0.173624,-0.07656553,0.06774116,0.01041301,-0.0001531857,0.0002620704,0.002255062,27.32542,right,0,False,0,-1.476218,-0.01163346,-3.200088,-0.02127448,0.221678,0.9748878,False,0.1260905
426.145,0.1398131,-0.06165543,0.05454949,0.009995753,-0.0001470475,0.0002515691,0.002255062,27.32542,right,0,False,0,-1.476161,-0.01153428,-3.200015,-0.01837841,0.2266464,0.9738037,False,0.1260424
426.1731,0.07964505,-0.03473917,0.0299481,0.009875932,-0.0001031767,0.0002162959,0.002310655,27.60329,right,0,False,0,-1.476278,-0.01152217,-3.199971,-0.01892724,0.2287113,0.9733103,False,0.1259737
426.1985,0.07964505,-0.03473917,0.0299481,0.009997057,-0.0001044401,0.000218947,0.002310655,27.60329,right,0,False,0,-1.476274,-0.01132491,-3.199834,-0.01712298,0.2375264,0.9712301,False,0.12582
426.2252,0.05778519,-0.02534243,0.02452527,0.01029813,-7.586421E-06,0.0001657598,0.002317183,28.7215,right,0,False,0,-1.476257,-0.0112845,-3.199783,-0.01544708,0.2399445,0.9706637,False,0.1257993
426.2509,0.05778508,-0.02534233,0.02452522,0.009998709,-7.364888E-06,0.0001609394,0.002317183,28.72151,right,0,False,0,-1.476271,-0.01132496,-3.199716,-0.01515586,0.2397361,0.9707198,False,0.1258313
426.274,0.05868454,-0.02436302,0.02277845,0.01001106,-2.894022E-06,0.0001570175,0.002291229,28.7338,right,0,False,0,-1.476318,-0.01121732,-3.19956,-0.01453942,0.2458849,0.96919,False,0.1257281
426.2992,0.07468974,-0.02875206,0.02852108,0.01071087,1.058986E-05,0.0001579938,0.002317504,29.44584,right,0,False,0,-1.476353,-0.01110337,-3.199426,-0.01391586,0.2520827,0.9676057,False,0.1256246
426.3272,0.1031588,-0.03526251,0.03823476,0.01111884,-4.126685E-06,0.000185239,0.002422712,30.68617,right,0,False,0,-1.476448,-0.01095277,-3.19927,-0.0159899,0.2596591,0.965568,False,0.1254601
426.3597,0.0980705,-0.03352318,0.03634883,0.009998612,-3.710716E-06,0.0001665759,0.002422712,30.68617,right,0,False,0,-1.476534,-0.01079039,-3.199096,-0.01191479,0.2690098,0.9630638,False,0.1252927
426.3902,0.1457299,-0.04547637,0.05257811,0.01123821,5.933757E-05,7.251972E-05,0.002583046,32.62496,right,0,False,0,-1.476623,-0.01048172,-3.198866,-0.007689052,0.2846965,0.9585869,False,0.1250053
426.4213,0.1310403,-0.04089224,0.04727822,0.009999676,5.279648E-05,6.452942E-05,0.002583046,32.62498,right,0,False,0,-1.476566,-0.01030707,-3.198755,-0.005730003,0.2933863,0.9559768,False,0.124898
426.4543,0.1252538,-0.0397372,0.05540479,0.01030692,0.0001500878,-5.177505E-05,0.002408063,34.30338,right,0,False,0,-1.476411,-0.01020561,-3.198685,0.0003987085,0.3015051,0.9534644,False,0.1249013
426.4811,0.1248773,-0.03961775,0.05523825,0.009998821,0.0001455971,-5.022201E-05,0.002408063,34.30339,right,0,False,0,-1.476253,-0.01020552,-3.198683,0.001814518,0.3040374,0.9526584,False,0.1249855
426.5152,0.07722092,-0.06134149,0.02136683,0.00968969,0.0001826569,-0.0001015756,0.002142702,33.84443,right,0,False,0,-1.476092,-0.01014267,-3.198659,0.004140384,0.3091967,0.9509891,False,0.125021
426.5412,0.05621671,-0.0605218,0.01153297,0.009997674,0.0001884611,-0.0001048022,0.002142703,33.84443,right,0,False,0,-1.475884,-0.01007753,-3.198642,0.00679872,0.3143146,0.9492945,False,0.1250791
426.5707,0.001906294,-0.05891331,0.005132042,0.009991077,0.0002440758,-0.0001521777,0.001884528,34.08218,right,0,False,0,-1.475763,-0.01012302,-3.198662,0.006778218,0.3143935,0.9492686,False,0.1251805
426.605,-0.0147438,-0.0339982,0.009482277,0.009995858,0.0002441926,-0.0001522505,0.001884528,34.08218,right,0,False,0,-1.475538,-0.01008612,-3.198656,0.009170322,0.3194966,0.9475431,False,0.1252706
426.6335,-0.03322819,-0.03323688,0.0221735,0.00983581,0.0002815546,-0.000203393,0.001634863,33.61971,right,0,False,0,-1.475399,-0.01008503,-3.198663,0.01035377,0.3221439,0.9466341,False,0.1253441
426.6613,-0.02842459,-0.02491905,0.02256319,0.00999377,0.0002860762,-0.0002066594,0.001634863,33.61971,right,0,False,0,-1.475334,-0.01004404,-3.198643,0.009019045,0.3261039,0.9452909,False,0.1253463
426.6875,-0.02871436,-0.02390521,0.02269544,0.009743309,0.000262043,-0.0001795874,0.001543374,33.36981,right,0,False,0,-1.475283,-0.01010611,-3.198653,0.008649077,0.3262247,0.9452527,False,0.1254251
426.7151,-0.02345783,-0.01746866,0.02019131,0.009994682,0.0002688037,-0.0001842207,0.001543374,33.3698,right,0,False,0,-1.475254,-0.01014462,-3.198661,0.00852905,0.3262848,0.945233,False,0.1254725
426.7409,-0.02516671,-0.01588847,0.020017,0.009443827,0.0002293996,-0.0001644001,0.001511093,32.81785,right,0,False,0,-1.475245,-0.01019361,-3.198657,0.008421117,0.3263249,0.9452202,False,0.1255183
426.768,-0.0141963,-0.004366841,0.01088657,0.009754081,0.0003215166,-0.0001959322,0.001455189,32.57661,right,0,False,0,-1.47523,-0.0102227,-3.198654,0.00822871,0.3263685,0.9452068,False,0.1255514
426.7896,-0.0141963,-0.004366841,0.01088657,0.009992559,0.0003293774,-0.0002007225,0.001455189,32.57661,right,0,False,0,-1.475192,-0.01019779,-3.198624,0.009396713,0.3288771,0.944326,False,0.1255533
426.8177,-0.006982683,-0.001238523,0.006453484,0.01008039,0.0002557876,-0.0001893893,0.001424724,32.66202,right,0,False,0,-1.475162,-0.01015593,-3.198604,0.01072643,0.3313535,0.9434457,False,0.1255364
426.8487,-0.006410027,-0.007928741,0.00444002,0.009940115,0.0003521375,-0.0002689348,0.001415254,33.01235,right,0,False,0,-1.475119,-0.01006307,-3.198576,0.0135638,0.3362885,0.9416614,False,0.1254846
426.8767,-0.003487754,-0.004412915,0.003889283,0.009990079,0.0003539076,-0.0002702866,0.001415254,33.01235,right,0,False,0,-1.47522,-0.01009951,-3.198598,0.01464082,0.3372309,0.9413081,False,0.1254583
426.9091,0.002479665,-0.005367121,0.00354697,0.009833647,0.0003739671,-0.0002995809,0.001482794,32.80273,right,0,False,0,-1.475217,-0.01008417,-3.198606,0.0157251,0.3398143,0.9403611,False,0.1254466
426.9355,0.005824623,-0.008402379,0.005162573,0.00998815,0.0003798431,-0.0003042882,0.001482794,32.80273,right,0,False,0,-1.475222,-0.0100114,-3.198606,0.01813941,0.3448695,0.9384754,False,0.1253829
426.9669,0.02001777,-0.01407361,0.0181457,0.009088818,0.0003997777,-0.0003477842,0.001604273,32.29818,right,0,False,0,-1.475351,-0.01002299,-3.198617,0.02054081,0.3482905,0.9371616,False,0.1253218
426.9968,0.02001777,-0.01407361,0.0181457,0.009983048,0.0004391116,-0.0003820028,0.001604273,32.29818,right,0,False,0,-1.475287,-0.0100167,-3.198634,0.0255658,0.3519944,0.9356529,False,0.1253495
427.0309,0.02270808,-0.01528754,0.02163158,0.01031435,0.0005193863,-0.0005228308,0.001638169,32.42706,right,0,False,0,-1.475364,-0.009989822,-3.198634,0.02928617,0.3579062,0.9332982,False,0.1252856
427.075,0.02716454,-0.01754435,0.02405032,0.009073089,0.0005222359,-0.0005084554,0.001669163,31.52939,right,0,False,0,-1.475422,-0.01003748,-3.198658,0.03141969,0.3614123,0.9318765,False,0.1252921
427.1091,0.02059349,-0.01381426,0.0171186,0.008804474,0.0005089103,-0.0005288498,0.001642589,30.36438,right,0,False,0,-1.475418,-0.01012356,-3.198683,0.03457738,0.3675567,0.9293581,False,0.125364
427.1394,0.02059349,-0.01381426,0.0171186,0.009965427,0.0005760126,-0.0005985806,0.001642589,30.36437,right,0,False,0,-1.475499,-0.01025198,-3.19872,0.03544184,0.3685945,0.9289144,False,0.1254249
427.1741,0.0289901,-0.01568334,0.02034731,0.009749818,0.0006593081,-0.0006610639,0.001677073,29.3177,right,0,False,0,-1.475549,-0.0103093,-3.19872,0.03772034,0.3720894,0.9274302,False,0.1254461
427.2081,0.03022878,-0.01693843,0.02049624,0.009607433,0.0007042966,-0.0007189924,0.001666229,28.97772,right,0,False,0,-1.475545,-0.01028728,-3.198687,0.04151709,0.3778803,0.9249231,False,0.1254327
427.2388,0.0271985,-0.01524036,0.0184416,0.009945575,0.0007290847,-0.0007442977,0.001666227,28.97772,right,0,False,0,-1.475539,-0.0101379,-3.198613,0.04017378,0.3878735,0.9208367,False,0.1253172
427.2733,0.0232762,-0.01184822,0.01667898,0.0104569,0.0007140753,-0.000781925,0.001768381,30.19561,right,0,False,0,-1.475626,-0.01003151,-3.19857,0.04166859,0.3948251,0.9178109,False,0.1251852
427.3049,0.0232762,-0.01184822,0.01667898,0.009949118,0.0006794001,-0.0007439549,0.001768381,30.19561,right,0,False,0,-1.475708,-0.009915266,-3.19853,0.04327908,0.4016941,0.9147507,False,0.1250472
427.3354,0.03649685,-0.01983109,0.0293558,0.01027752,0.0007021989,-0.0008467293,0.001838269,30.87963,right,0,False,0,-1.47562,-0.009763177,-3.198514,0.04714376,0.408924,0.91135,False,0.1249687
427.3667,0.06329246,-0.03198034,0.05081929,0.0113122,0.0007553495,-0.0009449217,0.001997786,32.25632,right,0,False,0,-1.475754,-0.009517513,-3.198461,0.04771797,0.4194226,0.9065361,False,0.1246959
427.3975,0.06329267,-0.03198061,0.05081947,0.009943317,0.0006639453,-0.0008305776,0.001997788,32.25634,right,0,False,0,-1.475759,-0.009300832,-3.198456,0.05062672,0.4286373,0.9020571,False,0.1245119
427.4294,0.07771157,-0.04322398,0.07887996,0.01200328,0.0007586624,-0.001067875,0.002085994,35.41473,right,0,False,0,-1.475673,-0.009084266,-3.198433,0.05226543,0.4369977,0.8979429,False,0.1243793
427.4585,0.07027096,-0.03908544,0.07132748,0.009940997,0.0006283165,-0.000884403,0.002085994,35.41475,right,0,False,0,-1.475674,-0.009022534,-3.198451,0.05494109,0.440159,0.8962375,False,0.1243257
427.4875,0.07226592,-0.04205437,0.08597395,0.01182626,0.0006525249,-0.001076623,0.002141119,37.15799,right,0,False,0,-1.475604,-0.008798812,-3.198429,0.05646004,0.4484815,0.8920071,False,0.1241787
427.5172,0.06616099,-0.03850149,0.07871099,0.009943821,0.0005486602,-0.0009052534,0.002141117,37.158,right,0,False,0,-1.475673,-0.008639351,-3.198407,0.05832534,0.4550634,0.8885468,False,0.1240103
427.5565,0.08131694,-0.03575355,0.09111289,0.01060941,0.0005357249,-0.0009810122,0.002304204,40.00427,right,0,False,0,-1.475791,-0.008544724,-3.19838,0.05876097,0.4593295,0.8863203,False,0.1238696
