Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
114.7442,0.5943959,-1.189781,-0.6936245,0.01799283,False,0.75,-1.47717,9.471178E-05,-3.157256,-0.05160124,-0.381047,0.9231146,False,0.1268306
114.7687,0.6291677,-1.171665,-0.6937929,0.01777116,False,0.75,-1.477333,-0.0001178384,-3.157452,-0.0496743,-0.4092782,0.9110565,False,0.1268241
114.7971,0.6474422,-1.161729,-0.6936899,0.01758395,False,0.75,-1.477555,-0.0005879998,-3.157726,-0.04302202,-0.4569028,0.8884757,False,0.1269496
114.8229,0.6796313,-1.143506,-0.6931769,0.01719443,False,0.75,-1.477693,-0.0011006,-3.157918,-0.03082028,-0.5024672,0.8640468,False,0.1271866
114.8513,0.7088201,-1.126165,-0.692335,0.01678154,False,0.75,-1.477768,-0.001338542,-3.157896,-0.02163476,-0.5269032,0.84965,False,0.1273369
114.8779,0.7231812,-1.117337,-0.6917849,0.0166499,False,0.75,-1.477684,-0.00172931,-3.15802,-0.01479135,-0.5534801,0.8327311,False,0.1276244
114.9041,0.7340941,-1.110497,-0.6913055,0.01626157,False,0.75,-1.477495,-0.001997173,-3.158073,-0.008587286,-0.5723782,0.8199448,False,0.1279031
114.9297,0.7328924,-1.111255,-0.6913611,0.01594639,False,0.75,-1.477252,-0.002102315,-3.158116,-0.004899062,-0.5811158,0.8138062,False,0.1280896
114.9572,0.7209768,-1.118705,-0.6918752,0.01573065,False,0.75,-1.476945,-0.002258837,-3.158162,-0.0001380593,-0.5918908,0.8060182,False,0.1283474
114.9846,0.7063124,-1.127686,-0.6924218,0.0154461,False,0.75,-1.476763,-0.002309978,-3.158176,-0.005223878,-0.5938395,0.8045666,False,0.1284738
115.0094,0.6955304,-1.134159,-0.6927636,0.01531605,False,0.75,-1.476703,-0.002275646,-3.158159,-0.01158857,-0.5881557,0.8086649,False,0.1284855
115.0393,0.6896715,-1.137631,-0.6929285,0.01532201,False,0.75,-1.476701,-0.002119958,-3.158114,-0.02051326,-0.5708574,0.820793,False,0.1283873
115.066,0.6827959,-1.141664,-0.6931033,0.01546014,False,0.75,-1.4768,-0.001953661,-3.158082,-0.03498375,-0.5496491,0.8346628,False,0.1282236
115.0966,0.6828937,-1.141607,-0.6931009,0.01564684,False,0.75,-1.476969,-0.001761258,-3.158036,-0.05058991,-0.5257867,0.8491107,False,0.1280092
115.1274,0.6868252,-1.139306,-0.6930033,0.01589123,False,0.75,-1.47714,-0.001699269,-3.15807,-0.06044621,-0.5136016,0.8558971,False,0.1278607
115.1574,0.6962727,-1.133717,-0.6927418,0.01600192,False,0.75,-1.477293,-0.001691759,-3.158149,-0.06533526,-0.5077442,0.8590269,False,0.1277445
115.1868,0.7066093,-1.127506,-0.6924115,0.01604206,False,0.75,-1.477401,-0.001718223,-3.158227,-0.06594976,-0.5060034,0.8600065,False,0.1276773
115.2138,0.7152871,-1.122214,-0.6920984,0.01603776,False,0.75,-1.477505,-0.001722157,-3.158298,-0.06898393,-0.505651,0.8599758,False,0.1275984
115.2466,0.7226677,-1.117656,-0.691806,0.01605209,False,0.75,-1.477582,-0.001657784,-3.15833,-0.07320237,-0.5022123,0.8616404,False,0.1274969
115.2833,0.7252558,-1.116046,-0.6916978,0.01612224,False,0.75,-1.477624,-0.001589358,-3.158416,-0.07743454,-0.5002177,0.8624304,False,0.1273891
115.3179,0.7254423,-1.115929,-0.69169,0.01615402,False,0.75,-1.477588,-0.001524746,-3.158695,-0.08276977,-0.4977817,0.8633439,False,0.1272462
115.3561,0.7210629,-1.118652,-0.6918718,0.01605547,False,0.75,-1.477494,-0.001546085,-3.159163,-0.08397903,-0.4974132,0.8634396,False,0.1271228
115.3858,0.7168784,-1.121236,-0.6920376,0.01577923,False,0.75,-1.477457,-0.001612127,-3.159527,-0.08474006,-0.4964738,0.8639057,False,0.1270474
115.4157,0.7180876,-1.120491,-0.6919904,0.01554402,False,0.75,-1.477399,-0.001788914,-3.159869,-0.08658981,-0.4949898,0.8645735,False,0.1270765
115.4444,0.7226572,-1.117663,-0.6918066,0.0152261,False,0.75,-1.477324,-0.001886666,-3.160078,-0.0857925,-0.4907926,0.8670423,False,0.1271074
115.4744,0.7222999,-1.117885,-0.6918212,0.01502138,False,0.75,-1.477245,-0.002132475,-3.160335,-0.08774614,-0.4896148,0.8675126,False,0.1272354
115.5024,0.7284426,-1.114053,-0.6915606,0.01468148,False,0.75,-1.477114,-0.002407253,-3.160578,-0.0871928,-0.4870523,0.8690094,False,0.1274182
115.5312,0.7323306,-1.11161,-0.6913867,0.01430145,False,0.75,-1.476994,-0.002742112,-3.160866,-0.08793546,-0.4880609,0.8683686,False,0.1276251
115.5615,0.7404158,-1.10648,-0.6910033,0.01386273,False,0.75,-1.47691,-0.003024757,-3.161169,-0.08924678,-0.4882801,0.8681116,False,0.1277694
115.5949,0.74914,-1.100873,-0.6905563,0.01347329,False,0.75,-1.476833,-0.003347337,-3.16168,-0.09100332,-0.4880068,0.8680828,False,0.1278627
115.623,0.7620851,-1.092412,-0.689828,0.01296385,False,0.75,-1.476814,-0.003488362,-3.161976,-0.09169951,-0.4881474,0.8679305,False,0.1278696
115.654,0.7695687,-1.087443,-0.6893712,0.01271534,False,0.75,-1.476816,-0.003662169,-3.162456,-0.09291709,-0.4878552,0.8679653,False,0.1278238
115.6848,0.7819061,-1.079124,-0.6885597,0.01237051,False,0.75,-1.476789,-0.003808796,-3.162987,-0.09415717,-0.4873973,0.8680889,False,0.1277545
115.7148,0.7912146,-1.072742,-0.6878989,0.01200739,False,0.75,-1.476696,-0.003916919,-3.163544,-0.09348551,-0.4854432,0.8692558,False,0.1276832
115.7431,0.7931197,-1.071424,-0.6877585,0.0116253,False,0.75,-1.476577,-0.004003704,-3.164091,-0.09303655,-0.4835166,0.8703768,False,0.1276145
115.774,0.7915215,-1.07253,-0.6878762,0.0112499,False,0.75,-1.476412,-0.004079759,-3.164664,-0.09305508,-0.4815372,0.8714717,False,0.1275553
115.8032,0.7849321,-1.077059,-0.6883494,0.01084603,False,0.75,-1.476216,-0.00413239,-3.16526,-0.09333392,-0.479499,0.872565,False,0.1274886
115.8437,0.7733281,-1.084924,-0.6891316,0.01043243,False,0.75,-1.475926,-0.004135609,-3.166106,-0.09219478,-0.4754094,0.8749207,False,0.127349
115.8706,0.7489803,-1.100975,-0.6905643,0.009893814,False,0.75,-1.475735,-0.004092395,-3.166729,-0.09133565,-0.4719562,0.8768781,False,0.1272034
115.9024,0.7283067,-1.114136,-0.6915654,0.009544743,False,0.75,-1.475544,-0.0040465,-3.16741,-0.09126395,-0.4691887,0.8783695,False,0.1270393
115.931,0.7059502,-1.127898,-0.6924314,0.009173804,False,0.75,-1.475366,-0.003959298,-3.168125,-0.08961169,-0.4653988,0.8805531,False,0.1268285
115.9606,0.6801112,-1.143211,-0.6931582,0.00882687,False,0.75,-1.475244,-0.003904104,-3.168772,-0.08752862,-0.4625251,0.8822752,False,0.1266393
115.9908,0.661607,-1.153784,-0.6934984,0.008515271,False,0.75,-1.475175,-0.003824055,-3.169349,-0.08584786,-0.4590634,0.884246,False,0.1264272
116.022,0.6471763,-1.161796,-0.6936556,0.00828073,False,0.75,-1.475202,-0.003755212,-3.169927,-0.08631552,-0.4571069,0.8852136,False,0.1261749
116.0498,0.6463035,-1.162211,-0.6936334,0.008078309,False,0.75,-1.475306,-0.003631473,-3.170449,-0.0851808,-0.4530597,0.8874014,False,0.1258578
116.0797,0.6520527,-1.15897,-0.6935482,0.007977328,False,0.75,-1.475542,-0.003570259,-3.171004,-0.09099069,-0.4528895,0.8869115,False,0.1255098
116.1083,0.6822097,-1.141708,-0.6929802,0.007872905,False,0.75,-1.475781,-0.003443301,-3.171684,-0.09557311,-0.4516091,0.8870824,False,0.1250727
116.1367,0.708035,-1.126196,-0.6921571,0.007765325,False,0.75,-1.47589,-0.003379703,-3.172024,-0.09739977,-0.4509432,0.8872224,False,0.1248606
116.1627,0.7196655,-1.118967,-0.6916747,0.007708042,False,0.75,-1.47627,-0.003188312,-3.173067,-0.10307,-0.4488593,0.8876384,False,0.1241927
116.1936,0.7626067,-1.091078,-0.6893417,0.007557086,False,0.75,-1.476592,-0.002974451,-3.174141,-0.1102921,-0.4452139,0.8886058,False,0.123536
116.2261,0.796354,-1.067303,-0.6866522,0.007385384,False,0.75,-1.476756,-0.002823114,-3.174989,-0.113558,-0.4441617,0.888721,True,0.1230847
116.257,0.8126599,-1.054131,-0.6845763,0.007192313,False,0.75,-1.476829,-0.00272274,-3.175455,-0.1153223,-0.4431659,0.8889909,True,0.1228346
116.293,0.8175175,-1.049204,-0.6834956,0.007089355,False,0.75,-1.476831,-0.002723515,-3.175454,-0.1153218,-0.4431665,0.8889907,True,0.1228342
116.3329,0.8179196,-1.048929,-0.6834677,0.007090551,False,0.75,-1.476832,-0.002723515,-3.175454,-0.1153221,-0.4431665,0.8889907,True,0.1228338
116.3669,0.8179913,-1.048877,-0.6834612,0.007090594,False,0.75,-1.476832,-0.002723634,-3.175455,-0.1153222,-0.4431659,0.8889909,True,0.1228338
116.3952,0.8180048,-1.048865,-0.6834591,0.007090401,False,0.75,-1.476832,-0.002723634,-3.175456,-0.1153225,-0.4431663,0.8889907,True,0.1228336
116.4214,0.8180133,-1.048853,-0.6834553,0.007089966,False,0.75,-1.476832,-0.002723813,-3.175456,-0.115322,-0.4431665,0.8889906,True,0.1228338
116.4481,0.8180133,-1.04885,-0.6834547,0.007089775,False,0.75,-1.476832,-0.002723753,-3.175456,-0.1153223,-0.4431658,0.8889909,True,0.1228333
116.4713,0.8181108,-1.048783,-0.6834476,0.0070901,False,0.75,-1.476832,-0.002723932,-3.175457,-0.1153215,-0.4431667,0.8889906,True,0.1228335
116.5006,0.8180668,-1.048806,-0.6834473,0.007089388,False,0.75,-1.476832,-0.002724111,-3.175457,-0.1153214,-0.4431666,0.8889906,True,0.1228334
116.5283,0.818122,-1.048763,-0.6834409,0.007089172,False,0.75,-1.476832,-0.002724051,-3.175457,-0.115322,-0.4431671,0.8889903,True,0.1228335
116.5549,0.8180655,-1.048802,-0.6834453,0.00708902,False,0.75,-1.476832,-0.002724171,-3.175458,-0.1153214,-0.4431676,0.8889902,True,0.1228334
116.5802,0.8180835,-1.048783,-0.6834409,0.007088608,False,0.75,-1.476832,-0.002724528,-3.175458,-0.1153209,-0.4431679,0.8889901,True,0.1228335
116.6059,0.818124,-1.048746,-0.6834338,0.00708803,False,0.75,-1.476831,-0.002724469,-3.175459,-0.1153203,-0.4431678,0.8889902,True,0.1228338
116.6357,0.8180192,-1.048816,-0.6834408,0.007087574,False,0.75,-1.476831,-0.002724588,-3.175458,-0.1153206,-0.4431678,0.8889902,True,0.1228339
116.6603,0.8180285,-1.04881,-0.6834402,0.007087599,False,0.75,-1.476831,-0.002724528,-3.175459,-0.1153201,-0.443168,0.8889902,True,0.1228335
116.6845,0.8180925,-1.048766,-0.6834351,0.007087791,False,0.75,-1.476831,-0.002724588,-3.175459,-0.1153203,-0.4431682,0.88899,True,0.1228337
116.7093,0.8180666,-1.048781,-0.6834355,0.007087511,False,0.75,-1.476831,-0.002724707,-3.17546,-0.1153201,-0.4431686,0.8889899,True,0.1228337
116.7392,0.8180508,-1.048785,-0.6834335,0.007086969,False,0.75,-1.476831,-0.002724886,-3.175459,-0.1153203,-0.4431682,0.88899,True,0.122834
116.7625,0.8180634,-1.048778,-0.6834332,0.007087062,False,0.75,-1.476831,-0.002724946,-3.17546,-0.1153204,-0.4431681,0.88899,True,0.1228339
116.7996,0.8180735,-1.048767,-0.6834308,0.007086802,False,0.75,-1.476831,-0.002724826,-3.175459,-0.11532,-0.4431681,0.8889901,True,0.1228337
116.8247,0.8180937,-1.048757,-0.6834305,0.007087125,False,0.75,-1.476831,-0.002724946,-3.17546,-0.1153201,-0.4431687,0.8889898,True,0.1228339
116.8516,0.8180735,-1.048767,-0.6834308,0.007086802,False,0.75,-1.476831,-0.002724826,-3.175459,-0.1153204,-0.4431688,0.8889897,True,0.1228337
116.8821,0.8180937,-1.048757,-0.6834305,0.007087125,False,0.75,-1.476831,-0.002724946,-3.17546,-0.1153199,-0.4431689,0.8889897,True,0.1228339
116.9077,0.8180735,-1.048767,-0.6834308,0.007086802,False,0.75,-1.476831,-0.002724886,-3.175459,-0.1153204,-0.4431693,0.8889894,True,0.1228338
116.9359,0.8180992,-1.048752,-0.6834304,0.007087084,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153196,-0.4431694,0.8889896,True,0.122834
116.9622,0.8180826,-1.048761,-0.68343,0.007086829,False,0.75,-1.476831,-0.002724946,-3.175459,-0.1153196,-0.4431692,0.8889896,True,0.1228338
116.9894,0.818105,-1.048747,-0.6834295,0.007087041,False,0.75,-1.476831,-0.002725124,-3.17546,-0.1153198,-0.4431695,0.8889894,True,0.122834
117.0133,0.8180905,-1.048753,-0.6834288,0.007086677,False,0.75,-1.476831,-0.002724946,-3.175459,-0.1153198,-0.4431693,0.8889896,True,0.1228338
117.0393,0.818105,-1.048747,-0.6834295,0.007087041,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153187,-0.4431692,0.8889897,True,0.122834
117.0658,0.8180826,-1.048761,-0.68343,0.007086829,False,0.75,-1.476831,-0.002724946,-3.175459,-0.1153185,-0.4431691,0.8889898,True,0.1228338
117.0943,0.818105,-1.048747,-0.6834295,0.007087041,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153186,-0.4431692,0.8889897,True,0.122834
117.1176,0.8180826,-1.048761,-0.68343,0.007086829,False,0.75,-1.476831,-0.002725005,-3.175459,-0.1153184,-0.4431694,0.8889896,True,0.1228339
117.1444,0.8181105,-1.048742,-0.6834292,0.007087001,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153186,-0.4431691,0.8889898,True,0.122834
117.1701,0.8180826,-1.048761,-0.68343,0.007086829,False,0.75,-1.476831,-0.002725005,-3.175459,-0.1153193,-0.4431696,0.8889895,True,0.1228339
117.1979,0.8181105,-1.048742,-0.6834292,0.007087001,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153193,-0.4431697,0.8889894,True,0.1228339
117.2241,0.81813,-1.048726,-0.6834255,0.007086765,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153196,-0.4431701,0.8889892,True,0.1228338
117.2562,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153193,-0.4431699,0.8889893,True,0.1228341
117.2847,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153191,-0.4431697,0.8889894,True,0.1228338
117.309,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153187,-0.4431699,0.8889894,True,0.1228341
117.3367,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153197,-0.4431701,0.8889892,True,0.1228338
117.36,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153197,-0.44317,0.8889893,True,0.1228341
117.3915,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153194,-0.4431701,0.8889893,True,0.1228338
117.4167,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153195,-0.4431701,0.8889892,True,0.1228341
117.4448,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153193,-0.44317,0.8889893,True,0.1228338
117.4683,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.115319,-0.4431699,0.8889893,True,0.1228341
117.4991,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153188,-0.44317,0.8889893,True,0.1228338
117.5252,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.115318,-0.4431703,0.8889893,True,0.1228341
117.551,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153189,-0.4431703,0.8889892,True,0.1228338
117.5797,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153187,-0.4431704,0.8889892,True,0.1228341
117.6059,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153184,-0.4431712,0.8889888,True,0.1228338
117.6308,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.115318,-0.4431713,0.8889888,True,0.1228341
117.6594,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153183,-0.4431707,0.888989,True,0.1228338
117.6831,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.115318,-0.4431706,0.8889891,True,0.1228341
117.7175,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.115318,-0.4431706,0.8889891,True,0.1228338
117.752,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153179,-0.4431705,0.8889892,True,0.1228341
117.7764,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153182,-0.4431708,0.888989,True,0.1228338
117.8021,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153178,-0.4431708,0.8889891,True,0.1228341
117.8281,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153186,-0.4431711,0.8889888,True,0.1228338
117.8536,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153178,-0.4431716,0.8889887,True,0.1228341
117.8789,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153185,-0.4431717,0.8889886,True,0.1228338
117.9033,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153178,-0.4431718,0.8889886,True,0.1228341
117.934,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153183,-0.4431715,0.8889886,True,0.1228338
117.9631,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153181,-0.4431715,0.8889886,False,0.1228341
117.9932,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002724886,-3.175459,-0.1153186,-0.4431718,0.8889885,False,0.122834
118.0199,0.8180634,-1.048778,-0.6834332,0.007087062,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153182,-0.4431718,0.8889886,False,0.1228341
118.0482,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.115319,-0.4431718,0.8889884,False,0.1228338
118.0738,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.115319,-0.4431718,0.8889884,False,0.1228341
118.0992,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153191,-0.4431713,0.8889886,False,0.1228338
118.1246,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.115319,-0.4431713,0.8889886,False,0.1228341
118.1506,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153185,-0.4431711,0.8889889,False,0.1228338
118.1832,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153185,-0.4431715,0.8889886,False,0.1228341
118.208,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153189,-0.4431719,0.8889884,False,0.1228338
118.2349,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153184,-0.4431712,0.8889887,False,0.1228341
118.2605,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153184,-0.4431717,0.8889885,False,0.1228338
118.2859,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.115318,-0.4431719,0.8889885,False,0.1228341
118.312,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002724886,-3.175459,-0.1153182,-0.4431714,0.8889887,False,0.122834
118.3389,0.8180634,-1.048778,-0.6834332,0.007087062,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153179,-0.4431715,0.8889887,False,0.1228339
118.3628,0.81813,-1.048726,-0.6834255,0.007086765,False,0.75,-1.476831,-0.002724886,-3.175459,-0.1153177,-0.443172,0.8889885,False,0.122834
118.3899,0.8180634,-1.048778,-0.6834332,0.007087062,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153178,-0.4431721,0.8889884,False,0.1228341
118.4158,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002724886,-3.175459,-0.1153179,-0.4431722,0.8889884,False,0.122834
118.4441,0.8180634,-1.048778,-0.6834332,0.007087062,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153181,-0.4431719,0.8889886,False,0.1228341
118.47,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725005,-3.175459,-0.1153186,-0.443172,0.8889884,False,0.1228341
118.5002,0.8180748,-1.048768,-0.6834321,0.007086979,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153182,-0.4431726,0.8889881,False,0.1228339
118.525,0.81813,-1.048726,-0.6834255,0.007086765,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153185,-0.4431724,0.8889881,False,0.1228338
118.5605,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153183,-0.4431724,0.8889881,False,0.1228341
118.5859,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.115318,-0.4431722,0.8889883,False,0.1228338
118.611,0.8181332,-1.048726,-0.6834271,0.007087024,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153179,-0.4431723,0.8889883,False,0.1228341
118.6468,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002724886,-3.175459,-0.1153175,-0.443172,0.8889885,False,0.122834
118.6705,0.8180634,-1.048778,-0.6834332,0.007087062,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153177,-0.4431717,0.8889886,False,0.1228341
118.7007,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153175,-0.443172,0.8889885,False,0.1228341
118.7233,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153168,-0.4431722,0.8889884,False,0.1228341
118.751,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153162,-0.4431718,0.8889887,False,0.1228341
118.7754,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153159,-0.4431719,0.8889887,False,0.1228341
118.8045,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002724886,-3.175459,-0.1153162,-0.4431717,0.8889889,False,0.122834
118.8296,0.8180634,-1.048778,-0.6834332,0.007087062,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153161,-0.4431719,0.8889887,False,0.1228341
118.857,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002724886,-3.175459,-0.1153164,-0.4431718,0.8889887,False,0.122834
118.8829,0.8180634,-1.048778,-0.6834332,0.007087062,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153164,-0.4431711,0.888989,False,0.1228341
118.9072,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002724886,-3.175459,-0.1153171,-0.4431712,0.8889889,False,0.122834
118.9362,0.8180634,-1.048778,-0.6834332,0.007087062,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153166,-0.4431717,0.8889887,False,0.1228341
118.9633,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153168,-0.4431719,0.8889886,False,0.1228341
118.9934,0.8180659,-1.048772,-0.6834313,0.007086763,False,0.75,-1.476831,-0.002725244,-3.17546,-0.1153167,-0.443172,0.8889886,False,0.1228341
119.0185,0.8181016,-1.048744,-0.6834278,0.007086595,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153164,-0.4431725,0.8889884,False,0.1228341
119.0465,0.8180659,-1.048772,-0.6834313,0.007086763,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153163,-0.4431722,0.8889885,False,0.1228341
119.0696,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002724886,-3.175459,-0.1153162,-0.4431725,0.8889884,False,0.122834
119.104,0.8180634,-1.048778,-0.6834332,0.007087062,False,0.75,-1.476831,-0.002725184,-3.17546,-0.115316,-0.4431723,0.8889886,False,0.1228341
119.1343,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153162,-0.4431725,0.8889884,False,0.1228341
119.1594,0.8180659,-1.048772,-0.6834313,0.007086763,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153159,-0.4431722,0.8889886,False,0.1228341
119.1846,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002724886,-3.175459,-0.115316,-0.4431722,0.8889886,False,0.122834
119.2098,0.8180634,-1.048778,-0.6834332,0.007087062,False,0.75,-1.476831,-0.002725184,-3.17546,-0.115316,-0.4431724,0.8889886,False,0.1228341
119.2372,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002724886,-3.175459,-0.1153158,-0.4431727,0.8889884,False,0.122834
119.2608,0.8180634,-1.048778,-0.6834332,0.007087062,False,0.75,-1.476831,-0.002725244,-3.17546,-0.1153156,-0.4431726,0.8889884,False,0.1228341
119.2865,0.8181016,-1.048744,-0.6834278,0.007086595,False,0.75,-1.476831,-0.002725005,-3.175459,-0.1153161,-0.4431728,0.8889883,False,0.122834
119.3111,0.81806,-1.048777,-0.6834321,0.007086805,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153157,-0.4431721,0.8889887,False,0.1228341
119.3371,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725005,-3.175459,-0.1153159,-0.4431725,0.8889885,False,0.1228341
119.3595,0.8180748,-1.048768,-0.6834321,0.007086979,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153153,-0.4431726,0.8889884,False,0.1228341
119.3851,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153158,-0.4431723,0.8889886,False,0.1228341
119.4101,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153153,-0.4431723,0.8889886,False,0.1228341
