Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
832.4061,0.02377486,0.07567995,0.05854802,0.00097498,True,1,-1.488392,0.02401749,-3.201931,-0.1870778,-0.009120161,0.9823028,False,0.08979855
832.4398,0.04780919,0.07007624,0.07783022,0.0009906406,True,1,-1.488522,0.02380755,-3.201706,-0.1838053,-0.01794051,0.9827989,False,0.08990578
832.4705,0.04780919,0.07007624,0.07783022,0.0009906406,True,1,-1.488637,0.02366533,-3.201533,-0.1821312,-0.02726477,0.9828961,False,0.08996435
832.5022,0.07666586,0.06854977,0.07796833,0.00102765,True,1,-1.488715,0.0235279,-3.201374,-0.1793451,-0.03324074,0.9832245,False,0.09004124
832.5341,0.06506623,0.04812429,0.0573128,0.001058152,True,1,-1.488797,0.02345739,-3.201281,-0.1782531,-0.03923762,0.983202,False,0.09005719
832.5621,0.06506623,0.04812429,0.0573128,0.001058152,True,1,-1.488844,0.02332333,-3.20114,-0.1752038,-0.04781704,0.9833703,False,0.09014846
832.5883,0.06005232,0.04099194,0.04679053,0.001074112,True,1,-1.488832,0.02322272,-3.201031,-0.17265,-0.05310002,0.9835509,False,0.0902463
832.6234,0.05370338,0.03397373,0.03972677,0.0009894907,True,1,-1.488801,0.02320931,-3.200948,-0.1722874,-0.05339074,0.9835987,False,0.09028367
832.6488,0.03983256,0.0251988,0.02946591,0.0009894907,True,1,-1.488677,0.0230781,-3.200752,-0.1671512,-0.05902541,0.9841629,False,0.09048231
832.6785,0.03002972,0.04071446,0.007146083,0.0007706688,True,1,-1.488575,0.02300589,-3.20067,-0.1664027,-0.06195468,0.9841096,False,0.09060854
832.7068,0.01939197,0.0346153,-0.0003121517,0.0007706688,True,1,-1.488379,0.02280383,-3.200507,-0.1610415,-0.0703523,0.984437,False,0.0909037
832.7381,-0.008569011,0.06415053,0.0299662,0.0005607592,True,1,-1.488123,0.02253632,-3.200288,-0.1550105,-0.0815991,0.9845371,False,0.09129206
832.7672,-0.008569011,0.06415053,0.0299662,0.0005607592,True,1,-1.487886,0.02227158,-3.200061,-0.1526552,-0.0937778,0.9838201,False,0.0916686
832.7947,-0.07916106,0.04799195,0.08334093,0.0005790509,True,1,-1.487647,0.02195104,-3.199746,-0.1464089,-0.1051098,0.9836241,False,0.09210017
832.8213,-0.07714326,0.04676865,0.08121659,0.0005790509,True,1,-1.487411,0.02161175,-3.199363,-0.1399355,-0.1168485,0.9832418,False,0.09255341
832.8466,-0.1426613,0.03863024,0.06903912,0.0006619311,True,1,-1.48726,0.02140707,-3.199092,-0.139911,-0.1261605,0.9820939,False,0.09283726
832.8754,-0.196459,0.003245859,0.01813467,0.0008093903,True,1,-1.487142,0.02105688,-3.198683,-0.1348134,-0.1408267,0.9808125,False,0.09323396
832.9035,-0.196459,0.003245859,0.01813467,0.0008093903,True,1,-1.487222,0.0207631,-3.198273,-0.1340422,-0.1508295,0.97943,False,0.09346902
832.9277,-0.1954837,-0.02711166,-0.01755662,0.0007103337,True,1,-1.487389,0.02056981,-3.19803,-0.1343562,-0.1573335,0.9783632,False,0.09355352
832.9576,-0.0736879,-0.1004356,-0.1708161,0.000389213,True,1,-1.487753,0.02033175,-3.197681,-0.1345636,-0.1615676,0.9776444,False,0.09357297
832.9822,-0.06580987,-0.08969793,-0.152554,0.000389213,True,1,-1.48818,0.02010891,-3.197303,-0.1346677,-0.1658886,0.9769061,False,0.09354983
833.0069,0.0951336,-0.08986806,-0.1439588,0.0006450651,True,1,-1.488488,0.01999061,-3.197045,-0.1334128,-0.1668012,0.9769229,False,0.09349992
833.0364,0.1815986,-0.07191905,-0.1326678,0.001390947,True,1,-1.488905,0.01982216,-3.196738,-0.13406,-0.1680071,0.9766276,False,0.09343613
833.0632,0.172348,-0.06825551,-0.1259097,0.001390947,True,1,-1.48925,0.01961568,-3.196468,-0.1339066,-0.1749226,0.9754338,False,0.09344193
833.0861,0.1955154,-0.06049027,-0.1244278,0.001753611,True,1,-1.489399,0.01949758,-3.196311,-0.1326285,-0.1783632,0.9749852,False,0.09347443
833.1111,0.2133279,-0.0637209,-0.1305881,0.001925978,True,1,-1.489499,0.01926935,-3.19614,-0.1324458,-0.1875942,0.9732762,False,0.09362633
833.138,0.1912249,-0.05565032,-0.1148082,0.002019337,True,1,-1.489459,0.01913363,-3.196043,-0.1309215,-0.1936377,0.9722983,False,0.09377348
833.1666,0.1587039,-0.04618603,-0.09528314,0.002019337,True,1,-1.489202,0.01893166,-3.195884,-0.1291669,-0.1996266,0.9713213,False,0.09410688
833.1955,0.09267475,-0.05069322,-0.09187251,0.001601811,True,1,-1.488805,0.01877128,-3.195722,-0.1285033,-0.1998298,0.9713675,False,0.09448706
833.2239,0.07582068,-0.04147402,-0.07516433,0.001601811,True,1,-1.488366,0.01861504,-3.195599,-0.1280333,-0.1999053,0.9714141,False,0.09488317
833.2492,0.04426968,-0.04269964,-0.07368868,0.001377633,True,1,-1.488078,0.01849621,-3.195525,-0.1277097,-0.1999897,0.9714394,False,0.09515595
833.283,-0.007597103,-0.06942041,-0.110413,0.001191046,True,1,-1.487637,0.01829484,-3.195441,-0.1268253,-0.2029351,0.9709442,False,0.09558479
833.3103,-0.007444913,-0.06802974,-0.1082011,0.001191046,True,1,-1.487304,0.01810726,-3.195347,-0.1259088,-0.2058385,0.9704522,False,0.09594188
833.3403,-0.07953104,-0.0847589,-0.1304836,0.001295996,True,1,-1.487089,0.01791287,-3.195248,-0.1249473,-0.2089306,0.9699156,False,0.09623738
833.3694,-0.07953104,-0.0847589,-0.1304836,0.001295996,True,1,-1.486999,0.01773232,-3.195073,-0.1242926,-0.2093039,0.9699192,False,0.09646113
833.3963,-0.06376612,-0.07310288,-0.1086201,0.001459555,True,1,-1.487007,0.01756284,-3.19485,-0.1233276,-0.2098539,0.9699236,False,0.09662651
833.4224,-0.06376612,-0.07310288,-0.1086201,0.001459555,True,1,-1.487109,0.01740188,-3.194604,-0.1222324,-0.2105701,0.9699069,False,0.09673475
833.4479,-0.04223675,-0.06152808,-0.09852031,0.001529303,True,1,-1.487256,0.01726121,-3.194433,-0.1209268,-0.2139171,0.969338,False,0.09679054
833.4788,-0.006898263,-0.05773116,-0.09402718,0.001675459,True,1,-1.487494,0.0170596,-3.194124,-0.1195277,-0.2148272,0.9693103,False,0.0968657
833.5043,-0.006898263,-0.05773116,-0.09402718,0.001675459,True,1,-1.487675,0.01682571,-3.193827,-0.1171682,-0.2216244,0.9680673,False,0.09699898
833.5292,0.006829074,-0.06393988,-0.1101052,0.001809563,True,1,-1.487811,0.01666125,-3.193626,-0.1156494,-0.2250644,0.967456,False,0.09708778
833.5555,0.0376411,-0.08329812,-0.144816,0.002066909,True,1,-1.487993,0.01639029,-3.193324,-0.1130921,-0.2316064,0.9662135,False,0.09725425
833.5825,0.03511711,-0.07771264,-0.1351055,0.002066909,True,1,-1.488066,0.01624969,-3.193136,-0.112213,-0.2321368,0.9661888,False,0.09735878
833.6088,0.04020557,-0.0783313,-0.1353222,0.002175133,True,1,-1.488144,0.01602863,-3.192854,-0.1109323,-0.2330165,0.9661249,False,0.09754269
833.6367,0.05465674,-0.08974577,-0.1587572,0.00241625,True,1,-1.48818,0.01579968,-3.192627,-0.1097486,-0.2335622,0.9661283,False,0.09774779
833.6688,0.04986974,-0.08188556,-0.1448528,0.00241625,True,1,-1.488155,0.01562982,-3.19251,-0.1085697,-0.2367449,0.9654866,False,0.09791994
833.7018,0.04312294,-0.08279248,-0.1414671,0.002438289,True,1,-1.488075,0.0153946,-3.192334,-0.1076669,-0.2372292,0.9654689,False,0.09818669
833.7288,0.03653273,-0.07013983,-0.1198476,0.002438289,True,1,-1.487934,0.01506389,-3.192137,-0.1060405,-0.2404119,0.9648614,False,0.09856831
833.7562,0.02102006,-0.06668214,-0.1123681,0.002376996,True,1,-1.487792,0.01479281,-3.191985,-0.1046554,-0.2435668,0.9642212,False,0.09889494
833.7797,0.02102006,-0.06668214,-0.1123681,0.002376996,True,1,-1.487709,0.0146022,-3.191883,-0.103491,-0.2467612,0.9635344,False,0.09911426
833.8057,0.01679135,-0.06557602,-0.1099177,0.002356226,True,1,-1.487634,0.01432908,-3.191732,-0.10207,-0.2499668,0.9628595,False,0.0994044
833.8294,0.01330335,-0.06347737,-0.1065158,0.00233778,True,1,-1.48762,0.01413848,-3.191641,-0.1010455,-0.2530122,0.9621718,False,0.09958342
833.8571,0.01442833,-0.06220797,-0.1191442,0.002313562,True,1,-1.487626,0.01383117,-3.191465,-0.09893569,-0.2591346,0.9607607,False,0.09986184
833.88,0.01261272,-0.05513023,-0.1102511,0.002313562,True,1,-1.487676,0.01362301,-3.191327,-0.09758638,-0.2624673,0.9599937,False,0.1000289
833.9036,0.01500578,-0.05027685,-0.1078709,0.002333548,True,1,-1.487822,0.01336767,-3.191113,-0.09637984,-0.2630438,0.9599578,False,0.1001961
833.9291,0.02893404,-0.06786401,-0.1199867,0.002413978,True,1,-1.487955,0.01319941,-3.190956,-0.09551835,-0.2634362,0.9599363,False,0.1002895
833.9567,0.05236972,-0.07147385,-0.1269104,0.002643177,True,1,-1.488191,0.0129509,-3.190718,-0.09363429,-0.2669559,0.9591492,False,0.1004089
833.9796,0.05236972,-0.07147385,-0.1269104,0.002643177,True,1,-1.488377,0.01279262,-3.19054,-0.09272847,-0.2674805,0.959091,False,0.1004709
834.0018,0.06816957,-0.08039878,-0.1375573,0.002781425,True,1,-1.488609,0.01257513,-3.19031,-0.09090912,-0.2709095,0.9583024,False,0.1005681
834.027,0.0927052,-0.09009043,-0.1593195,0.002962202,True,1,-1.488748,0.01242193,-3.190161,-0.08950068,-0.2741583,0.9575108,False,0.1006475
834.0547,0.1222599,-0.1060683,-0.1797532,0.003163708,True,1,-1.488849,0.01228274,-3.190028,-0.08816915,-0.2774701,0.9566799,False,0.1007335
834.0817,0.1222599,-0.1060683,-0.1797532,0.003163708,True,1,-1.488942,0.0120547,-3.189824,-0.08581556,-0.2835116,0.9551214,False,0.1009115
834.1085,0.1406766,-0.1145174,-0.1995652,0.003264116,True,1,-1.488948,0.01189261,-3.189713,-0.08681022,-0.2868024,0.9540485,False,0.1010637
834.1378,0.1297207,-0.1117271,-0.1868112,0.003271474,True,1,-1.488894,0.01165915,-3.189546,-0.08461571,-0.2928366,0.9524111,False,0.1013176
834.1663,0.1163131,-0.1001792,-0.1675027,0.003271474,True,1,-1.488746,0.01141958,-3.189415,-0.08260875,-0.2987096,0.950762,False,0.1016194
834.1973,0.08273329,-0.08761412,-0.1452702,0.003072597,True,1,-1.488548,0.01115624,-3.189283,-0.08061195,-0.3045063,0.949093,False,0.101968
834.2283,0.07335982,-0.07768767,-0.1288115,0.003072597,True,1,-1.488311,0.01091089,-3.189162,-0.07931529,-0.3074797,0.9482433,False,0.1023207
834.2587,0.0307422,-0.03981582,-0.1285563,0.0028116,True,1,-1.488083,0.01063803,-3.18907,-0.07740761,-0.3132119,0.9465233,False,0.1026853
834.2833,0.0307422,-0.03981582,-0.1285563,0.0028116,True,1,-1.487836,0.01034434,-3.188995,-0.0778534,-0.3190533,0.9445336,False,0.1030732
834.3092,0.005176116,-0.02283734,-0.1259223,0.002654766,True,1,-1.487573,0.01005397,-3.18894,-0.07552893,-0.3274448,0.9418467,False,0.1034633
834.3372,-0.0286992,-0.0153001,-0.1203201,0.002381624,True,1,-1.487392,0.009848807,-3.18892,-0.07335097,-0.3356929,0.9391112,False,0.1037325
834.3627,-0.0286992,-0.0153001,-0.1203201,0.002381624,True,1,-1.487127,0.009563977,-3.188853,-0.06805705,-0.3464273,0.9356048,False,0.1041214
834.3857,-0.0404817,-0.02360169,-0.1200592,0.002275007,True,1,-1.486914,0.009331165,-3.188776,-0.06622611,-0.3520474,0.9336363,False,0.104442
834.4138,-0.04916005,-0.04469486,-0.1262966,0.002189131,True,1,-1.4868,0.009163342,-3.18873,-0.0645767,-0.3576471,0.9316214,False,0.1046498
834.4396,-0.04613302,-0.03382033,-0.1092676,0.002189131,True,1,-1.486718,0.008957487,-3.188633,-0.06326157,-0.3605367,0.9305972,False,0.1048823
834.4645,-0.04553255,-0.03456329,-0.1016556,0.002171861,True,1,-1.486723,0.008824321,-3.188585,-0.06216051,-0.363284,0.9296025,False,0.1049982
834.49,-0.04725864,-0.03280796,-0.106281,0.002138218,True,1,-1.486822,0.008625194,-3.188518,-0.06015171,-0.3690006,0.9274806,False,0.1051227
834.519,-0.02500616,-0.003813204,-0.08197811,0.002027299,True,1,-1.486943,0.008494131,-3.188459,-0.05895394,-0.3718953,0.9264007,False,0.1051776
834.5447,-0.0184988,-0.005626142,-0.0724722,0.002027299,True,1,-1.487189,0.008318748,-3.188329,-0.05731562,-0.3748095,0.9253284,False,0.1052181
834.5754,0.01989296,-0.03126451,-0.08022466,0.002123633,True,1,-1.487492,0.008155091,-3.188131,-0.05536074,-0.3781543,0.9240857,False,0.1052335
834.6031,0.01750799,-0.04065653,-0.07007281,0.002123633,True,1,-1.487821,0.008030992,-3.187879,-0.05392681,-0.3787341,0.9239331,False,0.1052156
834.6353,0.04876859,-0.08068554,-0.1009254,0.002507319,True,1,-1.488032,0.0079675,-3.187679,-0.05066875,-0.378947,0.9240302,False,0.1051995
834.6662,0.04733465,-0.07831314,-0.09795793,0.002507319,True,1,-1.488392,0.007817876,-3.187277,-0.04783158,-0.382805,0.9225901,False,0.1052218
834.6957,0.1105493,-0.1359629,-0.1576477,0.003068921,True,1,-1.488623,0.007725654,-3.187019,-0.04866675,-0.3837301,0.922162,False,0.1052346
834.7233,0.1060755,-0.1304607,-0.1512679,0.003068921,True,1,-1.48877,0.007631417,-3.186745,-0.04736353,-0.3844177,0.9219435,False,0.1052971
834.7485,0.1379862,-0.1626251,-0.1916068,0.00326606,True,1,-1.488838,0.007529957,-3.1865,-0.04624254,-0.3849906,0.9217613,False,0.1054004
834.7803,0.1505149,-0.1846647,-0.214219,0.003454509,True,1,-1.488847,0.007439947,-3.186354,-0.04773768,-0.3856686,0.9214016,False,0.1055028
834.8079,0.1505149,-0.1846647,-0.214219,0.003454509,True,1,-1.488816,0.007307675,-3.18611,-0.0466469,-0.3862059,0.9212323,False,0.1056831
834.8371,0.1335384,-0.2008498,-0.2268229,0.003549435,True,1,-1.488695,0.00714984,-3.185869,-0.04558534,-0.3867875,0.9210415,False,0.1059304
834.8648,0.1335384,-0.2008498,-0.2268229,0.003549435,True,1,-1.488544,0.006966054,-3.185623,-0.04102536,-0.3859963,0.9215876,False,0.1062158
834.8947,-0.05695296,-0.1211526,0.06629753,0.003489097,True,1,-1.488428,0.006793056,-3.185368,-0.03988912,-0.3864634,0.9214417,False,0.1064767
834.9219,-0.05695296,-0.1211526,0.06629753,0.003489097,True,1,-1.48837,0.006604645,-3.185096,-0.04139477,-0.3909275,0.9194902,False,0.1067253
834.9463,-0.05142729,-0.05962861,0.0138761,0.003206247,True,1,-1.488368,0.006507134,-3.184873,-0.04455682,-0.3899713,0.9197484,False,0.106859
834.9778,-0.04718058,0.002111141,-0.02990936,0.00265445,True,1,-1.488405,0.006334422,-3.184499,-0.04768621,-0.3868039,0.9209282,False,0.1070711
835.004,-0.04718058,0.002111141,-0.02990936,0.00265445,True,1,-1.48852,0.006187964,-3.184177,-0.05100109,-0.3833489,0.9221944,False,0.1072108
835.028,-0.03659981,0.01368609,-0.04174136,0.002309706,True,1,-1.488644,0.006124659,-3.183954,-0.05482768,-0.3797522,0.923462,False,0.1072542
835.0576,-0.009166053,0.01600361,-0.04782122,0.001705061,True,1,-1.488932,0.006135836,-3.183633,-0.06387565,-0.3694828,0.9270396,False,0.1071775
835.0837,-0.00182098,0.01139736,-0.03842805,0.001705061,True,1,-1.489271,0.006217187,-3.183347,-0.07385913,-0.356174,0.9314961,False,0.1070106
835.1092,0.008639607,0.005301755,-0.02751245,0.00135672,True,1,-1.489441,0.006259762,-3.183187,-0.07531489,-0.3484162,0.9343092,False,0.1069299
835.1353,0.01596888,-0.0006540299,-0.02677953,0.00100274,True,1,-1.489652,0.006416498,-3.183026,-0.08525166,-0.3374514,0.9374747,False,0.1067348
835.162,0.01777015,-0.002425366,-0.02572245,0.00100274,True,1,-1.489687,0.006512839,-3.182885,-0.08680303,-0.3295325,0.9401456,False,0.1066734
835.1883,0.0228521,-0.01112581,-0.02926705,0.000920876,True,1,-1.489672,0.006630441,-3.182804,-0.09213687,-0.3225717,0.94205,False,0.1066039
835.2183,0.01399186,-0.03735774,-0.0384335,0.0009891775,True,1,-1.489564,0.006785698,-3.18269,-0.09814012,-0.3127961,0.9447365,False,0.1065583
835.2433,0.009987642,-0.04169883,-0.03155465,0.0009891775,True,1,-1.489425,0.006929992,-3.182583,-0.1063259,-0.3034944,0.9468822,False,0.1065361
835.2679,-0.0238206,-0.0497172,-0.01856505,0.001101927,True,1,-1.489348,0.007018205,-3.182501,-0.1081456,-0.295697,0.9491406,False,0.1065233
835.2986,-0.06717645,-0.02444691,0.02262801,0.001250644,True,1,-1.489304,0.00723647,-3.182403,-0.1167906,-0.2813703,0.9524656,False,0.1063904
835.325,-0.06527201,-0.02375384,0.02198651,0.001250644,True,1,-1.489292,0.007476537,-3.182286,-0.120894,-0.259743,0.9580805,False,0.1062291
835.3477,-0.07676944,-0.02753553,0.02079779,0.001309336,True,1,-1.489308,0.007630991,-3.182234,-0.1253643,-0.2464658,0.961009,False,0.1061072
835.3749,-0.09170024,-0.03388282,0.02420425,0.001374963,True,1,-1.489345,0.007904667,-3.182179,-0.1366879,-0.225898,0.9645137,False,0.1058781
835.3984,-0.08410511,-0.03107646,0.02219952,0.001374963,True,1,-1.489358,0.008047201,-3.182148,-0.1411167,-0.2120806,0.9670098,False,0.1057625
835.424,-0.07887939,-0.029371,0.02086444,0.001402158,True,1,-1.489399,0.008293737,-3.182103,-0.1486211,-0.1899407,0.9704815,False,0.1055509
835.4464,-0.0907144,-0.03218229,0.02567264,0.001435827,True,1,-1.48943,0.008414231,-3.182094,-0.1524178,-0.1786467,0.9720361,False,0.1054391
835.475,-0.08220857,-0.0332945,0.02600932,0.001452224,True,1,-1.489464,0.008521989,-3.18209,-0.1556502,-0.170421,0.9730003,False,0.1053346
835.4979,-0.06935158,-0.02808742,0.0219416,0.001452224,True,1,-1.48953,0.008668417,-3.182101,-0.162309,-0.1564953,0.974251,False,0.1051779
835.5233,-0.07500353,-0.03236641,0.02734873,0.001449417,True,1,-1.489619,0.008859754,-3.18206,-0.1664584,-0.142304,0.9757259,False,0.1049867
835.5458,-0.07047609,-0.03036505,0.02782274,0.001429039,True,1,-1.489635,0.009001546,-3.182015,-0.1695189,-0.1339829,0.976377,False,0.1048744
835.574,-0.06439944,-0.02814547,0.02362853,0.00151129,True,1,-1.489613,0.009144224,-3.181972,-0.174653,-0.1257993,0.9765607,False,0.1047802
835.5972,-0.06439944,-0.02814547,0.02362853,0.00151129,True,1,-1.489591,0.009292843,-3.181892,-0.1738451,-0.1170175,0.9777959,False,0.1046913
835.6234,-0.06615855,-0.02679983,0.02178669,0.001559925,True,1,-1.489585,0.009438742,-3.181861,-0.1763127,-0.1115548,0.9779925,False,0.104583
835.6524,-0.06155238,-0.02525942,0.02009137,0.001607436,True,1,-1.489592,0.009636585,-3.181804,-0.1813897,-0.1032575,0.9779753,False,0.1044332
835.6841,-0.07278336,-0.0276968,0.02158502,0.001676311,True,1,-1.489616,0.009836735,-3.181713,-0.1830827,-0.09176534,0.9788053,False,0.1042821
835.7235,-0.08007224,-0.02923582,0.02372232,0.001684291,True,1,-1.489682,0.0101053,-3.181627,-0.1862555,-0.08041666,0.9792048,False,0.1040528
835.7589,-0.0831444,-0.02910105,0.02087372,0.001662708,True,1,-1.489781,0.01045295,-3.181446,-0.1894806,-0.06655837,0.979626,False,0.1037684
835.7853,-0.07476183,-0.02616709,0.01876925,0.001662708,True,1,-1.489962,0.0107116,-3.181262,-0.1930507,-0.06177714,0.9792421,False,0.103516
835.816,-0.07668921,-0.04666106,0.005277844,0.001399851,True,1,-1.490123,0.010815,-3.181156,-0.1930458,-0.05926519,0.9793983,False,0.103379
835.8414,-0.06618879,-0.04756258,0.001386354,0.001399851,True,1,-1.490508,0.01098958,-3.180974,-0.1969573,-0.05461423,0.9788897,False,0.1030916
835.8694,-0.04236845,-0.06769422,-0.01734763,0.001060748,True,1,-1.490974,0.01113554,-3.180737,-0.2009048,-0.05034838,0.9783161,False,0.102803
835.9001,-0.04889395,-0.01550759,-0.1203259,0.0003136215,True,1,-1.491472,0.01129058,-3.180416,-0.2049116,-0.04318616,0.9778273,False,0.1025177
835.929,-0.04006624,-0.01286748,-0.111311,0.0003136215,True,1,-1.491841,0.01137585,-3.180168,-0.2083614,-0.03890432,0.9772779,False,0.1023353
835.958,0.1447714,0.08937111,-0.1712927,0.001168738,True,1,-1.492533,0.01147009,-3.179649,-0.2096679,-0.03396707,0.9771825,False,0.1020669
835.9822,0.1447714,0.08937111,-0.1712927,0.001168738,True,1,-1.492852,0.0114692,-3.179385,-0.213195,-0.03347579,0.976436,False,0.1019892
836.0092,0.1614145,0.0911459,-0.1726561,0.001550008,True,1,-1.493348,0.01147566,-3.178987,-0.2155744,-0.03238779,0.9759502,False,0.1018612
836.0385,0.2215369,0.1200925,-0.2109935,0.002489747,True,1,-1.493629,0.01144799,-3.178746,-0.2204616,-0.03427596,0.9747933,False,0.1018213
836.0658,0.200968,0.1089423,-0.1914035,0.002489747,True,1,-1.493927,0.01147757,-3.178373,-0.2234214,-0.02976314,0.9742674,False,0.101768
836.0911,0.21521,0.1216798,-0.2137418,0.002918906,True,1,-1.49409,0.0114853,-3.178206,-0.2263752,-0.0276362,0.9736481,False,0.1017349
836.1216,0.2224828,0.1257905,-0.2253602,0.003162238,True,1,-1.494091,0.01147965,-3.178167,-0.2265066,-0.02485118,0.9736925,False,0.1017517
836.1458,0.2016181,0.1139937,-0.2042256,0.003162238,True,1,-1.493956,0.0115128,-3.178251,-0.2271231,-0.02148098,0.9736291,False,0.101763
836.1761,0.1097377,0.06432958,-0.1175254,0.002823302,True,1,-1.493804,0.01155696,-3.178354,-0.2277772,-0.01800355,0.9735469,False,0.1017679
836.1978,0.09058356,0.0531012,-0.09701199,0.002823302,True,1,-1.49351,0.01171256,-3.178565,-0.2331554,-0.00864635,0.972401,False,0.101718
836.2231,0.03068453,0.0183369,-0.03501419,0.002437148,True,1,-1.493268,0.01182711,-3.178689,-0.2317194,-0.004475318,0.9727724,False,0.1017038
836.2482,-0.002626518,-0.008172722,-0.01828344,0.002162736,True,1,-1.492868,0.01201932,-3.178948,-0.2333453,0.002577897,0.9723905,False,0.1016636
836.2766,-0.02964919,-0.01386105,0.007620781,0.001324482,True,1,-1.492584,0.0121913,-3.179147,-0.232212,0.006834827,0.9726412,False,0.1016036
836.3013,-0.0314769,-0.01244919,0.01058342,0.001324482,True,1,-1.492175,0.01252568,-3.179479,-0.2324439,0.0174184,0.9724538,False,0.1014351
836.3264,-0.06561347,-0.02580349,0.008412195,0.0007902147,True,1,-1.491768,0.01290064,-3.179917,-0.2346436,0.02519229,0.971755,False,0.1012049
836.3563,-0.2412406,-0.07935773,0.03936753,0.0006023252,True,1,-1.491546,0.01316401,-3.180253,-0.2361291,0.02969393,0.9712679,False,0.1010053
836.3801,-0.2285769,-0.07519194,0.03730097,0.0006023252,True,1,-1.491282,0.01360313,-3.180748,-0.2386827,0.03763513,0.970368,False,0.1006407
836.4039,-0.2272319,-0.1076682,0.166778,0.001171524,True,1,-1.491138,0.01393885,-3.181084,-0.2401875,0.04207148,0.9698144,False,0.1003464
836.4279,-0.2065988,-0.1137476,0.1996576,0.001597382,True,1,-1.491073,0.01442004,-3.181587,-0.24224,0.04675997,0.9690889,False,0.09984854
836.455,-0.1683393,-0.1198114,0.2746339,0.002502649,True,1,-1.491117,0.01476252,-3.181897,-0.24386,0.05060703,0.9684892,False,0.09946228
836.4842,-0.1553856,-0.1105919,0.2535008,0.002502649,True,1,-1.491328,0.01528259,-3.182301,-0.2462936,0.05764352,0.9674796,False,0.09881949
836.518,-0.122438,-0.1511406,0.4078105,0.003294474,True,1,-1.491657,0.01582278,-3.182632,-0.2466082,0.0645982,0.9669599,False,0.0981205
836.5512,-0.1100665,-0.135869,0.3666043,0.003294474,True,1,-1.492011,0.01631217,-3.182897,-0.2504505,0.06788155,0.9657467,False,0.09746734
836.5846,-0.07687856,-0.2020426,0.6437514,0.003895015,True,1,-1.492333,0.01679398,-3.183088,-0.2533351,0.06818984,0.9649723,False,0.09685755
836.6161,-0.04371451,-0.2318639,0.7675639,0.004206619,True,1,-1.492687,0.01743147,-3.183248,-0.2585411,0.07080225,0.9634021,False,0.09611436
836.6431,-0.04125298,-0.2188078,0.7243431,0.004206619,True,1,-1.492908,0.01794356,-3.183301,-0.2609628,0.0736163,0.9625378,False,0.09557117
836.6788,-0.01374906,-0.2593985,0.8588756,0.004488999,True,1,-1.493028,0.01826202,-3.183305,-0.2629055,0.0734668,0.9620205,False,0.09525093
836.7068,-0.01302948,-0.2458223,0.8139246,0.004488999,True,1,-1.493262,0.01888992,-3.183271,-0.2668811,0.07258128,0.9609924,False,0.09463283
836.7371,0.01785268,-0.2547242,0.8969789,0.00470795,True,1,-1.493445,0.01933101,-3.18322,-0.2711473,0.07466022,0.9596379,False,0.09419695
836.7659,0.01704026,-0.2431326,0.8561603,0.00470795,True,1,-1.49363,0.01978491,-3.183082,-0.2726735,0.07392795,0.9592621,False,0.093775
836.7972,0.04632804,-0.2415284,0.8624352,0.004691442,True,1,-1.493803,0.02018168,-3.182947,-0.2758051,0.07283086,0.9584504,False,0.09340522
836.8246,0.04393895,-0.229073,0.8179603,0.004691442,True,1,-1.493974,0.02055959,-3.182789,-0.2787395,0.071502,0.9577013,False,0.09305922
836.8572,0.05733851,-0.2211598,0.791091,0.004567432,True,1,-1.494063,0.02093392,-3.182586,-0.2825525,0.07270091,0.9564929,False,0.09277252
836.8842,0.05594256,-0.2157755,0.7718312,0.004567432,True,1,-1.493926,0.02131128,-3.182236,-0.2859226,0.07097423,0.9556207,False,0.09264857
836.9105,0.02118027,-0.2276879,0.6949833,0.004331797,True,1,-1.493661,0.02168973,-3.181821,-0.2882946,0.06966921,0.9550039,False,0.09261425
836.938,-0.06749451,-0.2285668,0.3991215,0.003872631,True,1,-1.493423,0.02194966,-3.181514,-0.2889643,0.07199585,0.9546288,False,0.0926291
836.9642,-0.06749451,-0.2285668,0.3991215,0.003872631,True,1,-1.493048,0.02224835,-3.181068,-0.2938198,0.07201502,0.9531441,False,0.09273328
836.9884,-0.118744,-0.1988897,0.2791471,0.003642093,True,1,-1.49265,0.02248094,-3.180647,-0.2981764,0.06719416,0.9521427,False,0.09289818
837.0186,-0.2084952,-0.161588,0.2567618,0.003470982,True,1,-1.492324,0.02272978,-3.180313,-0.2969068,0.06680349,0.9525669,False,0.09298674
837.0431,-0.2010081,-0.1496781,0.2533489,0.003470982,True,1,-1.49194,0.02293854,-3.179866,-0.2974376,0.06889443,0.9522523,False,0.09317801
837.0699,-0.2507783,-0.1377157,0.2535231,0.003453297,True,1,-1.491759,0.02301457,-3.179615,-0.2986224,0.07126561,0.9517068,False,0.09329939
837.0998,-0.3178209,-0.1330967,0.2009136,0.003416415,True,1,-1.491531,0.02304157,-3.179231,-0.2993155,0.07018398,0.9515695,False,0.09352956
837.1294,-0.2899245,-0.1214142,0.1832786,0.003416415,True,1,-1.491462,0.0229954,-3.178912,-0.2980575,0.06949275,0.952015,False,0.0937073
