Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
121.6764,-0.0001003204,-0.0001067084,-2.459383E-05,0.002034376,False,0.25,-1.474027,-0.0004255772,-3.1912,0.1622682,-0.5405858,0.8254915,False,0.1191071
121.7053,-0.0003342843,-0.0002364702,-2.708551E-05,0.00249027,False,0.25,-1.47357,-0.0002448559,-3.191786,0.1698048,-0.5429625,0.82241,False,0.1191372
121.7348,-0.001051297,-0.0005732643,-6.67756E-06,0.002953402,False,0.25,-1.473091,-6.496906E-05,-3.192376,0.1772588,-0.5452331,0.8193293,False,0.1191847
121.7678,-0.003676513,-0.001610394,0.0001583276,0.003472778,False,0.25,-1.47264,9.703636E-05,-3.192971,0.1821518,-0.5468793,0.8171559,False,0.1192351
121.7929,-0.01236389,-0.004471666,0.0009673074,0.003985282,False,0.25,-1.472202,0.0002353191,-3.19356,0.1870664,-0.5484127,0.8150153,False,0.1193019
121.824,-0.04038103,-0.01219377,0.00426988,0.004494288,False,0.25,-1.47181,0.0003604889,-3.194106,0.1895392,-0.5491086,0.8139746,False,0.1193621
121.8556,-0.115254,-0.02981543,0.01448452,0.004963524,False,0.25,-1.471435,0.0004644394,-3.194642,0.1922416,-0.5498891,0.8128132,False,0.119434
121.8863,-0.291082,-0.06444006,0.04158488,0.005418383,False,0.25,-1.471118,0.000515759,-3.195172,0.1911053,-0.5520993,0.811582,False,0.1195166
121.9179,-0.5608813,-0.1031414,0.08981559,0.005813216,False,0.25,-1.470846,0.000572741,-3.195652,0.1915452,-0.5522552,0.8113722,False,0.1195772
121.945,-0.8543416,-0.1332603,0.1477937,0.006165016,False,0.25,-1.470567,0.000641048,-3.19614,0.1930117,-0.5502627,0.8123778,False,0.1196347
121.9755,-1.121519,-0.1481316,0.2063601,0.006531709,False,0.25,-1.470273,0.0006546378,-3.196626,0.1934184,-0.5504003,0.8121878,False,0.1197473
122.0054,-1.300316,-0.1354909,0.2559608,0.006910694,False,0.25,-1.46997,0.0006393194,-3.197092,0.193889,-0.5505785,0.8119548,False,0.1198926
122.0329,-1.393151,-0.1072406,0.2917054,0.00729732,False,0.25,-1.469693,0.0006032586,-3.197606,0.1915199,-0.5499649,0.8129323,False,0.1200361
122.0616,-1.432135,-0.06828202,0.3191973,0.007674034,False,0.25,-1.469438,0.000543952,-3.198104,0.1893946,-0.549297,0.8138813,False,0.1201883
122.0914,-1.446274,-0.02765989,0.341372,0.008031691,False,0.25,-1.469152,0.0004714727,-3.198642,0.1871768,-0.5486262,0.8148463,False,0.1203688
122.1208,-1.450153,0.01427397,0.3616387,0.00843658,False,0.25,-1.468833,0.0003972054,-3.199229,0.1845425,-0.5477871,0.8160108,False,0.1205694
122.1558,-1.44813,0.05504177,0.379924,0.008892774,False,0.25,-1.468545,0.0002962351,-3.199901,0.1819195,-0.5468025,0.8172592,False,0.1207683
122.1829,-1.441664,0.1007645,0.3994036,0.009350594,False,0.25,-1.468291,0.0001767278,-3.200697,0.1785602,-0.5450163,0.8191909,False,0.1209553
122.2121,-1.431622,0.1517617,0.4204376,0.009822055,False,0.25,-1.468068,8.130074E-05,-3.201547,0.1766388,-0.5414165,0.8219897,False,0.1211059
122.2394,-1.420382,0.1984648,0.4392001,0.01028856,False,0.25,-1.467946,6.020069E-06,-3.202106,0.1745812,-0.5403622,0.8231221,False,0.1212031
122.2694,-1.412021,0.2290406,0.4512383,0.01058046,False,0.25,-1.467799,-0.0001245141,-3.203016,0.1699677,-0.5403086,0.8241224,False,0.1213412
122.2962,-1.397089,0.2777842,0.4700361,0.01101951,False,0.25,-1.467554,-0.0002257228,-3.203966,0.1691912,-0.5394171,0.8248658,False,0.1215218
122.3249,-1.383513,0.3173514,0.4849399,0.01156911,False,0.25,-1.467218,-0.0002733469,-3.204866,0.1690087,-0.5358716,0.8272108,False,0.1217276
122.3513,-1.374125,0.342685,0.4943109,0.01218272,False,0.25,-1.467027,-0.0002732873,-3.205472,0.1715695,-0.5312172,0.8296821,False,0.1218227
122.3797,-1.368713,0.3566524,0.4994209,0.01255802,False,0.25,-1.466796,-0.0003198981,-3.206472,0.176813,-0.5289328,0.8300406,False,0.121971
122.4099,-1.357224,0.3849653,0.5096508,0.01311572,False,0.25,-1.466666,-0.0004497766,-3.207462,0.1812834,-0.5330648,0.8264251,False,0.1221297
122.4389,-1.341486,0.421209,0.5224928,0.01360808,False,0.25,-1.466671,-0.0005618334,-3.208531,0.1873202,-0.5348643,0.8239123,False,0.1221973
122.4706,-1.323075,0.4605173,0.536093,0.01401393,False,0.25,-1.46676,-0.0006867647,-3.2096,0.1893051,-0.5375533,0.8217057,False,0.1222324
122.4991,-1.302394,0.5014125,0.5498687,0.01436319,False,0.25,-1.466967,-0.0007637143,-3.210598,0.189063,-0.5369945,0.8221266,False,0.1221655
122.5303,-1.28165,0.5395586,0.5623617,0.01458189,False,0.25,-1.467218,-0.0008223653,-3.211635,0.1873939,-0.5365988,0.822767,False,0.1220657
122.5607,-1.259572,0.5774983,0.5744332,0.01478373,False,0.25,-1.467464,-0.000849247,-3.212641,0.1915549,-0.5376966,0.8210902,False,0.1219527
122.5877,-1.238881,0.6109215,0.5847638,0.01497807,False,0.25,-1.467741,-0.0008314252,-3.213603,0.190038,-0.5375693,0.821526,False,0.1217935
122.6264,-1.219485,0.6406133,0.5936927,0.01512231,False,0.25,-1.468034,-0.0007709265,-3.214842,0.1904609,-0.5378117,0.8212694,False,0.1216087
122.6544,-1.197596,0.6724322,0.6029917,0.01535347,False,0.25,-1.468295,-0.0006960034,-3.215736,0.1916619,-0.5384799,0.8205518,False,0.1214293
122.6869,-1.181538,0.6947476,0.6093394,0.01547416,False,0.25,-1.468479,-0.000584662,-3.216661,0.1957623,-0.5400441,0.8185534,False,0.1212762
122.722,-1.169074,0.7115163,0.6140124,0.01565442,False,0.25,-1.468572,-0.0004019737,-3.217502,0.203553,-0.5400733,0.8166316,False,0.1211255
122.758,-1.163872,0.7183783,0.6159002,0.01584035,False,0.25,-1.468486,-0.0001334548,-3.218606,0.2114242,-0.5424539,0.813046,False,0.1210417
122.7874,-1.165217,0.7166114,0.6154158,0.016232,False,0.25,-1.46824,9.936094E-05,-3.219359,0.2164101,-0.5431372,0.8112761,False,0.1210665
122.8195,-1.173971,0.7049823,0.6122017,0.01662089,False,0.25,-1.467906,0.0003564954,-3.220105,0.2182689,-0.5434787,0.810549,False,0.1211324
122.8534,-1.18585,0.6888357,0.6076723,0.01706735,False,0.25,-1.467606,0.0006454587,-3.220845,0.2175552,-0.5434879,0.8107346,False,0.121158
122.8864,-1.197283,0.6728756,0.6031192,0.01747314,False,0.25,-1.467478,0.00104785,-3.221704,0.2191422,-0.5437583,0.8101258,False,0.121006
122.9173,-1.206491,0.6597049,0.5993067,0.01774187,False,0.25,-1.467586,0.001372576,-3.222363,0.2176527,-0.5454949,0.8093595,False,0.120753
122.949,-1.208659,0.6565616,0.5983894,0.01777535,False,0.25,-1.467808,0.001712501,-3.222941,0.218395,-0.5455978,0.8090903,False,0.1204123
122.9799,-1.209334,0.6555793,0.598102,0.01767826,False,0.25,-1.468141,0.00207299,-3.223498,0.2165274,-0.5452523,0.8098246,False,0.1199876
123.0119,-1.208171,0.6572711,0.5985961,0.01747446,False,0.25,-1.468549,0.002436519,-3.224026,0.2148585,-0.5448831,0.8105173,False,0.1195135
123.0393,-1.205405,0.6612731,0.5997629,0.01719763,False,0.25,-1.468968,0.002800643,-3.224531,0.2132851,-0.544627,0.8111048,False,0.1190317
123.0695,-1.202509,0.6654356,0.6009716,0.01690182,False,0.25,-1.469393,0.003173649,-3.225039,0.2117404,-0.5446603,0.8114871,False,0.1185433
123.1048,-1.19967,0.6694888,0.6021436,0.01659987,False,0.25,-1.46984,0.003554702,-3.225523,0.2102313,-0.544667,0.8118749,False,0.118034
123.1323,-1.196659,0.6737579,0.6033726,0.01626619,False,0.25,-1.470282,0.003938138,-3.225986,0.2087712,-0.5447284,0.8122104,False,0.117526
123.1605,-1.194015,0.6774815,0.6044403,0.01592764,False,0.25,-1.470655,0.004347205,-3.226472,0.2099049,-0.5454213,0.8114528,False,0.117047
123.1909,-1.194207,0.6772108,0.6043634,0.01564234,False,0.25,-1.470953,0.004763603,-3.226939,0.2081251,-0.545661,0.8117501,False,0.116608
123.2237,-1.197279,0.6728805,0.6031206,0.01540498,False,0.25,-1.4712,0.005173266,-3.227368,0.2062915,-0.5459169,0.8120461,False,0.1162026
123.2539,-1.202172,0.6659192,0.6011112,0.01519697,False,0.25,-1.471565,0.005571842,-3.227781,0.2095816,-0.5493083,0.8089104,False,0.1157325
123.2884,-1.203246,0.66438,0.6006647,0.01489288,False,0.25,-1.47216,0.006130278,-3.228209,0.211221,-0.5498363,0.8081247,False,0.1150018
123.3188,-1.204136,0.6631005,0.6002938,0.01433946,False,0.25,-1.4726,0.006558895,-3.228498,0.2104402,-0.5497278,0.8084024,False,0.1144469
123.3479,-1.206005,0.6604066,0.59951,0.01391225,False,0.25,-1.472963,0.006960571,-3.228766,0.2096411,-0.5497642,0.8085853,False,0.1139578
123.3802,-1.209522,0.6553007,0.5980197,0.01355098,False,0.25,-1.473305,0.007362485,-3.228992,0.2097647,-0.5475838,0.8100313,False,0.1134755
123.4148,-1.214575,0.647886,0.5958414,0.01318979,False,0.25,-1.473615,0.007676423,-3.229244,0.209022,-0.5479889,0.8099495,False,0.1130861
123.4451,-1.216057,0.6456814,0.5951885,0.01290372,False,0.25,-1.473907,0.007998586,-3.229511,0.209078,-0.5461743,0.8111598,False,0.1127052
123.4765,-1.218457,0.6420871,0.5941195,0.01263476,False,0.25,-1.47419,0.008264899,-3.229821,0.208096,-0.5462246,0.8113784,False,0.1123808
123.5061,-1.217594,0.6433178,0.5944755,0.01241326,False,0.25,-1.474492,0.008512795,-3.230191,0.2071657,-0.546163,0.8116579,False,0.1120713
123.5348,-1.214072,0.6484371,0.5959717,0.0122083,False,0.25,-1.47476,0.008741081,-3.230572,0.2060685,-0.5459345,0.8120908,False,0.1118013
123.5648,-1.210385,0.6537154,0.5975009,0.012044,False,0.25,-1.474979,0.008966625,-3.230987,0.2047991,-0.5456326,0.8126146,False,0.111572
123.6032,-1.207766,0.6573849,0.5985498,0.01193486,False,0.25,-1.47517,0.009261906,-3.231565,0.2030167,-0.5452216,0.8133376,False,0.1113392
123.6351,-1.207434,0.657732,0.5986288,0.0118821,False,0.25,-1.475301,0.00948149,-3.231994,0.2014548,-0.5447829,0.8140195,False,0.1111749
123.6677,-1.207574,0.6574212,0.5985193,0.01185152,False,0.25,-1.475435,0.009710252,-3.23243,0.2001286,-0.5446066,0.8144644,False,0.1110051
123.6952,-1.208011,0.6566493,0.5982711,0.01181709,False,0.25,-1.475546,0.009937227,-3.232818,0.1987329,-0.5443776,0.8149591,False,0.1108433
123.7243,-1.210034,0.65355,0.5973384,0.01178347,False,0.25,-1.475688,0.01022679,-3.233173,0.1985675,-0.5419803,0.8165957,False,0.1106092
123.7528,-1.21481,0.6461363,0.595093,0.01168442,False,0.25,-1.475862,0.01047516,-3.233464,0.1976812,-0.541635,0.8170397,False,0.1103748
123.7798,-1.217002,0.6421847,0.5938092,0.01155147,False,0.25,-1.476098,0.01077366,-3.233685,0.1980077,-0.5388942,0.8187711,False,0.110051
123.8105,-1.22034,0.6352715,0.5914416,0.01132029,False,0.25,-1.476418,0.01108712,-3.233863,0.1986428,-0.5362401,0.8203583,False,0.1096553
123.8376,-1.220343,0.6296009,0.5888301,0.01099603,False,0.25,-1.476647,0.01125902,-3.233961,0.1987031,-0.5361208,0.8204216,False,0.1094067
123.8659,-1.215993,0.628426,0.5872238,0.01077546,False,0.25,-1.477038,0.01152635,-3.234099,0.1987295,-0.5355527,0.8207862,False,0.1089964
123.8887,-1.19952,0.6238783,0.5810952,0.0103982,False,0.25,-1.47741,0.01176584,-3.234224,0.198783,-0.5350711,0.8210874,False,0.1086163
123.9146,-1.162405,0.6102383,0.565724,0.0100428,False,0.25,-1.477675,0.01192933,-3.234318,0.198939,-0.5346982,0.8212925,False,0.1083526
123.9382,-1.111358,0.5885514,0.5432352,0.009794863,False,0.25,-1.477932,0.01208103,-3.234411,0.1990662,-0.5343827,0.8214668,False,0.1081026
123.9687,-1.030259,0.551408,0.5062683,0.009557939,False,0.25,-1.478333,0.01231182,-3.234567,0.1990639,-0.5338179,0.8218347,False,0.1077204
123.9978,-0.8240002,0.4496144,0.4088739,0.009195842,False,0.25,-1.478701,0.01252401,-3.234747,0.1991729,-0.5333721,0.8220977,False,0.1073787
124.0266,-0.5747764,0.3203298,0.2882956,0.00887861,False,0.25,-1.479028,0.01273662,-3.234929,0.1990315,-0.5329711,0.8223919,False,0.1070631
124.0556,-0.3586534,0.2030787,0.1813658,0.00859613,False,0.25,-1.479323,0.0129469,-3.235095,0.1988283,-0.5326221,0.8226671,False,0.1067645
124.0946,-0.2074287,0.1187624,0.1054974,0.008332931,False,0.25,-1.479651,0.01321119,-3.235222,0.198688,-0.5329178,0.8225095,False,0.1063962
124.1247,-0.09619402,0.05517888,0.04897152,0.008003369,False,0.25,-1.479848,0.01341474,-3.235253,0.1984832,-0.5337982,0.8219879,False,0.1061302
124.1519,-0.05409362,0.03061672,0.02734862,0.007767089,False,0.25,-1.479988,0.0136469,-3.235189,0.1993137,-0.5327367,0.8224755,False,0.1058533
124.1829,-0.03020459,0.01643182,0.014965,0.007525962,False,0.25,-1.480088,0.01390177,-3.235075,0.2014585,-0.5292023,0.8242327,False,0.1055712
124.2103,-0.01716367,0.008780454,0.008247276,0.007290658,False,0.25,-1.480142,0.01401895,-3.235001,0.2014542,-0.5297319,0.8238935,False,0.1054316
124.2378,-0.01281686,0.006358348,0.006067206,0.007168921,False,0.25,-1.480193,0.01421207,-3.234855,0.2024198,-0.5283851,0.8245214,False,0.1052182
124.2692,-0.008457429,0.003936513,0.00388417,0.006992553,False,0.25,-1.480252,0.01434845,-3.2347,0.2026831,-0.5293278,0.8238519,False,0.1050419
124.295,-0.005802251,0.002569726,0.002604433,0.006831885,False,0.25,-1.48033,0.01444638,-3.234579,0.2012972,-0.5316556,0.822692,False,0.1048916
124.3229,-0.004070199,0.001746039,0.001800908,0.006683399,False,0.25,-1.480429,0.01454085,-3.234473,0.2015201,-0.532225,0.822269,False,0.1047352
124.3469,-0.002773485,0.001158671,0.001212834,0.006525159,False,0.25,-1.480508,0.01459384,-3.234422,0.2017536,-0.5325641,0.8219922,False,0.1046354
124.3764,-0.002136969,0.0008842537,0.0009305723,0.006419519,False,0.25,-1.48067,0.01466721,-3.234351,0.2021046,-0.5329646,0.8216464,False,0.1044661
124.4025,-0.001326492,0.0005474578,0.0005769787,0.006228491,False,0.25,-1.480791,0.01470709,-3.234307,0.2023255,-0.5330347,0.8215465,False,0.1043532
124.431,-0.0009471502,0.0003929131,0.0004129056,0.006094262,False,0.25,-1.480945,0.01476836,-3.23423,0.2027375,-0.533472,0.821161,False,0.1041963
124.4544,-0.0006011546,0.0002493054,0.000262035,0.005911574,False,0.25,-1.481102,0.01485586,-3.234144,0.2048839,-0.5323846,0.8213339,False,0.1040152
124.4827,-0.0003674935,0.0001506025,0.0001593559,0.00571333,False,0.25,-1.481371,0.01495028,-3.23406,0.2054402,-0.5326501,0.8210227,False,0.1037633
124.5112,-0.0001746128,7.241631E-05,7.611266E-05,0.005418059,False,0.25,-1.481619,0.01502055,-3.234015,0.2059173,-0.5329427,0.8207133,False,0.1035519
124.5343,-9.147358E-05,3.889716E-05,4.031537E-05,0.005164355,False,0.25,-1.481998,0.0151419,-3.233972,0.2082372,-0.5318055,0.8208656,False,0.1032241
124.5748,-3.426544E-05,1.515713E-05,1.537208E-05,0.004781239,False,0.25,-1.482601,0.01532447,-3.233982,0.2089159,-0.5324831,0.8202537,False,0.1027302
124.606,-7.73478E-06,3.756147E-06,3.624149E-06,0.004209035,False,0.25,-1.482986,0.01545721,-3.234059,0.2093325,-0.5328829,0.8198877,False,0.1024195
124.6351,-3.120095E-06,1.631139E-06,1.515351E-06,0.003867583,False,0.25,-1.483278,0.01559389,-3.234196,0.2091651,-0.5333424,0.8196316,False,0.1021756
124.6671,-1.61637E-06,8.932836E-07,8.072651E-07,0.00362733,False,0.25,-1.483417,0.0157041,-3.234342,0.2086278,-0.533762,0.8194954,False,0.1020436
124.6942,-1.203003E-06,6.758484E-07,6.058872E-07,0.00352534,False,0.25,-1.483509,0.01578087,-3.234443,0.2084444,-0.5337831,0.8195283,False,0.1019545
124.7283,-9.887926E-07,5.609404E-07,5.005059E-07,0.00345783,False,0.25,-1.483718,0.01593173,-3.234585,0.2082778,-0.5338981,0.8194958,False,0.1017498
124.7675,-6.052187E-07,3.513597E-07,3.100444E-07,0.003280465,False,0.25,-1.483927,0.01607049,-3.23466,0.2097165,-0.5325902,0.8199798,False,0.1015393
124.797,-3.56193E-07,2.111674E-07,1.844889E-07,0.003082731,False,0.25,-1.48404,0.01617301,-3.234694,0.2114058,-0.5313094,0.8203768,False,0.1014018
124.8282,-2.576499E-07,1.518547E-07,1.330382E-07,0.002959213,False,0.25,-1.484154,0.01624644,-3.234703,0.211446,-0.531523,0.820228,False,0.1012814
124.8545,-1.886253E-07,1.121025E-07,9.782595E-08,0.002839897,False,0.25,-1.484209,0.01631027,-3.234698,0.2131666,-0.5300884,0.820711,False,0.1011985
124.881,-1.562059E-07,9.126225E-08,8.028742E-08,0.0027647,False,0.25,-1.484205,0.01641226,-3.234644,0.2142215,-0.5283033,0.8215868,False,0.1011084
124.9115,-1.365727E-07,7.315251E-08,6.713801E-08,0.002700676,False,0.25,-1.484097,0.01656693,-3.2345,0.2178613,-0.5226302,0.8242537,False,0.1010161
124.9408,-1.359923E-07,5.859508E-08,6.029006E-08,0.002672706,False,0.25,-1.483904,0.01674825,-3.234302,0.2224562,-0.5148416,0.82792,False,0.1009401
124.9715,-1.624147E-07,4.932687E-08,6.248986E-08,0.002712025,False,0.25,-1.483699,0.01683027,-3.234141,0.2259977,-0.5137901,0.827614,False,0.1009581
124.9987,-2.276175E-07,5.193841E-08,7.96573E-08,0.002825405,False,0.25,-1.483708,0.01691264,-3.233986,0.2273774,-0.511759,0.8284941,False,0.1008518
125.0358,-1.957247E-07,3.577143E-08,6.44004E-08,0.002752198,False,0.25,-1.483944,0.01696151,-3.233906,0.2280773,-0.5119181,0.8282034,False,0.1006564
125.0646,-1.037796E-07,1.872521E-08,3.403587E-08,0.002498195,False,0.25,-1.4841,0.01698357,-3.233904,0.2283483,-0.5119516,0.828108,False,0.1005476
125.0902,-7.05926E-08,1.341525E-08,2.346436E-08,0.002348037,False,0.25,-1.484475,0.01712328,-3.233837,0.2145137,-0.501835,0.8379412,False,0.1002039
125.1175,-2.604491E-08,4.392953E-09,8.400667E-09,0.001952269,False,0.25,-1.485088,0.01745975,-3.233664,0.1614392,-0.462154,0.8719812,False,0.09954442
125.1444,-4.98434E-09,8.247536E-11,1.25839E-09,0.001286551,False,0.25,-1.485158,0.01746613,-3.233817,0.1133643,-0.4247441,0.8981877,False,0.09953561
125.172,-4.482858E-09,2.855857E-10,1.229133E-09,0.00125774,False,0.25,-1.485488,0.01770538,-3.233899,0.06596335,-0.3732326,0.9253899,False,0.09917777
125.1967,-2.050503E-09,-1.39387E-10,4.378397E-10,0.0009563148,False,0.25,-1.48561,0.01789474,-3.234234,0.04734616,-0.3337873,0.9414587,False,0.09904138
125.2261,-1.746608E-09,-1.734339E-10,3.477661E-10,0.0009200295,False,0.25,-1.485721,0.01821536,-3.23443,0.04040903,-0.301938,0.9524708,False,0.0987765
125.2558,-1.54446E-09,-4.952918E-10,1.499922E-10,0.0009054672,False,0.25,-1.48573,0.01838768,-3.234567,0.03969916,-0.285822,0.95746,False,0.09867175
125.2849,-1.691054E-09,-6.987732E-10,9.215337E-11,0.0009660489,False,0.25,-1.485747,0.01868033,-3.234602,0.04230495,-0.2656507,0.9631407,False,0.09844375
125.3137,-2.020775E-09,-1.33102E-09,-1.183707E-10,0.001088607,False,0.25,-1.485705,0.01886755,-3.234645,0.04588956,-0.2533226,0.9662928,False,0.09833368
125.3376,-2.666504E-09,-2.035456E-09,-2.847927E-10,0.001227613,False,0.25,-1.485691,0.01899928,-3.234638,0.04859485,-0.249397,0.9671813,False,0.09823883
125.3688,-3.191255E-09,-2.739244E-09,-4.804946E-10,0.001322332,False,0.25,-1.485583,0.0190677,-3.234587,0.05211224,-0.2500217,0.9668369,False,0.09823586
125.3929,-4.463071E-09,-3.83243E-09,-6.727017E-10,0.001453699,False,0.25,-1.485451,0.01910597,-3.234489,0.05278481,-0.2499275,0.9668248,False,0.098259
125.4201,-6.420794E-09,-5.429611E-09,-9.291193E-10,0.001589423,False,0.25,-1.485133,0.01916438,-3.234227,0.0539345,-0.2494823,0.9668763,False,0.09833493
125.4469,-1.478153E-08,-1.203551E-08,-1.925103E-09,0.001897007,False,0.25,-1.484837,0.0192042,-3.233975,0.05508833,-0.2489939,0.9669371,False,0.09841633
125.4826,-3.151769E-08,-2.488419E-08,-3.746195E-09,0.002175769,False,0.25,-1.483947,0.0193339,-3.233242,0.0584804,-0.2466806,0.9673308,False,0.09866956
125.5163,-3.0724E-07,-2.278903E-07,-2.975415E-08,0.003021623,False,0.25,-1.483133,0.01935232,-3.232543,0.06067392,-0.246506,0.9672402,False,0.09898181
125.5439,-2.174338E-06,-1.516181E-06,-1.660744E-07,0.003740367,False,0.25,-1.482379,0.01929665,-3.23186,0.06214315,-0.2473245,0.9669379,False,0.09932765
125.5715,-1.227773E-05,-8.098236E-06,-7.244388E-07,0.004370067,False,0.25,-1.48173,0.01918274,-3.231182,0.0629409,-0.2481972,0.9666626,False,0.09966398
125.5997,-5.141451E-05,-3.25764E-05,-2.418172E-06,0.004882897,False,0.25,-1.481272,0.01903135,-3.230535,0.06419665,-0.2488432,0.966414,False,0.09992536
125.6278,-0.0001345772,-8.402635E-05,-5.757377E-06,0.005214724,False,0.25,-1.481102,0.01891464,-3.230158,0.0653808,-0.2494088,0.9661887,False,0.1000416
125.6549,-0.0001837812,-0.0001149599,-7.959924E-06,0.005310321,False,0.25,-1.480995,0.01871836,-3.229624,0.06715446,-0.2501736,0.9658692,False,0.1001507
125.6887,-0.000205864,-0.0001310969,-9.98704E-06,0.005317437,False,0.25,-1.481012,0.01851565,-3.229131,0.06907736,-0.2509665,0.9655279,False,0.1001986
125.7254,-0.0001726667,-0.0001135413,-1.002769E-05,0.00521493,False,0.25,-1.481134,0.01822877,-3.228511,0.07162551,-0.2517807,0.9651302,False,0.1002252
125.7587,-0.0001075026,-7.454309E-05,-8.017802E-06,0.004987498,False,0.25,-1.481242,0.01802409,-3.228104,0.07331756,-0.2522249,0.9648871,False,0.1002412
125.7915,-7.304719E-05,-5.262093E-05,-6.355164E-06,0.004808833,False,0.25,-1.48133,0.01777709,-3.22763,0.07515886,-0.2527986,0.9645953,False,0.1002919
125.8252,-5.003004E-05,-3.739217E-05,-4.975528E-06,0.004627773,False,0.25,-1.481354,0.01761413,-3.22733,0.07634485,-0.2533092,0.9643682,False,0.10035
125.8534,-4.179144E-05,-3.171979E-05,-4.379743E-06,0.004535269,False,0.25,-1.48135,0.01747924,-3.227091,0.07736889,-0.2538397,0.964147,False,0.1004151
125.8849,-3.779226E-05,-2.885378E-05,-4.038576E-06,0.004477176,False,0.25,-1.481322,0.01738006,-3.226892,0.07802787,-0.2541304,0.9640173,False,0.100475
125.9202,-3.723679E-05,-2.850738E-05,-4.015034E-06,0.00445611,False,0.25,-1.48127,0.01730716,-3.226722,0.07877532,-0.2545727,0.9638398,False,0.1005347
