Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
529.1802,0.5870088,-1.10163,-0.7232071,0.004469548,False,0,-1.480807,-0.01142991,-3.185544,0.08542598,-0.2333421,0.9686351,False,0.125544
529.2098,0.531409,-1.0788,-0.6988722,0.004192929,False,0,-1.480666,-0.01162153,-3.185604,0.08061889,-0.2454436,0.9660528,False,0.1257645
529.2411,0.4898058,-1.027675,-0.662219,0.003960645,False,0,-1.480572,-0.01172793,-3.185656,0.08116432,-0.2535862,0.9639016,False,0.1258908
529.2751,0.4536382,-0.9818401,-0.6296012,0.003816534,False,0,-1.480496,-0.01177454,-3.1857,0.07842429,-0.2568619,0.9632609,False,0.1259597
529.3083,0.4215681,-0.9507092,-0.6058328,0.003730529,False,0,-1.480382,-0.01174217,-3.18574,0.08032797,-0.2561429,0.9632955,False,0.1259811
529.3397,0.3797989,-0.9485308,-0.5956637,0.003697898,False,0,-1.4804,-0.01183933,-3.185804,0.08214074,-0.2674105,0.9600753,False,0.1260421
529.3723,0.372359,-0.8858603,-0.5601066,0.003593886,False,0,-1.480387,-0.01200545,-3.185905,0.0874611,-0.285951,0.9542446,False,0.1261699
529.4049,0.3362352,-0.7615537,-0.4849811,0.00340689,False,0,-1.480357,-0.01228702,-3.186025,0.09140922,-0.3132827,0.9452504,False,0.1264008
529.4355,0.2608978,-0.5434639,-0.3506036,0.003114647,False,0,-1.480441,-0.01245022,-3.186081,0.08725205,-0.3275648,0.9407914,False,0.1264876
529.4694,0.2454033,-0.4453589,-0.2941144,0.002993957,False,0,-1.480543,-0.01247245,-3.186085,0.08210279,-0.3318231,0.939762,False,0.1264554
529.502,0.2729397,-0.4530334,-0.3041982,0.003019857,False,0,-1.48061,-0.01241535,-3.186103,0.0820573,-0.3318984,0.9397394,False,0.1263703
529.5344,0.3037325,-0.490569,-0.3311623,0.003083125,False,0,-1.480653,-0.0124023,-3.186119,0.08209226,-0.3321487,0.9396479,False,0.1263347
529.5638,0.3184701,-0.5007259,-0.3398371,0.003104719,False,0,-1.480663,-0.01247972,-3.18616,0.08350876,-0.3406276,0.9364824,False,0.126388
529.5932,0.2964233,-0.4470976,-0.3060354,0.003032788,False,0,-1.480653,-0.01254201,-3.186185,0.08495474,-0.3490679,0.9332387,False,0.1264415
529.6286,0.2739781,-0.4047972,-0.2782862,0.002970596,False,0,-1.480576,-0.01266462,-3.186198,0.08740558,-0.3629287,0.9277086,False,0.1265812
529.6608,0.2212115,-0.3272984,-0.2249405,0.002838477,False,0,-1.480509,-0.01288784,-3.18624,0.09352085,-0.3836375,0.9187362,False,0.126796
529.6926,0.1555537,-0.2174734,-0.151306,0.002624521,False,0,-1.48042,-0.01311588,-3.186294,0.1045922,-0.4049699,0.9083281,False,0.1270234
529.7268,0.1001056,-0.1328756,-0.093537,0.002392574,False,0,-1.480338,-0.01323849,-3.186278,0.1114618,-0.4161522,0.9024377,False,0.1271713
529.7595,0.07714038,-0.102803,-0.07230098,0.002271536,False,0,-1.480247,-0.01320881,-3.186171,0.11401,-0.4152409,0.9025391,False,0.1272103
529.7899,0.07716779,-0.1146508,-0.0787263,0.002299896,False,0,-1.480244,-0.0132007,-3.186126,0.114152,-0.4155658,0.9023716,False,0.1272137
529.8258,0.08158477,-0.1226877,-0.0840314,0.002326748,False,0,-1.480292,-0.01322073,-3.18607,0.1144905,-0.4154707,0.9023725,False,0.1272174
529.8549,0.09205068,-0.1319027,-0.09127639,0.002363286,False,0,-1.480279,-0.01330364,-3.186034,0.1124024,-0.4189454,0.9010275,False,0.1273013
529.8883,0.08527382,-0.1186517,-0.08263853,0.002315329,False,0,-1.480188,-0.01328027,-3.185931,0.1146026,-0.4131572,0.9034199,False,0.1273456
529.9231,0.08429205,-0.1302786,-0.08872679,0.002338419,False,0,-1.480139,-0.01320797,-3.185727,0.1190248,-0.3991817,0.9091134,False,0.1273464
529.9521,0.1062074,-0.1812082,-0.1210376,0.00247159,False,0,-1.480189,-0.01323301,-3.185578,0.121906,-0.3932616,0.9113091,False,0.1273718
529.986,0.1310575,-0.2134769,-0.1438693,0.002549422,False,0,-1.480238,-0.01330048,-3.185379,0.1220928,-0.3879047,0.9135773,False,0.1274429
530.0262,0.1612588,-0.2476361,-0.1688764,0.002621567,False,0,-1.480369,-0.01343882,-3.185087,0.1260106,-0.3819248,0.9155626,False,0.1275526
530.0526,0.2252141,-0.3007395,-0.211412,0.002732342,False,0,-1.480525,-0.01359999,-3.184847,0.1271991,-0.3789568,0.9166309,False,0.1276605
530.0832,0.2988342,-0.3416989,-0.2494471,0.002825427,False,0,-1.480636,-0.01375568,-3.184582,0.1280106,-0.3734998,0.9187553,False,0.1277908
530.1183,0.3769486,-0.3866457,-0.2906104,0.002918048,False,0,-1.480746,-0.0139367,-3.184311,0.1288592,-0.3679512,0.9208732,False,0.1279451
530.1479,0.4611745,-0.4233758,-0.3286368,0.003003097,False,0,-1.480855,-0.01417255,-3.184072,0.1300988,-0.3648786,0.9219208,False,0.1281411
530.1825,0.5337817,-0.4277648,-0.3466396,0.00305031,False,0,-1.480932,-0.01454973,-3.1838,0.1318131,-0.3618107,0.9228859,False,0.1284798
530.2147,0.5751765,-0.3818755,-0.3306842,0.003026718,False,0,-1.480851,-0.01485509,-3.183626,0.1325345,-0.3587225,0.9239874,False,0.1288143
530.2465,0.5103679,-0.3058326,-0.2755358,0.002891801,False,0,-1.480738,-0.01511073,-3.183477,0.1319675,-0.3500093,0.927404,False,0.129117
530.2804,0.430382,-0.2398377,-0.2225659,0.002748461,False,0,-1.480562,-0.01543218,-3.183428,0.1320458,-0.3469201,0.9285529,False,0.1294862
530.3112,0.2884644,-0.1410132,-0.1384803,0.00248891,False,0,-1.480294,-0.01574117,-3.183439,0.1311387,-0.3410788,0.9308426,False,0.1298762
530.346,0.1476537,-0.06337374,-0.06611184,0.00214189,False,0,-1.47988,-0.01612312,-3.183547,0.1290526,-0.3321338,0.9343622,False,0.1303794
530.3795,0.04628947,-0.0153139,-0.01825877,0.00161565,False,0,-1.479558,-0.01641685,-3.183717,0.1307158,-0.3282271,0.9355108,False,0.1307515
530.4119,0.01762363,-0.003220536,-0.005537499,0.001195239,False,0,-1.479244,-0.01669997,-3.183938,0.1326142,-0.327085,0.9356436,False,0.1311008
530.4469,0.007338502,0.0007050817,-0.001197201,0.0008239797,False,0,-1.478871,-0.01699352,-3.184263,0.1366633,-0.3245635,0.935939,False,0.1314681
530.4814,0.00298654,0.002865529,0.0009099056,0.0006005841,False,0,-1.478671,-0.01715952,-3.184502,0.1383969,-0.3233137,0.9361168,False,0.1316605
530.5151,0.001594841,0.004761652,0.00223675,0.0007101444,False,0,-1.478572,-0.01732457,-3.184825,0.1397392,-0.3215947,0.9365094,False,0.1317876
530.5436,0.0007789285,0.009266839,0.004853338,0.000980186,False,0,-1.478551,-0.01743019,-3.185036,0.1417042,-0.3202192,0.9366854,False,0.1318479
530.5784,0.0003892697,0.01457459,0.007813016,0.001171215,False,0,-1.478523,-0.01752436,-3.185212,0.1409125,-0.3197058,0.9369802,False,0.1319091
530.608,-0.0003648699,0.0215761,0.01176887,0.001337543,False,0,-1.478543,-0.01760077,-3.18534,0.1403236,-0.3191557,0.9372561,False,0.1319404
530.6422,-0.0003270717,0.02925361,0.01592056,0.001465867,False,0,-1.478637,-0.01763773,-3.185427,0.1421649,-0.3175284,0.9375313,False,0.1319097
530.6736,0.001707383,0.03492852,0.01855749,0.001540887,False,0,-1.478687,-0.0176549,-3.185475,0.1419817,-0.3173138,0.9376317,False,0.1318914
530.7065,0.002954676,0.03835702,0.02014671,0.001581347,False,0,-1.478679,-0.0176388,-3.185487,0.1418879,-0.3173381,0.9376377,False,0.1318793
530.7386,0.002613288,0.03740245,0.019703,0.001571956,False,0,-1.478724,-0.01760536,-3.185465,0.1414863,-0.3146536,0.9386026,False,0.1318326
530.7717,0.003568752,0.03427463,0.01780265,0.001536094,False,0,-1.478783,-0.01757514,-3.185428,0.1410858,-0.3118261,0.939606,False,0.1317853
530.8005,0.00475542,0.03132682,0.01595011,0.001499074,False,0,-1.478767,-0.01757813,-3.185381,0.1413382,-0.3120049,0.9395087,False,0.1318042
530.8333,0.004443617,0.02998425,0.01528981,0.001478593,False,0,-1.478757,-0.01757413,-3.185327,0.1416454,-0.3122093,0.9393945,False,0.1318157
530.8677,0.004224458,0.02807663,0.01430336,0.001449093,False,0,-1.478692,-0.01755136,-3.185265,0.1418252,-0.3124332,0.9392929,False,0.1318395
530.8953,0.002763371,0.02469003,0.01278288,0.001393308,False,0,-1.478624,-0.01752001,-3.185235,0.1418754,-0.3126885,0.9392003,False,0.1318517
530.9293,0.001366565,0.02207274,0.01166536,0.00134678,False,0,-1.4785,-0.01746839,-3.185241,0.141635,-0.3130328,0.939122,False,0.1318666
530.9619,-0.0008762683,0.01964035,0.01083009,0.001303293,False,0,-1.478345,-0.01738799,-3.18526,0.1390629,-0.3144815,0.9390224,False,0.1318707
530.9963,-0.003358305,0.01706236,0.009967425,0.001258749,False,0,-1.47821,-0.01723772,-3.185283,0.1343536,-0.3174084,0.9387231,False,0.1318044
531.0259,-0.00493081,0.0131275,0.008173835,0.001176993,False,0,-1.478155,-0.01705152,-3.185272,0.1340394,-0.3178737,0.9386106,False,0.1316752
531.0533,-0.004710213,0.008832267,0.005799127,0.001044015,False,0,-1.478155,-0.01689905,-3.185259,0.1338751,-0.3182204,0.9385166,False,0.1315482
531.0874,-0.004025411,0.006201248,0.004226224,0.0009240374,False,0,-1.47825,-0.01655412,-3.185184,0.133354,-0.3162531,0.9392554,False,0.1312222
531.1216,-0.002257259,0.002373821,0.001771937,0.0005983057,False,0,-1.478359,-0.01628929,-3.185103,0.13295,-0.3139941,0.9400702,False,0.1309591
531.1516,-0.001527558,0.0008625669,0.000796083,0.0003383256,False,0,-1.478467,-0.01605856,-3.185029,0.1331625,-0.3145729,0.9398466,False,0.1307238
531.1866,-0.001230396,-0.0003535633,7.321042E-05,0.0001789112,False,0,-1.478616,-0.01576495,-3.184958,0.1333438,-0.3153256,0.9395686,False,0.1304147
531.2206,-0.0002356328,-0.00164053,-0.0008381685,0.0003330698,False,0,-1.478751,-0.01553023,-3.184902,0.1334588,-0.315816,0.9393876,False,0.1301597
531.2504,0.000446621,-0.002838342,-0.001633974,0.0005688676,False,0,-1.478915,-0.0153029,-3.184846,0.1331359,-0.3134388,0.9402292,False,0.1298967
531.2843,0.001679187,-0.005039923,-0.003092085,0.0008226986,False,0,-1.479054,-0.01511621,-3.184805,0.1332682,-0.313814,0.9400853,False,0.1296777
531.3198,0.003488366,-0.008237742,-0.005214067,0.001036781,False,0,-1.479177,-0.01492196,-3.184765,0.1333855,-0.314308,0.9399036,False,0.1294601
531.346,0.006385712,-0.01371084,-0.008802977,0.00125308,False,0,-1.479216,-0.01484501,-3.184745,0.1334234,-0.3144631,0.9398464,False,0.1293794
531.3811,0.007899938,-0.01681683,-0.01081171,0.001337878,False,0,-1.479243,-0.01471657,-3.18469,0.1329933,-0.3119278,0.9407518,False,0.1292681
531.4137,0.01051228,-0.02381897,-0.01516782,0.001476257,False,0,-1.479251,-0.01465672,-3.184647,0.1326447,-0.3093651,0.9416468,False,0.1292216
531.445,0.0121856,-0.02856901,-0.01810155,0.001548047,False,0,-1.479224,-0.01465505,-3.184615,0.1327584,-0.3094696,0.9415964,False,0.1292397
531.4825,0.01194345,-0.02954889,-0.01858034,0.001556859,False,0,-1.479244,-0.01468062,-3.184558,0.1331292,-0.3095298,0.9415243,False,0.1292629
531.5101,0.01309593,-0.03060596,-0.01940109,0.001571487,False,0,-1.479229,-0.01471275,-3.184514,0.1333905,-0.3095801,0.9414708,False,0.1293061
531.5432,0.01290062,-0.03024752,-0.01916485,0.001563314,False,0,-1.479213,-0.01474231,-3.184463,0.1336462,-0.3095806,0.9414343,False,0.1293494
531.5771,0.01279743,-0.0302869,-0.01916399,0.00155986,False,0,-1.479246,-0.0147633,-3.184414,0.1339826,-0.3096077,0.9413776,False,0.12936
531.6078,0.01440763,-0.03155978,-0.02020016,0.001579278,False,0,-1.479293,-0.01478654,-3.18436,0.1343554,-0.3096014,0.9413266,False,0.1293674
531.6374,0.01671317,-0.03331827,-0.02164908,0.001605815,False,0,-1.479314,-0.014808,-3.184308,0.1346757,-0.3096088,0.9412783,False,0.1293857
531.6701,0.01822813,-0.0347244,-0.022737,0.001623703,False,0,-1.47932,-0.01485717,-3.184253,0.1350264,-0.3095443,0.9412493,False,0.1294353
531.7013,0.01866787,-0.03409858,-0.02249257,0.001616002,False,0,-1.47935,-0.01490158,-3.184222,0.1352777,-0.3094329,0.9412498,False,0.1294644
531.7324,0.01967892,-0.03333276,-0.02229519,0.001611392,False,0,-1.479317,-0.01496321,-3.184192,0.1354906,-0.3094252,0.9412218,False,0.1295386
531.7651,0.01772105,-0.03009783,-0.02012113,0.001565718,False,0,-1.479234,-0.01501971,-3.184142,0.1357385,-0.3095365,0.9411494,False,0.1296376
531.7928,0.01470978,-0.02731708,-0.0179664,0.001512849,False,0,-1.47917,-0.01507968,-3.184083,0.1360447,-0.3095767,0.941092,False,0.1297314
531.8276,0.01276957,-0.02526788,-0.01643859,0.001470591,False,0,-1.479121,-0.01514125,-3.184005,0.1364602,-0.3095888,0.9410278,False,0.1298231
531.8553,0.01174057,-0.02419702,-0.01563695,0.001443838,False,0,-1.479096,-0.01521444,-3.1839,0.1370885,-0.3097053,0.9408982,False,0.1299187
531.8868,0.01162424,-0.02376188,-0.01537617,0.001429805,False,0,-1.479081,-0.0152728,-3.183793,0.1376819,-0.3097224,0.9408059,False,0.129997
531.9201,0.01205221,-0.02426274,-0.01573963,0.001432643,False,0,-1.47906,-0.01531321,-3.183665,0.1378725,-0.3070984,0.9416379,False,0.1300671
531.952,0.01290813,-0.0263129,-0.01703465,0.001457415,False,0,-1.479065,-0.01540637,-3.183481,0.1384979,-0.3044945,0.9423913,False,0.1301809
531.9813,0.01485472,-0.02816281,-0.01845588,0.00147981,False,0,-1.47908,-0.01551622,-3.183347,0.139336,-0.3044131,0.9422941,False,0.1302938
532.0124,0.01610879,-0.02753285,-0.01838437,0.001470747,False,0,-1.479063,-0.01564866,-3.183201,0.1402224,-0.3043448,0.9421847,False,0.1304442
532.0425,0.01605006,-0.02562474,-0.0173379,0.001437602,False,0,-1.479103,-0.01578933,-3.183047,0.1412917,-0.3043061,0.9420374,False,0.1305756
532.074,0.01816018,-0.02477365,-0.01733085,0.001431756,False,0,-1.479186,-0.01591438,-3.182912,0.1421844,-0.3039518,0.9420175,False,0.1306691
532.1064,0.02240162,-0.02519307,-0.01847087,0.001458119,False,0,-1.479278,-0.01600689,-3.182774,0.1431304,-0.3038443,0.9419089,False,0.1307314
532.1371,0.02909992,-0.02797385,-0.021419,0.001521132,False,0,-1.479404,-0.01608461,-3.182629,0.144159,-0.3038169,0.9417608,False,0.1307658
532.1678,0.04132957,-0.03384333,-0.02723099,0.001626048,False,0,-1.479533,-0.0161469,-3.182478,0.1451559,-0.3037395,0.9416327,False,0.1307878
532.2016,0.05991984,-0.04319395,-0.03629795,0.001751398,False,0,-1.479666,-0.01621157,-3.182317,0.1462618,-0.3037803,0.9414484,False,0.1308124
532.2333,0.08750007,-0.05625149,-0.04930802,0.001886917,False,0,-1.479729,-0.01628572,-3.182111,0.1504897,-0.3033563,0.9409186,False,0.1308886
532.2673,0.1148499,-0.07049636,-0.0629117,0.001987919,False,0,-1.479698,-0.0163545,-3.181971,0.1512865,-0.3035651,0.9407235,False,0.1309916
532.2978,0.1176572,-0.07270364,-0.06471185,0.001990773,False,0,-1.479606,-0.0164302,-3.181846,0.1519839,-0.3038678,0.9405133,False,0.1311273
532.3301,0.1047221,-0.06742876,-0.0590701,0.001936504,False,0,-1.479448,-0.01653093,-3.181743,0.1502676,-0.3051026,0.9403893,False,0.1313109
532.3621,0.07857964,-0.05400185,-0.04616938,0.001812653,False,0,-1.479284,-0.01662463,-3.181657,0.1506601,-0.3052468,0.9402797,False,0.1314883
532.3953,0.05707052,-0.04251426,-0.0353165,0.001681705,False,0,-1.479131,-0.01670355,-3.1816,0.1508812,-0.3052964,0.9402282,False,0.1316412
532.4261,0.04134896,-0.03358323,-0.02709422,0.001555954,False,0,-1.478861,-0.01679498,-3.181559,0.1529441,-0.3040667,0.9402934,False,0.1318585
532.4595,0.02246317,-0.02280139,-0.01718825,0.00134323,False,0,-1.478703,-0.016886,-3.181579,0.1497829,-0.3044758,0.9406698,False,0.1320083
532.4865,0.01420946,-0.01619199,-0.01183097,0.001180616,False,0,-1.478528,-0.01695311,-3.181641,0.1493183,-0.3042585,0.940814,False,0.1321371
532.5201,0.008139589,-0.01143344,-0.007946491,0.001009257,False,0,-1.478383,-0.01702756,-3.181739,0.1457674,-0.3047011,0.9412274,False,0.13225
532.55,0.004523696,-0.007918158,-0.0052637,0.000838442,False,0,-1.478232,-0.01707214,-3.181846,0.1450923,-0.3045408,0.9413837,False,0.1323388
532.5833,0.002112752,-0.005956428,-0.003681965,0.0006942991,False,0,-1.47816,-0.01712793,-3.181982,0.1443529,-0.3041278,0.9416308,False,0.1323925
532.6145,0.001055883,-0.004380502,-0.002600657,0.0005618294,False,0,-1.478143,-0.01717275,-3.182022,0.1441864,-0.3039564,0.9417117,False,0.13243
532.644,0.0008518515,-0.003771305,-0.002226683,0.0005007674,False,0,-1.478122,-0.0172869,-3.182048,0.1441958,-0.3036328,0.9418146,False,0.1325315
532.6788,0.0007106211,-0.002841615,-0.001692568,0.0003877902,False,0,-1.47822,-0.01736802,-3.182028,0.1439115,-0.3003691,0.942904,False,0.1325565
532.7086,0.00163442,-0.002301124,-0.001598509,0.0003688979,False,0,-1.478324,-0.01751095,-3.182014,0.1442253,-0.2997044,0.9430675,False,0.1326298
532.7414,0.002674129,-0.001302749,-0.001281317,0.0003649432,False,0,-1.478438,-0.01767439,-3.182009,0.1446281,-0.2991696,0.9431756,False,0.1327142
532.7753,0.003812465,-0.0001018804,-0.0008756286,0.0004374201,False,0,-1.478587,-0.01788324,-3.182045,0.1448587,-0.2983323,0.9434054,False,0.1328118
532.8076,0.005772396,0.001775762,-0.0002800637,0.0006098203,False,0,-1.478655,-0.01800805,-3.182087,0.1442809,-0.2949371,0.9445608,False,0.132876
532.8388,0.0071971,0.003306123,0.0002425196,0.0007180064,False,0,-1.478688,-0.01816362,-3.182168,0.1440431,-0.2942367,0.9448155,False,0.1329754
532.8721,0.008614113,0.005749493,0.001261454,0.0008289218,False,0,-1.478711,-0.01829964,-3.182258,0.1437492,-0.2936606,0.9450395,False,0.1330611
532.903,0.01029999,0.008800762,0.002551896,0.0009423356,False,0,-1.478699,-0.01839691,-3.182332,0.1434939,-0.2933509,0.9451745,False,0.1331346
532.9398,0.01116157,0.01143782,0.003795288,0.00101399,False,0,-1.478704,-0.018493,-3.182394,0.1433078,-0.2930019,0.945311,False,0.1332008
532.97,0.0128068,0.01491831,0.005327035,0.001101702,False,0,-1.478719,-0.01852614,-3.182417,0.1432412,-0.2928351,0.9453728,False,0.1332172
533.0009,0.01388619,0.01657784,0.00599392,0.001141361,False,0,-1.478688,-0.01854008,-3.182414,0.143281,-0.2929245,0.945339,False,0.1332449
533.0341,0.01314477,0.01649317,0.006107581,0.001131675,False,0,-1.478637,-0.01851207,-3.182389,0.1427366,-0.2902975,0.9462312,False,0.1332509
533.0667,0.01117757,0.01444729,0.005422451,0.001073174,False,0,-1.478508,-0.01849943,-3.182338,0.1428938,-0.2907317,0.9460742,False,0.1333128
533.0994,0.00793427,0.0119676,0.004776829,0.0009764988,False,0,-1.478391,-0.01848501,-3.182285,0.1430537,-0.2910936,0.9459387,False,0.1333677
533.1313,0.005636637,0.01009476,0.004256544,0.0008900987,False,0,-1.478312,-0.01844889,-3.182215,0.1398386,-0.2894161,0.9469337,False,0.1333898
533.1618,0.004214764,0.008273141,0.003575535,0.0008006958,False,0,-1.478246,-0.01839036,-3.182132,0.1395532,-0.2869531,0.9477251,False,0.1333895
533.1924,0.000627839,0.001287863,0.0005626794,0.0006942257,False,0,-1.478143,-0.0183664,-3.182052,0.1398548,-0.2873267,0.9475675,False,0.1334359
533.2275,0.0004005714,0.001073107,0.0004952266,0.000605582,False,0,-1.477947,-0.01824838,-3.181911,0.1453805,-0.281313,0.9485397,False,0.1334602
533.2608,3.377194E-05,0.0006726834,0.0003572051,0.0004021001,False,0,-1.477753,-0.01813537,-3.181785,0.1475102,-0.2694282,0.951656,False,0.1334856
533.2913,-0.0003199641,0.0003994194,0.0002852698,0.0002913965,False,0,-1.477507,-0.01812786,-3.181666,0.1477357,-0.2590294,0.954504,False,0.1336247
533.3262,-0.0007420072,0.0002414188,0.0002904836,0.0004241443,False,0,-1.477456,-0.0181765,-3.18154,0.1442132,-0.2515937,0.9570283,False,0.1337175
533.3575,-0.0008099998,0.0002125865,0.0002894931,0.0004412492,False,0,-1.477479,-0.01822585,-3.181442,0.1427167,-0.2478137,0.9582381,False,0.1337689
533.3864,-0.0007327326,0.0002164821,0.0002749772,0.0004004585,False,0,-1.477489,-0.01824731,-3.181332,0.1417298,-0.2450388,0.9590979,False,0.1338054
533.4265,-0.0006856702,0.0001651324,0.0002370279,0.0003596144,False,0,-1.47767,-0.01816803,-3.181114,0.1359156,-0.2328135,0.9629771,False,0.1336969
533.456,-0.0004027673,-0.0001704558,-5.683896E-06,0.0001401098,False,0,-1.477825,-0.0182181,-3.181034,0.1362148,-0.2260271,0.9645503,False,0.1336809
533.4844,0.000235965,-0.0002136116,-0.0001665158,5.769133E-05,False,0,-1.477987,-0.01825756,-3.180954,0.1362824,-0.2248168,0.9648235,False,0.133653
533.5188,0.0005202472,-5.393737E-05,-0.0001411805,0.0002190693,False,0,-1.478303,-0.01818687,-3.180771,0.1323164,-0.2168171,0.9672036,False,0.1334795
533.5482,0.001250848,-0.0002863863,-0.0004243507,0.0005821474,False,0,-1.47838,-0.01825136,-3.180751,0.1324632,-0.2152902,0.9675245,False,0.1335012
533.5818,0.001539656,-0.0001844878,-0.0004312889,0.0006504915,False,0,-1.478492,-0.01823241,-3.180651,0.1315555,-0.2126833,0.9682247,False,0.1334527
533.6141,0.002158829,-0.0003477564,-0.000652994,0.0007878808,False,0,-1.478524,-0.01819605,-3.180573,0.1282943,-0.2063521,0.9700306,False,0.1334235
533.644,0.002467322,-0.0005560298,-0.0008322293,0.0008476206,False,0,-1.478557,-0.01821142,-3.180556,0.1260316,-0.2019516,0.9712526,False,0.1334246
533.6775,0.002699432,-0.0005565186,-0.0008824427,0.0008803538,False,0,-1.478563,-0.01817697,-3.180513,0.1228768,-0.1960918,0.9728563,False,0.1334022
533.706,0.00283468,-0.0007270973,-0.001003969,0.0009062311,False,0,-1.478498,-0.01811653,-3.180475,0.1197882,-0.1869588,0.975037,False,0.1333904
533.7386,0.002535977,-0.0009272193,-0.001048121,0.0008786523,False,0,-1.478397,-0.01809865,-3.180459,0.1172406,-0.1790137,0.9768361,False,0.1334276
533.7693,0.00201977,-0.0009321472,-0.000939706,0.0008039273,False,0,-1.478244,-0.0180487,-3.180399,0.1129681,-0.168242,0.9792511,False,0.1334725
533.8015,0.001474425,-0.00107606,-0.0009003251,0.0007318383,False,0,-1.478112,-0.01803738,-3.180343,0.1086828,-0.1574656,0.9815257,False,0.1335393
533.8335,0.001085708,-0.001136325,-0.0008493225,0.0006755768,False,0,-1.478034,-0.01800829,-3.180253,0.1029844,-0.144292,0.9841616,False,0.1335726
533.8682,0.0009480584,-0.001353348,-0.000937291,0.0006959065,False,0,-1.478006,-0.01802462,-3.180169,0.09640567,-0.1324726,0.9864872,False,0.1336186
533.8976,0.0009425132,-0.001460192,-0.0009939839,0.0007122654,False,0,-1.478039,-0.01800209,-3.180039,0.08848344,-0.1181191,0.9890493,False,0.1336126
533.9337,0.001228529,-0.001868494,-0.00127676,0.0008083691,False,0,-1.478194,-0.01785952,-3.179742,0.07332236,-0.09061243,0.9931834,False,0.1334835
533.9681,0.002960212,-0.004170637,-0.002896763,0.001133953,False,0,-1.478231,-0.01793808,-3.179569,0.06472209,-0.07388851,0.9951641,False,0.1335716
533.9958,0.00367969,-0.004652784,-0.003312828,0.001183116,False,0,-1.478352,-0.01799423,-3.179319,0.06071242,-0.06437255,0.9960774,False,0.1336174
534.0305,0.006091346,-0.006503899,-0.004834776,0.001335516,False,0,-1.478471,-0.01804739,-3.179131,0.05966724,-0.06051178,0.9963825,False,0.133648
534.0614,0.009213098,-0.008520655,-0.006599298,0.001466059,False,0,-1.478806,-0.01806742,-3.178702,0.06017001,-0.05737186,0.996538,False,0.1336034
534.0918,0.02735234,-0.02051326,-0.01700062,0.001879641,False,0,-1.479179,-0.01807708,-3.178304,0.06054272,-0.05421312,0.9966923,False,0.1335265
534.1276,0.0721067,-0.04602325,-0.04045347,0.002324214,False,0,-1.479436,-0.01805657,-3.178013,0.0594446,-0.04964444,0.9969964,False,0.1334557
534.1577,0.1213313,-0.07298159,-0.06565303,0.002655709,False,0,-1.479587,-0.01805633,-3.177737,0.05920599,-0.04655415,0.9971597,False,0.1334502
534.1884,0.1560746,-0.09281103,-0.08387365,0.002888942,False,0,-1.479676,-0.01806027,-3.1775,0.06002913,-0.04580545,0.9971451,False,0.1334686
534.2217,0.1768624,-0.1059935,-0.09548966,0.003056379,False,0,-1.479726,-0.01805514,-3.177303,0.06140676,-0.04645235,0.9970313,False,0.1334886
534.2521,0.1885716,-0.1154428,-0.1031293,0.003180535,False,0,-1.479644,-0.01805216,-3.177129,0.06433117,-0.04997753,0.9966763,False,0.1335673
534.2853,0.1857609,-0.1222985,-0.106239,0.003193755,False,0,-1.479513,-0.01802987,-3.177071,0.06817503,-0.0544361,0.9961872,False,0.133625
534.3177,0.1751471,-0.1253416,-0.1056037,0.003132775,False,0,-1.479292,-0.01795965,-3.177064,0.07308438,-0.05781867,0.9956484,False,0.1336725
534.348,0.1542387,-0.1277579,-0.1024136,0.003017572,False,0,-1.479077,-0.01792413,-3.17705,0.07337908,-0.05873209,0.9955732,False,0.1337481
534.3812,0.1333917,-0.1265557,-0.09727591,0.002902945,False,0,-1.4789,-0.01792973,-3.177055,0.07332756,-0.05893736,0.9955649,False,0.1338366
534.4124,0.1144544,-0.1202519,-0.08978503,0.002786151,False,0,-1.478606,-0.01795036,-3.177073,0.07384235,-0.05869356,0.9955413,False,0.1339905
534.4433,0.0835072,-0.105674,-0.07522672,0.002594819,False,0,-1.478401,-0.01802188,-3.177068,0.07379293,-0.05875087,0.9955415,False,0.1341502
534.4821,0.06280364,-0.09009727,-0.06233159,0.002440269,False,0,-1.47829,-0.01808637,-3.177066,0.07368129,-0.05864855,0.9955558,False,0.1342583
534.5079,0.05185698,-0.07928785,-0.05411918,0.002341136,False,0,-1.478215,-0.01816005,-3.177054,0.07366415,-0.05853957,0.9955635,False,0.1343592
534.5404,0.04446058,-0.07015105,-0.04757698,0.00225834,False,0,-1.478134,-0.01823372,-3.177034,0.0735481,-0.05822917,0.9955903,False,0.1344649
534.5726,0.03761381,-0.06185903,-0.04161077,0.002176804,False,0,-1.478043,-0.01830024,-3.176996,0.0732059,-0.05743446,0.9956617,False,0.1345741
534.6035,0.03173489,-0.05557236,-0.03693943,0.002105993,False,0,-1.478017,-0.01837784,-3.17694,0.07018941,-0.05718216,0.9958934,False,0.134666
534.6351,0.02987726,-0.05170412,-0.03444378,0.002064529,False,0,-1.477989,-0.01846367,-3.17683,0.07067868,-0.05702905,0.9958676,False,0.1347786
