Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
92.95738,0.09956233,-0.2468038,-0.138071,0.005257357,True,0.5,-1.466326,-0.01821774,-3.145459,0.2966058,-0.591524,0.7497497,False,0.15106
92.98136,0.06774346,-0.25753,-0.1352215,0.004472537,True,0.5,-1.465895,-0.01856703,-3.145773,0.3144854,-0.6106141,0.7268078,False,0.1514072
93.00877,0.04293006,-0.2609564,-0.1307245,0.003945585,True,0.5,-1.465168,-0.01909,-3.1464,0.3429436,-0.6383186,0.6891582,False,0.1519065
93.03165,-0.01621642,-0.2440369,-0.1084485,0.003170463,True,0.5,-1.464612,-0.01936549,-3.146898,0.3659893,-0.6528192,0.6632338,False,0.1521917
93.0581,-0.06496256,-0.2070436,-0.07947166,0.002825328,True,0.5,-1.463997,-0.01978761,-3.147458,0.3913701,-0.6702297,0.6305725,False,0.1525952
93.08155,-0.1064446,-0.1491013,-0.04262307,0.002562372,True,0.5,-1.463654,-0.01998132,-3.147691,0.4033135,-0.674001,0.6189196,False,0.1528239
93.10837,-0.1340446,-0.134866,-0.02930763,0.00259077,True,0.5,-1.463293,-0.02024955,-3.147873,0.4041837,-0.6755969,0.6166073,False,0.1531386
93.14388,-0.1665753,-0.1202101,-0.01459119,0.00266997,True,0.5,-1.463068,-0.02040511,-3.148063,0.4073226,-0.6750513,0.6151376,False,0.1532963
93.17334,-0.1908286,-0.1098643,-0.003886989,0.00276662,True,0.5,-1.46323,-0.02056879,-3.148102,0.3969094,-0.6748961,0.6220759,False,0.1533191
93.20193,-0.1615448,-0.08780997,-0.0008973465,0.002544454,True,0.5,-1.463522,-0.02065617,-3.148067,0.3864492,-0.6702235,0.6336068,False,0.1532476
93.22864,-0.1114932,-0.06479829,-0.002551579,0.002247566,True,0.5,-1.463872,-0.02070767,-3.148005,0.3740127,-0.66774,0.6436134,False,0.1531308
93.25625,-0.0626724,-0.04239155,-0.004183183,0.001926474,True,0.5,-1.464125,-0.02070087,-3.147995,0.3717823,-0.6669776,0.6456925,False,0.1529993
93.28151,-0.03970315,-0.03128701,-0.004691647,0.001727353,True,0.5,-1.464497,-0.02064985,-3.147942,0.3710269,-0.6655639,0.6475832,False,0.1527909
93.31163,-0.0202559,-0.02236718,-0.005344186,0.001498184,True,0.5,-1.464745,-0.02055794,-3.14786,0.3723919,-0.6594823,0.6529992,False,0.1526273
93.33823,-0.01387608,-0.02189728,-0.006689788,0.001439772,True,0.5,-1.46494,-0.02051669,-3.147671,0.3646587,-0.6530734,0.6637162,False,0.1525735
93.36697,-0.01003114,-0.02397952,-0.008590422,0.001441985,True,0.5,-1.465217,-0.02042621,-3.147248,0.3408217,-0.6367398,0.6916671,False,0.1525369
93.39339,-0.00489331,-0.03767287,-0.01615643,0.001607779,True,0.5,-1.46538,-0.02036244,-3.146816,0.3044011,-0.6205559,0.7226689,False,0.1525835
93.42101,0.001583847,-0.06235516,-0.02911257,0.001834874,True,0.5,-1.465481,-0.02018303,-3.146346,0.2721274,-0.5914374,0.7590448,False,0.152592
93.4452,0.01283505,-0.1188577,-0.05789609,0.002204962,True,0.5,-1.465555,-0.02006525,-3.146057,0.2498628,-0.5701642,0.7826121,False,0.1525864
93.47153,0.02416096,-0.1595963,-0.07943598,0.002445162,True,0.5,-1.465499,-0.01983911,-3.145727,0.2307271,-0.5391126,0.8100141,False,0.1525826
93.49929,0.02693597,-0.2096587,-0.1031773,0.002784492,True,0.5,-1.4654,-0.01973528,-3.14556,0.2280825,-0.525153,0.8198738,False,0.1526257
93.52644,0.02133343,-0.227636,-0.1100871,0.002940725,True,0.5,-1.465267,-0.01965815,-3.145343,0.2294392,-0.509315,0.8294311,False,0.1527268
93.54907,0.01346469,-0.2417111,-0.1146443,0.003094635,True,0.5,-1.465234,-0.01962799,-3.145046,0.218238,-0.4886296,0.8447564,False,0.1528468
93.57319,0.01526454,-0.250864,-0.1193014,0.003247151,True,0.5,-1.465068,-0.01962262,-3.144984,0.2138073,-0.4728486,0.8548105,False,0.1529532
93.5994,0.002768272,-0.2538439,-0.1176145,0.003273194,True,0.5,-1.464956,-0.01961929,-3.144883,0.2082476,-0.4583179,0.8640473,False,0.1530506
93.62259,-0.00471313,-0.2566699,-0.1170846,0.00331864,True,0.5,-1.464603,-0.01967198,-3.144842,0.2038556,-0.4401708,0.8744671,False,0.1532875
93.64885,-0.03233703,-0.2575478,-0.1107254,0.003310342,True,0.5,-1.464506,-0.01972669,-3.144742,0.1955266,-0.4284887,0.8821377,False,0.1534206
93.68064,-0.03825013,-0.2577831,-0.109386,0.003311536,True,0.5,-1.464588,-0.01976949,-3.144558,0.1573633,-0.3844855,0.9096196,False,0.153489
93.7114,-0.02817052,-0.2592338,-0.1125222,0.003334958,True,0.5,-1.46431,-0.01992029,-3.144784,0.1646715,-0.3667396,0.915634,False,0.1536475
93.74317,-0.05459542,-0.2497878,-0.1017008,0.003151956,True,0.5,-1.464298,-0.02015418,-3.144885,0.1724612,-0.3583227,0.9175304,False,0.1537864
93.77122,-0.05627878,-0.2328276,-0.09347565,0.00290572,True,0.5,-1.464677,-0.02038997,-3.144906,0.1621835,-0.3501355,0.9225517,False,0.1537605
93.80025,-0.02203191,-0.2044672,-0.08879623,0.002621934,True,0.5,-1.464849,-0.02057713,-3.145086,0.1623864,-0.345984,0.9240811,False,0.1537374
93.82897,-0.008514035,-0.1650818,-0.07396262,0.002366233,True,0.5,-1.465158,-0.02091414,-3.145383,0.161031,-0.343636,0.9251937,False,0.1537098
93.86172,0.00805923,-0.0905766,-0.04369863,0.001939509,True,0.5,-1.465546,-0.0213297,-3.145756,0.1654646,-0.3432332,0.9245607,False,0.1536712
93.89135,0.01340122,-0.03347981,-0.01870418,0.001487032,True,0.5,-1.46588,-0.0216561,-3.146041,0.1714153,-0.3467675,0.9221547,False,0.1536322
93.9254,0.01492764,-0.01566086,-0.01086936,0.001268908,True,0.5,-1.466077,-0.02184218,-3.146213,0.1754635,-0.3486961,0.9206648,False,0.1536032
93.96741,0.01677163,-0.01030049,-0.008851527,0.001227444,True,0.5,-1.466385,-0.02218658,-3.146489,0.1756933,-0.3498904,0.9201677,False,0.1535976
94.00349,0.02315117,-0.003247935,-0.007164678,0.001293459,True,0.5,-1.466265,-0.02235371,-3.146632,0.1825638,-0.353183,0.9175687,False,0.153726
94.03125,0.01610029,0.0001281855,-0.003883036,0.001128649,True,0.5,-1.465965,-0.0223853,-3.146729,0.1989618,-0.3557166,0.9131703,False,0.1538599
94.06185,0.007603497,0.000416759,-0.0016697,0.0008156058,True,0.5,-1.465737,-0.02246243,-3.146763,0.2026729,-0.3624949,0.9096819,False,0.1540189
94.08717,0.004459074,0.0007690509,-0.0007375124,0.0005953084,True,0.5,-1.465567,-0.02255076,-3.146793,0.201461,-0.3710405,0.9065002,False,0.1541589
94.11735,0.00300896,0.001216581,-0.0001762975,0.0004527232,True,0.5,-1.465286,-0.02268654,-3.146826,0.1973197,-0.3844778,0.9017992,False,0.1543906
94.14397,0.001158617,0.001995698,0.0006356637,0.000323033,True,0.5,-1.464828,-0.02294832,-3.147027,0.2030315,-0.4125514,0.8880201,False,0.1547382
94.17075,-0.002501708,0.004411305,0.002644662,0.0006740355,True,0.5,-1.464605,-0.02303535,-3.147123,0.2047094,-0.4258612,0.8813265,False,0.1548785
94.19968,-0.00567577,0.006652497,0.004454256,0.0008956459,True,0.5,-1.464352,-0.023063,-3.147224,0.2110406,-0.435981,0.8748615,False,0.1549867
94.22814,-0.0116093,0.009632101,0.007279648,0.001120826,True,0.5,-1.464136,-0.02302724,-3.147307,0.2193108,-0.4404727,0.8705668,False,0.1550358
94.2586,-0.01933182,0.0120706,0.0102938,0.001295842,True,0.5,-1.463791,-0.02295405,-3.147511,0.242444,-0.4467632,0.8611757,False,0.1550734
94.2849,-0.04275642,0.01888848,0.01916997,0.001625572,True,0.5,-1.463773,-0.02281493,-3.147486,0.2432627,-0.4467008,0.8609772,False,0.1549866
94.31699,-0.04077682,0.01401957,0.01644234,0.001584591,True,0.5,-1.463764,-0.02269822,-3.147491,0.2463281,-0.4483288,0.8592578,False,0.1549009
94.34501,-0.03977318,0.01078249,0.0147054,0.001563038,True,0.5,-1.463927,-0.02256316,-3.147373,0.2396097,-0.4471132,0.8617872,False,0.1547625
94.38029,-0.02524381,0.004916877,0.008445866,0.001344731,True,0.5,-1.464167,-0.02241677,-3.147234,0.2319267,-0.4453092,0.8648178,False,0.1545854
94.40965,-0.01326705,0.001223737,0.003812113,0.001057233,True,0.5,-1.464438,-0.02223867,-3.14709,0.223448,-0.4430982,0.8681792,False,0.1543707
94.43784,-0.006589554,-0.0007384666,0.001273239,0.0007600825,True,0.5,-1.464715,-0.02195185,-3.146904,0.2180967,-0.4331458,0.8745391,False,0.1540885
94.46745,-0.003534483,-0.002759001,-0.0004055682,0.0005957459,True,0.5,-1.465051,-0.02159435,-3.146689,0.2103689,-0.4193189,0.8831289,False,0.1537351
94.49168,-0.001245162,-0.006427486,-0.002656038,0.0007814807,True,0.5,-1.465248,-0.02137572,-3.146584,0.2060253,-0.4122609,0.8874653,False,0.1535128
94.52116,0.0006180056,-0.01107945,-0.005255217,0.001012451,True,0.5,-1.465602,-0.02103359,-3.146386,0.1958196,-0.4007092,0.8950346,False,0.1531568
94.54609,0.009379813,-0.02933717,-0.01581118,0.001462293,True,0.5,-1.465925,-0.0207116,-3.146198,0.1889664,-0.3901877,0.9011356,False,0.1528285
94.57278,0.03212606,-0.06987613,-0.04005534,0.001919414,True,0.5,-1.466161,-0.02055949,-3.14608,0.1791245,-0.387304,0.9043838,False,0.1526439
94.59577,0.05748062,-0.103063,-0.06155128,0.002189472,True,0.5,-1.466514,-0.02034813,-3.145898,0.1637539,-0.3823385,0.9093965,False,0.1523829
94.62026,0.1032564,-0.1515927,-0.09511518,0.002597785,True,0.5,-1.46664,-0.0202443,-3.145855,0.1647136,-0.3832762,0.9088283,False,0.1522597
94.64493,0.1181353,-0.1664957,-0.1056235,0.002757075,True,0.5,-1.466728,-0.02015907,-3.145798,0.1652812,-0.3839035,0.9084604,False,0.1521745
94.66982,0.1281602,-0.177189,-0.1130041,0.00289052,True,0.5,-1.466751,-0.02004915,-3.145721,0.1653554,-0.384365,0.9082518,False,0.152113
94.69086,0.1313829,-0.1886213,-0.1190596,0.003017132,True,0.5,-1.466722,-0.02001566,-3.145683,0.1647007,-0.385302,0.9079737,False,0.1521176
94.71886,0.1295307,-0.1925187,-0.1204014,0.003044791,True,0.5,-1.466589,-0.01997668,-3.145648,0.1646821,-0.3855878,0.9078557,False,0.1521698
94.74063,0.1190396,-0.1976279,-0.1201864,0.003026708,True,0.5,-1.466496,-0.01998001,-3.145643,0.164897,-0.3858235,0.9077166,False,0.1522209
94.77529,0.1115517,-0.19825,-0.1186396,0.002984964,True,0.5,-1.466365,-0.02000982,-3.145653,0.1655759,-0.3862607,0.9074069,False,0.1523056
94.7989,0.1004429,-0.1961018,-0.1149301,0.002901896,True,0.5,-1.466326,-0.0200246,-3.145657,0.1656846,-0.3862981,0.9073712,False,0.1523343
94.82353,0.09709832,-0.1947172,-0.1134733,0.002872704,True,0.5,-1.466293,-0.02004677,-3.145669,0.1659908,-0.3864377,0.9072558,False,0.1523629
94.84644,0.0939678,-0.1922332,-0.1115625,0.002836681,True,0.5,-1.466282,-0.02007943,-3.145683,0.1663101,-0.3865024,0.9071698,False,0.1523871
94.87244,0.09257808,-0.1885158,-0.1095098,0.00279978,True,0.5,-1.466287,-0.02009708,-3.145693,0.1661598,-0.3863278,0.9072717,False,0.1523935
94.89741,0.09269846,-0.1863596,-0.108546,0.002783233,True,0.5,-1.466324,-0.02012497,-3.145729,0.1657964,-0.3859595,0.9074949,False,0.1523807
94.92407,0.09475153,-0.181965,-0.1070242,0.002759452,True,0.5,-1.466337,-0.02014285,-3.145759,0.1649624,-0.3853586,0.9079021,False,0.1523753
94.94598,0.0948803,-0.1786757,-0.1055405,0.002737059,True,0.5,-1.466353,-0.02017492,-3.145812,0.1635793,-0.384362,0.9085746,False,0.1523692
94.97041,0.0943111,-0.172526,-0.1025681,0.002694055,True,0.5,-1.466363,-0.02019149,-3.145839,0.1610268,-0.3826748,0.9097419,False,0.1523651
94.99486,0.09412926,-0.1692879,-0.101032,0.002672898,True,0.5,-1.46634,-0.02020949,-3.145876,0.1586179,-0.3810968,0.9108269,False,0.1523746
95.02007,0.09056837,-0.1647197,-0.09805571,0.00263191,True,0.5,-1.466322,-0.02021676,-3.1459,0.1523325,-0.3770806,0.9135672,False,0.1523788
95.0435,0.08803422,-0.1620747,-0.09621677,0.002607614,True,0.5,-1.466233,-0.02023369,-3.145982,0.1462606,-0.3732627,0.9161238,False,0.1524025
95.06827,0.0768941,-0.1528424,-0.08923616,0.002520077,True,0.5,-1.466058,-0.02025086,-3.146102,0.1387415,-0.3686006,0.9191759,False,0.1524533
95.09797,0.05744136,-0.1376414,-0.07747068,0.002385469,True,0.5,-1.465877,-0.02027303,-3.146225,0.1339416,-0.3656366,0.9210699,False,0.1525098
95.12648,0.03941097,-0.1208291,-0.06531123,0.002254942,True,0.5,-1.465677,-0.02029103,-3.146345,0.1283393,-0.3621875,0.9232277,True,0.1525743
95.15874,0.02310834,-0.1052375,-0.05413713,0.00213784,True,0.5,-1.465639,-0.02030438,-3.146399,0.1283395,-0.3621878,0.9232275,True,0.1525812
95.18887,0.01956086,-0.09875713,-0.05028325,0.002095048,True,0.5,-1.465639,-0.02030462,-3.146399,0.1283396,-0.3621874,0.9232277,True,0.1525816
95.21799,0.01953183,-0.09871962,-0.05025885,0.002094756,True,0.5,-1.465639,-0.0203045,-3.146399,0.1283403,-0.3621877,0.9232275,True,0.1525814
95.24259,0.01956449,-0.09875945,-0.05028519,0.002095049,True,0.5,-1.465639,-0.02030438,-3.146399,0.1283394,-0.3621875,0.9232277,True,0.1525815
95.26956,0.01955306,-0.0987727,-0.05028852,0.002095113,True,0.5,-1.465639,-0.02030414,-3.146399,0.1283396,-0.3621873,0.9232277,True,0.1525813
95.29723,0.01955615,-0.09880476,-0.05030403,0.002095322,True,0.5,-1.465639,-0.02030426,-3.146399,0.1283389,-0.3621878,0.9232276,True,0.1525813
95.32375,0.01954943,-0.0987704,-0.05028655,0.002095111,True,0.5,-1.465639,-0.0203045,-3.1464,0.1283382,-0.3621875,0.9232278,True,0.1525814
95.34816,0.01952302,-0.09869896,-0.05024719,0.002094647,True,0.5,-1.465639,-0.0203045,-3.1464,0.1283385,-0.3621877,0.9232277,True,0.1525813
95.37198,0.01951785,-0.09868063,-0.05023748,0.002094541,True,0.5,-1.465639,-0.02030462,-3.1464,0.1283386,-0.3621885,0.9232274,True,0.1525815
95.39329,0.01952148,-0.09868297,-0.05023944,0.002094543,True,0.5,-1.465638,-0.02030486,-3.1464,0.1283387,-0.3621881,0.9232275,True,0.1525819
95.4218,0.01947434,-0.09862436,-0.05020092,0.002094103,True,0.5,-1.465637,-0.0203051,-3.1464,0.1283383,-0.3621885,0.9232274,True,0.1525822
95.44484,0.0194402,-0.09856858,-0.05016685,0.002093704,True,0.5,-1.465638,-0.02030486,-3.146401,0.1283383,-0.3621883,0.9232275,True,0.1525815
95.46861,0.01945369,-0.0985511,-0.05016208,0.002093676,True,0.5,-1.465638,-0.02030486,-3.146401,0.1283383,-0.362188,0.9232276,True,0.1525812
95.49077,0.01945631,-0.09851722,-0.05014712,0.002093505,True,0.5,-1.465638,-0.02030498,-3.146402,0.1283385,-0.3621883,0.9232274,True,0.1525813
95.51742,0.01940694,-0.09843946,-0.05009923,0.002092978,True,0.5,-1.465637,-0.02030498,-3.146402,0.1283386,-0.3621887,0.9232273,True,0.1525813
95.53857,0.01940048,-0.0984381,-0.050097,0.002092957,True,0.5,-1.465637,-0.02030498,-3.146402,0.1283393,-0.3621893,0.923227,True,0.1525814
95.56689,0.01938239,-0.09841705,-0.05008287,0.002092809,True,0.5,-1.465637,-0.02030498,-3.146403,0.1283394,-0.3621893,0.923227,True,0.1525814
95.58812,0.01936431,-0.09839603,-0.05006878,0.002092661,True,0.5,-1.465637,-0.02030522,-3.146403,0.1283388,-0.3621892,0.923227,True,0.1525816
95.61618,0.01934317,-0.09834304,-0.05003917,0.002092304,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283393,-0.3621893,0.923227,True,0.1525817
95.63915,0.01930552,-0.098285,-0.05000322,0.002091904,True,0.5,-1.465636,-0.0203051,-3.146403,0.128339,-0.3621888,0.9232271,True,0.1525815
95.66335,0.01930858,-0.09831698,-0.05001872,0.002092114,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283396,-0.3621892,0.923227,True,0.1525816
95.68576,0.01930705,-0.09830101,-0.05001098,0.002092009,True,0.5,-1.465636,-0.02030522,-3.146404,0.1283398,-0.3621889,0.923227,True,0.1525815
95.71062,0.01930836,-0.09828403,-0.05000349,0.002091923,True,0.5,-1.465636,-0.0203051,-3.146403,0.1283403,-0.3621883,0.9232272,True,0.1525815
95.73563,0.01930858,-0.09831698,-0.05001872,0.002092114,True,0.5,-1.465636,-0.02030522,-3.146404,0.1283401,-0.362188,0.9232274,True,0.1525815
95.76093,0.01930836,-0.09828403,-0.05000349,0.002091923,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283409,-0.3621881,0.9232272,True,0.1525816
95.78299,0.01930705,-0.09830101,-0.05001098,0.002092009,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283407,-0.3621891,0.9232268,True,0.1525815
95.80866,0.01931996,-0.0983037,-0.05001538,0.00209205,True,0.5,-1.465636,-0.0203051,-3.146403,0.1283409,-0.3621898,0.9232266,True,0.1525815
95.83191,0.01930858,-0.09831698,-0.05001872,0.002092114,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283414,-0.3621895,0.9232265,True,0.1525817
95.85661,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283419,-0.3621899,0.9232264,True,0.1525816
95.88034,0.01930705,-0.09830101,-0.05001098,0.002092009,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283417,-0.36219,0.9232264,True,0.1525818
95.90633,0.01931065,-0.09830327,-0.05001291,0.002092011,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283423,-0.3621903,0.9232262,True,0.1525817
95.93046,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283422,-0.3621904,0.9232262,True,0.1525817
95.96594,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283423,-0.3621903,0.9232261,True,0.1525817
95.98854,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283416,-0.3621907,0.9232261,True,0.1525817
96.01471,0.01930552,-0.098285,-0.05000322,0.002091904,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283409,-0.3621908,0.9232261,True,0.1525817
96.03737,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283406,-0.3621908,0.9232262,True,0.1525816
96.06183,0.01931843,-0.09828771,-0.05000764,0.002091946,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283407,-0.3621908,0.9232262,True,0.1525816
96.08568,0.01930705,-0.09830101,-0.05001098,0.002092009,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283409,-0.3621907,0.9232262,True,0.1525816
96.11021,0.01931843,-0.09828771,-0.05000764,0.002091946,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283409,-0.3621906,0.9232262,True,0.1525817
96.13455,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283414,-0.3621903,0.9232263,True,0.1525817
96.16104,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283417,-0.3621908,0.9232261,True,0.1525816
96.18267,0.01930705,-0.09830101,-0.05001098,0.002092009,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283415,-0.3621911,0.9232259,True,0.1525818
96.20761,0.01931065,-0.09830327,-0.05001291,0.002092011,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283418,-0.3621912,0.9232259,True,0.1525817
96.23102,0.01931219,-0.09831929,-0.05002065,0.002092116,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283417,-0.3621913,0.9232258,True,0.1525817
96.25803,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283415,-0.3621912,0.9232259,True,0.1525817
96.28206,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283417,-0.3621913,0.9232259,True,0.1525818
96.30679,0.01931065,-0.09830327,-0.05001291,0.002092011,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283416,-0.3621912,0.9232259,True,0.1525817
96.33026,0.01931219,-0.09831929,-0.05002065,0.002092116,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283419,-0.3621911,0.9232259,True,0.1525817
96.36418,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283417,-0.3621915,0.9232258,True,0.1525817
96.38641,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283421,-0.3621913,0.9232258,True,0.1525818
96.41486,0.01931065,-0.09830327,-0.05001291,0.002092011,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283423,-0.3621913,0.9232258,True,0.1525817
96.43835,0.01931219,-0.09831929,-0.05002065,0.002092116,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283422,-0.3621911,0.9232258,True,0.1525817
96.46561,0.01931219,-0.09831929,-0.05002065,0.002092116,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283427,-0.3621907,0.9232259,True,0.1525817
96.48969,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283423,-0.3621908,0.9232259,True,0.1525818
96.5173,0.01931065,-0.09830327,-0.05001291,0.002092011,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283436,-0.3621912,0.9232256,True,0.1525817
96.54166,0.01930552,-0.098285,-0.05000322,0.002091904,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283432,-0.362191,0.9232258,True,0.1525819
96.56971,0.01928615,-0.09828092,-0.04999661,0.002091843,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283431,-0.3621906,0.9232259,True,0.1525817
96.59258,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283433,-0.3621904,0.9232259,True,0.1525817
96.62014,0.01930552,-0.098285,-0.05000322,0.002091904,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283437,-0.3621901,0.9232261,True,0.1525817
96.64339,0.01931219,-0.09831929,-0.05002065,0.002092116,True,0.5,-1.465636,-0.02030522,-3.146403,0.128344,-0.3621898,0.9232261,True,0.1525817
96.66824,0.01931219,-0.09831929,-0.05002065,0.002092116,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283443,-0.3621899,0.9232261,True,0.1525817
96.69195,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283441,-0.3621901,0.923226,True,0.1525817
96.71751,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283443,-0.36219,0.923226,True,0.1525817
96.73978,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283439,-0.3621894,0.9232262,True,0.1525819
96.77403,0.01928615,-0.09828092,-0.04999661,0.002091843,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283443,-0.3621899,0.9232261,True,0.1525817
96.79823,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283442,-0.3621893,0.9232263,True,0.1525819
96.82304,0.01928615,-0.09828092,-0.04999661,0.002091843,True,0.5,-1.465636,-0.0203051,-3.146403,0.1283444,-0.3621895,0.9232262,True,0.1525815
96.84829,0.01930858,-0.09831698,-0.05001872,0.002092114,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283442,-0.3621894,0.9232263,False,0.1525819
96.87479,0.01928615,-0.09828092,-0.04999661,0.002091843,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283439,-0.3621891,0.9232264,False,0.1525816
96.89963,0.01930705,-0.09830101,-0.05001098,0.002092009,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283437,-0.3621887,0.9232266,False,0.1525815
96.92359,0.01931996,-0.0983037,-0.05001538,0.00209205,True,0.5,-1.465636,-0.0203051,-3.146403,0.1283443,-0.3621882,0.9232267,False,0.1525815
96.94719,0.01930858,-0.09831698,-0.05001872,0.002092114,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283445,-0.3621885,0.9232265,False,0.1525817
96.97115,0.01931219,-0.09831929,-0.05002065,0.002092116,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283447,-0.362189,0.9232264,False,0.1525816
96.99776,0.01930705,-0.09830101,-0.05001098,0.002092009,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283443,-0.3621889,0.9232264,False,0.1525819
97.0202,0.01928615,-0.09828092,-0.04999661,0.002091843,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283442,-0.3621892,0.9232263,False,0.1525817
97.04134,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283444,-0.3621889,0.9232264,False,0.1525819
97.06583,0.01928615,-0.09828092,-0.04999661,0.002091843,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283444,-0.3621891,0.9232264,False,0.1525817
97.08552,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283441,-0.3621889,0.9232264,False,0.1525819
97.11166,0.01928615,-0.09828092,-0.04999661,0.002091843,True,0.5,-1.465636,-0.0203051,-3.146403,0.1283446,-0.3621889,0.9232264,False,0.1525815
97.13234,0.01930858,-0.09831698,-0.05001872,0.002092114,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283447,-0.3621892,0.9232262,False,0.1525817
97.15657,0.01931219,-0.09831929,-0.05002065,0.002092116,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283446,-0.3621893,0.9232262,False,0.1525817
97.18269,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283448,-0.362189,0.9232264,False,0.1525821
97.20722,0.01929642,-0.09831753,-0.05001598,0.002092056,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283449,-0.3621884,0.9232265,False,0.1525817
97.23066,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283445,-0.3621888,0.9232264,False,0.1525819
97.25527,0.01928615,-0.09828092,-0.04999661,0.002091843,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283443,-0.362188,0.9232268,False,0.1525817
97.27831,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283442,-0.3621883,0.9232266,False,0.1525815
97.30269,0.01931996,-0.0983037,-0.05001538,0.00209205,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283443,-0.3621885,0.9232266,False,0.1525817
