Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
218.2047,0.4247862,0.1874994,0.2719955,0.003915559,False,1,-1.490955,0.008561419,-3.19379,-0.3138669,-0.01457138,0.9493552,False,0.1020658
218.2352,0.7076368,0.2630666,0.3774153,0.004468659,False,1,-1.491404,0.008338783,-3.193635,-0.3156652,-0.01362451,0.9487728,False,0.1020516
218.2618,0.9607613,0.2731793,0.3716555,0.005395614,False,1,-1.492055,0.008046869,-3.193339,-0.3232805,-0.0112313,0.9462366,False,0.1020208
218.2875,0.9468751,0.269231,0.3662838,0.005395614,False,1,-1.492538,0.007758299,-3.193096,-0.3247075,-0.01341386,0.9457194,False,0.1020669
218.3196,1.044797,0.2384717,0.3194703,0.006093948,False,1,-1.49286,0.007488081,-3.192794,-0.3254223,-0.01348818,0.9454726,False,0.1021895
218.3433,1.021538,0.2331627,0.3123581,0.006093948,False,1,-1.493031,0.007206,-3.192517,-0.3268289,-0.01545047,0.9449572,False,0.1023944
218.3679,1.015177,0.2209825,0.285825,0.006236079,False,1,-1.493102,0.007027684,-3.192294,-0.3251334,-0.01181755,0.9455943,False,0.1025508
218.3914,1.002251,0.2071925,0.2652895,0.006279728,False,1,-1.493019,0.006750016,-3.192064,-0.3242128,-0.01509126,0.9458638,False,0.1028688
218.4198,0.9685414,0.1858881,0.2540964,0.006112903,False,1,-1.492949,0.006580342,-3.191879,-0.3223993,-0.01136819,0.9465355,False,0.1030804
218.4455,0.9353724,0.1795222,0.2453945,0.006112903,False,1,-1.492712,0.006295301,-3.191696,-0.3217813,-0.01436406,0.946705,False,0.1034714
218.4692,0.8880063,0.1699519,0.249028,0.005893415,False,1,-1.492498,0.006113777,-3.191571,-0.3210082,-0.01492346,0.9469588,False,0.1037527
218.4936,0.8830152,0.1695238,0.2618448,0.005691823,False,1,-1.492147,0.005927445,-3.19146,-0.3200797,-0.01540867,0.9472653,False,0.1041028
218.5219,0.7556623,0.2436286,0.2125092,0.005171875,False,1,-1.491931,0.005683737,-3.191321,-0.3219921,-0.01440679,0.9466327,False,0.1044411
218.5468,0.7556623,0.2436286,0.2125092,0.005171875,False,1,-1.491582,0.005395425,-3.19124,-0.3190935,-0.01406831,0.9476188,False,0.1048724
218.5718,0.6656512,0.2574518,0.2295247,0.004886983,False,1,-1.49134,0.005218379,-3.191185,-0.3187018,-0.01437309,0.947746,False,0.1051519
218.5985,0.4901061,0.2605119,0.2417968,0.004418323,False,1,-1.490981,0.004940143,-3.191107,-0.3180913,-0.01484111,0.9479439,False,0.105579
218.6235,0.4868607,0.2511301,0.2465188,0.004418323,False,1,-1.490696,0.004758121,-3.191066,-0.3173989,-0.01509746,0.948172,False,0.1058821
218.6466,0.3920759,0.2523422,0.2341387,0.004211189,False,1,-1.490536,0.004499251,-3.19101,-0.3141927,-0.01256057,0.9492761,False,0.1061915
218.6738,0.3566352,0.2610763,0.238243,0.004135291,False,1,-1.490367,0.004285151,-3.191004,-0.3142923,-0.01502338,0.9492074,False,0.1064581
218.7034,0.3017373,0.2635573,0.2598075,0.00399656,False,1,-1.490176,0.004026016,-3.190956,-0.3108173,-0.01256679,0.9503866,False,0.1067817
218.7309,0.3014498,0.2492071,0.2583971,0.00399656,False,1,-1.489984,0.003761992,-3.190908,-0.3073507,-0.01010736,0.9515426,False,0.1071095
218.7552,0.2754939,0.2598856,0.2696127,0.003935981,False,1,-1.489742,0.003504517,-3.190856,-0.3068613,-0.01060297,0.9516952,False,0.1074578
218.7868,0.2138266,0.2333561,0.2579043,0.003773929,False,1,-1.489543,0.003339713,-3.190814,-0.3065606,-0.01082889,0.9517896,False,0.1077038
218.8102,0.2139735,0.213822,0.2481289,0.003773929,False,1,-1.489171,0.003102376,-3.190732,-0.3060643,-0.01125847,0.9519442,False,0.1081046
218.8408,0.1056318,0.1726393,0.2068052,0.003410835,False,1,-1.488702,0.002937707,-3.190619,-0.3050867,-0.01159075,0.9522541,False,0.1084982
218.8655,0.09496444,0.1655439,0.1939496,0.003410835,False,1,-1.488212,0.002747532,-3.190548,-0.3017166,-0.008973875,0.9533554,False,0.1089173
218.8904,0.07072544,0.1577253,0.193631,0.003296573,False,1,-1.487856,0.002580244,-3.190435,-0.3020313,-0.009259559,0.953253,False,0.1092578
218.9147,0.04343661,0.1599879,0.1916255,0.003233594,False,1,-1.487288,0.002455998,-3.190357,-0.3012114,-0.009487486,0.9535102,False,0.1096643
218.942,-0.03796713,0.2014729,0.2297736,0.00324098,False,1,-1.486924,0.002318666,-3.190251,-0.3016406,-0.009623433,0.9533731,False,0.1099835
218.9683,-0.03532361,0.187445,0.2137753,0.00324098,False,1,-1.486436,0.002178515,-3.190149,-0.3013809,-0.009857591,0.9534529,False,0.1103689
218.9931,-0.09091447,0.2217632,0.2410858,0.003355177,False,1,-1.486158,0.002095418,-3.190081,-0.301174,-0.01001569,0.9535166,False,0.1105935
219.0223,-0.182796,0.2753873,0.2794055,0.003569062,False,1,-1.485841,0.001990139,-3.189979,-0.3007489,-0.01028385,0.9536479,False,0.1108631
219.0456,-0.1690395,0.2546626,0.2583784,0.003569062,False,1,-1.485605,0.001893182,-3.189863,-0.3003428,-0.01059116,0.9537725,False,0.1110868
219.0725,-0.2197829,0.288045,0.2822173,0.003664531,False,1,-1.485506,0.001841392,-3.189795,-0.3000051,-0.01084812,0.9538759,False,0.1111934
219.1064,-0.230531,0.2759508,0.2587053,0.003731661,False,1,-1.485427,0.001798439,-3.189727,-0.2996227,-0.01107762,0.9539934,False,0.1112825
219.1348,-0.2105844,0.2520742,0.2363209,0.003731661,False,1,-1.485385,0.001747993,-3.189577,-0.2959522,-0.008607307,0.955164,False,0.1113737
219.1644,-0.2096701,0.2379231,0.2097678,0.003710509,False,1,-1.485339,0.001700851,-3.189499,-0.2958339,-0.01111051,0.9551748,False,0.1114508
219.1914,-0.1911776,0.2169388,0.1912667,0.003710509,False,1,-1.485254,0.001719492,-3.189335,-0.2946632,-0.009265248,0.9555563,False,0.1115095
219.2224,-0.1768737,0.1750277,0.1424643,0.003625782,False,1,-1.48516,0.001744079,-3.18919,-0.2957797,-0.005742855,0.9552389,False,0.1115642
219.2512,-0.1768737,0.1750277,0.1424643,0.003625782,False,1,-1.484939,0.001821687,-3.188952,-0.2935411,0.0004679877,0.9559463,False,0.1116585
219.2841,-0.2116574,0.1557195,0.1096206,0.003584806,False,1,-1.484757,0.001870346,-3.188642,-0.2939143,0.006002493,0.9558129,False,0.1117716
219.3098,-0.2067171,0.1520849,0.107062,0.003584806,False,1,-1.484321,0.001914633,-3.188075,-0.2965347,0.01617276,0.9548851,False,0.1120712
219.3426,-0.4533666,0.2236167,0.09229864,0.003942362,False,1,-1.483991,0.001909902,-3.187747,-0.2969412,0.01940453,0.9546986,False,0.1123123
219.3692,-0.448402,0.221168,0.09128793,0.003942362,False,1,-1.483319,0.001922358,-3.187168,-0.3009756,0.031002,0.9531277,False,0.1127713
219.4014,-0.89891,0.2896126,-0.03593476,0.00479065,False,1,-1.482991,0.00190501,-3.18654,-0.3088399,0.04230389,0.9501728,False,0.1130872
219.4313,-0.8882377,0.2861741,-0.03550813,0.00479065,False,1,-1.482445,0.001874211,-3.185931,-0.3137054,0.05188026,0.948102,False,0.1135299
219.4606,-1.073542,0.2502655,-0.208183,0.005922657,False,1,-1.481963,0.001874266,-3.18534,-0.3182044,0.06378025,0.9458742,False,0.1139131
219.4886,-1.050522,0.244899,-0.2037189,0.005922657,False,1,-1.481546,0.001818515,-3.184889,-0.3197425,0.06820738,0.9450463,False,0.1142799
219.523,-1.076185,0.2256124,-0.2965597,0.006836725,False,1,-1.481233,0.00175319,-3.184473,-0.3195654,0.07105716,0.9448962,False,0.1145934
219.5501,-1.04451,0.218972,-0.287831,0.006836725,False,1,-1.481083,0.001698323,-3.184145,-0.3177622,0.07232462,0.945408,False,0.1147919
219.5822,-1.009896,0.2109458,-0.3400691,0.007208433,False,1,-1.481048,0.001655023,-3.183844,-0.3159819,0.07352035,0.9459124,False,0.1149135
219.6089,-0.9645095,0.2014655,-0.3247859,0.007208433,False,1,-1.48115,0.001626357,-3.183526,-0.3164845,0.07621246,0.9455312,False,0.1149549
219.6404,-0.915221,0.1896403,-0.3717723,0.007223581,False,1,-1.481267,0.001647553,-3.183214,-0.3165298,0.08126654,0.9450951,False,0.1149466
219.668,-0.8670294,0.1796547,-0.3521963,0.007223581,False,1,-1.481358,0.001704604,-3.182886,-0.316173,0.08862937,0.9445525,False,0.1149284
219.6959,-0.8724134,0.1730495,-0.3883663,0.007257369,False,1,-1.481445,0.001780515,-3.182557,-0.3176383,0.09757226,0.9431785,False,0.1148976
219.7279,-0.8233871,0.146152,-0.4090033,0.007342688,False,1,-1.481494,0.001840017,-3.182341,-0.3178628,0.103082,0.9425165,False,0.1148753
219.7506,-0.8233871,0.146152,-0.4090033,0.007342688,False,1,-1.481484,0.001959664,-3.181973,-0.3210641,0.1139248,0.9401803,False,0.1148722
219.7802,-0.8073965,0.1160024,-0.4435013,0.007606653,False,1,-1.481456,0.002053965,-3.181772,-0.3232789,0.1212802,0.9384998,False,0.1148604
219.8046,-0.8073965,0.1160024,-0.4435013,0.007606653,False,1,-1.481415,0.002212387,-3.18147,-0.326382,0.1323401,0.9359278,False,0.1148285
219.8303,-0.8064869,0.09716482,-0.4565236,0.007769171,False,1,-1.481384,0.002304438,-3.18131,-0.3290487,0.137664,0.9342246,False,0.1148105
219.8547,-0.7994953,0.08594861,-0.4592765,0.007865441,False,1,-1.481346,0.002438004,-3.181148,-0.3265613,0.1443265,0.9340919,False,0.1147635
219.886,-0.7983009,0.062806,-0.4660858,0.007986586,False,1,-1.481366,0.002522514,-3.181063,-0.3279002,0.1458771,0.9333817,False,0.1147059
219.9074,-0.7814674,0.06148163,-0.4562576,0.007986586,False,1,-1.481456,0.002703601,-3.180929,-0.3274641,0.1466331,0.9334163,False,0.1145461
219.9432,-0.7806785,0.03744986,-0.4635248,0.007920916,False,1,-1.481536,0.002784154,-3.180877,-0.3270234,0.1459284,0.9336812,False,0.114451
219.9692,-0.7599006,0.03645313,-0.4511881,0.007920916,False,1,-1.481682,0.002918925,-3.180786,-0.3267414,0.1457685,0.9338049,False,0.1142874
219.9953,-0.7501382,0.02389262,-0.4555307,0.007838222,False,1,-1.481913,0.00309243,-3.180685,-0.3263235,0.1478607,0.9336221,False,0.1140502
220.0254,-0.7371703,-0.01104892,-0.4700545,0.007574393,False,1,-1.482095,0.003234031,-3.18061,-0.3256891,0.1499167,0.9335157,False,0.1138583
220.0478,-0.7199212,-0.01954538,-0.4694974,0.007574393,False,1,-1.482401,0.003459057,-3.180451,-0.3281296,0.1574413,0.93142,False,0.1135545
220.0727,-0.6973698,-0.0493481,-0.4860584,0.007400025,False,1,-1.482698,0.003629554,-3.180309,-0.3287852,0.1633356,0.930173,False,0.1132959
220.0999,-0.6995621,-0.08285649,-0.5065528,0.007164782,False,1,-1.482898,0.003893251,-3.180126,-0.3317232,0.1748406,0.9270332,False,0.1130253
220.1262,-0.6883199,-0.07885708,-0.4968726,0.007164782,False,1,-1.483176,0.004126413,-3.179918,-0.336614,0.1856349,0.9231634,False,0.1127451
220.152,-0.691568,-0.09122454,-0.5132287,0.007051471,False,1,-1.483398,0.004255662,-3.179783,-0.3414481,0.1905923,0.9203737,False,0.1125595
220.1806,-0.6962146,-0.09584078,-0.527206,0.006895594,False,1,-1.48355,0.00442371,-3.179646,-0.344186,0.1939781,0.9186449,False,0.1123808
220.2042,-0.6967779,-0.08814,-0.5171027,0.006895594,False,1,-1.483679,0.004598631,-3.179567,-0.3482386,0.1928123,0.9173622,False,0.1121928
220.2304,-0.7042367,-0.09109089,-0.5115923,0.006836175,False,1,-1.483746,0.004725279,-3.179531,-0.3478297,0.1930791,0.9174612,False,0.1120656
220.2538,-0.7102943,-0.09855269,-0.5103195,0.006805003,False,1,-1.483766,0.00490916,-3.179502,-0.3506509,0.1906344,0.9168983,False,0.1119146
220.2836,-0.7358671,-0.1010942,-0.4722325,0.006830011,False,1,-1.483757,0.005033607,-3.179502,-0.3537573,0.1881226,0.9162236,False,0.1118196
220.3084,-0.7242022,-0.09466271,-0.4593168,0.006830011,False,1,-1.483766,0.005256249,-3.17949,-0.3529306,0.1907916,0.9159905,False,0.1116393
220.342,-0.7459794,-0.1045408,-0.4297775,0.006850941,False,1,-1.483764,0.00538679,-3.179509,-0.352897,0.1911496,0.9159288,False,0.11153
220.3688,-0.7455463,-0.09214409,-0.4212351,0.006850941,False,1,-1.483742,0.005619993,-3.179529,-0.3524539,0.1940495,0.9154895,False,0.1113496
220.3922,-0.7571939,-0.09551755,-0.4059919,0.006885838,False,1,-1.483771,0.005854452,-3.179595,-0.3518585,0.1966686,0.9151596,False,0.1111278
220.4207,-0.7788484,-0.1199315,-0.3881618,0.006802232,False,1,-1.483856,0.006068319,-3.179614,-0.3521417,0.1972653,0.9149222,False,0.1109063
220.4446,-0.7732894,-0.1190755,-0.3853914,0.006802232,False,1,-1.484012,0.006322943,-3.17961,-0.3550067,0.1968286,0.9139085,False,0.1106203
220.4715,-0.7782532,-0.1252295,-0.3741487,0.006699292,False,1,-1.484168,0.006472327,-3.179608,-0.3551497,0.196908,0.9138358,False,0.1104179
220.4969,-0.7630951,-0.1661609,-0.3819755,0.006351721,False,1,-1.484491,0.00674279,-3.179554,-0.3551014,0.199175,0.9133632,False,0.1100442
220.5213,-0.749199,-0.1640973,-0.3758864,0.006351721,False,1,-1.484745,0.006951535,-3.179498,-0.3548117,0.2012714,0.9130161,False,0.1097578
220.5469,-0.7345591,-0.1660519,-0.3829127,0.006177259,False,1,-1.485096,0.007254003,-3.179407,-0.3546591,0.2034499,0.9125925,False,0.1093551
220.5785,-0.708593,-0.1763462,-0.4158726,0.005841612,False,1,-1.485295,0.007503735,-3.179314,-0.3535622,0.2076642,0.9120687,False,0.1090759
220.6009,-0.7003155,-0.1672412,-0.4143427,0.005841612,False,1,-1.485703,0.007854799,-3.179185,-0.355288,0.2117642,0.9104539,False,0.1086151
220.6257,-0.6799344,-0.1582315,-0.4381272,0.005583896,False,1,-1.485886,0.008108584,-3.179098,-0.3562824,0.2158973,0.9090936,False,0.1083403
220.6503,-0.6784354,-0.1684244,-0.4554535,0.005494119,False,1,-1.486033,0.008509813,-3.178961,-0.3580905,0.2236009,0.9065174,False,0.1079805
220.681,-0.6920207,-0.1620782,-0.4824437,0.005373057,False,1,-1.486253,0.008815851,-3.17884,-0.3601845,0.2316351,0.9036661,False,0.1076552
220.7044,-0.696472,-0.1479105,-0.4733609,0.005373057,False,1,-1.486524,0.009467192,-3.178575,-0.3704007,0.2500539,0.8945817,False,0.1070689
220.7313,-0.720865,-0.1568723,-0.5070584,0.005329664,False,1,-1.486681,0.009752762,-3.178492,-0.3819965,0.2518094,0.8891967,False,0.1067824
220.7614,-0.7328975,-0.1322773,-0.5094659,0.005180823,False,1,-1.486877,0.01011647,-3.178379,-0.3901959,0.2591691,0.8835036,False,0.1064229
220.787,-0.728054,-0.1225571,-0.499095,0.005180823,False,1,-1.487129,0.01061069,-3.178224,-0.4026951,0.2684417,0.8750861,False,0.1059427
220.8113,-0.7329273,-0.1332699,-0.5213321,0.005084507,False,1,-1.487373,0.01119019,-3.17803,-0.4133667,0.2832897,0.8653756,False,0.1054115
220.842,-0.7597578,-0.1105134,-0.5213784,0.005014215,False,1,-1.487447,0.01153875,-3.177969,-0.4160767,0.2849987,0.8635137,False,0.1051147
220.8672,-0.7413335,-0.1057453,-0.5077668,0.005014215,False,1,-1.48756,0.01222514,-3.17791,-0.4169518,0.2861732,0.8627028,False,0.104529
220.8928,-0.773191,-0.1124575,-0.49067,0.004994927,False,1,-1.487579,0.01260793,-3.177886,-0.4184326,0.2863973,0.8619111,False,0.1042235
220.9236,-0.8192011,-0.1175781,-0.4510779,0.005060699,False,1,-1.487592,0.01312924,-3.177866,-0.4194512,0.2870975,0.8611827,False,0.1038116
220.9475,-0.8091686,-0.1074801,-0.4420994,0.005060699,False,1,-1.487563,0.01367074,-3.177863,-0.4239333,0.2850218,0.8596762,False,0.103402
220.9777,-0.8800797,-0.112779,-0.406542,0.005195956,False,1,-1.487542,0.01403417,-3.177864,-0.4256704,0.285387,0.8586961,False,0.1031278
221.0017,-0.8567429,-0.1097885,-0.3957619,0.005195956,False,1,-1.487551,0.01459613,-3.177852,-0.4273835,0.2899157,0.8563249,False,0.1026863
221.03,-0.8739061,-0.1209544,-0.3699749,0.005256259,False,1,-1.48759,0.01494413,-3.177843,-0.4272376,0.2948395,0.854715,False,0.102396
221.0532,-0.8824536,-0.1160925,-0.3514997,0.005266062,False,1,-1.487605,0.01547299,-3.177814,-0.4337152,0.2982367,0.8502623,False,0.1019846
221.0848,-0.9120771,-0.1328505,-0.3179718,0.005361674,False,1,-1.487616,0.01578378,-3.177814,-0.4372805,0.2981307,0.8484715,False,0.1017367
221.1088,-0.8920406,-0.129932,-0.3109866,0.005361674,False,1,-1.48763,0.01640644,-3.177733,-0.4387902,0.3027063,0.8460686,False,0.1012708
221.1381,-0.9278876,-0.1399487,-0.2956809,0.005487437,False,1,-1.48767,0.01670657,-3.177662,-0.4419609,0.3042405,0.8438651,False,0.1010395
221.1688,-0.8983685,-0.1354964,-0.2862744,0.005487437,False,1,-1.487788,0.01712817,-3.177515,-0.4421051,0.3086316,0.8421934,False,0.1006959
221.1996,-0.919072,-0.1269368,-0.3113289,0.005459743,False,1,-1.487949,0.01758939,-3.177295,-0.442468,0.3165147,0.8390712,False,0.1003227
221.2245,-0.8898849,-0.1229056,-0.301442,0.005459743,False,1,-1.488147,0.01801412,-3.1771,-0.443068,0.3208289,0.8371139,False,0.09995089
221.2482,-0.8869429,-0.118941,-0.316509,0.005393351,False,1,-1.48841,0.01842643,-3.176894,-0.4446857,0.3264643,0.8340718,False,0.09955751
221.2754,-0.8651362,-0.1203291,-0.3346324,0.005269158,False,1,-1.488625,0.0186768,-3.176764,-0.4463355,0.3281718,0.8325191,False,0.09929125
221.3069,-0.8149259,-0.1370932,-0.3888968,0.004926241,False,1,-1.489012,0.0191094,-3.176531,-0.4499434,0.3351049,0.8278017,False,0.098826
221.3351,-0.7779767,-0.1384313,-0.3802845,0.004926241,False,1,-1.489381,0.01952428,-3.176347,-0.4523091,0.3407442,0.8242025,False,0.09836963
221.3655,-0.6538355,-0.1387099,-0.4020138,0.004482348,False,1,-1.489748,0.01994687,-3.176182,-0.4531268,0.3481737,0.8206407,False,0.09790239
221.3937,-0.6315413,-0.1318693,-0.3901096,0.004482348,False,1,-1.490168,0.02025834,-3.176057,-0.4542698,0.3558677,0.816699,False,0.0974795
221.4246,-0.3094256,-0.1266934,-0.3027516,0.003818877,False,1,-1.490692,0.02063812,-3.175933,-0.4573902,0.3633509,0.8116466,False,0.09694904
221.4495,-0.2905817,-0.1153115,-0.2845694,0.003818877,False,1,-1.491291,0.02102166,-3.175841,-0.4617088,0.3724353,0.8050571,False,0.09636574
221.4826,-0.04551307,-0.1068117,-0.1678102,0.003081769,False,1,-1.491679,0.02134347,-3.175811,-0.4644934,0.3760685,0.8017595,False,0.09592181
221.5111,-0.03791785,-0.09127063,-0.1428877,0.003081769,False,1,-1.492167,0.02164934,-3.175804,-0.4667748,0.3778497,0.7995943,False,0.09542955
221.5414,0.03648861,-0.09401354,-0.1136521,0.002387895,False,1,-1.492552,0.02191262,-3.175828,-0.4677276,0.3778356,0.799044,False,0.09501458
221.571,0.03880519,-0.07786328,-0.09062103,0.002387895,False,1,-1.492895,0.02217249,-3.175876,-0.468801,0.3780977,0.7982906,False,0.09461549
221.6104,0.05739328,-0.08288673,-0.07999691,0.0018604,False,1,-1.49315,0.02241426,-3.175931,-0.4694935,0.3784812,0.7977016,False,0.09427519
221.6417,0.05630696,-0.08115944,-0.05918593,0.001571773,False,1,-1.493416,0.02273256,-3.176042,-0.469227,0.3809993,0.796659,False,0.09384979
221.6709,0.04434541,-0.06598774,-0.03993592,0.001571773,False,1,-1.493589,0.02296397,-3.176109,-0.4689487,0.3834234,0.7956592,False,0.09355672
221.7075,0.04194673,-0.06994062,-0.02803371,0.001221205,False,1,-1.493723,0.02317404,-3.176184,-0.4685165,0.3858132,0.7947581,False,0.09329744
221.7439,0.02440888,-0.05786096,-0.01288795,0.0009987827,False,1,-1.493918,0.0234342,-3.176274,-0.4682322,0.3882537,0.7937365,False,0.09296195
221.7759,0.02440888,-0.05786096,-0.01288795,0.0009987827,False,1,-1.494076,0.0235955,-3.176315,-0.4686823,0.3885388,0.7933313,False,0.09273977
221.8079,0.0198935,-0.05026843,-0.01249363,0.0007011691,False,1,-1.494243,0.02375892,-3.176335,-0.4722013,0.3856787,0.7926399,False,0.09251903
221.8407,0.03628368,-0.03794027,-0.03281354,0.0004863122,False,1,-1.494603,0.02392249,-3.176343,-0.4733042,0.3856597,0.791991,False,0.09220122
221.8712,0.03628368,-0.03794027,-0.03281354,0.0004863122,False,1,-1.494932,0.02416492,-3.176347,-0.474368,0.3853963,0.7914827,False,0.0918408
221.9042,0.09825691,0.04814585,-0.05603385,0.000556016,False,1,-1.495304,0.02435521,-3.176344,-0.4754324,0.3850637,0.7910057,False,0.09150153
221.9346,0.09825691,0.04814585,-0.05603385,0.000556016,False,1,-1.495696,0.02461986,-3.176321,-0.4756291,0.3867847,0.7900472,False,0.09110193
221.9666,0.1754821,0.04263245,-0.0114532,0.001130034,False,1,-1.496093,0.02491784,-3.176291,-0.4772648,0.390271,0.7873417,False,0.09067779
221.9947,0.1614728,0.03922897,-0.01053886,0.001130034,False,1,-1.496428,0.02518204,-3.176298,-0.4789539,0.3900686,0.7864157,False,0.09029826
222.0229,0.2129942,0.03630022,0.02207951,0.001702662,False,1,-1.496799,0.02549245,-3.176324,-0.4817621,0.3896552,0.7849039,False,0.08985856
222.0503,0.1855286,0.0316193,0.01923235,0.001702662,False,1,-1.497162,0.02586209,-3.176372,-0.484453,0.3910043,0.7825733,False,0.08936851
222.079,0.2315219,0.03206417,0.05755651,0.002347219,False,1,-1.497547,0.02619634,-3.176454,-0.4882487,0.3904413,0.7804927,False,0.08888273
222.1019,0.2034402,0.02817506,0.05057539,0.002347219,False,1,-1.498024,0.02653281,-3.176533,-0.4917777,0.389881,0.7785547,False,0.08834982
222.1289,0.2662468,0.02744581,0.07485739,0.002785706,False,1,-1.49838,0.02677922,-3.176569,-0.4929032,0.3899357,0.7778153,False,0.08796442
222.1532,0.3029771,0.02871408,0.09027644,0.003111151,False,1,-1.499069,0.02712914,-3.176634,-0.4952115,0.3916456,0.7754865,False,0.08732096
222.1819,0.72803,0.05762838,0.2293358,0.004140473,False,1,-1.499493,0.02739713,-3.176642,-0.4980118,0.3926064,0.7732041,False,0.08689737
222.2047,0.6999879,0.05540866,0.2205023,0.004140473,False,1,-1.500064,0.02763039,-3.176718,-0.4991172,0.3894733,0.7740753,False,0.08640247
222.2324,0.9116577,0.05523501,0.2884068,0.004691268,False,1,-1.500425,0.02783442,-3.176743,-0.4989122,0.3897637,0.7740613,False,0.08605532
222.2615,1.033422,0.0353245,0.3328103,0.005406782,False,1,-1.500835,0.02812455,-3.176733,-0.4991644,0.3899114,0.7738242,False,0.08563108
222.2886,0.9995756,0.03416756,0.3219102,0.005406782,False,1,-1.501245,0.02844811,-3.17671,-0.505129,0.3905902,0.7695999,False,0.08518615
222.3134,1.04877,0.01038144,0.3369741,0.005784154,False,1,-1.501658,0.02866005,-3.176671,-0.5079806,0.3940886,0.7659308,False,0.08483485
222.3405,1.058142,-0.03160861,0.3230559,0.006508559,False,1,-1.502044,0.02902562,-3.176568,-0.5156693,0.3981009,0.7586837,False,0.08440234
222.3694,1.004469,-0.03000531,0.3066693,0.006508559,False,1,-1.50272,0.02940178,-3.176461,-0.5245262,0.4035346,0.749688,False,0.08382531
222.3931,1.028749,-0.05464314,0.2977191,0.007139742,False,1,-1.503411,0.02965583,-3.176408,-0.5321429,0.4054793,0.7432432,False,0.08331836
222.422,1.074493,-0.09564701,0.2929959,0.008146403,False,1,-1.503771,0.03003236,-3.176294,-0.5407388,0.4023355,0.7387339,False,0.082899
222.4456,1.045669,-0.09308122,0.2851361,0.008146403,False,1,-1.504152,0.03044665,-3.176154,-0.5427555,0.4038924,0.7364017,False,0.08245229
222.4797,1.051125,-0.1385071,0.2944536,0.008552174,False,1,-1.504168,0.03066425,-3.176136,-0.546409,0.4009743,0.7352937,False,0.08228218
222.5032,1.015538,-0.1338178,0.2844846,0.008552174,False,1,-1.503951,0.03094076,-3.176057,-0.5496817,0.3983617,0.7342739,False,0.08220174
222.5304,0.9770347,-0.160526,0.2796682,0.008363336,False,1,-1.503663,0.03116829,-3.175891,-0.5546467,0.3931187,0.7333654,False,0.08223075
222.5534,0.9319968,-0.1756823,0.2733477,0.008082061,False,1,-1.503169,0.03138231,-3.175646,-0.5586911,0.394721,0.7294242,False,0.08240359
222.5861,0.8651792,-0.2230909,0.2627055,0.006909336,False,1,-1.502504,0.03158646,-3.175272,-0.5629187,0.3960995,0.7254156,False,0.08272539
222.6109,0.8076972,-0.2752651,0.2188827,0.006909336,False,1,-1.501334,0.03194431,-3.174591,-0.579101,0.3886345,0.7166625,False,0.083318
222.6402,0.5262254,-0.4099194,0.1494845,0.004666923,False,1,-1.500185,0.03216797,-3.174134,-0.5860057,0.3840333,0.7135235,False,0.08392328
222.6652,0.5010775,-0.3782123,0.1537696,0.004666923,False,1,-1.499209,0.03249063,-3.173506,-0.5900417,0.3820836,0.7112405,False,0.08445373
222.692,0.1461107,-0.3210468,0.02785982,0.003823679,False,1,-1.498698,0.03267244,-3.172909,-0.5920293,0.3792159,0.7111235,False,0.0848438
222.7208,-0.04641186,-0.2935078,-0.08283663,0.002941094,False,1,-1.49817,0.03277085,-3.172333,-0.5882976,0.3750802,0.7163944,False,0.08530034
222.7453,-0.05012977,-0.2707953,-0.08256412,0.002941094,False,1,-1.498001,0.03280628,-3.172,-0.5869179,0.3747568,0.7176941,False,0.08551056
222.7711,-0.04032051,-0.2681456,-0.09091545,0.002795741,False,1,-1.497781,0.03291744,-3.171415,-0.5809602,0.3786834,0.720475,False,0.08580651
222.8015,0.06375119,-0.3323132,-0.07746579,0.002653116,False,1,-1.497646,0.03298621,-3.171011,-0.5784106,0.3799934,0.7218353,False,0.08600975
222.8252,0.05738055,-0.2673303,-0.06428998,0.002653116,False,1,-1.497483,0.03308488,-3.170443,-0.5768614,0.3802745,0.7229261,False,0.08628312
222.8506,0.1051201,-0.2621524,-0.03140568,0.002703225,False,1,-1.497401,0.03313005,-3.169994,-0.5763981,0.3789129,0.7240099,False,0.08650039
222.8849,0.08325421,-0.2665899,-0.06331705,0.002833867,False,1,-1.497377,0.03314879,-3.169789,-0.575839,0.3784865,0.7246774,False,0.086594
222.9111,0.07019144,-0.2247614,-0.05338247,0.002833867,False,1,-1.497443,0.0331694,-3.169552,-0.5753475,0.3777617,0.7254457,False,0.08665466
222.9383,0.07069813,-0.217097,-0.0570831,0.00297348,False,1,-1.497492,0.03318665,-3.169487,-0.5752373,0.3774921,0.7256734,False,0.08664677
222.9636,0.06442237,-0.1978256,-0.05201593,0.00297348,False,1,-1.497564,0.03322728,-3.169383,-0.5749934,0.3772511,0.7259919,False,0.08662932
222.9884,0.06153901,-0.1803177,-0.05053097,0.003058928,False,1,-1.49763,0.03325953,-3.169322,-0.5751224,0.3770418,0.7259985,False,0.08660049
223.0158,0.06083174,-0.1711353,-0.04832127,0.003125064,False,1,-1.497645,0.03331259,-3.169219,-0.5749431,0.3767178,0.7263086,False,0.08660296
