Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
389.0517,1.626244E-14,2.932273E-21,-3.093119E-14,0.007696996,-1.793308E-12,-2.280389E-19,5.514266E-13,0.006900358,0.00021058,2.570932E-11,1.993465E-05,0.003192195,1.044083E-35,1.32703E-42,-3.210467E-36,0.01760043,0,0,0,0.03366708,0,0,0,0.02295486,5.341207E-28,3.819876E-35,6.45819E-28,0.01396929,-1.629122E-32,-7.8789E-39,1.720921E-31,0.01566656,0,0,0,0.02799019,0,0,0,0.02889623,True,0.5,-1.484133,0.01462688,-3.192703,0.02166873,0.999439,0.02554515,False,0.1009867
389.0849,1.626244E-14,2.932273E-21,-3.093119E-14,0.007696996,-1.793308E-12,-2.280389E-19,5.514266E-13,0.006900358,0.00021058,2.570932E-11,1.993465E-05,0.003192195,1.044083E-35,1.32703E-42,-3.210467E-36,0.01760043,0,0,0,0.03366708,0,0,0,0.02295486,5.341207E-28,3.819876E-35,6.45819E-28,0.01396929,-1.629122E-32,-7.8789E-39,1.720921E-31,0.01566656,0,0,0,0.02799019,0,0,0,0.02889623,True,0.5,-1.483861,0.01456195,-3.192601,0.02187356,0.9994298,0.02573076,False,0.1012146
389.1225,1.222269E-13,2.203868E-20,-2.324758E-13,0.007293592,-1.162308E-11,-1.478003E-18,3.573997E-12,0.006526572,2.3584E-05,2.879327E-12,2.232591E-06,0.003630092,9.45574E-37,1.205117E-43,-2.907559E-37,0.01808077,0,0,0,0.03422084,0,0,0,0.02353621,4.69146E-29,3.355196E-36,5.672565E-29,0.01445575,-1.154596E-32,-5.583952E-39,1.219655E-31,0.01573542,0,0,0,0.02843677,0,0,0,0.02911564,True,0.5,-1.483588,0.01449717,-3.192488,0.02177328,0.9994324,0.02571148,False,0.1014449
389.1629,4.462926E-13,8.04708E-20,-8.488492E-13,0.007034573,-3.405848E-11,-5.371959E-18,2.816786E-11,0.006268471,5.425677E-06,6.624108E-13,5.136243E-07,0.003923981,1.984134E-37,2.522337E-44,-6.101042E-38,0.01839306,0,0,0,0.03458883,0,0,0,0.02391786,9.135702E-30,6.533589E-37,1.104621E-29,0.01478298,-8.366644E-33,-4.046346E-39,8.838091E-32,0.01579984,0,0,0,0.02873711,0,0,0,0.0292739,True,0.5,-1.483231,0.01440019,-3.192337,0.02173042,0.999428,0.02591637,False,0.1017567
389.1984,1.612559E-12,2.907598E-19,-3.06709E-12,0.006777653,-9.006668E-11,-1.420599E-17,7.448909E-11,0.006073977,1.506244E-06,1.838945E-13,1.425893E-07,0.004180286,5.647333E-38,7.006492E-45,-1.736507E-38,0.01864438,0,0,0,0.03492879,0,0,0,0.02425322,1.873815E-30,1.340098E-37,2.265679E-30,0.01509982,-4.714364E-33,-2.279999E-39,4.980011E-32,0.01591457,0,0,0,0.02903047,0,0,0,0.02946317,True,0.5,-1.482936,0.01432454,-3.192156,0.0217123,0.9994238,0.02609622,False,0.102021
389.2368,4.485261E-12,8.087352E-19,-8.530974E-12,0.006573058,-1.417321E-10,-2.235505E-17,1.172186E-10,0.0059833,6.766729E-07,8.261375E-14,6.405757E-08,0.004340324,2.718752E-38,2.802597E-45,-8.359929E-39,0.01879058,0,0,0,0.03517118,0,0,0,0.02447747,5.76135E-31,4.120351E-38,6.966197E-31,0.0153357,-2.528948E-33,-1.223072E-39,2.671451E-32,0.01603913,0,0,0,0.02925766,0,0,0,0.02963313,True,0.5,-1.482754,0.0142538,-3.191993,0.02153262,0.9994215,0.02633709,False,0.1022125
389.2725,1.300525E-11,2.344969E-18,-2.4736E-11,0.006360146,-2.796461E-10,-4.410789E-17,2.312796E-10,0.005847382,2.077261E-07,2.536089E-14,1.966449E-08,0.004576517,9.277016E-39,1.401298E-45,-2.852602E-39,0.01900562,0,0,0,0.03546321,0,0,0,0.02476368,1.451262E-31,1.0379E-38,1.754758E-31,0.01561145,-1.423957E-33,-6.886667E-40,1.504195E-32,0.016154,0,0,0,0.02951404,0,0,0,0.02980527,True,0.5,-1.482506,0.0141969,-3.191832,0.02158111,0.9994162,0.02649415,False,0.1024318
389.303,1.300525E-11,2.344969E-18,-2.4736E-11,0.006360146,-2.796461E-10,-4.410789E-17,2.312796E-10,0.005847382,2.077261E-07,2.536089E-14,1.966449E-08,0.004576517,9.277016E-39,1.401298E-45,-2.852602E-39,0.01900562,0,0,0,0.03546321,0,0,0,0.02476368,1.451262E-31,1.0379E-38,1.754758E-31,0.01561145,-1.423957E-33,-6.886667E-40,1.504195E-32,0.016154,0,0,0,0.02951404,0,0,0,0.02980527,True,0.5,-1.482216,0.01416161,-3.191698,0.02172858,0.9994092,0.0266352,False,0.1026546
389.342,7.419008E-11,1.337718E-17,-1.411097E-10,0.006011891,-1.351502E-09,-2.131691E-16,1.117751E-09,0.005532293,1.302312E-08,1.589969E-15,1.23284E-09,0.005130416,0,0,0,0.01951491,0,0,0,0.03605475,0,0,0,0.02537288,9.5452E-33,6.826453E-40,1.154135E-32,0.01615576,-5.991812E-34,-2.897815E-40,6.329441E-33,0.01632713,0,0,0,0.03000222,0,0,0,0.03009552,True,0.5,-1.481948,0.01412765,-3.191577,0.02207309,0.9993945,0.02690002,False,0.1028615
389.3802,2.139505E-10,3.857732E-17,-4.069343E-10,0.005800068,-2.777596E-09,-4.381034E-16,2.297194E-09,0.005388219,2.368829E-09,2.89206E-16,2.242464E-10,0.005471282,0,0,0,0.01981798,0,0,0,0.03642337,0,0,0,0.0257449,1.689346E-33,1.208172E-40,2.042631E-33,0.0165021,-2.990703E-34,-1.446392E-40,3.159224E-33,0.01646611,0,0,0,0.03031738,0,0,0,0.03029847,True,0.5,-1.481616,0.01409811,-3.191401,0.02259177,0.9993764,0.02714339,False,0.1031134
389.4155,7.050729E-10,1.271314E-16,-1.34105E-09,0.005561557,-4.117199E-09,-6.493956E-16,3.405104E-09,0.005309502,4.351668E-10,5.312871E-17,4.119528E-11,0.005810167,0,0,0,0.02010428,0,0,0,0.03680901,0,0,0,0.0261197,2.623955E-34,1.876619E-41,3.172691E-34,0.01687455,-1.145566E-34,-5.540314E-41,1.210116E-33,0.01665803,0,0,0,0.03066557,0,0,0,0.03054762,True,0.5,-1.481298,0.01407466,-3.191179,0.02319553,0.9993498,0.02761123,False,0.1033609
389.4524,1.775968E-09,3.202239E-16,-3.377894E-09,0.005376797,-4.269076E-09,-6.733509E-16,3.530713E-09,0.005302257,1.377113E-10,1.681292E-17,1.303651E-11,0.006040281,0,0,0,0.02028768,0,0,0,0.03708406,0,0,0,0.02637737,6.734865E-35,4.816263E-42,8.143299E-35,0.01714654,-4.961835E-35,-2.399724E-41,5.241426E-34,0.01682537,0,0,0,0.03092618,0,0,0,0.03074992,True,0.5,-1.481091,0.01405961,-3.190996,0.02368879,0.9993298,0.02790862,False,0.103529
389.4911,7.253903E-09,1.307948E-15,-1.379694E-08,0.005095358,-2.229696E-09,-3.516844E-16,1.844056E-09,0.005432163,5.639245E-11,6.88485E-18,5.338419E-12,0.006218845,0,0,0,0.02038676,0,0,0,0.03736568,0,0,0,0.0266025,1.492628E-35,1.067789E-42,1.804775E-35,0.01744789,-1.243485E-35,-6.014373E-42,1.313553E-34,0.01710214,0,0,0,0.03123928,0,0,0,0.03104814,True,0.5,-1.48096,0.01401073,-3.190709,0.02971676,0.999137,0.02902758,False,0.1036982
389.5254,7.253903E-09,1.307948E-15,-1.379694E-08,0.005095358,-2.229696E-09,-3.516844E-16,1.844056E-09,0.005432163,5.639245E-11,6.88485E-18,5.338419E-12,0.006218845,0,0,0,0.02038676,0,0,0,0.03736568,0,0,0,0.0266025,1.492628E-35,1.067789E-42,1.804775E-35,0.01744789,-1.243485E-35,-6.014373E-42,1.313553E-34,0.01710214,0,0,0,0.03123928,0,0,0,0.03104814,True,0.5,-1.48092,0.01398722,-3.190407,0.02984354,0.9991157,0.02962786,False,0.1037973
389.5644,1.07056E-07,1.930321E-14,-2.036207E-07,0.004556995,-2.502346E-10,-3.946888E-17,2.06955E-10,0.005869607,3.041089E-11,3.712809E-18,2.878861E-12,0.006342352,0,0,0,0.02031882,0,0,0,0.03769831,0,0,0,0.02679227,1.952799E-36,1.401298E-43,2.36118E-36,0.01785466,-8.340496E-37,-4.03574E-43,8.810469E-36,0.01764253,0,0,0,0.03170312,0,0,0,0.03158479,True,0.5,-1.480975,0.0139782,-3.190167,0.02906153,0.9991543,0.02909836,False,0.1038163
389.6039,5.530258E-07,9.971584E-14,-1.051857E-06,0.004228584,-3.116085E-11,-6.068975E-18,5.883342E-11,0.006186536,2.875096E-11,3.510152E-18,2.721724E-12,0.006353578,0,0,0,0.02018231,0,0,0,0.03782642,0,0,0,0.0268284,7.43334E-37,5.324934E-44,8.987843E-37,0.01804784,-1.589579E-37,-7.707142E-44,1.679149E-36,0.01797406,0,0,0,0.03194084,0,0,0,0.03189988,True,0.5,-1.481075,0.01395734,-3.189839,0.02823749,0.9991853,0.02884278,False,0.103836
389.6411,2.857096E-06,5.151618E-13,-5.434208E-06,0.003900152,-6.801078E-12,-1.324597E-18,1.284081E-11,0.006490952,2.78708E-11,2.875022E-18,1.476172E-11,0.006335962,0,0,0,0.02004725,0,0,0,0.03795152,0,0,0,0.02686559,2.802285E-37,1.961818E-44,3.388315E-37,0.01824295,-3.028791E-38,-1.401298E-44,3.199459E-37,0.01830564,0,0,0,0.03217854,0,0,0,0.0322148,True,0.5,-1.481178,0.01392698,-3.189512,0.02792391,0.999179,0.02936038,False,0.1038622
389.6787,1.391127E-05,2.508335E-12,-2.645929E-05,0.003583569,-2.420346E-12,-4.713933E-19,4.569747E-12,0.006697586,1.523281E-11,1.571346E-18,8.068029E-12,0.006456787,0,0,0,0.02006143,0,0,0,0.03818249,0,0,0,0.02703258,7.065637E-38,5.605194E-45,8.543243E-38,0.0185185,-6.382152E-39,-2.802597E-45,6.741776E-38,0.01861709,0,0,0,0.03247519,0,0,0,0.03253218,True,0.5,-1.481137,0.01390479,-3.189197,0.02212712,0.9993258,0.02930617,False,0.103966
389.7129,5.537201E-05,9.984104E-12,-0.0001053178,0.003307276,-1.191331E-12,-2.320269E-19,2.249299E-12,0.006839354,6.377046E-12,6.578264E-19,3.377591E-12,0.006630937,0,0,0,0.02014253,0,0,0,0.03843372,0,0,0,0.02723829,1.762228E-38,1.401298E-45,2.130755E-38,0.01879624,-1.694601E-39,-1.401298E-45,1.79009E-38,0.0188823,0,0,0,0.03276279,0,0,0,0.03281291,True,0.5,-1.481036,0.0138473,-3.188923,0.0219042,0.9993397,0.02899507,False,0.1041257
389.7457,5.537201E-05,9.984104E-12,-0.0001053178,0.003307276,-1.191331E-12,-2.320269E-19,2.249299E-12,0.006839354,6.377046E-12,6.578264E-19,3.377591E-12,0.006630937,0,0,0,0.02014253,0,0,0,0.03843372,0,0,0,0.02723829,1.762228E-38,1.401298E-45,2.130755E-38,0.01879624,-1.694601E-39,-1.401298E-45,1.79009E-38,0.0188823,0,0,0,0.03276279,0,0,0,0.03281291,True,0.5,-1.480819,0.01378384,-3.188779,0.02231228,0.9993201,0.02935866,False,0.1043334
389.7869,0.0001857877,3.34993E-11,-0.0003533689,0.003065114,-1.907536E-12,-3.71517E-19,3.601534E-12,0.006745206,2.815947E-13,2.9048E-20,1.491461E-13,0.007254935,0,0,0,0.02069051,0,0,0,0.03906188,0,0,0,0.02787804,0,0,0,0.01937477,-4.243314E-40,0,4.482415E-39,0.01915924,0,0,0,0.03329621,0,0,0,0.03317192,True,0.5,-1.480468,0.01370762,-3.188621,0.02281904,0.9992969,0.02975637,False,0.1046335
389.8257,0.0002102156,3.790389E-11,-0.0003998309,0.003040397,-3.271301E-12,-6.371277E-19,6.176398E-12,0.006637331,1.952689E-14,2.014303E-21,1.034238E-14,0.00778867,0,0,0,0.0211894,0,0,0,0.03956841,0,0,0,0.02841347,0,0,0,0.01982674,0,0,0,0.01933374,0,0,0,0.03369957,0,0,0,0.03339968,True,0.5,-1.47996,0.01361029,-3.18844,0.02246124,0.999306,0.02972424,False,0.1050497
389.8622,0.0001722172,3.105241E-11,-0.0003275578,0.003080289,-4.063202E-12,-7.913605E-19,7.67155E-12,0.006593974,2.277487E-15,2.34935E-22,1.206267E-15,0.008218414,0,0,0,0.02158739,0,0,0,0.03997947,0,0,0,0.02884456,0,0,0,0.02019886,0,0,0,0.01949442,0,0,0,0.03403359,0,0,0,0.03359594,True,0.5,-1.479556,0.01353443,-3.188284,0.02279264,0.9992898,0.03001523,False,0.1053827
389.9059,0.0001702066,3.068988E-11,-0.0003237336,0.003082639,-2.930636E-12,-5.707789E-19,5.533204E-12,0.006659324,3.955944E-16,4.080767E-23,2.095258E-16,0.008568502,0,0,0,0.02188364,0,0,0,0.04034048,0,0,0,0.02920268,0,0,0,0.02054458,0,0,0,0.01970531,0,0,0,0.03435854,0,0,0,0.03383043,True,0.5,-1.479255,0.01344091,-3.188082,0.02252561,0.9992905,0.03018996,False,0.105678
389.9506,0.0001893695,3.414514E-11,-0.0003601816,0.003061293,-1.486835E-12,-2.895801E-19,2.807227E-12,0.006795038,8.815698E-17,9.093865E-24,4.669218E-17,0.008868756,0,0,0,0.02211489,0,0,0,0.04066845,0,0,0,0.02951333,0,0,0,0.02087207,0,0,0,0.0199475,0,0,0,0.03467663,0,0,0,0.03408889,True,0.5,-1.479021,0.01336095,-3.18785,0.02190179,0.9993181,0.02973166,False,0.1059289
389.9958,0.0003205888,5.780523E-11,-0.0006097611,0.002955945,-5.201175E-13,-1.012995E-19,9.820107E-13,0.007005109,3.532972E-17,3.64445E-24,1.871232E-17,0.009051635,0,0,0,0.02221067,0,0,0,0.04090246,0,0,0,0.02970891,0,0,0,0.0211288,0,0,0,0.02020511,0,0,0,0.03494346,0,0,0,0.03435175,True,0.5,-1.478925,0.01332761,-3.187597,0.01545405,0.9994678,0.0287337,False,0.1060653
390.0487,0.0006632358,1.195878E-10,-0.001261477,0.002810403,-1.478686E-13,-2.879931E-20,2.791842E-13,0.007256655,1.783334E-17,1.839605E-24,9.445398E-18,0.009188366,0,0,0,0.02224558,0,0,0,0.04110017,0,0,0,0.02985694,0,0,0,0.02136154,0,0,0,0.02047938,0,0,0,0.0351957,0,0,0,0.03462652,True,0.5,-1.478893,0.01328811,-3.187324,0.009412885,0.9995477,0.02857134,False,0.1061725
390.097,0.00124132,2.238218E-10,-0.002360995,0.002684794,-4.707336E-14,-9.168139E-21,8.887711E-14,0.007485578,1.027205E-17,1.059617E-24,5.440572E-18,0.009298694,0,0,0,0.02226176,0,0,0,0.04126236,0,0,0,0.02997374,0,0,0,0.02155748,0,0,0,0.02072113,0,0,0,0.03541046,0,0,0,0.03486748,True,0.5,-1.478883,0.01324945,-3.187083,0.008654386,0.9995692,0.02805018,False,0.1062602
390.1394,0.0007895759,1.423681E-10,-0.001501776,0.002775476,-2.630768E-14,-5.123757E-21,4.967036E-14,0.007601947,2.712773E-18,2.79837E-25,1.436815E-18,0.009564986,0,0,0,0.02247796,0,0,0,0.04153749,0,0,0,0.03024137,0,0,0,0.0218269,0,0,0,0.02091075,0,0,0,0.03566881,0,0,0,0.03506997,True,0.5,-1.478672,0.01325739,-3.186905,-0.002458066,0.9996259,0.02724919,False,0.1064192
390.181,0.0003396086,6.123468E-11,-0.0006459368,0.00294441,-4.330906E-15,-2.094524E-21,4.574892E-14,0.00764223,7.342163E-19,7.573834E-26,3.888763E-19,0.009826371,0,0,0,0.02272058,0,0,0,0.04178932,0,0,0,0.03050257,0,0,0,0.022059,0,0,0,0.02103427,0,0,0,0.03588067,0,0,0,0.0352076,True,0.5,-1.478433,0.01325008,-3.186799,-0.008118391,0.9996083,0.02679476,False,0.1065922
390.2187,0.0001246411,2.247398E-11,-0.0002370678,0.003144973,-4.668922E-15,-2.257996E-21,4.93195E-14,0.0076272,2.092488E-19,2.158514E-26,1.108283E-19,0.01007743,0,0,0,0.02296839,0,0,0,0.04202238,0,0,0,0.03075275,0,0,0,0.02226668,0,0,0,0.02112358,0,0,0,0.03606415,0,0,0,0.0353105,True,0.5,-1.478188,0.01324351,-3.186729,-0.013643,0.999561,0.02630869,False,0.1067607
390.2573,3.873821E-05,6.984869E-12,-7.368021E-05,0.003378733,-4.699047E-15,-2.272565E-21,4.963772E-14,0.007625913,5.063522E-20,5.223294E-27,2.681885E-20,0.0103612,0,0,0,0.02324633,0,0,0,0.04228717,0,0,0,0.03103545,0,0,0,0.02250469,0,0,0,0.0212323,0,0,0,0.03627539,0,0,0,0.03543302,True,0.5,-1.477914,0.0132153,-3.186646,-0.01949006,0.9994788,0.02574328,False,0.1069669
390.2962,1.622998E-05,2.926423E-12,-3.086953E-05,0.003552735,-4.561253E-15,-2.205925E-21,4.818216E-14,0.007631866,1.78085E-20,1.837042E-27,9.43224E-21,0.0105702,0,0,0,0.02345105,0,0,0,0.04248179,0,0,0,0.03124329,0,0,0,0.02268018,0,0,0,0.02131397,0,0,0,0.03643099,0,0,0,0.03552384,True,0.5,-1.477712,0.01315367,-3.186585,-0.01975524,0.9994739,0.02572793,False,0.1071499
390.3409,1.264722E-05,1.577224E-12,-3.885846E-06,0.003746592,-4.23591E-15,-2.048581E-21,4.474544E-14,0.007646666,5.479483E-21,5.65238E-28,2.902198E-21,0.01080593,0,0,0,0.02368159,0,0,0,0.04270144,0,0,0,0.03147752,0,0,0,0.02287899,0,0,0,0.02140885,0,0,0,0.03660741,0,0,0,0.03562807,True,0.5,-1.477485,0.01309237,-3.186517,-0.0198839,0.9994696,0.02579659,False,0.1073499
390.3807,3.659257E-06,4.56343E-13,-1.124303E-06,0.003994629,-3.974384E-15,-1.922101E-21,4.198285E-14,0.007659412,1.255625E-21,1.295245E-28,6.650396E-22,0.0111006,0,0,0,0.02397592,0,0,0,0.04297173,0,0,0,0.03176958,0,0,0,0.02312118,0,0,0,0.0215094,0,0,0,0.03681922,0,0,0,0.03574603,True,0.5,-1.477195,0.01302202,-3.186446,-0.01982817,0.9994688,0.02587238,False,0.107596
390.4154,7.897045E-07,9.848342E-14,-2.426359E-07,0.004301301,-3.756403E-15,-1.816681E-21,3.968023E-14,0.007670693,2.303745E-22,2.376436E-29,1.220174E-22,0.01143974,0,0,0,0.02432114,0,0,0,0.04327812,0,0,0,0.0321048,0,0,0,0.0233933,0,0,0,0.02160507,0,0,0,0.03705365,0,0,0,0.03586871,True,0.5,-1.476853,0.01295058,-3.186382,-0.01968601,0.9994696,0.02595404,False,0.1078731
390.4534,1.58198E-07,1.972875E-14,-4.860619E-08,0.004622863,-3.249482E-15,-1.571523E-21,3.432545E-14,0.007699686,3.816183E-23,3.936597E-30,2.021234E-23,0.01179931,0,0,0,0.02468672,0,0,0,0.04360337,0,0,0,0.03246013,0,0,0,0.02368373,0,0,0,0.02171216,0,0,0,0.03730401,0,0,0,0.03600204,True,0.5,-1.476492,0.01289521,-3.186314,-0.02625942,0.9993582,0.02437091,False,0.1081517
390.504,-1.085221E-07,-1.354937E-14,3.378795E-08,0.004698011,-2.567093E-15,-1.241504E-21,2.711713E-14,0.007746831,9.404546E-24,9.701294E-31,4.981101E-24,0.01207944,0,0,0,0.02496661,0,0,0,0.04385766,0,0,0,0.0327367,0,0,0,0.02391587,0,0,0,0.02180991,0,0,0,0.03750645,0,0,0,0.03611782,True,0.5,-1.476216,0.01283076,-3.18625,-0.02634835,0.999355,0.02441108,False,0.1083839
390.5434,-4.710883E-07,-5.881703E-14,1.466716E-07,0.004404392,-1.374037E-15,-6.645153E-22,1.451445E-14,0.007871835,1.433108E-24,1.478328E-31,7.590431E-25,0.01245571,0,0,0,0.02532559,0,0,0,0.04421138,0,0,0,0.03310994,0,0,0,0.02424935,0,0,0,0.02198835,0,0,0,0.03780703,0,0,0,0.0363165,True,0.5,-1.475866,0.01274414,-3.18612,-0.0262551,0.9993521,0.02462339,False,0.1086936
390.5824,-1.208774E-06,-1.509197E-13,3.763472E-07,0.004215929,-9.815549E-16,-4.747021E-22,1.036852E-14,0.007939109,4.664421E-25,4.8116E-32,2.470502E-25,0.01268021,0,0,0,0.02554548,0,0,0,0.04441897,0,0,0,0.03333258,0,0,0,0.02444306,0,0,0,0.02208428,0,0,0,0.03797907,0,0,0,0.0364242,True,0.5,-1.47565,0.01271687,-3.186055,-0.02554134,0.9993437,0.02570316,False,0.1088615
390.6191,-1.661716E-06,-2.074711E-13,5.173691E-07,0.00415228,-8.103673E-16,-3.919119E-22,8.560201E-15,0.007977439,3.031702E-25,3.127363E-32,1.605735E-25,0.01276637,0,0,0,0.02562587,0,0,0,0.04450295,0,0,0,0.03341911,0,0,0,0.02452327,0,0,0,0.02213275,0,0,0,0.03805297,0,0,0,0.0364768,True,0.5,-1.475572,0.01272578,-3.186018,-0.02536809,0.9993463,0.02576759,False,0.1089113
390.6566,-2.240522E-06,-2.797371E-13,6.975782E-07,0.004092508,-6.439479E-16,-3.114277E-22,6.802253E-15,0.008023413,1.952581E-25,2.014192E-32,1.034181E-25,0.01285437,0,0,0,0.02570578,0,0,0,0.04459164,0,0,0,0.03350845,0,0,0,0.02460888,0,0,0,0.02218925,0,0,0,0.03813342,0,0,0,0.03653743,True,0.5,-1.475494,0.0127596,-3.185972,-0.02484649,0.999355,0.02593762,False,0.1089439
390.6906,-2.403465E-06,-3.000811E-13,7.4831E-07,0.004078467,-4.786455E-16,-2.314837E-22,5.056104E-15,0.008082745,1.479479E-25,1.526162E-32,7.836035E-26,0.01290986,0,0,0,0.0257451,0,0,0,0.04465777,0,0,0,0.03356677,0,0,0,0.02467722,0,0,0,0.02225412,0,0,0,0.03820362,0,0,0,0.03660407,True,0.5,-1.475458,0.01280814,-3.185911,-0.02424455,0.9993639,0.02616289,False,0.1089431
390.7257,-2.403465E-06,-3.000811E-13,7.4831E-07,0.004078467,-4.786455E-16,-2.314837E-22,5.056104E-15,0.008082745,1.479479E-25,1.526162E-32,7.836035E-26,0.01290986,0,0,0,0.0257451,0,0,0,0.04465777,0,0,0,0.03356677,0,0,0,0.02467722,0,0,0,0.02225412,0,0,0,0.03820362,0,0,0,0.03660407,True,0.5,-1.47543,0.01288808,-3.185867,-0.02946797,0.9992326,0.02581385,False,0.10891
390.763,-1.365652E-06,-2.482634E-13,2.640826E-06,0.004045185,-2.507453E-16,-1.212661E-22,2.648713E-15,0.008212049,8.131686E-26,8.38827E-33,4.306933E-26,0.01302956,0,0,0,0.02582956,0,0,0,0.04480053,0,0,0,0.03369242,0,0,0,0.02482487,0,0,0,0.02239504,0,0,0,0.03835551,0,0,0,0.03674873,True,0.5,-1.475381,0.01294509,-3.185779,-0.02900323,0.9991597,0.02896881,False,0.1089171
390.8003,-1.423374E-06,-2.587566E-13,2.752445E-06,0.004036905,-1.852212E-16,-8.957713E-23,1.956558E-15,0.008272626,6.257058E-26,6.45449E-33,3.314039E-26,0.01308197,0,0,0,0.02586509,0,0,0,0.04486431,0,0,0,0.03374764,0,0,0,0.02489132,0,0,0,0.02246056,0,0,0,0.03842451,0,0,0,0.03681581,True,0.5,-1.475349,0.01304467,-3.185716,-0.03406617,0.9990103,0.02860627,False,0.1088758
390.8438,-1.194947E-06,-2.172307E-13,2.310725E-06,0.004071891,-1.144685E-16,-5.535956E-23,1.209172E-15,0.008368877,5.06944E-26,5.229399E-33,2.68502E-26,0.01312407,0,0,0,0.02587548,0,0,0,0.04492938,0,0,0,0.0337934,0,0,0,0.02496547,0,0,0,0.0225576,0,0,0,0.03850834,0,0,0,0.03691239,True,0.5,-1.475346,0.01315971,-3.185617,-0.03301996,0.9990342,0.02900183,False,0.1088134
390.8818,-1.531653E-06,-2.784408E-13,2.961829E-06,0.004022242,-5.777132E-17,-2.793951E-23,6.102592E-16,0.008505638,2.525044E-26,2.604718E-33,1.337385E-26,0.01326346,0,0,0,0.02597919,0,0,0,0.04508547,0,0,0,0.03393525,0,0,0,0.02512574,0,0,0,0.02270302,0,0,0,0.03866993,0,0,0,0.03706142,True,0.5,-1.475253,0.01328703,-3.185485,-0.03160402,0.9990656,0.02949017,False,0.1088053
390.9228,-1.377612E-06,-2.504375E-13,2.663953E-06,0.004043441,-3.455544E-17,-1.671179E-23,3.650216E-16,0.008608423,1.966011E-26,2.028046E-33,1.041294E-26,0.01331352,0,0,0,0.02599553,0,0,0,0.04515564,0,0,0,0.03398663,0,0,0,0.02520551,0,0,0,0.02280427,0,0,0,0.03875848,0,0,0,0.03716179,True,0.5,-1.475246,0.01345164,-3.185384,-0.03621671,0.9989147,0.02929458,False,0.1087089
390.9628,-9.720953E-07,-1.767182E-13,1.879787E-06,0.004113172,-2.161484E-17,-1.045342E-23,2.283253E-16,0.00870226,1.902117E-26,1.962136E-33,1.007453E-26,0.01332012,0,0,0,0.02596596,0,0,0,0.04518367,0,0,0,0.03399371,0,0,0,0.02524913,0,0,0,0.02289092,0,0,0,0.03881561,0,0,0,0.03724499,True,0.5,-1.475285,0.01358063,-3.185291,-0.03501251,0.9989462,0.02968571,False,0.1086087
391.0016,-5.449711E-07,-9.907088E-14,1.053836E-06,0.004228916,-1.506814E-17,-7.28729E-24,1.591701E-16,0.00877442,2.425774E-26,2.502316E-33,1.284807E-26,0.01327149,0,0,0,0.02588212,0,0,0,0.04515699,0,0,0,0.03394428,0,0,0,0.02524229,0,0,0,0.02294905,0,0,0,0.03882651,0,0,0,0.03729672,True,0.5,-1.475378,0.01371322,-3.18522,-0.03413743,0.9989671,0.02999678,False,0.1084678
391.0446,-4.959242E-07,-9.015458E-14,9.589919E-07,0.004247778,-1.095851E-17,-5.299781E-24,1.157587E-16,0.008838113,1.98588E-26,2.048542E-33,1.051818E-26,0.0133115,0,0,0,0.0259017,0,0,0,0.0452017,0,0,0,0.03398125,0,0,0,0.02529358,0,0,0,0.02300807,0,0,0,0.03888049,0,0,0,0.03735453,True,0.5,-1.475367,0.01386404,-3.185165,-0.03823802,0.9987934,0.03082505,False,0.1083745
