Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
940.4457,-0.09147249,-0.0963926,-0.1231951,0.00180043,False,1,-1.487167,0.02422522,-3.198905,-0.2153996,-0.3682715,0.9044219,False,0.09070159
940.478,-0.08148029,-0.08586293,-0.1097376,0.00180043,False,1,-1.486912,0.02409985,-3.198633,-0.2152956,-0.3726978,0.9026318,False,0.09098966
940.512,-0.1235038,-0.1044816,-0.1400444,0.002385596,False,1,-1.486671,0.02388952,-3.198179,-0.2205406,-0.377184,0.8994966,False,0.09135898
940.5473,-0.1093271,-0.09419823,-0.1291534,0.002576922,False,1,-1.486578,0.02372178,-3.197843,-0.2251583,-0.3776,0.8981771,False,0.09159002
940.576,-0.1093271,-0.09419823,-0.1291534,0.002576922,False,1,-1.486557,0.02358315,-3.197539,-0.2267708,-0.3781538,0.8975381,False,0.09175108
940.6091,-0.106605,-0.1097099,-0.152039,0.00283625,False,1,-1.486602,0.02343255,-3.197234,-0.2290323,-0.3844025,0.8943036,False,0.09188248
940.6378,-0.09435402,-0.09710213,-0.1345668,0.00283625,False,1,-1.48676,0.02325728,-3.196804,-0.2357422,-0.3849553,0.89232,False,0.09198251
940.6682,-0.08302553,-0.1250599,-0.1794523,0.003046798,False,1,-1.486895,0.02317598,-3.196596,-0.2408641,-0.3850214,0.8909226,False,0.09199322
940.6931,-0.07520323,-0.1132773,-0.1625451,0.003046798,False,1,-1.487227,0.02308215,-3.196322,-0.2448814,-0.385524,0.8896091,False,0.09190506
940.7264,-0.03904282,-0.1289331,-0.1810955,0.003134945,False,1,-1.487416,0.02304407,-3.196218,-0.2470988,-0.3856937,0.8889221,False,0.09183563
940.7555,-0.03540955,-0.1169347,-0.164243,0.003134945,False,1,-1.487704,0.02300583,-3.196108,-0.2492455,-0.3858983,0.8882337,False,0.09170857
940.7878,0.0008216271,-0.1247881,-0.1803762,0.003150508,False,1,-1.487964,0.02293579,-3.196067,-0.2512421,-0.3879493,0.8867766,False,0.09161344
940.8196,0.0007522778,-0.1142554,-0.1651516,0.003150508,False,1,-1.488184,0.02292277,-3.196096,-0.2509251,-0.3881023,0.8867994,False,0.09148707
940.8503,0.02748686,-0.1006182,-0.1472992,0.003062222,False,1,-1.488418,0.02285046,-3.196159,-0.2532718,-0.3899382,0.8853257,False,0.09139492
940.8895,0.03033613,-0.08757004,-0.1312521,0.002996547,False,1,-1.48852,0.02281314,-3.196236,-0.2532768,-0.3899306,0.8853276,False,0.09135237
940.9193,0.02543479,-0.07342154,-0.1100459,0.002996547,False,1,-1.488564,0.0227123,-3.196293,-0.2560927,-0.3915846,0.8837862,False,0.09139732
940.9493,0.03556421,-0.04475811,-0.07519575,0.00277029,False,1,-1.488523,0.02260074,-3.196372,-0.2560921,-0.3933822,0.8829877,False,0.09149797
940.976,0.04098314,-0.02835465,-0.05369972,0.00277029,False,1,-1.488394,0.02242189,-3.196422,-0.2559112,-0.3970449,0.8813993,False,0.09170865
941.0093,0.01933262,0.002404552,-0.01551073,0.002569003,False,1,-1.488331,0.02236716,-3.196419,-0.2559364,-0.3970362,0.8813959,False,0.09178963
941.0362,0.008671874,0.0008099228,-0.01390952,0.002569003,False,1,-1.488242,0.02226591,-3.19638,-0.2587552,-0.3969471,0.8806127,False,0.09192853
941.0675,-0.009215413,0.009822687,-0.01670209,0.002459195,False,1,-1.48811,0.02214907,-3.196377,-0.2586165,-0.3987934,0.8798189,False,0.09209955
941.0909,-0.01431507,0.008692818,-0.02276627,0.002459195,False,1,-1.48801,0.02201478,-3.196332,-0.2613103,-0.4005294,0.878233,False,0.09227175
941.1185,-0.02008711,0.01159146,-0.03015664,0.002416884,False,1,-1.487951,0.02191219,-3.196261,-0.2642913,-0.4004512,0.8773762,False,0.09239846
941.1494,-0.02279969,-0.01353314,-0.05547065,0.002424519,False,1,-1.487801,0.02185802,-3.19622,-0.2638838,-0.4005747,0.8774424,False,0.0925366
941.1763,-0.02279969,-0.01353314,-0.05547065,0.002424519,False,1,-1.48765,0.02173833,-3.196168,-0.2637071,-0.4024746,0.8766258,False,0.09272898
941.2065,-0.0130573,-0.04063619,-0.0635308,0.002433992,False,1,-1.487535,0.02160263,-3.196071,-0.2662781,-0.4042583,0.8750265,False,0.09291907
941.2316,-0.0130573,-0.04063619,-0.0635308,0.002433992,False,1,-1.487429,0.02152839,-3.195976,-0.2659069,-0.4044625,0.8750449,False,0.09305459
941.2632,-0.01531029,-0.04500794,-0.06833638,0.002534366,False,1,-1.487417,0.02144256,-3.195867,-0.2684491,-0.404486,0.8742575,False,0.09314603
941.2894,-0.01531029,-0.04500794,-0.06833638,0.002534366,False,1,-1.487426,0.02134253,-3.19581,-0.2678429,-0.4065462,0.8734875,False,0.09322835
941.321,-0.0124126,-0.03858475,-0.05947462,0.002495992,False,1,-1.487442,0.02126118,-3.195789,-0.2674382,-0.4085202,0.8726901,False,0.09328594
941.3461,-0.01107019,-0.03441185,-0.05304251,0.002495992,False,1,-1.487488,0.02115394,-3.195699,-0.269802,-0.4086251,0.8719131,False,0.09335691
941.3754,-0.0106114,-0.03784328,-0.05863649,0.00250513,False,1,-1.487502,0.02104909,-3.195665,-0.2723388,-0.4103865,0.8702956,False,0.09343666
941.4148,-0.00867985,-0.02994535,-0.04732538,0.002424528,False,1,-1.487483,0.02094228,-3.19566,-0.2718368,-0.4124099,0.8694957,False,0.09353347
941.4379,-0.00867985,-0.02994535,-0.04732538,0.002424528,False,1,-1.487513,0.0208066,-3.195641,-0.2744279,-0.4141607,0.867848,False,0.0936258
941.4714,-0.002711566,0.001471429,-0.04130161,0.002296185,False,1,-1.487515,0.02073044,-3.195672,-0.2743742,-0.415967,0.8670008,False,0.0936802
941.4966,-0.002711566,0.001471429,-0.04130161,0.002296185,False,1,-1.48753,0.0206457,-3.195721,-0.274058,-0.4178784,0.8661812,False,0.09373131
941.5268,-0.0002374318,0.01654536,-0.02261527,0.002087594,False,1,-1.487531,0.02052324,-3.195787,-0.2738242,-0.4215171,0.8644904,False,0.09381782
941.554,-0.0002374318,0.01654536,-0.02261527,0.002087594,False,1,-1.48754,0.020375,-3.195822,-0.2767068,-0.4248866,0.8619192,False,0.09392461
941.5829,-0.001687215,0.02005352,-0.006007936,0.001861635,False,1,-1.487529,0.02024998,-3.195884,-0.2762958,-0.4286031,0.8602093,False,0.09402089
941.6093,-0.0005910191,0.01627299,-0.003776794,0.001861635,False,1,-1.48749,0.02014419,-3.195924,-0.2762327,-0.4321603,0.858448,False,0.09412228
941.6378,-0.00262268,0.02008525,-0.003528052,0.001779499,False,1,-1.487445,0.02002564,-3.195918,-0.2789691,-0.4338225,0.856723,False,0.09424354
941.6769,-0.01271267,0.0224553,-0.006739705,0.00169127,False,1,-1.487343,0.01991596,-3.195926,-0.2786894,-0.4357325,0.8558443,False,0.0943896
941.712,-0.02988971,0.01915942,-0.02161842,0.001680432,False,1,-1.487145,0.01970286,-3.195884,-0.2813905,-0.4391823,0.853193,False,0.09468201
941.7473,-0.04043416,-0.0001734743,-0.0390466,0.001701343,False,1,-1.486974,0.01951036,-3.195827,-0.2847132,-0.4464147,0.8483232,False,0.09494387
941.7838,-0.0465939,-0.03503844,-0.05043127,0.001819931,False,1,-1.486665,0.01928312,-3.195745,-0.2875384,-0.4480523,0.846505,False,0.09531896
941.8169,-0.0465939,-0.03503844,-0.05043127,0.001819931,False,1,-1.486477,0.01910504,-3.195692,-0.2904446,-0.4496208,0.8446792,False,0.09557908
941.8483,-0.08338948,-0.04103609,-0.05696707,0.00195447,False,1,-1.486244,0.01885138,-3.195705,-0.2900197,-0.4533633,0.8428228,False,0.09591564
941.8784,-0.07677931,-0.03778321,-0.05245136,0.00195447,False,1,-1.486073,0.01862082,-3.195727,-0.2900013,-0.4568849,0.8409253,False,0.09619635
941.9117,-0.1060294,-0.03609287,-0.04601867,0.002074658,False,1,-1.485898,0.01839373,-3.195729,-0.2918447,-0.4548597,0.8413854,False,0.09647985
941.9527,-0.1115583,-0.0315561,-0.04051322,0.002141459,False,1,-1.485758,0.01817441,-3.195718,-0.2943895,-0.45655,0.8395814,False,0.096738
941.9858,-0.1152837,-0.02591982,-0.028144,0.002171177,False,1,-1.485621,0.01778533,-3.195736,-0.2959938,-0.4581383,0.838151,False,0.0971253
942.0155,-0.1152837,-0.02591982,-0.028144,0.002171177,False,1,-1.485613,0.01750793,-3.19574,-0.2971209,-0.458198,0.8377194,False,0.09734997
942.0449,-0.08981757,-0.0168811,-0.01555462,0.001970868,False,1,-1.48575,0.01737846,-3.195723,-0.2994601,-0.4582538,0.8368555,False,0.09737455
942.075,-0.08981757,-0.0168811,-0.01555462,0.001970868,False,1,-1.485871,0.01728212,-3.195756,-0.2990953,-0.4601724,0.8359326,False,0.09737543
942.1074,-0.04722328,0.03313418,-0.006688698,0.001584883,False,1,-1.486099,0.017133,-3.195761,-0.3031464,-0.458247,0.835531,False,0.09736073
942.1343,-0.04722328,0.03313418,-0.006688698,0.001584883,False,1,-1.486459,0.01701288,-3.19575,-0.3077388,-0.4601078,0.8328251,False,0.09724893
942.1665,0.007350434,0.0406429,-0.003120066,0.001054358,False,1,-1.486621,0.01700096,-3.195756,-0.3072597,-0.4603354,0.8328762,False,0.09716325
942.1989,0.01547088,0.0185569,-0.001322156,0.001054358,False,1,-1.486995,0.01695883,-3.195762,-0.3085262,-0.4568487,0.8343266,False,0.09698043
942.2302,0.02357974,0.008202176,-0.003247905,0.000479926,False,1,-1.487226,0.01694238,-3.195732,-0.3109933,-0.4568302,0.8334203,False,0.09686506
942.2583,0.02130998,0.005905617,-0.00251756,0.000479926,False,1,-1.487408,0.01689647,-3.195751,-0.3105492,-0.458787,0.8325105,False,0.09679456
942.2866,0.04898133,-0.007127955,-0.03974416,0.0002136333,False,1,-1.487549,0.01685916,-3.19573,-0.3129955,-0.4587806,0.8315974,False,0.09674693
942.3156,0.04097466,-0.01104434,-0.03611194,0.0002136333,False,1,-1.487625,0.01679509,-3.195771,-0.311766,-0.4570674,0.8330014,False,0.09674942
942.3425,0.01527908,-0.02557903,-0.06168928,8.55209E-05,False,1,-1.487657,0.01674837,-3.195792,-0.3115803,-0.4588992,0.8320633,False,0.09676585
942.3693,0.0132197,-0.02213137,-0.05337452,8.55209E-05,False,1,-1.487699,0.01665745,-3.195842,-0.3112112,-0.4625599,0.8301722,False,0.09680812
942.3938,0.08041859,0.02650222,-0.005701318,6.742884E-05,False,1,-1.487736,0.01653604,-3.195877,-0.3127273,-0.4624433,0.8296673,False,0.09687982
942.4235,0.04139747,0.02230037,0.02030679,0.0001635694,False,1,-1.487761,0.01653139,-3.195865,-0.3124894,-0.4625612,0.8296912,False,0.09687095
942.4493,0.04139747,0.02230037,0.02030679,0.0001635694,False,1,-1.487823,0.01649699,-3.195807,-0.3151037,-0.4624688,0.8287535,False,0.09687211
942.4818,0.03960519,0.005889794,0.01030917,0.0002084551,False,1,-1.487873,0.01647816,-3.195748,-0.3146706,-0.4626825,0.8287987,False,0.09686781
942.5098,0.03923365,-0.001619077,-0.0022028,0.0003149976,False,1,-1.487929,0.0164257,-3.195668,-0.3161438,-0.4591014,0.8302283,False,0.09688974
942.5366,0.03286974,-0.001356454,-0.001845494,0.0003149976,False,1,-1.487927,0.01636094,-3.195601,-0.3155473,-0.4611439,0.8293227,False,0.09695343
942.5651,0.03523851,-0.003760767,-0.00832629,0.0003366942,False,1,-1.487933,0.01633351,-3.195541,-0.3151675,-0.4613369,0.8293598,False,0.09698147
942.5873,0.03178126,-0.003391798,-0.007509397,0.0003366942,False,1,-1.487978,0.01625371,-3.195434,-0.3165075,-0.4578158,0.8307995,False,0.09703648
942.6153,0.0366069,-0.003014675,-0.01341481,0.000402396,False,1,-1.488021,0.0161948,-3.195332,-0.3187457,-0.4579164,0.8298878,False,0.09707499
942.645,0.0495091,-0.01235997,-0.02663534,0.0005636813,False,1,-1.488069,0.01611545,-3.195174,-0.3209243,-0.4580409,0.828979,False,0.09713608
942.6713,0.04421027,-0.01103711,-0.02378462,0.0005636813,False,1,-1.488118,0.01605443,-3.195052,-0.3202567,-0.458377,0.8290514,False,0.09717642
942.6974,0.04683571,-0.01181578,-0.02927878,0.0006508322,False,1,-1.488227,0.0159818,-3.194913,-0.3223693,-0.4585284,0.8281484,False,0.09719538
942.7281,0.05877098,-0.01777278,-0.03518431,0.0008837742,False,1,-1.488295,0.01591174,-3.194814,-0.3236882,-0.4550059,0.8295755,False,0.09722909
942.7559,0.0547276,-0.01655003,-0.03276367,0.0008837742,False,1,-1.488399,0.01586573,-3.194692,-0.3228067,-0.4554514,0.8296745,False,0.09722768
942.7842,0.07567778,-0.02005637,-0.04514113,0.001225258,False,1,-1.488576,0.0158093,-3.194551,-0.3246197,-0.455754,0.8288005,False,0.09719639
942.8132,0.06816353,-0.01806492,-0.04065895,0.001225258,False,1,-1.488721,0.01574496,-3.194455,-0.3256758,-0.4523616,0.8302435,False,0.09718264
942.8499,0.07517783,-0.01825429,-0.03895105,0.001527411,False,1,-1.488865,0.01570684,-3.194385,-0.3250025,-0.4527075,0.8303188,False,0.09714519
942.8844,0.0828291,-0.01814023,-0.0423396,0.001697667,False,1,-1.489014,0.01559552,-3.194246,-0.3286733,-0.4492121,0.8307722,False,0.09717534
942.9177,0.07124983,-0.01560428,-0.03642064,0.001697667,False,1,-1.489067,0.01551722,-3.194175,-0.3299311,-0.4457049,0.8321614,False,0.09722141
942.9536,0.07536898,-0.01656783,-0.03630035,0.001788446,False,1,-1.489097,0.01542743,-3.19413,-0.3294247,-0.4477191,0.8312804,False,0.09728535
942.9899,0.0573092,-0.01262699,-0.02883573,0.001828916,False,1,-1.489111,0.0153188,-3.194016,-0.331778,-0.4477533,0.8303255,False,0.09738477
943.0306,0.05182043,-0.01130793,-0.02637362,0.001836187,False,1,-1.489106,0.01520177,-3.193938,-0.3331847,-0.4441597,0.8316912,False,0.0974961
943.059,0.04300858,-0.009385062,-0.0218889,0.001836187,False,1,-1.489058,0.01495983,-3.193748,-0.3377185,-0.4460638,0.8288385,False,0.09775175
943.0906,0.04546408,-0.01224505,-0.02542602,0.001778267,False,1,-1.488984,0.01487707,-3.193683,-0.3374979,-0.4461819,0.8288648,False,0.09787112
943.1248,0.0436962,-0.003244984,-0.03471665,0.001653689,False,1,-1.488837,0.01466683,-3.193585,-0.3384939,-0.4445628,0.8293285,False,0.09814032
943.1592,0.03743097,0.0003444186,-0.03364769,0.001653689,False,1,-1.488565,0.01439711,-3.193453,-0.3377765,-0.4467149,0.8284642,False,0.09853269
943.1888,0.01698031,0.02213368,-0.05879889,0.001260311,False,1,-1.488358,0.01418187,-3.193368,-0.3373183,-0.4487253,0.8275639,False,0.0988368
943.2193,0.01698031,0.02213368,-0.05879889,0.001260311,False,1,-1.488166,0.01394647,-3.19328,-0.3367434,-0.4507961,0.8266721,False,0.0991496
943.2532,0.005114888,0.02838738,-0.08067974,0.0009256512,False,1,-1.48797,0.01367501,-3.193204,-0.3358496,-0.4547846,0.8248491,False,0.09949268
943.285,-0.005970145,0.03341785,-0.07416459,0.0007533905,False,1,-1.487806,0.01334609,-3.19313,-0.3349934,-0.4587396,0.8230051,False,0.09986417
943.3127,-0.005970145,0.03341785,-0.07416459,0.0007533905,False,1,-1.487738,0.01312938,-3.193094,-0.3329588,-0.4574823,0.8245292,False,0.1000844
943.3369,-0.007026595,0.03628699,-0.0677562,0.0006545846,False,1,-1.487778,0.01296413,-3.19305,-0.3320635,-0.4597076,0.8236521,False,0.1002052
943.3687,0.02004601,0.03933163,-0.05632386,0.0007056129,False,1,-1.48787,0.01288399,-3.193016,-0.3315007,-0.4600062,0.823712,False,0.100226
943.3936,0.02275631,0.03118524,-0.0473171,0.0007056129,False,1,-1.48804,0.01273248,-3.192961,-0.3322516,-0.4585264,0.8242344,False,0.1002664
943.4216,0.06561157,-0.01334349,-0.03235478,0.00105155,False,1,-1.488269,0.01264246,-3.192861,-0.3340628,-0.4588477,0.823323,False,0.1002318
943.4451,0.05831498,-0.01185957,-0.02875664,0.00105155,False,1,-1.488412,0.01260517,-3.192759,-0.335562,-0.4574032,0.8235172,False,0.100202
943.4751,0.06727415,-0.01423252,-0.03213116,0.001213674,False,1,-1.488643,0.01241001,-3.192631,-0.3395153,-0.4574237,0.8218838,False,0.1002591
943.5052,0.1026813,-0.01999651,-0.04210425,0.001672985,False,1,-1.488836,0.01229341,-3.19242,-0.3437873,-0.4577097,0.8199464,False,0.1002873
943.5315,0.09934475,-0.01934673,-0.04073609,0.001672985,False,1,-1.489076,0.01211086,-3.192127,-0.3565933,-0.4572261,0.8147304,False,0.1003602
943.5699,0.1347349,-0.02613133,-0.05882734,0.002175014,False,1,-1.489248,0.01192087,-3.191914,-0.3693333,-0.4584276,0.8083546,False,0.1004631
943.5989,0.1347349,-0.02613133,-0.05882734,0.002175014,False,1,-1.489372,0.01174649,-3.191665,-0.3721701,-0.4553298,0.8088042,False,0.1005857
943.6292,0.139198,-0.03153106,-0.06512557,0.002418488,False,1,-1.489406,0.01157087,-3.191491,-0.3756368,-0.4535919,0.8081778,False,0.1007447
943.6589,0.139198,-0.03153106,-0.06512557,0.002418488,False,1,-1.48944,0.01145657,-3.191263,-0.3790679,-0.4484048,0.8094694,False,0.1008631
943.691,0.1406793,-0.04174516,-0.08078184,0.002666697,False,1,-1.489482,0.01140877,-3.191,-0.3831393,-0.4393069,0.8125354,False,0.1009293
943.723,0.1436382,-0.04558057,-0.08462895,0.002800229,False,1,-1.489561,0.01129394,-3.190798,-0.3865429,-0.4340877,0.8137276,False,0.1010207
943.7487,0.1201095,-0.03811425,-0.07076631,0.002800229,False,1,-1.489563,0.01120708,-3.19065,-0.3852731,-0.4345566,0.8140794,False,0.1011195
943.7775,0.113223,-0.03888889,-0.06910323,0.002851936,False,1,-1.489569,0.01107272,-3.1905,-0.3863858,-0.4313204,0.8152722,False,0.1012563
943.8146,0.1180274,-0.04500375,-0.07949795,0.002947067,False,1,-1.489547,0.01103023,-3.190341,-0.384846,-0.4244909,0.8195737,False,0.1013339
943.8471,0.1053522,-0.04304866,-0.07327639,0.002900112,False,1,-1.489468,0.01091398,-3.190246,-0.3830903,-0.4212695,0.8220546,False,0.1014901
943.8765,0.09267625,-0.03786906,-0.0644598,0.002900112,False,1,-1.489391,0.01079447,-3.190134,-0.3814369,-0.4162411,0.8253783,False,0.1016508
943.9146,0.07967868,-0.0363725,-0.06116481,0.002803773,False,1,-1.489293,0.01068456,-3.190043,-0.381158,-0.4164029,0.8254256,False,0.1018115
943.9426,0.06039376,-0.02626744,-0.06008234,0.002688791,False,1,-1.489125,0.01058402,-3.18997,-0.3795519,-0.4113374,0.8286989,False,0.1019973
943.9722,0.04949449,-0.01825846,-0.05825387,0.002688791,False,1,-1.488911,0.01042524,-3.189895,-0.3794071,-0.4114024,0.828733,False,0.1022559
944.0027,0.001300876,0.009094211,-0.05669219,0.002330762,False,1,-1.488676,0.01024145,-3.18985,-0.3780453,-0.4079281,0.8310694,False,0.1025409
944.0308,0.001300876,0.009094211,-0.05669219,0.002330762,False,1,-1.48839,0.01007864,-3.189781,-0.3778337,-0.4080612,0.8311003,False,0.1028403
944.0653,-0.02122331,0.007910064,-0.07321499,0.00192814,False,1,-1.488073,0.009887632,-3.189729,-0.3778845,-0.4080452,0.8310851,False,0.103176
944.1,-0.02435009,0.00864586,-0.06272855,0.00192814,False,1,-1.487758,0.009674655,-3.189687,-0.3765028,-0.4046189,0.8333842,False,0.1035275
944.1399,-0.03932349,-0.01248061,-0.09388113,0.001588308,False,1,-1.487453,0.009461191,-3.189632,-0.3749681,-0.4012997,0.8356779,False,0.1038767
944.1738,-0.03476357,-0.04940153,-0.1166435,0.001472637,False,1,-1.487057,0.009105084,-3.189515,-0.3729677,-0.3982244,0.8380408,False,0.1044037
944.2036,-0.02595984,-0.05973566,-0.102944,0.001467135,False,1,-1.486906,0.008849407,-3.189378,-0.3765686,-0.3945611,0.8381633,False,0.1047217
944.2335,-0.02595984,-0.05973566,-0.102944,0.001467135,False,1,-1.486811,0.008644504,-3.189219,-0.3784563,-0.3948652,0.8371692,False,0.1049723
944.2714,-0.01982475,-0.05855171,-0.08997388,0.001530329,False,1,-1.486864,0.008416185,-3.189024,-0.3816323,-0.3915059,0.8373052,False,0.10517
944.3062,0.003946954,-0.05915989,-0.08519626,0.001708561,False,1,-1.487196,0.008190732,-3.188628,-0.3925268,-0.3842071,0.8356481,False,0.1052586
944.3385,0.003494532,-0.05237865,-0.07543059,0.001708561,False,1,-1.487584,0.008008419,-3.188262,-0.4063687,-0.3763558,0.8325988,False,0.1052789
944.3734,0.04355448,-0.07480464,-0.09683487,0.002044085,False,1,-1.487827,0.007820096,-3.188093,-0.4197844,-0.3716519,0.8280435,False,0.105342
944.4086,0.1083952,-0.1122406,-0.1268914,0.002627444,False,1,-1.488581,0.007659566,-3.187609,-0.4243257,-0.367547,0.8275608,False,0.1051843
944.44,0.1083952,-0.1122406,-0.1268914,0.002627444,False,1,-1.489048,0.007599255,-3.187313,-0.428323,-0.366057,0.8261608,False,0.1050576
944.4741,0.1937761,-0.1553094,-0.1702867,0.003172431,False,1,-1.489228,0.007556906,-3.187249,-0.4260329,-0.3630768,0.8286563,False,0.1050142
944.5059,0.2379482,-0.1727415,-0.1937747,0.003421168,False,1,-1.489507,0.007492837,-3.187074,-0.4276711,-0.3634591,0.8276442,False,0.1049633
944.5373,0.2379482,-0.1727415,-0.1937747,0.003421168,False,1,-1.489583,0.007486863,-3.186966,-0.4274418,-0.3617841,0.8284961,False,0.104953
944.5775,0.2163078,-0.1620659,-0.1771387,0.003490516,False,1,-1.489543,0.007420808,-3.186928,-0.4256271,-0.3585163,0.8308476,False,0.105037
944.613,0.141204,-0.1126665,-0.127096,0.003389283,False,1,-1.489376,0.007362606,-3.186861,-0.4259537,-0.3563849,0.8315969,False,0.1051848
944.6484,0.08681304,-0.07424285,-0.08602092,0.003249551,False,1,-1.489185,0.007284194,-3.186827,-0.4236519,-0.3453616,0.8374034,False,0.1053548
944.6812,0.08206467,-0.07018203,-0.08131588,0.003249551,False,1,-1.489009,0.007220978,-3.186803,-0.4211825,-0.3343256,0.8431084,False,0.1055023
944.7211,0.01865668,-0.0318179,-0.06681858,0.002986993,False,1,-1.488832,0.007122148,-3.186783,-0.419978,-0.3287724,0.8458884,False,0.1056792
944.7558,-0.005684232,-0.01779122,-0.05997805,0.002816922,False,1,-1.488606,0.006914711,-3.186687,-0.420206,-0.3062297,0.8541957,False,0.1059886
944.7902,-0.007960716,-0.01760277,-0.06429903,0.002776398,False,1,-1.488521,0.00681342,-3.1866,-0.4247605,-0.2979256,0.8548795,False,0.1061349
944.8229,-0.01659069,-0.005016563,-0.06059659,0.002592207,False,1,-1.488328,0.006523538,-3.186495,-0.4315326,-0.2800512,0.8575261,False,0.106498
944.8535,-0.01098618,-0.004772228,-0.05510574,0.002592207,False,1,-1.488235,0.006221598,-3.186364,-0.4434049,-0.2618288,0.8572268,False,0.1068249
944.8896,-0.0007667057,0.0009468962,-0.07297298,0.002475261,False,1,-1.488275,0.006014146,-3.186177,-0.459918,-0.2445218,0.8536302,False,0.1070179
944.9255,0.00334513,0.0116116,-0.06689532,0.002325608,False,1,-1.488269,0.005790731,-3.186184,-0.4644713,-0.2346665,0.853931,False,0.1072053
944.9603,0.009628926,0.007233392,-0.05727649,0.002325608,False,1,-1.48823,0.005576473,-3.186271,-0.4637415,-0.2273891,0.8562932,False,0.1073843
944.9954,0.00606325,0.02493424,-0.04918065,0.002075239,False,1,-1.488201,0.005439736,-3.186174,-0.4669741,-0.2097676,0.8590301,False,0.107534
945.0312,0.005655261,0.01502355,-0.05289884,0.002050809,False,1,-1.488078,0.00527898,-3.185966,-0.4752792,-0.1905766,0.8589472,False,0.1077767
945.0681,-0.008331876,0.01292917,-0.04599841,0.001912814,False,1,-1.487829,0.005137419,-3.185918,-0.4736931,-0.1847787,0.8610875,False,0.1080319
945.0977,-0.012627,0.01362984,-0.03090484,0.001912814,False,1,-1.487484,0.004879596,-3.185798,-0.475891,-0.1844116,0.8599535,False,0.1084488
945.1313,-0.04334898,-0.03313825,-0.05831742,0.001692843,False,1,-1.487173,0.004672578,-3.185704,-0.473682,-0.1808645,0.8619243,False,0.1088003
945.1638,-0.04217979,-0.07584846,-0.05778998,0.001731858,False,1,-1.486901,0.004508769,-3.185573,-0.4716354,-0.1753525,0.8641826,False,0.1091048
945.1927,-0.03965455,-0.07130752,-0.05433017,0.001731858,False,1,-1.486623,0.004250508,-3.185389,-0.4691176,-0.1723336,0.8661581,False,0.1095027
945.2253,-0.08813383,-0.07645237,-0.05322625,0.001811759,False,1,-1.486529,0.004118986,-3.185287,-0.4667086,-0.1693105,0.8680536,False,0.1096828
945.2546,-0.08813383,-0.07645237,-0.05322625,0.001811759,False,1,-1.486413,0.003943175,-3.184975,-0.4630836,-0.1563834,0.8724092,False,0.1099581
945.2979,-0.126798,-0.06169788,-0.06208227,0.001966803,False,1,-1.486402,0.003783489,-3.18471,-0.4618002,-0.1430526,0.8753722,False,0.1101566
945.3309,-0.1130854,-0.03192885,-0.056075,0.002007848,False,1,-1.486431,0.00352685,-3.184346,-0.4670385,-0.135091,0.8738567,False,0.1104377
945.3628,-0.1110947,-0.01933146,-0.05990724,0.002045926,False,1,-1.486468,0.003373634,-3.184121,-0.4701497,-0.1271041,0.8733864,False,0.1105981
945.3911,-0.1110947,-0.01933146,-0.05990724,0.002045926,False,1,-1.486552,0.003178815,-3.18386,-0.480771,-0.1181302,0.8688524,False,0.1107773
945.423,-0.1188918,0.01663868,-0.08007739,0.002135803,False,1,-1.486717,0.002947094,-3.183506,-0.4999155,-0.09949376,0.8603403,False,0.1109693
945.4475,-0.1188918,0.01663868,-0.08007739,0.002135803,False,1,-1.48671,0.002967086,-3.183246,-0.5035617,-0.07381304,0.8608004,False,0.1110186
945.4737,-0.112715,0.01793648,-0.07762073,0.002284723,False,1,-1.486678,0.002944778,-3.183146,-0.5051463,-0.06300686,0.8607307,False,0.1110773
945.5031,-0.112756,0.02711241,-0.08395262,0.002486268,False,1,-1.486617,0.002793147,-3.183073,-0.5058455,-0.05332144,0.8609746,False,0.1112511
945.5294,-0.08973779,0.02157764,-0.06681439,0.002486268,False,1,-1.486569,0.002749778,-3.183,-0.5068037,-0.04502939,0.8608847,False,0.111329
945.5621,-0.09730569,0.02867247,-0.07566123,0.002716879,False,1,-1.486486,0.002648424,-3.182907,-0.5102777,-0.03622727,0.8592464,False,0.1114773
945.5908,-0.09730569,0.02867247,-0.07566123,0.002716879,False,1,-1.486397,0.002577469,-3.182843,-0.5113051,-0.02796332,0.8589442,False,0.1115969
945.6235,-0.09845567,0.03260589,-0.07529053,0.002981719,False,1,-1.486285,0.002505396,-3.182779,-0.5123345,-0.01952215,0.8585641,False,0.1117287
945.6542,-0.09845567,0.03260589,-0.07529053,0.002981719,False,1,-1.486224,0.002451409,-3.182674,-0.516208,-0.008237099,0.8564236,False,0.1118298
945.6878,-0.1269601,0.04716731,-0.1033071,0.003222823,False,1,-1.486173,0.002371585,-3.182576,-0.5174654,0.006276309,0.8556812,False,0.1119452
945.7229,-0.1545731,0.06252402,-0.1267924,0.003375223,False,1,-1.486085,0.002256533,-3.182488,-0.5212449,0.01728834,0.853232,False,0.1121068
945.7548,-0.1493221,0.06040003,-0.1224852,0.003375223,False,1,-1.486055,0.002186341,-3.182412,-0.524843,0.02832621,0.8507276,False,0.1121987
