Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
269.8188,0.01733573,-0.0281388,0.001467684,-0.000903692,-0.009902177,-0.0001191976,0.001526259,14.50704,left,0,True,0.5,-1.470719,0.00822201,-3.185427,-0.250645,0.005659677,0.9680625,False,0.1154472
269.8471,0.03433181,-0.04673214,-0.000528557,-0.0003271417,-0.009970143,-0.0001196565,0.001700259,14.3967,left,0,True,0.5,-1.470828,0.008258268,-3.185373,-0.2490975,-0.003449485,0.9684722,False,0.1153637
269.8713,0.03315086,-0.04512464,-0.0005103756,-0.0003279292,-0.009993901,-0.0001199416,0.001700259,14.3967,left,0,True,0.5,-1.470954,0.008168247,-3.185283,-0.2508565,-0.004946604,0.9680117,False,0.1153719
269.8959,0.04232804,-0.04784734,-0.003947646,-0.0002662054,-0.01001602,-0.0001201686,0.001712451,14.49811,left,0,True,0.5,-1.47107,0.008165352,-3.185251,-0.2485327,-0.009753808,0.9685744,False,0.1153083
269.9278,0.05544419,-0.05274075,-0.0002938648,-0.0004393717,-0.009993862,-0.0002554967,0.00180045,14.30892,left,0,True,0.5,-1.471126,0.008126672,-3.185188,-0.2493173,-0.01379452,0.9683236,False,0.1153162
269.9565,0.05126449,-0.04876484,-0.0002717116,-0.0004390741,-0.009987093,-0.0002553237,0.00180045,14.30892,left,0,True,0.5,-1.471204,0.00801865,-3.185045,-0.2505557,-0.02179804,0.9678568,False,0.1153797
269.9824,0.06616905,-0.04850056,-0.003868275,-0.0004361359,-0.01001148,-0.0003960588,0.001726187,14.40033,left,0,True,0.5,-1.471213,0.007900238,-3.184922,-0.25329,-0.02722109,0.9670073,False,0.1154901
270.0094,0.05716453,-0.04190042,-0.003341866,-0.0004348811,-0.00998273,-0.0003949213,0.001726187,14.40033,left,0,True,0.5,-1.471231,0.007820517,-3.184846,-0.2538063,-0.03140114,0.9667453,False,0.115555
270.0389,0.05665435,-0.03810149,0.001381111,-0.0008294432,-0.009927965,-0.0005402326,0.00169755,14.28628,left,0,True,0.5,-1.471265,0.007826306,-3.184761,-0.2524301,-0.04536208,0.9665512,False,0.115548
270.0729,0.06177509,-0.03931395,0.0005834115,-0.0003122154,-0.009960023,-0.0006875691,0.001705717,14.10243,left,0,True,0.5,-1.471263,0.007778946,-3.184636,-0.253933,-0.05868687,0.9654397,False,0.1156122
270.1073,0.06426765,-0.02137346,-0.009967953,-0.0007764848,-0.009950888,-0.0008460919,0.001628443,14.1871,left,0,True,0.5,-1.471287,0.00756862,-3.184468,-0.2572345,-0.06192434,0.9643629,False,0.1157927
270.1353,0.05787559,-0.01496122,-0.01398684,-0.0007751673,-0.009934066,-0.0008446615,0.001628443,14.1871,left,0,True,0.5,-1.471221,0.007456355,-3.184253,-0.2592076,-0.07867835,0.9626116,False,0.115966
270.1677,0.06334259,-0.01051184,-0.02962849,-0.0003198672,-0.009939761,-0.001000465,0.001483863,14.08502,left,0,True,0.5,-1.471192,0.007411018,-3.184137,-0.2593066,-0.08845674,0.9617357,False,0.1160437
270.1944,0.05342313,-0.009708894,-0.02536837,-0.0003200271,-0.009944627,-0.001000955,0.001483863,14.08501,left,0,True,0.5,-1.471114,0.007317029,-3.183896,-0.2645837,-0.1089716,0.9581861,False,0.1162163
270.2256,0.06248144,-0.009589724,-0.03927434,-0.0002526653,-0.00991983,-0.001330156,0.001366644,14.15218,left,0,True,0.5,-1.471102,0.007301651,-3.183792,-0.2662248,-0.1214404,0.9562304,False,0.1162587
270.2596,0.0536265,-0.003635403,-0.04163605,-0.0002523745,-0.00990814,-0.001328588,0.001366644,14.1522,left,0,True,0.5,-1.471089,0.007187668,-3.183645,-0.2669292,-0.134209,0.9543253,False,0.1163857
270.2863,0.07315058,0.02202601,-0.04679476,-0.001402041,-0.009724713,-0.001872936,0.001218742,14.09426,left,0,True,0.5,-1.471047,0.006924406,-3.183413,-0.2719864,-0.1440339,0.9514608,False,0.1166627
270.3132,0.05448688,0.01832795,-0.04458743,-0.001401738,-0.009722593,-0.001872528,0.001218742,14.09427,left,0,True,0.5,-1.471014,0.006796885,-3.183296,-0.2736136,-0.14949,0.9501517,False,0.1168058
270.3381,0.0780753,0.01884942,-0.04079275,-0.001168651,-0.009764229,-0.001872768,0.001167555,14.14753,left,0,True,0.5,-1.471048,0.006725118,-3.183142,-0.2694067,-0.1601922,0.9496097,False,0.1168744
270.3678,0.08047517,0.01910927,-0.0286505,-0.002036413,-0.009498131,-0.002241758,0.001150265,13.57338,left,0,True,0.5,-1.471012,0.00666609,-3.183013,-0.2672175,-0.1667169,0.949105,False,0.1169706
270.3913,0.08047517,0.01910927,-0.0286505,-0.002042684,-0.00952738,-0.002248662,0.001150265,13.57338,left,0,True,0.5,-1.47099,0.006598655,-3.18275,-0.2660304,-0.1802386,0.9469646,False,0.1170958
270.4188,0.0780982,0.02058236,-0.02811018,-0.002950389,-0.009178366,-0.002575797,0.001121023,13.46875,left,0,True,0.5,-1.471021,0.006596774,-3.182598,-0.2668434,-0.1870481,0.945414,False,0.1171131
270.4436,0.1078361,-0.01171815,-0.008471269,-0.002874094,-0.009140736,-0.002746354,0.001217649,13.23693,left,0,True,0.5,-1.471093,0.006658249,-3.182385,-0.2670488,-0.1993127,0.9428464,False,0.1170729
270.4699,0.09592099,-0.01173453,-0.004662933,-0.0028834,-0.009170307,-0.002755239,0.001217649,13.2369,left,0,True,0.5,-1.471163,0.006628912,-3.182223,-0.2662342,-0.2032205,0.9422424,False,0.1170898
270.4933,0.09032421,-0.01200079,-0.003106433,-0.003409463,-0.008955942,-0.002894952,0.001280517,13.29039,left,0,True,0.5,-1.471231,0.006574746,-3.18198,-0.2687819,-0.2063263,0.9408431,False,0.1171466
270.5196,0.105451,-0.01792826,0.005190965,-0.004449395,-0.008513262,-0.003138064,0.001337858,13.81767,left,0,True,0.5,-1.471287,0.006529734,-3.18182,-0.2675258,-0.2069467,0.9410648,False,0.1171847
270.5457,0.1204564,-0.02186652,-0.0005661629,-0.005399425,-0.007831873,-0.003276539,0.001391994,14.26204,left,0,True,0.5,-1.471305,0.006477673,-3.181557,-0.2677395,-0.2089122,0.9405696,False,0.1172759
270.5808,0.1130479,-0.02052166,-0.0005313418,-0.005366581,-0.007784234,-0.003256609,0.001391994,14.26204,left,0,True,0.5,-1.471263,0.006458268,-3.181346,-0.2706573,-0.2116604,0.939119,False,0.1173678
270.6115,0.126347,-0.05738209,-0.01136554,-0.006086896,-0.007203103,-0.003500632,0.001314317,14.96851,left,0,True,0.5,-1.471165,0.006566465,-3.180932,-0.2716562,-0.2251717,0.9356819,False,0.1174473
270.6382,0.1152683,-0.05235057,-0.01036896,-0.006051019,-0.007160644,-0.003479998,0.001314317,14.96853,left,0,True,0.5,-1.471035,0.006718379,-3.180581,-0.2733296,-0.2417088,0.9310573,False,0.1174999
270.6682,0.115102,-0.1050145,-0.04340606,-0.006145319,-0.007050633,-0.003711788,0.001320178,15.04852,left,0,True,0.5,-1.470939,0.006732039,-3.180337,-0.2764247,-0.2478836,0.9285166,False,0.1176095
270.6938,0.1057016,-0.09643786,-0.03986106,-0.006107158,-0.00700684,-0.003688734,0.001320178,15.04851,left,0,True,0.5,-1.470845,0.006848287,-3.180012,-0.2755587,-0.2632628,0.9245324,False,0.1176622
270.7222,0.0805087,-0.1524657,-0.05828344,-0.006384249,-0.00667564,-0.003916942,0.001499437,14.94027,left,0,True,0.5,-1.470707,0.00688678,-3.179692,-0.2752288,-0.2769603,0.9206205,False,0.1177997
270.7478,0.07247284,-0.1372475,-0.05246596,-0.006363126,-0.006653549,-0.00390398,0.001499437,14.94031,left,0,True,0.5,-1.470546,0.006874263,-3.179402,-0.274447,-0.2875054,0.9176162,False,0.1179825
270.774,0.06161733,-0.1684001,-0.07568577,-0.006440148,-0.006506145,-0.003964654,0.001537114,14.82115,left,0,True,0.5,-1.470375,0.006887589,-3.179187,-0.2764416,-0.298702,0.9134315,False,0.1181329
270.8006,0.0380885,-0.1817678,-0.08135232,-0.00635257,-0.006551451,-0.004064942,0.001597221,14.77123,left,0,True,0.5,-1.470238,0.006950829,-3.178959,-0.2712219,-0.3179674,0.9084798,False,0.11823
270.826,0.006197443,-0.1841556,-0.101423,-0.006037632,-0.006771188,-0.004285345,0.00177203,13.96911,left,0,True,0.5,-1.470144,0.006916225,-3.178801,-0.275144,-0.3268694,0.9041306,False,0.1183546
270.8527,0.00511821,-0.1520865,-0.08376103,-0.006017621,-0.006748747,-0.004271142,0.00177203,13.96911,left,0,True,0.5,-1.470091,0.006812483,-3.178639,-0.2764928,-0.3379549,0.8996323,False,0.1185067
270.8818,-0.001582826,-0.1430814,-0.07852146,-0.005970492,-0.006699993,-0.004351882,0.001757856,13.83783,left,0,True,0.5,-1.470092,0.006710332,-3.178537,-0.2740501,-0.3501001,0.8957267,False,0.1186094
270.9116,2.97211E-05,-0.1201366,-0.06808113,-0.005868333,-0.006673394,-0.00443373,0.001661565,13.21829,left,0,True,0.5,-1.470126,0.006621715,-3.178495,-0.271105,-0.3558111,0.8943716,False,0.1186653
270.9354,2.327015E-05,-0.09406104,-0.05330416,-0.005908968,-0.006719597,-0.004464428,0.001661565,13.21829,left,0,True,0.5,-1.470405,0.006494597,-3.178486,-0.2607431,-0.3663582,0.8931935,False,0.1185914
270.9648,0.0199067,-0.06225496,-0.02980823,-0.006132262,-0.006510871,-0.004463222,0.001569748,12.35215,left,0,True,0.5,-1.470579,0.00643903,-3.178493,-0.2562242,-0.370646,0.8927322,False,0.1185253
270.9898,0.01812969,-0.04674468,-0.03072906,-0.006134826,-0.006513593,-0.004465088,0.001569748,12.35215,left,0,True,0.5,-1.470888,0.006476462,-3.178519,-0.2470053,-0.3804967,0.891185,False,0.1183015
271.0191,0.02933698,-0.05507447,-0.02461187,-0.005983922,-0.006453083,-0.004413715,0.001702487,11.57879,left,0,True,0.5,-1.471116,0.006467067,-3.178537,-0.2446908,-0.382586,0.8909289,False,0.1181651
271.0457,0.07056593,-0.08134042,-0.03438643,-0.00601923,-0.006525822,-0.004460081,0.001991559,11.07706,left,0,True,0.5,-1.471387,0.006511714,-3.178538,-0.2406745,-0.3865063,0.8903306,False,0.1179672
271.0716,0.07164752,-0.08258716,-0.03491349,-0.006058312,-0.006568194,-0.00448904,0.001991559,11.07706,left,0,True,0.5,-1.471595,0.006583799,-3.178517,-0.2364812,-0.3902982,0.8898,False,0.1177924
271.0996,0.09055746,-0.0938893,-0.03911416,-0.006007825,-0.006527676,-0.004459967,0.002183154,10.75189,left,0,True,0.5,-1.471788,0.006692685,-3.178471,-0.2303571,-0.3961076,0.8888388,False,0.1176065
271.1277,0.1212457,-0.1125699,-0.04613505,-0.004397975,-0.004812676,-0.0032849,0.002536819,10.10116,left,0,True,0.5,-1.471934,0.006741278,-3.178463,-0.2281802,-0.3979744,0.8885664,False,0.1174837
271.1565,0.105362,-0.09782278,-0.04009116,-0.004417385,-0.004833924,-0.003299402,0.002536819,10.10112,left,0,True,0.5,-1.47214,0.006808434,-3.178446,-0.2239396,-0.4018267,0.8879113,False,0.1173137
271.1852,0.1301138,-0.1076365,-0.04413344,1.609102E-05,1.773815E-05,1.20947E-05,0.002866369,9.444439,left,0,True,0.5,-1.47228,0.006846342,-3.178419,-0.2197337,-0.4056278,0.8872334,False,0.1172076
271.2122,0.1083436,-0.08962712,-0.03674919,-2.309498E-05,-2.545905E-05,-1.735918E-05,0.002866369,9.444439,left,0,True,0.5,-1.472388,0.006845381,-3.178393,-0.2152219,-0.4096263,0.886502,False,0.1171504
271.2367,0.1039441,-0.08181477,-0.03476764,4.088486E-05,4.523545E-05,3.082784E-05,0.002953504,9.096841,left,0,True,0.5,-1.472495,0.006774299,-3.178395,-0.2146454,-0.4099883,0.8864744,False,0.1171388
271.2665,0.09658096,-0.06572973,-0.03056774,4.24226E-06,4.683142E-06,3.192553E-06,0.002986699,9.020011,left,0,True,0.5,-1.472532,0.006704334,-3.178388,-0.2140895,-0.4103599,0.8864369,False,0.1171713
271.2919,0.07928988,-0.05396201,-0.02509514,-3.322959E-07,-3.668302E-07,-2.500724E-07,0.002986699,9.020011,left,0,True,0.5,-1.472597,0.00660792,-3.178398,-0.2124385,-0.4122717,0.8859469,False,0.1172022
271.3195,0.06872777,-0.04283267,-0.02090147,1.717619E-05,1.909403E-05,1.300396E-05,0.002986084,8.875422,left,0,True,0.5,-1.472682,0.006434899,-3.1784,-0.2117378,-0.4127321,0.8859003,False,0.1172812
271.3468,0.07823296,-0.04017547,-0.01691872,3.423751E-06,3.289229E-06,2.350408E-06,0.002980978,9.089538,left,0,True,0.5,-1.472765,0.006316382,-3.178411,-0.2112936,-0.4130717,0.8858481,False,0.1173179
271.3724,0.06414852,-0.03294259,-0.01387281,-7.182566E-07,-6.900354E-07,-4.930836E-07,0.002980978,9.089538,left,0,True,0.5,-1.47296,0.006107692,-3.178463,-0.2107276,-0.4135404,0.8857642,False,0.1173456
271.3966,0.08103689,-0.03585711,-0.009966288,-3.533594E-05,-3.03788E-05,-2.258967E-05,0.00305911,9.301997,left,0,True,0.5,-1.473182,0.005842321,-3.178526,-0.2084125,-0.414544,0.8858428,False,0.1173978
271.4236,0.1403152,-0.03415143,-0.009196176,5.623544E-06,4.765322E-06,3.552501E-06,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.4492,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.4809,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.5111,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.5374,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.5673,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.5904,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.6186,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.6452,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.6735,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.698,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.7264,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.7547,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.7848,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.8094,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.8321,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.8594,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.8846,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.9116,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.9331,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.965,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
271.9922,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.0203,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.0519,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.0855,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.1143,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.1431,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.1736,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.204,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.231,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.2592,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.2859,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.3128,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.3352,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.3689,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.3947,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.4224,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.4477,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.4747,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.5029,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.5265,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.5524,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.5777,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.6077,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.6314,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.6621,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.6951,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.7261,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.7552,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.779,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.8119,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.8362,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.8671,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.8916,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.9191,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.9456,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.9713,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
272.9997,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.0277,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.0532,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.0781,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.1092,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.1355,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.1663,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.1908,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.2182,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.2487,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.276,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.3141,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.342,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.3676,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.39,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.4167,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.4397,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.469,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.4934,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.5184,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.5445,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.5703,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.5958,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.6262,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.6529,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.6787,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
273.7047,0,0,0,0,0,0,0.003286377,9.121454,left,0,True,0.5,-1.473366,0.005653232,-3.178596,-0.2077811,-0.4151013,0.8857301,False,0.117413
