Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
195.0736,0.002035653,-0.008753111,-0.004530663,0.003104438,False,0.75,-1.474931,-0.002971053,-3.181821,0.09269937,-0.2627826,0.9603917,False,0.1224468
195.101,0.002662078,-0.008099562,-0.004382972,0.003112752,False,0.75,-1.475194,-0.002835691,-3.182117,0.09033972,-0.2599392,0.9613898,False,0.1221256
195.1299,0.00341096,-0.008526035,-0.004762804,0.003169591,False,0.75,-1.475411,-0.002654016,-3.182592,0.09648632,-0.2560365,0.9618397,False,0.1217521
195.1629,0.003432204,-0.007712678,-0.004393312,0.00317396,False,0.75,-1.47559,-0.002565861,-3.182979,0.1027428,-0.255435,0.9613516,False,0.1214958
195.1941,0.003150951,-0.00636127,-0.003701906,0.003133636,False,0.75,-1.475725,-0.002573609,-3.183125,0.1086467,-0.2552512,0.9607511,False,0.1213951
195.2206,0.00319177,-0.005784648,-0.003446274,0.003115634,False,0.75,-1.475741,-0.002662301,-3.182984,0.1153284,-0.2566139,0.9596086,False,0.1214887
195.2504,0.003432055,-0.005934435,-0.00357411,0.0031194,False,0.75,-1.475715,-0.002855718,-3.182521,0.1254855,-0.2577966,0.9580159,False,0.1217616
195.2796,0.004459938,-0.007308712,-0.004458853,0.003174134,False,0.75,-1.475767,-0.003160059,-3.181646,0.1387749,-0.2597916,0.9556411,False,0.1221769
195.31,0.009413083,-0.01354341,-0.008543719,0.003376205,False,0.75,-1.475981,-0.003600836,-3.180332,0.1456698,-0.2623248,0.9539214,False,0.1227237
195.3484,0.03660518,-0.04231386,-0.02845515,0.003784592,False,0.75,-1.476763,-0.004440248,-3.178145,0.1275102,-0.2651839,0.9557294,False,0.1235206
195.3771,0.4546874,-0.3396013,-0.2677709,0.004757426,False,0.75,-1.476907,-0.004985392,-3.177239,0.1285568,-0.2670206,0.9550776,False,0.1241179
195.4063,0.6780688,-0.433788,-0.3658528,0.004964437,False,0.75,-1.476407,-0.005337119,-3.177342,0.1588462,-0.2769494,0.947664,False,0.1246402
195.4349,0.2857352,-0.1837641,-0.1546147,0.004366524,False,0.75,-1.475514,-0.005544603,-3.178019,0.1970988,-0.2891863,0.9367622,False,0.1251111
195.4619,0.02348344,-0.01787056,-0.01398214,0.003308874,False,0.75,-1.475071,-0.005872965,-3.178431,0.220435,-0.3021342,0.9274284,False,0.12551
195.4879,0.004349238,-0.003255636,-0.002564641,0.002633929,False,0.75,-1.47456,-0.006226301,-3.17871,0.2450258,-0.3143068,0.9171552,False,0.126001
195.5161,0.0007876509,-0.0006071895,-0.000472564,0.001953377,False,0.75,-1.474174,-0.006399453,-3.178762,0.2526486,-0.317315,0.9140459,False,0.1263364
195.5443,0.0002811553,-0.0002574541,-0.0001874389,0.001564662,False,0.75,-1.473881,-0.006488323,-3.178778,0.2552278,-0.3182553,0.9130018,False,0.1265636
195.5692,0.0001342758,-0.0001579113,-0.0001056206,0.001317747,False,0.75,-1.473444,-0.006598592,-3.178746,0.2554902,-0.3185267,0.9128338,False,0.1268983
195.5994,4.171793E-05,-9.865361E-05,-5.566068E-05,0.001043522,False,0.75,-1.473041,-0.00671488,-3.178689,0.255495,-0.3186559,0.9127874,False,0.1272264
195.6256,-2.06774E-07,-7.802516E-05,-3.589282E-05,0.0008943556,False,0.75,-1.472637,-0.006831825,-3.178651,0.254879,-0.318668,0.9129553,False,0.1275516
195.6541,-3.629686E-05,-7.507172E-05,-2.569564E-05,0.0008888439,False,0.75,-1.472389,-0.00689888,-3.178643,0.2544208,-0.3185461,0.9131257,False,0.1277435
195.6802,-6.65451E-05,-8.156624E-05,-2.128159E-05,0.0009657948,False,0.75,-1.472033,-0.006987393,-3.178621,0.2544429,-0.3185427,0.9131207,False,0.1280165
195.709,-0.0001435978,-0.0001084815,-1.481425E-05,0.001164335,False,0.75,-1.47175,-0.007064581,-3.178585,0.2546608,-0.3186986,0.9130055,False,0.1282435
195.7374,-0.0002615337,-0.0001490244,-4.614316E-06,0.001360082,False,0.75,-1.471494,-0.007126153,-3.178538,0.254843,-0.3188501,0.9129018,False,0.1284458
195.7702,-0.0004572935,-0.000214406,1.319672E-05,0.001558716,False,0.75,-1.471281,-0.007172287,-3.178484,0.2550437,-0.3189682,0.9128045,False,0.128614
195.8011,-0.0007343104,-0.000303785,3.985011E-05,0.001732555,False,0.75,-1.471081,-0.007208645,-3.17842,0.2553872,-0.3192069,0.912625,False,0.1287701
195.8304,-0.001154321,-0.0004374314,8.112162E-05,0.001901141,False,0.75,-1.470908,-0.007226825,-3.178357,0.2555546,-0.3194902,0.912479,False,0.1288965
195.864,-0.001722656,-0.0006221278,0.0001351922,0.002052303,False,0.75,-1.470776,-0.007222772,-3.178313,0.2556622,-0.3197394,0.9123616,False,0.1289779
195.898,-0.002369372,-0.0008419381,0.0001922822,0.002174747,False,0.75,-1.470646,-0.007187545,-3.17825,0.255798,-0.3201312,0.9121861,False,0.1290385
195.9265,-0.003304075,-0.001209044,0.0002520254,0.002304346,False,0.75,-1.470615,-0.007159472,-3.178215,0.2557763,-0.3203527,0.9121144,False,0.1290421
195.9566,-0.00361552,-0.001372544,0.0002529589,0.002340231,False,0.75,-1.470568,-0.007117629,-3.178138,0.2560804,-0.3207602,0.9118859,False,0.1290542
195.984,-0.004151006,-0.001677273,0.0002437018,0.002394407,False,0.75,-1.470541,-0.007073641,-3.178076,0.2559354,-0.3210804,0.9118139,False,0.1290498
196.0138,-0.004565663,-0.001956265,0.0002167056,0.002432868,False,0.75,-1.470515,-0.00703305,-3.178032,0.2556198,-0.3212966,0.9118263,False,0.1290432
196.0412,-0.005019376,-0.002246645,0.0001940212,0.002471653,False,0.75,-1.470481,-0.007017136,-3.178019,0.2583202,-0.3222415,0.9107311,False,0.129053
196.069,-0.005508726,-0.002483225,0.0002048539,0.002508565,False,0.75,-1.470523,-0.007007599,-3.177972,0.2559176,-0.3215307,0.9116601,False,0.1290336
196.0972,-0.00503349,-0.002365289,0.0001428288,0.002473167,False,0.75,-1.470562,-0.007003903,-3.177936,0.253543,-0.3207761,0.912589,False,0.129018
196.123,-0.004616601,-0.002239137,9.88653E-05,0.002439205,False,0.75,-1.470626,-0.007035911,-3.177922,0.2498614,-0.322574,0.9129706,False,0.1290101
196.1524,-0.003855618,-0.001879012,7.843399E-05,0.002366546,False,0.75,-1.470693,-0.00703758,-3.177909,0.2473086,-0.321692,0.9139764,False,0.1289776
196.1779,-0.00329551,-0.001653988,4.495918E-05,0.002305977,False,0.75,-1.470749,-0.007074058,-3.177912,0.2438245,-0.3234515,0.9142914,False,0.1289747
196.2122,-0.002800389,-0.001393702,4.363431E-05,0.002240021,False,0.75,-1.470805,-0.007116199,-3.177915,0.240192,-0.3251749,0.9146416,False,0.1289758
196.2386,-0.00236484,-0.001161,4.418869E-05,0.002171072,False,0.75,-1.470824,-0.007125497,-3.177925,0.2401388,-0.3250865,0.914687,False,0.1289696
196.2634,-0.002239196,-0.001094023,4.427842E-05,0.002149499,False,0.75,-1.470868,-0.007139683,-3.177934,0.2375025,-0.324127,0.9157152,False,0.1289543
196.2882,-0.001997126,-0.0009766641,3.907467E-05,0.002104563,False,0.75,-1.470875,-0.007153869,-3.177949,0.2375677,-0.3240452,0.9157272,False,0.1289578
196.3162,-0.001937951,-0.0009324071,4.497193E-05,0.002091892,False,0.75,-1.470897,-0.007179201,-3.177973,0.2374577,-0.3238722,0.915817,False,0.1289595
196.3419,-0.00179947,-0.0008439587,5.181044E-05,0.002061455,False,0.75,-1.470918,-0.007198215,-3.177998,0.237315,-0.323714,0.9159099,False,0.1289565
196.3718,-0.001685815,-0.0007731651,5.659534E-05,0.00203516,False,0.75,-1.470935,-0.007214367,-3.178021,0.2372065,-0.3235811,0.9159849,False,0.1289544
196.4035,-0.001600757,-0.0007190055,6.072005E-05,0.00201426,False,0.75,-1.470937,-0.007225871,-3.178043,0.2370922,-0.323487,0.9160478,False,0.1289573
196.4327,-0.001580803,-0.0006944001,6.716802E-05,0.002008857,False,0.75,-1.470928,-0.007231414,-3.178069,0.2369452,-0.3234141,0.9161116,False,0.1289601
196.4612,-0.00160889,-0.0006901969,7.597862E-05,0.002015814,False,0.75,-1.47091,-0.007235348,-3.17809,0.2365836,-0.3233537,0.9162263,False,0.1289681
196.4854,-0.001676571,-0.0007027831,8.675177E-05,0.00203191,False,0.75,-1.470906,-0.007235467,-3.178103,0.2363557,-0.3233148,0.9162989,False,0.1289672
196.5173,-0.001693774,-0.0007035377,9.061997E-05,0.002036237,False,0.75,-1.4709,-0.007234454,-3.178118,0.2360392,-0.3232702,0.9163962,False,0.1289658
196.5474,-0.001718711,-0.0007070446,9.51078E-05,0.002042439,False,0.75,-1.470896,-0.007234633,-3.178136,0.2356341,-0.323208,0.9165224,False,0.1289638
196.5771,-0.001735841,-0.0007058604,9.984845E-05,0.002046806,False,0.75,-1.470879,-0.00723809,-3.178158,0.2349343,-0.3231227,0.916732,False,0.1289706
196.6042,-0.001805588,-0.0007177332,0.0001114554,0.002062412,False,0.75,-1.470871,-0.007234395,-3.178192,0.2343973,-0.3230678,0.9168889,False,0.1289637
196.6386,-0.001850617,-0.0007215184,0.0001207372,0.002073456,False,0.75,-1.470855,-0.007231891,-3.178226,0.2341845,-0.3230094,0.9169638,False,0.1289624
196.6656,-0.001932846,-0.0007362152,0.0001340999,0.002091701,False,0.75,-1.470852,-0.007237613,-3.178264,0.2338019,-0.3228815,0.9171064,False,0.1289591
196.6939,-0.001943369,-0.000718606,0.0001447887,0.002094693,False,0.75,-1.470856,-0.007237196,-3.178353,0.2336395,-0.3226316,0.9172358,False,0.1289349
196.721,-0.001940708,-0.0006814066,0.0001612735,0.002097554,False,0.75,-1.470878,-0.007234752,-3.178447,0.2340614,-0.3224192,0.9172029,False,0.1288978
196.7486,-0.00186424,-0.00062284,0.0001695335,0.002085898,False,0.75,-1.470947,-0.007223368,-3.178664,0.2346999,-0.3219041,0.9172207,False,0.1287977
196.7739,-0.00163284,-0.0004891737,0.0001744509,0.002044221,False,0.75,-1.471122,-0.007198155,-3.178956,0.2316048,-0.3201901,0.9186064,False,0.1286089
196.8035,-0.001129239,-0.0002966963,0.0001398128,0.001915003,False,0.75,-1.471149,-0.007196546,-3.17906,0.2338786,-0.3207231,0.9178439,True,0.1285675
196.8327,-0.001079357,-0.0002615523,0.0001437869,0.001902384,False,0.75,-1.47115,-0.007196844,-3.17906,0.2338785,-0.3207229,0.9178441,True,0.1285673
196.8631,-0.001076534,-0.0002609783,0.0001433613,0.001901304,False,0.75,-1.47115,-0.007197082,-3.17906,0.2338786,-0.3207229,0.9178441,True,0.1285674
196.8892,-0.001076159,-0.000260726,0.0001433861,0.001901164,False,0.75,-1.47115,-0.00719732,-3.17906,0.233879,-0.3207233,0.9178438,True,0.1285678
196.9182,-0.001076993,-0.0002607851,0.0001435619,0.001901453,False,0.75,-1.47115,-0.007197201,-3.17906,0.2338784,-0.3207232,0.917844,True,0.1285676
196.9472,-0.001076786,-0.0002607442,0.00014353,0.001901397,False,0.75,-1.471151,-0.007197559,-3.17906,0.2338781,-0.3207227,0.9178442,True,0.1285676
196.9765,-0.001075354,-0.0002602666,0.0001434013,0.001900853,False,0.75,-1.471151,-0.007197678,-3.179061,0.2338779,-0.3207227,0.9178443,True,0.1285673
197.0067,-0.001074511,-0.0002598646,0.0001433799,0.001900573,False,0.75,-1.471151,-0.007197618,-3.179061,0.233878,-0.3207224,0.9178444,True,0.128567
197.0352,-0.001073698,-0.0002596119,0.000143297,0.001900303,False,0.75,-1.471152,-0.007197678,-3.179062,0.2338777,-0.3207222,0.9178445,True,0.1285667
197.0697,-0.001073143,-0.0002593547,0.0001432776,0.00190012,False,0.75,-1.471151,-0.007197797,-3.179062,0.2338783,-0.3207225,0.9178442,True,0.128567
197.0974,-0.001074035,-0.000259484,0.0001434385,0.001900438,False,0.75,-1.471152,-0.007197738,-3.179062,0.2338787,-0.3207227,0.9178441,True,0.1285668
197.1237,-0.001073118,-0.0002593209,0.0001432899,0.001900107,False,0.75,-1.471151,-0.007197618,-3.179063,0.2338781,-0.3207221,0.9178445,True,0.1285667
197.1499,-0.00107396,-0.0002593893,0.0001434625,0.001900457,False,0.75,-1.471152,-0.007197917,-3.179063,0.2338782,-0.3207216,0.9178445,True,0.1285667
197.1762,-0.001073295,-0.000258993,0.0001434846,0.001900219,False,0.75,-1.471151,-0.007197857,-3.179064,0.233878,-0.3207223,0.9178444,True,0.1285665
197.2029,-0.001073741,-0.0002590043,0.0001435867,0.001900409,False,0.75,-1.471151,-0.007197976,-3.179064,0.2338773,-0.320722,0.9178446,True,0.1285669
197.2278,-0.001075314,-0.0002592206,0.000143872,0.001900987,False,0.75,-1.471151,-0.007197857,-3.179064,0.2338779,-0.320722,0.9178445,True,0.1285665
197.2538,-0.001074529,-0.000259004,0.0001437792,0.001900731,False,0.75,-1.471151,-0.007198036,-3.179065,0.2338776,-0.3207219,0.9178447,True,0.1285665
197.2789,-0.001074182,-0.0002587881,0.0001437939,0.001900606,False,0.75,-1.471151,-0.007197976,-3.179065,0.2338773,-0.3207221,0.9178447,True,0.1285663
197.3034,-0.001074368,-0.0002586891,0.000143884,0.001900712,False,0.75,-1.471152,-0.007197857,-3.179066,0.2338771,-0.3207213,0.917845,True,0.1285659
197.3283,-0.001073583,-0.0002584728,0.0001437933,0.001900456,False,0.75,-1.471152,-0.007197976,-3.179066,0.2338768,-0.320721,0.9178451,True,0.1285659
197.3552,-0.001073213,-0.0002583367,0.0001437643,0.001900313,False,0.75,-1.471152,-0.007198095,-3.179066,0.2338767,-0.320721,0.9178452,True,0.128566
197.3799,-0.001073944,-0.0002582653,0.0001439786,0.001900608,False,0.75,-1.471152,-0.007198155,-3.179066,0.2338765,-0.3207214,0.9178451,True,0.1285656
197.4084,-0.001072029,-0.0002578348,0.0001437059,0.001899905,False,0.75,-1.471152,-0.007198155,-3.179067,0.2338769,-0.3207214,0.917845,True,0.1285658
197.4341,-0.001073391,-0.0002580092,0.0001439592,0.001900426,False,0.75,-1.471152,-0.007198155,-3.179068,0.2338764,-0.3207214,0.9178451,True,0.1285656
197.4608,-0.00107355,-0.0002578764,0.0001440614,0.001900519,False,0.75,-1.471151,-0.007198095,-3.179068,0.2338769,-0.3207211,0.9178451,True,0.1285657
197.4905,-0.001074943,-0.000258085,0.0001443031,0.001901054,False,0.75,-1.471152,-0.007198036,-3.179069,0.233877,-0.3207212,0.9178451,True,0.1285653
197.5215,-0.001073815,-0.0002577685,0.0001441755,0.001900669,False,0.75,-1.471152,-0.007198095,-3.179069,0.2338766,-0.3207208,0.9178452,True,0.1285652
197.5483,-0.001073946,-0.0002576001,0.000144283,0.001900748,False,0.75,-1.471152,-0.007198095,-3.17907,0.2338762,-0.3207215,0.9178451,True,0.1285653
197.5746,-0.001074628,-0.0002576871,0.0001444099,0.001901009,False,0.75,-1.471152,-0.007198215,-3.17907,0.2338762,-0.3207216,0.9178451,True,0.1285652
197.6026,-0.00107468,-0.0002575298,0.0001444979,0.001901044,False,0.75,-1.471152,-0.007198095,-3.17907,0.2338755,-0.3207223,0.917845,True,0.128565
197.6268,-0.001074839,-0.0002575099,0.000144544,0.001901133,False,0.75,-1.471151,-0.007198095,-3.17907,0.2338754,-0.320722,0.9178452,True,0.1285653
197.6547,-0.001076102,-0.0002577736,0.0001447325,0.001901593,False,0.75,-1.471152,-0.007198095,-3.179071,0.2338745,-0.3207219,0.9178454,True,0.1285648
197.6773,-0.00107505,-0.0002573314,0.000144678,0.001901256,False,0.75,-1.471151,-0.007198095,-3.179071,0.2338748,-0.3207217,0.9178455,True,0.1285652
197.7045,-0.001076577,-0.0002577066,0.0001448794,0.001901801,False,0.75,-1.471151,-0.007198215,-3.179072,0.2338736,-0.3207215,0.9178457,True,0.1285651
197.731,-0.001077046,-0.0002575228,0.0001450796,0.001902011,False,0.75,-1.471151,-0.007198036,-3.179072,0.2338739,-0.3207215,0.9178457,True,0.128565
197.7585,-0.001076761,-0.0002576071,0.0001449695,0.001901907,False,0.75,-1.471151,-0.007198215,-3.179072,0.2338733,-0.3207219,0.9178457,True,0.1285648
197.794,-0.001075837,-0.0002572155,0.0001449227,0.001901583,False,0.75,-1.471247,-0.007537901,-3.179146,0.2231494,-0.3458049,0.9113854,False,0.1287638
197.8247,-0.00078935,-5.500956E-05,0.0001679267,0.001769208,False,0.75,-1.470269,-0.007543206,-3.179614,0.2352556,-0.3508351,0.9064048,False,0.1292044
197.8581,-0.01057938,-0.0001278273,0.002531432,0.002825475,False,0.75,-1.469153,-0.007600546,-3.18016,0.2533271,-0.358297,0.8985815,False,0.1297543
197.8853,-0.1859734,0.005387442,0.04801671,0.004041242,False,0.75,-1.46861,-0.007622302,-3.180377,0.2623454,-0.3617709,0.8945931,False,0.1300316
197.9183,-0.5555955,0.0201589,0.1453217,0.004622456,False,0.75,-1.467786,-0.007659435,-3.180645,0.2757674,-0.3672374,0.8883069,False,0.1304727
197.9529,-1.221316,0.04998074,0.3220586,0.00548745,False,0.75,-1.466677,-0.007740974,-3.180786,0.2919105,-0.3746546,0.8800128,False,0.1311468
197.9795,-1.43385,0.05343185,0.3756861,0.006598192,False,0.75,-1.466027,-0.007860601,-3.180726,0.2985294,-0.3790956,0.8758807,False,0.1316329
198.0064,-1.446796,0.05347195,0.378875,0.007216214,False,0.75,-1.465687,-0.00796932,-3.180643,0.301058,-0.381595,0.8739277,False,0.1319347
198.0315,-1.448079,0.05739757,0.380997,0.007527637,False,0.75,-1.465326,-0.00813967,-3.180432,0.307822,-0.3840847,0.8704737,False,0.1323262
198.0608,-1.448269,0.06160906,0.3829833,0.007829779,False,0.75,-1.465166,-0.008308291,-3.180151,0.3110527,-0.3852372,0.8688145,False,0.1326142
198.0856,-1.44782,0.06554546,0.3846871,0.00791941,False,0.75,-1.465191,-0.008451283,-3.179927,0.3118707,-0.3860333,0.8681676,False,0.1327611
198.113,-1.446403,0.07387801,0.3881783,0.00784397,False,0.75,-1.465391,-0.008673251,-3.179597,0.3131326,-0.3877657,0.8669406,False,0.1328918
198.1388,-1.442658,0.09291672,0.3960319,0.007577028,False,0.75,-1.465621,-0.008793712,-3.17936,0.3142049,-0.3882888,0.8663181,False,0.132906
198.1633,-1.439733,0.1035568,0.4002177,0.007300728,False,0.75,-1.46608,-0.008990824,-3.179002,0.3157216,-0.3895033,0.8652209,False,0.1328764
198.1917,-1.429894,0.1277419,0.4089493,0.006778487,False,0.75,-1.466511,-0.009132206,-3.178646,0.3182665,-0.3895105,0.8642848,False,0.1328218
198.2182,-1.410533,0.1426739,0.4110886,0.006280478,False,0.75,-1.466748,-0.009228885,-3.178427,0.319629,-0.3898575,0.8636253,False,0.1328131
198.2461,-1.387097,0.1525332,0.4098922,0.006003086,False,0.75,-1.467052,-0.009404421,-3.178071,0.3215311,-0.3907577,0.8625116,False,0.1328621
198.2731,-1.326109,0.1669536,0.401602,0.005632692,False,0.75,-1.467188,-0.009564579,-3.17774,0.3233423,-0.391187,0.8616395,False,0.13299
198.3008,-1.271688,0.1728646,0.3909993,0.005427116,False,0.75,-1.467164,-0.009749472,-3.177429,0.3245642,-0.3924988,0.8605828,False,0.133224
198.3274,-1.262142,0.1831883,0.3934181,0.005382963,False,0.75,-1.467061,-0.00987643,-3.177203,0.325373,-0.3932767,0.8599221,False,0.1334381
198.3571,-1.283775,0.1883671,0.4011008,0.00543182,False,0.75,-1.466919,-0.009994924,-3.176989,0.3257667,-0.3940573,0.8594155,False,0.133664
198.3918,-1.312874,0.1917857,0.4098006,0.005518923,False,0.75,-1.466561,-0.01023817,-3.176542,0.3266669,-0.3956957,0.8583204,False,0.134169
198.4205,-1.365433,0.1931674,0.4233057,0.005758628,False,0.75,-1.466271,-0.01042241,-3.176176,0.3272888,-0.3970692,0.8574486,False,0.1345698
198.4496,-1.390217,0.1888762,0.4273978,0.005950467,False,0.75,-1.466017,-0.01056862,-3.175769,0.3284687,-0.3972244,0.8569255,False,0.1349316
198.4801,-1.405322,0.1743204,0.4243903,0.006092706,False,0.75,-1.465875,-0.01072782,-3.175351,0.3295559,-0.3976957,0.8562891,False,0.135243
198.5104,-1.410476,0.1661427,0.421885,0.006125817,False,0.75,-1.465821,-0.01086414,-3.174919,0.3340006,-0.3981946,0.8543329,False,0.1354914
198.539,-1.411772,0.1559371,0.4175002,0.006070483,False,0.75,-1.465979,-0.01104569,-3.174397,0.3332874,-0.3987475,0.8543536,False,0.1356791
198.5668,-1.396192,0.1556938,0.413574,0.005791985,False,0.75,-1.466284,-0.01117927,-3.173801,0.3310087,-0.3977509,0.855703,False,0.1357678
198.5955,-1.341352,0.1414184,0.3935705,0.005346128,False,0.75,-1.466718,-0.01130587,-3.173139,0.3266314,-0.3964418,0.8579895,False,0.1358001
198.6237,-1.132872,0.1101396,0.3281159,0.00475964,False,0.75,-1.467165,-0.01141334,-3.172468,0.322417,-0.3953786,0.8600715,False,0.1358177
198.6539,-0.6875818,0.05667049,0.1944575,0.00415703,False,0.75,-1.46762,-0.01151687,-3.171714,0.315778,-0.3940322,0.8631471,False,0.1358553
198.6823,-0.2509809,0.01346112,0.06765265,0.003525353,False,0.75,-1.467921,-0.01157635,-3.171163,0.3103808,-0.3929925,0.8655754,False,0.1358918
198.7167,-0.1050611,0.002061918,0.02667367,0.003097482,False,0.75,-1.468419,-0.01166743,-3.17005,0.3022595,-0.3916914,0.8690323,False,0.1360109
198.7489,-0.02091339,-0.00203467,0.004183246,0.002360597,False,0.75,-1.468716,-0.01171917,-3.169216,0.2953814,-0.3908132,0.8717884,False,0.136136
198.7799,-0.00796387,-0.001958128,0.001047876,0.001927548,False,0.75,-1.468929,-0.01175314,-3.168422,0.2906472,-0.3901497,0.8736748,False,0.1362861
198.8105,-0.004247638,-0.001976106,0.0001296926,0.00165257,False,0.75,-1.469076,-0.01175809,-3.16768,0.2908801,-0.3903707,0.8734984,False,0.1364382
198.8492,-0.003155723,-0.002465603,-0.000363149,0.00154717,False,0.75,-1.469254,-0.01173836,-3.166841,0.2883024,-0.3900573,0.8744925,False,0.1365888
198.8796,-0.002740382,-0.003878519,-0.00111572,0.001575961,False,0.75,-1.469342,-0.01169842,-3.1663,0.2903822,-0.3907228,0.8735068,False,0.1366814
198.9082,-0.003010202,-0.006335189,-0.002181355,0.001709293,False,0.75,-1.469409,-0.01163977,-3.165882,0.2921863,-0.3914476,0.8725801,False,0.1367335
198.9366,-0.003482577,-0.0103522,-0.003916189,0.001870101,False,0.75,-1.469465,-0.01157469,-3.165514,0.2937481,-0.3921484,0.8717407,False,0.1367722
198.966,-0.004069675,-0.01698426,-0.006827599,0.002043899,False,0.75,-1.469515,-0.01149851,-3.16521,0.2947347,-0.3926602,0.8711771,False,0.1367847
198.9982,-0.004632578,-0.02720607,-0.01139861,0.002217104,False,0.75,-1.469553,-0.01141006,-3.164963,0.2956593,-0.3932465,0.8705992,False,0.1367765
199.0278,-0.005241467,-0.04262609,-0.01835294,0.002388443,False,0.75,-1.469587,-0.01132697,-3.164773,0.2964335,-0.3937821,0.8700936,False,0.1367567
199.059,-0.00555083,-0.06223231,-0.02730905,0.002536812,False,0.75,-1.469633,-0.01124763,-3.164579,0.294561,-0.3939002,0.870676,False,0.1367343
199.087,-0.004872192,-0.08996638,-0.04025132,0.002684269,False,0.75,-1.46966,-0.01116353,-3.164408,0.2951452,-0.3943024,0.8702959,False,0.1367113
199.1192,-0.004035364,-0.1279751,-0.0579655,0.002830068,False,0.75,-1.4697,-0.01109523,-3.164256,0.2928981,-0.3941489,0.8711243,False,0.1366876
199.1491,-0.001239526,-0.1712592,-0.07858951,0.002954795,False,0.75,-1.469698,-0.01104379,-3.164149,0.2932799,-0.394504,0.870835,False,0.1366845
199.1781,-0.0004209478,-0.2106274,-0.09692547,0.003046044,False,0.75,-1.469693,-0.01101917,-3.164034,0.2911856,-0.3943905,0.8715888,False,0.1367062
199.2075,0.0008767163,-0.2470114,-0.1140039,0.003116396,False,0.75,-1.46967,-0.01102144,-3.163938,0.2915351,-0.3945851,0.8713839,False,0.136753
199.2363,0.00057867,-0.2703536,-0.1246838,0.003154529,False,0.75,-1.469645,-0.01104587,-3.16385,0.2918095,-0.3946581,0.871259,False,0.1368147
199.2652,0.0001682306,-0.2820262,-0.1299606,0.003169137,False,0.75,-1.469631,-0.01107138,-3.163804,0.2921405,-0.3947331,0.8711141,False,0.1368573
199.3006,-6.760887E-06,-0.2820338,-0.129921,0.003165319,False,0.75,-1.469589,-0.01113588,-3.163694,0.2928026,-0.394944,0.8707962,False,0.1369672
199.3245,-0.001356532,-0.2803424,-0.1288115,0.003152762,False,0.75,-1.46956,-0.01117396,-3.16363,0.2930913,-0.3949922,0.8706772,False,0.1370338
199.3521,-0.002529675,-0.2791729,-0.1279856,0.003144983,False,0.75,-1.469508,-0.01124132,-3.163507,0.29392,-0.3951507,0.8703259,False,0.1371554
199.3784,-0.004488405,-0.2798842,-0.1278337,0.00313562,False,0.75,-1.469454,-0.0113129,-3.163329,0.2948193,-0.3953856,0.8699149,False,0.1373001
199.4064,-0.005810047,-0.2933196,-0.1336993,0.003145305,False,0.75,-1.469406,-0.01138139,-3.16311,0.2958409,-0.3955796,0.8694797,False,0.1374529
199.4324,-0.005985703,-0.3203048,-0.1460872,0.003174523,False,0.75,-1.469379,-0.0114271,-3.162926,0.2965884,-0.3957555,0.8691449,False,0.1375655
199.459,-0.004817048,-0.3509168,-0.1604754,0.003209991,False,0.75,-1.469317,-0.01150179,-3.162639,0.2981663,-0.3962705,0.8683702,False,0.1377542
199.4828,-0.004981998,-0.4004056,-0.1832326,0.003262021,False,0.75,-1.469231,-0.01161867,-3.162351,0.2990165,-0.3971701,0.8676665,False,0.1379901
199.5112,-0.007719562,-0.4274931,-0.1950407,0.003276808,False,0.75,-1.469023,-0.01191235,-3.161794,0.3048373,-0.3999466,0.8643593,False,0.1385198
199.5377,-0.01753909,-0.4383506,-0.1976382,0.003244604,False,0.75,-1.468817,-0.01236075,-3.160953,0.3044635,-0.3995682,0.864666,False,0.1392691
199.5635,-0.01739734,-0.4478235,-0.2020363,0.003189204,False,0.75,-1.468694,-0.01268929,-3.160342,0.2964584,-0.396641,0.8687856,False,0.1398031
199.5866,-0.01310565,-0.4517446,-0.2048937,0.00314563,False,0.75,-1.468568,-0.01306212,-3.159699,0.2846784,-0.3923574,0.8746508,False,0.1403862
199.6138,-0.007378239,-0.4379152,-0.1999252,0.003075272,False,0.75,-1.468313,-0.01361257,-3.158854,0.2827173,-0.3897454,0.8764529,False,0.1412481
199.64,-0.01137918,-0.3854509,-0.1747773,0.002929685,False,0.75,-1.468145,-0.01401913,-3.158103,0.2856347,-0.386795,0.8768139,False,0.1419214
199.6657,-0.008635662,-0.3886091,-0.1769039,0.002873854,False,0.75,-1.468116,-0.0142327,-3.157696,0.2873531,-0.3856228,0.8767688,False,0.1422493
199.6908,0.001788722,-0.3929327,-0.1814479,0.002849574,False,0.75,-1.468201,-0.01451349,-3.157147,0.2903631,-0.385219,0.8759542,False,0.1426228
199.7208,0.03560383,-0.4060948,-0.1957907,0.002833677,False,0.75,-1.468319,-0.01463854,-3.156868,0.2922362,-0.3852306,0.875326,False,0.1427605
199.7551,0.068189,-0.4310713,-0.2152749,0.002857272,False,0.75,-1.46859,-0.01477951,-3.156515,0.2950884,-0.3852807,0.8743465,False,0.1428587
199.7834,0.1459416,-0.4969294,-0.2646509,0.002946186,False,0.75,-1.468765,-0.01482856,-3.156381,0.2966316,-0.3854238,0.873761,False,0.1428553
