Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
65.59045,0,0,0,0.02089072,-3.996656E-39,0,-2.116817E-39,0.01915835,-5.803122E-29,0,-1.887247E-28,0.01425842,0,0,0,0.02044022,8.065296E-35,8.319509E-42,4.271759E-35,0.01717586,1.700493E-26,2.162364E-33,-5.228866E-27,0.01335823,0.09243322,4.470348E-08,-0.9764199,0.00130394,-2.511129E-22,-3.193177E-29,7.721502E-23,0.01143819,2.061857E-18,0,6.70542E-18,0.00939969,-9.788278E-32,-1.906389E-38,1.848077E-31,0.01562847,False,1,-1.49361,0.01457213,-3.208779,0.112388,0.9924703,-0.04870516,False,0.09427791
65.61864,0,0,0,0.02090813,-6.06361E-39,0,-3.211571E-39,0.01907498,-6.226055E-29,0,-2.02479E-28,0.01424435,0,0,0,0.02049685,4.941476E-35,5.097924E-42,2.617237E-35,0.01727384,1.032456E-26,1.312882E-33,-3.174712E-27,0.01345802,0.09243322,4.470348E-08,-0.9764199,0.001295321,-4.336988E-22,-5.514959E-29,1.333586E-22,0.0113289,1.763264E-18,0,5.734355E-18,0.009430978,-1.377202E-31,-2.682272E-38,2.600229E-31,0.01556018,False,1,-1.493479,0.01457258,-3.208809,0.1110236,0.9926159,-0.04886708,False,0.09434556
65.65568,0,0,0,0.02092503,-1.253548E-38,-1.401298E-45,-6.639376E-39,0.01892973,-6.475901E-29,0,-2.106043E-28,0.01423648,0,0,0,0.0206183,2.01696E-35,2.080928E-42,1.068277E-35,0.01745305,3.8971E-27,4.955594E-34,-1.198324E-27,0.01365288,0.09243322,4.470348E-08,-0.9764199,0.001314485,-1.20242E-21,-1.52901E-28,3.697337E-22,0.01112496,1.379674E-18,0,4.486873E-18,0.009480041,-2.752111E-31,-5.360078E-38,5.196127E-31,0.01542172,False,1,-1.493407,0.01456565,-3.208815,0.1112773,0.9925876,-0.04886618,False,0.09438895
65.6895,0,0,0,0.02094113,-1.942066E-38,-1.401298E-45,-1.028609E-38,0.01884217,-6.767812E-29,0,-2.200976E-28,0.01422766,0,0,0,0.0206847,1.184833E-35,1.221932E-42,6.27543E-36,0.01755945,2.235936E-27,2.843241E-34,-6.875309E-28,0.01376399,0.06351427,3.071741E-08,-0.6709341,0.001338297,-2.177409E-21,-2.768816E-28,6.695343E-22,0.0110062,1.1568E-18,0,3.762059E-18,0.009515279,-4.015097E-31,-7.8199E-38,7.580708E-31,0.01534618,False,1,-1.493289,0.01455984,-3.208831,0.1116071,0.9925494,-0.04888609,False,0.09445568
65.71693,0,0,0,0.02094113,-1.942066E-38,-1.401298E-45,-1.028609E-38,0.01884217,-6.767812E-29,0,-2.200976E-28,0.01422766,0,0,0,0.0206847,1.184833E-35,1.221932E-42,6.27543E-36,0.01755945,2.235936E-27,2.843241E-34,-6.875309E-28,0.01376399,0.06519739,3.153141E-08,-0.6887137,0.001338297,-2.177409E-21,-2.768816E-28,6.695343E-22,0.0110062,1.1568E-18,0,3.762059E-18,0.009515279,-4.015097E-31,-7.8199E-38,7.580708E-31,0.01534618,False,1,-1.493174,0.01455273,-3.208838,0.1119027,0.9925196,-0.04881725,False,0.09452233
65.7447,0,0,0,0.02098596,-4.022492E-38,-4.203895E-45,-2.1305E-38,0.01869654,-7.919108E-29,0,-2.575392E-28,0.01419624,0,0,0,0.02076972,5.083476E-36,5.240856E-43,2.692447E-36,0.01772869,9.975647E-28,1.268514E-34,-3.067424E-28,0.01392541,0.3059322,5.958404E-08,-0.577615,0.001371771,-5.398296E-21,-6.864529E-28,1.659929E-21,0.01082461,8.021636E-19,0,2.608737E-18,0.0095885,-6.575931E-31,-1.280744E-37,1.241569E-30,0.01524751,False,1,-1.493108,0.01454416,-3.208836,0.1121183,0.9924951,-0.04881957,False,0.09456428
65.76897,0,0,0,0.02098596,-4.022492E-38,-4.203895E-45,-2.1305E-38,0.01869654,-7.919108E-29,0,-2.575392E-28,0.01419624,0,0,0,0.02076972,5.083476E-36,5.240856E-43,2.692447E-36,0.01772869,9.975647E-28,1.268514E-34,-3.067424E-28,0.01392541,0.3065789,5.971E-08,-0.5788361,0.001371771,-5.398296E-21,-6.864529E-28,1.659929E-21,0.01082461,8.021636E-19,0,2.608737E-18,0.0095885,-6.575931E-31,-1.280744E-37,1.241569E-30,0.01524751,False,1,-1.492958,0.01451837,-3.208821,0.1125506,0.9924498,-0.04874444,False,0.0946655
65.79543,0,0,0,0.02104188,-7.776661E-38,-8.407791E-45,-4.118884E-38,0.0185647,-9.848763E-29,0,-3.202939E-28,0.01415263,0,0,0,0.02082391,2.460178E-36,2.53635E-43,1.303026E-36,0.01787384,5.347366E-28,6.799767E-35,-1.644268E-28,0.01405012,0.364975,7.108336E-08,-0.6890907,0.001302942,-1.145176E-20,-1.456217E-27,3.521316E-21,0.0106742,5.445277E-19,0,1.770872E-18,0.009665978,-9.132284E-31,-1.778626E-37,1.724222E-30,0.01518183,False,1,-1.492835,0.01449753,-3.208808,0.1127697,0.9924284,-0.04867369,False,0.09474838
65.82584,0,0,0,0.02117863,-3.60141E-37,-3.783506E-44,-1.907475E-37,0.01825814,-1.610241E-28,0,-5.236701E-28,0.0140543,0,0,0,0.02095078,4.522146E-37,4.624285E-44,2.39514E-37,0.01821261,1.251044E-28,1.590841E-35,-3.846852E-29,0.01434065,0.3975041,7.74188E-08,-0.7505072,0.001207695,-6.529998E-20,-8.303613E-27,2.007917E-20,0.01032603,2.105115E-19,0,6.846098E-19,0.009856054,-1.879536E-30,-3.66063E-37,3.54866E-30,0.01503747,False,1,-1.49261,0.01446247,-3.208783,0.1133143,0.9923704,-0.04859194,False,0.09489768
65.85111,0,0,0,0.02117863,-3.60141E-37,-3.783506E-44,-1.907475E-37,0.01825814,-1.610241E-28,0,-5.236701E-28,0.0140543,0,0,0,0.02095078,4.522146E-37,4.624285E-44,2.39514E-37,0.01821261,1.251044E-28,1.590841E-35,-3.846852E-29,0.01434065,0.3799471,7.399936E-08,-0.7173588,0.001207695,-6.529998E-20,-8.303613E-27,2.007917E-20,0.01032603,2.105115E-19,0,6.846098E-19,0.009856054,-1.879536E-30,-3.66063E-37,3.54866E-30,0.01503747,False,1,-1.49236,0.01443349,-3.208763,0.1120941,0.9925042,-0.0486927,False,0.09505495
65.8785,0,0,0,0.02111027,-1.047635E-36,-1.079E-43,-5.548765E-37,0.01804458,-2.146905E-28,0,-6.981999E-28,0.01399678,0,0,0,0.02105149,1.351552E-37,1.401298E-44,7.158452E-38,0.01845415,4.299711E-29,5.467558E-36,-1.322124E-29,0.01455425,0.3764351,7.331536E-08,-0.710728,0.001212632,-2.260965E-19,-2.875066E-26,6.95227E-20,0.01007763,1.06149E-19,0,3.4521E-19,0.009992993,-3.166079E-30,-6.166333E-37,5.97772E-30,0.01493318,False,1,-1.492081,0.01438547,-3.20873,0.1123627,0.9924753,-0.04866391,False,0.0952448
65.90723,0,0,0,0.0206774,-8.26232E-36,-8.519895E-43,-4.376112E-36,0.01763155,-3.875179E-28,0,-1.260256E-27,0.01387866,0,0,0,0.02122969,1.35454E-38,1.401298E-45,7.174277E-39,0.01891423,5.94703E-30,7.562306E-37,-1.82866E-30,0.0149499,0.3019224,5.88031E-08,-0.5700444,0.001332991,-2.348908E-18,-2.986896E-25,7.222688E-19,0.009609482,6.205819E-20,4.438225E-27,7.50362E-20,0.01025515,-7.443356E-30,-1.449686E-36,1.405344E-29,0.01476221,False,1,-1.49189,0.01435404,-3.208706,0.1125241,0.9924581,-0.04864025,False,0.09537353
65.93304,0,0,0,0.0206774,-8.26232E-36,-8.519895E-43,-4.376112E-36,0.01763155,-3.875179E-28,0,-1.260256E-27,0.01387866,0,0,0,0.02122969,1.35454E-38,1.401298E-45,7.174277E-39,0.01891423,5.94703E-30,7.562306E-37,-1.82866E-30,0.0149499,0.3264281,6.357587E-08,-0.6163122,0.001332991,-2.348908E-18,-2.986896E-25,7.222688E-19,0.009609482,6.205819E-20,4.438225E-27,7.50362E-20,0.01025515,-7.443356E-30,-1.449686E-36,1.405344E-29,0.01476221,False,1,-1.491589,0.01430324,-3.208661,0.1127389,0.9924326,-0.0486604,False,0.09557826
65.95577,0,0,0,0.02040371,-3.146774E-35,-3.245407E-42,-1.666679E-35,0.01736409,-5.642182E-28,0,-1.834907E-27,0.01380353,0,0,0,0.02134201,3.062169E-39,0,1.621868E-39,0.01921161,1.680472E-30,2.136907E-37,-5.167306E-31,0.01520266,0.5588731,8.814964E-08,-0.4622124,0.001317435,-1.043552E-17,-1.326991E-24,3.20883E-18,0.00931123,2.636626E-20,1.885639E-27,3.188014E-20,0.01042634,-1.19828E-29,-2.3338E-36,2.262414E-29,0.01466698,False,1,-1.491305,0.01425367,-3.208612,0.1128952,0.992415,-0.04865995,False,0.09577391
65.98396,0,0,0,0.01995365,-2.664437E-34,-2.748507E-41,-1.41121E-34,0.01693685,3.24159E-28,1.567729E-34,-3.424257E-27,0.01368689,0,0,0,0.02154478,0,0,0,0.01969677,2.019942E-31,2.56858E-38,-6.211145E-32,0.01562638,0.4272219,6.738461E-08,-0.353331,0.001410346,-1.194345E-16,-1.518742E-23,3.672508E-17,0.008823719,6.353371E-21,4.543749E-28,7.682028E-21,0.01071096,-2.579047E-29,-5.023016E-36,4.869374E-29,0.01451368,False,1,-1.491096,0.01423096,-3.2086,0.1113963,0.9925813,-0.04872036,False,0.09590556
66.00796,0,0,0,0.01995365,-2.664437E-34,-2.748507E-41,-1.41121E-34,0.01693685,3.24159E-28,1.567729E-34,-3.424257E-27,0.01368689,0,0,0,0.02154478,0,0,0,0.01969677,2.019942E-31,2.56858E-38,-6.211145E-32,0.01562638,0.4702416,7.417E-08,-0.3889102,0.001410346,-1.194345E-16,-1.518742E-23,3.672508E-17,0.008823719,6.353371E-21,4.543749E-28,7.682028E-21,0.01071096,-2.579047E-29,-5.023016E-36,4.869374E-29,0.01451368,False,1,-1.490822,0.01417877,-3.208551,0.1114758,0.9925738,-0.04869241,False,0.09609837
66.03759,0,0,0,0.01970943,-9.092619E-34,-9.379451E-41,-4.815877E-34,0.01669136,4.89118E-28,2.365519E-34,-5.166802E-27,0.01360462,0,0,0,0.02164891,0,0,0,0.01997034,6.357243E-32,8.083937E-39,-1.954797E-32,0.01585759,0.3049594,4.810046E-08,-0.2522146,0.001518517,-4.595366E-16,-5.843516E-23,1.413035E-16,0.008554229,2.630366E-21,1.881162E-28,3.180444E-21,0.01088734,-3.580762E-29,-6.97398E-36,6.760663E-29,0.01444804,False,1,-1.490669,0.01414949,-3.208518,0.1114928,0.9925711,-0.04870784,False,0.09620643
66.06843,0,0,0,0.01939067,-4.803463E-33,-4.955019E-40,-2.544139E-33,0.01635847,8.647918E-28,4.18239E-34,-9.135237E-27,0.01349064,0,0,0,0.02178141,0,0,0,0.02033817,1.382381E-32,1.75785E-39,-4.250701E-33,0.01616275,0.1923282,3.033544E-08,-0.1590638,0.001720168,-2.710675E-15,-3.446923E-22,8.33509E-16,0.008199282,7.451593E-22,5.329167E-29,9.009917E-22,0.01113959,-5.003549E-29,-9.745035E-36,9.446958E-29,0.01438113,False,1,-1.490458,0.01410922,-3.208473,0.1115373,0.9925684,-0.04866388,False,0.09635573
66.10013,0,0,0,0.01939067,-4.803463E-33,-4.955019E-40,-2.544139E-33,0.01635847,8.647918E-28,4.18239E-34,-9.135237E-27,0.01349064,0,0,0,0.02178141,0,0,0,0.02033817,1.382381E-32,1.75785E-39,-4.250701E-33,0.01616275,0.1923282,3.033544E-08,-0.1590638,0.001720168,-2.710675E-15,-3.446923E-22,8.33509E-16,0.008199282,7.451593E-22,5.329167E-29,9.009917E-22,0.01113959,-5.003549E-29,-9.745035E-36,9.446958E-29,0.01438113,False,1,-1.490278,0.01407593,-3.20844,0.111635,0.9925572,-0.04866368,False,0.09648219
66.13248,-5.770302E-39,-1.401298E-45,1.774317E-39,0.01910059,-2.141509E-32,-2.20908E-39,-1.134244E-32,0.01605952,1.364646E-27,6.599833E-34,-1.441545E-26,0.01339941,0,0,0,0.02191063,0,0,0,0.02067272,3.368547E-33,4.283475E-40,-1.035799E-33,0.01644513,0.0727311,1.147169E-08,-0.06015178,0.001952252,-1.357097E-14,-1.725698E-21,4.172954E-15,0.007877135,2.326705E-22,1.663993E-29,2.81328E-22,0.01137239,-6.630598E-29,-1.291391E-35,1.251891E-28,0.01432482,False,1,-1.490126,0.01404743,-3.208407,0.111536,0.992564,-0.04875386,False,0.09658962
66.15867,-5.770302E-39,-1.401298E-45,1.774317E-39,0.01910059,-2.141509E-32,-2.20908E-39,-1.134244E-32,0.01605952,1.364646E-27,6.599833E-34,-1.441545E-26,0.01339941,0,0,0,0.02191063,0,0,0,0.02067272,3.368547E-33,4.283475E-40,-1.035799E-33,0.01644513,0.0727311,1.147169E-08,-0.06015178,0.001952252,-1.357097E-14,-1.725698E-21,4.172954E-15,0.007877135,2.326705E-22,1.663993E-29,2.81328E-22,0.01137239,-6.630598E-29,-1.291391E-35,1.251891E-28,0.01432482,False,1,-1.489949,0.01401287,-3.20837,0.1117381,0.9925463,-0.0486519,False,0.09671585
66.19067,-1.807173E-38,-2.802597E-45,5.556898E-39,0.01887226,-5.122039E-32,-3.663136E-39,-6.193191E-32,0.01581974,1.952232E-27,9.441571E-34,-2.062242E-26,0.01332779,0,0,0,0.02201213,0,0,0,0.02093973,1.100311E-33,1.399168E-40,-3.383359E-34,0.01666891,0.02781562,4.387286E-09,-0.02300472,0.002156962,-4.807803E-14,-6.113652E-21,1.478357E-14,0.007624156,8.868379E-23,6.342412E-30,1.072299E-22,0.0115653,-7.854021E-29,-1.529668E-35,1.48288E-28,0.01429095,False,1,-1.489863,0.0139999,-3.208349,0.1117428,0.9925453,-0.04866084,False,0.0967744
66.21717,-1.807173E-38,-2.802597E-45,5.556898E-39,0.01887226,-5.122039E-32,-3.663136E-39,-6.193191E-32,0.01581974,1.952232E-27,9.441571E-34,-2.062242E-26,0.01332779,0,0,0,0.02201213,0,0,0,0.02093973,1.100311E-33,1.399168E-40,-3.383359E-34,0.01666891,0.02781562,4.387286E-09,-0.02300472,0.002156962,-4.807803E-14,-6.113652E-21,1.478357E-14,0.007624156,8.868379E-23,6.342412E-30,1.072299E-22,0.0115653,-7.854021E-29,-1.529668E-35,1.48288E-28,0.01429095,False,1,-1.489685,0.01398254,-3.208296,0.1119871,0.9925188,-0.04863936,False,0.09688725
66.25298,-6.022756E-38,-7.006492E-45,1.851945E-38,0.0186315,-1.910983E-31,-1.366681E-38,-2.310619E-31,0.01555641,3.013772E-27,1.45755E-33,-3.183601E-26,0.01324095,0,0,0,0.02210341,0,0,0,0.02122012,3.572922E-34,4.54343E-41,-1.098642E-34,0.01689387,0.01694407,2.154625E-09,-0.005210152,0.002302956,-1.68501E-13,-2.142676E-20,5.181258E-14,0.007373333,2.962963E-23,2.119027E-30,3.582597E-23,0.01178456,-8.187602E-29,-1.594637E-35,1.545861E-28,0.01428263,False,1,-1.489593,0.01398106,-3.208268,0.1122462,0.9924943,-0.04854205,False,0.09693946
66.28819,-1.33362E-37,-1.681558E-44,4.100765E-38,0.01847252,-4.924673E-31,-3.521986E-38,-5.954551E-31,0.01536708,4.345414E-27,2.101571E-33,-4.590282E-26,0.01316776,0,0,0,0.02215345,0,0,0,0.02141668,1.697466E-34,2.15856E-41,-5.219558E-35,0.01704272,0.01018629,1.295299E-09,-0.003132195,0.002406165,-3.83556E-13,-4.877337E-20,1.179401E-13,0.007208824,1.291375E-23,9.235545E-31,1.561435E-23,0.01195065,-7.583366E-29,-1.476955E-35,1.431778E-28,0.01429797,False,1,-1.48941,0.01398218,-3.208196,0.1125476,0.9924649,-0.04844695,False,0.09704088
66.31624,-1.33362E-37,-1.681558E-44,4.100765E-38,0.01847252,-4.924673E-31,-3.521986E-38,-5.954551E-31,0.01536708,4.345414E-27,2.101571E-33,-4.590282E-26,0.01316776,0,0,0,0.02215345,0,0,0,0.02141668,1.697466E-34,2.15856E-41,-5.219558E-35,0.01704272,0.01018629,1.295299E-09,-0.003132195,0.002406165,-3.83556E-13,-4.877337E-20,1.179401E-13,0.007208824,1.291375E-23,9.235545E-31,1.561435E-23,0.01195065,-7.583366E-29,-1.476955E-35,1.431778E-28,0.01429797,False,1,-1.489287,0.01398968,-3.208142,0.1129,0.9924287,-0.04836571,False,0.09710309
66.34812,-3.399366E-37,-4.203895E-44,1.045275E-37,0.01828538,-1.639841E-30,-1.172768E-37,-1.982775E-30,0.0151265,7.304094E-27,3.532476E-33,-7.715686E-26,0.0130639,0,0,0,0.02220135,0,0,0,0.02166169,7.020325E-35,8.927673E-42,-2.158689E-35,0.0172193,0.005143685,6.540763E-10,-0.001581638,0.002543884,-9.943695E-13,-1.264451E-19,3.057599E-13,0.0070183,4.29744E-24,3.073406E-31,5.196148E-24,0.01217071,-6.133471E-29,-1.19457E-35,1.158031E-28,0.01434041,False,1,-1.489187,0.01400686,-3.208088,0.1132337,0.9923972,-0.04823112,False,0.0971453
66.3777,-3.399366E-37,-4.203895E-44,1.045275E-37,0.01828538,-1.639841E-30,-1.172768E-37,-1.982775E-30,0.0151265,7.304094E-27,3.532476E-33,-7.715686E-26,0.0130639,0,0,0,0.02220135,0,0,0,0.02166169,7.020325E-35,8.927673E-42,-2.158689E-35,0.0172193,0.005143685,6.540763E-10,-0.001581638,0.002543884,-9.943695E-13,-1.264451E-19,3.057599E-13,0.0070183,4.29744E-24,3.073406E-31,5.196148E-24,0.01217071,-6.133471E-29,-1.19457E-35,1.158031E-28,0.01434041,False,1,-1.489107,0.0140353,-3.208013,0.1137239,0.9923478,-0.0480943,False,0.09716751
66.40907,-5.836545E-37,-7.286752E-44,1.794687E-37,0.01817727,-4.595576E-30,-3.286625E-37,-5.556631E-30,0.0149204,1.45298E-26,7.027044E-33,-1.534857E-25,0.01292635,0,0,0,0.02218049,0,0,0,0.02185117,4.232682E-35,5.382387E-42,-1.301513E-35,0.0173205,0.003342972,4.250958E-10,-0.001027935,0.002630444,-1.689977E-12,-2.148992E-19,5.196531E-13,0.006912227,1.50151E-24,1.073837E-31,1.815516E-24,0.01238102,-3.677975E-29,-7.163315E-36,6.944206E-29,0.01444269,False,1,-1.489035,0.01406314,-3.207943,0.114172,0.992304,-0.04794031,False,0.09718556
66.43912,-5.836545E-37,-7.286752E-44,1.794687E-37,0.01817727,-4.595576E-30,-3.286625E-37,-5.556631E-30,0.0149204,1.45298E-26,7.027044E-33,-1.534857E-25,0.01292635,0,0,0,0.02218049,0,0,0,0.02185117,4.232682E-35,5.382387E-42,-1.301513E-35,0.0173205,0.003342972,4.250958E-10,-0.001027935,0.002630444,-1.689977E-12,-2.148992E-19,5.196531E-13,0.006912227,1.50151E-24,1.073837E-31,1.815516E-24,0.01238102,-3.677975E-29,-7.163315E-36,6.944206E-29,0.01444269,False,1,-1.488958,0.01410109,-3.207874,0.1147257,0.9922475,-0.04778358,False,0.09719802
66.47491,-1.065468E-36,-1.331234E-43,3.27622E-37,0.0180569,-1.373043E-29,-9.819613E-37,-1.660182E-29,0.01470149,2.877157E-26,1.391478E-32,-3.039287E-25,0.01278971,0,0,0,0.02216949,0,0,0,0.02205805,2.342973E-35,2.979161E-42,-7.204436E-36,0.01743878,0.001824881,2.320537E-10,-0.0005611349,0.002751832,-2.954286E-12,-3.756701E-19,9.084172E-13,0.006800519,4.889813E-25,3.497055E-32,5.912402E-25,0.0126054,-4.492027E-30,-2.172485E-36,4.745174E-29,0.01454268,False,1,-1.488867,0.014143,-3.207795,0.1153799,0.9921806,-0.04759908,False,0.09721546
66.50484,-1.190803E-36,-1.485376E-43,3.661614E-37,0.01803465,-2.636976E-29,-1.88589E-36,-3.188436E-29,0.01457097,5.485416E-26,2.65291E-32,-5.794524E-25,0.01266065,0,0,0,0.02210457,0,0,0,0.02216239,2.078468E-35,2.642849E-42,-6.391109E-36,0.01746274,0.001507971,1.917552E-10,-0.000463688,0.002790048,-3.159678E-12,-4.017879E-19,9.715734E-13,0.006787076,2.289022E-25,1.637043E-32,2.767717E-25,0.0127572,-2.54676E-30,-1.231693E-36,2.690282E-29,0.01465617,False,1,-1.488803,0.01420368,-3.207658,0.1158307,0.992139,-0.04736945,False,0.09720381
66.53457,-1.190803E-36,-1.485376E-43,3.661614E-37,0.01803465,-2.636976E-29,-1.88589E-36,-3.188436E-29,0.01457097,5.485416E-26,2.65291E-32,-5.794524E-25,0.01266065,0,0,0,0.02210457,0,0,0,0.02216239,2.078468E-35,2.642849E-42,-6.391109E-36,0.01746274,0.001507971,1.917552E-10,-0.000463688,0.002790048,-3.159678E-12,-4.017879E-19,9.715734E-13,0.006787076,2.289022E-25,1.637043E-32,2.767717E-25,0.0127572,-2.54676E-30,-1.231693E-36,2.690282E-29,0.01465617,False,1,-1.488791,0.01428213,-3.207518,0.1156944,0.9920222,-0.0500738,False,0.0971485
66.56468,-8.103364E-37,-1.008935E-43,2.491714E-37,0.01811164,-9.886512E-29,-1.019846E-35,-5.23636E-29,0.01437203,2.440397E-25,1.180248E-31,-2.577915E-24,0.01236212,0,0,0,0.02187909,0,0,0,0.02228626,2.803443E-35,3.564903E-42,-8.620343E-36,0.01740289,0.001344258,1.709373E-10,-0.0004133477,0.002813067,-1.807235E-12,-2.298099E-19,5.557091E-13,0.006898811,5.642003E-26,4.034999E-33,6.821894E-26,0.0130373,-5.454522E-31,-2.637977E-37,5.76191E-30,0.01496437,False,1,-1.488784,0.01439542,-3.207341,0.114889,0.9918333,-0.05538505,False,0.09706311
66.59161,-8.103364E-37,-1.008935E-43,2.491714E-37,0.01811164,-9.886512E-29,-1.019846E-35,-5.23636E-29,0.01437203,2.440397E-25,1.180248E-31,-2.577915E-24,0.01236212,0,0,0,0.02187909,0,0,0,0.02228626,2.803443E-35,3.564903E-42,-8.620343E-36,0.01740289,0.001344258,1.709373E-10,-0.0004133477,0.002813067,-1.807235E-12,-2.298099E-19,5.557091E-13,0.006898811,5.642003E-26,4.034999E-33,6.821894E-26,0.0130373,-5.454522E-31,-2.637977E-37,5.76191E-30,0.01496437,False,1,-1.488759,0.01454171,-3.207122,0.1127459,0.991766,-0.06073734,False,0.09696148
66.6179,-6.401296E-37,-7.987401E-44,1.968343E-37,0.0181588,-2.079525E-28,-2.14514E-35,-1.101414E-28,0.01422332,6.72426E-25,3.252051E-31,-7.103178E-24,0.01215941,0,0,0,0.02173295,0,0,0,0.02238671,3.180307E-35,4.044147E-42,-9.779165E-36,0.01737767,0.0009956657,1.266099E-10,-0.0003061585,0.002873177,-1.210486E-12,-1.539267E-19,3.72214E-13,0.006978966,2.028045E-26,1.4504E-33,2.452163E-26,0.01324193,-1.878715E-31,-9.086053E-38,1.984589E-30,0.01517754,False,1,-1.488769,0.01458247,-3.206966,0.114777,0.9915568,-0.0603478,False,0.09692675
66.64999,-2.830974E-37,-3.503246E-44,8.704996E-38,0.01832197,-6.705803E-28,-6.917389E-35,-3.551707E-28,0.01398916,5.033166E-24,2.434189E-30,-5.316791E-23,0.01175683,0,0,0,0.02140513,0,0,0,0.02248757,6.156966E-35,7.829055E-42,-1.893213E-35,0.01724555,0.001232198,1.566876E-10,-0.0003788903,0.002830499,-5.010113E-13,-6.370912E-20,1.540566E-13,0.007155396,4.424016E-27,3.16393E-34,5.349194E-27,0.01354645,-2.721123E-32,-1.31602E-38,2.87447E-31,0.01556396,False,1,-1.488789,0.01470069,-3.206722,0.1148254,0.9913969,-0.06283435,False,0.09682515
66.67784,-2.830974E-37,-3.503246E-44,8.704996E-38,0.01832197,-6.705803E-28,-6.917389E-35,-3.551707E-28,0.01398916,5.033166E-24,2.434189E-30,-5.316791E-23,0.01175683,0,0,0,0.02140513,0,0,0,0.02248757,6.156966E-35,7.829055E-42,-1.893213E-35,0.01724555,0.001232198,1.566876E-10,-0.0003788903,0.002830499,-5.010113E-13,-6.370912E-20,1.540566E-13,0.007155396,4.424016E-27,3.16393E-34,5.349194E-27,0.01354645,-2.721123E-32,-1.31602E-38,2.87447E-31,0.01556396,False,1,-1.488824,0.01481485,-3.206455,0.1164457,0.9910703,-0.06496921,False,0.09672054
66.70713,-1.208913E-37,-1.541428E-44,3.717303E-38,0.01849215,-3.345153E-27,-3.450702E-34,-1.77175E-27,0.01366773,8.047338E-23,3.891933E-29,-8.500817E-22,0.01120245,0,0,0,0.02096009,0,0,0,0.02263214,1.413371E-34,1.797305E-41,-4.345991E-35,0.01707935,0.00368348,4.497092E-10,0.0003486966,0.002619146,-1.589849E-13,-2.021668E-20,4.888647E-14,0.00738496,5.834009E-28,4.172317E-35,7.054054E-28,0.01395164,-2.202833E-33,-1.065358E-39,2.326972E-32,0.01606674,False,1,-1.488821,0.01493283,-3.206188,0.118278,0.9906993,-0.06727353,False,0.09663418
66.73197,-1.208913E-37,-1.541428E-44,3.717303E-38,0.01849215,-3.345153E-27,-3.450702E-34,-1.77175E-27,0.01366773,8.047338E-23,3.891933E-29,-8.500817E-22,0.01120245,0,0,0,0.02096009,0,0,0,0.02263214,1.413371E-34,1.797305E-41,-4.345991E-35,0.01707935,0.00368348,4.497092E-10,0.0003486966,0.002619146,-1.589849E-13,-2.021668E-20,4.888647E-14,0.00738496,5.834009E-28,4.172317E-35,7.054054E-28,0.01395164,-2.202833E-33,-1.065358E-39,2.326972E-32,0.01606674,False,1,-1.488805,0.01506719,-3.205946,0.1185832,0.9904977,-0.06966004,False,0.09654182
