Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
462.9765,-0.8735725,-0.3735253,0.04182041,0.005414454,False,1,-1.469504,-0.002843261,-3.184064,0.3386542,-0.1903998,0.9214453,False,0.1249587
463.0042,-0.7791563,-0.3945662,0.00901101,0.005324514,False,1,-1.469877,-0.002650976,-3.183743,0.3438375,-0.1924723,0.9190921,False,0.1246566
463.0295,-0.5706496,-0.3474855,-0.02035317,0.005095537,False,1,-1.470296,-0.00249964,-3.183429,0.3457231,-0.192737,0.918329,False,0.1243595
463.0552,-0.3705218,-0.2706277,-0.0339477,0.004847905,False,1,-1.470954,-0.002285123,-3.182877,0.3471619,-0.1917061,0.9180019,False,0.1239267
463.0804,-0.1891659,-0.1881372,-0.04035154,0.004549143,False,1,-1.471606,-0.002128363,-3.182146,0.3476691,-0.1910001,0.9179571,False,0.1235885
463.1065,-0.1157192,-0.1663108,-0.04828004,0.004395099,False,1,-1.471968,-0.002051055,-3.181618,0.3469541,-0.1901764,0.9183986,False,0.1234388
463.1337,-0.1030671,-0.1921654,-0.0632882,0.004410495,False,1,-1.472286,-0.001992166,-3.181126,0.3454197,-0.1906369,0.9188813,False,0.123324
463.1711,-0.09887606,-0.2414827,-0.08703304,0.004478616,False,1,-1.472621,-0.00197798,-3.18012,0.3463065,-0.1934568,0.9179577,False,0.1233599
463.2,-0.1142775,-0.4454198,-0.1772085,0.00473326,False,1,-1.472613,-0.002001584,-3.179844,0.3467375,-0.1945758,0.9175584,False,0.1234503
463.228,-0.1260109,-0.522819,-0.2099911,0.004813719,False,1,-1.472577,-0.002023458,-3.17941,0.3463119,-0.1949582,0.917638,False,0.123594
463.2542,-0.1485958,-0.6697336,-0.2721389,0.004960392,False,1,-1.472476,-0.002010822,-3.179044,0.3451249,-0.194673,0.9181456,False,0.1237327
463.2822,-0.1829622,-0.8296672,-0.3373999,0.005127262,False,1,-1.472201,-0.001951814,-3.178661,0.3448663,-0.1943593,0.9183092,False,0.123939
463.3112,-0.2576645,-1.028024,-0.4104859,0.005379117,False,1,-1.47183,-0.001864672,-3.178227,0.3461127,-0.1945956,0.9177901,False,0.1241931
463.3366,-0.3478552,-1.191568,-0.4637411,0.005703026,False,1,-1.47163,-0.001819491,-3.177882,0.3470274,-0.1952703,0.9173012,False,0.1243611
463.3642,-0.3841408,-1.254224,-0.4837206,0.005917366,False,1,-1.471582,-0.001809001,-3.177405,0.3476377,-0.1967486,0.9167541,False,0.1245042
463.388,-0.3725949,-1.295085,-0.5053701,0.006105994,False,1,-1.471681,-0.001814961,-3.177117,0.348151,-0.1973898,0.9164214,False,0.1245274
463.4165,-0.3358024,-1.311555,-0.5219665,0.0061786,False,1,-1.471975,-0.001814842,-3.176687,0.347813,-0.1964783,0.9167456,False,0.1244735
463.441,-0.2487216,-1.332151,-0.5527754,0.006278489,False,1,-1.472168,-0.001812041,-3.176404,0.3492252,-0.1965619,0.9161906,False,0.1244373
463.4698,-0.191758,-1.342137,-0.5713234,0.006360418,False,1,-1.472458,-0.001755893,-3.175879,0.3477871,-0.1935761,0.9173726,False,0.1243716
463.4938,-0.1028684,-1.354691,-0.5988705,0.006590844,False,1,-1.47262,-0.001708508,-3.17531,0.3442755,-0.1895806,0.919529,False,0.1243999
463.5212,-0.04282561,-1.359185,-0.6156416,0.006858238,False,1,-1.472697,-0.001681507,-3.17491,0.3382437,-0.1845934,0.9227765,False,0.124447
463.5482,-0.01032331,-1.35942,-0.6237078,0.007047166,False,1,-1.47285,-0.00163573,-3.174291,0.326557,-0.1741067,0.9290035,False,0.1245009
463.5842,0.04328164,-1.356094,-0.6353005,0.00735095,False,1,-1.473141,-0.001574576,-3.173551,0.3092194,-0.1573037,0.9378906,False,0.1245041
463.6145,0.1213568,-1.345836,-0.6496921,0.007739564,False,1,-1.47334,-0.001498163,-3.173038,0.2965117,-0.1423195,0.9443654,False,0.1244845
463.6428,0.16912,-1.337289,-0.6574496,0.008050893,False,1,-1.473357,-0.001430452,-3.172701,0.2899847,-0.1308929,0.9480379,False,0.1245224
463.6712,0.1785106,-1.335479,-0.6589148,0.008260879,False,1,-1.473249,-0.001426995,-3.172165,0.279246,-0.1171789,0.9530429,False,0.1247413
463.7044,0.1737198,-1.336532,-0.6582269,0.00848658,False,1,-1.472993,-0.001416504,-3.171437,0.2654471,-0.09969877,0.9589567,False,0.1250983
463.7379,0.1499431,-1.341248,-0.6545771,0.00878711,False,1,-1.472903,-0.001480937,-3.170925,0.2562583,-0.0891833,0.9624854,False,0.1253563
463.7694,0.150383,-1.341176,-0.6546519,0.008943662,False,1,-1.472864,-0.00158298,-3.170537,0.2503043,-0.08088969,0.9647822,False,0.1255781
463.8023,0.1568084,-1.339952,-0.6556612,0.00901805,False,1,-1.472842,-0.001714945,-3.170283,0.2466702,-0.07315001,0.9663348,False,0.1257718
463.8339,0.1635399,-1.338637,-0.6567038,0.009009036,False,1,-1.472826,-0.00193423,-3.170178,0.2486653,-0.07313441,0.9658245,False,0.1259818
463.8689,0.1705768,-1.337224,-0.657776,0.008857601,False,1,-1.472819,-0.002254069,-3.170068,0.2522156,-0.07305883,0.9649092,False,0.1262667
463.8991,0.1827202,-1.334706,-0.6595893,0.008620466,False,1,-1.472755,-0.002538562,-3.16993,0.2541159,-0.07304855,0.9644113,False,0.1265648
463.9295,0.1853766,-1.334125,-0.6599724,0.008420103,False,1,-1.472622,-0.002915025,-3.169773,0.2549044,-0.07290021,0.9642144,False,0.1269779
463.9588,0.1801917,-1.335164,-0.6591813,0.008137923,False,1,-1.472446,-0.003294408,-3.169619,0.2558368,-0.07276662,0.9639775,False,0.1274162
463.9867,0.1669494,-1.337766,-0.6571378,0.007847108,False,1,-1.472226,-0.003711283,-3.169409,0.2570416,-0.07277891,0.963656,False,0.1279257
464.0244,0.1472618,-1.34137,-0.6539772,0.007543241,False,1,-1.472002,-0.00430268,-3.169039,0.2588036,-0.07286261,0.963178,False,0.1286228
464.0549,0.1363698,-1.342804,-0.6519708,0.007153686,False,1,-1.471917,-0.004610062,-3.168849,0.2597605,-0.07281431,0.9629239,False,0.1289674
464.0851,0.1365371,-1.342225,-0.6517451,0.006953435,False,1,-1.471824,-0.005057156,-3.168544,0.2610259,-0.07253821,0.9626026,False,0.1294607
464.114,0.1443352,-1.339525,-0.6524104,0.006677233,False,1,-1.471719,-0.005484223,-3.168229,0.2623371,-0.07240142,0.9622564,False,0.1299491
464.1414,0.1494761,-1.336496,-0.6522743,0.006422359,False,1,-1.471643,-0.005887687,-3.167913,0.262958,-0.07232898,0.9620923,False,0.1304039
464.17,0.1604438,-1.331276,-0.6525552,0.006191815,False,1,-1.47152,-0.006301343,-3.167642,0.2638838,-0.07223607,0.9618458,False,0.1308786
464.1993,0.1596632,-1.325173,-0.6495521,0.005928001,False,1,-1.471373,-0.006655753,-3.167441,0.2648136,-0.07194868,0.9616117,False,0.1312978
464.2295,0.1471052,-1.317383,-0.6428889,0.005683917,False,1,-1.471153,-0.006947935,-3.167273,0.2660915,-0.07185347,0.961266,False,0.131698
464.2595,0.1108753,-1.309753,-0.6305032,0.005475697,False,1,-1.470831,-0.007233918,-3.167095,0.2676862,-0.07192793,0.9608176,False,0.1321521
464.2897,0.04618047,-1.298983,-0.6097017,0.005276687,False,1,-1.470456,-0.007463157,-3.166981,0.2704377,-0.07225102,0.9600225,False,0.1325713
464.3229,-0.04019919,-1.28385,-0.5815812,0.005115677,False,1,-1.469979,-0.007676721,-3.166905,0.2742161,-0.07287121,0.9589032,False,0.1330214
464.3533,-0.1572251,-1.262183,-0.5429465,0.004984868,False,1,-1.469471,-0.007887125,-3.166842,0.2765288,-0.07364284,0.9581798,False,0.1334829
464.3825,-0.2836927,-1.236072,-0.499953,0.004899005,False,1,-1.468994,-0.008083761,-3.166819,0.2785164,-0.07429226,0.9575539,False,0.1339045
464.4124,-0.4048736,-1.20677,-0.4567839,0.004851045,False,1,-1.468533,-0.00826931,-3.166816,0.2815481,-0.07408847,0.9566826,False,0.1343036
464.4393,-0.5243043,-1.17884,-0.4146755,0.004847087,False,1,-1.46808,-0.008462429,-3.16679,0.2834329,-0.07369371,0.9561564,False,0.1347113
464.4774,-0.6413143,-1.152288,-0.3737944,0.004882945,False,1,-1.467482,-0.008758783,-3.166583,0.2858016,-0.07299718,0.9555045,False,0.1353375
464.5044,-0.7852697,-1.122569,-0.3248568,0.004999304,False,1,-1.467193,-0.008996427,-3.166387,0.2869014,-0.07355884,0.9551318,False,0.1357435
464.5327,-0.8480167,-1.096362,-0.2974211,0.005022973,False,1,-1.466881,-0.009376645,-3.166042,0.2881931,-0.07416298,0.9546961,False,0.1363194
464.5635,-0.9098758,-1.057098,-0.2641879,0.004996113,False,1,-1.466735,-0.009801865,-3.165587,0.2896962,-0.07466497,0.9542019,False,0.1368725
464.5896,-0.9261986,-1.020676,-0.2434131,0.004859287,False,1,-1.466757,-0.01024896,-3.165004,0.2912582,-0.07496307,0.9537029,False,0.1373923
464.6189,-0.8856542,-0.983896,-0.2363968,0.00462031,False,1,-1.467018,-0.01069748,-3.164323,0.2918613,-0.07505261,0.9535115,False,0.1378157
464.6441,-0.7362181,-0.9065656,-0.2373624,0.004246557,False,1,-1.467318,-0.01098055,-3.163852,0.2915844,-0.07504433,0.9535968,False,0.1380243
464.6717,-0.5622365,-0.7941775,-0.2281879,0.003949573,False,1,-1.467949,-0.01136774,-3.163114,0.2919388,-0.07486711,0.9535024,False,0.1382259
464.6993,-0.2648131,-0.5551053,-0.1908786,0.003511861,False,1,-1.468665,-0.01171255,-3.162378,0.2943206,-0.07481962,0.9527736,False,0.1383557
464.7241,-0.08113997,-0.4049743,-0.1666904,0.003236367,False,1,-1.469175,-0.0119465,-3.161872,0.2954668,-0.07551402,0.9523639,False,0.138438
464.7493,0.001961598,-0.3851868,-0.1779221,0.003178737,False,1,-1.469837,-0.01225048,-3.161217,0.2955087,-0.07747512,0.9521934,False,0.138551
464.7769,0.1312545,-0.4620938,-0.2450073,0.003280552,False,1,-1.470161,-0.01239169,-3.160846,0.2958241,-0.07814085,0.952041,False,0.1386206
464.802,0.2407335,-0.5657077,-0.319544,0.003428412,False,1,-1.470377,-0.01252115,-3.160467,0.2976441,-0.07921451,0.9513848,False,0.1387422
464.8286,0.3549233,-0.6731907,-0.3970164,0.003581957,False,1,-1.470333,-0.01257539,-3.160301,0.2988571,-0.07978714,0.9509566,False,0.1388663
464.8562,0.3627928,-0.6950912,-0.4090315,0.003597944,False,1,-1.470051,-0.01262659,-3.16019,0.299859,-0.08064867,0.9505685,False,0.1390934
464.8797,0.2841807,-0.6568817,-0.3721821,0.003500997,False,1,-1.469589,-0.01263958,-3.160227,0.3009822,-0.08149533,0.9501412,False,0.1393327
464.9105,0.1552957,-0.5655422,-0.2985488,0.003336779,False,1,-1.469008,-0.01265669,-3.160369,0.3035239,-0.0821221,0.9492783,False,0.139602
464.9331,0.03341727,-0.4592469,-0.2197403,0.003169763,False,1,-1.468607,-0.01269042,-3.16045,0.3041414,-0.08254258,0.9490442,False,0.1398123
464.9577,-0.02761979,-0.4179983,-0.1857942,0.003104283,False,1,-1.468233,-0.01273543,-3.16054,0.3041869,-0.08279228,0.9490078,False,0.140014
464.9813,-0.07880528,-0.3953144,-0.1628117,0.00307293,False,1,-1.467778,-0.01280546,-3.160673,0.3040332,-0.08292047,0.9490458,False,0.1402646
465.008,-0.1444449,-0.3901312,-0.1443525,0.003079484,False,1,-1.467604,-0.01285565,-3.160739,0.3040253,-0.08274612,0.9490636,False,0.1403733
465.031,-0.1686064,-0.3812783,-0.1343587,0.003076497,False,1,-1.467489,-0.01293528,-3.160803,0.3040789,-0.0822631,0.9490885,False,0.1404738
465.0567,-0.1741503,-0.3483694,-0.1178412,0.003035431,False,1,-1.467473,-0.0129956,-3.16082,0.3042829,-0.08204803,0.9490417,False,0.1405224
465.0779,-0.1632899,-0.316692,-0.1059078,0.002985668,False,1,-1.467479,-0.01305199,-3.160801,0.3044861,-0.08194552,0.9489853,False,0.1405689
465.1036,-0.1511472,-0.2916616,-0.09735041,0.00294021,False,1,-1.467462,-0.01313961,-3.16072,0.3049606,-0.08191587,0.9488356,False,0.1406741
465.1273,-0.1423594,-0.2714961,-0.09021239,0.002896611,False,1,-1.467431,-0.01319641,-3.160646,0.3053668,-0.08202963,0.9486951,False,0.1407603
465.1514,-0.1422575,-0.2671883,-0.08825289,0.002883138,False,1,-1.467373,-0.01326662,-3.160541,0.3058611,-0.08224348,0.9485173,False,0.1408819
465.1776,-0.1471255,-0.2687522,-0.08778146,0.002879203,False,1,-1.467258,-0.01337427,-3.160383,0.3066412,-0.08255827,0.948238,False,0.1410814
465.2009,-0.1610689,-0.2769529,-0.08814528,0.002885932,False,1,-1.467182,-0.01345617,-3.160276,0.3073041,-0.08285537,0.9479975,False,0.1412227
465.2255,-0.1688089,-0.2787133,-0.08706098,0.002883452,False,1,-1.467126,-0.01355702,-3.160095,0.3081469,-0.0831219,0.9477005,False,0.1413938
465.2453,-0.1726395,-0.2814022,-0.08736169,0.002874972,False,1,-1.467134,-0.01361877,-3.159946,0.3088736,-0.08333708,0.947445,False,0.1414897
465.27,-0.1669221,-0.2803011,-0.0882546,0.002858687,False,1,-1.46711,-0.0136829,-3.159781,0.3107722,-0.08368476,0.9467933,False,0.1416095
465.2924,-0.1694539,-0.2886854,-0.09149673,0.002860001,False,1,-1.466928,-0.01381892,-3.159403,0.3134131,-0.08464898,0.9458366,False,0.1419455
465.3256,-0.2139104,-0.3483993,-0.1081201,0.002936197,False,1,-1.466729,-0.01397282,-3.158917,0.3155454,-0.08597574,0.9450076,False,0.1423432
465.3481,-0.275383,-0.4364509,-0.1336306,0.00303447,False,1,-1.466583,-0.01408547,-3.1586,0.3164909,-0.08673829,0.9446216,False,0.1426217
465.373,-0.3227928,-0.4969372,-0.1498866,0.00309777,False,1,-1.466502,-0.01428932,-3.158108,0.3147033,-0.08753612,0.9451451,False,0.1429981
465.3979,-0.3325795,-0.5267439,-0.1612215,0.003095557,False,1,-1.466558,-0.01441711,-3.157853,0.3138252,-0.0878469,0.9454082,False,0.1431585
465.4248,-0.2939303,-0.4970686,-0.1570142,0.003027465,False,1,-1.466739,-0.01458323,-3.157557,0.3174154,-0.08794631,0.9441997,False,0.1432968
465.4449,-0.2123576,-0.4215696,-0.142207,0.002885349,False,1,-1.466905,-0.01469219,-3.157343,0.3188006,-0.08785574,0.9437413,False,0.1433704
465.4723,-0.1583269,-0.3736972,-0.1333833,0.002788859,False,1,-1.467142,-0.01488936,-3.157037,0.3199586,-0.08924431,0.9432189,False,0.1435082
465.4945,-0.09286126,-0.3003913,-0.1156428,0.002637624,False,1,-1.46726,-0.01499671,-3.156825,0.3206043,-0.08943029,0.9429821,False,0.1436063
465.5214,-0.01369717,-0.0564679,-0.02265906,0.002586646,False,1,-1.467342,-0.01510072,-3.156641,0.3207345,-0.08955787,0.9429256,False,0.1437107
465.544,-0.01030293,-0.05347347,-0.02211066,0.002543827,False,1,-1.467438,-0.01524985,-3.15639,0.3213178,-0.08971734,0.9427119,False,0.1438677
465.5687,-0.006424425,-0.04996355,-0.02144343,0.002490424,False,1,-1.467473,-0.01535255,-3.156237,0.322015,-0.08977293,0.9424687,False,0.1439854
465.5962,-0.004686609,-0.0474784,-0.0207241,0.002453604,False,1,-1.467517,-0.01550388,-3.155968,0.3216863,-0.08842296,0.9427086,False,0.1441783
465.6247,-0.002378218,-0.04621369,-0.02070668,0.002420898,False,1,-1.467384,-0.01570475,-3.155724,0.3266612,-0.08897343,0.9409444,False,0.1444928
465.6521,-0.003389454,-0.04134323,-0.01821545,0.002344507,False,1,-1.467225,-0.01586527,-3.155447,0.3267625,-0.08797926,0.9410027,False,0.1448032
465.6845,-0.005096741,-0.04159747,-0.01791453,0.002323131,False,1,-1.466888,-0.01614183,-3.154998,0.3277813,-0.08894937,0.940557,False,0.1453599
465.7133,-0.009593188,-0.04250739,-0.01723278,0.002295429,False,1,-1.466417,-0.01652545,-3.154283,0.3252037,-0.08897195,0.9414492,False,0.1461703
465.7455,-0.01820497,-0.0503074,-0.0187174,0.002324878,False,1,-1.466128,-0.01682568,-3.15383,0.3244125,-0.08989589,0.9416344,False,0.1467231
465.7702,-0.02342821,-0.05166003,-0.01806163,0.002308173,False,1,-1.466007,-0.01702237,-3.153584,0.3244398,-0.09025405,0.9415907,False,0.1470304
465.7927,-0.02405295,-0.04859648,-0.01649738,0.002261137,False,1,-1.465948,-0.01721466,-3.153366,0.3250327,-0.09036719,0.9413754,False,0.1472909
465.8191,-0.02208912,-0.0430258,-0.014412,0.002184739,False,1,-1.465942,-0.01747751,-3.153081,0.3263488,-0.09035234,0.9409214,False,0.1476039
465.841,-0.01708903,-0.03380033,-0.01138641,0.002044804,False,1,-1.465959,-0.01763076,-3.152908,0.3272411,-0.09035392,0.9406112,False,0.1477786
465.8688,-0.01412703,-0.02893179,-0.009868893,0.001956711,False,1,-1.465968,-0.01781875,-3.152652,0.328361,-0.09047931,0.9402089,False,0.1480155
465.8911,-0.01152707,-0.02497281,-0.008681716,0.001866498,False,1,-1.465984,-0.01792568,-3.152474,0.3290625,-0.09055027,0.9399567,False,0.1481576
465.9182,-0.01014641,-0.02347062,-0.008327761,0.001821777,False,1,-1.46601,-0.01809233,-3.152209,0.3299525,-0.09147213,0.9395553,False,0.1483743
465.9408,-0.008168591,-0.02113607,-0.007736579,0.001750218,False,1,-1.466027,-0.0181846,-3.152039,0.3297504,-0.09159661,0.9396142,False,0.1485016
465.9674,-0.007198993,-0.02038368,-0.007627378,0.001718429,False,1,-1.466026,-0.01831335,-3.151799,0.3284227,-0.0902387,0.9402104,False,0.1486938
465.9911,-0.006346455,-0.01981094,-0.00757228,0.001684784,False,1,-1.46599,-0.01840621,-3.151676,0.3291297,-0.09038848,0.9399488,False,0.1488312
466.0193,-0.00620403,-0.01889208,-0.007183867,0.001654126,False,1,-1.465867,-0.01852435,-3.151503,0.331104,-0.09080625,0.9392148,False,0.1490527
466.0412,-0.007312213,-0.01900046,-0.006962461,0.001645696,False,1,-1.465688,-0.01860589,-3.151395,0.3321395,-0.09130642,0.9388006,False,0.1492496
466.0687,-0.009921386,-0.02037715,-0.006957809,0.001675889,False,1,-1.4652,-0.01876312,-3.151182,0.3337665,-0.09236654,0.9381196,False,0.1497056
466.093,-0.02237301,-0.02877255,-0.007776544,0.001851855,False,1,-1.464761,-0.01887673,-3.15102,0.3347761,-0.09324597,0.9376727,False,0.1500838
466.1205,-0.04528778,-0.04359499,-0.008994128,0.002087117,False,1,-1.464011,-0.01903945,-3.150769,0.3343699,-0.09292827,0.9378492,False,0.1506969
466.1414,-0.1254912,-0.0852757,-0.008557451,0.002591983,False,1,-1.463515,-0.0191465,-3.150635,0.334711,-0.09352241,0.9376685,False,0.1510903
466.1765,-0.1907157,-0.1078697,-0.002995718,0.002961338,False,1,-1.462652,-0.01930434,-3.15047,0.333194,-0.09269858,0.9382904,False,0.151729
466.2,-0.2592795,-0.1130625,0.01139969,0.003661881,False,1,-1.462288,-0.01938921,-3.150447,0.3336173,-0.09292452,0.9381176,False,0.151995
466.2251,-0.2716941,-0.1055072,0.01791981,0.003964881,False,1,-1.462023,-0.0194549,-3.150434,0.3337735,-0.09300289,0.9380543,False,0.1521897
466.2461,-0.2774273,-0.09916224,0.02224644,0.004188561,False,1,-1.461779,-0.01951259,-3.150429,0.3339908,-0.09298634,0.9379786,False,0.1523649
466.2717,-0.2811262,-0.0933372,0.02583549,0.00439973,False,1,-1.461581,-0.01956314,-3.150383,0.3345614,-0.09312005,0.9377619,False,0.1525265
466.292,-0.283099,-0.08967172,0.02800707,0.004567846,False,1,-1.461574,-0.01956934,-3.150314,0.3348867,-0.09329633,0.9376283,False,0.1525621
466.3169,-0.2827404,-0.09105825,0.02728056,0.004566187,False,1,-1.461692,-0.01954085,-3.150221,0.3349619,-0.09329407,0.9376016,False,0.152514
466.3375,-0.2807166,-0.0962816,0.02437885,0.004455551,False,1,-1.461989,-0.0194698,-3.15007,0.3353283,-0.09340672,0.9374594,False,0.1523617
466.3609,-0.2748103,-0.1078367,0.01760969,0.004190885,False,1,-1.46222,-0.01939613,-3.149966,0.3356033,-0.09349273,0.9373525,False,0.1522249
466.3836,-0.2682989,-0.1177451,0.01145093,0.004001294,False,1,-1.462442,-0.01931196,-3.14985,0.3364758,-0.09379391,0.9370095,False,0.15209
466.4066,-0.2597258,-0.1285207,0.00438792,0.003832347,False,1,-1.462737,-0.0191862,-3.149626,0.3377699,-0.09514448,0.9364075,False,0.1519279
466.4316,-0.2437986,-0.1452086,-0.007199313,0.003633941,False,1,-1.462885,-0.01907831,-3.149443,0.3385331,-0.09588365,0.9360564,False,0.151842
466.463,-0.2328681,-0.1577671,-0.01566086,0.003575021,False,1,-1.46307,-0.01893729,-3.149151,0.3394246,-0.09789718,0.9355251,False,0.1517553
466.4908,-0.2170165,-0.1752958,-0.02761689,0.003532665,False,1,-1.463214,-0.01875919,-3.148837,0.3404617,-0.09939717,0.9349899,False,0.1516721
466.519,-0.2017241,-0.1942624,-0.04009836,0.003580274,False,1,-1.46331,-0.01856142,-3.14852,0.3418988,-0.100796,0.9343155,False,0.1516015
466.5448,-0.1877001,-0.2118589,-0.05163817,0.003706643,False,1,-1.463334,-0.01842517,-3.148298,0.3427222,-0.1017461,0.9339107,False,0.1515772
466.5742,-0.1795229,-0.221783,-0.05821199,0.003835838,False,1,-1.463319,-0.01821846,-3.147954,0.3435761,-0.1032592,0.9334309,False,0.1515703
466.6058,-0.1687783,-0.233151,-0.06607957,0.004077554,False,1,-1.463237,-0.01801389,-3.147591,0.3429404,-0.1049917,0.9334713,False,0.1516102
466.6296,-0.1606307,-0.2404184,-0.07142232,0.004371223,False,1,-1.463134,-0.01782054,-3.147298,0.3425486,-0.1068132,0.9334085,False,0.1516407
466.6566,-0.1551831,-0.2444056,-0.07459287,0.0046541,False,1,-1.463086,-0.01769549,-3.147152,0.3421002,-0.1078676,0.9334517,False,0.1516337
466.6808,-0.1518929,-0.2463747,-0.07630558,0.004818452,False,1,-1.463065,-0.01751441,-3.147005,0.3435866,-0.1091722,0.9327539,False,0.1515714
466.7057,-0.1464738,-0.2491468,-0.07890942,0.005016932,False,1,-1.463125,-0.01741475,-3.146952,0.345508,-0.1097054,0.9319812,False,0.1514872
466.7295,-0.1410538,-0.2515553,-0.081346,0.005085065,False,1,-1.463247,-0.01727778,-3.146947,0.3485808,-0.1100995,0.9307898,False,0.1513242
466.7534,-0.1333069,-0.2547086,-0.08469542,0.005146854,False,1,-1.46337,-0.01718777,-3.146925,0.3510077,-0.1102917,0.9298545,False,0.1512015
466.7769,-0.1259522,-0.2574265,-0.0877482,0.00517665,False,1,-1.463512,-0.01710111,-3.146883,0.3523155,-0.1104216,0.9293443,False,0.1510801
466.8,-0.1174544,-0.2602716,-0.09113955,0.005206378,False,1,-1.463778,-0.01699191,-3.146809,0.3533308,-0.1113685,0.9288458,False,0.1508905
466.8241,-0.1021893,-0.2646173,-0.096879,0.005227859,False,1,-1.463967,-0.01691824,-3.146765,0.3539875,-0.1115747,0.9285709,False,0.1507549
466.8463,-0.09139197,-0.2671445,-0.1006869,0.005246506,False,1,-1.464178,-0.01687938,-3.146731,0.3554453,-0.1125288,0.9278986,False,0.1506301
466.872,-0.07995698,-0.26933,-0.1044935,0.005232658,False,1,-1.464507,-0.01680845,-3.146671,0.3578812,-0.1128144,0.9269272,False,0.1504307
466.8968,-0.06158469,-0.2718866,-0.1101696,0.005240448,False,1,-1.464716,-0.01678532,-3.146594,0.3587083,-0.1128623,0.9266016,False,0.1503372
466.9218,-0.04935735,-0.2729528,-0.1136546,0.00525164,False,1,-1.464966,-0.01677758,-3.146466,0.3614368,-0.1129292,0.9255325,False,0.150256
466.9443,-0.03428299,-0.2735898,-0.1176389,0.005273411,False,1,-1.465116,-0.01678795,-3.146324,0.3620336,-0.1129728,0.9252939,False,0.1502459
466.9698,-0.02440844,-0.2736162,-0.1200688,0.005305517,False,1,-1.465235,-0.01681179,-3.146169,0.3623384,-0.1130164,0.9251693,False,0.1502675
466.9921,-0.01607391,-0.2733965,-0.1220083,0.005338273,False,1,-1.46541,-0.01686925,-3.145923,0.3623141,-0.1129771,0.9251836,False,0.1503242
467.0224,-0.003753381,-0.2726608,-0.124686,0.005381119,False,1,-1.465501,-0.01692408,-3.145789,0.3619342,-0.1130904,0.9253185,False,0.1503755
467.048,0.0027946,-0.2720668,-0.1260156,0.005387479,False,1,-1.465605,-0.01702565,-3.14564,0.3627688,-0.1131605,0.924983,False,0.1504612
467.0722,0.01045649,-0.2711867,-0.1274862,0.005360753,False,1,-1.465524,-0.01710254,-3.145604,0.3635904,-0.1132592,0.9246483,False,0.1505749
467.0958,0.006999018,-0.2715846,-0.1268229,0.005303875,False,1,-1.465368,-0.01714426,-3.145619,0.3643467,-0.1135561,0.9243141,False,0.1506797
467.1224,-0.001368435,-0.2724194,-0.1251587,0.005258136,False,1,-1.46502,-0.01720077,-3.145705,0.3646274,-0.1138716,0.9241646,False,0.1508644
467.1455,-0.02123371,-0.2735167,-0.1208003,0.005184414,False,1,-1.464736,-0.01726049,-3.1458,0.3633578,-0.1161423,0.924382,False,0.1510155
467.172,-0.03810285,-0.2734477,-0.1166382,0.005120508,False,1,-1.464149,-0.01731664,-3.146045,0.3635992,-0.1184974,0.9239882,False,0.1512582
467.198,-0.07377577,-0.2702623,-0.1064364,0.0050878,False,1,-1.463662,-0.01743251,-3.146255,0.3579109,-0.1271794,0.9250542,False,0.15151
467.2237,-0.1035006,-0.2641952,-0.09636351,0.005057388,False,1,-1.463043,-0.01776272,-3.146608,0.3307151,-0.1565226,0.9306601,False,0.1519319
467.2475,-0.1444149,-0.2499855,-0.07979988,0.004925635,False,1,-1.462722,-0.01798815,-3.146897,0.3018322,-0.1820806,0.935812,False,0.1521479
467.2735,-0.1681152,-0.238084,-0.06851439,0.004837577,False,1,-1.462125,-0.0182758,-3.147605,0.2856415,-0.2279504,0.9308317,False,0.152386
467.2982,-0.2090439,-0.2094939,-0.04532278,0.004864505,False,1,-1.461984,-0.01842695,-3.147905,0.2658959,-0.2578551,0.9288757,False,0.1524508
467.3236,-0.221897,-0.1975023,-0.03665163,0.004821923,False,1,-1.461476,-0.0183987,-3.148659,0.2561073,-0.287768,0.9228211,False,0.1523953
467.3477,-0.244086,-0.1727327,-0.01980827,0.005164884,False,1,-1.461113,-0.01833659,-3.149203,0.2651076,-0.3027585,0.9154536,False,0.152326
467.3724,-0.2553505,-0.1568609,-0.009738657,0.005474858,False,1,-1.460673,-0.01820904,-3.150009,0.2778686,-0.3242352,0.9042459,False,0.152149
467.3929,-0.2663418,-0.1379234,0.001676337,0.005909959,False,1,-1.460481,-0.01813203,-3.150342,0.2825879,-0.3324897,0.8997748,False,0.1520651
467.4188,-0.2696648,-0.1312531,0.005562751,0.006120595,False,1,-1.460155,-0.01795322,-3.151012,0.2961394,-0.3533154,0.887395,False,0.1518485
467.4426,-0.2745057,-0.1204132,0.01174156,0.006511165,False,1,-1.460026,-0.0177868,-3.151412,0.2973545,-0.3650142,0.8822386,False,0.1516401
467.4728,-0.2758782,-0.1170441,0.01362964,0.006711743,False,1,-1.459958,-0.01754636,-3.152059,0.2992273,-0.3851425,0.8729997,False,0.1512502
467.4999,-0.2775667,-0.1126702,0.01605797,0.006898378,False,1,-1.459837,-0.01737255,-3.152493,0.3024029,-0.391412,0.8691084,False,0.1510217
