Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
421.9736,-0.2660526,0.2347574,-0.1832819,0.008917429,0.003617348,-0.002719333,0.004914751,14.62323,right,0,False,0,-1.470837,-0.01562733,-3.197594,0.1073954,0.4136085,0.9040986,False,0.1325437
422.0057,-0.3027853,0.2137628,-0.1709152,0.008821554,0.003561376,-0.002624234,0.004995813,14.43047,right,0,False,0,-1.470627,-0.01553735,-3.197666,0.1020821,0.4137436,0.9046522,False,0.1325763
422.0381,-0.3248928,0.2107037,-0.1671834,0.008938964,0.003608775,-0.002659161,0.004995814,14.43044,right,0,False,0,-1.470496,-0.01545907,-3.197701,0.09946963,0.4150111,0.9043626,False,0.132579
422.0691,-0.3964779,0.2488595,-0.2002526,0.008838095,0.003570674,-0.002631166,0.005139199,14.18786,right,0,False,0,-1.470268,-0.01536562,-3.197763,0.1002984,0.4173049,0.9032148,False,0.1326207
422.0978,-0.3964778,0.2488596,-0.2002526,0.008937652,0.003610888,-0.0026608,0.0051392,14.18786,right,0,False,0,-1.470198,-0.01529069,-3.197788,0.09828602,0.4184599,0.9029016,False,0.1325942
422.1281,-0.3689845,0.2373452,-0.1852864,0.009785704,0.003368979,-0.002592869,0.004932564,14.80396,right,0,False,0,-1.47045,-0.01517879,-3.197693,0.09382651,0.4216058,0.9019119,False,0.1323719
422.159,-0.3623738,0.2330929,-0.1819669,0.009171871,0.003157652,-0.002430225,0.004932564,14.80396,right,0,False,0,-1.470579,-0.01511098,-3.197671,0.09264828,0.4225827,0.9015765,False,0.1322472
422.1911,-0.2949351,0.1605825,-0.1585235,0.00954715,0.003079106,-0.002408373,0.004573514,15.03987,right,0,False,0,-1.470815,-0.01495862,-3.197618,0.09040657,0.4243827,0.9009584,False,0.1319961
422.2185,-0.2751044,0.1614617,-0.1576595,0.009254317,0.002984664,-0.002334504,0.004573513,15.03989,right,0,False,0,-1.470979,-0.014834,-3.197595,0.08912127,0.4253,0.9006538,False,0.1318049
422.2485,-0.2179158,0.1236056,-0.1482153,0.009501524,0.002729729,-0.002201291,0.004270392,15.34985,right,0,False,0,-1.471061,-0.0146587,-3.197539,0.08534157,0.4283686,0.899565,False,0.1316197
422.2759,-0.2086953,0.1295489,-0.1503058,0.009381455,0.002695237,-0.002173476,0.004270392,15.34985,right,0,False,0,-1.471399,-0.01446397,-3.197525,0.08351485,0.4296106,0.8991441,False,0.1312742
422.3139,-0.09466451,0.07412907,-0.1130312,0.009605198,0.002592687,-0.002116242,0.003708014,16.07908,right,0,False,0,-1.471626,-0.01434471,-3.197507,0.08172733,0.4308034,0.8987375,False,0.131053
422.3428,-0.02422881,0.0313732,-0.08191851,0.01014527,0.002462156,-0.00206457,0.003247232,16.72103,right,0,False,0,-1.472109,-0.01408052,-3.197472,0.07746539,0.433603,0.8977681,False,0.1305734
422.3677,-0.02835388,0.03306506,-0.07951151,0.009533278,0.002313632,-0.00194003,0.003247232,16.72103,right,0,False,0,-1.472294,-0.01391855,-3.197489,0.07518299,0.4345341,0.897512,False,0.1303362
422.394,-0.01059948,0.01737753,-0.06201225,0.009656612,0.002203861,-0.001875926,0.003026406,16.80202,right,0,False,0,-1.472332,-0.01383313,-3.197517,0.07354318,0.4351591,0.8973449,False,0.1302421
422.4214,-0.01560197,0.007239401,-0.04504229,0.009924815,0.002253023,-0.001919328,0.002905129,17.26719,right,0,False,0,-1.472266,-0.01370647,-3.197539,0.07392396,0.4377115,0.8960714,False,0.1301699
422.4473,-0.01870171,0.01372465,-0.04100011,0.009582937,0.002175417,-0.001853216,0.002905129,17.26716,right,0,False,0,-1.472199,-0.01369397,-3.197584,0.07382216,0.4376207,0.8961241,False,0.1301915
422.4721,-0.02454744,0.01296872,-0.03963077,0.009122797,0.001992658,-0.001724642,0.00292398,16.76298,right,0,False,0,-1.47218,-0.01369601,-3.197595,0.07379007,0.4376193,0.8961275,False,0.1302023
422.5013,-0.03962092,0.0207977,-0.0339216,0.009610812,0.002098475,-0.001816195,0.002919752,16.76614,right,0,False,0,-1.472185,-0.01368997,-3.19761,0.07380919,0.4375666,0.8961517,False,0.1301934
422.5243,-0.03962098,0.02079787,-0.03392161,0.009607453,0.002097749,-0.001815567,0.002919753,16.76614,right,0,False,0,-1.472204,-0.01368651,-3.197615,0.07368902,0.4375872,0.8961514,False,0.1301798
422.5515,-0.05059,0.02161321,-0.03015655,0.009605746,0.002094405,-0.001812554,0.002902119,16.76325,right,0,False,0,-1.472246,-0.01367597,-3.197616,0.07367261,0.4376324,0.8961307,False,0.1301481
422.581,-0.04192313,0.02155561,-0.02660247,0.01000393,0.002239686,-0.00190584,0.00278879,17.18749,right,0,False,0,-1.472348,-0.01364012,-3.197589,0.07243255,0.4386744,0.8957222,False,0.1300652
422.606,-0.04301788,0.02410557,-0.02714217,0.009594047,0.002147921,-0.001827753,0.00278879,17.18749,right,0,False,0,-1.472352,-0.01362966,-3.197603,0.07244805,0.4386756,0.8957204,False,0.1300533
422.6323,-0.03957123,0.03030284,-0.02751417,0.009594032,0.002148318,-0.001828119,0.002774036,17.18763,right,0,False,0,-1.47231,-0.01361204,-3.197632,0.07237875,0.4385713,0.8957771,False,0.1300583
422.657,-0.04047705,0.02815583,-0.02506533,0.009600091,0.002147098,-0.001826903,0.002779928,17.1931,right,0,False,0,-1.472235,-0.01353748,-3.197647,0.07408205,0.440564,0.8946593,False,0.1300357
422.6834,-0.04344956,0.02265692,-0.02581732,0.009571642,0.002198627,-0.001874739,0.002785577,17.0928,right,0,False,0,-1.472226,-0.01352481,-3.197655,0.07402838,0.4405803,0.8946557,False,0.1300292
422.7124,-0.04369294,0.02261927,-0.02646357,0.009573321,0.002199011,-0.001875066,0.002785577,17.0928,right,0,False,0,-1.47224,-0.01349564,-3.197667,0.07362716,0.4406862,0.8946367,False,0.129996
422.7451,-0.04397764,0.01798172,-0.02496202,0.009565959,0.002177822,-0.00185569,0.002746312,17.06538,right,0,False,0,-1.472232,-0.01347261,-3.197675,0.07318056,0.4408335,0.8946007,False,0.1299805
422.7836,-0.0477816,0.01886505,-0.02576452,0.009580638,0.002181158,-0.001858532,0.002746312,17.06539,right,0,False,0,-1.472206,-0.01346035,-3.197677,0.07253426,0.4411038,0.8945202,False,0.1299842
422.814,-0.06397289,0.03218507,-0.03228208,0.009718726,0.002075994,-0.001823595,0.002737516,17.1437,right,0,False,0,-1.472153,-0.01335866,-3.197709,0.07283802,0.4436467,0.8932369,False,0.1299251
422.8452,-0.06743328,0.0297234,-0.03276065,0.009470624,0.00206228,-0.001813582,0.002717602,17.00447,right,0,False,0,-1.472108,-0.01326323,-3.197739,0.07366849,0.4460827,0.8919548,False,0.1298671
422.8727,-0.06156259,0.02320308,-0.02810696,0.009604343,0.002091401,-0.001839191,0.002717603,17.00447,right,0,False,0,-1.4721,-0.01315613,-3.197794,0.07450566,0.4483699,0.8907375,False,0.1297772
422.9063,-0.06551071,0.006904033,-0.01847703,0.00948638,0.002058525,-0.0018471,0.002582526,17.30446,right,0,False,0,-1.47211,-0.01305129,-3.197855,0.0754555,0.4504937,0.8895853,False,0.1296789
422.9332,-0.06542725,0.0098891,-0.01966073,0.009600273,0.002083237,-0.001869274,0.002582526,17.30442,right,0,False,0,-1.47212,-0.01294132,-3.197922,0.0767656,0.4526848,0.8883601,False,0.1295759
422.962,-0.056044,-0.01273281,-0.00684549,0.009584032,0.002220983,-0.001970771,0.002371004,17.22024,right,0,False,0,-1.472215,-0.01282448,-3.197958,0.07670651,0.4558442,0.8867481,False,0.129423
422.9923,-0.05263101,-0.01374097,-0.005765947,0.009552065,0.002213582,-0.001964204,0.002371004,17.22024,right,0,False,0,-1.47226,-0.01280291,-3.198,0.07616725,0.4559631,0.8867335,False,0.1293767
423.0226,-0.04975677,-0.01786718,0.0001419093,0.009708033,0.002133347,-0.001981049,0.002308556,17.34037,right,0,False,0,-1.47221,-0.01269454,-3.198032,0.07939059,0.4599682,0.8843791,False,0.1293108
423.05,-0.04048195,-0.01544919,0.0009744875,0.009578561,0.002104895,-0.001954628,0.002308556,17.34037,right,0,False,0,-1.472222,-0.01262879,-3.198039,0.07980477,0.46298,0.8827688,False,0.1292492
423.0746,-0.04219279,-0.01974233,0.0006750589,0.009391995,0.002097455,-0.001949101,0.002275723,17.15912,right,0,False,0,-1.472219,-0.01264068,-3.198055,0.07940389,0.4630082,0.8827902,False,0.1292593
423.1047,-0.04361907,-0.01029573,-0.004779609,0.009446564,0.002157165,-0.002006514,0.0023268,17.04713,right,0,False,0,-1.472156,-0.01260231,-3.198041,0.0810491,0.4650655,0.8815584,False,0.1292627
423.1323,-0.04361917,-0.01029582,-0.00477965,0.009546513,0.002179987,-0.002027742,0.0023268,17.04713,right,0,False,0,-1.472186,-0.01253419,-3.197999,0.08169926,0.4680456,0.8799196,False,0.1291936
423.1573,-0.03803506,-0.009712134,-0.009218626,0.00941858,0.002231333,-0.002061389,0.002292053,16.94349,right,0,False,0,-1.472245,-0.0124565,-3.197947,0.08215628,0.4709548,0.8783234,False,0.1291019
423.188,-0.04503997,-0.003814823,-0.01494608,0.009408947,0.00218785,-0.002081753,0.002239144,17.49202,right,0,False,0,-1.472224,-0.0124022,-3.197935,0.08409647,0.4728999,0.8770938,False,0.1290691
423.2159,-0.0482937,0.004648015,-0.01615509,0.009521553,0.002214037,-0.00210667,0.002239144,17.49202,right,0,False,0,-1.472237,-0.01226466,-3.197874,0.08593844,0.478047,0.8741199,False,0.128953
423.2478,-0.0643561,0.003773398,-0.02229103,0.009957497,0.002295364,-0.002294654,0.00221131,18.41063,right,0,False,0,-1.472208,-0.01207265,-3.197788,0.0885325,0.4854425,0.8697745,False,0.1288177
423.2774,-0.06179139,0.007439102,-0.02027583,0.009507687,0.002191673,-0.002190994,0.00221131,18.41063,right,0,False,0,-1.472294,-0.01197712,-3.197697,0.0876388,0.4890756,0.8678275,False,0.1286995
423.3133,-0.03421047,-0.02052455,-0.04251862,0.009934897,0.002059773,-0.002173249,0.001938355,19.20875,right,0,False,0,-1.472523,-0.01190523,-3.197574,0.08717438,0.4929207,0.8656962,False,0.1285263
423.3492,-0.02539152,-0.02453118,-0.04985702,0.01028412,0.002090611,-0.002265326,0.001785151,19.94492,right,0,False,0,-1.472694,-0.01177264,-3.197457,0.08857577,0.4986224,0.8622819,False,0.1283338
423.3736,-0.02472975,-0.02138422,-0.0453551,0.00957894,0.001947258,-0.002109993,0.001785151,19.94492,right,0,False,0,-1.472814,-0.01160879,-3.197315,0.09211767,0.5061415,0.8575169,False,0.1281459
423.4022,-0.02236958,-0.02379452,-0.06399097,0.009907325,0.001966252,-0.002243089,0.001631969,20.74118,right,0,False,0,-1.472887,-0.01156219,-3.19724,0.09272658,0.5090139,0.8557492,False,0.1280746
423.4301,-0.01584329,-0.01949751,-0.05823779,0.009575415,0.00190038,-0.002167943,0.001631969,20.74118,right,0,False,0,-1.473086,-0.01150455,-3.197087,0.09075081,0.5138217,0.8530836,False,0.1279329
423.4562,-0.001720829,-0.007547183,-0.06764967,0.01019133,0.001976186,-0.00227443,0.001512741,21.36858,right,0,False,0,-1.473092,-0.01155376,-3.197012,0.08865879,0.5151801,0.8524841,False,0.1279783
423.4818,-0.03127066,0.010285,-0.06270787,0.009445594,0.001822916,-0.002097068,0.001753247,21.10085,right,0,False,0,-1.472895,-0.01158835,-3.196966,0.08902562,0.5176386,0.8509553,False,0.128119
423.5072,-0.03860503,0.01424175,-0.04521149,0.009593528,0.001851467,-0.002129913,0.001753247,21.10086,right,0,False,0,-1.472734,-0.01160752,-3.196942,0.09009337,0.5197904,0.84953,False,0.1282253
423.5354,-0.05452319,0.02358335,-0.02974825,0.009459495,0.001856427,-0.002139054,0.00190143,20.97527,right,0,False,0,-1.472657,-0.01168434,-3.196902,0.08839835,0.5209966,0.848969,False,0.1283355
423.562,-0.05936307,0.02436146,-0.03278375,0.009476716,0.001868087,-0.002161133,0.002091938,20.19489,right,0,False,0,-1.472571,-0.01169558,-3.196887,0.09020896,0.5229264,0.8475909,False,0.1283936
423.5898,-0.05602048,0.02298973,-0.03093778,0.009574473,0.001887358,-0.002183426,0.002091938,20.19489,right,0,False,0,-1.472553,-0.01176483,-3.196848,0.08855561,0.5239933,0.8471062,False,0.1284648
423.6151,-0.0619502,0.02762776,-0.03526318,0.009498753,0.001848286,-0.002136282,0.002148704,20.10479,right,0,False,0,-1.472361,-0.01188579,-3.196845,0.08826273,0.5240926,0.8470755,False,0.1286705
423.6444,-0.1121527,0.04615875,-0.05876058,0.00904819,0.001875611,-0.002104287,0.002474836,19.18969,right,0,False,0,-1.472233,-0.01194688,-3.196851,0.08834729,0.5241221,0.8470483,False,0.1287909
423.6685,-0.1092584,0.04496754,-0.05724414,0.009547411,0.001979094,-0.002220387,0.002474836,19.18969,right,0,False,0,-1.472075,-0.01203076,-3.19685,0.08735439,0.5244051,0.8469762,False,0.1289478
423.6957,-0.1172042,0.04632409,-0.0595693,0.00929358,0.001986273,-0.00218831,0.002637264,18.94185,right,0,False,0,-1.472044,-0.01205722,-3.196851,0.0866062,0.524676,0.8468851,False,0.1289866
423.7208,-0.09972221,0.04248673,-0.0541513,0.009447099,0.001979599,-0.002177641,0.002619422,18.80894,right,0,False,0,-1.472136,-0.01207282,-3.196806,0.08486699,0.5259373,0.8462787,False,0.1289533
423.7575,-0.09049217,0.03855426,-0.04913919,0.009547464,0.00200063,-0.002200776,0.002619422,18.80894,right,0,False,0,-1.472151,-0.01210294,-3.196802,0.08455577,0.5260515,0.8462389,False,0.1289705
423.7831,-0.08803567,0.04110754,-0.04808437,0.009532421,0.001978611,-0.002174939,0.002642457,18.77293,right,0,False,0,-1.472146,-0.01215635,-3.196805,0.08382683,0.5262771,0.8461711,False,0.1290173
423.8081,-0.08285777,0.03868977,-0.04525624,0.009555751,0.001983454,-0.002180262,0.002642457,18.77293,right,0,False,0,-1.472071,-0.01209111,-3.196801,0.08115949,0.5284404,0.8450822,False,0.1290046
423.8451,-0.05838145,0.0254824,-0.03023471,0.009552389,0.001925098,-0.002111131,0.00266503,18.56774,right,0,False,0,-1.472085,-0.01211747,-3.196834,0.0802026,0.5287009,0.8450106,False,0.1290154
423.8739,-0.05838145,0.0254824,-0.03023471,0.009580646,0.001930793,-0.002117376,0.00266503,18.56774,right,0,False,0,-1.472063,-0.01214685,-3.196872,0.07974122,0.5288343,0.8449708,False,0.1290483
423.9067,-0.05615375,0.02269326,-0.02641824,0.01011791,0.001977128,-0.002162671,0.002756827,18.37153,right,0,False,0,-1.471949,-0.01210114,-3.196875,0.07661796,0.5310037,0.8438985,False,0.1290726
423.9334,-0.06330065,0.02558152,-0.02978059,0.009605299,0.001876961,-0.002053104,0.002756827,18.37153,right,0,False,0,-1.471944,-0.01213872,-3.196893,0.07613257,0.5311489,0.8438512,False,0.1291048
423.9684,-0.08024769,0.03055026,-0.03576366,0.01015608,0.00192549,-0.002100759,0.002840651,18.18896,right,0,False,0,-1.471841,-0.01208733,-3.196885,0.07325953,0.5331516,0.8428419,False,0.1291195
424.002,-0.09430091,0.03283504,-0.04108544,0.009472103,0.00174563,-0.001899777,0.002908603,18.00614,right,0,False,0,-1.471752,-0.01203884,-3.19687,0.07015467,0.5353599,0.8417056,False,0.1291301
424.0308,-0.08772653,0.03054587,-0.03822108,0.009648493,0.001778137,-0.001935154,0.002908603,18.00614,right,0,False,0,-1.471762,-0.0120524,-3.196883,0.06984262,0.5354308,0.8416863,False,0.1291341
424.0624,-0.08953568,0.03060406,-0.036399,0.00973559,0.00165587,-0.001830733,0.002885344,18.04135,right,0,False,0,-1.471745,-0.01197022,-3.196895,0.06662721,0.5375986,0.8405645,False,0.1290748
424.0913,-0.08842851,0.03022562,-0.03594891,0.009693264,0.001648671,-0.001822773,0.002885344,18.04135,right,0,False,0,-1.471832,-0.01193838,-3.196923,0.0653227,0.5381364,0.8403227,False,0.1289972
424.1166,-0.0656569,0.02239158,-0.02688494,0.00965357,0.001617801,-0.001786451,0.002788173,17.99123,right,0,False,0,-1.471789,-0.01184919,-3.196944,0.06151103,0.5403441,0.8391929,False,0.1289449
424.1447,-0.07032926,0.02086106,-0.02722504,0.009707721,0.001544332,-0.001697706,0.0027488,17.77877,right,0,False,0,-1.471827,-0.01184434,-3.196971,0.06074247,0.5405929,0.8390887,False,0.1289173
424.1795,-0.06267568,0.007675671,-0.02022048,0.009731738,0.001548153,-0.001701907,0.0027488,17.77877,right,0,False,0,-1.471929,-0.011827,-3.197013,0.05992077,0.5409573,0.8389129,False,0.1288424
424.2062,-0.0146519,0.005057639,-0.008770516,0.01019964,0.001331367,-0.001463979,0.002235647,18.13571,right,0,False,0,-1.472372,-0.0117686,-3.197,0.04974045,0.5416495,0.8391315,False,0.1285517
424.2303,-0.0146519,0.005057639,-0.008770516,0.009816962,0.001281412,-0.001409048,0.002235647,18.13572,right,0,False,0,-1.472553,-0.01155188,-3.197026,0.05098043,0.5465386,0.8358808,False,0.1282703
424.2536,-0.002684823,-0.003420214,-0.005261964,0.01043687,0.001416165,-0.001562502,0.002002006,18.7835,right,0,False,0,-1.472906,-0.01126812,-3.197034,0.04163875,0.551233,0.8333117,False,0.12784
424.2819,0.02083522,-0.01685846,-0.002536198,0.01041991,0.0009273145,-0.001068979,0.001356301,19.90362,right,0,False,0,-1.47313,-0.01110728,-3.197058,0.03616875,0.553081,0.832342,False,0.1275818
424.3069,0.02005193,-0.01703444,-0.003187934,0.009909033,0.0008818476,-0.001016566,0.001356301,19.90362,right,0,False,0,-1.473331,-0.01097842,-3.197097,0.03188052,0.5544326,0.8316178,False,0.1273606
424.3312,0.02590826,-0.01757223,-0.002556869,0.01020304,0.0008552985,-0.0009613595,0.001128666,20.18749,right,0,False,0,-1.4734,-0.01096293,-3.197133,0.03194217,0.5544036,0.8316348,False,0.1273065
424.356,0.02633406,-0.01736634,-0.002077906,0.009923532,0.0008328554,-0.0009363692,0.001049919,20.18983,right,0,False,0,-1.473346,-0.01089798,-3.197164,0.03053802,0.5558482,0.8307227,False,0.1272789
424.3826,0.02509189,-0.02829588,-0.001989514,0.01017893,0.0006863655,-0.000801602,0.001104233,20.31656,right,0,False,0,-1.473285,-0.01081686,-3.197161,0.02774055,0.5575671,0.8296683,False,0.1272452
424.4073,0.01573863,-0.03438706,-0.001395547,0.009946696,0.000670706,-0.0007833135,0.001104233,20.31657,right,0,False,0,-1.473307,-0.01080223,-3.197163,0.02701489,0.5577944,0.8295395,False,0.1272206
424.4309,0.01598038,-0.0310566,-0.0002251744,0.01064869,0.0008023507,-0.0008862988,0.001079804,21.03216,right,0,False,0,-1.473197,-0.01072039,-3.197157,0.02410308,0.5595947,0.8284159,False,0.1272132
424.4559,0.005789921,-0.03673163,-0.001480603,0.009807957,0.0006962715,-0.0007556975,0.001167276,20.8938,right,0,False,0,-1.473099,-0.01073766,-3.197157,0.02417484,0.5595559,0.8284401,False,0.1272815
424.4853,-0.04061621,0.005927089,-0.009668109,0.009871555,0.000538181,-0.000619446,0.001386209,20.80243,right,0,False,0,-1.472966,-0.01067474,-3.197135,0.02131164,0.5613325,0.8273159,False,0.1273045
424.5126,-0.04061621,0.005927089,-0.009668109,0.009965628,0.0005433098,-0.0006253492,0.001386209,20.80243,right,0,False,0,-1.472905,-0.01068987,-3.197128,0.02128094,0.5613956,0.827274,False,0.1273515
424.5388,-0.05260236,0.007909341,-0.01224125,0.00996123,0.0005426712,-0.000624506,0.001449024,20.79795,right,0,False,0,-1.472773,-0.01061934,-3.197103,0.01792082,0.5633126,0.8260496,False,0.1273682
424.5656,-0.0700828,0.008711159,-0.01415912,0.009960558,0.000503433,-0.0005541328,0.001590028,21.35705,right,0,False,0,-1.472755,-0.01061489,-3.1971,0.01747214,0.563454,0.8259627,False,0.1273747
424.6009,-0.06245193,0.007762655,-0.01261743,0.009971842,0.0005040042,-0.000554762,0.001590028,21.35702,right,0,False,0,-1.472646,-0.01052571,-3.19708,0.0136064,0.5654485,0.8246715,False,0.127363
424.627,-0.0909792,0.008715184,-0.01277471,0.01040852,0.0003640765,-0.0003613473,0.00176022,22.35338,right,0,False,0,-1.472569,-0.01041607,-3.197054,0.008717194,0.5677612,0.8231472,False,0.1273173
424.6532,-0.07859339,0.007528708,-0.01103558,0.009987878,0.0003493625,-0.0003467433,0.00176022,22.35338,right,0,False,0,-1.472589,-0.01039329,-3.197062,0.007882804,0.5680034,0.8229885,False,0.1272867
424.6773,-0.06922144,0.005787855,-0.009475142,0.009970096,0.0003369807,-0.0003280708,0.00173759,22.33457,right,0,False,0,-1.472554,-0.01027508,-3.197083,0.004338622,0.5699449,0.8216715,False,0.1272057
424.707,-0.05965682,0.001734463,-0.005411816,0.009976697,0.0003056614,-0.0002556908,0.001689658,22.89937,right,0,False,0,-1.472623,-0.01024091,-3.197107,0.00358732,0.5701417,0.8215386,False,0.1271371
424.7325,-0.05622214,0.001634603,-0.005100237,0.009992015,0.0003061308,-0.0002560835,0.001689658,22.89935,right,0,False,0,-1.47259,-0.01010865,-3.197141,-0.0005443841,0.5721312,0.8201619,False,0.1270424
424.761,-0.05577811,-0.0007927471,-0.000641674,0.009955108,0.000179611,-9.362369E-05,0.001678986,23.64832,right,0,False,0,-1.472628,-0.01005214,-3.197168,-0.00262332,0.572704,0.8197581,False,0.1269722
424.7864,-0.05577811,-0.0007927471,-0.000641674,0.009997914,0.0001803829,-9.402567E-05,0.001678986,23.6483,right,0,False,0,-1.472661,-0.01000387,-3.197174,-0.00506568,0.5733774,0.8192758,False,0.1269134
424.8161,-0.04680355,-0.002093678,0.0009347753,0.01050699,0.0001919516,-6.937307E-05,0.001646608,24.15727,right,0,False,0,-1.472714,-0.009961186,-3.19718,-0.007115394,0.5739788,0.8188393,False,0.1268479
424.8439,-0.02855111,-0.02198856,0.006921509,0.009990332,0.0001515585,-1.415611E-05,0.001558689,24.10426,right,0,False,0,-1.47275,-0.009953158,-3.19719,-0.007549137,0.5740938,0.8187548,False,0.1268203
424.8677,-0.02872496,-0.02009283,0.006261717,0.009998839,0.0001516875,-1.416816E-05,0.001558689,24.10426,right,0,False,0,-1.472763,-0.009953644,-3.197194,-0.007518798,0.5740656,0.8187749,False,0.1268132
424.8951,-0.01351671,-0.01881359,0.006835525,0.01000084,0.0001520931,-1.479914E-05,0.001546041,24.10626,right,0,False,0,-1.472778,-0.009949638,-3.197189,-0.007728413,0.5741645,0.8187035,False,0.1268022
424.9208,-0.0148185,-0.01693941,0.00439877,0.009993359,0.000146591,-5.769874E-06,0.001519547,24.09355,right,0,False,0,-1.47279,-0.009945367,-3.197181,-0.007950783,0.5742409,0.8186478,False,0.126793
424.948,-0.003722492,-0.008739532,0.002223848,0.009998922,0.0001466726,-5.773086E-06,0.001519547,24.09355,right,0,False,0,-1.472796,-0.009944819,-3.197177,-0.008117571,0.574271,0.818625,False,0.1267895
424.9727,-0.003829655,-0.004975592,0.0005682541,0.009996664,0.00014455,-2.274827E-06,0.001513313,24.09126,right,0,False,0,-1.472715,-0.009853547,-3.197158,-0.01117189,0.5759124,0.8174351,False,0.1267606
425.005,-0.01419501,-0.009971907,-0.001215109,0.01090564,0.0001122998,7.860416E-05,0.001565558,26.00209,right,0,False,0,-1.472746,-0.009816732,-3.197131,-0.01182312,0.576102,0.8172923,False,0.1267157
425.0403,-0.01693891,-0.005018988,-0.0006607772,0.00999921,0.0001029659,7.20709E-05,0.001565558,26.00209,right,0,False,0,-1.472817,-0.009745438,-3.197061,-0.01348066,0.5765879,0.816924,False,0.1266247
425.0658,-0.02717652,-0.006581952,-0.002824059,0.01109144,5.152472E-05,0.0001597013,0.001518345,27.08777,right,0,False,0,-1.472794,-0.009689342,-3.197028,-0.0144392,0.5768661,0.8167111,False,0.1265945
425.0919,-0.02834928,-0.004920335,-0.001838621,0.00999884,4.645015E-05,0.0001439673,0.001518345,27.08775,right,0,False,0,-1.472771,-0.009663947,-3.197046,-0.01386495,0.5766816,0.8168514,False,0.1265842
425.1247,-0.0303963,-0.001420202,0.001403347,0.01000134,5.273377E-05,0.0001320447,0.001521521,27.10325,right,0,False,0,-1.472793,-0.009654779,-3.197055,-0.01382545,0.5766483,0.8168756,False,0.1265637
425.1562,-0.0303963,-0.001420202,0.001403347,0.009998989,5.272139E-05,0.0001320137,0.001521521,27.10325,right,0,False,0,-1.472795,-0.009664528,-3.19706,-0.01397349,0.5766747,0.8168544,False,0.12657
425.1879,-0.02812239,-0.000327006,0.000281811,0.008881491,9.826111E-05,8.432915E-05,0.001713239,25.98377,right,0,False,0,-1.472597,-0.009764373,-3.197034,-0.01413627,0.5767413,0.8168046,False,0.1267648
425.2146,-0.0284119,-0.0003303724,0.0002847122,0.009998937,0.0001106247,9.493803E-05,0.001713239,25.98377,right,0,False,0,-1.472342,-0.009877494,-3.197012,-0.01435332,0.5767437,0.8167992,False,0.1270024
425.249,-0.08279505,0.001376985,-0.003053569,0.009076828,1.915348E-06,0.0001587333,0.002096221,25.03373,right,0,False,0,-1.472214,-0.009936064,-3.197005,-0.0144053,0.5767881,0.8167669,False,0.1271222
425.2746,-0.08189638,0.001362039,-0.003020424,0.009998465,2.107895E-06,0.0001748541,0.002096221,25.03372,right,0,False,0,-1.472157,-0.009972667,-3.197016,-0.01460637,0.5768178,0.8167424,False,0.1271832
425.3036,-0.08090831,0.0001154542,-0.00318355,0.009994453,2.695788E-05,0.0001635388,0.002092074,24.46474,right,0,False,0,-1.472218,-0.009962561,-3.197035,-0.01491949,0.5768763,0.8166953,False,0.1271392
425.331,-0.08323207,0.0001187701,-0.003265492,0.009998625,2.696986E-05,0.0001636058,0.002092065,24.46474,right,0,False,0,-1.47241,-0.009904943,-3.197033,-0.01670524,0.5779458,0.8159042,False,0.1269847
425.3576,-0.05848183,0.0001143873,-0.001527689,0.01048529,-2.633311E-05,0.0002333343,0.001899059,24.95266,right,0,False,0,-1.472736,-0.009813916,-3.196995,-0.01939666,0.5799404,0.814428,False,0.1267331
425.3849,-0.00262831,-0.0005456909,-8.206626E-05,0.00993045,2.123689E-05,0.0002555864,0.001299594,25.66308,right,0,False,0,-1.473012,-0.009726632,-3.197021,-0.02217861,0.5812513,0.8134219,False,0.1265054
425.4106,-0.00262831,-0.0005456909,-8.206626E-05,0.009996666,2.13785E-05,0.0002572906,0.001299594,25.66308,right,0,False,0,-1.473134,-0.009675924,-3.19708,-0.02340677,0.5815391,0.8131817,False,0.12639
425.438,0.008321616,-0.004519758,0.002070799,0.01109039,-5.145754E-05,0.0003560273,0.001182236,26.75931,right,0,False,0,-1.473375,-0.009578366,-3.197155,-0.02605654,0.5827692,0.8122199,False,0.1261689
425.4711,0.03332315,-0.02457542,0.02038606,0.009964702,-9.072946E-05,0.0004048963,0.0008639465,26.67029,right,0,False,0,-1.473509,-0.009518005,-3.197237,-0.02767959,0.5831608,0.8118851,False,0.1260365
425.498,0.03485096,-0.02639549,0.02016707,0.009991341,-9.097143E-05,0.0004059777,0.0008639459,26.67029,right,0,False,0,-1.473737,-0.00944436,-3.197213,-0.03133809,0.5854012,0.8101379,False,0.1258525
