Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
175.2827,-0.06099904,0.01690964,-0.005836547,-0.009761262,-0.002111139,-0.000479442,0.000638789,14.8447,right,0,FALSE,0.75,-1.469779,0.003771044,-3.206786,-0.07819918,0.1373235,0.9874346,FALSE,0.1169061
175.3206,-0.04953627,0.009526139,0.007506954,-0.009685813,-0.002235662,-0.000459452,0.000631694,14.60016,right,0,FALSE,0.75,-1.469784,0.003798801,-3.206729,-0.07902729,0.1395279,0.9870596,FALSE,0.1168832
175.3579,-0.02417806,0.004428699,0.003727529,-0.009733655,-0.002243965,-0.000461424,0.000640839,14.59825,right,0,FALSE,0.75,-1.469774,0.003802639,-3.206732,-0.07895433,0.139511,0.9870678,FALSE,0.1168862
175.3951,-0.0122588,0.002198588,0.001843604,-0.009734049,-0.002243559,-0.000461389,0.00064313,14.59779,right,0,FALSE,0.75,-1.469771,0.003804486,-3.20673,-0.07894076,0.139506,0.9870696,FALSE,0.1168867
175.4352,-0.008093362,0.001009211,0.000610674,-0.009734145,-0.002243013,-0.000461331,0.00064896,14.59716,right,0,FALSE,0.75,-1.469765,0.003802422,-3.206729,-0.07892464,0.1394986,0.9870719,FALSE,0.1168919
175.4763,-0.003188991,-0.000459155,-0.001266781,-0.009734209,-0.002244902,-0.000461538,0.000636428,14.59902,right,0,FALSE,0.75,-1.46978,0.003799714,-3.206738,-0.07897668,0.1395194,0.9870648,FALSE,0.1168846
175.5131,0.000392015,7.79E-05,-9.12E-05,-0.009733383,-0.002243247,-0.00046134,0.000605381,14.59496,right,0,FALSE,0.75,-1.46981,0.003795974,-3.206723,-0.07892615,0.1394593,0.9870774,FALSE,0.1168688
175.5492,0.000631084,0.000847663,-0.002731642,-0.009757685,-0.00226681,-0.000464445,0.000589811,14.73639,right,0,FALSE,0.75,-1.469822,0.003794387,-3.206678,-0.07989104,0.1417391,0.986675,FALSE,0.1168642
175.5827,0.000631084,0.000847663,-0.002731642,-0.009730157,-0.002260415,-0.000463135,0.000589811,14.73637,right,0,FALSE,0.75,-1.469836,0.003798205,-3.206639,-0.08087432,0.1440324,0.9862626,FALSE,0.1168532
175.6235,0.000243628,0.001018696,-0.005253129,-0.009726031,-0.002274439,-0.000464567,0.000564574,14.87507,right,0,FALSE,0.75,-1.469845,0.003800824,-3.206636,-0.08078113,0.1439862,0.986277,FALSE,0.116846
175.6644,-0.002993319,0.001623494,-0.004534636,-0.00972703,-0.002270221,-0.000464131,0.000604729,14.87119,right,0,FALSE,0.75,-1.469806,0.003791086,-3.206638,-0.08065778,0.1439464,0.986293,FALSE,0.116878
175.7092,-0.007696657,0.001681239,-0.000180246,-0.00972778,-0.002268213,-0.000463929,0.000626201,14.86863,right,0,FALSE,0.75,-1.469785,0.003784012,-3.206627,-0.0805946,0.1439156,0.9863026,FALSE,0.1168965
175.7491,-0.005842777,0.001289088,-0.000120681,-0.009728385,-0.002267885,-0.000463907,0.000626623,14.86779,right,0,FALSE,0.75,-1.469785,0.003781818,-3.206623,-0.08057991,0.1439043,0.9863055,FALSE,0.1168983
175.7823,-0.005842777,0.001289088,-0.000120681,-0.009728385,-0.002267885,-0.000463907,0.000626623,14.86779,right,0,FALSE,0.75,-1.469779,0.003780067,-3.206622,-0.08054793,0.1438852,0.9863108,FALSE,0.1169037
175.8206,-0.005984456,0.001364319,-0.000204617,-0.009728463,-0.002266331,-0.00046374,0.000622567,14.86487,right,0,FALSE,0.75,-1.469791,0.003778491,-3.206615,-0.08053046,0.1438642,0.9863153,FALSE,0.1168979
175.8566,-0.002752012,0.000624778,-0.000119511,-0.009728669,-0.002265554,-0.00046366,0.000619837,14.86356,right,0,FALSE,0.75,-1.469793,0.003779691,-3.20661,-0.08050527,0.1438465,0.98632,FALSE,0.1168954
175.8904,-0.002550998,0.000557675,-0.000147136,-0.009729008,-0.002263498,-0.000463444,0.000639934,14.86149,right,0,FALSE,0.75,-1.469773,0.003780343,-3.2066,-0.08044546,0.1438243,0.9863281,FALSE,0.1169078
175.9253,-0.005497043,0.001159096,-0.000492783,-0.009753353,-0.002285857,-0.000466419,0.000668483,15.00395,right,0,FALSE,0.75,-1.469746,0.0037794,-3.206578,-0.08139399,0.1461229,0.9859123,FALSE,0.1169264
175.9615,-0.005497043,0.001159096,-0.000492783,-0.009725646,-0.002279363,-0.000465094,0.000668483,15.00395,right,0,FALSE,0.75,-1.469684,0.00376983,-3.206563,-0.0812717,0.1460851,0.985928,FALSE,0.1169725
175.9965,-0.01311397,0.002801126,-0.001337642,-0.009726632,-0.002273287,-0.000464455,0.000759031,14.99792,right,0,FALSE,0.75,-1.469659,0.003759027,-3.206561,-0.08121572,0.1460581,0.9859366,FALSE,0.1169972
176.0311,-0.01636031,0.003622404,-0.001687156,-0.009727099,-0.002271872,-0.000464312,0.000785368,14.99628,right,0,FALSE,0.75,-1.469634,0.003747869,-3.206557,-0.08117197,0.1460395,0.985943,FALSE,0.1170212
176.0678,-0.01819532,0.004077395,-0.001908561,-0.009727402,-0.002270333,-0.000464151,0.000803138,14.99434,right,0,FALSE,0.75,-1.469618,0.003742088,-3.206554,-0.08112513,0.1460161,0.9859503,FALSE,0.1170363
176.1108,-0.01748446,0.003936301,-0.002262881,-0.009751793,-0.002294244,-0.000467296,0.000814601,15.13898,right,0,FALSE,0.75,-1.469609,0.00373929,-3.206534,-0.08212451,0.1483405,0.9855205,FALSE,0.1170446
176.1482,-0.01434469,0.00332913,-0.001793901,-0.009723712,-0.00228869,-0.000466065,0.000814279,15.14047,right,0,FALSE,0.75,-1.46961,0.00373406,-3.206537,-0.08215626,0.1483593,0.9855151,FALSE,0.1170479
176.1812,-0.008314729,0.00192969,-0.001039813,-0.009723428,-0.002288628,-0.000466052,0.000814279,15.14048,right,0,FALSE,0.75,-1.469613,0.003730472,-3.206536,-0.08214807,0.148348,0.9855174,FALSE,0.117049
176.2213,-0.005636006,0.001307423,-0.000694581,-0.009723546,-0.002288553,-0.000466046,0.000814089,15.14023,right,0,FALSE,0.75,-1.46961,0.003734142,-3.206539,-0.08215276,0.1483557,0.9855158,FALSE,0.1170477
176.2611,-0.003401867,0.000781843,-0.000399136,-0.00972356,-0.002289013,-0.000466097,0.000818463,15.14134,right,0,FALSE,0.75,-1.469605,0.003734656,-3.206543,-0.08216836,0.1483717,0.9855121,FALSE,0.1170504
176.2998,-2.73E-05,6.15E-06,-3.23E-06,-0.009723359,-0.002289557,-0.000466151,0.000809008,15.14211,right,0,FALSE,0.75,-1.469613,0.003740232,-3.206543,-0.08218599,0.1483812,0.9855093,FALSE,0.1170408
176.334,-2.81E-05,6.28E-06,-3.18E-06,-0.009723319,-0.002289438,-0.000466138,0.000820506,15.14253,right,0,FALSE,0.75,-1.469601,0.003739156,-3.206546,-0.08218487,0.148389,0.9855082,FALSE,0.117049
176.3701,-2.83E-05,6.41E-06,-3.13E-06,-0.009723212,-0.002289355,-0.000466126,0.000823529,15.14235,right,0,FALSE,0.75,-1.469599,0.003736012,-3.206548,-0.08218276,0.1483862,0.9855087,FALSE,0.1170531
176.4076,-0.005495909,0.001037612,0.000641486,-0.009705643,-0.002185206,-0.000427592,0.000868328,14.93128,right,0,FALSE,0.75,-1.469554,0.003734119,-3.206527,-0.07777126,0.1526384,0.9852173,FALSE,0.117083
176.4392,-0.005495909,0.001037612,0.000641486,-0.009746787,-0.002194479,-0.000429406,0.000868328,14.93128,right,0,FALSE,0.75,-1.469538,0.003735948,-3.206528,-0.07771576,0.1526102,0.9852261,FALSE,0.1170918
176.4765,-0.009132577,0.00170027,0.000952943,-0.009747294,-0.002190935,-0.000429058,0.000908842,14.92748,right,0,FALSE,0.75,-1.469513,0.003728684,-3.206521,-0.07766737,0.1525947,0.9852323,FALSE,0.1171132
176.5222,-0.01052434,0.002026879,0.001125703,-0.009747665,-0.002192131,-0.000429187,0.000915264,14.92914,right,0,FALSE,0.75,-1.469508,0.003722019,-3.206523,-0.0777005,0.1526165,0.9852263,FALSE,0.1171214
176.5591,-0.01009348,0.001930225,0.000804036,-0.009771325,-0.002216343,-0.000432143,0.000913905,15.07336,right,0,FALSE,0.75,-1.469507,0.003723025,-3.206499,-0.07869543,0.1549363,0.9847851,FALSE,0.117122
176.5922,-0.01074215,0.002035789,0.000741818,-0.009743256,-0.002209059,-0.000430808,0.000919251,15.07251,right,0,FALSE,0.75,-1.469501,0.00372339,-3.20649,-0.07866971,0.1549269,0.9847887,FALSE,0.1171259
176.6304,-0.009784319,0.001776582,0.000392874,-0.009743328,-0.002203624,-0.000430259,0.000948198,15.06588,right,0,FALSE,0.75,-1.46947,0.003724895,-3.206465,-0.07850992,0.1548461,0.9848142,FALSE,0.1171449
176.6712,-0.008440442,0.00152618,0.000123607,-0.009744501,-0.002200553,-0.000429973,0.000959669,15.06153,right,0,FALSE,0.75,-1.469458,0.003723424,-3.206442,-0.07841116,0.1547916,0.9848306,FALSE,0.1171543
176.7079,-0.01094838,0.00187454,2.69E-06,-0.009745325,-0.002196715,-0.000429602,0.000985693,15.0569,right,0,FALSE,0.75,-1.46943,0.003727816,-3.206428,-0.07829436,0.1547366,0.9848485,FALSE,0.1171684
176.7392,-0.01094838,0.00187454,2.69E-06,-0.009746231,-0.002196917,-0.000429641,0.000985693,15.05691,right,0,FALSE,0.75,-1.469454,0.003735173,-3.206433,-0.07834853,0.1547614,0.9848403,FALSE,0.1171478
176.777,-0.006615041,0.00115205,4.72E-05,-0.009745825,-0.002200556,-0.000430001,0.000950144,15.06112,right,0,FALSE,0.75,-1.469466,0.003731146,-3.206434,-0.0784025,0.1547867,0.984832,FALSE,0.1171434
176.8155,-0.004823772,0.000857979,9.24E-05,-0.009745345,-0.002201039,-0.00043004,0.000948469,15.06143,right,0,FALSE,0.75,-1.469468,0.003728099,-3.206446,-0.07841802,0.1547884,0.9848306,FALSE,0.1171439
176.8517,-3.99E-05,7.65E-06,1.28E-06,-0.009745394,-0.002203098,-0.00043025,0.000955859,15.06429,right,0,FALSE,0.75,-1.469464,0.003714263,-3.206458,-0.07847954,0.154825,0.9848199,FALSE,0.1171572
176.8857,-0.002268282,0.000438058,8.28E-05,-0.009744835,-0.002202206,-0.000430148,0.000971677,15.06342,right,0,FALSE,0.75,-1.469448,0.003710032,-3.206463,-0.07845715,0.1548146,0.9848233,FALSE,0.1171699
176.9286,-0.001547965,0.001238181,0.001611272,-0.009745004,-0.002202241,-0.000430155,0.000971677,15.06342,right,0,FALSE,0.75,-1.469435,0.003705446,-3.206453,-0.07849278,0.1548254,0.9848188,FALSE,0.1171823
176.9662,-0.005460219,0.001068943,3.02E-05,-0.009768852,-0.002226244,-0.000433094,0.001011392,15.20784,right,0,FALSE,0.75,-1.469409,0.003699854,-3.206433,-0.07945139,0.1571364,0.9843758,FALSE,0.1172032
177.0015,-0.007061225,0.001376962,1.85E-05,-0.00974097,-0.002219114,-0.000431779,0.001019372,15.20719,right,0,FALSE,0.75,-1.469401,0.003699057,-3.20643,-0.07942973,0.1571296,0.9843786,FALSE,0.1172089
177.0358,-0.005607925,0.001143782,-1.50E-05,-0.009740856,-0.002219674,-0.000431833,0.000998009,15.20662,right,0,FALSE,0.75,-1.469424,0.003694717,-3.206425,-0.07944207,0.1571167,0.9843796,FALSE,0.1171982
177.0743,-0.004361728,0.00089154,-1.94E-05,-0.009740822,-0.002219349,-0.0004318,0.000987273,15.20551,right,0,FALSE,0.75,-1.469435,0.003696453,-3.206424,-0.07943019,0.1571002,0.9843832,FALSE,0.1171903
177.1124,-0.005109064,0.001028497,-8.59E-06,-0.009741265,-0.002219049,-0.000431779,0.001011963,15.20623,right,0,FALSE,0.75,-1.46941,0.003694452,-3.206426,-0.07942294,0.1571146,0.9843816,FALSE,0.1172073
177.1499,-4.63E-05,9.18E-06,-1.66E-07,-0.009741033,-0.002217621,-0.000431629,0.001015421,15.2042,right,0,FALSE,0.75,-1.469406,0.003696516,-3.206424,-0.07938096,0.157088,0.9843892,FALSE,0.1172082
177.1817,-4.63E-05,9.18E-06,-1.66E-07,-0.009741429,-0.002217711,-0.000431647,0.001015421,15.2042,right,0,FALSE,0.75,-1.469443,0.003698956,-3.206394,-0.08038568,0.1593926,0.9839371,FALSE,0.1171841
177.2211,0.001284938,0.000369334,-0.002332054,-0.009737024,-0.002238032,-0.000433612,0.000962541,15.3495,right,0,FALSE,0.75,-1.46946,0.003698315,-3.206384,-0.08045547,0.1594049,0.9839294,FALSE,0.1171738
177.259,-3.35E-05,6.11E-05,-0.00246109,-0.009736652,-0.002236842,-0.000433484,0.00096614,15.34794,right,0,FALSE,0.75,-1.469456,0.003700398,-3.206383,-0.08042186,0.1593853,0.9839353,FALSE,0.1171747
177.2933,-0.002003455,0.000915393,-0.003011321,-0.009736677,-0.002235077,-0.000433305,0.000962859,15.3445,right,0,FALSE,0.75,-1.469463,0.003692292,-3.206365,-0.08036427,0.1593379,0.9839477,FALSE,0.1171778
177.3398,-0.005038529,0.001781064,-0.002715254,-0.00973718,-0.002228219,-0.000432621,0.000993635,15.33571,right,0,FALSE,0.75,-1.469437,0.003675569,-3.206341,-0.08015569,0.1592303,0.9839821,FALSE,0.1172078
177.3768,-0.006673386,0.002000814,-0.001912867,-0.00973872,-0.002226689,-0.000432499,0.001002682,15.33267,right,0,FALSE,0.75,-1.469431,0.003666393,-3.206326,-0.08009711,0.1591903,0.9839934,FALSE,0.1172191
177.4138,-0.007717583,0.001592143,0.000755051,-0.009631796,-0.002330692,-0.000406291,0.001022359,14.92317,right,0,FALSE,0.75,-1.46941,0.003667496,-3.206318,-0.08001973,0.1591558,0.9840052,FALSE,0.1172317
177.4507,-0.00706228,0.001442151,0.000728628,-0.009711402,-0.002350507,-0.000409701,0.001021728,14.9242,right,0,FALSE,0.75,-1.46941,0.003669731,-3.206323,-0.08003774,0.1591699,0.9840015,FALSE,0.1172294
177.4868,-0.007214257,0.001498832,0.000702615,-0.009711227,-0.002350264,-0.000409675,0.001027258,14.92408,right,0,FALSE,0.75,-1.469405,0.003665101,-3.206318,-0.08003207,0.1591688,0.9840021,FALSE,0.1172364
177.5207,-0.007214257,0.001498832,0.000702615,-0.009711251,-0.00235027,-0.000409676,0.001027258,14.92408,right,0,FALSE,0.75,-1.4694,0.003667496,-3.206303,-0.08102159,0.1614946,0.9835421,FALSE,0.1172381
177.5551,-0.005742198,0.001164236,0.000468943,-0.009707472,-0.002366599,-0.00041113,0.001042938,15.07039,right,0,FALSE,0.75,-1.469387,0.003666539,-3.206303,-0.08103058,0.1615141,0.9835382,FALSE,0.1172468
177.5907,-0.002605908,0.000519389,0.000246081,-0.009707273,-0.002369118,-0.000411362,0.001023836,15.07367,right,0,FALSE,0.75,-1.469406,0.003673844,-3.206315,-0.08110667,0.1615532,0.9835254,FALSE,0.1172288
177.6264,-4.68E-05,9.29E-06,4.78E-06,-0.009706645,-0.002369478,-0.000411383,0.001021617,15.07432,right,0,FALSE,0.75,-1.469409,0.00367514,-3.206322,-0.08112188,0.1615612,0.9835229,FALSE,0.1172258
177.6599,-4.68E-05,9.29E-06,4.78E-06,-0.009706517,-0.002369451,-0.000411378,0.001021617,15.07432,right,0,FALSE,0.75,-1.469416,0.003676664,-3.206323,-0.08114966,0.1615779,0.9835178,FALSE,0.1172207
177.6968,-4.82E-05,9.66E-06,4.82E-06,-0.009706296,-0.002368718,-0.000411305,0.001033614,15.0737,right,0,FALSE,0.75,-1.469398,0.003670998,-3.206321,-0.08110254,0.1615546,0.9835255,FALSE,0.1172364
177.7393,-0.001809934,0.000370839,0.000179656,-0.009706742,-0.002369002,-0.000411341,0.00104202,15.07423,right,0,FALSE,0.75,-1.46939,0.003664944,-3.206321,-0.08110914,0.1615624,0.9835237,FALSE,0.1172457
177.7777,-0.002108933,0.000431223,0.000195119,-0.009706666,-0.002367035,-0.000411155,0.001061698,15.07204,right,0,FALSE,0.75,-1.46937,0.003661297,-3.206316,-0.08105256,0.1615374,0.9835325,FALSE,0.1172612
177.8177,-0.003491353,0.000718789,0.000330552,-0.009707008,-0.002370608,-0.000411496,0.001058648,15.07582,right,0,FALSE,0.75,-1.469374,0.003660556,-3.206318,-0.08115298,0.1615798,0.9835172,FALSE,0.1172595
177.8536,-0.005912805,0.001185107,0.000527631,-0.009706347,-0.002371835,-0.000411598,0.001080461,15.07787,right,0,FALSE,0.75,-1.469351,0.003661592,-3.206314,-0.08119556,0.1616059,0.9835094,FALSE,0.1172732
177.8924,-0.003754504,0.00074628,0.000302762,-0.009730319,-0.002396737,-0.000414396,0.001067418,15.22645,right,0,FALSE,0.75,-1.469363,0.003665667,-3.206304,-0.08225475,0.1639735,0.9830294,FALSE,0.117263
177.9272,-0.002695233,0.000540474,0.000227149,-0.009701482,-0.002390089,-0.000413211,0.001065399,15.22695,right,0,FALSE,0.75,-1.469365,0.003664356,-3.206308,-0.08226803,0.1639793,0.9830273,FALSE,0.1172623
177.9631,-0.002695233,0.000540474,0.000227149,-0.009701387,-0.002390063,-0.000413207,0.001065399,15.22697,right,0,FALSE,0.75,-1.469362,0.003668431,-3.20631,-0.08228481,0.1639963,0.9830231,FALSE,0.1172608
177.9993,-0.002504026,0.000498818,0.000237514,-0.009701509,-0.002388297,-0.000413044,0.001086236,15.22662,right,0,FALSE,0.75,-1.469346,0.003661815,-3.206321,-0.0822221,0.1639847,0.9830303,FALSE,0.1172762
178.0334,-0.006002024,0.001067257,0.000543792,-0.009722183,-0.002376611,-0.000412354,0.001113611,15.31134,right,0,FALSE,0.75,-1.469314,0.003678929,-3.206319,-0.08214071,0.1655022,0.9827827,FALSE,0.1172826
178.0714,-0.001681161,0.000305805,0.000136769,-0.009729837,-0.002399374,-0.000414634,0.001084738,15.46076,right,0,FALSE,0.75,-1.469342,0.003679607,-3.206307,-0.08325648,0.1678692,0.9822873,FALSE,0.1172647
178.1081,-0.0023028,0.000428113,0.000190676,-0.009700955,-0.002389891,-0.000413182,0.001087213,15.45847,right,0,FALSE,0.75,-1.469341,0.003675055,-3.206308,-0.0831877,0.1678456,0.9822971,FALSE,0.1172692
178.1506,-0.004222599,0.000764823,0.000334684,-0.0097015,-0.002388556,-0.000413068,0.001103859,15.4572,right,0,FALSE,0.75,-1.469323,0.003676977,-3.206306,-0.08314563,0.1678336,0.9823028,FALSE,0.1172787
178.1835,-0.003911036,0.000708391,0.00030999,-0.009701746,-0.002388617,-0.000413078,0.001103859,15.4572,right,0,FALSE,0.75,-1.469334,0.003676713,-3.206286,-0.08316747,0.1678184,0.9823035,FALSE,0.1172727
178.2238,-0.003288066,0.000181862,-0.002101351,-0.009725646,-0.002410935,-0.000415634,0.001069296,15.59983,right,0,FALSE,0.75,-1.469356,0.003675558,-3.20626,-0.08412838,0.1701111,0.9818272,FALSE,0.1172607
178.2609,-0.00304032,0.001272567,-0.003354495,-0.009722751,-0.00242709,-0.000417089,0.001084766,15.74876,right,0,FALSE,0.75,-1.469341,0.003669068,-3.206244,-0.08515507,0.172487,0.981324,FALSE,0.1172757
178.2957,-0.00484224,0.000887364,0.0002548,-0.009694452,-0.002418371,-0.00041572,0.001125462,15.7497,right,0,FALSE,0.75,-1.469301,0.003670521,-3.206278,-0.08511637,0.1725135,0.9813227,FALSE,0.1172988
178.3332,-0.005046619,0.000929355,0.00033151,-0.009694587,-0.002420664,-0.000415937,0.001135347,15.75411,right,0,FALSE,0.75,-1.469292,0.003667925,-3.206293,-0.08519196,0.1725722,0.9813058,FALSE,0.1173059
178.3742,-0.002856395,0.000535067,0.000203326,-0.009693661,-0.002421147,-0.000415964,0.001130687,15.75462,right,0,FALSE,0.75,-1.469298,0.003665444,-3.206299,-0.08521222,0.1725764,0.9813033,FALSE,0.1173041
178.4157,-0.007372403,0.001378173,0.000503827,-0.009693694,-0.00242102,-0.000415953,0.001138294,15.75512,right,0,FALSE,0.75,-1.46929,0.003664423,-3.206296,-0.0852109,0.1725856,0.9813018,FALSE,0.1173098
178.4522,-0.006783249,0.001269599,0.000466661,-0.009693593,-0.002420999,-0.000415949,0.001137889,15.75512,left,0,FALSE,0.75,-1.46929,0.003664255,-3.206297,-0.08521104,0.1725857,0.9813018,FALSE,0.1173097
178.4909,-0.01685521,0.002773856,0.00077803,-0.009693812,-0.002419219,-0.000415787,0.001294279,15.75399,left,0,FALSE,0.75,-1.469131,0.003663164,-3.206279,-0.08515943,0.1725783,0.9813076,FALSE,0.1174114
178.5284,-0.01871038,0.003084756,0.000828605,-0.009694211,-0.002417425,-0.000415627,0.001321686,15.75257,left,0,FALSE,0.75,-1.469103,0.003658321,-3.206278,-0.08510526,0.172567,0.9813143,FALSE,0.1174323
178.5771,-0.02094896,0.003404654,0.000953515,-0.009694897,-0.002415514,-0.000415461,0.001338673,15.75216,left,0,FALSE,0.75,-1.469086,0.003658589,-3.20628,-0.0850504,0.1725736,0.9813179,FALSE,0.1174428
178.6171,-0.01717611,0.002544887,0.001175032,-0.009682679,-0.002350873,-0.000409174,0.001306545,15.61406,left,0,FALSE,0.75,-1.469117,0.003682062,-3.206308,-0.08292489,0.1706575,0.9818348,FALSE,0.1174045
178.6581,-0.01968861,0.004163912,0.00020978,-0.009768316,-0.002426042,-0.000417881,0.00132661,15.98277,left,0,FALSE,0.75,-1.469108,0.003598642,-3.206234,-0.08577426,0.1764656,0.9805624,FALSE,0.1174769
178.698,-0.01960354,0.00489016,-0.001177939,-0.009735327,-0.00257993,-0.000431636,0.001425531,16.38591,left,0,FALSE,0.75,-1.469025,0.003528673,-3.206137,-0.09165817,0.1820785,0.9790027,FALSE,0.1175864
178.7362,-0.03059039,0.006354337,0.001286622,-0.009513559,-0.002923357,-0.000420256,0.001576101,16.19315,left,0,FALSE,0.75,-1.468868,0.00353343,-3.206078,-0.09961662,0.1835991,0.9779407,FALSE,0.1176834
178.7771,-0.04384167,0.01007102,-0.001400529,-0.009560979,-0.003199482,-0.000444751,0.001677861,16.65274,left,0,FALSE,0.75,-1.468776,0.003478248,-3.205961,-0.1086271,0.1889444,0.9759611,FALSE,0.1177884
178.8196,-0.06177172,0.01447131,0.001332714,-0.009359109,-0.003529798,-0.000424703,0.001782339,16.71088,left,0,FALSE,0.75,-1.468679,0.003429532,-3.205843,-0.1174399,0.1942073,0.9739052,FALSE,0.1178911
178.8607,-0.07071077,0.01651355,-0.003113685,-0.00934517,-0.003710225,-0.000438453,0.001897736,17.03238,left,0,FALSE,0.75,-1.468568,0.003404804,-3.205724,-0.1240406,0.1975136,0.9724209,FALSE,0.1179846
178.9003,-0.07158414,0.01523677,0.00029732,-0.009134981,-0.003923071,-0.000407163,0.001995433,16.78279,left,0,FALSE,0.75,-1.468466,0.003404573,-3.205607,-0.1287109,0.1988748,0.9715361,FALSE,0.1180533
178.9353,-0.06498318,0.01435617,-0.002964296,-0.009192188,-0.003978225,-0.000411818,0.002025299,16.90567,left,0,FALSE,0.75,-1.468442,0.003383528,-3.205509,-0.1302639,0.2004758,0.9709999,FALSE,0.1180883
178.9758,-0.05830202,0.01161894,0.001641833,-0.008992671,-0.004193904,-0.000367032,0.002089937,16.55234,left,0,FALSE,0.75,-1.468372,0.003397468,-3.205451,-0.1329314,0.2000817,0.9707196,FALSE,0.1181239
179.0269,-0.04726179,0.009265657,0.000628263,-0.009056863,-0.004218989,-0.00036936,0.002102002,16.54311,left,0,FALSE,0.75,-1.468358,0.003401417,-3.20542,-0.1327531,0.1999924,0.9707624,FALSE,0.1181307
179.0721,-0.0376448,0.006400018,0.000169676,-0.009036457,-0.004266623,-0.000371967,0.002146227,16.44341,left,0,FALSE,0.75,-1.468305,0.003446065,-3.205402,-0.1333811,0.1978306,0.9711192,FALSE,0.1181304
179.1129,-0.02934344,0.004212452,-8.72E-05,-0.00899526,-0.004306897,-0.000373865,0.002189452,16.34428,left,0,FALSE,0.75,-1.468253,0.003494661,-3.205386,-0.1340527,0.1956491,0.9714686,FALSE,0.1181259
179.1501,-0.02365635,0.003364509,-8.86E-05,-0.009013885,-0.004313006,-0.00037447,0.002187123,16.34237,left,0,FALSE,0.75,-1.468255,0.00349782,-3.205385,-0.1339746,0.1956503,0.9714792,FALSE,0.1181223
179.1885,-0.01379576,0.002001526,-9.23E-05,-0.009013353,-0.004315178,-0.000374594,0.002161535,16.34276,left,0,FALSE,0.75,-1.468281,0.003495436,-3.205379,-0.134033,0.1956298,0.9714752,FALSE,0.1181078
179.2275,-0.008795169,0.001332377,-0.000126434,-0.009013642,-0.004312846,-0.000374458,0.002113795,16.33941,left,0,FALSE,0.75,-1.468331,0.003489207,-3.205363,-0.1339524,0.1956055,0.9714913,FALSE,0.118082
179.2691,0.001563806,0.000415081,-0.004906768,-0.009022624,-0.004361959,-0.000377528,0.002041582,16.48344,left,0,FALSE,0.75,-1.468412,0.003451277,-3.205308,-0.1360179,0.197323,0.9708567,FALSE,0.1180624
179.3074,0.005977273,0.002536747,-0.00367448,-0.008996745,-0.00434687,-0.00037629,0.001932044,16.47801,left,0,FALSE,0.75,-1.468526,0.003443565,-3.205289,-0.1359195,0.1972683,0.9708816,FALSE,0.1179973
179.3476,0.007031674,0.002131334,-0.002706745,-0.00883715,-0.004485665,-0.000326721,0.001826127,16.05703,left,0,FALSE,0.75,-1.468634,0.003439188,-3.205276,-0.1359953,0.1972068,0.9708835,FALSE,0.1179329
179.3823,0.007031674,0.002131334,-0.002706745,-0.008912188,-0.004523753,-0.000329495,0.001826127,16.05703,left,0,FALSE,0.75,-1.46871,0.003446609,-3.205275,-0.1359782,0.1971954,0.9708882,FALSE,0.1178796
179.4236,0.007763423,0.001364741,-0.002024096,-0.00891285,-0.004519856,-0.000329303,0.001679558,16.05009,left,0,FALSE,0.75,-1.468781,0.003452387,-3.205273,-0.1358498,0.1971487,0.9709157,FALSE,0.1178304
179.4662,0.006950469,0.00095159,-0.001508998,-0.008913845,-0.004520079,-0.000329325,0.001636742,16.04914,left,0,FALSE,0.75,-1.468823,0.003458444,-3.205273,-0.1358364,0.1971373,0.9709198,FALSE,0.1177989
179.5041,0.005260809,0.000594389,-0.00109333,-0.008925587,-0.004561197,-0.000331557,0.001664732,16.19407,left,0,FALSE,0.75,-1.468798,0.003435928,-3.205243,-0.1377072,0.1989416,0.9702881,FALSE,0.1178334
179.5372,0.003221107,0.000276609,-0.000645048,-0.00889954,-0.004549389,-0.000330666,0.001670213,16.19609,left,0,FALSE,0.75,-1.468792,0.003439065,-3.205246,-0.1377557,0.1989552,0.9702784,FALSE,0.1178347
179.5742,0.001869229,0.000164124,-0.000582752,-0.008899816,-0.004546606,-0.000330527,0.00167979,16.19298,left,0,FALSE,0.75,-1.468782,0.003438868,-3.205242,-0.1376676,0.198941,0.9702938,FALSE,0.1178413
179.6124,-0.001387439,0.000876125,-0.001246202,-0.008900239,-0.0045479,-0.000330598,0.001668634,16.19472,left,0,FALSE,0.75,-1.468793,0.003442407,-3.205244,-0.1377043,0.1989551,0.9702857,FALSE,0.1178317
179.6483,-0.003671073,0.000797913,0.000115407,-0.008900524,-0.004545145,-0.00033046,0.001653902,16.19144,left,0,FALSE,0.75,-1.468808,0.003442287,-3.205238,-0.1376154,0.1989384,0.9703018,FALSE,0.1178227
