Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
342.4844,0.7015715,-0.7014328,0.04224943,-0.006695843,-0.007246864,0.001333549,0.007459576,29.36972,left,0,False,0.75,-1.475745,0.009085253,-3.201013,-0.3360316,0.4620383,0.8207334,False,0.1093559
342.5134,0.6982043,-0.7199189,0.05069815,-0.00655495,-0.007359959,0.001462834,0.007288576,28.91626,left,0,False,0.75,-1.475623,0.009117205,-3.200862,-0.3352858,0.4618234,0.8211594,False,0.109418
342.5481,0.6982043,-0.7199189,0.05069815,-0.0065788,-0.007386738,0.001468156,0.007288576,28.91626,left,0,False,0.75,-1.475542,0.009135619,-3.200726,-0.3346894,0.461565,0.8215477,False,0.1094652
342.5769,0.7051372,-0.7388604,0.03931153,-0.006516034,-0.007421993,0.001515973,0.007192505,28.57605,left,0,False,0.75,-1.475502,0.009139255,-3.200603,-0.3341862,0.4612738,0.8219162,False,0.1094972
342.6074,0.7112364,-0.7323754,0.05532379,-0.00644315,-0.007489065,0.001580312,0.007136559,28.60046,left,0,False,0.75,-1.475461,0.009117868,-3.200484,-0.3359669,0.4622181,0.8206587,False,0.1095492
342.6349,0.7147207,-0.7259448,0.06228407,-0.006440005,-0.007485412,0.001579542,0.007136559,28.60046,left,0,False,0.75,-1.475435,0.009085022,-3.200408,-0.3379704,0.4631465,0.8193115,False,0.1095975
342.668,0.7170069,-0.7162229,0.05251109,-0.006433082,-0.007491099,0.001580333,0.00705191,28.7467,left,0,False,0.75,-1.475409,0.009062551,-3.200393,-0.3379984,0.4631062,0.8193228,False,0.1096327
342.6981,0.7178508,-0.7073852,0.05990297,-0.006433128,-0.007491153,0.001580344,0.00705191,28.7467,left,0,False,0.75,-1.475334,0.009025108,-3.200378,-0.3380865,0.4629105,0.819397,False,0.1097092
342.7257,0.7061629,-0.697365,0.05971561,-0.006470099,-0.007466412,0.00157714,0.00693548,28.76671,left,0,False,0.75,-1.475305,0.009006605,-3.200355,-0.3368626,0.4648665,0.8187935,False,0.1097438
342.7534,0.7056706,-0.6912433,0.06718636,-0.006466967,-0.007462801,0.001576377,0.00693548,28.76672,left,0,False,0.75,-1.475276,0.008991946,-3.200349,-0.3368088,0.4648522,0.8188238,False,0.1097738
342.7794,0.7019596,-0.6874118,0.07463994,-0.006466824,-0.007462027,0.001576232,0.006903863,28.76326,left,0,False,0.75,-1.475279,0.008987244,-3.200336,-0.3368703,0.4647687,0.8188458,False,0.1097762
342.8071,0.7097274,-0.6776193,0.102044,-0.006439377,-0.007480644,0.001625926,0.006913165,28.62856,left,0,False,0.75,-1.475312,0.008975808,-3.200297,-0.3355481,0.466698,0.8182912,False,0.1097686
342.8298,0.7097274,-0.6776193,0.102044,-0.006437148,-0.007478055,0.001625363,0.006913165,28.62856,left,0,False,0.75,-1.475346,0.008959867,-3.200258,-0.3342221,0.4686268,0.8177314,False,0.1097634
342.8558,0.7157739,-0.6745108,0.09715106,-0.00647745,-0.007448861,0.00162135,0.0069228,28.64647,left,0,False,0.75,-1.475338,0.008948911,-3.200249,-0.33426,0.4685384,0.8177665,False,0.109778
342.8815,0.7166743,-0.6745152,0.09584156,-0.006473341,-0.007447175,0.001620889,0.006908256,28.64444,left,0,False,0.75,-1.475291,0.008933377,-3.200222,-0.3364387,0.4696471,0.8162357,False,0.1098214
342.911,0.7140769,-0.6780686,0.09129658,-0.006467357,-0.007452663,0.0016217,0.006844653,28.80828,left,0,False,0.75,-1.475273,0.00892815,-3.200221,-0.3364715,0.4696025,0.8162477,False,0.1098364
342.9372,0.715618,-0.6789319,0.0923024,-0.006467394,-0.007452709,0.00162171,0.006844653,28.80828,left,0,False,0.75,-1.475264,0.008924279,-3.200207,-0.3352678,0.4716573,0.815558,False,0.1098461
342.968,0.7104303,-0.6819186,0.090579,-0.00650511,-0.007420185,0.001616982,0.006802651,28.83657,left,0,False,0.75,-1.475222,0.008922312,-3.200208,-0.3352442,0.4716306,0.8155831,False,0.1098735
342.9983,0.7097306,-0.6817217,0.09129852,-0.00650543,-0.007420544,0.001617061,0.006802651,28.83656,left,0,False,0.75,-1.475238,0.008916035,-3.200174,-0.3340254,0.4735636,0.814963,False,0.1098715
343.027,0.7126451,-0.6769263,0.104056,-0.00647819,-0.007429444,0.001659081,0.006779649,28.84078,left,0,False,0.75,-1.47522,0.008906119,-3.2001,-0.3359218,0.4745934,0.8135832,False,0.1098969
343.0561,0.7095468,-0.6764343,0.1066105,-0.006480907,-0.00743256,0.001659777,0.006779649,28.84077,left,0,False,0.75,-1.475212,0.008926302,-3.200015,-0.3355422,0.4743862,0.8138607,False,0.1098939
343.0893,0.7123958,-0.6970494,0.1069509,-0.006349768,-0.00749087,0.001716065,0.006760725,28.6556,left,0,False,0.75,-1.475151,0.008979976,-3.199909,-0.3363652,0.4718329,0.8150044,False,0.1098991
343.1169,0.7140687,-0.6974088,0.1084296,-0.006369621,-0.007514299,0.001721432,0.006760725,28.65562,left,0,False,0.75,-1.475105,0.009004645,-3.199767,-0.3357269,0.4716096,0.8153967,False,0.109921
343.1457,0.7122715,-0.7201104,0.08669697,-0.006287293,-0.007519004,0.001760448,0.006661497,28.40264,left,0,False,0.75,-1.475019,0.00902139,-3.1996,-0.3350332,0.4711858,0.815927,False,0.1099768
343.171,0.7156026,-0.7203144,0.0898793,-0.006313718,-0.007550607,0.001767847,0.006661497,28.40264,left,0,False,0.75,-1.47491,0.009012178,-3.199411,-0.3364218,0.4720316,0.814866,False,0.1100689
343.2014,0.7083187,-0.7270102,0.0839077,-0.006260929,-0.00758719,0.001810212,0.006556846,28.41302,left,0,False,0.75,-1.474844,0.009007134,-3.199314,-0.3360507,0.4717711,0.8151699,False,0.1101229
343.2299,0.6877491,-0.7292132,0.06965694,-0.006217727,-0.007642369,0.001855504,0.006385828,28.38346,left,0,False,0.75,-1.474742,0.00897659,-3.199167,-0.3378333,0.4724925,0.8140145,False,0.110224
343.257,0.6877491,-0.7292132,0.06965694,-0.006201968,-0.007623,0.001850801,0.006385828,28.38346,left,0,False,0.75,-1.474661,0.00893845,-3.199077,-0.3376002,0.4721826,0.8142909,False,0.1103126
343.2893,0.6673597,-0.6985971,0.07441957,-0.006147958,-0.00765278,0.00188515,0.006232469,28.19798,left,0,False,0.75,-1.47464,0.008888118,-3.199005,-0.3375179,0.4718008,0.8145463,False,0.110372
343.3174,0.6673597,-0.6985971,0.07441957,-0.006150534,-0.007655986,0.00188594,0.006232469,28.19797,left,0,False,0.75,-1.474614,0.008829094,-3.198944,-0.3375873,0.4714405,0.8147261,False,0.1104403
343.3468,0.6570057,-0.6625298,0.06666952,-0.006138292,-0.007662534,0.001886849,0.006099212,28.17445,left,0,False,0.75,-1.474591,0.008766331,-3.19889,-0.3376235,0.4711252,0.8148936,False,0.1105085
343.3717,0.6570057,-0.6625298,0.06666952,-0.006139728,-0.007664328,0.001887291,0.006099212,28.17446,left,0,False,0.75,-1.474577,0.008723889,-3.198848,-0.3376638,0.470856,0.8150324,False,0.1105547
343.4013,0.6558116,-0.6498814,0.06850629,-0.006134271,-0.007666189,0.00188747,0.006054789,28.16503,left,0,False,0.75,-1.474546,0.008664303,-3.198775,-0.3375983,0.4704338,0.8153033,False,0.1106275
343.4298,0.6473306,-0.6184847,0.08262847,-0.006067939,-0.007704071,0.001929078,0.005915056,28.0672,left,0,False,0.75,-1.47451,0.008619934,-3.198687,-0.3374444,0.4700076,0.8156128,False,0.1106933
343.4591,0.6473306,-0.6184847,0.08262847,-0.006071159,-0.00770816,0.001930102,0.005915056,28.0672,left,0,False,0.75,-1.474448,0.008579448,-3.198523,-0.3392076,0.4706543,0.8145077,False,0.1107798
343.4888,0.6199695,-0.594762,0.08147595,-0.005945922,-0.00774728,0.001998134,0.005744527,27.95706,left,0,False,0.75,-1.474366,0.008584086,-3.198331,-0.3384417,0.4700015,0.815203,False,0.1108471
343.5178,0.6199695,-0.594762,0.08147595,-0.005964834,-0.007771922,0.002004489,0.005744527,27.95706,left,0,False,0.75,-1.474275,0.00860719,-3.19813,-0.339777,0.4706576,0.8142685,False,0.1109066
343.5468,0.5655764,-0.5975708,0.04747049,-0.005892257,-0.007813571,0.002060041,0.005553261,27.97519,left,0,False,0.75,-1.474106,0.008666616,-3.197815,-0.3403712,0.4712074,0.813702,False,0.1109988
343.5732,0.5655764,-0.5975708,0.04747049,-0.005891833,-0.007813011,0.002059893,0.005553261,27.97519,left,0,False,0.75,-1.473854,0.00877548,-3.197461,-0.3421975,0.4693015,0.8140374,False,0.1111095
343.6054,0.440639,-0.5716442,0.0314572,-0.005733993,-0.007929743,0.002163513,0.005252885,28.00117,left,0,False,0.75,-1.473606,0.008862179,-3.197053,-0.3445926,0.4707658,0.8121794,False,0.1112437
343.6411,0.4426095,-0.5720672,0.03802548,-0.005721411,-0.007912346,0.002158767,0.005252885,28.00119,left,0,False,0.75,-1.473287,0.008987505,-3.196645,-0.3480558,0.4700961,0.8110899,False,0.1113933
343.675,0.2759489,-0.5071856,-0.007863604,-0.005646335,-0.007987256,0.002210785,0.004887995,28.22922,left,0,False,0.75,-1.472922,0.009122577,-3.19609,-0.3497453,0.4713407,0.8096396,False,0.1115851
343.7059,0.2341444,-0.4787528,-0.01128235,-0.005644013,-0.007987943,0.002217016,0.004779785,28.37333,left,0,False,0.75,-1.472723,0.00920992,-3.195692,-0.3521529,0.4729761,0.8076397,False,0.1116932
343.7339,0.2314852,-0.4675477,-0.004856504,-0.005627793,-0.007964984,0.002210644,0.004779785,28.37332,left,0,False,0.75,-1.472582,0.009305168,-3.19535,-0.3562152,0.4724737,0.806151,False,0.1117529
343.7657,0.2345226,-0.4755213,0.00315934,-0.005581172,-0.007973886,0.002210751,0.004744712,28.52444,left,0,False,0.75,-1.472598,0.009382356,-3.195065,-0.354769,0.4720618,0.8070296,False,0.1117211
343.7939,0.2294593,-0.4495578,0.01129522,-0.005591811,-0.007989092,0.002214967,0.004744712,28.52445,left,0,False,0.75,-1.472621,0.009429157,-3.194884,-0.360537,0.4645721,0.8088176,False,0.1116952
343.8217,0.2406141,-0.4389861,0.02846651,-0.005437392,-0.008098329,0.002227791,0.004763275,28.55225,left,0,False,0.75,-1.472689,0.009493154,-3.194739,-0.3633695,0.458099,0.8112385,False,0.1116226
343.8534,0.2843595,-0.4669037,0.06189935,-0.005135207,-0.008264313,0.002245764,0.004848627,28.42663,left,0,False,0.75,-1.472674,0.00955148,-3.194633,-0.3675333,0.4496036,0.8141106,False,0.1116021
343.8804,0.2732553,-0.4277581,0.08333934,-0.00514261,-0.008276207,0.002248997,0.004848627,28.42664,left,0,False,0.75,-1.472634,0.009603284,-3.194521,-0.3705006,0.4431798,0.8162849,False,0.1116031
343.91,0.2395448,-0.4044117,0.08406577,-0.004801461,-0.008466879,0.00226838,0.004804738,28.34686,left,0,False,0.75,-1.472492,0.009654276,-3.194433,-0.3761017,0.4327829,0.8192963,False,0.1116657
343.9377,0.2395448,-0.4044117,0.08406577,-0.00480418,-0.008471635,0.002269655,0.004804738,28.34689,left,0,False,0.75,-1.472334,0.009709056,-3.194317,-0.380594,0.4243079,0.8216514,False,0.1117399
343.9665,0.1801893,-0.3461847,0.07010102,-0.004547126,-0.008607299,0.002279826,0.004711047,28.35993,left,0,False,0.75,-1.472222,0.009741813,-3.194221,-0.3826718,0.4201083,0.8228435,False,0.1117993
344.0049,0.1801893,-0.3461847,0.07010102,-0.004548049,-0.008609041,0.002280287,0.004711047,28.35995,left,0,False,0.75,-1.472018,0.009796452,-3.194102,-0.388633,0.4097061,0.8252912,False,0.1119032
344.038,0.106449,-0.3098644,0.04823334,-0.004136408,-0.008826365,0.00228476,0.004567638,28.49615,left,0,False,0.75,-1.471812,0.009847779,-3.193885,-0.394484,0.3991269,0.8276957,False,0.1120261
344.0699,0.0796258,-0.286859,0.03522485,-0.004034127,-0.008875321,0.002266454,0.004491795,28.54171,left,0,False,0.75,-1.471681,0.009863179,-3.193677,-0.3977947,0.3925718,0.8292447,False,0.1121273
344.1003,0.07479436,-0.2780439,0.03431715,-0.004030456,-0.008867237,0.00226439,0.004491795,28.54169,left,0,False,0.75,-1.47151,0.00987272,-3.193492,-0.4012553,0.385974,0.8306734,False,0.1122557
344.1304,0.03255833,-0.2352414,0.003987674,-0.003813028,-0.008966211,0.002262465,0.004287594,28.58674,left,0,False,0.75,-1.471323,0.009859279,-3.193272,-0.4031919,0.3813695,0.8318616,False,0.1124171
344.1608,0.03174841,-0.2210147,0.003213277,-0.003812059,-0.008963932,0.00226189,0.004287594,28.58675,left,0,False,0.75,-1.471092,0.009852666,-3.19309,-0.4067948,0.3749202,0.8330384,False,0.1125965
344.1885,-0.009168325,-0.1959314,-0.005108524,-0.003620029,-0.009064204,0.002221555,0.004084719,28.7495,left,0,False,0.75,-1.470867,0.009843003,-3.192936,-0.4106219,0.3684141,0.8340628,False,0.1127704
344.2142,-0.008060182,-0.1786865,-0.00737269,-0.003616423,-0.009055168,0.00221934,0.004084719,28.74952,left,0,False,0.75,-1.470642,0.009824667,-3.192786,-0.4129316,0.3640295,0.8348473,False,0.1129505
344.2436,-0.02371549,-0.1564151,-0.00787003,-0.003573787,-0.00910473,0.002202392,0.003995406,28.879,left,0,False,0.75,-1.470367,0.009818327,-3.192682,-0.41695,0.3577318,0.8355721,False,0.1131477
344.2745,-0.03647833,-0.1705798,0.002368353,-0.003372722,-0.009154446,0.002204644,0.003880392,28.98902,left,0,False,0.75,-1.470154,0.009803485,-3.192576,-0.417994,0.3553476,0.8360677,False,0.1133117
344.3024,-0.03647833,-0.1705798,0.002368353,-0.003372056,-0.009152632,0.002204207,0.003880392,28.98901,left,0,False,0.75,-1.469932,0.009806704,-3.192516,-0.4207076,0.3511176,0.8364936,False,0.1134609
344.3358,-0.02972561,-0.1746192,0.02989942,-0.003266734,-0.00924476,0.002187813,0.003864383,29.2993,left,0,False,0.75,-1.469707,0.009811375,-3.19244,-0.4254691,0.3480383,0.8353714,False,0.1136141
344.3677,-0.02251733,-0.1779255,0.0354788,-0.00320448,-0.009221482,0.002179965,0.003890843,29.31347,left,0,False,0.75,-1.469512,0.009833556,-3.19237,-0.4264831,0.3457849,0.8357901,False,0.1137336
344.4004,-0.02023548,-0.159895,0.03188346,-0.003203572,-0.00921887,0.002179347,0.003890843,29.31347,left,0,False,0.75,-1.469338,0.009872142,-3.192305,-0.4276217,0.3436443,0.8360912,False,0.1138276
344.4301,-0.04003052,-0.1912312,0.04377208,-0.00314698,-0.009219476,0.002145643,0.004025252,29.28167,left,0,False,0.75,-1.469177,0.009939566,-3.192277,-0.4267044,0.3406302,0.8377914,False,0.1138852
344.4609,-0.03569923,-0.17054,0.03903595,-0.003154784,-0.009242333,0.002150962,0.004025252,29.28167,left,0,False,0.75,-1.468972,0.01001512,-3.192242,-0.4256259,0.3376989,0.8395249,False,0.1139672
344.4915,-0.07684436,-0.2485385,0.06280492,-0.00303691,-0.009229875,0.002104786,0.004281154,28.86092,left,0,False,0.75,-1.468744,0.01011819,-3.192185,-0.4238253,0.3316531,0.8428395,False,0.114048
344.5175,-0.07177335,-0.2321372,0.05866037,-0.003054628,-0.009283718,0.002117064,0.004281154,28.86094,left,0,False,0.75,-1.468431,0.01023775,-3.191997,-0.4193881,0.3265582,0.847038,False,0.1141922
344.5482,-0.2226398,-0.4692562,0.1110672,-0.002866624,-0.00931639,0.002038041,0.004761245,28.31126,left,0,False,0.75,-1.467959,0.01044061,-3.191744,-0.4184859,0.3151075,0.8518081,False,0.1143904
344.576,-0.2154682,-0.4541406,0.1074896,-0.002878655,-0.009355471,0.00204659,0.004761245,28.31126,left,0,False,0.75,-1.467438,0.01063463,-3.191378,-0.417559,0.3065928,0.8553627,False,0.1146487
344.6057,-0.5620662,-0.81859,0.1886209,-0.002952934,-0.009366205,0.001856457,0.005427156,28.10385,left,0,False,0.75,-1.466903,0.01080032,-3.190903,-0.4176931,0.3015689,0.8570815,False,0.1149572
344.6299,-0.5532247,-0.8057132,0.1856538,-0.00295453,-0.009371263,0.00185746,0.005427156,28.10384,left,0,False,0.75,-1.466475,0.01097857,-3.190411,-0.4175828,0.2963887,0.8589402,False,0.1151932
344.6664,-0.7013251,-0.9189056,0.1934724,-0.003054104,-0.009356163,0.001743684,0.005733949,28.08029,left,0,False,0.75,-1.466264,0.01111845,-3.190091,-0.4182274,0.2914257,0.8603238,False,0.1152862
344.6982,-0.8307654,-1.001932,0.1845528,-0.00327805,-0.009353781,0.001487784,0.006210528,28.15427,left,0,False,0.75,-1.465953,0.01135593,-3.189494,-0.419302,0.2840923,0.8622514,False,0.1154248
344.725,-0.8361093,-1.014197,0.1555853,-0.003262691,-0.009352839,0.001410532,0.006348459,28.18185,left,0,False,0.75,-1.465861,0.01151794,-3.189159,-0.4217783,0.2773243,0.8632463,False,0.1154285
344.7555,-0.8039032,-0.9751313,0.1495923,-0.003260893,-0.009347679,0.001409754,0.006348459,28.18184,left,0,False,0.75,-1.465818,0.01166387,-3.188882,-0.4205207,0.271354,0.8657537,False,0.1154023
344.7824,-0.8180223,-1.006613,0.1368349,-0.003273421,-0.009334933,0.001335866,0.006454063,28.09196,left,0,False,0.75,-1.465861,0.01176173,-3.188775,-0.4135585,0.2679459,0.8701577,False,0.1153228
344.8149,-0.7226153,-0.9390398,0.1458008,-0.003334134,-0.009245442,0.001246262,0.006504698,27.15536,left,0,False,0.75,-1.465923,0.01182689,-3.188792,-0.4071545,0.264666,0.8741723,False,0.115231
344.8433,-0.7226153,-0.9390398,0.1458008,-0.003365443,-0.009332269,0.001257966,0.006504698,27.15535,left,0,False,0.75,-1.466135,0.01202288,-3.189049,-0.3916378,0.2506263,0.8853284,False,0.114901
344.8697,-0.5884976,-0.9009225,0.1432325,-0.002821999,-0.009420818,0.001407751,0.006508911,25.56264,left,0,False,0.75,-1.466343,0.01205513,-3.189272,-0.3884902,0.2489443,0.8871878,False,0.1146985
344.8994,-0.5677104,-0.8690996,0.1381731,-0.002840562,-0.009482788,0.001417011,0.006508911,25.56264,left,0,False,0.75,-1.4666,0.01210387,-3.189599,-0.3868491,0.2448463,0.8890434,False,0.1144337
344.9253,-0.5059308,-0.9256123,0.1840478,-0.002444457,-0.009550559,0.001562194,0.006355796,25.30118,left,0,False,0.75,-1.466882,0.01208389,-3.189924,-0.3862167,0.2443411,0.8894572,False,0.1142031
344.9541,-0.5059308,-0.9256123,0.1840478,-0.002449004,-0.009568324,0.0015651,0.006355796,25.30118,left,0,False,0.75,-1.467053,0.01206703,-3.190116,-0.3850886,0.243628,0.8901417,False,0.1140677
344.9796,-0.4911963,-0.9538091,0.1858413,-0.002296315,-0.009571848,0.001626353,0.00629156,25.18563,left,0,False,0.75,-1.467248,0.01204199,-3.190302,-0.3841425,0.2429412,0.890738,False,0.1139242
345.0159,-0.437415,-0.9810596,0.2124279,-0.002124651,-0.009597562,0.001691067,0.006175422,24.96255,left,0,False,0.75,-1.467353,0.01203633,-3.190362,-0.3823256,0.2417764,0.891836,False,0.1138481
345.0422,-0.437415,-0.9810596,0.2124279,-0.002130125,-0.009622276,0.001695421,0.006175422,24.96257,left,0,False,0.75,-1.467429,0.01200383,-3.190287,-0.3822234,0.2414692,0.891963,False,0.1138349
345.0688,-0.3626382,-0.9217572,0.2024092,-0.00207521,-0.009648876,0.001698082,0.006054137,25.0247,left,0,False,0.75,-1.467501,0.01199082,-3.190242,-0.3838272,0.2394975,0.8918059,False,0.1138038
345.0975,-0.3626382,-0.9217572,0.2024092,-0.002072199,-0.009634878,0.001695618,0.006054137,25.0247,left,0,False,0.75,-1.467606,0.01194318,-3.190166,-0.3836151,0.2391212,0.8919981,False,0.1137821
345.1224,-0.3240922,-0.8787284,0.1779257,-0.002063328,-0.009633123,0.001695026,0.005958018,25.00657,left,0,False,0.75,-1.467716,0.01188561,-3.19009,-0.3835415,0.2387025,0.8921418,False,0.1137645
345.1555,-0.2817139,-0.8242024,0.1650245,-0.002143789,-0.009644711,0.001633247,0.005794907,25.08978,left,0,False,0.75,-1.467784,0.01185973,-3.190045,-0.3851481,0.2366605,0.8919938,False,0.1137468
345.1835,-0.28808,-0.8156137,0.1524302,-0.002140754,-0.009631054,0.001630934,0.005794907,25.08978,left,0,False,0.75,-1.467851,0.01176758,-3.189885,-0.3846435,0.2358817,0.8924177,False,0.1137978
345.2152,-0.2871807,-0.7606703,0.1191197,-0.002209234,-0.00964202,0.001569062,0.005633252,25.12565,left,0,False,0.75,-1.467819,0.01173803,-3.189812,-0.3859632,0.2336611,0.892432,False,0.1138534
345.2413,-0.2871807,-0.7606703,0.1191197,-0.002205804,-0.009627051,0.001566627,0.005633252,25.12565,left,0,False,0.75,-1.467744,0.01168818,-3.18969,-0.3874406,0.2313821,0.8923857,False,0.1139605
345.2694,-0.3352079,-0.7369654,0.07532945,-0.002093231,-0.009661524,0.001568467,0.00558685,25.23185,left,0,False,0.75,-1.467609,0.0116369,-3.189581,-0.3886969,0.2290922,0.8924301,False,0.1141068
345.2957,-0.3352079,-0.7369654,0.07532945,-0.002091278,-0.00965251,0.001567004,0.00558685,25.23182,left,0,False,0.75,-1.467453,0.01155489,-3.189472,-0.3883455,0.2285609,0.8927193,False,0.1142892
345.3313,-0.4011179,-0.7302482,0.08951527,-0.002177434,-0.009656758,0.001499467,0.005557675,25.29391,left,0,False,0.75,-1.467355,0.01151202,-3.189405,-0.3897971,0.2264944,0.8926133,False,0.1143971
345.3593,-0.402209,-0.7361941,0.0964338,-0.002174798,-0.009645067,0.001497652,0.005557675,25.29392,left,0,False,0.75,-1.467224,0.01143365,-3.189262,-0.3926001,0.2219634,0.8925231,False,0.1145662
345.3893,-0.41514,-0.7171243,0.09670167,-0.002117337,-0.009692781,0.001426328,0.005479279,25.49277,left,0,False,0.75,-1.467232,0.01139903,-3.189142,-0.3954413,0.2176905,0.8923212,False,0.1146081
345.4184,-0.4111466,-0.7140515,0.09863342,-0.002112407,-0.009670204,0.001423006,0.005479279,25.49278,left,0,False,0.75,-1.467224,0.01137365,-3.188986,-0.3982197,0.2135098,0.8920957,False,0.1146601
345.4489,-0.4053128,-0.6800762,0.07542145,-0.002144224,-0.009663983,0.001348581,0.005395328,25.62839,left,0,False,0.75,-1.467206,0.01133361,-3.188842,-0.3976139,0.2127734,0.8925418,False,0.1147273
345.4734,-0.3981405,-0.6685867,0.07242996,-0.002146275,-0.009673227,0.001349871,0.005395328,25.62839,left,0,False,0.75,-1.467209,0.01131689,-3.188551,-0.4015463,0.2066178,0.8922274,False,0.1147916
345.5034,-0.3954182,-0.6602671,0.05328244,-0.002163219,-0.009707748,0.001274519,0.005343831,25.76427,left,0,False,0.75,-1.46723,0.01129405,-3.188365,-0.4025179,0.204209,0.8923441,False,0.1148291
345.5318,-0.3770557,-0.6255507,0.03442293,-0.002349471,-0.009678862,0.001100915,0.00525962,25.90956,left,0,False,0.75,-1.467198,0.01127128,-3.188117,-0.4048647,0.1997706,0.8922871,False,0.1149132
345.5615,-0.3770557,-0.6255507,0.03442293,-0.002344644,-0.009658962,0.001098652,0.00525962,25.90955,left,0,False,0.75,-1.467097,0.01123192,-3.187885,-0.4053283,0.1970251,0.892687,False,0.1150526
345.5908,-0.4184634,-0.6280112,0.05206858,-0.002599377,-0.009614802,0.0009128562,0.005275646,26.00179,left,0,False,0.75,-1.466973,0.01119421,-3.187744,-0.4064277,0.1946349,0.8927115,False,0.1151889
345.6191,-0.4184634,-0.6280112,0.05206858,-0.002598929,-0.009613145,0.0009126989,0.005275646,26.00179,left,0,False,0.75,-1.466788,0.01116743,-3.187711,-0.407934,0.19257,0.8924722,False,0.1153365
345.6531,-0.4864137,-0.6611075,0.07992551,-0.002547545,-0.009628602,0.0009131219,0.005402034,26.06915,left,0,False,0.75,-1.466655,0.01113347,-3.187701,-0.4080635,0.1925967,0.8924072,False,0.1154513
345.6863,-0.4864137,-0.6611075,0.07992551,-0.002547115,-0.009626977,0.0009129678,0.005402034,26.06915,left,0,False,0.75,-1.46662,0.01111518,-3.187753,-0.4081581,0.1925672,0.8923704,False,0.1154777
345.7172,-0.4568389,-0.6256655,0.05879558,-0.002354735,-0.009674581,0.001012211,0.005368407,26.11622,left,0,False,0.75,-1.466689,0.01110575,-3.187788,-0.40838,0.1927474,0.8922299,False,0.1154323
345.7502,-0.4118074,-0.5939804,0.05942908,-0.002318749,-0.009695487,0.001013508,0.005315493,26.21769,left,0,False,0.75,-1.466827,0.01113616,-3.187817,-0.4103519,0.1913439,0.8916271,False,0.1153133
345.7799,-0.4035718,-0.5821016,0.05824058,-0.002314049,-0.009675854,0.001011456,0.005315493,26.2177,left,0,False,0.75,-1.467169,0.01118387,-3.187837,-0.4123646,0.1899695,0.8909922,False,0.1150498
345.8155,-0.2635584,-0.5003413,0.05658729,-0.002278242,-0.009685447,0.001011633,0.005096504,26.32808,left,0,False,0.75,-1.467342,0.01119852,-3.187837,-0.4124279,0.1900703,0.8909414,False,0.1149247
345.8503,-0.1983928,-0.4968064,0.06150253,-0.002244826,-0.009715514,0.001013897,0.004995894,26.44257,left,0,False,0.75,-1.467641,0.01123916,-3.187869,-0.414585,0.1886956,0.8902321,False,0.1146926
345.8779,-0.1983928,-0.4968064,0.06150253,-0.002239698,-0.009693319,0.001011581,0.004995894,26.44256,left,0,False,0.75,-1.467765,0.01125136,-3.187858,-0.4145525,0.188636,0.8902599,False,0.1146048
345.9084,-0.181174,-0.4993601,0.05629467,-0.002200927,-0.009720728,0.001013464,0.00496623,26.53053,left,0,False,0.75,-1.467796,0.0112799,-3.187867,-0.4163732,0.1870368,0.8897475,False,0.1145618
345.9321,-0.181174,-0.4993601,0.05629467,-0.002196935,-0.009703094,0.001011625,0.00496623,26.53052,left,0,False,0.75,-1.467798,0.01127624,-3.187858,-0.4163506,0.1869875,0.8897684,False,0.1145652
345.9597,-0.1798394,-0.4872688,0.05271187,-0.00219586,-0.009702912,0.001011584,0.004961326,26.52841,left,0,False,0.75,-1.467801,0.0112919,-3.187866,-0.4181316,0.1853745,0.8892707,False,0.1145497
345.9867,-0.1720307,-0.4556524,0.0461955,-0.002151658,-0.009710406,0.001011371,0.004932553,26.6033,left,0,False,0.75,-1.467852,0.01127115,-3.187839,-0.4179394,0.1852409,0.8893889,False,0.1145365
346.0175,-0.1763074,-0.4464356,0.04531601,-0.002152253,-0.009713102,0.001011652,0.004932553,26.6033,left,0,False,0.75,-1.467934,0.01133654,-3.187825,-0.4223123,0.17919,0.8885624,False,0.1144378
346.0471,-0.1984253,-0.5098521,0.04859343,-0.001784515,-0.009798094,0.00101213,0.005025935,26.84928,left,0,False,0.75,-1.46803,0.01144789,-3.187826,-0.4250761,0.1692708,0.8891894,False,0.1142936
346.0726,-0.1984253,-0.5098521,0.04859343,-0.001782632,-0.009787747,0.001011061,0.005025935,26.84928,left,0,False,0.75,-1.468121,0.01150111,-3.187781,-0.4251955,0.1635136,0.8902091,False,0.1142036
346.0994,-0.1908769,-0.5214503,0.06692002,-0.001844738,-0.009761187,0.0009118221,0.005039437,26.72795,left,0,False,0.75,-1.468241,0.01150306,-3.18771,-0.4268587,0.1616656,0.8897505,False,0.1141375
