Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
602.4435,7.678038E-35,2.571785E-34,2.454497E-34,0.01689935,0,0,0,0.02250332,-1.309689E-37,0,-4.259273E-37,0.01824028,0,0,0,0.0234543,1.092734E-29,1.334099E-36,1.034439E-30,0.01483637,1.745442E-28,2.75304E-35,-1.443555E-28,0.01423096,-1.869047E-06,0,-6.078372E-06,0.003893119,-5.155094E-25,-6.293758E-32,-4.880082E-26,0.01268404,1.759096E-09,0,5.720802E-09,0.005286797,-1.361371E-26,-2.147256E-33,1.125913E-26,0.01335963,False,0.5,-1.495041,0.01894118,-3.2126,-0.2004112,0.9715587,-0.1261331,False,0.08984551
602.4799,8.037462E-35,2.734666E-34,2.613884E-34,0.01688706,0,0,0,0.02228915,-1.112138E-37,0,-3.616812E-37,0.01827298,0,0,0,0.02369414,1.954745E-30,2.386512E-37,1.850463E-31,0.01518057,2.787845E-29,4.397197E-36,-2.305668E-29,0.01459782,-1.052023E-06,0,-3.421308E-06,0.004008063,-2.929117E-24,-3.576104E-31,-2.772856E-25,0.01233658,1.248295E-09,0,4.059613E-09,0.005355401,-7.408347E-26,-1.168499E-32,6.127021E-26,0.01302081,False,0.5,-1.49467,0.0189607,-3.212725,-0.1986606,0.9718922,-0.1263324,False,0.09003154
602.5151,8.037462E-35,2.734666E-34,2.613884E-34,0.01688706,0,0,0,0.02228915,-1.112138E-37,0,-3.616812E-37,0.01827298,0,0,0,0.02369414,1.954745E-30,2.386512E-37,1.850463E-31,0.01518057,2.787845E-29,4.397197E-36,-2.305668E-29,0.01459782,-1.052023E-06,0,-3.421308E-06,0.004008063,-2.929117E-24,-3.576104E-31,-2.772856E-25,0.01233658,1.248295E-09,0,4.059613E-09,0.005355401,-7.408347E-26,-1.168499E-32,6.127021E-26,0.01302081,False,0.5,-1.494372,0.01898299,-3.212783,-0.1973644,0.9721322,-0.1265187,False,0.09017447
602.5536,6.269092E-35,2.132995E-34,2.038788E-34,0.01693676,0,0,0,0.02199108,-1.253037E-37,0,-4.075032E-37,0.01824912,0,0,0,0.02391562,2.307922E-31,2.817699E-38,2.184799E-32,0.01560787,3.887599E-30,6.13181E-37,-3.215211E-30,0.01499184,3.286814E-07,1.589601E-13,-3.472029E-06,0.004013262,-2.454616E-23,-2.996795E-30,-2.323669E-24,0.01191141,1.203457E-09,8.606779E-17,1.455131E-09,0.005517517,-4.114836E-25,-6.490225E-32,3.403146E-25,0.01267789,False,0.5,-1.494225,0.01899325,-3.212798,-0.1967888,0.9722379,-0.126601,False,0.09024574
602.5992,3.874672E-35,1.318318E-34,1.260092E-34,0.01703299,0,0,0,0.02183019,-1.878034E-37,0,-6.107601E-37,0.01816819,0,0,0,0.02393029,9.588607E-32,1.170655E-38,9.077073E-33,0.01578354,2.308428E-30,3.641024E-37,-1.909169E-30,0.01509608,4.543386E-07,2.197316E-13,-4.799411E-06,0.003948511,-5.864669E-23,-7.160065E-30,-5.551803E-24,0.01173721,6.734795E-10,4.816533E-17,8.143218E-10,0.005633616,-5.806103E-25,-9.157817E-32,4.801896E-25,0.01260903,False,0.5,-1.494055,0.0190179,-3.212749,-0.1965611,0.9719853,-0.1288744,False,0.09031499
602.6405,2.00545E-35,6.823343E-35,6.521978E-35,0.01716471,0,0,0,0.02163608,-3.334117E-37,0,-1.084296E-36,0.01805339,0,0,0,0.0239216,3.589951E-32,4.382904E-39,3.398434E-33,0.01598003,1.411351E-30,2.226087E-37,-1.167247E-30,0.01519448,7.215451E-07,3.489606E-13,-7.622049E-06,0.003856,-1.562728E-22,-1.907905E-29,-1.47936E-23,0.0115412,3.117E-10,2.22919E-17,3.768847E-10,0.005787699,-7.520681E-25,-1.186218E-31,6.219926E-25,0.01255728,False,0.5,-1.49387,0.01902714,-3.212668,-0.1958342,0.9721618,-0.128651,False,0.0904052
602.6846,9.176158E-36,3.122095E-35,2.984203E-35,0.01732108,0,0,0,0.02141307,-6.634022E-37,0,-2.157467E-36,0.01791579,0,0,0,0.02390258,1.200155E-32,1.465247E-39,1.136129E-33,0.01619916,8.403738E-31,1.3255E-37,-6.950252E-31,0.01529818,1.23344E-06,5.965282E-13,-1.302946E-05,0.003748765,-4.691393E-22,-5.727634E-29,-4.441119E-23,0.01132134,1.251702E-10,8.951815E-18,1.513466E-10,0.005970173,-9.43402E-25,-1.488004E-31,7.80234E-25,0.01251194,False,0.5,-1.493664,0.01901149,-3.212567,-0.1951201,0.9723622,-0.1282192,False,0.09052694
602.725,1.89381E-36,6.443497E-36,6.158909E-36,0.01763668,0,0,0,0.02099114,-2.574413E-36,0,-8.372311E-36,0.01764459,0,0,0,0.0238493,1.58857E-33,1.939453E-40,1.503823E-34,0.0166036,3.4046E-31,5.369988E-38,-2.81575E-31,0.01547889,3.175909E-06,1.535964E-12,-3.354875E-05,0.003559604,-3.497338E-21,-4.269835E-28,-3.310764E-22,0.01091957,2.024968E-11,1.4482E-18,2.448443E-11,0.00633448,-8.523008E-25,-1.659962E-31,1.609187E-24,0.01243254,False,0.5,-1.493291,0.01900484,-3.212355,-0.1940901,0.9726381,-0.1276889,False,0.09073035
602.7631,4.230789E-37,1.439484E-36,1.375906E-36,0.01793644,0,0,0,0.0206017,-8.959979E-36,0,-2.913897E-35,0.01739516,0,0,0,0.02380019,2.480639E-34,3.028626E-41,2.348302E-35,0.01697498,1.462916E-31,2.307419E-38,-1.209894E-31,0.01564782,6.442579E-06,3.115822E-12,-6.805625E-05,0.00341813,-2.171696E-20,-2.651384E-27,-2.055842E-21,0.01055435,3.590633E-12,2.567918E-19,4.341529E-12,0.006680442,-1.144431E-24,-2.228922E-31,2.160744E-24,0.01237359,False,0.5,-1.49295,0.01900406,-3.212155,-0.1933981,0.9728198,-0.1273552,False,0.09091253
602.8023,8.94159E-38,3.042286E-37,2.907918E-37,0.0182473,0,0,0,0.02022008,-3.233735E-35,0,-1.051651E-34,0.01713847,0,0,0,0.02373335,4.252787E-35,5.191811E-42,4.025909E-36,0.01732769,6.950509E-32,1.096286E-38,-5.748369E-32,0.01579667,1.183796E-05,5.725188E-12,-0.0001250504,0.003296442,-1.196205E-19,-1.460424E-26,-1.13239E-20,0.0102131,6.170609E-13,4.413043E-20,7.461046E-13,0.007032665,-1.261682E-24,-2.457282E-31,2.38212E-24,0.01235408,False,0.5,-1.492633,0.01901051,-3.211938,-0.1959516,0.9723413,-0.1271039,False,0.09107672
602.8437,1.211535E-38,4.122127E-38,3.940066E-38,0.01864706,0,0,0,0.01968865,-1.767465E-34,0,-5.748018E-34,0.01679877,0,0,0,0.02366401,3.455709E-36,4.217908E-43,3.271354E-37,0.01782972,2.148851E-32,3.389328E-39,-1.777192E-32,0.01603144,0.0001047628,2.040384E-11,-0.0001977973,0.003180882,-1.296731E-18,-1.583155E-25,-1.227554E-19,0.009736446,5.166198E-14,3.694718E-21,6.246587E-14,0.007528714,-1.387326E-24,-2.70199E-31,2.619342E-24,0.0123351,False,0.5,-1.492182,0.01906138,-3.211646,-0.2028965,0.9705944,-0.1295363,False,0.09127834
602.884,1.470488E-39,5.003189E-39,4.782214E-39,0.01906884,-3.256263E-39,0,-3.937232E-39,0.01913395,-9.664139E-34,0,-3.142899E-33,0.016459,0,0,0,0.02360963,2.45152E-37,2.942727E-44,2.320736E-38,0.0183589,5.693454E-33,8.980137E-40,-4.708731E-33,0.01629708,0.000243385,4.740221E-11,-0.0004595228,0.003012233,-1.53153E-17,-1.869816E-24,-1.449826E-18,0.009242645,3.781717E-15,2.704576E-22,4.572574E-15,0.008051624,-1.386612E-24,-2.700599E-31,2.617993E-24,0.0123352,False,0.5,-1.491707,0.01911218,-3.211344,-0.209872,0.9687402,-0.1322735,False,0.09149583
602.9257,0,0,0,0.01937573,-6.784958E-38,-4.203895E-45,-8.203869E-38,0.01852661,1.947442E-33,9.418407E-40,-2.057183E-32,0.01609139,0,0,0,0.02359118,1.259611E-38,1.401298E-45,1.192413E-39,0.0189526,1.081817E-33,1.706319E-40,-8.947092E-34,0.01662922,0.0003093938,6.025823E-11,-0.0005841506,0.002964211,-2.389008E-16,-2.916695E-23,-2.26156E-17,0.008693205,2.167907E-16,1.550425E-23,2.621274E-16,0.008623424,-1.370405E-24,-2.669034E-31,2.587394E-24,0.01233755,False,0.5,-1.491169,0.01914383,-3.211035,-0.2136981,0.96789,-0.1323722,False,0.09176742
602.9674,-5.301916E-39,5.546904E-39,1.630293E-39,0.0190482,-8.37636E-37,-6.025583E-44,-1.012807E-36,0.01802395,9.144522E-33,4.422565E-39,-9.659832E-32,0.01578206,0,0,0,0.02357005,0,0,0,0.01943722,3.85477E-34,4.901742E-41,-1.185308E-34,0.01687868,0.0002535269,4.937746E-11,-0.0004786711,0.003004064,-2.106284E-15,-2.571522E-22,-1.993919E-16,0.008257879,1.94819E-17,1.39329E-24,2.355607E-17,0.009105313,-1.102152E-24,-2.146577E-31,2.080918E-24,0.01238112,False,0.5,-1.490736,0.0191704,-3.210764,-0.215525,0.9672483,-0.1340899,False,0.09198765
603.008,-2.854644E-38,2.98655E-38,8.777783E-39,0.01871151,-9.526161E-36,-6.810311E-43,-1.151833E-35,0.01753771,3.523768E-32,1.7042E-38,-3.722338E-31,0.01551227,0,0,0,0.02358743,0,0,0,0.01991901,9.940057E-35,1.263971E-41,-3.05648E-35,0.01714975,0.0002253616,3.554571E-11,-0.0001863838,0.003127385,-1.846211E-14,-2.254005E-21,-1.74772E-15,0.00782372,1.93173E-18,1.381518E-25,2.335706E-18,0.009567527,-9.342677E-25,-1.819602E-31,1.763945E-24,0.01241417,False,0.5,-1.490298,0.01916191,-3.210524,-0.2142034,0.9676463,-0.1333344,False,0.0922417
603.0474,-8.927508E-38,9.340025E-38,2.745131E-38,0.01848347,-5.107808E-35,-3.653185E-42,-6.175982E-35,0.01720185,8.690656E-32,4.203062E-38,-9.180389E-31,0.01533172,0,0,0,0.02360469,0,0,0,0.02025214,3.797627E-35,4.828875E-42,-1.167737E-35,0.01734219,0.0001991967,3.141878E-11,-0.0001647443,0.003152075,-8.072444E-14,-9.855496E-21,-7.641799E-15,0.007528655,3.868231E-19,2.766449E-26,4.677181E-19,0.009889168,-7.834618E-25,-1.525889E-31,1.479216E-24,0.01244938,False,0.5,-1.489996,0.01915325,-3.210357,-0.2160849,0.9669802,-0.1351193,False,0.09242048
603.0803,-2.338415E-37,2.446467E-37,7.190423E-38,0.01829089,-1.859102E-34,-1.329552E-41,-2.247888E-34,0.01694346,1.709316E-31,8.266762E-38,-1.805638E-30,0.01519644,0,0,0,0.02362122,0,0,0,0.02050921,1.781257E-35,2.264498E-42,-5.477209E-36,0.0174936,0.0001587856,2.504484E-11,-0.0001313226,0.003197433,-2.468964E-13,-3.014312E-20,-2.337251E-14,0.00730507,1.111421E-19,7.948566E-27,1.343848E-19,0.0101386,-6.600406E-25,-1.285511E-31,1.24619E-24,0.01248366,False,0.5,-1.489763,0.01915374,-3.210228,-0.2187325,0.9660952,-0.1371725,False,0.09255292
603.1118,-2.338415E-37,2.446467E-37,7.190423E-38,0.01829089,-1.859102E-34,-1.329552E-41,-2.247888E-34,0.01694346,1.709316E-31,8.266762E-38,-1.805638E-30,0.01519644,0,0,0,0.02362122,0,0,0,0.02050921,1.781257E-35,2.264498E-42,-5.477209E-36,0.0174936,0.0001587856,2.504484E-11,-0.0001313226,0.003197433,-2.468964E-13,-3.014312E-20,-2.337251E-14,0.00730507,1.111421E-19,7.948566E-27,1.343848E-19,0.0101386,-6.600406E-25,-1.285511E-31,1.24619E-24,0.01248366,False,0.5,-1.48956,0.01916213,-3.210145,-0.2186654,0.9657946,-0.1393791,False,0.09266289
603.145,-1.056587E-36,1.105409E-36,3.248914E-37,0.01798926,-9.981664E-34,-7.138635E-41,-1.206909E-33,0.01660733,3.182307E-31,1.539059E-37,-3.361635E-30,0.01507213,0,0,0,0.02371009,0,0,0,0.02087473,4.845817E-36,6.165713E-43,-1.490046E-36,0.01775396,7.367922E-05,1.162124E-11,-6.093592E-05,0.003351022,-1.310907E-12,-1.600463E-19,-1.240974E-13,0.006971169,2.234383E-20,1.597967E-27,2.701651E-20,0.01045945,-6.770915E-25,-1.31872E-31,1.278383E-24,0.01247856,False,0.5,-1.489417,0.01915789,-3.210107,-0.2215532,0.9647871,-0.1417765,False,0.09274849
603.1865,-3.492094E-36,3.653455E-36,1.073789E-36,0.01775016,-2.625688E-33,-1.877824E-40,-3.174788E-33,0.0164139,3.40021E-31,1.644443E-37,-3.591818E-30,0.01505889,0,0,0,0.02383737,0,0,0,0.02112058,1.610072E-36,2.045896E-43,-4.95083E-37,0.01797432,3.114664E-05,4.91268E-12,-2.575962E-05,0.003523236,-4.563541E-12,-5.571543E-19,-4.320088E-13,0.006721693,9.103526E-21,6.510582E-28,1.100731E-20,0.01063903,-9.488608E-25,-1.848024E-31,1.791497E-24,0.01241107,False,0.5,-1.489166,0.01913366,-3.210093,-0.2230617,0.9646471,-0.1403558,False,0.09291313
603.2283,-1.104144E-35,1.155163E-35,3.395146E-36,0.01751993,-6.036409E-33,-4.317064E-40,-7.298778E-33,0.0162474,3.175541E-31,1.535787E-37,-3.354487E-30,0.01507256,0,0,0,0.02397833,0,0,0,0.0213497,5.365772E-37,6.866362E-44,-1.649928E-37,0.01819409,1.211647E-05,1.9111E-12,-1.002085E-05,0.003712069,-1.491026E-11,-1.820366E-18,-1.411483E-12,0.006484902,4.105567E-21,2.936184E-28,4.964149E-21,0.01079829,-1.408528E-24,-2.743284E-31,2.659373E-24,0.01233206,False,0.5,-1.488928,0.01913594,-3.2101,-0.2274213,0.9634669,-0.1414614,False,0.09304935
603.2702,-3.886912E-35,4.066516E-35,1.195192E-35,0.01726823,-1.524434E-32,-1.090231E-39,-1.843233E-32,0.01606212,2.951608E-31,1.427486E-37,-3.117936E-30,0.01508719,0,0,0,0.0241319,0,0,0,0.02160483,1.602504E-37,2.101948E-44,-4.927558E-38,0.01843578,4.16194E-06,6.564522E-13,-3.442105E-06,0.003925788,-5.471773E-11,-6.680387E-18,-5.179868E-12,0.006224875,1.638167E-21,1.17157E-28,1.980751E-21,0.01098205,-2.068901E-24,-4.029441E-31,3.906189E-24,0.01225517,False,0.5,-1.488664,0.01914992,-3.210103,-0.2285931,0.9633914,-0.1400813,False,0.09319109
603.308,-1.59814E-34,1.671986E-34,4.914142E-35,0.01698546,-4.347847E-32,-3.109456E-39,-5.257095E-32,0.01585251,2.685338E-31,1.29871E-37,-2.836661E-30,0.01510609,0,0,0,0.0243056,0,0,0,0.0218956,4.078622E-38,5.605194E-45,-1.254141E-38,0.01870946,1.198332E-06,1.890099E-13,-9.910729E-07,0.004174799,-2.366033E-10,-2.888646E-17,-2.239811E-11,0.005932035,5.578495E-22,3.98958E-29,6.745105E-22,0.01119749,-3.035579E-24,-5.912166E-31,5.731326E-24,0.01217849,False,0.5,-1.488366,0.01917757,-3.210102,-0.2379166,0.9617016,-0.1361094,False,0.09334289
603.3436,-5.446681E-34,5.698358E-34,1.674807E-34,0.01674023,-1.337883E-31,-9.568157E-39,-1.617669E-31,0.01562771,2.998432E-31,1.450132E-37,-3.167399E-30,0.01508404,0,0,0,0.02443283,0,0,0,0.02217895,1.238124E-38,1.401298E-45,-3.807125E-39,0.01894789,3.986634E-07,6.288016E-14,-3.29712E-07,0.004394913,-8.762506E-10,-1.069798E-16,-8.295048E-11,0.005670182,1.694143E-22,1.211603E-29,2.048433E-22,0.01143584,-7.212512E-25,-3.488196E-31,7.618971E-24,0.01214539,False,0.5,-1.488087,0.01924383,-3.210055,-0.2452745,0.96023,-0.1334133,False,0.09345202
603.382,-1.292157E-33,1.351864E-33,3.97327E-34,0.01656745,-3.704005E-31,-2.648998E-38,-4.478608E-31,0.01542405,4.019684E-31,1.944039E-37,-4.246199E-30,0.01502541,0,0,0,0.02449534,0,0,0,0.02240681,5.40913E-39,0,-1.66326E-39,0.01911351,1.857736E-07,2.93016E-14,-1.536428E-07,0.00454763,-2.284186E-09,-2.78872E-16,-2.16233E-10,0.00547856,5.780789E-23,4.134255E-30,6.989705E-23,0.01165089,-6.635764E-25,-3.209263E-31,7.009719E-24,0.01216206,False,0.5,-1.487875,0.01929801,-3.209973,-0.2479323,0.9600344,-0.1298606,False,0.09353311
603.4167,-1.292157E-33,1.351864E-33,3.97327E-34,0.01656745,-3.704005E-31,-2.648998E-38,-4.478608E-31,0.01542405,4.019684E-31,1.944039E-37,-4.246199E-30,0.01502541,0,0,0,0.02449534,0,0,0,0.02240681,5.40913E-39,0,-1.66326E-39,0.01911351,1.857736E-07,2.93016E-14,-1.536428E-07,0.00454763,-2.284186E-09,-2.78872E-16,-2.16233E-10,0.00547856,5.780789E-23,4.134255E-30,6.989705E-23,0.01165089,-6.635764E-25,-3.209263E-31,7.009719E-24,0.01216206,False,0.5,-1.487689,0.01939335,-3.209832,-0.2488934,0.9600626,-0.1277992,False,0.09356541
603.4504,-3.507814E-33,3.669901E-33,1.078622E-33,0.01636771,-3.379813E-30,-2.417145E-37,-4.086619E-30,0.01498185,1.419253E-30,6.863934E-37,-1.499231E-29,0.01477311,0,0,0,0.02446483,0,0,0,0.02281776,0,0,0,0.01932071,6.412939E-08,1.011497E-14,-5.303779E-08,0.004760356,-7.4497E-09,-9.473116E-16,2.290718E-09,0.005233984,5.466753E-24,3.909666E-31,6.609995E-24,0.01212258,-2.260221E-25,-1.093114E-31,2.387595E-24,0.01237746,False,0.5,-1.487536,0.01952349,-3.209666,-0.2480783,0.9603314,-0.1273625,False,0.09355099
603.4891,-3.949903E-33,4.132418E-33,1.214561E-33,0.01634398,-6.551195E-30,-4.685227E-37,-7.92122E-30,0.01484948,2.323835E-30,1.123876E-36,-2.454787E-29,0.01467449,0,0,0,0.02442555,0,0,0,0.022928,0,0,0,0.01935692,6.686322E-08,8.502396E-15,-2.055986E-08,0.004795089,-9.863472E-09,-1.254249E-15,3.032932E-09,0.005177851,2.641191E-24,1.888904E-31,3.193533E-24,0.01226807,-1.365862E-25,-6.605733E-32,1.442834E-24,0.0124782,False,0.5,-1.487457,0.01962488,-3.209548,-0.2476092,0.9604772,-0.1271762,False,0.09351651
603.5295,-4.394953E-33,4.598032E-33,1.35141E-33,0.01632262,-1.870082E-29,-1.337429E-36,-2.261164E-29,0.0146397,5.235404E-30,2.531998E-36,-5.530428E-29,0.01451205,0,0,0,0.02435539,0,0,0,0.02310343,0,0,0,0.01941036,5.462975E-08,6.946776E-15,-1.679817E-08,0.004835503,-1.368525E-08,-1.74023E-15,4.208095E-09,0.005112356,8.025517E-25,5.73962E-32,9.703864E-25,0.0125063,-5.628025E-26,-2.721889E-32,5.94519E-25,0.01265552,False,0.5,-1.487337,0.01981327,-3.209352,-0.2478504,0.9598404,-0.1314425,False,0.09343712
603.5677,-4.853647E-33,5.077922E-33,1.492454E-33,0.01630277,-5.282643E-29,-3.777995E-36,-6.387381E-29,0.01443201,1.163602E-29,5.627521E-36,-1.229171E-28,0.01435232,0,0,0,0.0242878,0,0,0,0.02325773,0,0,0,0.01945403,5.363948E-08,6.820852E-15,-1.649367E-08,0.004839162,-2.258689E-08,-2.872172E-15,6.945271E-09,0.005012145,2.942719E-25,2.104549E-32,3.558119E-25,0.01270696,-2.757569E-26,-1.333646E-32,2.912969E-25,0.0127982,False,0.5,-1.487224,0.01997985,-3.209174,-0.247378,0.9597057,-0.1333038,False,0.09337199
603.6055,-4.888283E-33,5.114158E-33,1.503105E-33,0.01630135,-1.076695E-28,-7.700218E-36,-1.301861E-28,0.0142896,2.234208E-29,1.080529E-35,-2.360107E-28,0.01422184,0,0,0,0.02421569,0,0,0,0.02333913,0,0,0,0.01945424,6.64774E-08,8.453335E-15,-2.044122E-08,0.004796247,-3.178107E-08,-4.041314E-15,9.772402E-09,0.004943845,1.636202E-25,1.170165E-32,1.978375E-25,0.01282435,-1.651533E-26,-7.987325E-33,1.744603E-25,0.01290073,False,0.5,-1.487169,0.02010928,-3.209044,-0.2466956,0.9599373,-0.1328989,False,0.09330216
603.6371,-4.888283E-33,5.114158E-33,1.503105E-33,0.01630135,-1.076695E-28,-7.700218E-36,-1.301861E-28,0.0142896,2.234208E-29,1.080529E-35,-2.360107E-28,0.01422184,0,0,0,0.02421569,0,0,0,0.02333913,0,0,0,0.01945424,6.64774E-08,8.453335E-15,-2.044122E-08,0.004796247,-3.178107E-08,-4.041314E-15,9.772402E-09,0.004943845,1.636202E-25,1.170165E-32,1.978375E-25,0.01282435,-1.651533E-26,-7.987325E-33,1.744603E-25,0.01290073,False,0.5,-1.487085,0.02025925,-3.208887,-0.2464764,0.9597284,-0.1348007,False,0.09323397
603.6744,-4.915809E-33,5.142956E-33,1.511569E-33,0.01630022,-4.062042E-28,-2.905057E-35,-4.911522E-28,0.01402404,7.391795E-29,3.57489E-35,-7.808326E-28,0.01398255,0,0,0,0.02408693,0,0,0,0.02349866,0,0,0,0.01946354,8.800075E-08,1.119027E-14,-2.705946E-08,0.00474015,-5.582455E-08,-7.098708E-15,1.716556E-08,0.004831176,5.249564E-26,3.754338E-33,6.347386E-26,0.01305172,-6.177285E-27,-2.987527E-33,6.525401E-26,0.01309741,False,0.5,-1.487062,0.02034659,-3.208799,-0.2461295,0.9598515,-0.1345564,False,0.09317854
603.7144,-3.831095E-33,4.00812E-33,1.178028E-33,0.01635008,-6.309127E-28,-4.512107E-35,-7.62853E-28,0.01393598,1.33937E-28,6.477586E-35,-1.414844E-27,0.01386366,0,0,0,0.0239961,0,0,0,0.02352694,0,0,0,0.01942286,1.206755E-07,1.534522E-14,-3.710666E-08,0.004676998,-5.498979E-08,-6.992559E-15,1.690888E-08,0.00483419,3.653982E-26,2.613224E-33,4.418126E-26,0.01312418,-3.665551E-27,-1.772775E-33,3.872121E-26,0.01320179,False,0.5,-1.487062,0.02046098,-3.208685,-0.2464194,0.9594947,-0.1365576,False,0.09308858
603.7504,-2.327385E-33,2.434927E-33,7.156506E-34,0.01644976,-8.576772E-28,-6.133862E-35,-1.03704E-27,0.01387457,2.608451E-28,1.261524E-34,-2.755438E-27,0.01373035,0,0,0,0.02387166,0,0,0,0.0235153,0,0,0,0.01933863,2.040136E-07,2.594258E-14,-6.273239E-08,0.004571982,-4.299666E-08,-5.4675E-15,1.32211E-08,0.004883395,2.900257E-26,2.074181E-33,3.506778E-26,0.01317039,-2.010626E-27,-9.724013E-34,2.123934E-26,0.0133219,False,0.5,-1.487106,0.02060133,-3.208564,-0.2465113,0.9591827,-0.1385682,False,0.09295166
603.7867,-1.478496E-33,1.546813E-33,4.546246E-34,0.01654051,-1.248446E-27,-8.928529E-35,-1.509529E-27,0.01379948,5.314758E-28,2.570373E-34,-5.614247E-27,0.01358801,0,0,0,0.02374362,0,0,0,0.0235196,0,0,0,0.01926255,3.225724E-07,4.101864E-14,-9.918821E-08,0.004480354,-3.329103E-08,-4.233322E-15,1.02367E-08,0.004934561,2.081849E-26,1.488879E-33,2.517218E-26,0.01323669,-1.033912E-27,-5.000321E-34,1.092178E-26,0.01345492,False,0.5,-1.487139,0.02072073,-3.20843,-0.24611,0.959365,-0.1380184,False,0.09283827
603.8243,-1.241281E-33,1.298638E-33,3.816832E-34,0.01657549,-2.213446E-27,-1.582993E-34,-2.676336E-27,0.01368495,1.027154E-27,4.96762E-34,-1.085035E-26,0.01345623,0,0,0,0.02365077,0,0,0,0.02358075,2.831296E-39,0,-8.705987E-40,0.01924298,3.750823E-07,4.769585E-14,-1.153345E-07,0.00445019,-3.268095E-08,-4.155744E-15,1.004911E-08,0.004938261,1.203137E-26,8.604488E-34,1.454744E-26,0.01334636,-5.583413E-28,-2.700313E-34,5.898063E-27,0.01357814,False,0.5,-1.487115,0.02082299,-3.208295,-0.2461096,0.9590967,-0.1398715,False,0.09277342
603.8629,-9.871321E-34,1.032745E-33,3.035346E-34,0.0166213,-4.955797E-27,-3.544244E-34,-5.992184E-27,0.01352375,2.581035E-27,1.248264E-33,-2.726477E-26,0.01327195,0,0,0,0.02352231,0,0,0,0.02367135,3.174628E-39,0,-9.761697E-40,0.01922009,4.325701E-07,5.500607E-14,-1.330115E-07,0.00442167,-3.039345E-08,-3.864863E-15,9.345722E-09,0.004952773,5.425465E-27,3.880137E-34,6.560073E-27,0.01350564,-2.31343E-28,-1.118847E-34,2.443802E-27,0.01375436,False,0.5,-1.487078,0.02094546,-3.208105,-0.2461685,0.958823,-0.1416336,False,0.09270109
603.8927,-9.871321E-34,1.032745E-33,3.035346E-34,0.0166213,-4.955797E-27,-3.544244E-34,-5.992184E-27,0.01352375,2.581035E-27,1.248264E-33,-2.726477E-26,0.01327195,0,0,0,0.02352231,0,0,0,0.02367135,3.174628E-39,0,-9.761697E-40,0.01922009,4.325701E-07,5.500607E-14,-1.330115E-07,0.00442167,-3.039345E-08,-3.864863E-15,9.345722E-09,0.004952773,5.425465E-27,3.880137E-34,6.560073E-27,0.01350564,-2.31343E-28,-1.118847E-34,2.443802E-27,0.01375436,False,0.5,-1.487097,0.02102811,-3.207899,-0.2460252,0.9589641,-0.1409253,False,0.09262794
603.936,-3.906878E-34,4.087405E-34,1.201331E-34,0.01680668,-1.62048E-26,-1.158921E-33,-1.959365E-26,0.0132868,1.795596E-26,8.68403E-33,-1.896778E-25,0.012884,0,0,0,0.02319745,0,0,0,0.02374079,6.548894E-39,1.401298E-45,-2.013728E-39,0.01907527,8.274474E-07,1.052191E-13,-2.544329E-07,0.00429195,-1.332816E-08,-1.694822E-15,4.098292E-09,0.005117643,1.53531E-27,1.09801E-34,1.856384E-27,0.01375812,-3.411495E-29,-1.649905E-35,3.603748E-28,0.01413719,False,0.5,-1.487116,0.02110527,-3.207719,-0.2466117,0.9585474,-0.1427231,False,0.09255925
