Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
477.1608,0.02063525,-0.0707579,0.009498062,-4.72E-08,-1.02E-06,9.57E-08,0.003328772,8.274076,right,1,FALSE,0.75,-1.468833,0.006743897,-3.202687,-0.1269414,0.09897166,0.9869602,FALSE,0.1153933
477.1993,0.01625756,-0.05802507,0.002861562,5.18E-07,4.70E-06,-4.05E-07,0.003319773,8.250335,right,1,FALSE,0.75,-1.468844,0.006739594,-3.202691,-0.1268644,0.09890354,0.986977,FALSE,0.1153889
477.2329,0.008184945,-0.04252683,0.003353895,1.40E-07,1.28E-06,-1.10E-07,0.003310163,8.243883,right,1,FALSE,0.75,-1.46883,0.006720915,-3.202688,-0.1267579,0.09884973,0.9869961,FALSE,0.1154125
477.2669,-0.000878921,-0.02777873,0.004992364,-2.57E-11,-2.34E-10,2.01E-11,0.003310163,8.243883,right,1,FALSE,0.75,-1.468905,0.006685108,-3.202603,-0.1285761,0.1003479,0.9866096,FALSE,0.1153972
477.3122,0.004486031,-0.01465989,-0.002998982,1.25E-07,2.29E-06,-2.16E-07,0.003206734,8.360977,right,1,FALSE,0.75,-1.468926,0.006669104,-3.20255,-0.1283843,0.1002047,0.9866491,FALSE,0.1153995
477.349,0.004227542,-0.01560249,-0.01150475,-9.73E-08,-1.65E-05,1.69E-06,0.003142026,8.443666,right,1,FALSE,0.75,-1.469027,0.00666146,-3.20242,-0.1278664,0.1019693,0.9865356,FALSE,0.1153488
477.3842,0.006537885,-0.01724256,-0.01722552,-3.33E-07,-2.08E-05,2.14E-06,0.003063459,8.548308,right,1,FALSE,0.75,-1.469139,0.006635215,-3.202344,-0.1296613,0.1034354,0.9861486,FALSE,0.1153019
477.4218,0.01418878,-0.0183763,-0.01985733,-5.07E-07,-2.00E-05,2.06E-06,0.002961759,8.648722,right,1,FALSE,0.75,-1.46929,0.006592959,-3.202303,-0.1313698,0.1048374,0.9857744,FALSE,0.1152404
477.4566,0.02348075,-0.020541,-0.01776513,-3.72E-08,-1.49E-06,1.53E-07,0.002869722,8.656122,right,1,FALSE,0.75,-1.46944,0.006549969,-3.202328,-0.131499,0.104791,0.9857621,FALSE,0.1151759
477.4923,0.029627,-0.01776896,-0.01016694,-4.75E-07,-2.31E-05,2.38E-06,0.002732293,8.771963,right,1,FALSE,0.75,-1.469612,0.006462265,-3.202325,-0.1335178,0.1041399,0.9855597,FALSE,0.1151341
477.529,0.029627,-0.01776896,-0.01016694,-9.50E-10,-4.62E-08,4.75E-09,0.002732293,8.771963,right,1,FALSE,0.75,-1.469861,0.006372336,-3.202307,-0.1354893,0.1056139,0.9851337,FALSE,0.1150458
477.5651,0.04636827,-0.01751467,-0.00193765,-7.80E-09,-5.02E-07,5.16E-08,0.00245946,8.889908,right,1,FALSE,0.75,-1.469977,0.006270029,-3.202322,-0.1355711,0.1033812,0.9853593,FALSE,0.1150504
477.6034,0.04771054,-0.01166755,0.002631461,1.16E-09,8.01E-08,-8.24E-09,0.002339108,8.888759,right,1,FALSE,0.75,-1.470083,0.006164473,-3.202326,-0.1355534,0.1032194,0.9853786,FALSE,0.1150641
477.6419,0.04005625,0.00318552,0.006097644,-3.33E-09,-3.10E-06,3.18E-07,0.002191696,8.903467,right,1,FALSE,0.75,-1.470112,0.006015535,-3.202357,-0.1358239,0.1011664,0.9855543,FALSE,0.1151586
477.6754,0.02916024,0.01192004,0.005491225,8.88E-07,1.95E-05,-1.84E-06,0.002076412,8.805111,right,1,FALSE,0.75,-1.47013,0.00589326,-3.202426,-0.1361258,0.09913228,0.9857193,FALSE,0.1152374
477.7199,0.01891013,0.01415752,0.007183383,-1.85E-07,-4.02E-06,3.79E-07,0.001979918,8.8249,right,1,FALSE,0.75,-1.470138,0.005792756,-3.202482,-0.136464,0.09922547,0.9856632,FALSE,0.1153063
477.7604,0.003917927,0.009792919,0.004255746,-1.42E-06,-2.52E-05,2.38E-06,0.001899599,8.950233,right,1,FALSE,0.75,-1.470157,0.00571426,-3.202479,-0.1385469,0.1008893,0.9852036,FALSE,0.1153553
477.7948,0.000873211,0.008506254,0.004133945,-5.13E-08,-9.07E-07,8.57E-08,0.001879259,8.953395,right,1,FALSE,0.75,-1.470138,0.005691115,-3.202477,-0.1386001,0.1009099,0.985194,FALSE,0.115385
477.8305,0.000873211,0.008506254,0.004133945,-1.60E-08,-2.83E-07,2.67E-08,0.001879259,8.953395,right,1,FALSE,0.75,-1.470169,0.005694225,-3.20249,-0.1386838,0.1009462,0.9851785,FALSE,0.1153622
477.8691,0.002897647,0.007617857,0.007171431,-1.03E-07,-2.37E-06,2.23E-07,0.001862852,8.968611,right,1,FALSE,0.75,-1.470203,0.005678203,-3.202525,-0.1389627,0.09892418,0.9853443,FALSE,0.115351
477.908,0.000563817,0.004507693,0.007575584,-3.10E-08,-7.06E-07,6.66E-08,0.001880469,8.970472,right,1,FALSE,0.75,-1.470158,0.005684961,-3.202567,-0.1389928,0.09897646,0.9853348,FALSE,0.1153718
477.9432,0.000451144,0.001789123,0.005253949,-4.46E-08,-1.01E-06,9.48E-08,0.001878567,8.97378,right,1,FALSE,0.75,-1.470157,0.005682375,-3.202571,-0.1390467,0.09904718,0.9853201,FALSE,0.1153738
477.9781,8.44E-06,-0.005182041,0.004971756,3.66E-07,3.55E-06,-3.05E-07,0.001872406,8.954426,right,1,FALSE,0.75,-1.470177,0.0056777,-3.202587,-0.1390847,0.09900778,0.9853187,FALSE,0.1153637
478.0163,0.001637577,-0.008886067,0.004908998,-2.20E-07,-2.13E-06,1.83E-07,0.001850408,8.963549,right,1,FALSE,0.75,-1.47022,0.005659662,-3.20261,-0.1392344,0.09909569,0.9852887,FALSE,0.1153496
478.054,0.000770755,-0.006443354,0.00413791,-2.11E-07,-2.03E-06,1.75E-07,0.001838768,8.972093,right,1,FALSE,0.75,-1.470246,0.005649429,-3.202631,-0.1393813,0.09910835,0.9852667,FALSE,0.1153396
478.0876,0.000770755,-0.006443354,0.00413791,-3.53E-08,-3.40E-07,2.92E-08,0.001838768,8.972093,right,1,FALSE,0.75,-1.470235,0.00563807,-3.202666,-0.1394534,0.09919314,0.9852479,FALSE,0.1153531
478.134,0.003485162,-0.006163865,0.007034678,-1.91E-07,-1.83E-06,1.57E-07,0.001815957,8.984085,right,1,FALSE,0.75,-1.470249,0.005621683,-3.202696,-0.1395746,0.09924586,0.9852254,FALSE,0.1153549
478.1759,0.004586638,-0.009421845,0.006748489,-4.30E-08,-4.12E-07,3.54E-08,0.00180947,8.992326,right,1,FALSE,0.75,-1.470311,0.005616993,-3.202724,-0.1397162,0.09926503,0.9852034,FALSE,0.1153177
478.2086,0.004586638,-0.009421845,0.006748489,-4.40E-08,-4.21E-07,3.62E-08,0.00180947,8.992348,right,1,FALSE,0.75,-1.470451,0.005578585,-3.202797,-0.1402308,0.09729297,0.9853271,FALSE,0.1152553
478.2455,0.008665448,-0.02184579,0.007954403,-4.81E-07,-3.08E-06,2.36E-07,0.001767961,8.965368,right,1,FALSE,0.75,-1.470502,0.005568992,-3.202846,-0.1404603,0.09739286,0.9852845,FALSE,0.1152275
478.2846,0.007287516,-0.02527825,0.006552541,-4.05E-07,-2.59E-06,1.98E-07,0.001769573,8.97669,right,1,FALSE,0.75,-1.47055,0.005565431,-3.202877,-0.1406419,0.09749152,0.9852488,FALSE,0.1151979
478.3197,0.004327314,-0.03325389,0.003818218,-4.13E-07,-2.64E-06,2.02E-07,0.00177029,8.988065,right,1,FALSE,0.75,-1.470649,0.005550876,-3.20293,-0.1408351,0.09752917,0.9852175,FALSE,0.1151439
478.3571,0.01080436,-0.04328509,0.001926075,-5.33E-06,-2.46E-05,1.65E-06,0.001741185,9.107419,right,1,FALSE,0.75,-1.470846,0.005481035,-3.203012,-0.1433686,0.09719066,0.9848855,FALSE,0.1150698
478.3923,0.01305559,-0.04778614,0.003856946,-9.05E-07,-4.17E-06,2.80E-07,0.001735367,9.121174,right,1,FALSE,0.75,-1.470881,0.005462218,-3.203072,-0.1435959,0.09725986,0.9848455,FALSE,0.1150592
478.425,0.01000389,-0.03661628,0.002955397,-3.23E-07,-1.49E-06,9.98E-08,0.001735367,9.121174,right,1,FALSE,0.75,-1.470909,0.005441196,-3.203125,-0.1438507,0.09741385,0.9847931,FALSE,0.115055
478.462,0.01344989,-0.0346293,0.00285063,-1.52E-06,-5.33E-06,3.05E-07,0.00171011,9.226008,right,1,FALSE,0.75,-1.470906,0.005423635,-3.203165,-0.1439364,0.09748936,0.9847732,FALSE,0.1150681
478.4972,0.01409933,-0.02634353,0.007049639,-1.18E-06,-4.12E-06,2.36E-07,0.001693009,9.225775,right,1,FALSE,0.75,-1.470859,0.005418498,-3.203185,-0.1439355,0.09747785,0.9847744,FALSE,0.1151002
478.5381,0.01043334,-0.01577742,0.01080657,-1.66E-06,-5.79E-06,3.31E-07,0.001683481,9.232695,right,1,FALSE,0.75,-1.470809,0.005420335,-3.20321,-0.1440239,0.09760024,0.9847494,FALSE,0.1151288
478.5722,-0.000364038,-0.01310335,0.009306441,-1.92E-06,-6.70E-06,3.84E-07,0.001677095,9.242077,right,1,FALSE,0.75,-1.470753,0.00542412,-3.203244,-0.1441652,0.09769376,0.9847194,FALSE,0.1151589
478.6078,-0.002130947,-0.01148214,0.007095798,-1.41E-06,-4.90E-06,2.81E-07,0.001677095,9.242077,right,1,FALSE,0.75,-1.470739,0.005431306,-3.203256,-0.1442854,0.09777367,0.9846939,FALSE,0.1151611
478.646,0.000284137,-0.01525446,0.003316377,-2.26E-06,-7.88E-06,4.51E-07,0.001693671,9.260431,right,1,FALSE,0.75,-1.470735,0.005442552,-3.203272,-0.1444396,0.09788371,0.9846603,FALSE,0.1151541
478.6802,0.002864846,-0.0154241,0.001374159,-1.87E-06,-6.52E-06,3.73E-07,0.001707685,9.262935,right,1,FALSE,0.75,-1.470738,0.005454604,-3.203293,-0.1444877,0.09787229,0.9846544,FALSE,0.1151419
478.7182,0.002739259,-0.01481302,-0.000164189,-6.60E-06,-1.82E-05,8.44E-07,0.001728197,9.309706,right,1,FALSE,0.75,-1.470743,0.005472351,-3.203331,-0.1446833,0.0980468,0.9846084,FALSE,0.1151227
478.7531,0.002905161,-0.01443827,0.000199384,-4.49E-06,-1.24E-05,5.74E-07,0.001743648,9.320023,right,1,FALSE,0.75,-1.470772,0.005482297,-3.203373,-0.1448501,0.09810656,0.9845778,FALSE,0.115094
478.7871,0.002447222,-0.01216237,0.000167955,-3.79E-06,-1.05E-05,4.84E-07,0.001743648,9.320023,right,1,FALSE,0.75,-1.470746,0.005484283,-3.203395,-0.14493,0.09820025,0.9845568,FALSE,0.1151078
478.8235,0.00212839,-0.01072934,0.000159498,-2.56E-05,-6.95E-05,3.22E-06,0.001733374,9.463734,right,1,FALSE,0.75,-1.470766,0.005473129,-3.203375,-0.1468643,0.09979393,0.9841098,FALSE,0.1151052
478.8583,0.002487157,-0.01189382,0.000426513,-1.81E-05,-4.90E-05,2.27E-06,0.001733126,9.471975,right,1,FALSE,0.75,-1.470783,0.005468454,-3.203411,-0.1469996,0.09983861,0.984085,FALSE,0.115096
478.895,0.002554373,-0.01195002,0.000639015,-1.88E-05,-5.09E-05,2.36E-06,0.001730341,9.477141,right,1,FALSE,0.75,-1.47079,0.005462874,-3.20344,-0.1470654,0.09991507,0.9840674,FALSE,0.1150945
478.9428,0.001831885,-0.009322213,0.000597925,-1.91E-05,-5.16E-05,2.39E-06,0.001727068,9.479506,right,1,FALSE,0.75,-1.470761,0.005464379,-3.203458,-0.1470977,0.09994433,0.9840596,FALSE,0.1151104
478.9813,0.001774903,-0.008895212,0.001160148,-2.25E-05,-6.08E-05,2.82E-06,0.001736978,9.492746,right,1,FALSE,0.75,-1.470768,0.005469967,-3.203499,-0.1472893,0.1000842,0.9840168,FALSE,0.1150992
479.0209,0.001944405,-0.01020179,0.000330238,-0.000163166,-0.000368397,1.30E-05,0.001739741,9.673249,right,1,FALSE,0.75,-1.470759,0.005474262,-3.203519,-0.1473382,0.1001004,0.9840078,FALSE,0.1151002
479.0609,0.001883922,-0.01064904,-3.85E-05,-0.000172669,-0.000389376,1.38E-05,0.001741566,9.688075,right,1,FALSE,0.75,-1.470733,0.005481321,-3.203548,-0.1475406,0.1002716,0.98396,FALSE,0.1151095
479.0963,0.001869453,-0.01351746,0.000143804,-0.000178531,-0.000402254,1.42E-05,0.00174218,9.692032,right,1,FALSE,0.75,-1.470668,0.005492054,-3.203573,-0.1475811,0.1003471,0.9839463,FALSE,0.1151405
479.1359,0.001155856,-0.01494704,0.000962434,-0.000124703,-0.000290069,1.02E-05,0.001716098,9.659806,right,1,FALSE,0.75,-1.470615,0.005471602,-3.20361,-0.1478584,0.09832988,0.9841083,FALSE,0.115188
479.1778,0.000594263,-0.01501289,0.001125216,-0.000131907,-0.000306593,1.08E-05,0.00171912,9.663245,right,1,FALSE,0.75,-1.470593,0.005476579,-3.203618,-0.1478946,0.09839552,0.9840963,FALSE,0.1151974
479.2188,0.00090384,-0.01538248,0.000610918,-0.000128639,-0.000299146,1.06E-05,0.001724612,9.661047,right,1,FALSE,0.75,-1.470564,0.005484965,-3.203608,-0.1478719,0.09835309,0.984104,FALSE,0.1152097
479.2613,0.000378287,-0.01546874,0.000378238,-0.000124212,-0.000288582,1.02E-05,0.001725634,9.657445,right,1,FALSE,0.75,-1.470521,0.005489312,-3.203588,-0.1477924,0.09838106,0.9841131,FALSE,0.1152345
479.3013,0.000387188,-0.01415776,3.30E-05,-0.000113327,-0.000263229,9.30E-06,0.001739881,9.648381,right,1,FALSE,0.75,-1.470477,0.005505621,-3.203559,-0.1476428,0.0983337,0.9841403,FALSE,0.1152507
479.3497,0.000337806,-0.01540822,-0.000202477,-0.00017481,-0.000393204,1.39E-05,0.001778624,9.687933,right,1,FALSE,0.75,-1.470469,0.005544439,-3.203531,-0.1474743,0.1004154,0.9839553,FALSE,0.1152275
479.388,0.000308135,-0.0140848,-0.000111192,-0.000180458,-0.000405642,1.44E-05,0.001782318,9.692904,right,1,FALSE,0.75,-1.470469,0.005548231,-3.203541,-0.1475357,0.1004869,0.9839388,FALSE,0.1152241
479.428,0.000318984,-0.0112543,-0.000100811,-0.00018562,-0.000417017,1.48E-05,0.001784091,9.695906,right,1,FALSE,0.75,-1.47048,0.005549699,-3.203539,-0.147569,0.1005388,0.9839285,FALSE,0.1152158
479.4733,0.000273,-0.008377622,-5.25E-05,-0.00018089,-0.000406718,1.44E-05,0.001789846,9.693411,right,1,FALSE,0.75,-1.470488,0.005555257,-3.203543,-0.14755,0.1004756,0.9839378,FALSE,0.1152063
479.5128,0.000442075,-0.007891113,7.74E-05,-0.000222033,-0.0004986,1.77E-05,0.001800988,9.714057,right,1,FALSE,0.75,-1.470531,0.005564477,-3.203572,-0.1478433,0.1006897,0.9838719,FALSE,0.1151709
479.5528,0.000842037,-0.01055375,0.00016217,-0.000223333,-0.000501924,1.78E-05,0.001821338,9.715493,right,1,FALSE,0.75,-1.470575,0.005581751,-3.203583,-0.1478866,0.1006536,0.9838691,FALSE,0.1151292
479.5853,0.00080591,-0.01010094,0.000155212,-0.000223216,-0.000501661,1.78E-05,0.001821338,9.715493,right,1,FALSE,0.75,-1.470654,0.00560398,-3.203599,-0.1480774,0.1007923,0.9838262,FALSE,0.115061
479.6233,0.00334689,-0.02113454,0.000325392,-0.000877944,-0.001950547,6.92E-05,0.001865957,9.868246,right,1,FALSE,0.75,-1.470722,0.005609173,-3.203583,-0.1499902,0.1023763,0.9833728,FALSE,0.1150156
479.6638,0.004641979,-0.0250265,0.000510602,-0.000891953,-0.001980669,7.02E-05,0.001890112,9.871833,right,1,FALSE,0.75,-1.470774,0.005624436,-3.203593,-0.1500329,0.1024309,0.9833606,FALSE,0.1149701
479.7064,0.005936754,-0.02904279,0.000863394,-0.000927353,-0.002059913,7.30E-05,0.001916279,9.876851,right,1,FALSE,0.75,-1.470813,0.005643055,-3.20361,-0.1501198,0.1024478,0.9833456,FALSE,0.1149302
479.7479,0.006718643,-0.02910895,0.001123779,-0.000988483,-0.002195414,7.78E-05,0.001928134,9.885131,right,1,FALSE,0.75,-1.470863,0.005643807,-3.203627,-0.1502468,0.1025132,0.9833193,FALSE,0.1148975
479.7924,0.006210523,-0.02616668,0.001094804,-0.000988795,-0.002197064,7.79E-05,0.001934311,9.885309,right,1,FALSE,0.75,-1.470876,0.005646866,-3.203633,-0.1502607,0.1024887,0.9833198,FALSE,0.1148866
479.8268,0.002848478,-0.01260237,0.00058829,-0.001015975,-0.002255985,8.00E-05,0.001923695,9.88879,right,1,FALSE,0.75,-1.470853,0.005640816,-3.203642,-0.1502982,0.1025512,0.9833075,FALSE,0.114905
479.868,0.002000333,-0.008716423,0.000461316,-0.001060407,-0.002353338,8.34E-05,0.001920659,9.894436,right,1,FALSE,0.75,-1.470859,0.005635906,-3.203654,-0.1503723,0.1026231,0.9832887,FALSE,0.1149049
479.9046,0.001086777,-0.004883567,0.000284536,-0.001002043,-0.002225128,7.89E-05,0.001918907,9.88708,right,1,FALSE,0.75,-1.470846,0.005636461,-3.203664,-0.1502723,0.1025371,0.983313,FALSE,0.114912
479.9384,-0.000870258,-0.001931613,0.002227533,-0.001035375,-0.002297203,8.15E-05,0.001906384,9.891215,right,1,FALSE,0.75,-1.470834,0.005625978,-3.203667,-0.1503151,0.1026156,0.9832982,FALSE,0.1149272
479.9765,-0.002308845,-0.002069207,0.002013721,-0.000983059,-0.00218342,7.74E-05,0.00190171,9.884573,right,1,FALSE,0.75,-1.470821,0.005624037,-3.203666,-0.1502379,0.1025076,0.9833213,FALSE,0.114937
480.0132,-0.000793674,-0.000618594,0.002284578,-0.001043752,-0.002316472,8.21E-05,0.001893258,9.892289,right,1,FALSE,0.75,-1.470831,0.00561244,-3.20368,-0.1503395,0.1026056,0.9832956,FALSE,0.1149392
480.0457,-0.000793674,-0.000618594,0.002284578,-0.001043115,-0.002315059,8.21E-05,0.001893258,9.892289,right,1,FALSE,0.75,-1.470853,0.005606502,-3.203695,-0.150429,0.102658,0.9832764,FALSE,0.1149292
480.0803,-0.000504586,-0.00127056,0.003042369,-0.002102547,-0.003924435,8.80E-05,0.001889609,9.978036,right,1,FALSE,0.75,-1.470838,0.005606446,-3.203709,-0.1504369,0.102635,0.9832776,FALSE,0.1149376
480.1186,0.00092383,-0.00116634,0.003128515,-0.002174658,-0.004057755,9.09E-05,0.001888063,9.984104,right,1,FALSE,0.75,-1.47085,0.005602513,-3.203721,-0.1505181,0.1027039,0.9832579,FALSE,0.1149327
480.1547,0.002188872,-0.003661515,0.002926041,-0.002237573,-0.004178463,9.36E-05,0.001884906,9.989578,right,1,FALSE,0.75,-1.47086,0.005597316,-3.203738,-0.1506282,0.1026975,0.9832418,FALSE,0.1149298
480.1992,0.003221645,-0.005652239,0.00196845,-0.002263675,-0.004223892,9.47E-05,0.001885467,9.991705,right,1,FALSE,0.75,-1.47088,0.005592998,-3.20374,-0.1506337,0.1027646,0.9832339,FALSE,0.1149202
480.2368,0.002070341,-0.008175198,4.45E-05,-0.002272636,-0.00424501,9.51E-05,0.001897204,9.99263,right,1,FALSE,0.75,-1.470896,0.005601201,-3.203768,-0.1506827,0.102706,0.9832326,FALSE,0.1149023
480.2762,0.00186705,-0.007182492,4.38E-05,-0.002381389,-0.00444679,9.97E-05,0.001900114,10.00174,right,1,FALSE,0.75,-1.470908,0.005601048,-3.20377,-0.1508104,0.1027988,0.9832032,FALSE,0.1148947
480.3124,0.002153303,-0.007886624,0.000110847,-0.002476999,-0.004623619,0.000103625,0.001899259,10.0098,right,1,FALSE,0.75,-1.47093,0.005594108,-3.203784,-0.1509203,0.1028872,0.9831771,FALSE,0.1148854
480.3456,0.002153303,-0.007886624,0.000110847,-0.002476468,-0.004622619,0.000103602,0.001899259,10.00982,right,1,FALSE,0.75,-1.470928,0.005589548,-3.203796,-0.1509088,0.1028191,0.983186,FALSE,0.11489
480.3802,0.001934664,-0.007315713,0.000245596,-0.002447631,-0.004571367,0.00010245,0.001888932,10.00746,right,1,FALSE,0.75,-1.470913,0.005587276,-3.20382,-0.1509042,0.1028326,0.9831854,FALSE,0.1148998
480.4177,0.001776105,-0.006881657,0.000277193,-0.002512325,-0.004689613,0.000105104,0.001884234,10.01282,right,1,FALSE,0.75,-1.470901,0.005585145,-3.203832,-0.1509665,0.1029108,0.9831676,FALSE,0.1149085
480.4526,0.00151545,-0.005142314,0.00062762,-0.002588741,-0.004829216,0.000108236,0.001893437,10.01922,right,1,FALSE,0.75,-1.470917,0.005590186,-3.203836,-0.1510421,0.1030024,0.9831464,FALSE,0.114894
480.4879,0.001410151,-0.004670167,0.001134753,-0.002588136,-0.004828089,0.000108211,0.001893437,10.01922,right,1,FALSE,0.75,-1.470913,0.00559029,-3.203844,-0.1510236,0.1029438,0.9831554,FALSE,0.1148964
480.5228,0.001411994,-0.005158553,0.0002624,-0.002559868,-0.004780384,0.000107136,0.001902354,10.01699,right,1,FALSE,0.75,-1.470932,0.005594738,-3.203852,-0.1510439,0.1029171,0.983155,FALSE,0.1148805
480.5614,0.00194495,-0.006756201,0.000419155,-0.002675457,-0.004994391,0.000111934,0.001914939,10.02676,right,1,FALSE,0.75,-1.470959,0.005599026,-3.203872,-0.1511794,0.1030193,0.9831235,FALSE,0.114859
480.6071,0.002587699,-0.008398457,0.000502635,-0.004064398,-0.007539525,0.000169035,0.001929001,10.17639,right,1,FALSE,0.75,-1.470997,0.005602553,-3.203869,-0.1532273,0.1046322,0.982636,FALSE,0.1148325
480.6385,0.004188332,-0.01286708,-0.000382564,-0.00524766,-0.008513627,8.87E-05,0.001948813,10.50422,right,1,FALSE,0.75,-1.471034,0.005612556,-3.203907,-0.153468,0.104827,0.9825777,FALSE,0.1148
480.6733,0.004199645,-0.01313233,-0.000132576,-0.005214433,-0.008462556,8.81E-05,0.001958878,10.50989,right,1,FALSE,0.75,-1.471027,0.005625892,-3.203943,-0.1535648,0.1048545,0.9825596,FALSE,0.1147917
480.7093,0.004164719,-0.01302312,-0.000131474,-0.00521384,-0.00846159,8.81E-05,0.001958878,10.50989,right,1,FALSE,0.75,-1.471018,0.005634129,-3.203958,-0.1536029,0.1048754,0.9825515,FALSE,0.1147905
480.7488,0.004351132,-0.01407256,0.00023187,-0.005220068,-0.008469419,8.82E-05,0.001969209,10.52355,right,1,FALSE,0.75,-1.471012,0.005641285,-3.203993,-0.153753,0.1049959,0.9825151,FALSE,0.1147866
480.7818,0.004094947,-0.01322322,0.000333601,-0.005220924,-0.00847029,8.82E-05,0.001979212,10.52833,right,1,FALSE,0.75,-1.471016,0.005650267,-3.20401,-0.1538207,0.1050432,0.9824994,FALSE,0.1147764
480.8199,0.00377786,-0.01134992,0.000149789,-0.005271876,-0.008517069,8.87E-05,0.001980321,10.67313,right,1,FALSE,0.75,-1.471056,0.005639005,-3.203987,-0.1557531,0.1066386,0.982023,FALSE,0.1147613
480.8581,0.002730504,-0.008105397,0.000123111,-0.005253586,-0.008492944,8.85E-05,0.001987857,10.66945,right,1,FALSE,0.75,-1.471065,0.005643826,-3.20399,-0.1557271,0.1065602,0.9820356,FALSE,0.1147516
480.8878,0.001904262,-0.00565273,8.59E-05,-0.005253978,-0.008493573,8.85E-05,0.001987857,10.66945,right,1,FALSE,0.75,-1.471078,0.005646214,-3.203992,-0.1557761,0.1066192,0.9820215,FALSE,0.1147418
480.9273,0.00227751,-0.006646586,0.000120596,-0.005255974,-0.00849356,8.85E-05,0.0020005,10.67535,right,1,FALSE,0.75,-1.471079,0.005652387,-3.203996,-0.1557966,0.10664,0.982016,FALSE,0.114736
480.9645,0.002425434,-0.007014259,0.000160257,-0.005253533,-0.008494108,8.85E-05,0.002010026,10.67381,right,1,FALSE,0.75,-1.471087,0.005659405,-3.204005,-0.1557969,0.1065889,0.9820215,FALSE,0.1147248
481.0043,0.002983913,-0.008354992,0.000209104,-0.005256494,-0.008495273,8.85E-05,0.002023683,10.68095,right,1,FALSE,0.75,-1.471111,0.005665444,-3.20401,-0.1558829,0.1066833,0.9819975,FALSE,0.114705
481.0456,0.003485951,-0.009364911,0.000271104,-0.005252653,-0.008495431,8.85E-05,0.002048339,10.67947,right,1,FALSE,0.75,-1.471145,0.005679138,-3.204017,-0.1558938,0.1066171,0.982003,FALSE,0.1146728
481.079,0.004152409,-0.01125715,-0.000543966,-0.005911394,-0.008047729,-2.30E-05,0.002068888,10.66917,right,1,FALSE,0.75,-1.471146,0.005699642,-3.204071,-0.1503654,0.107646,0.9827526,FALSE,0.1146536
481.1148,0.004689182,-0.01248307,-0.000494559,-0.005915192,-0.008049266,-2.30E-05,0.002090684,10.67363,right,1,FALSE,0.75,-1.471165,0.005716398,-3.204087,-0.150403,0.1077231,0.9827384,FALSE,0.1146276
481.1494,0.004689182,-0.01248307,-0.000494559,-0.005914669,-0.008048552,-2.30E-05,0.002090684,10.67363,left,1,FALSE,0.75,-1.471165,0.00571603,-3.204088,-0.150403,0.1077231,0.9827384,FALSE,0.1146278
481.1883,0.004809788,-0.02449939,-0.000565179,-0.005994064,-0.00801261,-2.30E-05,0.002064852,10.73772,left,1,FALSE,0.75,-1.470828,0.005786244,-3.204118,-0.1503429,0.1096497,0.9825345,FALSE,0.1147831
481.2258,0.005263939,-0.02908938,-0.000752231,-0.006185015,-0.007812088,-2.28E-05,0.002099464,10.64069,left,1,FALSE,0.75,-1.470804,0.005825832,-3.204111,-0.1459245,0.1126618,0.9828598,FALSE,0.1147677
481.2662,0.005437078,-0.02985854,-0.000833559,-0.006278942,-0.007788082,-2.29E-05,0.002101527,10.70429,left,1,FALSE,0.75,-1.470807,0.005827338,-3.204107,-0.1457533,0.1146236,0.9826583,FALSE,0.1147651
481.3046,0.005240456,-0.02810742,-0.000744951,-0.006269027,-0.007782144,-2.29E-05,0.002114525,10.71089,left,1,FALSE,0.75,-1.470818,0.005838588,-3.20411,-0.1458884,0.114637,0.9826367,FALSE,0.1147493
481.3412,0.004922012,-0.03585833,-0.001641353,-0.006303004,-0.007797299,-2.29E-05,0.002110434,10.85223,left,1,FALSE,0.75,-1.470717,0.005849272,-3.204069,-0.1475746,0.1164057,0.9821769,FALSE,0.1148064
481.374,0.001930775,-0.01687735,0.000315229,-0.005865893,-0.008021427,8.52E-05,0.002107466,10.63142,left,1,FALSE,0.75,-1.47067,0.005853634,-3.204001,-0.1471938,0.1180643,0.9820361,FALSE,0.114836
481.4133,0.001582814,-0.02664379,-0.000865787,-0.005799814,-0.007929852,8.42E-05,0.002139987,10.42934,left,1,FALSE,0.75,-1.470557,0.005895283,-3.203892,-0.1443861,0.1160344,0.9826946,FALSE,0.1148803
481.4607,0.001422139,-0.03682841,-7.72E-05,-0.001671854,-0.002533785,5.75E-05,0.002162588,9.921745,left,1,FALSE,0.75,-1.470514,0.005923055,-3.203754,-0.1415245,0.115701,0.9831501,FALSE,0.1148936
481.496,0.002245848,-0.04559621,0.000961084,-7.90E-05,-0.000137565,4.99E-06,0.002186188,9.620099,left,1,FALSE,0.75,-1.470537,0.005949453,-3.203601,-0.1386445,0.1152388,0.9836146,FALSE,0.1148666
