Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
112.6437,0.03109159,0.04130793,-0.02197013,-0.009293401,-0.003519634,-0.0006315932,0.0002390691,12.95436,right,0,True,1,-1.470444,0.003734276,-3.206953,-0.1035781,0.09584011,0.989993,False,0.1165159
112.6713,0.03234762,0.04233962,-0.01804154,-0.009332962,-0.003534607,-0.0006342807,0.0002390691,12.95435,right,0,True,1,-1.470576,0.003751963,-3.206778,-0.1048689,0.09653731,0.9897894,False,0.1164242
112.6991,0.06294066,0.06458993,-0.02265049,-0.009329393,-0.003579186,-0.0006393663,0.0002720982,13.01854,right,0,True,1,-1.470676,0.003781617,-3.206653,-0.104133,0.09617867,0.989902,False,0.1163427
112.7305,0.09974165,0.02170117,0.02472828,-0.009119975,-0.003920332,-0.0005909874,0.0003928999,12.35923,right,0,True,1,-1.470775,0.00381298,-3.20652,-0.1058505,0.09705634,0.9896342,False,0.1162603
112.7569,0.0902216,0.01962985,0.02236804,-0.009170913,-0.003942228,-0.0005942883,0.0003928999,12.35923,right,0,True,1,-1.470814,0.003853131,-3.206429,-0.1053133,0.09681807,0.9897148,False,0.1162071
112.7879,0.101746,0.006117906,-0.01001615,-0.009180087,-0.003914022,-0.0005916248,0.0004315193,12.32026,right,0,True,1,-1.470831,0.003868386,-3.206386,-0.1050085,0.09668323,0.9897603,False,0.1161864
112.8125,0.08445638,0.005078295,-0.008314116,-0.009182678,-0.003915126,-0.0005917918,0.0004315193,12.32026,right,0,True,1,-1.470837,0.00390191,-3.206338,-0.09987064,0.09979852,0.9899829,False,0.1161575
112.8423,0.06225517,-0.007619894,0.01364819,-0.009143571,-0.003822235,-0.0005363156,0.000456363,11.99827,right,0,True,1,-1.470849,0.003927294,-3.206317,-0.09976892,0.09975688,0.9899973,False,0.1161309
112.8677,0.06225517,-0.007619894,0.01364819,-0.009212837,-0.003851185,-0.0005403778,0.000456363,11.99827,right,0,True,1,-1.470847,0.003952719,-3.206287,-0.09950057,0.0996497,0.9900351,False,0.1161131
112.8925,0.04811559,-0.008690534,0.007340328,-0.009214565,-0.003841088,-0.0005394669,0.0004528665,11.98657,right,0,True,1,-1.470846,0.003970265,-3.206275,-0.09933312,0.09959044,0.9900579,False,0.1161004
112.9181,0.03629807,-0.008020729,0.004527417,-0.009217935,-0.003835584,-0.0005390176,0.0004535762,11.97971,right,0,True,1,-1.470789,0.003968954,-3.206273,-0.09433991,0.1027708,0.9902213,False,0.1161369
112.948,0.02290857,-0.00534752,0.001949379,-0.009314247,-0.003656955,-0.0005241852,0.0004186169,12.14395,right,0,True,1,-1.470813,0.003967952,-3.206255,-0.09646914,0.1038138,0.9899073,False,0.1161236
112.9741,0.01464242,-0.003417962,0.00124598,-0.009295522,-0.003649603,-0.0005231315,0.0004186169,12.14395,right,0,True,1,-1.470849,0.003975794,-3.206249,-0.09647924,0.1038036,0.9899073,False,0.1160951
112.9994,0.01310261,-0.003040237,0.0008612705,-0.009295229,-0.003650156,-0.0005231775,0.0004551911,12.14361,right,0,True,1,-1.470873,0.003986448,-3.20625,-0.0965226,0.1038262,0.9899008,False,0.116072
113.028,0.0106665,-0.002773396,0.0005257161,-0.009295036,-0.003649657,-0.0005231271,0.0004753717,12.14359,right,0,True,1,-1.470866,0.003992606,-3.206243,-0.09647137,0.1038063,0.9899079,False,0.1160716
113.0533,0.007812277,-0.002031269,0.0003850409,-0.009295437,-0.003649815,-0.0005231497,0.0004753717,12.14359,right,0,True,1,-1.470864,0.004001282,-3.206235,-0.09641074,0.1037771,0.9899168,False,0.116066
113.0831,0.007360798,-0.002137062,0.0001411253,-0.009296344,-0.003647631,-0.000522963,0.000492142,12.14092,right,0,True,1,-1.470879,0.004010312,-3.206229,-0.09640832,0.1037811,0.9899166,False,0.1160501
113.1077,0.005962287,-0.001731032,0.0001143123,-0.00929631,-0.003647618,-0.0005229611,0.000492142,12.14092,right,0,True,1,-1.470893,0.004025903,-3.206219,-0.0963603,0.1037556,0.989924,False,0.1160292
113.1334,0.01212259,-0.003803407,-2.967585E-05,-0.009296488,-0.003645869,-0.000522801,0.0005103766,12.13851,right,0,True,1,-1.470846,0.004031666,-3.206214,-0.09131542,0.1068817,0.9900696,False,0.1160543
113.1587,0.007052833,-0.002543445,-9.179392E-05,-0.009407436,-0.003393324,-0.0005013382,0.0004673937,12.20492,right,0,True,1,-1.470879,0.004044108,-3.206208,-0.09124973,0.1068635,0.9900776,False,0.1160242
113.1903,0.01158139,-0.004325152,-0.0004730354,-0.00939574,-0.00338681,-0.0005005001,0.0005549662,12.20287,right,0,True,1,-1.470926,0.004067134,-3.206199,-0.09126061,0.1068638,0.9900766,False,0.1159774
113.2186,0.009539525,-0.003562602,-0.0003896364,-0.009395697,-0.003386795,-0.0005004978,0.0005549662,12.20287,right,0,True,1,-1.470956,0.004086792,-3.206183,-0.09110422,0.1067895,0.990099,False,0.1159438
113.2484,0.01508546,-0.006122011,-0.00121749,-0.009399374,-0.003376571,-0.0004996131,0.0006138341,12.19555,right,0,True,1,-1.470973,0.004103299,-3.206174,-0.091002,0.1068222,0.9901049,False,0.1159202
113.2799,0.01451003,-0.005888486,-0.001171049,-0.009399417,-0.003376586,-0.0004996153,0.0006138341,12.19555,right,0,True,1,-1.470998,0.004112102,-3.206167,-0.09099456,0.1067505,0.9901133,False,0.1158983
113.3148,0.01776784,-0.007261537,-0.001676471,-0.009399642,-0.003373897,-0.0004993681,0.0006685893,12.18796,right,0,True,1,-1.471023,0.004125096,-3.206162,-0.09090655,0.1067171,0.990125,False,0.1158729
113.3474,0.0217361,-0.009058909,-0.002039775,-0.00940014,-0.003374476,-0.000499432,0.0006989738,12.18775,right,0,True,1,-1.471049,0.004141007,-3.20616,-0.09091318,0.1067111,0.990125,False,0.1158443
113.3774,0.0184747,-0.007699665,-0.001733717,-0.009400182,-0.003374503,-0.0004994354,0.0006989738,12.18779,right,0,True,1,-1.471048,0.00414376,-3.206161,-0.0908462,0.1067054,0.9901318,False,0.1158425
113.4049,0.01800213,-0.0071526,-0.002229966,-0.009392719,-0.003451058,-0.0005064529,0.0007442544,12.28342,right,0,True,1,-1.471093,0.004146125,-3.206135,-0.09295358,0.1077308,0.9898251,False,0.1158135
113.4344,0.01447375,-0.005750706,-0.001792897,-0.009374478,-0.003444365,-0.0005054701,0.0007442544,12.28342,right,0,True,1,-1.471117,0.004156142,-3.206133,-0.0930173,0.1077807,0.9898137,False,0.1157909
113.463,0.01160497,-0.00486658,-0.001440646,-0.009478914,-0.003196646,-0.0004843316,0.0007378608,12.36309,right,0,True,1,-1.471082,0.004156616,-3.206136,-0.08799382,0.1109387,0.9899241,False,0.1158122
113.4904,0.009155504,-0.003839388,-0.001136568,-0.009464588,-0.003191828,-0.0004836008,0.0007378608,12.36311,right,0,True,1,-1.471093,0.004161824,-3.206136,-0.08798525,0.1109224,0.9899267,False,0.1158012
113.5155,0.007632802,-0.003207046,-0.0009296022,-0.009464429,-0.003191624,-0.0004835786,0.0007499941,12.36204,right,0,True,1,-1.471099,0.004164394,-3.206132,-0.08801922,0.1109634,0.9899191,False,0.1157959
113.544,0.004414608,-0.001887962,-0.000716997,-0.009557037,-0.003028205,-0.000470097,0.0007296517,12.54659,right,0,True,1,-1.47107,0.00415688,-3.206112,-0.08518188,0.1151966,0.9896837,False,0.1158205
113.5707,0.004414608,-0.001887962,-0.000716997,-0.00952244,-0.003017243,-0.0004683953,0.0007296517,12.54659,right,0,True,1,-1.471088,0.004154261,-3.206094,-0.08731004,0.1162583,0.989374,False,0.115812
113.5958,0.005999043,-0.002661423,0.0007199274,-0.009382733,-0.003251046,-0.0004459846,0.0007455884,12.24666,right,0,True,1,-1.471093,0.004160453,-3.206084,-0.08725937,0.1162339,0.9893814,False,0.1158041
113.6283,0.005434686,-0.002493374,0.0004691418,-0.009440124,-0.003267946,-0.0004484568,0.0007772548,12.2435,right,0,True,1,-1.471115,0.004176829,-3.206074,-0.08723576,0.116226,0.9893844,False,0.1157783
113.6631,0.00410234,-0.001882108,0.0003541288,-0.009440288,-0.003268003,-0.0004484646,0.0007772548,12.2435,right,0,True,1,-1.471172,0.004192792,-3.206041,-0.08932559,0.1172571,0.9890762,False,0.1157313
113.6957,0.01787355,-0.008270547,0.0001553096,-0.009414729,-0.00333943,-0.0004541256,0.0009070206,12.33859,right,0,True,1,-1.471233,0.004234597,-3.20602,-0.08929614,0.1172453,0.9890803,False,0.1156611
113.7278,0.02221509,-0.01044917,-0.0002223011,-0.00941483,-0.003338807,-0.000454074,0.0009742422,12.3368,right,0,True,1,-1.471292,0.004268359,-3.206004,-0.08927373,0.1172206,0.9890852,False,0.115599
113.7544,0.02407593,-0.01132444,-0.0002409221,-0.009415163,-0.003338936,-0.0004540911,0.0009742422,12.3368,right,0,True,1,-1.471326,0.004302099,-3.205981,-0.08916346,0.1171561,0.9891028,False,0.115552
113.7864,0.02675613,-0.01308661,-0.0009190241,-0.009416477,-0.003335269,-0.0004538005,0.001020451,12.33117,left,0,True,1,-1.471327,0.00430185,-3.205981,-0.08916344,0.1171563,0.9891028,False,0.115552
113.8176,0.02583185,-0.01263453,-0.0008872766,-0.009416473,-0.003335279,-0.0004538012,0.001020451,12.33117,left,0,True,1,-1.470926,0.004350647,-3.205928,-0.08681967,0.1179728,0.9892142,False,0.1157643
113.8467,0.006264734,-0.02784079,-0.01033069,-0.009455904,-0.003219217,-0.0004445652,0.0005614294,12.32503,left,0,True,1,-1.470709,0.004314918,-3.205897,-0.08665246,0.1179158,0.9892356,False,0.1159283
113.8731,-0.0008303328,-0.02883955,-0.01129734,-0.009457076,-0.003219621,-0.0004446207,0.0005614294,12.32501,left,0,True,1,-1.470635,0.00428468,-3.205868,-0.08387135,0.11664,0.9896265,False,0.1159992
113.8985,-0.01664289,-0.02993139,-0.003815483,-0.009327221,-0.003275177,-0.0004044658,0.0005039551,11.79405,left,0,True,1,-1.470642,0.004272707,-3.205857,-0.08098289,0.1154416,0.9900076,False,0.1160045
113.9274,-0.02247865,-0.0211848,-0.005739736,-0.009477584,-0.003093497,-0.0003928246,0.0004977669,11.56112,left,0,True,1,-1.470666,0.00426247,-3.205856,-0.07834274,0.1142601,0.990357,False,0.1159977
113.9535,-0.02247865,-0.0211848,-0.005739736,-0.009499044,-0.003100502,-0.0003937141,0.0004977669,11.56112,left,0,True,1,-1.470718,0.004260045,-3.205875,-0.07341135,0.1119757,0.9909956,False,0.1159664
113.9853,-0.02072367,-0.009023475,-0.003474015,-0.009572439,-0.002794063,-0.0003711654,0.0005457002,11.24362,left,0,True,1,-1.470754,0.004257046,-3.205878,-0.07079138,0.1108439,0.9913134,False,0.1159464
114.0109,-0.02072367,-0.009023475,-0.003474015,-0.009592752,-0.002799992,-0.000371953,0.0005457002,11.24362,left,0,True,1,-1.47082,0.004238289,-3.205884,-0.06832069,0.1097127,0.9916126,False,0.1159195
114.0359,-0.002361279,0.00265248,-0.001812301,-0.009733219,-0.002530991,-0.0003905742,0.0005765291,11.56609,left,0,True,1,-1.470828,0.004230272,-3.205871,-0.06831609,0.1096759,0.9916169,False,0.1159216
114.0636,0.009826937,-0.008754076,0.001207628,-0.009623311,-0.002689864,-0.000363917,0.0005792389,11.13404,left,0,True,1,-1.470845,0.004219666,-3.205859,-0.06814239,0.1096274,0.9916342,False,0.1159197
114.0883,0.01422338,-0.01267054,0.001747905,-0.009624355,-0.002690156,-0.0003639565,0.0005792389,11.13404,left,0,True,1,-1.47087,0.004222874,-3.205866,-0.06566263,0.1084713,0.9919286,False,0.115901
114.1127,0.01593103,-0.01350664,0.002089178,-0.009633402,-0.002579989,-0.0003555698,0.0006012518,11.03189,left,0,True,1,-1.470875,0.004208025,-3.205851,-0.06561252,0.1084016,0.9919395,False,0.1159104
114.1379,0.0149672,-0.01208565,0.001456059,-0.009652635,-0.002583479,-0.000356151,0.0005938917,11.02727,left,0,True,1,-1.470893,0.004210982,-3.205859,-0.06315314,0.1072426,0.9922251,False,0.1158966
114.1654,0.0132365,-0.009988814,0.0006282626,-0.009682258,-0.002465494,-0.0003474914,0.000598254,10.91814,left,0,True,1,-1.470891,0.004196096,-3.205828,-0.06289781,0.1071568,0.9922506,False,0.1159103
114.1882,0.01076205,-0.00812149,0.0005108143,-0.009683899,-0.002465912,-0.0003475503,0.000598254,10.91814,left,0,True,1,-1.470891,0.004176769,-3.205762,-0.06258851,0.106905,0.9922974,False,0.115928
114.2137,0.01323855,-0.009461276,-0.001224566,-0.009683251,-0.002452737,-0.0003465193,0.0005877525,10.89966,left,0,True,1,-1.470887,0.004165757,-3.205706,-0.06231027,0.10674,0.9923326,False,0.1159409
114.2381,0.01282593,-0.008939473,-0.002695094,-0.009687125,-0.002441177,-0.0003456865,0.0005852326,10.88653,left,0,True,1,-1.470907,0.004167456,-3.205658,-0.05945636,0.1054475,0.9926459,False,0.1159289
114.263,0.01965952,-0.01405989,-0.002438237,-0.009151164,-0.00231615,-0.000296798,0.0005843463,10.28444,left,0,True,1,-1.47089,0.004158199,-3.205541,-0.05879499,0.1050896,0.9927232,False,0.115951
114.2902,0.01965952,-0.01405989,-0.002438237,-0.009156863,-0.002317598,-0.0002969833,0.0005843463,10.28444,left,0,True,1,-1.470886,0.00414544,-3.20546,-0.05840733,0.1048292,0.9927736,False,0.1159664
114.315,0.02101739,-0.01257675,-0.00951412,-0.001286082,-0.0003575327,-3.791073E-05,0.0005805464,9.820787,left,0,True,1,-1.470924,0.004123725,-3.205328,-0.05252954,0.1074395,0.9928229,False,0.1159649
114.345,0.03288255,-0.01858183,-0.01200973,7.600857E-05,1.977865E-05,1.848856E-06,0.0005917878,9.383829,left,0,True,1,-1.470915,0.004115727,-3.205253,-0.05204733,0.1072045,0.9928737,False,0.1159801
114.3705,0.03152294,-0.01824442,-0.01030283,-2.03583E-05,-5.297561E-06,-4.952017E-07,0.0005917878,9.383829,left,0,True,1,-1.470909,0.004095063,-3.205153,-0.05152933,0.1068839,0.9929354,False,0.1160043
114.3946,0.04101975,-0.02549174,-0.002881053,-1.089896E-05,-2.80594E-06,-2.635685E-07,0.0005725354,9.35845,left,0,True,1,-1.470961,0.004062578,-3.20505,-0.04586963,0.1095715,0.99292,False,0.1160013
114.4197,0.04377076,-0.02032786,-0.006460996,8.064852E-05,1.953653E-05,1.569786E-06,0.0006082805,8.942197,left,0,True,1,-1.471005,0.004002735,-3.204948,-0.04301654,0.1154082,0.9923863,False,0.1160252
114.4472,0.07197753,-0.01201358,0.001937236,-2.943611E-05,-5.644787E-06,-3.882473E-07,0.0007546636,9.325167,left,0,True,1,-1.471171,0.003898505,-3.204797,-0.03746264,0.1271834,0.9911715,False,0.1160106
114.4721,0.06540566,-0.01091669,0.001760357,-1.150399E-05,-2.20608E-06,-1.517327E-07,0.0007546636,9.325167,left,0,True,1,-1.471261,0.003827654,-3.204664,-0.03458764,0.1328227,0.9905362,False,0.1160167
114.4967,0.07883775,-0.005678999,0.008739675,4.68386E-05,8.869542E-06,4.461829E-07,0.0008395614,9.081665,left,0,True,1,-1.471322,0.003789209,-3.204588,-0.03143779,0.1367957,0.9901003,False,0.1160126
114.5283,0.09126443,0.00473275,-0.009081946,-3.381378E-05,-5.466807E-06,-3.010316E-07,0.0009595399,9.362503,left,0,True,1,-1.471382,0.003718249,-3.204477,-0.0311799,0.1383483,0.9898927,False,0.1160365
114.5526,0.08707853,0.00451568,-0.008665397,-1.678908E-05,-2.714349E-06,-1.494668E-07,0.0009595399,9.362503,left,0,True,1,-1.471424,0.003676601,-3.204382,-0.03081279,0.1380247,0.9899494,False,0.1160478
114.5798,0.09450287,0.008220033,0.001313956,0.0001121984,2.084093E-05,5.864779E-07,0.0009984141,8.791625,left,0,True,1,-1.471456,0.003616091,-3.20429,-0.03081242,0.1395844,0.9897307,False,0.1160805
114.6087,0.09865562,0.01873643,-0.002496741,7.652573E-05,1.385912E-05,1.17502E-07,0.001045547,8.49151,left,0,True,1,-1.471457,0.003565568,-3.204139,-0.02747698,0.1433309,0.9892933,False,0.1161266
114.6361,0.08816636,0.01674433,-0.002231282,1.739932E-09,3.151108E-10,2.671596E-12,0.001045547,8.491488,left,0,True,1,-1.471435,0.003526714,-3.203983,-0.02431433,0.1469887,0.9888393,False,0.1161785
114.6605,0.07459603,0.01733464,0.001593176,8.490856E-05,1.605753E-05,-2.991193E-07,0.001031689,8.059417,left,0,True,1,-1.471385,0.003508732,-3.203888,-0.02393191,0.1467185,0.9888887,False,0.1162282
114.6884,0.07166196,0.02314137,-0.002983771,0.0001358961,2.767059E-05,-9.033636E-07,0.0008731954,7.346493,left,0,True,1,-1.471261,0.003493961,-3.203724,-0.02320466,0.1462501,0.9889755,False,0.1163254
114.7119,0.06375218,0.02058711,-0.002654434,-2.931799E-14,-5.969604E-15,1.948901E-16,0.0008731954,7.346493,left,0,True,1,-1.471158,0.003483344,-3.203571,-0.02248905,0.1458596,0.9890497,False,0.1164053
114.7384,0.05210012,0.0281906,-0.02102554,0.0001195347,3.031596E-05,-1.752847E-06,0.000781158,6.729835,left,0,True,1,-1.471056,0.0034815,-3.203453,-0.02198989,0.1455421,0.9891077,False,0.1164759
114.7665,0.04691764,0.04247027,-0.04080543,0.0001415427,3.656142E-05,-2.660372E-06,0.0005841809,5.973926,left,0,True,1,-1.470934,0.003483709,-3.203307,-0.01859817,0.1439938,0.9894038,False,0.1165576
114.7914,0.03327007,0.03687083,-0.04532729,6.370179E-09,1.645458E-09,-1.197309E-10,0.0005841809,5.973893,left,0,True,1,-1.470849,0.003477491,-3.203206,-0.01815116,0.143716,0.9894525,False,0.1166208
114.8165,0.003491799,0.03179977,-0.04632233,0.0001073143,3.387849E-05,-2.952142E-06,0.0005242201,5.411025,left,0,True,1,-1.470767,0.00345974,-3.203039,-0.01480932,0.1474378,0.9889604,False,0.1166949
114.8435,0.01014735,0.059046,-0.04612252,8.766772E-05,2.940712E-05,-2.907776E-06,0.000434984,5.101233,left,0,True,1,-1.470691,0.003449325,-3.202938,-0.01695894,0.1483292,0.9887927,False,0.1167562
114.871,0.007145674,0.05279804,-0.04316674,-1.454982E-08,-4.880578E-09,4.825912E-10,0.000434984,5.10131,left,0,True,1,-1.470635,0.003440246,-3.202816,-0.01634548,0.1480092,0.9888509,False,0.1168052
114.8943,0.03771339,0.06418665,-0.02287462,5.477259E-06,1.804457E-06,-1.795495E-07,0.0004286257,5.072462,left,0,True,1,-1.470601,0.003396899,-3.202684,-0.01603193,0.1495375,0.9886261,False,0.1168685
114.93,0.02242433,0.08273261,-0.02578568,-1.77781E-05,-7.345829E-06,7.907094E-07,0.000463481,4.761192,left,0,True,1,-1.470538,0.00337828,-3.202596,-0.01820519,0.1504564,0.988449,False,0.1169271
114.9543,0.01961044,0.072351,-0.02254999,7.573615E-09,3.129397E-09,-3.368496E-10,0.000463481,4.761151,left,0,True,1,-1.470443,0.003328767,-3.202439,-0.01742586,0.1554356,0.9876923,False,0.1170352
114.9847,-0.002013381,0.08643013,-0.02196778,2.012853E-06,9.227437E-07,-1.099386E-07,0.0005334268,4.535657,left,0,True,1,-1.470407,0.003305331,-3.20239,-0.01724903,0.1553061,0.9877158,False,0.1170784
115.0106,-0.001783073,0.07654351,-0.01945492,-1.685415E-26,-7.726385E-27,9.205454E-28,0.0005334268,4.535657,left,0,True,1,-1.470358,0.003267396,-3.202346,-0.01710564,0.1551875,0.9877369,False,0.1171418
115.0351,-0.006598628,0.06452937,0.003789844,7.93384E-05,4.285843E-05,-5.359683E-06,0.0005763604,4.08399,left,0,True,1,-1.470339,0.003212094,-3.202298,-0.01701823,0.1569546,0.9874592,False,0.1172
115.06,-0.007838832,0.063403,-0.001493111,-1.556502E-05,-8.152705E-06,1.027602E-06,0.0006326482,4.171994,left,0,True,1,-1.470281,0.003161795,-3.202241,-0.01939882,0.1579769,0.9872522,False,0.1172786
115.09,-0.01323541,0.06921934,-0.01107246,-1.605624E-05,-8.650188E-06,1.082491E-06,0.0007588273,4.380834,left,0,True,1,-1.470275,0.003103498,-3.202195,-0.01950557,0.159716,0.9869703,False,0.1173308
115.1148,-0.01104214,0.05774887,-0.009237625,-3.468754E-27,-1.868766E-27,2.338587E-28,0.0007588273,4.380834,left,0,True,1,-1.470246,0.00295585,-3.202034,-0.01927213,0.1683751,0.9855346,False,0.1174751
115.1429,-0.01811803,0.07635596,-0.009962527,-2.045906E-05,-1.214677E-05,1.638696E-06,0.0009863187,4.548724,left,0,True,1,-1.470187,0.002907377,-3.201978,-0.02164089,0.1693767,0.9853138,False,0.1175536
115.1704,-0.01457119,0.06140826,-0.008012231,-1.814744E-26,-1.077435E-26,1.453545E-27,0.0009863187,4.548724,left,0,True,1,-1.470107,0.002807606,-3.201873,-0.02405176,0.1720992,0.984786,False,0.1176882
115.1951,-0.0195993,0.06975286,-0.001254975,2.362635E-05,1.677917E-05,-2.355258E-06,0.001115111,4.403355,left,0,True,1,-1.470024,0.002716545,-3.201745,-0.02355391,0.1736682,0.9845225,False,0.1178199
115.2308,-0.03249755,0.08768692,-0.002228983,2.872568E-05,2.450408E-05,-3.593332E-06,0.001320726,4.271868,left,0,True,1,-1.469945,0.002666395,-3.201649,-0.0257575,0.174537,0.9843137,False,0.1179142
115.2747,-0.03982233,0.09661654,-0.003386336,1.192957E-05,1.171931E-05,-1.774327E-06,0.001516449,4.187784,left,0,True,1,-1.469822,0.002528481,-3.20142,-0.02815652,0.177596,0.9837006,False,0.1181148
115.3087,-0.04559366,0.1115386,-0.01890917,-8.018216E-06,-6.646692E-06,1.035804E-06,0.001662471,4.240116,left,0,True,1,-1.469778,0.00240951,-3.201211,-0.0242055,0.1823777,0.9829305,False,0.1182502
115.3389,-0.03812857,0.09327631,-0.01581315,-7.403302E-28,-6.136962E-28,9.563691E-29,0.001662471,4.240116,left,0,True,1,-1.469754,0.002275266,-3.201042,-0.02651903,0.1867148,0.9820562,False,0.1183826
115.369,-0.0424371,0.1184615,-0.008071476,2.299408E-05,2.532631E-05,-4.240014E-06,0.001944219,4.100118,left,0,True,1,-1.469734,0.002159141,-3.200919,-0.0262698,0.1882152,0.9817764,False,0.1184948
115.3973,-0.03729225,0.1040999,-0.007092934,-1.589725E-28,-1.750967E-28,2.931388E-29,0.001944219,4.100118,left,0,True,1,-1.469724,0.002032686,-3.200783,-0.02832762,0.1908135,0.9812175,False,0.1186108
115.4296,-0.03454125,0.1077462,-0.01901249,3.016993E-06,3.274277E-06,-5.493725E-07,0.002171108,4.267235,left,0,True,1,-1.469735,0.001946822,-3.200683,-0.02807618,0.1905141,0.9812829,False,0.1186787
115.4584,-0.03454125,0.1077462,-0.01901249,-8.52363E-28,-9.250488E-28,1.552088E-28,0.002171108,4.267235,left,0,True,1,-1.469732,0.001835931,-3.200506,-0.03000978,0.1929699,0.9807457,False,0.1187813
115.4907,-0.03275134,0.1227542,-0.01629407,6.101719E-06,8.355788E-06,-1.48921E-06,0.002432744,4.155626,left,0,True,1,-1.469755,0.001716893,-3.200305,-0.0293494,0.1961176,0.980141,False,0.1188766
115.5249,-0.03229863,0.1174009,-0.0127747,2.195504E-05,3.649639E-05,-6.642573E-06,0.002540889,3.940096,left,0,True,1,-1.4697,0.001645494,-3.200134,-0.02857992,0.1956071,0.9802658,False,0.1189802
115.5535,-0.02701691,0.09820259,-0.01068569,-5.027298E-09,-8.357038E-09,1.521033E-09,0.002540889,3.940145,left,0,True,1,-1.469615,0.001531497,-3.199854,-0.0300215,0.1977897,0.9797847,False,0.1191456
115.5869,-0.03906386,0.1263841,-0.02511248,5.881368E-06,1.152605E-05,-2.145863E-06,0.002807221,3.95047,left,0,True,1,-1.469549,0.001482189,-3.199661,-0.02902267,0.1972468,0.9799241,False,0.1192407
115.6234,-0.03838596,0.1167502,-0.02242231,1.810835E-05,4.429737E-05,-8.371993E-06,0.002889194,3.707607,left,0,True,1,-1.469469,0.001453687,-3.199449,-0.02801863,0.1966816,0.980067,False,0.1193309
115.6518,-0.03838596,0.1167502,-0.02242231,-1.753394E-30,-4.289242E-30,8.106462E-31,0.002889194,3.707607,left,0,True,1,-1.46927,0.001439527,-3.1991,-0.02891342,0.196857,0.9800058,False,0.1194954
115.6837,-0.05397751,0.1287472,-0.01924208,-1.873024E-06,-1.307709E-05,2.576196E-06,0.003101108,3.81331,left,0,True,1,-1.469147,0.001438528,-3.198894,-0.03045933,0.1973939,0.9798509,False,0.1195913
115.7114,-0.05397751,0.1287472,-0.01924208,-1.883932E-30,-1.315331E-29,2.59121E-30,0.003101108,3.81331,left,0,True,1,-1.46891,0.001472663,-3.198498,-0.03090806,0.1974558,0.9798244,False,0.1197476
115.7427,-0.08835141,0.1635007,-0.03339234,-1.252149E-07,-2.223097E-05,4.489423E-06,0.003304363,4.040603,left,0,True,1,-1.468772,0.001495179,-3.198297,-0.03254357,0.1980198,0.9796576,False,0.1198349
115.7713,-0.0758873,0.140435,-0.02868154,-7.255686E-31,-1.288192E-28,2.601435E-29,0.003304363,4.040603,left,0,True,1,-1.468516,0.001529697,-3.197928,-0.03599107,0.199216,0.9792945,False,0.1200026
115.7994,-0.09696817,0.1584305,-0.02800684,4.906478E-06,-5.684671E-05,1.174454E-05,0.003457337,4.331874,left,0,True,1,-1.468453,0.001546446,-3.197787,-0.03522031,0.1988734,0.9793921,False,0.1200429
115.8336,-0.1099861,0.1691827,-0.0374882,2.064899E-06,-1.535532E-05,3.204025E-06,0.003543936,4.389678,left,0,True,1,-1.468393,0.001570392,-3.197577,-0.03668736,0.1993921,0.9792328,False,0.1200829
115.8636,-0.09607356,0.149124,-0.02814288,2.69601E-06,-1.480514E-05,3.108311E-06,0.003556012,4.466554,left,0,True,1,-1.468381,0.001586247,-3.197447,-0.03600248,0.1990519,0.9793274,False,0.1200913
115.8939,-0.08528692,0.1323811,-0.02498315,1.631929E-27,-8.961752E-27,1.881503E-27,0.003556012,4.466554,left,0,True,1,-1.468385,0.001581658,-3.197345,-0.03822457,0.1998099,0.9790888,False,0.1201031
115.9306,-0.0659925,0.1101097,-0.01896572,2.974712E-06,-1.390604E-05,2.949071E-06,0.003552916,4.657156,left,0,True,1,-1.468467,0.001571767,-3.197265,-0.03778869,0.1995672,0.9791552,False,0.1200682
115.963,-0.05617701,0.09373236,-0.01614482,1.281455E-26,-5.990513E-26,1.270416E-26,0.003552916,4.657156,left,0,True,1,-1.468512,0.001567736,-3.197197,-0.03748342,0.1993722,0.9792067,False,0.120051
115.9947,-0.04468996,0.07842708,-0.01267114,8.046487E-06,-3.317325E-05,7.103788E-06,0.003569105,4.816702,left,0,True,1,-1.468515,0.001564343,-3.197068,-0.03952836,0.2000543,0.9789871,False,0.1200653
116.0276,-0.04106985,0.07299677,-0.01202522,4.557051E-06,-1.738076E-05,3.749961E-06,0.003605254,4.908479,left,0,True,1,-1.468505,0.001574468,-3.196832,-0.0408748,0.2004726,0.9788463,False,0.1200889
116.0557,-0.04106985,0.07299677,-0.01202522,1.917457E-25,-7.313251E-25,1.57786E-25,0.003605254,4.908479,left,0,True,1,-1.468424,0.001599006,-3.196567,-0.04215079,0.2008385,0.9787171,False,0.1201491
