Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
402.0474,-0.1318377,0.08468934,0.07129323,0.00297861,FALSE,0.75,-1.467696,-0.01466733,-3.167557,0.4337266,-0.4204726,0.7969217,FALSE,0.1395014
402.0837,-0.09896003,0.05761228,0.05076982,0.002844855,FALSE,0.75,-1.467775,-0.0144431,-3.167622,0.4331242,-0.4190219,0.7980127,FALSE,0.1392632
402.1185,-0.07233867,0.0377951,0.03512264,0.002708672,FALSE,0.75,-1.467824,-0.01425695,-3.167669,0.4334844,-0.4160234,0.7993848,FALSE,0.1390761
402.155,-0.05769027,0.0269059,0.0265198,0.002610687,FALSE,0.75,-1.467993,-0.01402491,-3.167753,0.4296153,-0.4144247,0.8022985,FALSE,0.1387768
402.1855,-0.03522241,0.01489594,0.01548607,0.002411983,FALSE,0.75,-1.468129,-0.01386154,-3.167843,0.4292734,-0.4137161,0.8028471,FALSE,0.1385484
402.2218,-0.02454826,0.009747514,0.01050085,0.002271677,FALSE,0.75,-1.468232,-0.01370877,-3.167933,0.4288126,-0.4130341,0.8034443,FALSE,0.1383455
402.258,-0.01856256,0.006794195,0.007674807,0.002164006,FALSE,0.75,-1.468358,-0.01353145,-3.168069,0.42944,-0.4141238,0.8025478,FALSE,0.1380967
402.2896,-0.0135559,0.004525368,0.005403786,0.002046745,FALSE,0.75,-1.468468,-0.01338702,-3.168163,0.4290103,-0.4136759,0.8030085,FALSE,0.1378955
402.3232,-0.01024889,0.003116271,0.003944946,0.00194075,FALSE,0.75,-1.46862,-0.01329213,-3.168264,0.42737,-0.4153505,0.8030186,FALSE,0.1377084
402.3551,-0.007246292,0.00223221,0.002802525,0.001813062,FALSE,0.75,-1.468854,-0.01316583,-3.168394,0.4256699,-0.4167066,0.8032191,FALSE,0.1374437
402.3886,-0.004227655,0.001361405,0.001662269,0.001614079,FALSE,0.75,-1.469024,-0.01308495,-3.168475,0.424152,-0.4183341,0.8031762,FALSE,0.1372637
402.428,-0.002839846,0.000962757,0.001138829,0.001467176,FALSE,0.75,-1.469216,-0.01294953,-3.168591,0.4237352,-0.4178512,0.8036473,FALSE,0.1370193
402.4596,-0.001801428,0.000604762,0.000719661,0.001298194,FALSE,0.75,-1.469319,-0.01285845,-3.168682,0.4234337,-0.4176024,0.8039354,FALSE,0.136865
402.4916,-0.001423333,0.000465177,0.000562787,0.001212197,FALSE,0.75,-1.469398,-0.01277,-3.168775,0.4230761,-0.417492,0.804181,FALSE,0.1367244
402.5256,-0.001193706,0.000370998,0.00046318,0.001148728,FALSE,0.75,-1.469455,-0.01268828,-3.168909,0.4224497,-0.4172029,0.8046602,FALSE,0.136589
402.5693,-0.001085656,0.000329013,0.000417384,0.001121035,FALSE,0.75,-1.469445,-0.0126316,-3.169035,0.4218521,-0.4170886,0.8050329,FALSE,0.136512
402.6012,-0.001171825,0.000339165,0.000443156,0.001158833,FALSE,0.75,-1.469351,-0.01254731,-3.169261,0.4233351,-0.4168613,0.8043718,FALSE,0.136429
402.6307,-0.00162376,0.000418625,0.000590415,0.001299785,FALSE,0.75,-1.46925,-0.01249033,-3.169446,0.4224722,-0.416914,0.8047982,FALSE,0.1363835
402.6691,-0.002250623,0.000538152,0.000798961,0.001439478,FALSE,0.75,-1.469093,-0.01242614,-3.169711,0.4210259,-0.4166957,0.8056688,FALSE,0.1363393
402.7003,-0.003732329,0.000842127,0.001301782,0.001656332,FALSE,0.75,-1.468952,-0.0124048,-3.169914,0.420045,-0.4165315,0.8062654,FALSE,0.1363392
402.7318,-0.005843444,0.001331421,0.002044081,0.00184763,FALSE,0.75,-1.468746,-0.01239812,-3.170141,0.4216319,-0.4165103,0.8054476,FALSE,0.13638
402.7703,-0.01090212,0.002501217,0.003821551,0.002109834,FALSE,0.75,-1.468557,-0.01241028,-3.170427,0.4202329,-0.4164667,0.806201,FALSE,0.1364094
402.8044,-0.02036317,0.005076493,0.007324388,0.002379791,FALSE,0.75,-1.468469,-0.0124225,-3.170652,0.4193259,-0.41623,0.8067952,FALSE,0.1364018
402.8345,-0.02888596,0.007860151,0.01069349,0.002537783,FALSE,0.75,-1.468436,-0.01243633,-3.170887,0.4184202,-0.4158954,0.8074379,FALSE,0.1363637
402.8708,-0.03644738,0.01103225,0.01400612,0.002651422,FALSE,0.75,-1.468484,-0.01243448,-3.171237,0.417167,-0.4157732,0.8081488,FALSE,0.1362357
402.9028,-0.04098246,0.01450742,0.01671742,0.002730774,FALSE,0.75,-1.468567,-0.01239038,-3.171503,0.4162723,-0.4152986,0.8088539,FALSE,0.1360802
402.9439,-0.03954752,0.01525577,0.01671082,0.002740728,FALSE,0.75,-1.468716,-0.01230615,-3.171888,0.4148276,-0.4147887,0.8098571,FALSE,0.1358245
402.9762,-0.03493922,0.01506649,0.01549531,0.002726604,FALSE,0.75,-1.468825,-0.01221538,-3.172191,0.413799,-0.4148426,0.8103557,FALSE,0.1356085
403.0113,-0.03173889,0.01452426,0.01446194,0.002715243,FALSE,0.75,-1.468968,-0.01204491,-3.172615,0.4147606,-0.4142125,0.8101864,FALSE,0.1352785
403.041,-0.02745323,0.01307694,0.01274589,0.002692786,FALSE,0.75,-1.469084,-0.01189727,-3.172945,0.4134255,-0.4136914,0.8111342,FALSE,0.1350076
403.0769,-0.02394215,0.01165369,0.01123055,0.002665389,FALSE,0.75,-1.469133,-0.01176131,-3.173255,0.4147887,-0.4134092,0.810582,FALSE,0.1347887
403.115,-0.0240378,0.01160468,0.01123143,0.002690051,FALSE,0.75,-1.469196,-0.01157552,-3.17367,0.4155436,-0.4128008,0.8105056,FALSE,0.1344949
403.1461,-0.02427297,0.01154064,0.01125949,0.002724583,FALSE,0.75,-1.469215,-0.0114488,-3.173988,0.416956,-0.4126074,0.8098784,FALSE,0.1342985
403.1797,-0.02637733,0.01237844,0.01216068,0.002780944,FALSE,0.75,-1.469264,-0.0113045,-3.174368,0.4152904,-0.412128,0.8109775,FALSE,0.134056
403.2137,-0.02770909,0.01304374,0.01279325,0.002829808,FALSE,0.75,-1.469266,-0.01121956,-3.174663,0.4168684,-0.4117747,0.8103471,FALSE,0.1339098
403.2463,-0.0318724,0.01509191,0.01475615,0.002908429,FALSE,0.75,-1.469276,-0.01115078,-3.174973,0.4182565,-0.411529,0.8097565,FALSE,0.1337689
403.2791,-0.03696381,0.01793286,0.01731145,0.002992994,FALSE,0.75,-1.469321,-0.01109034,-3.175336,0.4167192,-0.411545,0.8105406,FALSE,0.1336017
403.3169,-0.04169036,0.02137764,0.0200556,0.003073197,FALSE,0.75,-1.469374,-0.01106411,-3.175615,0.4143972,-0.4133281,0.8108237,FALSE,0.1334797
403.3497,-0.04489278,0.02446541,0.02226213,0.003129372,FALSE,0.75,-1.46951,-0.01101446,-3.175964,0.4118065,-0.4146389,0.8114741,FALSE,0.1332759
403.3806,-0.04212685,0.02516532,0.02190732,0.003139139,FALSE,0.75,-1.469612,-0.01094067,-3.17623,0.4135054,-0.4140594,0.8109059,FALSE,0.1330937
403.4185,-0.03906845,0.02442217,0.02081617,0.003133996,FALSE,0.75,-1.469798,-0.0108754,-3.176478,0.4130143,-0.4136719,0.8113538,FALSE,0.1328765
403.4615,-0.0304034,0.02072004,0.0169891,0.003062856,FALSE,0.75,-1.470084,-0.01073319,-3.176865,0.414286,-0.4127827,0.8111583,FALSE,0.1325093
403.4946,-0.01998821,0.0152595,0.01192353,0.002941436,FALSE,0.75,-1.470271,-0.01067293,-3.177077,0.4125749,-0.4144203,0.8111953,FALSE,0.1323054
403.5265,-0.01533147,0.0128221,0.009660519,0.002867203,FALSE,0.75,-1.470469,-0.0105781,-3.177281,0.4118218,-0.4139544,0.8118157,FALSE,0.1320706
403.5628,-0.01099977,0.009978333,0.007289907,0.002766435,FALSE,0.75,-1.470675,-0.01046973,-3.177549,0.4110669,-0.4136743,0.8123409,FALSE,0.1318054
403.5944,-0.008112318,0.00805854,0.00569855,0.002684861,FALSE,0.75,-1.470761,-0.01039147,-3.177762,0.4130911,-0.41333,0.8114889,FALSE,0.1316432
403.6274,-0.007473621,0.007665975,0.005361315,0.002675424,FALSE,0.75,-1.470822,-0.01034313,-3.177942,0.4123217,-0.4130157,0.81204,FALSE,0.1315273
403.6623,-0.007332734,0.007742352,0.005362002,0.002687643,FALSE,0.75,-1.470771,-0.01031947,-3.178182,0.414088,-0.4130456,0.8111256,FALSE,0.1314781
403.699,-0.009721529,0.01004557,0.007007913,0.002811481,FALSE,0.75,-1.47073,-0.010333,-3.178365,0.4118481,-0.4149153,0.8113115,FALSE,0.1314676
403.7326,-0.01264828,0.01305539,0.009111015,0.002928128,FALSE,0.75,-1.47061,-0.01033568,-3.178585,0.4133768,-0.4146016,0.8106945,FALSE,0.131483
403.7729,-0.01937008,0.01911283,0.01354725,0.003103443,FALSE,0.75,-1.470452,-0.01035249,-3.178834,0.413723,-0.4165369,0.8095248,FALSE,0.1315244
403.813,-0.03314854,0.03112132,0.02245273,0.00332625,FALSE,0.75,-1.470294,-0.01032293,-3.179069,0.4123648,-0.4163354,0.8103211,FALSE,0.1315329
403.8525,-0.05241298,0.04610483,0.03407188,0.003517333,FALSE,0.75,-1.47011,-0.01025575,-3.179323,0.4111494,-0.4163043,0.8109544,FALSE,0.1315216
403.8867,-0.08361215,0.06768018,0.05164982,0.003715848,FALSE,0.75,-1.469917,-0.01017874,-3.179547,0.4124858,-0.4162986,0.8102784,FALSE,0.1315151
403.924,-0.1295089,0.09618338,0.07601795,0.003907175,FALSE,0.75,-1.469704,-0.01008505,-3.179849,0.4121978,-0.4183159,0.8093857,FALSE,0.1314893
403.965,-0.2119872,0.1446436,0.1185361,0.004142494,FALSE,0.75,-1.469478,-0.009958863,-3.180123,0.4159977,-0.4182686,0.8074635,FALSE,0.1314522
404.0118,-0.3260912,0.2016454,0.1727325,0.004366615,FALSE,0.75,-1.469363,-0.00988847,-3.180291,0.4151038,-0.4183841,0.8078636,FALSE,0.131422
404.0471,-0.4026501,0.2376916,0.2080834,0.004491202,FALSE,0.75,-1.469297,-0.009849966,-3.180386,0.4145072,-0.4184002,0.8081617,FALSE,0.1314075
404.083,-0.4518624,0.2599865,0.2304026,0.00456448,FALSE,0.75,-1.469258,-0.009860992,-3.180406,0.4144769,-0.4184868,0.8081323,FALSE,0.1314334
404.1227,-0.4833008,0.2767783,0.2458359,0.004608235,FALSE,0.75,-1.469234,-0.009892762,-3.180409,0.4144679,-0.418377,0.8081939,FALSE,0.1314717
404.1634,-0.5087365,0.2931983,0.2596282,0.004643634,FALSE,0.75,-1.469205,-0.009925663,-3.180436,0.4143503,-0.4184127,0.8082356,FALSE,0.1315079
404.2,-0.5425731,0.3152807,0.2780851,0.004691869,FALSE,0.75,-1.469205,-0.009947479,-3.180497,0.4129473,-0.420276,0.8079867,FALSE,0.1315116
404.2366,-0.5633239,0.3325853,0.2911379,0.004726816,FALSE,0.75,-1.469167,-0.009914577,-3.180624,0.4123177,-0.4201523,0.8083727,FALSE,0.1314786
404.2722,-0.6081672,0.3554244,0.3126381,0.004793346,FALSE,0.75,-1.469115,-0.009885907,-3.180758,0.4130538,-0.4219727,0.8070475,FALSE,0.1314549
404.3063,-0.6646718,0.3841074,0.3396865,0.004875554,FALSE,0.75,-1.469089,-0.00979948,-3.180973,0.410529,-0.4234156,0.8075799,FALSE,0.1313529
404.3434,-0.7063355,0.4011917,0.3577576,0.004943538,FALSE,0.75,-1.469044,-0.009719074,-3.181169,0.4108104,-0.4251998,0.8064987,FALSE,0.1312714
404.3781,-0.7574031,0.4207475,0.3792703,0.005022625,FALSE,0.75,-1.469029,-0.009540141,-3.181441,0.4122235,-0.4249706,0.8058982,FALSE,0.1310778
404.4159,-0.7805308,0.4150366,0.3823017,0.005064335,FALSE,0.75,-1.469165,-0.009369373,-3.181673,0.4098471,-0.4264417,0.8063331,FALSE,0.1308148
404.4521,-0.6997555,0.3705066,0.3420111,0.004972799,FALSE,0.75,-1.469302,-0.009241641,-3.181819,0.4094251,-0.4261687,0.8066918,FALSE,0.1306042
404.487,-0.606638,0.3222562,0.2969849,0.004864951,FALSE,0.75,-1.469558,-0.009089231,-3.181969,0.4090129,-0.4258351,0.8070769,FALSE,0.1303065
404.5322,-0.4328909,0.2365266,0.2149505,0.004651849,FALSE,0.75,-1.469761,-0.008973837,-3.182056,0.4089068,-0.4253637,0.8073791,FALSE,0.1300814
404.5694,-0.3089566,0.1726461,0.1551786,0.004472652,FALSE,0.75,-1.469882,-0.008911192,-3.182148,0.4086905,-0.4253701,0.8074853,FALSE,0.1299433
404.6043,-0.2548757,0.1456243,0.129489,0.004384681,FALSE,0.75,-1.469963,-0.008875847,-3.182228,0.4084134,-0.4253127,0.8076556,FALSE,0.129853
404.6404,-0.2270597,0.1323608,0.1165685,0.004336808,FALSE,0.75,-1.470104,-0.008833826,-3.182346,0.4067107,-0.4270666,0.8075895,FALSE,0.1297147
404.6743,-0.1848203,0.1123976,0.09703001,0.004254025,FALSE,0.75,-1.470212,-0.008790195,-3.182427,0.4049414,-0.4288107,0.8075545,FALSE,0.1296018
404.7066,-0.1547516,0.09667224,0.08242361,0.004182878,FALSE,0.75,-1.470305,-0.008673847,-3.182565,0.4072223,-0.4284964,0.8065736,FALSE,0.1294276
404.7365,-0.128701,0.08012274,0.06842156,0.004111648,FALSE,0.75,-1.470362,-0.008606195,-3.182619,0.4070353,-0.4284783,0.8066776,FALSE,0.1293303
404.7705,-0.112596,0.06979662,0.05972134,0.004057514,FALSE,0.75,-1.470488,-0.008472085,-3.182734,0.4065633,-0.428128,0.8071017,FALSE,0.129128
404.805,-0.08411168,0.05198761,0.0445432,0.003942605,FALSE,0.75,-1.470575,-0.008377969,-3.182822,0.4063018,-0.4280258,0.8072873,FALSE,0.128985
404.838,-0.06885628,0.04249248,0.03643395,0.00386624,FALSE,0.75,-1.470635,-0.008260608,-3.182973,0.4084159,-0.4277324,0.8063756,FALSE,0.1288257
404.872,-0.060838,0.03699702,0.03193907,0.003825456,FALSE,0.75,-1.470668,-0.008179903,-3.18309,0.4079146,-0.4275502,0.8067259,FALSE,0.1287184
404.9099,-0.05740786,0.03450279,0.0299503,0.003809492,FALSE,0.75,-1.47065,-0.008066595,-3.183274,0.4097291,-0.427249,0.8059655,FALSE,0.1285993
404.9376,-0.0610791,0.03537003,0.03124869,0.003845217,FALSE,0.75,-1.470677,-0.007992506,-3.183404,0.4092528,-0.4271287,0.8062713,FALSE,0.1284981
404.9737,-0.05938776,0.03408282,0.03024155,0.003842864,FALSE,0.75,-1.470685,-0.007900059,-3.183536,0.4112461,-0.4267251,0.8054703,FALSE,0.1283923
405.0077,-0.05895351,0.03300291,0.0296378,0.003847708,FALSE,0.75,-1.47074,-0.007823944,-3.183624,0.4109334,-0.4265556,0.8057196,FALSE,0.1282823
405.0475,-0.05231878,0.02910694,0.02621851,0.003805385,FALSE,0.75,-1.470852,-0.00769794,-3.183714,0.4105688,-0.4262911,0.8060455,FALSE,0.1280999
405.0824,-0.03926189,0.02159332,0.01956038,0.003695572,FALSE,0.75,-1.47104,-0.007565022,-3.183777,0.4104778,-0.4259246,0.8062856,FALSE,0.1278749
405.1168,-0.02437442,0.01352685,0.01219927,0.003511393,FALSE,0.75,-1.471181,-0.007452905,-3.183822,0.4104037,-0.4257846,0.8063971,FALSE,0.1276968
405.1475,-0.01674345,0.009288128,0.008378279,0.003366654,FALSE,0.75,-1.471333,-0.007325113,-3.183871,0.4103734,-0.4254715,0.806578,FALSE,0.1274989
405.1799,-0.01107859,0.006118291,0.005531022,0.003208077,FALSE,0.75,-1.471521,-0.007151842,-3.183957,0.4086069,-0.4266869,0.8068326,FALSE,0.127237
405.2187,-0.00665948,0.003635624,0.003305353,0.003014837,FALSE,0.75,-1.471676,-0.006972849,-3.184042,0.4069145,-0.4280818,0.8069491,FALSE,0.1269891
405.2531,-0.004270899,0.002254696,0.002084363,0.002845461,FALSE,0.75,-1.471811,-0.00680393,-3.184094,0.4066939,-0.4276313,0.807299,FALSE,0.1267672
405.2866,-0.002826792,0.001421685,0.001347046,0.002685132,FALSE,0.75,-1.471971,-0.006638229,-3.184137,0.4050878,-0.4287123,0.8075331,FALSE,0.1265357
405.3221,-0.001763329,0.000850217,0.000823408,0.002501778,FALSE,0.75,-1.472206,-0.006368458,-3.184152,0.4054042,-0.426932,0.8083173,FALSE,0.1261843
405.3548,-0.000839386,0.000358581,0.000370705,0.002206438,FALSE,0.75,-1.472371,-0.006189823,-3.184136,0.4040447,-0.427504,0.8086955,FALSE,0.1259516
405.386,-0.000498415,0.000190476,0.00020978,0.001996429,FALSE,0.75,-1.472479,-0.005965889,-3.184142,0.4073997,-0.424485,0.8086026,FALSE,0.1257103
405.4226,-0.000338295,9.99E-05,0.000128838,0.00183548,FALSE,0.75,-1.472653,-0.005676091,-3.184161,0.4079441,-0.4203165,0.8105036,FALSE,0.1253763
405.4603,-0.000198691,3.53E-05,6.49E-05,0.001618833,FALSE,0.75,-1.472784,-0.005429566,-3.184248,0.4102938,-0.4184953,0.8102597,FALSE,0.1250873
405.4933,-0.00014229,1.06E-05,3.97E-05,0.001489839,FALSE,0.75,-1.472888,-0.005254209,-3.18435,0.4125992,-0.4180497,0.8093187,FALSE,0.1248674
405.5255,-0.000113629,5.87E-07,2.81E-05,0.001408605,FALSE,0.75,-1.473062,-0.005075037,-3.184439,0.4123761,-0.4170554,0.809945,FALSE,0.1246078
405.5704,-7.71E-05,-5.92E-06,1.62E-05,0.001264602,FALSE,0.75,-1.473314,-0.004807711,-3.184521,0.4126969,-0.412577,0.8120725,FALSE,0.1242351
405.6043,-4.54E-05,-1.16E-05,5.74E-06,0.001074905,FALSE,0.75,-1.473548,-0.004588008,-3.184622,0.4124467,-0.4106453,0.813178,FALSE,0.1239073
405.635,-2.91E-05,-1.34E-05,9.54E-07,0.000935909,FALSE,0.75,-1.473702,-0.004444957,-3.184714,0.4122538,-0.4098414,0.8136811,FALSE,0.1236872
405.6692,-2.21E-05,-1.40E-05,-1.02E-06,0.000867895,FALSE,0.75,-1.473881,-0.004335701,-3.184795,0.4121138,-0.4092923,0.8140284,FALSE,0.123483
405.7055,-1.55E-05,-1.34E-05,-2.39E-06,0.000783079,FALSE,0.75,-1.474046,-0.004230857,-3.184909,0.4118285,-0.4089958,0.8143217,FALSE,0.1232835
405.7389,-1.10E-05,-1.29E-05,-3.24E-06,0.000724234,FALSE,0.75,-1.474143,-0.004160821,-3.184993,0.4115571,-0.4086596,0.8146276,FALSE,0.1231557
405.7765,-8.92E-06,-1.27E-05,-3.69E-06,0.000702413,FALSE,0.75,-1.474253,-0.004086494,-3.18512,0.4112649,-0.4082784,0.8149663,FALSE,0.1230089
405.8117,-6.83E-06,-1.22E-05,-3.93E-06,0.000674719,FALSE,0.75,-1.474315,-0.0040223,-3.185221,0.4135171,-0.4078245,0.8140534,FALSE,0.1229026
405.8465,-5.97E-06,-1.21E-05,-4.12E-06,0.000673301,FALSE,0.75,-1.474418,-0.003936589,-3.185358,0.4130788,-0.4074047,0.814486,FALSE,0.1227486
405.8813,-4.45E-06,-1.19E-05,-4.40E-06,0.000666842,FALSE,0.75,-1.474474,-0.003877401,-3.185459,0.4127408,-0.4072519,0.8147338,FALSE,0.1226495
405.917,-3.79E-06,-1.18E-05,-4.52E-06,0.000668431,FALSE,0.75,-1.474467,-0.003799081,-3.185624,0.4120187,-0.4070486,0.8152006,FALSE,0.1225574
405.9559,-4.62E-06,-1.18E-05,-4.30E-06,0.000685228,FALSE,0.75,-1.474366,-0.003746748,-3.185826,0.4137827,-0.4068675,0.8143973,FALSE,0.1225318
405.9931,-7.37E-06,-1.14E-05,-3.45E-06,0.0007166,FALSE,0.75,-1.474203,-0.003695369,-3.186052,0.41262,-0.4067988,0.8150213,FALSE,0.1225374
406.026,-1.23E-05,-1.19E-05,-2.46E-06,0.000813434,FALSE,0.75,-1.474065,-0.003651202,-3.186255,0.4116203,-0.4067233,0.8155643,FALSE,0.1225402
406.0633,-1.81E-05,-1.28E-05,-1.48E-06,0.000926684,FALSE,0.75,-1.473905,-0.003585696,-3.186549,0.4101057,-0.4065644,0.816406,FALSE,0.1225213
406.1048,-2.85E-05,-1.46E-05,2.48E-07,0.001089479,FALSE,0.75,-1.473766,-0.003501296,-3.186847,0.4086986,-0.4063356,0.8172252,FALSE,0.1224754
406.1346,-4.34E-05,-1.75E-05,2.55E-06,0.001260405,FALSE,0.75,-1.473706,-0.003421307,-3.187083,0.4104055,-0.4059365,0.8165678,FALSE,0.1224007
406.1693,-5.41E-05,-1.94E-05,4.30E-06,0.00135975,FALSE,0.75,-1.473726,-0.003331602,-3.187295,0.4095503,-0.4055744,0.8171769,FALSE,0.1222782
406.2038,-5.59E-05,-1.95E-05,4.73E-06,0.001387408,FALSE,0.75,-1.473854,-0.003220618,-3.187553,0.4072857,-0.4070066,0.8175967,FALSE,0.1220686
406.2363,-4.51E-05,-1.60E-05,3.66E-06,0.001323167,FALSE,0.75,-1.474001,-0.003105462,-3.187718,0.4067375,-0.4066276,0.818058,FALSE,0.1218628
406.2707,-3.45E-05,-1.40E-05,1.99E-06,0.001237715,FALSE,0.75,-1.474175,-0.002991617,-3.187875,0.4063768,-0.4063626,0.8183688,FALSE,0.1216446
406.3015,-2.47E-05,-1.18E-05,6.06E-07,0.001130907,FALSE,0.75,-1.474397,-0.002867937,-3.188031,0.4060451,-0.4059621,0.8187321,FALSE,0.1213912
406.3311,-1.60E-05,-9.66E-06,-5.45E-07,0.000993434,FALSE,0.75,-1.474611,-0.00274092,-3.188177,0.4057403,-0.4055134,0.8191054,FALSE,0.1211419
406.3687,-1.05E-05,-8.44E-06,-1.31E-06,0.000881358,FALSE,0.75,-1.474859,-0.002582729,-3.188351,0.4053386,-0.4047579,0.8196779,FALSE,0.1208436
406.4017,-6.46E-06,-7.75E-06,-1.99E-06,0.000789937,FALSE,0.75,-1.475051,-0.002498925,-3.188493,0.4035248,-0.406355,0.8197826,FALSE,0.1206423
406.4347,-4.00E-06,-6.88E-06,-2.19E-06,0.000716122,FALSE,0.75,-1.475204,-0.002382219,-3.188658,0.4030246,-0.4060833,0.8201632,FALSE,0.1204331
406.4694,-2.67E-06,-6.79E-06,-2.47E-06,0.000704391,FALSE,0.75,-1.475382,-0.002233088,-3.188898,0.4023095,-0.4057707,0.8206689,FALSE,0.1201705
406.5089,-1.39E-06,-6.67E-06,-2.73E-06,0.000706873,FALSE,0.75,-1.475519,-0.00210005,-3.189186,0.4012905,-0.405477,0.8213126,FALSE,0.1199358
406.5425,-6.83E-07,-6.17E-06,-2.67E-06,0.000697651,FALSE,0.75,-1.475602,-0.00200814,-3.189427,0.4004038,-0.4051561,0.8219036,FALSE,0.1197732
406.575,-4.16E-07,-5.60E-06,-2.48E-06,0.00067787,FALSE,0.75,-1.475652,-0.001924515,-3.189696,0.4021677,-0.4047832,0.8212259,FALSE,0.119632
406.6104,-4.81E-07,-4.88E-06,-2.13E-06,0.000642691,FALSE,0.75,-1.475692,-0.001826227,-3.190063,0.4007899,-0.4041245,0.8222232,FALSE,0.1194682
406.6479,-7.32E-07,-3.94E-06,-1.64E-06,0.000584161,FALSE,0.75,-1.475708,-0.001744688,-3.190474,0.4019727,-0.4037048,0.8218519,FALSE,0.1193258
406.6799,-1.12E-06,-2.95E-06,-1.09E-06,0.000508401,FALSE,0.75,-1.475742,-0.001681387,-3.190791,0.400715,-0.4034594,0.8225864,FALSE,0.1192039
406.7131,-1.24E-06,-2.34E-06,-7.73E-07,0.00045355,FALSE,0.75,-1.475785,-0.00161761,-3.191102,0.3995807,-0.4030504,0.8233382,FALSE,0.1190783
406.7453,-1.30E-06,-1.83E-06,-5.25E-07,0.000404624,FALSE,0.75,-1.475793,-0.001547039,-3.191452,0.4010874,-0.4025252,0.8228624,FALSE,0.1189621
406.7804,-1.58E-06,-1.36E-06,-2.38E-07,0.000390674,FALSE,0.75,-1.475855,-0.001455307,-3.19192,0.4021444,-0.4018748,0.8226644,FALSE,0.118781
406.8124,-1.66E-06,-7.67E-07,5.30E-08,0.000367783,FALSE,0.75,-1.475877,-0.00138253,-3.192238,0.4036621,-0.4012992,0.822202,FALSE,0.1186617
406.8436,-1.78E-06,-4.58E-07,2.25E-07,0.000395545,FALSE,0.75,-1.475936,-0.001305819,-3.192554,0.4052471,-0.4006382,0.8217444,FALSE,0.1185196
406.8787,-1.74E-06,-1.85E-07,3.40E-07,0.000401728,FALSE,0.75,-1.476105,-0.001228392,-3.19292,0.4025342,-0.4018205,0.8225003,FALSE,0.1183081
406.9116,-1.30E-06,1.73E-07,3.98E-07,0.000324857,FALSE,0.75,-1.476213,-0.00114131,-3.193164,0.4018003,-0.4012658,0.8231297,FALSE,0.1181414
406.9447,-1.08E-06,2.76E-07,3.91E-07,0.000283965,FALSE,0.75,-1.476306,-0.00104779,-3.193423,0.4037061,-0.4008242,0.8224119,FALSE,0.1179767
406.9778,-9.26E-07,3.65E-07,3.95E-07,0.000265405,FALSE,0.75,-1.476411,-0.000961602,-3.193657,0.4028913,-0.4005378,0.8229509,FALSE,0.1178147
407.0127,-7.35E-07,4.55E-07,3.90E-07,0.000235256,FALSE,0.75,-1.476441,-0.000843883,-3.193979,0.4046096,-0.400053,0.8223436,FALSE,0.1176576
407.0495,-7.98E-07,4.75E-07,4.14E-07,0.000287297,FALSE,0.75,-1.47642,-0.000741601,-3.1943,0.4058329,-0.3995093,0.8220049,FALSE,0.1175432
407.08,-1.01E-06,5.20E-07,4.87E-07,0.000387145,FALSE,0.75,-1.476393,-0.000664771,-3.194549,0.4048166,-0.3992475,0.822633,FALSE,0.1174631
407.1152,-1.23E-06,5.80E-07,5.69E-07,0.000475427,FALSE,0.75,-1.476319,-0.000580013,-3.194815,0.4062969,-0.3989142,0.8220648,FALSE,0.1174018
407.1512,-1.70E-06,6.66E-07,7.23E-07,0.000607566,FALSE,0.75,-1.476201,-0.000463665,-3.195174,0.4074349,-0.3984922,0.8217061,FALSE,0.1173287
407.1909,-2.70E-06,8.59E-07,1.06E-06,0.000804246,FALSE,0.75,-1.476002,-0.000340223,-3.195577,0.4082838,-0.398308,0.8213739,FALSE,0.1172918
407.2249,-5.29E-06,1.35E-06,1.92E-06,0.00108945,FALSE,0.75,-1.475818,-0.000252187,-3.195892,0.4094318,-0.3980673,0.8209192,FALSE,0.1172874
407.2608,-9.59E-06,2.15E-06,3.34E-06,0.001342255,FALSE,0.75,-1.475518,-0.000134349,-3.196314,0.4099592,-0.3977223,0.8208232,FALSE,0.1173143
407.2957,-2.41E-05,4.57E-06,8.01E-06,0.001732009,FALSE,0.75,-1.475285,-5.84E-05,-3.196629,0.410982,-0.3975497,0.8203952,FALSE,0.117351
407.3274,-4.93E-05,8.70E-06,1.61E-05,0.002034337,FALSE,0.75,-1.475077,8.34E-07,-3.196942,0.4107586,-0.3992775,0.8196676,FALSE,0.117388
407.3629,-9.50E-05,1.67E-05,3.10E-05,0.002314904,FALSE,0.75,-1.474878,0.000109255,-3.197307,0.4117523,-0.3988177,0.8193929,FALSE,0.117376
407.3982,-0.000181577,3.02E-05,5.84E-05,0.002595523,FALSE,0.75,-1.474812,0.000192583,-3.197573,0.4132325,-0.3983161,0.8188915,FALSE,0.1173184
407.4298,-0.00023961,4.00E-05,7.71E-05,0.002724418,FALSE,0.75,-1.474818,0.000274241,-3.197804,0.4150855,-0.3977788,0.8182153,FALSE,0.1172252
