Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
180.9323,-2.320051E-39,7.893731E-39,-7.54509E-39,0.01897764,0,0,0,0.01950817,-6.950717E-12,-7.170034E-19,-3.68143E-12,0.006613709,1.408524E-15,2.743275E-22,-2.659365E-15,0.008187411,0,0,0,0.02099344,1.383248E-16,1.426894E-23,7.326337E-17,0.008778659,-1.011097E-13,-1.969239E-20,1.909004E-13,0.007332678,0,0,0,0.01980551,0,0,0,0.02033915,0,0,0,0.02790142,True,0.75,-1.497446,0.0279381,-3.196966,0.1982568,0.9799185,-0.02131531,False,0.0819848
180.9534,-4.400534E-39,1.497236E-38,-1.431108E-38,0.01884961,-3.200922E-39,0,-3.030168E-40,0.01922658,-1.821196E-11,-1.878661E-18,-9.645921E-12,0.006421062,4.347221E-16,8.466754E-23,-8.207776E-16,0.008422529,0,0,0,0.02114326,3.675674E-17,3.791654E-24,1.946811E-17,0.009043716,-1.808813E-13,-3.52289E-20,3.415132E-13,0.007216352,0,0,0,0.01955267,0,0,0,0.02031112,0,0,0,0.02773518,True,0.75,-1.497085,0.02771279,-3.197027,0.1994182,0.9796882,-0.02106544,False,0.08235996
180.9769,-1.006102E-38,3.423156E-38,-3.271966E-38,0.01868422,-1.922715E-38,-2.802597E-45,-1.820148E-39,0.01886801,-6.619257E-11,-6.828114E-18,-3.505872E-11,0.006162964,1.09889E-16,2.140224E-23,-2.07476E-16,0.008697577,0,0,0,0.02132457,7.753249E-18,7.997891E-25,4.106488E-18,0.009354957,-3.950289E-13,-7.693686E-20,7.458354E-13,0.007060128,-2.422423E-39,0,2.003448E-39,0.01923109,0,0,0,0.02027314,0,0,0,0.0275253,True,0.75,-1.496862,0.02756854,-3.197062,0.2000052,0.9795718,-0.02090725,False,0.0825965
181.003,-2.30832E-38,7.853817E-38,-7.506939E-38,0.01851813,-1.674127E-37,-2.101948E-44,-1.58482E-38,0.01843518,-3.345762E-10,-3.45133E-17,-1.772074E-10,0.005838905,2.31206E-17,4.503025E-24,-4.365288E-17,0.009009326,0,0,0,0.02149981,1.58114E-18,1.631031E-25,8.374466E-19,0.009672951,-1.324791E-12,-2.580196E-19,2.501274E-12,0.006818118,-1.863007E-38,-2.802597E-45,1.540787E-38,0.01882309,0,0,0,0.02018852,0,0,0,0.02724496,True,0.75,-1.496667,0.02743097,-3.197129,0.1987492,0.9798441,-0.02011874,False,0.08280692
181.0235,-2.30832E-38,7.853817E-38,-7.506939E-38,0.01851813,-1.674127E-37,-2.101948E-44,-1.58482E-38,0.01843518,-3.345762E-10,-3.45133E-17,-1.772074E-10,0.005838905,2.31206E-17,4.503025E-24,-4.365288E-17,0.009009326,0,0,0,0.02149981,1.58114E-18,1.631031E-25,8.374466E-19,0.009672951,-1.324791E-12,-2.580196E-19,2.501274E-12,0.006818118,-1.863007E-38,-2.802597E-45,1.540787E-38,0.01882309,0,0,0,0.02018852,0,0,0,0.02724496,True,0.75,-1.49648,0.02721269,-3.197254,0.1989156,0.9798096,-0.02014358,False,0.08307026
181.0458,-3.02413E-38,1.028929E-37,-9.834841E-38,0.01846411,-4.441805E-37,-5.465064E-44,-4.204857E-38,0.01824003,-5.476632E-10,-5.649436E-17,-2.900684E-10,0.005740345,8.64996E-18,1.684687E-24,-1.633157E-17,0.00920596,0,0,0,0.02151879,8.941001E-19,9.223121E-26,4.735578E-19,0.009786967,-7.406627E-13,-3.582057E-19,7.823984E-12,0.006613874,-5.997229E-38,-9.809089E-45,4.959965E-38,0.01858927,0,0,0,0.02007255,0,0,0,0.02704698,True,0.75,-1.496412,0.02714752,-3.197294,0.198974,0.9797968,-0.02019581,False,0.08315518
181.067,-3.261518E-38,1.109697E-37,-1.060685E-37,0.018449,-6.287651E-37,-7.707142E-44,-5.952235E-38,0.01817052,-6.475873E-10,-6.680205E-17,-3.429929E-10,0.005706827,6.09193E-18,1.186479E-24,-1.150187E-17,0.009276078,0,0,0,0.02153096,7.103469E-19,7.327608E-26,3.762334E-19,0.00983298,-1.038804E-12,-5.023951E-19,1.097339E-11,0.006546218,-8.973077E-38,-1.401298E-44,7.421119E-38,0.01850869,0,0,0,0.02003697,0,0,0,0.02698065,True,0.75,-1.496183,0.02696542,-3.197392,0.1994549,0.9797016,-0.02006999,False,0.08341711
181.0898,-4.682363E-38,1.593125E-37,-1.522762E-37,0.01837668,-2.011826E-36,-2.452272E-43,-1.904504E-37,0.01793791,-1.202387E-09,-1.240326E-16,-6.368412E-10,0.005583065,3.425034E-18,5.402219E-25,-2.832652E-18,0.009490968,0,0,0,0.02160485,2.957532E-19,3.050852E-26,1.566449E-19,0.01000823,-2.591689E-12,-1.253415E-18,2.737728E-11,0.00636337,-3.07089E-37,-4.904545E-44,2.539758E-37,0.01826262,0,0,0,0.01995897,0,0,0,0.02679369,True,0.75,-1.496044,0.02684962,-3.197454,0.1997581,0.9796396,-0.0200748,False,0.08358018
181.109,-6.022833E-38,2.049206E-37,-1.958699E-37,0.01832633,-4.052821E-36,-4.946584E-43,-3.836623E-37,0.01779784,-1.67907E-09,-1.732049E-16,-8.893148E-10,0.005516279,1.817073E-18,2.866023E-25,-1.502798E-18,0.009617744,0,0,0,0.02164994,1.718466E-19,1.772689E-26,9.101809E-20,0.01011681,-4.461259E-12,-2.157592E-18,4.712647E-11,0.006254746,-6.498545E-37,-1.022948E-43,5.374575E-37,0.0181127,0,0,0,0.01991145,0,0,0,0.02667917,True,0.75,-1.495871,0.0267325,-3.197507,0.2004546,0.9795005,-0.01992463,False,0.08376449
181.132,-8.36596E-38,2.84643E-37,-2.720713E-37,0.0182606,-9.614666E-36,-1.174288E-42,-9.10177E-37,0.01762506,-2.124265E-09,-1.519214E-16,-2.568505E-09,0.005403872,8.940088E-19,1.410097E-25,-7.393842E-19,0.009759597,0,0,0,0.0217257,8.303494E-20,8.565498E-27,4.397924E-20,0.01026228,-7.555004E-12,-3.653816E-18,7.980722E-11,0.00614939,-1.517878E-36,-2.39622E-43,1.25535E-36,0.01794303,0,0,0,0.01987768,0,0,0,0.02656031,True,0.75,-1.495697,0.02661523,-3.197551,0.2012806,0.9793344,-0.01976661,False,0.08395153
181.1558,-1.196998E-37,4.072659E-37,-3.892783E-37,0.01818896,-2.295695E-35,-2.802597E-42,-2.17323E-36,0.017451,-3.88574E-09,-2.77897E-16,-4.69835E-09,0.005283094,4.477457E-19,7.062179E-26,-3.703052E-19,0.009897896,0,0,0,0.02181142,3.876641E-20,3.998962E-27,2.053253E-20,0.01041462,-1.190861E-11,-5.759343E-18,1.257965E-10,0.00605838,-3.451682E-36,-5.451051E-43,2.854689E-36,0.01777872,0,0,0,0.01984713,0,0,0,0.02645047,True,0.75,-1.495505,0.02648249,-3.197604,0.2023753,0.9791149,-0.01946041,False,0.08415948
181.1769,-1.730139E-37,5.886617E-37,-5.626624E-37,0.01811528,-5.930911E-35,-7.240509E-42,-5.614526E-36,0.01726117,-7.162471E-09,-5.122395E-16,-8.660332E-09,0.005160786,2.021546E-19,3.188533E-26,-1.671906E-19,0.01005693,0,0,0,0.02190373,1.67129E-20,1.724025E-27,8.851942E-21,0.0105829,-1.941408E-11,-9.389205E-18,2.050805E-10,0.005960632,-8.594773E-36,-1.355056E-42,7.108245E-36,0.01759627,0,0,0,0.01981097,0,0,0,0.02632653,True,0.75,-1.495237,0.02629706,-3.197677,0.2038454,0.9788157,-0.01916562,False,0.08445121
181.2057,-3.858477E-37,1.312806E-36,-1.254824E-36,0.01795487,-6.102794E-34,-7.450844E-41,-5.777239E-35,0.01679494,-2.729761E-08,-1.952247E-15,-3.300626E-08,0.004893197,2.636501E-20,4.158486E-27,-2.180501E-20,0.01046433,0,0,0,0.02214201,1.962173E-21,2.024087E-28,1.03926E-21,0.01101132,-5.495196E-11,-2.657634E-17,5.804844E-10,0.00575254,-8.049966E-35,-1.269717E-41,6.657666E-35,0.01714885,0,0,0,0.01973298,0,0,0,0.0260254,True,0.75,-1.49503,0.02617354,-3.197736,0.2031628,0.9789755,-0.01822944,False,0.0846597
181.2258,-3.858477E-37,1.312806E-36,-1.254824E-36,0.01795487,-6.102794E-34,-7.450844E-41,-5.777239E-35,0.01679494,-2.729761E-08,-1.952247E-15,-3.300626E-08,0.004893197,2.636501E-20,4.158486E-27,-2.180501E-20,0.01046433,0,0,0,0.02214201,1.962173E-21,2.024087E-28,1.03926E-21,0.01101132,-5.495196E-11,-2.657634E-17,5.804844E-10,0.00575254,-8.049966E-35,-1.269717E-41,6.657666E-35,0.01714885,0,0,0,0.01973298,0,0,0,0.0260254,True,0.75,-1.494837,0.02605755,-3.197784,0.2035515,0.9788953,-0.0181911,False,0.08485609
181.246,-5.213385E-37,1.773799E-36,-1.695456E-36,0.01789467,-1.558581E-33,-1.902837E-40,-1.475439E-34,0.01660741,-4.439425E-08,-3.17495E-15,-5.367826E-08,0.004795935,1.153249E-20,1.818989E-27,-9.537866E-21,0.01062971,0,0,0,0.0222459,8.031207E-22,8.28462E-29,4.253708E-22,0.01118998,-7.602247E-11,-3.676664E-17,8.030627E-10,0.005687626,-1.939576E-34,-3.059175E-41,1.604113E-34,0.01697297,0,0,0,0.01971132,0,0,0,0.02591088,True,0.75,-1.49455,0.02586924,-3.197883,0.2042052,0.9787609,-0.01810069,False,0.08515805
181.2677,-7.350592E-37,2.500962E-36,-2.390503E-36,0.01782596,-6.189852E-33,-7.557077E-40,-5.859653E-34,0.01633159,-7.542195E-08,-5.393962E-15,-9.119466E-08,0.004689937,2.954723E-21,4.660409E-28,-2.443684E-21,0.01090206,0,0,0,0.02238606,2.579827E-22,3.149662E-29,2.442186E-23,0.01144094,-1.290832E-10,-6.242834E-17,1.36357E-09,0.00558174,-7.754851E-34,-1.223151E-40,6.413594E-34,0.0166958,0,0,0,0.01965767,0,0,0,0.02571792,True,0.75,-1.4943,0.02574803,-3.197963,0.2031957,0.9789832,-0.01743942,False,0.08538691
181.289,-9.73305E-37,3.311568E-36,-3.165307E-36,0.01776982,-2.043698E-32,-2.495114E-39,-1.934677E-33,0.0160927,-1.140393E-07,-8.155762E-15,-1.378879E-07,0.004607248,9.217989E-22,1.45393E-28,-7.623678E-22,0.01113503,0,0,0,0.02251396,8.640052E-23,1.054848E-29,8.179083E-24,0.01165972,-1.876374E-10,-9.074681E-17,1.982106E-09,0.005506929,-2.524028E-33,-3.981089E-40,2.087479E-33,0.01645977,0,0,0,0.01962029,0,0,0,0.02555754,True,0.75,-1.493998,0.02561912,-3.198027,0.204004,0.9788164,-0.01735242,False,0.08565453
181.3091,-1.573479E-36,5.353596E-36,-5.117145E-36,0.01767375,-8.715685E-32,-1.064082E-38,-8.250746E-33,0.01580263,-1.951395E-07,-1.395582E-14,-2.359483E-07,0.004499814,2.517195E-22,3.970307E-29,-2.081829E-22,0.01139463,0,0,0,0.02269458,2.162385E-23,2.640016E-30,2.047016E-24,0.01193676,-2.308024E-10,-1.116226E-16,2.438079E-09,0.005465519,-9.364745E-33,-1.477076E-39,7.745044E-33,0.01619755,0,0,0,0.01961258,0,0,0,0.02539718,True,0.75,-1.493672,0.02549947,-3.198097,0.2031955,0.9789956,-0.0167163,False,0.08592848
181.3308,-2.434784E-36,8.284098E-36,-7.918216E-36,0.01758643,-4.170125E-31,-5.091228E-38,-3.947669E-32,0.01548955,-3.12341E-07,-2.233773E-14,-3.776597E-07,0.004405737,6.072969E-23,9.578739E-30,-5.022609E-23,0.01167901,0,0,0,0.02289226,4.799381E-24,5.859474E-31,4.543322E-25,0.01223782,-2.639196E-10,-1.276391E-16,2.787912E-09,0.005438703,-3.850608E-32,-6.073464E-39,3.184618E-32,0.01591478,0,0,0,0.01960847,0,0,0,0.02522556,True,0.75,-1.493339,0.02538346,-3.198157,0.2023181,0.9791912,-0.01589204,False,0.08620466
181.3498,-3.797543E-36,1.292074E-35,-1.235007E-35,0.01749753,-2.043747E-30,-2.495173E-37,-1.934723E-31,0.01517166,-4.636898E-07,-3.316177E-14,-5.606596E-07,0.004326713,1.462971E-23,2.307507E-30,-1.209941E-23,0.01196368,0,0,0,0.02310435,1.010482E-24,1.233678E-31,9.565699E-26,0.01254943,-2.560125E-10,-1.238149E-16,2.704385E-09,0.005444787,-1.541438E-31,-2.43127E-38,1.274835E-31,0.01563737,0,0,0,0.0196215,0,0,0,0.02506531,True,0.75,-1.492945,0.025263,-3.198186,0.2017977,0.9793121,-0.01502129,False,0.08652515
181.3719,-7.101351E-36,2.41616E-35,-2.309446E-35,0.01737235,-1.368204E-29,-1.670414E-36,-1.295216E-30,0.0147914,-7.613946E-07,-5.445277E-14,-9.206223E-07,0.004227526,3.070745E-24,4.843408E-31,-2.53964E-24,0.01227591,0,0,0,0.02338737,1.494329E-25,1.824398E-32,1.414603E-26,0.0129317,6.561452E-10,0,2.133866E-09,0.005484032,-6.8287E-31,-1.077073E-37,5.647627E-31,0.01533968,0,0,0,0.01968518,0,0,0,0.02491938,True,0.75,-1.492613,0.0251508,-3.198179,0.2026342,0.9791409,-0.014918,False,0.08680848
181.3934,-1.36488E-35,4.643859E-35,-4.438755E-35,0.01724167,-6.903449E-29,-8.428293E-36,-6.535184E-30,0.0144677,-7.215161E-07,0,-2.34646E-06,0.004083486,9.09808E-25,1.435017E-31,-7.524507E-25,0.0125192,0,0,0,0.02364757,2.889957E-26,3.528294E-33,2.735772E-27,0.0132603,5.218937E-10,0,1.697264E-09,0.005529816,-2.118963E-30,-3.342185E-37,1.752473E-30,0.01511321,0,0,0,0.01977422,0,0,0,0.02483004,True,0.75,-1.49221,0.0250162,-3.198173,0.2021962,0.9792448,-0.01401153,False,0.08715148
181.4121,-3.313301E-35,1.127316E-34,-1.077526E-34,0.0170643,-5.423214E-28,-6.621102E-35,-5.133912E-29,0.01405545,-2.421147E-06,0,-7.873871E-06,0.003841356,2.247213E-25,3.544472E-32,-1.858543E-25,0.01279887,0,0,0,0.02395285,4.368379E-27,5.333272E-34,4.135317E-28,0.01363819,4.508136E-10,0,1.466102E-09,0.005559098,-9.023367E-30,-1.423232E-36,7.462711E-30,0.01482343,0,0,0,0.01987332,0,0,0,0.02471409,True,0.75,-1.491831,0.02489219,-3.198119,0.1979538,0.9801418,-0.01168159,False,0.08747908
181.4335,-9.55712E-35,3.25171E-34,-3.108092E-34,0.01685243,-3.83117E-27,-4.677405E-34,-3.626796E-28,0.01366443,-7.974368E-06,0,-2.593364E-05,0.003602954,6.77909E-26,1.069249E-32,-5.606602E-26,0.01303856,0,0,0,0.02427347,6.883336E-28,8.403735E-35,6.516096E-29,0.01400776,2.696736E-10,0,8.770122E-10,0.005661866,-2.873621E-29,-4.532487E-36,2.376608E-29,0.01459176,0,0,0,0.02002014,0,0,0,0.02465696,True,0.75,-1.491475,0.02476485,-3.19805,0.1988045,0.9799724,-0.01145452,False,0.08779799
181.4534,-2.767407E-34,9.415814E-34,-8.999948E-34,0.01663979,-2.413471E-26,-2.946562E-33,-2.284724E-27,0.01329634,-2.33631E-05,0,-7.597971E-05,0.003387959,2.261487E-26,3.566986E-33,-1.870348E-26,0.01325812,0,0,0,0.02458709,1.186574E-28,1.448665E-35,1.123267E-29,0.01435937,1.369538E-10,0,4.45391E-10,0.00579738,-7.71336E-29,-1.216608E-35,6.379279E-29,0.01439429,0,0,0,0.02018089,0,0,0,0.02461111,True,0.75,-1.491125,0.02463621,-3.197974,0.1994922,0.979835,-0.01125711,False,0.08811636
181.4753,-8.006536E-34,2.72414E-33,-2.603824E-33,0.01642732,-1.478938E-25,-1.805608E-32,-1.400044E-26,0.01293377,-6.042976E-05,0,-0.0001965251,0.003197869,7.611907E-27,1.200607E-33,-6.295378E-27,0.0134759,0,0,0,0.02490334,2.063655E-29,2.519478E-36,1.953555E-30,0.01470921,6.076629E-11,0,1.976196E-10,0.005959901,-1.901777E-28,-2.999624E-35,1.572851E-28,0.0142138,0,0,0,0.02035338,0,0,0,0.02458017,True,0.75,-1.490785,0.02450968,-3.197888,0.2000178,0.9797293,-0.01111656,False,0.08842923
181.4974,-2.303251E-33,7.836569E-33,-7.490453E-33,0.01621599,-8.627198E-25,-1.053279E-31,-8.166978E-26,0.01258105,-0.0001357155,0,-0.0004413637,0.003036002,2.638544E-27,4.161709E-34,-2.182191E-27,0.0136878,0,0,0,0.02521976,3.685561E-30,4.499633E-37,3.488929E-31,0.01505373,2.385919E-11,0,7.759305E-11,0.006146875,-4.216477E-28,-6.650541E-35,3.487208E-28,0.01405456,0,0,0,0.02053732,0,0,0,0.02456661,True,0.75,-1.490425,0.02438249,-3.197805,0.1952766,0.9807081,-0.008884713,False,0.08875436
181.5226,-4.274818E-32,1.425286E-31,-1.359669E-31,0.01563584,-6.939484E-23,-8.472287E-30,-6.569296E-24,0.01170355,0.0002422726,1.171703E-10,-0.00255925,0.002692201,1.608933E-28,2.537729E-35,-1.330657E-28,0.01424725,0,0,0,0.02600459,4.86016E-32,5.933678E-39,4.60086E-33,0.01591944,1.670385E-12,0,5.432302E-12,0.006678698,-1.723728E-27,-3.357177E-34,3.254489E-27,0.01367323,0,0,0,0.0210161,0,0,0,0.02455431,True,0.75,-1.489934,0.02415047,-3.197676,0.1962427,0.9805192,-0.008455351,False,0.08924728
181.5458,-4.274818E-32,1.425286E-31,-1.359669E-31,0.01563584,-6.939484E-23,-8.472287E-30,-6.569296E-24,0.01170355,0.0002422726,1.171703E-10,-0.00255925,0.002692201,1.608933E-28,2.537729E-35,-1.330657E-28,0.01424725,0,0,0,0.02600459,4.86016E-32,5.933678E-39,4.60086E-33,0.01591944,1.670385E-12,0,5.432302E-12,0.006678698,-1.723728E-27,-3.357177E-34,3.254489E-27,0.01367323,0,0,0,0.0210161,0,0,0,0.02455431,True,0.75,-1.48956,0.02399847,-3.197585,0.1918174,0.9814116,-0.006132647,False,0.08960234
181.5705,-1.450174E-31,4.83509E-31,-4.612494E-31,0.01539153,-4.669467E-22,-5.700866E-29,-4.420374E-23,0.01132227,0.0005036102,2.43561E-10,-0.005319895,0.002545297,4.399065E-29,6.938533E-36,-3.638218E-29,0.0145066,0,0,0,0.02634927,7.183971E-33,8.770769E-40,6.800691E-34,0.0163018,4.554359E-13,0,1.481134E-12,0.006938609,-4.059458E-27,-7.906302E-34,7.664468E-27,0.01350191,0,0,0,0.02123439,0,0,0,0.02455861,True,0.75,-1.488991,0.02375437,-3.19747,0.1927454,0.9812361,-0.005050197,False,0.09015088
181.6002,-8.020335E-31,2.674095E-30,-2.550987E-30,0.01504948,-8.285326E-21,-1.01154E-27,-7.843344E-22,0.01074707,0.0007460049,3.607903E-10,-0.007880435,0.002466193,5.354861E-30,8.446087E-37,-4.428703E-30,0.01492779,0,0,0,0.0268632,3.957433E-34,4.831537E-41,3.746295E-35,0.01688157,1.566099E-13,1.120028E-20,1.89361E-13,0.007306907,-1.487689E-26,-2.89746E-33,2.808834E-26,0.01324216,0,0,0,0.02155589,0,0,0,0.02455493,True,0.75,-1.488787,0.02367652,-3.197431,0.1928121,0.9812194,-0.005677268,False,0.09033941
181.6295,-1.510973E-29,5.037801E-29,-4.805873E-29,0.01446229,-1.333588E-18,-1.628153E-25,-1.262448E-19,0.00973084,0.001221756,2.379521E-10,-0.002306737,0.002689135,8.442966E-32,1.331688E-38,-6.9827E-32,0.01575776,0,0,0,0.0277541,2.244748E-36,2.746545E-43,2.124986E-37,0.017916,6.644166E-15,4.751714E-22,8.033631E-15,0.007938911,-1.536525E-25,-2.992575E-32,2.901039E-25,0.01277519,0,0,0,0.02209942,0,0,0,0.02451391,True,0.75,-1.487965,0.02332213,-3.19734,0.1878758,0.9821867,-0.003476232,False,0.09112506
181.6539,-1.510973E-29,5.037801E-29,-4.805873E-29,0.01446229,-1.333588E-18,-1.628153E-25,-1.262448E-19,0.00973084,0.001221756,2.379521E-10,-0.002306737,0.002689135,8.442966E-32,1.331688E-38,-6.9827E-32,0.01575776,0,0,0,0.0277541,2.244748E-36,2.746545E-43,2.124986E-37,0.017916,6.644166E-15,4.751714E-22,8.033631E-15,0.007938911,-1.536525E-25,-2.992575E-32,2.901039E-25,0.01277519,0,0,0,0.02209942,0,0,0,0.02451391,True,0.75,-1.487414,0.02303813,-3.19728,0.1887126,0.9820274,-0.003180206,False,0.0916894
181.685,-1.839827E-28,6.134279E-28,-5.851874E-28,0.01396238,-9.439194E-17,-1.152414E-23,-8.935658E-18,0.008878924,0.0002500873,4.87076E-11,-0.0004721776,0.003006797,1.88268E-33,2.969506E-40,-1.557058E-33,0.01651841,0,0,0,0.02853448,2.406497E-38,2.802597E-45,2.278105E-39,0.01882312,2.879196E-16,2.059117E-23,3.48131E-16,0.008566674,-8.593324E-25,-1.673657E-31,1.622464E-24,0.01243089,0,0,0,0.02259582,0,0,0,0.0245079,True,0.75,-1.487075,0.02285699,-3.197242,0.1892238,0.9819297,-0.002943948,False,0.0920418
181.7061,-1.839827E-28,6.134279E-28,-5.851874E-28,0.01396238,-9.439194E-17,-1.152414E-23,-8.935658E-18,0.008878924,0.0002500873,4.87076E-11,-0.0004721776,0.003006797,1.88268E-33,2.969506E-40,-1.557058E-33,0.01651841,0,0,0,0.02853448,2.406497E-38,2.802597E-45,2.278105E-39,0.01882312,2.879196E-16,2.059117E-23,3.48131E-16,0.008566674,-8.593324E-25,-1.673657E-31,1.622464E-24,0.01243089,0,0,0,0.02259582,0,0,0,0.0245079,True,0.75,-1.486639,0.02260345,-3.197181,0.1900679,0.9817676,-0.002604321,False,0.09251369
181.7285,-7.591595E-28,2.531159E-27,-2.414632E-27,0.01367891,-7.042743E-16,-8.598354E-23,-6.667047E-17,0.008476981,6.793315E-05,1.323082E-11,-0.0001282613,0.003267532,3.598363E-34,4.57566E-41,-1.106466E-34,0.01689245,0,0,0,0.02893066,0,0,0,0.01927615,5.094895E-17,3.643721E-24,6.160368E-17,0.008913046,-1.637209E-24,-3.188669E-31,3.091135E-24,0.01230197,0,0,0,0.02286363,0,0,0,0.02453336,True,0.75,-1.486347,0.02246125,-3.197138,0.1851646,0.9827077,-0.0004613549,False,0.09280844
181.7493,-1.820413E-27,6.06955E-27,-5.790125E-27,0.01350399,-2.972229E-15,-3.628739E-22,-2.813675E-16,0.008189001,3.355788E-05,6.535812E-12,-6.335898E-05,0.003408598,1.125351E-34,1.431006E-41,-3.460356E-35,0.01712493,0,0,0,0.02919201,0,0,0,0.01957031,1.703038E-17,1.217963E-24,2.059187E-17,0.00913221,-2.562314E-24,-4.990428E-31,4.837782E-24,0.01221239,0,0,0,0.02304076,0,0,0,0.02455081,True,0.75,-1.485946,0.02227062,-3.197066,0.1857539,0.9825965,-0.0002063066,False,0.09321146
181.7699,-6.049295E-27,2.016932E-26,-1.924078E-26,0.01326381,-2.491409E-14,-3.041715E-21,-2.358505E-15,0.007763777,1.59161E-05,3.099857E-12,-3.00504E-05,0.003557793,2.480608E-35,3.154323E-42,-7.627653E-36,0.01742736,0,0,0,0.02955082,0,0,0,0.0199648,3.968859E-18,2.838413E-25,4.79885E-18,0.009423515,-4.685551E-24,-9.125698E-31,8.846564E-24,0.01209168,0,0,0,0.02328828,0,0,0,0.0245832,True,0.75,-1.485734,0.02216313,-3.196995,0.1860409,0.9825423,-4.035234E-05,False,0.09343515
181.795,-1.31025E-26,4.368584E-26,-4.167467E-26,0.01310924,-7.713761E-14,-9.417589E-21,-7.302269E-15,0.007537745,2.155862E-05,3.400388E-12,-1.782993E-05,0.003596824,1.184014E-35,1.504995E-42,-3.640739E-36,0.01757528,0,0,0,0.02976118,0,0,0,0.02018241,1.590581E-18,1.137538E-25,1.923213E-18,0.00960639,-5.408096E-24,-1.053295E-30,1.021077E-23,0.01206299,0,0,0,0.02344706,0,0,0,0.02463571,True,0.75,-1.48555,0.02207392,-3.196903,0.1858988,0.982569,6.884336E-05,False,0.09362974
181.8222,1.046207E-25,1.594893E-25,-1.989884E-25,0.01281014,-4.091923E-13,-4.995754E-20,-3.873639E-14,0.007204026,2.20323E-05,3.4751E-12,-1.822168E-05,0.003592477,4.589748E-36,5.829402E-43,-1.411308E-36,0.01776481,0,0,0,0.03012756,0,0,0,0.02053072,2.869083E-19,2.051885E-26,3.469082E-19,0.009948929,-4.305924E-24,-8.386327E-31,8.129809E-24,0.01210857,0,0,0,0.02375744,0,0,0,0.02480334,True,0.75,-1.485413,0.02202089,-3.196806,0.1854554,0.982653,4.008412E-06,False,0.09376828
181.8448,1.046207E-25,1.594893E-25,-1.989884E-25,0.01281014,-4.091923E-13,-4.995754E-20,-3.873639E-14,0.007204026,2.20323E-05,3.4751E-12,-1.822168E-05,0.003592477,4.589748E-36,5.829402E-43,-1.411308E-36,0.01776481,0,0,0,0.03012756,0,0,0,0.02053072,2.869083E-19,2.051885E-26,3.469082E-19,0.009948929,-4.305924E-24,-8.386327E-31,8.129809E-24,0.01210857,0,0,0,0.02375744,0,0,0,0.02480334,True,0.75,-1.48519,0.02195906,-3.19665,0.18496,0.9827462,-8.806586E-06,False,0.09397516
181.8689,3.330106E-25,5.076589E-25,-6.333856E-25,0.01257857,-1.253566E-12,-1.530455E-19,-1.186694E-13,0.006980114,2.053193E-05,3.238451E-12,-1.698081E-05,0.003606583,2.42428E-36,3.082857E-43,-7.454451E-37,0.01789247,0,0,0,0.03039791,0,0,0,0.02078148,7.791509E-20,5.572261E-27,9.420913E-20,0.01020964,-3.137138E-24,-6.10997E-31,5.923079E-24,0.01217191,0,0,0,0.023997,0,0,0,0.02494751,True,0.75,-1.485075,0.02195237,-3.196532,0.1851634,0.9827079,0.0001639128,False,0.09406765
