Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
313.9088,0.02801887,-0.000399515,-0.006088275,-0.009652388,-0.002569177,-0.000885596,0.000373939,15.74524,right,0,FALSE,0.75,-1.47066,0.004419383,-3.2097,-0.110759,0.07450571,0.9910506,FALSE,0.1158083
313.945,0.02986081,-0.0121086,-0.00109117,-0.009698257,-0.002304424,-0.000811141,0.000288828,15.75136,right,0,FALSE,0.75,-1.470571,0.00448196,-3.209559,-0.1019753,0.08014716,0.9915531,FALSE,0.1158156
313.9838,0.03634152,-0.03028168,-0.004899567,-0.009734459,-0.002252272,-0.000787311,0.000307787,15.8643,right,0,FALSE,0.75,-1.470546,0.004529648,-3.209327,-0.1002077,0.08662118,0.9911888,FALSE,0.1157943
314.0327,0.04676252,-0.04583889,-0.01492284,-0.009669623,-0.002437965,-0.000796171,0.00037341,15.8841,right,0,FALSE,0.75,-1.470579,0.004549623,-3.209066,-0.1043163,0.0902961,0.9904366,FALSE,0.1157599
314.0732,0.05429044,-0.06396365,-0.001612188,-0.009581241,-0.002642858,-0.000788473,0.000496379,15.73552,right,0,FALSE,0.75,-1.470656,0.004598264,-3.208719,-0.107792,0.09555265,0.9895709,FALSE,0.1156771
314.1122,0.05811501,-0.08418865,-0.0119684,-0.009562258,-0.00267237,-0.000768757,0.000611426,15.52742,right,0,FALSE,0.75,-1.470687,0.004683796,-3.208447,-0.1065946,0.09674329,0.9895849,FALSE,0.1155939
314.1493,0.07204777,-0.0933244,-0.02218328,-0.009596269,-0.002527128,-0.000727317,0.000746552,15.27773,right,0,FALSE,0.75,-1.470797,0.004730009,-3.208171,-0.10104,0.09876306,0.9899681,FALSE,0.1154926
314.188,0.08350684,-0.08935337,-0.02106509,-0.009567147,-0.002675963,-0.000712258,0.000883495,15.07692,right,0,FALSE,0.75,-1.470951,0.004751772,-3.207949,-0.1016793,0.1000793,0.9897704,FALSE,0.1153835
314.2269,0.09789111,-0.08677015,-0.004147806,-0.009466029,-0.002899445,-0.000689197,0.001083301,14.69735,right,0,FALSE,0.75,-1.471179,0.004770312,-3.207646,-0.1036713,0.1033238,0.9892302,FALSE,0.1152319
314.2696,0.1068793,-0.07824188,-0.006023436,-0.009457629,-0.00300613,-0.000678624,0.001291088,14.43266,right,0,FALSE,0.75,-1.471416,0.004784096,-3.207412,-0.1042112,0.1045877,0.9890407,FALSE,0.1150789
314.3067,0.1181556,-0.07331218,-0.002973438,-0.009422219,-0.003150472,-0.000662439,0.001505536,14.21782,right,0,FALSE,0.75,-1.47166,0.004787322,-3.207229,-0.1049502,0.1059629,0.9888161,FALSE,0.1149288
314.3438,0.1219754,-0.06626354,-0.01114793,-0.009461768,-0.003149031,-0.000663314,0.001706572,14.18818,right,0,FALSE,0.75,-1.471876,0.004805777,-3.207125,-0.1044671,0.1055837,0.9889079,FALSE,0.1147831
314.3842,0.1140691,-0.0586856,0.001180513,-0.009373955,-0.003291971,-0.000646038,0.001839523,13.96908,right,0,FALSE,0.75,-1.472023,0.004808143,-3.20707,-0.1058654,0.1074528,0.9885578,FALSE,0.114692
314.4308,0.08930095,-0.04529844,-0.000676668,-0.009414594,-0.003300854,-0.000648176,0.00186994,13.95667,right,0,FALSE,0.75,-1.472054,0.004812542,-3.20704,-0.1056797,0.1072904,0.9885952,FALSE,0.1146695
314.4695,0.0646276,-0.03289247,-0.00156183,-0.00946189,-0.003315583,-0.000651204,0.001882317,14.19224,right,0,FALSE,0.75,-1.472064,0.004820228,-3.207012,-0.1069521,0.1111598,0.9880307,FALSE,0.1146583
314.5101,0.0387874,-0.02008771,-0.001876087,-0.009433473,-0.003335953,-0.000652979,0.001861311,14.3284,right,0,FALSE,0.75,-1.472038,0.004821822,-3.206973,-0.1083781,0.1131516,0.9876492,FALSE,0.114674
314.5434,0.01749053,-0.009848692,-0.001345425,-0.009437767,-0.003296686,-0.000648259,0.001825285,14.41828,right,0,FALSE,0.75,-1.471974,0.004860204,-3.206931,-0.1079768,0.1149379,0.9874868,FALSE,0.1146848
314.576,0.007362876,-0.0120734,-0.007831984,-0.009415951,-0.003200452,-0.000597511,0.001773082,14.23293,right,0,FALSE,0.75,-1.471882,0.004901595,-3.206868,-0.1032589,0.1194409,0.9874571,FALSE,0.1147105
314.6145,0.004266887,-0.01576103,-0.009667581,-0.009479585,-0.003183289,-0.000597049,0.001753756,14.32094,right,0,FALSE,0.75,-1.471836,0.00493706,-3.206835,-0.1028729,0.121175,0.9872861,FALSE,0.1147125
314.6478,0.004266887,-0.01576103,-0.009667581,-0.009462929,-0.003177695,-0.000596,0.001753756,14.32094,right,0,FALSE,0.75,-1.471749,0.0049803,-3.206783,-0.1025132,0.1230171,0.9870957,FALSE,0.114734
314.6836,0.003997159,-0.02780409,-0.01477093,-0.009475603,-0.003131847,-0.000590986,0.001658248,14.40178,right,0,FALSE,0.75,-1.471651,0.005014602,-3.206728,-0.1021804,0.1228767,0.9871476,FALSE,0.1147694
314.7208,0.00841584,-0.03071568,-0.01578606,-0.009494649,-0.003166989,-0.00059552,0.001640938,14.53481,right,0,FALSE,0.75,-1.471602,0.005034123,-3.206659,-0.1035341,0.1248457,0.9867595,FALSE,0.1147863
314.7562,0.01030909,-0.0344741,-0.0137039,-0.009399986,-0.003288846,-0.00056759,0.001625545,14.40925,right,0,FALSE,0.75,-1.471526,0.005084809,-3.206575,-0.1045791,0.1287119,0.9861524,FALSE,0.1147961
314.7862,0.009238591,-0.02791619,-0.01088493,-0.009423652,-0.003297119,-0.000569018,0.001625545,14.40925,right,0,FALSE,0.75,-1.471466,0.005117614,-3.206533,-0.1043295,0.1285841,0.9861954,FALSE,0.1148091
314.8328,0.01584158,-0.03262157,-0.0110163,-0.009442736,-0.003322,-0.00057215,0.001611517,14.52938,right,0,FALSE,0.75,-1.471437,0.0051382,-3.206481,-0.1056518,0.1305298,0.985799,FALSE,0.1148126
314.8678,0.01627987,-0.03252298,-0.007848316,-0.009317813,-0.003446049,-0.000547127,0.001618132,14.27779,right,0,FALSE,0.75,-1.471399,0.005168311,-3.206396,-0.1068048,0.1323333,0.9854342,FALSE,0.1148154
314.9078,0.02098588,-0.03160309,-0.003222451,-0.009395011,-0.003429629,-0.000547102,0.001607858,14.35968,right,0,FALSE,0.75,-1.471328,0.005205601,-3.206339,-0.1062993,0.1340221,0.9852607,FALSE,0.1148322
314.9437,0.01988737,-0.02947489,-0.002491542,-0.009380369,-0.003417135,-0.000545525,0.001606488,14.35113,right,0,FALSE,0.75,-1.471298,0.005222611,-3.206316,-0.1060933,0.1339403,0.985294,FALSE,0.1148381
314.9807,0.01622132,-0.02532168,-0.002598463,-0.0093822,-0.003415917,-0.000545441,0.001603534,14.34905,right,0,FALSE,0.75,-1.471264,0.005239386,-3.20629,-0.1060399,0.1339215,0.9853023,FALSE,0.1148474
315.0202,0.01223672,-0.0202629,-0.002453016,-0.0093832,-0.003411072,-0.000544971,0.001600606,14.34326,right,0,FALSE,0.75,-1.471225,0.00525701,-3.206263,-0.1058924,0.133869,0.9853253,FALSE,0.1148587
315.0594,0.009381599,-0.01515758,-0.002238081,-0.009400529,-0.003446759,-0.000548955,0.001611487,14.48094,right,0,FALSE,0.75,-1.471243,0.005253747,-3.206227,-0.1073309,0.1358676,0.9848959,FALSE,0.1148508
315.0974,0.005888652,-0.009507531,-0.001410615,-0.009375351,-0.003437717,-0.000547504,0.001615588,14.48465,right,0,FALSE,0.75,-1.471246,0.005256847,-3.206226,-0.1073565,0.1359263,0.9848851,FALSE,0.1148469
315.1346,0.004565198,-0.00734449,-0.001101591,-0.009373797,-0.003436614,-0.00054736,0.001622608,14.47915,right,0,FALSE,0.75,-1.471252,0.005261198,-3.206223,-0.1073131,0.1358412,0.9849015,FALSE,0.11484
315.1714,0.004565198,-0.00734449,-0.001101591,-0.009374825,-0.003437003,-0.000547421,0.001622608,14.47915,right,0,FALSE,0.75,-1.471278,0.00525384,-3.206226,-0.1073486,0.1358335,0.9848987,FALSE,0.1148291
315.2092,0.003500956,-0.005352697,-0.000820485,-0.009374683,-0.003438517,-0.000547571,0.001632061,14.48141,right,0,FALSE,0.75,-1.471288,0.005248915,-3.20622,-0.1073609,0.1358654,0.984893,FALSE,0.114827
315.2492,0.0055826,-0.008336942,-0.000118902,-0.009260346,-0.003608817,-0.000518628,0.001649852,14.24248,right,0,FALSE,0.75,-1.471324,0.005243909,-3.206201,-0.1088556,0.1378504,0.984453,FALSE,0.1148089
315.2857,0.004757187,-0.00703419,-8.79E-05,-0.009305107,-0.003627177,-0.00052122,0.001659245,14.24576,right,0,FALSE,0.75,-1.471336,0.005247481,-3.206203,-0.1088953,0.1378952,0.9844424,FALSE,0.1147989
315.3256,0.005059228,-0.007398969,-9.38E-05,-0.009304192,-0.0036271,-0.000521195,0.001662866,14.24463,right,0,FALSE,0.75,-1.471345,0.005245697,-3.206203,-0.1088944,0.1378751,0.9844453,FALSE,0.1147946
315.3647,0.003927316,-0.005843511,-0.000104634,-0.009305434,-0.003626051,-0.000521121,0.001652591,14.24737,right,0,FALSE,0.75,-1.471328,0.005244568,-3.206196,-0.1088783,0.1379319,0.9844391,FALSE,0.1148062
315.3982,0.003391547,-0.004931157,-0.000170377,-0.00931999,-0.003659697,-0.000524554,0.001650542,14.37989,right,0,FALSE,0.75,-1.471341,0.005232506,-3.206173,-0.1102896,0.1398279,0.9840144,FALSE,0.1148081
315.436,0.001861093,-0.002748282,-0.000113589,-0.009325653,-0.003624395,-0.000521362,0.001659057,14.47378,right,0,FALSE,0.75,-1.471336,0.005246028,-3.206163,-0.1100525,0.1416532,0.9837798,FALSE,0.1148011
315.4756,0.000914194,-0.002020288,-0.001933575,-0.009308471,-0.00361659,-0.000520296,0.001645171,14.4733,right,0,FALSE,0.75,-1.47132,0.005239718,-3.20616,-0.1100252,0.1416552,0.9837826,FALSE,0.114816
315.5101,0.000914194,-0.002020288,-0.001933575,-0.009308561,-0.003616625,-0.000520301,0.001645171,14.4733,right,0,FALSE,0.75,-1.471312,0.005231369,-3.206156,-0.1099092,0.141595,0.9838043,FALSE,0.1148276
315.5444,-0.000615591,-0.000139187,-0.001927849,-0.009309694,-0.003617868,-0.000520439,0.001629436,14.47516,right,0,FALSE,0.75,-1.471317,0.00522349,-3.206168,-0.1100539,0.1416782,0.9837761,FALSE,0.1148306
315.5803,0.001142381,0.00067621,-0.000607935,-0.009307633,-0.003616852,-0.000520304,0.001631506,14.47126,right,0,FALSE,0.75,-1.471336,0.005213596,-3.206185,-0.1100255,0.1416175,0.983788,FALSE,0.114826
315.6264,-0.000293397,5.22E-05,0.001943721,-0.009438372,-0.003489097,-0.00055405,0.001616345,14.86067,right,0,FALSE,0.75,-1.471319,0.005207971,-3.206215,-0.1101626,0.1417876,0.9837482,FALSE,0.1148397
315.6635,-0.000385127,1.01E-05,0.003916874,-0.009365391,-0.003464119,-0.000549968,0.001596689,14.86396,right,0,FALSE,0.75,-1.471299,0.005202133,-3.206243,-0.1102269,0.1418241,0.9837357,FALSE,0.114856
315.7013,0.001807823,-0.00171362,0.005019362,-0.009364603,-0.003465759,-0.000550118,0.001595784,14.86643,right,0,FALSE,0.75,-1.471304,0.005199753,-3.20626,-0.110285,0.1418478,0.9837258,FALSE,0.1148542
315.7336,0.002563344,-0.004167779,0.004560075,-0.009364592,-0.003467601,-0.000550304,0.001592844,14.8721,right,0,FALSE,0.75,-1.471297,0.005203314,-3.206278,-0.1103598,0.1419242,0.9837064,FALSE,0.1148553
315.7705,0.002563344,-0.004167779,0.004560075,-0.00936353,-0.003467208,-0.000550242,0.001592844,14.8721,right,0,FALSE,0.75,-1.471277,0.005208518,-3.206291,-0.1103958,0.1419865,0.9836934,FALSE,0.1148633
315.8053,-0.001302717,-0.005033287,0.005157452,-0.009364442,-0.003466865,-0.000550227,0.001568486,14.87991,right,0,FALSE,0.75,-1.471248,0.005207881,-3.206291,-0.1103897,0.1420558,0.983684,FALSE,0.1148819
315.8402,-0.002492887,-0.004401422,0.00205385,-0.009363329,-0.003461804,-0.00054969,0.00156652,14.86941,right,0,FALSE,0.75,-1.471227,0.005215235,-3.206262,-0.1102236,0.1419253,0.9837215,FALSE,0.1148898
315.8777,-0.001542646,-0.007345526,-0.002271777,-0.009255283,-0.003618961,-0.000519478,0.001556644,14.62557,right,0,FALSE,0.75,-1.47118,0.00522377,-3.206194,-0.1114594,0.1439054,0.9832945,FALSE,0.114915
315.9166,-0.00232393,-0.01704371,-0.004400439,-0.009407287,-0.003371446,-0.000499288,0.001511358,14.65381,right,0,FALSE,0.75,-1.471042,0.005243059,-3.206158,-0.10485,0.1468997,0.9835786,FALSE,0.1149875
315.95,-0.001984395,-0.01694425,-0.005037518,-0.009401977,-0.003369543,-0.000499006,0.001511358,14.65381,right,0,FALSE,0.75,-1.470999,0.005236313,-3.206144,-0.10473,0.1468377,0.9836007,FALSE,0.1150201
315.9902,-0.002852421,-0.02192821,-0.008545308,-0.009420298,-0.003398729,-0.000502095,0.001467898,14.78424,right,0,FALSE,0.75,-1.470951,0.005230829,-3.2061,-0.1060983,0.1488327,0.9831541,FALSE,0.1150555
316.0332,0.002216793,-0.0294065,-0.008773312,-0.009395274,-0.003377951,-0.000499662,0.001459365,14.76709,right,0,FALSE,0.75,-1.470866,0.005245827,-3.206036,-0.1057356,0.1486505,0.9832208,FALSE,0.1150989
316.0697,-0.000446049,-0.03404869,-0.006281807,-0.009271139,-0.003504423,-0.000465692,0.001456957,14.37856,right,0,FALSE,0.75,-1.470786,0.005261309,-3.205989,-0.1055988,0.1487088,0.9832266,FALSE,0.115139
316.1107,0.004697945,-0.03397619,-0.003181024,-0.009343239,-0.003528232,-0.000469019,0.001481131,14.3697,right,0,FALSE,0.75,-1.470752,0.005293749,-3.205954,-0.1054713,0.1485946,0.9832576,FALSE,0.1151362
316.1433,0.006166436,-0.02791703,-0.001639237,-0.009346851,-0.003525932,-0.000468886,0.001503598,14.37364,right,0,FALSE,0.75,-1.470734,0.00531951,-3.205927,-0.1054146,0.1486879,0.9832495,FALSE,0.1151281
316.1835,0.005202697,-0.02388208,-0.00162023,-0.009345367,-0.003523167,-0.000468623,0.001528347,14.3657,right,0,FALSE,0.75,-1.470735,0.005343761,-3.205912,-0.1053198,0.1485778,0.9832764,FALSE,0.1151092
316.2215,0.003949561,-0.01978886,-0.001369844,-0.009413697,-0.003300552,-0.000450778,0.001552418,14.29428,right,0,FALSE,0.75,-1.470713,0.005372606,-3.205908,-0.09948678,0.1493936,0.9837601,FALSE,0.1151004
316.2565,0.004373345,-0.01759842,-0.001865924,-0.009442652,-0.00334017,-0.000454688,0.001595547,14.42589,right,0,FALSE,0.75,-1.470793,0.005394027,-3.205849,-0.1008708,0.1513042,0.983327,FALSE,0.1150358
316.2892,0.004373345,-0.01759842,-0.001865924,-0.009417864,-0.0033314,-0.000453494,0.001595547,14.4259,right,0,FALSE,0.75,-1.470777,0.005439311,-3.205794,-0.10045,0.1530685,0.9830971,FALSE,0.1150127
316.3251,0.005416963,-0.02414748,-0.000725549,-0.009298989,-0.003426536,-0.000415733,0.001675948,14.10932,right,0,FALSE,0.75,-1.470781,0.005470589,-3.205757,-0.1003686,0.1531053,0.9830996,FALSE,0.1149873
316.3624,0.005525423,-0.0252122,-0.001301375,-0.00937364,-0.003448775,-0.000418662,0.001704468,14.09294,right,0,FALSE,0.75,-1.470778,0.005498827,-3.20572,-0.1001602,0.1528819,0.9831557,FALSE,0.1149681
316.3991,0.005633509,-0.02834227,-0.002104177,-0.009408506,-0.003420241,-0.000417016,0.001749774,14.19082,right,0,FALSE,0.75,-1.470754,0.005547654,-3.205679,-0.0998356,0.1547906,0.98289,FALSE,0.1149468
316.4428,0.00595984,-0.03081503,-0.003071952,-0.009406714,-0.003441559,-0.000418638,0.001776927,14.31712,right,0,FALSE,0.75,-1.47075,0.005572286,-3.205633,-0.1010395,0.1566591,0.9824708,FALSE,0.1149322
316.476,0.005821608,-0.0278286,-0.00286469,-0.009383406,-0.003430872,-0.000417434,0.001809809,14.31548,right,0,FALSE,0.75,-1.470783,0.005598523,-3.205624,-0.1009831,0.1566499,0.9824781,FALSE,0.1148914
316.5178,0.003648462,-0.01710945,-0.001621538,-0.009383559,-0.003429727,-0.000417347,0.001818593,14.31258,right,0,FALSE,0.75,-1.470792,0.005606998,-3.205638,-0.1009401,0.1566124,0.9824885,FALSE,0.1148787
316.5508,0.003648462,-0.01710945,-0.001621538,-0.009384103,-0.003429927,-0.000417372,0.001818593,14.31258,right,0,FALSE,0.75,-1.470809,0.005618218,-3.20565,-0.1010706,0.1566319,0.9824719,FALSE,0.1148589
316.5883,0.003472567,-0.01472908,-0.001233817,-0.009383326,-0.003437251,-0.000417926,0.001842509,14.32531,right,0,FALSE,0.75,-1.470835,0.005623396,-3.205656,-0.1011797,0.1567574,0.9824407,FALSE,0.1148378
316.6255,0.004611799,-0.0167466,-0.00114079,-0.009380034,-0.003442669,-0.000418293,0.001877235,14.32831,right,0,FALSE,0.75,-1.470911,0.005641956,-3.205683,-0.1013417,0.1567526,0.9824248,FALSE,0.1147747
316.663,0.006721117,-0.02179416,-0.001366138,-0.009379825,-0.003444336,-0.000418419,0.001913958,14.33322,right,0,FALSE,0.75,-1.470977,0.005661674,-3.205691,-0.1014084,0.1568181,0.9824075,FALSE,0.1147179
316.6974,0.008001804,-0.02326752,-0.001598544,-0.009395028,-0.003479272,-0.00042137,0.001941724,14.47039,right,0,FALSE,0.75,-1.471044,0.005668297,-3.20568,-0.1028474,0.1587958,0.9819401,FALSE,0.1146711
316.7306,0.007602956,-0.02210776,-0.001518865,-0.009369324,-0.003469752,-0.000420217,0.001941724,14.47039,right,0,FALSE,0.75,-1.47108,0.00570203,-3.205667,-0.1025453,0.1605708,0.981683,FALSE,0.114623
316.7695,0.01093008,-0.02859898,-0.002259392,-0.009381337,-0.003435243,-0.000417739,0.002014992,14.55764,right,0,FALSE,0.75,-1.471131,0.005713094,-3.205657,-0.1024929,0.1605209,0.9816966,FALSE,0.1145824
316.8069,0.01239772,-0.02999312,-0.002792504,-0.009397272,-0.003470251,-0.000420708,0.002027448,14.68955,right,0,FALSE,0.75,-1.471186,0.005702775,-3.205632,-0.1039049,0.1624115,0.9812371,FALSE,0.1145574
316.8522,0.01009173,-0.02426149,-0.002413577,-0.009373096,-0.003460463,-0.000419559,0.00202793,14.69099,right,0,FALSE,0.75,-1.47119,0.005700544,-3.20562,-0.1038938,0.1624417,0.9812333,FALSE,0.1145571
316.8904,0.008365142,-0.01982092,-0.002085893,-0.009372512,-0.003459502,-0.000419475,0.00203081,14.688,right,0,FALSE,0.75,-1.4712,0.00569826,-3.20561,-0.1038602,0.1624,0.9812437,FALSE,0.1145528
316.9291,0.006544728,-0.01535226,-0.001719294,-0.009372973,-0.003455505,-0.000419173,0.002033415,14.68025,right,0,FALSE,0.75,-1.471207,0.005696673,-3.205597,-0.1037221,0.1623091,0.9812734,FALSE,0.1145499
316.9696,0.003547822,-0.008305321,-0.000981787,-0.00937371,-0.003454417,-0.000419101,0.002038444,14.67402,right,0,FALSE,0.75,-1.47121,0.005699579,-3.205585,-0.1036554,0.1622197,0.9812952,FALSE,0.1145463
317.0112,0.001716685,-0.004052164,-0.000486026,-0.009375605,-0.003454517,-0.000419139,0.00203075,14.67685,right,0,FALSE,0.75,-1.471201,0.005694557,-3.205583,-0.1036587,0.1622704,0.9812865,FALSE,0.1145558
317.0529,0.001848928,-0.00438088,-7.23E-05,-0.009237081,-0.003572919,-0.000384594,0.002038086,14.23422,right,0,FALSE,0.75,-1.47121,0.005697481,-3.205568,-0.1035885,0.1621782,0.9813092,FALSE,0.1145488
317.0902,0.002391152,-0.005963932,-0.000195104,-0.009320009,-0.003599463,-0.000387666,0.002042438,14.22645,right,0,FALSE,0.75,-1.471177,0.005714864,-3.205537,-0.1034232,0.1620998,0.9813396,FALSE,0.1145569
317.128,0.003352201,-0.008665957,-0.000386297,-0.00935336,-0.00357241,-0.000386304,0.002066294,14.32553,right,0,FALSE,0.75,-1.471162,0.005745467,-3.205513,-0.1031633,0.1640182,0.9810481,FALSE,0.1145433
317.1668,0.003474505,-0.009221572,-0.000448176,-0.009334547,-0.003563093,-0.00038538,0.002067602,14.32001,right,0,FALSE,0.75,-1.471146,0.005752817,-3.205505,-0.1030841,0.1639472,0.9810683,FALSE,0.1145483
317.2018,0.004860643,-0.01379781,-0.001054931,-0.00935415,-0.003590628,-0.00038757,0.002065107,14.45556,right,0,FALSE,0.75,-1.471102,0.00576273,-3.205451,-0.104332,0.1659563,0.9805984,FALSE,0.1145702
317.2391,0.005628809,-0.01712488,-0.001568941,-0.009328842,-0.003574827,-0.000386102,0.002070486,14.44452,right,0,FALSE,0.75,-1.471061,0.005779542,-3.20542,-0.1041331,0.1658299,0.980641,FALSE,0.1145836
317.2813,0.005262835,-0.01693479,-0.001743729,-0.009331473,-0.003571326,-0.000385901,0.002080693,14.43944,right,0,FALSE,0.75,-1.471032,0.005797412,-3.205396,-0.1040044,0.165786,0.980662,FALSE,0.1145891
317.3216,0.005017589,-0.017758,-0.001946871,-0.009333331,-0.003567332,-0.000385654,0.002088311,14.43585,right,0,FALSE,0.75,-1.470982,0.005818531,-3.20538,-0.1038805,0.1657676,0.9806783,FALSE,0.1146046
317.3603,0.005206186,-0.01971177,-0.00228054,-0.009334327,-0.003564146,-0.00038545,0.002103971,14.43119,right,0,FALSE,0.75,-1.470951,0.005841602,-3.205365,-0.103775,0.1657225,0.9806971,FALSE,0.1146066
317.3976,0.004005117,-0.01473054,-0.001679175,-0.009335047,-0.003565608,-0.000385561,0.002117292,14.43252,right,0,FALSE,0.75,-1.47097,0.005850863,-3.205368,-0.1038087,0.1657341,0.9806916,FALSE,0.1145878
317.4344,0.002627074,-0.009230702,-0.000992004,-0.009335067,-0.003565538,-0.000385557,0.002119472,14.43382,right,0,FALSE,0.75,-1.470994,0.005847711,-3.205381,-0.1038148,0.1657555,0.9806873,FALSE,0.1145741
317.4715,0.002627074,-0.009230702,-0.000992004,-0.009334824,-0.003565446,-0.000385546,0.002119472,14.43382,right,0,FALSE,0.75,-1.471012,0.005846262,-3.205385,-0.103839,0.1657373,0.9806879,FALSE,0.1145642
317.5079,0.001653797,-0.005697299,-0.000591815,-0.009334102,-0.003566377,-0.0003856,0.002120808,14.43163,right,0,FALSE,0.75,-1.471006,0.005846668,-3.205389,-0.103828,0.1657104,0.9806935,FALSE,0.1145676
317.5441,0.001119007,-0.00385236,-0.000397829,-0.009334733,-0.003566783,-0.000385637,0.00211636,14.43361,right,0,FALSE,0.75,-1.471005,0.005842429,-3.20539,-0.1038433,0.1657405,0.9806868,FALSE,0.1145713
317.5839,0.00217752,-0.007075558,-0.000774993,-0.009350429,-0.003600894,-0.000388221,0.002118174,14.57034,right,0,FALSE,0.75,-1.471037,0.005833462,-3.205379,-0.1052782,0.1676979,0.9802009,FALSE,0.1145586
317.623,0.00207106,-0.004475541,-0.000358331,-0.009325113,-0.003587811,-0.00038694,0.002112393,14.5653,right,0,FALSE,0.75,-1.471026,0.005830884,-3.205381,-0.1051748,0.1676452,0.9802211,FALSE,0.1145671
317.6596,0.000103966,-0.001051306,-0.001489817,-0.009176235,-0.003744482,-0.000342323,0.00210518,14.14896,right,0,FALSE,0.75,-1.470987,0.005832966,-3.205355,-0.104969,0.1676224,0.980247,FALSE,0.1145913
317.7093,-0.00065457,-0.003555444,-0.001966201,-0.009253306,-0.003773428,-0.000345048,0.002104811,14.14433,right,0,FALSE,0.75,-1.470966,0.005838174,-3.205345,-0.104887,0.1675701,0.9802648,FALSE,0.114601
317.7445,0.000380155,-0.0051912,-0.001380184,-0.00925377,-0.003771977,-0.000344966,0.002108212,14.1391,right,0,FALSE,0.75,-1.47096,0.005842928,-3.205335,-0.1048194,0.1675011,0.9802838,FALSE,0.1146012
317.7831,0.000645349,-0.007089343,-0.00143579,-0.009272072,-0.003803154,-0.000347076,0.002107294,14.27785,right,0,FALSE,0.75,-1.470966,0.005839631,-3.205312,-0.106201,0.1695017,0.979791,FALSE,0.114601
317.8209,0.001856113,-0.007896745,-0.000558669,-0.009246288,-0.003791052,-0.000346019,0.002109536,14.27426,right,0,FALSE,0.75,-1.470955,0.005844563,-3.205305,-0.1061458,0.169458,0.9798046,FALSE,0.1146044
317.858,0.001735237,-0.006865884,-0.000354735,-0.00924718,-0.003788407,-0.000345871,0.002111183,14.26976,right,0,FALSE,0.75,-1.470937,0.005850043,-3.205287,-0.1060535,0.1694124,0.9798225,FALSE,0.114612
317.895,0.001483073,-0.005897451,-0.000312876,-0.009248422,-0.003788388,-0.000345886,0.002115861,14.27097,right,0,FALSE,0.75,-1.470936,0.005855042,-3.205284,-0.1060502,0.1694363,0.9798187,FALSE,0.1146091
317.9271,0.001483073,-0.005897451,-0.000312876,-0.009248196,-0.003788302,-0.000345878,0.002115861,14.27097,right,0,FALSE,0.75,-1.470922,0.005862322,-3.205275,-0.1059837,0.1693953,0.979833,FALSE,0.1146128
317.9639,0.002021786,-0.00857052,-0.000589234,-0.00924936,-0.003783178,-0.000345584,0.002128312,14.26292,right,0,FALSE,0.75,-1.470908,0.005872615,-3.205251,-0.1058807,0.1693569,0.9798508,FALSE,0.1146142
318.0004,0.002221087,-0.009571372,-0.000747867,-0.00925048,-0.003780979,-0.000345466,0.002139346,14.25955,right,0,FALSE,0.75,-1.470903,0.005883742,-3.20523,-0.105803,0.1693264,0.9798644,FALSE,0.1146098
318.0335,0.002641363,-0.01072152,-0.001044017,-0.009268229,-0.003814015,-0.000347681,0.002152958,14.40126,right,0,FALSE,0.75,-1.470933,0.005886953,-3.20519,-0.1072526,0.171352,0.9793546,FALSE,0.1145898
318.0682,0.002279404,-0.0092523,-0.00090095,-0.009242034,-0.003803235,-0.000346698,0.002152958,14.40126,right,0,FALSE,0.75,-1.470922,0.005891856,-3.20516,-0.107118,0.1712672,0.9793841,FALSE,0.1145939
318.1149,0.003122255,-0.01303883,-0.000332233,-0.009165123,-0.003985821,-0.000304781,0.002165503,13.95051,right,0,FALSE,0.75,-1.470927,0.005898718,-3.205133,-0.1070269,0.1712096,0.9794042,FALSE,0.1145867
318.1511,0.00512099,-0.02084593,-0.001502405,-0.009217557,-0.003980755,-0.0003051,0.002202518,14.17571,right,0,FALSE,0.75,-1.470947,0.005927101,-3.205033,-0.1079683,0.1749976,0.978631,FALSE,0.1145563
318.1861,0.006439938,-0.02348661,-0.002166757,-0.009175333,-0.003955229,-0.00030333,0.002222203,14.15636,right,0,FALSE,0.75,-1.471008,0.005928066,-3.20499,-0.1076885,0.174758,0.9787047,FALSE,0.114519
318.2261,0.006961577,-0.02428884,-0.00019143,-0.009012071,-0.00411626,-0.000256426,0.002234352,13.71106,right,0,FALSE,0.75,-1.471041,0.005930699,-3.204965,-0.1076482,0.1747132,0.9787171,FALSE,0.1144976
318.2626,0.00699671,-0.02328967,-0.000486728,-0.009092974,-0.004151929,-0.000258674,0.002239885,13.70796,right,0,FALSE,0.75,-1.47107,0.005927633,-3.204937,-0.1076015,0.1746765,0.9787288,FALSE,0.1144831
