Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
842.0008,-0.01851712,0.06756669,-0.02467906,-0.0007079983,-0.009685108,0.002391791,0.003888921,14.82024,left,1,True,1,-1.469988,0.001717135,-3.193044,-0.2107524,0.2488612,0.9453315,False,0.1195395
842.0278,-0.01304732,0.05653489,-0.01831854,-0.0007079161,-0.009683982,0.002391513,0.003888921,14.82024,left,1,True,1,-1.469988,0.001729462,-3.193011,-0.2106783,0.2487429,0.9453791,False,0.1195342
842.0581,-0.01745169,0.05930492,-0.02189148,-0.0007290579,-0.009678713,0.002381578,0.003864918,14.78559,left,1,True,1,-1.469883,0.001777139,-3.192914,-0.210113,0.248497,0.9455695,False,0.119575
842.087,-0.01058739,0.05429844,-0.01912121,-0.0007294912,-0.00968448,0.002382997,0.003864918,14.78559,left,1,True,1,-1.469822,0.001837999,-3.192775,-0.2095073,0.2481246,0.9458017,False,0.1195849
842.1187,-0.01621551,0.07458071,-0.03395618,-0.0007396549,-0.009677246,0.002371686,0.003839077,14.68105,left,1,True,1,-1.469717,0.001893364,-3.192598,-0.2087687,0.2478124,0.9460468,False,0.1196314
842.148,-0.01429553,0.08010322,-0.03144515,-0.0007403134,-0.009685919,0.002373811,0.003839077,14.68107,left,1,True,1,-1.469545,0.001909919,-3.192384,-0.2095258,0.2491597,0.9455255,False,0.1197547
842.18,-0.02196013,0.1335556,-0.03442949,-0.0008652241,-0.009671769,0.002349379,0.003929401,14.69366,left,1,True,1,-1.469443,0.001933306,-3.192178,-0.2086022,0.2484355,0.9459202,False,0.1198294
842.2177,-0.03228819,0.16201,-0.04146526,-0.0009807219,-0.00968311,0.002342207,0.003977984,14.74623,left,1,True,1,-1.469297,0.001959573,-3.191958,-0.2096316,0.2498887,0.9453096,False,0.1199315
842.2474,-0.03192057,0.1601654,-0.04099316,-0.0009796857,-0.009672939,0.002339746,0.003977984,14.74621,left,1,True,1,-1.469273,0.001992147,-3.191722,-0.210547,0.2512862,0.9447355,False,0.1199562
842.2757,-0.02980159,0.1658287,-0.03921592,-0.001180109,-0.009653915,0.002303604,0.003942862,14.75792,left,1,True,1,-1.469351,0.002067346,-3.191594,-0.2101254,0.2511487,0.9448659,False,0.1198695
842.3011,-0.02794099,0.1554755,-0.03676756,-0.001180717,-0.009658872,0.002304787,0.003942862,14.75791,left,1,True,1,-1.46947,0.00213784,-3.191475,-0.2091619,0.2534652,0.944461,False,0.1197604
842.3279,-0.02011074,0.1373025,-0.02900822,-0.001368116,-0.009635909,0.002283006,0.003882392,14.74156,left,1,True,1,-1.46959,0.00218416,-3.191408,-0.2084307,0.2558104,0.9439903,False,0.119661
842.3567,-0.009955276,0.1243198,-0.03585996,-0.001748699,-0.009566587,0.00228427,0.003839222,14.66781,left,1,True,1,-1.469709,0.002190709,-3.191321,-0.2063866,0.2627777,0.9425245,False,0.1195968
842.3806,-0.006470263,0.1089285,-0.03803047,-0.001750481,-0.009576389,0.00228661,0.003839222,14.66781,left,1,True,1,-1.46963,0.002153888,-3.191199,-0.20369,0.2716671,0.9405888,False,0.1196927
842.4072,-0.01230263,0.1280579,-0.03219437,-0.002225157,-0.009463985,0.00225158,0.003907472,14.5647,left,1,True,1,-1.469575,0.002112247,-3.191139,-0.2018954,0.2781198,0.9390888,False,0.1197678
842.4365,-0.01954455,0.1701168,-0.03419792,-0.003020245,-0.009319943,0.00222618,0.00412815,14.78847,left,1,True,1,-1.469539,0.001976211,-3.191024,-0.2014315,0.2888381,0.9359476,False,0.1199134
842.4625,-0.01774749,0.1544751,-0.03105353,-0.00300614,-0.009276493,0.002215801,0.00412815,14.78847,left,1,True,1,-1.469503,0.001912229,-3.190995,-0.2004347,0.2932486,0.9347894,False,0.11999
842.4956,-0.02318684,0.1885239,-0.03774828,-0.003293149,-0.009158208,0.002201963,0.004266358,14.70697,left,1,True,1,-1.469491,0.001844734,-3.191001,-0.197621,0.2957714,0.9345936,False,0.1200487
842.5251,-0.02259746,0.1837319,-0.03678877,-0.003300317,-0.009178134,0.002206754,0.004266358,14.70697,left,1,True,1,-1.469532,0.001814142,-3.191037,-0.1960084,0.2937763,0.935562,False,0.1200411
842.5624,0,0,0,0,0,0,0.004283383,14.48868,left,1,True,1,-1.469532,0.001814142,-3.191037,-0.1960084,0.2937763,0.935562,False,0.1200411
842.5912,-0.02027289,0.1752092,-0.04293023,-0.003146658,-0.009224575,0.002237367,0.004283573,14.48869,left,1,True,1,-1.469532,0.001813829,-3.191038,-0.1960084,0.2937768,0.9355618,False,0.1200413
842.6187,-0.01951138,0.1686278,-0.04131765,-0.003146658,-0.009224569,0.002237365,0.004283573,14.48868,left,1,True,1,-1.469593,0.001808539,-3.190976,-0.1926531,0.3028266,0.9333707,False,0.1200183
842.6523,-0.00734802,0.152024,-0.03112103,-0.003713381,-0.009034447,0.002192799,0.00424167,14.63325,left,1,True,1,-1.469801,0.001847122,-3.190983,-0.1925612,0.305485,0.932523,False,0.1198603
842.6796,-0.007281659,0.1506511,-0.03083997,-0.003709325,-0.009024579,0.002190404,0.00424167,14.63325,left,1,True,1,-1.469952,0.001890466,-3.190958,-0.1926685,0.3058549,0.9323795,False,0.1197382
842.7066,0.005285867,0.1464488,-0.03199575,-0.00372233,-0.009022396,0.00219049,0.004199899,14.64765,left,1,True,1,-1.47001,0.001965217,-3.190974,-0.1908127,0.3036683,0.9334753,False,0.1196421
842.7358,0.02259479,0.1188452,-0.02946271,-0.003603604,-0.009034261,0.002187893,0.004104323,14.34257,left,1,True,1,-1.470059,0.001985166,-3.190973,-0.1888739,0.3016581,0.9345208,False,0.119597
842.7604,0.02259479,0.1188452,-0.02946271,-0.003614633,-0.009061909,0.002194589,0.004104323,14.34257,left,1,True,1,-1.470052,0.001964353,-3.190925,-0.1879706,0.3062582,0.9332057,False,0.1196249
842.7849,0.01884721,0.1284433,-0.03370939,-0.003797292,-0.009000422,0.002188878,0.004134734,14.39709,left,1,True,1,-1.469942,0.001978785,-3.190838,-0.1889909,0.3085692,0.9322379,False,0.1196949
842.8117,0.005249057,0.133398,-0.04024412,-0.004230633,-0.00885398,0.002143062,0.004176377,14.72821,left,1,True,1,-1.469846,0.001968622,-3.190727,-0.1894694,0.3155836,0.9297894,False,0.1197789
842.8368,0.005989956,0.1250875,-0.03922528,-0.004212053,-0.008815109,0.002133653,0.004176377,14.72821,left,1,True,1,-1.469792,0.001913358,-3.190544,-0.1914061,0.328988,0.9247327,False,0.1198841
842.8613,-0.007633131,0.1680836,-0.03431794,-0.00477144,-0.008666724,0.002095703,0.004272149,15.2927,left,1,True,1,-1.469721,0.001938712,-3.190464,-0.1910032,0.3287981,0.9248835,False,0.1199208
842.8909,-0.01082274,0.172302,-0.03870489,-0.0047155,-0.00856542,0.0020712,0.00426787,15.26576,left,1,True,1,-1.469412,0.001995992,-3.190341,-0.1901647,0.3282829,0.9252393,False,0.1200854
842.9178,-0.04046297,0.2190035,-0.04897148,-0.004836413,-0.008505699,0.002023896,0.004287483,15.15585,left,1,True,1,-1.469212,0.002024543,-3.19026,-0.1895444,0.3279886,0.9254709,False,0.120199
842.9462,-0.04105956,0.2222325,-0.04969352,-0.004840432,-0.008512769,0.002025579,0.004287483,15.15585,left,1,True,1,-1.468897,0.002064548,-3.190118,-0.1886739,0.3276632,0.925764,False,0.1203847
842.9748,0,0,0,0,0,0,0.004343037,15.18678,left,1,True,1,-1.468897,0.002064548,-3.190118,-0.1886739,0.3276632,0.925764,False,0.1203847
843.0016,-0.06450325,0.2493607,-0.05114707,-0.004958459,-0.00845491,0.001981964,0.004343037,15.18678,left,1,True,1,-1.468897,0.002064291,-3.190119,-0.1886745,0.3276632,0.9257639,False,0.1203847
843.0286,-0.06161556,0.2382653,-0.04885445,-0.004958455,-0.008454924,0.001981967,0.004343176,15.18683,left,1,True,1,-1.46877,0.002037171,-3.189984,-0.1876314,0.3343254,0.9235914,False,0.1205064
843.0594,-0.08253267,0.2795345,-0.05290291,-0.005270513,-0.008299274,0.00192686,0.004444241,15.56298,left,1,True,1,-1.468717,0.002040252,-3.189955,-0.1892873,0.3345437,0.9231743,False,0.1205413
843.0854,-0.080418,0.2723722,-0.05154742,-0.005260819,-0.008284,0.001923314,0.004444241,15.56298,left,1,True,1,-1.468604,0.002038021,-3.189837,-0.1887234,0.3367115,0.9225014,False,0.1206317
843.1149,-0.09296276,0.2711937,-0.05902937,-0.005283955,-0.008230431,0.001913219,0.00450893,15.4352,left,1,True,1,-1.468523,0.00205642,-3.189839,-0.1867555,0.3346097,0.9236659,False,0.1206675
843.1437,-0.09296276,0.2711937,-0.05902937,-0.005301998,-0.008258536,0.001919752,0.00450893,15.43521,left,1,True,1,-1.468508,0.002060294,-3.189845,-0.1848249,0.332365,0.9248639,False,0.1206727
843.1737,-0.07897816,0.2449281,-0.04078872,-0.005425806,-0.008207822,0.001866273,0.0045051,15.33533,left,1,True,1,-1.468581,0.002043616,-3.189828,-0.1848732,0.3324915,0.9248088,False,0.1206436
843.2022,-0.07897816,0.2449281,-0.04078872,-0.005417937,-0.008195918,0.001863566,0.0045051,15.33533,left,1,True,1,-1.468662,0.002069272,-3.189831,-0.1831895,0.3305034,0.9258559,False,0.1205735
843.2271,-0.06814514,0.2194265,-0.0483485,-0.005216722,-0.008261062,0.001916779,0.004456525,15.11821,left,1,True,1,-1.468716,0.002029516,-3.189765,-0.1829969,0.3301279,0.926028,False,0.1205816
843.2635,-0.07084371,0.2468254,-0.04627031,-0.005373942,-0.008220067,0.001866697,0.004541667,15.1443,left,1,True,1,-1.468713,0.001982227,-3.189728,-0.1828457,0.3298577,0.9261541,False,0.120626
843.2937,-0.07709274,0.2975685,-0.06192272,-0.005365979,-0.008222241,0.001866821,0.004632477,15.11529,left,1,True,1,-1.468807,0.001882341,-3.189618,-0.1825391,0.3294537,0.9263583,False,0.1206635
843.3189,-0.07818734,0.3017935,-0.06280193,-0.005369097,-0.008227006,0.001867904,0.004632477,15.11526,left,1,True,1,-1.468823,0.00177823,-3.189538,-0.182342,0.3289929,0.9265609,False,0.1207474
843.3457,-0.09122664,0.3719512,-0.06382352,-0.005486636,-0.008180872,0.001825034,0.004742708,15.20533,left,1,True,1,-1.468781,0.001693841,-3.18948,-0.182084,0.3286309,0.9267401,False,0.1208481
843.374,-0.1311312,0.5180663,-0.09986979,-0.00546318,-0.008168992,0.00182178,0.004973427,15.15445,left,1,True,1,-1.468738,0.001582429,-3.189404,-0.1818015,0.3282962,0.9269142,False,0.1209733
843.4042,-0.1311312,0.5180663,-0.09986979,-0.005465983,-0.008173171,0.001822712,0.004973427,15.15445,left,1,True,1,-1.4687,0.001530033,-3.189357,-0.1818886,0.3232931,0.928654,False,0.1210455
843.4388,-0.170188,0.6341435,-0.1074612,-0.005484426,-0.008182965,0.001772521,0.005148668,15.03762,left,1,True,1,-1.468612,0.001456514,-3.189272,-0.1814282,0.3228103,0.9289119,False,0.12117
843.4689,-0.1687077,0.6286275,-0.1065265,-0.005479451,-0.008175542,0.001770913,0.005148668,15.03762,left,1,True,1,-1.468672,0.001405645,-3.189208,-0.1812369,0.3224715,0.9290669,False,0.121184
843.5031,-0.1535672,0.652439,-0.1301997,-0.005466874,-0.008179303,0.001771164,0.005190085,14.99771,left,1,True,1,-1.468762,0.001404595,-3.189114,-0.1810375,0.3222117,0.9291959,False,0.1211454
843.5316,-0.1309132,0.6376449,-0.1224998,-0.005534824,-0.008151958,0.001725342,0.00516179,15.01408,left,1,True,1,-1.468901,0.001435794,-3.188936,-0.1805197,0.3194501,0.9302496,False,0.121067
843.5616,-0.1291587,0.6290991,-0.120858,-0.005533012,-0.008149283,0.001724776,0.00516179,15.01405,left,1,True,1,-1.46898,0.001441535,-3.188823,-0.1801395,0.3192286,0.9303993,False,0.1210342
843.5931,-0.09689303,0.6513298,-0.1185005,-0.005810078,-0.007950506,0.001593944,0.005153077,15.02235,left,1,True,1,-1.46916,0.001466617,-3.188552,-0.177312,0.3164077,0.9319049,False,0.1209525
843.627,-0.0962899,0.6472754,-0.1177628,-0.00582442,-0.007970127,0.001597878,0.005153077,15.02235,left,1,True,1,-1.469229,0.001512479,-3.188299,-0.1764492,0.3133305,0.9331075,False,0.1209199
843.6571,-0.09663167,0.6666065,-0.1099066,-0.006124476,-0.007785952,0.001402817,0.005135841,15.20188,left,1,True,1,-1.469157,0.001573455,-3.188004,-0.1773732,0.3079353,0.9347271,False,0.1209692
843.6833,0,0,0,0,0,0,0.005135841,15.20187,left,1,True,1,-1.469157,0.001573455,-3.188004,-0.1773732,0.3079353,0.9347271,False,0.1209692
843.7133,-0.09186892,0.6502361,-0.114332,-0.006121474,-0.007782149,0.001402131,0.00513605,15.20193,left,1,True,1,-1.469158,0.001573149,-3.188005,-0.1773742,0.3079357,0.9347267,False,0.1209692
843.7406,-0.09135111,0.6367378,-0.1085706,-0.006121466,-0.007782138,0.001402129,0.00513605,15.20193,left,1,True,1,-1.469059,0.001604669,-3.187609,-0.1796556,0.3043398,0.9354684,False,0.1210772
843.7668,-0.1086375,0.6880937,-0.08750845,-0.006611573,-0.007567641,0.001192268,0.005176236,15.79926,left,1,True,1,-1.469012,0.001669139,-3.187396,-0.1811547,0.2968242,0.9375919,False,0.121096
843.7983,-0.1256454,0.7132335,-0.08599789,-0.006889867,-0.007387832,0.0009531836,0.005188211,16.49768,left,1,True,1,-1.468956,0.001686472,-3.186974,-0.1872765,0.2955199,0.9368007,False,0.1211956
843.8258,0,0,0,0,0,0,0.005188211,16.49768,left,1,True,1,-1.468956,0.001686472,-3.186974,-0.1872762,0.2955199,0.9368007,False,0.1211956
843.8593,-0.1191537,0.6765977,-0.08151282,-0.006790142,-0.007280904,0.0009393877,0.005188365,16.49769,left,1,True,1,-1.468956,0.001686215,-3.186975,-0.1872766,0.2955201,0.9368006,False,0.1211955
843.8878,-0.1191537,0.6765977,-0.08151282,-0.006790141,-0.007280902,0.0009393874,0.005188365,16.49769,left,1,True,1,-1.469354,0.001643237,-3.186677,-0.1882438,0.2967743,0.9362101,False,0.1210435
843.9177,-0.004527285,0.7177494,-0.07033936,-0.007332995,-0.006817212,0.0006681722,0.005165331,17.36475,left,1,True,1,-1.469805,0.001680385,-3.186471,-0.1879308,0.2940016,0.9371473,False,0.1207808
843.9467,-0.004527285,0.7177494,-0.07033936,-0.007307694,-0.00679369,0.0006658668,0.005165331,17.36475,left,1,True,1,-1.470184,0.001809463,-3.186366,-0.190381,0.2843134,0.9396387,False,0.1204724
843.9797,0.08101024,0.6455005,-0.04140112,-0.007402197,-0.006755789,0.0004950982,0.005030378,17.61182,left,1,True,1,-1.470456,0.001870085,-3.186252,-0.1923087,0.2796445,0.9406467,False,0.1202838
844.0182,0.1301621,0.6763819,-0.03396099,-0.007539933,-0.006672312,0.000409957,0.005064154,17.99495,left,1,True,1,-1.470784,0.001896255,-3.186123,-0.1941104,0.2771685,0.9410095,False,0.1200917
844.0466,0,0,0,0,0,0,0.005064154,17.99493,left,1,True,1,-1.470784,0.001896255,-3.186123,-0.1941104,0.2771685,0.9410095,False,0.1200917
844.0771,0.130214,0.6765138,-0.03386864,-0.007482601,-0.006621575,0.0004068397,0.005064387,17.99496,left,1,True,1,-1.470784,0.001896027,-3.186123,-0.1941109,0.2771688,0.9410093,False,0.1200916
844.1052,0,0,0,0,0,0,0.005064387,17.99496,left,1,True,1,-1.470784,0.001896027,-3.186123,-0.1941109,0.2771688,0.9410093,False,0.1200916
844.1369,0.1176694,0.6028334,-0.03072063,-0.007482603,-0.006621578,0.0004068399,0.005064576,17.995,left,1,True,1,-1.470784,0.001895845,-3.186124,-0.1941113,0.2771692,0.941009,False,0.1200916
844.1635,0.1109859,0.5765654,-0.02883614,-0.007482597,-0.006621572,0.0004068395,0.005064576,17.995,left,1,True,1,-1.470533,0.001874968,-3.185821,-0.1984144,0.2780473,0.9398518,False,0.1203188
844.1876,0,0,0,0,0,0,0.005057595,19.05318,left,1,True,1,-1.470533,0.001874968,-3.185821,-0.1984144,0.2780473,0.9398518,False,0.1203188
844.2121,0.07854313,0.5578068,-0.01776852,-0.007774694,-0.006285429,0.0002181545,0.005057793,19.0532,left,1,True,1,-1.470534,0.001874804,-3.185822,-0.1984148,0.2780474,0.9398517,False,0.1203186
844.2395,0.07854313,0.5578068,-0.01776852,-0.007774691,-0.006285426,0.0002181544,0.005057793,19.0532,left,1,True,1,-1.470274,0.001982067,-3.185646,-0.2035949,0.2704176,0.9409694,False,0.1204279
844.2631,0.03149692,0.493443,-0.02666015,-0.007833608,-0.006294077,0.0001138679,0.004925674,19.30104,left,1,True,1,-1.469965,0.00213708,-3.185421,-0.2087024,0.2598617,0.942823,False,0.1205403
844.2922,-0.01373268,0.4050855,-0.02614175,-0.008173644,-0.005934331,-0.0001713723,0.004743575,20.49784,left,1,True,1,-1.470001,0.002146099,-3.185265,-0.208112,0.2594087,0.9430782,False,0.1205437
844.3202,-0.01373268,0.4050855,-0.02614175,-0.00809097,-0.005874303,-0.0001696388,0.004743575,20.49784,left,1,True,1,-1.470098,0.002282459,-3.185136,-0.2101154,0.2492687,0.9453659,False,0.1204059
844.3573,-0.03173638,0.2264765,-0.04569733,-0.008110864,-0.005891824,-0.0003828174,0.004425112,20.79174,left,1,True,1,-1.470003,0.002457574,-3.185036,-0.2165128,0.2365159,0.9471971,False,0.1203501
844.3895,0,0,0,0,0,0,0.004425112,20.79177,left,1,True,1,-1.470003,0.002457574,-3.185036,-0.2165128,0.2365159,0.9471971,False,0.1203501
844.4182,-0.0204693,0.197406,-0.03249537,-0.008084803,-0.005872865,-0.000381586,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.452,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.4811,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.5103,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.5362,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.5612,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.5913,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.6191,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.6475,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.6753,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.7015,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.7274,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.7634,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.7986,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.8229,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.8522,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.8794,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.9069,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.9319,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.9581,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
844.9954,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.0249,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.0596,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.098,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.1345,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.1661,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.1978,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.2263,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.2633,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.2997,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.328,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.3607,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.3937,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.4223,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.4562,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.4926,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.5241,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.5605,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.5962,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.6258,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.6593,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.6934,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.724,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.7569,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.7875,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.8273,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.8603,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.8936,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.9248,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.9606,0,0,0,0,0,0,0.00442534,20.79182,left,1,True,1,-1.470003,0.002457384,-3.185036,-0.2165133,0.2365166,0.9471969,False,0.1203499
845.9966,0.007836988,0.1917628,0.009752236,-0.008084801,-0.005872878,-0.0003815866,0.004425613,20.79189,left,1,True,1,-1.470003,0.002457149,-3.185037,-0.2165142,0.2365172,0.9471965,False,0.1203498
846.0305,0.007836988,0.1917628,0.009752236,-0.008084788,-0.005872869,-0.000381586,0.004425613,20.79189,left,1,True,1,-1.469433,0.002447132,-3.185087,-0.2113408,0.2458365,0.9459913,False,0.1206933
846.0648,-0.03597893,0.2792083,0.008369968,-0.008061489,-0.005957464,-0.0002746411,0.004500652,20.64393,left,1,True,1,-1.469247,0.002419114,-3.185137,-0.2143406,0.2464685,0.9451515,False,0.1208181
846.1003,-0.04375949,0.3277614,0.01221075,-0.008137334,-0.005873346,-0.0002717104,0.004593647,20.8401,left,1,True,1,-1.469214,0.002330743,-3.185173,-0.2130128,0.2514448,0.9441404,False,0.1208983
846.1375,-0.07902703,0.3873646,0.0162257,-0.008893497,-0.005369684,-0.0003611521,0.004668662,22.81563,left,1,True,1,-1.46889,0.002302784,-3.185004,-0.2082499,0.2819032,0.9365696,False,0.1211521
846.1815,-0.08172039,0.3941724,0.01551887,-0.008506948,-0.005222404,-0.0003500819,0.004678956,22.75594,left,1,True,1,-1.468874,0.002295244,-3.184992,-0.2101929,0.2795905,0.9368288,False,0.1211703
846.2186,-0.06531274,0.3561785,0.01194301,-0.008520856,-0.005254207,-0.0003519043,0.004621815,22.83974,left,1,True,1,-1.46899,0.002329826,-3.184964,-0.2115494,0.2803653,0.9362917,False,0.1210788
