Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
535.0345,0.08743666,-0.02700039,-0.002989061,-0.009098656,-0.004065844,-0.0007341641,0.0008252522,31.65033,right,0,True,0.25,-1.471175,0.004209995,-3.207026,-0.2382609,0.3711272,0.8974945,False,0.1156873
535.07,0.04979979,-0.04828137,-0.03685858,-0.009049493,-0.004137356,-0.0006973917,0.0006985231,31.52452,right,0,True,0.25,-1.471008,0.004268549,-3.206875,-0.2399173,0.3737384,0.8959684,False,0.1157487
535.101,0.01462325,-0.04097836,-0.04349449,-0.009072321,-0.004147792,-0.0006991509,0.0006985231,31.52452,right,0,True,0.25,-1.470825,0.004354544,-3.206729,-0.2398869,0.3749354,0.8954763,False,0.1157996
535.141,0.01951612,-0.07789415,-0.02209344,-0.008986747,-0.004171356,-0.000654322,0.0005908291,31.23944,right,0,True,0.25,-1.470731,0.004404183,-3.20665,-0.2392196,0.374876,0.8956797,False,0.1158214
535.183,0.03881533,-0.0801835,-0.01155916,-0.009066102,-0.004206958,-0.0006599657,0.000639234,31.32143,right,0,True,0.25,-1.470673,0.004487377,-3.206554,-0.2396694,0.3760829,0.8950532,False,0.1157949
535.2288,0.02856733,-0.06542236,0.003460534,-0.008976113,-0.004250214,-0.0006213615,0.0006727871,31.07607,right,0,True,0.25,-1.470677,0.004507132,-3.206466,-0.240639,0.3774819,0.8942037,False,0.1157801
535.2662,0.02948542,-0.05542875,-0.003209438,-0.009019527,-0.004264412,-0.0006237224,0.0007238578,31.05759,right,0,True,0.25,-1.470741,0.004532393,-3.206391,-0.2402547,0.3773441,0.8943652,False,0.1157222
535.3004,0.02821773,-0.04332636,-0.007945431,-0.009021507,-0.004263289,-0.0006236507,0.0007628867,31.04563,right,0,True,0.25,-1.470813,0.004526008,-3.206312,-0.2400932,0.3772135,0.8944637,False,0.1156847
535.3371,0.02394408,-0.03082376,-0.0002359604,-0.00893981,-0.004330288,-0.0005798727,0.0007887679,30.79697,right,0,True,0.25,-1.47089,0.004496016,-3.206215,-0.2412945,0.3784857,0.8936026,False,0.1156634
535.3768,0.03370434,-0.03407304,0.003080468,-0.008896926,-0.004415554,-0.0005370438,0.0008549144,30.53148,right,0,True,0.25,-1.47101,0.004460253,-3.206068,-0.2423176,0.3796563,0.8928288,False,0.1156214
535.415,0.05069049,-0.04127384,-0.009250933,-0.008941838,-0.004424426,-0.0005386056,0.0009545369,30.48699,right,0,True,0.25,-1.471143,0.004450459,-3.205879,-0.2414784,0.3792973,0.8932087,False,0.1155528
535.4501,0.05976707,-0.04389394,-0.009695292,-0.008857967,-0.004485687,-0.0004906401,0.001011476,30.19256,right,0,True,0.25,-1.471222,0.004429657,-3.205675,-0.2420642,0.3803779,0.8925904,False,0.1155273
535.4824,0.05976707,-0.04389394,-0.009695292,-0.008910439,-0.004512259,-0.0004935464,0.001011476,30.19256,right,0,True,0.25,-1.471327,0.004412044,-3.205364,-0.2420303,0.3813078,0.8922027,False,0.1154881
535.5208,0.09459181,-0.05820541,-0.007166922,-0.008721674,-0.004737134,-0.0003383042,0.001147756,29.11519,right,0,True,0.25,-1.471399,0.004393648,-3.205113,-0.2422421,0.3823169,0.8917133,False,0.1154682
535.5606,0.09829517,-0.06033155,0.005187333,-0.008524938,-0.004869451,-0.0002169618,0.001146158,28.21539,right,0,True,0.25,-1.471403,0.004373264,-3.204828,-0.2408086,0.3818256,0.8923119,False,0.1154935
535.5972,0.1078721,-0.05811665,-0.0002483815,-0.008558929,-0.005021726,-0.000158092,0.001176167,27.83847,right,0,True,0.25,-1.471464,0.004325554,-3.20457,-0.2410431,0.382752,0.8918515,False,0.1155048
535.636,0.1059471,-0.05084209,0.001433942,-0.008494662,-0.005143972,-8.855401E-05,0.001191964,27.49417,right,0,True,0.25,-1.471504,0.004278768,-3.204383,-0.2417505,0.3838807,0.8911747,False,0.1155254
535.6725,0.09983992,-0.04294913,0.005978042,-0.008403624,-0.005235874,-2.029358E-05,0.001176467,27.00065,right,0,True,0.25,-1.471509,0.004224788,-3.204229,-0.2411268,0.3835554,0.8914837,False,0.115572
535.7082,0.07662228,-0.03296136,0.004587856,-0.008487397,-0.005288069,-2.049588E-05,0.001176467,27.00065,right,0,True,0.25,-1.471392,0.00415409,-3.204123,-0.2404649,0.3833126,0.8917668,False,0.1157052
535.7423,0.05199083,-0.01443108,-0.03806459,-0.008340366,-0.005386319,6.491784E-05,0.0009374166,26.60824,right,0,True,0.25,-1.471284,0.004137058,-3.20405,-0.2414241,0.3845679,0.8909669,False,0.1157889
535.779,0.01566371,-0.0008719586,-0.04385936,-0.008400324,-0.005418227,6.532096E-05,0.0007236552,26.58996,right,0,True,0.25,-1.471076,0.004084151,-3.204003,-0.2410538,0.3844686,0.89111,False,0.1159615
535.8187,-0.01207555,0.003154637,-0.03343239,-0.008404042,-0.005414104,6.528904E-05,0.0005079485,26.57613,right,0,True,0.25,-1.47086,0.004030801,-3.203942,-0.2407303,0.384421,0.8912179,False,0.1161406
535.8538,-0.02624794,-0.004936793,-0.03198862,-0.008406604,-0.005411654,6.527068E-05,0.0003405295,26.56643,right,0,True,0.25,-1.470662,0.004000772,-3.203894,-0.2405187,0.384378,0.8912936,False,0.1162896
535.8937,-0.03392567,-0.007784982,-0.01653265,-0.008273112,-0.005502566,0.0001357803,0.0002807569,26.2507,right,0,True,0.25,-1.470579,0.003994286,-3.20381,-0.2429,0.3871481,0.889447,False,0.1163503
535.9332,-0.02778962,-0.01093617,-0.01545386,-0.008324636,-0.00553338,0.0001365528,0.0002445783,26.23483,right,0,True,0.25,-1.470556,0.003972042,-3.203761,-0.242656,0.3870142,0.8895718,False,0.116385
535.971,-0.01499405,-0.00942253,-0.02220662,-0.008326237,-0.005531604,0.000136519,0.000245448,26.2207,right,0,True,0.25,-1.470577,0.003950533,-3.203701,-0.2424463,0.3868901,0.889683,False,0.1163919
536.0048,-0.01499405,-0.00942253,-0.02220662,-0.008328588,-0.005533168,0.0001365576,0.000245448,26.2207,right,0,True,0.25,-1.47067,0.003961127,-3.203609,-0.2435764,0.3880497,0.8888689,False,0.1163305
536.0397,0.01700594,-0.008228825,-0.01660372,-0.008210512,-0.005698937,0.0002382034,0.0003819939,25.9004,right,0,True,0.25,-1.470764,0.003950387,-3.203545,-0.2434451,0.387891,0.8889742,False,0.1162839
536.0757,0.04075327,-0.0120577,0.005996117,-0.008062351,-0.005780479,0.0003127872,0.0005034507,25.52732,right,0,True,0.25,-1.470906,0.003914502,-3.20342,-0.2445337,0.3891225,0.8881367,False,0.1162307
536.1129,0.05336359,-0.01148895,-0.000570988,-0.008120795,-0.005820703,0.0003149814,0.0005470564,25.50909,right,0,True,0.25,-1.470963,0.003888201,-3.203344,-0.2443177,0.3889298,0.8882807,False,0.1162204
536.1477,0.05239208,-0.01127979,-0.0005605929,-0.008123755,-0.005822828,0.0003150963,0.0005470564,25.5091,right,0,True,0.25,-1.470987,0.00382774,-3.203209,-0.245298,0.3901274,0.887485,False,0.1162609
536.1895,0.06601778,-0.0001223293,-0.00398916,-0.008031718,-0.005979269,0.0004077928,0.0005613065,25.32004,right,0,True,0.25,-1.470987,0.003783077,-3.20311,-0.2463594,0.3913946,0.8866326,False,0.1163014
536.2386,0.04884593,0.001910353,-0.007490617,-0.008015892,-0.005964892,0.0004068484,0.0005635154,25.30585,right,0,True,0.25,-1.470984,0.003760271,-3.203059,-0.2461532,0.3912741,0.886743,False,0.1163246
536.2792,0.03238231,0.001275944,-0.004937088,-0.008015908,-0.005964883,0.0004068481,0.0005635676,25.30588,left,0,True,0.25,-1.470984,0.003760103,-3.203059,-0.246153,0.3912749,0.8867428,False,0.1163246
536.3187,-0.1194914,0.004586244,0.01771218,-0.007785201,-0.005951358,0.000474024,0.0006573832,24.36012,left,0,True,0.25,-1.469775,0.003768314,-3.203034,-0.2405083,0.3855686,0.8907821,False,0.117071
536.3592,-0.09487435,0.0202438,0.01729949,-0.007983696,-0.005969727,0.0004774924,0.0004305074,24.26128,left,0,True,0.25,-1.47001,0.003704812,-3.203013,-0.2360642,0.386999,0.8913504,False,0.1169748
536.3962,0.0003521313,0.03536677,0.0002034755,-0.007989632,-0.006027918,0.0004813206,0.000157853,24.3616,left,0,True,0.25,-1.470484,0.003648128,-3.202956,-0.2384467,0.3871631,0.8906447,False,0.1167278
536.4359,-0.0008724069,0.008097089,-0.003187618,-0.007941844,-0.006041596,0.000481655,0.0004529213,24.31301,left,0,True,0.25,-1.470853,0.003654029,-3.202988,-0.2392803,0.3855825,0.8911067,False,0.1164929
536.4753,0.02404111,0.006960212,0.001312825,-0.008000604,-0.006010426,0.0004803164,0.000764666,24.40432,left,0,True,0.25,-1.471158,0.003580898,-3.202977,-0.2381821,0.388194,0.8902667,False,0.1163621
536.5154,0.1422594,0.045692,0.00384872,-0.008037552,-0.005957522,0.0004773228,0.0008703542,24.48478,left,0,True,0.25,-1.471253,0.003527187,-3.20296,-0.23682,0.3907719,0.8895019,False,0.1163469
536.5588,0.111305,0.04337652,-0.001492396,-0.008071704,-0.005922647,0.000475462,0.0008206826,24.59872,left,0,True,0.25,-1.471189,0.00349528,-3.202927,-0.2362925,0.3933597,0.888501,False,0.1164132
536.6049,0.0661256,0.02902825,-0.004584097,-0.008103732,-0.005871503,0.0004725255,0.0008279785,24.69071,left,0,True,0.25,-1.471181,0.003461108,-3.202885,-0.2351378,0.3959683,0.8876482,False,0.1164475
536.6411,0.03819923,0.02162079,-0.006906918,-0.008187226,-0.005792049,0.0004683514,0.0008527901,24.88978,left,0,True,0.25,-1.471158,0.003378298,-3.202805,-0.2331463,0.4011875,0.8858281,False,0.1165318
536.6795,0.02455245,0.01944242,-4.510002E-05,-0.008072133,-0.005831618,0.0005448661,0.0008278103,24.75561,left,0,True,0.25,-1.471071,0.003292751,-3.202729,-0.2334364,0.4056899,0.8836986,False,0.116657
536.7216,0.02946763,0.03806277,-0.007317234,-0.008217062,-0.005790925,0.0005438242,0.0008471665,25.09212,left,0,True,0.25,-1.470935,0.003144387,-3.202603,-0.232557,0.4126918,0.8806831,False,0.1168652
536.7585,0.02531001,0.06622834,-0.005455939,-0.008151528,-0.005806427,0.0006196466,0.0009166849,25.2284,left,0,True,0.25,-1.470746,0.002968427,-3.202451,-0.2337176,0.4216101,0.8761399,False,0.1171296
536.7988,0.02429138,0.07907786,-0.01529314,-0.008253317,-0.005698678,0.0006121921,0.001038726,25.46954,left,0,True,0.25,-1.470719,0.002845798,-3.202332,-0.2308168,0.4281506,0.8737338,False,0.1172497
536.8383,0.02002266,0.08782384,-0.01172058,-0.008195003,-0.00563879,0.0006669224,0.001130847,25.31901,left,0,True,0.25,-1.470665,0.002746452,-3.202167,-0.2281144,0.4345725,0.8712695,False,0.1173718
536.8782,0.01651505,0.09897485,-0.01390842,-0.00822523,-0.005618573,0.0007341505,0.001255512,25.25939,left,0,True,0.25,-1.470617,0.002632745,-3.20193,-0.2246252,0.4422901,0.8682874,False,0.1175065
536.9191,0.004335038,0.1148228,-0.01043948,-0.008160342,-0.00565324,0.0008643973,0.001399195,25.08342,left,0,True,0.25,-1.470457,0.002511993,-3.201554,-0.2223548,0.4529714,0.8633512,False,0.1177262
536.9653,-0.02269301,0.1426578,-0.0219714,-0.00818913,-0.005714768,0.0009836582,0.001617227,25.25505,left,0,True,0.25,-1.470143,0.00237789,-3.201013,-0.2232676,0.467189,0.8555034,False,0.1180641
537.0068,-0.07467542,0.1870647,-0.03442593,-0.007996367,-0.005845872,0.001153334,0.001890662,25.11628,left,0,True,0.25,-1.469686,0.002317496,-3.200296,-0.2265714,0.4774117,0.8489662,False,0.1184496
537.0464,-0.1240442,0.2086507,-0.02826531,-0.007782912,-0.006000034,0.00130734,0.002127304,24.68519,left,0,True,0.25,-1.469277,0.002337474,-3.199722,-0.2292525,0.4816715,0.8458345,False,0.1187353
537.0858,-0.1651017,0.2175226,-0.03286437,-0.007711095,-0.006151255,0.001423081,0.002354587,24.51592,left,0,True,0.25,-1.468929,0.00236899,-3.199253,-0.2306207,0.4843441,0.8439342,False,0.118968
537.1208,-0.193856,0.2125,-0.0308035,-0.007612917,-0.006263436,0.001522895,0.002610737,24.39236,left,0,True,0.25,-1.468577,0.002395701,-3.198821,-0.2322954,0.4870482,0.8419162,False,0.1192057
537.1562,-0.1944012,0.1894153,-0.0352468,-0.007599377,-0.006324469,0.001570329,0.002819662,24.44617,left,0,True,0.25,-1.468315,0.002405081,-3.198518,-0.2343703,0.490078,0.8395798,False,0.1193903
537.1946,-0.177776,0.1554148,-0.01765906,-0.007474931,-0.006368163,0.001638391,0.003024326,24.2238,left,0,True,0.25,-1.46803,0.002460603,-3.198218,-0.2346555,0.4912472,0.8388164,False,0.1195546
537.2309,-0.1496814,0.1223946,-0.02459252,-0.00750701,-0.006383139,0.001642827,0.003070603,24.17341,left,0,True,0.25,-1.467943,0.00251738,-3.198056,-0.2338201,0.4909756,0.8392086,False,0.1195814
537.2654,-0.1496814,0.1223946,-0.02459252,-0.007514585,-0.006389575,0.001644483,0.003070603,24.1734,left,0,True,0.25,-1.467914,0.002596945,-3.197892,-0.2328565,0.4907134,0.8396299,False,0.1195546
537.3054,-0.1217737,0.097829,-0.01076051,-0.007422923,-0.006442032,0.001711048,0.003028578,23.83264,left,0,True,0.25,-1.467928,0.002646368,-3.197796,-0.232211,0.4906389,0.8398522,False,0.1195172
537.3395,-0.08483119,0.0681691,-0.01136592,-0.007439436,-0.006448742,0.001713196,0.002935615,23.79926,left,0,True,0.25,-1.468007,0.00270975,-3.1977,-0.2316713,0.4904493,0.8401119,False,0.1194283
537.3774,-0.05544775,0.0457089,-0.008363306,-0.007445388,-0.006449225,0.00171355,0.002850195,23.78989,left,0,True,0.25,-1.468099,0.002737843,-3.197675,-0.231462,0.4904464,0.8401712,False,0.1193517
537.4171,-0.01684178,0.01060397,-0.03549026,-0.007473147,-0.006467119,0.001718601,0.002735795,23.94594,left,0,True,0.25,-1.468255,0.00274387,-3.197621,-0.2330247,0.492163,0.8387342,False,0.1192551
537.4524,0.01112691,-0.001678262,-0.02418409,-0.007423242,-0.006427233,0.001707842,0.002562158,23.7783,left,0,True,0.25,-1.468431,0.002805721,-3.197643,-0.2312708,0.4903839,0.8402604,False,0.1190945
537.4907,0.02366994,-0.001599306,-0.008876348,-0.007386908,-0.006401115,0.001732216,0.002245192,23.41227,left,0,True,0.25,-1.468764,0.0029356,-3.197596,-0.2266064,0.4893889,0.8421093,False,0.1187907
537.5303,0.04048035,-0.00162604,-0.01058188,-0.007391917,-0.006359432,0.001723209,0.001788192,22.92296,left,0,True,0.25,-1.469233,0.003155321,-3.19753,-0.2202022,0.4852459,0.8461959,False,0.1183352
537.5635,0.04048035,-0.00162604,-0.01058188,-0.007464974,-0.006422288,0.001740241,0.001788192,22.92298,left,0,True,0.25,-1.469724,0.003417715,-3.197487,-0.2137604,0.4797604,0.8509621,False,0.1178307
537.6,0.09388745,0.02963496,-0.03637291,-0.007422809,-0.006363274,0.001725381,0.001055889,22.00748,left,0,True,0.25,-1.470065,0.003600441,-3.19747,-0.2096512,0.4761248,0.8540208,False,0.117479
537.6426,0.1110016,0.0553862,-0.03000651,-0.007337461,-0.006359182,0.001746598,0.0008247977,21.33499,left,0,True,0.25,-1.470305,0.003824104,-3.19742,-0.2033623,0.4704833,0.8586555,False,0.1171612
537.6807,0.1047638,0.05200106,-0.04913137,-0.0073856,-0.006391075,0.001755849,0.0007104107,20.95251,left,0,True,0.25,-1.470336,0.003961969,-3.197349,-0.1989059,0.4666238,0.8617997,False,0.1170426
537.7193,0.08489211,0.002731734,-0.0383548,-0.007332702,-0.0063559,0.001745654,0.0005520573,20.2509,left,0,True,0.25,-1.470267,0.004117783,-3.197372,-0.1912956,0.4589833,0.8676062,False,0.1169618
537.7535,0.0539178,-0.01865127,-0.01835393,-0.007347833,-0.006390617,0.001754109,0.0004441878,19.72507,left,0,True,0.25,-1.470256,0.00421406,-3.197423,-0.1858262,0.4529903,0.8719338,False,0.1168884
537.7903,0.01091214,-0.01633969,-0.001272311,-0.007366886,-0.006423297,0.001762277,0.0003777249,19.38275,left,0,True,0.25,-1.470323,0.00427046,-3.197485,-0.182283,0.4490455,0.8747178,False,0.1167965
537.8301,0.01788186,-0.01514623,0.003414317,-0.007427149,-0.006405527,0.001734914,0.0003725532,19.18317,left,0,True,0.25,-1.470472,0.004318114,-3.197618,-0.1790758,0.4452543,0.8773144,False,0.1166532
537.866,0.01788186,-0.01514623,0.003414317,-0.007456918,-0.006431199,0.001741868,0.0003725532,19.18318,left,0,True,0.25,-1.470735,0.004435696,-3.197885,-0.1707473,0.4373753,0.8829203,False,0.1163706
537.9003,0.08693171,-0.001172964,-0.01945372,-0.007520674,-0.006266702,0.001643591,0.0006267235,18.19599,left,0,True,0.25,-1.470904,0.004499912,-3.198087,-0.1661483,0.4318971,0.8864872,False,0.1161952
537.938,0.1183225,-0.009168325,0.006868043,-0.007451067,-0.006331671,0.001654702,0.0007964484,17.78089,left,0,True,0.25,-1.471085,0.004553087,-3.19827,-0.1637866,0.4253551,0.8900826,False,0.1160231
537.9825,0.1259417,-0.02283176,-0.007612507,-0.00750037,-0.006345151,0.00163458,0.0009115836,17.57756,left,0,True,0.25,-1.471196,0.004607905,-3.198389,-0.1608387,0.4201862,0.8930703,False,0.1158995
538.0215,0.1294818,-0.02318681,-0.001009306,-0.007428461,-0.006404868,0.001644232,0.001025431,17.30378,left,0,True,0.25,-1.47131,0.00462633,-3.198436,-0.1598712,0.4153149,0.8955192,False,0.1158101
538.0581,0.1187296,-0.02241474,0.001427975,-0.007403912,-0.006447325,0.001652164,0.001109625,17.08219,left,0,True,0.25,-1.471391,0.004651416,-3.198457,-0.1584427,0.4119011,0.897348,False,0.1157384
538.0912,0.05975505,-0.01220102,-0.0006032622,-0.007406664,-0.006457233,0.001654356,0.001132915,16.90474,left,0,True,0.25,-1.471411,0.004672218,-3.198432,-0.1565542,0.4098057,0.8986379,False,0.1157124
538.1257,0.05975505,-0.01220102,-0.0006032622,-0.007433043,-0.006480235,0.001660249,0.001132915,16.90474,left,0,True,0.25,-1.471409,0.00469394,-3.198363,-0.1542806,0.4075662,0.9000486,False,0.1157037
538.1634,0.04001905,-0.01203507,-0.00291999,-0.007346392,-0.006423739,0.001644896,0.001183478,16.18704,left,0,True,0.25,-1.471432,0.004785586,-3.198361,-0.1486985,0.4014678,0.9037214,False,0.1156184
538.1971,0.03827068,-0.01120579,0.001337164,-0.007320877,-0.006388585,0.001661655,0.001266331,15.47455,left,0,True,0.25,-1.471507,0.004847307,-3.198267,-0.1405337,0.3969545,0.9070157,False,0.1155332
538.2319,0.04411601,-0.01563697,-0.001476619,-0.007379855,-0.006386639,0.001663608,0.001376114,14.97683,left,0,True,0.25,-1.471589,0.004951172,-3.198181,-0.1340524,0.391979,0.9101552,False,0.1154104
538.2668,0.03885152,-0.01377097,-0.00130041,-0.007454059,-0.006450855,0.001680335,0.001376114,14.97684,left,0,True,0.25,-1.47172,0.005203817,-3.198149,-0.1241749,0.3803692,0.9164605,False,0.1151354
538.2977,0.0764834,-0.04656229,0.00966242,-0.006952035,-0.006776414,0.001764149,0.001828919,13.28687,left,0,True,0.25,-1.471837,0.005484223,-3.198201,-0.1231929,0.3664775,0.9222352,False,0.1148396
538.3351,0.1022026,-0.08165731,0.008096232,-0.006588047,-0.007069276,0.001777924,0.00221933,12.41376,left,0,True,0.25,-1.472023,0.005874336,-3.198361,-0.1209269,0.3466344,0.9301727,False,0.1144043
538.3726,0.1366801,-0.1208098,0.01840889,-0.006064234,-0.00741022,0.001829864,0.002790096,11.15717,left,0,True,0.25,-1.472372,0.006330114,-3.198504,-0.1128029,0.3242445,0.9392236,False,0.1138186
538.4034,0.1305327,-0.1153761,0.01758091,-0.006220622,-0.007601245,0.001877037,0.002790096,11.15722,left,0,True,0.25,-1.472518,0.006677516,-3.198538,-0.1118065,0.307545,0.944942,False,0.1134543
538.4409,0.1465046,-0.1560743,0.02036152,-0.005154775,-0.008216417,0.001965903,0.00318002,10.46484,left,0,True,0.25,-1.472459,0.006799813,-3.198525,-0.1162848,0.2995321,0.9469733,False,0.1133975
538.4821,0.1288527,-0.138322,0.01812711,-0.004749921,-0.007821932,0.001865194,0.003194644,10.27133,left,0,True,0.25,-1.47246,0.006818537,-3.198529,-0.114742,0.2958136,0.9483294,False,0.1133819
538.5209,0.1349569,-0.1494214,0.01957279,7.735121E-05,0.0001357585,-3.162983E-05,0.003489276,9.376473,left,0,True,0.25,-1.472629,0.007022873,-3.198781,-0.1035112,0.2812544,0.9540343,False,0.1130931
538.5573,0.1658839,-0.1970816,0.03579665,5.487154E-05,0.0001381519,-3.061285E-05,0.003966752,8.617599,left,0,True,0.25,-1.47284,0.007406421,-3.199208,-0.101148,0.2533599,0.9620696,False,0.1126225
538.595,0.2312952,-0.2814367,0.04158808,2.53075E-05,8.456473E-05,-1.760074E-05,0.004403615,8.167603,left,0,True,0.25,-1.473104,0.007693626,-3.199599,-0.09914963,0.2311175,0.9678606,False,0.1121981
538.6306,0.3046772,-0.3544516,0.05138407,2.474078E-05,8.705235E-05,-1.759246E-05,0.004651548,7.706706,left,0,True,0.25,-1.473348,0.007778026,-3.199826,-0.09397974,0.2228029,0.970323,False,0.1119602
538.6722,0.3262103,-0.3758107,0.06438629,5.920703E-06,2.19689E-05,-4.428048E-06,0.004697266,7.590833,left,0,True,0.25,-1.473388,0.007789649,-3.19992,-0.09250405,0.2206364,0.9709596,False,0.111918
538.7044,0.3262103,-0.3758107,0.06438629,-8.798056E-14,-3.264555E-13,6.580029E-14,0.004697266,7.590833,left,0,True,0.25,-1.473304,0.007859714,-3.20003,-0.09393325,0.2124834,0.9726394,False,0.1119058
538.7362,0.3140245,-0.3921719,0.05578709,9.28677E-06,5.375253E-05,-1.036522E-05,0.004748413,7.322148,left,0,True,0.25,-1.473292,0.007915005,-3.200059,-0.09085017,0.203672,0.9748148,False,0.111868
538.7723,0.2381984,-0.3093765,0.04100154,3.777382E-06,2.862497E-05,-5.478192E-06,0.004661698,7.175234,left,0,True,0.25,-1.473171,0.007904608,-3.200022,-0.08905596,0.1985441,0.9760376,False,0.111955
538.8063,0.2074874,-0.2694885,0.0357152,-6.937713E-16,-5.257394E-15,1.00615E-15,0.004661698,7.175234,left,0,True,0.25,-1.472952,0.007793341,-3.199864,-0.09024059,0.1975723,0.9761259,False,0.1121913
538.8445,0.02106841,-0.06716911,0.001013304,7.539391E-08,3.806705E-06,-7.708342E-07,0.004020717,7.212296,left,0,True,0.25,-1.472628,0.007584222,-3.199522,-0.08776942,0.1993694,0.9759858,False,0.1125869
538.886,-0.02102992,-0.04243225,-0.02508433,5.357095E-07,-1.558167E-05,3.185641E-06,0.003693696,7.291861,left,0,True,0.25,-1.472263,0.007484224,-3.199226,-0.0881978,0.1966125,0.9765064,False,0.1129202
538.9241,-0.05265875,-0.01336631,-0.05669539,-1.318738E-06,1.813986E-05,-3.830062E-06,0.003049146,7.198927,left,0,True,0.25,-1.471721,0.007140212,-3.198715,-0.08595818,0.1998352,0.9760518,False,0.1135753
538.9584,-0.06188655,-0.002352467,-0.06555551,-1.667018E-07,2.046861E-06,-4.383286E-07,0.002720831,7.188455,left,0,True,0.25,-1.471485,0.006931733,-3.198486,-0.08422941,0.2020912,0.9757379,False,0.113907
539.0012,-0.05577573,0.006735569,-0.07358922,-5.146171E-07,5.862006E-06,-1.253778E-06,0.002511604,7.158372,left,0,True,0.25,-1.47145,0.006740104,-3.19832,-0.08364496,0.2013915,0.9759329,False,0.1140935
539.0377,-0.03140356,0.0179192,-0.04518962,8.483279E-09,-1.014208E-07,2.207385E-08,0.00226692,7.158893,left,0,True,0.25,-1.471426,0.006495208,-3.198195,-0.08267529,0.2053317,0.9751942,False,0.1143107
539.0775,-0.01790719,0.01978316,-0.0274344,2.252194E-08,-2.668188E-07,5.806337E-08,0.002166261,7.160263,left,0,True,0.25,-1.471395,0.006392967,-3.1982,-0.08269116,0.2052395,0.9752122,False,0.1144087
539.1168,-0.005574407,0.01050032,-0.007875742,1.600208E-07,-1.898488E-06,4.131464E-07,0.002083632,7.17001,left,0,True,0.25,-1.471293,0.00635083,-3.198222,-0.08286192,0.205237,0.9751983,False,0.1145032
539.1513,-0.009521343,0.009813691,-0.004539692,-5.97618E-07,1.97215E-05,-4.265362E-06,0.001870753,7.069106,left,0,True,0.25,-1.470954,0.006268892,-3.198242,-0.0824948,0.2082828,0.9745834,False,0.1147767
539.191,-0.02245902,0.008477226,0.002359766,1.465913E-07,-5.174191E-06,1.119499E-06,0.001831324,7.095585,left,0,True,0.25,-1.470828,0.006257713,-3.198324,-0.08296249,0.2084941,0.9744986,False,0.1148561
539.2314,-0.03052353,-0.01537997,0.01906734,9.910433E-08,-3.701104E-06,8.010186E-07,0.001788845,7.114526,left,0,True,0.25,-1.470732,0.006223146,-3.198406,-0.08329655,0.2086633,0.9744338,False,0.114935
539.2661,-0.03052353,-0.01537997,0.01906734,7.695104E-17,-2.873795E-15,6.219667E-16,0.001788845,7.114526,left,0,True,0.25,-1.47066,0.00615814,-3.198425,-0.08337243,0.2101322,0.9741117,False,0.1150281
539.303,-0.03178405,-0.01858463,0.01904946,-4.661402E-08,2.987565E-06,-6.479821E-07,0.001680941,7.101858,left,0,True,0.25,-1.470668,0.006127033,-3.198398,-0.08310496,0.2099929,0.9741645,False,0.11505
539.3478,-0.03078779,-0.004626627,0.004283697,6.991594E-08,1.331548E-05,-2.899617E-06,0.00156133,7.03372,left,0,True,0.25,-1.470643,0.006039999,-3.198238,-0.08193187,0.2124717,0.9737263,False,0.115149
539.3837,-0.02475179,-0.002233238,-0.01210551,1.072125E-06,-2.195954E-05,4.886832E-06,0.001399174,7.146303,left,0,True,0.25,-1.470451,0.005973451,-3.197928,-0.08223394,0.2126611,0.9736595,False,0.1153524
539.4256,-0.01985677,-0.007221378,-0.02941128,-4.304046E-06,6.386004E-05,-1.431537E-05,0.001305766,6.818372,left,0,True,0.25,-1.470412,0.005938299,-3.197674,-0.07657161,0.2131805,0.9740077,False,0.1154306
539.4645,-0.01493301,-0.0323168,-0.05452193,-5.130628E-06,0.0001039629,-2.370732E-05,0.001106515,6.284596,left,0,True,0.25,-1.470357,0.005825359,-3.197274,-0.06634401,0.2187257,0.9735284,False,0.1155952
539.498,-0.00664021,-0.04813093,-0.07054479,-2.471714E-06,6.38057E-05,-1.488138E-05,0.0008963067,5.956773,left,0,True,0.25,-1.470354,0.005708367,-3.196848,-0.05973058,0.2245331,0.9726341,False,0.1157348
539.5374,0.006654602,-0.07045825,-0.07188779,-9.606254E-07,3.695297E-05,-8.689391E-06,0.000774114,5.766908,left,0,True,0.25,-1.470378,0.005641744,-3.196538,-0.05609808,0.2271614,0.97224,False,0.1158062
539.5749,0.03891308,-0.05848143,-0.06842273,-1.85377E-06,3.822022E-05,-9.068888E-06,0.0007169838,5.570316,left,0,True,0.25,-1.470497,0.005622637,-3.196186,-0.0521533,0.22816,0.9722258,False,0.1157878
