Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
977.3079,0.01724131,-0.258344,-0.1232312,0.00381942,False,1,-1.466483,-0.01691371,-3.149216,0.2574614,-0.5282344,0.8091245,False,0.1484308
977.3317,0.02380254,-0.2612146,-0.1261601,0.003976652,False,1,-1.46665,-0.01682311,-3.149009,0.2551067,-0.5270651,0.8106313,False,0.1483615
977.358,0.036502,-0.2618912,-0.1295812,0.00416547,False,1,-1.466761,-0.01678413,-3.148896,0.2558294,-0.527282,0.8102624,False,0.1483213
977.385,0.04439336,-0.2612569,-0.1312212,0.004264875,False,1,-1.46699,-0.01675016,-3.148751,0.2548549,-0.5281599,0.8099977,False,0.1482377
977.41,0.05965935,-0.2583931,-0.1336397,0.004399836,False,1,-1.467169,-0.01674026,-3.148655,0.2562433,-0.5282488,0.8095016,False,0.1481786
977.4332,0.07099995,-0.2554888,-0.1350786,0.004491037,False,1,-1.467445,-0.0167492,-3.148543,0.2548353,-0.5290456,0.8094257,False,0.1480907
977.4702,0.08783125,-0.2500624,-0.1366998,0.004608465,False,1,-1.467633,-0.01675957,-3.148463,0.2605643,-0.528979,0.8076432,False,0.1480357
977.4936,0.09874063,-0.2459549,-0.1374788,0.004695161,False,1,-1.467816,-0.01680297,-3.148355,0.2641828,-0.5288387,0.8065588,False,0.1480207
977.52,0.1096493,-0.2413168,-0.1380132,0.004773528,False,1,-1.467901,-0.01683968,-3.148297,0.2657092,-0.5287845,0.8060929,False,0.1480296
977.5457,0.1149533,-0.2388544,-0.1381774,0.004802852,False,1,-1.467949,-0.01689392,-3.148292,0.2712529,-0.5290973,0.8040387,False,0.1480479
977.5711,0.1187083,-0.2369215,-0.1382065,0.004780851,False,1,-1.467844,-0.01695484,-3.148349,0.2910989,-0.5283245,0.7975805,False,0.1481236
977.5967,0.1147379,-0.2385308,-0.1379756,0.004665039,False,1,-1.467904,-0.01702088,-3.148281,0.3004934,-0.5267288,0.7951483,False,0.1481716
977.6207,0.1195421,-0.2361493,-0.1380548,0.004667493,False,1,-1.467868,-0.01708657,-3.148267,0.3097181,-0.5261007,0.7920184,False,0.1482452
977.6452,0.1193168,-0.2360401,-0.1379494,0.004607148,False,1,-1.467804,-0.01719278,-3.148254,0.3098054,-0.5265428,0.7916902,False,0.1483632
977.6715,0.1186227,-0.2359223,-0.1377252,0.004503457,False,1,-1.467681,-0.01728326,-3.148274,0.3071948,-0.526587,0.7926776,False,0.1484855
977.6958,0.1141473,-0.2373704,-0.1372965,0.00437431,False,1,-1.467585,-0.0173431,-3.148314,0.3042923,-0.5266453,0.7937576,False,0.1485631
977.7211,0.1100322,-0.2385212,-0.136819,0.004271607,False,1,-1.467497,-0.01740593,-3.148365,0.3024721,-0.5265183,0.7945372,False,0.1486342
977.7463,0.1061703,-0.2392091,-0.1361903,0.004165214,False,1,-1.46743,-0.01749033,-3.148401,0.2980717,-0.5240874,0.7978006,False,0.1487168
977.7736,0.1038781,-0.2387838,-0.1354332,0.004055767,False,1,-1.467334,-0.01759511,-3.148472,0.2953747,-0.5239144,0.7989165,False,0.1488154
977.7988,0.09975997,-0.2378275,-0.1339844,0.003904583,False,1,-1.467284,-0.01766425,-3.148502,0.2936723,-0.5237342,0.7996619,False,0.148881
977.8248,0.09767236,-0.2366281,-0.1329207,0.003816854,False,1,-1.46726,-0.01775903,-3.148505,0.2911776,-0.5236567,0.8006243,False,0.1489632
977.8521,0.09794,-0.2340056,-0.1317782,0.003729653,False,1,-1.46727,-0.01781851,-3.1485,0.2869422,-0.523731,0.8021036,False,0.149005
977.877,0.09979955,-0.2317681,-0.1312027,0.00368678,False,1,-1.467268,-0.01789087,-3.148514,0.2836881,-0.523671,0.8032994,False,0.1490553
977.902,0.1008346,-0.2287936,-0.1300859,0.003620894,False,1,-1.46725,-0.01793343,-3.148541,0.2833189,-0.5235226,0.8035265,False,0.1490855
977.9259,0.10001,-0.2268054,-0.1289681,0.003567473,False,1,-1.467278,-0.01803845,-3.148559,0.2820006,-0.525679,0.8025819,False,0.1491436
977.949,0.1033493,-0.2210379,-0.1271288,0.003484233,False,1,-1.467266,-0.01808673,-3.148552,0.2815086,-0.5255954,0.8028091,False,0.1491888
977.9761,0.1032519,-0.2188593,-0.1261014,0.003444158,False,1,-1.467225,-0.01817459,-3.148535,0.2817977,-0.5254419,0.8028083,False,0.149283
978.0065,0.1015304,-0.2148499,-0.1238329,0.00336609,False,1,-1.467177,-0.01828629,-3.148497,0.2822119,-0.5252785,0.8027697,False,0.1494077
978.0284,0.09952506,-0.209419,-0.1208401,0.003276118,False,1,-1.467139,-0.01836497,-3.148472,0.2823409,-0.5251743,0.8027925,False,0.1494969
978.0511,0.0974858,-0.2050133,-0.1183112,0.00321015,False,1,-1.467094,-0.01848942,-3.148463,0.2817268,-0.5273628,0.8015727,False,0.1496174
978.0758,0.09428652,-0.1955998,-0.1131914,0.003097502,False,1,-1.467001,-0.0186618,-3.148484,0.2823708,-0.5293516,0.8000336,False,0.1497873
978.1015,0.08490738,-0.177605,-0.1026054,0.00291433,False,1,-1.46692,-0.01880759,-3.148519,0.2842186,-0.5313367,0.798061,False,0.1499242
978.126,0.07470773,-0.1576954,-0.09093647,0.002750817,False,1,-1.466748,-0.01906258,-3.148561,0.2875296,-0.5330673,0.7957174,False,0.1501874
978.1553,0.05290994,-0.1177711,-0.06720764,0.002461825,False,1,-1.466585,-0.01938087,-3.148597,0.2853015,-0.5355189,0.7948729,False,0.1504973
978.1813,0.03170156,-0.07199728,-0.04092854,0.002128811,False,1,-1.466425,-0.01960117,-3.148682,0.2857859,-0.537249,0.7935301,False,0.1507116
978.2119,0.01736049,-0.0434183,-0.0242519,0.001854085,False,1,-1.466165,-0.01997858,-3.148865,0.2861166,-0.5430888,0.7894251,False,0.1510561
978.2357,0.004824129,-0.01559371,-0.008364626,0.001376726,False,1,-1.465971,-0.02024287,-3.149007,0.2858315,-0.5469185,0.7868804,False,0.1512986
978.2618,0.001369514,-0.007256376,-0.003678072,0.001041382,False,1,-1.465653,-0.02069217,-3.149319,0.2851059,-0.557233,0.7798759,False,0.1516776
978.2869,-0.0006555077,-0.001990793,-0.0007565876,0.000511323,False,1,-1.465425,-0.02099067,-3.14959,0.2848071,-0.5654812,0.7740259,False,0.1519136
978.3146,-0.001642097,-0.0005443852,0.0001512818,0.0004157269,False,1,-1.465043,-0.02137929,-3.150017,0.2859741,-0.5752211,0.766381,False,0.1522371
978.3397,-0.005228622,0.00203924,0.002219611,0.0009293491,False,1,-1.464656,-0.02166694,-3.150398,0.2873415,-0.5827805,0.7601328,False,0.1525059
978.3677,-0.01921013,0.0103362,0.009465034,0.001512266,False,1,-1.464244,-0.02185887,-3.150672,0.2864434,-0.5865482,0.7575694,False,0.1527573
978.3947,-0.05831727,0.0311167,0.02861308,0.002037658,False,1,-1.463989,-0.02197474,-3.150846,0.2837769,-0.5907794,0.7552818,False,0.1529102
978.4214,-0.1006519,0.05343639,0.0492604,0.002362838,False,1,-1.46367,-0.02211183,-3.151066,0.2792411,-0.5973219,0.7518185,False,0.153095
978.4477,-0.1602961,0.08427192,0.07806884,0.002767618,False,1,-1.463479,-0.02224094,-3.151238,0.2771009,-0.6060096,0.7456323,False,0.1532272
978.473,-0.1914852,0.1042016,0.09488621,0.003047123,False,1,-1.463401,-0.02230233,-3.15129,0.276076,-0.6104325,0.7423977,False,0.1532943
978.4974,-0.2007431,0.1108628,0.1002216,0.00315771,False,1,-1.46339,-0.02245587,-3.151272,0.2740671,-0.6193263,0.7357459,False,0.1534242
978.53,-0.2016154,0.1212605,0.105225,0.003228842,False,1,-1.463414,-0.02261633,-3.151195,0.2726804,-0.63029,0.7268977,False,0.1535642
978.5537,-0.1982269,0.1303683,0.1085909,0.003256176,False,1,-1.463448,-0.02270609,-3.151094,0.2703902,-0.6371222,0.721779,False,0.1536538
978.5765,-0.1939004,0.1339894,0.1091998,0.003234358,False,1,-1.463466,-0.02271992,-3.150941,0.2703925,-0.6395293,0.7196459,False,0.1537134
978.6027,-0.1900719,0.1306265,0.1067132,0.00316355,False,1,-1.463513,-0.02271277,-3.150611,0.2714928,-0.6400973,0.7187263,False,0.1538109
978.6267,-0.1789554,0.1192245,0.09873884,0.002986148,False,1,-1.463564,-0.02271968,-3.15038,0.268659,-0.6409126,0.7190644,False,0.153879
978.6519,-0.1673391,0.1106432,0.09194159,0.002854753,False,1,-1.463608,-0.02272588,-3.150073,0.2659366,-0.6422616,0.7188728,False,0.1539804
978.6757,-0.1521735,0.09799699,0.08240271,0.002697465,False,1,-1.46363,-0.02274007,-3.149896,0.2657468,-0.6426466,0.7185988,False,0.1540485
978.6997,-0.1431049,0.09118347,0.07704356,0.002613751,False,1,-1.463667,-0.02274722,-3.149704,0.2664039,-0.6429243,0.718107,False,0.1541097
978.7274,-0.1307267,0.08236738,0.06995156,0.002509562,False,1,-1.463703,-0.02276069,-3.149582,0.2669517,-0.6430687,0.7177742,False,0.1541491
978.7568,-0.1213169,0.07691448,0.06513564,0.002438209,False,1,-1.463727,-0.02278572,-3.149477,0.2675492,-0.6432134,0.7174219,False,0.1541976
978.7871,-0.1147711,0.07358535,0.06199932,0.002388854,False,1,-1.463712,-0.02281755,-3.149425,0.2676401,-0.6432527,0.7173527,False,0.1542494
978.8168,-0.1159092,0.07470354,0.0627931,0.00239386,False,1,-1.463677,-0.02285451,-3.149433,0.2676746,-0.6432409,0.7173505,False,0.1542927
978.8441,-0.1226957,0.07972338,0.06676719,0.00244253,False,1,-1.463659,-0.02289242,-3.149455,0.2677189,-0.6431293,0.7174339,False,0.1543225
978.8719,-0.1276994,0.08474317,0.07030477,0.002484442,False,1,-1.463655,-0.02292222,-3.14948,0.2677,-0.6430168,0.7175416,False,0.1543373
978.8984,-0.1305051,0.08865657,0.0727945,0.002513064,False,1,-1.463655,-0.02293926,-3.149483,0.2679936,-0.6429379,0.7175031,False,0.154349
978.9274,-0.1312596,0.09029953,0.07373608,0.00252264,False,1,-1.463662,-0.02298027,-3.149479,0.2687792,-0.6449496,0.7154007,False,0.1543782
978.9545,-0.1318593,0.09359719,0.07540204,0.002537108,False,1,-1.463666,-0.02297908,-3.149401,0.2689008,-0.6429008,0.7171968,False,0.154406
978.977,-0.1281872,0.08989453,0.07279726,0.002500738,False,1,-1.46367,-0.02297205,-3.149339,0.2687451,-0.6408547,0.7190839,False,0.1544227
979.0049,-0.1247864,0.08634873,0.07033118,0.002467796,False,1,-1.463675,-0.02296168,-3.149203,0.2683172,-0.6367772,0.722856,False,0.1544656
979.0305,-0.117984,0.0792546,0.06539764,0.002401758,False,1,-1.463684,-0.02298886,-3.149071,0.2690489,-0.6346249,0.7244751,False,0.1545336
979.065,-0.1124158,0.07552498,0.06231614,0.002353584,False,1,-1.463689,-0.02304024,-3.148993,0.2705059,-0.6346027,0.7239518,False,0.1546014
979.0897,-0.1108188,0.07641067,0.06233314,0.002343367,False,1,-1.463677,-0.02312404,-3.148823,0.2714735,-0.6345674,0.7236207,False,0.1547384
979.1216,-0.1091142,0.07693984,0.06215955,0.002324587,False,1,-1.46373,-0.02327174,-3.148564,0.2729931,-0.6345789,0.7230383,False,0.1549266
979.1542,-0.09839474,0.07634264,0.05925984,0.002255058,False,1,-1.463817,-0.02340943,-3.148368,0.2742509,-0.6344181,0.7227035,False,0.1550644
979.1865,-0.08655357,0.076239,0.05631282,0.002188669,False,1,-1.463904,-0.02356297,-3.148211,0.2758462,-0.6341913,0.7222952,False,0.1551997
979.219,-0.07809704,0.07982548,0.05589445,0.002156866,False,1,-1.464011,-0.0237413,-3.148065,0.2754423,-0.6345535,0.7221312,False,0.1553398
979.2466,-0.07021614,0.08658113,0.05707691,0.002146279,False,1,-1.464099,-0.02392548,-3.147925,0.2768697,-0.6341497,0.7219399,False,0.1554913
979.2752,-0.06520879,0.09664635,0.06048758,0.002166976,False,1,-1.464171,-0.02409106,-3.147822,0.277839,-0.6337816,0.721891,False,0.1556225
979.3041,-0.06214561,0.1087356,0.06530663,0.002210215,False,1,-1.464218,-0.02423745,-3.14775,0.2788805,-0.6334206,0.7218063,False,0.1557392
979.3334,-0.06118415,0.1223561,0.0713457,0.002271927,False,1,-1.464233,-0.02435976,-3.147704,0.2799326,-0.6330687,0.7217077,False,0.1558441
979.3638,-0.06246011,0.1359167,0.07790502,0.002342907,False,1,-1.46423,-0.02444476,-3.147656,0.2810801,-0.6328285,0.7214723,False,0.1559297
979.3944,-0.0637091,0.1448634,0.08233222,0.002390737,False,1,-1.464205,-0.02449161,-3.147582,0.2865943,-0.6322412,0.7198159,False,0.1560078
979.4241,-0.06497388,0.1476012,0.0839031,0.002403306,False,1,-1.464218,-0.02451771,-3.147448,0.2898303,-0.6299093,0.7205644,False,0.1560746
979.4554,-0.06081764,0.1431088,0.08081602,0.002358237,False,1,-1.464201,-0.02454191,-3.147341,0.2935079,-0.6279702,0.7207685,False,0.1561446
979.4832,-0.05986264,0.1405939,0.07942363,0.002334052,False,1,-1.464156,-0.02455002,-3.14722,0.2970891,-0.6234351,0.7232339,False,0.1562221
979.5135,-0.06050679,0.1358545,0.07739807,0.002300873,False,1,-1.464073,-0.0245524,-3.147121,0.2956967,-0.6195657,0.7271188,False,0.1563052
979.5418,-0.06484136,0.1328394,0.07707044,0.002288314,False,1,-1.463957,-0.02447838,-3.147027,0.2936175,-0.6124479,0.7339594,False,0.1563455
979.5726,-0.0698684,0.1212484,0.07296173,0.002235054,False,1,-1.463774,-0.02443177,-3.146868,0.2830487,-0.6029931,0.7458438,False,0.156466
979.6042,-0.08018474,0.1131349,0.07175004,0.002214803,False,1,-1.463628,-0.02441508,-3.146876,0.2796519,-0.6000218,0.7495126,False,0.1565243
979.6391,-0.09486537,0.1171824,0.07720909,0.002284769,False,1,-1.463527,-0.02441925,-3.146844,0.2757838,-0.5936117,0.7560217,False,0.1565912
979.6693,-0.1047971,0.1197227,0.08081105,0.002330798,False,1,-1.463556,-0.0244177,-3.146799,0.2730416,-0.5880016,0.7613819,False,0.1565938
979.6987,-0.1000179,0.1161603,0.07799981,0.002293001,False,1,-1.463639,-0.02443773,-3.146793,0.2706614,-0.5822284,0.7666503,False,0.1565691
979.7282,-0.09155726,0.1149662,0.07537819,0.002256376,False,1,-1.46373,-0.02448684,-3.14685,0.2718784,-0.5770797,0.7701048,False,0.1565379
979.7595,-0.08611103,0.1205913,0.07663598,0.00226878,False,1,-1.463772,-0.02459151,-3.146926,0.2765116,-0.575173,0.7698815,False,0.1565658
979.7869,-0.08811023,0.1363509,0.08438536,0.002359773,False,1,-1.463879,-0.02467209,-3.146878,0.2729855,-0.5700384,0.7749422,False,0.1565928
979.8171,-0.07879543,0.1406697,0.08409414,0.00234986,False,1,-1.463865,-0.02470177,-3.146854,0.2712402,-0.5631312,0.7805845,False,0.1566316
979.8454,-0.08021284,0.143583,0.08578329,0.002367854,False,1,-1.463785,-0.02466041,-3.146792,0.2706559,-0.5506104,0.789667,False,0.1566655
979.8734,-0.08473873,0.1372614,0.08397927,0.002343563,False,1,-1.463773,-0.0245958,-3.146683,0.2670679,-0.5380023,0.7995177,False,0.1566668
979.9006,-0.08019071,0.123332,0.07644894,0.002250363,False,1,-1.463715,-0.02455741,-3.146594,0.262161,-0.522724,0.8111914,False,0.1567025
979.9267,-0.08138344,0.1156271,0.07319164,0.002209773,False,1,-1.463597,-0.02459043,-3.146603,0.2610323,-0.5142825,0.8169308,False,0.1567836
979.9562,-0.09515152,0.1245812,0.0806875,0.002300199,False,1,-1.463474,-0.02471167,-3.146635,0.2613342,-0.512894,0.8177068,False,0.1569255
979.9841,-0.1128372,0.1439531,0.09394173,0.002466515,False,1,-1.46339,-0.0248068,-3.146656,0.2616719,-0.5126194,0.817771,False,0.157032
980.0137,-0.1239629,0.156686,0.1025313,0.00258871,False,1,-1.463217,-0.02497441,-3.146715,0.261713,-0.5134236,0.8172532,False,0.1572232
980.0405,-0.1425953,0.1750662,0.1155605,0.00282849,False,1,-1.463027,-0.02508122,-3.146711,0.2601151,-0.510712,0.8194593,False,0.1574034
980.0687,-0.1575826,0.1809274,0.1219301,0.003008648,False,1,-1.462805,-0.02518958,-3.146705,0.2597737,-0.5105953,0.8196403,False,0.1576005
980.0973,-0.171645,0.1829664,0.1263126,0.0032105,False,1,-1.462568,-0.0252654,-3.146655,0.2590084,-0.5082321,0.8213495,False,0.1577991
980.1238,-0.1845021,0.1797343,0.1279717,0.00338477,False,1,-1.462435,-0.02529067,-3.146579,0.2570652,-0.5047266,0.8241169,False,0.1579164
980.1587,-0.1913541,0.1759133,0.1278891,0.003453388,False,1,-1.462221,-0.02530724,-3.146378,0.2538673,-0.4954488,0.8307118,False,0.1581193
980.1999,-0.2025286,0.1672131,0.1266173,0.003520205,False,1,-1.462034,-0.02535826,-3.146145,0.2524396,-0.4897694,0.834506,False,0.1583468
980.2293,-0.2106423,0.1604727,0.1254988,0.003580337,False,1,-1.462016,-0.02541524,-3.145935,0.2476947,-0.4860464,0.8380969,False,0.1584845
980.2592,-0.210676,0.1597182,0.1251595,0.003535116,False,1,-1.461987,-0.02549022,-3.1458,0.2473778,-0.4860173,0.8382073,False,0.15861
980.2896,-0.2101661,0.1606324,0.1254558,0.003538722,False,1,-1.46204,-0.02555221,-3.145666,0.2470888,-0.4859211,0.8383483,False,0.1586843
980.3188,-0.2062834,0.1635616,0.1258545,0.003477785,False,1,-1.462111,-0.02559739,-3.145556,0.2479774,-0.4858406,0.8381326,False,0.1587276
980.3423,-0.2017498,0.1665245,0.1261094,0.003406311,False,1,-1.462165,-0.02561969,-3.145484,0.2482257,-0.4858568,0.8380497,False,0.158746
980.3699,-0.198383,0.1683359,0.1261195,0.003350425,False,1,-1.462252,-0.0256241,-3.145383,0.2463482,-0.4857909,0.8386417,False,0.1587459
980.3964,-0.1934797,0.1696699,0.1255334,0.003249407,False,1,-1.462288,-0.02561194,-3.145329,0.2446885,-0.4857827,0.8391322,False,0.1587404
980.4216,-0.1917107,0.1691326,0.1248529,0.003194688,False,1,-1.462348,-0.02559131,-3.145281,0.2436277,-0.4857901,0.8394364,False,0.1587141
980.4485,-0.1884344,0.1687247,0.1238627,0.003120936,False,1,-1.462412,-0.02555376,-3.145256,0.2424212,-0.4858032,0.8397782,False,0.158663
980.4747,-0.1849555,0.1675873,0.122487,0.003044508,False,1,-1.462449,-0.02553755,-3.14525,0.2420593,-0.4870809,0.8391422,False,0.1586346
980.5012,-0.1826769,0.1672776,0.1217864,0.003007244,False,1,-1.46249,-0.02547902,-3.145209,0.24288,-0.4874095,0.8387142,False,0.158586
980.5267,-0.1805698,0.1633327,0.1194532,0.002926871,False,1,-1.462514,-0.02544886,-3.145179,0.2433407,-0.4875539,0.8384967,False,0.158563
980.5511,-0.1789278,0.1609156,0.1179377,0.00287911,False,1,-1.462536,-0.02539319,-3.145136,0.2432644,-0.4877613,0.8383981,False,0.1585273
980.5743,-0.1774664,0.156026,0.1153274,0.002812193,False,1,-1.462544,-0.02536005,-3.145099,0.2433579,-0.4879194,0.8382791,False,0.1585132
980.5983,-0.1767535,0.1525573,0.113555,0.002771741,False,1,-1.462523,-0.0253076,-3.145064,0.2446798,-0.4880958,0.8377913,False,0.1584984
980.6255,-0.178552,0.1472162,0.1115349,0.002740191,False,1,-1.46249,-0.02529091,-3.14504,0.2486125,-0.4887407,0.8362563,False,0.1585125
980.6531,-0.1813321,0.1448928,0.1111453,0.002743643,False,1,-1.462381,-0.0252617,-3.145039,0.26063,-0.4898291,0.8319494,False,0.158546
980.6783,-0.1910235,0.1414698,0.1119413,0.002805161,False,1,-1.462373,-0.02525407,-3.144983,0.2703047,-0.4906247,0.8283858,False,0.1585675
980.7062,-0.1911718,0.1391673,0.110917,0.002782953,False,1,-1.462195,-0.02522558,-3.145014,0.2952251,-0.4922964,0.8188325,False,0.1586234
980.7401,-0.2059818,0.1352776,0.1127513,0.002914421,False,1,-1.461633,-0.02518934,-3.145277,0.3744891,-0.4938081,0.7848004,False,0.1587754
980.7686,-0.2371691,0.1243416,0.1153495,0.003446868,False,1,-1.461828,-0.02526861,-3.145022,0.4207985,-0.4935157,0.7611644,False,0.15884
980.7949,-0.2274216,0.1296493,0.115408,0.003223687,False,1,-1.46226,-0.02533942,-3.144735,0.4200583,-0.4956231,0.7602033,False,0.158791
980.822,-0.197009,0.1371487,0.1114163,0.002806037,False,1,-1.462189,-0.02540499,-3.144755,0.4188681,-0.4999449,0.758027,False,0.1588682
980.8535,-0.2015617,0.1412631,0.1144264,0.002901374,False,1,-1.462172,-0.02543777,-3.144748,0.416489,-0.5009411,0.7586799,False,0.1589046
980.8825,-0.2020109,0.1429573,0.1153168,0.002928294,False,1,-1.46218,-0.02541989,-3.144731,0.4162858,-0.498736,0.7602425,False,0.1588938
980.9139,-0.2016144,0.1414085,0.1145062,0.002905718,False,1,-1.462104,-0.02545685,-3.144793,0.4238609,-0.5007942,0.7546836,False,0.1589355
980.9453,-0.2066081,0.1438991,0.1168762,0.003007813,False,1,-1.462173,-0.0255143,-3.144747,0.4217523,-0.5039378,0.753772,False,0.1589626
980.9731,-0.2002229,0.1480728,0.1172355,0.002968078,False,1,-1.462107,-0.02552634,-3.144703,0.4219174,-0.5040504,0.7536041,False,0.1590231
981.0029,-0.2039549,0.1461527,0.1172648,0.003003477,False,1,-1.462053,-0.02553421,-3.144691,0.4219312,-0.5041019,0.7535618,False,0.1590616
981.0311,-0.2072132,0.1450303,0.1175455,0.003043238,False,1,-1.462016,-0.02555197,-3.144691,0.4220448,-0.5041125,0.7534911,False,0.1590938
981.0592,-0.2090111,0.1452164,0.1180714,0.003079391,False,1,-1.461995,-0.02555984,-3.144702,0.422002,-0.5041112,0.7535161,False,0.1591058
981.0836,-0.2101168,0.1454264,0.1184389,0.003103813,False,1,-1.462002,-0.02558309,-3.144708,0.4192806,-0.5050755,0.7543889,False,0.1591173
981.1118,-0.2090723,0.147204,0.119002,0.003112984,False,1,-1.462007,-0.02559119,-3.144715,0.4193425,-0.5050185,0.7543929,False,0.1591184
981.1357,-0.2086305,0.1479838,0.1192531,0.003117157,False,1,-1.462016,-0.02559644,-3.144738,0.4193009,-0.5049376,0.75447,False,0.1591083
981.1659,-0.2080107,0.1490866,0.1196093,0.00312236,False,1,-1.462031,-0.02565056,-3.144801,0.416952,-0.5079197,0.7537697,False,0.1591159
981.1937,-0.2058021,0.1541561,0.1214039,0.003167387,False,1,-1.462021,-0.02568549,-3.144879,0.4140899,-0.5086828,0.7548323,False,0.1591158
981.2227,-0.2054773,0.1574725,0.1228522,0.00322728,False,1,-1.461993,-0.025778,-3.14504,0.4109561,-0.5135856,0.7532234,False,0.1591346
981.25,-0.2038158,0.164383,0.1256288,0.003367974,False,1,-1.461945,-0.02579588,-3.145153,0.410503,-0.5133717,0.753616,False,0.1591263
981.2756,-0.2051399,0.165357,0.1264016,0.003460277,False,1,-1.461872,-0.02582687,-3.145322,0.4099891,-0.5130034,0.7541463,False,0.1591185
981.3127,-0.2066585,0.1665859,0.1273396,0.003602663,False,1,-1.461801,-0.02592295,-3.145569,0.4087454,-0.5143883,0.7538782,False,0.1591274
981.3353,-0.2049227,0.1712115,0.1290454,0.003813982,False,1,-1.461798,-0.02596992,-3.145711,0.4083055,-0.5139022,0.7544478,False,0.1591073
981.3651,-0.2025516,0.1744336,0.1299492,0.003905512,False,1,-1.461777,-0.0260703,-3.14591,0.4072018,-0.5153579,0.7540511,False,0.159114
981.387,-0.1987055,0.1793017,0.13125,0.004066315,False,1,-1.461733,-0.02615422,-3.146032,0.4074148,-0.5171598,0.7527013,False,0.159151
981.4133,-0.1968211,0.1817467,0.131915,0.004199959,False,1,-1.46166,-0.02624995,-3.146204,0.4070173,-0.5165189,0.753356,False,0.1591923
981.4383,-0.1953696,0.1837095,0.1324638,0.004382548,False,1,-1.461606,-0.02631551,-3.146327,0.4066982,-0.5161061,0.7538111,False,0.1592211
981.4674,-0.1945127,0.1847962,0.1327545,0.0045128,False,1,-1.46153,-0.02644414,-3.146533,0.4056173,-0.5174897,0.7534449,False,0.1592752
981.4928,-0.1919571,0.1874535,0.1333529,0.004732832,False,1,-1.461475,-0.02654809,-3.146682,0.4058417,-0.5190515,0.7522488,False,0.1593234
981.5226,-0.1899133,0.1894354,0.1337655,0.004900219,False,1,-1.461423,-0.02665621,-3.14689,0.4055378,-0.5181199,0.7530545,False,0.1593499
981.5521,-0.1874193,0.1917375,0.1342154,0.005094367,False,1,-1.461368,-0.02679235,-3.14714,0.4048797,-0.5214545,0.7511044,False,0.1593834
981.5754,-0.1842182,0.1945637,0.1347335,0.005328422,False,1,-1.461296,-0.02686447,-3.147369,0.4043655,-0.5207477,0.7518714,False,0.1593854
981.6037,-0.1835429,0.1951733,0.134849,0.005522289,False,1,-1.461234,-0.02690738,-3.147544,0.4036898,-0.5202968,0.7525464,False,0.1593812
981.6287,-0.1835712,0.1951691,0.134854,0.005666786,False,1,-1.461102,-0.02689999,-3.147818,0.4026256,-0.5192634,0.7538291,False,0.1593366
981.6564,-0.1865149,0.1926799,0.1344281,0.005866824,False,1,-1.46095,-0.02694339,-3.148159,0.4008482,-0.520821,0.7537018,False,0.1593156
981.679,-0.1882482,0.1911903,0.1341663,0.006141698,False,1,-1.460809,-0.02693897,-3.148399,0.399806,-0.5205065,0.7544723,False,0.1592917
981.7063,-0.1910569,0.1887135,0.133713,0.006334961,False,1,-1.460561,-0.02692491,-3.148795,0.3971274,-0.5222977,0.754649,False,0.1592565
981.731,-0.1958077,0.1843878,0.1328835,0.006662277,False,1,-1.460356,-0.02688199,-3.14906,0.3958114,-0.5221816,0.7554203,False,0.1592286
981.7564,-0.2002773,0.1801558,0.1320283,0.006888693,False,1,-1.460013,-0.02683383,-3.149516,0.3932365,-0.5261267,0.7540265,False,0.1591961
981.7833,-0.2064131,0.1740767,0.1307302,0.007292681,False,1,-1.459805,-0.02674955,-3.149808,0.3897098,-0.5281101,0.7544709,False,0.1591296
981.8135,-0.2107375,0.1695917,0.129723,0.007515653,False,1,-1.459485,-0.02653664,-3.150222,0.3854597,-0.5259818,0.758132,False,0.1589787
981.8467,-0.2184376,0.1611574,0.1277229,0.007804647,False,1,-1.459169,-0.02626747,-3.150609,0.3803576,-0.5219577,0.7634714,False,0.1587944
981.8815,-0.2263354,0.1518413,0.1253651,0.008062494,False,1,-1.458802,-0.02599269,-3.151051,0.3748177,-0.5222598,0.7660005,False,0.1586145
981.913,-0.2338548,0.1422499,0.1227878,0.008391908,False,1,-1.458574,-0.02579993,-3.151291,0.3724908,-0.5205472,0.7682978,False,0.1584996
981.9383,-0.2385442,0.1358588,0.1209918,0.008579601,False,1,-1.458435,-0.02570027,-3.151491,0.3703368,-0.5229761,0.7676893,False,0.1584246
981.9662,-0.240723,0.13277,0.1201023,0.008726679,False,1,-1.458401,-0.02564603,-3.151597,0.3686904,-0.5251943,0.7669671,False,0.1583619
981.9888,-0.2414299,0.1317504,0.1198057,0.008772393,False,1,-1.458421,-0.02561599,-3.1516,0.3686671,-0.5252689,0.7669272,False,0.1583275
982.0146,-0.2416652,0.1314091,0.1197061,0.008744235,False,1,-1.458467,-0.02560002,-3.151577,0.3687723,-0.5252711,0.7668751,False,0.1582992
982.0387,-0.2415279,0.1316084,0.1197643,0.008691232,False,1,-1.458616,-0.02562708,-3.151476,0.3686423,-0.5271327,0.7656595,False,0.1582778
982.0689,-0.239963,0.1338564,0.1204167,0.008543156,False,1,-1.458812,-0.02564579,-3.151307,0.3696028,-0.5270427,0.7652581,False,0.1582501
