Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
232.4715,-1.517332E-05,-0.000251496,-0.0001329999,0.001393243,False,0,-1.484479,7.867813E-05,-3.212126,-0.143011,0.3794327,0.9141,False,0.1114222
232.5039,-2.369343E-05,-0.0002241474,-0.0001163483,0.001324073,False,0,-1.484351,-9.143353E-05,-3.21189,-0.141841,0.3786746,0.9145966,False,0.1116298
232.5358,-3.714003E-05,-0.0002180085,-0.000110129,0.001296327,False,0,-1.484216,-0.0002624393,-3.211646,-0.1407494,0.3779632,0.9150593,False,0.111842
232.5665,-5.222217E-05,-0.0002161245,-0.0001058624,0.001277347,False,0,-1.484117,-0.0004346371,-3.211409,-0.1398027,0.3773509,0.915457,False,0.1120371
232.6004,-6.015965E-05,-0.0002094167,-0.0001005197,0.001250003,False,0,-1.483982,-0.0006529093,-3.211076,-0.1381393,0.3763982,0.9161016,False,0.1122896
232.6397,-7.349478E-05,-0.0002112926,-9.866652E-05,0.001234335,False,0,-1.483918,-0.0008169413,-3.210823,-0.1367051,0.3754528,0.9167044,False,0.1124605
232.6655,-7.559069E-05,-0.0002093024,-9.71367E-05,0.001214345,False,0,-1.483925,-0.0009579062,-3.210579,-0.1355975,0.3746192,0.9172098,False,0.1125755
232.6973,-6.388487E-05,-0.0002063267,-9.804387E-05,0.001189593,False,0,-1.483953,-0.001082838,-3.210335,-0.1347764,0.373897,0.9176254,False,0.112666
232.7294,-4.927826E-05,-0.0002093564,-0.0001028289,0.00117683,False,0,-1.484026,-0.001203835,-3.210056,-0.1340861,0.3731418,0.9180338,False,0.1127298
232.7632,-2.482956E-05,-0.0002223749,-0.0001151441,0.001182633,False,0,-1.484178,-0.001365662,-3.209633,-0.1328684,0.3716298,0.9188238,False,0.112789
232.7962,2.780462E-05,-0.0002677961,-0.0001510801,0.001241314,False,0,-1.484327,-0.001484931,-3.209318,-0.1320918,0.3704993,0.9193922,False,0.1128144
232.8258,9.424327E-05,-0.0003265902,-0.000197234,0.001321099,False,0,-1.48445,-0.001583993,-3.209041,-0.1310304,0.3695652,0.91992,False,0.1128372
232.8613,0.0001782786,-0.0004094477,-0.0002602107,0.001416035,False,0,-1.484562,-0.001668036,-3.208778,-0.1303172,0.3687298,0.9203563,False,0.1128533
232.8916,0.000298442,-0.0005323197,-0.0003526452,0.001526417,False,0,-1.484639,-0.001752019,-3.208496,-0.1294298,0.3677742,0.9208638,False,0.1128886
232.923,0.0004576205,-0.0007070851,-0.0004815903,0.001639277,False,0,-1.484626,-0.001789629,-3.208321,-0.1288754,0.3673389,0.9211152,False,0.1129298
232.956,0.0005312356,-0.0008296812,-0.0005638598,0.001692556,False,0,-1.484546,-0.001816154,-3.208171,-0.1280248,0.366696,0.92149,False,0.1129962
232.9853,0.0005265821,-0.0009125649,-0.0006077659,0.001711439,False,0,-1.484446,-0.001844585,-3.208035,-0.1267228,0.3641891,0.9226634,False,0.1130743
233.0176,0.0004909137,-0.0009728176,-0.0006327315,0.001717198,False,0,-1.48438,-0.001818776,-3.207914,-0.1259113,0.3629655,0.9232565,False,0.1130885
233.0513,0.0005162167,-0.001161758,-0.0007405503,0.001773412,False,0,-1.48434,-0.001790345,-3.20778,-0.1252536,0.3622598,0.923623,False,0.1130873
233.0814,0.0005891147,-0.001446785,-0.0009106711,0.001849857,False,0,-1.48431,-0.001775384,-3.20763,-0.1243576,0.3614996,0.9240418,False,0.1130929
233.1125,0.0006924177,-0.001804841,-0.001126904,0.001928026,False,0,-1.484359,-0.001767635,-3.20744,-0.1234496,0.3601733,0.9246812,False,0.113065
233.147,0.00100862,-0.002446589,-0.001542656,0.002045407,False,0,-1.484433,-0.001761258,-3.207307,-0.1227196,0.3586538,0.9253688,False,0.113024
233.1841,0.001416267,-0.003117257,-0.001993766,0.002143081,False,0,-1.484532,-0.001768291,-3.207116,-0.1214929,0.355774,0.9266415,False,0.1129834
233.212,0.002188677,-0.004287439,-0.002794015,0.002271061,False,0,-1.484591,-0.001757741,-3.207015,-0.1208576,0.3544775,0.9272212,False,0.1129468
233.2406,0.002827737,-0.005257287,-0.003457024,0.002353264,False,0,-1.484685,-0.001762748,-3.206876,-0.1203937,0.3529137,0.9278779,False,0.1129059
233.275,0.003993461,-0.006801902,-0.004544784,0.00245896,False,0,-1.48482,-0.001768172,-3.206672,-0.1196506,0.3508826,0.9287438,False,0.1128467
233.3066,0.006548974,-0.01003802,-0.006848093,0.002618154,False,0,-1.484917,-0.001764715,-3.206523,-0.1191219,0.3496329,0.929283,False,0.1127982
233.3384,0.009425348,-0.0135793,-0.009385827,0.002741435,False,0,-1.485003,-0.001766026,-3.206341,-0.1185171,0.3485112,0.9297816,False,0.1127605
233.3698,0.01375895,-0.01891078,-0.01320711,0.002873897,False,0,-1.485077,-0.001768053,-3.206175,-0.1176956,0.347846,0.9301349,False,0.1127298
233.403,0.01916093,-0.02541587,-0.01789417,0.002992082,False,0,-1.485141,-0.001784861,-3.206019,-0.1165526,0.3467013,0.930706,False,0.1127166
233.4351,0.02533127,-0.03248736,-0.02305345,0.003090471,False,0,-1.485212,-0.001799405,-3.205855,-0.1154904,0.344514,0.9316502,False,0.1126986
233.4691,0.0342555,-0.04248423,-0.0303905,0.003199127,False,0,-1.485245,-0.0017941,-3.205772,-0.1147999,0.3430418,0.9322786,False,0.1126799
233.4997,0.04032204,-0.04952558,-0.03551112,0.003261333,False,0,-1.48525,-0.001797855,-3.205683,-0.1137896,0.3406022,0.9332964,False,0.1126838
233.5293,0.04508573,-0.05559612,-0.03982547,0.00330512,False,0,-1.485237,-0.001781225,-3.205599,-0.1129985,0.338836,0.9340351,False,0.1126797
233.5599,0.04985312,-0.06283216,-0.04477188,0.003349995,False,0,-1.485184,-0.001741886,-3.205536,-0.1124667,0.3389406,0.9340613,False,0.1126753
233.5901,0.05200474,-0.06895758,-0.04855385,0.003379777,False,0,-1.485154,-0.001712501,-3.205518,-0.1122347,0.3390784,0.9340392,False,0.1126665
233.621,0.05257868,-0.07186876,-0.05025471,0.0033929,False,0,-1.485121,-0.001663864,-3.205596,-0.1123042,0.3395969,0.9338425,False,0.1126385
233.6552,0.04853408,-0.06849335,-0.0475554,0.003372682,False,0,-1.485081,-0.001577854,-3.205787,-0.1128983,0.3404326,0.9334664,False,0.1125779
233.6889,0.04052011,-0.05971596,-0.04107508,0.003319931,False,0,-1.485007,-0.001363277,-3.206244,-0.1143474,0.3420808,0.9326872,False,0.1124167
233.7241,0.02746178,-0.04483255,-0.03020084,0.003214751,False,0,-1.484897,-0.001090109,-3.206675,-0.1166581,0.3459774,0.9309621,False,0.1122264
233.7535,0.01972378,-0.03806562,-0.02486919,0.003157918,False,0,-1.484772,-0.0007414818,-3.207177,-0.1188225,0.3500012,0.9291826,False,0.1119798
233.782,0.01414082,-0.034557,-0.02176668,0.003133471,False,0,-1.484624,-0.0003270507,-3.207682,-0.1220184,0.3563146,0.9263647,False,0.1116918
233.8194,0.01063603,-0.03665533,-0.0221494,0.003175722,False,0,-1.48444,0.000197053,-3.208275,-0.1248792,0.362255,0.9236756,False,0.1113315
233.8529,0.007143243,-0.04513343,-0.02599132,0.003288516,False,0,-1.484344,0.0005496144,-3.208606,-0.1253145,0.3632688,0.9232184,False,0.1110778
233.8835,0.005391689,-0.05920179,-0.03323692,0.003420603,False,0,-1.484318,0.0008577108,-3.20881,-0.126556,0.3659689,0.9219818,False,0.1108279
233.9185,0.005022049,-0.0847694,-0.04701038,0.003588125,False,0,-1.484392,0.001130581,-3.208874,-0.1267975,0.3662686,0.9218296,False,0.1105564
233.9501,0.009031313,-0.1339957,-0.07454494,0.003799206,False,0,-1.484512,0.001267374,-3.208861,-0.1269386,0.366271,0.9218091,False,0.110377
233.9805,0.01711582,-0.1775304,-0.09987271,0.003933111,False,0,-1.484694,0.001368105,-3.208836,-0.127437,0.3661028,0.9218072,False,0.1101958
234.0165,0.03214929,-0.2244431,-0.128526,0.00405135,False,0,-1.484854,0.001444042,-3.20884,-0.1283834,0.3662556,0.9216152,False,0.1100467
234.0464,0.0481032,-0.2625813,-0.1526231,0.004136783,False,0,-1.484945,0.001479149,-3.208854,-0.1289227,0.3660887,0.9216062,False,0.1099688
234.0803,0.05765763,-0.2802261,-0.1642396,0.004174994,False,0,-1.484989,0.001490355,-3.208858,-0.1293398,0.3659321,0.9216101,False,0.1099362
234.1143,0.06236828,-0.2874448,-0.1691646,0.004190424,False,0,-1.48494,0.001466811,-3.208845,-0.1292792,0.3657709,0.9216825,False,0.1099819
234.1441,0.05693324,-0.2770529,-0.1623642,0.00416831,False,0,-1.484911,0.001439273,-3.208817,-0.129126,0.3656152,0.9217657,False,0.1100208
234.1796,0.05418409,-0.2709472,-0.1584646,0.004153909,False,0,-1.48488,0.001422584,-3.208781,-0.1288937,0.3652577,0.92194,False,0.110052
234.2127,0.05248497,-0.2717294,-0.1585229,0.004152082,False,0,-1.484886,0.001418054,-3.20876,-0.1287924,0.3649171,0.922089,False,0.1100525
234.2533,0.05409127,-0.2762635,-0.1613251,0.004159759,False,0,-1.484886,0.001412034,-3.208726,-0.1286115,0.36447,0.922291,False,0.1100584
234.2895,0.05582146,-0.2836569,-0.1657031,0.004171585,False,0,-1.484878,0.001389086,-3.208656,-0.1282462,0.363556,0.9227026,False,0.1100829
234.3273,0.05802171,-0.293457,-0.1714869,0.004185216,False,0,-1.484805,0.001340628,-3.208482,-0.127497,0.3627869,0.923109,False,0.1101644
234.3602,0.05923255,-0.3200076,-0.1861329,0.004218811,False,0,-1.484734,0.001250744,-3.208209,-0.1264403,0.362049,0.9235439,False,0.1102823
234.3873,0.06411042,-0.360246,-0.2089847,0.004266163,False,0,-1.484725,0.001187742,-3.208055,-0.1258254,0.3613302,0.9239093,False,0.1103427
234.4179,0.06969757,-0.3801085,-0.2209487,0.004287817,False,0,-1.484755,0.001069069,-3.207834,-0.1247294,0.3583781,0.9252069,False,0.110432
234.4509,0.08087171,-0.3965531,-0.2322635,0.004301417,False,0,-1.484854,0.0009330511,-3.207552,-0.1238463,0.35461,0.9267761,False,0.1105007
234.48,0.1068318,-0.4342893,-0.258296,0.004345683,False,0,-1.48481,0.0008810759,-3.207322,-0.1233901,0.3539095,0.9271047,False,0.1105734
234.5159,0.1184788,-0.4898428,-0.2909025,0.00440799,False,0,-1.484824,0.0008163452,-3.207207,-0.1231495,0.3541812,0.9270328,False,0.1106239
234.5454,0.1257422,-0.4982811,-0.2970377,0.004413952,False,0,-1.485054,0.0007630587,-3.20726,-0.1235783,0.3540491,0.9270263,False,0.1105475
234.5793,0.1509544,-0.4742633,-0.2894502,0.004397526,False,0,-1.485363,0.0007311106,-3.207375,-0.1249981,0.3538048,0.9269292,False,0.1104102
234.6125,0.1875501,-0.4601209,-0.2896627,0.004404783,False,0,-1.485591,0.0007248521,-3.207487,-0.1285301,0.3582307,0.9247437,False,0.1102948
234.6434,0.216537,-0.4565214,-0.2939502,0.004422944,False,0,-1.485497,0.0006918311,-3.207492,-0.13025,0.3619499,0.9230533,False,0.1103717
234.6766,0.1887666,-0.4183377,-0.2672853,0.004360309,False,0,-1.485157,0.0006161332,-3.207385,-0.1291301,0.3618694,0.9232422,False,0.1106156
234.708,0.1302398,-0.3605034,-0.2233549,0.004243087,False,0,-1.484837,0.0005283356,-3.207279,-0.1276849,0.3620707,0.9233642,False,0.1108606
234.7391,0.08702406,-0.3125156,-0.188054,0.004139869,False,0,-1.484679,0.000445962,-3.207231,-0.1268936,0.3620925,0.9234647,False,0.1110144
234.778,0.06613465,-0.2744993,-0.1629609,0.004060736,False,0,-1.484834,0.0003401637,-3.207214,-0.1276553,0.3618113,0.92347,False,0.1110237
234.8052,0.07341313,-0.2481047,-0.1502262,0.0040154,False,0,-1.484961,0.0002471209,-3.207154,-0.1291435,0.3611382,0.9235265,False,0.1110381
234.8365,0.08270043,-0.240258,-0.1479732,0.004002707,False,0,-1.484992,0.0001451373,-3.207006,-0.1294998,0.3610283,0.9235196,False,0.1111127
234.8703,0.08894689,-0.2431667,-0.1508936,0.004002723,False,0,-1.485017,2.127886E-05,-3.206891,-0.1291905,0.3605482,0.9237505,False,0.1112084
234.9021,0.08900592,-0.2291011,-0.1432853,0.003968342,False,0,-1.485173,-0.0001422763,-3.206729,-0.12916,0.3595468,0.924145,False,0.1112716
234.933,0.1056012,-0.2300616,-0.1473767,0.00397229,False,0,-1.485366,-0.0002563,-3.206608,-0.1292909,0.3585919,0.9244976,False,0.1112727
234.9649,0.1335669,-0.248303,-0.1632786,0.004019101,False,0,-1.485571,-0.0003691912,-3.206455,-0.1290472,0.356662,0.9252779,False,0.111268
234.9942,0.1771075,-0.2843567,-0.192183,0.004100048,False,0,-1.485762,-0.0005093217,-3.206242,-0.1288609,0.3516471,0.9272212,False,0.1112963
235.0256,0.2357799,-0.3326317,-0.2309655,0.004196176,False,0,-1.485821,-0.0006108284,-3.205927,-0.1296079,0.3477986,0.9285676,False,0.1113642
235.0582,0.299638,-0.406544,-0.284755,0.004309672,False,0,-1.485774,-0.000700593,-3.205606,-0.1289737,0.3461754,0.9292623,False,0.1114772
235.087,0.3380509,-0.4653937,-0.3249066,0.004380327,False,0,-1.48573,-0.0008218884,-3.205329,-0.1274476,0.3448889,0.929951,False,0.1116149
235.1216,0.359115,-0.4950743,-0.3455212,0.004408324,False,0,-1.485747,-0.0009329915,-3.205114,-0.1268507,0.344376,0.9302226,False,0.1117103
235.1543,0.390105,-0.5233727,-0.3675229,0.004445048,False,0,-1.48579,-0.001063764,-3.204901,-0.1263298,0.3437922,0.9305094,False,0.1118098
235.1851,0.4263495,-0.5477054,-0.3885064,0.004481252,False,0,-1.485801,-0.001138031,-3.204797,-0.125959,0.3433164,0.9307353,False,0.1118728
235.2189,0.4380415,-0.5519431,-0.3933192,0.004486792,False,0,-1.485786,-0.001172721,-3.204719,-0.1255592,0.3433927,0.9307612,False,0.1119137
235.2497,0.4431928,-0.5591751,-0.3983459,0.004492924,False,0,-1.485755,-0.001175404,-3.204665,-0.1251731,0.3431313,0.9309096,False,0.1119342
235.2803,0.444227,-0.5694464,-0.4041331,0.004501126,False,0,-1.485646,-0.001146436,-3.204593,-0.124597,0.3427692,0.9311203,False,0.1119685
235.3165,0.427389,-0.5818834,-0.4072486,0.004498719,False,0,-1.485186,-0.001062691,-3.204394,-0.1232303,0.3432031,0.9311423,False,0.1121425
235.3474,0.3366283,-0.5924746,-0.3934554,0.004441351,False,0,-1.48491,-0.001008809,-3.204269,-0.1219171,0.3431953,0.931318,False,0.1122448
235.3793,0.2929623,-0.6146998,-0.3961007,0.004434854,False,0,-1.484748,-0.0009411573,-3.204186,-0.1210684,0.343016,0.9314948,False,0.112275
235.4146,0.2772575,-0.6581309,-0.4162534,0.00447261,False,0,-1.484704,-0.0008617043,-3.204147,-0.1208936,0.3430227,0.931515,False,0.112232
235.4425,0.2856759,-0.7141297,-0.4484059,0.004541765,False,0,-1.484738,-0.0007829666,-3.204157,-0.1212678,0.3430016,0.9314741,False,0.1121468
235.4763,0.3049232,-0.761057,-0.4779743,0.004610704,False,0,-1.48473,-0.0006553531,-3.204186,-0.1231221,0.3436176,0.9310037,False,0.1120408
235.511,0.3157175,-0.8201448,-0.5123114,0.004695996,False,0,-1.48467,-0.0005314946,-3.204238,-0.124008,0.3447421,0.9304703,False,0.1119635
235.5385,0.3074393,-0.860924,-0.532625,0.00475216,False,0,-1.484661,-0.0003957152,-3.204374,-0.1244064,0.3457462,0.9300445,False,0.1118456
235.5714,0.3019364,-0.8839123,-0.5438967,0.004791975,False,0,-1.484734,-0.000193119,-3.20456,-0.1253217,0.3478363,0.9291418,False,0.1116261
235.6024,0.3167564,-0.9298341,-0.5719665,0.004884323,False,0,-1.484907,1.329184E-05,-3.204766,-0.1281647,0.3510799,0.9275326,False,0.1113502
235.6319,0.3544471,-0.9736428,-0.6038148,0.004998507,False,0,-1.485157,0.0002358556,-3.204946,-0.1322073,0.3541144,0.92581,False,0.1110222
235.6632,0.413689,-1.024738,-0.6442477,0.005164961,False,0,-1.48548,0.000469327,-3.205123,-0.1368441,0.3564907,0.924223,False,0.1106473
235.6973,0.4874238,-1.063821,-0.6812912,0.005371405,False,0,-1.485806,0.0006798506,-3.205272,-0.1402231,0.3589177,0.922776,False,0.1102922
235.7312,0.5558864,-1.082577,-0.7061868,0.005583171,False,0,-1.486254,0.001021504,-3.205464,-0.1431698,0.3650643,0.9199079,False,0.1097607
235.7598,0.6332154,-1.092229,-0.7280571,0.005932298,False,0,-1.486527,0.001217842,-3.205597,-0.1448765,0.3688366,0.9181342,False,0.1094464
235.7914,0.6731486,-1.085886,-0.7332141,0.00613418,False,0,-1.486774,0.001459658,-3.205737,-0.1468167,0.3735752,0.9159075,False,0.1091067
235.8241,0.6998487,-1.081401,-0.7365296,0.006356563,False,0,-1.486943,0.001716316,-3.205906,-0.1495454,0.3812342,0.912303,False,0.1087935
235.8573,0.7086777,-1.081738,-0.7386118,0.006539279,False,0,-1.487123,0.002053142,-3.20616,-0.1523088,0.3894061,0.9083859,False,0.1084034
235.8889,0.7119188,-1.083749,-0.7403992,0.006743431,False,0,-1.48714,0.002253175,-3.206361,-0.1550748,0.3973365,0.9044753,False,0.1082164
235.9211,0.6992936,-1.091721,-0.7420012,0.006797775,False,0,-1.487074,0.002453506,-3.206578,-0.1571466,0.404211,0.9010652,False,0.1080721
235.9539,0.672874,-1.10651,-0.7443286,0.006806725,False,0,-1.486912,0.002631724,-3.206823,-0.1578232,0.4079351,0.8992668,False,0.1079965
235.9829,0.6314573,-1.127376,-0.7467225,0.006746853,False,0,-1.486713,0.00278753,-3.207075,-0.1584415,0.4106025,0.8979431,False,0.1079597
236.017,0.5838866,-1.14894,-0.7481688,0.006658508,False,0,-1.486461,0.00295037,-3.207371,-0.1589188,0.4123509,0.8970572,False,0.1079453
236.0478,0.5233107,-1.172996,-0.7481666,0.006543074,False,0,-1.486183,0.003115356,-3.207667,-0.159534,0.4139872,0.896194,False,0.1079441
236.0793,0.4543371,-1.196603,-0.746115,0.00643393,False,0,-1.485789,0.003301203,-3.207993,-0.1599448,0.416596,0.8949109,False,0.1079879
236.1142,0.3558034,-1.224373,-0.7399574,0.00631425,False,0,-1.485543,0.003386199,-3.208178,-0.1602759,0.417769,0.8943047,False,0.1080426
236.1444,0.2942381,-1.237267,-0.7336945,0.00623829,False,0,-1.485318,0.003462851,-3.208321,-0.1603594,0.4184422,0.8939749,False,0.1080953
236.1774,0.2372084,-1.248024,-0.7272496,0.006191415,False,0,-1.485147,0.003513157,-3.208378,-0.1601189,0.4187246,0.8938858,False,0.1081435
236.2157,0.1949852,-1.256521,-0.7227671,0.006180527,False,0,-1.485032,0.003540456,-3.208364,-0.159642,0.4183016,0.894169,False,0.1081821
236.2424,0.1684275,-1.263333,-0.7207426,0.00619692,False,0,-1.485017,0.003552973,-3.20831,-0.1594892,0.4178524,0.8944063,False,0.1081801
236.2749,0.166337,-1.266567,-0.7220449,0.006232711,False,0,-1.485001,0.00355792,-3.208237,-0.1591253,0.4171068,0.8948191,False,0.1081855
236.3079,0.1647013,-1.269691,-0.7233859,0.00627096,False,0,-1.485005,0.003557503,-3.208154,-0.1587244,0.4159843,0.8954126,False,0.1081851
236.34,0.1679552,-1.271778,-0.725217,0.006311853,False,0,-1.484982,0.003571928,-3.208076,-0.1581459,0.4149549,0.8959924,False,0.1081864
236.3726,0.1645767,-1.275227,-0.7263591,0.006360108,False,0,-1.484772,0.003614008,-3.207957,-0.1580231,0.4130632,0.8968877,False,0.1082656
236.4032,0.1200164,-1.286897,-0.7230924,0.006434666,False,0,-1.484493,0.003693759,-3.207835,-0.1572493,0.4131846,0.8969679,False,0.1083508
236.4347,0.06006706,-1.299872,-0.7172214,0.006546447,False,0,-1.484298,0.003742695,-3.207738,-0.1562141,0.4127135,0.8973655,False,0.108417
236.4701,0.01961832,-1.306995,-0.7123764,0.006630865,False,0,-1.484197,0.003790736,-3.207652,-0.1552691,0.4111803,0.8982328,False,0.1084331
236.4998,-0.0001429144,-1.310818,-0.7101949,0.006713283,False,0,-1.484125,0.003837883,-3.207546,-0.1547488,0.4098328,0.8989382,False,0.1084347
236.5317,-0.01255998,-1.31361,-0.709036,0.006805414,False,0,-1.483985,0.003882051,-3.20733,-0.1553442,0.4080991,0.899624,False,0.1084784
236.5641,-0.03469491,-1.317306,-0.7062743,0.006948953,False,0,-1.4839,0.003914237,-3.207156,-0.1558838,0.4076909,0.8997158,False,0.108502
236.5965,-0.04630151,-1.31919,-0.704798,0.007061731,False,0,-1.483867,0.003918648,-3.20699,-0.1560966,0.4064263,0.9002509,False,0.1085207
236.6274,-0.0469859,-1.319881,-0.7050254,0.007144802,False,0,-1.483788,0.003942311,-3.206789,-0.1576396,0.4048005,0.9007144,False,0.1085493
236.6623,-0.05570265,-1.321089,-0.7038037,0.007262914,False,0,-1.483689,0.003999293,-3.206467,-0.1607761,0.4041612,0.900447,False,0.1085652
236.6962,-0.06396314,-1.322313,-0.7026899,0.007468306,False,0,-1.483665,0.004006088,-3.206224,-0.16113,0.4025583,0.9011016,False,0.1085806
236.7259,-0.05996781,-1.322403,-0.7035987,0.007589146,False,0,-1.483563,0.004020393,-3.205943,-0.1614136,0.4009797,0.9017544,False,0.1086342
236.7584,-0.0693923,-1.323138,-0.7019683,0.007738159,False,0,-1.483447,0.004030704,-3.205633,-0.1620315,0.4003283,0.901933,False,0.1087006
236.7909,-0.07992686,-1.32379,-0.7000546,0.007898032,False,0,-1.483402,0.004008889,-3.205372,-0.1624601,0.3988458,0.9025125,False,0.1087542
236.8225,-0.07889497,-1.323831,-0.7002987,0.008002956,False,0,-1.48335,0.003990471,-3.205025,-0.1632157,0.397636,0.9029099,False,0.1088129
236.8569,-0.07612304,-1.323794,-0.7008753,0.008151199,False,0,-1.483398,0.003971994,-3.204814,-0.1633909,0.3970533,0.9031347,False,0.1088117
236.8856,-0.06041886,-1.323063,-0.7038588,0.00823185,False,0,-1.483508,0.003946722,-3.204646,-0.1632717,0.3965365,0.9033831,False,0.1087806
236.9196,-0.03550171,-1.321561,-0.7084069,0.008285072,False,0,-1.483752,0.003935874,-3.204526,-0.1633759,0.3959622,0.9036163,False,0.1086626
236.9498,0.01067081,-1.31776,-0.7162836,0.00833025,False,0,-1.484084,0.003942192,-3.204451,-0.1640561,0.3954527,0.9037161,False,0.1084806
236.9794,0.07007147,-1.310961,-0.7253826,0.008380843,False,0,-1.484499,0.003960669,-3.204408,-0.1645548,0.3949295,0.9038542,False,0.1082429
237.0125,0.1415716,-1.299921,-0.7347879,0.008447462,False,0,-1.484981,0.004007161,-3.20437,-0.1654752,0.394429,0.9039047,False,0.1079463
237.0416,0.2214543,-1.283864,-0.7432783,0.008564228,False,0,-1.485511,0.004067481,-3.204331,-0.1667026,0.3937133,0.9039912,False,0.1076139
237.0763,0.305416,-1.262659,-0.7498574,0.008728354,False,0,-1.486174,0.004149258,-3.204253,-0.1680246,0.392142,0.9044294,False,0.1071965
237.1074,0.4041039,-1.231867,-0.7544116,0.00899255,False,0,-1.486582,0.004211962,-3.204171,-0.1687341,0.3910615,0.9047651,False,0.1069322
237.1384,0.4603885,-1.211348,-0.7554062,0.009202753,False,0,-1.486858,0.004253924,-3.204077,-0.1690293,0.3898372,0.9052382,False,0.1067564
237.1729,0.4965754,-1.196975,-0.7554057,0.009371725,False,0,-1.487008,0.004263759,-3.203965,-0.1687545,0.3877327,0.9061928,False,0.1066754
237.2014,0.5162131,-1.188778,-0.7551902,0.009486847,False,0,-1.487067,0.004279613,-3.203857,-0.1683422,0.3866683,0.9067242,False,0.1066375
237.2317,0.5228058,-1.185963,-0.7550835,0.009573514,False,0,-1.487092,0.004264057,-3.203745,-0.1678203,0.3859741,0.9071166,False,0.1066436
237.2639,0.5268235,-1.184231,-0.7550101,0.009627041,False,0,-1.487117,0.00424999,-3.203616,-0.1673905,0.3853278,0.9074706,False,0.1066502
237.296,0.5304941,-1.182639,-0.7549376,0.009689398,False,0,-1.487216,0.004265428,-3.203573,-0.1675548,0.3852259,0.9074836,False,0.1065876
237.3266,0.5423493,-1.177425,-0.7546639,0.009758736,False,0,-1.48736,0.004317701,-3.203579,-0.1678635,0.3854076,0.9073494,False,0.1064678
237.36,0.5576443,-1.170542,-0.7542258,0.009849202,False,0,-1.487617,0.004412234,-3.203627,-0.1686426,0.3855168,0.9071585,False,0.1062505
237.3903,0.5842791,-1.158126,-0.7532302,0.009996465,False,0,-1.488025,0.00455755,-3.203717,-0.1699284,0.3857872,0.9068035,False,0.1059093
237.4211,0.6249362,-1.138095,-0.7511266,0.01022724,False,0,-1.488522,0.004739106,-3.20381,-0.1712556,0.3857424,0.9065729,False,0.1054923
237.4519,0.6707321,-1.11391,-0.7478781,0.01053145,False,0,-1.489092,0.004974246,-3.203917,-0.1729478,0.3859151,0.9061781,False,0.1049916
237.4812,0.717694,-1.087234,-0.74353,0.01091469,False,0,-1.48965,0.005224705,-3.204027,-0.1755883,0.3880554,0.9047552,False,0.1044851
237.515,0.7585537,-1.062392,-0.7388635,0.01131483,False,0,-1.490223,0.005469859,-3.204136,-0.1775577,0.3878961,0.9044391,False,0.1039771
237.5446,0.7974645,-1.037241,-0.7336093,0.01172995,False,0,-1.490729,0.00569272,-3.204221,-0.1793157,0.387786,0.9041393,False,0.1035251
237.5775,0.8284307,-1.016124,-0.7288314,0.01211505,False,0,-1.491282,0.005956948,-3.204264,-0.1818426,0.3895378,0.9028807,False,0.103017
237.61,0.8577267,-0.9951988,-0.7237983,0.0125824,False,0,-1.491536,0.006073952,-3.204231,-0.1823556,0.3892249,0.9029123,False,0.1027903
237.6472,0.8698696,-0.9862443,-0.7215601,0.01282229,False,0,-1.49171,0.006164551,-3.204121,-0.1824961,0.3887932,0.9030698,False,0.1026313
237.6744,0.8760614,-0.9816132,-0.7203833,0.0130357,False,0,-1.491725,0.006178975,-3.204046,-0.182382,0.388732,0.9031192,False,0.1026156
237.7021,0.8753201,-0.9821701,-0.7205254,0.01308991,False,0,-1.491712,0.006164491,-3.203926,-0.1821665,0.388308,0.9033451,False,0.1026413
237.7355,0.8735653,-0.9834858,-0.7208603,0.01313063,False,0,-1.491637,0.006113052,-3.203779,-0.181595,0.387729,0.9037088,False,0.1027317
237.7672,0.8689608,-0.9869204,-0.7217308,0.01312375,False,0,-1.491477,0.006007671,-3.203555,-0.1806555,0.3870458,0.9041898,False,0.1029163
237.8003,0.8599931,-0.9935402,-0.7233878,0.01307006,False,0,-1.491311,0.005892217,-3.203363,-0.1796056,0.3862033,0.904759,False,0.1031111
237.8321,0.8514082,-0.9997922,-0.7249273,0.0129912,False,0,-1.491104,0.005762637,-3.203145,-0.1786829,0.3855748,0.9052097,False,0.1033411
237.8666,0.8399493,-1.008009,-0.7269136,0.01289291,False,0,-1.490906,0.005637944,-3.20294,-0.1776956,0.3849552,0.9056677,False,0.1035616
237.8965,0.828896,-1.015799,-0.7287555,0.01279813,False,0,-1.490712,0.005508542,-3.202739,-0.1768277,0.3842613,0.906132,False,0.1037841
237.9277,0.8182589,-1.023171,-0.7304611,0.01270176,False,0,-1.490491,0.005345464,-3.202487,-0.1760408,0.3835353,0.9065928,False,0.1040533
237.9624,0.8064333,-1.031227,-0.732281,0.01259346,False,0,-1.490327,0.005227864,-3.202305,-0.1754115,0.3828996,0.9069834,False,0.1042504
237.993,0.7973151,-1.03734,-0.7336309,0.01251362,False,0,-1.490178,0.005115867,-3.202128,-0.1747364,0.3823586,0.9073418,False,0.1044348
