Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
141.3752,0.2920993,0.04088243,-0.05268621,0.005459381,True,0.5,-1.472141,-0.01998383,-3.15268,0.04533669,-0.4118982,0.9101014,False,0.1465822
141.4119,0.2920987,0.04089757,-0.05267909,0.005459604,True,0.5,-1.472141,-0.01998395,-3.15268,0.04533692,-0.4118992,0.9101009,False,0.1465826
141.4499,0.2920974,0.04090962,-0.05267322,0.005458881,True,0.5,-1.47214,-0.01998383,-3.15268,0.0453366,-0.4118983,0.9101013,False,0.1465827
141.4818,0.2920977,0.04089979,-0.05267784,0.005458674,True,0.5,-1.47214,-0.01998395,-3.152681,0.0453366,-0.4118987,0.9101011,False,0.1465824
141.513,0.2920961,0.04092531,-0.05266571,0.005458523,True,0.5,-1.47214,-0.01998395,-3.152681,0.04533681,-0.4118977,0.9101015,False,0.1465825
141.5473,0.2920959,0.04092587,-0.05266542,0.005458291,True,0.5,-1.47214,-0.01998419,-3.152682,0.04533717,-0.4118982,0.9101014,False,0.1465826
141.5779,0.2920941,0.04095222,-0.0526528,0.005457965,True,0.5,-1.47214,-0.01998419,-3.152682,0.04533662,-0.4118979,0.9101015,False,0.1465826
141.6109,0.292094,0.04095248,-0.05265267,0.005457849,True,0.5,-1.47214,-0.01998419,-3.152682,0.04533717,-0.4118981,0.9101014,False,0.1465825
141.6468,0.2920938,0.04095728,-0.05265044,0.005457923,True,0.5,-1.472139,-0.01998395,-3.152683,0.04533705,-0.4118977,0.9101016,False,0.1465822
141.675,0.292093,0.04096257,-0.05264778,0.005457416,True,0.5,-1.47214,-0.01998383,-3.152683,0.04533674,-0.4118978,0.9101015,False,0.1465818
141.706,0.2920927,0.04096705,-0.05264566,0.005457432,True,0.5,-1.472139,-0.01998371,-3.152683,0.0453365,-0.4118978,0.9101015,False,0.1465819
141.7394,0.292093,0.04095722,-0.05265028,0.005457225,True,0.5,-1.472139,-0.01998395,-3.152683,0.04533674,-0.411898,0.9101014,False,0.1465824
141.7742,0.2920915,0.0409746,-0.05264185,0.005456519,True,0.5,-1.472138,-0.01998383,-3.152684,0.04533692,-0.4118978,0.9101015,False,0.1465823
141.8049,0.2920905,0.04098048,-0.05263897,0.005455954,True,0.5,-1.472139,-0.01998395,-3.152683,0.04533717,-0.4118982,0.9101014,False,0.1465824
141.8377,0.292091,0.04097994,-0.05263931,0.005456361,True,0.5,-1.472138,-0.01998383,-3.152684,0.04533747,-0.4118977,0.9101015,False,0.1465822
141.8725,0.2920908,0.04097992,-0.05263926,0.005456186,True,0.5,-1.472138,-0.01998395,-3.152684,0.04533745,-0.4118983,0.9101013,False,0.1465824
141.908,0.2920903,0.0409858,-0.0526364,0.00545597,True,0.5,-1.472138,-0.01998383,-3.152684,0.04533732,-0.4118981,0.9101014,False,0.1465823
141.943,0.2920891,0.04099673,-0.05263106,0.005455363,True,0.5,-1.472138,-0.01998383,-3.152685,0.04533751,-0.4118986,0.9101012,False,0.1465822
141.9776,0.2920887,0.04100177,-0.05262869,0.005455321,True,0.5,-1.472137,-0.01998395,-3.152685,0.04533716,-0.4118976,0.9101017,False,0.1465821
142.0128,0.2920872,0.0410228,-0.05261862,0.00545498,True,0.5,-1.472137,-0.01998383,-3.152686,0.04533733,-0.411898,0.9101014,False,0.1465821
142.0515,0.2920863,0.04102869,-0.05261568,0.005454415,True,0.5,-1.472137,-0.01998395,-3.152686,0.04533717,-0.4118976,0.9101016,False,0.1465822
142.0852,0.2920861,0.04103401,-0.05261318,0.005454431,True,0.5,-1.472137,-0.01998395,-3.152686,0.04533686,-0.411898,0.9101014,False,0.1465822
142.1163,0.2920855,0.04103962,-0.0526104,0.005454157,True,0.5,-1.472136,-0.01998395,-3.152686,0.04533641,-0.4118976,0.9101017,False,0.1465825
142.1516,0.2920848,0.04104103,-0.05260966,0.005453575,True,0.5,-1.472136,-0.01998407,-3.152687,0.04533702,-0.4118977,0.9101015,False,0.1465823
142.1874,0.292084,0.04105619,-0.05260245,0.005453624,True,0.5,-1.472136,-0.01998395,-3.152687,0.04533687,-0.4118973,0.9101018,False,0.1465825
142.2175,0.2920832,0.04105758,-0.05260162,0.005452869,True,0.5,-1.472136,-0.01998419,-3.152688,0.04533651,-0.411898,0.9101014,False,0.1465823
142.2587,0.2920818,0.04108314,-0.05258952,0.005452892,True,0.5,-1.472135,-0.01998407,-3.152688,0.04533651,-0.411897,0.9101018,False,0.1465822
142.2939,0.2920811,0.04108844,-0.05258687,0.00545256,True,0.5,-1.472136,-0.01998419,-3.152688,0.04533666,-0.411898,0.9101015,False,0.146582
142.3259,0.2920809,0.04109798,-0.05258242,0.005452883,True,0.5,-1.472136,-0.01998407,-3.152689,0.04533644,-0.4118972,0.9101018,False,0.1465819
142.3584,0.2920806,0.04109827,-0.05258222,0.005452592,True,0.5,-1.472135,-0.01998419,-3.152689,0.04533659,-0.4118976,0.9101017,False,0.1465818
142.3959,0.2920792,0.04111905,-0.05257231,0.005452367,True,0.5,-1.472135,-0.01998407,-3.152689,0.04533672,-0.4118971,0.9101018,False,0.1465818
142.4296,0.2920788,0.04111961,-0.05257198,0.00545196,True,0.5,-1.472135,-0.01998419,-3.15269,0.04533651,-0.4118972,0.9101018,False,0.1465817
142.465,0.2920778,0.04113502,-0.05256457,0.005451893,True,0.5,-1.472135,-0.01998395,-3.152691,0.04533678,-0.4118968,0.910102,False,0.1465812
142.5026,0.2920768,0.04114513,-0.0525597,0.00545146,True,0.5,-1.472135,-0.01998419,-3.152691,0.04533635,-0.4118977,0.9101017,False,0.1465813
142.536,0.2920759,0.04116088,-0.05255225,0.005451452,True,0.5,-1.472134,-0.01998407,-3.152692,0.04533638,-0.4118968,0.910102,False,0.1465814
142.5678,0.2920749,0.04116703,-0.05254912,0.00545077,True,0.5,-1.472135,-0.01998419,-3.152692,0.0453362,-0.411897,0.910102,False,0.1465813
142.604,0.2920749,0.04117154,-0.0525471,0.005451135,True,0.5,-1.472135,-0.01998407,-3.152692,0.04533596,-0.4118965,0.9101021,False,0.1465809
142.6363,0.2920743,0.04118137,-0.05254241,0.005450993,True,0.5,-1.472134,-0.0199843,-3.152693,0.04533564,-0.4118971,0.910102,False,0.1465811
142.6692,0.2920725,0.04120329,-0.05253192,0.005450478,True,0.5,-1.472134,-0.0199843,-3.152693,0.0453358,-0.4118969,0.910102,False,0.1465809
142.7118,0.2920718,0.04121337,-0.05252702,0.005450394,True,0.5,-1.472134,-0.0199843,-3.152693,0.04533587,-0.411898,0.9101015,False,0.1465812
142.7471,0.2920713,0.0412145,-0.05252641,0.005449929,True,0.5,-1.472134,-0.01998442,-3.152694,0.04533598,-0.4118974,0.9101018,False,0.1465811
142.7793,0.2920704,0.04122994,-0.05251905,0.005449862,True,0.5,-1.472133,-0.01998442,-3.152694,0.04533581,-0.4118974,0.9101018,False,0.1465812
142.8143,0.2920696,0.04123586,-0.05251619,0.005449472,True,0.5,-1.472133,-0.01998454,-3.152694,0.04533598,-0.4118965,0.9101022,False,0.146581
142.8474,0.2920688,0.04125104,-0.05250897,0.00544952,True,0.5,-1.472133,-0.01998454,-3.152695,0.04533586,-0.4118965,0.9101022,False,0.1465808
142.8772,0.2920682,0.04126113,-0.05250417,0.005449438,True,0.5,-1.472133,-0.01998454,-3.152695,0.0453362,-0.4118962,0.9101023,False,0.1465808
142.9109,0.2920682,0.04126113,-0.05250417,0.005449438,True,0.5,-1.472133,-0.01998466,-3.152696,0.04533608,-0.4118966,0.9101021,False,0.1465809
142.9436,0.2920663,0.04128277,-0.05249372,0.005448863,True,0.5,-1.472132,-0.01998466,-3.152696,0.0453366,-0.4118962,0.9101023,False,0.1465811
142.9758,0.2920654,0.04128926,-0.05249055,0.00544824,True,0.5,-1.472132,-0.0199849,-3.152696,0.04533662,-0.4118964,0.9101022,False,0.1465812
143.0114,0.2920648,0.04129994,-0.05248547,0.005448273,True,0.5,-1.472132,-0.01998466,-3.152696,0.04533634,-0.4118956,0.9101025,False,0.1465809
143.0479,0.2920647,0.04129934,-0.05248569,0.005448157,True,0.5,-1.472132,-0.01998478,-3.152696,0.04533631,-0.4118959,0.9101024,False,0.1465811
143.0805,0.292064,0.04130556,-0.05248269,0.005447825,True,0.5,-1.472131,-0.01998478,-3.152697,0.0453364,-0.4118957,0.9101025,False,0.1465812
143.1162,0.2920627,0.04131709,-0.05247704,0.00544716,True,0.5,-1.472131,-0.0199849,-3.152697,0.04533637,-0.4118965,0.9101022,False,0.1465812
143.151,0.2920621,0.04132749,-0.0524721,0.005447135,True,0.5,-1.472131,-0.0199849,-3.152697,0.04533626,-0.4118958,0.9101025,False,0.1465817
143.1886,0.2920615,0.04132443,-0.05247337,0.005446363,True,0.5,-1.472131,-0.01998502,-3.152697,0.04533614,-0.4118962,0.9101023,False,0.1465814
143.2202,0.2920611,0.04133875,-0.05246668,0.005446761,True,0.5,-1.472131,-0.01998526,-3.152697,0.04533625,-0.4118957,0.9101025,False,0.1465819
143.2544,0.2920609,0.04133987,-0.05246614,0.005446645,True,0.5,-1.472131,-0.01998538,-3.152697,0.0453358,-0.4118959,0.9101025,False,0.1465818
143.2884,0.29206,0.04135534,-0.05245873,0.005446578,True,0.5,-1.47213,-0.01998526,-3.152698,0.04533602,-0.411896,0.9101024,False,0.1465818
143.3195,0.2920591,0.04136125,-0.05245582,0.005446014,True,0.5,-1.47213,-0.01998514,-3.152698,0.04533598,-0.4118968,0.9101021,False,0.1465817
143.3602,0.2920581,0.04136718,-0.0524529,0.005445449,True,0.5,-1.47213,-0.01998514,-3.152699,0.0453365,-0.4118959,0.9101024,False,0.1465814
143.3978,0.2920578,0.04137672,-0.05244837,0.005445597,True,0.5,-1.47213,-0.01998526,-3.152699,0.04533562,-0.4118967,0.9101021,False,0.1465814
143.4332,0.2920565,0.04139274,-0.05244069,0.005445298,True,0.5,-1.47213,-0.01998526,-3.152699,0.04533595,-0.4118958,0.9101025,False,0.1465814
143.4684,0.2920561,0.04139809,-0.05243808,0.00544514,True,0.5,-1.47213,-0.0199855,-3.1527,0.04533587,-0.4118962,0.9101023,False,0.1465815
143.5061,0.2920547,0.04141919,-0.05242807,0.005444974,True,0.5,-1.472129,-0.01998562,-3.1527,0.04533583,-0.4118962,0.9101024,False,0.1465816
143.5429,0.2920532,0.0414358,-0.05242003,0.005444442,True,0.5,-1.472129,-0.01998574,-3.152701,0.04533559,-0.411897,0.910102,False,0.1465815
143.5802,0.2920522,0.04145126,-0.05241267,0.005444375,True,0.5,-1.472129,-0.01998574,-3.152701,0.04533547,-0.4118959,0.9101025,False,0.1465817
143.6161,0.2920513,0.04145775,-0.05240943,0.005443752,True,0.5,-1.472128,-0.01998597,-3.152701,0.04533541,-0.4118963,0.9101023,False,0.1465821
143.6541,0.2920503,0.04146929,-0.05240385,0.005443436,True,0.5,-1.472128,-0.01998609,-3.152701,0.04533547,-0.4118956,0.9101025,False,0.1465822
143.6936,0.2920494,0.0414803,-0.0523986,0.005443179,True,0.5,-1.472128,-0.01998645,-3.152702,0.04533553,-0.4118958,0.9101025,False,0.1465823
143.7354,0.2920472,0.04151209,-0.05238345,0.005442871,True,0.5,-1.472128,-0.01998621,-3.152702,0.04533583,-0.4118953,0.9101027,False,0.146582
143.7766,0.2920475,0.04150644,-0.05238605,0.005442796,True,0.5,-1.472127,-0.01998657,-3.152703,0.04533605,-0.4118961,0.9101024,False,0.1465822
143.8128,0.2920457,0.0415332,-0.05237334,0.00544253,True,0.5,-1.472127,-0.01998645,-3.152703,0.04533663,-0.4118955,0.9101026,False,0.1465823
143.8494,0.292045,0.04153435,-0.05237262,0.005441891,True,0.5,-1.472127,-0.01998657,-3.152704,0.04533619,-0.4118959,0.9101024,False,0.1465821
143.8832,0.2920437,0.04155489,-0.05236286,0.005441782,True,0.5,-1.472127,-0.01998645,-3.152704,0.04533607,-0.4118953,0.9101027,False,0.1465821
143.9155,0.2920438,0.04154984,-0.0523652,0.005441649,True,0.5,-1.472126,-0.01998669,-3.152704,0.04533595,-0.4118959,0.9101024,False,0.1465824
143.9501,0.292043,0.04156111,-0.0523598,0.00544145,True,0.5,-1.472126,-0.01998657,-3.152704,0.04533556,-0.4118954,0.9101027,False,0.1465821
143.9822,0.2920421,0.04157126,-0.05235494,0.005441193,True,0.5,-1.472126,-0.01998669,-3.152705,0.04533632,-0.4118959,0.9101024,False,0.1465821
144.0165,0.2920414,0.04158197,-0.05234981,0.005441051,True,0.5,-1.472126,-0.01998669,-3.152705,0.04533643,-0.4118956,0.9101026,False,0.1465824
144.0522,0.2920402,0.04158876,-0.05234638,0.005440312,True,0.5,-1.472125,-0.01998669,-3.152705,0.04533622,-0.4118963,0.9101022,False,0.1465825
144.0878,0.29204,0.04158933,-0.05234607,0.00544008,True,0.5,-1.472125,-0.01998681,-3.152705,0.04533564,-0.4118957,0.9101025,False,0.1465826
144.1214,0.2920397,0.04159467,-0.05234355,0.005440096,True,0.5,-1.472125,-0.01998645,-3.152706,0.04533593,-0.4118959,0.9101024,False,0.146582
144.1538,0.2920391,0.0415989,-0.05234147,0.00543988,True,0.5,-1.472125,-0.01998645,-3.152706,0.04533613,-0.4118955,0.9101026,False,0.1465821
144.1902,0.2920376,0.04161077,-0.0523356,0.0054391,True,0.5,-1.472125,-0.01998645,-3.152707,0.04533625,-0.411896,0.9101024,False,0.1465819
144.2232,0.2920376,0.04161524,-0.05233349,0.00543929,True,0.5,-1.472124,-0.01998621,-3.152707,0.04533635,-0.4118955,0.9101026,False,0.1465818
144.2582,0.2920369,0.04161586,-0.05233314,0.005438709,True,0.5,-1.472125,-0.01998621,-3.152707,0.04533622,-0.4118953,0.9101027,False,0.1465816
144.2972,0.2920368,0.04162032,-0.05233102,0.0054389,True,0.5,-1.472124,-0.01998645,-3.152708,0.04533589,-0.4118952,0.9101028,False,0.146582
144.3371,0.2920345,0.04164348,-0.05231975,0.00543792,True,0.5,-1.472124,-0.01998621,-3.152708,0.04533593,-0.4118952,0.9101028,False,0.1465816
144.37,0.292035,0.04163729,-0.05232278,0.005438077,True,0.5,-1.472124,-0.01998609,-3.152709,0.04533595,-0.4118949,0.9101029,False,0.1465814
144.4054,0.2920345,0.04164238,-0.05232029,0.005437862,True,0.5,-1.472123,-0.01998621,-3.152709,0.04533553,-0.4118957,0.9101026,False,0.1465814
144.4451,0.2920328,0.04166379,-0.05230998,0.005437404,True,0.5,-1.472123,-0.01998633,-3.15271,0.04533526,-0.411895,0.9101029,False,0.1465814
144.478,0.2920315,0.04167984,-0.05230228,0.005437105,True,0.5,-1.472123,-0.01998609,-3.15271,0.04533526,-0.4118955,0.9101027,False,0.1465809
144.5134,0.2920316,0.0416787,-0.05230282,0.005437222,True,0.5,-1.472123,-0.01998609,-3.15271,0.04533525,-0.4118946,0.910103,False,0.1465809
144.5481,0.292031,0.04168436,-0.05230011,0.005436948,True,0.5,-1.472123,-0.01998609,-3.152711,0.04533473,-0.411895,0.9101029,False,0.1465809
144.5808,0.2920301,0.0416951,-0.05229494,0.005436632,True,0.5,-1.472123,-0.01998597,-3.152711,0.04533537,-0.4118945,0.9101031,False,0.1465809
144.6207,0.29203,0.04169061,-0.05229694,0.005436267,True,0.5,-1.472122,-0.01998609,-3.152712,0.04533508,-0.4118953,0.9101028,False,0.1465809
144.6592,0.2920284,0.04171175,-0.0522868,0.005435926,True,0.5,-1.472122,-0.01998585,-3.152712,0.04533504,-0.4118946,0.9101031,False,0.1465807
144.6928,0.2920285,0.04170644,-0.05228932,0.005435735,True,0.5,-1.472122,-0.01998597,-3.152713,0.04533467,-0.4118949,0.910103,False,0.1465807
144.7242,0.2920267,0.04172786,-0.052279,0.005435278,True,0.5,-1.472121,-0.01998609,-3.152713,0.04533482,-0.4118942,0.9101033,False,0.1465808
144.7588,0.2920251,0.04174483,-0.05227079,0.00543463,True,0.5,-1.472121,-0.01998609,-3.152713,0.04533508,-0.4118943,0.9101032,False,0.1465808
144.7947,0.2920251,0.04174483,-0.05227079,0.00543463,True,0.5,-1.472121,-0.01998621,-3.152714,0.04533544,-0.4118944,0.9101032,False,0.146581
144.8303,0.2920236,0.04176149,-0.0522627,0.005434099,True,0.5,-1.472121,-0.01998621,-3.152714,0.0453358,-0.4118949,0.9101029,False,0.1465807
144.8648,0.2920225,0.0417767,-0.05225546,0.005433974,True,0.5,-1.47212,-0.01998609,-3.152715,0.04533587,-0.4118943,0.9101032,False,0.1465807
144.9012,0.2920215,0.04178265,-0.05225246,0.00543341,True,0.5,-1.47212,-0.01998609,-3.152715,0.04533501,-0.4118945,0.9101031,False,0.1465805
144.9323,0.2920202,0.04179849,-0.05224488,0.005433053,True,0.5,-1.47212,-0.01998609,-3.152716,0.04533516,-0.4118941,0.9101033,False,0.1465805
144.9633,0.2920196,0.04180415,-0.05224212,0.005432779,True,0.5,-1.472119,-0.01998597,-3.152716,0.04533505,-0.4118943,0.9101032,False,0.1465804
144.9979,0.2920183,0.04181519,-0.05223669,0.005432173,True,0.5,-1.472119,-0.01998597,-3.152717,0.04533508,-0.4118936,0.9101035,False,0.1465804
145.032,0.2920177,0.04182086,-0.05223399,0.005431898,True,0.5,-1.472119,-0.01998574,-3.152717,0.04533556,-0.4118944,0.9101031,False,0.1465801
145.0673,0.2920174,0.04182058,-0.05223402,0.005431666,True,0.5,-1.472118,-0.01998585,-3.152717,0.04533572,-0.4118936,0.9101035,False,0.1465803
145.1028,0.2920162,0.04183219,-0.05222842,0.005431176,True,0.5,-1.472118,-0.01998585,-3.152718,0.04533544,-0.4118943,0.9101033,False,0.1465801
145.1329,0.292015,0.04184772,-0.05222092,0.005430935,True,0.5,-1.472118,-0.01998597,-3.152718,0.04533561,-0.4118935,0.9101036,False,0.1465804
145.164,0.2920148,0.04184858,-0.05222046,0.005430761,True,0.5,-1.472118,-0.01998597,-3.152719,0.04533577,-0.4118936,0.9101035,False,0.1465803
145.1948,0.2920133,0.041865,-0.05221255,0.005430172,True,0.5,-1.472117,-0.01998609,-3.152718,0.04533622,-0.4118931,0.9101037,False,0.1465806
145.2247,0.292013,0.04186586,-0.0522121,0.005429998,True,0.5,-1.472117,-0.01998609,-3.152719,0.04533643,-0.4118939,0.9101033,False,0.1465807
145.254,0.2920112,0.04188287,-0.05220381,0.005429176,True,0.5,-1.472117,-0.01998597,-3.152719,0.0453365,-0.4118937,0.9101034,False,0.1465806
145.2859,0.292011,0.0418829,-0.05220376,0.005429002,True,0.5,-1.472116,-0.01998597,-3.152719,0.04533669,-0.4118943,0.9101032,False,0.1465807
145.3199,0.2920107,0.04188347,-0.05220338,0.005428769,True,0.5,-1.472116,-0.01998597,-3.15272,0.04533674,-0.4118932,0.9101036,False,0.1465806
145.3561,0.2920092,0.04189959,-0.0521956,0.005428296,True,0.5,-1.472116,-0.01998609,-3.152721,0.04533683,-0.4118935,0.9101035,False,0.1465806
145.3939,0.2920075,0.04192108,-0.0521853,0.00542784,True,0.5,-1.472115,-0.01998597,-3.152721,0.04533683,-0.4118932,0.9101036,False,0.1465805
145.4315,0.2920067,0.04192677,-0.05218249,0.005427391,True,0.5,-1.472115,-0.01998633,-3.152721,0.04533713,-0.4118937,0.9101034,False,0.1465807
145.466,0.2920059,0.04194255,-0.05217502,0.005427557,True,0.5,-1.472115,-0.01998621,-3.152722,0.04533727,-0.4118931,0.9101037,False,0.1465806
145.5105,0.2920051,0.04194824,-0.0521722,0.005427109,True,0.5,-1.472115,-0.01998645,-3.152722,0.04533699,-0.4118935,0.9101035,False,0.1465806
145.5459,0.2920038,0.0419691,-0.05216227,0.005427059,True,0.5,-1.472115,-0.01998633,-3.152723,0.04533724,-0.4118924,0.910104,False,0.1465802
145.5794,0.2920035,0.04197362,-0.05216011,0.005427076,True,0.5,-1.472114,-0.01998645,-3.152723,0.04533742,-0.4118929,0.9101038,False,0.1465807
145.6174,0.2920023,0.04198105,-0.05215637,0.005426279,True,0.5,-1.472114,-0.01998645,-3.152723,0.0453375,-0.4118924,0.9101039,False,0.1465808
145.6558,0.292001,0.0419924,-0.05215082,0.005425732,True,0.5,-1.472113,-0.01998633,-3.152723,0.04533783,-0.4118933,0.9101036,False,0.1465809
145.688,0.2920009,0.04198795,-0.05215288,0.005425366,True,0.5,-1.472113,-0.01998645,-3.152724,0.04533827,-0.4118929,0.9101037,False,0.1465808
145.7187,0.2919997,0.04200376,-0.05214529,0.005425183,True,0.5,-1.472113,-0.01998657,-3.152724,0.04533821,-0.4118933,0.9101035,False,0.1465811
145.7546,0.2919986,0.0420154,-0.05213962,0.005424694,True,0.5,-1.471921,-0.02053839,-3.15303,0.04843721,-0.4607574,0.8862035,False,0.146988
145.7896,0.2877954,0.07425407,-0.03625932,0.00530018,True,0.5,-1.471756,-0.02089363,-3.153224,0.06944817,-0.5035936,0.8611449,False,0.1472719
145.8193,0.2825517,0.0954565,-0.02520829,0.005223888,True,0.5,-1.471637,-0.02109236,-3.153257,0.0904323,-0.5493927,0.8306562,False,0.1474729
145.8546,0.2791535,0.1059652,-0.01953528,0.005176486,True,0.5,-1.47126,-0.02110332,-3.153257,0.1062869,-0.5793101,0.8081479,False,0.1476643
145.8872,0.2760285,0.1116636,-0.01614505,0.004830062,True,0.5,-1.470981,-0.0208711,-3.153119,0.1051574,-0.5788504,0.808625,False,0.1476706
145.9217,0.277212,0.1014042,-0.02116092,0.004495704,True,0.5,-1.470478,-0.02090734,-3.153245,0.1037743,-0.5786521,0.8089454,False,0.1478964
145.9545,0.2644572,0.1120146,-0.01315022,0.004034115,True,0.5,-1.469898,-0.02094597,-3.153459,0.1019793,-0.5786801,0.8091537,False,0.1481294
145.9851,0.2296044,0.1199327,-0.0009690506,0.003521,True,0.5,-1.469588,-0.02098876,-3.153535,0.1011689,-0.5786634,0.8092673,False,0.1482875
146.0123,0.1993848,0.118015,0.005546737,0.003271033,True,0.5,-1.469476,-0.02101046,-3.15353,0.1009376,-0.5785394,0.809385,False,0.1483618
146.0451,0.1873947,0.1156195,0.007378924,0.003186144,True,0.5,-1.469377,-0.02098113,-3.153327,0.09556298,-0.5687291,0.8169548,False,0.148465
146.072,0.17753,0.1047469,0.004785606,0.003081055,True,0.5,-1.469644,-0.020423,-3.152755,0.05749521,-0.4989401,0.8647273,False,0.148117
146.1065,0.2042694,0.06311904,-0.02093788,0.003120665,True,0.5,-1.469583,-0.02046472,-3.152417,0.01794085,-0.4214751,0.9066625,False,0.1483105
146.1405,0.2074998,0.05738867,-0.02436858,0.003109723,True,0.5,-1.469347,-0.02096158,-3.152638,0.005805045,-0.3958566,0.918294,False,0.1487282
146.1765,0.1875797,0.08831318,-0.005245431,0.003046029,True,0.5,-1.469354,-0.02116007,-3.152394,9.272993E-05,-0.3820471,0.9241428,False,0.1489739
146.2109,0.2024472,0.0984465,-0.004217624,0.00314331,True,0.5,-1.469382,-0.02131623,-3.152286,-0.001128465,-0.3780281,0.9257935,False,0.1491231
146.2468,0.2131682,0.1083807,-0.002266266,0.003239547,True,0.5,-1.469507,-0.02143103,-3.152042,-0.003287524,-0.3718701,0.928279,False,0.1492459
146.2785,0.2324195,0.1127522,-0.004966037,0.003405794,True,0.5,-1.46954,-0.02153236,-3.151912,-0.004716605,-0.3678355,0.929879,False,0.1493586
146.3162,0.2386516,0.116442,-0.004792269,0.003482533,True,0.5,-1.469564,-0.02161556,-3.151756,-0.00627616,-0.3635193,0.9315656,False,0.1494726
146.3492,0.2436845,0.1177999,-0.005398921,0.003543072,True,0.5,-1.469505,-0.02172202,-3.151562,-0.007811844,-0.3591544,0.9332455,False,0.1496601
146.3849,0.24392,0.1192788,-0.004775386,0.003540087,True,0.5,-1.469371,-0.02185518,-3.151446,-0.007957563,-0.3579162,0.9337199,False,0.1498748
146.4188,0.2380022,0.1243177,-0.001005165,0.003481819,True,0.5,-1.469152,-0.02203959,-3.151264,-0.007572755,-0.3574682,0.9338946,False,0.1501969
146.457,0.2272489,0.1303764,0.004418753,0.003377238,True,0.5,-1.468884,-0.02226573,-3.151049,-0.006900281,-0.3574303,0.9339144,False,0.1505886
146.4946,0.2127964,0.1374551,0.01121828,0.003259859,True,0.5,-1.468657,-0.02245182,-3.150855,-0.006594598,-0.3568904,0.934123,False,0.1509209
146.5273,0.1998894,0.14229,0.01660576,0.003165744,True,0.5,-1.468325,-0.02279824,-3.150524,-0.005705953,-0.3597878,0.9330167,False,0.1514832
146.5618,0.183496,0.1538274,0.02593446,0.003086048,True,0.5,-1.468103,-0.02305835,-3.150191,-0.005066127,-0.35922,0.9332392,False,0.1519253
146.599,0.1754688,0.1613418,0.03136148,0.00305107,True,0.5,-1.467851,-0.0234682,-3.149618,-0.003997803,-0.3576413,0.9338505,False,0.1525933
146.6296,0.1725687,0.1746934,0.03822219,0.00307163,True,0.5,-1.467719,-0.02381974,-3.149129,-0.002896398,-0.3564471,0.934311,False,0.1531247
146.6658,0.1760873,0.1869179,0.04299205,0.003152609,True,0.5,-1.467612,-0.02418214,-3.148628,-0.001187086,-0.3563455,0.9343535,False,0.1536576
146.7028,0.179879,0.1978394,0.04709485,0.003258234,True,0.5,-1.467524,-0.02460796,-3.14802,0.001155242,-0.356734,0.9342054,False,0.1542735
146.7435,0.1846648,0.2070977,0.05018803,0.003405358,True,0.5,-1.467568,-0.02500612,-3.147443,0.00336507,-0.3569737,0.9341084,False,0.1547926
146.7786,0.1937696,0.2105935,0.04956917,0.003624281,True,0.5,-1.467627,-0.02531892,-3.146964,0.005595773,-0.3579406,0.9337276,False,0.1552
146.816,0.2005117,0.2102666,0.04776778,0.003809443,True,0.5,-1.467614,-0.0254789,-3.146687,0.006863564,-0.3585562,0.9334829,False,0.1554428
146.8517,0.2022891,0.2101096,0.04726023,0.003870031,True,0.5,-1.467488,-0.02564746,-3.146384,0.008309186,-0.3595323,0.9330957,False,0.1557578
146.8896,0.1995355,0.2124927,0.0490323,0.003855477,True,0.5,-1.467173,-0.02575165,-3.14616,0.00914292,-0.360258,0.9328079,False,0.1560827
146.93,0.1876076,0.2190941,0.05499382,0.00368485,True,0.5,-1.466684,-0.02578169,-3.145989,0.009407476,-0.3607613,0.9326108,False,0.1564133
146.9696,0.1636617,0.2269991,0.06449842,0.003376913,True,0.5,-1.466145,-0.02578002,-3.14588,0.009104863,-0.3605504,0.9326954,False,0.1567202
147.0134,0.1280384,0.230852,0.07499551,0.003067556,True,0.5,-1.465546,-0.02574164,-3.145797,0.008689448,-0.360531,0.9327067,False,0.1570189
147.0479,0.07951791,0.2244373,0.08392051,0.00277302,True,0.5,-1.465155,-0.02568382,-3.145725,0.008396029,-0.3605482,0.9327028,False,0.157197
147.0807,0.04573158,0.2115866,0.08627312,0.00259515,True,0.5,-1.464814,-0.02561492,-3.145631,0.00832665,-0.3607978,0.9326069,False,0.1573513
147.1161,0.01711435,0.1948483,0.08556919,0.002448749,True,0.5,-1.464481,-0.02550083,-3.145458,0.008393228,-0.3610629,0.9325038,False,0.1575001
147.1549,-0.007937218,0.1673575,0.07903895,0.002266423,True,0.5,-1.46429,-0.02535063,-3.145285,0.008527532,-0.3614153,0.932366,False,0.1575514
147.1911,-0.01893282,0.134565,0.06662487,0.002072683,True,0.5,-1.464242,-0.02515906,-3.14516,0.008765996,-0.3620769,0.932107,False,0.1574808
147.224,-0.01801274,0.09856158,0.0498141,0.00185472,True,0.5,-1.464282,-0.02501374,-3.145092,0.009066641,-0.3627926,0.9318258,False,0.1573775
147.2584,-0.01301273,0.07478196,0.03763546,0.001690061,True,0.5,-1.464364,-0.02487046,-3.14504,0.009273633,-0.3633854,0.9315928,False,0.1572493
