Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
379.3179,-0.00796438,-0.007933909,-0.00258482,0.001072141,False,0,-1.477996,-0.0151723,-3.184931,0.2061825,-0.330469,0.9210207,False,0.1302252
379.3527,-0.007840665,-0.00937564,-0.003392604,0.001112208,False,0,-1.478101,-0.01505274,-3.184908,0.2063248,-0.3306876,0.9209104,False,0.1300763
379.3824,-0.007148636,-0.01103043,-0.00443812,0.001151496,False,0,-1.478174,-0.0149824,-3.184897,0.2063588,-0.3307802,0.9208695,False,0.1299826
379.4213,-0.006583012,-0.01210164,-0.005140231,0.001177028,False,0,-1.47825,-0.0149129,-3.184883,0.2064725,-0.3309074,0.9207982,False,0.1298884
379.4478,-0.005983189,-0.01337103,-0.005957114,0.001208394,False,0,-1.478259,-0.01489538,-3.184878,0.2065568,-0.3310094,0.9207428,False,0.1298703
379.4787,-0.006010235,-0.01387168,-0.006222556,0.001222113,False,0,-1.478251,-0.01488751,-3.18487,0.206478,-0.3310024,0.9207629,False,0.129869
379.5106,-0.006232477,-0.01430708,-0.006410643,0.001234591,False,0,-1.478229,-0.01490158,-3.184854,0.2067269,-0.3311595,0.9206505,False,0.1298953
379.5409,-0.006534497,-0.01438662,-0.006388713,0.001237334,False,0,-1.47822,-0.01492101,-3.184824,0.2068311,-0.3312294,0.920602,False,0.1299216
379.5745,-0.006565836,-0.01436962,-0.006372778,0.001235127,False,0,-1.478211,-0.01494032,-3.184797,0.2069973,-0.3313297,0.9205286,False,0.129948
379.6069,-0.006614638,-0.0143384,-0.006345386,0.001232778,False,0,-1.478199,-0.01496702,-3.184761,0.2072663,-0.3314831,0.9204128,False,0.1299835
379.6398,-0.006658462,-0.01425012,-0.006288104,0.001228355,False,0,-1.478196,-0.01499832,-3.184713,0.2075792,-0.3316507,0.9202819,False,0.1300208
379.6708,-0.006526624,-0.01412622,-0.006249331,0.001221091,False,0,-1.478198,-0.01504791,-3.184624,0.2080475,-0.3319019,0.9200855,False,0.1300787
379.7047,-0.006227125,-0.01406315,-0.006279629,0.001211724,False,0,-1.478201,-0.01509434,-3.184545,0.2084127,-0.332096,0.9199328,False,0.130132
379.7365,-0.005934192,-0.01393833,-0.006275014,0.001201432,False,0,-1.478176,-0.01515412,-3.184469,0.208726,-0.3322903,0.9197917,False,0.1302098
379.7682,-0.005983762,-0.01365102,-0.006108691,0.001188754,False,0,-1.47814,-0.01522553,-3.184397,0.2092186,-0.3326144,0.9195626,False,0.130302
379.8017,-0.006101449,-0.01309758,-0.005783517,0.001169131,False,0,-1.478062,-0.01533169,-3.184257,0.2099609,-0.3331088,0.9192144,False,0.1304578
379.8333,-0.006785898,-0.01304744,-0.005609035,0.001163342,False,0,-1.478021,-0.01542032,-3.184138,0.2105178,-0.3334537,0.9189619,False,0.1305768
379.8653,-0.006966304,-0.01281559,-0.005444583,0.001150436,False,0,-1.477992,-0.01551455,-3.183993,0.211325,-0.333918,0.918608,False,0.1306993
379.9017,-0.006927075,-0.01266553,-0.005371747,0.001136336,False,0,-1.478012,-0.01563936,-3.18377,0.2123625,-0.3344532,0.9181739,False,0.1308392
379.93,-0.005932362,-0.0123292,-0.005403548,0.001103933,False,0,-1.478027,-0.01569468,-3.183666,0.2128533,-0.3347021,0.9179695,False,0.1308994
379.9625,-0.005424724,-0.01222707,-0.005457484,0.001090313,False,0,-1.478083,-0.01580679,-3.183439,0.2137701,-0.3350958,0.9176129,False,0.131012
380.0095,-0.004063496,-0.01214398,-0.005705388,0.001064833,False,0,-1.478109,-0.01587254,-3.18327,0.2144585,-0.3354755,0.9173133,False,0.1310892
380.0339,-0.003420599,-0.01275247,-0.006173408,0.001070941,False,0,-1.478075,-0.01588809,-3.183169,0.2148317,-0.3358456,0.9170906,False,0.1311396
380.0627,-0.003892452,-0.01416755,-0.006838593,0.001108155,False,0,-1.478007,-0.0158661,-3.183098,0.2148971,-0.3361005,0.9169819,False,0.1311691
380.094,-0.005288202,-0.01672842,-0.007925774,0.001174318,False,0,-1.477919,-0.01580453,-3.183036,0.2149429,-0.3364689,0.916836,False,0.1311734
380.1262,-0.00788983,-0.02156802,-0.00998807,0.00127879,False,0,-1.477817,-0.01571006,-3.182978,0.21479,-0.3368526,0.9167311,False,0.1311564
380.161,-0.01244896,-0.03003467,-0.01359436,0.001416788,False,0,-1.477762,-0.01558876,-3.182926,0.214665,-0.3371986,0.916633,False,0.1310918
380.1912,-0.01774096,-0.04244159,-0.01917787,0.001559519,False,0,-1.477777,-0.01544935,-3.182893,0.2145246,-0.337561,0.9165325,False,0.1309739
380.223,-0.02187115,-0.05780374,-0.02661255,0.001686671,False,0,-1.477903,-0.01524919,-3.182882,0.2145032,-0.3378501,0.916431,False,0.1307448
380.2578,-0.02246145,-0.08125236,-0.03919036,0.001829198,False,0,-1.478026,-0.01511163,-3.18286,0.2145341,-0.3380506,0.9163498,False,0.130572
380.2876,-0.0201334,-0.1036106,-0.05180551,0.001934032,False,0,-1.478148,-0.01498806,-3.18284,0.2146965,-0.3383859,0.916188,False,0.1304118
380.3197,-0.01599869,-0.1297941,-0.06688211,0.002035158,False,0,-1.478262,-0.01488429,-3.182814,0.2147433,-0.3385666,0.9161103,False,0.1302729
380.3528,-0.009840448,-0.15899,-0.08402617,0.002129304,False,0,-1.47835,-0.01478601,-3.182791,0.214847,-0.3387651,0.9160125,False,0.1301515
380.3816,-0.003586426,-0.1937789,-0.1042214,0.002224091,False,0,-1.478397,-0.01471317,-3.182764,0.2149027,-0.3389756,0.9159216,False,0.1300721
380.4155,0.0008241312,-0.226565,-0.1229346,0.002300445,False,0,-1.478422,-0.01466727,-3.18274,0.214717,-0.3396811,0.9157038,False,0.130026
380.4442,0.003858049,-0.2516463,-0.1371771,0.002352591,False,0,-1.478422,-0.01464194,-3.182726,0.2146953,-0.3397637,0.9156783,False,0.1300078
380.4759,0.003987809,-0.2667394,-0.1453827,0.002381557,False,0,-1.478393,-0.01460671,-3.182676,0.2148964,-0.3400589,0.9155215,False,0.1300029
380.5088,0.001168169,-0.2983252,-0.1618897,0.002436184,False,0,-1.478351,-0.01458693,-3.182615,0.2150986,-0.3403634,0.9153608,False,0.1300197
380.5389,-0.003582815,-0.3281644,-0.1770345,0.002482649,False,0,-1.478306,-0.01456553,-3.182531,0.2154685,-0.3407842,0.9151173,False,0.1300417
380.5732,-0.009182038,-0.3691688,-0.1980465,0.00254207,False,0,-1.478243,-0.01454079,-3.182425,0.2158548,-0.3412688,0.9148456,False,0.1300742
380.6094,-0.01865432,-0.4239437,-0.2256863,0.002615316,False,0,-1.478174,-0.01448619,-3.182271,0.2161298,-0.3418904,0.9145485,False,0.1300958
380.636,-0.03216403,-0.5234877,-0.2767141,0.002739283,False,0,-1.478142,-0.01444697,-3.182207,0.216384,-0.3422796,0.9143428,False,0.1300918
380.6687,-0.04019509,-0.5785021,-0.3047937,0.002805163,False,0,-1.478154,-0.01434785,-3.182096,0.2167746,-0.3429263,0.9140078,False,0.1300267
380.7012,-0.04065364,-0.6948341,-0.3677259,0.002943951,False,0,-1.478206,-0.0142656,-3.182031,0.2169452,-0.343235,0.9138515,False,0.1299452
380.7324,-0.02828924,-0.7765235,-0.4146472,0.003044724,False,0,-1.478266,-0.01415545,-3.181977,0.2174806,-0.3431659,0.9137502,False,0.1298344
380.7659,-0.01274962,-0.8685348,-0.4678451,0.003166001,False,0,-1.478404,-0.01401734,-3.181897,0.21773,-0.3436405,0.9135124,False,0.1296672
380.7992,0.03104769,-0.9743502,-0.5346025,0.003326773,False,0,-1.478549,-0.01390702,-3.181841,0.2180376,-0.3440233,0.9132949,False,0.1295143
380.8306,0.08040902,-1.042597,-0.5822033,0.003456874,False,0,-1.478697,-0.01379031,-3.181809,0.2185568,-0.3438262,0.913245,False,0.1293495
380.8618,0.1307723,-1.095381,-0.6216402,0.003586481,False,0,-1.478849,-0.01370764,-3.181794,0.2187307,-0.3439623,0.9131522,False,0.129208
380.8938,0.1821567,-1.123045,-0.6476869,0.003683923,False,0,-1.478957,-0.01365685,-3.18179,0.2188793,-0.3440167,0.913096,False,0.1291128
380.9257,0.2179229,-1.135584,-0.6621773,0.003745401,False,0,-1.478976,-0.0136255,-3.181785,0.2192824,-0.3436113,0.913152,False,0.129078
380.9589,0.2238799,-1.144388,-0.6682299,0.003778022,False,0,-1.478952,-0.01367724,-3.181796,0.2193668,-0.343659,0.9131138,False,0.1291312
380.9889,0.216348,-1.128891,-0.6582121,0.003724208,False,0,-1.478872,-0.01375377,-3.181808,0.2195286,-0.3437128,0.9130546,False,0.1292324
381.018,0.1901553,-1.104737,-0.6394885,0.003640703,False,0,-1.478779,-0.0138613,-3.18181,0.2195995,-0.343715,0.9130367,False,0.1293685
381.0513,0.1597225,-1.066359,-0.6121458,0.003534365,False,0,-1.478668,-0.0139966,-3.181812,0.2197579,-0.3437063,0.913002,False,0.1295367
381.0831,0.1231944,-1.007266,-0.5722668,0.003403642,False,0,-1.478559,-0.01415068,-3.181817,0.219812,-0.3435279,0.913056,False,0.1297194
381.1139,0.08724924,-0.9247056,-0.5197989,0.003257487,False,0,-1.478444,-0.01431596,-3.181822,0.2199267,-0.3433715,0.9130872,False,0.1299145
381.1448,0.05139354,-0.8215716,-0.4562025,0.003103332,False,0,-1.47834,-0.01448518,-3.181833,0.2199846,-0.3432016,0.9131372,False,0.1301059
381.1764,0.02249073,-0.7031731,-0.3858324,0.002945842,False,0,-1.478222,-0.01466799,-3.181864,0.2200252,-0.3429147,0.9132352,False,0.1303115
381.2187,-0.004763737,-0.5647824,-0.3049845,0.002769226,False,0,-1.477998,-0.01497054,-3.18193,0.2199313,-0.3422686,0.9135001,False,0.1306631
381.2453,-0.03621029,-0.3587533,-0.1865868,0.002481801,False,0,-1.4779,-0.01508546,-3.181955,0.2198556,-0.3420346,0.913606,False,0.1308032
381.2752,-0.04389735,-0.2974161,-0.151699,0.002379626,False,0,-1.477766,-0.01525247,-3.181978,0.2198865,-0.3418416,0.9136708,False,0.1310056
381.3073,-0.04948082,-0.2277137,-0.1127314,0.002243825,False,0,-1.477662,-0.01540738,-3.182005,0.2198473,-0.3415737,0.9137804,False,0.1311815
381.3391,-0.04910404,-0.1748418,-0.0841655,0.002118676,False,0,-1.477572,-0.01555765,-3.182031,0.2199174,-0.3412988,0.9138662,False,0.1313474
381.3713,-0.04660728,-0.1348984,-0.06306067,0.002002061,False,0,-1.477482,-0.01574278,-3.182038,0.2200947,-0.3409996,0.9139353,False,0.1315463
381.4026,-0.04189485,-0.09952439,-0.0449085,0.001869827,False,0,-1.477443,-0.01586711,-3.182009,0.2203467,-0.3409073,0.913909,False,0.1316761
381.4352,-0.0379515,-0.08282407,-0.03670857,0.001789612,False,0,-1.477434,-0.01599014,-3.181956,0.2207139,-0.3408935,0.9138255,False,0.1317955
381.4668,-0.0328793,-0.06925637,-0.03044885,0.001709451,False,0,-1.477457,-0.016105,-3.181881,0.2211994,-0.3409619,0.9136826,False,0.1318968
381.5004,-0.02720479,-0.0586542,-0.02592555,0.001631819,False,0,-1.477539,-0.01622498,-3.18176,0.2219014,-0.3411205,0.9134532,False,0.1319829
381.5328,-0.01976096,-0.0494559,-0.02254361,0.001545968,False,0,-1.477621,-0.01628858,-3.181662,0.2224347,-0.3412526,0.9132741,False,0.1320169
381.5638,-0.0150946,-0.04601811,-0.02168514,0.001504677,False,0,-1.477686,-0.01632744,-3.181578,0.2227731,-0.3412949,0.9131758,False,0.1320352
381.5995,-0.01205759,-0.04514831,-0.02186745,0.001488658,False,0,-1.477738,-0.01635045,-3.181518,0.22316,-0.3414684,0.9130164,False,0.1320417
381.6294,-0.009879429,-0.04512235,-0.02232211,0.001483325,False,0,-1.477767,-0.01635796,-3.181468,0.2233772,-0.3415685,0.9129259,False,0.1320449
381.663,-0.008840309,-0.04661557,-0.02335478,0.001493581,False,0,-1.477786,-0.01635623,-3.181417,0.2236912,-0.3417903,0.912766,False,0.1320452
381.6974,-0.008254445,-0.04939884,-0.02498886,0.001514906,False,0,-1.477811,-0.01635653,-3.181384,0.223854,-0.3418604,0.9126998,False,0.1320397
381.7285,-0.007300991,-0.05088241,-0.02599792,0.001525562,False,0,-1.477825,-0.01637387,-3.181341,0.2241581,-0.3420037,0.9125714,False,0.132057
381.7625,-0.006558626,-0.05151496,-0.02650038,0.001528173,False,0,-1.477871,-0.01641476,-3.181258,0.2246747,-0.3422468,0.9123533,False,0.1320864
381.7973,-0.004226796,-0.05177869,-0.02714505,0.001525813,False,0,-1.477928,-0.01646835,-3.181161,0.2252028,-0.3424318,0.9121537,False,0.132125
381.8347,-0.001368116,-0.05177631,-0.02775896,0.001521353,False,0,-1.477999,-0.01655674,-3.181025,0.2258934,-0.3427066,0.9118796,False,0.1321943
381.8656,0.0004849065,-0.01018699,-0.00562386,0.001509416,False,0,-1.478054,-0.01663357,-3.180913,0.2264483,-0.3428879,0.9116738,False,0.1322567
381.8951,0.001083844,-0.01004721,-0.005677008,0.001500588,False,0,-1.478089,-0.01671535,-3.180813,0.2269809,-0.3431176,0.9114549,False,0.1323305
381.9263,0.001502927,-0.009704513,-0.005581514,0.001483241,False,0,-1.478117,-0.01679218,-3.180713,0.2247261,-0.3422363,0.9123446,False,0.1324034
381.9604,0.001871256,-0.009483728,-0.005541148,0.001471037,False,0,-1.47817,-0.01686108,-3.180594,0.2168698,-0.3391604,0.9153894,False,0.1324619
381.9906,0.002540616,-0.009756207,-0.005832829,0.001482476,False,0,-1.478173,-0.01694012,-3.18053,0.2147858,-0.3383576,0.9161776,False,0.1325414
382.0217,0.00258274,-0.009064014,-0.005466856,0.00144959,False,0,-1.478192,-0.01701331,-3.180464,0.2124872,-0.3374776,0.9170377,False,0.1326086
382.0543,0.002772083,-0.008587905,-0.005249633,0.00142697,False,0,-1.478166,-0.01711941,-3.180409,0.2129135,-0.3376327,0.9168817,False,0.1327227
382.0858,0.0024674,-0.007389523,-0.00453476,0.001360579,False,0,-1.478135,-0.01719791,-3.180371,0.2131245,-0.3376729,0.9168179,False,0.1328126
382.1192,0.002175028,-0.006560489,-0.004022661,0.001307057,False,0,-1.478118,-0.0172562,-3.180327,0.2133021,-0.3377528,0.9167472,False,0.1328799
382.153,0.002059654,-0.006137288,-0.003768531,0.0012764,False,0,-1.478112,-0.01730043,-3.180279,0.2133982,-0.3378006,0.9167072,False,0.1329308
382.1829,0.002062995,-0.005964868,-0.00367583,0.001262522,False,0,-1.478133,-0.01731974,-3.180241,0.2134601,-0.3378137,0.9166879,False,0.1329456
382.2177,0.002274191,-0.006088822,-0.003788442,0.001272486,False,0,-1.478139,-0.01732546,-3.180231,0.21354,-0.3378451,0.9166577,False,0.1329497
382.2535,0.002332499,-0.006114298,-0.00381479,0.001274722,False,0,-1.47815,-0.01731914,-3.180231,0.2134557,-0.3377529,0.9167114,False,0.1329391
382.2827,0.002421933,-0.006218054,-0.003890248,0.001283029,False,0,-1.478151,-0.01730651,-3.180226,0.2135044,-0.3377977,0.9166835,False,0.1329288
382.315,0.002480591,-0.006423898,-0.004014408,0.001296055,False,0,-1.478143,-0.01729864,-3.180201,0.2136086,-0.3378982,0.9166222,False,0.1329314
382.3467,0.002530536,-0.006726701,-0.004189219,0.001312547,False,0,-1.478148,-0.01729423,-3.180183,0.2136668,-0.3379472,0.9165906,False,0.1329296
382.38,0.002640958,-0.006968415,-0.004343944,0.001326739,False,0,-1.478146,-0.01729518,-3.180149,0.2138273,-0.3380632,0.9165103,False,0.1329391
382.413,0.002747056,-0.007275335,-0.004533071,0.001342602,False,0,-1.478148,-0.01729161,-3.180095,0.2140211,-0.3382174,0.9164082,False,0.1329468
382.4525,0.002985381,-0.007875049,-0.0049093,0.001373069,False,0,-1.478141,-0.01728803,-3.180016,0.2142926,-0.3384978,0.9162412,False,0.1329652
382.4791,0.003269806,-0.008790745,-0.005466647,0.001413818,False,0,-1.478156,-0.01728421,-3.179956,0.2145545,-0.3386698,0.9161164,False,0.132968
382.5091,0.003703608,-0.009643531,-0.006022056,0.001451386,False,0,-1.478165,-0.01728672,-3.179887,0.2149255,-0.3389473,0.9159268,False,0.1329814
382.5405,0.004152014,-0.01056664,-0.006618712,0.001487462,False,0,-1.478188,-0.01728684,-3.179796,0.2153059,-0.339238,0.9157298,False,0.1329912
382.5743,0.004947376,-0.01203137,-0.007583492,0.001540422,False,0,-1.478214,-0.01728851,-3.179691,0.215782,-0.3396222,0.9154752,False,0.1330033
382.6054,0.006021048,-0.01392673,-0.008841487,0.001600646,False,0,-1.478251,-0.01729053,-3.179582,0.2161219,-0.339888,0.9152964,False,0.1330122
382.6375,0.007478056,-0.01627434,-0.01042701,0.001666481,False,0,-1.478333,-0.01730758,-3.179444,0.2168919,-0.340379,0.9149318,False,0.1330183
382.6675,0.01033104,-0.01971908,-0.0129074,0.001754029,False,0,-1.478405,-0.01732165,-3.179343,0.2173187,-0.3405995,0.9147484,False,0.1330182
382.7003,0.01322757,-0.0228533,-0.01522888,0.001824269,False,0,-1.478478,-0.01734179,-3.179247,0.2178456,-0.3408927,0.9145138,False,0.1330218
382.731,0.01657972,-0.02609868,-0.01770868,0.00189003,False,0,-1.478535,-0.01736575,-3.179176,0.2181329,-0.3410247,0.9143961,False,0.133031
382.7642,0.01940609,-0.02845181,-0.01959188,0.001935097,False,0,-1.478592,-0.01737982,-3.179106,0.2157178,-0.3401273,0.9153028,False,0.1330316
382.7946,0.02282255,-0.03152269,-0.02199096,0.001988048,False,0,-1.478618,-0.01739699,-3.179067,0.2158757,-0.3401798,0.9152461,False,0.1330425
382.8256,0.02444877,-0.03271492,-0.02298688,0.002008328,False,0,-1.478623,-0.0174188,-3.179041,0.2160634,-0.3402998,0.9151573,False,0.1330643
382.8591,0.02481199,-0.03268325,-0.02304788,0.002008572,False,0,-1.478598,-0.01744252,-3.179005,0.216209,-0.340416,0.9150796,False,0.1331048
382.8913,0.02412226,-0.03222631,-0.02265188,0.001997042,False,0,-1.478566,-0.01746088,-3.178981,0.2163374,-0.3405298,0.9150069,False,0.1331414
382.9218,0.02295539,-0.03139786,-0.0219519,0.001979214,False,0,-1.478528,-0.01747423,-3.178963,0.2164562,-0.3406917,0.9149185,False,0.1331753
382.956,0.02155715,-0.03047603,-0.02115155,0.001958838,False,0,-1.478492,-0.01748818,-3.178948,0.2165949,-0.3408133,0.9148405,False,0.1332078
382.9864,0.02029419,-0.02957167,-0.02038976,0.001939109,False,0,-1.478466,-0.01749557,-3.17893,0.2166546,-0.3408963,0.9147954,False,0.133231
383.0187,0.01956536,-0.02926965,-0.02006927,0.001929505,False,0,-1.478466,-0.01749235,-3.178883,0.2168401,-0.3410413,0.9146974,False,0.133239
383.0551,0.02069031,-0.03116362,-0.02133757,0.001955561,False,0,-1.478469,-0.01749414,-3.178833,0.2170566,-0.3411926,0.9145896,False,0.1332506
383.0817,0.02191673,-0.03305067,-0.02262392,0.001980564,False,0,-1.478479,-0.01750106,-3.178782,0.2172622,-0.3412812,0.9145077,False,0.1332637
383.1129,0.02336115,-0.03492056,-0.0239479,0.002005313,False,0,-1.478489,-0.01751727,-3.178725,0.2175579,-0.3414456,0.914376,False,0.1332857
383.1433,0.02484292,-0.03660572,-0.0251798,0.002026811,False,0,-1.478505,-0.01753682,-3.178653,0.2177492,-0.3415667,0.9142853,False,0.1333116
383.1742,0.02696273,-0.03895825,-0.02691065,0.002055997,False,0,-1.478522,-0.01755494,-3.178596,0.2180218,-0.3417071,0.9141678,False,0.1333321
383.2056,0.02891733,-0.04089766,-0.02838209,0.002079995,False,0,-1.478529,-0.01757866,-3.178542,0.2182712,-0.3418821,0.9140429,False,0.1333611
383.2367,0.03022755,-0.04209726,-0.02931398,0.002093581,False,0,-1.478508,-0.01761538,-3.178491,0.2184941,-0.3420271,0.9139354,False,0.133414
383.2689,0.0296556,-0.04147089,-0.02885153,0.002081858,False,0,-1.478451,-0.01763695,-3.17843,0.2191657,-0.3418089,0.9138562,False,0.1334741
383.3043,0.02807304,-0.04129532,-0.02841582,0.002068126,False,0,-1.478395,-0.01768655,-3.178354,0.2194263,-0.3420851,0.9136903,False,0.1335614
383.3369,0.02625682,-0.04007238,-0.0273624,0.002042599,False,0,-1.478347,-0.01771539,-3.178303,0.2196646,-0.3422942,0.9135547,False,0.133621
383.3665,0.02479502,-0.03933529,-0.02664843,0.002024675,False,0,-1.478312,-0.01774043,-3.178235,0.2173008,-0.3415108,0.9144128,False,0.1336751
383.4024,0.02443551,-0.03993572,-0.0268964,0.00202401,False,0,-1.478238,-0.01778477,-3.178163,0.2175936,-0.3417886,0.9142394,False,0.1337651
383.4306,0.02213798,-0.03855043,-0.0256514,0.001994028,False,0,-1.478193,-0.01780337,-3.178124,0.2178692,-0.3420089,0.9140914,False,0.1338115
383.4614,0.02090308,-0.0380804,-0.02513097,0.00198041,False,0,-1.478148,-0.01783365,-3.178044,0.218205,-0.3422502,0.9139209,False,0.1338781
383.4924,0.02038133,-0.03876055,-0.02538722,0.001979378,False,0,-1.478089,-0.01782507,-3.177915,0.2200481,-0.3396013,0.914467,False,0.1339301
383.5251,0.02123701,-0.04414201,-0.02848713,0.002027728,False,0,-1.47807,-0.01785165,-3.177831,0.2203906,-0.3398121,0.9143062,False,0.1339816
383.5581,0.02184336,-0.04597927,-0.02961308,0.002041885,False,0,-1.478051,-0.01787871,-3.177753,0.2207544,-0.3400658,0.9141241,False,0.1340325
383.5905,0.02232188,-0.04758049,-0.03058362,0.002053176,False,0,-1.47803,-0.01787239,-3.177658,0.2222966,-0.3378329,0.9145781,False,0.1340599
383.6188,0.02390828,-0.05276567,-0.03373446,0.002098128,False,0,-1.478042,-0.01789278,-3.177559,0.220099,-0.3370888,0.9153839,False,0.1340953
383.6569,0.02652039,-0.05712165,-0.03665673,0.002136434,False,0,-1.478012,-0.01793092,-3.177448,0.2205266,-0.3374151,0.9151607,False,0.1341687
383.6827,0.02717615,-0.05973884,-0.03821589,0.002151743,False,0,-1.477968,-0.01794964,-3.177349,0.2212497,-0.3372471,0.9150481,False,0.1342297
383.715,0.02730411,-0.06311107,-0.04007059,0.002171307,False,0,-1.477941,-0.01799101,-3.177241,0.2218787,-0.3376924,0.9147315,False,0.1343038
383.7466,0.02789505,-0.06545638,-0.04146846,0.002183462,False,0,-1.477902,-0.01800197,-3.177125,0.2234279,-0.3354899,0.9151648,False,0.1343601
383.7782,0.02893032,-0.07122204,-0.04481521,0.002220488,False,0,-1.477876,-0.0180462,-3.176991,0.2212789,-0.3348373,0.9159256,False,0.1344426
383.8094,0.030231,-0.07533719,-0.04732476,0.00224394,False,0,-1.477844,-0.01806122,-3.176872,0.2203274,-0.331655,0.9173117,False,0.1345002
383.8442,0.03153095,-0.08154575,-0.05096847,0.002281444,False,0,-1.477799,-0.01812166,-3.176773,0.220759,-0.3319611,0.9170972,False,0.1345968
383.8772,0.03041342,-0.08102359,-0.05044503,0.00226849,False,0,-1.477753,-0.01820868,-3.176632,0.2214383,-0.332396,0.9167758,False,0.1347267
383.9113,0.02980409,-0.08070896,-0.0501434,0.002255378,False,0,-1.477716,-0.01824588,-3.176504,0.2232132,-0.3302652,0.9171155,False,0.1348078
383.9421,0.03046131,-0.08523433,-0.05273679,0.002278557,False,0,-1.477693,-0.01832825,-3.176378,0.2237093,-0.3305671,0.9168858,False,0.1349191
383.9735,0.03076586,-0.08484797,-0.052593,0.00226834,False,0,-1.477682,-0.0184074,-3.176275,0.2242865,-0.3308642,0.9166377,False,0.1350168
384.0063,0.03113621,-0.08342902,-0.05190386,0.002252965,False,0,-1.477686,-0.01850575,-3.176145,0.2248779,-0.3311473,0.9163905,False,0.1351295
384.0402,0.03268148,-0.08227104,-0.05160896,0.0022406,False,0,-1.477715,-0.0185644,-3.176032,0.2227789,-0.3303765,0.917181,False,0.1351929
384.0699,0.03622968,-0.08496527,-0.05383233,0.002259989,False,0,-1.477736,-0.01861995,-3.175948,0.2231656,-0.3305469,0.9170256,False,0.1352509
384.1034,0.03856786,-0.0856739,-0.05471943,0.002265221,False,0,-1.477744,-0.01866978,-3.175874,0.223532,-0.3307596,0.9168596,False,0.1353071
384.1357,0.04008339,-0.08594533,-0.05519266,0.002266188,False,0,-1.477762,-0.01872915,-3.175787,0.2239902,-0.3309632,0.9166743,False,0.1353703
384.168,0.04243069,-0.0865101,-0.05600379,0.002270482,False,0,-1.477768,-0.01877338,-3.175722,0.2243263,-0.3311252,0.9165336,False,0.1354208
384.2008,0.0437575,-0.08673643,-0.05641198,0.002271327,False,0,-1.477756,-0.01882952,-3.17565,0.2246622,-0.3313443,0.9163721,False,0.1354918
384.2313,0.04375799,-0.08558112,-0.0557861,0.002259394,False,0,-1.477729,-0.01889044,-3.175584,0.2250781,-0.3316125,0.916173,False,0.1355729
384.2677,0.04243036,-0.0830588,-0.05413375,0.00223534,False,0,-1.477651,-0.01899618,-3.175482,0.2256055,-0.3319528,0.91592,False,0.135725
384.2954,0.03774058,-0.07676271,-0.04971317,0.002174261,False,0,-1.477601,-0.01905864,-3.175425,0.2259508,-0.3321708,0.9157559,False,0.1358158
384.3264,0.03481964,-0.07285709,-0.04696848,0.002135563,False,0,-1.477471,-0.01919729,-3.175301,0.2265927,-0.3325869,0.9154462,False,0.1360264
384.3603,0.0277633,-0.06400431,-0.04065336,0.002042462,False,0,-1.477388,-0.01931328,-3.175197,0.2270388,-0.332844,0.9152422,False,0.1361902
384.3932,0.02375587,-0.05778402,-0.03642071,0.001974359,False,0,-1.477313,-0.01942462,-3.175108,0.2275262,-0.333094,0.9150302,False,0.136342
384.4244,0.02027739,-0.05174872,-0.03240209,0.001905821,False,0,-1.477247,-0.01953727,-3.175015,0.2279974,-0.3332846,0.9148435,False,0.1364923
384.4603,0.01751212,-0.04645469,-0.0289386,0.00184103,False,0,-1.477161,-0.0196721,-3.174888,0.2285764,-0.3336082,0.9145811,False,0.1366792
384.4901,0.01464838,-0.04138675,-0.02557643,0.001770387,False,0,-1.477107,-0.01976484,-3.174801,0.2290398,-0.3338376,0.9143814,False,0.1368054
384.5203,0.01302402,-0.03822923,-0.02351606,0.001723254,False,0,-1.477073,-0.01984268,-3.174711,0.2294425,-0.3340715,0.914195,False,0.1369097
384.5547,0.01235924,-0.03657237,-0.02247528,0.001695234,False,0,-1.477058,-0.01990563,-3.174632,0.2297537,-0.3342427,0.9140542,False,0.1369899
384.5855,0.01231392,-0.0357145,-0.02200072,0.001679495,False,0,-1.477067,-0.01996011,-3.174552,0.2302656,-0.3344781,0.9138392,False,0.1370518
384.6179,0.01311302,-0.03573831,-0.02218559,0.001677977,False,0,-1.477118,-0.02001935,-3.174427,0.2307812,-0.3346997,0.913628,False,0.1371097
384.652,0.01601957,-0.03805173,-0.02406454,0.001709245,False,0,-1.477169,-0.02005583,-3.174339,0.2312326,-0.3348345,0.9134645,False,0.1371386
384.6829,0.01900149,-0.04050121,-0.0260334,0.001742856,False,0,-1.477217,-0.02010041,-3.174242,0.2318172,-0.3350714,0.9132295,False,0.137178
384.7152,0.02224105,-0.04297499,-0.02807088,0.001775386,False,0,-1.477293,-0.02015346,-3.1741,0.2297786,-0.3343921,0.9139933,False,0.137223
384.7445,0.02827125,-0.04811332,-0.03215263,0.001838381,False,0,-1.477398,-0.0202083,-3.173917,0.2249735,-0.3326152,0.9158352,False,0.1372668
384.7765,0.03847397,-0.05698653,-0.0391559,0.001937362,False,0,-1.477485,-0.02027386,-3.173774,0.2257403,-0.3329862,0.9155116,False,0.1373179
