Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
90.45038,-0.2741098,0.05548657,0.01961317,-0.007943272,-0.003655114,-0.005011244,0.001901677,23.66958,left,0,False,0.25,-1.469481,-0.001862254,-3.171331,-0.3582948,-0.3865109,0.8498436,False,0.127465
90.4798,-0.2341191,0.04739146,0.01675174,-0.00788172,-0.003626791,-0.004972412,0.001901677,23.66958,left,0,False,0.25,-1.469836,-0.001985397,-3.171047,-0.3598502,-0.3871453,0.8488972,False,0.1274405
90.51027,-0.1817692,0.08102026,-0.05954127,-0.007776979,-0.003693627,-0.005007749,0.001054291,23.46249,left,0,False,0.25,-1.470372,-0.002045739,-3.170814,-0.3602536,-0.3902428,0.8473063,False,0.1272515
90.53643,-0.1138926,0.08675245,-0.08543625,-0.007808203,-0.003708455,-0.005027853,0.001054291,23.46249,left,0,False,0.25,-1.470975,-0.002106033,-3.170631,-0.3584107,-0.3911593,0.8476652,False,0.1270114
90.56852,0.2993627,-0.04233659,-0.0510761,-0.007807482,-0.003692971,-0.004992939,0.0001803438,23.15495,left,0,False,0.25,-1.471645,-0.002158627,-3.170454,-0.3569591,-0.3918105,0.8479769,False,0.1267281
90.60729,0.2843939,-0.04021966,-0.04852218,-0.007826121,-0.003701787,-0.005004858,0.0001803438,23.15495,left,0,False,0.25,-1.472296,-0.002194822,-3.170289,-0.3556349,-0.3924006,0.8482604,False,0.1264428
90.63998,0.3911565,-0.07738861,-0.02698279,-0.00780866,-0.003703809,-0.004968438,0.001521987,22.8456,left,0,False,0.25,-1.473019,-0.002216943,-3.170043,-0.3534607,-0.393335,0.8487362,False,0.1261347
90.67629,0.399639,-0.1045744,-0.0136477,-0.007696635,-0.003812984,-0.004981847,0.001942314,22.49332,left,0,False,0.25,-1.473446,-0.002230197,-3.169864,-0.3533782,-0.3947781,0.8481003,False,0.1259656
90.7103,0.3519932,-0.08555527,-0.03405072,-0.007745619,-0.003824609,-0.004985706,0.002341197,22.36303,left,0,False,0.25,-1.473852,-0.002273258,-3.169602,-0.3507547,-0.3959368,0.848649,False,0.1258592
90.73958,0.3519932,-0.08555527,-0.03405072,-0.007765853,-0.003834604,-0.004998734,0.002341197,22.36303,left,0,False,0.25,-1.473898,-0.002312679,-3.169397,-0.3489902,-0.3965946,0.8490692,False,0.12593
90.77291,0.2307266,-0.08205696,-0.03079983,-0.007595531,-0.004005253,-0.005029307,0.002378644,21.71402,left,0,False,0.25,-1.473865,-0.002327405,-3.169212,-0.3507621,-0.3987741,0.8473165,False,0.1260192
90.80122,0.2307266,-0.08205696,-0.03079983,-0.007632712,-0.004024862,-0.005053929,0.002378644,21.71402,left,0,False,0.25,-1.473746,-0.002402924,-3.169042,-0.3488607,-0.3962713,0.8492734,False,0.1261976
90.83356,0.09935537,-0.04429224,-0.02094133,-0.007627509,-0.004075243,-0.005021973,0.002107498,21.60875,left,0,False,0.25,-1.473566,-0.002461236,-3.16891,-0.3491108,-0.3942067,0.850131,False,0.126384
90.86288,0.09935537,-0.04429224,-0.02094133,-0.007627253,-0.004075106,-0.005021804,0.002107498,21.60875,left,0,False,0.25,-1.473403,-0.00250601,-3.168823,-0.3498674,-0.3919383,0.8508685,False,0.1265365
90.89406,0.07160975,-0.03470937,-0.02277462,-0.007641926,-0.004057488,-0.00500817,0.001915873,21.73213,left,0,False,0.25,-1.473333,-0.002500486,-3.168781,-0.3495323,-0.3920323,0.8509629,False,0.1265838
90.92949,0.02491277,-0.01421573,-0.05278292,-0.007644975,-0.004057406,-0.005008611,0.001914663,21.73072,left,0,False,0.25,-1.473322,-0.002491262,-3.168765,-0.3494687,-0.3920259,0.850992,False,0.1265884
90.95942,0.002949728,-0.007169119,-0.04545646,-0.007645192,-0.00405752,-0.005008752,0.001914663,21.73072,left,0,False,0.25,-1.473344,-0.002484102,-3.168761,-0.3496154,-0.3919174,0.8509817,False,0.1265722
90.99087,-0.006354787,-0.002598311,-0.03297525,-0.00764393,-0.004058995,-0.005009888,0.001938785,21.74133,left,0,False,0.25,-1.473344,-0.002482146,-3.168761,-0.3496324,-0.3919066,0.8509797,False,0.1265703
91.0292,-0.008103581,-0.002630745,-0.02039005,-0.007643774,-0.004058912,-0.005009786,0.001938785,21.74133,left,0,False,0.25,-1.473331,-0.002484743,-3.168751,-0.3495419,-0.3919425,0.8510003,False,0.1265828
91.0593,-0.003329596,-0.005458957,-0.01217671,-0.007466697,-0.004233492,-0.005139517,0.001946002,21.75916,left,0,False,0.25,-1.473335,-0.002452485,-3.168751,-0.3576525,-0.3959587,0.8457549,False,0.1265559
91.08908,0.009120197,-0.004735589,-0.002995337,-0.007318055,-0.004369466,-0.005238742,0.002006466,21.78179,left,0,False,0.25,-1.473385,-0.002416186,-3.168747,-0.3640292,-0.399218,0.8414913,False,0.1265015
91.11849,0.009120197,-0.004735589,-0.002995337,-0.007314744,-0.004367487,-0.00523637,0.002006466,21.78179,left,0,False,0.25,-1.473412,-0.002398703,-3.168734,-0.3703002,-0.4024735,0.8371935,False,0.1264776
91.14798,0.01112096,-0.005913105,-0.003737333,-0.007053829,-0.00460239,-0.005407088,0.00202994,21.85447,left,0,False,0.25,-1.473394,-0.002390247,-3.168731,-0.3751908,-0.4047065,0.8339332,False,0.1264819
91.17584,0.009485874,-0.005043718,-0.003187843,-0.007047663,-0.004598365,-0.005402359,0.00202994,21.85447,left,0,False,0.25,-1.473348,-0.002403423,-3.168726,-0.3782964,-0.4063171,0.8317441,False,0.1265188
91.20158,0.00687114,-0.003699567,-0.002392091,-0.006973113,-0.004664404,-0.005450151,0.001986621,21.87574,left,0,False,0.25,-1.473164,-0.002426431,-3.16872,-0.3861969,-0.4101625,0.8262074,False,0.1266398
91.22847,-0.01429596,-0.009433121,-0.007081075,-0.006432015,-0.005107184,-0.00576359,0.001604618,22.12002,left,0,False,0.25,-1.472887,-0.002438482,-3.168709,-0.4001555,-0.4170052,0.8160774,False,0.1268055
91.25778,-0.01464734,-0.006818486,-0.006391285,-0.006410486,-0.005090069,-0.00574428,0.001604618,22.11999,left,0,False,0.25,-1.472526,-0.002524592,-3.168698,-0.4107591,-0.4190583,0.8097327,False,0.127075
91.286,-0.03981329,-0.01945871,-0.01946384,-0.005875696,-0.005415631,-0.005951529,0.001185465,22.23343,left,0,False,0.25,-1.472324,-0.002504203,-3.16872,-0.4168206,-0.4286574,0.8015694,False,0.1271643
91.31652,-0.03981329,-0.01945871,-0.01946384,-0.005897159,-0.005435405,-0.005973261,0.001185465,22.23342,left,0,False,0.25,-1.472082,-0.002494283,-3.168742,-0.4192286,-0.4435064,0.7921803,False,0.1272835
91.34744,-0.04384145,-0.05815713,-0.06194685,-0.005452702,-0.005588108,-0.006096701,0.0009585205,21.29162,left,0,False,0.25,-1.471834,-0.002538983,-3.168748,-0.4169914,-0.4528816,0.788046,False,0.1274543
91.37695,-0.04384145,-0.05815713,-0.06194685,-0.005504448,-0.005641139,-0.006154559,0.0009585205,21.29162,left,0,False,0.25,-1.471661,-0.002630819,-3.168755,-0.4175788,-0.4605684,0.7832654,False,0.1276188
91.40375,-0.03007508,-0.08395088,-0.07169712,-0.005204934,-0.00578717,-0.0061778,0.0008716063,20.97761,left,0,False,0.25,-1.471627,-0.002727352,-3.168779,-0.4165381,-0.4675938,0.7796487,False,0.1277038
91.44241,-0.03911938,-0.05053019,-0.06320911,-0.005010385,-0.005878192,-0.00622811,0.0006917279,20.27672,left,0,False,0.25,-1.47159,-0.002842128,-3.168801,-0.4124165,-0.47324,0.7784321,False,0.1278054
91.47939,-0.04683777,-0.02877041,-0.02752971,-0.004615269,-0.006063526,-0.006239425,0.0005787243,19.52037,left,0,False,0.25,-1.471604,-0.002936553,-3.168866,-0.4080695,-0.4851844,0.7733533,False,0.1278485
91.50376,-0.04233706,-0.01222809,-0.01815595,-0.004686166,-0.006156656,-0.00633526,0.0005787243,19.52039,left,0,False,0.25,-1.471666,-0.002991201,-3.168942,-0.4040443,-0.4967697,0.7680938,False,0.1278317
91.53246,-0.01093985,0.01243585,0.00447109,-0.004198234,-0.006327831,-0.006408365,0.0003915942,18.74119,left,0,False,0.25,-1.47172,-0.003065467,-3.168998,-0.4048234,-0.5040501,0.7629231,False,0.1278408
91.56102,-0.001122717,0.004764365,0.002149122,-0.004225071,-0.006368274,-0.006449323,0.0003915942,18.74117,left,0,False,0.25,-1.471797,-0.003144979,-3.169034,-0.4059122,-0.5080596,0.7596781,False,0.1278474
91.58865,0.01955505,0.02166667,0.002324111,-0.004076999,-0.006424565,-0.006475426,0.0002690038,18.62531,left,0,False,0.25,-1.471829,-0.003239725,-3.169037,-0.4053099,-0.508507,0.7597004,False,0.1279009
91.61712,0.02191683,0.01692541,0.001119748,-0.004080507,-0.006430094,-0.006480999,0.0002690038,18.62531,left,0,False,0.25,-1.471873,-0.003272714,-3.169032,-0.4049026,-0.50877,0.7597414,False,0.1279036
91.64405,0.03081973,0.001444091,0.003683293,-0.003985901,-0.006463679,-0.006452758,0.0002774434,18.45117,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096608,-0.51345,0.7540207,False,0.1278137
91.67358,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096608,-0.51345,0.7540207,False,0.1278137
91.69727,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
91.72775,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
91.75549,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096608,-0.51345,0.7540207,False,0.1278137
91.78941,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096608,-0.51345,0.7540207,False,0.1278137
91.8254,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
91.85519,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
91.88422,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096608,-0.51345,0.7540207,False,0.1278137
91.91933,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096608,-0.51345,0.7540207,False,0.1278137
91.94852,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096608,-0.51345,0.7540207,False,0.1278137
91.97643,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.00522,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096608,-0.51345,0.7540207,False,0.1278137
92.03448,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.062,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.09221,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.12328,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.15977,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.18462,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.21663,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.24082,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.27052,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.29575,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.32784,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.35477,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.38114,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.41068,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.43768,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.47918,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.51902,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.55637,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.58849,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.61812,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.64981,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.67764,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.70341,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.73306,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.76525,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.79099,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.81896,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.85546,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.88784,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.91704,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.94336,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
92.97791,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.00912,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.03349,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.06292,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.09377,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.12375,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.15311,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.19212,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.21989,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.24713,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.27248,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.30108,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.33072,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.36016,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.39294,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.42336,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.4509,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.4809,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.51923,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.55631,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.58619,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.61652,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.64207,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.67064,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.69535,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.72896,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.75603,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.78188,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.81195,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.83918,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.86886,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.89977,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.92889,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.95298,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
93.97845,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.00472,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.03275,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.05869,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.08678,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.11305,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.13764,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.17052,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.19933,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.23727,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.27374,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.30103,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.33309,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.36912,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.3968,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.4287,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.45554,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.4872,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.51349,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.53796,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.57309,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.60399,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.63271,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.66025,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.69044,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.71869,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.74387,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.77432,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.80246,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
94.83171,0,0,0,0,0,0,0.0003859027,18.5493,left,0,False,0.25,-1.471985,-0.003230259,-3.169016,-0.4096607,-0.51345,0.7540208,False,0.1278137
