Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
197.1874,-0.05368386,0.05725225,-0.02172324,0.00264378,True,1,-1.485875,0.02557292,-3.207501,0.05083302,-0.02191196,0.9984667,False,0.08982538
197.2208,-0.03020171,0.03680599,-0.01307933,0.002428309,True,1,-1.485958,0.02565065,-3.207453,0.04775899,-0.02775167,0.9984733,False,0.08971392
197.2472,-0.02584726,0.03149933,-0.01119356,0.002428309,True,1,-1.486258,0.02567079,-3.207364,0.03955175,-0.03689003,0.9985363,False,0.08951122
197.2751,-0.003267188,0.01484519,-0.02732669,0.002266824,True,1,-1.486493,0.02569748,-3.207243,0.03362435,-0.04711661,0.9983233,False,0.08934534
197.3065,0.01560791,0.03926694,-0.04422942,0.002056229,True,1,-1.486764,0.02577478,-3.20698,0.02721184,-0.05387175,0.998177,False,0.08912225
197.3399,0.01935156,0.07760807,-0.04760376,0.002008687,True,1,-1.487117,0.02581062,-3.206558,0.01242749,-0.06114237,0.9980517,False,0.0888878
197.3673,0.01897379,0.07468452,-0.04299665,0.002008687,True,1,-1.487476,0.02594461,-3.206064,0.003782066,-0.05849839,0.9982803,False,0.08857795
197.3947,0.03614591,0.0986325,-0.04611801,0.001866262,True,1,-1.487855,0.02604111,-3.205604,-0.004554485,-0.05946553,0.99822,False,0.08828763
197.4258,0.07916551,0.1278199,-0.01293439,0.001627119,True,1,-1.488166,0.02610868,-3.205259,-0.01221574,-0.06468907,0.9978307,False,0.08805828
197.4522,0.07916551,0.1278199,-0.01293439,0.001627119,True,1,-1.488423,0.02623815,-3.204957,-0.01627086,-0.06945449,0.9974524,False,0.08781403
197.483,0.1201909,0.1090188,0.02576323,0.001409172,True,1,-1.488642,0.02633903,-3.204777,-0.01787808,-0.07246632,0.9972106,False,0.08760994
197.5094,0.1069126,0.09566563,0.02058649,0.001409172,True,1,-1.488837,0.02654294,-3.20439,-0.02971386,-0.07872967,0.996453,False,0.08735302
197.5405,0.133763,0.07618596,0.06485777,0.001215213,True,1,-1.488943,0.02662649,-3.204275,-0.03277244,-0.08415771,0.9959134,False,0.08722917
197.5732,0.133763,0.07618596,0.06485777,0.001215213,True,1,-1.489037,0.0268114,-3.204079,-0.03359287,-0.08788378,0.9955642,False,0.08703883
197.6045,0.125908,0.02117833,0.02568879,0.0009428012,True,1,-1.48889,0.02695571,-3.203885,-0.03987235,-0.0987424,0.9943139,False,0.08703047
197.6341,0.09826649,0.01652889,0.02004914,0.0009428012,True,1,-1.488796,0.02706985,-3.203717,-0.04504374,-0.1071915,0.9932175,False,0.08701193
197.6662,0.1059358,-0.04355278,-0.02492876,0.0006109984,True,1,-1.488545,0.0272088,-3.203396,-0.04615916,-0.111229,0.9927222,False,0.08708324
197.695,0.09029868,-0.03712399,-0.02124904,0.0006109984,True,1,-1.48835,0.02719499,-3.203233,-0.05088054,-0.1192851,0.9915555,False,0.08722848
197.7265,0.05334293,-0.07717016,-0.0582888,0.0005457219,True,1,-1.488283,0.02708306,-3.202899,-0.0585221,-0.1331815,0.9893624,False,0.0873833
197.7543,0.0493064,-0.07133058,-0.05387801,0.0005457219,True,1,-1.48831,0.02700028,-3.20257,-0.0603425,-0.1399419,0.9883193,False,0.08745744
197.7878,0.0591787,-0.08089364,-0.07754009,0.0009444893,True,1,-1.488489,0.02693268,-3.202213,-0.06278646,-0.146783,0.987174,False,0.08742944
197.814,0.0519549,-0.07101914,-0.06807495,0.0009444893,True,1,-1.488951,0.02657617,-3.201945,-0.07417198,-0.167471,0.9830829,False,0.08744486
197.845,0.1328723,-0.0536506,-0.05300021,0.001714771,True,1,-1.489571,0.02636213,-3.201651,-0.07714802,-0.1760766,0.9813487,False,0.08725859
197.873,0.128174,-0.05175356,-0.05112617,0.001714771,True,1,-1.490387,0.02614105,-3.201313,-0.08080378,-0.1857992,0.9792596,False,0.08696971
197.9049,0.3742497,-0.08785746,-0.0900725,0.003324508,True,1,-1.49125,0.02601648,-3.201053,-0.08724202,-0.1904172,0.9778191,False,0.08657676
197.9341,0.3660074,-0.08592253,-0.08808879,0.003324508,True,1,-1.491898,0.02592868,-3.20067,-0.09145251,-0.2018509,0.9751372,False,0.08630177
197.9635,0.8828084,-0.2482823,-0.257979,0.004470779,True,1,-1.492252,0.02596833,-3.200178,-0.09104344,-0.2049428,0.9745304,False,0.08611533
197.9909,0.8609005,-0.2421209,-0.2515769,0.004470779,True,1,-1.492364,0.0260309,-3.19996,-0.0921877,-0.2041334,0.9745927,False,0.08602419
198.0223,0.8280917,-0.293691,-0.3070725,0.004575111,True,1,-1.492181,0.02614858,-3.19979,-0.09133188,-0.2052888,0.9744306,False,0.08605799
198.0475,0.7837062,-0.2779492,-0.2906135,0.004575111,True,1,-1.491704,0.02623119,-3.199741,-0.09106439,-0.2059973,0.9743061,False,0.08627979
198.0806,0.2433958,-0.1294907,-0.1412763,0.003550852,True,1,-1.490899,0.0262874,-3.19977,-0.09093177,-0.2067689,0.9741551,False,0.08671223
198.1092,0.219097,-0.1165633,-0.1271723,0.003550852,True,1,-1.489984,0.02620365,-3.199976,-0.08531466,-0.2116593,0.9736127,False,0.08730654
198.144,-0.05219214,-0.06961162,-0.08729663,0.001893157,True,1,-1.489038,0.02601863,-3.200265,-0.07743514,-0.2185088,0.9727578,False,0.08799613
198.1751,-0.0839169,-0.06267186,-0.06228895,0.001893157,True,1,-1.488167,0.02576703,-3.200496,-0.0718642,-0.2233575,0.9720838,False,0.08870287
198.207,-0.2015778,-0.1671252,-0.1963598,0.00121882,True,1,-1.487358,0.02545857,-3.200687,-0.06512635,-0.228521,0.9713582,False,0.08942406
198.2407,-0.2927403,-0.1289808,-0.1434842,0.001028237,True,1,-1.487252,0.0249534,-3.200761,-0.06612985,-0.2352242,0.9696888,False,0.08987498
198.2741,-0.2657562,-0.1170917,-0.1302582,0.001028237,True,1,-1.487477,0.02455973,-3.200716,-0.06863567,-0.2400768,0.9683245,False,0.09004801
198.3106,-0.1507026,-0.103755,-0.1123214,0.0002720614,True,1,-1.487914,0.02420523,-3.20061,-0.07051736,-0.2453439,0.966868,False,0.09006826
198.3412,0.0850639,0.04902458,-0.008917316,0.0006829801,True,1,-1.488769,0.02390763,-3.200455,-0.07488852,-0.2533392,0.9644744,False,0.08979984
198.3727,0.0850639,0.04902458,-0.008917316,0.0006829801,True,1,-1.489501,0.02358594,-3.2002,-0.07687311,-0.2612978,0.9621923,False,0.08964352
198.4039,0.2496122,-0.006023775,-0.02597983,0.002006561,True,1,-1.490076,0.02342286,-3.200001,-0.0760724,-0.2686652,0.960225,False,0.08945432
198.4358,0.2496122,-0.006023775,-0.02597983,0.002006561,True,1,-1.490579,0.0233473,-3.199706,-0.08234046,-0.2709673,0.9590604,False,0.0892521
198.471,0.3156542,-0.03255237,-0.06270452,0.002731593,True,1,-1.490735,0.02339864,-3.199495,-0.08338313,-0.2702619,0.9591693,False,0.089144
198.5059,0.2258254,-0.03468576,-0.06488598,0.00255267,True,1,-1.490498,0.02353255,-3.199353,-0.08285819,-0.2709147,0.9590306,False,0.0891922
198.5408,0.1316661,-0.02721886,-0.04489109,0.002264487,True,1,-1.490176,0.02363056,-3.19936,-0.08345866,-0.2706211,0.9590614,False,0.08930279
198.5706,0.1316661,-0.02721886,-0.04489109,0.002264487,True,1,-1.489682,0.02378385,-3.199387,-0.08568224,-0.2729776,0.9581972,False,0.08947017
198.602,0.03536764,-0.0226568,-0.03286953,0.001644434,True,1,-1.489415,0.02390338,-3.199405,-0.08614817,-0.2730263,0.9581415,False,0.08953257
198.6387,-0.0087083,-0.04277195,-0.03857768,0.001601228,True,1,-1.489333,0.02395418,-3.199396,-0.08639746,-0.2729329,0.9581457,False,0.08954219
198.6663,-0.02564255,-0.039024,-0.02597915,0.001601228,True,1,-1.489364,0.02404548,-3.199278,-0.08390875,-0.2714677,0.9587829,False,0.08946532
198.6995,-0.008254497,-0.03688266,-0.03141801,0.001835215,True,1,-1.48945,0.02404805,-3.199188,-0.083689,-0.2716388,0.9587536,False,0.0894226
198.7343,-0.008254497,-0.03688266,-0.03141801,0.001835215,True,1,-1.48965,0.02406093,-3.198943,-0.08244706,-0.2726964,0.958561,False,0.08932245
198.7649,0.04898632,-0.02524926,-0.03817525,0.002386996,True,1,-1.489815,0.02405875,-3.198692,-0.08325876,-0.2721213,0.9586542,False,0.08925728
198.7959,0.04951107,-0.02551973,-0.03858418,0.002386996,True,1,-1.489918,0.02405019,-3.19844,-0.08183901,-0.2732522,0.9584548,False,0.08923469
198.8335,0.09609112,-0.05250628,-0.08282126,0.002801004,True,1,-1.490018,0.02397787,-3.198179,-0.08038099,-0.274104,0.958335,False,0.08926678
198.8642,0.128639,-0.07626111,-0.1194296,0.003034691,True,1,-1.490085,0.02389735,-3.19782,-0.07839091,-0.2755182,0.9580942,False,0.08933873
198.8934,0.1226613,-0.07271738,-0.1138799,0.003034691,True,1,-1.490109,0.02379153,-3.197554,-0.07702608,-0.276303,0.9579789,False,0.08944499
198.9251,0.1568439,-0.1041203,-0.1680773,0.003267369,True,1,-1.490054,0.02366942,-3.197284,-0.07550387,-0.277158,0.9578531,False,0.08961216
198.9509,0.1435045,-0.09526505,-0.1537825,0.003267369,True,1,-1.489913,0.02354992,-3.197072,-0.07423449,-0.2780523,0.9576932,False,0.08982096
198.9838,0.1142494,-0.09768862,-0.1554231,0.003191476,True,1,-1.489688,0.02339483,-3.196914,-0.07318133,-0.278549,0.9576299,False,0.0900996
199.0103,0.1051455,-0.08990437,-0.1430383,0.003191476,True,1,-1.489366,0.02325757,-3.196807,-0.07208082,-0.2792782,0.9575009,False,0.09041448
199.0413,0.05812946,-0.07847826,-0.1188411,0.002883216,True,1,-1.489073,0.02312887,-3.19678,-0.07131355,-0.279347,0.9575384,False,0.09069391
199.0695,0.05066445,-0.06840006,-0.1035794,0.002883216,True,1,-1.488739,0.02288354,-3.196736,-0.07315372,-0.2780651,0.9577726,False,0.09109277
199.1013,0.007057804,-0.05613811,-0.1122628,0.002599003,True,1,-1.488522,0.02281341,-3.196724,-0.07093337,-0.2761923,0.9584813,False,0.09127929
199.1337,-0.01061712,-0.04058639,-0.1013355,0.002599003,True,1,-1.48828,0.02254823,-3.196803,-0.069998,-0.280057,0.957428,False,0.09162173
199.1684,-0.04763268,-0.005680829,-0.08229472,0.002173766,True,1,-1.48824,0.02230938,-3.196846,-0.06892212,-0.2842064,0.9562826,False,0.09182811
199.1944,-0.04666985,0.001822084,-0.06284516,0.002173766,True,1,-1.488345,0.02205826,-3.196796,-0.06788458,-0.284505,0.9562681,False,0.09197135
199.2249,-0.01681302,0.03351511,-0.04295509,0.002104814,True,1,-1.488595,0.02185811,-3.196731,-0.0707011,-0.289248,0.9546397,False,0.09199154
199.2513,-0.006446199,0.03134572,-0.0367837,0.002104814,True,1,-1.48899,0.02170786,-3.196629,-0.07142285,-0.2919692,0.9537572,False,0.09189306
199.2822,0.0542271,-0.02144679,-0.06128423,0.002422421,True,1,-1.489278,0.0216201,-3.196566,-0.07233746,-0.2946114,0.9528754,False,0.09180356
199.3073,0.05112198,-0.03996211,-0.06365086,0.002422421,True,1,-1.48981,0.02151692,-3.196468,-0.07361484,-0.2973336,0.9519315,False,0.09159048
199.334,0.1010474,-0.05510117,-0.09283552,0.002779798,True,1,-1.490011,0.0214232,-3.196371,-0.0738529,-0.3000135,0.9510719,False,0.09156374
199.3638,0.1931553,-0.08346135,-0.1483643,0.003202736,True,1,-1.490301,0.02133384,-3.196246,-0.0744508,-0.3028165,0.9501365,False,0.09148686
199.39,0.1931553,-0.08346135,-0.1483643,0.003202736,True,1,-1.4905,0.02124054,-3.196084,-0.07392977,-0.3037414,0.9498819,False,0.09147231
199.413,0.2441064,-0.09885538,-0.1810609,0.003415566,True,1,-1.490595,0.02116982,-3.195977,-0.07427472,-0.3060391,0.9491171,False,0.09149081
199.4423,0.310203,-0.1260146,-0.2259741,0.003648597,True,1,-1.490677,0.02109864,-3.195834,-0.07342319,-0.3064801,0.9490411,False,0.09152322
199.4687,0.2872137,-0.1166756,-0.2092271,0.003648597,True,1,-1.490637,0.02104168,-3.195763,-0.0729128,-0.3067035,0.9490083,False,0.09160348
199.4931,0.2660238,-0.1076705,-0.2010554,0.003640411,True,1,-1.490529,0.02094169,-3.195711,-0.07247545,-0.3068621,0.9489905,False,0.09175365
199.5224,0.1545162,-0.07054539,-0.1292271,0.003375362,True,1,-1.490303,0.02085176,-3.195689,-0.07173494,-0.3069667,0.9490129,False,0.09195836
199.5483,0.1439548,-0.06572352,-0.1203942,0.003375362,True,1,-1.48992,0.0206617,-3.195689,-0.06967943,-0.3090494,0.94849,False,0.09233073
199.5823,0.04229136,-0.01180304,-0.08050627,0.002854784,True,1,-1.489674,0.02053547,-3.195654,-0.07128178,-0.3072755,0.9489471,False,0.0925792
199.6074,0.02066451,-0.002900291,-0.07321671,0.002854784,True,1,-1.489213,0.0203008,-3.195682,-0.07045185,-0.3072151,0.9490287,False,0.09302907
199.639,-0.04213731,0.01932518,-0.04999664,0.002213179,True,1,-1.48895,0.0200401,-3.195684,-0.07180656,-0.3098086,0.9480836,False,0.09338936
199.6635,-0.04213731,0.01932518,-0.04999664,0.002213179,True,1,-1.488724,0.01978746,-3.195653,-0.07253905,-0.3125136,0.9471396,False,0.09372734
199.6924,-0.0510947,0.02488543,-0.05429006,0.002016931,True,1,-1.488713,0.01957331,-3.195645,-0.07366875,-0.3148702,0.9462715,False,0.09390713
199.7236,-0.03529168,0.04373317,-0.03903885,0.001821485,True,1,-1.48876,0.01927086,-3.195643,-0.07259327,-0.3150569,0.9462925,False,0.09412316
199.7502,-0.03529168,0.04373317,-0.03903885,0.001821485,True,1,-1.489007,0.01894712,-3.195625,-0.07296196,-0.3214999,0.9440945,False,0.09424485
199.7814,0.02998144,0.0556871,-0.04544475,0.001919607,True,1,-1.489159,0.01865968,-3.195552,-0.073035,-0.3240989,0.9431998,False,0.09440106
199.804,0.02998144,0.0556871,-0.04544475,0.001919607,True,1,-1.489483,0.0184056,-3.195474,-0.07331771,-0.3268122,0.9422411,False,0.09443413
199.8317,0.08936794,-0.009132513,-0.05680224,0.002145814,True,1,-1.489705,0.01825517,-3.195431,-0.07429183,-0.3292842,0.9413037,False,0.09443752
199.8593,0.1393259,-0.0300538,-0.06284285,0.00254709,True,1,-1.489979,0.0180778,-3.195374,-0.07520589,-0.3317643,0.9403598,False,0.09443651
199.8861,0.1394661,-0.03008404,-0.06290607,0.00254709,True,1,-1.490148,0.01795631,-3.19534,-0.0744389,-0.3319965,0.9403389,False,0.09444633
199.9211,0.1554148,-0.02763487,-0.06208931,0.002744776,True,1,-1.490204,0.01788246,-3.195304,-0.07404003,-0.3321269,0.9403243,False,0.0944803
199.9464,0.1554148,-0.02763487,-0.06208931,0.002744776,True,1,-1.490135,0.01779632,-3.195272,-0.07553659,-0.3344053,0.9393973,False,0.09459449
199.9879,0.09851488,-0.01873167,-0.04299743,0.002593054,True,1,-1.490023,0.01776719,-3.195217,-0.07527445,-0.33454,0.9393704,False,0.09468915
200.0184,0.05872324,-0.01365316,-0.02895548,0.002444039,True,1,-1.489822,0.01774539,-3.195134,-0.07266131,-0.3363595,0.9389263,False,0.09483202
200.0438,0.04487597,-0.01043367,-0.02212761,0.002444039,True,1,-1.489705,0.01772206,-3.195019,-0.07217178,-0.3366453,0.9388617,False,0.09493449
200.0701,0.02506258,0.001455056,-0.02871191,0.002389837,True,1,-1.489652,0.01769695,-3.194919,-0.07174072,-0.3368893,0.9388072,False,0.0950005
200.1002,0.03096195,-0.006460169,-0.04456827,0.002441006,True,1,-1.489619,0.01764758,-3.194739,-0.07091843,-0.337347,0.9387053,False,0.09508771
200.129,0.02440394,-0.006410978,-0.04512312,0.002441006,True,1,-1.489667,0.01758708,-3.194481,-0.07225323,-0.3362765,0.9389875,False,0.09515104
200.1525,0.05671361,-0.02071273,-0.04756475,0.002604292,True,1,-1.489733,0.01750776,-3.194185,-0.07317661,-0.3353939,0.9392316,False,0.09522709
200.1844,0.09752338,-0.0423441,-0.08005016,0.002942713,True,1,-1.48978,0.01746297,-3.193985,-0.07220695,-0.3359402,0.9391115,False,0.09527081
200.2112,0.09752338,-0.0423441,-0.08005016,0.002942713,True,1,-1.489918,0.01738709,-3.193653,-0.07303639,-0.3351412,0.9393328,False,0.09531153
200.2428,0.2139669,-0.101892,-0.1962096,0.003503058,True,1,-1.490031,0.01730673,-3.193292,-0.07366216,-0.3344367,0.939535,False,0.0953761
200.2704,0.2104441,-0.1002145,-0.1929792,0.003503058,True,1,-1.490096,0.01724044,-3.192958,-0.07351302,-0.3379146,0.9383014,False,0.09545296
200.3012,0.3768232,-0.2047132,-0.3885797,0.004037164,True,1,-1.490193,0.017156,-3.192565,-0.07416211,-0.3372367,0.9384942,False,0.09553865
200.3293,0.3768232,-0.2047132,-0.3885797,0.004037164,True,1,-1.490255,0.01705468,-3.192153,-0.07450918,-0.3366904,0.9386629,False,0.09566265
200.3527,0.4535428,-0.260543,-0.5003288,0.004321115,True,1,-1.490303,0.01695781,-3.191725,-0.07635883,-0.338695,0.9377927,False,0.0957954
200.3822,0.5177429,-0.3352706,-0.6219243,0.00475282,True,1,-1.490323,0.01686104,-3.191494,-0.07685998,-0.3415657,0.9367099,False,0.09590738
200.4198,0.5177429,-0.3352706,-0.6219243,0.00475282,True,1,-1.490295,0.01672394,-3.191123,-0.07495876,-0.34256,0.9365008,False,0.09610589
200.4489,0.4955037,-0.3734734,-0.686867,0.005060412,True,1,-1.490182,0.01651192,-3.190773,-0.07893109,-0.346195,0.9348363,False,0.0964094
200.4803,0.4488931,-0.3980237,-0.7079693,0.005093609,True,1,-1.489913,0.01631214,-3.190438,-0.07678764,-0.3474178,0.9345611,False,0.09678578
200.5056,0.4355546,-0.3861967,-0.6869325,0.005093609,True,1,-1.48961,0.01609224,-3.190335,-0.07590639,-0.3476252,0.934556,False,0.09715118
200.5368,0.3386022,-0.3768875,-0.6663735,0.004772608,True,1,-1.489357,0.01593385,-3.190319,-0.07558683,-0.3475989,0.9345917,False,0.09742189
200.5627,0.3279796,-0.3650637,-0.645468,0.004772608,True,1,-1.488948,0.01567029,-3.190324,-0.07754373,-0.3458129,0.9350938,False,0.09785949
200.5899,0.2436619,-0.3385274,-0.6014698,0.00449406,True,1,-1.488537,0.0153909,-3.190448,-0.07501656,-0.3471383,0.9348089,False,0.09828803
200.6201,0.02380787,-0.1573033,-0.379355,0.003815412,True,1,-1.48818,0.0151025,-3.190554,-0.07235359,-0.348497,0.9345132,False,0.09869814
200.6461,0.00872767,-0.1426516,-0.3500993,0.003815412,True,1,-1.487926,0.0148952,-3.190629,-0.0687831,-0.3504593,0.9340488,False,0.098992
200.6727,-0.03488116,-0.1004652,-0.2802499,0.003603155,True,1,-1.487853,0.01458596,-3.190673,-0.06627252,-0.3516926,0.9337667,False,0.09927414
200.7042,-0.05870859,-0.007575531,-0.1519061,0.003238886,True,1,-1.487843,0.01427866,-3.19068,-0.06474677,-0.3556175,0.9323862,False,0.09952718
200.7384,-0.02415519,0.01066486,-0.111193,0.003173865,True,1,-1.48802,0.01396378,-3.19061,-0.06704135,-0.36028,0.930432,False,0.09969824
200.7671,-0.02415519,0.01066486,-0.111193,0.003173865,True,1,-1.488449,0.01371217,-3.190611,-0.06472066,-0.3683167,0.9274449,False,0.09966768
200.8018,0.08228009,7.010996E-06,-0.1311227,0.003247517,True,1,-1.488729,0.01350167,-3.190539,-0.06640041,-0.3730948,0.9254141,False,0.09970039
200.8338,0.09416556,-0.03043753,-0.1407416,0.003247517,True,1,-1.489263,0.01329696,-3.190527,-0.069339,-0.3839782,0.9207349,False,0.09958134
200.8654,0.2038558,-0.1221773,-0.2216024,0.00354048,True,1,-1.489529,0.01325179,-3.190585,-0.06820507,-0.3878353,0.9192017,False,0.09946419
200.8922,0.2016387,-0.1208485,-0.2191923,0.00354048,True,1,-1.489682,0.01326724,-3.190633,-0.06833319,-0.3877427,0.9192313,False,0.09936029
200.9229,0.2202073,-0.1201028,-0.2215469,0.003573752,True,1,-1.489666,0.01331736,-3.190702,-0.06882901,-0.3875376,0.9192808,False,0.099314
200.9527,0.2091972,-0.1140978,-0.2104698,0.003573752,True,1,-1.489566,0.01335911,-3.190754,-0.06917655,-0.3874027,0.9193116,False,0.09932367
200.9849,0.1305412,-0.07796668,-0.1450589,0.003397678,True,1,-1.48943,0.01337154,-3.190768,-0.06936868,-0.3873291,0.9193281,False,0.09938369
201.0121,0.1184028,-0.07071694,-0.1315706,0.003397678,True,1,-1.489323,0.01335278,-3.190747,-0.06927852,-0.3873708,0.9193173,False,0.09946059
201.0421,0.0725385,-0.04954384,-0.083502,0.003316982,True,1,-1.489246,0.01331908,-3.190696,-0.06909681,-0.3874505,0.9192974,False,0.09954
201.0702,0.06381943,-0.05237476,-0.08759017,0.003316982,True,1,-1.489203,0.01328168,-3.190628,-0.0687736,-0.3875973,0.9192598,False,0.09960666
201.1022,0.06250734,-0.05842543,-0.1087211,0.003349525,True,1,-1.489194,0.01325918,-3.190576,-0.06853458,-0.3877185,0.9192265,False,0.09964037
201.1328,0.06572209,-0.05740792,-0.1128971,0.003349525,True,1,-1.489239,0.01323101,-3.190475,-0.06791335,-0.3881082,0.9191082,False,0.09965873
201.1691,0.1278478,-0.08805576,-0.1630131,0.003556036,True,1,-1.489323,0.01323553,-3.190378,-0.06760405,-0.3882509,0.9190707,False,0.09962863
201.1993,0.1777741,-0.1226661,-0.2210142,0.003734993,True,1,-1.489447,0.01325097,-3.190237,-0.06689179,-0.3886873,0.9189383,False,0.09957694
201.2277,0.1780868,-0.1228819,-0.221403,0.003734993,True,1,-1.489594,0.01327287,-3.190047,-0.06608063,-0.3892019,0.9187793,False,0.09951819
201.2522,0.252443,-0.1695034,-0.311876,0.00396382,True,1,-1.489746,0.01327688,-3.189812,-0.06497581,-0.3898459,0.9185849,False,0.09948061
201.2856,0.3957363,-0.2685495,-0.486037,0.004425246,True,1,-1.489856,0.01332108,-3.18964,-0.06413104,-0.3906262,0.9183128,False,0.0994206
201.3109,0.3943028,-0.2675768,-0.4842765,0.004425246,True,1,-1.489931,0.01330638,-3.189305,-0.06231695,-0.3915533,0.9180428,False,0.09946127
201.3433,0.4647927,-0.3314529,-0.5969718,0.004841408,True,1,-1.489997,0.01325509,-3.189134,-0.06301413,-0.3942707,0.9168314,False,0.09950399
201.3728,0.4595636,-0.327724,-0.5902556,0.004841408,True,1,-1.490119,0.01313877,-3.188737,-0.06324381,-0.3972515,0.915528,False,0.09961788
201.4004,0.503198,-0.3789649,-0.6591418,0.005322813,True,1,-1.49018,0.0129566,-3.188438,-0.06382472,-0.4030358,0.9129559,False,0.09979923
201.4267,0.503198,-0.3789649,-0.6591418,0.005322813,True,1,-1.490237,0.01276985,-3.188246,-0.06569389,-0.4080071,0.9106122,False,0.09996396
201.4536,0.5082551,-0.3870239,-0.6552007,0.005414093,True,1,-1.490295,0.01246999,-3.188,-0.06687924,-0.413128,0.9082139,False,0.1002335
201.487,0.5166671,-0.3952118,-0.6437582,0.005466461,True,1,-1.490292,0.01224001,-3.187899,-0.06497814,-0.4171703,0.9065025,False,0.1004464
201.5198,0.508749,-0.3824746,-0.6406078,0.005305875,True,1,-1.490183,0.01175236,-3.187741,-0.06445824,-0.419714,0.9053648,False,0.1009399
201.5494,0.502057,-0.3774436,-0.6321813,0.005305875,True,1,-1.490051,0.01136049,-3.187711,-0.06499976,-0.4218664,0.904325,False,0.1013381
201.5829,0.4473345,-0.2944149,-0.5896499,0.00473551,True,1,-1.489843,0.01094574,-3.187791,-0.06356744,-0.4252602,0.9028361,False,0.1017716
201.6098,0.4304477,-0.2699558,-0.5738253,0.00473551,True,1,-1.489504,0.01050654,-3.187795,-0.07254143,-0.4245078,0.9025137,False,0.1023098
201.64,0.2127477,-0.09780212,-0.3545631,0.003974457,True,1,-1.489276,0.01009704,-3.187908,-0.0712612,-0.4279862,0.9009715,False,0.1027424
201.6647,0.1989372,-0.1008508,-0.3290325,0.003974457,True,1,-1.48906,0.009729527,-3.187954,-0.06786782,-0.4293613,0.9005792,False,0.1031488
201.6913,0.1074007,-0.03412779,-0.2150872,0.00366341,True,1,-1.488856,0.009375649,-3.18794,-0.06681322,-0.4292947,0.9006898,False,0.103551
201.7248,0.02093353,0.02761417,-0.1043099,0.003223079,True,1,-1.488734,0.009143513,-3.187957,-0.06791379,-0.4313965,0.8996025,False,0.1038024
201.7512,0.02093353,0.02761417,-0.1043099,0.003223079,True,1,-1.488566,0.008824442,-3.187994,-0.06611252,-0.4350637,0.8979692,False,0.1041462
201.7817,-0.005428411,0.03725771,-0.05893657,0.002899253,True,1,-1.488522,0.008714983,-3.187974,-0.06573127,-0.4350685,0.8979949,False,0.1042638
201.8113,-0.005428411,0.03725771,-0.05893657,0.002899253,True,1,-1.488509,0.00861383,-3.187901,-0.06489722,-0.4353009,0.8979429,False,0.1043697
201.8423,0.01725874,0.01284581,-0.07850036,0.002988375,True,1,-1.488549,0.008578504,-3.187771,-0.06418316,-0.4356461,0.8978269,False,0.1044058
201.8704,0.01725874,0.01284581,-0.07850036,0.002988375,True,1,-1.488622,0.008583926,-3.187556,-0.06338026,-0.4361636,0.8976326,False,0.1044089
201.9008,0.0998773,-0.1120611,-0.1508426,0.003446992,True,1,-1.488754,0.008635176,-3.187305,-0.0623092,-0.4368808,0.8973587,False,0.104352
201.9346,0.09830772,-0.1103001,-0.1484721,0.003446992,True,1,-1.488933,0.008731021,-3.187108,-0.06177173,-0.4374028,0.8971416,False,0.1042228
201.9613,0.2527558,-0.2537774,-0.3449216,0.004019724,True,1,-1.489179,0.008871542,-3.18696,-0.06174095,-0.43782,0.8969402,False,0.1040116
201.9884,0.2537986,-0.2548245,-0.3463448,0.004019724,True,1,-1.489293,0.009051442,-3.186833,-0.06133132,-0.4382512,0.8967577,False,0.1038322
202.0215,0.3769752,-0.3780289,-0.5050845,0.004480067,True,1,-1.489433,0.009195931,-3.186721,-0.06293873,-0.4407755,0.8954081,False,0.1036655
202.0486,0.3731672,-0.3742102,-0.4999825,0.004480067,True,1,-1.489551,0.009411763,-3.186638,-0.05723605,-0.4382041,0.8970514,False,0.1034448
202.0782,0.4455908,-0.4390544,-0.6058831,0.004972124,True,1,-1.489676,0.009578299,-3.186469,-0.06042635,-0.433369,0.8991885,False,0.1032806
202.103,0.4358276,-0.4294345,-0.5926079,0.004972124,True,1,-1.489795,0.009678317,-3.186261,-0.06354042,-0.4284683,0.9013199,False,0.1031841
202.1318,-0.1099339,-0.3178875,0.6896558,0.004971589,True,1,-1.489881,0.009706259,-3.186055,-0.06874847,-0.4220383,0.9039675,False,0.1031643
202.1583,-0.05519515,-0.2375513,0.467545,0.004265211,True,1,-1.490105,0.009684542,-3.185551,-0.09149929,-0.401035,0.9114817,False,0.1031848
202.1836,-0.05519515,-0.2375513,0.467545,0.004265211,True,1,-1.490188,0.009705992,-3.185205,-0.09773281,-0.3873067,0.9167562,False,0.1032071
202.21,-0.03304166,-0.1707471,0.3100846,0.003941158,True,1,-1.49031,0.009611182,-3.184983,-0.1037164,-0.3763908,0.9206372,False,0.1032767
202.2411,0.02062947,-0.05561491,0.07268008,0.00330052,True,1,-1.490548,0.009417443,-3.184674,-0.1124251,-0.3597754,0.9262409,False,0.1033909
202.2681,0.01308951,-0.04650002,0.07720823,0.00330052,True,1,-1.490717,0.009312967,-3.184402,-0.1155195,-0.3505809,0.9293806,False,0.1034585
