Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
274.6699,-0.05362994,0.3358081,0.01024489,-0.01017109,-0.001401486,-0.0001033378,0.003776665,36.38667,right,0,False,1,-1.468439,0.002782248,-3.221467,-0.09086841,0.5627771,0.821599,False,0.1190387
274.6978,-0.3707463,0.6227197,0.037026,-0.01015106,-0.001317141,-0.0002125647,0.00462605,38.10619,right,0,False,1,-1.467481,0.002634596,-3.221282,-0.09022493,0.5627475,0.8216902,False,0.1197362
274.7284,-0.3525604,0.5921741,0.0352098,-0.009914729,-0.001286473,-0.0002076158,0.00462605,38.10617,right,0,False,1,-1.466848,0.002535556,-3.221174,-0.09002182,0.5627913,0.8216825,False,0.1202025
274.7555,-0.9677942,1.014555,0.07085039,-0.0101694,-0.001230158,-0.0002712249,0.005754197,39.34301,right,0,False,1,-1.465883,0.002422769,-3.220987,-0.09018795,0.5646877,0.8203622,False,0.1208841
274.7851,-0.9368964,0.9821639,0.06858842,-0.00992415,-0.00120049,-0.0002646839,0.005754197,39.34301,right,0,False,1,-1.464975,0.002266169,-3.220781,-0.08956856,0.5646079,0.8204849,False,0.1215657
274.8148,-1.278724,0.9842547,0.08585383,-0.01015143,-0.001108412,-0.0003413406,0.007188995,40.94603,right,0,False,1,-1.464171,0.002153978,-3.220545,-0.08938484,0.5663177,0.8193258,False,0.1221468
274.8445,-1.226708,0.9442172,0.08236146,-0.009935367,-0.001084823,-0.0003340757,0.007188995,40.94601,right,0,False,1,-1.463486,0.00201188,-3.220304,-0.08865567,0.5661346,0.8195315,False,0.1226766
274.8774,-1.293054,0.8571172,0.08231525,-0.01011069,-0.0009899734,-0.0004002371,0.008306297,42.22514,right,0,False,1,-1.46296,0.00188642,-3.220059,-0.08785827,0.5658655,0.8198031,False,0.1230924
274.916,-1.213593,0.8044455,0.07725681,-0.00994469,-0.0009737202,-0.0003936661,0.008306297,42.22514,right,0,False,1,-1.462571,0.001798455,-3.219801,-0.09236141,0.5634668,0.8209596,False,0.1233905
274.9464,-1.272886,0.7703992,0.06549427,-0.01006132,-0.001036077,-0.0004742763,0.009059373,43.09662,right,0,False,1,-1.462146,0.001705613,-3.219463,-0.09652209,0.5609508,0.822203,False,0.1237108
274.9765,-1.230312,0.71692,0.07457434,-0.01003647,-0.001063126,-0.0005061243,0.009276954,43.62313,right,0,False,1,-1.461897,0.001669019,-3.219176,-0.1006766,0.5584351,0.8234163,False,0.1238795
275.0068,-1.152341,0.6714857,0.06984824,-0.009931886,-0.001052048,-0.0005008504,0.009276954,43.62313,right,0,False,1,-1.461702,0.001699273,-3.218853,-0.1050593,0.5576224,0.8234196,False,0.1239609
275.0383,-1.15058,0.6117584,0.08094434,-0.01002674,-0.001094966,-0.0005905653,0.00946798,44.71442,right,0,False,1,-1.461585,0.001764666,-3.218518,-0.1092998,0.5567389,0.8234655,False,0.1239646
275.066,-1.090449,0.579787,0.07671408,-0.009923903,-0.001083736,-0.0005845083,0.00946798,44.71442,right,0,False,1,-1.461598,0.001834471,-3.218181,-0.1128843,0.5539633,0.8248526,False,0.1238807
275.0964,-1.077851,0.5461241,0.06525709,-0.01000023,-0.001081917,-0.0006197066,0.009231112,45.18105,right,0,False,1,-1.461729,0.001923822,-3.217849,-0.1110237,0.5533556,0.8255128,False,0.1237058
275.1228,-1.042233,0.5280769,0.06310061,-0.009923169,-0.001073582,-0.0006149317,0.009231112,45.18105,right,0,False,1,-1.46191,0.002098832,-3.217499,-0.115056,0.5523397,0.825641,False,0.1234332
275.1503,-1.024942,0.4941945,0.05506187,-0.009989923,-0.001104223,-0.0006534246,0.008973235,45.54096,right,0,False,1,-1.462163,0.002297036,-3.217165,-0.1190278,0.5512906,0.8257791,False,0.1230978
275.1778,-0.9960318,0.4356292,-0.05099607,-0.009934945,-0.001111853,-0.0006747945,0.008419519,45.80625,right,0,False,1,-1.462351,0.002399389,-3.216975,-0.1177712,0.5509031,0.8262178,False,0.1228865
275.2059,-0.9960318,0.4356292,-0.05099607,-0.009915397,-0.001109666,-0.0006734667,0.008419519,45.80625,right,0,False,1,-1.462696,0.002568673,-3.216697,-0.1159722,0.5503192,0.8268611,False,0.1225173
275.2332,-0.8998474,0.3814223,-0.06984802,-0.009911534,-0.001126836,-0.0006867196,0.007592299,45.8955,right,0,False,1,-1.463068,0.002764165,-3.216455,-0.1196286,0.5475176,0.8281989,False,0.1221133
275.2623,-0.8998474,0.3814223,-0.06984802,-0.009912533,-0.00112695,-0.0006867889,0.007592299,45.8955,right,0,False,1,-1.463473,0.002956089,-3.216243,-0.1231367,0.5447447,0.8295122,False,0.1216922
275.2899,-0.8757512,0.3667077,-0.05019587,-0.009898043,-0.001154626,-0.0007110634,0.007134121,45.84798,right,0,False,1,-1.463746,0.003110319,-3.216116,-0.1225603,0.5461867,0.8286489,False,0.121391
275.3203,-0.832531,0.3383006,-0.04372808,-0.009870632,-0.001188355,-0.0007240043,0.006300792,45.89244,right,0,False,1,-1.464216,0.003308199,-3.21595,-0.1262975,0.5434264,0.8299017,False,0.1209264
275.3463,-0.8374522,0.3450599,-0.02464159,-0.009902084,-0.001192142,-0.0007263113,0.006300792,45.89244,right,0,False,1,-1.464651,0.003535748,-3.215797,-0.1309349,0.5424904,0.8297953,False,0.1204636
275.3766,-0.6003619,0.2294039,0.01028413,-0.009876784,-0.001303633,-0.0007580213,0.005329714,45.91437,right,0,False,1,-1.465083,0.003724243,-3.215667,-0.1350162,0.5397871,0.8309034,False,0.1200337
275.4033,-0.6003619,0.2294039,0.01028413,-0.009885441,-0.001304775,-0.0007586856,0.005329714,45.91437,right,0,False,1,-1.465474,0.003893167,-3.215553,-0.1392815,0.5371261,0.8319232,False,0.119647
275.4344,-0.1855909,0.0681262,-0.01401178,-0.009839369,-0.001426284,-0.0007842051,0.004544326,45.63784,right,0,False,1,-1.465802,0.004023567,-3.215456,-0.1438567,0.5344979,0.8328369,False,0.1193311
275.4636,-0.1855909,0.0681262,-0.01401178,-0.009865923,-0.001430131,-0.0007863211,0.004544326,45.63785,right,0,False,1,-1.46642,0.00421587,-3.215273,-0.147808,0.5315718,0.834017,False,0.1187773
275.5026,0.01326588,-0.005675704,-0.01152399,-0.009829921,-0.001540959,-0.0008161116,0.003502537,45.46333,right,0,False,1,-1.466791,0.004320823,-3.215153,-0.1522179,0.5287901,0.8349916,False,0.1184525
275.5363,0.03399359,-0.01218846,-0.01401887,-0.009782822,-0.001656066,-0.0008478609,0.002833346,45.25415,right,0,False,1,-1.467434,0.004490394,-3.214915,-0.1610993,0.5232236,0.8368298,False,0.1179002
275.5662,0.02904161,-0.009428273,-0.01197584,-0.009823924,-0.00166302,-0.0008514225,0.002833346,45.25416,right,0,False,1,-1.467925,0.00460713,-3.214703,-0.1651103,0.5201725,0.8379494,False,0.1174877
275.595,0.05199221,-0.01445483,-0.02484972,-0.009772158,-0.001781088,-0.0008757255,0.002066823,44.98739,right,0,False,1,-1.468169,0.004683342,-3.214546,-0.1694554,0.5172817,0.838871,False,0.1172673
275.6265,0.04700996,-0.01189986,-0.02333368,-0.009799919,-0.001786148,-0.0008782133,0.002066823,44.98739,right,0,False,1,-1.468334,0.004763346,-3.214375,-0.1789491,0.511911,0.8401931,False,0.1170935
275.663,0.04524975,-0.01420096,-0.02743642,-0.009682301,-0.002036829,-0.0009374749,0.001754122,44.46936,right,0,False,1,-1.468427,0.004851051,-3.214237,-0.1877958,0.5049525,0.84247,False,0.1169619
275.6879,0.0374952,-0.0118241,-0.02629815,-0.009742182,-0.002049425,-0.0009432725,0.001754122,44.46937,right,0,False,1,-1.468401,0.004931591,-3.214091,-0.1962826,0.4979098,0.8447242,False,0.1169109
275.7153,0.02825515,-0.02897216,-0.05886084,-0.009494827,-0.002403706,-0.001013453,0.001881994,43.35925,right,0,False,1,-1.468245,0.005056866,-3.213928,-0.2127652,0.4821164,0.8498793,False,0.1169088
275.7447,0.002039457,-0.02485805,-0.05485282,-0.009642704,-0.002441128,-0.001029234,0.001881994,43.35929,right,0,False,1,-1.468,0.005189255,-3.213802,-0.2266234,0.4624679,0.8571846,False,0.1169591
275.7734,-0.09098249,0.001015622,-0.008237256,-0.009297035,-0.002878989,-0.001115023,0.002279409,41.31167,right,0,False,1,-1.467836,0.005310655,-3.213741,-0.2405864,0.4422989,0.8639964,False,0.1169695
275.7981,-0.08963353,0.001000563,-0.008115125,-0.009490409,-0.002938855,-0.001138212,0.002279409,41.31174,right,0,False,1,-1.467541,0.00549046,-3.213722,-0.2579107,0.4066326,0.8764314,False,0.1170206
275.8244,-0.1179057,-0.007102238,-0.01030462,-0.009010029,-0.003186251,-0.001173109,0.002578716,39.45449,right,0,False,1,-1.467316,0.00564643,-3.213695,-0.2735927,0.3795658,0.8837855,False,0.1170463
275.8486,-0.1449515,-0.01612783,-0.01305524,-0.008986137,-0.003550409,-0.00125701,0.002818535,38.17208,right,0,False,1,-1.467229,0.005663186,-3.21376,-0.2837834,0.3524634,0.8917603,False,0.1170914
275.8787,-0.1655933,-0.01745099,-0.01732482,-0.008719128,-0.004078635,-0.001368004,0.003050273,35.43113,right,0,False,1,-1.467079,0.005701754,-3.213835,-0.2929236,0.3245484,0.8993688,False,0.1171619
275.9031,-0.157563,-0.01660472,-0.01648466,-0.008967885,-0.004194967,-0.001407026,0.003050273,35.43124,right,0,False,1,-1.46675,0.005747531,-3.213893,-0.2969208,0.3010579,0.9062021,False,0.1173421
275.9317,-0.2292666,-0.02373977,-0.01784889,-0.008667319,-0.004457969,-0.001454057,0.003702569,33.48276,right,0,False,1,-1.466424,0.005764,-3.213865,-0.2999855,0.2864528,0.9099195,False,0.1175406
275.9554,-0.2022213,-0.02093932,-0.01574335,-0.008795339,-0.004523811,-0.001475533,0.003702569,33.48277,right,0,False,1,-1.465923,0.005773481,-3.213686,-0.3066391,0.2678183,0.9133705,False,0.1178539
275.9809,-0.3167017,-0.03312902,-0.01971543,-0.008529369,-0.004665172,-0.001495581,0.004213091,32.66375,right,0,False,1,-1.465592,0.005745389,-3.213539,-0.3072462,0.2601966,0.9153674,False,0.1180875
276.0042,-0.4708379,-0.04270143,-0.0424745,-0.008567298,-0.004765916,-0.001520913,0.00455088,32.26862,right,0,False,1,-1.465239,0.005679142,-3.21321,-0.3125322,0.2490206,0.9166855,False,0.1183588
276.0344,-0.7144965,-0.06032936,-0.05281629,-0.008451265,-0.005024882,-0.001573181,0.004991675,31.57631,right,0,False,1,-1.465175,0.005610798,-3.212962,-0.3154956,0.2434849,0.9171574,False,0.1184461
276.0577,-0.7080958,-0.05978891,-0.05234314,-0.00848749,-0.00504642,-0.001579924,0.004991675,31.57631,right,0,False,1,-1.465327,0.005520687,-3.212605,-0.3181509,0.2375295,0.9178016,False,0.1184058
276.0822,-0.6139129,-0.05401725,-0.03934814,-0.008380895,-0.00511084,-0.001582492,0.004856857,31.29159,right,0,False,1,-1.465764,0.005419288,-3.212212,-0.3210252,0.2312037,0.9184158,False,0.1181883
276.1055,-0.3871325,-0.03678763,-0.02521525,-0.008300866,-0.005214937,-0.001588686,0.004440038,30.94637,right,0,False,1,-1.466106,0.00532442,-3.211959,-0.3198643,0.2289841,0.9193765,False,0.118032
276.1315,-0.1937392,-0.02211764,-0.02125577,-0.008141636,-0.005453392,-0.001596163,0.003667216,30.41348,right,0,False,1,-1.466573,0.005299103,-3.21161,-0.327697,0.2203297,0.9187326,False,0.1177429
276.1558,-0.1937392,-0.02211764,-0.02125577,-0.008200337,-0.005492707,-0.001607671,0.003667216,30.41348,right,0,False,1,-1.46729,0.005234689,-3.211084,-0.3346628,0.2109427,0.9184247,False,0.1173218
276.1791,-0.06842737,0.003991945,-0.1467711,-0.007952621,-0.005683347,-0.001592494,0.002991388,29.93131,right,0,False,1,-1.467718,0.005146757,-3.210753,-0.3331622,0.2097081,0.9192527,False,0.1171109
276.2015,-0.01679329,0.008106017,-0.1720752,-0.007974347,-0.00574895,-0.001578619,0.00258329,29.71401,right,0,False,1,-1.468396,0.005080044,-3.210178,-0.3437502,0.1963594,0.9183021,False,0.116725
276.2273,0.04732446,-0.003355574,-0.1816397,-0.007638196,-0.006058785,-0.001563682,0.001962101,29.08405,right,0,False,1,-1.468756,0.005043224,-3.209815,-0.3508972,0.1874799,0.9174544,False,0.1165235
276.2531,0.05717054,-0.02860513,-0.2299546,-0.007393177,-0.006433188,-0.001504893,0.001383413,28.3057,right,0,False,1,-1.469047,0.004908815,-3.209348,-0.3488113,0.1859886,0.9185526,False,0.1164441
276.2793,0.06503743,-0.026188,-0.2052016,-0.007456464,-0.006488258,-0.001517776,0.001383413,28.3057,right,0,False,1,-1.469146,0.004844233,-3.209041,-0.3518247,0.1812943,0.9183419,False,0.1164332
276.308,0.062341,-0.02566095,-0.1836395,-0.007233191,-0.006628693,-0.001462496,0.001300328,27.90346,right,0,False,1,-1.469073,0.004707411,-3.208671,-0.3502371,0.1803759,0.9191292,False,0.1165883
276.34,0.001965608,-0.00596595,-0.1843429,-0.007037673,-0.006906063,-0.001384151,0.001457279,27.25286,right,0,False,1,-1.468958,0.004636448,-3.208449,-0.3534451,0.1760415,0.9187415,False,0.1167184
276.3794,-0.1066669,0.007185686,-0.1507638,-0.006988028,-0.006948371,-0.001348785,0.00186935,26.98504,right,0,False,1,-1.468513,0.004474659,-3.208182,-0.3520661,0.1756151,0.9193524,False,0.1171299
276.4202,-0.1890617,-0.0163279,-0.009205354,-0.006933561,-0.007034409,-0.001303091,0.002509559,26.79849,right,0,False,1,-1.467859,0.004331328,-3.207978,-0.3510073,0.1755935,0.9197613,False,0.1176598
276.4533,-0.2329438,-0.009761577,-0.003970376,-0.006879658,-0.007073444,-0.001268118,0.003080535,26.54069,right,0,False,1,-1.467285,0.004212208,-3.207837,-0.3501737,0.1756308,0.9200719,False,0.1181203
276.4846,-0.2329438,-0.009761577,-0.003970376,-0.006915314,-0.007110105,-0.001274691,0.003080535,26.54069,right,0,False,1,-1.466474,0.003996685,-3.207647,-0.3489532,0.1756572,0.9205304,False,0.1188096
276.5139,-0.5967246,0.03318669,-0.002316222,-0.006747509,-0.007203468,-0.001172986,0.004552389,26.0431,right,0,False,1,-1.46583,0.003769457,-3.207453,-0.3474815,0.1754952,0.9211178,False,0.1194023
276.5403,-0.5793142,0.03221842,-0.002248643,-0.006788541,-0.007247279,-0.00118012,0.004552389,26.04311,right,0,False,1,-1.465167,0.003484204,-3.20717,-0.3456942,0.1750327,0.921878,False,0.1200547
276.5747,-1.307802,0.1842676,-0.003177021,-0.006461885,-0.00740721,-0.001014539,0.005847684,25.18238,right,0,False,1,-1.464602,0.003125098,-3.20683,-0.3433546,0.173099,0.9231167,False,0.1207025
276.6047,-1.307802,0.1842676,-0.003177021,-0.00653911,-0.00749573,-0.001026663,0.005847684,25.18237,right,0,False,1,-1.464161,0.002654478,-3.206478,-0.3406108,0.1685389,0.9249751,False,0.1213558
276.6355,-1.407342,0.3788418,-0.003786106,-0.006005058,-0.007763908,-0.0008438122,0.006699811,23.71538,right,0,False,1,-1.463937,0.0021316,-3.206203,-0.3365479,0.1594393,0.9280704,False,0.121907
276.6646,-1.352135,0.3639804,-0.003637583,-0.006095611,-0.007880987,-0.0008565367,0.006699811,23.71541,right,0,False,1,-1.46392,0.001636282,-3.205945,-0.3350387,0.1534094,0.9296315,False,0.1223036
276.6946,-1.283466,0.5355046,0.03161388,-0.005477074,-0.008230693,-0.0006487534,0.006944906,22.57035,right,0,False,1,-1.46401,0.001146473,-3.205757,-0.3336146,0.148626,0.9309198,False,0.1226259
276.7252,-1.226095,0.5115672,0.03020072,-0.00552807,-0.008307327,-0.0006547938,0.006944906,22.57035,right,0,False,1,-1.464153,0.0007420145,-3.205621,-0.3330545,0.1463192,0.9314856,False,0.1228479
276.7542,-1.217444,0.5982255,0.004216779,-0.005482052,-0.008312143,-0.0006544344,0.006979381,22.46347,right,0,False,1,-1.464278,0.0003871992,-3.205507,-0.3349479,0.1473949,0.9306367,False,0.1230441
276.7832,-1.097735,0.6640255,0.01970575,-0.005283071,-0.008456291,-0.0005762791,0.007110046,22.37672,right,0,False,1,-1.464338,0.0001262091,-3.205502,-0.3348023,0.1457254,0.930952,False,0.1232072
276.8096,-1.097735,0.6640255,0.01970575,-0.00528964,-0.008466805,-0.0005769957,0.007110046,22.37672,right,0,False,1,-1.464436,-0.0004782788,-3.205516,-0.3375435,0.1440298,0.9302257,False,0.1236102
276.8387,-0.9982651,0.762205,0.02452867,-0.005197231,-0.008538558,-0.0005801363,0.007558279,22.52872,right,0,False,1,-1.464414,-0.0007801615,-3.20554,-0.3392043,0.1432968,0.9297346,False,0.123856
276.8645,-0.9982651,0.762205,0.02452867,-0.005190618,-0.008527705,-0.0005793987,0.007558279,22.52871,right,0,False,1,-1.464278,-0.001198951,-3.205616,-0.3414283,0.1425072,0.9290416,False,0.1242636
276.8931,-0.9461085,0.806048,0.05000887,-0.004975619,-0.008673114,-0.0005854096,0.008290724,22.70118,right,0,False,1,-1.464115,-0.001566529,-3.205726,-0.3466398,0.1362206,0.9280543,False,0.1246474
276.9205,-0.9461085,0.806048,0.05000887,-0.004967622,-0.008659165,-0.0005844684,0.008290724,22.70118,right,0,False,1,-1.463863,-0.001922142,-3.205843,-0.3496046,0.1368485,0.9268491,False,0.1250777
276.9514,-0.9401708,0.8236928,0.03498708,-0.005151303,-0.008618428,-0.0006705515,0.00871712,23.01591,right,0,False,1,-1.463631,-0.002140645,-3.205965,-0.3462441,0.1405219,0.9275606,False,0.1253897
276.9853,-0.9535741,0.8494686,0.04678879,-0.005586425,-0.008265341,-0.0007305049,0.009500765,22.97056,right,0,False,1,-1.463325,-0.002479415,-3.206154,-0.3385027,0.146641,0.9294689,False,0.12584
277.0174,-0.9557409,0.8714393,0.04675725,-0.006014682,-0.007915311,-0.0007853116,0.01009045,22.83168,right,0,False,1,-1.462959,-0.00294045,-3.206377,-0.3258201,0.1550536,0.9326305,False,0.1264217
277.0472,-0.9372122,0.854545,0.04585078,-0.00603143,-0.00793736,-0.0007874991,0.01009045,22.83168,right,0,False,1,-1.462725,-0.003277201,-3.206524,-0.314217,0.1651022,0.9348844,False,0.1268261
277.0856,-0.9449346,0.8962607,0.07695245,-0.006623177,-0.007411643,-0.0007530411,0.01080463,22.49782,right,0,False,1,-1.462585,-0.003568804,-3.20665,-0.3023278,0.1749626,0.937009,False,0.1271376
277.1178,-0.9283641,0.8995292,0.06398477,-0.007312577,-0.00684545,-0.0007834209,0.0110776,22.73419,right,0,False,1,-1.46246,-0.003825979,-3.206768,-0.2828557,0.1946691,0.9392,False,0.1274125
277.1483,-0.8964623,0.8686184,0.06178603,-0.007278138,-0.006813275,-0.0007797374,0.0110776,22.73419,right,0,False,1,-1.462425,-0.003922228,-3.206785,-0.2721149,0.2085322,0.9393976,False,0.1275087
277.1818,-0.8372345,0.8223779,0.07158277,-0.007701695,-0.006417357,-0.0006871447,0.0111568,23.16878,right,0,False,1,-1.462466,-0.003949899,-3.206692,-0.2689626,0.222449,0.9371102,False,0.127507
277.2145,-0.7841468,0.7778476,0.05321174,-0.007943708,-0.006254691,-0.0006775348,0.01106846,23.83502,right,0,False,1,-1.462561,-0.003932217,-3.206545,-0.2670593,0.23802,0.9338232,False,0.1274368
277.2427,-0.7841468,0.7778476,0.05321174,-0.007839245,-0.006172446,-0.0006686256,0.01106846,23.835,right,0,False,1,-1.462807,-0.003814571,-3.206305,-0.2628087,0.2600915,0.9291308,False,0.1271975
277.2736,-0.7100125,0.7381552,0.03193665,-0.0079275,-0.006092412,-0.0005383561,0.01059635,24.50399,right,0,False,1,-1.462962,-0.00368933,-3.206158,-0.2669013,0.2654283,0.926451,False,0.1270066
277.2992,-0.7100125,0.7381552,0.03193665,-0.007917506,-0.006084735,-0.0005376777,0.01059635,24.50399,right,0,False,1,-1.463241,-0.003371863,-3.205977,-0.2651955,0.2739168,0.9244679,False,0.12659
277.3272,-0.6856988,0.7029122,0.0002064444,-0.008066538,-0.006005827,-0.0005344835,0.01016684,24.8589,right,0,False,1,-1.463364,-0.003159164,-3.205906,-0.2614575,0.2803033,0.9236179,False,0.1263496
277.3533,-0.7007445,0.6634472,0.01737984,-0.008020162,-0.005896479,-0.0004571051,0.009525862,24.86603,right,0,False,1,-1.463529,-0.002755485,-3.205839,-0.2610492,0.2835367,0.9227461,False,0.1259346
277.3796,-0.7028345,0.663832,0.0226,-0.008048368,-0.005917206,-0.000458712,0.009525862,24.86602,right,0,False,1,-1.463619,-0.002494872,-3.205804,-0.2606653,0.2851977,0.9223426,False,0.1256768
277.4084,-0.7119132,0.6488436,0.02039512,-0.008077391,-0.005901036,-0.0004581088,0.009280299,24.93506,right,0,False,1,-1.463812,-0.002102386,-3.205745,-0.2598975,0.2868428,0.9220491,False,0.1252526
277.4349,-0.7370545,0.6012356,0.01008528,-0.008142057,-0.005839863,-0.0004552514,0.008454371,25.14044,right,0,False,1,-1.463991,-0.001676653,-3.205668,-0.2595621,0.2900794,0.9211305,False,0.124813
277.4604,-0.7418348,0.6021776,0.0159517,-0.008117566,-0.005822296,-0.000453882,0.008454371,25.14044,right,0,False,1,-1.46416,-0.00131486,-3.205619,-0.2585071,0.2917376,0.9209035,False,0.1244273
277.4856,-0.7551495,0.5770757,0.01288485,-0.008149799,-0.005793027,-0.0004525312,0.008090756,25.18621,right,0,False,1,-1.464304,-0.001101393,-3.205592,-0.2576524,0.2918166,0.921118,False,0.1241723
277.5102,-0.7584636,0.5648233,0.009660169,-0.008148233,-0.00577026,-0.000451141,0.007844226,25.15948,right,0,False,1,-1.464521,-0.0007683635,-3.205536,-0.2571367,0.2934114,0.9207554,False,0.1237796
277.5388,-0.7712221,0.5432441,0.004952549,-0.008174133,-0.005737548,-0.0004495024,0.007243291,25.20646,right,0,False,1,-1.464669,-0.0005958267,-3.205512,-0.2566272,0.2934645,0.9208806,False,0.1235529
277.562,-0.7734718,0.5547374,0.007254707,-0.008176669,-0.005739329,-0.0004496419,0.007243291,25.20646,right,0,False,1,-1.464868,-0.0003594272,-3.205476,-0.2560655,0.2935637,0.9210054,False,0.1232454
277.5876,-0.7725964,0.540682,0.001900722,-0.008181267,-0.005727594,-0.0004489943,0.006941356,25.19148,right,0,False,1,-1.464977,-0.0001883246,-3.205436,-0.2562038,0.2950842,0.9204808,False,0.1230456
277.6139,-0.7747011,0.5210834,0.02297714,-0.008137554,-0.005825399,-0.0003875038,0.006508256,24.98511,right,0,False,1,-1.465126,1.806766E-05,-3.205397,-0.2561551,0.2966274,0.9199983,False,0.1227933
277.6393,-0.7780315,0.5336284,0.02553228,-0.008125164,-0.005816529,-0.0003869137,0.006508256,24.98511,right,0,False,1,-1.46521,0.0001101382,-3.205381,-0.2558624,0.296663,0.9200682,False,0.1226697
277.665,-0.7728069,0.5243963,0.02305955,-0.008127337,-0.005810483,-0.0003866286,0.006386271,24.97631,right,0,False,1,-1.465337,0.000229422,-3.205352,-0.2555034,0.2966451,0.9201737,False,0.1224979
277.689,-0.7639891,0.520829,0.02011846,-0.008130445,-0.005804397,-0.0003863517,0.006212658,24.96242,right,0,False,1,-1.465407,0.0002957135,-3.205333,-0.2551985,0.2966296,0.9202634,False,0.1224027
277.7195,-0.7417225,0.512893,0.008712616,-0.008158297,-0.005815047,-0.0003872031,0.005987501,25.08107,right,0,False,1,-1.465521,0.0003563538,-3.205272,-0.2563272,0.2983992,0.9193771,False,0.1222862
277.7503,-0.7434911,0.5151745,0.00902546,-0.008137067,-0.005799921,-0.0003861959,0.005987501,25.08109,right,0,False,1,-1.465592,0.0003748685,-3.205224,-0.2576078,0.3001647,0.918444,False,0.1222287
277.7788,-0.7070578,0.501596,0.0198677,-0.008013293,-0.005891975,-0.0003215368,0.005807362,24.97428,right,0,False,1,-1.4657,0.0004107803,-3.205148,-0.2587549,0.301842,0.9175714,False,0.1221355
277.8004,-0.7085395,0.5042666,0.02060653,-0.008052376,-0.005920713,-0.0003231051,0.005807362,24.97428,right,0,False,1,-1.465717,0.0004250668,-3.205119,-0.2585127,0.3017861,0.917658,False,0.1221153
277.8275,-0.7038692,0.5022373,0.01483648,-0.008052794,-0.005916178,-0.000322919,0.005785003,24.96251,right,0,False,1,-1.465738,0.0004228689,-3.20508,-0.259842,0.3035577,0.9166978,False,0.1221052
277.8531,-0.6968247,0.5017053,0.005085168,-0.008053762,-0.005918063,-0.000323007,0.005764943,25.09851,right,0,False,1,-1.465741,0.0004237033,-3.205074,-0.2598101,0.3035358,0.9167141,False,0.1221026
277.8786,-0.6981362,0.5042376,0.003712961,-0.008054129,-0.005918333,-0.0003230217,0.005764943,25.09851,right,0,False,1,-1.465753,0.0004223399,-3.205068,-0.259808,0.3035163,0.9167212,False,0.1220965
277.9017,-0.6963186,0.5061581,0.001538412,-0.008053823,-0.005918388,-0.0003230212,0.005756254,25.09745,right,0,False,1,-1.465769,0.0004223287,-3.205045,-0.2597336,0.3034588,0.9167613,False,0.1220875
277.9294,-0.6953986,0.5076147,-0.002022206,-0.008053466,-0.005917331,-0.0003229736,0.005743092,25.09181,right,0,False,1,-1.465792,0.0004266053,-3.205015,-0.2596422,0.3033922,0.9168092,False,0.1220705
277.956,-0.6584468,0.4941152,0.01294349,-0.00789868,-0.006002672,-0.0002492002,0.005629204,24.70445,right,0,False,1,-1.465899,0.0004349202,-3.204956,-0.2593491,0.3032,0.9169558,False,0.1219988
277.9826,-0.6618324,0.4947421,0.01618513,-0.007959268,-0.006048716,-0.0002511118,0.005629204,24.70444,right,0,False,1,-1.466022,0.0004435889,-3.204903,-0.259103,0.3030025,0.9170905,False,0.1219166
278.0064,-0.6193164,0.479239,0.00553842,-0.007957383,-0.006044885,-0.0002509748,0.005523942,24.68533,right,0,False,1,-1.466227,0.0004481114,-3.204808,-0.2600363,0.3045644,0.9163087,False,0.121788
278.0337,-0.46973,0.4171612,-0.01882175,-0.008061681,-0.005943159,-0.0002484171,0.0052248,24.89162,right,0,False,1,-1.466406,0.0004391,-3.204758,-0.2562242,0.3092795,0.9158031,False,0.1216847
278.0619,-0.4698044,0.4170763,-0.0185053,-0.008046666,-0.005932089,-0.0002479544,0.0052248,24.89162,right,0,False,1,-1.466721,0.0004721507,-3.204681,-0.2586768,0.312649,0.9139677,False,0.1214644
278.0871,-0.3248311,0.3294025,-0.008502441,-0.007932796,-0.006043605,-0.0001778003,0.004962126,24.76297,right,0,False,1,-1.466915,0.0005018897,-3.204661,-0.259976,0.3144119,0.9129938,False,0.1213205
278.1101,-0.2381724,0.2702333,-0.0124685,-0.007975357,-0.006075503,-0.0001787424,0.004798118,24.90028,right,0,False,1,-1.467242,0.000571087,-3.204638,-0.2593084,0.3228394,0.9102384,False,0.1210628
278.1354,-0.06957473,0.1321945,-0.01534783,-0.008077409,-0.005974778,-0.000177012,0.004368322,25.54133,right,0,False,1,-1.467361,0.0006581545,-3.204624,-0.2612146,0.3262253,0.9084845,False,0.1209211
278.1577,-0.07332182,0.1306125,-0.01246962,-0.008038363,-0.005945896,-0.0001761564,0.004368322,25.54133,right,0,False,1,-1.467501,0.0007132404,-3.204595,-0.2640312,0.3299162,0.9063349,False,0.1207918
