Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
497.8426,-3.215619E-31,1.072139E-30,-1.022781E-30,0.01523227,-5.869722E-17,-7.166234E-24,-5.556601E-18,0.008973937,4.705151E-08,9.163863E-15,-8.883563E-08,0.004722569,8.463716E-36,1.335437E-42,-6.999861E-36,0.01759934,0,0,0,0.02749824,7.794152E-38,9.809089E-45,7.378313E-39,0.01858808,3.627121E-13,2.594011E-20,4.385645E-13,0.007138937,-7.02616E-21,-1.368433E-27,1.326575E-20,0.01062909,0,0,0,0.02090185,0,0,0,0.02250824,True,1,-1.486916,0.02145756,-3.199177,0.0887264,0.9897188,-0.1121833,False,0.09299408
497.8726,-5.682255E-31,1.894555E-30,-1.807335E-30,0.0151184,-8.659974E-17,-1.05728E-23,-8.198007E-18,0.008896155,8.026011E-08,1.563165E-14,-1.515352E-07,0.004615763,9.842457E-36,1.552639E-42,-8.140139E-36,0.01756916,0,0,0,0.02761423,5.58014E-38,7.006492E-45,5.282424E-39,0.01865491,1.88457E-13,1.34779E-20,2.278682E-13,0.007269885,-4.504305E-21,-8.772699E-28,8.504361E-21,0.01071802,0,0,0,0.02104576,0,0,0,0.02263819,True,1,-1.486886,0.02151865,-3.199084,0.09084693,0.9893706,-0.1135471,False,0.09297474
497.8953,-5.682255E-31,1.894555E-30,-1.807335E-30,0.0151184,-8.659974E-17,-1.05728E-23,-8.198007E-18,0.008896155,8.026011E-08,1.563165E-14,-1.515352E-07,0.004615763,9.842457E-36,1.552639E-42,-8.140139E-36,0.01756916,0,0,0,0.02761423,5.58014E-38,7.006492E-45,5.282424E-39,0.01865491,1.88457E-13,1.34779E-20,2.278682E-13,0.007269885,-4.504305E-21,-8.772699E-28,8.504361E-21,0.01071802,0,0,0,0.02104576,0,0,0,0.02263819,True,1,-1.486832,0.02156283,-3.198993,0.09125793,0.9893445,-0.113447,False,0.09298324
497.9197,-8.77209E-31,2.924755E-30,-2.790108E-30,0.01503155,-1.244594E-16,-1.519501E-23,-1.1782E-17,0.008823619,1.100688E-07,2.143727E-14,-2.078155E-07,0.004552596,9.899163E-36,1.561046E-42,-8.187038E-36,0.01756801,0,0,0,0.02771009,3.997541E-38,4.203895E-45,3.784261E-39,0.01872162,1.123274E-13,8.033329E-21,1.358179E-13,0.007373375,-3.538545E-21,-6.891761E-28,6.680957E-21,0.01076628,0,0,0,0.02115185,0,0,0,0.02272268,True,1,-1.486698,0.02162166,-3.198893,0.08602321,0.9898736,-0.1129192,False,0.09302917
497.9475,-2.285729E-30,7.620987E-30,-7.270138E-30,0.01484002,-4.11788E-16,-5.027443E-23,-3.898211E-17,0.008584313,1.566869E-07,3.051671E-14,-2.958328E-07,0.004481968,6.232473E-36,9.837115E-43,-5.154527E-36,0.01766054,0,0,0,0.02798071,1.242327E-38,1.401298E-45,1.176045E-39,0.01895536,2.853819E-14,2.040969E-21,3.450626E-14,0.007647411,-2.936244E-21,-5.718704E-28,5.543782E-21,0.0108036,0,0,0,0.02140094,0,0,0,0.02287085,True,1,-1.486621,0.02164714,-3.198823,0.08643216,0.9898667,-0.1126683,False,0.093064
497.975,-2.285729E-30,7.620987E-30,-7.270138E-30,0.01484002,-4.11788E-16,-5.027443E-23,-3.898211E-17,0.008584313,1.566869E-07,3.051671E-14,-2.958328E-07,0.004481968,6.232473E-36,9.837115E-43,-5.154527E-36,0.01766054,0,0,0,0.02798071,1.242327E-38,1.401298E-45,1.176045E-39,0.01895536,2.853819E-14,2.040969E-21,3.450626E-14,0.007647411,-2.936244E-21,-5.718704E-28,5.543782E-21,0.0108036,0,0,0,0.02140094,0,0,0,0.02287085,True,1,-1.486546,0.02169767,-3.198699,0.08864263,0.9895208,-0.1139804,False,0.09308477
497.9979,-4.170905E-30,1.390646E-29,-1.326625E-29,0.01471973,-6.69835E-16,-8.177891E-23,-6.341025E-17,0.008487009,2.289284E-07,4.458664E-14,-4.322284E-07,0.004406136,6.154085E-36,9.710998E-43,-5.089695E-36,0.01766307,0,0,0,0.02811319,7.76699E-39,1.401298E-45,7.352599E-40,0.0190493,1.397323E-14,9.993249E-22,1.689539E-14,0.00779023,-2.064086E-21,-4.020067E-28,3.897102E-21,0.01087408,0,0,0,0.021547,0,0,0,0.02298789,True,1,-1.486496,0.0217523,-3.198627,0.08887267,0.9894781,-0.1141713,False,0.09308085
498.0275,-9.660722E-30,3.221039E-29,-3.072752E-29,0.01455174,-1.434619E-15,-1.7515E-22,-1.358089E-16,0.008334684,3.580145E-07,6.972776E-14,-6.759495E-07,0.004316702,5.499131E-36,8.674037E-43,-4.548021E-36,0.01768558,0,0,0,0.02831905,3.584014E-39,0,3.392796E-40,0.01920398,4.639897E-15,3.31832E-22,5.610219E-15,0.008010721,-1.273044E-21,-2.479414E-28,2.403574E-21,0.01097074,0,0,0,0.02176564,0,0,0,0.02315545,True,1,-1.48642,0.02179757,-3.198521,0.08525315,0.9897324,-0.1147259,False,0.09310438
498.0496,-9.660722E-30,3.221039E-29,-3.072752E-29,0.01455174,-1.434619E-15,-1.7515E-22,-1.358089E-16,0.008334684,3.580145E-07,6.972776E-14,-6.759495E-07,0.004316702,5.499131E-36,8.674037E-43,-4.548021E-36,0.01768558,0,0,0,0.02831905,3.584014E-39,0,3.392796E-40,0.01920398,4.639897E-15,3.31832E-22,5.610219E-15,0.008010721,-1.273044E-21,-2.479414E-28,2.403574E-21,0.01097074,0,0,0,0.02176564,0,0,0,0.02315545,True,1,-1.486376,0.02184865,-3.198414,0.08746523,0.9893875,-0.1160287,False,0.09310385
498.0759,-1.544733E-29,5.150388E-29,-4.913279E-29,0.01445786,-1.922363E-15,-2.346978E-22,-1.819815E-16,0.008276152,4.947855E-07,9.63656E-14,-9.341801E-07,0.004251992,5.870477E-36,9.262583E-43,-4.85514E-36,0.01767251,0,0,0,0.02841585,0,0,0,0.0192656,2.692423E-15,1.925543E-22,3.255478E-15,0.008119571,-8.760953E-22,-1.706306E-28,1.654113E-21,0.01104548,0,0,0,0.02188173,0,0,0,0.02325893,True,1,-1.486341,0.02187468,-3.198359,0.08771428,0.9893677,-0.1160097,False,0.09311154
498.0987,-1.996229E-29,6.655748E-29,-6.349336E-29,0.01440658,-2.371503E-15,-2.895324E-22,-2.244995E-16,0.008234159,5.629349E-07,1.096385E-13,-1.06285E-06,0.004226184,5.731033E-36,9.038375E-43,-4.739813E-36,0.01767732,0,0,0,0.02847613,0,0,0,0.01931005,1.94422E-15,1.39045E-22,2.350807E-15,0.008184687,-7.445883E-22,-1.450179E-28,1.405821E-21,0.01107801,0,0,0,0.02194714,0,0,0,0.02331089,True,1,-1.486341,0.02190907,-3.198256,0.08952433,0.9890481,-0.1173435,False,0.09309743
498.1262,-3.883622E-29,1.294862E-28,-1.23525E-28,0.01427348,-2.606226E-15,-3.181894E-22,-2.467197E-16,0.008215283,1.089632E-06,2.122194E-13,-2.057281E-06,0.004094098,8.556757E-36,1.34945E-42,-7.07681E-36,0.01759715,0,0,0,0.02856569,0,0,0,0.01933554,1.094126E-15,7.82487E-23,1.322936E-15,0.008299668,-3.561335E-22,-6.936146E-29,6.723985E-22,0.01122551,0,0,0,0.02209138,0,0,0,0.02347451,True,1,-1.486344,0.02192225,-3.198197,0.08964023,0.9890572,-0.1171791,False,0.09309236
498.1485,-3.883622E-29,1.294862E-28,-1.23525E-28,0.01427348,-2.606226E-15,-3.181894E-22,-2.467197E-16,0.008215283,1.089632E-06,2.122194E-13,-2.057281E-06,0.004094098,8.556757E-36,1.34945E-42,-7.07681E-36,0.01759715,0,0,0,0.02856569,0,0,0,0.01933554,1.094126E-15,7.82487E-23,1.322936E-15,0.008299668,-3.561335E-22,-6.936146E-29,6.723985E-22,0.01122551,0,0,0,0.02209138,0,0,0,0.02347451,True,1,-1.486378,0.02195403,-3.198084,0.09139574,0.9887336,-0.1185453,False,0.0930613
498.1741,-5.916194E-29,1.972554E-28,-1.881743E-28,0.0141893,-2.364114E-15,-2.886303E-22,-2.238001E-16,0.008234783,1.855121E-06,3.613077E-13,-3.502562E-06,0.003987676,1.291597E-35,2.037488E-42,-1.068207E-35,0.0175148,0,0,0,0.0286027,0,0,0,0.01932346,8.139261E-16,5.820963E-23,9.84139E-16,0.008358836,-1.980541E-22,-3.857352E-29,3.739365E-22,0.01134287,0,0,0,0.02217765,0,0,0,0.02359098,True,1,-1.486378,0.02196379,-3.198028,0.09138995,0.9887532,-0.1183863,False,0.09306099
498.2048,-9.631731E-29,3.211373E-28,-3.063531E-28,0.01409182,-2.466265E-15,-3.011017E-22,-2.334701E-16,0.008226323,2.983798E-06,5.811315E-13,-5.633561E-06,0.003892626,1.729423E-35,2.728328E-42,-1.430308E-35,0.01745642,0,0,0,0.0286647,0,0,0,0.01934017,5.434072E-16,3.88629E-23,6.570476E-16,0.008439639,-1.169298E-22,-2.277356E-29,2.207696E-22,0.01144826,0,0,0,0.02227679,0,0,0,0.02370693,True,1,-1.486383,0.02197341,-3.197968,0.09135306,0.9887787,-0.1182028,False,0.09305778
498.2299,-9.631731E-29,3.211373E-28,-3.063531E-28,0.01409182,-2.466265E-15,-3.011017E-22,-2.334701E-16,0.008226323,2.983798E-06,5.811315E-13,-5.633561E-06,0.003892626,1.729423E-35,2.728328E-42,-1.430308E-35,0.01745642,0,0,0,0.0286647,0,0,0,0.01934017,5.434072E-16,3.88629E-23,6.570476E-16,0.008439639,-1.169298E-22,-2.277356E-29,2.207696E-22,0.01144826,0,0,0,0.02227679,0,0,0,0.02370693,True,1,-1.486388,0.02200375,-3.197886,0.08547661,0.9893665,-0.117678,False,0.09304132
498.2528,-1.325653E-28,4.41994E-28,-4.216459E-28,0.01402794,-2.485978E-15,-3.035084E-22,-2.353363E-16,0.00822473,4.129818E-06,8.043331E-13,-7.797305E-06,0.003827618,2.138046E-35,3.372925E-42,-1.768257E-35,0.017414,0,0,0,0.02870825,0,0,0,0.0193514,4.052256E-16,2.898056E-23,4.899687E-16,0.008498321,-7.928668E-23,-1.544207E-29,1.496974E-22,0.01152596,0,0,0,0.02234708,0,0,0,0.02379077,True,1,-1.486448,0.02202366,-3.197787,0.08706358,0.9890637,-0.1190512,False,0.09300221
498.2786,-1.847585E-28,6.160144E-28,-5.876549E-28,0.01396154,-1.932532E-15,-2.359393E-22,-1.829441E-16,0.008275097,7.093329E-06,1.381514E-12,-1.339257E-05,0.003719432,3.486926E-35,5.500096E-42,-2.883839E-35,0.01731618,0,0,0,0.02871639,0,0,0,0.01931244,3.436285E-16,2.457531E-23,4.154901E-16,0.008531298,-4.438326E-23,-8.644197E-30,8.37979E-23,0.011642,0,0,0,0.02240431,0,0,0,0.02389481,True,1,-1.486507,0.02206454,-3.197708,0.08835983,0.9884843,-0.1228484,False,0.09294466
498.3053,-3.380515E-28,1.127118E-27,-1.075229E-27,0.01384071,-1.178133E-15,-1.438361E-22,-1.115286E-16,0.008374077,1.931059E-05,3.760976E-12,-3.645937E-05,0.003519127,8.698774E-35,1.372011E-41,-7.194264E-35,0.01713334,0,0,0,0.02873226,2.984361E-39,0,2.82513E-40,0.0192406,2.478521E-16,1.772567E-23,2.996844E-16,0.008596644,-1.49495E-23,-2.911603E-30,2.822544E-23,0.01185964,0,0,0,0.02251222,0,0,0,0.0240898,True,1,-1.486561,0.02206458,-3.197603,0.08811733,0.988546,-0.1225269,False,0.092926
498.3302,-3.380515E-28,1.127118E-27,-1.075229E-27,0.01384071,-1.178133E-15,-1.438361E-22,-1.115286E-16,0.008374077,1.931059E-05,3.760976E-12,-3.645937E-05,0.003519127,8.698774E-35,1.372011E-41,-7.194264E-35,0.01713334,0,0,0,0.02873226,2.984361E-39,0,2.82513E-40,0.0192406,2.478521E-16,1.772567E-23,2.996844E-16,0.008596644,-1.49495E-23,-2.911603E-30,2.822544E-23,0.01185964,0,0,0,0.02251222,0,0,0,0.0240898,True,1,-1.486602,0.02206726,-3.197533,0.08799416,0.9885679,-0.122438,False,0.09290845
498.3546,-4.350797E-28,1.450625E-27,-1.383843E-27,0.01379025,-9.860585E-16,-1.203861E-22,-9.33457E-17,0.008409671,2.853105E-05,5.556775E-12,-5.386807E-05,0.003441056,1.224685E-34,1.93169E-41,-1.012868E-34,0.01706493,0,0,0,0.02874008,3.388205E-39,0,3.207432E-40,0.01921521,2.172196E-16,1.553491E-23,2.626458E-16,0.008623028,-9.957984E-24,-1.939442E-30,1.880119E-23,0.0119409,0,0,0,0.02255439,0,0,0,0.02416375,True,1,-1.486644,0.02206345,-3.197415,0.08776557,0.988621,-0.1221735,False,0.09290179
498.3778,-6.985412E-28,2.329048E-27,-2.221825E-27,0.01369555,-8.32587E-16,-1.01649E-22,-7.881726E-17,0.008443507,5.162711E-05,1.005502E-11,-9.74746E-05,0.003322435,1.93284E-34,3.048665E-41,-1.598542E-34,0.01697366,0,0,0,0.02877503,3.675142E-39,0,3.47906E-40,0.01919895,1.593073E-16,1.139319E-23,1.926225E-16,0.008685043,-5.372544E-24,-1.04637E-30,1.014364E-23,0.01206431,0,0,0,0.02263796,0,0,0,0.02428506,True,1,-1.486665,0.02205659,-3.19734,0.08753869,0.9886649,-0.1219811,False,0.09290441
498.4015,-9.568053E-28,3.190142E-27,-3.043277E-27,0.01363263,-7.664973E-16,-9.358024E-23,-7.256084E-17,0.008460049,7.445493E-05,1.450102E-11,-0.0001405747,0.003249196,2.520283E-34,3.975203E-41,-2.084383E-34,0.01692059,0,0,0,0.0288017,3.765023E-39,0,3.564147E-40,0.01919412,1.284663E-16,9.187539E-24,1.553319E-16,0.008728077,-3.683235E-24,-7.173562E-31,6.954139E-24,0.01213981,0,0,0,0.02269354,0,0,0,0.02436134,True,1,-1.486705,0.02205287,-3.197215,0.08903185,0.988358,-0.1233799,False,0.09289998
498.4292,-2.221976E-27,7.408422E-27,-7.067359E-27,0.01346412,-6.426718E-16,-7.846261E-23,-6.083884E-17,0.008495288,0.000188108,3.663636E-11,-0.0003551574,0.003063783,6.091624E-34,7.746238E-41,-1.873121E-34,0.01678716,0,0,0,0.02888093,3.778519E-39,0,3.576926E-40,0.01919341,7.009791E-17,5.013198E-24,8.475718E-17,0.008849232,-1.408232E-24,-2.742709E-31,2.658815E-24,0.01233211,0,0,0,0.02284444,0,0,0,0.02455964,True,1,-1.486709,0.02203448,-3.197144,0.0888114,0.9883997,-0.1232032,False,0.09292144
498.4527,-2.221976E-27,7.408422E-27,-7.067359E-27,0.01346412,-6.426718E-16,-7.846261E-23,-6.083884E-17,0.008495288,0.000188108,3.663636E-11,-0.0003551574,0.003063783,6.091624E-34,7.746238E-41,-1.873121E-34,0.01678716,0,0,0,0.02888093,3.778519E-39,0,3.576926E-40,0.01919341,7.009791E-17,5.013198E-24,8.475718E-17,0.008849232,-1.408232E-24,-2.742709E-31,2.658815E-24,0.01233211,0,0,0,0.02284444,0,0,0,0.02455964,True,1,-1.486715,0.02201246,-3.197029,0.09023038,0.9881092,-0.124495,False,0.09295113
498.4776,-3.822351E-27,1.274433E-26,-1.215762E-26,0.01335563,-6.370967E-16,-7.778196E-23,-6.031107E-17,0.00849703,0.000308857,6.015371E-11,-0.0005831376,0.002964559,8.365423E-34,1.063754E-40,-2.572295E-34,0.01672372,0,0,0,0.02894447,3.417125E-39,0,3.234813E-40,0.01921351,4.58951E-17,3.282285E-24,5.549295E-17,0.008933938,-8.379606E-25,-1.632034E-31,1.582113E-24,0.01243593,0,0,0,0.02294316,0,0,0,0.02467449,True,1,-1.486692,0.02199245,-3.196962,0.09011877,0.9881413,-0.1243224,False,0.09299006
498.5012,-5.512823E-27,1.838063E-26,-1.753444E-26,0.01328239,-7.230523E-16,-8.827612E-23,-6.84481E-17,0.008471718,0.0003829358,7.458147E-11,-0.0007230021,0.002921529,8.955364E-34,1.138779E-40,-2.753696E-34,0.0167101,0,0,0,0.02900234,0,0,0,0.01925086,3.319335E-17,2.373892E-24,4.013494E-17,0.00899874,-6.60418E-25,-1.286247E-31,1.246904E-24,0.01248355,0,0,0,0.02301228,0,0,0,0.02473799,True,1,-1.486666,0.02195296,-3.196857,0.08985436,0.9881907,-0.1241212,False,0.09305125
498.5323,-1.406766E-26,4.690384E-26,-4.474451E-26,0.01309503,-9.255215E-16,-1.129952E-22,-8.761494E-17,0.008422343,0.0006854467,1.334992E-10,-0.001294158,0.002804959,1.128012E-33,1.434397E-40,-3.468539E-34,0.01666394,0,0,0,0.02913874,0,0,0,0.01933301,1.519737E-17,1.086872E-24,1.837553E-17,0.009154986,-3.484542E-25,-6.786583E-32,6.578996E-25,0.01261142,0,0,0,0.02318176,0,0,0,0.02490104,True,1,-1.486647,0.02192706,-3.196792,0.08969235,0.9882231,-0.1239803,False,0.09309241
498.5544,-1.406766E-26,4.690384E-26,-4.474451E-26,0.01309503,-9.255215E-16,-1.129952E-22,-8.761494E-17,0.008422343,0.0006854467,1.334992E-10,-0.001294158,0.002804959,1.128012E-33,1.434397E-40,-3.468539E-34,0.01666394,0,0,0,0.02913874,0,0,0,0.01933301,1.519737E-17,1.086872E-24,1.837553E-17,0.009154986,-3.484542E-25,-6.786583E-32,6.578996E-25,0.01261142,0,0,0,0.02318176,0,0,0,0.02490104,True,1,-1.486605,0.02188077,-3.196687,0.08945489,0.9882783,-0.1237099,False,0.09316912
498.5769,-2.583957E-26,8.615327E-26,-8.218702E-26,0.01297342,-1.150925E-15,-1.405143E-22,-1.089529E-16,0.008378751,0.0009217715,1.795264E-10,-0.001740351,0.002745613,1.213277E-33,1.542816E-40,-3.730722E-34,0.01664936,0,0,0,0.02923436,0,0,0,0.01939824,8.993984E-18,6.432236E-25,1.087486E-17,0.009259899,-2.426467E-25,-4.725849E-32,4.581296E-25,0.0126838,0,0,0,0.02329253,0,0,0,0.02499969,True,1,-1.486584,0.02185167,-3.196612,0.08926859,0.9883094,-0.1235965,False,0.09321521
498.5992,-3.92153E-26,1.307501E-25,-1.247307E-25,0.01288999,-1.273929E-15,-1.555317E-22,-1.205971E-16,0.008358442,0.001160068,2.259375E-10,-0.002190266,0.002699523,1.33166E-33,1.693357E-40,-4.09474E-34,0.01663074,0,0,0,0.02929583,0,0,0,0.01943629,6.322677E-18,4.521795E-25,7.644911E-18,0.009330382,-1.821129E-25,-3.546877E-32,3.438386E-25,0.0127412,0,0,0,0.02336828,0,0,0,0.02507224,True,1,-1.486544,0.02181568,-3.196546,0.08913186,0.9883431,-0.123427,False,0.09327674
498.6277,-1.090604E-25,3.636248E-25,-3.468846E-25,0.01268542,-2.349335E-15,-2.868259E-22,-2.224009E-16,0.008236038,0.001379701,2.687138E-10,-0.002604945,0.002664751,1.116888E-33,1.420244E-40,-3.434333E-34,0.01666592,0,0,0,0.0294846,0,0,0,0.01959198,2.446198E-18,1.749449E-25,2.95776E-18,0.009520303,-1.218318E-25,-2.372828E-32,2.300248E-25,0.0128216,0,0,0,0.0235582,0,0,0,0.02521075,True,1,-1.48646,0.02175993,-3.196459,0.08903846,0.9883778,-0.123215,False,0.09338371
498.6467,-1.090604E-25,3.636248E-25,-3.468846E-25,0.01268542,-2.349335E-15,-2.868259E-22,-2.224009E-16,0.008236038,0.001379701,2.687138E-10,-0.002604945,0.002664751,1.116888E-33,1.420244E-40,-3.434333E-34,0.01666592,0,0,0,0.0294846,0,0,0,0.01959198,2.446198E-18,1.749449E-25,2.95776E-18,0.009520303,-1.218318E-25,-2.372828E-32,2.300248E-25,0.0128216,0,0,0,0.0235582,0,0,0,0.02521075,True,1,-1.486344,0.02170787,-3.1964,0.08925232,0.9883751,-0.1230821,False,0.09350327
498.6716,-1.848222E-25,6.162269E-25,-5.878576E-25,0.01257992,-4.180703E-15,-5.104143E-22,-3.957683E-16,0.008120768,0.001990097,3.138931E-10,-0.001645898,0.00269128,7.701417E-34,9.793255E-41,-2.368119E-34,0.01674026,0,0,0,0.02961201,0,0,0,0.01971807,1.379425E-18,9.865244E-26,1.667898E-18,0.009634877,-1.197647E-25,-2.332568E-32,2.261219E-25,0.01282502,0,0,0,0.02366357,0,0,0,0.02525907,True,1,-1.486309,0.02169096,-3.196391,0.08928517,0.9883775,-0.1230392,False,0.09353882
498.6907,-2.080645E-25,6.937205E-25,-6.617835E-25,0.01255623,-4.983075E-15,-6.083744E-22,-4.717252E-16,0.008085654,0.001932384,3.047901E-10,-0.001598166,0.002697181,6.742505E-34,8.573845E-41,-2.073262E-34,0.01676686,0,0,0,0.02964464,0,0,0,0.01975348,1.20446E-18,8.613945E-26,1.456343E-18,0.009662004,-1.241073E-25,-2.417146E-32,2.343211E-25,0.0128179,0,0,0,0.02368705,0,0,0,0.02526448,True,1,-1.486207,0.02164588,-3.196378,0.08930576,0.988378,-0.1230195,False,0.09363809
498.7168,-2.772616E-25,9.244346E-25,-8.818763E-25,0.01249881,-8.365542E-15,-1.021334E-21,-7.919281E-16,0.00798204,0.001655217,2.610732E-10,-0.001368937,0.002728218,4.434614E-34,5.639105E-41,-1.363605E-34,0.01685066,0,0,0,0.02973392,0,0,0,0.01985488,8.423347E-19,6.024133E-26,1.018489E-18,0.009733526,-1.445956E-25,-2.81618E-32,2.730039E-25,0.01278734,0,0,0,0.02374641,0,0,0,0.02526945,True,1,-1.486134,0.02161784,-3.196377,0.08932221,0.9883742,-0.1230388,False,0.09370394
498.7407,-3.229323E-25,1.076708E-24,-1.027139E-24,0.01246831,-1.208329E-14,-1.475227E-21,-1.143871E-15,0.007908499,0.001405096,2.216223E-10,-0.001162076,0.002761048,3.22533E-34,4.10132E-41,-9.917609E-35,0.01691434,0,0,0,0.02979156,0,0,0,0.01992428,6.763653E-19,4.837168E-26,8.178106E-19,0.009777415,-1.675253E-25,-3.262766E-32,3.162965E-25,0.0127579,0,0,0,0.02378047,0,0,0,0.02526405,True,1,-1.486055,0.02159161,-3.196372,0.08949265,0.9883662,-0.1229782,False,0.09377355
498.7677,-5.252537E-25,1.75128E-24,-1.670656E-24,0.01237103,-2.986921E-14,-3.646676E-21,-2.827583E-15,0.007727498,0.001004473,1.584331E-10,-0.0008307434,0.00282828,1.547141E-34,1.967423E-41,-4.757323E-35,0.01706126,0,0,0,0.02995469,0,0,0,0.02010647,3.430779E-19,2.453593E-26,4.148243E-19,0.00991317,-2.083964E-25,-4.058781E-32,3.934632E-25,0.01271424,0,0,0,0.02389348,0,0,0,0.02528198,True,1,-1.485953,0.02156184,-3.196346,0.08946598,0.9883662,-0.1229979,False,0.09386223
498.7895,-5.252537E-25,1.75128E-24,-1.670656E-24,0.01237103,-2.986921E-14,-3.646676E-21,-2.827583E-15,0.007727498,0.001004473,1.584331E-10,-0.0008307434,0.00282828,1.547141E-34,1.967423E-41,-4.757323E-35,0.01706126,0,0,0,0.02995469,0,0,0,0.02010647,3.430779E-19,2.453593E-26,4.148243E-19,0.00991317,-2.083964E-25,-4.058781E-32,3.934632E-25,0.01271424,0,0,0,0.02389348,0,0,0,0.02528198,True,1,-1.485864,0.02152473,-3.196305,0.08956572,0.9883752,-0.1228535,False,0.09395099
498.8151,-7.558086E-25,2.519987E-24,-2.403974E-24,0.01229824,-4.610211E-14,-5.628521E-21,-4.364278E-15,0.007640692,0.0009263635,1.46113E-10,-0.0007661433,0.002844491,1.140076E-34,1.449783E-41,-3.505636E-35,0.01712233,0,0,0,0.03004965,0,0,0,0.0202021,2.228876E-19,1.594028E-26,2.694992E-19,0.009999428,-2.056835E-25,-4.005944E-32,3.883411E-25,0.01271686,0,0,0,0.0239711,0,0,0,0.02531623,True,1,-1.485797,0.02149962,-3.196257,0.08951488,0.9883898,-0.1227729,False,0.09401858
498.8451,-1.665417E-24,5.552768E-24,-5.297135E-24,0.01214023,-9.542353E-14,-1.165008E-20,-9.033315E-15,0.007495198,0.0008917312,1.406506E-10,-0.0007375008,0.00285212,7.279017E-35,9.255576E-42,-2.238234E-35,0.01721206,0,0,0,0.03023995,0,0,0,0.02037974,8.92194E-20,6.380712E-27,1.078775E-19,0.01018254,-1.639695E-25,-3.193513E-32,3.09583E-25,0.01276219,0,0,0,0.02414298,0,0,0,0.02541813,True,1,-1.48571,0.02147567,-3.196193,0.08966175,0.9883972,-0.1226064,False,0.09409949
498.8751,-1.665417E-24,5.552768E-24,-5.297135E-24,0.01214023,-9.542353E-14,-1.165008E-20,-9.033315E-15,0.007495198,0.0008917312,1.406506E-10,-0.0007375008,0.00285212,7.279017E-35,9.255576E-42,-2.238234E-35,0.01721206,0,0,0,0.03023995,0,0,0,0.02037974,8.92194E-20,6.380712E-27,1.078775E-19,0.01018254,-1.639695E-25,-3.193513E-32,3.09583E-25,0.01276219,0,0,0,0.02414298,0,0,0,0.02541813,True,1,-1.485581,0.02144271,-3.196075,0.08973914,0.9884133,-0.1224184,False,0.09422088
498.9017,-3.536316E-24,1.179065E-23,-1.124784E-23,0.01198963,-1.708167E-13,-2.08547E-20,-1.617045E-14,0.007378745,0.000891293,1.405814E-10,-0.0007371384,0.002852219,5.233567E-35,6.654766E-42,-1.609276E-35,0.01727804,0,0,0,0.03041351,0,0,0,0.02053478,3.772704E-20,2.698128E-27,4.561673E-20,0.01035469,-1.196172E-25,-2.329695E-32,2.258435E-25,0.01282526,0,0,0,0.02430815,0,0,0,0.02552853,True,1,-1.485443,0.02139913,-3.195929,0.089874,0.9884446,-0.1220684,False,0.09436035
498.9307,-2.02353E-23,6.746773E-23,-6.43617E-23,0.01164076,-4.51913E-13,-5.517322E-20,-4.278056E-14,0.007184166,0.0009809076,1.547161E-10,-0.0008112536,0.002833035,3.280059E-35,4.170264E-42,-1.00859E-35,0.01737149,0,0,0,0.03077583,0,0,0,0.02083921,5.857155E-21,4.188867E-28,7.082037E-21,0.01072723,-4.578944E-26,-8.918069E-33,8.645285E-26,0.01301731,0,0,0,0.02467611,0,0,0,0.02580767,True,1,-1.485345,0.02136248,-3.195785,0.08964521,0.988497,-0.1218099,False,0.09446977
