Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
242.2201,-1.079941,-0.6979473,-0.05710012,0.004144031,False,1,-1.465102,-0.01356471,-3.161104,0.3520107,-0.4737577,0.8072436,False,0.142145
242.2475,-1.125335,-0.6851613,-0.04009615,0.004187439,False,1,-1.464976,-0.01373142,-3.160876,0.3529685,-0.4738198,0.8067889,False,0.1424199
242.2776,-1.153342,-0.6759662,-0.02900237,0.004216558,False,1,-1.464796,-0.01402241,-3.16041,0.3548599,-0.4738575,0.8059365,False,0.1429013
242.2997,-1.183398,-0.6646582,-0.0164342,0.004235644,False,1,-1.464721,-0.01416993,-3.16015,0.3559985,-0.4738852,0.805418,False,0.1431448
242.3263,-1.191951,-0.6608843,-0.01260121,0.004231803,False,1,-1.464631,-0.01438397,-3.159756,0.3577556,-0.4739797,0.8045834,False,0.1434944
242.35,-1.198041,-0.6567979,-0.009227823,0.004210741,False,1,-1.464569,-0.01453298,-3.159483,0.3588971,-0.4740539,0.804031,False,0.1437372
242.3761,-1.202012,-0.6537272,-0.006840581,0.004195233,False,1,-1.464449,-0.01474649,-3.159103,0.3632651,-0.4743242,0.8019071,False,0.1440989
242.3983,-1.217219,-0.6482172,-0.0005796545,0.004200997,False,1,-1.464379,-0.01489514,-3.15882,0.3644289,-0.4742575,0.8014183,False,0.1443502
242.4223,-1.222835,-0.646393,0.001635587,0.004193137,False,1,-1.464317,-0.01505506,-3.158518,0.3630725,-0.4739725,0.8022023,False,0.1446126
242.445,-1.225293,-0.643941,0.003366844,0.004172758,False,1,-1.464205,-0.01522261,-3.158215,0.3643745,-0.4740117,0.8015887,False,0.1449085
242.4702,-1.240605,-0.6395771,0.009126807,0.004193011,False,1,-1.464012,-0.01546633,-3.157784,0.3662835,-0.4740136,0.8007168,False,0.1453526
242.4968,-1.268505,-0.6301554,0.02029856,0.004251195,False,1,-1.463842,-0.01565129,-3.157454,0.3675744,-0.4740098,0.8001275,False,0.1457039
242.5232,-0.2582196,-0.1242941,0.005966158,0.004316513,False,1,-1.463583,-0.01591808,-3.15696,0.3694609,-0.4739953,0.7992668,False,0.1462252
242.5464,-0.2638909,-0.1216274,0.008583168,0.004424797,False,1,-1.463393,-0.01609403,-3.156611,0.370628,-0.474061,0.7986873,False,0.146588
242.5722,-0.2671458,-0.1199669,0.0101451,0.004513435,False,1,-1.463096,-0.01634961,-3.156086,0.3725989,-0.4741448,0.7977198,False,0.1471342
242.5965,-0.2710582,-0.1174205,0.01227609,0.004661961,False,1,-1.462902,-0.01652461,-3.15572,0.3740159,-0.4742866,0.7969722,False,0.1475057
242.6209,-0.2729336,-0.1158177,0.01347357,0.004754913,False,1,-1.462622,-0.01678592,-3.155156,0.3760421,-0.4744127,0.7959427,False,0.1480627
242.6457,-0.2749211,-0.1138502,0.01486658,0.004885198,False,1,-1.46246,-0.01694143,-3.154836,0.3772536,-0.4745268,0.7953014,False,0.1483866
242.6705,-0.2759848,-0.1123446,0.01582068,0.004959976,False,1,-1.46224,-0.01716971,-3.154397,0.3790662,-0.4746068,0.7943911,False,0.1488412
242.698,-0.2774255,-0.1097263,0.01737953,0.00505436,False,1,-1.46207,-0.01740557,-3.153965,0.3781352,-0.4742998,0.7950179,False,0.1492718
242.723,-0.2785042,-0.1073251,0.01874972,0.005100419,False,1,-1.461967,-0.01753229,-3.153741,0.3790507,-0.4742773,0.7945952,False,0.1495072
242.7467,-0.2791899,-0.1057104,0.01966146,0.005137254,False,1,-1.461852,-0.01766461,-3.153516,0.3800109,-0.4741919,0.7941875,False,0.1497539
242.7743,-0.2799762,-0.103754,0.02075524,0.005183303,False,1,-1.461662,-0.01785475,-3.153205,0.3812752,-0.4742592,0.7935412,False,0.1501163
242.8002,-0.281248,-0.1003812,0.02262036,0.005273429,False,1,-1.461465,-0.01804096,-3.152907,0.3824223,-0.4741572,0.7930499,False,0.1504759
242.8245,-0.2824572,-0.09690293,0.02451878,0.005374133,False,1,-1.461337,-0.01816052,-3.152713,0.3831425,-0.4741607,0.7927002,False,0.1507084
242.8487,-0.2831596,-0.09474771,0.02568355,0.005440494,False,1,-1.461217,-0.0182758,-3.152516,0.3839687,-0.4740946,0.79234,False,0.1509347
242.8795,-0.2837183,-0.0929656,0.02664135,0.005500595,False,1,-1.461046,-0.01851386,-3.152066,0.3831216,-0.473797,0.7929277,False,0.151377
242.9053,-0.28429,-0.09105939,0.02765941,0.005549137,False,1,-1.460984,-0.01863331,-3.151846,0.3841698,-0.4737675,0.7924381,False,0.1515844
242.938,-0.2845118,-0.09026781,0.02807841,0.005551183,False,1,-1.460962,-0.01883525,-3.151439,0.3809045,-0.4731517,0.7943798,False,0.1519037
242.9655,-0.2844237,-0.09050621,0.02794702,0.005473105,False,1,-1.460968,-0.01904219,-3.151016,0.3776459,-0.4725981,0.796263,False,0.1522186
242.9921,-0.2841887,-0.09120816,0.02756612,0.005365313,False,1,-1.461017,-0.01927441,-3.150537,0.3695778,-0.4713116,0.8007982,False,0.1525519
243.0184,-0.2837137,-0.09258234,0.02681675,0.005204606,False,1,-1.46106,-0.01944512,-3.150189,0.3609414,-0.4700713,0.8054529,False,0.1527922
243.0451,-0.283313,-0.09364484,0.0262292,0.005079781,False,1,-1.461085,-0.01969868,-3.149707,0.3509868,-0.4686159,0.8106833,False,0.1531576
243.0717,-0.2830701,-0.0939824,0.02601421,0.004934984,False,1,-1.461109,-0.01998776,-3.149203,0.3337547,-0.4660937,0.8193685,False,0.15356
243.0942,-0.2830672,-0.09323326,0.0263586,0.004777654,False,1,-1.461119,-0.02019149,-3.148854,0.3200777,-0.4638443,0.8260743,False,0.1538452
243.1202,-0.2831173,-0.09242018,0.02674544,0.004673739,False,1,-1.46112,-0.02037293,-3.148535,0.3063475,-0.4613656,0.8326423,False,0.154107
243.1492,-0.2831331,-0.09176103,0.02705297,0.004588033,False,1,-1.461024,-0.02062792,-3.148114,0.2922203,-0.4585621,0.8392426,False,0.1545171
243.1777,-0.2839286,-0.08889426,0.02856835,0.004563618,False,1,-1.460842,-0.02085823,-3.147737,0.2809316,-0.4562754,0.8443282,False,0.1549367
243.2021,-0.2851306,-0.08512575,0.03059868,0.004632137,False,1,-1.460561,-0.02109081,-3.147368,0.2718256,-0.4544203,0.8483002,False,0.1554074
243.2332,-0.2866386,-0.08009016,0.03328761,0.004796862,False,1,-1.460226,-0.02125949,-3.147043,0.2651957,-0.4521506,0.851605,False,0.1558418
243.2598,-0.2876138,-0.07672793,0.03507525,0.005037219,False,1,-1.459952,-0.0213756,-3.14687,0.263404,-0.4514761,0.8525184,False,0.1561435
243.2895,-0.2884452,-0.07310113,0.03694954,0.005249959,False,1,-1.459548,-0.02152175,-3.146667,0.2620736,-0.4506838,0.8533474,False,0.1565495
243.316,-0.2894166,-0.06813452,0.03947532,0.005579642,False,1,-1.459133,-0.02168983,-3.146496,0.2624042,-0.4507439,0.853214,False,0.1569641
243.3424,-0.2903818,-0.06211571,0.0424843,0.00592015,False,1,-1.458833,-0.02186698,-3.146346,0.2628876,-0.4511302,0.852861,False,0.1573166
243.3691,-0.2911206,-0.05651105,0.04524704,0.006154004,False,1,-1.4587,-0.02199334,-3.14625,0.2639145,-0.451387,0.8524077,False,0.1575204
243.3927,-0.2915258,-0.05287028,0.04702345,0.006245237,False,1,-1.458632,-0.02220863,-3.146085,0.2662134,-0.4515838,0.8515882,False,0.1577835
243.4161,-0.2920292,-0.04738965,0.04967143,0.00624907,False,1,-1.458695,-0.0223642,-3.145927,0.2654824,-0.4510323,0.8521087,False,0.1579288
243.4416,-0.2922476,-0.04442376,0.05109118,0.00613723,False,1,-1.458859,-0.02260894,-3.145695,0.2682374,-0.4506308,0.8514579,False,0.1581176
243.4679,-0.2925342,-0.03935863,0.05349469,0.005902904,False,1,-1.459034,-0.02277547,-3.145525,0.2702566,-0.4503502,0.8509678,False,0.1582178
243.4904,-0.2926586,-0.03600641,0.05506937,0.005680474,False,1,-1.459242,-0.02295822,-3.145339,0.2724883,-0.4499186,0.8504843,False,0.1583192
243.513,-0.2927358,-0.03199591,0.05693578,0.005421959,False,1,-1.459671,-0.02324909,-3.14501,0.2681635,-0.4476973,0.8530272,False,0.1584447
243.5384,-0.2926178,-0.02546275,0.05991647,0.004911724,False,1,-1.459949,-0.02344936,-3.144806,0.2678043,-0.4467802,0.8536208,False,0.1585322
243.5626,-0.2922453,-0.01958766,0.0625317,0.004583522,False,1,-1.460285,-0.02365559,-3.144556,0.2623211,-0.4447838,0.8563615,False,0.1586135
243.5926,-0.2912334,-0.01343218,0.06511956,0.004191227,False,1,-1.46079,-0.02396947,-3.144175,0.2503204,-0.441207,0.8617866,False,0.1587432
243.6181,-0.2861565,-0.001646112,0.06930591,0.003604365,False,1,-1.461254,-0.02426165,-3.143797,0.2372859,-0.437255,0.8674695,False,0.1588801
243.6425,-0.269038,0.01157713,0.07120599,0.003067131,False,1,-1.46146,-0.02442867,-3.143618,0.2354839,-0.4363168,0.8684325,False,0.1589742
243.6725,-0.2517477,0.02038654,0.07103073,0.002831272,False,1,-1.461734,-0.02467161,-3.143341,0.2304726,-0.4344025,0.8707336,False,0.1591324
243.6974,-0.2133905,0.03105377,0.06655311,0.002518675,False,1,-1.461877,-0.02487415,-3.143139,0.2266787,-0.4329934,0.8724297,False,0.1592965
243.7242,-0.1839443,0.0382282,0.06264834,0.002356147,False,1,-1.461893,-0.02503079,-3.143025,0.2257849,-0.4324756,0.8729182,False,0.1594539
243.7488,-0.1763621,0.04500927,0.06391568,0.00233731,False,1,-1.461859,-0.02511591,-3.142969,0.224436,-0.4321584,0.873423,False,0.1595586
243.7782,-0.1791275,0.04938562,0.06660879,0.002369992,False,1,-1.461736,-0.02521652,-3.142939,0.2257356,-0.4325951,0.8728718,False,0.1597093
243.8027,-0.19555,0.05684981,0.07406824,0.002497288,False,1,-1.461632,-0.02526706,-3.14292,0.2269007,-0.4329815,0.8723779,False,0.1598079
243.8294,-0.2078881,0.06041613,0.07873207,0.002597593,False,1,-1.461476,-0.02532238,-3.142902,0.2289836,-0.4337457,0.8714535,False,0.1599368
243.8539,-0.2241478,0.06376515,0.08425596,0.002747203,False,1,-1.46136,-0.02535993,-3.142861,0.2298118,-0.4341229,0.8710476,False,0.1600413
243.8799,-0.2334864,0.06442162,0.08684488,0.002848038,False,1,-1.461283,-0.02537626,-3.142849,0.2319609,-0.4348376,0.8701209,False,0.1600978
243.9046,-0.2392774,0.06451072,0.08830381,0.002917439,False,1,-1.461187,-0.02539808,-3.142866,0.2393692,-0.4371175,0.8669664,False,0.1601559
243.9322,-0.246141,0.06554445,0.09046055,0.00301633,False,1,-1.461094,-0.02541465,-3.1429,0.251385,-0.4407715,0.8616996,False,0.1602018
243.9562,-0.2519034,0.06644063,0.09228429,0.003116575,False,1,-1.460935,-0.02544159,-3.143118,0.2849085,-0.4503462,0.846177,False,0.1602125
243.9851,-0.2598736,0.07169595,0.0966567,0.00334089,False,1,-1.460725,-0.02548283,-3.143506,0.3543966,-0.468279,0.8093935,False,0.1601894
244.0162,-0.2644854,0.07951067,0.1013858,0.003673229,False,1,-1.460347,-0.02548891,-3.144124,0.4763253,-0.4910986,0.7293398,False,0.1601335
244.0397,-0.2670596,0.08391725,0.1040461,0.004228289,False,1,-1.461431,-0.02532119,-3.143184,0.479896,-0.4893682,0.7281613,False,0.159841
244.0636,-0.2348821,0.07313189,0.09119911,0.002884047,False,1,-1.461478,-0.02519149,-3.143302,0.48035,-0.4871498,0.7293484,False,0.1596704
244.0956,-0.2350678,0.06788642,0.08882818,0.002847791,False,1,-1.461488,-0.02500743,-3.143513,0.4792925,-0.4875695,0.7297636,False,0.1594388
244.1207,-0.2406796,0.06126353,0.08715128,0.002864101,False,1,-1.461597,-0.02480906,-3.14374,0.4782029,-0.4877864,0.7303333,False,0.1591389
244.1451,-0.2388697,0.0550412,0.08384174,0.002793769,False,1,-1.461741,-0.0246076,-3.143994,0.4770043,-0.4879548,0.7310042,False,0.1588088
244.1713,-0.2343402,0.04957687,0.08021549,0.002701316,False,1,-1.461848,-0.02447218,-3.144161,0.4763047,-0.4880158,0.7314195,False,0.158583
244.1988,-0.2297399,0.04572001,0.07731242,0.002628843,False,1,-1.462012,-0.02426726,-3.144416,0.4750531,-0.4882046,0.7321073,False,0.1582391
244.2264,-0.2197249,0.03943381,0.07196444,0.002518512,False,1,-1.4622,-0.02407783,-3.144679,0.471474,-0.4883331,0.7343318,False,0.1578914
244.2513,-0.2002029,0.03363122,0.06451153,0.002390763,False,1,-1.462343,-0.02393705,-3.144896,0.470615,-0.4883169,0.7348935,False,0.1576222
244.2784,-0.1835449,0.02981113,0.05867309,0.00229975,False,1,-1.462714,-0.02371007,-3.145198,0.4609226,-0.4871373,0.741787,False,0.1571372
244.3076,-0.127841,0.02061027,0.04079575,0.002006889,False,1,-1.463217,-0.02345186,-3.145452,0.4404257,-0.4839907,0.7561602,False,0.1565814
244.3398,-0.05793603,0.008833752,0.01825478,0.001570689,False,1,-1.463709,-0.02320856,-3.145788,0.4179727,-0.4811089,0.7706057,False,0.1560093
244.3718,-0.02251948,0.003859197,0.007291595,0.001171773,False,1,-1.464207,-0.0229786,-3.146233,0.4063187,-0.4799255,0.7775455,False,0.1553996
244.4079,-0.00828855,0.002292834,0.003085641,0.0008065358,False,1,-1.465181,-0.02266806,-3.146789,0.3888353,-0.4769717,0.7882293,False,0.1544443
244.4364,0.0004933776,0.001845964,0.000729566,0.0002563251,False,1,-1.465728,-0.02253383,-3.147055,0.3743213,-0.4739441,0.7970325,False,0.1539586
244.4617,0.003816945,0.001939318,-4.11895E-05,0.0005834672,False,1,-1.466687,-0.02236551,-3.147604,0.3583856,-0.4705898,0.806291,False,0.1531268
244.4915,0.0243478,0.007557368,-0.00248005,0.001382347,False,1,-1.467675,-0.02224261,-3.148269,0.3548639,-0.4693033,0.8085951,False,0.1522729
244.5208,0.1129393,0.03383532,-0.012066,0.002220184,False,1,-1.468936,-0.0221253,-3.148959,0.3504028,-0.4675285,0.8115634,False,0.1512837
244.5497,0.2571852,0.07274878,-0.02945797,0.003318702,False,1,-1.470144,-0.02200705,-3.149588,0.3469536,-0.4651702,0.8143954,False,0.1503516
244.578,0.2849226,0.07704298,-0.0342712,0.004373681,False,1,-1.471277,-0.02191132,-3.150265,0.3450107,-0.4628332,0.8165495,False,0.14946
244.6031,0.2872626,0.07831998,-0.03425586,0.005357597,False,1,-1.472007,-0.0218572,-3.15073,0.3437471,-0.4613177,0.8179388,False,0.1488837
244.6325,0.2872323,0.07951491,-0.03369797,0.005990086,False,1,-1.473137,-0.02175027,-3.151418,0.3378221,-0.4565,0.8230942,False,0.1479916
244.6591,0.2872766,0.07958686,-0.03367569,0.006966476,False,1,-1.474188,-0.02166182,-3.152168,0.3325764,-0.4537572,0.826739,False,0.1471334
244.6858,0.2868384,0.08159406,-0.03264378,0.007865012,False,1,-1.474787,-0.02162081,-3.15266,0.3267474,-0.4535026,0.8291995,False,0.146629
244.7116,0.2863522,0.08370645,-0.0315516,0.008373423,False,1,-1.475663,-0.02150351,-3.153528,0.3248802,-0.4519054,0.8308035,False,0.1457922
244.7386,0.2855887,0.08685813,-0.02991279,0.009086794,False,1,-1.476422,-0.02133566,-3.154396,0.3222735,-0.4505631,0.8325459,False,0.1449752
244.7657,1.425131,0.4453409,-0.1437848,0.00967452,False,1,-1.476809,-0.02121013,-3.154994,0.3198416,-0.4496494,0.8339766,False,0.1444689
244.793,1.422519,0.4552265,-0.1385915,0.00994732,False,1,-1.477233,-0.02100164,-3.155982,0.3177086,-0.4508809,0.8341269,False,0.1437341
244.8286,1.416528,0.4767209,-0.1272229,0.01019619,False,1,-1.477494,-0.02077419,-3.156976,0.3143607,-0.4540976,0.8336504,False,0.1430609
244.8527,1.409336,0.5006775,-0.114426,0.01028797,False,1,-1.477512,-0.02052146,-3.15796,0.3161294,-0.4571546,0.8313074,False,0.1424863
244.8805,1.4,0.5293498,-0.0989321,0.0101486,False,1,-1.477393,-0.02020675,-3.158923,0.3175272,-0.4586645,0.829942,False,0.1419379
244.9022,1.390567,0.5560696,-0.0843135,0.009865036,False,1,-1.477302,-0.01996201,-3.159518,0.313648,-0.4585117,0.8314999,False,0.1415689
244.9302,1.38589,0.5686125,-0.07739019,0.009656583,False,1,-1.476952,-0.01957577,-3.160496,0.3110594,-0.4595329,0.8319085,False,0.1410729
244.9528,1.373053,0.6010022,-0.0593262,0.009139676,False,1,-1.476693,-0.01929241,-3.161153,0.3113504,-0.460813,0.8310912,False,0.1407359
244.9781,1.363653,0.6230969,-0.04684626,0.008764262,False,1,-1.476463,-0.01901001,-3.161735,0.3113484,-0.4620627,0.8303977,False,0.1404142
245.0006,1.355859,0.6405201,-0.03691217,0.008421116,False,1,-1.476151,-0.01857227,-3.162553,0.3068002,-0.4626783,0.8317467,False,0.1399288
245.0253,1.345915,0.6616887,-0.02472522,0.007933202,False,1,-1.475912,-0.01828593,-3.163101,0.3060792,-0.463719,0.8314328,False,0.1396264
245.0488,1.336859,0.6800168,-0.01406509,0.007584173,False,1,-1.475694,-0.0179829,-3.163631,0.3067186,-0.4650776,0.8304375,False,0.1393089
245.0729,1.329093,0.6949879,-0.005267143,0.007247862,False,1,-1.475399,-0.01753563,-3.164406,0.3099045,-0.468151,0.8275228,False,0.1388337
245.0948,1.316943,0.716817,0.007764005,0.006777839,False,1,-1.475309,-0.01722044,-3.164849,0.3136895,-0.4704115,0.8248103,False,0.1384774
245.1196,1.316632,0.7162439,0.00757606,0.006550613,False,1,-1.475173,-0.01677328,-3.165528,0.3218572,-0.473638,0.8198019,False,0.1379622
245.1446,1.312549,0.7198872,0.01025414,0.006221039,False,1,-1.475204,-0.01642936,-3.16591,0.3249422,-0.4745242,0.8180706,False,0.1375466
245.1702,1.321918,0.6992912,-0.00152785,0.006085802,False,1,-1.475169,-0.01607937,-3.166338,0.3281032,-0.4753576,0.8163232,False,0.1371437
245.1908,1.32527,0.6852919,-0.008797507,0.005891685,False,1,-1.475098,-0.01556426,-3.166932,0.3385844,-0.4772854,0.8109003,False,0.1365744
245.2161,1.326072,0.658638,-0.0212724,0.005588989,False,1,-1.475032,-0.01519912,-3.167306,0.3472669,-0.4789558,0.8062302,False,0.1361946
245.2393,1.320498,0.630749,-0.03275515,0.005363307,False,1,-1.474941,-0.01482117,-3.16766,0.3558471,-0.4806069,0.8014923,False,0.1358239
245.2638,1.299289,0.5913813,-0.04569761,0.005111674,False,1,-1.47487,-0.01423681,-3.168102,0.3637179,-0.4827293,0.7966692,False,0.1352507
245.2894,1.237981,0.4966594,-0.07432149,0.004797045,False,1,-1.474889,-0.01384032,-3.168338,0.3647074,-0.4837371,0.7956048,False,0.1348486
245.3118,1.19058,0.4184144,-0.09876018,0.004659322,False,1,-1.474918,-0.01343632,-3.168546,0.3658961,-0.4848894,0.7943567,False,0.1344443
245.3365,1.132963,0.3349943,-0.1230814,0.0045438,False,1,-1.475055,-0.01281285,-3.168767,0.3621528,-0.4857431,0.7955495,False,0.1338043
245.3612,1.104386,0.2159827,-0.1709094,0.004501293,False,1,-1.47533,-0.01231855,-3.168828,0.3490008,-0.4834255,0.8028066,False,0.1332486
245.3841,1.208054,0.1290733,-0.2363276,0.00468549,False,1,-1.475523,-0.01166373,-3.169048,0.3498964,-0.4848373,0.8015645,False,0.1325561
245.4088,1.237813,0.01054588,-0.2982152,0.004790364,False,1,-1.475794,-0.01112854,-3.169085,0.3537941,-0.4799081,0.8028189,False,0.1319764
245.432,1.315081,-0.09974314,-0.3679402,0.005061233,False,1,-1.476287,-0.01035511,-3.169153,0.3603323,-0.477801,0.8011661,False,0.1310831
245.4522,1.368405,-0.2462428,-0.4484834,0.005604209,False,1,-1.476705,-0.009835839,-3.169144,0.3632519,-0.4765884,0.8005694,False,0.1304568
245.4798,1.367415,-0.3278909,-0.4858536,0.00609596,False,1,-1.47711,-0.009334207,-3.169124,0.3648853,-0.4750228,0.8007573,False,0.1298548
245.5014,1.349947,-0.3932533,-0.5116861,0.006593323,False,1,-1.477523,-0.008809686,-3.169092,0.3646882,-0.4732023,0.801924,False,0.1292349
245.5271,1.326357,-0.4514748,-0.5327314,0.007120811,False,1,-1.478054,-0.008054793,-3.169051,0.3655168,-0.4694937,0.8037246,False,0.1283735
245.549,1.290043,-0.5240865,-0.5572896,0.007845635,False,1,-1.4784,-0.007580936,-3.169023,0.3642389,-0.4676478,0.8053792,False,0.1278279
245.5757,1.268964,-0.5615608,-0.5693911,0.008322612,False,1,-1.47896,-0.006881773,-3.168959,0.3556599,-0.4651982,0.8106151,False,0.1270057
245.602,1.24196,-0.6060522,-0.5832753,0.009088279,False,1,-1.479246,-0.0064767,-3.168981,0.3488165,-0.4650841,0.8136486,False,0.12653
245.6285,1.227175,-0.6290117,-0.5902321,0.009482166,False,1,-1.479648,-0.005894005,-3.16904,0.3461393,-0.4640853,0.8153604,False,0.1258417
245.6512,1.207399,-0.6583897,-0.598923,0.01003517,False,1,-1.479926,-0.005453765,-3.169097,0.3469657,-0.4609999,0.8167584,False,0.1253307
245.6766,1.19248,-0.6796305,-0.6050553,0.01043098,False,1,-1.480313,-0.004849374,-3.16916,0.3477263,-0.4553642,0.8195914,False,0.1246317
245.6977,1.173206,-0.7060076,-0.6124868,0.01098951,False,1,-1.480629,-0.004481673,-3.169187,0.340115,-0.4519339,0.8246682,False,0.1241698
245.7213,1.165712,-0.7159606,-0.6152369,0.01139973,False,1,-1.480892,-0.004179895,-3.169281,0.3292064,-0.4503448,0.8299475,False,0.1237656
245.7422,1.161194,-0.7218825,-0.6168586,0.01170909,False,1,-1.48109,-0.003856957,-3.169462,0.3258101,-0.4477489,0.8326877,False,0.1233484
245.7647,1.154116,-0.7310443,-0.6193463,0.01194441,False,1,-1.48149,-0.003446162,-3.169756,0.3232141,-0.4480714,0.8335255,False,0.1227226
245.7892,1.152986,-0.7324951,-0.6197379,0.01233087,False,1,-1.481797,-0.003186285,-3.169969,0.3183502,-0.4474297,0.8357393,False,0.122291
245.8106,1.15503,-0.72987,-0.6190288,0.01260551,False,1,-1.482108,-0.002946913,-3.170231,0.3124727,-0.4464711,0.8384656,False,0.1218582
245.8334,1.158963,-0.7247853,-0.6176498,0.01285347,False,1,-1.482297,-0.002746284,-3.1706,0.3171301,-0.4480093,0.8358925,False,0.121483
245.8548,1.161387,-0.7216306,-0.6167899,0.01294466,False,1,-1.482706,-0.002426147,-3.171088,0.3184373,-0.4489777,0.8348753,False,0.120864
245.8785,1.167987,-0.712956,-0.61441,0.01321503,False,1,-1.482902,-0.002216578,-3.171397,0.3180334,-0.4473026,0.8359277,False,0.1204986
245.9007,1.169205,-0.711342,-0.6139643,0.01334098,False,1,-1.482942,-0.00202179,-3.171865,0.3257462,-0.4495311,0.8317521,False,0.1201725
245.9281,1.167384,-0.7137535,-0.6146299,0.01327313,False,1,-1.482907,-0.001767099,-3.1725,0.3356497,-0.4525885,0.8261375,False,0.1197853
245.948,1.161749,-0.7211577,-0.6166607,0.01310679,False,1,-1.482808,-0.001594365,-3.17293,0.3425581,-0.4546838,0.8221416,False,0.119562
245.9761,1.154707,-0.7302849,-0.6191415,0.01293688,False,1,-1.482577,-0.001439273,-3.173388,0.348082,-0.4566427,0.8187287,False,0.1194121
245.9997,1.14304,-0.7451094,-0.6231138,0.01264643,False,1,-1.482012,-0.001254559,-3.174178,0.3590773,-0.4605096,0.8117849,False,0.1193113
246.0224,1.117748,-0.7760516,-0.6311753,0.01198401,False,1,-1.481696,-0.001095355,-3.174663,0.3611923,-0.4614228,0.8103266,False,0.1192005
246.0463,1.099167,-0.7978145,-0.636651,0.01162902,False,1,-1.481021,-0.0009334087,-3.175519,0.3671193,-0.4628891,0.8068192,False,0.1191687
246.0731,1.06299,-0.8380419,-0.6463245,0.01086466,False,1,-1.480496,-0.0007949471,-3.176156,0.3779476,-0.4620153,0.8023077,False,0.1191489
246.0989,1.02867,-0.8738315,-0.6544086,0.0103014,False,1,-1.479609,-0.000619173,-3.177218,0.399528,-0.4620817,0.7917438,False,0.1191802
246.1268,0.9623756,-0.9372109,-0.6673733,0.009349538,False,1,-1.478824,-0.0005194545,-3.178206,0.4180208,-0.4638143,0.7811115,False,0.1192525
246.1523,0.893013,-0.9962799,-0.677601,0.008484706,False,1,-1.47825,-0.0004649758,-3.178947,0.4297596,-0.4646516,0.774213,False,0.1193247
246.1777,0.8312973,-1.042598,-0.6838266,0.007854396,False,1,-1.477463,-0.0003930926,-3.179952,0.4430043,-0.4648304,0.766603,False,0.1194399
246.201,0.7204177,-1.105855,-0.6858183,0.007034883,False,1,-1.476943,-0.0003058314,-3.180637,0.4508269,-0.4622065,0.7636234,False,0.1194863
246.2298,0.6157141,-1.132833,-0.6726105,0.006548146,False,1,-1.476215,-0.0001702309,-3.181584,0.4635325,-0.4574408,0.7588712,False,0.1195542
246.2506,0.4097579,-1.072903,-0.5945751,0.005949493,False,1,-1.475785,-4.345179E-05,-3.182179,0.4701527,-0.4524782,0.7577731,False,0.1195546
246.2755,0.2637832,-0.9507456,-0.5025607,0.005664718,False,1,-1.475248,0.0001439452,-3.183067,0.4807923,-0.4473087,0.7541578,False,0.1195063
246.2964,0.09500451,-0.693759,-0.3428517,0.005333977,False,1,-1.474954,0.0002488494,-3.183675,0.4856726,-0.4469891,0.7512146,False,0.119455
246.3217,0.02686397,-0.5117915,-0.2423413,0.00513922,False,1,-1.474734,0.0003680587,-3.184223,0.4909224,-0.4468785,0.7478603,False,0.1193667
246.3483,-0.007122294,-0.3943166,-0.1799036,0.005012507,False,1,-1.474479,0.0006193519,-3.184989,0.4987477,-0.4442009,0.7442689,False,0.1191513
246.3813,-0.03489452,-0.3183073,-0.138089,0.004945678,False,1,-1.474392,0.0008619428,-3.185633,0.5038732,-0.4436443,0.7411421,False,0.1188764
246.405,-0.0451226,-0.2801179,-0.1179922,0.004926482,False,1,-1.474416,0.001094937,-3.186054,0.5081525,-0.4408199,0.7399046,False,0.1185928
246.4314,-0.05100053,-0.2880794,-0.1202206,0.004974203,False,1,-1.474557,0.001382053,-3.186558,0.509315,-0.4401352,0.7395129,False,0.1181838
246.4555,-0.05035381,-0.2914098,-0.121913,0.005021492,False,1,-1.474678,0.001625955,-3.186893,0.5116846,-0.4377156,0.7393132,False,0.1178549
246.4794,-0.05223829,-0.3188429,-0.1340892,0.005097135,False,1,-1.474892,0.00195688,-3.187279,0.5114056,-0.43534,0.7409074,False,0.1173942
246.5067,-0.05205702,-0.3753172,-0.1601491,0.005220554,False,1,-1.475031,0.002238572,-3.187488,0.512342,-0.4307082,0.7429645,False,0.1170502
246.5337,-0.05732615,-0.4744784,-0.2045389,0.0053793,False,1,-1.47519,0.002558231,-3.187752,0.5149661,-0.4284164,0.7424755,False,0.1166548
246.5572,-0.06078763,-0.5905892,-0.2571795,0.005550337,False,1,-1.475312,0.002769947,-3.187858,0.5154338,-0.4260804,0.7434943,False,0.1163961
246.5829,-0.0596671,-0.6975808,-0.3067408,0.005690698,False,1,-1.47551,0.00300014,-3.187975,0.5152291,-0.4262389,0.7435453,False,0.1160769
246.6078,-0.04536686,-0.8095087,-0.3618035,0.005840876,False,1,-1.475623,0.003168404,-3.188007,0.5159907,-0.4239455,0.7443278,False,0.1158716
246.6346,-0.03535538,-0.9094386,-0.4102887,0.005975964,False,1,-1.475756,0.003321409,-3.188036,0.515876,-0.4243594,0.7441714,False,0.1156677
