Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
18.6775,0.121937,-0.06943029,-0.1274564,0.003193487,True,0.75,-1.489813,0.01954995,-3.194742,-0.3042491,-0.4065931,0.8614607,False,0.09343711
18.70758,0.1172683,-0.06677198,-0.1225764,0.003193487,True,0.75,-1.489869,0.01956366,-3.19448,-0.3060143,-0.4059576,0.8611351,False,0.09343736
18.74012,0.1694282,-0.1077118,-0.194988,0.003494292,True,0.75,-1.489863,0.01957388,-3.194361,-0.3055881,-0.4062507,0.8611482,False,0.09345189
18.76932,0.1613724,-0.1025904,-0.185717,0.003494292,True,0.75,-1.489885,0.01957712,-3.19414,-0.3075681,-0.405404,0.8608423,False,0.09347421
18.79285,0.1916021,-0.1273155,-0.2333595,0.003664262,True,0.75,-1.489893,0.01957758,-3.193932,-0.3094738,-0.4047416,0.860471,False,0.09350458
18.82367,0.256772,-0.1891707,-0.335986,0.003937514,True,0.75,-1.489911,0.01957227,-3.193778,-0.3116451,-0.4037858,0.8601363,False,0.09352517
18.85755,0.2984859,-0.2228139,-0.3963985,0.004096694,True,0.75,-1.489971,0.01956688,-3.193602,-0.3108403,-0.4043366,0.8601688,False,0.09352602
18.88851,0.2908781,-0.2171348,-0.3862951,0.004096694,True,0.75,-1.490072,0.01954524,-3.193362,-0.3125658,-0.4036699,0.8598565,False,0.09352801
18.91878,0.4024549,-0.306295,-0.5506558,0.004567684,True,0.75,-1.490162,0.01949539,-3.193061,-0.3174098,-0.4041439,0.857857,False,0.09357142
18.94512,0.3981301,-0.3030035,-0.5447384,0.004567684,True,0.75,-1.490274,0.01943215,-3.192509,-0.32258,-0.3993872,0.8581561,False,0.09366005
18.97634,0.4678516,-0.3824778,-0.6741828,0.005237123,True,0.75,-1.490377,0.01938333,-3.192246,-0.3268015,-0.3976385,0.8573707,False,0.09369082
19.00258,0.4604357,-0.3764152,-0.6634964,0.005237123,True,0.75,-1.490569,0.01930567,-3.191871,-0.3304467,-0.3960593,0.8567041,False,0.09371777
19.02878,0.4847008,-0.3809364,-0.6969871,0.005584219,True,0.75,-1.490768,0.01919889,-3.191488,-0.3338229,-0.3948159,0.8559689,False,0.0937673
19.06155,0.5223717,-0.4005167,-0.7311842,0.006198467,True,0.75,-1.49092,0.01912601,-3.191194,-0.337163,-0.3907605,0.8565205,False,0.0937998
19.08865,0.5223717,-0.4005167,-0.7311842,0.006198467,True,0.75,-1.491098,0.01895606,-3.190733,-0.3401169,-0.3897078,0.855832,False,0.09393181
19.11996,0.5309544,-0.4003143,-0.7392317,0.006676619,True,0.75,-1.491161,0.01883469,-3.190562,-0.342484,-0.3913312,0.8541455,False,0.09403044
19.14477,0.5309544,-0.4003143,-0.7392317,0.006676619,True,0.75,-1.49129,0.01859296,-3.190306,-0.3468335,-0.3921499,0.8520123,False,0.09420805
19.17306,0.5314289,-0.3932354,-0.7202622,0.006839126,True,0.75,-1.491302,0.01846452,-3.190254,-0.3469886,-0.3947277,0.8507579,False,0.09431659
19.20679,0.5320868,-0.3850842,-0.7129813,0.006804897,True,0.75,-1.491288,0.01827864,-3.190181,-0.3496483,-0.3959284,0.8491094,False,0.09449023
19.23974,0.5068678,-0.3572202,-0.6684257,0.006699413,True,0.75,-1.491269,0.01808592,-3.190206,-0.350532,-0.4008261,0.846443,False,0.09465183
19.2739,0.4946907,-0.3486382,-0.6523673,0.006699413,True,0.75,-1.491215,0.01788504,-3.190171,-0.3506348,-0.4033808,0.8451859,False,0.09485178
19.30655,0.4760053,-0.3363587,-0.6525103,0.006472922,True,0.75,-1.491036,0.01760447,-3.19008,-0.351128,-0.4083538,0.842589,False,0.09519555
19.33816,0.4647001,-0.3170579,-0.6549554,0.00637375,True,0.75,-1.49094,0.01738657,-3.190026,-0.3510577,-0.4111861,0.8412399,False,0.09543634
19.3701,0.4446272,-0.2975365,-0.6356857,0.00637375,True,0.75,-1.490922,0.01716472,-3.189979,-0.3537875,-0.4124009,0.8394998,False,0.09563648
19.40033,0.4561059,-0.2846727,-0.6199025,0.006205164,True,0.75,-1.490933,0.01695632,-3.190017,-0.3546862,-0.4171272,0.8367811,False,0.09579197
19.42599,0.4561059,-0.2846727,-0.6199025,0.006205164,True,0.75,-1.490994,0.01672095,-3.190037,-0.3553606,-0.4220439,0.834025,False,0.09594624
19.45099,0.4767884,-0.2737941,-0.6173291,0.006132911,True,0.75,-1.491082,0.0165189,-3.190011,-0.3553056,-0.4246608,0.8327191,False,0.09606908
19.48133,0.5129759,-0.2731989,-0.607681,0.006107907,True,0.75,-1.491123,0.01637273,-3.189991,-0.3554086,-0.4272485,0.8313504,False,0.09617042
19.5098,0.5136182,-0.2836351,-0.5981358,0.006107907,True,0.75,-1.491211,0.01615008,-3.189963,-0.3551454,-0.4301404,0.8299705,False,0.09631058
19.53749,0.5639954,-0.286564,-0.5830747,0.006049783,True,0.75,-1.491301,0.015907,-3.189984,-0.3585551,-0.433489,0.826756,False,0.09645737
19.56402,0.5639954,-0.286564,-0.5830747,0.006049783,True,0.75,-1.491365,0.01566206,-3.190102,-0.359492,-0.4380794,0.8239247,False,0.09659963
19.59013,0.5883448,-0.2713228,-0.5638303,0.005925157,True,0.75,-1.491374,0.01539936,-3.190274,-0.3629586,-0.4463195,0.8179609,False,0.09677561
19.62454,0.6192437,-0.2307655,-0.5344761,0.005605769,True,0.75,-1.491344,0.01524056,-3.190351,-0.3634587,-0.4485569,0.8165137,False,0.09690613
19.65912,0.5994041,-0.2097192,-0.4994054,0.005361781,True,0.75,-1.491214,0.01493005,-3.19043,-0.3612944,-0.4472041,0.8182145,False,0.09721522
19.68688,0.5923574,-0.2111035,-0.4932276,0.005361781,True,0.75,-1.491079,0.01472271,-3.190481,-0.359385,-0.4456924,0.8198785,False,0.09744723
19.71894,0.5372605,-0.1814616,-0.4619162,0.004963042,True,0.75,-1.490901,0.01454053,-3.190508,-0.3602019,-0.4430374,0.8209583,False,0.09768682
19.74788,0.5264374,-0.1910853,-0.4568928,0.004963042,True,0.75,-1.490629,0.01441149,-3.190556,-0.3558934,-0.4427699,0.8229792,False,0.09792832
19.77928,0.3717425,-0.1771891,-0.3916205,0.004421856,True,0.75,-1.490278,0.01432085,-3.190568,-0.3533619,-0.4438141,0.8235074,False,0.098188
19.80923,0.36968,-0.1833462,-0.3954795,0.004421856,True,0.75,-1.489995,0.01425713,-3.19061,-0.3481419,-0.4462067,0.8244373,False,0.09838407
19.84233,0.2162932,-0.1359588,-0.3090366,0.00404869,True,0.75,-1.489775,0.01418662,-3.190578,-0.3480224,-0.4461489,0.824519,False,0.09856679
19.8724,0.2175479,-0.1445901,-0.3103503,0.00404869,True,0.75,-1.489589,0.0141164,-3.190575,-0.345955,-0.4494952,0.8235711,False,0.09872483
19.90609,0.127671,-0.1222686,-0.2673573,0.003849888,True,0.75,-1.489411,0.01406756,-3.190502,-0.3429967,-0.4508403,0.824073,False,0.09887566
19.93356,0.1324999,-0.1283111,-0.266664,0.003849888,True,0.75,-1.489297,0.01399156,-3.190404,-0.3404961,-0.4544507,0.8231263,False,0.09901875
19.96443,0.1391167,-0.1415624,-0.2986441,0.00387648,True,0.75,-1.489299,0.01395995,-3.190328,-0.340139,-0.4546446,0.8231668,False,0.09905873
19.98937,0.1510357,-0.1424984,-0.2927474,0.00387648,True,0.75,-1.48942,0.01388012,-3.190294,-0.3409505,-0.4594503,0.8201574,False,0.09906501
20.03135,0.246358,-0.1735982,-0.3373965,0.004044647,True,0.75,-1.489594,0.01381786,-3.190235,-0.3409685,-0.4620925,0.8186642,False,0.09903383
20.06367,0.2982586,-0.1950286,-0.3596802,0.004146963,True,0.75,-1.489765,0.0137464,-3.19019,-0.3418181,-0.4666058,0.8157447,False,0.09900951
20.08846,0.2993225,-0.1957243,-0.3609632,0.004146963,True,0.75,-1.489765,0.01369645,-3.190161,-0.3414624,-0.4668739,0.8157402,False,0.09905616
20.12089,0.2609235,-0.1867496,-0.3329132,0.004051062,True,0.75,-1.489599,0.01363295,-3.190128,-0.3413543,-0.4667649,0.8158479,False,0.09920412
20.1487,0.2594356,-0.1856847,-0.3310147,0.004051062,True,0.75,-1.489362,0.01356354,-3.190139,-0.338654,-0.4679515,0.8162934,False,0.09938639
20.17794,0.1244121,-0.09794155,-0.2163014,0.003687252,True,0.75,-1.489084,0.01346781,-3.190162,-0.3359378,-0.4690596,0.8167796,False,0.09961012
20.20867,0.1167571,-0.09700713,-0.2131908,0.003687252,True,0.75,-1.488879,0.01336384,-3.190211,-0.3332491,-0.4701394,0.8172601,False,0.09979613
20.24035,0.03865381,-0.05303996,-0.1386244,0.003405197,True,0.75,-1.488749,0.01324221,-3.190202,-0.332994,-0.4701513,0.8173572,False,0.09996767
20.27094,0.03246926,-0.05705621,-0.1384235,0.003405197,True,0.75,-1.488742,0.01312955,-3.190199,-0.3325181,-0.4705624,0.8173143,False,0.1000639
20.30101,0.04403137,-0.05169543,-0.1427247,0.003423895,True,0.75,-1.488845,0.01303722,-3.190115,-0.3317811,-0.4711116,0.8172975,False,0.1001006
20.32769,0.04871652,-0.05209174,-0.1368927,0.003423895,True,0.75,-1.489019,0.01296556,-3.190013,-0.3309346,-0.4717022,0.8173001,False,0.1000856
20.35752,0.159746,-0.1106045,-0.2315076,0.00373736,True,0.75,-1.48926,0.01290485,-3.189897,-0.3306496,-0.474557,0.8157613,False,0.1000288
20.38248,0.1641155,-0.128498,-0.2280175,0.00373736,True,0.75,-1.489485,0.01284906,-3.189797,-0.3312288,-0.4792008,0.8128063,False,0.09997406
20.41697,0.278846,-0.1933569,-0.3400845,0.004025083,True,0.75,-1.489602,0.01281853,-3.189714,-0.331377,-0.481608,0.8113218,False,0.09995327
20.43801,0.281454,-0.1951653,-0.3432652,0.004025083,True,0.75,-1.4898,0.01275549,-3.189616,-0.3305089,-0.4918194,0.8055294,False,0.09991986
20.46716,0.3515179,-0.2261922,-0.4018857,0.004185827,True,0.75,-1.489824,0.01273368,-3.189589,-0.3309028,-0.494193,0.8039133,False,0.09993035
20.49002,0.3613482,-0.2272022,-0.4130798,0.004211754,True,0.75,-1.489863,0.01265592,-3.189369,-0.3305734,-0.4967594,0.8024658,False,0.1000188
20.52146,0.4043619,-0.2733575,-0.4769292,0.004400064,True,0.75,-1.489854,0.01258234,-3.189257,-0.3334585,-0.49783,0.8006064,False,0.1001071
20.5478,0.39574,-0.2675289,-0.46676,0.004400064,True,0.75,-1.489769,0.01248066,-3.189072,-0.3325111,-0.4984165,0.8006356,False,0.1002739
20.577,0.3786987,-0.2889572,-0.4920116,0.004456767,True,0.75,-1.489697,0.01239825,-3.188944,-0.3319091,-0.498659,0.8007343,False,0.1004067
20.60603,0.3713453,-0.2833463,-0.4824579,0.004456767,True,0.75,-1.489561,0.01225444,-3.188718,-0.3336239,-0.4978775,0.800508,False,0.1006444
20.63915,0.3434466,-0.3147038,-0.5179936,0.004470448,True,0.75,-1.489417,0.01208607,-3.188539,-0.3324861,-0.4986407,0.8005064,False,0.1008964
20.67035,0.3399017,-0.3114555,-0.5126471,0.004470448,True,0.75,-1.489307,0.01188922,-3.1883,-0.3366337,-0.4969565,0.79982,False,0.1011673
20.70035,0.3291619,-0.3564639,-0.5789645,0.004577408,True,0.75,-1.489186,0.01158996,-3.187949,-0.3401116,-0.4955364,0.7992295,False,0.1015525
20.72912,0.3257101,-0.3527258,-0.5728931,0.004577408,True,0.75,-1.489153,0.01134072,-3.187675,-0.3437781,-0.4941539,0.7985165,False,0.1018336
20.76436,0.3492362,-0.3803261,-0.6266539,0.00473339,True,0.75,-1.489208,0.01115612,-3.187495,-0.3435864,-0.492039,0.7999038,False,0.1019955
20.79896,0.3984956,-0.3925545,-0.654415,0.004890393,True,0.75,-1.489422,0.01079044,-3.187193,-0.3475544,-0.488355,0.800447,False,0.1022506
20.82816,0.3912318,-0.385399,-0.6424863,0.004890393,True,0.75,-1.489613,0.01050568,-3.187015,-0.3546906,-0.4877432,0.7976849,False,0.102425
20.8608,0.4801731,-0.4031703,-0.6418318,0.005077467,True,0.75,-1.489858,0.01023902,-3.186893,-0.3567544,-0.4849411,0.7984726,False,0.1025456
20.88835,0.4720114,-0.3963175,-0.6309224,0.005077467,True,0.75,-1.490082,0.009982707,-3.18682,-0.3591433,-0.4817938,0.7993065,False,0.1026582
20.92122,0.533964,-0.3988797,-0.6011313,0.005135722,True,0.75,-1.490188,0.009756163,-3.186766,-0.3590395,-0.4797746,0.8005667,False,0.1028034
20.94797,0.5236304,-0.3911603,-0.5894979,0.005135722,True,0.75,-1.490214,0.009459926,-3.18682,-0.3575263,-0.4758156,0.8036009,False,0.1030232
20.9769,0.5178469,-0.3773687,-0.5319777,0.004854784,True,0.75,-1.49015,0.009343944,-3.186879,-0.3573474,-0.4758936,0.8036343,False,0.103139
21.00031,0.4994279,-0.3635884,-0.5129775,0.004854784,True,0.75,-1.490099,0.009170881,-3.186955,-0.358147,-0.4731787,0.8048805,False,0.1032919
21.02636,0.4938107,-0.3269389,-0.4902275,0.004696131,True,0.75,-1.490064,0.009076241,-3.187021,-0.3563801,-0.4716542,0.8065578,False,0.1033736
21.05063,0.4706871,-0.2848469,-0.4462897,0.004590073,True,0.75,-1.489989,0.008940816,-3.187125,-0.3553571,-0.4721085,0.8067434,False,0.1035019
21.08056,0.4120083,-0.2228167,-0.3695983,0.004378908,True,0.75,-1.489994,0.008832131,-3.187111,-0.353349,-0.466333,0.8109735,False,0.1035923
21.10649,0.390358,-0.2248618,-0.3550486,0.004378908,True,0.75,-1.490064,0.008749248,-3.186908,-0.3522638,-0.4550437,0.8178297,False,0.1036708
21.13111,0.4147438,-0.2661806,-0.3798878,0.004507605,True,0.75,-1.490124,0.008696178,-3.186785,-0.3518794,-0.4505571,0.820475,False,0.1037115
21.16367,-0.02932716,-0.1728352,0.6875613,0.004821972,True,0.75,-1.490324,0.008635521,-3.186518,-0.3503201,-0.4397459,0.8269821,False,0.10372
21.1895,-0.02677395,-0.1776557,0.6801999,0.004821972,True,0.75,-1.490708,0.008592665,-3.186183,-0.3513938,-0.4226519,0.8353968,False,0.1036378
21.22149,0.0866583,-0.1168943,0.4957485,0.004265532,True,0.75,-1.491005,0.008563885,-3.185944,-0.3553964,-0.4085416,0.8407063,False,0.1035673
21.24694,0.0875507,-0.1207232,0.4934075,0.004265532,True,0.75,-1.491419,0.008546235,-3.185701,-0.3572251,-0.3934308,0.8471141,False,0.1034321
21.27304,0.1543082,-0.09653411,0.4145777,0.004086286,True,0.75,-1.491593,0.008578993,-3.18562,-0.3523301,-0.388632,0.8513687,False,0.1033372
21.30225,0.1714955,-0.07469841,0.275,0.003793162,True,0.75,-1.491722,0.008690208,-3.185286,-0.3528906,-0.3783789,0.8557439,False,0.1032591
21.32707,0.1672077,-0.07807995,0.2840908,0.003793162,True,0.75,-1.491854,0.008825008,-3.184988,-0.3541498,-0.3702108,0.8587909,False,0.1031527
21.35309,0.1576119,-0.06559093,0.197899,0.003580385,True,0.75,-1.491837,0.008951407,-3.184829,-0.3532535,-0.3679088,0.8601483,False,0.1030939
21.38182,0.11939,-0.0682029,0.1176663,0.003358102,True,0.75,-1.491786,0.009086646,-3.184708,-0.3532135,-0.3679227,0.8601588,False,0.1030361
21.40869,0.09908621,-0.06625948,0.1163896,0.003358102,True,0.75,-1.491681,0.009296793,-3.184527,-0.3498572,-0.3617429,0.8641424,False,0.1029577
21.43951,0.03428934,-0.06873459,0.03938604,0.003046164,True,0.75,-1.491426,0.009509088,-3.184347,-0.348651,-0.3566643,0.8667371,False,0.1029532
21.46583,0.01657608,-0.06859884,0.04500915,0.003046164,True,0.75,-1.49122,0.009687949,-3.184206,-0.3447212,-0.3478239,0.8718864,False,0.1029434
21.48968,-0.008497615,-0.07512483,0.03605796,0.00293837,True,0.75,-1.491046,0.009839099,-3.18412,-0.3387992,-0.3376565,0.8781818,False,0.1029274
21.52295,-0.03371057,-0.0823444,0.06245476,0.002878025,True,0.75,-1.490952,0.009910461,-3.184078,-0.3355135,-0.3312487,0.8818759,False,0.1029268
21.55229,-0.03325374,-0.07085113,0.08055376,0.002878025,True,0.75,-1.490892,0.009990739,-3.183951,-0.3332409,-0.3189876,0.8872415,False,0.1029223
21.57826,-0.03026738,-0.06149293,0.05232843,0.002673771,True,0.75,-1.49101,0.01003667,-3.183822,-0.3252337,-0.3044276,0.8952915,False,0.1028576
21.6055,-0.03026738,-0.06149293,0.05232843,0.002673771,True,0.75,-1.491165,0.01002329,-3.183812,-0.3196351,-0.3023478,0.8980085,False,0.1027928
21.63337,-0.01949906,-0.04799607,0.03576919,0.002658596,True,0.75,-1.491458,0.009995434,-3.183719,-0.3195308,-0.2948362,0.9005396,False,0.1026922
21.66951,0.02352801,-0.03096608,0.01038337,0.002510071,True,0.75,-1.491739,0.009987393,-3.183594,-0.3186015,-0.2852215,0.9039589,False,0.1025908
21.70135,0.06180568,-0.01522944,0.06602457,0.002352983,True,0.75,-1.492334,0.01000125,-3.183195,-0.3201752,-0.2637113,0.9099144,False,0.1023872
21.73485,0.05771681,-0.01435012,0.07610744,0.002352983,True,0.75,-1.492839,0.01002688,-3.182822,-0.3218918,-0.2469275,0.914009,False,0.1022154
21.77308,0.1620082,0.008510803,0.117171,0.00249697,True,0.75,-1.493385,0.01001816,-3.182462,-0.3245605,-0.2352725,0.9161372,False,0.1020521
21.80567,0.2637894,0.04131085,0.09895235,0.002842456,True,0.75,-1.494075,0.01000073,-3.181901,-0.3275433,-0.2175629,0.9194465,False,0.1018867
21.83902,0.3649379,0.08078712,0.0536608,0.003234656,True,0.75,-1.494633,0.009968935,-3.1813,-0.3295066,-0.1974783,0.9232701,False,0.1018138
21.87039,0.3440793,0.0761696,0.05059372,0.003234656,True,0.75,-1.494922,0.009925077,-3.180954,-0.3287845,-0.1843093,0.9262456,False,0.1018119
21.90497,0.4857954,0.1316028,-0.01164601,0.003669113,True,0.75,-1.495092,0.009867247,-3.180707,-0.3292318,-0.1735057,0.9281714,False,0.1018506
21.945,0.4661869,0.131147,-0.02931601,0.003708996,True,0.75,-1.495115,0.009823794,-3.180568,-0.3274737,-0.163306,0.9306407,False,0.1019159
21.97559,0.3533007,0.1037607,-0.03736894,0.003546781,True,0.75,-1.494926,0.009790685,-3.180446,-0.3268033,-0.1461937,0.9337168,False,0.1020676
22.0032,0.2948035,0.08658072,-0.03118164,0.003546781,True,0.75,-1.49445,0.009713111,-3.180528,-0.3330477,-0.1368916,0.9329201,False,0.1023331
22.03248,0.1603979,0.04922727,-0.01765944,0.003106816,True,0.75,-1.494168,0.009677975,-3.180577,-0.3311014,-0.1320929,0.9343037,False,0.1024825
22.06675,0.00728532,0.02946671,-0.0324192,0.002457005,True,0.75,-1.493746,0.009588731,-3.180663,-0.3251698,-0.1236998,0.9375303,False,0.1027335
22.09824,-0.0354386,0.0213639,-0.0007675438,0.001846022,True,0.75,-1.493047,0.00935843,-3.180799,-0.3254213,-0.1230257,0.9375317,False,0.103222
22.12696,-0.0354386,0.0213639,-0.0007675438,0.001846022,True,0.75,-1.492661,0.009151667,-3.180908,-0.3231089,-0.121568,0.9385211,False,0.1035497
22.15946,-0.05858843,0.04263273,0.00488271,0.001202917,True,0.75,-1.492248,0.008932378,-3.180976,-0.3173579,-0.1210574,0.9405472,False,0.1039129
22.18915,-0.05433591,0.04087114,0.009360772,0.001202917,True,0.75,-1.491924,0.008670077,-3.181094,-0.315519,-0.1248604,0.9406687,False,0.1042554
22.22478,-0.05415725,0.06875263,0.01291303,0.0008398104,True,0.75,-1.491731,0.008437449,-3.181226,-0.3091225,-0.1291549,0.9422114,False,0.1045059
22.25908,-0.02867407,0.0751562,0.01098698,0.0009236927,True,0.75,-1.491767,0.00826152,-3.181268,-0.3019457,-0.1282223,0.9446628,False,0.1046228
22.28631,-0.02867407,0.0751562,0.01098698,0.0009236927,True,0.75,-1.492058,0.008091437,-3.181286,-0.2971143,-0.1269184,0.9463693,False,0.1046169
22.32481,0.04287671,0.06221776,0.001256058,0.001398922,True,0.75,-1.492206,0.008049844,-3.181268,-0.2970205,-0.127151,0.9463675,False,0.1045842
22.35333,0.05441677,0.03381389,-0.006920108,0.001398922,True,0.75,-1.492602,0.008033706,-3.181247,-0.2926884,-0.1279447,0.9476094,False,0.1044124
22.38504,0.06818133,0.02359246,-0.0115872,0.001921521,True,0.75,-1.492766,0.008112289,-3.181132,-0.2883548,-0.1219218,0.9497297,False,0.1042995
22.41757,0.08341989,0.03019392,-0.01666974,0.001965002,True,0.75,-1.492837,0.00823793,-3.18102,-0.284174,-0.1156117,0.9517768,False,0.104192
22.44093,0.08341989,0.03019392,-0.01666974,0.001965002,True,0.75,-1.49279,0.008518485,-3.180769,-0.2742589,-0.09763999,0.9566862,False,0.1040511
22.46963,0.07838064,0.03075298,-0.02422191,0.001886024,True,0.75,-1.492738,0.008700794,-3.180578,-0.2657781,-0.084971,0.9602822,False,0.1039787
22.49982,0.0738369,0.03472905,-0.04531378,0.001748735,True,0.75,-1.492612,0.008980131,-3.180301,-0.2498239,-0.0642074,0.9661601,False,0.1038866
22.52501,0.06977154,0.03281691,-0.04281886,0.001748735,True,0.75,-1.492438,0.009228839,-3.180202,-0.2414833,-0.05139015,0.9690433,False,0.103794
22.55063,0.06950222,0.03663856,-0.05335815,0.001574408,True,0.75,-1.492295,0.009373898,-3.180215,-0.2381247,-0.047174,0.9700882,False,0.1037404
22.58222,0.04212988,0.002629569,-0.08069874,0.001220692,True,0.75,-1.492106,0.009586671,-3.180189,-0.2358183,-0.03627157,0.97112,False,0.1036649
22.61045,0.04212988,0.002629569,-0.08069874,0.001220692,True,0.75,-1.49204,0.00985655,-3.179981,-0.2269537,-0.01181328,0.9738339,False,0.1035351
22.63868,0.05989334,0.04848347,-0.1047668,0.001414116,True,0.75,-1.492159,0.0101338,-3.179701,-0.218935,0.01813367,0.9755709,False,0.1033305
22.66959,0.04856301,0.03694368,-0.08960655,0.001414116,True,0.75,-1.492316,0.01029653,-3.179572,-0.2244493,0.03571804,0.9738309,False,0.1031573
22.70212,0.04950817,0.02767997,-0.06862464,0.001590586,True,0.75,-1.492497,0.01045641,-3.179547,-0.2357504,0.05101563,0.9704737,False,0.1029451
22.74163,0.05912674,0.03154955,-0.05285646,0.001684377,True,0.75,-1.492816,0.01057624,-3.17964,-0.2352168,0.06463867,0.9697912,False,0.1026633
22.77236,0.05904448,0.03150565,-0.05278292,0.001684377,True,0.75,-1.493089,0.01067114,-3.179625,-0.2359185,0.08014831,0.968462,False,0.1024567
22.80339,0.08873449,0.03849131,-0.05459425,0.001932891,True,0.75,-1.493237,0.0106946,-3.179685,-0.2348931,0.08501726,0.9682961,False,0.1023481
22.83233,0.08210564,0.03561585,-0.05051582,0.001932891,True,0.75,-1.493385,0.01076401,-3.179705,-0.2292139,0.09588921,0.9686415,False,0.1022129
22.86813,0.08357894,0.03477787,-0.04666571,0.002026722,True,0.75,-1.493409,0.01087944,-3.179646,-0.2271435,0.1099652,0.9676329,False,0.1021235
22.89334,0.07161068,0.02979778,-0.03998331,0.002026722,True,0.75,-1.493393,0.01098173,-3.179636,-0.2211272,0.1209828,0.9677117,False,0.1020501
22.92454,0.05202223,0.02295893,-0.03085671,0.001829567,True,0.75,-1.493261,0.01108788,-3.179653,-0.2176315,0.1314859,0.9671339,False,0.1020223
22.95001,0.03514512,0.01551057,-0.02084615,0.001829567,True,0.75,-1.493127,0.01122583,-3.179687,-0.2106781,0.1451983,0.9667121,False,0.1019642
22.98018,0.01030981,-0.02064757,-0.006299599,0.001483255,True,0.75,-1.492971,0.01132781,-3.179719,-0.2052669,0.1543799,0.9664535,False,0.1019474
23.00713,0.001651076,-0.01991922,-0.006953063,0.001483255,True,0.75,-1.492776,0.01152408,-3.179739,-0.2018075,0.1715846,0.9642782,False,0.1018763
23.03049,-0.004586065,-0.02522635,-0.00801841,0.001254034,True,0.75,-1.492562,0.0117145,-3.179839,-0.1993498,0.1859465,0.9621245,False,0.1017963
23.05907,-0.01972919,-0.02141256,-0.0004283805,0.0007437443,True,0.75,-1.492377,0.01181407,-3.179943,-0.1974227,0.1918745,0.9613576,False,0.1017764
23.08254,-0.01972919,-0.02141256,-0.0004283805,0.0007437443,True,0.75,-1.492199,0.0119943,-3.180123,-0.193994,0.2024949,0.9598761,False,0.1016649
23.11071,-0.01888576,-0.01811621,0.004337642,0.0004418396,True,0.75,-1.491998,0.01215926,-3.180253,-0.1929542,0.2127626,0.9578626,False,0.1015928
23.13988,-0.08782928,0.009475452,-0.0737096,5.730988E-05,True,0.75,-1.491875,0.012229,-3.180344,-0.1919647,0.2157502,0.9573931,False,0.1015717
23.16699,-0.07885449,0.008507207,-0.06617762,5.730988E-05,True,0.75,-1.4917,0.01232492,-3.18042,-0.1907956,0.2188475,0.9569236,False,0.1015594
23.18929,-0.1183838,-0.04943934,0.02145384,0.0002399572,True,0.75,-1.491616,0.01240454,-3.180413,-0.1866292,0.2223973,0.9569268,False,0.1015391
23.22041,-0.1173541,-0.02813268,0.01154991,0.0004129118,True,0.75,-1.491551,0.01245356,-3.180383,-0.1854595,0.2250466,0.9565348,False,0.1015407
23.24329,-0.09625237,-0.02307407,0.009473094,0.0004129118,True,0.75,-1.49152,0.01252975,-3.180338,-0.1814519,0.228121,0.9565752,False,0.1015077
23.27124,-0.08244729,-0.02442189,0.00120296,0.0004601872,True,0.75,-1.491568,0.01257752,-3.180317,-0.1786503,0.2283576,0.9570459,False,0.1014507
23.29794,-0.05983139,-0.01224928,-0.003950716,0.0003323983,True,0.75,-1.491701,0.01271356,-3.180237,-0.1785012,0.2337442,0.9557725,False,0.1012966
23.32649,-0.04185364,-0.008568694,-0.00276363,0.0003323983,True,0.75,-1.491905,0.01286299,-3.180139,-0.1784824,0.2390826,0.9544546,False,0.1011012
23.35126,-0.03521684,-0.00184203,-0.01181902,0.0001845666,True,0.75,-1.492077,0.01298785,-3.180032,-0.1799475,0.239992,0.9539511,False,0.1009444
23.37906,0.02152376,0.0222546,-0.05422561,0.0001877872,True,0.75,-1.492218,0.01307673,-3.179949,-0.1798473,0.2397227,0.9540377,False,0.1008257
23.40522,0.02170289,0.02243981,-0.05467689,0.0001877872,True,0.75,-1.492522,0.01326817,-3.179804,-0.17857,0.2409123,0.953978,False,0.1005612
23.43185,0.07011472,0.02857265,-0.05433548,0.0004048294,True,0.75,-1.492808,0.0134887,-3.179623,-0.1812508,0.2429073,0.952966,False,0.1002934
23.46458,0.1053997,0.0483848,-0.06789918,0.0007805052,True,0.75,-1.492965,0.01365056,-3.17949,-0.1812995,0.2464269,0.9520527,False,0.1001238
23.48863,0.1019119,0.04678369,-0.06565232,0.0007805052,True,0.75,-1.493183,0.01399654,-3.179215,-0.1822987,0.2508387,0.9507087,False,0.09981866
23.52714,0.110573,0.05532649,-0.09952505,0.001008746,True,0.75,-1.493211,0.01420291,-3.179073,-0.1805866,0.2533712,0.9503639,False,0.09968106
23.55267,0.0982773,0.04917421,-0.08845792,0.001008746,True,0.75,-1.49319,0.01456705,-3.178892,-0.178436,0.2560049,0.9500643,False,0.09945333
23.57997,0.07145006,0.04990868,-0.1057393,0.0009670715,True,0.75,-1.493146,0.01474256,-3.178805,-0.1777573,0.255953,0.9502054,False,0.09936089
23.60662,0.07145006,0.04990868,-0.1057393,0.0009670715,True,0.75,-1.493078,0.01501801,-3.178667,-0.1785713,0.25713,0.9497349,False,0.09921636
23.63148,0.0510166,0.04439752,-0.1106009,0.0009523976,True,0.75,-1.492971,0.01528901,-3.178469,-0.1762517,0.2595738,0.9495035,False,0.0991146
