Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
259.1939,2.457603E-33,0,7.992431E-33,0.01627233,0,0,0,0.02109269,0,0,0,0.01936626,0,0,0,0.02631062,7.709318E-37,9.3887E-44,7.29804E-38,0.01812975,1.000672E-36,1.583467E-43,-8.275988E-37,0.01802636,2.13646E-11,1.033256E-17,-2.256854E-10,0.005941484,-9.443728E-19,-9.741701E-26,-5.001837E-19,0.009776027,4.494295E-11,3.214191E-18,5.43417E-11,0.006175029,-2.225266E-19,-4.333983E-26,4.201417E-19,0.009938013,True,0.75,-1.491315,0.01438789,-3.214263,0.02963415,0.9777396,0.2077198,False,0.09574584
259.2265,1.442085E-33,0,4.689841E-33,0.01637895,0,0,0,0.02084881,0,0,0,0.01932018,0,0,0,0.0264498,1.463211E-37,1.821688E-44,1.385151E-38,0.01846211,2.640697E-37,4.203895E-44,-2.183969E-37,0.01829281,8.524488E-11,1.660249E-17,-1.609465E-10,0.005985263,-5.63352E-18,-5.811272E-25,-2.983774E-18,0.009418833,1.35825E-11,9.713818E-19,1.642296E-11,0.006414352,-7.416586E-19,-1.444472E-25,1.400289E-18,0.009697245,True,0.75,-1.491218,0.01430869,-3.214257,0.02979353,0.9777306,0.2077397,False,0.09586446
259.253,1.442085E-33,0,4.689841E-33,0.01637895,0,0,0,0.02084881,0,0,0,0.01932018,0,0,0,0.0264498,1.463211E-37,1.821688E-44,1.385151E-38,0.01846211,2.640697E-37,4.203895E-44,-2.183969E-37,0.01829281,8.524488E-11,1.660249E-17,-1.609465E-10,0.005985263,-5.63352E-18,-5.811272E-25,-2.983774E-18,0.009418833,1.35825E-11,9.713818E-19,1.642296E-11,0.006414352,-7.416586E-19,-1.444472E-25,1.400289E-18,0.009697245,True,0.75,-1.491179,0.01423417,-3.214248,0.0298672,0.9777165,0.2077951,False,0.09594785
259.2781,1.310222E-33,0,4.261004E-33,0.01639813,0,0,0,0.02081198,0,0,0,0.0193033,0,0,0,0.02645527,1.224304E-37,1.541428E-44,1.158989E-38,0.01849777,2.364831E-37,3.783506E-44,-1.955816E-37,0.01831487,9.045085E-11,1.761641E-17,-1.707756E-10,0.005973408,-7.1608E-18,-7.386742E-25,-3.792693E-18,0.009370856,1.674597E-11,1.727435E-18,8.869449E-12,0.006437846,-8.361625E-19,-1.62853E-25,1.578718E-18,0.009673257,True,0.75,-1.49121,0.01419305,-3.214235,0.02961582,0.9777223,0.2078035,False,0.09596506
259.3108,1.148854E-33,0,3.736216E-33,0.01642441,0,0,0,0.02082023,0,0,0,0.01926471,0,0,0,0.02638867,1.670109E-37,2.101948E-44,1.581011E-38,0.01843566,3.486258E-37,5.465064E-44,-2.883285E-37,0.01823725,1.240893E-10,2.41679E-17,-2.342866E-10,0.005910168,-5.748336E-18,-5.929711E-25,-3.044586E-18,0.009414798,1.416095E-11,1.012751E-18,1.712238E-11,0.00640601,-5.995855E-19,-1.167767E-25,1.132048E-18,0.009739774,True,0.75,-1.491241,0.01418549,-3.214206,0.02948123,0.9777145,0.2078593,False,0.09595329
259.3385,1.148854E-33,0,3.736216E-33,0.01642441,0,0,0,0.02082023,0,0,0,0.01926471,0,0,0,0.02638867,1.670109E-37,2.101948E-44,1.581011E-38,0.01843566,3.486258E-37,5.465064E-44,-2.883285E-37,0.01823725,1.240893E-10,2.41679E-17,-2.342866E-10,0.005910168,-5.748336E-18,-5.929711E-25,-3.044586E-18,0.009414798,1.416095E-11,1.012751E-18,1.712238E-11,0.00640601,-5.995855E-19,-1.167767E-25,1.132048E-18,0.009739774,True,0.75,-1.491353,0.0142191,-3.214154,0.02899161,0.9776993,0.2080001,False,0.09586275
259.3677,9.453965E-34,0,3.074547E-33,0.0164634,0,0,0,0.02084426,3.452575E-40,0,-3.647126E-39,0.01920049,0,0,0,0.02626869,2.89842E-37,3.503246E-44,2.743795E-38,0.01832541,6.990562E-37,1.107026E-43,-5.781495E-37,0.0180981,1.987356E-10,3.870619E-17,-3.752225E-10,0.005815974,-3.494465E-18,-3.604724E-25,-1.850831E-18,0.009514344,1.745772E-11,1.248526E-18,2.110859E-11,0.006364151,-2.979781E-19,-5.803494E-26,5.625979E-19,0.009879618,True,0.75,-1.49136,0.01424237,-3.214127,0.02906278,0.9776934,0.2080171,False,0.09583813
259.3904,9.453965E-34,0,3.074547E-33,0.0164634,0,0,0,0.02084426,3.452575E-40,0,-3.647126E-39,0.01920049,0,0,0,0.02626869,2.89842E-37,3.503246E-44,2.743795E-38,0.01832541,6.990562E-37,1.107026E-43,-5.781495E-37,0.0180981,1.987356E-10,3.870619E-17,-3.752225E-10,0.005815974,-3.494465E-18,-3.604724E-25,-1.850831E-18,0.009514344,1.745772E-11,1.248526E-18,2.110859E-11,0.006364151,-2.979781E-19,-5.803494E-26,5.625979E-19,0.009879618,True,0.75,-1.491318,0.01428686,-3.214068,0.0294356,0.9776595,0.2081243,False,0.09582081
259.4182,6.668005E-34,0,2.168518E-33,0.01653322,0,0,0,0.02077435,4.675811E-40,0,-4.939297E-39,0.01913983,0,0,0,0.02623503,2.275673E-37,2.802597E-44,2.15427E-38,0.01837378,6.920305E-37,1.093013E-43,-5.723389E-37,0.01810012,2.421135E-10,4.715458E-17,-4.571222E-10,0.005776487,-4.500798E-18,-4.64281E-25,-2.383832E-18,0.009463729,1.199946E-11,8.581674E-19,1.450887E-11,0.006439135,-2.627441E-19,-5.117269E-26,4.960744E-19,0.009904786,True,0.75,-1.491258,0.01433333,-3.21402,0.02984911,0.9776067,0.2083135,False,0.09581177
259.4461,3.608444E-34,0,1.173511E-33,0.01665603,0,0,0,0.02063368,7.645667E-40,0,-8.076514E-39,0.01904148,0,0,0,0.02620388,1.224995E-37,1.541428E-44,1.159644E-38,0.01849765,5.57651E-37,8.82818E-44,-4.612013E-37,0.0181433,3.052376E-10,5.944876E-17,-5.763035E-10,0.005730151,-8.32971E-18,-8.592534E-25,-4.411802E-18,0.009340614,5.487702E-12,3.924648E-19,6.635325E-12,0.006595606,-2.462412E-19,-4.795854E-26,4.649161E-19,0.009917759,True,0.75,-1.491204,0.01436343,-3.213975,0.0301829,0.9775624,0.2084734,False,0.09581362
259.4714,3.608444E-34,0,1.173511E-33,0.01665603,0,0,0,0.02063368,7.645667E-40,0,-8.076514E-39,0.01904148,0,0,0,0.02620388,1.224995E-37,1.541428E-44,1.159644E-38,0.01849765,5.57651E-37,8.82818E-44,-4.612013E-37,0.0181433,3.052376E-10,5.944876E-17,-5.763035E-10,0.005730151,-8.32971E-18,-8.592534E-25,-4.411802E-18,0.009340614,5.487702E-12,3.924648E-19,6.635325E-12,0.006595606,-2.462412E-19,-4.795854E-26,4.649161E-19,0.009917759,True,0.75,-1.49111,0.01440538,-3.213901,0.03076285,0.9775077,0.2086456,False,0.09582636
259.4969,2.245753E-34,0,7.303469E-34,0.01675088,0,0,0,0.02051749,1.13968E-39,0,-1.203902E-38,0.01896164,0,0,0,0.02618025,7.346941E-38,8.407791E-45,6.954995E-39,0.0185999,4.627324E-37,7.286752E-44,-3.826995E-37,0.01818062,3.672722E-10,7.153076E-17,-6.934279E-10,0.005693148,-1.399153E-17,-1.4433E-24,-7.410564E-18,0.00923689,2.930388E-12,2.09573E-19,3.543209E-12,0.006721081,-2.364134E-19,-4.604446E-26,4.463607E-19,0.009925906,True,0.75,-1.491033,0.01444323,-3.213816,0.03124088,0.9774358,0.2089103,False,0.09583234
259.5251,9.021136E-35,0,2.933785E-34,0.01693329,0,0,0,0.02031918,2.548731E-39,1.401298E-45,-2.692353E-38,0.01880067,0,0,0,0.02610207,3.53245E-38,4.203895E-45,3.344001E-39,0.01874636,4.106969E-37,6.445973E-44,-3.39664E-37,0.01820448,5.872833E-10,1.143806E-16,-1.10882E-09,0.005599267,-3.553057E-17,-4.337862E-24,-3.363511E-18,0.009074336,1.049374E-12,7.504822E-20,1.268825E-12,0.006926469,-1.774083E-19,-3.455247E-26,3.34956E-19,0.009983331,True,0.75,-1.490979,0.01447094,-3.213747,0.03173631,0.9773775,0.2091083,False,0.09583569
259.5519,9.021136E-35,0,2.933785E-34,0.01693329,0,0,0,0.02031918,2.548731E-39,1.401298E-45,-2.692353E-38,0.01880067,0,0,0,0.02610207,3.53245E-38,4.203895E-45,3.344001E-39,0.01874636,4.106969E-37,6.445973E-44,-3.39664E-37,0.01820448,5.872833E-10,1.143806E-16,-1.10882E-09,0.005599267,-3.553057E-17,-4.337862E-24,-3.363511E-18,0.009074336,1.049374E-12,7.504822E-20,1.268825E-12,0.006926469,-1.774083E-19,-3.455247E-26,3.34956E-19,0.009983331,True,0.75,-1.490902,0.01450611,-3.213656,0.03221339,0.9773056,0.2093715,False,0.09584436
259.5747,5.283383E-35,0,1.718222E-34,0.01704029,0,0,0,0.02020284,4.073544E-39,1.401298E-45,-4.303091E-38,0.01870689,0,0,0,0.02605728,2.290818E-38,2.802597E-45,2.168607E-39,0.01883297,3.801718E-37,6.025583E-44,-3.144184E-37,0.01821992,7.625974E-10,1.485252E-16,-1.439821E-09,0.005547022,-5.769205E-17,-7.043515E-24,-5.461433E-18,0.008977391,5.754416E-13,4.115394E-20,6.957816E-13,0.007046632,-1.491536E-19,-2.904952E-26,2.816097E-19,0.01001803,True,0.75,-1.490844,0.0145381,-3.213583,0.03260532,0.9772602,0.2095224,False,0.095846
259.5995,3.438251E-35,0,1.118162E-34,0.01712621,0,0,0,0.02011187,5.937561E-39,2.802597E-45,-6.272148E-38,0.01863153,0,0,0,0.02601922,1.646368E-38,1.401298E-45,1.558537E-39,0.01889904,3.628261E-37,5.745324E-44,-3.000728E-37,0.01822926,9.389595E-10,1.828739E-16,-1.772802E-09,0.005505414,-8.32031E-17,-1.015811E-23,-7.876443E-18,0.008904158,3.587318E-13,2.565547E-20,4.337521E-13,0.007141144,-1.26878E-19,-2.471106E-26,2.395521E-19,0.01005038,True,0.75,-1.490788,0.01455466,-3.213544,0.03290722,0.9772187,0.2096687,False,0.09586121
259.6286,2.292047E-35,0,7.454021E-35,0.01720731,0,0,0,0.02001253,8.241223E-39,4.203895E-45,-8.705624E-38,0.01856596,0,0,0,0.026003,1.051208E-38,1.401298E-45,9.951279E-40,0.01898877,3.018947E-37,4.764415E-44,-2.496799E-37,0.01826603,1.047231E-09,2.039612E-16,-1.977224E-09,0.005483588,-1.32453E-16,-1.617094E-23,-1.253869E-17,0.008811169,2.106295E-13,1.506362E-20,2.546776E-13,0.007247639,-1.209921E-19,-2.356472E-26,2.284393E-19,0.01005988,True,0.75,-1.490762,0.01456628,-3.213521,0.03306878,0.977203,0.2097165,False,0.09586494
259.6565,2.292047E-35,0,7.454021E-35,0.01720731,0,0,0,0.02001253,8.241223E-39,4.203895E-45,-8.705624E-38,0.01856596,0,0,0,0.026003,1.051208E-38,1.401298E-45,9.951279E-40,0.01898877,3.018947E-37,4.764415E-44,-2.496799E-37,0.01826603,1.047231E-09,2.039612E-16,-1.977224E-09,0.005483588,-1.32453E-16,-1.617094E-23,-1.253869E-17,0.008811169,2.106295E-13,1.506362E-20,2.546776E-13,0.007247639,-1.209921E-19,-2.356472E-26,2.284393E-19,0.01005988,True,0.75,-1.490726,0.0145774,-3.213514,0.03327599,0.9772026,0.2096858,False,0.09587481
259.6854,2.1962E-35,0,7.142313E-35,0.01721586,0,0,0,0.01998732,8.22395E-39,4.203895E-45,-8.687378E-38,0.01856638,0,0,0,0.02602461,8.530305E-39,1.401298E-45,8.075235E-40,0.01903055,2.511996E-37,3.923636E-44,-2.077529E-37,0.0183028,9.483675E-10,1.847062E-16,-1.790564E-09,0.00550342,-1.585877E-16,-1.936168E-23,-1.501275E-17,0.008775153,1.781595E-13,1.274146E-20,2.154173E-13,0.007281123,-1.354737E-19,-2.638519E-26,2.557813E-19,0.01003727,True,0.75,-1.49072,0.01457987,-3.213523,0.03316075,0.9772114,0.2096628,False,0.09587614
259.7144,2.1962E-35,0,7.142313E-35,0.01721586,0,0,0,0.01998732,8.22395E-39,4.203895E-45,-8.687378E-38,0.01856638,0,0,0,0.02602461,8.530305E-39,1.401298E-45,8.075235E-40,0.01903055,2.511996E-37,3.923636E-44,-2.077529E-37,0.0183028,9.483675E-10,1.847062E-16,-1.790564E-09,0.00550342,-1.585877E-16,-1.936168E-23,-1.501275E-17,0.008775153,1.781595E-13,1.274146E-20,2.154173E-13,0.007281123,-1.354737E-19,-2.638519E-26,2.557813E-19,0.01003727,True,0.75,-1.49071,0.01457686,-3.213514,0.03321069,0.9772134,0.2096462,False,0.09588379
259.7483,2.120056E-35,0,6.894685E-35,0.01722291,0,0,0,0.01999156,8.735068E-39,4.203895E-45,-9.227298E-38,0.01855432,0,0,0,0.02600288,9.447662E-39,1.401298E-45,8.943647E-40,0.01901012,2.853205E-37,4.484155E-44,-2.359723E-37,0.01827732,1.053657E-09,2.052126E-16,-1.989356E-09,0.005482364,-1.472696E-16,-1.797987E-23,-1.394131E-17,0.008789962,1.875229E-13,1.34111E-20,2.267389E-13,0.007270879,-1.216562E-19,-2.369406E-26,2.296932E-19,0.01005878,True,0.75,-1.490742,0.01457279,-3.21351,0.03306827,0.9772162,0.2096551,False,0.09586997
259.7768,2.120056E-35,0,6.894685E-35,0.01722291,0,0,0,0.01999156,8.735068E-39,4.203895E-45,-9.227298E-38,0.01855432,0,0,0,0.02600288,9.447662E-39,1.401298E-45,8.943647E-40,0.01901012,2.853205E-37,4.484155E-44,-2.359723E-37,0.01827732,1.053657E-09,2.052126E-16,-1.989356E-09,0.005482364,-1.472696E-16,-1.797987E-23,-1.394131E-17,0.008789962,1.875229E-13,1.34111E-20,2.267389E-13,0.007270879,-1.216562E-19,-2.369406E-26,2.296932E-19,0.01005878,True,0.75,-1.490749,0.01457483,-3.213487,0.03304252,0.9771955,0.209756,False,0.09586317
259.808,1.552818E-35,0,5.049958E-35,0.01728519,0,0,0,0.01993939,1.18551E-38,5.605194E-45,-1.252314E-37,0.01849324,0,0,0,0.02595413,8.635796E-39,1.401298E-45,8.175091E-40,0.01902809,3.203469E-37,5.044674E-44,-2.649406E-37,0.01825417,1.346568E-09,2.622607E-16,-2.542387E-09,0.005433306,-1.697411E-16,-2.072338E-23,-1.606859E-17,0.00876156,1.480559E-13,1.058854E-20,1.790183E-13,0.007318141,-9.660067E-20,-1.881418E-26,1.82387E-19,0.0101049,True,0.75,-1.49073,0.01458266,-3.213449,0.03316969,0.9771731,0.2098399,False,0.09586564
259.8334,1.552818E-35,0,5.049958E-35,0.01728519,0,0,0,0.01993939,1.18551E-38,5.605194E-45,-1.252314E-37,0.01849324,0,0,0,0.02595413,8.635796E-39,1.401298E-45,8.175091E-40,0.01902809,3.203469E-37,5.044674E-44,-2.649406E-37,0.01825417,1.346568E-09,2.622607E-16,-2.542387E-09,0.005433306,-1.697411E-16,-2.072338E-23,-1.606859E-17,0.00876156,1.480559E-13,1.058854E-20,1.790183E-13,0.007318141,-9.660067E-20,-1.881418E-26,1.82387E-19,0.0101049,True,0.75,-1.490678,0.01458662,-3.213391,0.03332013,0.9771568,0.2098922,False,0.09588876
259.867,7.828939E-36,0,2.546068E-35,0.01742215,0,0,0,0.01978865,2.166821E-38,9.809089E-45,-2.288924E-37,0.01837262,0,0,0,0.02589776,4.973557E-39,0,4.708223E-40,0.01913845,2.880765E-37,4.484155E-44,-2.382517E-37,0.0182754,1.863252E-09,3.628913E-16,-3.517912E-09,0.005368353,-3.197773E-16,-3.904102E-23,-3.02718E-17,0.008634889,7.070048E-14,5.056297E-21,8.548582E-14,0.007465968,-7.70726E-20,-1.501085E-26,1.45517E-19,0.01015007,True,0.75,-1.490631,0.01459174,-3.213334,0.03367934,0.9770898,0.2101474,False,0.09590768
259.8904,7.828939E-36,0,2.546068E-35,0.01742215,0,0,0,0.01978865,2.166821E-38,9.809089E-45,-2.288924E-37,0.01837262,0,0,0,0.02589776,4.973557E-39,0,4.708223E-40,0.01913845,2.880765E-37,4.484155E-44,-2.382517E-37,0.0182754,1.863252E-09,3.628913E-16,-3.517912E-09,0.005368353,-3.197773E-16,-3.904102E-23,-3.02718E-17,0.008634889,7.070048E-14,5.056297E-21,8.548582E-14,0.007465968,-7.70726E-20,-1.501085E-26,1.45517E-19,0.01015007,True,0.75,-1.490561,0.01459601,-3.213262,0.03403285,0.9770403,0.2103199,False,0.09594017
259.9169,5.033193E-36,0,1.636857E-35,0.01751051,0,0,0,0.01968806,3.169661E-38,1.541428E-44,-3.348275E-37,0.01829655,0,0,0,0.02586681,3.364585E-39,0,3.185095E-40,0.01921661,2.589917E-37,4.063766E-44,-2.141973E-37,0.01829669,2.228729E-09,4.340723E-16,-4.20795E-09,0.005332531,-4.954678E-16,-6.049074E-23,-4.690359E-17,0.008547314,4.300536E-14,3.075621E-21,5.199892E-14,0.007565394,-6.813553E-20,-1.327024E-26,1.286434E-19,0.01017472,True,0.75,-1.490515,0.01460116,-3.213213,0.03429201,0.977025,0.2103485,False,0.09595878
259.9479,2.480004E-36,0,8.065282E-36,0.01765207,0,0,0,0.01954709,6.093992E-38,2.942727E-44,-6.437397E-37,0.01816581,0,0,0,0.02578746,0,0,0,0.01930084,2.688612E-37,4.203895E-44,-2.223598E-37,0.01828921,3.371162E-09,6.56575E-16,-6.364919E-09,0.005249766,-8.292114E-16,-1.012369E-22,-7.849754E-17,0.008444319,2.216392E-14,1.585101E-21,2.679899E-14,0.007697966,-4.741754E-20,-9.235154E-27,8.952671E-20,0.01024722,True,0.75,-1.49049,0.01460379,-3.213134,0.03443274,0.9769624,0.2106163,False,0.09596781
259.9748,2.480004E-36,0,8.065282E-36,0.01765207,0,0,0,0.01954709,6.093992E-38,2.942727E-44,-6.437397E-37,0.01816581,0,0,0,0.02578746,0,0,0,0.01930084,2.688612E-37,4.203895E-44,-2.223598E-37,0.01828921,3.371162E-09,6.56575E-16,-6.364919E-09,0.005249766,-8.292114E-16,-1.012369E-22,-7.849754E-17,0.008444319,2.216392E-14,1.585101E-21,2.679899E-14,0.007697966,-4.741754E-20,-9.235154E-27,8.952671E-20,0.01024722,True,0.75,-1.490398,0.01461763,-3.213015,0.03480294,0.9769014,0.2108382,False,0.09600253
260.004,-2.877828E-36,-3.587324E-43,8.849068E-37,0.01785817,-3.28689E-39,0,-3.974263E-39,0.01913208,2.906549E-37,1.401298E-43,-3.070337E-36,0.01785336,0,0,0,0.02566238,0,0,0,0.01961865,1.715164E-37,2.662467E-44,-1.418515E-37,0.01837911,6.678472E-09,1.300714E-15,-1.260928E-08,0.00511304,-5.054832E-15,-6.17135E-22,-4.785172E-16,0.008082795,3.057555E-15,2.186676E-22,3.696971E-15,0.008094136,-2.763425E-20,-5.382114E-27,5.217487E-20,0.01035521,True,0.75,-1.490202,0.01465174,-3.212839,0.03583607,0.9767691,0.2112778,False,0.09607603
260.026,-2.877828E-36,-3.587324E-43,8.849068E-37,0.01785817,-3.28689E-39,0,-3.974263E-39,0.01913208,2.906549E-37,1.401298E-43,-3.070337E-36,0.01785336,0,0,0,0.02566238,0,0,0,0.01961865,1.715164E-37,2.662467E-44,-1.418515E-37,0.01837911,6.678472E-09,1.300714E-15,-1.260928E-08,0.00511304,-5.054832E-15,-6.17135E-22,-4.785172E-16,0.008082795,3.057555E-15,2.186676E-22,3.696971E-15,0.008094136,-2.763425E-20,-5.382114E-27,5.217487E-20,0.01035521,True,0.75,-1.489978,0.01469933,-3.21265,0.03703272,0.9766191,0.2117641,False,0.09615365
260.0529,-6.062085E-36,-7.567012E-43,1.864038E-36,0.01770917,-1.418726E-38,-1.401298E-45,-1.715418E-38,0.0188396,7.873019E-37,3.811532E-43,-8.316675E-36,0.01765407,0,0,0,0.02560472,0,0,0,0.01986151,1.064214E-37,1.681558E-44,-8.80151E-38,0.01847457,8.757063E-09,1.705545E-15,-1.653376E-08,0.005058846,-1.935152E-14,-2.362591E-21,-1.831917E-15,0.00781431,7.475474E-16,5.346246E-23,9.038793E-16,0.008375851,-2.079872E-20,-4.05081E-27,3.926904E-20,0.01041204,True,0.75,-1.489831,0.01473962,-3.212527,0.03783736,0.9765126,0.212113,False,0.09619775
260.0772,-9.798533E-36,-1.221932E-42,3.012963E-36,0.01761313,-3.717992E-38,-2.802597E-45,-4.49552E-38,0.01864691,1.506743E-36,7.286752E-43,-1.59165E-35,0.01752425,0,0,0,0.02556858,0,0,0,0.02002157,7.696189E-38,1.261169E-44,-6.365079E-38,0.01853939,1.008272E-08,1.963733E-15,-1.903667E-08,0.005030653,-4.686627E-14,-5.721815E-21,-4.436609E-15,0.007637404,2.972518E-16,2.12586E-23,3.59415E-16,0.008560294,-1.699713E-20,-3.310402E-27,3.209144E-20,0.01045241,True,0.75,-1.489628,0.0148172,-3.212351,0.04061738,0.9763584,0.2123078,False,0.09624059
260.1136,-3.076092E-35,-3.836755E-42,9.458715E-36,0.01738433,-3.336642E-37,-2.382207E-44,-4.034421E-37,0.01820804,6.978493E-36,3.374327E-42,-7.37174E-35,0.01721767,0,0,0,0.02546968,0,0,0,0.02037189,3.99779E-38,5.605194E-45,-3.306344E-38,0.01867038,1.385273E-08,2.697989E-15,-2.615464E-08,0.004967121,-3.286856E-13,-4.012861E-20,-3.111512E-14,0.007247843,3.756767E-17,2.686733E-24,4.542406E-17,0.008973981,-9.253633E-21,-1.80226E-27,1.747133E-20,0.01057402,True,0.75,-1.489513,0.01486047,-3.212232,0.04127324,0.9762438,0.2127086,False,0.09626544
260.1373,-3.076092E-35,-3.836755E-42,9.458715E-36,0.01738433,-3.336642E-37,-2.382207E-44,-4.034421E-37,0.01820804,6.978493E-36,3.374327E-42,-7.37174E-35,0.01721767,0,0,0,0.02546968,0,0,0,0.02037189,3.99779E-38,5.605194E-45,-3.306344E-38,0.01867038,1.385273E-08,2.697989E-15,-2.615464E-08,0.004967121,-3.286856E-13,-4.012861E-20,-3.111512E-14,0.007247843,3.756767E-17,2.686733E-24,4.542406E-17,0.008973981,-9.253633E-21,-1.80226E-27,1.747133E-20,0.01057402,True,0.75,-1.489365,0.01494385,-3.212068,0.04210261,0.9761346,0.2130468,False,0.09627431
260.1667,-7.17804E-35,-8.952896E-42,2.207185E-35,0.01721486,-2.834745E-36,-2.031883E-43,-3.427564E-36,0.01778013,3.718359E-35,1.798286E-41,-3.927894E-34,0.01688307,0,0,0,0.02532195,0,0,0,0.0206767,3.409273E-38,4.203895E-45,-1.048322E-38,0.01874531,2.176404E-08,4.238813E-15,-4.109157E-08,0.004876766,-1.809665E-12,-2.209386E-19,-1.713125E-13,0.006906684,5.304521E-18,3.793642E-25,6.413836E-18,0.009365498,-3.685407E-21,-7.177787E-28,6.958234E-21,0.01075815,True,0.75,-1.489248,0.0150246,-3.211905,0.04291239,0.9760053,0.2134775,False,0.09626884
260.1884,-7.17804E-35,-8.952896E-42,2.207185E-35,0.01721486,-2.834745E-36,-2.031883E-43,-3.427564E-36,0.01778013,3.718359E-35,1.798286E-41,-3.927894E-34,0.01688307,0,0,0,0.02532195,0,0,0,0.0206767,3.409273E-38,4.203895E-45,-1.048322E-38,0.01874531,2.176404E-08,4.238813E-15,-4.109157E-08,0.004876766,-1.809665E-12,-2.209386E-19,-1.713125E-13,0.006906684,5.304521E-18,3.793642E-25,6.413836E-18,0.009365498,-3.685407E-21,-7.177787E-28,6.958234E-21,0.01075815,True,0.75,-1.489182,0.01509461,-3.211749,0.04346311,0.9758919,0.2138837,False,0.09624454
260.2125,-7.921578E-35,-9.879154E-42,2.435816E-35,0.01719514,-6.401565E-36,-4.582246E-43,-7.740298E-36,0.01761721,8.210234E-35,3.970719E-41,-8.672892E-34,0.01672465,0,0,0,0.02522227,0,0,0,0.02076524,3.819253E-38,4.203895E-45,-1.174387E-38,0.0187226,5.966751E-08,9.411204E-15,-4.934762E-08,0.004774779,-2.958258E-12,-3.611682E-19,-2.800444E-13,0.006808392,2.58869E-18,1.851358E-25,3.130054E-18,0.00950898,-2.070317E-21,-4.032199E-28,3.908863E-21,0.01087348,True,0.75,-1.489183,0.01512899,-3.211651,0.04193363,0.9759099,0.2141067,False,0.09621354
260.2313,-6.837691E-35,-8.528302E-42,2.10253E-35,0.01722457,-9.202267E-36,-6.586103E-43,-1.11267E-35,0.01754463,1.348999E-34,6.524165E-41,-1.425017E-33,0.01662533,0,0,0,0.02513781,0,0,0,0.02077977,4.908922E-38,5.605194E-45,-1.509451E-38,0.0186724,9.158722E-08,1.444582E-14,-7.574661E-08,0.004689078,-3.216111E-12,-3.926491E-19,-3.044542E-13,0.006791678,1.927373E-18,1.378402E-25,2.330437E-18,0.009567979,-1.326978E-21,-2.584454E-28,2.505402E-21,0.01096244,True,0.75,-1.489199,0.01516658,-3.211534,0.04204729,0.9758589,0.2143171,False,0.09617151
260.2567,-5.334714E-35,-6.653365E-42,1.640378E-35,0.01727422,-1.34965E-35,-9.654946E-43,-1.631897E-35,0.01746803,2.444736E-34,1.182346E-40,-2.5825E-33,0.01650642,0,0,0,0.0250293,0,0,0,0.02078391,7.033369E-38,8.407791E-45,-2.1627E-38,0.01860048,1.582168E-07,2.495513E-14,-1.308522E-07,0.004579743,-3.272352E-12,-3.995153E-19,-3.097781E-13,0.006788211,1.419622E-18,1.015273E-25,1.716503E-18,0.009629132,-7.574577E-22,-1.475243E-28,1.430118E-21,0.01107458,True,0.75,-1.489217,0.01520401,-3.211411,0.04214147,0.9757934,0.2145966,False,0.09612873
