Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
482.9926,-1.110498E-20,3.702577E-20,-3.532121E-20,0.01037922,-2.321731E-12,-2.952337E-19,7.139121E-13,0.006848708,0.001249284,1.525228E-10,0.0001182641,0.002835894,2.253507E-35,2.865655E-42,-6.92934E-36,0.01744656,0,0,0,0.03342443,0,0,0,0.02272434,2.108318E-27,1.507808E-34,2.549222E-27,0.01369469,-3.710653E-32,-1.794577E-38,3.919742E-31,0.01550193,0,0,0,0.02774859,0,0,0,0.02870732,True,1,-1.484067,0.02444134,-3.192416,-0.09740099,0.9950699,0.01869911,False,0.09346864
483.0212,1.243353E-19,1.895433E-19,-2.364856E-19,0.01001251,-1.500143E-12,-2.366139E-19,1.240684E-12,0.006892975,0.0002097152,2.560373E-11,1.985279E-05,0.003193018,6.503222E-36,8.267661E-43,-1.999685E-36,0.01769512,0,0,0,0.03422523,0,0,0,0.02337932,2.711379E-29,1.9391E-36,3.278398E-29,0.01456541,-1.475449E-33,-7.135692E-40,1.558588E-32,0.0161469,0,0,0,0.02861902,0,0,0,0.02947861,True,1,-1.483878,0.02459242,-3.192104,-0.0975644,0.9950488,0.01896802,False,0.09353274
483.0443,1.243353E-19,1.895433E-19,-2.364856E-19,0.01001251,-1.500143E-12,-2.366139E-19,1.240684E-12,0.006892975,0.0002097152,2.560373E-11,1.985279E-05,0.003193018,6.503222E-36,8.267661E-43,-1.999685E-36,0.01769512,0,0,0,0.03422523,0,0,0,0.02337932,2.711379E-29,1.9391E-36,3.278398E-29,0.01456541,-1.475449E-33,-7.135692E-40,1.558588E-32,0.0161469,0,0,0,0.02861902,0,0,0,0.02947861,True,1,-1.483634,0.02481423,-3.191648,-0.1000145,0.9948117,0.01864052,False,0.09360828
483.071,3.223734E-19,4.914429E-19,-6.131536E-19,0.009821963,-1.393872E-12,-2.19852E-19,1.152793E-12,0.00690767,4.263702E-05,5.205475E-12,4.036255E-06,0.003511657,2.764098E-36,3.517259E-43,-8.499365E-37,0.01786624,0,0,0,0.03470647,0,0,0,0.02378096,1.958326E-30,1.400538E-37,2.367862E-30,0.015091,-1.999303E-34,-9.66924E-41,2.11196E-33,0.01654665,0,0,0,0.02914252,0,0,0,0.02994517,True,1,-1.4835,0.02498151,-3.191344,-0.1041834,0.9944089,0.01724249,False,0.09362753
483.0941,5.01537E-19,7.645695E-19,-9.539227E-19,0.00973357,-1.022722E-12,-1.613114E-19,8.458358E-13,0.006969594,1.397203E-05,1.70582E-12,1.322669E-06,0.003734796,1.711247E-36,2.172013E-43,-5.261938E-37,0.01796214,0,0,0,0.03500634,0,0,0,0.02402627,3.646775E-31,2.608067E-38,4.409409E-31,0.01542716,-4.983384E-35,-2.410093E-41,5.264189E-34,0.0168245,0,0,0,0.02947859,0,0,0,0.03025696,True,1,-1.483284,0.02522963,-3.190877,-0.1111304,0.9936935,0.01496026,False,0.0936742
483.1213,1.293584E-18,1.972007E-18,-2.460395E-18,0.009544071,-4.71537E-13,-7.437437E-20,3.899818E-13,0.007124439,1.045441E-06,1.276359E-13,9.896715E-08,0.004253322,5.071266E-37,6.445973E-44,-1.559371E-37,0.01820538,0,0,0,0.03575169,0,0,0,0.02463566,6.126606E-33,4.381566E-40,7.407837E-33,0.01624444,-1.665896E-36,-8.057466E-43,1.759767E-35,0.01750417,0,0,0,0.03030878,0,0,0,0.03102743,True,1,-1.483161,0.0253693,-3.190583,-0.1149137,0.9932799,0.0137974,False,0.09370837
483.1466,1.293584E-18,1.972007E-18,-2.460395E-18,0.009544071,-4.71537E-13,-7.437437E-20,3.899818E-13,0.007124439,1.045441E-06,1.276359E-13,9.896715E-08,0.004253322,5.071266E-37,6.445973E-44,-1.559371E-37,0.01820538,0,0,0,0.03575169,0,0,0,0.02463566,6.126606E-33,4.381566E-40,7.407837E-33,0.01624444,-1.665896E-36,-8.057466E-43,1.759767E-35,0.01750417,0,0,0,0.03030878,0,0,0,0.03102743,True,1,-1.483044,0.0255449,-3.190156,-0.1199581,0.9927013,0.0124349,False,0.09374201
483.1719,2.02873E-18,3.092702E-18,-3.85864E-18,0.009454072,-2.148346E-13,-3.388534E-20,1.776777E-13,0.007281665,3.639705E-07,3.75455E-14,1.927764E-07,0.004440512,3.580707E-37,4.484155E-44,-1.101037E-37,0.01827499,0,0,0,0.03611087,0,0,0,0.02490986,7.952009E-34,5.68703E-41,9.614977E-34,0.0166528,-2.381128E-37,-1.149065E-43,2.515302E-36,0.01789324,0,0,0,0.03073463,0,0,0,0.03145229,True,1,-1.482944,0.02564367,-3.189859,-0.1231913,0.9923148,0.01164711,False,0.09379603
483.1947,2.924917E-18,4.458897E-18,-5.563187E-18,0.009380901,-1.2067E-13,-1.903298E-20,9.979939E-14,0.007397027,1.763834E-07,1.819489E-14,9.342117E-08,0.004585394,2.762444E-37,3.363116E-44,2.615075E-38,0.01833502,0,0,0,0.03637729,0,0,0,0.02512189,1.792853E-34,1.282188E-41,2.167784E-34,0.01695072,-6.114823E-38,-2.942727E-44,6.459387E-37,0.01816513,0,0,0,0.03104151,0,0,0,0.03175076,True,1,-1.482754,0.02575032,-3.189418,-0.1278365,0.9917389,0.0105947,False,0.09393404
483.2231,9.695156E-18,1.477981E-17,-1.844017E-17,0.009141229,-3.340025E-14,-5.268138E-21,2.762347E-14,0.007653926,1.186857E-08,1.224306E-15,6.286167E-09,0.005125148,6.745327E-38,8.407791E-45,6.385482E-39,0.01861699,0,0,0,0.03710996,0,0,0,0.02574821,3.542841E-36,2.53635E-43,4.28374E-36,0.01773553,-2.436997E-39,-1.401298E-45,2.57432E-38,0.01880964,0,0,0,0.03183429,0,0,0,0.03247483,True,1,-1.482586,0.02578064,-3.189147,-0.1294174,0.9915354,0.01043907,False,0.09407898
483.247,9.695156E-18,1.477981E-17,-1.844017E-17,0.009141229,-3.340025E-14,-5.268138E-21,2.762347E-14,0.007653926,1.186857E-08,1.224306E-15,6.286167E-09,0.005125148,6.745327E-38,8.407791E-45,6.385482E-39,0.01861699,0,0,0,0.03710996,0,0,0,0.02574821,3.542841E-36,2.53635E-43,4.28374E-36,0.01773553,-2.436997E-39,-1.401298E-45,2.57432E-38,0.01880964,0,0,0,0.03183429,0,0,0,0.03247483,True,1,-1.482251,0.02575832,-3.188728,-0.1288292,0.9915992,0.01160786,False,0.09440384
483.2739,2.950739E-17,4.498261E-17,-5.612301E-17,0.008918626,-1.820229E-14,-2.871003E-21,1.50541E-14,0.007775329,1.112993E-09,1.148112E-16,5.894951E-10,0.005598516,1.445849E-38,1.401298E-45,1.368717E-39,0.01892502,0,0,0,0.03763851,0,0,0,0.02623551,2.444812E-37,1.681558E-44,2.956085E-37,0.01827024,-3.742588E-40,0,3.953483E-39,0.01918435,0,0,0,0.03236196,0,0,0,0.03291306,True,1,-1.481973,0.02571124,-3.188446,-0.1279835,0.9916975,0.0125156,False,0.09468054
483.3004,2.450892E-16,3.736268E-16,-4.661592E-16,0.00849523,-6.545666E-15,-1.274852E-21,1.235858E-14,0.007880159,1.242692E-11,1.281903E-18,6.581896E-12,0.006497505,0,0,0,0.01956958,0,0,0,0.03857362,0,0,0,0.02712877,2.454828E-39,0,2.968195E-39,0.01919046,0,0,0,0.01978238,0,0,0,0.03325865,0,0,0,0.03362094,True,1,-1.481589,0.02559638,-3.188069,-0.1292614,0.9915286,0.01277268,False,0.09509775
483.3281,2.450892E-16,3.736268E-16,-4.661592E-16,0.00849523,-6.545666E-15,-1.274852E-21,1.235858E-14,0.007880159,1.242692E-11,1.281903E-18,6.581896E-12,0.006497505,0,0,0,0.01956958,0,0,0,0.03857362,0,0,0,0.02712877,2.454828E-39,0,2.968195E-39,0.01919046,0,0,0,0.01978238,0,0,0,0.03325865,0,0,0,0.03362094,True,1,-1.481326,0.02546532,-3.187755,-0.1323253,0.991155,0.01011977,False,0.09543542
483.3513,7.446058E-16,1.135116E-15,-1.416239E-15,0.008272983,-3.703239E-15,-7.21253E-22,6.991919E-15,0.007994078,1.720288E-12,1.774569E-19,9.111477E-13,0.006892979,0,0,0,0.01983575,0,0,0,0.03898159,0,0,0,0.0275114,0,0,0,0.01960363,0,0,0,0.02008287,0,0,0,0.03366362,0,0,0,0.03395945,True,1,-1.481199,0.02533274,-3.187556,-0.133948,0.9909373,0.01008117,False,0.0956604
483.3824,9.061609E-15,1.381399E-14,-1.723517E-14,0.007773194,-1.049948E-15,-2.044907E-22,1.982359E-15,0.008246171,1.005523E-13,1.037251E-20,5.325734E-14,0.007460893,0,0,0,0.02019609,0,0,0,0.03956964,0,0,0,0.02805288,0,0,0,0.02021285,0,0,0,0.02056371,0,0,0,0.0342651,0,0,0,0.03448536,True,1,-1.480981,0.02507097,-3.187265,-0.1350898,0.9907402,0.01361224,False,0.09605915
483.4072,9.061609E-15,1.381399E-14,-1.723517E-14,0.007773194,-1.049948E-15,-2.044907E-22,1.982359E-15,0.008246171,1.005523E-13,1.037251E-20,5.325734E-14,0.007460893,0,0,0,0.02019609,0,0,0,0.03956964,0,0,0,0.02805288,0,0,0,0.02021285,0,0,0,0.02056371,0,0,0,0.0342651,0,0,0,0.03448536,True,1,-1.480775,0.02476558,-3.186949,-0.1348846,0.9906969,0.01806229,False,0.09648892
483.4325,5.329629E-14,8.124767E-14,-1.013695E-13,0.00741883,-5.420484E-16,-1.055708E-22,1.023417E-15,0.0083784,2.302156E-14,2.374797E-21,1.219333E-14,0.007755742,0,0,0,0.02039556,0,0,0,0.03992514,0,0,0,0.02837262,0,0,0,0.0205734,0,0,0,0.02085459,0,0,0,0.03463137,0,0,0,0.0348102,True,1,-1.480649,0.02451206,-3.186702,-0.1290931,0.991315,0.0250949,False,0.09681364
483.4563,2.198805E-13,3.351974E-13,-4.182123E-13,0.007135387,-2.73367E-16,-5.324171E-23,5.16132E-16,0.008515308,7.916137E-15,8.165919E-22,4.192767E-15,0.007969248,0,0,0,0.02052258,0,0,0,0.04017925,0,0,0,0.02859524,0,0,0,0.02083976,0,0,0,0.02108866,0,0,0,0.0349036,0,0,0,0.03506396,True,1,-1.48051,0.02420107,-3.186345,-0.1356242,0.9901356,0.03518069,False,0.0972151
483.4897,4.360446E-12,6.647294E-12,-8.293562E-12,0.006537937,-2.522085E-17,-4.912082E-24,4.761835E-17,0.008991936,6.273773E-16,6.471732E-23,3.322892E-16,0.00847627,0,0,0,0.02075347,0,0,0,0.04075675,0,0,0,0.02907961,0,0,0,0.02148111,0,0,0,0.02172283,0,0,0,0.03556302,0,0,0,0.03572448,True,1,-1.480449,0.02396344,-3.186052,-0.1362872,0.9897761,0.04206157,False,0.0974979
483.5286,3.633269E-11,3.800896E-11,-1.116319E-11,0.006229326,-3.846818E-18,-7.492169E-25,7.263005E-18,0.009368021,1.357399E-16,1.40023E-23,7.18944E-17,0.008782431,0,0,0,0.02084812,0,0,0,0.04108904,0,0,0,0.02934427,0,0,0,0.02187363,0,0,0,0.02215359,0,0,0,0.03596921,0,0,0,0.0361595,True,1,-1.480394,0.02366246,-3.185621,-0.1428819,0.9885031,0.0494653,False,0.09785859
483.5637,3.645273E-10,3.813453E-10,-1.120007E-10,0.005768149,-3.530711E-19,-6.876509E-26,6.666176E-19,0.009845688,1.117835E-17,1.153107E-24,5.920595E-18,0.009281784,0,0,0,0.0210828,0,0,0,0.04159182,0,0,0,0.02977622,0,0,0,0.02243901,0,0,0,0.02271602,0,0,0,0.03654192,0,0,0,0.03673522,True,1,-1.480231,0.02320109,-3.185065,-0.1496225,0.9865434,0.06592235,False,0.09843799
483.5948,3.645273E-10,3.813453E-10,-1.120007E-10,0.005768149,-3.530711E-19,-6.876509E-26,6.666176E-19,0.009845688,1.117835E-17,1.153107E-24,5.920595E-18,0.009281784,0,0,0,0.0210828,0,0,0,0.04159182,0,0,0,0.02977622,0,0,0,0.02243901,0,0,0,0.02271602,0,0,0,0.03654192,0,0,0,0.03673522,True,1,-1.479962,0.02273433,-3.184489,-0.1553014,0.9843838,0.08288673,False,0.09909561
483.6312,1.332431E-08,1.071273E-08,7.112924E-09,0.005060912,-5.888063E-21,-1.146775E-27,1.111699E-20,0.01066444,4.342394E-20,3.105549E-27,5.250488E-20,0.01032656,0,0,0,0.02172985,0,0,0,0.04262071,0,0,0,0.03071532,0,0,0,0.02353862,0,0,0,0.02370682,0,0,0,0.03763749,0,0,0,0.03776082,True,1,-1.479746,0.02244904,-3.184099,-0.1596099,0.982788,0.09302014,False,0.09954101
483.6646,4.676542E-08,3.759937E-08,2.496482E-08,0.004809801,-2.814717E-22,-1.36126E-28,2.973285E-21,0.01095203,2.008813E-21,1.436642E-28,2.428901E-21,0.01094125,0,0,0,0.02225118,0,0,0,0.04327535,0,0,0,0.03134881,0,0,0,0.02417055,0,0,0,0.02417486,0,0,0,0.03826477,0,0,0,0.03826859,True,1,-1.479282,0.02204614,-3.183623,-0.1663922,0.9795825,0.1128367,False,0.100253
483.693,4.676542E-08,3.759937E-08,2.496482E-08,0.004809801,-2.814717E-22,-1.36126E-28,2.973285E-21,0.01095203,2.008813E-21,1.436642E-28,2.428901E-21,0.01094125,0,0,0,0.02225118,0,0,0,0.04327535,0,0,0,0.03134881,0,0,0,0.02417055,0,0,0,0.02417486,0,0,0,0.03826477,0,0,0,0.03826859,True,1,-1.478937,0.0217829,-3.183323,-0.1665161,0.977944,0.1260882,False,0.1007419
483.7288,5.331822E-08,4.286781E-08,2.84629E-08,0.004783574,-5.747509E-23,-2.779623E-29,6.071297E-22,0.01126977,1.584427E-23,1.133134E-30,1.915767E-23,0.01190975,0,0,0,0.02313874,0,0,0,0.04425621,0,0,0,0.03233281,0,0,0,0.02508861,0,0,0,0.02479062,0,0,0,0.03915878,0,0,0,0.0389379,True,1,-1.47848,0.02157189,-3.183033,-0.1787042,0.9738696,0.1401544,False,0.1012621
483.7562,5.331822E-08,4.286781E-08,2.84629E-08,0.004783574,-5.747509E-23,-2.779623E-29,6.071297E-22,0.01126977,1.584427E-23,1.133134E-30,1.915767E-23,0.01190975,0,0,0,0.02313874,0,0,0,0.04425621,0,0,0,0.03233281,0,0,0,0.02508861,0,0,0,0.02479062,0,0,0,0.03915878,0,0,0,0.0389379,True,1,-1.477963,0.02128853,-3.182786,-0.1871378,0.9688351,0.1622909,False,0.1018622
483.7862,9.959116E-09,8.007124E-09,5.316482E-09,0.005119132,-1.206979E-23,-5.837218E-30,1.274974E-22,0.0115819,9.942839E-26,1.025657E-32,5.266206E-26,0.01298935,0,0,0,0.02419964,0,0,0,0.04531976,0,0,0,0.03343198,0,0,0,0.02605775,0,0,0,0.02538164,0,0,0,0.04007344,0,0,0,0.03957748,True,1,-1.477503,0.0211405,-3.182517,-0.1919595,0.9661904,0.1721275,False,0.1023346
483.8132,9.959116E-09,8.007124E-09,5.316482E-09,0.005119132,-1.206979E-23,-5.837218E-30,1.274974E-22,0.0115819,9.942839E-26,1.025657E-32,5.266206E-26,0.01298935,0,0,0,0.02419964,0,0,0,0.04531976,0,0,0,0.03343198,0,0,0,0.02605775,0,0,0,0.02538164,0,0,0,0.04007344,0,0,0,0.03957748,True,1,-1.477047,0.0210151,-3.182237,-0.2007149,0.9625912,0.1820219,False,0.1027918
483.8441,9.187092E-10,7.386416E-10,4.904352E-10,0.005595786,-1.746716E-24,-8.447507E-31,1.845118E-23,0.01196849,1.135225E-27,1.171045E-34,6.012699E-28,0.01388387,0,0,0,0.02505659,0,0,0,0.04620475,0,0,0,0.03433552,0,0,0,0.02688517,0,0,0,0.02593308,0,0,0,0.0408558,0,0,0,0.04016187,True,1,-1.476733,0.02083708,-3.182047,-0.2100064,0.9575865,0.1972964,False,0.1031721
483.8721,9.187092E-10,7.386416E-10,4.904352E-10,0.005595786,-1.746716E-24,-8.447507E-31,1.845118E-23,0.01196849,1.135225E-27,1.171045E-34,6.012699E-28,0.01388387,0,0,0,0.02505659,0,0,0,0.04620475,0,0,0,0.03433552,0,0,0,0.02688517,0,0,0,0.02593308,0,0,0,0.0408558,0,0,0,0.04016187,True,1,-1.47646,0.02066245,-3.181891,-0.2254792,0.9499907,0.2160487,False,0.1035152
483.905,2.451559E-10,1.971052E-10,1.308717E-10,0.005860002,-4.776276E-25,-2.309913E-31,5.04535E-24,0.01222782,7.209543E-29,7.437029E-36,3.818521E-29,0.01443519,0,0,0,0.02558905,0,0,0,0.04674258,0,0,0,0.03488809,0,0,0,0.02738911,0,0,0,0.02625645,0,0,0,0.04132912,0,0,0,0.04051422,True,1,-1.476258,0.02049691,-3.181774,-0.2407279,0.9417853,0.234714,False,0.103795
483.9348,2.451559E-10,1.971052E-10,1.308717E-10,0.005860002,-4.776276E-25,-2.309913E-31,5.04535E-24,0.01222782,7.209543E-29,7.437029E-36,3.818521E-29,0.01443519,0,0,0,0.02558905,0,0,0,0.04674258,0,0,0,0.03488809,0,0,0,0.02738911,0,0,0,0.02625645,0,0,0,0.04132912,0,0,0,0.04051422,True,1,-1.476241,0.02045085,-3.181707,-0.2477911,0.9386842,0.239733,False,0.1038567
483.9666,2.721963E-10,2.188457E-10,1.453068E-10,0.005839076,-2.914793E-25,-1.409659E-31,3.078999E-24,0.0123266,3.506126E-29,3.616757E-36,1.857013E-29,0.01457937,0,0,0,0.0257125,0,0,0,0.04687631,0,0,0,0.03502218,0,0,0,0.02752258,0,0,0,0.02635888,0,0,0,0.04145574,0,0,0,0.04061951,True,1,-1.47616,0.02023263,-3.18169,-0.2625191,0.9289514,0.2610235,False,0.1040702
483.9949,2.721963E-10,2.188457E-10,1.453068E-10,0.005839076,-2.914793E-25,-1.409659E-31,3.078999E-24,0.0123266,3.506126E-29,3.616757E-36,1.857013E-29,0.01457937,0,0,0,0.0257125,0,0,0,0.04687631,0,0,0,0.03502218,0,0,0,0.02752258,0,0,0,0.02635888,0,0,0,0.04145574,0,0,0,0.04061951,True,1,-1.47618,0.02006837,-3.181762,-0.2744186,0.9202691,0.2789257,False,0.104156
484.0314,1.212715E-09,9.750218E-10,6.473843E-10,0.005540257,-5.420329E-25,-2.621392E-31,5.725685E-24,0.01220252,8.799215E-29,9.076861E-36,4.660488E-29,0.01439533,0,0,0,0.02555358,0,0,0,0.04667623,0,0,0,0.03483104,0,0,0,0.02732753,0,0,0,0.02620254,0,0,0,0.0412607,0,0,0,0.04045111,True,1,-1.476299,0.01996071,-3.181844,-0.2830997,0.9147375,0.2882887,False,0.1041351
484.064,2.200127E-09,1.7689E-09,1.174495E-09,0.005421127,-7.966939E-25,-3.852987E-31,8.415755E-24,0.0121255,1.298378E-28,1.339346E-35,6.876834E-29,0.01431753,0,0,0,0.02550075,0,0,0,0.04659491,0,0,0,0.03475758,0,0,0,0.02724127,0,0,0,0.02611895,0,0,0,0.04117256,0,0,0,0.04036533,True,1,-1.476335,0.01983352,-3.181926,-0.2993242,0.9048519,0.3027349,False,0.1041815
484.0899,2.200127E-09,1.7689E-09,1.174495E-09,0.005421127,-7.966939E-25,-3.852987E-31,8.415755E-24,0.0121255,1.298378E-28,1.339346E-35,6.876834E-29,0.01431753,0,0,0,0.02550075,0,0,0,0.04659491,0,0,0,0.03475758,0,0,0,0.02724127,0,0,0,0.02611895,0,0,0,0.04117256,0,0,0,0.04036533,True,1,-1.476379,0.01969018,-3.182067,-0.3066216,0.8970674,0.3182037,False,0.1042188
484.124,6.1975E-09,4.982787E-09,3.308416E-09,0.005214,-2.263716E-24,-1.094783E-30,2.391242E-23,0.01191664,2.982066E-28,3.076161E-35,1.579446E-28,0.01415123,0,0,0,0.02541323,0,0,0,0.04643555,0,0,0,0.03461934,0,0,0,0.02705769,0,0,0,0.02591747,0,0,0,0.04098431,0,0,0,0.04016688,True,1,-1.47637,0.01959059,-3.182114,-0.3122637,0.8920187,0.3267943,False,0.1042839
484.1503,6.1975E-09,4.982787E-09,3.308416E-09,0.005214,-2.263716E-24,-1.094783E-30,2.391242E-23,0.01191664,2.982066E-28,3.076161E-35,1.579446E-28,0.01415123,0,0,0,0.02541323,0,0,0,0.04643555,0,0,0,0.03461934,0,0,0,0.02705769,0,0,0,0.02591747,0,0,0,0.04098431,0,0,0,0.04016688,True,1,-1.476251,0.01942276,-3.182197,-0.3228771,0.8820788,0.3430563,False,0.1044594
484.1815,6.294004E-09,5.060376E-09,3.359933E-09,0.00521091,-4.501439E-24,-2.176995E-30,4.755026E-23,0.01177916,2.338981E-28,2.412785E-35,1.238837E-28,0.01419981,0,0,0,0.02554912,0,0,0,0.04648471,0,0,0,0.03470162,0,0,0,0.02706214,0,0,0,0.02581695,0,0,0,0.04096833,0,0,0,0.04008276,True,1,-1.476196,0.01930764,-3.182224,-0.3281012,0.8767006,0.3517753,False,0.1045702
484.2073,6.294004E-09,5.060376E-09,3.359933E-09,0.00521091,-4.501439E-24,-2.176995E-30,4.755026E-23,0.01177916,2.338981E-28,2.412785E-35,1.238837E-28,0.01419981,0,0,0,0.02554912,0,0,0,0.04648471,0,0,0,0.03470162,0,0,0,0.02706214,0,0,0,0.02581695,0,0,0,0.04096833,0,0,0,0.04008276,True,1,-1.476058,0.01913641,-3.182222,-0.3382132,0.8681626,0.363188,False,0.1047827
484.2341,4.586927E-09,3.687887E-09,2.448643E-09,0.005274187,-4.773403E-24,-2.308523E-30,5.042312E-23,0.01176743,1.408537E-28,1.452981E-35,7.460292E-29,0.01430124,0,0,0,0.02568009,0,0,0,0.04658584,0,0,0,0.03481684,0,0,0,0.02714135,0,0,0,0.02582956,0,0,0,0.04103556,0,0,0,0.04010608,True,1,-1.475862,0.01893614,-3.182223,-0.3478928,0.8572208,0.3796622,False,0.1050528
484.2634,1.790738E-09,1.439753E-09,9.559512E-10,0.005462304,-4.66993E-24,-2.258481E-30,4.933009E-23,0.01177181,4.060604E-29,4.18873E-36,2.150692E-29,0.01455,0,0,0,0.02598418,0,0,0,0.04682776,0,0,0,0.03508916,0,0,0,0.02733846,0,0,0,0.0258802,0,0,0,0.04120472,0,0,0,0.04017823,True,1,-1.475745,0.01878905,-3.182204,-0.352711,0.8507708,0.3895947,False,0.1052385
484.2869,1.790738E-09,1.439753E-09,9.559512E-10,0.005462304,-4.66993E-24,-2.258481E-30,4.933009E-23,0.01177181,4.060604E-29,4.18873E-36,2.150692E-29,0.01455,0,0,0,0.02598418,0,0,0,0.04682776,0,0,0,0.03508916,0,0,0,0.02733846,0,0,0,0.0258802,0,0,0,0.04120472,0,0,0,0.04017823,True,1,-1.475439,0.01851952,-3.182105,-0.3614307,0.8381932,0.4084119,False,0.1056548
484.3157,4.967933E-10,3.994215E-10,2.652035E-10,0.005718746,-2.810649E-24,-1.359292E-30,2.968987E-23,0.01187336,8.997196E-30,9.28109E-37,4.76535E-30,0.0148514,0,0,0,0.02630328,0,0,0,0.04712087,0,0,0,0.03540098,0,0,0,0.02760092,0,0,0,0.02601669,0,0,0,0.04144341,0,0,0,0.04033214,True,1,-1.475319,0.01840059,-3.182023,-0.3662983,0.8329325,0.4147883,False,0.1058392
484.3492,1.137626E-10,9.146506E-11,6.072997E-11,0.006013558,-9.706602E-25,-4.694326E-31,1.025342E-23,0.01208599,1.519369E-30,1.567311E-37,8.047312E-31,0.01520713,0,0,0,0.02663406,0,0,0,0.04747111,0,0,0,0.03575477,0,0,0,0.02793668,0,0,0,0.02625392,0,0,0,0.04176228,0,0,0,0.04058283,True,1,-1.475146,0.01821791,-3.18191,-0.3757064,0.824114,0.4238882,False,0.1061116
484.3737,1.137626E-10,9.146506E-11,6.072997E-11,0.006013558,-9.706602E-25,-4.694326E-31,1.025342E-23,0.01208599,1.519369E-30,1.567311E-37,8.047312E-31,0.01520713,0,0,0,0.02663406,0,0,0,0.04747111,0,0,0,0.03575477,0,0,0,0.02793668,0,0,0,0.02625392,0,0,0,0.04176228,0,0,0,0.04058283,True,1,-1.47494,0.01805619,-3.181854,-0.3845488,0.8123131,0.4384856,False,0.1063744
484.3999,-3.82467E-11,5.9251E-11,7.395941E-11,0.006100831,-5.416508E-25,-2.619542E-31,5.721646E-24,0.01220267,3.695047E-31,3.811639E-38,1.957075E-31,0.0154899,0,0,0,0.02692829,0,0,0,0.04773896,0,0,0,0.03604048,0,0,0,0.02818028,0,0,0,0.02638746,0,0,0,0.04198238,0,0,0,0.04072786,True,1,-1.474869,0.01793496,-3.181822,-0.3888354,0.8049605,0.4481584,False,0.1065159
484.4268,-3.82467E-11,5.9251E-11,7.395941E-11,0.006100831,-5.416508E-25,-2.619542E-31,5.721646E-24,0.01220267,3.695047E-31,3.811639E-38,1.957075E-31,0.0154899,0,0,0,0.02692829,0,0,0,0.04773896,0,0,0,0.03604048,0,0,0,0.02818028,0,0,0,0.02638746,0,0,0,0.04198238,0,0,0,0.04072786,True,1,-1.474827,0.01776993,-3.181741,-0.3977073,0.7936233,0.460425,False,0.1066837
484.4515,-3.217067E-11,4.983813E-11,6.220991E-11,0.006135432,-3.384925E-25,-1.637024E-31,3.575615E-24,0.01229669,2.35548E-31,2.429804E-38,1.247576E-31,0.01557995,0,0,0,0.02699177,0,0,0,0.04782708,0,0,0,0.03612211,0,0,0,0.02827466,0,0,0,0.02647901,0,0,0,0.0420768,0,0,0,0.0408192,True,1,-1.474844,0.01761489,-3.181612,-0.4012563,0.7844928,0.4728262,False,0.1068189
484.4819,1.857102E-11,1.493109E-11,9.913782E-12,0.00637606,-8.646938E-26,-4.181849E-32,9.134062E-25,0.01256963,1.273938E-31,1.314135E-38,6.74739E-32,0.01570288,0,0,0,0.02699906,0,0,0,0.04795978,0,0,0,0.0362123,0,0,0,0.02845152,0,0,0,0.02673599,0,0,0,0.04227518,0,0,0,0.04106804,True,1,-1.474889,0.01753407,-3.181479,-0.405774,0.7783194,0.479131,False,0.1068844
