Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
139.0954,-1.228133E-31,-1.531699E-38,3.776401E-32,0.0157259,-5.857716E-20,-4.189271E-27,-7.082717E-20,0.01026669,1.002038E-20,1.951594E-27,-1.891899E-20,0.0105581,0,0,0,0.02221166,0,0,0,0.02614543,0,0,0,0.02008912,5.076207E-10,6.197447E-17,4.805392E-11,0.005779366,-4.275075E-09,-6.742966E-16,3.53567E-09,0.005301976,2.048361E-34,1.464917E-41,2.476727E-34,0.01692408,-8.395361E-35,-4.060262E-41,8.868478E-34,0.01672019,False,0.25,-1.484913,0.01321318,-3.204423,-0.2347263,0.9718193,0.0217008,False,0.100352
139.1257,-4.384195E-30,-5.467867E-37,1.348101E-30,0.01501088,-5.207684E-17,-3.724387E-24,-6.296746E-17,0.008908666,1.126481E-19,2.193961E-26,-2.126853E-19,0.01007417,0,0,0,0.02241108,0,0,0,0.02743483,0,0,0,0.02103504,1.215939E-12,1.484518E-19,1.151069E-13,0.006986209,-2.459073E-09,-4.789353E-16,4.642857E-09,0.00531286,2.485434E-37,1.821688E-44,3.005204E-37,0.01826694,-1.304341E-36,-6.305843E-43,1.377847E-35,0.0175531,False,0.25,-1.484491,0.01328304,-3.204018,-0.2393231,0.9707944,0.016817,False,0.1005626
139.1544,-4.384195E-30,-5.467867E-37,1.348101E-30,0.01501088,-5.207684E-17,-3.724387E-24,-6.296746E-17,0.008908666,1.126481E-19,2.193961E-26,-2.126853E-19,0.01007417,0,0,0,0.02241108,0,0,0,0.02743483,0,0,0,0.02103504,1.215939E-12,1.484518E-19,1.151069E-13,0.006986209,-2.459073E-09,-4.789353E-16,4.642857E-09,0.00531286,2.485434E-37,1.821688E-44,3.005204E-37,0.01826694,-1.304341E-36,-6.305843E-43,1.377847E-35,0.0175531,False,0.25,-1.483918,0.01343189,-3.203394,-0.238862,0.9710276,0.007112145,False,0.100815
139.1843,-1.158078E-28,-1.444328E-35,3.560988E-29,0.01435609,-3.283085E-13,-3.386675E-20,-1.738876E-13,0.007224238,3.45707E-18,6.733072E-25,-6.527124E-18,0.009389387,0,0,0,0.0224541,0,0,0,0.02894958,0,0,0,0.02199656,8.731963E-16,9.007486E-23,4.624864E-16,0.008410147,-1.331917E-10,-2.594075E-17,2.514728E-10,0.00589601,0,0,0,0.01998734,-1.445596E-39,0,1.527062E-38,0.01891409,False,0.25,-1.483414,0.01359671,-3.202679,-0.2429613,0.9700361,0.00057742,False,0.1010263
139.2153,-1.158078E-28,-1.444328E-35,3.560988E-29,0.01435609,-3.283085E-13,-3.386675E-20,-1.738876E-13,0.007224238,3.45707E-18,6.733072E-25,-6.527124E-18,0.009389387,0,0,0,0.0224541,0,0,0,0.02894958,0,0,0,0.02199656,8.731963E-16,9.007486E-23,4.624864E-16,0.008410147,-1.331917E-10,-2.594075E-17,2.514728E-10,0.00589601,0,0,0,0.01998734,-1.445596E-39,0,1.527062E-38,0.01891409,False,0.25,-1.483058,0.01381087,-3.201892,-0.2432387,0.9699248,-0.009014159,False,0.1011235
139.248,-2.161941E-28,-2.696323E-35,6.647778E-29,0.01423124,-4.395766E-10,-4.534465E-17,-2.328204E-10,0.005784315,3.082301E-16,6.003163E-23,-5.819541E-16,0.008491302,0,0,0,0.02210221,0,0,0,0.03021679,0,0,0,0.02261252,2.600671E-18,2.682731E-25,1.377439E-18,0.009573426,-1.31094E-13,-2.55322E-20,2.475123E-13,0.007280737,0,0,0,0.02165659,0,0,0,0.02059499,False,0.25,-1.482784,0.01405716,-3.201045,-0.2478733,0.9686276,-0.01787329,False,0.1011598
139.2727,-2.161941E-28,-2.696323E-35,6.647778E-29,0.01423124,-4.395766E-10,-4.534465E-17,-2.328204E-10,0.005784315,3.082301E-16,6.003163E-23,-5.819541E-16,0.008491302,0,0,0,0.02210221,0,0,0,0.03021679,0,0,0,0.02261252,2.600671E-18,2.682731E-25,1.377439E-18,0.009573426,-1.31094E-13,-2.55322E-20,2.475123E-13,0.007280737,0,0,0,0.02165659,0,0,0,0.02059499,False,0.25,-1.482501,0.01443628,-3.199805,-0.2505963,0.9674438,-0.03541586,False,0.1011423
139.3076,3.484387E-27,6.282682E-34,-6.627311E-27,0.01353131,-4.116862E-08,-4.24676E-15,-2.180483E-08,0.004876391,2.524273E-13,3.981474E-20,-2.087685E-13,0.007249414,0,0,0,0.02140819,0,0,0,0.03137507,0,0,0,0.0230246,6.243247E-21,6.440243E-28,3.306721E-21,0.01077983,-2.612711E-18,-1.263581E-24,2.759934E-17,0.009124856,0,0,0,0.02338912,0,0,0,0.02259271,False,0.25,-1.482519,0.01463448,-3.199083,-0.2488899,0.9671532,-0.05166364,False,0.1010481
139.3327,3.484387E-27,6.282682E-34,-6.627311E-27,0.01353131,-4.116862E-08,-4.24676E-15,-2.180483E-08,0.004876391,2.524273E-13,3.981474E-20,-2.087685E-13,0.007249414,0,0,0,0.02140819,0,0,0,0.03137507,0,0,0,0.0230246,6.243247E-21,6.440243E-28,3.306721E-21,0.01077983,-2.612711E-18,-1.263581E-24,2.759934E-17,0.009124856,0,0,0,0.02338912,0,0,0,0.02259271,False,0.25,-1.482661,0.01514521,-3.197544,-0.2621597,0.9618306,-0.0784491,False,0.100735
139.3619,1.909695E-22,3.443354E-29,-3.632236E-22,0.011349,-2.988831E-07,-3.649009E-14,-2.829391E-08,0.004503751,8.032486E-10,1.266944E-16,-6.643218E-10,0.005636354,0,0,0,0.02020713,0,0,0,0.032316,0,0,0,0.02313229,1.69413E-23,1.211592E-30,2.048416E-23,0.01189636,-6.34419E-23,-3.068231E-29,6.701677E-22,0.01125001,0,0,0,0.02506547,0,0,0,0.02476588,False,0.25,-1.482727,0.01538237,-3.196859,-0.2700928,0.9587483,-0.08861119,False,0.1005941
139.3904,1.909695E-22,3.443354E-29,-3.632236E-22,0.011349,-2.988831E-07,-3.649009E-14,-2.829391E-08,0.004503751,8.032486E-10,1.266944E-16,-6.643218E-10,0.005636354,0,0,0,0.02020713,0,0,0,0.032316,0,0,0,0.02313229,1.69413E-23,1.211592E-30,2.048416E-23,0.01189636,-6.34419E-23,-3.068231E-29,6.701677E-22,0.01125001,0,0,0,0.02506547,0,0,0,0.02476588,False,0.25,-1.482933,0.0156892,-3.195697,-0.2769852,0.9559696,-0.09696305,False,0.1003864
139.423,2.649241E-18,4.776824E-25,-5.038852E-18,0.009441465,-1.760059E-08,-2.238109E-15,5.412027E-09,0.005062032,6.445293E-07,8.195901E-14,-1.981871E-07,0.004341915,5.045903E-39,0,-1.551572E-39,0.01912742,0,0,0,0.03312812,0,0,0,0.02324904,1.01048E-25,7.22666E-33,1.221797E-25,0.01292074,-2.581167E-27,-1.248326E-33,2.726612E-26,0.01327194,0,0,0,0.02656575,0,0,0,0.02673901,False,0.25,-1.483105,0.01587548,-3.194857,-0.275266,0.9558526,-0.1028329,False,0.1002589
139.4509,2.649241E-18,4.776824E-25,-5.038852E-18,0.009441465,-1.760059E-08,-2.238109E-15,5.412027E-09,0.005062032,6.445293E-07,8.195901E-14,-1.981871E-07,0.004341915,5.045903E-39,0,-1.551572E-39,0.01912742,0,0,0,0.03312812,0,0,0,0.02324904,1.01048E-25,7.22666E-33,1.221797E-25,0.01292074,-2.581167E-27,-1.248326E-33,2.726612E-26,0.01327194,0,0,0,0.02656575,0,0,0,0.02673901,False,0.25,-1.483532,0.01611466,-3.193416,-0.2773698,0.9542732,-0.1114864,False,0.1000433
139.475,1.631748E-15,2.942191E-22,-3.103582E-15,0.008156838,-2.348555E-10,-2.986447E-17,7.221602E-11,0.005925376,2.980715E-05,3.790308E-12,-9.16544E-06,0.003575112,3.041504E-37,3.923636E-44,-9.352364E-38,0.01830763,0,0,0,0.03365912,0,0,0,0.02325842,1.966361E-27,1.406284E-34,2.377578E-27,0.01370863,-1.412075E-30,-6.829196E-37,1.491644E-29,0.01477413,0,0,0,0.02762014,0,0,0,0.02816488,False,0.25,-1.483685,0.01621257,-3.192617,-0.2908285,0.951517,-0.100172,False,0.1000106
139.5052,6.847108E-13,1.234596E-19,-1.302319E-12,0.006948969,-2.208803E-12,-3.483891E-19,1.826777E-12,0.006815597,0.0001932081,2.358842E-11,1.829014E-05,0.003209418,4.873364E-36,6.193739E-43,-1.498518E-36,0.01775282,0,0,0,0.03433116,0,0,0,0.02347582,1.694319E-29,1.211728E-36,2.048644E-29,0.01465944,-1.219788E-33,-5.899242E-40,1.288522E-32,0.01618495,0,0,0,0.02871636,0,0,0,0.02954601,False,0.25,-1.483793,0.01627252,-3.19203,-0.2915671,0.9516483,-0.09671727,False,0.1000025
139.5309,6.847108E-13,1.234596E-19,-1.302319E-12,0.006948969,-2.208803E-12,-3.483891E-19,1.826777E-12,0.006815597,0.0001932081,2.358842E-11,1.829014E-05,0.003209418,4.873364E-36,6.193739E-43,-1.498518E-36,0.01775282,0,0,0,0.03433116,0,0,0,0.02347582,1.694319E-29,1.211728E-36,2.048644E-29,0.01465944,-1.219788E-33,-5.899242E-40,1.288522E-32,0.01618495,0,0,0,0.02871636,0,0,0,0.02954601,False,0.25,-1.483714,0.01634569,-3.191367,-0.2995375,0.9493023,-0.09540969,False,0.1001126
139.5549,1.67632E-11,3.022558E-18,-3.188358E-11,0.00630938,-6.484408E-13,-1.02277E-19,5.362889E-13,0.007060724,8.56538E-05,1.045731E-11,8.108459E-06,0.00337213,5.641267E-36,7.174648E-43,-1.734641E-36,0.01772356,0,0,0,0.03481156,0,0,0,0.02379778,8.697912E-31,6.220493E-38,1.051687E-30,0.01525332,-5.221264E-35,-2.52514E-41,5.515476E-34,0.01681518,0,0,0,0.02934033,0,0,0,0.03021173,False,0.25,-1.483446,0.01635182,-3.19089,-0.2987791,0.9497618,-0.09318802,False,0.1003554
139.5822,1.180621E-09,2.128768E-16,-2.245539E-09,0.005458458,-8.53612E-13,-1.346381E-19,7.059746E-13,0.007005743,2.4825E-06,3.030838E-13,2.350071E-07,0.004080357,6.039439E-37,7.707142E-44,-1.857075E-37,0.01817043,0,0,0,0.03567019,0,0,0,0.02456593,1.078778E-32,7.715101E-40,1.304378E-32,0.01613128,-2.942469E-36,-1.423719E-42,3.108273E-35,0.01739039,0,0,0,0.03020772,0,0,0,0.03092275,False,0.25,-1.483176,0.01633886,-3.19067,-0.3054242,0.9482096,-0.08726275,False,0.100568
139.6075,1.180621E-09,2.128768E-16,-2.245539E-09,0.005458458,-8.53612E-13,-1.346381E-19,7.059746E-13,0.007005743,2.4825E-06,3.030838E-13,2.350071E-07,0.004080357,6.039439E-37,7.707142E-44,-1.857075E-37,0.01817043,0,0,0,0.03567019,0,0,0,0.02456593,1.078778E-32,7.715101E-40,1.304378E-32,0.01613128,-2.942469E-36,-1.423719E-42,3.108273E-35,0.01739039,0,0,0,0.03020772,0,0,0,0.03092275,False,0.25,-1.482775,0.01629614,-3.190335,-0.3052016,0.9485343,-0.08447102,False,0.100904
139.633,1.136205E-08,2.048682E-15,-2.16106E-08,0.00500561,-1.371498E-12,-2.16323E-19,1.134289E-12,0.006910907,2.153395E-07,2.629039E-14,2.038521E-08,0.004569318,9.687766E-38,1.261169E-44,-2.978905E-38,0.01853644,0,0,0,0.03619172,0,0,0,0.02506655,8.800727E-34,6.294072E-41,1.064119E-33,0.01663252,-7.921058E-37,-3.825545E-43,8.3674E-36,0.01765285,0,0,0,0.03069178,0,0,0,0.03127396,False,0.25,-1.482445,0.01625181,-3.190156,-0.3041772,0.9489149,-0.08388835,False,0.1011705
139.6624,2.4524E-07,4.4219E-14,-4.664459E-07,0.004391219,-8.131179E-12,-1.282511E-18,6.724842E-12,0.006554946,1.545413E-09,1.594176E-16,8.18525E-10,0.005532868,0,0,0,0.0193907,0,0,0,0.03713343,0,0,0,0.02604688,1.342769E-35,9.598894E-43,1.623576E-35,0.01746905,-2.084922E-37,-1.008935E-43,2.202405E-36,0.01791981,0,0,0,0.0314632,0,0,0,0.03171638,False,0.25,-1.481873,0.01615755,-3.189946,-0.3031149,0.9492912,-0.08347204,False,0.1016273
139.6861,2.4524E-07,4.4219E-14,-4.664459E-07,0.004391219,-8.131179E-12,-1.282511E-18,6.724842E-12,0.006554946,1.545413E-09,1.594176E-16,8.18525E-10,0.005532868,0,0,0,0.0193907,0,0,0,0.03713343,0,0,0,0.02604688,1.342769E-35,9.598894E-43,1.623576E-35,0.01746905,-2.084922E-37,-1.008935E-43,2.202405E-36,0.01791981,0,0,0,0.0314632,0,0,0,0.03171638,False,0.25,-1.481357,0.01605796,-3.189756,-0.3028712,0.9493855,-0.08328614,False,0.1020528
139.7112,8.730219E-07,1.574138E-13,-1.660486E-06,0.004137273,-1.897886E-11,-2.993489E-18,1.569635E-11,0.006385422,1.031788E-10,1.064344E-17,5.464845E-11,0.006074185,0,0,0,0.01988246,0,0,0,0.03765371,0,0,0,0.02659559,1.341667E-36,9.52883E-44,1.622244E-36,0.01792973,-1.015583E-37,-4.904545E-44,1.07281E-36,0.01806367,0,0,0,0.03187297,0,0,0,0.03194918,False,0.25,-1.481014,0.01596846,-3.189602,-0.3012252,0.9498193,-0.08430341,False,0.1023594
139.7368,1.959281E-06,3.532762E-13,-3.726549E-06,0.003975599,-1.93231E-11,-3.76342E-18,3.648308E-11,0.006282108,1.646161E-11,1.698103E-18,8.718862E-12,0.006441271,0,0,0,0.0202084,0,0,0,0.03801683,0,0,0,0.02697114,2.572228E-37,1.821688E-44,3.110147E-37,0.01826008,-5.264154E-38,-2.522337E-44,5.560783E-37,0.01819509,0,0,0,0.03217135,0,0,0,0.03213517,False,0.25,-1.480441,0.01584987,-3.189404,-0.3022282,0.9496232,-0.08290976,False,0.1028371
139.7648,4.652983E-06,8.389753E-13,-8.849965E-06,0.003802611,-1.119879E-10,-2.181107E-17,2.114393E-10,0.00593069,6.130002E-14,6.323425E-21,3.246744E-14,0.007559873,0,0,0,0.02123897,0,0,0,0.03906973,0,0,0,0.02808841,2.288727E-39,0,2.767358E-39,0.01920447,-9.986976E-39,-4.203895E-45,1.054973E-37,0.01852754,0,0,0,0.03300392,0,0,0,0.03259917,False,0.25,-1.479951,0.01575598,-3.189245,-0.3034032,0.9493476,-0.0817678,False,0.1032396
139.7901,4.652983E-06,8.389753E-13,-8.849965E-06,0.003802611,-1.119879E-10,-2.181107E-17,2.114393E-10,0.00593069,6.130002E-14,6.323425E-21,3.246744E-14,0.007559873,0,0,0,0.02123897,0,0,0,0.03906973,0,0,0,0.02808841,2.288727E-39,0,2.767358E-39,0.01920447,-9.986976E-39,-4.203895E-45,1.054973E-37,0.01852754,0,0,0,0.03300392,0,0,0,0.03259917,False,0.25,-1.479269,0.01563556,-3.189012,-0.3061141,0.9486643,-0.07956314,False,0.1037952
139.8131,3.409129E-06,6.146971E-13,-6.484158E-06,0.003864822,-1.994905E-10,-3.885331E-17,3.766489E-10,0.005815215,1.667574E-15,1.720192E-22,8.832277E-16,0.008280755,0,0,0,0.02190527,0,0,0,0.03974331,0,0,0,0.02880706,0,0,0,0.01982326,-2.866276E-39,-1.401298E-45,3.027788E-38,0.01877719,0,0,0,0.03355008,0,0,0,0.03290633,False,0.25,-1.478501,0.01552042,-3.188702,-0.3088229,0.9479847,-0.07716036,False,0.1044181
139.8429,5.4989E-07,9.915019E-14,-1.04589E-06,0.004229722,-1.990516E-11,-9.626576E-18,2.102652E-10,0.005955638,1.54164E-18,1.590284E-25,8.165267E-19,0.009678011,0,0,0,0.023171,0,0,0,0.04109794,0,0,0,0.03021509,0,0,0,0.02110136,0,0,0,0.01943542,0,0,0,0.03470331,0,0,0,0.03364195,False,0.25,-1.47798,0.01544017,-3.188452,-0.3100958,0.9476659,-0.07596189,False,0.104852
139.8655,5.4989E-07,9.915019E-14,-1.04589E-06,0.004229722,-1.990516E-11,-9.626576E-18,2.102652E-10,0.005955638,1.54164E-18,1.590284E-25,8.165267E-19,0.009678011,0,0,0,0.023171,0,0,0,0.04109794,0,0,0,0.03021509,0,0,0,0.02110136,0,0,0,0.01943542,0,0,0,0.03470331,0,0,0,0.03364195,False,0.25,-1.477214,0.01529567,-3.18806,-0.3117069,0.9472544,-0.07448781,False,0.1055181
139.8913,8.6348E-08,1.556933E-14,-1.642337E-07,0.004599989,-9.11415E-12,-4.407804E-18,9.627597E-11,0.006111869,2.176847E-20,2.245534E-27,1.152963E-20,0.01053004,0,0,0,0.02393191,0,0,0,0.04194262,0,0,0,0.03107698,0,0,0,0.02191313,0,0,0,0.01990822,0,0,0,0.03544791,0,0,0,0.0341579,False,0.25,-1.476712,0.01517327,-3.187743,-0.311815,0.9472461,-0.07413849,False,0.1059888
139.926,-1.479043E-06,-1.410705E-13,-7.982697E-07,0.004159258,-2.777039E-13,-1.343038E-19,2.933484E-12,0.006810074,1.39424E-23,1.438234E-30,7.38457E-24,0.01200069,0,0,0,0.02520389,0,0,0,0.04345073,0,0,0,0.03257235,0,0,0,0.02339329,0,0,0,0.020892,0,0,0,0.03684044,0,0,0,0.03522081,False,0.25,-1.475953,0.01498433,-3.18723,-0.311552,0.9474132,-0.07310387,False,0.106714
139.9532,-1.479043E-06,-1.410705E-13,-7.982697E-07,0.004159258,-2.777039E-13,-1.343038E-19,2.933484E-12,0.006810074,1.39424E-23,1.438234E-30,7.38457E-24,0.01200069,0,0,0,0.02520389,0,0,0,0.04345073,0,0,0,0.03257235,0,0,0,0.02339329,0,0,0,0.020892,0,0,0,0.03684044,0,0,0,0.03522081,False,0.25,-1.47526,0.0147831,-3.18671,-0.3118719,0.9473751,-0.07222673,False,0.1074118
139.9801,-0.000168385,-2.102347E-11,5.242605E-05,0.003228564,-7.989732E-16,-3.864014E-22,8.439841E-15,0.007980271,4.408169E-27,4.547262E-34,2.334779E-27,0.01361254,0,0,0,0.02656687,0,0,0,0.0451333,0,0,0,0.03420671,0,0,0,0.02506939,0,0,0,0.02216186,0,0,0,0.03844937,0,0,0,0.03653885,False,0.25,-1.474645,0.01458725,-3.186186,-0.312954,0.946876,-0.07406765,False,0.1080596
140.0057,-0.000168385,-2.102347E-11,5.242605E-05,0.003228564,-7.989732E-16,-3.864014E-22,8.439841E-15,0.007980271,4.408169E-27,4.547262E-34,2.334779E-27,0.01361254,0,0,0,0.02656687,0,0,0,0.0451333,0,0,0,0.03420671,0,0,0,0.02506939,0,0,0,0.02216186,0,0,0,0.03844937,0,0,0,0.03653885,False,0.25,-1.474278,0.01443009,-3.185857,-0.3132442,0.9468337,-0.07337779,False,0.1084812
140.0308,-0.0002962939,-5.386358E-11,0.0005729574,0.002969112,4.6215E-16,0,1.502968E-15,0.008317233,4.729237E-28,4.878461E-35,2.504832E-28,0.014059,0,0,0,0.02694687,0,0,0,0.04562125,0,0,0,0.03467255,0,0,0,0.0255534,0,0,0,0.02254928,0,0,0,0.03892369,0,0,0,0.0369406,False,0.25,-1.473851,0.0141932,-3.185401,-0.3140412,0.9466202,-0.07272458,False,0.1090286
140.0618,-0.0006974668,-1.267932E-10,0.001348724,0.002797717,1.019777E-17,0,3.316437E-17,0.009079977,6.442725E-30,6.646016E-37,3.412378E-30,0.01491819,0,0,0,0.02763818,0,0,0,0.04658746,0,0,0,0.03556725,0,0,0,0.02652824,0,0,0,0.02340917,0,0,0,0.0399008,0,0,0,0.03782034,False,0.25,-1.473633,0.01407032,-3.185104,-0.3149651,0.9460997,-0.07545227,False,0.1093249
140.0893,-0.0006974668,-1.267932E-10,0.001348724,0.002797717,1.019777E-17,0,3.316437E-17,0.009079977,6.442725E-30,6.646016E-37,3.412378E-30,0.01491819,0,0,0,0.02763818,0,0,0,0.04658746,0,0,0,0.03556725,0,0,0,0.02652824,0,0,0,0.02340917,0,0,0,0.0399008,0,0,0,0.03782034,False,0.25,-1.473244,0.01378633,-3.18458,-0.3211639,0.9441575,-0.07362396,False,0.1099009
140.122,-0.0002241168,-4.074243E-11,0.0004333852,0.003024981,1.542324E-19,0,5.015825E-19,0.00991827,1.102451E-31,1.137237E-38,5.839112E-32,0.01573179,0,0,0,0.02826227,0,0,0,0.04750954,0,0,0,0.03640349,0,0,0,0.0274717,0,0,0,0.02430011,0,0,0,0.04086074,0,0,0,0.03872294,False,0.25,-1.473082,0.01365463,-3.18431,-0.3210821,0.9441229,-0.07442597,False,0.110163
140.1501,-0.0002241168,-4.074243E-11,0.0004333852,0.003024981,1.542324E-19,0,5.015825E-19,0.00991827,1.102451E-31,1.137237E-38,5.839112E-32,0.01573179,0,0,0,0.02826227,0,0,0,0.04750954,0,0,0,0.03640349,0,0,0,0.0274717,0,0,0,0.02430011,0,0,0,0.04086074,0,0,0,0.03872294,False,0.25,-1.472888,0.01343311,-3.183764,-0.3172688,0.9447297,-0.08262384,False,0.1105777
140.1764,-3.12643E-05,-5.68357E-12,6.045725E-05,0.003419003,9.138345E-21,0,2.971901E-20,0.01048347,1.407932E-32,1.452358E-39,7.457089E-33,0.01614339,0,0,0,0.02852424,0,0,0,0.04800486,0,0,0,0.03682132,0,0,0,0.02799802,0,0,0,0.02487447,0,0,0,0.0414187,0,0,0,0.03929916,False,0.25,-1.472693,0.01331916,-3.18365,-0.3171329,0.9446838,-0.08366379,False,0.1108117
140.2079,-6.968278E-06,-1.266771E-12,1.347489E-05,0.003719235,7.203037E-22,0,2.342515E-21,0.01099158,9.25033E-34,9.542142E-41,4.89942E-34,0.01668792,0,0,0,0.02896896,0,0,0,0.04858388,0,0,0,0.03736606,0,0,0,0.02858435,0,0,0,0.02540011,0,0,0,0.04200236,0,0,0,0.0398292,False,0.25,-1.472503,0.0132259,-3.18332,-0.3156392,0.944553,-0.09050956,False,0.1110794
140.2362,-6.968278E-06,-1.266771E-12,1.347489E-05,0.003719235,7.203037E-22,0,2.342515E-21,0.01099158,9.25033E-34,9.542142E-41,4.89942E-34,0.01668792,0,0,0,0.02896896,0,0,0,0.04858388,0,0,0,0.03736606,0,0,0,0.02858435,0,0,0,0.02540011,0,0,0,0.04200236,0,0,0,0.0398292,False,0.25,-1.472327,0.01319686,-3.183044,-0.3141489,0.9439102,-0.1017072,False,0.111279
140.2724,-1.439334E-06,-2.61658E-13,2.783307E-06,0.004034675,6.729709E-23,0,2.188583E-22,0.01146569,7.030326E-35,7.25172E-42,3.7236E-35,0.01720332,0,0,0,0.02939726,0,0,0,0.04912572,0,0,0,0.03787999,0,0,0,0.02913132,0,0,0,0.02588597,0,0,0,0.04254454,0,0,0,0.04031817,False,0.25,-1.472134,0.01317722,-3.182917,-0.3147112,0.9429243,-0.1088624,False,0.1114465
140.3062,-1.073121E-06,-1.950838E-13,2.075145E-06,0.004093397,3.236114E-23,0,1.052424E-22,0.01161212,2.00974E-35,2.07252E-42,1.064455E-35,0.01745377,0,0,0,0.02964337,0,0,0,0.04936542,0,0,0,0.03813056,0,0,0,0.02936045,0,0,0,0.02603893,0,0,0,0.04275515,0,0,0,0.04047296,False,0.25,-1.4719,0.01313931,-3.182823,-0.3156586,0.942344,-0.1111208,False,0.1116456
140.3331,-1.073121E-06,-1.950838E-13,2.075145E-06,0.004093397,3.236114E-23,0,1.052424E-22,0.01161212,2.00974E-35,2.07252E-42,1.064455E-35,0.01745377,0,0,0,0.02964337,0,0,0,0.04936542,0,0,0,0.03813056,0,0,0,0.02936045,0,0,0,0.02603893,0,0,0,0.04275515,0,0,0,0.04047296,False,0.25,-1.471801,0.01315758,-3.18274,-0.3143494,0.9420485,-0.1171722,False,0.1117155
140.3643,-6.114286E-07,-1.111523E-13,1.182348E-06,0.004205903,1.610897E-23,0,5.238833E-23,0.01175164,9.735388E-36,1.004731E-42,5.15633E-36,0.01759873,0,0,0,0.02976276,0,0,0,0.04951896,0,0,0,0.03827515,0,0,0,0.02951597,0,0,0,0.02618054,0,0,0,0.04291032,0,0,0,0.04061516,False,0.25,-1.471799,0.01320034,-3.182704,-0.3113612,0.9418662,-0.1262636,False,0.1116941
140.3929,-6.114286E-07,-1.111523E-13,1.182348E-06,0.004205903,1.610897E-23,0,5.238833E-23,0.01175164,9.735388E-36,1.004731E-42,5.15633E-36,0.01759873,0,0,0,0.02976276,0,0,0,0.04951896,0,0,0,0.03827515,0,0,0,0.02951597,0,0,0,0.02618054,0,0,0,0.04291032,0,0,0,0.04061516,False,0.25,-1.472076,0.01328353,-3.182544,-0.2938841,0.9431762,-0.1550854,False,0.1114963
140.4388,-2.471071E-07,-4.492186E-14,4.778425E-07,0.004387098,1.028678E-23,0,3.345385E-23,0.01184134,2.228214E-35,2.298129E-42,1.18017E-35,0.01743313,0,0,0,0.02951748,0,0,0,0.04940495,0,0,0,0.0381055,0,0,0,0.02944203,0,0,0,0.02626053,0,0,0,0.04288372,0,0,0,0.0406923,False,0.25,-1.472076,0.01328353,-3.182544,-0.2938841,0.9431762,-0.1550854,False,0.1114963
140.4809,-2.471071E-07,-4.492186E-14,4.778425E-07,0.004387098,1.028678E-23,0,3.345385E-23,0.01184134,2.228214E-35,2.298129E-42,1.18017E-35,0.01743313,0,0,0,0.02951748,0,0,0,0.04940495,0,0,0,0.0381055,0,0,0,0.02944203,0,0,0,0.02626053,0,0,0,0.04288372,0,0,0,0.0406923,False,0.25,-1.472076,0.01328353,-3.182544,-0.2938841,0.9431762,-0.1550854,False,0.1114963
140.5229,-2.471071E-07,-4.492186E-14,4.778425E-07,0.004387098,1.028678E-23,0,3.345385E-23,0.01184134,2.228214E-35,2.298129E-42,1.18017E-35,0.01743313,0,0,0,0.02951748,0,0,0,0.04940495,0,0,0,0.0381055,0,0,0,0.02944203,0,0,0,0.02626053,0,0,0,0.04288372,0,0,0,0.0406923,False,0.25,-1.472076,0.01328353,-3.182544,-0.2938841,0.9431762,-0.1550854,False,0.1114963
