Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
863.7736,0.1683123,-0.05459239,-0.1081759,0.002918516,True,0.25,-1.489645,0.01215653,-3.191156,0.01546003,-0.4665945,0.8843362,False,0.1001953
863.8126,0.2084548,-0.06989804,-0.1305159,0.003158297,True,0.25,-1.489825,0.01175885,-3.190767,0.01510566,-0.4683678,0.8834045,False,0.1005023
863.8527,0.2401331,-0.07816648,-0.1448529,0.003304427,True,0.25,-1.489953,0.01129194,-3.190432,0.01132808,-0.4709757,0.8820735,False,0.100886
863.8936,0.2458265,-0.08191675,-0.1434219,0.003317282,True,0.25,-1.489961,0.01083433,-3.190162,0.01054596,-0.4727738,0.8811207,False,0.1013134
863.9314,0.210073,-0.06947303,-0.1210779,0.00318361,True,0.25,-1.489844,0.01034442,-3.189953,0.006984167,-0.4749021,0.880011,False,0.1018222
863.9648,0.210073,-0.06947303,-0.1210779,0.00318361,True,0.25,-1.489627,0.009881821,-3.189895,0.008698981,-0.4777032,0.8784782,False,0.1023311
864.0082,0.145723,-0.01379448,-0.09387168,0.002666093,True,0.25,-1.489444,0.009547548,-3.189889,0.008966912,-0.4779244,0.8783552,False,0.1027053
864.0455,0.09540232,0.05042438,-0.08499278,0.002341069,True,0.25,-1.489191,0.009124354,-3.189893,0.009202957,-0.478159,0.878225,False,0.1031881
864.0837,0.04985081,0.0827719,-0.06155466,0.002016034,True,0.25,-1.488944,0.008695379,-3.189913,0.01067203,-0.4810059,0.8766524,False,0.1036692
864.1201,0.01877941,0.08857784,-0.04003373,0.001740668,True,0.25,-1.488717,0.008334668,-3.189892,0.0109637,-0.4813527,0.8764585,False,0.1040915
864.1522,0.006259023,0.08207554,-0.02606667,0.001565219,True,0.25,-1.488573,0.008077433,-3.189863,0.01130642,-0.481737,0.8762429,False,0.1043862
864.1853,0.002167453,0.06493568,-0.01854535,0.001565219,True,0.25,-1.488396,0.007763751,-3.189782,0.01166997,-0.4818475,0.8761774,False,0.1047549
864.2217,0.004272945,0.07186743,-0.02690474,0.00125404,True,0.25,-1.488291,0.007548053,-3.189679,0.01214889,-0.4821573,0.8760005,False,0.1050088
864.2598,0.01116811,0.06460474,-0.03360909,0.001172165,True,0.25,-1.488212,0.007295629,-3.189529,0.009620139,-0.4835216,0.8752795,False,0.1052887
864.3036,0.02276066,0.05313278,-0.04596202,0.001132439,True,0.25,-1.488163,0.007021166,-3.189296,0.01180494,-0.4865216,0.8735888,False,0.1055882
864.3456,0.03951072,0.03526945,-0.05740129,0.001137964,True,0.25,-1.488146,0.006780868,-3.189029,0.01299456,-0.4872729,0.873153,False,0.1058494
864.3848,0.0566598,0.01620129,-0.06868484,0.00111402,True,0.25,-1.488106,0.006493691,-3.188724,0.01192336,-0.4886762,0.8723838,False,0.1061696
864.4284,0.05861082,-0.007073026,-0.05865297,0.0009990651,True,0.25,-1.487991,0.006273882,-3.188561,0.009311395,-0.490002,0.8716716,False,0.1064445
864.4791,0.04247776,-0.009777647,-0.06552113,0.0008215348,True,0.25,-1.487774,0.006118542,-3.188447,0.009503638,-0.4901481,0.8715874,False,0.1067086
864.5223,0.02148809,-0.02422035,-0.07372438,0.0006013641,True,0.25,-1.487472,0.005896805,-3.188326,0.003954612,-0.491657,0.8707799,False,0.107074
864.5635,-0.0002463497,-0.05115805,-0.07012754,0.0005040612,True,0.25,-1.487226,0.005708525,-3.188226,-0.001656324,-0.4930259,0.8700131,False,0.1073782
864.6066,-0.03720082,-0.05128723,-0.06228271,0.0004894022,True,0.25,-1.487035,0.005543701,-3.18817,-0.002803423,-0.4961284,0.8682446,False,0.1076254
864.6453,-0.06318942,-0.04001863,-0.06426266,0.0005367053,True,0.25,-1.486912,0.005290074,-3.188012,-0.01686868,-0.4920869,0.8703826,False,0.1079316
864.6872,-0.05383728,-0.0375446,-0.05472481,0.000539474,True,0.25,-1.486931,0.005158154,-3.187893,-0.0253829,-0.4863356,0.8734034,False,0.1080558
864.7245,-0.02737546,-0.03851853,-0.05069031,0.0006144191,True,0.25,-1.487051,0.005037649,-3.187603,-0.04104996,-0.4688177,0.8823406,False,0.1081532
864.7665,-0.01209527,-0.03820665,-0.04852051,0.0006456667,True,0.25,-1.487186,0.004940314,-3.187429,-0.05231216,-0.4560299,0.8884256,False,0.1082002
864.8172,0.0134589,-0.04917732,-0.05706779,0.0007056062,True,0.25,-1.487462,0.00478505,-3.187211,-0.07008564,-0.4415036,0.8945181,False,0.1082331
864.8591,0.04203251,-0.05452045,-0.05344957,0.0007744255,True,0.25,-1.487737,0.004641628,-3.187104,-0.08688236,-0.4237355,0.9016095,False,0.1082347
864.9031,0.0593132,-0.05149349,-0.04902516,0.000914084,True,0.25,-1.487949,0.004665541,-3.187095,-0.1007066,-0.4039558,0.9092183,False,0.1081086
864.9487,0.05851072,-0.04526917,-0.04162394,0.001075012,True,0.25,-1.488105,0.004730491,-3.187052,-0.1121816,-0.3839981,0.9164938,False,0.1079846
864.9891,0.05910705,-0.04647889,-0.03965204,0.001311044,True,0.25,-1.488275,0.004874015,-3.186968,-0.1280852,-0.3587353,0.9246097,False,0.1077961
865.027,0.05028898,-0.03735854,-0.03303202,0.001412899,True,0.25,-1.488367,0.004902486,-3.18692,-0.1419797,-0.3472087,0.9269778,False,0.1077359
865.0655,0.04140395,-0.03293737,-0.02867633,0.001510008,True,0.25,-1.488408,0.004949568,-3.186828,-0.1538002,-0.3381646,0.9284343,False,0.1076956
865.1043,0.03263126,-0.02763106,-0.02420894,0.001544639,True,0.25,-1.488395,0.004991712,-3.186787,-0.1557281,-0.3329059,0.930012,False,0.1076759
865.1428,0.02549625,-0.0256941,-0.02253749,0.001597725,True,0.25,-1.48833,0.005052073,-3.186671,-0.1638084,-0.3198943,0.9331852,False,0.1076833
865.1774,0.01864939,-0.02261374,-0.02028739,0.001642221,True,0.25,-1.488239,0.005097607,-3.186549,-0.1717706,-0.3070756,0.9360552,False,0.1077176
865.2126,0.02012737,-0.02877597,-0.02641267,0.001746801,True,0.25,-1.48818,0.005199781,-3.186434,-0.1797414,-0.2912855,0.9395987,False,0.1076875
865.2438,0.02012737,-0.02877597,-0.02641267,0.001746801,True,0.25,-1.488141,0.005216198,-3.186307,-0.1932654,-0.2789079,0.9406694,False,0.1077216
865.2809,0.02178096,-0.03848791,-0.03618969,0.001927502,True,0.25,-1.488126,0.005288061,-3.1862,-0.2023181,-0.2629914,0.9433467,False,0.1076927
865.3239,0.02281524,-0.04897251,-0.04397118,0.002081878,True,0.25,-1.488091,0.005357048,-3.186011,-0.2159772,-0.2418231,0.9459786,False,0.1076948
865.3665,0.02333242,-0.0553482,-0.05053844,0.002265991,True,0.25,-1.488089,0.005459724,-3.185834,-0.2261323,-0.2201338,0.9488969,False,0.10765
865.4081,0.02287789,-0.06383456,-0.05500851,0.002418665,True,0.25,-1.488075,0.005508516,-3.185642,-0.2392959,-0.1984749,0.9504448,False,0.1076597
865.4472,-0.009074206,-0.06837304,0.02261593,0.002486913,True,0.25,-1.488166,0.00553593,-3.185466,-0.2537608,-0.1800498,0.9503618,False,0.1076305
865.4848,-0.004779733,-0.06136524,0.003455583,0.0023891,True,0.25,-1.488354,0.00554855,-3.185241,-0.2720613,-0.1589889,0.9490549,False,0.107576
865.5187,0.007208028,-0.05450802,-0.008801219,0.002274211,True,0.25,-1.488574,0.00558052,-3.18501,-0.2836936,-0.1399485,0.9486477,False,0.1074909
865.5542,0.01860958,-0.04313634,-0.01642991,0.002139311,True,0.25,-1.488745,0.005570659,-3.184827,-0.2937315,-0.1268851,0.9474291,False,0.1074552
865.5901,0.02829685,-0.03596741,-0.01905246,0.001966116,True,0.25,-1.488944,0.005581848,-3.184578,-0.3003412,-0.1134919,0.9470558,False,0.1074042
865.6217,0.02829685,-0.03596741,-0.01905246,0.001966116,True,0.25,-1.489118,0.00552992,-3.184347,-0.3108757,-0.1063394,0.944483,False,0.1074149
865.658,0.03542857,-0.02528386,-0.02559519,0.001634988,True,0.25,-1.489223,0.005535008,-3.184205,-0.3160399,-0.09832872,0.9436367,False,0.1073922
865.6993,0.0314363,-0.01906218,-0.02177315,0.001568122,True,0.25,-1.489317,0.005561763,-3.184115,-0.3212852,-0.08998118,0.9426978,False,0.1073443
865.7406,0.02700921,-0.01545446,-0.0181138,0.00151632,True,0.25,-1.489417,0.005625186,-3.184026,-0.3335887,-0.07641153,0.9396169,False,0.1072628
865.7829,0.02439956,-0.02093062,-0.01340012,0.001535413,True,0.25,-1.489486,0.00576276,-3.183975,-0.3411118,-0.05925243,0.9381534,False,0.1071262
865.8257,0.02220901,-0.02919733,-0.002542397,0.001534262,True,0.25,-1.489616,0.005948123,-3.183899,-0.3564419,-0.03593221,0.9336263,False,0.1069261
865.8674,0.0005881623,-0.0314829,0.02634637,0.001548812,True,0.25,-1.489649,0.006133687,-3.183829,-0.3628874,-0.02157222,0.9315833,False,0.106772
865.9053,-0.01147593,-0.02422721,0.03870608,0.00161008,True,0.25,-1.489612,0.006315922,-3.183799,-0.3647593,-0.01288536,0.9310127,False,0.1066465
865.9453,-0.01870479,-0.02239789,0.04531344,0.001681057,True,0.25,-1.489534,0.006500054,-3.183764,-0.3698232,-0.0035768,0.9290953,False,0.1065412
865.9867,-0.02480045,-0.02356597,0.04994615,0.00175588,True,0.25,-1.489477,0.006734641,-3.183713,-0.3716765,0.005108358,0.9283482,False,0.1063878
866.0231,-0.02852663,-0.02507066,0.05343267,0.001765563,True,0.25,-1.489505,0.006981865,-3.183622,-0.3803832,0.01709175,0.924671,False,0.1061914
866.0605,-0.0307725,-0.02716332,0.05881606,0.001779599,True,0.25,-1.489598,0.007283935,-3.18355,-0.3860766,0.02858347,0.9220238,False,0.1059123
866.1006,-0.03083658,-0.02600825,0.06224522,0.001793017,True,0.25,-1.489704,0.007545171,-3.183505,-0.3911483,0.03739972,0.9195675,False,0.105654
866.1415,-0.03038406,-0.02956079,0.07541253,0.001826742,True,0.25,-1.489919,0.007935395,-3.183479,-0.3971335,0.0489329,0.9164554,False,0.1052298
866.1792,-0.02635714,-0.03466848,0.09371428,0.001871884,True,0.25,-1.490205,0.008372495,-3.183457,-0.4030466,0.06024264,0.9131945,False,0.1047299
866.2159,-0.01563929,-0.04399839,0.1186317,0.00195524,True,0.25,-1.490564,0.008839898,-3.183447,-0.4119917,0.07208283,0.9083319,False,0.1041655
866.2538,0.003538994,-0.04896255,0.1501872,0.002139593,True,0.25,-1.491021,0.009395691,-3.18347,-0.4189179,0.08619972,0.9039234,False,0.1034708
866.2986,0.02675269,-0.05159441,0.1874465,0.002369849,True,0.25,-1.491483,0.01000795,-3.18349,-0.4259262,0.1000917,0.8992044,False,0.102728
866.3425,0.04576681,-0.04920053,0.2102534,0.002574573,True,0.25,-1.491864,0.01057465,-3.18349,-0.4310527,0.1053347,0.8961575,False,0.1020693
866.3841,0.05741476,-0.05402368,0.2260133,0.00273944,True,0.25,-1.492131,0.01115527,-3.183464,-0.4324009,0.1078815,0.8952044,False,0.1014626
866.4265,0.06045772,-0.04938837,0.2329688,0.002842371,True,0.25,-1.492338,0.01172879,-3.18339,-0.4361171,0.1153287,0.8924692,False,0.1009054
866.463,0.05108956,-0.05364922,0.2261023,0.002861907,True,0.25,-1.492404,0.01238246,-3.183246,-0.4374308,0.120941,0.8910822,False,0.1003722
866.502,0.03811944,-0.04618382,0.1934581,0.002810017,True,0.25,-1.492404,0.0127091,-3.183114,-0.4405278,0.1197135,0.8897213,False,0.1001387
866.5391,0.02646785,-0.03998711,0.166483,0.002701441,True,0.25,-1.492396,0.0131052,-3.182903,-0.4436193,0.1182554,0.8883792,False,0.09987486
866.5743,0.01877759,-0.05735342,0.1322456,0.002551889,True,0.25,-1.492361,0.01344907,-3.182663,-0.4443971,0.1175281,0.8880869,False,0.09967606
866.6126,0.01181179,-0.07083535,0.09404743,0.002443457,True,0.25,-1.492366,0.01367968,-3.182489,-0.4456677,0.1164493,0.8875922,False,0.09953327
866.6545,0.007256357,-0.07304832,0.05435191,0.002309922,True,0.25,-1.492405,0.01396399,-3.182271,-0.4473418,0.1181761,0.8865212,False,0.09934203
866.6974,0.006061168,-0.07427523,0.03707899,0.00213883,True,0.25,-1.492419,0.0141829,-3.182033,-0.450389,0.1164252,0.885209,False,0.09922294
866.7498,0.0009277305,-0.07124058,0.01606112,0.001904629,True,0.25,-1.492384,0.01442754,-3.181724,-0.4511954,0.1152426,0.884953,False,0.09912954
866.7951,-0.005188828,-0.06505415,0.005527764,0.001730875,True,0.25,-1.492311,0.01463362,-3.181481,-0.4499689,0.1149633,0.8856136,False,0.0990689
866.8362,-0.008524769,-0.06079566,0.005966515,0.001688907,True,0.25,-1.492284,0.01478794,-3.181387,-0.4516848,0.1141298,0.8848476,False,0.09898442
866.8768,-0.00739756,-0.05295746,0.01053945,0.001709863,True,0.25,-1.492327,0.01493382,-3.181368,-0.4514766,0.1141498,0.8849512,False,0.0988499
866.9123,1.202777E-05,-0.04579857,0.02867883,0.00179253,True,0.25,-1.492476,0.01515996,-3.181396,-0.4519693,0.1171177,0.8843117,False,0.09858292
866.95,0.002866059,-0.01993331,0.04783147,0.001862193,True,0.25,-1.492611,0.01528627,-3.181432,-0.4521512,0.1169153,0.8842455,False,0.09840072
866.985,0.0009969433,-0.01172801,0.0437148,0.001862193,True,0.25,-1.492792,0.01546272,-3.18146,-0.4556074,0.1171337,0.8824407,False,0.09815737
867.0183,0.008861863,-0.01741556,0.0723519,0.002011249,True,0.25,-1.4929,0.01564529,-3.181469,-0.4564667,0.1197578,0.8816441,False,0.09795202
867.0557,0.01399764,-0.02232067,0.08563623,0.002083881,True,0.25,-1.493039,0.01590488,-3.181459,-0.4590398,0.1188973,0.8804237,False,0.09767401
867.0929,0.01732775,-0.02260235,0.09383924,0.002160941,True,0.25,-1.493156,0.01613318,-3.181463,-0.45952,0.1186529,0.8802062,False,0.09742828
867.1356,0.02475024,-0.02507133,0.1038719,0.002281687,True,0.25,-1.49337,0.01648911,-3.18146,-0.4636557,0.1213858,0.877661,False,0.09703201
867.1796,0.03968135,-0.02616199,0.1284726,0.002481868,True,0.25,-1.493685,0.01689849,-3.181494,-0.4648058,0.1207662,0.877138,False,0.09653033
867.2233,0.06676848,-0.03189811,0.1601997,0.002827669,True,0.25,-1.494147,0.01739236,-3.181599,-0.4667935,0.122714,0.8758111,False,0.09586505
867.2629,0.1632468,-0.0445651,0.2894378,0.003410505,True,0.25,-1.494907,0.01804106,-3.18177,-0.4715861,0.1236243,0.8731115,False,0.09490377
867.3066,0.3218977,-0.06034393,0.4770806,0.003900307,True,0.25,-1.495554,0.0185766,-3.181871,-0.4739991,0.1251913,0.8715802,False,0.09411298
867.3452,0.5160797,-0.06686635,0.6645497,0.004388174,True,0.25,-1.496225,0.01918271,-3.181915,-0.476686,0.1291179,0.8695396,False,0.09327164
867.3892,0.6386619,-0.07753652,0.740662,0.004781256,True,0.25,-1.496761,0.01966996,-3.181933,-0.4805426,0.1297898,0.8673139,False,0.09260227
867.4269,0.6818354,-0.07102364,0.7458845,0.005021146,True,0.25,-1.497135,0.02010067,-3.181882,-0.4831585,0.1280991,0.8661112,False,0.0920817
867.4659,0.6626192,-0.06491908,0.7057793,0.005062289,True,0.25,-1.497299,0.02046048,-3.181753,-0.4819599,0.1278393,0.8668171,False,0.09174707
867.5034,0.6180817,-0.05434271,0.6519581,0.004909005,True,0.25,-1.49729,0.02074942,-3.181524,-0.484264,0.1264608,0.8657343,False,0.0915881
867.541,0.5365096,-0.0553932,0.5709747,0.004640169,True,0.25,-1.497136,0.02098707,-3.181276,-0.485431,0.1253578,0.8652411,False,0.09154972
867.5808,0.3660747,-0.103076,0.3888669,0.004180168,True,0.25,-1.496739,0.02120121,-3.18099,-0.4841985,0.1256724,0.8658859,False,0.09166635
867.6207,0.1282055,-0.07866684,0.1699941,0.003651528,True,0.25,-1.496226,0.02134784,-3.180704,-0.4829421,0.1262518,0.866503,False,0.0918989
867.6617,-0.00316754,-0.04541275,0.0379847,0.003056204,True,0.25,-1.495631,0.02142636,-3.180373,-0.4816414,0.1266247,0.8671723,False,0.09224562
867.7008,-0.04615698,-0.03553895,0.007108441,0.002635859,True,0.25,-1.49518,0.02145507,-3.18013,-0.4806084,0.1270521,0.8676827,False,0.09253224
867.7396,-0.07665284,-0.03295223,0.00549963,0.002233383,True,0.25,-1.494709,0.02144695,-3.179881,-0.4794808,0.1274379,0.8682498,False,0.09286308
867.7751,-0.08967753,-0.03168084,0.01985576,0.001959713,True,0.25,-1.494332,0.02146194,-3.179679,-0.4791112,0.1305282,0.8679947,False,0.09311273
867.8127,-0.08041828,-0.02607432,0.02414411,0.001857059,True,0.25,-1.494175,0.0214717,-3.179587,-0.4788217,0.1306018,0.8681434,False,0.09321689
867.8529,-0.0562568,-0.01705584,0.01440911,0.001839221,True,0.25,-1.494193,0.02148139,-3.179564,-0.4788264,0.1304802,0.8681591,False,0.09320724
867.8966,-0.03379918,-0.00952372,0.002781365,0.001826144,True,0.25,-1.494278,0.02149359,-3.179538,-0.4789307,0.1301782,0.8681469,False,0.09316192
867.9383,-0.009116298,-0.003564118,-0.00324674,0.00180227,True,0.25,-1.49437,0.0214855,-3.1795,-0.4786586,0.1269213,0.868779,False,0.09313258
867.9749,0.003377588,-0.003405825,-0.002031517,0.001758992,True,0.25,-1.494398,0.02151709,-3.17944,-0.4785722,0.1266321,0.8688688,False,0.09311261
868.013,0.009973587,-0.007177263,0.0119505,0.00177065,True,0.25,-1.494424,0.02157561,-3.179431,-0.4785992,0.1266995,0.8688441,False,0.09305583
868.0529,0.004587044,-0.00522947,0.02056047,0.00183158,True,0.25,-1.494478,0.02163879,-3.179467,-0.4788482,0.1266072,0.8687204,False,0.09296611
868.0924,0.006984949,-0.007013303,0.02669709,0.001922852,True,0.25,-1.494582,0.02175393,-3.179509,-0.4790058,0.1265247,0.8686455,False,0.09280766
868.14,0.01147821,-0.009508294,0.03849229,0.002039724,True,0.25,-1.494716,0.0219158,-3.179556,-0.4783506,0.1238872,0.8693864,False,0.09259508
868.1749,0.01613183,-0.01244143,0.04918138,0.002115604,True,0.25,-1.494818,0.02206464,-3.179569,-0.4798718,0.1200989,0.8690796,False,0.09242
868.2114,0.01857304,-0.0130047,0.05691923,0.002172698,True,0.25,-1.494883,0.02223847,-3.179568,-0.4811683,0.1165801,0.8688419,False,0.09224974
868.2485,0.01685988,-0.01432206,0.05664999,0.002146159,True,0.25,-1.494848,0.02240696,-3.179509,-0.483316,0.1158074,0.8677524,False,0.09215476
868.284,0.01685988,-0.01432206,0.05664999,0.002146159,True,0.25,-1.4945,0.02268478,-3.17927,-0.4836163,0.1096774,0.8683814,False,0.09219773
868.3179,-0.002259905,-0.02238081,0.06653811,0.001848803,True,0.25,-1.494288,0.02290465,-3.179129,-0.4835365,0.1034749,0.8691867,False,0.09218444
868.3588,-0.01292567,-0.03440284,0.06544506,0.001788181,True,0.25,-1.494196,0.02309382,-3.178993,-0.4867536,0.09934579,0.8678718,False,0.09213054
868.4005,-0.02400796,-0.03524956,0.08183263,0.001759697,True,0.25,-1.494032,0.02337787,-3.178828,-0.4875787,0.09591456,0.8677946,False,0.0920524
868.4423,-0.04351657,-0.04169205,0.09744109,0.001789931,True,0.25,-1.493837,0.02371045,-3.178657,-0.4887172,0.09525296,0.8672268,False,0.09195602
868.4865,-0.06745821,-0.05149934,0.1072297,0.001881819,True,0.25,-1.493663,0.02409712,-3.178499,-0.489826,0.09494524,0.8666348,False,0.09180398
868.5255,-0.06937555,-0.04762895,0.08928815,0.001951631,True,0.25,-1.49359,0.02459731,-3.178287,-0.4927241,0.09352475,0.8651451,False,0.09153119
868.5641,-0.07787416,-0.05088472,0.09160802,0.001907255,True,0.25,-1.493648,0.02499131,-3.178057,-0.4956009,0.0915769,0.8637091,False,0.0912771
868.6114,-0.07709225,-0.0504881,0.08439969,0.001820436,True,0.25,-1.493727,0.02526793,-3.177842,-0.4965602,0.09040003,0.863282,False,0.09109806
868.6512,-0.0758145,-0.06562243,0.06916127,0.001526203,True,0.25,-1.494006,0.02569503,-3.177408,-0.4986911,0.08728431,0.8623739,False,0.09077561
868.6915,-0.04493915,-0.1000856,0.02723057,0.001177319,True,0.25,-1.494349,0.02600886,-3.177032,-0.5011185,0.08431484,0.8612614,False,0.09048755
868.7329,0.003669799,-0.1044477,0.003540161,0.0007688061,True,0.25,-1.494792,0.02629856,-3.176666,-0.5036677,0.08090197,0.860101,False,0.09016387
868.7723,0.05774342,-0.09806719,0.02749607,0.0003932626,True,0.25,-1.495253,0.02656409,-3.17629,-0.5056791,0.07464529,0.8594863,False,0.08985616
868.8141,0.1780767,0.02245667,0.07133011,0.0003705566,True,0.25,-1.495715,0.02684949,-3.175886,-0.5080298,0.07100859,0.8584076,False,0.08954673
868.8516,0.2021171,0.05213017,-0.03665273,0.0006230958,True,0.25,-1.496051,0.02711455,-3.175492,-0.5084524,0.06854033,0.8583579,False,0.08931992
868.8903,0.1731701,0.07716808,-0.07914239,0.0008621262,True,0.25,-1.496273,0.02734591,-3.175088,-0.5110177,0.06545094,0.8570748,False,0.08918455
868.9291,0.1404288,0.07970923,-0.09104198,0.001017494,True,0.25,-1.496387,0.02753852,-3.174766,-0.5116807,0.06370351,0.8568107,False,0.08910578
868.9645,0.1404288,0.07970923,-0.09104198,0.001017494,True,0.25,-1.496344,0.02766913,-3.174572,-0.510878,0.063253,0.857323,False,0.0891058
869.0084,0.09333191,0.07711402,-0.09460297,0.001008706,True,0.25,-1.496287,0.0277241,-3.174499,-0.5127552,0.06252678,0.8562549,False,0.08912311
869.0477,0.0535412,0.06239406,-0.07551318,0.0009678552,True,0.25,-1.496155,0.02775942,-3.174422,-0.5125342,0.06252524,0.8563874,False,0.08919644
869.098,0.01163678,0.03722584,-0.05024331,0.0009682465,True,0.25,-1.495892,0.02783632,-3.174245,-0.5119842,0.06277333,0.8566982,False,0.08934718
869.1405,-0.003236709,0.03822087,-0.05355556,0.001048119,True,0.25,-1.495695,0.02792701,-3.174065,-0.511551,0.06262939,0.8569674,False,0.08945486
869.1788,-0.01349288,0.04482782,-0.05477381,0.001177699,True,0.25,-1.495587,0.02804915,-3.173825,-0.5112044,0.06206067,0.8572155,False,0.08951735
869.212,-0.0182437,0.05330421,-0.05738951,0.0013127,True,0.25,-1.495566,0.02813998,-3.17357,-0.5098552,0.05903865,0.858232,False,0.08956376
869.251,-0.01732054,0.0593216,-0.05714861,0.001425709,True,0.25,-1.495622,0.02822459,-3.17331,-0.5114418,0.05668622,0.8574462,False,0.08957655
869.291,-0.01929094,0.07033283,-0.05735292,0.001616822,True,0.25,-1.495657,0.0283377,-3.17288,-0.5119954,0.05154454,0.8574403,False,0.08965114
869.3265,-0.01929094,0.07033283,-0.05735292,0.001616822,True,0.25,-1.495584,0.02840816,-3.172526,-0.5102431,0.04806426,0.8586861,False,0.08978378
869.3643,-0.04635949,0.09385429,-0.06322677,0.001999992,True,0.25,-1.495326,0.02841371,-3.17228,-0.510592,0.0413026,0.8588306,False,0.0900188
869.4023,-0.06425329,0.09332036,-0.06119427,0.002218029,True,0.25,-1.495003,0.02844155,-3.172086,-0.5115529,0.03795856,0.8584129,False,0.09025063
869.4396,-0.08227393,0.09457279,-0.06038088,0.002416766,True,0.25,-1.494705,0.02850002,-3.171914,-0.5127187,0.03472033,0.8578543,False,0.09043785
869.4811,-0.09664236,0.09744474,-0.05989575,0.002567817,True,0.25,-1.494497,0.02854176,-3.171792,-0.5135328,0.02816035,0.8576078,False,0.09056953
869.5204,-0.1030806,0.09634207,-0.05739923,0.002700994,True,0.25,-1.494342,0.02855393,-3.171693,-0.5152516,0.02274739,0.856737,False,0.09068556
869.5673,-0.08696285,0.07696348,-0.04475088,0.00278148,True,0.25,-1.494236,0.0285737,-3.171638,-0.5146427,0.02003587,0.8571706,False,0.09075093
869.6073,-0.1034175,0.08028138,-0.04465856,0.002965784,True,0.25,-1.493988,0.028646,-3.171497,-0.5145345,0.01249084,0.8573787,False,0.09089109
869.6555,-0.1143461,0.08108108,-0.04500053,0.003091917,True,0.25,-1.493819,0.02870467,-3.171398,-0.5158774,0.009088486,0.8566142,False,0.09098111
869.7014,-0.1672954,0.1046034,-0.05265812,0.003322102,True,0.25,-1.493542,0.0287986,-3.171188,-0.5216059,0.006709985,0.8531602,False,0.09115209
869.7444,-0.2512012,0.1359054,-0.06545398,0.003560547,True,0.25,-1.49325,0.02891164,-3.170985,-0.526365,0.003267057,0.8502524,False,0.09131504
869.7856,-0.4582164,0.2052709,-0.09961226,0.003975668,True,0.25,-1.49279,0.02901825,-3.170704,-0.5302626,-0.007495757,0.8478004,False,0.09160898
869.826,-0.6099693,0.2326845,-0.1170199,0.004272855,True,0.25,-1.49245,0.02913169,-3.170534,-0.5286886,-0.01832849,0.848618,False,0.09178656
869.8629,-0.7556458,0.2502704,-0.1362842,0.004621349,True,0.25,-1.492075,0.02920268,-3.170394,-0.5257466,-0.0376045,0.8498096,False,0.09200256
869.9042,-0.836602,0.2384301,-0.1449971,0.004947855,True,0.25,-1.49172,0.02929582,-3.170283,-0.5183351,-0.05320666,0.8535208,False,0.09218083
869.949,-0.934448,0.1964356,-0.1682948,0.00564408,True,0.25,-1.490974,0.02949003,-3.170117,-0.5089984,-0.08362127,0.8566961,False,0.09253098
869.9996,-0.9503453,0.1492967,-0.1699988,0.006076318,True,0.25,-1.490502,0.02970488,-3.170039,-0.5082041,-0.09947085,0.855473,False,0.09267858
870.0483,-0.9764959,0.09852267,-0.1723886,0.00658898,True,0.25,-1.489949,0.02998309,-3.169995,-0.5010795,-0.1178455,0.85734,False,0.0928162
870.0959,-0.961382,0.05897932,-0.1701643,0.007038534,True,0.25,-1.489488,0.03021013,-3.169911,-0.5040628,-0.1279594,0.8541353,False,0.09295838
870.1407,-0.9049068,0.05253234,-0.1637599,0.007039113,True,0.25,-1.489484,0.03023336,-3.169922,-0.5020078,-0.1309671,0.8548893,False,0.09293952
870.1837,-0.8560824,0.06113872,-0.1522666,0.0069157,True,0.25,-1.489621,0.03014843,-3.169888,-0.5012524,-0.134357,0.8548065,False,0.09293452
870.2197,-0.8510647,0.06441095,-0.1517713,0.006856663,True,0.25,-1.489704,0.03011631,-3.169779,-0.4981818,-0.1347496,0.8565381,False,0.09295678
870.2556,-0.8120107,0.06135306,-0.1531905,0.006847821,True,0.25,-1.48974,0.03010994,-3.169635,-0.4970477,-0.1358649,0.8570206,False,0.09300278
870.2962,-0.8061585,0.05418807,-0.1625697,0.00699676,True,0.25,-1.489623,0.0301444,-3.169442,-0.5011955,-0.1348517,0.854762,False,0.09312967
870.3364,-0.8181698,0.04827882,-0.1595051,0.007116453,True,0.25,-1.489527,0.03016304,-3.169301,-0.5029151,-0.1357353,0.8536114,False,0.09323259
870.376,-0.8307261,0.04576239,-0.1669507,0.007209151,True,0.25,-1.489469,0.03015628,-3.169121,-0.5064356,-0.137594,0.8512291,False,0.09334949
870.4139,-0.8413482,0.04459368,-0.1699926,0.007290737,True,0.25,-1.489435,0.03010703,-3.168891,-0.5077844,-0.1392217,0.8501602,False,0.09350348
870.4509,-0.8430474,0.04727742,-0.1750423,0.007322084,True,0.25,-1.489441,0.0300423,-3.168722,-0.5072832,-0.1396465,0.8503897,False,0.093619
870.4933,-0.8430537,0.04338381,-0.169862,0.007333944,True,0.25,-1.489485,0.02996354,-3.168468,-0.5097845,-0.135551,0.8495562,False,0.0937603
