Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
128.3056,0.2505506,-0.7182142,0.1147034,-0.009844179,-0.001613917,0.0006654534,0.005113478,24.18423,right,0,False,0.75,-1.471539,0.01122744,-3.224567,-0.03668138,0.5639127,0.8250194,False,0.1109705
128.3366,0.2490392,-0.7138815,0.1140115,-0.009846373,-0.001614281,0.0006656024,0.005113478,24.18423,right,0,False,0.75,-1.471992,0.01143109,-3.22455,-0.04145005,0.5611136,0.8267004,False,0.1105235
128.3718,0.5392624,-1.046269,0.1754076,-0.009755595,-0.001843745,0.0006314983,0.005874996,24.69249,right,0,False,0.75,-1.47253,0.01164647,-3.224519,-0.05128302,0.5555879,0.8298748,False,0.1100118
128.406,0.6573765,-1.085982,0.1661223,-0.009658458,-0.002059873,0.0006647495,0.006458623,24.18258,right,0,False,0.75,-1.473184,0.01195983,-3.224491,-0.05904518,0.5464529,0.8354058,False,0.1093528
128.4369,0.6573765,-1.085982,0.1661223,-0.009757971,-0.00208109,0.0006715975,0.006458623,24.18258,right,0,False,0.75,-1.473618,0.01218968,-3.224451,-0.0667463,0.5385885,0.8399211,False,0.1088963
128.4676,0.7502027,-1.072619,0.1582031,-0.009786047,-0.002419519,0.0006615912,0.007286248,24.28663,right,0,False,0.75,-1.474009,0.01243467,-3.224375,-0.07409995,0.5305935,0.8443813,False,0.1084517
128.4966,0.7502027,-1.072619,0.1582031,-0.009686853,-0.002394994,0.000654885,0.007286248,24.28663,right,0,False,0.75,-1.474368,0.01267378,-3.224273,-0.08604759,0.5193255,0.8502334,False,0.1080283
128.5268,0.8045263,-1.069755,0.1351745,-0.009739538,-0.002690164,0.0006121188,0.008017927,24.37334,right,0,False,0.75,-1.474653,0.01290577,-3.224153,-0.0883574,0.5140309,0.8532088,False,0.1076546
128.5562,0.775962,-1.031774,0.1303752,-0.009621426,-0.002657535,0.0006046949,0.008017927,24.37334,right,0,False,0.75,-1.47496,0.01312189,-3.224013,-0.09130208,0.5104293,0.855059,False,0.1072768
128.5853,0.8160859,-1.032514,0.09762597,-0.009777166,-0.002737441,0.0005385156,0.008705128,25.03171,right,0,False,0.75,-1.475237,0.01336156,-3.223836,-0.09516018,0.5082587,0.8559309,False,0.1068953
128.6139,0.7733449,-0.9784384,0.09251299,-0.009616166,-0.002692366,0.0005296483,0.008705128,25.03172,right,0,False,0.75,-1.475521,0.01356139,-3.223664,-0.0981033,0.5046336,0.8577417,False,0.1065409
128.6403,0.8089609,-0.9975991,0.08959353,-0.009768873,-0.002657573,0.0004462208,0.009024548,25.70042,right,0,False,0.75,-1.475803,0.01374468,-3.223501,-0.10125,0.5009281,0.8595461,False,0.1062016
128.6695,0.798397,-0.9601831,0.06906581,-0.00964978,-0.002552633,0.0003604896,0.00950681,26.31549,right,0,False,0.75,-1.475917,0.01388314,-3.223403,-0.1002111,0.5002876,0.8600408,False,0.1060114
128.6981,0.798397,-0.9601831,0.06906581,-0.009661183,-0.002555651,0.0003609157,0.00950681,26.3155,right,0,False,0.75,-1.476152,0.01403872,-3.223225,-0.103503,0.4964671,0.8618628,False,0.1057213
128.7257,0.8041974,-0.9337683,0.05743115,-0.009820212,-0.002527915,0.0002236178,0.01002781,27.64951,right,0,False,0.75,-1.47638,0.01419823,-3.223024,-0.1075828,0.4942375,0.8626444,False,0.10543
128.7609,0.8041974,-0.9337683,0.05743115,-0.00968193,-0.002492314,0.0002204687,0.01002781,27.64951,right,0,False,0.75,-1.47659,0.01435826,-3.222801,-0.1125866,0.4933913,0.8624901,False,0.1051474
128.7886,0.8038661,-0.9115036,0.0208951,-0.00966668,-0.002584061,0.0001583421,0.01047136,28.47869,right,0,False,0.75,-1.476767,0.0144689,-3.222575,-0.1175721,0.4926591,0.8622435,False,0.1049236
128.8177,0.8038661,-0.9115036,0.0208951,-0.009659575,-0.002582161,0.0001582257,0.01047136,28.47869,right,0,False,0.75,-1.476888,0.01459863,-3.222342,-0.1227542,0.4916061,0.8621224,False,0.10472
128.8468,0.7960085,-0.8889526,0.005977403,-0.009747199,-0.002738488,4.674157E-05,0.01080422,29.85898,right,0,False,0.75,-1.477047,0.01467516,-3.22212,-0.1328155,0.4874648,0.8629821,False,0.1045346
128.8739,0.783312,-0.8747736,0.005882063,-0.009627154,-0.00270476,4.61659E-05,0.01080422,29.85896,right,0,False,0.75,-1.477154,0.01477078,-3.2219,-0.138065,0.4862001,0.8628716,False,0.1043681
128.9098,0.7930654,-0.8735881,0.006010386,-0.009683861,-0.00283935,-7.929636E-05,0.01104567,30.97905,right,0,False,0.75,-1.477264,0.0148055,-3.221788,-0.1478775,0.4802037,0.864602,False,0.1042594
128.9455,0.7982509,-0.8694376,-0.003993938,-0.009627669,-0.003071506,-0.0001466648,0.01127344,31.51311,right,0,False,0.75,-1.477465,0.01492881,-3.221524,-0.1643658,0.4739008,0.8651023,False,0.1040085
128.9773,0.7766038,-0.84586,-0.00388563,-0.009525927,-0.003039028,-0.0001451143,0.01127344,31.51312,right,0,False,0.75,-1.47766,0.01505338,-3.221362,-0.1812548,0.4665508,0.8657235,False,0.1037721
129.0135,0.8178445,-0.8561321,-0.02259219,-0.009364137,-0.003748578,-0.0002255046,0.01182224,31.85616,right,0,False,0.75,-1.478006,0.01516686,-3.221166,-0.2034552,0.4561299,0.8663438,False,0.1034455
129.0409,0.8001574,-0.8376172,-0.0221036,-0.009281464,-0.003715441,-0.000223512,0.01182224,31.85617,right,0,False,0.75,-1.478314,0.0151985,-3.221067,-0.2229581,0.441543,0.8690969,False,0.1032172
129.0732,0.8413233,-0.8326238,-0.02224919,-0.009056615,-0.004355665,-0.000320011,0.01225497,31.74896,right,0,False,0.75,-1.478552,0.01523198,-3.220989,-0.2378465,0.4305826,0.8706478,False,0.1030344
129.1101,0.8338461,-0.811378,-0.02509594,-0.008846118,-0.004508737,-0.0003254304,0.01238244,31.41999,right,0,False,0.75,-1.478715,0.0152464,-3.220953,-0.2465374,0.4206899,0.8730632,False,0.1029173
129.1364,0.8338461,-0.811378,-0.02509594,-0.008904709,-0.004538594,-0.0003275856,0.01238244,31.41999,right,0,False,0.75,-1.478752,0.01523548,-3.220938,-0.2541968,0.4097513,0.8760639,False,0.1029015
129.167,0.8127499,-0.7901061,-0.02555817,-0.00869643,-0.004813211,-0.0003391746,0.01237455,30.74511,right,0,False,0.75,-1.478714,0.01523654,-3.220941,-0.2574205,0.4032224,0.8781494,False,0.1029247
129.1909,0.7945162,-0.7723804,-0.02498478,-0.008744218,-0.004839659,-0.0003410383,0.01237455,30.7451,right,0,False,0.75,-1.478714,0.01523902,-3.220916,-0.2615366,0.3987721,0.878965,False,0.1029196
129.2166,0.7672905,-0.746058,-0.02627093,-0.008667993,-0.004925519,-0.0003445393,0.01237746,30.62334,right,0,False,0.75,-1.478724,0.01523702,-3.22091,-0.2657205,0.3942485,0.8797504,False,0.1029145
129.2482,0.7494612,-0.7261413,-0.02924736,-0.008580868,-0.005132587,-0.0003540482,0.01239915,30.52907,right,0,False,0.75,-1.478744,0.01523758,-3.220872,-0.2706306,0.3917935,0.8793503,False,0.1028974
129.2718,0.7325851,-0.7097904,-0.02858878,-0.008576573,-0.005130017,-0.0003538709,0.01239915,30.52905,right,0,False,0.75,-1.47872,0.01525502,-3.22084,-0.2745906,0.3871957,0.8801588,False,0.1028956
129.2982,0.7307945,-0.7114404,-0.0312864,-0.008497013,-0.005213846,-0.0003572324,0.01239473,30.40665,right,0,False,0.75,-1.478727,0.01526776,-3.220815,-0.2786404,0.3826009,0.8808951,False,0.1028785
129.3241,0.7221531,-0.7104046,-0.02151115,-0.008492673,-0.005333831,-0.0004369365,0.0123981,30.48308,right,0,False,0.75,-1.478681,0.01529696,-3.220783,-0.2815467,0.3759671,0.8828251,False,0.1028814
129.3489,0.7214758,-0.7102345,-0.02208688,-0.008460324,-0.005313516,-0.0004352723,0.0123981,30.48308,right,0,False,0.75,-1.478656,0.01531792,-3.220772,-0.2845364,0.3692313,0.8847075,False,0.1028797
129.3739,0.7212011,-0.7132188,-0.02248112,-0.008351555,-0.005385709,-0.0004382788,0.01239508,30.21899,right,0,False,0.75,-1.478539,0.0153584,-3.220748,-0.2821852,0.3650891,0.8871762,False,0.1029187
129.3987,0.7145887,-0.7250358,-0.02825228,-0.00834258,-0.00538371,-0.0004380397,0.01234179,29.91176,right,0,False,0.75,-1.478541,0.01538151,-3.220717,-0.2861024,0.3603303,0.8878669,False,0.1028964
129.4313,0.7143549,-0.7348577,-0.03451904,-0.008219312,-0.005584644,-0.0004487401,0.01234739,29.52906,right,0,False,0.75,-1.478484,0.01541805,-3.220672,-0.2888125,0.3535761,0.8897029,False,0.1028993
129.4645,0.7112781,-0.7351245,-0.03533345,-0.008262946,-0.005614288,-0.0004511221,0.01234739,29.52907,right,0,False,0.75,-1.478455,0.01544762,-3.22062,-0.2925529,0.3488619,0.8903416,False,0.102889
129.4931,0.6971043,-0.7676421,-0.0419478,-0.008217378,-0.005707297,-0.0005363397,0.01226077,29.5121,right,0,False,0.75,-1.478228,0.01553518,-3.220498,-0.2952974,0.3413108,0.89236,False,0.1029516
129.5198,0.6939285,-0.7669588,-0.04230255,-0.008201556,-0.005696308,-0.000535307,0.01226077,29.5121,right,0,False,0.75,-1.478031,0.01561185,-3.220384,-0.298287,0.3351504,0.8936996,False,0.1030046
129.5496,0.675937,-0.8030566,-0.06973983,-0.008045889,-0.005871202,-0.0005453757,0.01213902,29.17553,right,0,False,0.75,-1.477906,0.01565235,-3.220277,-0.3016663,0.3303256,0.8943615,False,0.1030416
129.5743,0.674576,-0.8008302,-0.06965744,-0.008065884,-0.005885797,-0.0005467313,0.01213902,29.17553,right,0,False,0.75,-1.477695,0.01569873,-3.220185,-0.2998422,0.3282123,0.8957518,False,0.1031298
129.5999,0.6601645,-0.8176383,-0.06665476,-0.008175791,-0.005806234,-0.0006092871,0.01203916,29.40679,right,0,False,0.75,-1.477594,0.01572191,-3.220124,-0.2994109,0.3282335,0.8958883,False,0.1031697
129.6278,0.645083,-0.83039,-0.07918248,-0.008026477,-0.005841982,-0.000609675,0.011982,29.12243,right,0,False,0.75,-1.477533,0.01575506,-3.220079,-0.3019594,0.321199,0.8975811,False,0.1031789
129.6539,0.645083,-0.83039,-0.07918248,-0.00806998,-0.005873643,-0.0006129792,0.011982,29.12243,right,0,False,0.75,-1.47749,0.01577538,-3.220038,-0.3018111,0.3211472,0.8976495,False,0.1031864
129.6793,0.6400855,-0.8324411,-0.08296862,-0.008069786,-0.005871129,-0.0006127718,0.0119724,29.1142,right,0,False,0.75,-1.477487,0.01579641,-3.219978,-0.3054686,0.3162565,0.8981485,False,0.1031661
129.7088,0.6324065,-0.8358433,-0.07391353,-0.00802022,-0.005826721,-0.000679393,0.01193791,29.05664,right,0,False,0.75,-1.477358,0.01583229,-3.21994,-0.3029147,0.3119484,0.900517,False,0.1032169
129.7374,0.63098,-0.8220275,-0.06900027,-0.008071386,-0.005863896,-0.0006837276,0.01193791,29.05665,right,0,False,0.75,-1.477332,0.01585822,-3.219872,-0.3064586,0.3069256,0.9010437,False,0.1032067
129.7675,0.6281184,-0.8266628,-0.07887948,-0.008001525,-0.005953545,-0.0006905537,0.01191844,28.91966,right,0,False,0.75,-1.477266,0.01587301,-3.219817,-0.3061273,0.3069068,0.9011627,False,0.1032325
129.8011,0.6320545,-0.8147643,-0.07205024,-0.008003687,-0.005955156,-0.0006907405,0.01191844,28.91966,right,0,False,0.75,-1.477141,0.01589566,-3.219755,-0.3046648,0.3047003,0.9024063,False,0.1032883
129.8328,0.6230179,-0.8303604,-0.07419892,-0.008051933,-0.005970501,-0.0007674593,0.01186933,29.01879,right,0,False,0.75,-1.477075,0.01594544,-3.219625,-0.3088128,0.3004729,0.9024138,False,0.1032805
129.865,0.6130713,-0.8395441,-0.08456703,-0.007981122,-0.00591738,-0.0007606487,0.01181889,28.84155,right,0,False,0.75,-1.476955,0.01596652,-3.219549,-0.3072052,0.2981769,0.9037231,False,0.1033333
129.895,0.6077957,-0.8363106,-0.08470838,-0.008009514,-0.005938431,-0.0007633547,0.01181889,28.84155,right,0,False,0.75,-1.476831,0.0159877,-3.219472,-0.3056753,0.2958546,0.9050043,False,0.1033891
129.9252,0.6050166,-0.8472836,-0.08345199,-0.008034913,-0.005980598,-0.000823012,0.01178519,28.91671,right,0,False,0.75,-1.476833,0.01600279,-3.219401,-0.309229,0.29085,0.9054191,False,0.1033698
129.9565,0.60023,-0.8425826,-0.08312993,-0.007994849,-0.005950777,-0.0008189083,0.01178519,28.91671,right,0,False,0.75,-1.476718,0.01603232,-3.219368,-0.3066394,0.2863944,0.9077172,False,0.1034177
129.9877,0.5970714,-0.854348,-0.08789385,-0.007906852,-0.006053826,-0.0008281536,0.01178317,28.55743,right,0,False,0.75,-1.476723,0.01607363,-3.219318,-0.3111525,0.2822521,0.9074789,False,0.1033788
130.0185,0.5990088,-0.8467801,-0.08274874,-0.007912672,-0.006058282,-0.0008287631,0.01178317,28.55743,right,0,False,0.75,-1.476619,0.01610172,-3.219315,-0.308672,0.2778785,0.9096731,False,0.1034238
130.0518,0.5755621,-0.862155,-0.08594126,-0.007855291,-0.006050144,-0.0008266309,0.01173496,27.99211,right,0,False,0.75,-1.476511,0.01616241,-3.219299,-0.3070063,0.2740834,0.9113865,False,0.1034455
130.0814,0.5769392,-0.8541155,-0.08185492,-0.007895138,-0.006080833,-0.000830824,0.01173496,27.99212,right,0,False,0.75,-1.476385,0.01620406,-3.219268,-0.3043597,0.2697649,0.9135601,False,0.1034918
130.1133,0.5700433,-0.8668808,-0.08404525,-0.007867821,-0.006084942,-0.0008306736,0.01171339,27.58169,right,0,False,0.75,-1.476335,0.01625078,-3.219246,-0.3039227,0.268175,0.9141735,False,0.1034866
130.1514,0.5643946,-0.8736934,-0.08792645,-0.007824818,-0.006066244,-0.0008277108,0.01171636,27.25869,right,0,False,0.75,-1.476275,0.01629011,-3.219206,-0.3013214,0.263641,0.9163508,False,0.1034916
130.181,0.5658243,-0.8652996,-0.08554963,-0.007875693,-0.006105688,-0.0008330927,0.01171636,27.2587,right,0,False,0.75,-1.476251,0.01633568,-3.219138,-0.2987515,0.2589743,0.9185205,False,0.1034663
130.216,0.5661379,-0.8730161,-0.07973357,-0.00793423,-0.005987864,-0.0008983812,0.01179845,27.10785,right,0,False,0.75,-1.476265,0.01638342,-3.219081,-0.2983003,0.2573646,0.9191194,False,0.1034161
130.2471,0.5641475,-0.8673303,-0.08902656,-0.007860619,-0.005952478,-0.000892404,0.01188097,26.60979,right,0,False,0.75,-1.476318,0.01643603,-3.218964,-0.2942775,0.2503314,0.9223529,False,0.1033314
130.2776,0.5641475,-0.8673303,-0.08902656,-0.007939707,-0.006012367,-0.0009013828,0.01188097,26.60979,right,0,False,0.75,-1.476433,0.01648735,-3.218832,-0.2935072,0.2483381,0.9231369,False,0.1032071
130.3098,0.5850989,-0.8755439,-0.09582662,-0.007938483,-0.005890358,-0.0009428443,0.0120966,26.45075,right,0,False,0.75,-1.476562,0.01650815,-3.218705,-0.290556,0.2434652,0.9253659,False,0.1030971
130.3378,0.5850989,-0.8755439,-0.09582662,-0.007994447,-0.005931887,-0.0009494915,0.0120966,26.45075,right,0,False,0.75,-1.476707,0.01656076,-3.218543,-0.2882071,0.2390627,0.9272463,False,0.1029498
130.3681,0.62063,-0.8997363,-0.09642046,-0.008090263,-0.005735653,-0.001034136,0.01236685,26.32736,right,0,False,0.75,-1.476873,0.01658545,-3.218349,-0.2846459,0.233881,0.9296647,False,0.1028084
130.3978,0.6180882,-0.8960515,-0.09602556,-0.008113846,-0.005752373,-0.001037151,0.01236685,26.32736,right,0,False,0.75,-1.477179,0.01660907,-3.218114,-0.2882231,0.2285524,0.9298878,False,0.1025752
130.4273,0.6826726,-0.9231918,-0.1106519,-0.008159378,-0.005682561,-0.001128006,0.01276761,26.49958,right,0,False,0.75,-1.477445,0.0166103,-3.21784,-0.285649,0.2252499,0.9314865,False,0.1023819
130.4577,0.67582,-0.913925,-0.1095411,-0.008153698,-0.005678605,-0.001127221,0.01276761,26.49958,right,0,False,0.75,-1.477667,0.01660046,-3.217599,-0.2832237,0.2221419,0.9329723,False,0.1022291
130.4924,0.7258713,-0.9291689,-0.1232534,-0.008263184,-0.005526283,-0.001187667,0.01308743,26.52529,right,0,False,0.75,-1.477915,0.01659086,-3.21733,-0.2807274,0.2189256,0.9344858,False,0.102059
130.5301,0.7509338,-0.9315646,-0.1323091,-0.008334361,-0.005416399,-0.001227767,0.01327388,26.60183,right,0,False,0.75,-1.478188,0.01657378,-3.217043,-0.2793817,0.2179225,0.9351234,False,0.101878
130.5619,0.7384099,-0.9160281,-0.1301025,-0.008321624,-0.00540812,-0.00122589,0.01327388,26.60183,right,0,False,0.75,-1.478459,0.01658896,-3.216717,-0.2761891,0.2129162,0.9372227,False,0.1016714
130.5944,0.7762446,-0.9278787,-0.1450479,-0.008374088,-0.005250211,-0.001268844,0.01358065,26.30543,right,0,False,0.75,-1.478573,0.01657805,-3.216505,-0.2725818,0.2077289,0.9394402,False,0.1015937
130.6257,0.7430566,-0.8866035,-0.1369431,-0.008422621,-0.005190853,-0.001295408,0.01363874,26.19621,right,0,False,0.75,-1.478628,0.01658155,-3.216327,-0.2700028,0.2032296,0.9411675,False,0.1015447
130.6562,0.7430566,-0.8866035,-0.1369431,-0.008441059,-0.005202218,-0.001298244,0.01363874,26.19621,right,0,False,0.75,-1.47856,0.01655861,-3.216165,-0.2662565,0.1966523,0.9436288,False,0.1015953
130.6852,0.6971091,-0.8524561,-0.1362482,-0.008426303,-0.005112438,-0.001312886,0.01350429,25.63728,right,0,False,0.75,-1.47842,0.01653977,-3.21608,-0.264028,0.1924615,0.9451179,False,0.1016937
130.7152,0.6971091,-0.8524561,-0.1362482,-0.008474605,-0.005141747,-0.001320412,0.01350429,25.63727,right,0,False,0.75,-1.478187,0.01650954,-3.216017,-0.2616932,0.1885933,0.946546,False,0.1018612
130.739,0.665064,-0.8338282,-0.1387724,-0.008430813,-0.005110383,-0.00131267,0.01334352,25.36597,right,0,False,0.75,-1.477857,0.0164642,-3.216009,-0.2573443,0.1819076,0.9490435,False,0.1021053
130.7672,0.5790425,-0.8210287,-0.1801559,-0.008459819,-0.005104906,-0.001312766,0.01295642,24.72603,right,0,False,0.75,-1.477648,0.0164292,-3.215998,-0.2558139,0.1796631,0.9498844,False,0.1022646
130.7954,0.5658872,-0.814041,-0.1680381,-0.008487364,-0.005121528,-0.001317041,0.01295642,24.72603,right,0,False,0.75,-1.477309,0.01640273,-3.216005,-0.2525375,0.1737413,0.9518607,False,0.102502
130.8246,0.510366,-0.8392819,-0.1605321,-0.008437592,-0.005083877,-0.001307857,0.01258155,24.00842,right,0,False,0.75,-1.477083,0.01637517,-3.216017,-0.2497684,0.1692679,0.9533961,False,0.1026688
130.8505,0.510366,-0.8392819,-0.1605321,-0.00849086,-0.005115975,-0.001316114,0.01258155,24.00843,right,0,False,0.75,-1.476613,0.01631799,-3.21604,-0.2452473,0.1610597,0.9559882,False,0.103016
130.8822,0.4693648,-0.8635072,-0.1535099,-0.008396002,-0.005059377,-0.001301517,0.01226984,23.45135,right,0,False,0.75,-1.476379,0.01627265,-3.216052,-0.2425154,0.1566442,0.9574178,False,0.1032022
130.9123,0.4225228,-0.888935,-0.1504572,-0.00842029,-0.005051086,-0.001300888,0.01187806,22.66761,right,0,False,0.75,-1.476057,0.01620788,-3.216076,-0.2381684,0.1498947,0.9595871,False,0.1034607
130.9357,0.4315989,-0.8838747,-0.1458449,-0.008501134,-0.005099584,-0.001313378,0.01187806,22.66761,right,0,False,0.75,-1.475777,0.01612206,-3.216076,-0.2353707,0.1454721,0.9609571,False,0.1037068
130.9603,0.4182361,-0.8886666,-0.1477663,-0.008452673,-0.005061378,-0.00130414,0.01166305,22.35816,right,0,False,0.75,-1.475531,0.01602827,-3.216063,-0.2337405,0.1430304,0.9617212,False,0.1039365
130.9854,0.3902914,-0.8966153,-0.1543217,-0.008484773,-0.005068953,-0.00130686,0.01134496,22.03306,right,0,False,0.75,-1.475393,0.01596858,-3.216061,-0.2323753,0.1408502,0.9623736,False,0.1040712
131.0122,0.4041668,-0.8876904,-0.1529239,-0.008510618,-0.005084394,-0.001310841,0.01134496,22.03306,right,0,False,0.75,-1.475207,0.01591501,-3.216081,-0.2293875,0.13636,0.9637361,False,0.104234
131.0379,0.394697,-0.8911523,-0.1522488,-0.008462699,-0.005042191,-0.001300858,0.01120693,21.71534,right,0,False,0.75,-1.475006,0.01581445,-3.216103,-0.2278805,0.1340831,0.9644129,False,0.1044419
131.0644,0.3723093,-0.895651,-0.1403743,-0.008450056,-0.005008645,-0.001293928,0.01083453,21.09358,right,0,False,0.75,-1.474771,0.015738,-3.216201,-0.2235622,0.1275346,0.9663099,False,0.1046586
131.0876,0.3823273,-0.8918096,-0.1400211,-0.008528702,-0.005055267,-0.001305972,0.01083453,21.09359,right,0,False,0.75,-1.47461,0.01571262,-3.216295,-0.2193875,0.1210058,0.9681047,False,0.1047888
131.1133,0.3787361,-0.893658,-0.1468194,-0.008384881,-0.005054278,-0.001268397,0.01072658,20.4547,right,0,False,0.75,-1.474369,0.01569671,-3.216435,-0.2125139,0.1101271,0.9709325,False,0.1049665
131.1377,0.3497562,-0.9125428,-0.1288796,-0.008375033,-0.005026995,-0.001262912,0.01058879,19.70072,right,0,False,0.75,-1.474167,0.01571494,-3.216532,-0.2068387,0.1013591,0.9731106,False,0.1050905
131.1659,0.31216,-0.9565583,-0.1317438,-0.008233136,-0.005131374,-0.001206845,0.01040139,17.76459,right,0,False,0.75,-1.473871,0.01575045,-3.216686,-0.1981703,0.0883721,0.9761757,False,0.1052678
131.1911,0.3192199,-0.9577497,-0.131327,-0.008421708,-0.005248902,-0.001234486,0.01040139,17.76461,right,0,False,0.75,-1.473714,0.01578683,-3.21681,-0.1908268,0.0775786,0.9785534,False,0.1053515
131.2228,0.3150191,-0.977742,-0.1075217,-0.008276373,-0.005347635,-0.001246683,0.01034554,16.66712,right,0,False,0.75,-1.473733,0.01577467,-3.216862,-0.1924482,0.06965327,0.978832,False,0.1053519
131.2503,0.3283617,-0.9812536,-0.110316,-0.008332821,-0.005384108,-0.001255185,0.01034554,16.66712,right,0,False,0.75,-1.473639,0.01580388,-3.216929,-0.1880301,0.06316424,0.9801301,False,0.1053957
131.2747,0.3334506,-0.9881456,-0.1287206,-0.008163081,-0.005396635,-0.001218236,0.01032885,15.97322,right,0,False,0.75,-1.473593,0.01583995,-3.216971,-0.1849823,0.05883002,0.9809794,False,0.1054018
131.3048,0.3416755,-0.989852,-0.128661,-0.008282083,-0.005466242,-0.001234441,0.0103421,15.66526,right,0,False,0.75,-1.473617,0.01583533,-3.21698,-0.1850159,0.05879034,0.9809754,False,0.1053903
131.3346,0.3511835,-0.9781178,-0.1355319,-0.00828223,-0.00546633,-0.001234462,0.0103421,15.66526,right,0,False,0.75,-1.4737,0.0158186,-3.216972,-0.1851405,0.05878231,0.9809524,False,0.1053477
131.3673,0.3772191,-0.9349858,-0.1519273,-0.008255807,-0.005446035,-0.001230033,0.01039081,15.50122,right,0,False,0.75,-1.473759,0.01582465,-3.216936,-0.1834473,0.05643379,0.9814084,False,0.1053016
131.3977,0.3772191,-0.9349858,-0.1519273,-0.008283577,-0.005464354,-0.001234171,0.01039081,15.50122,right,0,False,0.75,-1.473853,0.01585325,-3.216865,-0.1797864,0.05164085,0.9823493,False,0.105214
131.4267,0.3945965,-0.931994,-0.1468725,-0.008358753,-0.005337608,-0.001247898,0.01050366,15.37091,right,0,False,0.75,-1.473967,0.01584172,-3.216804,-0.1794893,0.05139972,0.9824163,False,0.1051438
131.4589,0.3945965,-0.931994,-0.1468725,-0.008362265,-0.005339848,-0.001248422,0.01050366,15.37091,right,0,False,0.75,-1.47415,0.01582951,-3.216691,-0.1791167,0.05100499,0.9825048,False,0.1050257
131.4902,0.4518304,-0.9657805,-0.1647415,-0.008465969,-0.00522156,-0.001267059,0.01069412,15.47555,right,0,False,0.75,-1.4744,0.01580872,-3.216489,-0.1780439,0.05020029,0.9827412,False,0.1048651
131.5201,0.4512964,-0.9646392,-0.1645468,-0.008443087,-0.005207442,-0.001263634,0.01069412,15.47554,right,0,False,0.75,-1.474559,0.0157952,-3.216359,-0.1787213,0.05047441,0.9826042,False,0.104763
131.5518,0.4955049,-0.9765438,-0.1729013,-0.008377192,-0.005275107,-0.001309429,0.01082945,15.64489,right,0,False,0.75,-1.474769,0.01574017,-3.216242,-0.1828042,0.04653291,0.9820475,False,0.1046611
131.5845,0.4927909,-0.9711951,-0.1719543,-0.008389002,-0.005282538,-0.001311274,0.01082945,15.64489,right,0,False,0.75,-1.474918,0.01570962,-3.216105,-0.182192,0.04599303,0.9821867,False,0.1045791
131.6147,0.5286018,-0.982172,-0.164552,-0.008535087,-0.005093155,-0.001340343,0.01096123,15.92642,right,0,False,0.75,-1.475083,0.01567675,-3.215945,-0.1813865,0.04544305,0.9823614,False,0.1044875
131.6389,0.5235566,-0.9727978,-0.1629814,-0.008510253,-0.005078337,-0.001336443,0.01096123,15.92642,right,0,False,0.75,-1.47521,0.01562191,-3.215772,-0.179396,0.04414415,0.982786,False,0.1044365
131.6668,0.5527324,-0.972361,-0.1797665,-0.008547486,-0.004909791,-0.001326289,0.01103845,15.6993,right,0,False,0.75,-1.475337,0.01556474,-3.2156,-0.1760013,0.04071457,0.9835476,False,0.1043881
131.6897,0.5395587,-0.949186,-0.175482,-0.008593819,-0.004936405,-0.001333478,0.01103845,15.6993,right,0,False,0.75,-1.475494,0.01549352,-3.215444,-0.176007,0.04183912,0.9834993,False,0.1043326
131.7154,0.5614699,-0.9579111,-0.173733,-0.008700967,-0.004814867,-0.001352295,0.01107821,15.87859,right,0,False,0.75,-1.475739,0.01535989,-3.215229,-0.176164,0.04421081,0.9833675,False,0.1042651
131.7398,0.5882156,-0.9528217,-0.1764622,-0.0087665,-0.004746249,-0.001357078,0.01112236,16.18269,right,0,False,0.75,-1.475936,0.01529838,-3.215094,-0.1772823,0.0458492,0.9830915,False,0.1041781
131.766,0.6366813,-0.954039,-0.1678266,-0.008830081,-0.004647946,-0.001382802,0.01129027,16.83883,right,0,False,0.75,-1.476185,0.0152209,-3.214933,-0.1800065,0.04969802,0.9824092,False,0.1040695
131.7894,0.6274335,-0.9401814,-0.1653889,-0.008765201,-0.004613795,-0.001372642,0.01129027,16.83883,right,0,False,0.75,-1.476535,0.01511659,-3.214697,-0.183023,0.05486521,0.9815765,False,0.1039147
131.8144,0.6633809,-0.9359933,-0.1696259,-0.008871671,-0.004601255,-0.001397009,0.01143635,17.29419,right,0,False,0.75,-1.476862,0.01505499,-3.214511,-0.1853471,0.05856531,0.9809264,False,0.1037452
131.8397,0.7049613,-0.9466553,-0.1705804,-0.008865997,-0.004590261,-0.001401182,0.01160457,17.70245,right,0,False,0.75,-1.477112,0.01499367,-3.21439,-0.1909246,0.05686704,0.9799561,False,0.1036281
