Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
526.1516,-1.19117E-30,3.971553E-30,-3.788714E-30,0.01497036,-2.104924E-17,-2.569863E-24,-1.992638E-18,0.009179042,2.552648E-08,4.971598E-15,-4.819529E-08,0.004844874,1.097428E-35,1.730604E-42,-9.076202E-36,0.01754739,0,0,0,0.02734845,1.491615E-37,1.821688E-44,1.412033E-38,0.01845827,6.033421E-13,4.314927E-20,7.295164E-13,0.007037162,-5.4441E-21,-1.060307E-27,1.027874E-20,0.01068012,0,0,0,0.02078246,0,0,0,0.0224625,True,0.5,-1.487078,0.01950251,-3.199301,-0.05901638,0.9925237,0.1068372,False,0.09443621
526.1924,-2.731197E-30,9.106247E-30,-8.687021E-30,0.0148044,-3.508623E-17,-4.283613E-24,-3.321457E-18,0.009076853,4.943536E-08,9.62815E-15,-9.333648E-08,0.004712684,1.284854E-35,2.026278E-42,-1.062631E-35,0.01751585,0,0,0,0.02747923,1.017255E-37,1.261169E-44,9.629817E-39,0.01853482,3.038781E-13,2.173248E-20,3.674268E-13,0.007174334,-3.601818E-21,-7.014993E-28,6.80042E-21,0.01076273,0,0,0,0.02093868,0,0,0,0.02259916,True,0.5,-1.487016,0.01944385,-3.199154,-0.05925906,0.992469,0.1072109,False,0.09453619
526.2285,-6.423165E-30,2.141586E-29,-2.042994E-29,0.01463337,-4.310645E-17,-5.262787E-24,-4.080696E-18,0.00903568,1.189373E-07,2.316451E-14,-2.245597E-07,0.004537098,2.127372E-35,3.35611E-42,-1.759429E-35,0.017415,0,0,0,0.02756974,9.427183E-38,1.121039E-44,8.924217E-39,0.01855004,1.757903E-13,1.257201E-20,2.125526E-13,0.007283801,-1.755225E-21,-3.418522E-28,3.313957E-21,0.0109065,0,0,0,0.02108558,0,0,0,0.02277102,True,0.5,-1.487022,0.01938647,-3.198979,-0.05955815,0.9923824,0.1078441,False,0.09459885
526.2645,-2.041823E-29,6.807765E-29,-6.494354E-29,0.01440207,-4.619939E-17,-5.640398E-24,-4.373491E-18,0.009021821,4.36299E-07,8.497466E-14,-8.237549E-07,0.004277152,5.089109E-35,8.026638E-42,-4.208914E-35,0.01724056,0,0,0,0.02767127,9.979373E-38,1.261169E-44,9.446946E-39,0.01853865,8.756714E-14,6.262547E-21,1.058797E-13,0.007423178,-5.508564E-22,-1.072862E-28,1.040046E-21,0.01113828,0,0,0,0.02128106,0,0,0,0.0230248,True,0.5,-1.487068,0.0193289,-3.198727,-0.06013662,0.9922558,0.108684,False,0.09464725
526.3109,-5.187848E-29,1.729712E-28,-1.650081E-28,0.01421557,-4.216222E-17,-5.147508E-24,-3.99131E-18,0.00904011,1.356178E-06,2.641325E-13,-2.560534E-06,0.004050332,1.1692E-34,1.844109E-41,-9.669794E-35,0.0170742,0,0,0,0.02773857,1.163862E-37,1.401298E-44,1.101767E-38,0.01850789,5.144764E-14,3.679385E-21,6.220666E-14,0.007529546,-1.929804E-22,-3.758536E-29,3.643571E-22,0.01134806,0,0,0,0.02143551,0,0,0,0.02324215,True,0.5,-1.487131,0.01928117,-3.198514,-0.06073529,0.9921433,0.109377,False,0.09467356
526.3527,-3.627373E-28,1.209424E-27,-1.153746E-27,0.01382662,-3.567834E-17,-4.355903E-24,-3.37751E-18,0.009073506,1.355791E-05,2.64057E-12,-2.559802E-05,0.003589866,5.775591E-34,9.109701E-41,-4.776665E-34,0.01675474,0,0,0,0.02790213,1.365956E-37,1.681558E-44,1.293078E-38,0.01847587,1.460057E-14,1.04419E-21,1.765392E-14,0.007781447,-2.311594E-23,-4.502119E-30,4.364409E-23,0.01177247,0,0,0,0.02177015,0,0,0,0.02368984,True,0.5,-1.487238,0.01918964,-3.198073,-0.06199059,0.991904,0.1108333,False,0.0947375
526.3938,-2.390315E-27,7.969694E-27,-7.602792E-27,0.01344952,-3.642286E-17,-4.446799E-24,-3.44799E-18,0.009069376,0.0001041386,2.028228E-11,-0.0001966189,0.003182077,1.931846E-33,3.047053E-40,-1.59772E-33,0.01651325,0,0,0,0.02810537,1.143425E-37,1.401298E-44,1.08242E-38,0.01851143,3.512065E-15,2.511726E-22,4.246527E-15,0.008066419,-3.674337E-24,-7.156233E-31,6.93734E-24,0.0121403,0,0,0,0.02211082,0,0,0,0.02409921,True,0.5,-1.487282,0.01910313,-3.197664,-0.06329834,0.9916749,0.1121364,False,0.09483307
526.4302,-3.661241E-26,1.220716E-25,-1.164518E-25,0.01290372,-9.469163E-17,-1.156073E-23,-8.964036E-18,0.00887829,0.0008086722,1.57499E-10,-0.001526815,0.002771842,3.215203E-33,5.071257E-40,-2.659113E-33,0.01641137,0,0,0,0.0285405,2.992924E-38,4.203895E-45,2.833243E-39,0.01877951,2.845197E-16,2.034802E-23,3.4402E-16,0.00856905,-5.962352E-25,-1.161243E-31,1.125723E-24,0.012504,0,0,0,0.02264141,0,0,0,0.02459064,True,0.5,-1.487121,0.01901889,-3.197148,-0.06330776,0.9914827,0.113819,False,0.09506238
526.4677,-3.518674E-25,1.173182E-24,-1.119172E-24,0.01245115,-1.84826E-16,-2.256506E-23,-1.749665E-17,0.008744532,0.003719969,7.245101E-10,-0.007023491,0.002465376,6.395305E-33,8.132338E-40,-1.966501E-33,0.01631691,0,0,0,0.02889614,9.752771E-39,1.401298E-45,9.232427E-40,0.01900376,3.649821E-17,2.610245E-24,4.413092E-17,0.008979757,-1.287724E-25,-2.508004E-32,2.431289E-25,0.01281052,0,0,0,0.02307358,0,0,0,0.02499351,True,0.5,-1.486993,0.01888631,-3.196726,-0.05826288,0.9916804,0.1147859,False,0.09530103
526.5043,-2.037688E-24,6.79398E-24,-6.481204E-24,0.01209989,-4.397211E-16,-5.368473E-23,-4.162644E-17,0.008571187,0.006792288,1.322882E-09,-0.01282419,0.002343634,5.862799E-33,7.455202E-40,-1.802761E-33,0.0163343,0,0,0,0.02922221,0,0,0,0.01925655,6.469357E-18,4.626696E-25,7.822265E-18,0.009325795,-5.222142E-26,-1.017078E-32,9.859676E-26,0.01299103,0,0,0,0.02342094,0,0,0,0.02526958,True,0.5,-1.486809,0.01879594,-3.196428,-0.05905589,0.9915022,0.1159154,False,0.09552231
526.5403,-1.043012E-23,3.477567E-23,-3.31747E-23,0.01177331,-1.53459E-15,-1.873552E-22,-1.452728E-16,0.008321211,0.009887173,1.559479E-09,-0.008177126,0.002368604,3.120344E-33,3.967861E-40,-9.59479E-34,0.01646044,0,0,0,0.02957682,0,0,0,0.01957522,1.152232E-18,8.240425E-26,1.393193E-18,0.00967087,-3.205166E-26,-6.242462E-33,6.051519E-26,0.01308865,0,0,0,0.02375187,0,0,0,0.02547957,True,0.5,-1.486544,0.01865949,-3.196191,-0.05831376,0.9914459,0.1167693,False,0.09582099
526.5731,-1.043012E-23,3.477567E-23,-3.31747E-23,0.01177331,-1.53459E-15,-1.873552E-22,-1.452728E-16,0.008321211,0.009887173,1.559479E-09,-0.008177126,0.002368604,3.120344E-33,3.967861E-40,-9.59479E-34,0.01646044,0,0,0,0.02957682,0,0,0,0.01957522,1.152232E-18,8.240425E-26,1.393193E-18,0.00967087,-3.205166E-26,-6.242462E-33,6.051519E-26,0.01308865,0,0,0,0.02375187,0,0,0,0.02547957,True,0.5,-1.486253,0.01849812,-3.196039,-0.05778816,0.9914215,0.1172355,False,0.09614226
526.6122,-9.416575E-23,3.139637E-22,-2.995097E-22,0.01133324,-2.549027E-14,-3.11206E-21,-2.413051E-15,0.007759204,0.004960294,7.823749E-10,-0.00410238,0.002507849,3.626446E-34,4.611393E-41,-1.115101E-34,0.01689089,0,0,0,0.03019347,0,0,0,0.02021243,7.425554E-20,5.31054E-27,8.978428E-20,0.01021926,-3.451533E-26,-6.722294E-33,6.516673E-26,0.01307384,0,0,0,0.02423962,0,0,0,0.02567287,True,0.5,-1.48595,0.01835999,-3.195952,-0.0568243,0.9914314,0.1176227,False,0.09644338
526.6511,-2.553732E-22,8.51455E-22,-8.122564E-22,0.01113371,-1.603371E-13,-1.957526E-20,-1.51784E-14,0.007391408,0.001497464,2.361913E-10,-0.001238468,0.00274829,7.145692E-35,9.086019E-42,-2.197239E-35,0.01721576,0,0,0,0.03055417,0,0,0,0.02061247,1.572301E-20,1.124464E-27,1.901109E-20,0.01052974,-4.703167E-26,-9.160009E-33,8.879824E-26,0.01301196,0,0,0,0.02449808,0,0,0,0.02573212,True,0.5,-1.485559,0.01816416,-3.195873,-0.05569446,0.9914681,0.1178545,False,0.09684113
526.687,-5.369931E-22,1.790421E-21,-1.707995E-21,0.01098505,-9.026067E-13,-1.101976E-19,-8.544576E-14,0.007045806,0.000344137,5.427988E-11,-0.0002846164,0.003042688,1.388758E-35,1.765636E-42,-4.270313E-36,0.01754338,0,0,0,0.03088262,0,0,0,0.02098814,3.817013E-21,2.729816E-28,4.615248E-21,0.01081287,-6.76435E-26,-1.317442E-32,1.277144E-25,0.01293927,0,0,0,0.02472381,0,0,0,0.02576598,True,0.5,-1.485187,0.01795487,-3.195827,-0.05486855,0.9914933,0.11803,False,0.09723434
526.7315,1.848685E-21,2.818233E-21,-3.516196E-21,0.01085421,-3.107201E-12,-3.793524E-19,-2.941449E-13,0.006798568,0.0001062723,1.676207E-11,-8.789185E-05,0.003277757,4.123808E-36,5.240856E-43,-1.268036E-36,0.01778622,0,0,0,0.03112751,0,0,0,0.02126665,1.292274E-21,9.241964E-29,1.562521E-21,0.01102948,-8.335192E-26,-1.623383E-32,1.573728E-25,0.01289751,0,0,0,0.02488651,0,0,0,0.02579828,True,0.5,-1.484913,0.01779735,-3.195791,-0.05417424,0.9915255,0.1180794,False,0.097527
526.7673,6.168651E-21,9.403817E-21,-1.173276E-20,0.01061321,-2.243914E-11,-2.853384E-18,6.89984E-12,0.006395009,1.418722E-05,2.237715E-12,-1.173345E-05,0.003680513,5.691173E-37,7.286752E-44,-1.749987E-37,0.01818231,0,0,0,0.03155423,0,0,0,0.02173883,1.825416E-22,1.305485E-29,2.207158E-22,0.01142092,-9.370329E-26,-1.824989E-32,1.769167E-25,0.0128741,0,0,0,0.02518879,0,0,0,0.02589045,True,0.5,-1.484459,0.01754,-3.1957,-0.05386516,0.9911517,0.1213147,False,0.098014
526.8067,1.276952E-20,1.946653E-20,-2.428761E-20,0.01046769,-6.844024E-11,-8.702932E-18,2.104478E-11,0.006171978,4.633929E-06,7.308981E-13,-3.832462E-06,0.003904303,1.955699E-37,2.522337E-44,-6.013606E-38,0.01839595,0,0,0,0.03180463,0,0,0,0.02200704,5.600606E-23,4.00539E-30,6.771836E-23,0.01165722,-1.758802E-26,-8.506062E-33,1.857907E-25,0.01288814,0,0,0,0.02537822,0,0,0,0.02596738,True,0.5,-1.484207,0.01741047,-3.195628,-0.05341077,0.9911658,0.1214014,False,0.09827708
526.8459,3.63236E-20,5.53736E-20,-6.908743E-20,0.01025861,-2.817556E-10,-3.582834E-17,8.663741E-11,0.005888962,1.094557E-06,1.726418E-13,-9.052467E-07,0.004192915,5.084609E-38,7.006492E-45,-1.563474E-38,0.01866537,0,0,0,0.0321484,0,0,0,0.02236414,1.071785E-23,7.665094E-31,1.295923E-23,0.01198793,-1.51628E-26,-7.33316E-33,1.60172E-25,0.01291782,0,0,0,0.02565279,0,0,0,0.026101,True,0.5,-1.483879,0.01725805,-3.195505,-0.05281118,0.9911505,0.1217872,False,0.09861139
526.8828,1.155586E-19,1.761637E-19,-2.197924E-19,0.01002715,-1.414502E-09,-1.798696E-16,4.349472E-10,0.005566264,5.961235E-07,7.580368E-14,-1.833028E-07,0.004357529,1.469367E-38,1.401298E-45,-4.518177E-39,0.01891365,0,0,0,0.0325034,0,0,0,0.02271901,2.030099E-24,1.451868E-31,2.454645E-24,0.0123207,-1.195383E-26,-5.781213E-33,1.262741E-25,0.01296538,0,0,0,0.02594652,0,0,0,0.02625947,True,0.5,-1.483549,0.01716202,-3.19535,-0.05217433,0.991144,0.1221138,False,0.09890722
526.9222,2.420958E-19,3.690636E-19,-4.604658E-19,0.009879239,-3.695932E-09,-4.699785E-16,1.136467E-09,0.005374173,3.873343E-07,4.925383E-14,-1.191019E-07,0.004443761,7.324458E-39,1.401298E-45,-2.252208E-39,0.01905289,0,0,0,0.0327206,0,0,0,0.02293024,7.283968E-25,5.209283E-32,8.807233E-25,0.01252569,-9.481218E-27,-4.585387E-33,1.001547E-25,0.01301172,0,0,0,0.02613316,0,0,0,0.02637026,True,0.5,-1.483356,0.01708742,-3.195242,-0.05165219,0.9911194,0.1225346,False,0.09909788
526.9614,4.804296E-19,8.662585E-26,-9.137762E-19,0.009782935,-4.769418E-09,-6.064841E-16,1.466554E-09,0.005323174,3.910018E-07,4.97202E-14,-1.202297E-07,0.004441876,6.577384E-39,1.401298E-45,-2.022488E-39,0.0190744,0,0,0,0.03281397,0,0,0,0.02300521,4.517822E-25,3.231015E-32,5.462614E-25,0.01262122,-6.866969E-27,-3.321062E-33,7.253914E-26,0.01307624,0,0,0,0.02623279,0,0,0,0.0264554,True,0.5,-1.4833,0.01705023,-3.195157,-0.05180001,0.9910738,0.1228408,False,0.09917313
527.0004,7.463469E-19,1.345732E-25,-1.41955E-18,0.009694832,-4.013963E-09,-5.104197E-16,1.234259E-09,0.005357663,5.457779E-07,6.940168E-14,-1.678219E-07,0.004375177,8.66681E-39,1.401298E-45,-2.66497E-39,0.01901923,0,0,0,0.03284991,0,0,0,0.02300815,3.528954E-25,2.523805E-32,4.266949E-25,0.01267063,-4.225037E-27,-2.043348E-33,4.463112E-26,0.01317338,0,0,0,0.0263029,0,0,0,0.02654943,True,0.5,-1.483324,0.01703748,-3.195061,-0.05205244,0.991033,0.1230627,False,0.09918293
527.0334,7.463469E-19,1.345732E-25,-1.41955E-18,0.009694832,-4.013963E-09,-5.104197E-16,1.234259E-09,0.005357663,5.457779E-07,6.940168E-14,-1.678219E-07,0.004375177,8.66681E-39,1.401298E-45,-2.66497E-39,0.01901923,0,0,0,0.03284991,0,0,0,0.02300815,3.528954E-25,2.523805E-32,4.266949E-25,0.01267063,-4.225037E-27,-2.043348E-33,4.463112E-26,0.01317338,0,0,0,0.0263029,0,0,0,0.02654943,True,0.5,-1.483371,0.01703225,-3.194958,-0.05236524,0.9909585,0.1235296,False,0.09917469
527.0703,2.539096E-18,4.578222E-25,-4.829356E-18,0.009449958,-1.744121E-09,-2.217842E-16,5.363019E-10,0.005524369,1.709293E-06,2.173555E-13,-5.255928E-07,0.004146852,2.460877E-38,2.802597E-45,-7.566985E-39,0.01881051,0,0,0,0.03291614,0,0,0,0.02297051,1.981196E-25,1.416894E-32,2.395514E-25,0.01278609,-9.32824E-28,-4.511403E-34,9.853875E-27,0.0134755,0,0,0,0.02648618,0,0,0,0.02682647,True,0.5,-1.483448,0.01702687,-3.194779,-0.05385461,0.990482,0.1266706,False,0.09915973
527.1053,5.448866E-18,9.824803E-25,-1.036373E-17,0.009297238,-1.344076E-09,-1.709141E-16,4.132916E-10,0.005576478,2.46883E-06,3.13939E-13,-7.591437E-07,0.004073319,3.421885E-38,4.203895E-45,-1.0522E-38,0.01874457,0,0,0,0.03300002,0,0,0,0.02300372,1.155617E-25,8.264636E-33,1.397286E-25,0.0128939,-4.161595E-28,-2.012666E-34,4.396095E-27,0.01363693,0,0,0,0.02662009,0,0,0,0.02698851,True,0.5,-1.483464,0.01703635,-3.194617,-0.05395648,0.9903996,0.1272707,False,0.09916746
527.1486,3.09911E-17,5.587979E-24,-5.894502E-17,0.00894958,-1.265215E-09,-1.60886E-16,3.890425E-10,0.005588571,2.740015E-06,3.484232E-13,-8.425309E-07,0.004052475,3.732147E-38,4.203895E-45,-1.147603E-38,0.01872722,0,0,0,0.03327356,0,0,0,0.02318715,2.451045E-26,1.752916E-33,2.963621E-26,0.01320404,-8.902252E-29,-4.305383E-35,9.403884E-28,0.01394536,0,0,0,0.02695919,0,0,0,0.02733061,True,0.5,-1.483377,0.01707175,-3.194279,-0.05392155,0.9902843,0.128179,False,0.09924456
527.1888,1.862017E-16,2.838557E-16,-3.541553E-16,0.008550189,-1.458488E-09,-1.854628E-16,4.484723E-10,0.005560139,1.748987E-06,2.22403E-13,-5.377983E-07,0.00414226,2.709537E-38,2.802597E-45,-8.331594E-39,0.01879126,0,0,0,0.03363414,0,0,0,0.0234559,3.459665E-27,2.474252E-34,4.18317E-27,0.01359563,-1.786359E-29,-8.63934E-36,1.887018E-28,0.01426659,0,0,0,0.02736571,0,0,0,0.02770586,True,0.5,-1.483205,0.01712918,-3.193912,-0.05335337,0.9901699,0.1292954,False,0.09936114
527.2266,1.214062E-15,1.850781E-15,-2.309145E-15,0.008175209,-1.676096E-09,-2.13134E-16,5.153848E-10,0.005532326,7.951651E-07,1.01114E-13,-2.445063E-07,0.004299909,1.609407E-38,1.401298E-45,-4.948788E-39,0.01889544,0,0,0,0.03399558,0,0,0,0.02374249,5.02599E-28,3.594442E-35,6.077054E-28,0.01398146,-4.153296E-30,-2.008652E-36,4.387329E-29,0.01455836,0,0,0,0.0277568,0,0,0,0.02805251,True,0.5,-1.48301,0.01720426,-3.193576,-0.05274045,0.9900663,0.130336,False,0.09947423
527.2654,7.137516E-15,1.088081E-14,-1.357555E-14,0.00782093,-2.190193E-09,-2.785073E-16,6.734654E-10,0.005478821,3.017083E-07,3.836554E-14,-9.277269E-08,0.004493727,7.966291E-39,1.401298E-45,-2.449566E-39,0.01903609,0,0,0,0.03436204,0,0,0,0.02404782,7.542542E-29,5.394206E-36,9.11988E-29,0.01436079,-1.133017E-30,-5.47959E-37,1.19686E-29,0.01481816,0,0,0,0.02813625,0,0,0,0.02837311,True,0.5,-1.482787,0.01727992,-3.193266,-0.05198771,0.9899917,0.1312032,False,0.09960138
527.3018,3.134909E-14,4.779021E-14,-5.962592E-14,0.007524966,-2.640663E-09,-3.357895E-16,8.119809E-10,0.005441413,1.491595E-07,1.82106E-14,1.412026E-08,0.004642758,4.439866E-39,0,-1.365221E-39,0.01915301,0,0,0,0.03466727,0,0,0,0.02430139,1.576065E-29,1.127156E-36,1.90566E-29,0.01467391,-3.798404E-31,-1.837016E-37,4.012438E-30,0.01503674,0,0,0,0.02845259,0,0,0,0.02864208,True,0.5,-1.482601,0.01734315,-3.193004,-0.05121213,0.9899125,0.1321022,False,0.09970868
527.337,3.134909E-14,4.779021E-14,-5.962592E-14,0.007524966,-2.640663E-09,-3.357895E-16,8.119809E-10,0.005441413,1.491595E-07,1.82106E-14,1.412026E-08,0.004642758,4.439866E-39,0,-1.365221E-39,0.01915301,0,0,0,0.03466727,0,0,0,0.02430139,1.576065E-29,1.127156E-36,1.90566E-29,0.01467391,-3.798404E-31,-1.837016E-37,4.012438E-30,0.01503674,0,0,0,0.02845259,0,0,0,0.02864208,True,0.5,-1.482482,0.01737975,-3.19284,-0.05082682,0.9898809,0.1324871,False,0.09978004
527.3729,2.471532E-13,3.767733E-13,-4.70085E-13,0.007112002,-3.415036E-09,-5.386452E-16,2.824385E-09,0.005346898,5.914713E-08,7.221164E-15,5.599196E-09,0.004827756,0,0,0,0.01933864,0,0,0,0.03510699,0,0,0,0.02467308,1.661034E-30,1.187923E-37,2.008398E-30,0.01512393,-7.961704E-32,-3.850506E-38,8.410334E-31,0.01534924,0,0,0,0.02890392,0,0,0,0.02902313,True,0.5,-1.482327,0.01741863,-3.192636,-0.0504308,0.9898158,0.1331233,False,0.09987903
527.4076,5.029947E-13,7.667916E-13,-9.566952E-13,0.006969887,-3.77176E-09,-5.949104E-16,3.119411E-09,0.005327028,4.206033E-08,5.135067E-15,3.981664E-09,0.00489594,0,0,0,0.01939755,0,0,0,0.03525472,0,0,0,0.02479611,7.714216E-31,5.516983E-38,9.327456E-31,0.01527732,-4.494414E-32,-2.173626E-38,4.747667E-31,0.01546361,0,0,0,0.0290587,0,0,0,0.02915775,True,0.5,-1.48224,0.01742901,-3.192506,-0.05017665,0.9897767,0.1335091,False,0.09994602
527.4463,1.626504E-12,2.479529E-12,-3.093609E-12,0.006735166,-4.472017E-09,-7.053601E-16,3.698554E-09,0.005292968,2.167282E-08,2.645994E-15,2.05167E-09,0.00502855,0,0,0,0.01950921,0,0,0,0.03550816,0,0,0,0.02501148,2.092474E-31,1.496476E-38,2.530063E-31,0.01553826,-1.753698E-32,-8.48138E-39,1.852516E-31,0.01565183,0,0,0,0.02931991,0,0,0,0.02938092,True,0.5,-1.482084,0.017449,-3.192293,-0.04968217,0.9897056,0.1342197,False,0.1000623
527.4847,4.87208E-12,7.427256E-12,-9.266689E-12,0.006515748,-4.600888E-09,-7.256867E-16,3.805136E-09,0.005287286,1.208547E-08,1.475493E-15,1.144078E-09,0.005145361,0,0,0,0.01959972,0,0,0,0.03573527,0,0,0,0.02519993,6.410719E-32,4.58476E-39,7.751365E-32,0.01577486,-7.000947E-33,-3.385857E-39,7.395439E-32,0.01583548,0,0,0,0.02955982,0,0,0,0.02959288,True,0.5,-1.481955,0.01747172,-3.192089,-0.04931739,0.9896485,0.1347733,False,0.1001595
527.5239,1.364731E-11,2.080468E-11,-2.595717E-11,0.006309744,-2.810263E-09,-4.432558E-16,2.324211E-09,0.005385881,1.100844E-08,1.344E-15,1.04212E-09,0.005164029,0,0,0,0.01958258,0,0,0,0.03587653,0,0,0,0.02528507,2.786123E-32,1.992554E-39,3.368772E-32,0.01594152,-2.563155E-33,-1.239614E-39,2.707584E-32,0.01603644,0,0,0,0.02974703,0,0,0,0.02979868,True,0.5,-1.481938,0.01747981,-3.191884,-0.0492112,0.9895545,0.1355003,False,0.1002005
527.569,3.261934E-11,4.972664E-11,-6.204193E-11,0.006135471,-1.346379E-09,-2.123611E-16,1.113515E-09,0.005533053,1.328908E-08,1.622439E-15,1.258018E-09,0.005126373,0,0,0,0.01950498,0,0,0,0.03595203,0,0,0,0.02530098,1.62295E-32,1.160687E-39,1.962351E-32,0.0160496,-1.002965E-33,-4.850623E-40,1.059481E-32,0.0162241,0,0,0,0.02988245,0,0,0,0.02997721,True,0.5,-1.481988,0.0174725,-3.191701,-0.04963511,0.9894264,0.13628,False,0.1002084
527.6055,7.390273E-11,1.126612E-10,-1.405629E-10,0.005971902,-6.38771E-10,-1.007518E-16,5.282916E-10,0.005682178,1.564143E-08,1.909634E-15,1.480705E-09,0.005093777,0,0,0,0.0194275,0,0,0,0.03602018,0,0,0,0.0253123,9.792605E-33,7.003381E-40,1.184049E-32,0.01615064,-4.083224E-34,-1.974766E-40,4.313308E-33,0.01640383,0,0,0,0.0300091,0,0,0,0.0301468,True,0.5,-1.482042,0.0174531,-3.191527,-0.05027509,0.9893372,0.1366924,False,0.1002222
527.6431,2.209566E-10,3.368379E-10,-4.202592E-10,0.005752859,-3.267349E-10,-5.153509E-17,2.702241E-10,0.005816258,1.258943E-08,1.53702E-15,1.191785E-09,0.00513719,0,0,0,0.01940819,0,0,0,0.0361679,0,0,0,0.02540104,4.002414E-33,2.862404E-40,4.839422E-33,0.01632959,-1.364384E-34,-6.598574E-41,1.441265E-33,0.01662307,0,0,0,0.03020797,0,0,0,0.03036829,True,0.5,-1.482033,0.01742488,-3.191307,-0.05039153,0.9892117,0.137555,False,0.1002902
527.679,6.885632E-10,1.049682E-09,-1.309646E-09,0.005525531,-2.659829E-10,-4.195282E-17,2.199795E-10,0.005857401,5.606926E-09,6.845392E-16,5.307827E-10,0.005298961,0,0,0,0.01951076,0,0,0,0.03640176,0,0,0,0.0255985,1.174827E-33,8.402045E-41,1.420514E-33,0.01657474,-5.167213E-35,-2.499076E-41,5.458377E-34,0.01681726,0,0,0,0.0304547,0,0,0,0.03058803,True,0.5,-1.481904,0.01741482,-3.191097,-0.0500761,0.9891413,0.1381751,False,0.1004157
527.7115,6.885632E-10,1.049682E-09,-1.309646E-09,0.005525531,-2.659829E-10,-4.195282E-17,2.199795E-10,0.005857401,5.606926E-09,6.845392E-16,5.307827E-10,0.005298961,0,0,0,0.01951076,0,0,0,0.03640176,0,0,0,0.0255985,1.174827E-33,8.402045E-41,1.420514E-33,0.01657474,-5.167213E-35,-2.499076E-41,5.458377E-34,0.01681726,0,0,0,0.0304547,0,0,0,0.03058803,True,0.5,-1.481789,0.01737833,-3.190881,-0.04983467,0.9890389,0.1389921,False,0.1005545
527.7493,4.198472E-09,6.400372E-09,-7.985488E-09,0.005163957,-1.504144E-10,-2.372449E-17,1.243993E-10,0.005971408,1.494752E-09,1.824915E-16,1.415015E-10,0.005563369,0,0,0,0.01966251,0,0,0,0.03676544,0,0,0,0.0259015,1.695549E-34,1.212544E-41,2.050132E-34,0.01696188,-1.023058E-35,-4.947985E-42,1.080706E-34,0.01714117,0,0,0,0.03084601,0,0,0,0.03094564,True,0.5,-1.481717,0.01734878,-3.190755,-0.04970485,0.9889896,0.1393891,False,0.1006445
527.7877,1.112201E-08,1.695497E-08,-2.115404E-08,0.004969116,-1.166926E-10,-1.840564E-17,9.650993E-11,0.006022179,6.124149E-10,7.47686E-17,5.797459E-11,0.00574183,0,0,0,0.01977834,0,0,0,0.03698512,0,0,0,0.02609441,5.435035E-35,3.887202E-42,6.57164E-35,0.01718943,-4.322524E-36,-2.090737E-42,4.566091E-35,0.01731347,0,0,0,0.03107118,0,0,0,0.03114065,True,0.5,-1.481586,0.01731016,-3.190572,-0.04938892,0.9889286,0.1399334,False,0.1007894
527.8265,3.927196E-08,5.986825E-08,-7.469522E-08,0.004716799,-7.875408E-11,-1.242169E-17,6.513308E-11,0.006100821,1.866884E-10,2.279244E-17,1.767296E-11,0.005979424,0,0,0,0.01993217,0,0,0,0.03727213,0,0,0,0.02634791,1.221635E-35,8.730089E-43,1.47711E-35,0.01748796,-1.37833E-36,-6.670181E-43,1.455996E-35,0.01754207,0,0,0,0.03136703,0,0,0,0.0313979,True,0.5,-1.481413,0.01726653,-3.190331,-0.04892612,0.9888237,0.1408342,False,0.1009743
