Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
934.6085,6.633559E-29,8.273222E-36,-2.039761E-29,0.01446753,0,0,0,0.03013326,0,0,0,0.02171497,0,0,0,0.02082788,4.150714E-10,4.281681E-17,2.198412E-10,0.005795788,3.340461E-14,6.505959E-21,-6.306956E-14,0.007554181,-4.519551E-18,-4.662156E-25,-2.393766E-18,0.009462898,0,0,0,0.02239528,-1.886468E-15,-3.67413E-22,3.561747E-15,0.008128978,0,0,0,0.02177517,True,0.25,-1.504879,0.01552274,-3.21148,-0.02022022,0.9953678,0.09399161,False,0.08805303
934.6571,2.935953E-29,3.661653E-36,-9.027799E-30,0.01463055,0,0,0,0.02994533,0,0,0,0.02156459,0,0,0,0.02077391,1.618936E-10,1.670018E-17,8.574642E-11,0.00598409,3.172291E-14,6.178427E-21,-5.989442E-14,0.007564512,-1.154495E-17,-1.190923E-24,-6.114747E-18,0.00927533,0,0,0,0.02220579,-2.956328E-15,-5.757815E-22,5.581697E-15,0.00803913,0,0,0,0.02163592,True,0.25,-1.504691,0.01548985,-3.211436,-0.01946774,0.9953793,0.09402889,False,0.08816361
934.6987,1.113461E-29,1.388683E-36,-3.423796E-30,0.01482447,0,0,0,0.02971968,0,0,0,0.02138402,0,0,0,0.02070954,5.000826E-11,5.158616E-18,2.648671E-11,0.00621904,2.858872E-14,5.568006E-21,-5.397692E-14,0.007585317,-3.497386E-17,-3.607739E-24,-1.852379E-17,0.00905366,0,0,0,0.0219804,-4.742796E-15,-9.237185E-22,8.954641E-15,0.007944594,0,0,0,0.021474,True,0.25,-1.504464,0.01537058,-3.21138,-0.01829392,0.9953889,0.09416384,False,0.08836845
934.7433,2.230413E-30,2.781719E-37,-6.858324E-31,0.01514604,0,0,0,0.02938696,0,0,0,0.02113913,0,0,0,0.02065835,8.788008E-12,9.065295E-19,4.65454E-12,0.0065668,1.835088E-14,3.574061E-21,-3.464738E-14,0.007673984,-1.781337E-16,-1.837544E-23,-9.434796E-17,0.008728073,0,0,0,0.02162914,-1.118178E-14,-2.17779E-21,2.111176E-14,0.007773063,0,0,0,0.02119963,True,0.25,-1.50411,0.01522006,-3.211336,-0.01689169,0.9954106,0.09419572,False,0.08865791
934.7898,-1.904727E-31,-3.475599E-38,3.713671E-31,0.01549027,0,0,0,0.02889392,0,0,0,0.02081349,0,0,0,0.02065665,6.452193E-13,6.655778E-20,3.417383E-13,0.007089111,5.773657E-15,1.124491E-21,-1.090095E-14,0.007905259,-1.93445E-15,-1.995488E-22,-1.024576E-15,0.008251064,0,0,0,0.02107691,-5.004314E-14,-9.746522E-21,9.448399E-14,0.007473343,0,0,0,0.0207355,True,0.25,-1.50355,0.01503428,-3.211334,-0.01514292,0.995483,0.09372705,False,0.08907087
934.8333,4.293138E-32,6.696245E-41,1.37242E-31,0.01570338,0,0,0,0.02815214,0,0,0,0.02038889,0,0,0,0.02077697,1.057383E-14,1.090747E-21,5.600395E-15,0.007911352,4.311683E-16,8.397533E-23,-8.14067E-16,0.008424171,-6.03582E-14,-6.226268E-21,-3.196853E-14,0.007562969,0,0,0,0.02019678,-5.670611E-13,-1.104422E-19,1.07064E-12,0.006987826,0,0,0,0.01995346,True,0.25,-1.502652,0.01475502,-3.211419,-0.01297474,0.9956087,0.09271109,False,0.08972234
934.8713,2.242528E-32,3.497781E-41,7.16886E-32,0.01583326,0,0,0,0.02742732,0,0,0,0.02001139,0,0,0,0.0209556,1.894944E-16,1.954735E-23,1.003651E-16,0.008715708,2.360787E-17,4.597922E-24,-4.457281E-17,0.009005155,-1.564836E-12,-1.614211E-19,-8.288106E-13,0.006911921,0,0,0,0.01930905,-5.567451E-12,-1.08433E-18,1.051163E-11,0.006530981,-3.568492E-39,0,2.951297E-39,0.01915362,True,0.25,-1.501753,0.01451231,-3.211535,-0.01016629,0.9957408,0.09163707,False,0.09034699
934.9122,9.428471E-33,1.470663E-41,3.014071E-32,0.01600655,0,0,0,0.02665651,0,0,0,0.01964882,0,0,0,0.02120281,2.778059E-18,2.865715E-25,1.47139E-18,0.009560229,8.281637E-19,1.61295E-25,-1.563614E-18,0.00967518,-4.504678E-11,-4.646813E-18,-2.385889E-11,0.006239937,-2.812719E-37,-3.503246E-44,-2.662668E-38,0.01833141,-5.841524E-11,-1.137709E-17,1.102909E-10,0.006060853,-3.093865E-37,-4.904545E-44,2.55876E-37,0.01826113,True,0.25,-1.500781,0.01425375,-3.211689,-0.005733371,0.9958637,0.09068158,False,0.09102613
934.9604,6.214487E-33,9.692781E-42,1.98664E-32,0.01608992,0,0,0,0.02589161,0,0,0,0.01933376,0,0,0,0.02154969,3.458072E-20,4.221895E-27,3.27359E-21,0.01046131,2.70427E-20,4.265376E-27,-2.236548E-20,0.01045926,-1.10361E-09,-7.892709E-17,-1.334405E-09,0.005534839,-4.45209E-35,-5.435637E-42,-4.214583E-36,0.01731853,-1.610342E-10,-7.78812E-17,1.701093E-09,0.005537507,-3.425515E-35,-5.403407E-42,2.833048E-35,0.01731973,True,0.25,-1.499765,0.01400591,-3.211891,-0.0009353757,0.995975,0.08962864,False,0.09172356
935.0098,5.22634E-33,8.151353E-42,1.67075E-32,0.01612456,0,0,0,0.02504812,-1.878434E-39,0,-6.108899E-39,0.01908918,0,0,0,0.0221546,1.658756E-22,2.025145E-29,1.570265E-23,0.01152927,1.423843E-22,2.24579E-29,-1.177579E-22,0.01150859,-2.107404E-08,-1.507156E-15,-2.54812E-08,0.004944948,-2.042654E-32,-2.493839E-39,-1.933684E-33,0.0160928,-2.604682E-09,-1.259706E-15,2.751469E-08,0.004980817,-1.468803E-32,-2.316705E-39,1.214763E-32,0.01610754,True,0.25,-1.498515,0.01371747,-3.212257,0.004003763,0.9961337,0.08775985,False,0.09257963
935.051,5.849473E-33,9.123854E-42,1.869953E-32,0.01610203,0,0,0,0.02430117,-3.231041E-39,0,-1.050774E-38,0.01898071,0,0,0,0.02284136,7.797563E-25,9.5199E-32,7.381577E-26,0.01260127,5.86071E-25,9.243948E-32,-4.847059E-25,0.01260716,-3.519409E-08,0,-1.144555E-07,0.004687582,-6.809108E-30,-8.313113E-37,-6.445859E-31,0.01493097,3.746175E-08,0,1.218303E-07,0.004675093,-5.405638E-30,-8.526176E-37,4.470696E-30,0.01492591,True,0.25,-1.497307,0.01346504,-3.212655,0.007134169,0.9963133,0.08549365,False,0.09339635
935.0981,6.083833E-33,0,1.978538E-32,0.01609104,0,0,0,0.02373997,-3.769381E-39,0,-1.225849E-38,0.01894989,0,0,0,0.02341191,9.782825E-27,1.194367E-33,9.260929E-28,0.01347694,6.961247E-27,1.09798E-33,-5.75725E-27,0.01349377,-8.061748E-08,0,-2.62178E-07,0.004521814,-6.180501E-28,-7.545658E-35,-5.850787E-29,0.01402931,9.736521E-08,0,3.166439E-07,0.004484063,-5.190373E-28,-8.186644E-35,4.292662E-28,0.014013,True,0.25,-1.496352,0.0132679,-3.212961,0.01096898,0.9964045,0.08401331,False,0.09404661
935.1369,5.924613E-33,0,1.926757E-32,0.01609634,0,0,0,0.02316831,-3.417688E-39,0,-1.111474E-38,0.01896948,0,0,0,0.02399311,9.233432E-29,1.127293E-35,8.740846E-30,0.01440954,6.436891E-29,1.015274E-35,-5.323585E-29,0.01443047,-5.90405E-08,0,-1.92007E-07,0.004584113,-6.165672E-26,-7.527554E-33,-5.836749E-27,0.01310875,7.555214E-08,0,2.457051E-07,0.004534793,-5.359532E-26,-8.453454E-33,4.432564E-26,0.01308555,True,0.25,-1.49536,0.01304965,-3.213273,0.01506746,0.9964759,0.0825173,False,0.09474117
935.1753,6.179546E-33,0,2.009665E-32,0.01608792,0,0,0,0.02283667,-2.814619E-39,0,-9.153488E-39,0.0190083,0,0,0,0.02434763,5.789141E-30,7.067854E-37,5.480301E-31,0.01496342,4.003575E-30,6.314737E-37,-3.311129E-30,0.01498596,-2.79856E-08,0,-9.101264E-08,0.00473342,-8.597597E-25,-1.049665E-31,-8.138937E-26,0.01258174,3.653586E-08,0,1.188192E-07,0.004680099,-7.61761E-25,-1.201506E-31,6.300092E-25,0.01255472,True,0.25,-1.49478,0.01289574,-3.213454,0.017692,0.9964916,0.08180478,False,0.09517296
935.2135,6.334155E-33,0,2.059946E-32,0.01608298,0,0,0,0.02263726,-2.468345E-39,0,-8.027362E-39,0.01903456,0,0,0,0.02456044,1.063425E-30,1.298316E-37,1.006694E-31,0.01530232,7.535764E-31,1.188597E-37,-6.232401E-31,0.01531998,6.597407E-09,3.190704E-15,-6.969182E-08,0.004794945,-4.171508E-24,-5.092917E-31,-3.948969E-25,0.01226586,5.573217E-08,3.985806E-15,6.738723E-08,0.004750445,-3.608877E-24,-5.69219E-31,2.984697E-24,0.01224361,True,0.25,-1.494429,0.01279827,-3.213557,0.01932409,0.9965012,0.08131665,False,0.09543874
935.27,7.87649E-33,0,2.561532E-32,0.01603939,0,0,0,0.022492,-1.665852E-39,0,-5.417556E-39,0.0191132,0,0,0,0.02480404,2.309648E-31,2.819807E-38,2.186433E-32,0.01560772,1.389209E-31,2.191164E-38,-1.148936E-31,0.01565816,3.780675E-09,1.828448E-15,-3.993723E-08,0.0049063,-1.631775E-23,-1.992203E-30,-1.544724E-24,0.01199307,4.784414E-08,3.421676E-15,5.784961E-08,0.004780967,-1.758129E-23,-2.773053E-30,1.454049E-23,0.01192692,True,0.25,-1.494108,0.01270897,-3.213699,0.02014253,0.9965393,0.08064789,False,0.09568402
935.3219,1.797672E-32,0,5.846253E-32,0.01587435,0,0,0,0.02245369,0,0,0,0.01932863,0,0,0,0.02516393,5.848578E-32,7.14042E-39,5.536568E-33,0.01588241,1.820426E-32,2.871311E-39,-1.50557E-32,0.01606461,1.02533E-09,4.958805E-16,-1.08311E-08,0.005167277,-4.766232E-23,-5.819004E-30,-4.511966E-24,0.01177869,6.567205E-08,4.696677E-15,7.94058E-08,0.004717622,-1.287464E-22,-2.030684E-29,1.064788E-22,0.01152872,True,0.25,-1.493809,0.0126412,-3.213971,0.01993567,0.9966576,0.07922488,False,0.09590635
935.3596,3.775365E-32,0,1.227796E-31,0.01572595,0,0,0,0.02242544,0,0,0,0.01953616,0,0,0,0.02550187,1.598827E-32,1.951978E-39,1.513533E-33,0.0161418,2.737946E-33,4.318494E-40,-2.264399E-33,0.0164435,2.822599E-10,1.365094E-16,-2.981657E-09,0.005425266,-1.240367E-22,-1.514341E-29,-1.174196E-23,0.0115874,7.787719E-08,5.569554E-15,9.416336E-08,0.00468353,-8.347735E-22,-1.316667E-28,6.903937E-22,0.01115486,True,0.25,-1.49353,0.0126104,-3.214226,0.02038729,0.9967287,0.07820934,False,0.09608692
935.4006,5.418575E-32,0,1.762188E-31,0.01565368,0,0,0,0.02233049,0,0,0,0.0196602,0,0,0,0.02576591,3.850146E-33,4.700572E-40,3.644748E-34,0.01642655,5.13633E-34,8.101467E-41,-4.247966E-34,0.0167782,1.11855E-10,5.409644E-17,-1.181582E-09,0.005610391,-3.857253E-22,-4.709249E-29,-3.651479E-23,0.01136049,5.553522E-08,3.971721E-15,6.71491E-08,0.004751153,-4.149886E-21,-6.54551E-28,3.432135E-21,0.01083412,True,0.25,-1.493235,0.01259706,-3.214396,0.0216338,0.9967618,0.07744789,False,0.0962583
935.4382,6.879677E-32,0,2.237356E-31,0.01560593,0,0,0,0.02223411,0,0,0,0.01974092,0,0,0,0.02596401,1.139621E-33,1.391349E-40,1.078825E-34,0.01667003,1.36803E-34,2.157719E-41,-1.131419E-34,0.01704279,5.562429E-11,2.690158E-17,-5.875881E-10,0.005750107,-9.470084E-22,-9.76889E-29,-5.015797E-22,0.01115702,3.458114E-08,2.473144E-15,4.181297E-08,0.004845895,-1.435745E-20,-2.264564E-27,1.187423E-20,0.01058589,True,0.25,-1.492985,0.01258378,-3.21451,0.02274138,0.9967631,0.07711595,False,0.09640406
935.4748,9.074128E-32,0,2.951019E-31,0.01555056,0,0,0,0.02203964,0,0,0,0.019882,0,0,0,0.02632678,1.074925E-34,1.312316E-41,1.01758E-35,0.01714224,1.153082E-35,1.818885E-42,-9.536481E-36,0.01753749,1.429973E-11,6.915778E-18,-1.510554E-10,0.006021783,-7.348353E-21,-7.580213E-28,-3.892029E-21,0.01074724,1.06974E-08,7.650477E-16,1.293451E-08,0.005080556,-1.396209E-19,-2.202205E-26,1.154725E-19,0.01013095,True,0.25,-1.492505,0.01255588,-3.214706,0.02479225,0.9967858,0.07618284,False,0.09668694
935.5085,9.074128E-32,0,2.951019E-31,0.01555056,0,0,0,0.02203964,0,0,0,0.019882,0,0,0,0.02632678,1.074925E-34,1.312316E-41,1.01758E-35,0.01714224,1.153082E-35,1.818885E-42,-9.536481E-36,0.01753749,1.429973E-11,6.915778E-18,-1.510554E-10,0.006021783,-7.348353E-21,-7.580213E-28,-3.892029E-21,0.01074724,1.06974E-08,7.650477E-16,1.293451E-08,0.005080556,-1.396209E-19,-2.202205E-26,1.154725E-19,0.01013095,True,0.25,-1.492186,0.01252099,-3.214828,0.02619484,0.9967815,0.07576972,False,0.0968897
935.5474,1.01196E-31,0,3.29102E-31,0.01552875,0,0,0,0.0217015,0,0,0,0.02010922,0,0,0,0.02694533,1.634804E-36,1.989844E-43,1.54759E-37,0.01797942,1.632768E-37,2.522337E-44,-1.350369E-37,0.01838896,1.039967E-12,5.029592E-19,-1.098571E-11,0.006545993,-2.423963E-19,-2.500445E-26,-1.283843E-19,0.01004802,1.387407E-09,1.431184E-16,7.348356E-10,0.005554439,-5.860486E-18,-9.243596E-25,4.846875E-18,0.009383543,True,0.25,-1.491664,0.01243909,-3.215015,0.02851018,0.9967769,0.07498819,False,0.09724305
935.5898,9.145367E-32,0,2.974187E-31,0.015549,0,0,0,0.02151127,0,0,0,0.02016316,0,0,0,0.0271949,2.191635E-37,2.662467E-44,2.074715E-38,0.01838131,2.529062E-38,4.203895E-45,-2.091643E-38,0.01876196,3.303374E-13,1.597611E-19,-3.489524E-12,0.00677536,-1.304686E-18,-1.345852E-25,-6.910222E-19,0.009711388,3.799578E-10,3.919465E-17,2.012434E-10,0.005813465,-1.74411E-17,-3.396871E-24,3.292969E-17,0.009065705,True,0.25,-1.491264,0.01235189,-3.215106,0.03016523,0.9967633,0.07452083,False,0.09753282
935.6285,5.181656E-32,0,1.685139E-31,0.01566263,0,0,0,0.02121486,0,0,0,0.02014751,0,0,0,0.02742171,1.821765E-38,2.802597E-45,1.724578E-39,0.0188788,3.348429E-39,0,-2.769295E-39,0.01916635,7.547647E-13,1.469997E-19,-1.425033E-12,0.006930639,-1.14318E-17,-1.17925E-24,-6.054812E-18,0.0092773,5.042596E-11,5.201704E-18,2.670794E-11,0.006217376,-8.165507E-17,-1.590334E-23,1.54169E-16,0.00875697,True,0.25,-1.490774,0.01219956,-3.215121,0.03220439,0.9967048,0.07444957,False,0.09792275
935.6671,2.812986E-32,0,9.148179E-32,0.0157848,0,0,0,0.0210418,0,0,0,0.02007082,0,0,0,0.02744718,6.663864E-39,1.401298E-45,6.308365E-40,0.01907993,0,0,0,0.01928513,7.383699E-13,1.438066E-19,-1.394079E-12,0.006935031,-3.030583E-17,-3.126206E-24,-1.605138E-17,0.009082312,1.741236E-11,1.796176E-18,9.222397E-12,0.006430042,-1.072345E-16,-2.088526E-23,2.024643E-16,0.008702467,True,0.25,-1.490579,0.01211109,-3.215051,0.03289658,0.9966697,0.07462016,False,0.09809791
935.7073,1.528204E-32,0,4.96991E-32,0.01590683,0,0,0,0.020912,0,0,0,0.0199679,0,0,0,0.02739585,4.240822E-39,0,4.01458E-40,0.01917032,0,0,0,0.01929647,9.961394E-13,1.940104E-19,-1.88076E-12,0.006875142,-5.225922E-17,-5.390814E-24,-2.767891E-17,0.008973337,8.843969E-12,9.12302E-19,4.684179E-12,0.00656553,-8.977261E-17,-1.748433E-23,1.694953E-16,0.008738015,True,0.25,-1.490493,0.01206067,-3.21495,0.03322136,0.9966323,0.0749709,False,0.09818093
935.7437,7.178688E-33,0,2.334598E-32,0.01605794,0,0,0,0.02077563,0,0,0,0.01982137,0,0,0,0.02728306,3.41194E-39,0,3.229923E-40,0.01921382,2.283413E-39,0,-1.888481E-39,0.01924291,1.814455E-12,3.533874E-19,-3.42578E-12,0.006755212,-7.974662E-17,-8.226283E-24,-4.223751E-17,0.008888809,4.900891E-12,5.055528E-19,2.595741E-12,0.006683594,-5.551827E-17,-1.081287E-23,1.048213E-16,0.008834128,True,0.25,-1.490454,0.01204175,-3.214803,0.03317159,0.996599,0.07543474,False,0.09821031
935.7823,2.599314E-33,0,8.453291E-33,0.01626112,0,0,0,0.02057974,0,0,0,0.01962874,0,0,0,0.02714914,0,0,0,0.01929716,2.888597E-39,0,-2.388994E-39,0.01919589,3.848807E-12,7.496023E-19,-7.266736E-12,0.006604816,-1.593148E-16,-1.643416E-23,-8.438054E-17,0.008750403,2.10375E-12,2.170129E-19,1.114244E-12,0.006852733,-3.292462E-17,-6.412479E-24,6.216337E-17,0.008938626,True,0.25,-1.490376,0.01205755,-3.214615,0.0333654,0.9965438,0.07607695,False,0.09822977
935.8223,7.95272E-34,0,2.586323E-33,0.01649798,0,0,0,0.02034619,0,0,0,0.01940586,0,0,0,0.02700067,0,0,0,0.01940511,3.5896E-39,0,-2.968753E-39,0.01915244,8.97315E-12,1.747631E-18,-1.694175E-11,0.006435521,-3.72801E-16,-3.845639E-23,-1.974528E-16,0.008580371,7.687375E-13,7.929933E-20,4.071593E-13,0.007054079,-1.857042E-17,-3.61682E-24,3.50619E-17,0.009053157,True,0.25,-1.490274,0.01210061,-3.214399,0.03373966,0.9964827,0.07671112,False,0.09823781
935.8571,2.022564E-34,0,6.577628E-34,0.01677181,0,0,0,0.02007697,4.474949E-40,0,-4.727118E-39,0.01914861,0,0,0,0.02683005,0,0,0,0.01953171,4.554363E-39,1.401298E-45,-3.766654E-39,0.01910483,2.326921E-11,4.531964E-18,-4.393341E-11,0.006244943,-9.705348E-16,-1.001158E-22,-5.140403E-16,0.00838901,2.376229E-13,2.451206E-20,1.258562E-13,0.007288892,-9.266008E-18,-1.80467E-24,1.74947E-17,0.0091922,True,0.25,-1.490157,0.01215248,-3.214149,0.03401792,0.9964035,0.0776096,False,0.09824551
935.8948,4.517634E-35,0,1.469191E-34,0.0170716,0,0,0,0.01974547,1.585237E-39,1.401298E-45,-1.674567E-38,0.01889564,0,0,0,0.02671688,0,0,0,0.01976599,3.577079E-39,0,-2.958399E-39,0.01915314,4.487132E-11,8.739239E-18,-8.471925E-11,0.006113609,-4.038422E-15,-4.165845E-22,-2.138936E-15,0.008103858,4.933769E-14,5.089443E-21,2.613155E-14,0.007603291,-6.006297E-18,-1.169801E-24,1.13402E-17,0.009278909,True,0.25,-1.489935,0.01220412,-3.213905,0.03435105,0.9963456,0.07820216,False,0.09831122
935.9328,-2.426707E-34,-3.026524E-41,7.461911E-35,0.01697124,-2.25302E-39,0,-2.724184E-39,0.01920761,9.014411E-39,4.203895E-45,-9.522382E-38,0.01854803,0,0,0,0.02662579,0,0,0,0.02021585,0,0,0,0.01933289,7.23435E-11,1.408978E-17,-1.365881E-10,0.006018084,-5.147206E-14,-5.309614E-21,-2.726199E-14,0.007594821,3.501662E-15,3.612149E-22,1.854644E-15,0.008132381,-4.024876E-18,-7.838946E-25,7.599172E-18,0.009358972,True,0.25,-1.489505,0.01229649,-3.213569,0.03568849,0.9962175,0.07923076,False,0.09845291
935.962,-2.426707E-34,-3.026524E-41,7.461911E-35,0.01697124,-2.25302E-39,0,-2.724184E-39,0.01920761,9.014411E-39,4.203895E-45,-9.522382E-38,0.01854803,0,0,0,0.02662579,0,0,0,0.02021585,0,0,0,0.01933289,7.23435E-11,1.408978E-17,-1.365881E-10,0.006018084,-5.147206E-14,-5.309614E-21,-2.726199E-14,0.007594821,3.501662E-15,3.612149E-22,1.854644E-15,0.008132381,-4.024876E-18,-7.838946E-25,7.599172E-18,0.009358972,True,0.25,-1.489027,0.01240646,-3.213294,0.03718984,0.9961054,0.07994655,False,0.09861133
935.9984,-6.551263E-33,-8.170579E-40,2.014456E-33,0.0163121,-1.805637E-37,-1.261169E-44,-2.183242E-37,0.01833085,7.754715E-38,3.783506E-44,-8.1917E-37,0.01811761,0,0,0,0.02666677,0,0,0,0.02108455,0,0,0,0.0198291,3.962176E-11,7.716824E-18,-7.480783E-11,0.006138493,-6.173117E-12,-7.536644E-19,-5.843797E-13,0.006661272,3.776401E-17,3.895557E-24,2.000158E-17,0.009038309,-3.248967E-18,-6.327767E-25,6.134216E-18,0.009401804,True,0.25,-1.488666,0.01247834,-3.21313,0.03822705,0.9960335,0.0803524,False,0.09874362
936.0347,-3.034686E-32,-3.784791E-39,9.331394E-33,0.01600549,-9.933521E-37,-7.146622E-44,-1.201088E-36,0.01798985,1.408522E-37,6.866362E-44,-1.487893E-36,0.01799825,0,0,0,0.02674622,0,0,0,0.02146826,0,0,0,0.02008931,3.291367E-11,5.191389E-18,-2.722103E-11,0.00627531,-4.644631E-11,-5.670544E-18,-4.396852E-12,0.006257653,5.853532E-18,6.038227E-25,3.100304E-18,0.009411171,-3.313451E-18,-6.453358E-25,6.255966E-18,0.009397873,True,0.25,-1.488292,0.012548,-3.212994,0.03947765,0.9959583,0.08067849,False,0.09888723
936.0651,-3.034686E-32,-3.784791E-39,9.331394E-33,0.01600549,-9.933521E-37,-7.146622E-44,-1.201088E-36,0.01798985,1.408522E-37,6.866362E-44,-1.487893E-36,0.01799825,0,0,0,0.02674622,0,0,0,0.02146826,0,0,0,0.02008931,3.291367E-11,5.191389E-18,-2.722103E-11,0.00627531,-4.644631E-11,-5.670544E-18,-4.396852E-12,0.006257653,5.853532E-18,6.038227E-25,3.100304E-18,0.009411171,-3.313451E-18,-6.453358E-25,6.255966E-18,0.009397873,True,0.25,-1.487916,0.01261246,-3.212836,0.03995627,0.9959171,0.08095145,False,0.09903713
936.1027,-4.541291E-31,-5.663794E-38,1.396407E-31,0.01546435,-2.111988E-35,-1.5106E-42,-2.55366E-35,0.01737847,4.464506E-37,2.158E-43,-4.716085E-36,0.01776753,0,0,0,0.02685531,0,0,0,0.02212815,0,0,0,0.02051714,1.510875E-11,2.383065E-18,-1.249559E-11,0.006431032,-1.553276E-09,-1.896366E-16,-1.470413E-10,0.005555688,2.073088E-19,2.138499E-26,1.098004E-19,0.01007929,-2.222519E-18,-4.328632E-25,4.196229E-18,0.009477743,True,0.25,-1.487656,0.01265646,-3.212714,0.04023311,0.9958986,0.08103853,False,0.09914163
936.1422,-1.453141E-30,-1.812324E-37,4.468282E-31,0.01523173,-1.098326E-34,-7.854278E-42,-1.328014E-34,0.01704873,9.91401E-37,4.792441E-43,-1.047267E-35,0.01760797,0,0,0,0.02686062,0,0,0,0.0224416,0,0,0,0.0206789,1.163623E-11,1.835353E-18,-9.623669E-12,0.006483263,-8.699213E-09,-1.062071E-15,-8.235133E-10,0.005211115,3.657137E-20,3.77253E-27,1.936991E-20,0.01042628,-2.762379E-19,-1.335973E-25,2.918051E-18,0.009574232,True,0.25,-1.487362,0.01269765,-3.212522,0.04094127,0.9958214,0.08163401,False,0.09926623
936.1848,-3.236676E-30,-4.036708E-37,9.952495E-31,0.01507157,-5.069239E-34,-3.625439E-41,-6.129349E-34,0.01674284,2.454809E-36,1.1869E-42,-2.593139E-35,0.01742663,0,0,0,0.0268176,0,0,0,0.02269381,0,0,0,0.02077883,1.106869E-11,1.745837E-18,-9.154289E-12,0.006493263,-3.692724E-08,-4.508377E-15,-3.495726E-09,0.004921971,7.948676E-21,8.199478E-28,4.20999E-21,0.01073153,-1.468746E-19,-7.103313E-26,1.551516E-18,0.009700568,True,0.25,-1.487134,0.01274852,-3.212312,0.04146051,0.9957545,0.08218461,False,0.09934684
936.2341,-4.977467E-30,-6.207782E-37,1.530527E-30,0.01498549,-1.966295E-33,-1.406231E-40,-2.377498E-33,0.01647174,6.534318E-36,3.159928E-42,-6.902533E-35,0.01723083,0,0,0,0.02673062,0,0,0,0.0228787,0,0,0,0.0208166,1.314104E-11,2.072702E-18,-1.086821E-11,0.00645894,-1.128211E-07,-1.377411E-14,-1.068023E-08,0.004698601,2.242429E-21,2.313184E-28,1.187695E-21,0.01098462,-6.598272E-20,-3.19113E-26,6.970115E-19,0.009860606,True,0.25,-1.486976,0.01282031,-3.212095,0.04180861,0.9956771,0.08294147,False,0.09937139
936.2734,-4.108621E-30,-5.124178E-37,1.263365E-30,0.01502386,-9.952658E-33,-7.117854E-40,-1.203402E-32,0.0161474,3.4303E-35,1.658997E-41,-3.623601E-34,0.01689919,0,0,0,0.02649501,0,0,0,0.02300214,0,0,0,0.02072707,3.042171E-11,4.798339E-18,-2.516008E-11,0.006291056,-2.645946E-07,-3.230386E-14,-2.504792E-08,0.004528122,5.991236E-22,6.180276E-29,3.173238E-22,0.01124859,-1.423909E-20,-6.886471E-27,1.504153E-19,0.01016729,True,0.25,-1.4869,0.01293404,-3.211751,0.04159483,0.9956071,0.08388489,False,0.09931292
936.31,-2.403477E-30,-2.997561E-37,7.390482E-31,0.01513109,-3.699046E-32,-2.645453E-39,-4.472613E-32,0.01588483,1.706727E-34,8.254208E-41,-1.802903E-33,0.01657829,0,0,0,0.02623592,0,0,0,0.02305687,0,0,0,0.02058783,8.110305E-11,1.279218E-17,-6.707575E-11,0.006094943,-3.772591E-07,-4.605886E-14,-3.571333E-08,0.004457175,2.185374E-22,2.254329E-29,1.157476E-22,0.01145029,-3.034826E-21,-1.467737E-27,3.205852E-20,0.01047645,True,0.25,-1.486897,0.0130301,-3.211427,0.04111174,0.9955412,0.08490017,False,0.09923014
