Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
274.8112,-1.613299E-05,-2.025921E-12,5.342763E-06,0.003696519,0,0,0,0.04419174,0,0,0,0.03767476,0,0,0,0.03606313,6.70046E-15,3.240557E-21,-7.078073E-14,0.007554946,0,0,0,0.02171721,0,0,0,0.02417553,0,0,0,0.03317962,-9.526481E-25,-9.82707E-32,-5.045675E-25,0.01253738,0,0,0,0.02552786,False,0.5,-1.512237,0.01575658,-3.225843,-0.031811,0.9984888,0.04481944,False,0.08638488
274.8392,-1.613299E-05,-2.025921E-12,5.342763E-06,0.003696519,0,0,0,0.04419174,0,0,0,0.03767476,0,0,0,0.03606313,6.70046E-15,3.240557E-21,-7.078073E-14,0.007554946,0,0,0,0.02171721,0,0,0,0.02417553,0,0,0,0.03317962,-9.526481E-25,-9.82707E-32,-5.045675E-25,0.01253738,0,0,0,0.02552786,False,0.5,-1.511868,0.01580528,-3.225579,-0.03507689,0.9983697,0.04503283,False,0.08642356
274.8717,-0.0001187771,-1.491557E-11,3.933513E-05,0.003297221,0,0,0,0.04341795,0,0,0,0.03692905,0,0,0,0.03544632,8.098336E-14,3.916614E-20,-8.554726E-13,0.007056533,0,0,0,0.02113066,0,0,0,0.0234051,0,0,0,0.03243566,-3.637555E-23,-3.752331E-30,-1.926621E-23,0.0118089,0,0,0,0.02492294,False,0.5,-1.511653,0.01584486,-3.225335,-0.03236404,0.9985408,0.04323733,False,0.08642109
274.8958,-0.0001187771,-1.491557E-11,3.933513E-05,0.003297221,0,0,0,0.04341795,0,0,0,0.03692905,0,0,0,0.03544632,8.098336E-14,3.916614E-20,-8.554726E-13,0.007056533,0,0,0,0.02113066,0,0,0,0.0234051,0,0,0,0.03243566,-3.637555E-23,-3.752331E-30,-1.926621E-23,0.0118089,0,0,0,0.02492294,False,0.5,-1.511274,0.01594554,-3.224852,-0.03526667,0.9985545,0.04056901,False,0.08638216
274.9238,-0.0001556388,-2.839977E-11,0.0003034511,0.003096636,0,0,0,0.04281912,0,0,0,0.03631712,0,0,0,0.03489887,7.575787E-13,3.663893E-19,-8.002729E-12,0.006609356,0,0,0,0.02060445,0,0,0,0.02279312,0,0,0,0.03189013,-4.897183E-22,-5.051705E-29,-2.59378E-22,0.01128892,0,0,0,0.02453278,False,0.5,-1.511091,0.01604394,-3.224585,-0.03881085,0.9986453,0.0346666,False,0.08631364
274.9559,-0.0002081206,-3.797624E-11,0.0004057755,0.003038497,0,0,0,0.04199196,0,0,0,0.0354576,0,0,0,0.03411727,1.543426E-11,7.4645E-18,-1.630407E-10,0.006006512,0,0,0,0.01985497,0,0,0,0.02194206,0,0,0,0.03115202,-1.485784E-20,-1.532665E-27,-7.869415E-21,0.01060643,0,0,0,0.0240378,False,0.5,-1.510776,0.01619781,-3.224149,-0.03637716,0.9989885,0.0264352,False,0.08621668
274.9925,-9.927245E-05,-1.811448E-11,0.0001935529,0.003186595,0,0,0,0.04149278,0,0,0,0.0349181,0,0,0,0.03360485,1.075395E-10,5.200955E-17,-1.136E-09,0.005618259,0,0,0,0.01936073,0,0,0,0.02141977,0,0,0,0.03072614,-9.557299E-20,-9.858862E-27,-5.061998E-20,0.01023415,0,0,0,0.02379024,False,0.5,-1.510514,0.01630822,-3.223675,-0.03390113,0.9991973,0.02135485,False,0.08613671
275.0242,-9.927245E-05,-1.811448E-11,0.0001935529,0.003186595,0,0,0,0.04149278,0,0,0,0.0349181,0,0,0,0.03360485,1.075395E-10,5.200955E-17,-1.136E-09,0.005618259,0,0,0,0.01936073,0,0,0,0.02141977,0,0,0,0.03072614,-9.557299E-20,-9.858862E-27,-5.061998E-20,0.01023415,0,0,0,0.02379024,False,0.5,-1.510164,0.0164034,-3.22308,-0.03687966,0.9991377,0.01908121,False,0.08608954
275.0583,-7.004678E-06,-1.27816E-12,1.365712E-05,0.003716893,0,0,0,0.040332,0,0,0,0.03368298,0,0,0,0.03246211,2.916284E-08,5.679825E-15,-5.506091E-08,0.004818238,3.976846E-38,1.961818E-44,-4.20096E-37,0.01825118,0,0,0,0.0202139,0,0,0,0.02972613,-1.124907E-17,-1.373378E-24,-1.064896E-18,0.009304358,0,0,0,0.02320148,False,0.5,-1.50986,0.01644067,-3.222625,-0.03492931,0.9991889,0.02005094,False,0.08610327
275.0934,-1.139885E-06,-2.079975E-13,2.22245E-06,0.004080026,0,0,0,0.03978227,0,0,0,0.03309583,0,0,0,0.03192063,1.876871E-07,3.655439E-14,-3.543627E-07,0.004445862,5.546745E-37,2.67648E-43,-5.85933E-36,0.01772412,0,0,0,0.01964285,0,0,0,0.02925837,-8.959993E-17,-1.093909E-23,-8.482E-18,0.008889344,0,0,0,0.02294201,False,0.5,-1.509549,0.01653296,-3.222124,-0.03928956,0.999084,0.01697221,False,0.0860663
275.1236,-1.139885E-06,-2.079975E-13,2.22245E-06,0.004080026,0,0,0,0.03978227,0,0,0,0.03309583,0,0,0,0.03192063,1.876871E-07,3.655439E-14,-3.543627E-07,0.004445862,5.546745E-37,2.67648E-43,-5.85933E-36,0.01772412,0,0,0,0.01964285,0,0,0,0.02925837,-8.959993E-17,-1.093909E-23,-8.482E-18,0.008889344,0,0,0,0.02294201,False,0.5,-1.509142,0.01660867,-3.221479,-0.04208219,0.9990079,0.01458937,False,0.08606704
275.1537,-7.16613E-09,-1.30762E-15,1.39719E-08,0.00509389,0,0,0,0.03846009,0,0,0,0.03169667,0,0,0,0.03065798,4.183514E-06,8.147914E-13,-7.898686E-06,0.003825034,2.423225E-34,1.171948E-40,-2.559785E-33,0.01650819,-2.387248E-37,-1.681558E-44,-2.886484E-37,0.01827501,0,0,0,0.02813171,-9.917554E-15,-1.210816E-21,-9.388477E-16,0.007948003,0,0,0,0.02229168,False,0.5,-1.50877,0.0166745,-3.220958,-0.04071018,0.9990957,0.01228371,False,0.0860856
275.1809,-7.16613E-09,-1.30762E-15,1.39719E-08,0.00509389,0,0,0,0.03846009,0,0,0,0.03169667,0,0,0,0.03065798,4.183514E-06,8.147914E-13,-7.898686E-06,0.003825034,2.423225E-34,1.171948E-40,-2.559785E-33,0.01650819,-2.387248E-37,-1.681558E-44,-2.886484E-37,0.01827501,0,0,0,0.02813171,-9.917554E-15,-1.210816E-21,-9.388477E-16,0.007948003,0,0,0,0.02229168,False,0.5,-1.508353,0.01672087,-3.220414,-0.04377207,0.998992,0.009975493,False,0.08614161
275.2066,-8.95206E-11,-1.633503E-17,1.745395E-10,0.00597042,0,0,0,0.03732345,0,0,0,0.03054662,0,0,0,0.02969712,1.656179E-05,2.612249E-12,-1.369731E-05,0.003649561,2.136208E-32,1.033137E-38,-2.256593E-31,0.01561236,-7.742087E-35,-5.53653E-42,-9.361161E-35,0.01711867,0,0,0,0.0271277,-5.257352E-13,-6.418604E-20,-4.976886E-14,0.007153904,0,0,0,0.02165093,False,0.5,-1.508001,0.01674178,-3.220084,-0.04858717,0.9987707,0.009843737,False,0.08622481
275.2307,-8.95206E-11,-1.633503E-17,1.745395E-10,0.00597042,0,0,0,0.03732345,0,0,0,0.03054662,0,0,0,0.02969712,1.656179E-05,2.612249E-12,-1.369731E-05,0.003649561,2.136208E-32,1.033137E-38,-2.256593E-31,0.01561236,-7.742087E-35,-5.53653E-42,-9.361161E-35,0.01711867,0,0,0,0.0271277,-5.257352E-13,-6.418604E-20,-4.976886E-14,0.007153904,0,0,0,0.02165093,False,0.5,-1.507362,0.01679238,-3.219517,-0.04707417,0.9988637,0.007458478,False,0.086375
275.2557,-3.689731E-12,-6.732738E-19,7.193918E-12,0.006608204,0,0,0,0.0364737,0,0,0,0.02972585,0,0,0,0.02906868,1.154767E-05,1.821384E-12,-9.550417E-06,0.003721685,3.461158E-31,1.673924E-37,-3.656211E-30,0.01505533,-5.437445E-33,-3.888701E-40,-6.574558E-33,0.0162683,0,0,0,0.02634924,-1.027802E-11,-1.254824E-18,-9.729714E-13,0.006559311,0,0,0,0.02112123,False,0.5,-1.506655,0.01687065,-3.218892,-0.05038244,0.9987289,0.00162065,False,0.08653043
275.2829,-8.458605E-14,-1.543461E-20,1.649186E-13,0.007363311,0,0,0,0.03553699,0,0,0,0.02882375,0,0,0,0.02837774,2.551742E-06,4.024798E-13,-2.1104E-06,0.004023629,6.234802E-30,3.015345E-36,-6.586162E-29,0.01447711,-5.861192E-31,-4.191757E-38,-7.086921E-31,0.01533226,0,0,0,0.02549645,-2.073782E-10,-2.637043E-17,6.376703E-11,0.005950261,0,0,0,0.02056239,False,0.5,-1.506159,0.01691963,-3.218502,-0.05560368,0.998452,-0.001480907,False,0.08665594
275.3107,-1.55227E-16,-2.832463E-23,3.026481E-16,0.008623439,0,0,0,0.03399492,0,0,0,0.02738749,0,0,0,0.02733875,1.116007E-07,1.419126E-14,-3.431623E-08,0.004692634,2.86876E-28,1.387422E-34,-3.030427E-27,0.01371133,-1.199268E-27,-8.576825E-35,-1.450067E-27,0.01380752,0,0,0,0.02405695,-4.044952E-08,-5.143603E-15,1.243788E-08,0.004895608,0,0,0,0.01961586,False,0.5,-1.505427,0.01694216,-3.217954,-0.05576381,0.998443,-0.0015468,False,0.08689607
275.3347,-1.55227E-16,-2.832463E-23,3.026481E-16,0.008623439,0,0,0,0.03399492,0,0,0,0.02738749,0,0,0,0.02733875,1.116007E-07,1.419126E-14,-3.431623E-08,0.004692634,2.86876E-28,1.387422E-34,-3.030427E-27,0.01371133,-1.199268E-27,-8.576825E-35,-1.450067E-27,0.01380752,0,0,0,0.02405695,-4.044952E-08,-5.143603E-15,1.243788E-08,0.004895608,0,0,0,0.01961586,False,0.5,-1.505016,0.01697132,-3.217595,-0.05547705,0.9984504,-0.00440827,False,0.08701589
275.3594,-1.3795E-17,-2.517207E-24,2.689631E-17,0.009107555,0,0,0,0.03345177,0,0,0,0.02687021,0,0,0,0.02695675,2.665104E-08,3.388974E-15,-8.194958E-09,0.004979054,1.106669E-27,5.352195E-34,-1.169034E-26,0.01344132,-1.796968E-26,-1.28514E-33,-2.172761E-26,0.01326613,0,0,0,0.02355911,-1.600879E-07,-2.035695E-14,4.922567E-08,0.004620474,0,0,0,0.01932968,False,0.5,-1.504516,0.01696604,-3.217148,-0.0564349,0.998395,-0.004833728,False,0.0872012
275.3888,1.021289E-19,1.592954E-28,3.264833E-19,0.01000385,0,0,0,0.03242398,0,0,0,0.02588182,0,0,0,0.02622566,1.237253E-09,1.573303E-16,-3.804442E-10,0.00559304,1.316214E-26,6.365622E-33,-1.390389E-25,0.01294612,-3.135558E-24,-2.242462E-31,-3.791286E-24,0.01223375,0,0,0,0.02263127,-1.005257E-06,-1.278296E-13,3.09108E-07,0.004253019,-2.12434E-38,-2.802597E-45,6.532164E-39,0.01883992,False,0.5,-1.504255,0.0169479,-3.216893,-0.05662832,0.9983835,-0.00487715,False,0.08731193
275.4149,1.021289E-19,1.592954E-28,3.264833E-19,0.01000385,0,0,0,0.03242398,0,0,0,0.02588182,0,0,0,0.02622566,1.237253E-09,1.573303E-16,-3.804442E-10,0.00559304,1.316214E-26,6.365622E-33,-1.390389E-25,0.01294612,-3.135558E-24,-2.242462E-31,-3.791286E-24,0.01223375,0,0,0,0.02263127,-1.005257E-06,-1.278296E-13,3.09108E-07,0.004253019,-2.12434E-38,-2.802597E-45,6.532164E-39,0.01883992,False,0.5,-1.503943,0.01692106,-3.216577,-0.06190413,0.9980698,-0.004990041,False,0.08744959
275.4411,1.527922E-20,2.383173E-29,4.884424E-20,0.0103838,0,0,0,0.03198584,0,0,0,0.02545231,0,0,0,0.02590271,3.026039E-10,3.847943E-17,-9.304801E-11,0.005874685,3.815761E-26,1.845421E-32,-4.030796E-25,0.01273324,-2.895453E-23,-2.070745E-30,-3.500968E-23,0.01178917,0,0,0,0.02224565,-1.536872E-06,-2.424068E-13,1.271059E-06,0.004125035,-5.171896E-38,-7.006492E-45,1.590314E-38,0.01866197,False,0.5,-1.503679,0.01689396,-3.216338,-0.06184223,0.9980748,-0.004776806,False,0.08757393
275.4721,1.537223E-21,2.39768E-30,4.914156E-21,0.0108431,0,0,0,0.03144251,0,0,0,0.0249323,0,0,0,0.02553019,5.6921E-11,6.949377E-18,5.388432E-12,0.00621698,6.28692E-25,1.224455E-31,-1.187002E-24,0.0124934,-4.480481E-22,-3.204312E-29,-5.417468E-22,0.01124133,0,0,0,0.02175973,-4.064863E-06,-6.411404E-13,3.361816E-06,0.003930508,-1.663698E-37,-2.101948E-44,5.115727E-38,0.01842829,False,0.5,-1.50354,0.01686613,-3.216209,-0.06149954,0.9980972,-0.004523039,False,0.08765148
275.5012,1.537223E-21,2.39768E-30,4.914156E-21,0.0108431,0,0,0,0.03144251,0,0,0,0.0249323,0,0,0,0.02553019,5.6921E-11,6.949377E-18,5.388432E-12,0.00621698,6.28692E-25,1.224455E-31,-1.187002E-24,0.0124934,-4.480481E-22,-3.204312E-29,-5.417468E-22,0.01124133,0,0,0,0.02175973,-4.064863E-06,-6.411404E-13,3.361816E-06,0.003930508,-1.663698E-37,-2.101948E-44,5.115727E-38,0.01842829,False,0.5,-1.503269,0.01681447,-3.216047,-0.06136689,0.9981058,-0.004395694,False,0.08780839
275.5304,2.204835E-22,3.438987E-31,7.048363E-22,0.01123148,0,0,0,0.03093591,0,0,0,0.02448138,0,0,0,0.02525077,9.084467E-12,1.109105E-18,8.59982E-13,0.006583999,1.380954E-24,2.689577E-31,-2.607309E-24,0.01233602,-5.436586E-21,-3.888091E-28,-6.573519E-21,0.01074213,0,0,0,0.02128088,-1.093897E-05,-1.725376E-12,9.046999E-06,0.003732516,-6.51551E-37,-8.267661E-44,2.003463E-37,0.01815526,False,0.5,-1.503121,0.01677976,-3.215928,-0.06126201,0.9981117,-0.004551381,False,0.08789761
275.5541,2.204835E-22,3.438987E-31,7.048363E-22,0.01123148,0,0,0,0.03093591,0,0,0,0.02448138,0,0,0,0.02525077,9.084467E-12,1.109105E-18,8.59982E-13,0.006583999,1.380954E-24,2.689577E-31,-2.607309E-24,0.01233602,-5.436586E-21,-3.888091E-28,-6.573519E-21,0.01074213,0,0,0,0.02128088,-1.093897E-05,-1.725376E-12,9.046999E-06,0.003732516,-6.51551E-37,-8.267661E-44,2.003463E-37,0.01815526,False,0.5,-1.502839,0.01675768,-3.215847,-0.06754693,0.9977036,-0.005018592,False,0.08803994
275.579,9.683199E-23,1.510335E-31,3.095502E-22,0.01139605,0,0,0,0.03065875,0,0,0,0.02427573,0,0,0,0.02517612,2.36032E-12,2.88167E-19,2.234399E-13,0.006853553,1.316047E-24,2.563164E-31,-2.484763E-24,0.01234565,-1.939489E-20,-1.387067E-27,-2.345087E-20,0.01048776,0,0,0,0.02098664,-2.468084E-05,-3.892845E-12,2.041211E-05,0.003569773,-1.98552E-36,-2.522337E-43,6.105304E-37,0.0179324,False,0.5,-1.502484,0.01673042,-3.21577,-0.06803837,0.9976687,-0.005320072,False,0.08822104
275.6037,3.73416E-23,5.824348E-32,1.193727E-22,0.01158662,0,0,0,0.03032573,0,0,0,0.0240422,0,0,0,0.0251119,4.248383E-13,5.186771E-20,4.021736E-14,0.007196522,1.048656E-24,2.042387E-31,-1.979915E-24,0.01239107,-8.603644E-20,-6.15308E-27,-1.040289E-19,0.01018981,0,0,0,0.02062313,-6.610149E-05,-1.042602E-11,5.466877E-05,0.00337273,-8.375888E-36,-1.064987E-42,2.575513E-36,0.01764451,False,0.5,-1.502186,0.01671594,-3.215709,-0.06856114,0.9976305,-0.005760312,False,0.08836682
275.6335,6.53513E-24,1.019319E-32,2.089143E-23,0.01193521,0,0,0,0.02967989,0,0,0,0.02358731,0,0,0,0.02501863,1.347994E-14,1.64574E-21,1.27608E-15,0.007886623,5.220079E-25,1.016675E-31,-9.855768E-25,0.01253059,-1.411743E-18,-1.009638E-25,-1.706976E-18,0.009630245,0,0,0,0.01990932,-0.0002985627,-4.709153E-11,0.0002469242,0.003071112,-1.429714E-34,-1.818045E-41,4.396249E-35,0.01707705,False,0.5,-1.501781,0.01672327,-3.215636,-0.0700404,0.9975238,-0.006410062,False,0.08854279
275.6557,6.53513E-24,1.019319E-32,2.089143E-23,0.01193521,0,0,0,0.02967989,0,0,0,0.02358731,0,0,0,0.02501863,1.347994E-14,1.64574E-21,1.27608E-15,0.007886623,5.220079E-25,1.016675E-31,-9.855768E-25,0.01253059,-1.411743E-18,-1.009638E-25,-1.706976E-18,0.009630245,0,0,0,0.01990932,-0.0002985627,-4.709153E-11,0.0002469242,0.003071112,-1.429714E-34,-1.818045E-41,4.396249E-35,0.01707705,False,0.5,-1.500799,0.01677013,-3.215425,-0.07930568,0.9968159,-0.008312136,False,0.08894901
275.6809,6.251223E-25,9.750366E-34,1.998384E-24,0.01240461,0,0,0,0.02876989,0,0,0,0.02294666,0,0,0,0.02490104,1.0205E-16,1.245909E-23,9.66057E-18,0.008863322,1.54768E-25,3.014298E-32,-2.922097E-25,0.01277374,-6.259538E-17,-4.476643E-24,-7.568572E-17,0.008871872,-1.573626E-38,-1.401298E-45,-1.489678E-39,0.01890808,-0.00163676,-3.187793E-10,0.003090286,0.002630471,-6.383313E-33,-8.117091E-40,1.962814E-33,0.01631729,False,0.5,-1.500277,0.01678157,-3.215348,-0.08027163,0.9967341,-0.008829325,False,0.08918252
275.7102,2.434305E-26,3.796916E-35,7.781959E-26,0.01305375,0,0,0,0.02774822,0,0,0,0.02221094,0,0,0,0.02473363,5.352843E-19,6.535186E-26,5.067275E-20,0.009913406,4.083631E-26,7.953375E-33,-7.710098E-26,0.01304021,-3.979704E-15,-2.846171E-22,-4.811965E-15,0.008041417,-3.756951E-36,-4.582246E-43,-3.556529E-37,0.017813,-0.002186451,-4.258385E-10,0.004128132,0.002572323,-2.554406E-31,-4.028999E-38,2.112604E-31,0.01553635,False,0.5,-1.499747,0.01677666,-3.215114,-0.08068734,0.9966971,-0.009203374,False,0.08942766
275.7339,2.434305E-26,3.796916E-35,7.781959E-26,0.01305375,0,0,0,0.02774822,0,0,0,0.02221094,0,0,0,0.02473363,5.352843E-19,6.535186E-26,5.067275E-20,0.009913406,4.083631E-26,7.953375E-33,-7.710098E-26,0.01304021,-3.979704E-15,-2.846171E-22,-4.811965E-15,0.008041417,-3.756951E-36,-4.582246E-43,-3.556529E-37,0.017813,-0.002186451,-4.258385E-10,0.004128132,0.002572323,-2.554406E-31,-4.028999E-38,2.112604E-31,0.01553635,False,0.5,-1.498968,0.01680649,-3.214803,-0.08150101,0.9965917,-0.01277152,False,0.08976282
275.7578,2.034604E-27,3.173481E-36,6.5042E-27,0.01355014,0,0,0,0.02694572,0,0,0,0.02161241,0,0,0,0.02456176,1.03477E-20,1.263332E-27,9.795664E-22,0.01070261,1.588727E-26,3.094241E-33,-2.999595E-26,0.01322902,-9.73762E-14,-6.964068E-21,-1.177401E-13,0.007401943,-2.369355E-34,-2.8927E-41,-2.242957E-35,0.01698416,-0.0003368371,-1.629049E-10,0.003558193,0.002626092,-3.405342E-30,-5.371159E-37,2.816364E-30,0.01501833,False,0.5,-1.498463,0.01685298,-3.214568,-0.08836392,0.9959527,-0.01644436,False,0.08995833
275.784,3.18693E-28,4.970825E-37,1.018794E-27,0.0139209,0,0,0,0.02640719,0,0,0,0.02120415,0,0,0,0.02443425,7.691927E-22,9.390929E-29,7.281571E-23,0.01122245,8.47696E-27,1.650992E-33,-1.600492E-26,0.01335465,-3.697101E-13,0,-1.202343E-12,0.006980316,-3.574821E-33,-4.364428E-40,-3.384115E-34,0.01644139,-0.0001354172,-6.549196E-11,0.001430485,0.002808769,-1.530459E-29,-2.413954E-36,1.265756E-29,0.01471776,False,0.5,-1.497782,0.01687685,-3.214165,-0.08787799,0.9958856,-0.02213261,False,0.09025617
275.8119,1.601143E-30,2.497389E-39,5.118515E-30,0.0149796,0,0,0,0.02507906,0,0,0,0.02012617,0,0,0,0.02399513,2.008717E-24,2.452404E-31,1.901554E-25,0.01241202,6.533327E-27,1.030485E-33,-5.403342E-27,0.01350646,-1.270187E-10,0,-4.130806E-10,0.005812441,-1.858314E-30,-2.268781E-37,-1.759178E-31,0.01519069,7.168278E-06,0,2.331214E-05,0.003624268,-1.787202E-28,-2.818907E-35,1.478093E-28,0.01422623,False,0.5,-1.497338,0.0169158,-3.213841,-0.08801967,0.9957199,-0.02819169,False,0.0904307
275.8356,1.601143E-30,2.497389E-39,5.118515E-30,0.0149796,0,0,0,0.02507906,0,0,0,0.02012617,0,0,0,0.02399513,2.008717E-24,2.452404E-31,1.901554E-25,0.01241202,6.533327E-27,1.030485E-33,-5.403342E-27,0.01350646,-1.270187E-10,0,-4.130806E-10,0.005812441,-1.858314E-30,-2.268781E-37,-1.759178E-31,0.01519069,7.168278E-06,0,2.331214E-05,0.003624268,-1.787202E-28,-2.818907E-35,1.478093E-28,0.01422623,False,0.5,-1.49672,0.01691127,-3.213362,-0.08787382,0.9955518,-0.03398615,False,0.09072799
275.859,6.898336E-32,0,2.243424E-31,0.01560539,0,0,0,0.02429827,0,0,0,0.01947086,0,0,0,0.02370513,6.894433E-26,8.417283E-33,6.526622E-27,0.01308641,5.036311E-27,7.943644E-34,-4.165245E-27,0.01355851,-3.903792E-09,0,-1.269562E-08,0.005127368,-6.070651E-29,-7.411545E-36,-5.7468E-30,0.01449341,5.478955E-07,0,1.781825E-06,0.00413854,-4.257937E-28,-6.715934E-35,3.521497E-28,0.0140526,False,0.5,-1.49615,0.01683465,-3.212943,-0.08855125,0.995496,-0.03386366,False,0.09107047
275.8925,6.520701E-34,0,2.120613E-33,0.01653769,0,0,0,0.02312141,-3.313942E-38,0,-1.077735E-37,0.01851512,0,0,0,0.02330416,3.85889E-28,4.711246E-35,3.653022E-29,0.01412351,2.043964E-27,3.223891E-34,-1.690446E-27,0.01373887,-5.193636E-07,0,-1.689035E-06,0.004149236,-1.174765E-26,-1.434249E-33,-1.112095E-27,0.01344034,7.364967E-09,0,2.39518E-08,0.005000411,-1.275455E-27,-2.011742E-34,1.054856E-27,0.01383318,False,0.5,-1.495775,0.01676413,-3.212666,-0.08797935,0.9955571,-0.03355566,False,0.09131493
275.9283,6.520701E-34,0,2.120613E-33,0.01653769,0,0,0,0.02312141,-3.313942E-38,0,-1.077735E-37,0.01851512,0,0,0,0.02330416,3.85889E-28,4.711246E-35,3.653022E-29,0.01412351,2.043964E-27,3.223891E-34,-1.690446E-27,0.01373887,-5.193636E-07,0,-1.689035E-06,0.004149236,-1.174765E-26,-1.434249E-33,-1.112095E-27,0.01344034,7.364967E-09,0,2.39518E-08,0.005000411,-1.275455E-27,-2.011742E-34,1.054856E-27,0.01383318,False,0.5,-1.495233,0.01666503,-3.212299,-0.08865216,0.9954983,-0.03353551,False,0.09167023
275.9587,2.229346E-36,0,7.25011E-36,0.01767338,0,0,0,0.02166903,-7.686541E-36,0,-2.499758E-35,0.01742582,0,0,0,0.02294078,4.631606E-31,5.65464E-38,4.384515E-32,0.01546856,2.264533E-28,3.571789E-35,-1.872866E-28,0.01417889,-6.017708E-05,0,-0.0001957033,0.003198707,-8.651426E-24,-1.056236E-30,-8.189898E-25,0.01211997,2.148749E-11,0,6.988001E-11,0.006167814,-3.968472E-27,-6.259369E-34,3.282097E-27,0.01360617,False,0.5,-1.494552,0.0165069,-3.211876,-0.08941245,0.9954251,-0.03368598,False,0.09215049
275.9912,3.261557E-37,0,1.060699E-36,0.01805779,0,0,0,0.02113551,-4.9542E-35,0,-1.611167E-34,0.01705315,0,0,0,0.02285063,3.63998E-32,4.443983E-39,3.445791E-33,0.01597726,7.657715E-29,1.207832E-35,-6.333259E-29,0.01439574,0.0001258741,6.087639E-11,-0.001329671,0.002823405,-1.006029E-22,-1.228242E-29,-9.523603E-24,0.01162928,2.279186E-12,0,7.4122E-12,0.006616545,-3.680605E-27,-7.168435E-34,6.949168E-27,0.01352151,False,0.5,-1.494089,0.01636459,-3.211604,-0.08902949,0.9954662,-0.03348637,False,0.09251011
276.0201,3.261557E-37,0,1.060699E-36,0.01805779,0,0,0,0.02113551,-4.9542E-35,0,-1.611167E-34,0.01705315,0,0,0,0.02285063,3.63998E-32,4.443983E-39,3.445791E-33,0.01597726,7.657715E-29,1.207832E-35,-6.333259E-29,0.01439574,0.0001258741,6.087639E-11,-0.001329671,0.002823405,-1.006029E-22,-1.228242E-29,-9.523603E-24,0.01162928,2.279186E-12,0,7.4122E-12,0.006616545,-3.680605E-27,-7.168435E-34,6.949168E-27,0.01352151,False,0.5,-1.493672,0.01623914,-3.211377,-0.08959758,0.995414,-0.03352892,False,0.09283337
276.0509,1.445535E-38,0,4.70106E-38,0.01868106,0,0,0,0.0202658,-8.475839E-34,0,-2.756448E-33,0.01648524,0,0,0,0.02275925,5.217926E-34,6.370443E-41,4.939555E-35,0.01682627,9.428887E-30,1.487194E-36,-7.798094E-30,0.01481464,0.001188452,5.747704E-10,-0.01255422,0.00237211,-5.638797E-21,-6.884303E-28,-5.337984E-22,0.01082403,1.243673E-13,8.894394E-21,1.503758E-13,0.007353011,-8.209944E-27,-1.598988E-33,1.550079E-26,0.01336106,False,0.5,-1.493313,0.01610987,-3.211181,-0.08881354,0.9954982,-0.0331082,False,0.09313035
276.0779,1.445535E-38,0,4.70106E-38,0.01868106,0,0,0,0.0202658,-8.475839E-34,0,-2.756448E-33,0.01648524,0,0,0,0.02275925,5.217926E-34,6.370443E-41,4.939555E-35,0.01682627,9.428887E-30,1.487194E-36,-7.798094E-30,0.01481464,0.001188452,5.747704E-10,-0.01255422,0.00237211,-5.638797E-21,-6.884303E-28,-5.337984E-22,0.01082403,1.243673E-13,8.894394E-21,1.503758E-13,0.007353011,-8.209944E-27,-1.598988E-33,1.550079E-26,0.01336106,False,0.5,-1.492965,0.01601227,-3.210994,-0.0891296,0.9954781,-0.03286269,False,0.09339628
