Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
100.8528,0.04899642,-0.02149558,-0.002449109,-0.009444616,-0.003257835,0.0003190593,0.0008968163,35.50647,left,0,False,1,-1.471245,0.004153177,-3.202896,-0.180745,0.6002894,0.7790918,False,0.1158646
100.8781,0.04899642,-0.02149558,-0.002449109,-0.009448582,-0.003259203,0.0003191933,0.0008968163,35.50647,left,0,False,1,-1.47124,0.004142471,-3.202783,-0.1804251,0.5999362,0.7794378,False,0.1158829
100.9013,0.05086398,-0.0208839,0.003306418,-0.00932606,-0.003289024,0.0003727674,0.0008857482,34.98678,left,0,False,1,-1.471232,0.00412729,-3.202648,-0.1800607,0.5994931,0.7798629,False,0.1159083
100.9267,0.0533966,-0.02114845,-0.005425364,-0.009417602,-0.003317983,0.0003761787,0.0008746103,34.9472,left,0,False,1,-1.471224,0.004117984,-3.20255,-0.1799073,0.599133,0.7801751,False,0.1159264
100.9518,0.05288012,-0.01910793,-0.004159648,-0.009392999,-0.003387308,0.0004356018,0.0008434326,34.40821,left,0,False,1,-1.471211,0.004108038,-3.202459,-0.1797452,0.5988002,0.7804679,False,0.1159485
100.9832,0.05288012,-0.01910793,-0.004159648,-0.009398074,-0.003389136,0.000435837,0.0008434326,34.40821,left,0,False,1,-1.471199,0.004088543,-3.202305,-0.1794147,0.5981745,0.7810235,False,0.1159812
101.005,0.05585072,-0.01727475,-0.003759129,-0.009278819,-0.003405299,0.000476562,0.0008211152,33.88539,left,0,False,1,-1.471226,0.00405921,-3.202145,-0.1792029,0.5975877,0.7815211,False,0.1159977
101.0326,0.06571515,-0.01408508,-0.005378956,-0.00934351,-0.003506639,0.0005392483,0.0008397572,33.37855,left,0,False,1,-1.471231,0.00403484,-3.202036,-0.1790263,0.5972471,0.7818219,False,0.1160211
101.0546,0.0609473,-0.01306317,-0.004988696,-0.009348724,-0.003508596,0.0005395492,0.0008397572,33.37855,left,0,False,1,-1.47123,0.004008066,-3.201898,-0.1786583,0.5968202,0.782232,False,0.1160525
101.0825,0.06874939,-0.009524491,-0.007338746,-0.009239152,-0.003532183,0.0005847717,0.0008307916,32.92151,left,0,False,1,-1.471211,0.003997125,-3.201802,-0.1785051,0.5964986,0.7825122,False,0.1160792
101.1049,0.07110737,-0.01029236,-0.008028762,-0.009319618,-0.003562718,0.0005898394,0.0008158059,32.89555,left,0,False,1,-1.471139,0.003986642,-3.201632,-0.1780635,0.5960255,0.7829732,False,0.1161438
101.1366,0.06161325,-1.744432E-05,-0.02833503,-0.009195821,-0.003636818,0.0006799588,0.0006887953,32.00683,left,0,False,1,-1.471086,0.003975116,-3.201504,-0.1776501,0.5956537,0.78335,False,0.116195
101.1633,0.05645869,2.036046E-05,-0.02565361,-0.009277266,-0.003669028,0.0006859811,0.0006887953,32.00683,left,0,False,1,-1.470978,0.003968272,-3.201242,-0.1766695,0.5949805,0.7840829,False,0.1162859
101.1921,0.06491925,0.01490108,-0.0562394,-0.009059273,-0.003751737,0.0008131288,0.0004724767,30.76797,left,0,False,1,-1.47085,0.00396198,-3.200871,-0.1755019,0.5939461,0.7851288,False,0.1163983
101.2179,0.04991562,0.01258789,-0.05554788,-0.009207454,-0.003813105,0.0008264292,0.0004724767,30.76796,left,0,False,1,-1.470766,0.003981739,-3.200445,-0.1744394,0.5909667,0.7876099,False,0.1164688
101.2448,0.05796934,0.02311423,-0.06925415,-0.00898918,-0.003866688,0.0009103696,0.0004107794,29.90691,left,0,False,1,-1.470707,0.003974035,-3.200094,-0.173332,0.5899063,0.7886487,False,0.1165406
101.2738,0.07148471,0.1120455,-0.0695836,-0.008905403,-0.004014052,0.001066678,0.0004015804,28.68027,left,0,False,1,-1.470603,0.00392732,-3.199569,-0.1714405,0.5900121,0.7889828,False,0.116687
101.302,0.0676149,0.1068,-0.0679518,-0.009062805,-0.004084995,0.00108553,0.0004015804,28.68027,left,0,False,1,-1.470456,0.003866274,-3.198998,-0.1694144,0.5899963,0.7894322,False,0.1168771
101.3384,-0.01396313,0.247325,-0.0900749,-0.008886858,-0.00415769,0.001208669,0.0006188478,27.60517,left,0,False,1,-1.470277,0.00381982,-3.198451,-0.1677084,0.5884113,0.790978,False,0.1170768
101.3631,-0.01396313,0.247325,-0.0900749,-0.008989773,-0.004205836,0.001222665,0.0006188478,27.60517,left,0,False,1,-1.470108,0.003747679,-3.197983,-0.1660193,0.5887527,0.7910802,False,0.1172847
101.3932,-0.1062247,0.2658684,-0.0866883,-0.008851516,-0.004365697,0.001344607,0.001018531,26.98264,left,0,False,1,-1.469913,0.003681291,-3.197489,-0.1700115,0.5882115,0.7906349,False,0.1175086
101.4186,-0.1062247,0.2658684,-0.0866883,-0.008886391,-0.004382898,0.001349905,0.001018531,26.98264,left,0,False,1,-1.469782,0.00360921,-3.197103,-0.1713808,0.588374,0.7902181,False,0.1176873
101.4449,-0.1156997,0.2627198,-0.05905837,-0.00880917,-0.004427196,0.00138585,0.001199729,26.76269,left,0,False,1,-1.469699,0.003584389,-3.196881,-0.1736972,0.5872517,0.7905471,False,0.1177824
101.4739,-0.1114617,0.2370032,-0.05687319,-0.008792717,-0.004509472,0.001435167,0.001440356,26.57059,left,0,False,1,-1.469637,0.003511842,-3.196597,-0.1726583,0.5881186,0.7901301,False,0.1179087
101.4999,-0.1114617,0.2370032,-0.05687319,-0.008805631,-0.004516094,0.001437274,0.001440356,26.57059,left,0,False,1,-1.469593,0.003481317,-3.196391,-0.1748085,0.5872319,0.7903169,False,0.1179833
101.527,-0.09759691,0.2088904,-0.04482147,-0.008741996,-0.004586447,0.001474259,0.001524273,26.47837,left,0,False,1,-1.469592,0.003460545,-3.196297,-0.1746356,0.5869579,0.7905586,False,0.1180105
101.5539,-0.07819281,0.1852973,-0.03549894,-0.008762451,-0.004589211,0.001485464,0.001637743,26.46721,left,0,False,1,-1.469589,0.00340287,-3.196176,-0.174199,0.5882269,0.7897112,False,0.1180711
101.5816,-0.06198307,0.1468843,-0.02813984,-0.008760348,-0.004588109,0.001485107,0.001637743,26.46721,left,0,False,1,-1.469556,0.003374301,-3.196124,-0.1740312,0.5880688,0.7898661,False,0.1181196
101.6075,-0.04864153,0.1116675,-0.02483935,-0.008758163,-0.004585683,0.001484434,0.001685944,26.45157,left,0,False,1,-1.469489,0.003348172,-3.196115,-0.1740685,0.5880065,0.7899041,False,0.1181825
101.6362,-0.04298935,0.08438148,-0.01916089,-0.008758011,-0.004590881,0.001485656,0.001784128,26.44539,left,0,False,1,-1.469422,0.003330663,-3.196107,-0.1741685,0.5878996,0.7899617,False,0.1182387
101.665,-0.03413707,0.06700582,-0.01521532,-0.008758617,-0.004591207,0.00148576,0.001784128,26.4454,left,0,False,1,-1.469338,0.003301401,-3.196107,-0.1741483,0.587965,0.7899175,False,0.1183136
101.6982,-0.02982215,0.05132803,-0.01141671,-0.008758979,-0.00459006,0.001485506,0.001891086,26.44765,left,0,False,1,-1.469283,0.003283095,-3.196104,-0.1741392,0.5879504,0.7899303,False,0.1183625
101.7264,-0.02206397,0.03797514,-0.008446672,-0.008759194,-0.004590172,0.001485542,0.001891086,26.44765,left,0,False,1,-1.469215,0.003265936,-3.196102,-0.1742215,0.5879204,0.7899345,False,0.1184185
101.7544,-0.02099934,0.03477915,-0.007854182,-0.008788838,-0.004573866,0.001483044,0.00197835,26.53924,left,0,False,1,-1.469212,0.003226005,-3.196085,-0.1737368,0.5896,0.7887886,False,0.118453
101.7837,-0.02099934,0.03477915,-0.007854182,-0.008772913,-0.004565583,0.001480358,0.00197835,26.53924,left,0,False,1,-1.469243,0.003218912,-3.196079,-0.1737961,0.5896062,0.7887709,False,0.1184403
101.81,-0.0123741,0.0219993,-0.00513164,-0.008771328,-0.004567582,0.001480758,0.001963754,26.53951,left,0,False,1,-1.469273,0.003211536,-3.19607,-0.1738386,0.5895514,0.7888025,False,0.1184284
101.8342,-0.009437405,0.01677829,-0.003913768,-0.008771699,-0.004567767,0.001480819,0.001963754,26.53952,left,0,False,1,-1.469297,0.003206365,-3.196062,-0.1738724,0.5895107,0.7888255,False,0.1184184
101.8564,-0.008709718,0.01593708,-0.00377839,-0.008770886,-0.004568625,0.001480985,0.00195834,26.53805,left,0,False,1,-1.469313,0.003162548,-3.196038,-0.1735003,0.5911726,0.7876627,False,0.1184451
101.8837,-0.00723853,0.01383215,-0.00338524,-0.008800995,-0.004553146,0.001478704,0.001993616,26.63176,left,0,False,1,-1.46931,0.003150884,-3.196029,-0.1735611,0.5911035,0.7877012,False,0.1184569
101.9067,-0.006794318,0.01303147,-0.003235815,-0.008783145,-0.004546145,0.001476232,0.00200689,26.62935,left,0,False,1,-1.469281,0.003094755,-3.196004,-0.1733001,0.5926966,0.7865608,False,0.1185211
101.934,-0.01136711,0.02196468,-0.005731005,-0.008824191,-0.004510439,0.001469672,0.002136572,26.81517,left,0,False,1,-1.46926,0.003040254,-3.195979,-0.1729666,0.5943095,0.7854164,False,0.1185799
101.9565,-0.009527517,0.01841004,-0.004803531,-0.0088079,-0.004502106,0.001466957,0.002136572,26.81518,left,0,False,1,-1.469218,0.002999026,-3.195955,-0.173073,0.5941976,0.7854776,False,0.1186402
101.982,-0.0118547,0.02245518,-0.006014467,-0.008805646,-0.004504702,0.001467467,0.002196081,26.81147,left,0,False,1,-1.469184,0.002931226,-3.195922,-0.1727254,0.5957963,0.7843422,False,0.1187177
102.004,-0.01508988,0.02968749,-0.004690717,-0.008795354,-0.004507663,0.001487192,0.002276915,26.78372,left,0,False,1,-1.469153,0.002890259,-3.195898,-0.1727379,0.5957073,0.7844071,False,0.1187717
102.0369,-0.02345626,0.04442409,-0.008105148,-0.008795981,-0.004513967,0.001488729,0.002442857,26.76877,left,0,False,1,-1.46908,0.002808504,-3.19585,-0.1728249,0.5955129,0.7845356,False,0.1188861
102.0599,-0.0236004,0.04469709,-0.008154956,-0.008797675,-0.004514836,0.001489016,0.002442857,26.76877,left,0,False,1,-1.468995,0.002689444,-3.195787,-0.1725834,0.5969959,0.7834609,False,0.1190385
102.0855,-0.0299467,0.05569641,-0.01119905,-0.008823974,-0.004502816,0.001487363,0.002596328,26.85622,left,0,False,1,-1.468927,0.002582353,-3.195729,-0.1723038,0.598493,0.7823794,False,0.1191709
102.111,-0.04353273,0.07768399,-0.0182067,-0.008814154,-0.004478709,0.00148114,0.002905381,26.92911,left,0,False,1,-1.468814,0.002457965,-3.195657,-0.1724527,0.5981925,0.7825764,False,0.1193455
102.1363,-0.0405561,0.07237221,-0.01696178,-0.008816714,-0.00448001,0.00148157,0.002905381,26.92911,left,0,False,1,-1.468736,0.002345007,-3.195597,-0.1722654,0.5996807,0.781478,False,0.119489
102.158,-0.04912734,0.08675759,-0.0214723,-0.008842874,-0.004469133,0.001480184,0.003051877,27.01916,left,0,False,1,-1.468585,0.002196867,-3.195514,-0.172417,0.5994619,0.7816123,False,0.1197076
102.1826,-0.0607245,0.1054231,-0.01902387,-0.008819859,-0.004461959,0.001476539,0.003267086,26.98894,left,0,False,1,-1.468487,0.002071001,-3.195444,-0.1720238,0.6009704,0.7805398,False,0.1198741
102.2053,-0.0691513,0.118287,-0.02325305,-0.008852292,-0.004449803,0.001475127,0.00343414,27.07382,left,0,False,1,-1.468384,0.001970146,-3.195387,-0.1720693,0.6008865,0.7805945,False,0.1200234
102.2325,-0.09565374,0.1568646,-0.03526773,-0.008883019,-0.004456488,0.001478149,0.003799236,27.30761,left,0,False,1,-1.468253,0.00180833,-3.195303,-0.1734766,0.6038381,0.778001,False,0.1202399
102.2553,-0.09565374,0.1568646,-0.03526773,-0.008840981,-0.004435399,0.001471154,0.003799236,27.30761,left,0,False,1,-1.468164,0.001721609,-3.195254,-0.1736547,0.6036525,0.7781051,False,0.1203683
102.2803,-0.104099,0.1676651,-0.03920128,-0.008837286,-0.004439656,0.001472003,0.003926958,27.30136,left,0,False,1,-1.468061,0.001571368,-3.195171,-0.1734072,0.6050792,0.7770516,False,0.1205589
102.3031,-0.125233,0.2048514,-0.03688698,-0.008836499,-0.004435039,0.001481545,0.004121468,27.28842,left,0,False,1,-1.467993,0.001521662,-3.195135,-0.1721925,0.6017616,0.7798928,False,0.1206442
102.3297,-0.1523508,0.2442663,-0.0477259,-0.008828112,-0.004454731,0.001485914,0.00430043,27.03001,left,0,False,1,-1.46794,0.001447268,-3.195094,-0.1723197,0.6016515,0.7799495,False,0.1207392
102.3523,-0.1445974,0.2318353,-0.04529706,-0.008828633,-0.004454993,0.001486002,0.00430043,27.02999,left,0,False,1,-1.46787,0.001332119,-3.195022,-0.1724595,0.6014264,0.7800924,False,0.1208806
102.383,-0.167332,0.2684996,-0.05600422,-0.008824345,-0.004458758,0.001486712,0.004445314,27.01996,left,0,False,1,-1.467847,0.001258362,-3.194974,-0.1725032,0.6012645,0.7802074,False,0.1209585
102.4066,-0.1796195,0.2909422,-0.06323895,-0.0088232,-0.004461277,0.001487268,0.00452802,27.01092,left,0,False,1,-1.467826,0.001139894,-3.194889,-0.1710507,0.5995001,0.7818832,False,0.1210731
102.4359,-0.2206311,0.3867653,-0.07428688,-0.008814419,-0.004462855,0.001488844,0.004755012,26.80607,left,0,False,1,-1.467851,0.001026481,-3.194794,-0.1712693,0.5991768,0.7820832,False,0.1211575
102.4597,-0.2206311,0.3867653,-0.07428688,-0.008822022,-0.004466704,0.001490128,0.004755012,26.80607,left,0,False,1,-1.467876,0.0008853115,-3.194679,-0.1709282,0.6005742,0.7810853,False,0.1212662
102.4871,-0.2502681,0.4587453,-0.09766815,-0.008847132,-0.004453244,0.001488031,0.004884707,26.88535,left,0,False,1,-1.467875,0.0008070841,-3.194601,-0.1710232,0.6003166,0.7812625,False,0.1213368
102.5128,-0.2997953,0.5846778,-0.1176848,-0.008803751,-0.004472879,0.001505543,0.00510231,26.81658,left,0,False,1,-1.467873,0.0006849281,-3.194455,-0.1710615,0.5997925,0.7816566,False,0.1214513
102.537,-0.295748,0.5767844,-0.116096,-0.00881348,-0.004477823,0.001507207,0.00510231,26.81658,left,0,False,1,-1.467857,0.0006064698,-3.194344,-0.1695587,0.5977982,0.7835096,False,0.1215367
102.5614,-0.3239009,0.6380992,-0.1418446,-0.0087837,-0.004458969,0.001501208,0.005199139,26.63862,left,0,False,1,-1.467836,0.00047433,-3.194165,-0.1690108,0.5987905,0.78287,False,0.1216753
102.5901,-0.3796168,0.7848693,-0.1778577,-0.008845413,-0.004446476,0.001503547,0.00548088,26.72651,left,0,False,1,-1.467816,0.000373397,-3.194038,-0.1686903,0.6000074,0.7820069,False,0.1217821
102.6137,-0.3736555,0.7725441,-0.1750647,-0.008833356,-0.004440417,0.001501498,0.00548088,26.72651,left,0,False,1,-1.467772,0.0002490468,-3.193857,-0.1682052,0.6010697,0.7812952,False,0.1219297
102.6382,-0.3981553,0.8413336,-0.1770291,-0.008847801,-0.004419654,0.001495304,0.005645189,26.73972,left,0,False,1,-1.467728,0.0002141222,-3.193746,-0.1670051,0.5973777,0.7843782,False,0.1219984
102.6629,-0.4146864,0.866392,-0.2001511,-0.008785622,-0.004413826,0.001490962,0.005716317,26.46194,left,0,False,1,-1.467708,0.0001247004,-3.193594,-0.1693718,0.5980943,0.7833239,False,0.1221004
102.6914,-0.4211665,0.9013766,-0.1905568,-0.008839055,-0.004480744,0.001510003,0.005834007,26.58331,left,0,False,1,-1.467726,6.359071E-05,-3.193509,-0.16888,0.5995091,0.782348,False,0.1221482
102.7184,-0.4134358,0.9218394,-0.2250292,-0.00885292,-0.00443173,0.001498673,0.005966871,26.7237,left,0,False,1,-1.46775,1.676381E-06,-3.193394,-0.1684306,0.6007397,0.7815005,False,0.1221968
102.7402,-0.4134358,0.9218394,-0.2250292,-0.008841414,-0.00442597,0.001496725,0.005966871,26.7237,left,0,False,1,-1.467784,-3.654137E-05,-3.193312,-0.1678624,0.6021737,0.7805184,False,0.1222168
102.7675,-0.4035697,0.9327686,-0.199831,-0.008872157,-0.0044142,0.001497484,0.00600352,26.83428,left,0,False,1,-1.467817,-4.62085E-05,-3.193187,-0.1675954,0.6017671,0.7808894,False,0.1222212
102.7939,-0.3863073,0.9270605,-0.1973311,-0.008847053,-0.004402655,0.001494586,0.006045959,26.77109,left,0,False,1,-1.467831,-5.2277E-05,-3.193083,-0.1673387,0.6014553,0.7811846,False,0.1222315
102.8186,-0.3863073,0.9270605,-0.1973311,-0.008852034,-0.004405138,0.001495428,0.006045959,26.77111,left,0,False,1,-1.467865,-8.332357E-05,-3.192905,-0.1663831,0.6026495,0.7804681,False,0.1222594
102.8426,-0.378371,0.9270134,-0.226228,-0.008875466,-0.004380823,0.001490609,0.006098174,26.81794,left,0,False,1,-1.467872,-0.000110887,-3.192763,-0.1655339,0.603981,0.7796189,False,0.122296
102.8687,-0.3752469,0.9404344,-0.2128392,-0.008900324,-0.004345541,0.001476772,0.006148553,26.88798,left,0,False,1,-1.4678,-0.0001065917,-3.192529,-0.1646404,0.6033611,0.7802877,False,0.1223703
102.8939,-0.3974822,0.9557701,-0.2070073,-0.008904186,-0.004304938,0.001454108,0.006279624,26.85014,left,0,False,1,-1.467717,-0.0001007281,-3.192356,-0.1639638,0.6028752,0.7808057,False,0.1224413
102.9198,-0.3934163,0.9459937,-0.2048899,-0.008907239,-0.004306414,0.001454607,0.006279624,26.85014,left,0,False,1,-1.467585,-8.997321E-05,-3.192107,-0.1629983,0.6022477,0.7814918,False,0.12255
102.9456,-0.4190923,0.965463,-0.2122988,-0.00891508,-0.004288964,0.001445794,0.006370234,26.84118,left,0,False,1,-1.467434,-0.0001048706,-3.191836,-0.1615754,0.603296,0.7809785,False,0.1226941
102.9717,-0.4601648,0.9870301,-0.2095744,-0.008940746,-0.004283106,0.001429007,0.00655929,27.02146,left,0,False,1,-1.467329,-9.438396E-05,-3.191687,-0.1637855,0.6025062,0.7811278,False,0.1227723
102.9956,-0.45715,0.9805636,-0.2082014,-0.008926294,-0.00427619,0.001426698,0.00655929,27.02146,left,0,False,1,-1.467226,-0.0001206473,-3.191482,-0.1627326,0.6036236,0.7804849,False,0.122887
103.0248,-0.4754718,0.9992279,-0.2069807,-0.008982539,-0.004236605,0.001403696,0.006665383,27.17253,left,0,False,1,-1.46716,-0.0001167767,-3.191371,-0.1623632,0.603341,0.7807803,False,0.1229412
103.0516,-0.4835395,0.9923633,-0.2243419,-0.008951752,-0.004218039,0.001397935,0.00671121,27.14251,left,0,False,1,-1.467076,-0.0001353137,-3.191187,-0.164046,0.6040963,0.779844,False,0.1230351
103.0808,-0.4914214,0.9954158,-0.2011745,-0.008982412,-0.004215204,0.001378535,0.006844404,27.39963,left,0,False,1,-1.467039,-0.0001409203,-3.191049,-0.163562,0.6037129,0.7802424,False,0.123083
103.1031,-0.4846282,0.9816556,-0.1983935,-0.008966642,-0.004207803,0.001376115,0.006844404,27.39963,left,0,False,1,-1.46699,-0.0001538955,-3.190905,-0.1615467,0.6017608,0.7821679,False,0.1231458
103.1312,-0.48587,0.9786424,-0.1960599,-0.00901207,-0.004160353,0.001340999,0.006926325,27.29009,left,0,False,1,-1.466979,-0.0001579858,-3.190828,-0.1612889,0.601562,0.782374,False,0.1231674
103.1539,-0.4744731,0.9556867,-0.191461,-0.008997496,-0.004153625,0.001338831,0.006926325,27.29009,left,0,False,1,-1.466947,-0.0001929365,-3.190677,-0.1604502,0.602829,0.7815709,False,0.1232378
103.1819,-0.4748191,0.9516048,-0.2128328,-0.009021061,-0.004131743,0.00133488,0.006999372,27.34824,left,0,False,1,-1.466912,-0.0001960471,-3.190579,-0.1600864,0.602553,0.7818583,False,0.1232767
103.2056,-0.4800221,0.9625475,-0.1947728,-0.00904381,-0.004124152,0.00132662,0.007034082,27.48781,left,0,False,1,-1.466843,-0.0001941025,-3.190431,-0.1623828,0.6017357,0.7820141,False,0.123341
103.2338,-0.4851591,0.9517287,-0.1953217,-0.009011878,-0.004121741,0.001302664,0.007121001,27.60989,left,0,False,1,-1.46681,-0.0001938939,-3.190334,-0.162038,0.6015137,0.7822564,False,0.1233766
103.2551,-0.4775415,0.9367854,-0.1922549,-0.009016404,-0.004123812,0.001303318,0.007121001,27.60989,left,0,False,1,-1.466758,-0.0001928769,-3.190193,-0.1614352,0.6011502,0.7826604,False,0.1234303
103.2797,-0.4811011,0.9383752,-0.1797525,-0.009054252,-0.004108868,0.00128839,0.007168063,27.74028,left,0,False,1,-1.466737,-0.0001869723,-3.190087,-0.1610469,0.6008672,0.7829576,False,0.1234558
103.3055,-0.4867876,0.9423373,-0.1965247,-0.009027024,-0.004091947,0.001283521,0.007191004,27.70992,left,0,False,1,-1.466752,-0.0002053194,-3.189978,-0.1604274,0.6022232,0.7820424,False,0.1234785
103.3328,-0.4748382,0.9504319,-0.1677743,-0.009116573,-0.004000015,0.001214481,0.007202372,28.05207,left,0,False,1,-1.466784,-0.0001754947,-3.189841,-0.1598323,0.6018469,0.7824539,False,0.1234576
103.3552,-0.4748382,0.9504319,-0.1677743,-0.009089933,-0.003988329,0.001210933,0.007202372,28.05208,left,0,False,1,-1.466841,-0.0001455359,-3.189663,-0.1586838,0.6030561,0.7817563,False,0.1234288
103.3833,-0.4672082,0.9475979,-0.1946731,-0.009112653,-0.003961478,0.001206211,0.007181146,28.09923,left,0,False,1,-1.466925,-0.0001200028,-3.189532,-0.1576613,0.6044813,0.780862,False,0.1233789
103.4071,-0.4552328,0.9545532,-0.1827378,-0.009182196,-0.003926589,0.001185706,0.007143993,28.38261,left,0,False,1,-1.467066,-2.174824E-05,-3.189349,-0.1566646,0.6040925,0.7813632,False,0.1232468
103.4326,-0.4183506,0.9540439,-0.2025975,-0.009162001,-0.003810375,0.001107531,0.006912676,28.45549,left,0,False,1,-1.467161,8.779392E-05,-3.189216,-0.154891,0.6004609,0.7845097,False,0.1231258
103.4552,-0.4183506,0.9540439,-0.2025975,-0.009176334,-0.003816336,0.001109264,0.006912676,28.45549,left,0,False,1,-1.467329,0.0002326556,-3.189039,-0.1529096,0.596828,0.7876644,False,0.1229414
103.4832,-0.3837143,0.9456443,-0.2192267,-0.009192363,-0.003758484,0.001063357,0.006744762,28.39457,left,0,False,1,-1.467467,0.0003712364,-3.188936,-0.150191,0.5899657,0.7933367,False,0.1227671
103.5063,-0.3532559,0.9333521,-0.2127957,-0.009162506,-0.003721451,0.001032856,0.00658333,28.11064,left,0,False,1,-1.467707,0.0005308017,-3.188768,-0.1490277,0.589799,0.79368,False,0.1225259
103.5333,-0.2789055,0.9102435,-0.2356534,-0.009294663,-0.00369037,0.001006302,0.006238101,28.3231,left,0,False,1,-1.467857,0.0006450675,-3.188652,-0.1481789,0.5896949,0.7939163,False,0.1223653
103.5542,-0.2789055,0.9102435,-0.2356534,-0.009247515,-0.003671652,0.001001198,0.006238101,28.32309,left,0,False,1,-1.468022,0.0008121766,-3.18845,-0.146847,0.5893655,0.7944081,False,0.1221708
103.5801,-0.2462808,0.8879659,-0.2369852,-0.009320726,-0.003613079,0.0009575728,0.006061083,28.53445,left,0,False,1,-1.468095,0.0009180866,-3.188311,-0.1459422,0.5891436,0.7947394,False,0.1220691
103.6016,-0.2326093,0.8687297,-0.2246681,-0.009358728,-0.003546902,0.00091074,0.005960055,28.78277,left,0,False,1,-1.468137,0.001024041,-3.188165,-0.1451059,0.5888751,0.7950915,False,0.1219875
103.6303,-0.225611,0.8239887,-0.212985,-0.009416591,-0.003433336,0.0008287046,0.005767448,29.35471,left,0,False,1,-1.468155,0.00115763,-3.187958,-0.1445571,0.5884815,0.7954827,False,0.1219109
103.6532,-0.225611,0.8239887,-0.212985,-0.009363057,-0.003413819,0.0008239938,0.005767448,29.3547,left,0,False,1,-1.468136,0.001242168,-3.187817,-0.1431124,0.5880897,0.7960335,False,0.1218829
103.6851,-0.2343569,0.8075445,-0.1981114,-0.009447581,-0.003361405,0.0007848187,0.005712198,29.6468,left,0,False,1,-1.468104,0.001347225,-3.187617,-0.1419684,0.5876226,0.7965831,False,0.121858
103.7053,-0.2466733,0.7934065,-0.2013941,-0.009481401,-0.00327807,0.0007283715,0.005649116,29.93925,left,0,False,1,-1.468047,0.001417685,-3.187463,-0.1441139,0.5867762,0.7968218,False,0.1218674
103.7378,-0.2851778,0.7857428,-0.156554,-0.009627763,-0.00316517,0.0005979811,0.005584145,31.08902,left,0,False,1,-1.468006,0.00149288,-3.187272,-0.1432065,0.586248,0.7973739,False,0.1218705
103.7652,-0.2851778,0.7857428,-0.156554,-0.009483309,-0.003117676,0.0005890086,0.005584145,31.08901,left,0,False,1,-1.467951,0.001570672,-3.18707,-0.1451297,0.585246,0.7977622,False,0.1218825
103.7983,-0.314769,0.7844383,-0.1393245,-0.009582361,-0.003119776,0.0005175403,0.005520367,31.93931,left,0,False,1,-1.46791,0.001636118,-3.18689,-0.1471127,0.5842564,0.7981243,False,0.1218915
103.8289,-0.3135715,0.7854595,-0.1277573,-0.009496218,-0.003091729,0.0005128876,0.005520367,31.93931,left,0,False,1,-1.467866,0.001698248,-3.186712,-0.1491536,0.583307,0.7984398,False,0.1219046
103.8593,-0.3320253,0.7789199,-0.1136054,-0.009612335,-0.003049975,0.000403714,0.005472749,32.84503,left,0,False,1,-1.467802,0.001759827,-3.186537,-0.1512327,0.5823537,0.7987446,False,0.1219305
103.8876,-0.3273938,0.7751331,-0.1050738,-0.009524059,-0.003021965,0.0004000065,0.005472749,32.84503,left,0,False,1,-1.467777,0.001810372,-3.186387,-0.1504699,0.5819325,0.7991955,False,0.121936
103.9206,-0.3247222,0.7469795,-0.08525808,-0.009654894,-0.002945833,0.0002964172,0.005415041,33.84383,left,0,False,1,-1.467749,0.001864336,-3.186227,-0.1527441,0.5810531,0.7994039,False,0.1219431
103.9533,-0.3204519,0.7286143,-0.07605658,-0.009685306,-0.002879626,0.0002500983,0.005383675,34.38093,left,0,False,1,-1.467734,0.001912139,-3.18608,-0.1519824,0.5806429,0.799847,False,0.1219444
103.9895,-0.3134428,0.7179424,-0.06954481,-0.009582372,-0.002849025,0.0002474405,0.005383675,34.38094,left,0,False,1,-1.467678,0.001967087,-3.185911,-0.1540022,0.5797541,0.8001054,False,0.1219699
104.0219,-0.345392,0.714847,-0.04528987,-0.00974029,-0.002720875,7.244174E-05,0.005361327,36.11862,left,0,False,1,-1.467557,0.002027709,-3.185659,-0.1556754,0.5786089,0.8006104,False,0.1220485
104.0492,-0.3627811,0.7117705,-0.01229971,-0.009913292,-0.002650966,-3.787367E-05,0.005378996,37.4271,left,0,False,1,-1.467428,0.002071049,-3.185434,-0.1575094,0.5775621,0.8010074,False,0.12214
104.0813,-0.3627811,0.7117705,-0.01229971,-0.009660478,-0.002583363,-3.690783E-05,0.005378996,37.42709,left,0,False,1,-1.467265,0.002104625,-3.185196,-0.1595069,0.5764472,0.8014151,False,0.122263
104.1147,-0.4227321,0.7515117,0.03061831,-0.009845685,-0.002419516,-0.0002104061,0.005468765,39.54219,left,0,False,1,-1.467143,0.002109952,-3.185006,-0.1586715,0.5759398,0.8019456,False,0.122373
104.1488,-0.4227321,0.7515117,0.03061831,-0.00970898,-0.002385921,-0.0002074846,0.005468765,39.54218,left,0,False,1,-1.467008,0.002096634,-3.184837,-0.1578437,0.5756348,0.8023279,False,0.1225016
