Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
179.7058,2.56023E-07,2.434661E-14,1.366729E-07,0.004510526,-1.171589E-17,-5.666067E-24,1.237591E-16,0.008824747,1.206826E-24,1.244905E-31,6.39193E-25,0.01249008,0,0,0,0.02498867,0,0,0,0.04447973,0,0,0,0.03315809,0,0,0,0.02467975,0,0,0,0.02286462,0,0,0,0.03837626,0,0,0,0.03715508,False,1,-1.476708,0.0139401,-3.185021,-0.1606426,0.9869156,0.01384419,False,0.1075198
179.732,2.360413E-06,2.244644E-13,1.260061E-06,0.004066261,-4.362669E-18,-2.109885E-24,4.608445E-17,0.00902232,5.146528E-24,5.308919E-31,2.725849E-24,0.01220002,0,0,0,0.0245855,0,0,0,0.0442583,0,0,0,0.03285977,0,0,0,0.02453516,0,0,0,0.02298111,0,0,0,0.03829496,0,0,0,0.03723873,False,1,-1.477119,0.01398972,-3.184837,-0.1612184,0.9868125,0.01448792,False,0.1072723
179.7527,2.099469E-05,1.996499E-12,1.120761E-05,0.00362917,-1.341031E-18,-6.485527E-25,1.416579E-17,0.009258249,1.863836E-23,1.922647E-30,9.871775E-24,0.01194264,0,0,0,0.02419937,0,0,0,0.04406419,0,0,0,0.03258663,0,0,0,0.02442318,0,0,0,0.02312881,0,0,0,0.03824407,0,0,0,0.03735132,False,1,-1.477393,0.01402302,-3.184706,-0.1614152,0.986772,0.01504523,False,0.10711
179.7836,0.001097647,1.043812E-10,0.0005859574,0.002837595,-1.249529E-19,-6.043005E-26,1.319923E-18,0.0097329,1.567988E-22,1.617464E-29,8.304822E-23,0.01151669,0,0,0,0.02351229,0,0,0,0.04373067,0,0,0,0.03211015,0,0,0,0.02424963,0,0,0,0.02339146,0,0,0,0.03817411,0,0,0,0.03757631,False,1,-1.47786,0.01410625,-3.184496,-0.1614042,0.9868187,0.01173472,False,0.1068115
179.8067,0.001097647,1.043812E-10,0.0005859574,0.002837595,-1.249529E-19,-6.043005E-26,1.319923E-18,0.0097329,1.567988E-22,1.617464E-29,8.304822E-23,0.01151669,0,0,0,0.02351229,0,0,0,0.04373067,0,0,0,0.03211015,0,0,0,0.02424963,0,0,0,0.02339146,0,0,0,0.03817411,0,0,0,0.03757631,False,1,-1.47821,0.01416357,-3.184302,-0.1602963,0.9870102,0.0107739,False,0.1066018
179.8316,0.00688761,6.5498E-10,0.003676817,0.002468965,-3.200158E-20,-1.547668E-26,3.380442E-19,0.01000533,3.592627E-22,3.705987E-29,1.902828E-22,0.01135087,0,0,0,0.02319596,0,0,0,0.04360013,0,0,0,0.03190712,0,0,0,0.02420433,0,0,0,0.02355683,0,0,0,0.03817662,0,0,0,0.0377215,False,1,-1.478413,0.01420937,-3.184157,-0.1590369,0.9872248,0.009741127,False,0.1064786
179.8624,0.04288001,4.077692E-09,0.02289066,0.00209483,-5.856826E-21,-2.832493E-27,6.186776E-20,0.01034497,7.011143E-22,7.232369E-29,3.713439E-22,0.01121715,0,0,0,0.02287256,0,0,0,0.04349516,0,0,0,0.03171957,0,0,0,0.02419964,0,0,0,0.02378089,0,0,0,0.038222,0,0,0,0.0379216,False,1,-1.47858,0.01424341,-3.184055,-0.1593825,0.9871657,0.01006764,False,0.1063772
179.8885,0.04288001,4.077692E-09,0.02289066,0.00209483,-5.856826E-21,-2.832493E-27,6.186776E-20,0.01034497,7.011143E-22,7.232369E-29,3.713439E-22,0.01121715,0,0,0,0.02287256,0,0,0,0.04349516,0,0,0,0.03171957,0,0,0,0.02419964,0,0,0,0.02378089,0,0,0,0.038222,0,0,0,0.0379216,False,1,-1.478892,0.01428811,-3.183902,-0.1567405,0.9876115,0.007518888,False,0.1061922
179.9119,0.162154,1.54201E-08,0.08656277,0.001798146,-1.780333E-21,-8.610091E-28,1.88063E-20,0.01058313,1.398535E-21,1.442664E-28,7.407317E-22,0.01107905,0,0,0,0.02259225,0,0,0,0.04337135,0,0,0,0.03153516,0,0,0,0.02415479,0,0,0,0.02391855,0,0,0,0.03821074,0,0,0,0.03803801,False,1,-1.4791,0.01433361,-3.183793,-0.156894,0.9875847,0.007829517,False,0.1060588
179.9406,0.5145186,4.892835E-08,0.2746658,0.001500873,-4.137912E-22,-2.001187E-28,4.371026E-21,0.01087497,1.996612E-21,1.427917E-28,2.414149E-21,0.01094247,0,0,0,0.0222871,0,0,0,0.0432495,0,0,0,0.03134376,0,0,0,0.02412708,0,0,0,0.02409597,0,0,0,0.03821176,0,0,0,0.03818955,False,1,-1.479239,0.01436464,-3.183713,-0.1552562,0.987852,0.006647617,False,0.1059713
179.965,0.440123,4.185368E-08,0.2349512,0.001500873,-4.137912E-22,-2.001187E-28,4.371026E-21,0.01087497,1.996612E-21,1.427917E-28,2.414149E-21,0.01094247,0,0,0,0.0222871,0,0,0,0.0432495,0,0,0,0.03134376,0,0,0,0.02412708,0,0,0,0.02409597,0,0,0,0.03821176,0,0,0,0.03818955,False,1,-1.479442,0.01439759,-3.183659,-0.1538703,0.9880767,0.005333394,False,0.1058375
179.9897,0.7323813,6.964609E-08,0.3909675,0.001329176,-2.275751E-22,-1.100604E-28,2.403958E-21,0.01099454,3.737384E-21,2.672864E-28,4.518955E-21,0.01081708,0,0,0,0.0220989,0,0,0,0.04314027,0,0,0,0.03120257,0,0,0,0.0240654,0,0,0,0.02414511,0,0,0,0.03816395,0,0,0,0.03822315,False,1,-1.479568,0.01442751,-3.183658,-0.1539707,0.9880612,0.005304426,False,0.1057394
180.0135,0.7858731,7.473292E-08,0.4195231,0.001215596,-9.47457E-22,-1.845294E-28,1.788852E-21,0.01102982,6.016501E-21,4.30282E-28,7.274687E-21,0.01072186,0,0,0,0.02197675,0,0,0,0.0430508,0,0,0,0.03109821,0,0,0,0.02400112,0,0,0,0.02414489,0,0,0,0.03810671,0,0,0,0.03821293,False,1,-1.479637,0.01443966,-3.18366,-0.1540723,0.9880456,0.005290061,False,0.1056885
180.0414,0.7948953,7.559088E-08,0.4243394,0.001115504,-8.344869E-22,-1.62527E-28,1.575557E-21,0.01105521,9.311894E-21,6.659585E-28,1.125922E-20,0.0106345,0,0,0,0.02186815,0,0,0,0.0429676,0,0,0,0.03100293,0,0,0,0.02393927,0,0,0,0.02413848,0,0,0,0.03805068,0,0,0,0.03819754,False,1,-1.479679,0.01445325,-3.183664,-0.1540337,0.9880518,0.005274683,False,0.1056519
180.0643,0.7696187,7.31872E-08,0.4108461,0.001115504,-8.344869E-22,-1.62527E-28,1.575557E-21,0.01105521,9.311894E-21,6.659585E-28,1.125922E-20,0.0106345,0,0,0,0.02186815,0,0,0,0.0429676,0,0,0,0.03100293,0,0,0,0.02393927,0,0,0,0.02413848,0,0,0,0.03805068,0,0,0,0.03819754,False,1,-1.479756,0.01445901,-3.183702,-0.1541525,0.9880341,0.005092204,False,0.1055924
180.0894,0.8608257,8.186056E-08,0.4595351,0.001031096,-9.049566E-22,-1.762519E-28,1.708608E-21,0.011039,1.405661E-20,1.005286E-27,1.699617E-20,0.01055214,0,0,0,0.02178661,0,0,0,0.04288632,0,0,0,0.0309184,0,0,0,0.02386709,0,0,0,0.02409939,0,0,0,0.0379815,0,0,0,0.03815251,False,1,-1.479833,0.01446011,-3.183716,-0.1527964,0.9882512,0.003604859,False,0.1055417
180.1131,0.8769086,8.338998E-08,0.4681207,0.0009564647,-8.691038E-22,-1.692691E-28,1.640916E-21,0.01104708,1.982156E-20,1.417578E-27,2.39667E-20,0.01048341,0,0,0,0.02170777,0,0,0,0.04282095,0,0,0,0.0308458,0,0,0,0.02381505,0,0,0,0.02408507,0,0,0,0.03793343,0,0,0,0.038132,False,1,-1.479922,0.01445427,-3.183756,-0.1530675,0.9882099,0.003451377,False,0.1054833
180.1401,0.9189218,8.738524E-08,0.4905486,0.0007701393,-9.92298E-22,-1.932627E-28,1.873514E-21,0.01102057,4.898815E-20,3.503485E-27,5.923267E-20,0.01030245,0,0,0,0.02152582,0,0,0,0.04264507,0,0,0,0.0306609,0,0,0,0.02366088,0,0,0,0.02400711,0,0,0,0.03778659,0,0,0,0.03803748,False,1,-1.480004,0.01444721,-3.183792,-0.1533168,0.9881717,0.003306061,False,0.1054308
180.1613,0.8598078,8.176377E-08,0.4589917,0.0007701393,-9.92298E-22,-1.932627E-28,1.873514E-21,0.01102057,4.898815E-20,3.503485E-27,5.923267E-20,0.01030245,0,0,0,0.02152582,0,0,0,0.04264507,0,0,0,0.0306609,0,0,0,0.02366088,0,0,0,0.02400711,0,0,0,0.03778659,0,0,0,0.03803748,False,1,-1.480139,0.01442945,-3.183876,-0.1536934,0.9881142,0.002984554,False,0.1053432
180.1879,0.9775805,9.296342E-08,0.5218624,0.0006105046,-1.219068E-21,-2.37429E-28,2.301667E-21,0.0109794,1.081878E-19,7.737261E-27,1.308122E-19,0.01014399,0,0,0,0.0213771,0,0,0,0.04248961,0,0,0,0.03050163,0,0,0,0.0235191,0,0,0,0.02392306,0,0,0,0.03764997,0,0,0,0.03793906,False,1,-1.480217,0.01438061,-3.183958,-0.153046,0.9882048,0.005329728,False,0.1053136
180.2135,0.621891,5.913898E-08,0.3319845,0.0004994152,-1.635898E-21,-3.18612E-28,3.088666E-21,0.01092058,1.945777E-19,1.391561E-26,2.352683E-19,0.0100266,0,0,0,0.02128288,0,0,0,0.04237487,0,0,0,0.0303894,0,0,0,0.0234061,0,0,0,0.02383904,0,0,0,0.03753957,0,0,0,0.03784738,False,1,-1.480238,0.01436661,-3.18404,-0.1530299,0.9882087,0.005066544,False,0.1052919
180.2459,0.8423925,8.010765E-08,0.4496949,0.0005012733,-3.004243E-21,-5.851148E-28,5.672178E-21,0.01079902,2.393347E-19,1.71165E-26,2.89385E-19,0.009985189,0,0,0,0.02130167,0,0,0,0.0423246,0,0,0,0.03036105,0,0,0,0.02332895,0,0,0,0.02372487,0,0,0,0.037457,0,0,0,0.0377388,False,1,-1.480177,0.01435838,-3.184071,-0.1527839,0.9882472,0.004992157,False,0.1053268
180.2717,0.876229,8.332535E-08,0.4677579,0.0005012733,-3.004243E-21,-5.851148E-28,5.672178E-21,0.01079902,2.393347E-19,1.71165E-26,2.89385E-19,0.009985189,0,0,0,0.02130167,0,0,0,0.0423246,0,0,0,0.03036105,0,0,0,0.02332895,0,0,0,0.02372487,0,0,0,0.037457,0,0,0,0.0377388,False,1,-1.479882,0.01435779,-3.184098,-0.1516074,0.9884278,0.005088955,False,0.1054963
180.3004,0.6979952,6.637614E-08,0.3726113,0.0009766469,-6.670724E-21,-1.299209E-27,1.25947E-20,0.01063948,3.792796E-20,2.712493E-27,4.585955E-20,0.01035362,0,0,0,0.02177312,0,0,0,0.04265839,0,0,0,0.03075644,0,0,0,0.02356383,0,0,0,0.02370654,0,0,0,0.03766278,0,0,0,0.03776753,False,1,-1.479695,0.01436264,-3.184092,-0.1509833,0.9885232,0.005133718,False,0.1056065
180.323,0.8221238,7.81802E-08,0.4388749,0.0009766469,-6.670724E-21,-1.299209E-27,1.25947E-20,0.01063948,3.792796E-20,2.712493E-27,4.585955E-20,0.01035362,0,0,0,0.02177312,0,0,0,0.04265839,0,0,0,0.03075644,0,0,0,0.02356383,0,0,0,0.02370654,0,0,0,0.03766278,0,0,0,0.03776753,False,1,-1.479421,0.01437953,-3.184034,-0.1501802,0.9886446,0.0052993,False,0.1057715
180.3454,0.4986279,4.741722E-08,0.2661828,0.001254354,-7.126539E-21,-1.387985E-27,1.34553E-20,0.01062626,1.504841E-20,1.552324E-27,7.970363E-21,0.01060388,0,0,0,0.02205264,0,0,0,0.04289674,0,0,0,0.03101884,0,0,0,0.02375931,0,0,0,0.02377054,0,0,0,0.0378431,0,0,0,0.03785195,False,1,-1.479273,0.01439367,-3.183986,-0.1495906,0.9887327,0.005520165,False,0.1058616
180.3672,0.4395464,4.179885E-08,0.2346434,0.001407754,-1.396994E-21,-6.756179E-28,1.475695E-20,0.01063162,7.343024E-21,7.574722E-28,3.889219E-21,0.01074738,0,0,0,0.02220752,0,0,0,0.04303792,0,0,0,0.03117047,0,0,0,0.02388035,0,0,0,0.02382339,0,0,0,0.03795626,0,0,0,0.03791522,False,1,-1.479149,0.01440906,-3.183942,-0.1491061,0.9888049,0.005723804,False,0.1059356
180.3912,0.3139306,2.985336E-08,0.1675858,0.001537546,-1.376155E-21,-6.655394E-28,1.453682E-20,0.01063463,3.962186E-21,4.087207E-28,2.098565E-21,0.01087077,0,0,0,0.02233821,0,0,0,0.04315899,0,0,0,0.03129973,0,0,0,0.02398541,0,0,0,0.02387226,0,0,0,0.03805472,0,0,0,0.03797246,False,1,-1.479017,0.0144394,-3.183859,-0.1485322,0.9888892,0.006074965,False,0.1060118
180.4229,0.1912643,1.818836E-08,0.1021027,0.00175687,-9.629196E-22,-4.656896E-28,1.017167E-20,0.01070604,1.196231E-21,1.233976E-28,6.335814E-22,0.0111103,0,0,0,0.02255698,0,0,0,0.04339369,0,0,0,0.03153796,0,0,0,0.02420554,0,0,0,0.02401469,0,0,0,0.03826619,0,0,0,0.03812662,False,1,-1.478952,0.01447018,-3.183811,-0.1532553,0.9881637,0.006776303,False,0.1060397
180.4452,0.1912643,1.818836E-08,0.1021027,0.00175687,-9.629196E-22,-4.656896E-28,1.017167E-20,0.01070604,1.196231E-21,1.233976E-28,6.335814E-22,0.0111103,0,0,0,0.02255698,0,0,0,0.04339369,0,0,0,0.03153796,0,0,0,0.02420554,0,0,0,0.02401469,0,0,0,0.03826619,0,0,0,0.03812662,False,1,-1.478876,0.0145204,-3.183714,-0.1511273,0.9884993,0.005505651,False,0.1060718
180.4695,0.1266728,1.2046E-08,0.06762181,0.001857154,-6.603819E-22,-3.193756E-28,6.975852E-21,0.01078148,6.364291E-22,6.565106E-29,3.370835E-22,0.01123651,0,0,0,0.02265212,0,0,0,0.04351726,0,0,0,0.03165623,0,0,0,0.02433094,0,0,0,0.0241174,0,0,0,0.03838954,0,0,0,0.03823302,False,1,-1.478794,0.01455225,-3.183678,-0.1506,0.9885786,0.00568682,False,0.1061057
180.4952,0.08505246,8.088098E-09,0.04540361,0.001947547,-6.130386E-22,-2.964793E-28,6.475748E-21,0.01079635,4.100843E-22,4.230239E-29,2.172004E-22,0.01132441,0,0,0,0.02274023,0,0,0,0.043602,0,0,0,0.03174541,0,0,0,0.02440709,0,0,0,0.02415881,0,0,0,0.03846117,0,0,0,0.03827892,False,1,-1.478692,0.01460613,-3.183614,-0.1550347,0.9878882,0.006445974,False,0.1061423
180.525,0.03355656,3.191075E-09,0.01791352,0.002146075,-4.702863E-22,-2.274408E-28,4.967799E-21,0.01084937,1.551501E-22,1.600456E-29,8.217497E-23,0.0115188,0,0,0,0.02292519,0,0,0,0.04379496,0,0,0,0.03194283,0,0,0,0.0245853,0,0,0,0.02426986,0,0,0,0.03863208,0,0,0,0.03839986,False,1,-1.478625,0.01463725,-3.183577,-0.1545697,0.9879599,0.006616801,False,0.1061687
180.5493,0.03355656,3.191075E-09,0.01791352,0.002146075,-4.702863E-22,-2.274408E-28,4.967799E-21,0.01084937,1.551501E-22,1.600456E-29,8.217497E-23,0.0115188,0,0,0,0.02292519,0,0,0,0.04379496,0,0,0,0.03194283,0,0,0,0.0245853,0,0,0,0.02426986,0,0,0,0.03863208,0,0,0,0.03839986,False,1,-1.478519,0.01468798,-3.183539,-0.1604181,0.98701,0.008803874,False,0.106204
180.5737,0.0188847,1.795848E-09,0.01008123,0.002264479,-4.623545E-22,-2.236049E-28,4.884013E-21,0.01085277,9.45787E-23,9.756299E-30,5.009344E-23,0.0116178,0,0,0,0.02303346,0,0,0,0.04389687,0,0,0,0.03205081,0,0,0,0.02467294,0,0,0,0.02431145,0,0,0,0.0387144,0,0,0,0.03844867,False,1,-1.478432,0.01472357,-3.183499,-0.1599331,0.9870881,0.008900106,False,0.1062397
180.6004,0.008227338,7.823821E-10,0.004392006,0.002433111,-4.206607E-22,-2.034408E-28,4.443587E-21,0.01087167,4.488079E-23,4.629694E-30,2.377103E-23,0.01176688,0,0,0,0.02318959,0,0,0,0.04404864,0,0,0,0.03220977,0,0,0,0.02480672,0,0,0,0.02438225,0,0,0,0.03883891,0,0,0,0.03852896,False,1,-1.478369,0.01474332,-3.183475,-0.1596996,0.9871247,0.009014517,False,0.1062692
180.6266,0.008227338,7.823821E-10,0.004392006,0.002433111,-4.206607E-22,-2.034408E-28,4.443587E-21,0.01087167,4.488079E-23,4.629694E-30,2.377103E-23,0.01176688,0,0,0,0.02318959,0,0,0,0.04404864,0,0,0,0.03220977,0,0,0,0.02480672,0,0,0,0.02438225,0,0,0,0.03883891,0,0,0,0.03852896,False,1,-1.478263,0.01477047,-3.183419,-0.1592053,0.9872029,0.009203166,False,0.1063269
180.6579,0.004690408,4.460362E-10,0.002503884,0.002546307,-3.668802E-22,-1.774314E-28,3.875484E-21,0.01089903,2.541224E-23,2.621408E-30,1.345955E-23,0.01188064,0,0,0,0.0233022,0,0,0,0.04416361,0,0,0,0.03232814,0,0,0,0.02491117,0,0,0,0.02444472,0,0,0,0.03893724,0,0,0,0.0385976,False,1,-1.478174,0.01478638,-3.183385,-0.1588829,0.9872533,0.009359956,False,0.1063774
180.6862,0.001678236,1.595925E-10,0.0008958937,0.002752548,-3.377358E-22,-1.633365E-28,3.567622E-21,0.01091559,9.683002E-24,9.988535E-31,5.128584E-24,0.01207361,0,0,0,0.02351117,0,0,0,0.04435565,0,0,0,0.03253325,0,0,0,0.02507754,0,0,0,0.02452421,0,0,0,0.03908909,0,0,0,0.03868831,False,1,-1.478061,0.01480459,-3.183353,-0.1585191,0.9873109,0.009436697,False,0.1064407
180.7079,0.001678236,1.595925E-10,0.0008958937,0.002752548,-3.377358E-22,-1.633365E-28,3.567622E-21,0.01091559,9.683002E-24,9.988535E-31,5.128584E-24,0.01207361,0,0,0,0.02351117,0,0,0,0.04435565,0,0,0,0.03253325,0,0,0,0.02507754,0,0,0,0.02452421,0,0,0,0.03908909,0,0,0,0.03868831,False,1,-1.477909,0.0148212,-3.183336,-0.1580048,0.9873927,0.009512603,False,0.1065253
180.7346,0.0008031026,7.637137E-11,0.0004287208,0.00290015,-3.657413E-22,-1.768806E-28,3.863454E-21,0.01089965,5.160446E-24,5.323277E-31,2.733221E-24,0.01219948,0,0,0,0.02366302,0,0,0,0.04447841,0,0,0,0.0326709,0,0,0,0.02517675,0,0,0,0.02455286,0,0,0,0.03917519,0,0,0,0.038725,False,1,-1.477849,0.01482351,-3.183343,-0.1594588,0.987143,0.01105228,False,0.106558
180.7594,0.0003160381,3.005377E-11,0.0001687108,0.003086784,-4.300405E-22,-2.079771E-28,4.542669E-21,0.01086726,2.402267E-24,2.478067E-31,1.272356E-24,0.0123524,0,0,0,0.0238552,0,0,0,0.04462529,0,0,0,0.03283938,0,0,0,0.02529177,0,0,0,0.02457507,0,0,0,0.03927208,0,0,0,0.03875695,False,1,-1.477713,0.01483311,-3.183331,-0.1590723,0.9872044,0.01112846,False,0.1066369
180.7864,0.0003160381,3.005377E-11,0.0001687108,0.003086784,-4.300405E-22,-2.079771E-28,4.542669E-21,0.01086726,2.402267E-24,2.478067E-31,1.272356E-24,0.0123524,0,0,0,0.0238552,0,0,0,0.04462529,0,0,0,0.03283938,0,0,0,0.02529177,0,0,0,0.02457507,0,0,0,0.03927208,0,0,0,0.03875695,False,1,-1.477592,0.01480583,-3.18332,-0.1578366,0.9873693,0.01378229,False,0.1067348
180.81,0.0001711997,1.62803E-11,9.139163E-05,0.003209424,-4.449084E-22,-2.151675E-28,4.699723E-21,0.01086047,1.426133E-24,1.471133E-31,7.553488E-25,0.01245669,0,0,0,0.0239783,0,0,0,0.04472362,0,0,0,0.03295019,0,0,0,0.02537235,0,0,0,0.02459953,0,0,0,0.0393412,0,0,0,0.03878659,False,1,-1.477476,0.01481398,-3.183312,-0.164044,0.9863243,0.01594204,False,0.1068016
180.8398,2.606128E-05,2.478308E-12,1.391231E-05,0.003585932,-4.073343E-22,-1.969959E-28,4.302816E-21,0.01087811,2.629801E-25,2.712781E-32,1.39287E-25,0.01279482,0,0,0,0.02435889,0,0,0,0.0450533,0,0,0,0.03331005,0,0,0,0.02565244,0,0,0,0.02471643,0,0,0,0.03959044,0,0,0,0.03892003,False,1,-1.477216,0.01485939,-3.18324,-0.1659007,0.9860258,0.01518106,False,0.1069446
180.8613,2.606128E-05,2.478308E-12,1.391231E-05,0.003585932,-4.073343E-22,-1.969959E-28,4.302816E-21,0.01087811,2.629801E-25,2.712781E-32,1.39287E-25,0.01279482,0,0,0,0.02435889,0,0,0,0.0450533,0,0,0,0.03331005,0,0,0,0.02565244,0,0,0,0.02471643,0,0,0,0.03959044,0,0,0,0.03892003,False,1,-1.476828,0.01492076,-3.183145,-0.1687882,0.9855213,0.01608703,False,0.1071617
180.8873,3.611208E-06,3.434093E-13,1.927773E-06,0.003981219,-3.261097E-22,-1.577138E-28,3.444811E-21,0.01092259,4.340011E-26,4.476954E-33,2.298679E-26,0.01315514,0,0,0,0.02475566,0,0,0,0.04540411,0,0,0,0.03368989,0,0,0,0.02595539,0,0,0,0.02484822,0,0,0,0.03986171,0,0,0,0.03907394,False,1,-1.476561,0.01494292,-3.183074,-0.16964,0.9853424,0.01796979,False,0.1073273
180.9091,9.173638E-07,8.723708E-14,4.897169E-07,0.004255279,-2.58718E-22,-1.251218E-28,2.732929E-21,0.01096889,1.224908E-26,1.263559E-33,6.487705E-27,0.01340814,0,0,0,0.02502934,0,0,0,0.04564902,0,0,0,0.03395379,0,0,0,0.02616966,0,0,0,0.02494207,0,0,0,0.04005411,0,0,0,0.03918741,False,1,-1.476331,0.01496549,-3.182991,-0.1690543,0.9854375,0.01827207,False,0.107474
180.9415,4.729564E-08,4.497598E-15,2.524786E-08,0.004848296,-1.202939E-22,-5.817681E-29,1.270707E-21,0.01112205,7.423095E-28,7.65732E-35,3.931629E-28,0.01396883,0,0,0,0.02561852,0,0,0,0.04619322,0,0,0,0.03453299,0,0,0,0.02665548,0,0,0,0.02518299,0,0,0,0.04049504,0,0,0,0.03946622,False,1,-1.475994,0.01499,-3.182892,-0.1695297,0.9853176,0.0202283,False,0.1076896
180.9689,4.729564E-08,4.497598E-15,2.524786E-08,0.004848296,-1.202939E-22,-5.817681E-29,1.270707E-21,0.01112205,7.423095E-28,7.65732E-35,3.931629E-28,0.01396883,0,0,0,0.02561852,0,0,0,0.04619322,0,0,0,0.03453299,0,0,0,0.02665548,0,0,0,0.02518299,0,0,0,0.04049504,0,0,0,0.03946622,False,1,-1.475716,0.01502491,-3.182791,-0.1686794,0.9854551,0.02063757,False,0.1078622
181.0037,5.219694E-09,4.963689E-16,2.786432E-09,0.005289092,-5.31718E-23,-2.571506E-29,5.616724E-22,0.01128533,8.751346E-29,9.027481E-36,4.635134E-29,0.01439643,0,0,0,0.02605204,0,0,0,0.04661334,0,0,0,0.03497196,0,0,0,0.02703926,0,0,0,0.02540106,0,0,0,0.04084926,0,0,0,0.0397092,False,1,-1.475582,0.01508281,-3.182721,-0.1692192,0.9854081,0.01833504,False,0.1079203
181.0303,5.219694E-09,4.963689E-16,2.786432E-09,0.005289092,-5.31718E-23,-2.571506E-29,5.616724E-22,0.01128533,8.751346E-29,9.027481E-36,4.635134E-29,0.01439643,0,0,0,0.02605204,0,0,0,0.04661334,0,0,0,0.03497196,0,0,0,0.02703926,0,0,0,0.02540106,0,0,0,0.04084926,0,0,0,0.0397092,False,1,-1.475362,0.01514342,-3.182597,-0.1684221,0.985538,0.01868263,False,0.1080441
181.0531,1.528711E-09,1.453734E-16,8.160726E-10,0.005534695,-2.840073E-23,-1.373522E-29,3.000069E-22,0.01141076,2.541585E-29,2.621781E-36,1.346146E-29,0.01464371,0,0,0,0.02628992,0,0,0,0.04685927,0,0,0,0.0352229,0,0,0,0.02727043,0,0,0,0.02555198,0,0,0,0.041067,0,0,0,0.03987221,False,1,-1.475207,0.01522823,-3.182486,-0.1687436,0.9855214,0.01653579,False,0.1081068
181.0844,-2.838105E-10,-5.159421E-17,5.488177E-10,0.005740953,-1.175086E-23,-5.682977E-30,1.241285E-22,0.01158725,5.671605E-30,5.850564E-37,3.003955E-30,0.01494369,0,0,0,0.02656884,0,0,0,0.04716137,0,0,0,0.03552605,0,0,0,0.02755918,0,0,0,0.02575585,0,0,0,0.04134284,0,0,0,0.04008932,False,1,-1.475109,0.01526416,-3.182425,-0.168295,0.9855933,0.01682737,False,0.1081573
181.1069,-2.838105E-10,-5.159421E-17,5.488177E-10,0.005740953,-1.175086E-23,-5.682977E-30,1.241285E-22,0.01158725,5.671605E-30,5.850564E-37,3.003955E-30,0.01494369,0,0,0,0.02656884,0,0,0,0.04716137,0,0,0,0.03552605,0,0,0,0.02755918,0,0,0,0.02575585,0,0,0,0.04134284,0,0,0,0.04008932,False,1,-1.474957,0.0153213,-3.182328,-0.1676751,0.9856947,0.01706704,False,0.1082354
181.1409,-3.049701E-10,-5.544083E-17,5.89735E-10,0.005726571,-4.17922E-24,-2.021163E-30,4.414657E-23,0.01179401,1.039786E-30,1.072595E-37,5.507208E-31,0.01528298,0,0,0,0.02688426,0,0,0,0.04750195,0,0,0,0.03586793,0,0,0,0.02788541,0,0,0,0.02598856,0,0,0,0.04165438,0,0,0,0.04033565,False,1,-1.474823,0.01539595,-3.182231,-0.1681117,0.9856569,0.01480266,False,0.1082888
181.1697,-3.049701E-10,-5.544083E-17,5.89735E-10,0.005726571,-4.17922E-24,-2.021163E-30,4.414657E-23,0.01179401,1.039786E-30,1.072595E-37,5.507208E-31,0.01528298,0,0,0,0.02688426,0,0,0,0.04750195,0,0,0,0.03586793,0,0,0,0.02788541,0,0,0,0.02598856,0,0,0,0.04165438,0,0,0,0.04033565,False,1,-1.474532,0.01547627,-3.182067,-0.1670775,0.9858243,0.01535192,False,0.1084559
