Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
726.8533,0.3810183,-0.06066667,-0.2218508,0.004019944,True,0.25,-1.491317,0.01938248,-3.195289,-0.2114117,-0.4558421,0.8645884,False,0.09263954
726.8895,0.4685405,-0.09398422,-0.253079,0.004168297,True,0.25,-1.491406,0.01915106,-3.195021,-0.2144207,-0.455795,0.8638719,False,0.09282139
726.9277,0.5403699,-0.1267298,-0.2723108,0.004316228,True,0.25,-1.491515,0.01903821,-3.194849,-0.2135236,-0.4566166,0.8636602,False,0.0928809
726.9672,0.6296532,-0.1509376,-0.3212254,0.004551404,True,0.25,-1.49169,0.01887702,-3.194588,-0.2151436,-0.4572347,0.8629309,False,0.09295833
727.0061,0.6960872,-0.1643694,-0.356878,0.004788924,True,0.25,-1.491879,0.01868452,-3.194333,-0.2180124,-0.4574266,0.8621088,False,0.09305438
727.0463,0.7233893,-0.1846768,-0.3844011,0.004944283,True,0.25,-1.491949,0.01852264,-3.194045,-0.2197199,-0.4579107,0.861418,False,0.09319746
727.0867,0.721041,-0.1860808,-0.3913845,0.005000626,True,0.25,-1.491959,0.0183148,-3.193843,-0.2203393,-0.4606315,0.8598077,False,0.0933967
727.1184,0.721041,-0.1860808,-0.3913845,0.005000626,True,0.25,-1.491876,0.01816033,-3.193639,-0.2224447,-0.4607363,0.8592092,False,0.09360435
727.1553,0.693125,-0.1933838,-0.4116599,0.004914251,True,0.25,-1.49176,0.01805229,-3.193544,-0.2221417,-0.4609095,0.8591946,False,0.09377243
727.1976,0.6440147,-0.196656,-0.3970723,0.004762802,True,0.25,-1.491561,0.0179146,-3.19345,-0.2218346,-0.4610937,0.8591751,False,0.09401022
727.2393,0.5789326,-0.1724109,-0.3923424,0.004590579,True,0.25,-1.491354,0.01774735,-3.193373,-0.2229763,-0.4605377,0.8591779,False,0.09427394
727.2798,0.4978209,-0.1446262,-0.3823966,0.004441725,True,0.25,-1.491157,0.01760166,-3.193283,-0.2228848,-0.4632934,0.8577188,False,0.09451702
727.3167,0.4506314,-0.1376565,-0.3738286,0.004364523,True,0.25,-1.491022,0.01746019,-3.19316,-0.22262,-0.4662744,0.8561708,False,0.09472848
727.3552,0.4515354,-0.146328,-0.380781,0.004385321,True,0.25,-1.490964,0.01726774,-3.192948,-0.2260569,-0.4686947,0.8539459,False,0.09495474
727.3947,0.5015299,-0.1741253,-0.4082895,0.004498373,True,0.25,-1.491007,0.01716147,-3.192756,-0.2281065,-0.4689313,0.8532707,False,0.09505258
727.4341,0.5667589,-0.2160548,-0.4334139,0.004688506,True,0.25,-1.49112,0.0169724,-3.192482,-0.2311239,-0.4688433,0.8525068,False,0.09519559
727.4737,0.6171409,-0.2394832,-0.4713669,0.004928381,True,0.25,-1.491279,0.01679918,-3.192191,-0.2326734,-0.4694657,0.8517424,False,0.09530514
727.5103,0.6608259,-0.2439051,-0.4854455,0.005124602,True,0.25,-1.491475,0.01654105,-3.191983,-0.2360167,-0.4744891,0.8480308,False,0.09544964
727.5494,0.6868921,-0.2469152,-0.4895375,0.005294435,True,0.25,-1.491635,0.01630056,-3.191783,-0.2389442,-0.4744517,0.8472315,False,0.09559901
727.589,0.6921982,-0.2450626,-0.4910835,0.00534036,True,0.25,-1.491665,0.01606595,-3.191628,-0.2381351,-0.4777343,0.8456132,False,0.09580528
727.6272,0.6769527,-0.2359965,-0.4812551,0.005244001,True,0.25,-1.491576,0.01578913,-3.191537,-0.2389098,-0.4801588,0.8440199,False,0.09609815
727.6668,0.6474491,-0.2397431,-0.4652534,0.005112803,True,0.25,-1.491425,0.01559972,-3.191466,-0.2387642,-0.4828103,0.8425472,False,0.09634829
727.7073,0.5983901,-0.2071841,-0.4649771,0.004902758,True,0.25,-1.491185,0.01533656,-3.191376,-0.2384153,-0.4855689,0.8410594,False,0.09671051
727.7479,0.5113591,-0.1739399,-0.4457292,0.004660936,True,0.25,-1.490902,0.01509926,-3.191301,-0.2381023,-0.4855326,0.8411691,False,0.09707204
727.7874,0.4216686,-0.1533592,-0.398864,0.004415883,True,0.25,-1.490631,0.01483149,-3.191236,-0.2377152,-0.485536,0.8412766,False,0.09744944
727.8275,0.3799921,-0.144274,-0.3785003,0.004313438,True,0.25,-1.4905,0.01468466,-3.19117,-0.2374285,-0.4855972,0.8413222,False,0.09765316
727.8647,0.3471498,-0.1403224,-0.3705091,0.004231411,True,0.25,-1.490349,0.01448107,-3.191022,-0.2366994,-0.4861177,0.8412271,False,0.09793002
727.9012,0.3448148,-0.1427375,-0.3729777,0.004205955,True,0.25,-1.490274,0.01425558,-3.190861,-0.2374525,-0.4885442,0.8396076,False,0.09818634
727.9371,0.3448148,-0.1427375,-0.3729777,0.004205955,True,0.25,-1.490319,0.01409612,-3.190627,-0.2393249,-0.488849,0.8388982,False,0.09833928
727.9752,0.449898,-0.2112092,-0.4522609,0.004443102,True,0.25,-1.490363,0.0139978,-3.190451,-0.2384917,-0.4896661,0.8386589,False,0.09843104
728.0088,0.5011258,-0.2632686,-0.4863337,0.004631077,True,0.25,-1.490436,0.01385891,-3.190164,-0.2402344,-0.4901137,0.8378997,False,0.09856321
728.0474,0.5141513,-0.2747256,-0.5145829,0.004725644,True,0.25,-1.490444,0.01378059,-3.189986,-0.2395135,-0.4908002,0.8377043,False,0.09865925
728.0843,0.5224182,-0.2845417,-0.5348794,0.004806103,True,0.25,-1.490447,0.01363005,-3.189786,-0.2428632,-0.4903305,0.8370146,False,0.0988224
728.123,0.5076275,-0.2879452,-0.5372096,0.004794741,True,0.25,-1.490367,0.01350893,-3.189661,-0.2425349,-0.4932312,0.835404,False,0.09898972
728.1572,0.4959385,-0.2813148,-0.5248393,0.004794741,True,0.25,-1.49027,0.01341425,-3.189569,-0.2421585,-0.4935476,0.8353263,False,0.09913782
728.1951,0.4610365,-0.2883625,-0.5212363,0.004712021,True,0.25,-1.490169,0.0133441,-3.18951,-0.2419809,-0.493658,0.8353125,False,0.09926121
728.2311,0.4251635,-0.2883084,-0.5106872,0.004643416,True,0.25,-1.490002,0.01323646,-3.189405,-0.2416544,-0.4938897,0.8352701,False,0.09946021
728.2728,0.3778085,-0.2791646,-0.5191622,0.004562646,True,0.25,-1.489782,0.01310944,-3.189272,-0.2413747,-0.494017,0.8352757,False,0.09970923
728.3126,0.3268076,-0.2698894,-0.5168199,0.004480575,True,0.25,-1.489571,0.01295014,-3.189139,-0.2408294,-0.4944301,0.8351887,False,0.09997976
728.3544,0.2915001,-0.2667068,-0.5087944,0.004412034,True,0.25,-1.489395,0.01279129,-3.189021,-0.24181,-0.4939893,0.8351662,False,0.1002286
728.3968,0.2611285,-0.275065,-0.5005103,0.004359309,True,0.25,-1.48919,0.01257321,-3.188837,-0.2412748,-0.4970262,0.8335175,False,0.1005554
728.4362,0.2539269,-0.2826683,-0.5032296,0.004352227,True,0.25,-1.489089,0.01238382,-3.188676,-0.2408617,-0.4999956,0.8318594,False,0.100798
728.4807,0.2543136,-0.2966782,-0.516541,0.004380721,True,0.25,-1.488995,0.01221463,-3.188486,-0.2400756,-0.5006503,0.8316928,False,0.1010271
728.5163,0.2572939,-0.3075049,-0.5172582,0.00439863,True,0.25,-1.488957,0.0120487,-3.188341,-0.2421792,-0.5007182,0.8310418,False,0.1012136
728.5563,0.2443245,-0.2851725,-0.4754363,0.004302154,True,0.25,-1.488969,0.01183294,-3.188337,-0.2433085,-0.505544,0.8277839,False,0.1013847
728.6011,0.2337615,-0.2562945,-0.440774,0.004231725,True,0.25,-1.488982,0.01169199,-3.188348,-0.2432566,-0.5081326,0.8262128,False,0.1014912
728.6392,0.2152741,-0.2158143,-0.3944069,0.004131605,True,0.25,-1.488985,0.01154516,-3.188389,-0.2432899,-0.5105572,0.8247069,False,0.1016016
728.6778,0.1773702,-0.1505745,-0.3066337,0.003947737,True,0.25,-1.488955,0.01134303,-3.188488,-0.2447988,-0.5148919,0.8215594,False,0.1017625
728.7193,0.1416218,-0.100819,-0.215398,0.003752609,True,0.25,-1.488957,0.01112107,-3.18861,-0.2452967,-0.5220433,0.8168846,False,0.1019184
728.7585,0.1161662,-0.06497107,-0.1529066,0.003582969,True,0.25,-1.488997,0.01090998,-3.188735,-0.2454571,-0.526849,0.813745,False,0.1020448
728.7955,0.1042261,-0.03730147,-0.1111001,0.003442144,True,0.25,-1.489073,0.01067909,-3.188845,-0.2467476,-0.5285186,0.8122708,False,0.1021719
728.8403,0.1013004,-0.02839058,-0.09708154,0.003380289,True,0.25,-1.489115,0.01052434,-3.188873,-0.2463571,-0.528765,0.8122289,False,0.1022715
728.8757,0.09862877,-0.01666649,-0.08305123,0.003286045,True,0.25,-1.489166,0.0103299,-3.188936,-0.2475262,-0.5306545,0.8106396,False,0.1023927
728.9091,0.09602772,-0.01466637,-0.07645945,0.003217984,True,0.25,-1.489205,0.01013999,-3.18896,-0.2487213,-0.5351834,0.8072897,False,0.1025239
728.9467,0.09482023,-0.0211518,-0.08262546,0.003214077,True,0.25,-1.489229,0.01003169,-3.188925,-0.2485779,-0.5377707,0.8056126,False,0.1026082
728.9874,0.1053715,-0.04396437,-0.1021145,0.003281727,True,0.25,-1.489302,0.009859405,-3.188791,-0.2519783,-0.5370672,0.8050253,False,0.1027403
729.0284,0.1431024,-0.08322839,-0.1369257,0.003449725,True,0.25,-1.489449,0.009670218,-3.188568,-0.2549286,-0.5368093,0.8042682,False,0.1028665
729.0762,0.2359032,-0.1350457,-0.2155747,0.003735248,True,0.25,-1.489682,0.009486524,-3.188252,-0.2589702,-0.5371992,0.802715,False,0.1029637
729.1121,0.4232312,-0.2209165,-0.3425056,0.004151844,True,0.25,-1.490124,0.009182816,-3.187885,-0.2665194,-0.536779,0.8005222,False,0.1030665
729.1531,0.5225464,-0.2596285,-0.3854308,0.004358575,True,0.25,-1.490389,0.008981546,-3.187729,-0.2693015,-0.5366837,0.7996545,False,0.1031325
729.1896,0.6066643,-0.2986532,-0.4028241,0.004559741,True,0.25,-1.490648,0.008693464,-3.187518,-0.2747733,-0.5359864,0.7982595,False,0.1032865
729.2338,0.6237692,-0.3064661,-0.3771933,0.004584861,True,0.25,-1.490759,0.008384587,-3.187404,-0.2777735,-0.5353987,0.7976153,False,0.1035131
729.2729,0.5723055,-0.2910907,-0.3160576,0.004428965,True,0.25,-1.490702,0.008062743,-3.187366,-0.2810865,-0.5346258,0.7969729,False,0.1038194
729.3138,0.4523786,-0.2222391,-0.2352187,0.004149508,True,0.25,-1.490537,0.007733077,-3.187391,-0.2819861,-0.5338988,0.7971424,False,0.1041727
729.3574,0.2908886,-0.085334,-0.1604732,0.003793576,True,0.25,-1.49029,0.007399265,-3.187438,-0.2830585,-0.533074,0.7973143,False,0.1045662
729.4086,0.1119997,0.003027227,-0.07160266,0.003346724,True,0.25,-1.489963,0.00698019,-3.187468,-0.2869744,-0.5315799,0.7969118,False,0.1050752
729.4538,0.03817575,0.02747259,-0.03182546,0.002993769,True,0.25,-1.489722,0.006622035,-3.187504,-0.2879543,-0.530884,0.7970223,False,0.105489
729.4969,0.02333618,0.03526886,-0.02191406,0.002830992,True,0.25,-1.489658,0.006302914,-3.187473,-0.2927339,-0.5290945,0.7964709,False,0.1057953
729.5449,0.04325444,0.04139028,-0.02705219,0.002863364,True,0.25,-1.489788,0.005988747,-3.187382,-0.2969692,-0.5278623,0.7957202,False,0.1060124
729.5912,0.09267507,-0.0001318902,-0.04479814,0.002977653,True,0.25,-1.489903,0.005806336,-3.187143,-0.3014862,-0.5303461,0.792363,False,0.1061587
729.6315,0.1602505,-0.05194359,-0.06278381,0.003237888,True,0.25,-1.490161,0.005608669,-3.186796,-0.3076496,-0.5243828,0.7939613,False,0.1062713
729.675,0.1149736,-0.06692869,0.08149711,0.003422292,True,0.25,-1.490387,0.005498528,-3.186418,-0.3165271,-0.5101008,0.7997548,False,0.106335
729.7161,0.1001272,-0.04084176,0.04257669,0.003202523,True,0.25,-1.490491,0.005430792,-3.186087,-0.3214105,-0.497332,0.8058264,False,0.1064143
729.7564,0.07411299,-0.02338355,0.008498859,0.002975574,True,0.25,-1.490487,0.005329009,-3.185848,-0.3309632,-0.4819306,0.8112991,False,0.1065552
729.8,0.04963479,-0.01297289,-0.01002555,0.002762625,True,0.25,-1.490398,0.005259134,-3.18566,-0.3383471,-0.4561999,0.823045,False,0.1067005
729.8427,0.01316628,-0.008208361,-0.01155152,0.002549752,True,0.25,-1.490159,0.0052389,-3.185523,-0.343794,-0.4334931,0.8330002,False,0.1068666
729.8831,0.003587609,-0.008235563,0.004148341,0.002512503,True,0.25,-1.490024,0.00517254,-3.185598,-0.3484061,-0.4206022,0.8376795,False,0.1069717
729.9274,-0.001644036,-0.007908193,0.005578723,0.002487644,True,0.25,-1.489978,0.005176116,-3.185585,-0.3545334,-0.4052243,0.8426739,False,0.1069943
729.9633,-0.005434811,-0.01079095,0.01059167,0.002519443,True,0.25,-1.49001,0.005184764,-3.185606,-0.3586285,-0.3873244,0.8493323,False,0.1069667
730.0017,-0.004912738,-0.01432595,0.01853564,0.002519443,True,0.25,-1.490042,0.005249042,-3.185658,-0.3609275,-0.3761622,0.8533659,False,0.1068849
730.0466,0.0190636,-0.0277809,0.03339937,0.002710624,True,0.25,-1.490103,0.005258625,-3.185763,-0.3655671,-0.3629639,0.8570986,False,0.1068229
730.0913,0.02523623,-0.03424963,0.04214458,0.00279792,True,0.25,-1.490213,0.005293265,-3.185794,-0.3725916,-0.3465949,0.8608412,False,0.1067326
730.1348,0.04296486,-0.04690203,0.07035525,0.002929975,True,0.25,-1.490552,0.005371004,-3.185717,-0.3832608,-0.3150632,0.8682433,False,0.1065178
730.1696,0.05889709,-0.0507479,0.09373619,0.003001492,True,0.25,-1.490888,0.005471472,-3.185544,-0.393491,-0.283836,0.8744152,False,0.1063076
730.2056,0.06329274,-0.03958263,0.1094421,0.002999434,True,0.25,-1.491133,0.005592523,-3.185338,-0.3990235,-0.260103,0.8792763,False,0.1061337
730.2478,0.07432034,-0.0281943,0.1185842,0.002964698,True,0.25,-1.491416,0.005688835,-3.1851,-0.4081517,-0.2354325,0.8820338,False,0.1059703
730.2839,0.07923079,-0.01919658,0.1148164,0.002878434,True,0.25,-1.491603,0.005795,-3.184851,-0.4144191,-0.2103002,0.885455,False,0.1058487
730.3177,0.07923079,-0.01919658,0.1148164,0.002878434,True,0.25,-1.491638,0.00592963,-3.184572,-0.4165998,-0.1840346,0.8902673,False,0.1057847
730.3538,0.08959466,-0.02351459,0.05674599,0.002550518,True,0.25,-1.491662,0.006001119,-3.184371,-0.4221841,-0.1651103,0.8913468,False,0.1057614
730.3907,0.07901718,-0.02465516,0.0166508,0.002392737,True,0.25,-1.491671,0.006059339,-3.184156,-0.4291286,-0.1386688,0.8925354,False,0.1057604
730.4252,0.05494938,-0.02417825,-0.01029219,0.002231673,True,0.25,-1.49158,0.006082119,-3.18402,-0.4303807,-0.1216179,0.8944169,False,0.1058185
730.4572,0.03117253,-0.01916338,-0.01603165,0.002231673,True,0.25,-1.491413,0.006133439,-3.183934,-0.4308385,-0.1052659,0.8962685,False,0.1058775
730.5042,0.001255119,-0.01064856,-0.01455413,0.001986077,True,0.25,-1.491337,0.00613842,-3.183891,-0.4311526,-0.0987474,0.8968592,False,0.1059209
730.5447,-0.000691148,-0.003310457,-0.006252392,0.001887752,True,0.25,-1.491378,0.006149985,-3.183733,-0.4376607,-0.0813981,0.8954482,False,0.10593
730.5867,0.005076978,-0.004991185,-0.01261977,0.001852155,True,0.25,-1.491559,0.006204341,-3.183518,-0.4435275,-0.05902549,0.894315,False,0.1058499
730.6251,0.03385012,-0.005265062,-0.006658762,0.001874799,True,0.25,-1.49178,0.006265026,-3.183299,-0.4472192,-0.03299934,0.8938155,False,0.1057469
730.6633,0.04735705,0.003811439,0.0276686,0.001890594,True,0.25,-1.491919,0.00633477,-3.183135,-0.450877,-0.006933004,0.8925591,False,0.1056629
730.7045,0.0611709,0.00754574,0.03341693,0.001847799,True,0.25,-1.491999,0.006498441,-3.182945,-0.4509148,0.02775003,0.8921355,False,0.1055351
730.7435,0.06835276,0.01032664,0.03165865,0.001792803,True,0.25,-1.492061,0.006672977,-3.182747,-0.4507417,0.06194593,0.8905025,False,0.1054099
730.7792,0.06835276,0.01032664,0.03165865,0.001792803,True,0.25,-1.49221,0.006860593,-3.182572,-0.4534799,0.09364361,0.8863334,False,0.105226
730.8216,0.08645387,0.01538821,0.02715004,0.001907283,True,0.25,-1.492342,0.006948134,-3.182463,-0.4542239,0.1103749,0.8840238,False,0.1051179
730.8578,0.08669252,0.01851364,0.01928733,0.001937853,True,0.25,-1.492461,0.00709011,-3.182248,-0.456963,0.1296917,0.87998,False,0.1049982
730.8969,0.08780942,0.02134424,0.01202745,0.001931807,True,0.25,-1.492519,0.007206328,-3.18204,-0.4568375,0.1424432,0.8780714,False,0.1049284
730.9377,0.08567671,0.02450922,0.003858897,0.00185168,True,0.25,-1.492498,0.007363567,-3.1818,-0.4559663,0.1577882,0.8758982,False,0.104871
730.9771,0.08269545,0.02397045,-0.003297653,0.001738033,True,0.25,-1.492436,0.007557193,-3.181601,-0.4552059,0.173617,0.8732953,False,0.1047928
731.0171,0.06840038,0.01373364,-0.01984644,0.001621784,True,0.25,-1.49238,0.00781537,-3.181382,-0.4542991,0.1959639,0.8690284,False,0.1046643
731.0605,0.06696405,0.006675118,-0.03312029,0.001562321,True,0.25,-1.49239,0.008121753,-3.18117,-0.4531558,0.2182792,0.864294,False,0.1044626
731.0986,0.07446411,0.008685605,-0.02810955,0.001639759,True,0.25,-1.492558,0.00841664,-3.181064,-0.4531585,0.2310264,0.8609728,False,0.1041658
731.1355,0.08400939,0.02199234,-0.01550747,0.001756468,True,0.25,-1.492789,0.008758157,-3.181004,-0.4533669,0.2399395,0.8584215,False,0.1037871
731.1755,0.09060196,0.02870815,-0.009249301,0.001823934,True,0.25,-1.492948,0.009041447,-3.180986,-0.4531567,0.2449977,0.8571028,False,0.1034801
731.2128,0.1077953,0.02952021,-0.004819484,0.001804114,True,0.25,-1.49308,0.009565884,-3.180947,-0.4522623,0.2572888,0.853968,False,0.1029924
731.25,0.1064368,0.02756009,0.002323147,0.001715487,True,0.25,-1.49308,0.00990063,-3.180975,-0.4516604,0.2647828,0.8519935,False,0.1027075
731.2908,0.1023324,0.01290027,0.01613579,0.001447359,True,0.25,-1.492906,0.01036195,-3.181064,-0.4505136,0.2713055,0.8505474,False,0.1023856
731.3251,0.09138823,-0.02258013,0.04668502,0.001169184,True,0.25,-1.49265,0.01085502,-3.181228,-0.4498734,0.2758808,0.8494138,False,0.1020583
731.3582,0.09138823,-0.02258013,0.04668502,0.001169184,True,0.25,-1.492488,0.01123413,-3.181323,-0.4493672,0.2798259,0.8483906,False,0.1017995
731.4005,0.08677451,-0.01767762,0.13362,0.001022259,True,0.25,-1.492332,0.01180847,-3.18139,-0.4488467,0.2861032,0.8465704,False,0.1013868
731.4408,0.06344678,-0.031098,0.1547608,0.001101837,True,0.25,-1.492297,0.01231105,-3.181419,-0.4491656,0.2869657,0.8461093,False,0.1009845
731.4869,0.04611324,-0.0311588,0.140747,0.001154226,True,0.25,-1.492367,0.01284331,-3.181344,-0.449693,0.2871152,0.8457783,False,0.1005359
731.5233,0.05114728,-0.02233127,0.1323928,0.001213216,True,0.25,-1.492596,0.01337366,-3.181218,-0.4501384,0.2868905,0.8456177,False,0.1000236
731.5577,0.05114728,-0.02233127,0.1323928,0.001213216,True,0.25,-1.492967,0.01393895,-3.181063,-0.4556281,0.2861981,0.8429078,False,0.0994214
731.5978,0.09729869,-0.01024544,0.127383,0.001510942,True,0.25,-1.493351,0.01436012,-3.180987,-0.4604658,0.285718,0.8404382,False,0.0989074
731.6341,0.1319644,-0.007985012,0.1334224,0.001812126,True,0.25,-1.493854,0.01492245,-3.18091,-0.4644519,0.2856398,0.8382686,False,0.09822094
731.671,0.1612185,-0.001437727,0.1373942,0.00209227,True,0.25,-1.494326,0.01548307,-3.1808,-0.4703747,0.2856004,0.8349732,False,0.09756121
731.7098,0.2137341,0.007389297,0.1620291,0.002437929,True,0.25,-1.494828,0.01602507,-3.180735,-0.476629,0.2854291,0.8314776,False,0.09689003
731.7482,0.2292675,0.008010549,0.160572,0.002600678,True,0.25,-1.495136,0.01651616,-3.180609,-0.4782934,0.285418,0.8305251,False,0.09637565
731.7859,0.1966379,0.00671903,0.1321499,0.00268837,True,0.25,-1.495347,0.01697119,-3.180482,-0.4792992,0.2856191,0.8298759,False,0.09593949
731.8261,0.168887,0.00606624,0.1118139,0.002672414,True,0.25,-1.495414,0.0172583,-3.180373,-0.4813543,0.2854473,0.8287448,False,0.09570683
731.8668,0.1360258,0.005517932,0.09085755,0.002546451,True,0.25,-1.495392,0.01762662,-3.180203,-0.4824503,0.2858383,0.8279723,False,0.09547183
731.9114,0.1042067,0.004572057,0.07142053,0.002453109,True,0.25,-1.495367,0.01791483,-3.18009,-0.4838215,0.2862301,0.8270364,False,0.09528637
731.954,0.09414982,-0.007574488,0.05899952,0.002504722,True,0.25,-1.495474,0.01818469,-3.18004,-0.4857139,0.2862601,0.825916,False,0.09503075
731.9935,0.08895952,0.00208656,0.05834308,0.002677924,True,0.25,-1.495679,0.01835101,-3.180056,-0.4880566,0.2861774,0.8245625,False,0.09478949
732.0362,0.101841,0.005460546,0.0655417,0.002862972,True,0.25,-1.495898,0.01849829,-3.180069,-0.4905062,0.2860064,0.8231671,False,0.09455736
732.0699,0.1163317,0.00597554,0.07359607,0.003012535,True,0.25,-1.496065,0.0186213,-3.180093,-0.4903733,0.2860718,0.8232235,False,0.09436684
732.1124,0.1272572,0.006110393,0.07961461,0.003094857,True,0.25,-1.496163,0.0187092,-3.1801,-0.49021,0.2861618,0.8232895,False,0.09424526
732.1519,0.1481825,0.00775321,0.09153949,0.003222749,True,0.25,-1.49632,0.01885799,-3.180102,-0.4900824,0.2861252,0.8233781,False,0.0940465
732.1912,0.1516243,0.009102747,0.09332524,0.003276459,True,0.25,-1.496406,0.01900019,-3.180076,-0.4897306,0.2862332,0.8235499,False,0.09389696
732.2321,0.1467853,0.00681318,0.08924029,0.00328864,True,0.25,-1.496456,0.01916176,-3.180031,-0.4893064,0.2863561,0.8237594,False,0.09375598
732.2675,0.1337614,0.007262297,0.08159415,0.003257749,True,0.25,-1.496465,0.01930733,-3.179968,-0.4913552,0.2864525,0.8225054,False,0.09365378
732.3068,0.1268332,0.00487328,0.07925622,0.00322034,True,0.25,-1.496456,0.01951931,-3.179929,-0.4909791,0.2867173,0.8226377,False,0.09350025
732.3532,0.1178918,-0.0007201538,0.07757392,0.003185345,True,0.25,-1.496429,0.0197765,-3.179919,-0.4930939,0.2870476,0.8212564,False,0.09330908
732.3911,0.07092519,-0.03719898,0.0540494,0.002902711,True,0.25,-1.496144,0.02017509,-3.179839,-0.4927848,0.2879288,0.8211335,False,0.09315737
732.4247,0.04439443,-0.04988798,0.04746899,0.002714435,True,0.25,-1.495932,0.02045159,-3.179791,-0.4919029,0.2887753,0.8213649,False,0.09305768
732.4631,0.0306641,-0.05995337,0.05710307,0.00251399,True,0.25,-1.495653,0.02081954,-3.179761,-0.4936162,0.2898892,0.8199435,False,0.0929152
732.4966,0.0306641,-0.05995337,0.05710307,0.00251399,True,0.25,-1.495345,0.02122097,-3.179759,-0.4922166,0.2925271,0.819848,False,0.09275369
732.5408,0.02823291,-0.06422675,0.1009783,0.002293713,True,0.25,-1.495145,0.02147072,-3.179754,-0.4946861,0.2921581,0.8184921,False,0.09265959
732.585,0.02529616,-0.05607379,0.1228183,0.002242509,True,0.25,-1.494897,0.02181518,-3.179738,-0.4937315,0.2933977,0.8186251,False,0.09252077
732.6274,0.03198848,-0.02859732,0.1136649,0.002238009,True,0.25,-1.494795,0.02222124,-3.179669,-0.4980492,0.2939181,0.8158181,False,0.09227598
732.6678,0.02799832,-0.02807914,0.1064968,0.002257625,True,0.25,-1.494828,0.02254221,-3.179599,-0.4972309,0.2943105,0.8161757,False,0.09202901
732.7061,0.03027658,-0.02595615,0.0964523,0.00233459,True,0.25,-1.495015,0.02285475,-3.179549,-0.5013926,0.2943848,0.8135989,False,0.09170213
732.7426,0.04032964,-0.02490283,0.1031767,0.002482576,True,0.25,-1.495295,0.02314952,-3.17954,-0.5037116,0.2942743,0.8122052,False,0.09132731
732.7892,0.04163895,-0.0255063,0.1026048,0.002504956,True,0.25,-1.495378,0.02337385,-3.179478,-0.5037423,0.2941076,0.8122466,False,0.09112826
732.827,0.04193771,-0.02631864,0.1055349,0.002515023,True,0.25,-1.495449,0.02375052,-3.17937,-0.5047897,0.2944301,0.8114791,False,0.09083207
732.8671,0.04365998,-0.02693488,0.105868,0.002551057,True,0.25,-1.495547,0.02401363,-3.179305,-0.5069169,0.2942749,0.8102083,False,0.09059665
732.9029,0.03667743,-0.02547872,0.09687993,0.002488789,True,0.25,-1.495521,0.02431125,-3.17917,-0.5085655,0.2945025,0.8090917,False,0.09042337
732.9359,0.03667743,-0.02547872,0.09687993,0.002488789,True,0.25,-1.495477,0.02450817,-3.179088,-0.5075595,0.2949791,0.8095497,False,0.09032074
732.9722,0.03128198,-0.03213025,0.09525068,0.00241444,True,0.25,-1.495466,0.02476802,-3.178981,-0.5093521,0.2950784,0.8083868,False,0.09016097
733.0076,0.03013428,-0.03439357,0.09246425,0.002409132,True,0.25,-1.49549,0.02496199,-3.17891,-0.5114626,0.2950406,0.807067,False,0.09002172
733.0423,0.02619776,-0.0387366,0.08277848,0.002373343,True,0.25,-1.495496,0.02522567,-3.178789,-0.513126,0.2949632,0.8060387,False,0.08985581
733.0754,0.02090151,-0.03891842,0.06596305,0.002373343,True,0.25,-1.49554,0.02542646,-3.17869,-0.5151388,0.2949271,0.8047671,False,0.08971085
733.1127,0.02044966,-0.04776623,0.06553112,0.002251473,True,0.25,-1.49551,0.02566073,-3.178512,-0.5147433,0.2946693,0.8051145,False,0.08960825
733.149,0.01531778,-0.06521248,0.05409578,0.002047413,True,0.25,-1.495448,0.02601584,-3.178195,-0.5138151,0.2957389,0.8053152,False,0.08947884
733.1934,0.008515626,-0.07853758,0.04783298,0.001841826,True,0.25,-1.495381,0.02642059,-3.17786,-0.5142014,0.2958407,0.8050312,False,0.08932213
733.2345,0.01380031,-0.08750518,0.05090242,0.001771102,True,0.25,-1.495493,0.02681142,-3.177645,-0.517368,0.2955754,0.8030975,False,0.08904102
733.2692,0.03325686,-0.08451033,0.06436266,0.001795404,True,0.25,-1.495755,0.02716728,-3.177504,-0.5190784,0.2952943,0.8020966,False,0.08868048
733.3066,0.04692305,-0.06791641,0.07408576,0.001830479,True,0.25,-1.496012,0.02750566,-3.177356,-0.5208964,0.2947851,0.8011047,False,0.08834003
733.3463,0.04777899,-0.04012195,0.09537501,0.001838563,True,0.25,-1.496168,0.02775287,-3.177224,-0.5225105,0.2944513,0.8001758,False,0.0881172
733.3824,0.05406415,-0.03364586,0.1022237,0.001881989,True,0.25,-1.496365,0.02807693,-3.177073,-0.523717,0.2927095,0.800026,False,0.0878226
733.4183,0.05406415,-0.03364586,0.1022237,0.001881989,True,0.25,-1.496577,0.02840461,-3.176916,-0.5278305,0.2922828,0.7974746,False,0.08751993
733.4573,0.07833315,-0.0432145,0.1133749,0.001997172,True,0.25,-1.496716,0.02864772,-3.176793,-0.5295172,0.2919657,0.796472,False,0.08730818
733.4973,0.08575386,-0.04647109,0.1073267,0.002122088,True,0.25,-1.496938,0.02894551,-3.176669,-0.531235,0.2914726,0.7955081,False,0.08701222
