Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
322.3608,5.043246E-08,4.054766E-08,2.692239E-08,0.004794702,-1.502883E-17,-7.268273E-24,1.587548E-16,0.008774943,7.918905E-25,8.168774E-32,4.194234E-25,0.01257435,0,0,0,0.02510258,0,0,0,0.04455623,0,0,0,0.03325173,0,0,0,0.02473451,0,0,0,0.02284807,0,0,0,0.03841655,0,0,0,0.03715011,False,0.75,-1.47616,0.01873552,-3.185207,-0.2071451,0.9780698,-0.02169737,False,0.1042615
322.3908,-1.334408E-08,2.067237E-08,2.580406E-08,0.004929877,-7.468872E-18,-3.61211E-24,7.889629E-17,0.008914788,2.055323E-25,2.120176E-32,1.088598E-25,0.01284411,0,0,0,0.0253443,0,0,0,0.04482617,0,0,0,0.03352201,0,0,0,0.02499464,0,0,0,0.02302332,0,0,0,0.03866243,0,0,0,0.03733881,False,0.75,-1.475931,0.01860185,-3.185059,-0.2079247,0.9779105,-0.02141917,False,0.1045404
322.4189,-1.334408E-08,2.067237E-08,2.580406E-08,0.004929877,-7.468872E-18,-3.61211E-24,7.889629E-17,0.008914788,2.055323E-25,2.120176E-32,1.088598E-25,0.01284411,0,0,0,0.0253443,0,0,0,0.04482617,0,0,0,0.03352201,0,0,0,0.02499464,0,0,0,0.02302332,0,0,0,0.03866243,0,0,0,0.03733881,False,0.75,-1.47582,0.01850879,-3.184891,-0.2084617,0.9777058,-0.02520922,False,0.1047198
322.4501,-2.371527E-08,3.673921E-08,4.585932E-08,0.004814868,-1.493669E-18,-7.223711E-25,1.577814E-17,0.00923669,3.55224E-26,3.664326E-33,1.881438E-26,0.0131952,0,0,0,0.02560405,0,0,0,0.04520391,0,0,0,0.03387036,0,0,0,0.02538515,0,0,0,0.02337237,0,0,0,0.039054,0,0,0,0.03769801,False,0.75,-1.475706,0.01838308,-3.184739,-0.2094959,0.9774888,-0.02504921,False,0.1049207
322.4763,-2.371527E-08,3.673921E-08,4.585932E-08,0.004814868,-1.493669E-18,-7.223711E-25,1.577814E-17,0.00923669,3.55224E-26,3.664326E-33,1.881438E-26,0.0131952,0,0,0,0.02560405,0,0,0,0.04520391,0,0,0,0.03387036,0,0,0,0.02538515,0,0,0,0.02337237,0,0,0,0.039054,0,0,0,0.03769801,False,0.75,-1.475616,0.01825707,-3.18456,-0.2088619,0.977587,-0.02646849,False,0.1051138
322.5033,-2.595369E-08,4.020692E-08,5.018786E-08,0.004796829,-5.977893E-19,-2.89104E-25,6.314656E-18,0.00941984,1.533159E-26,1.581536E-33,8.12035E-27,0.01336325,0,0,0,0.02571684,0,0,0,0.0453883,0,0,0,0.03403498,0,0,0,0.02558115,0,0,0,0.02356332,0,0,0,0.03925434,0,0,0,0.03789197,False,0.75,-1.475528,0.01810795,-3.18445,-0.2093464,0.9775023,-0.02576676,False,0.1053053
322.532,-3.325866E-08,5.152361E-08,6.43138E-08,0.004747229,-1.249721E-19,-6.043927E-26,1.320124E-18,0.009732869,2.95061E-27,3.043712E-34,1.562786E-27,0.01369283,0,0,0,0.02595962,0,0,0,0.04573596,0,0,0,0.03435638,0,0,0,0.02594246,0,0,0,0.02389095,0,0,0,0.03961611,0,0,0,0.03822651,False,0.75,-1.475413,0.01802322,-3.184263,-0.2089772,0.9775233,-0.02787244,False,0.1054858
322.5595,-3.325866E-08,5.152361E-08,6.43138E-08,0.004747229,-1.249721E-19,-6.043927E-26,1.320124E-18,0.009732869,2.95061E-27,3.043712E-34,1.562786E-27,0.01369283,0,0,0,0.02595962,0,0,0,0.04573596,0,0,0,0.03435638,0,0,0,0.02594246,0,0,0,0.02389095,0,0,0,0.03961611,0,0,0,0.03822651,False,0.75,-1.475278,0.01787805,-3.184125,-0.2101111,0.9772871,-0.02763152,False,0.1057114
322.5904,-5.164758E-08,8.001135E-08,9.98733E-08,0.004659203,-2.894802E-20,-1.39999E-26,3.05788E-19,0.01002539,4.558675E-28,4.702517E-35,2.414494E-28,0.01406634,0,0,0,0.02626585,0,0,0,0.04610983,0,0,0,0.03471857,0,0,0,0.02631919,0,0,0,0.02419591,0,0,0,0.03998144,0,0,0,0.03853987,False,0.75,-1.475148,0.01772434,-3.184004,-0.2113144,0.9770306,-0.02752513,False,0.1059365
322.6192,-5.164758E-08,8.001135E-08,9.98733E-08,0.004659203,-2.894802E-20,-1.39999E-26,3.05788E-19,0.01002539,4.558675E-28,4.702517E-35,2.414494E-28,0.01406634,0,0,0,0.02626585,0,0,0,0.04610983,0,0,0,0.03471857,0,0,0,0.02631919,0,0,0,0.02419591,0,0,0,0.03998144,0,0,0,0.03853987,False,0.75,-1.475022,0.01756786,-3.18392,-0.2125505,0.9767612,-0.02757517,False,0.1061517
322.6516,-7.902535E-08,1.224244E-07,1.52815E-07,0.004574138,-1.127996E-20,-5.455235E-27,1.191541E-19,0.01021388,1.103298E-28,1.138111E-35,5.8436E-29,0.01435009,0,0,0,0.0265166,0,0,0,0.0463777,0,0,0,0.03498964,0,0,0,0.02658273,0,0,0,0.0243852,0,0,0,0.04022779,0,0,0,0.03873416,False,0.75,-1.474927,0.01741757,-3.183861,-0.2137312,0.9765009,-0.02766651,False,0.1063364
322.6779,-7.902535E-08,1.224244E-07,1.52815E-07,0.004574138,-1.127996E-20,-5.455235E-27,1.191541E-19,0.01021388,1.103298E-28,1.138111E-35,5.8436E-29,0.01435009,0,0,0,0.0265166,0,0,0,0.0463777,0,0,0,0.03498964,0,0,0,0.02658273,0,0,0,0.0243852,0,0,0,0.04022779,0,0,0,0.03873416,False,0.75,-1.474869,0.01727597,-3.183829,-0.2150185,0.9762154,-0.02776447,False,0.1064843
322.7089,-9.54128E-08,1.478115E-07,1.845041E-07,0.004536449,-7.874916E-21,-3.808484E-27,8.318551E-20,0.01028575,5.667174E-29,5.845993E-36,3.001608E-29,0.01448333,0,0,0,0.02664294,0,0,0,0.04650412,0,0,0,0.03512052,0,0,0,0.02670299,0,0,0,0.02446169,0,0,0,0.04033834,0,0,0,0.03881457,False,0.75,-1.47481,0.01713193,-3.183807,-0.2161801,0.9759561,-0.02786338,False,0.1066328
322.7413,-9.54128E-08,1.478115E-07,1.845041E-07,0.004536449,-7.874916E-21,-3.808484E-27,8.318551E-20,0.01028575,5.667174E-29,5.845993E-36,3.001608E-29,0.01448333,0,0,0,0.02664294,0,0,0,0.04650412,0,0,0,0.03512052,0,0,0,0.02670299,0,0,0,0.02446169,0,0,0,0.04033834,0,0,0,0.03881457,False,0.75,-1.474748,0.01700151,-3.183795,-0.217366,0.9756882,-0.02801582,False,0.1067703
322.7714,-1.546367E-07,-2.811157E-14,2.990283E-07,0.004480847,-7.842299E-21,-3.79271E-27,8.284096E-20,0.01028658,4.163246E-29,4.294611E-36,2.205056E-29,0.01454501,0,0,0,0.02671666,0,0,0,0.0465716,0,0,0,0.03519269,0,0,0,0.02675904,0,0,0,0.02448155,0,0,0,0.04038937,0,0,0,0.03884155,False,0.75,-1.474728,0.01691854,-3.183791,-0.2180605,0.9755283,-0.02818558,False,0.1068442
322.7974,-1.546367E-07,-2.811157E-14,2.990283E-07,0.004480847,-7.842299E-21,-3.79271E-27,8.284096E-20,0.01028658,4.163246E-29,4.294611E-36,2.205056E-29,0.01454501,0,0,0,0.02671666,0,0,0,0.0465716,0,0,0,0.03519269,0,0,0,0.02675904,0,0,0,0.02448155,0,0,0,0.04038937,0,0,0,0.03884155,False,0.75,-1.474684,0.01678221,-3.183789,-0.2192099,0.9752626,-0.02846175,False,0.1069724
322.8228,-1.84248E-07,-3.349465E-14,3.562891E-07,0.004445806,-8.060281E-21,-3.89813E-27,8.514357E-20,0.0102811,3.57446E-29,3.687246E-36,1.893206E-29,0.0145755,0,0,0,0.02675585,0,0,0,0.04660423,0,0,0,0.03522892,0,0,0,0.02678476,0,0,0,0.0244862,0,0,0,0.04041178,0,0,0,0.03885007,False,0.75,-1.474641,0.0166859,-3.183791,-0.2200786,0.9750654,-0.02851626,False,0.1070703
322.8548,-2.510839E-07,-4.564481E-14,4.855328E-07,0.004383905,-8.308373E-21,-4.018113E-27,8.776426E-20,0.01027504,2.628111E-29,2.711038E-36,1.391974E-29,0.01463701,0,0,0,0.02683258,0,0,0,0.04666313,0,0,0,0.03529659,0,0,0,0.02683171,0,0,0,0.02449239,0,0,0,0.04045037,0,0,0,0.03886173,False,0.75,-1.474602,0.01662657,-3.183793,-0.2205319,0.9749613,-0.02857745,False,0.107138
322.8775,-2.510839E-07,-4.564481E-14,4.855328E-07,0.004383905,-8.308373E-21,-4.018113E-27,8.776426E-20,0.01027504,2.628111E-29,2.711038E-36,1.391974E-29,0.01463701,0,0,0,0.02683258,0,0,0,0.04666313,0,0,0,0.03529659,0,0,0,0.02683171,0,0,0,0.02449239,0,0,0,0.04045037,0,0,0,0.03886173,False,0.75,-1.474542,0.01656276,-3.183787,-0.2210347,0.9748406,-0.02880064,False,0.1072243
322.9077,-3.547248E-07,-6.44858E-14,6.859481E-07,0.004314794,-7.322414E-21,-3.541281E-27,7.734923E-20,0.0103003,1.531094E-29,1.579405E-36,8.10941E-30,0.01474507,0,0,0,0.02695123,0,0,0,0.04676519,0,0,0,0.03540848,0,0,0,0.02692099,0,0,0,0.02452832,0,0,0,0.04052805,0,0,0,0.03890355,False,0.75,-1.474482,0.01652558,-3.183775,-0.2212259,0.9747981,-0.02877483,False,0.1072925
322.9308,-3.547248E-07,-6.44858E-14,6.859481E-07,0.004314794,-7.322414E-21,-3.541281E-27,7.734923E-20,0.0103003,1.531094E-29,1.579405E-36,8.10941E-30,0.01474507,0,0,0,0.02695123,0,0,0,0.04676519,0,0,0,0.03540848,0,0,0,0.02692099,0,0,0,0.02452832,0,0,0,0.04052805,0,0,0,0.03890355,False,0.75,-1.474333,0.01647161,-3.18373,-0.2214453,0.9747486,-0.02876508,False,0.1074377
322.9604,-4.916863E-07,-8.938418E-14,9.507971E-07,0.004249495,-5.369038E-21,-2.596585E-27,5.671503E-20,0.01036236,7.255975E-30,7.484926E-37,3.843114E-30,0.01489442,0,0,0,0.02710355,0,0,0,0.0469081,0,0,0,0.03555992,0,0,0,0.02705192,0,0,0,0.02459944,0,0,0,0.0406461,0,0,0,0.03898072,False,0.75,-1.474261,0.01644982,-3.18369,-0.22159,0.974717,-0.0287163,False,0.1075094
322.9907,-4.978457E-07,-9.050391E-14,9.627078E-07,0.004247005,8.551374E-21,0,2.781012E-20,0.01049674,2.878948E-30,2.969789E-37,1.524829E-30,0.0150793,0,0,0,0.0272659,0,0,0,0.04709698,0,0,0,0.03574524,0,0,0,0.02723764,0,0,0,0.02474344,0,0,0,0.04082559,0,0,0,0.03912981,False,0.75,-1.474186,0.01641459,-3.183611,-0.2202073,0.9749855,-0.03020409,False,0.1076025
323.0179,-4.978457E-07,-9.050391E-14,9.627078E-07,0.004247005,8.551374E-21,0,2.781012E-20,0.01049674,2.878948E-30,2.969789E-37,1.524829E-30,0.0150793,0,0,0,0.0272659,0,0,0,0.04709698,0,0,0,0.03574524,0,0,0,0.02723764,0,0,0,0.02474344,0,0,0,0.04082559,0,0,0,0.03912981,False,0.75,-1.474083,0.01638513,-3.183531,-0.2203149,0.9749701,-0.02992108,False,0.1077091
323.0442,-4.978376E-07,-9.050243E-14,9.626921E-07,0.004247008,5.624947E-21,0,1.829302E-20,0.01058052,1.52119E-30,1.569189E-37,8.056957E-31,0.01520689,0,0,0,0.02737901,0,0,0,0.04722648,0,0,0,0.03587292,0,0,0,0.02736464,0,0,0,0.02484082,0,0,0,0.04094784,0,0,0,0.03923053,False,0.75,-1.474016,0.01636696,-3.183483,-0.2203029,0.9749736,-0.0298925,False,0.1077771
323.0746,-4.720252E-07,-8.580996E-14,9.127774E-07,0.004257656,3.018315E-21,0,9.815929E-21,0.01070502,6.063308E-31,6.254626E-38,3.21142E-31,0.01539085,0,0,0,0.02754138,0,0,0,0.04741365,0,0,0,0.03605698,0,0,0,0.02754863,0,0,0,0.02498373,0,0,0,0.04112541,0,0,0,0.03937797,False,0.75,-1.473936,0.01633498,-3.183414,-0.2205062,0.9749325,-0.02973828,False,0.1078681
323.114,-4.61103E-07,-8.382441E-14,8.916566E-07,0.004262338,2.059058E-21,0,6.696308E-21,0.01078151,3.344391E-31,3.449919E-38,1.771351E-31,0.01550984,0,0,0,0.02764868,0,0,0,0.0475337,0,0,0,0.03617619,0,0,0,0.02766572,0,0,0,0.02507195,0,0,0,0.04123757,0,0,0,0.03946915,False,0.75,-1.473838,0.01629743,-3.183344,-0.2206807,0.9748985,-0.02955517,False,0.1079755
323.1406,-4.61103E-07,-8.382441E-14,8.916566E-07,0.004262338,2.059058E-21,0,6.696308E-21,0.01078151,3.344391E-31,3.449919E-38,1.771351E-31,0.01550984,0,0,0,0.02764868,0,0,0,0.0475337,0,0,0,0.03617619,0,0,0,0.02766572,0,0,0,0.02507195,0,0,0,0.04123757,0,0,0,0.03946915,False,0.75,-1.473678,0.01624361,-3.183242,-0.2208408,0.9748653,-0.02944952,False,0.1081423
323.1718,-4.581535E-07,-8.328821E-14,8.85953E-07,0.004263622,7.417919E-22,0,2.412398E-21,0.0109857,6.36727E-32,6.56818E-39,3.372413E-32,0.01584158,0,0,0,0.02795398,0,0,0,0.04786509,0,0,0,0.03650853,0,0,0,0.02798659,0,0,0,0.02530663,0,0,0,0.04154242,0,0,0,0.03971164,False,0.75,-1.473557,0.01620389,-3.183163,-0.2210779,0.974817,-0.0292666,False,0.108268
323.1996,-4.581535E-07,-8.328821E-14,8.85953E-07,0.004263622,7.417919E-22,0,2.412398E-21,0.0109857,6.36727E-32,6.56818E-39,3.372413E-32,0.01584158,0,0,0,0.02795398,0,0,0,0.04786509,0,0,0,0.03650853,0,0,0,0.02798659,0,0,0,0.02530663,0,0,0,0.04154242,0,0,0,0.03971164,False,0.75,-1.473463,0.01615796,-3.183074,-0.2214594,0.9747349,-0.02912554,False,0.1083839
323.2321,-3.508497E-07,-6.378134E-14,6.784546E-07,0.004316991,3.210282E-22,0,1.044023E-21,0.01115321,2.151974E-32,2.219875E-39,1.139789E-32,0.01605854,0,0,0,0.02814059,0,0,0,0.04808789,0,0,0,0.03672474,0,0,0,0.02820843,0,0,0,0.02548937,0,0,0,0.04175898,0,0,0,0.03989826,False,0.75,-1.473393,0.01612669,-3.183012,-0.2215587,0.9747165,-0.02897966,False,0.108467
323.2608,-3.508497E-07,-6.378134E-14,6.784546E-07,0.004316991,3.210282E-22,0,1.044023E-21,0.01115321,2.151974E-32,2.219875E-39,1.139789E-32,0.01605854,0,0,0,0.02814059,0,0,0,0.04808789,0,0,0,0.03672474,0,0,0,0.02820843,0,0,0,0.02548937,0,0,0,0.04175898,0,0,0,0.03989826,False,0.75,-1.473287,0.01606391,-3.182857,-0.2204156,0.9749374,-0.03023881,False,0.108619
323.2913,-1.576578E-07,-2.866078E-14,3.048703E-07,0.004476978,7.733033E-23,0,2.514877E-22,0.0114379,4.949969E-33,5.106163E-40,2.621742E-33,0.01635246,0,0,0,0.02836963,0,0,0,0.04839986,0,0,0,0.03701498,0,0,0,0.02852965,0,0,0,0.02578804,0,0,0,0.04208232,0,0,0,0.04020038,False,0.75,-1.473206,0.01602048,-3.182747,-0.2206889,0.9748806,-0.03007755,False,0.1087298
323.3196,-1.576578E-07,-2.866078E-14,3.048703E-07,0.004476978,7.733033E-23,0,2.514877E-22,0.0114379,4.949969E-33,5.106163E-40,2.621742E-33,0.01635246,0,0,0,0.02836963,0,0,0,0.04839986,0,0,0,0.03701498,0,0,0,0.02852965,0,0,0,0.02578804,0,0,0,0.04208232,0,0,0,0.04020038,False,0.75,-1.473154,0.01597399,-3.182636,-0.2211167,0.9747905,-0.02985352,False,0.1088244
323.3526,-7.938389E-08,-1.443128E-14,1.535084E-07,0.004614204,3.006166E-23,0,9.776419E-23,0.01162686,2.225261E-33,2.295481E-40,1.178605E-33,0.01651236,0,0,0,0.0284795,0,0,0,0.04857544,0,0,0,0.03717097,0,0,0,0.02871673,0,0,0,0.02598129,0,0,0,0.0422762,0,0,0,0.04039457,False,0.75,-1.473127,0.01594023,-3.182567,-0.2214272,0.9747277,-0.02960071,False,0.1088839
323.3779,-7.938389E-08,-1.443128E-14,1.535084E-07,0.004614204,3.006166E-23,0,9.776419E-23,0.01162686,2.225261E-33,2.295481E-40,1.178605E-33,0.01651236,0,0,0,0.0284795,0,0,0,0.04857544,0,0,0,0.03717097,0,0,0,0.02871673,0,0,0,0.02598129,0,0,0,0.0422762,0,0,0,0.04039457,False,0.75,-1.473081,0.01587664,-3.182417,-0.2218997,0.9746324,-0.02919963,False,0.108997
323.411,-3.111141E-08,-5.655777E-15,6.01616E-08,0.004801548,9.285283E-24,0,3.019687E-23,0.01186183,8.927639E-34,9.209334E-41,4.728508E-34,0.01669502,0,0,0,0.02859637,0,0,0,0.04877849,0,0,0,0.03734739,0,0,0,0.02893678,0,0,0,0.02621903,0,0,0,0.04250711,0,0,0,0.04063278,False,0.75,-1.47305,0.01584898,-3.182341,-0.2219822,0.9746176,-0.02906305,False,0.1090559
323.436,-3.111141E-08,-5.655777E-15,6.01616E-08,0.004801548,9.285283E-24,0,3.019687E-23,0.01186183,8.927639E-34,9.209334E-41,4.728508E-34,0.01669502,0,0,0,0.02859637,0,0,0,0.04877849,0,0,0,0.03734739,0,0,0,0.02893678,0,0,0,0.02621903,0,0,0,0.04250711,0,0,0,0.04063278,False,0.75,-1.473039,0.01580008,-3.182191,-0.2208228,0.9748387,-0.0304504,False,0.1091363
323.4633,-1.550354E-08,-2.818405E-15,2.997992E-08,0.004940849,4.382545E-24,0,1.425257E-23,0.01201199,5.741995E-34,5.923148E-41,3.041237E-34,0.01678329,0,0,0,0.02863587,0,0,0,0.04888273,0,0,0,0.03743014,0,0,0,0.02905658,0,0,0,0.02636754,0,0,0,0.04263834,0,0,0,0.04078061,False,0.75,-1.473021,0.01577612,-3.182138,-0.2209529,0.9748156,-0.03024969,False,0.1091789
323.4984,-9.058722E-09,-1.646795E-15,1.751728E-08,0.005048317,2.339391E-24,0,7.607986E-24,0.01213754,3.625329E-34,3.739785E-41,1.920149E-34,0.01687526,0,0,0,0.0286911,0,0,0,0.04898524,0,0,0,0.03751772,0,0,0,0.02916931,0,0,0,0.02649349,0,0,0,0.04275765,0,0,0,0.0409065,False,0.75,-1.473008,0.01574588,-3.18207,-0.2212596,0.9747477,-0.03019014,False,0.1092269
323.5234,-9.058722E-09,-1.646795E-15,1.751728E-08,0.005048317,2.339391E-24,0,7.607986E-24,0.01213754,3.625329E-34,3.739785E-41,1.920149E-34,0.01687526,0,0,0,0.0286911,0,0,0,0.04898524,0,0,0,0.03751772,0,0,0,0.02916931,0,0,0,0.02649349,0,0,0,0.04275765,0,0,0,0.0409065,False,0.75,-1.47299,0.01572688,-3.182029,-0.2215043,0.9746991,-0.02996823,False,0.1092623
323.5561,-6.96274E-09,-1.265764E-15,1.346418E-08,0.005100948,1.629611E-24,0,5.299694E-24,0.01220984,2.544964E-34,2.625333E-41,1.347936E-34,0.01694603,0,0,0,0.02874494,0,0,0,0.04905968,0,0,0,0.03758652,0,0,0,0.02924676,0,0,0,0.02656786,0,0,0,0.04283605,0,0,0,0.04098138,False,0.75,-1.472966,0.01571158,-3.182003,-0.2215393,0.974694,-0.02986932,False,0.1092951
323.5828,-6.96274E-09,-1.265764E-15,1.346418E-08,0.005100948,1.629611E-24,0,5.299694E-24,0.01220984,2.544964E-34,2.625333E-41,1.347936E-34,0.01694603,0,0,0,0.02874494,0,0,0,0.04905968,0,0,0,0.03758652,0,0,0,0.02924676,0,0,0,0.02656786,0,0,0,0.04283605,0,0,0,0.04098138,False,0.75,-1.472953,0.01570288,-3.181964,-0.219867,0.9750142,-0.03172541,False,0.1093198
323.6151,-5.956093E-09,-1.082764E-15,1.151758E-08,0.00513218,1.210451E-24,0,3.936535E-24,0.01226931,1.700402E-34,1.754005E-41,9.00615E-35,0.01702668,0,0,0,0.02881717,0,0,0,0.0491406,0,0,0,0.0376665,0,0,0,0.02932645,0,0,0,0.02663141,0,0,0,0.04291293,0,0,0,0.04104607,False,0.75,-1.472903,0.015691,-3.181953,-0.2199334,0.9750037,-0.03158629,False,0.1093634
323.6448,-5.956093E-09,-1.082764E-15,1.151758E-08,0.00513218,1.210451E-24,0,3.936535E-24,0.01226931,1.700402E-34,1.754005E-41,9.00615E-35,0.01702668,0,0,0,0.02881717,0,0,0,0.0491406,0,0,0,0.0376665,0,0,0,0.02932645,0,0,0,0.02663141,0,0,0,0.04291293,0,0,0,0.04104607,False,0.75,-1.472814,0.01567936,-3.181926,-0.2198962,0.9750102,-0.03164378,False,0.1094359
323.676,-5.519244E-09,-1.003349E-15,1.067282E-08,0.005147415,7.893702E-25,0,2.567128E-24,0.01235482,7.112167E-35,7.337199E-42,3.766946E-35,0.01720101,0,0,0,0.02899411,0,0,0,0.0493079,0,0,0,0.03784233,0,0,0,0.02948222,0,0,0,0.02672832,0,0,0,0.04305515,0,0,0,0.04114629,False,0.75,-1.472735,0.01566139,-3.181893,-0.2199867,0.9749914,-0.03158826,False,0.1095078
323.7119,-4.806327E-09,-8.737474E-16,9.294222E-09,0.005175076,6.010254E-25,0,1.954608E-24,0.01240934,4.750103E-35,4.900341E-42,2.515883E-35,0.01728174,0,0,0,0.02906931,0,0,0,0.04938775,0,0,0,0.03792271,0,0,0,0.02955968,0,0,0,0.02678665,0,0,0,0.04312877,0,0,0,0.04120569,False,0.75,-1.472667,0.01563494,-3.18185,-0.2202086,0.9749457,-0.03145686,False,0.1095814
323.7369,-4.806327E-09,-8.737474E-16,9.294222E-09,0.005175076,6.010254E-25,0,1.954608E-24,0.01240934,4.750103E-35,4.900341E-42,2.515883E-35,0.01728174,0,0,0,0.02906931,0,0,0,0.04938775,0,0,0,0.03792271,0,0,0,0.02955968,0,0,0,0.02678665,0,0,0,0.04312877,0,0,0,0.04120569,False,0.75,-1.472654,0.01559783,-3.181777,-0.220716,0.9748335,-0.03137341,False,0.1096357
323.7683,-2.18016E-09,-3.963336E-16,4.215878E-09,0.005333183,2.83849E-25,0,9.231118E-25,0.01255938,3.400811E-35,3.50745E-42,1.801233E-35,0.01734857,0,0,0,0.02908195,0,0,0,0.04947146,0,0,0,0.03798177,0,0,0,0.02966282,0,0,0,0.02693222,0,0,0,0.04324665,0,0,0,0.04134977,False,0.75,-1.472687,0.01556714,-3.181696,-0.2210825,0.9747529,-0.03130066,False,0.109657
323.7962,-2.18016E-09,-3.963336E-16,4.215878E-09,0.005333183,2.83849E-25,0,9.231118E-25,0.01255938,3.400811E-35,3.50745E-42,1.801233E-35,0.01734857,0,0,0,0.02908195,0,0,0,0.04947146,0,0,0,0.03798177,0,0,0,0.02966282,0,0,0,0.02693222,0,0,0,0.04324665,0,0,0,0.04134977,False,0.75,-1.47278,0.01553541,-3.181602,-0.2217173,0.9746151,-0.03109774,False,0.1096451
323.8235,-1.229186E-09,-2.234551E-16,2.376936E-09,0.005447792,1.913284E-25,0,6.222235E-25,0.01263827,3.870921E-35,3.993701E-42,2.050226E-35,0.01732267,0,0,0,0.02901167,0,0,0,0.04946143,0,0,0,0.03794856,0,0,0,0.02967346,0,0,0,0.02700261,0,0,0,0.04327485,0,0,0,0.04141748,False,0.75,-1.472897,0.0155098,-3.181504,-0.2225363,0.9744332,-0.03094921,False,0.1096139
323.8623,-3.776365E-10,-6.865094E-17,7.302535E-10,0.005683828,8.181731E-26,0,2.660799E-25,0.01280817,4.901073E-35,5.055885E-42,2.595845E-35,0.01727548,0,0,0,0.0288699,0,0,0,0.04944535,0,0,0,0.03788437,0,0,0,0.02970115,0,0,0,0.02715367,0,0,0,0.04333837,0,0,0,0.04156258,False,0.75,-1.472969,0.01547756,-3.181404,-0.2230937,0.9743124,-0.03073713,False,0.1096171
323.8927,-2.383805E-10,-4.333545E-17,4.609676E-10,0.00577584,4.768868E-26,0,1.550894E-25,0.01291613,3.28145E-35,3.385537E-42,1.738014E-35,0.01735571,0,0,0,0.02891801,0,0,0,0.04953247,0,0,0,0.03795916,0,0,0,0.02979744,0,0,0,0.02726147,0,0,0,0.04343998,0,0,0,0.04167016,False,0.75,-1.472944,0.01543998,-3.1813,-0.2281711,0.9731683,-0.02969784,False,0.1096875
323.9199,-2.383805E-10,-4.333545E-17,4.609676E-10,0.00577584,4.768868E-26,0,1.550894E-25,0.01291613,3.28145E-35,3.385537E-42,1.738014E-35,0.01735571,0,0,0,0.02891801,0,0,0,0.04953247,0,0,0,0.03795916,0,0,0,0.02979744,0,0,0,0.02726147,0,0,0,0.04343998,0,0,0,0.04167016,False,0.75,-1.472869,0.01539479,-3.181201,-0.2282546,0.97316,-0.02932116,False,0.1097941
323.9511,-1.14679E-10,-2.084761E-17,2.217602E-10,0.005922187,1.526736E-26,0,4.965131E-26,0.01314392,8.567884E-36,8.842193E-43,4.537964E-36,0.01762428,0,0,0,0.02914557,0,0,0,0.04980423,0,0,0,0.03822166,0,0,0,0.03007126,0,0,0,0.02749912,0,0,0,0.0437093,0,0,0,0.04191055,False,0.75,-1.472758,0.01534691,-3.181101,-0.2329131,0.9720858,-0.02830201,False,0.1099256
323.9774,-1.14679E-10,-2.084761E-17,2.217602E-10,0.005922187,1.526736E-26,0,4.965131E-26,0.01314392,8.567884E-36,8.842193E-43,4.537964E-36,0.01762428,0,0,0,0.02914557,0,0,0,0.04980423,0,0,0,0.03822166,0,0,0,0.03007126,0,0,0,0.02749912,0,0,0,0.0437093,0,0,0,0.04191055,False,0.75,-1.47264,0.01530073,-3.181028,-0.2426245,0.9697498,-0.02681312,False,0.1100538
